epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517384775,2021-10-29T10:23:04.775,69.790,-0.982,0.216,-0.086
1635517384785,2021-10-29T10:23:04.785,69.800,-0.983,0.213,-0.087
1635517384795,2021-10-29T10:23:04.795,69.810,-0.988,0.211,-0.087
1635517384805,2021-10-29T10:23:04.805,69.820,-0.994,0.212,-0.085
1635517384815,2021-10-29T10:23:04.815,69.830,-0.997,0.210,-0.089
1635517384825,2021-10-29T10:23:04.825,69.840,-1.004,0.208,-0.092
1635517384835,2021-10-29T10:23:04.835,69.850,-1.007,0.212,-0.088
1635517384845,2021-10-29T10:23:04.845,69.860,-0.999,0.213,-0.086
1635517384855,2021-10-29T10:23:04.855,69.870,-0.991,0.213,-0.085
1635517384865,2021-10-29T10:23:04.865,69.880,-0.988,0.209,-0.085
1635517384875,2021-10-29T10:23:04.875,69.890,-0.986,0.208,-0.084
1635517384885,2021-10-29T10:23:04.885,69.900,-0.985,0.205,-0.086
1635517384895,2021-10-29T10:23:04.895,69.910,-0.985,0.204,-0.089
1635517384905,2021-10-29T10:23:04.905,69.920,-0.990,0.201,-0.087
1635517384915,2021-10-29T10:23:04.915,69.930,-0.992,0.198,-0.086
1635517384925,2021-10-29T10:23:04.925,69.940,-0.992,0.196,-0.089
1635517384935,2021-10-29T10:23:04.935,69.950,-0.988,0.192,-0.086
1635517384945,2021-10-29T10:23:04.945,69.960,-0.987,0.189,-0.087
1635517384955,2021-10-29T10:23:04.955,69.970,-0.987,0.190,-0.087
1635517384965,2021-10-29T10:23:04.965,69.980,-0.983,0.190,-0.087
1635517384975,2021-10-29T10:23:04.975,69.990,-0.978,0.189,-0.087
1635517384985,2021-10-29T10:23:04.985,70.000,-0.981,0.186,-0.087
1635517384995,2021-10-29T10:23:04.995,70.010,-0.981,0.188,-0.088
1635517385005,2021-10-29T10:23:05.005,70.020,-0.984,0.188,-0.088
1635517385015,2021-10-29T10:23:05.015,70.030,-0.985,0.186,-0.088
1635517385025,2021-10-29T10:23:05.025,70.040,-0.983,0.186,-0.086
1635517385035,2021-10-29T10:23:05.035,70.050,-0.982,0.182,-0.089
1635517385045,2021-10-29T10:23:05.045,70.060,-0.984,0.183,-0.090
1635517385055,2021-10-29T10:23:05.055,70.070,-0.986,0.184,-0.091
1635517385065,2021-10-29T10:23:05.065,70.080,-0.984,0.183,-0.089
1635517385075,2021-10-29T10:23:05.075,70.090,-0.980,0.180,-0.088
1635517385085,2021-10-29T10:23:05.085,70.100,-0.985,0.178,-0.092
1635517385095,2021-10-29T10:23:05.095,70.110,-0.984,0.181,-0.090
1635517385105,2021-10-29T10:23:05.105,70.120,-0.981,0.181,-0.090
1635517385115,2021-10-29T10:23:05.115,70.130,-0.984,0.184,-0.092
1635517385125,2021-10-29T10:23:05.125,70.140,-0.988,0.185,-0.093
1635517385135,2021-10-29T10:23:05.135,70.150,-0.990,0.186,-0.091
1635517385145,2021-10-29T10:23:05.145,70.160,-0.994,0.188,-0.092
1635517385155,2021-10-29T10:23:05.155,70.170,-0.999,0.188,-0.091
1635517385165,2021-10-29T10:23:05.165,70.180,-1.001,0.192,-0.093
1635517385175,2021-10-29T10:23:05.175,70.190,-0.999,0.194,-0.092
1635517385185,2021-10-29T10:23:05.185,70.200,-0.999,0.195,-0.091
1635517385195,2021-10-29T10:23:05.195,70.210,-0.999,0.193,-0.093
1635517385205,2021-10-29T10:23:05.205,70.220,-1.000,0.190,-0.090
1635517385215,2021-10-29T10:23:05.215,70.230,-0.997,0.189,-0.090
1635517385225,2021-10-29T10:23:05.225,70.240,-0.992,0.188,-0.088
1635517385235,2021-10-29T10:23:05.235,70.250,-0.986,0.188,-0.088
1635517385245,2021-10-29T10:23:05.245,70.260,-0.986,0.187,-0.087
1635517385255,2021-10-29T10:23:05.255,70.270,-0.988,0.188,-0.085
1635517385265,2021-10-29T10:23:05.265,70.280,-0.990,0.186,-0.090
1635517385275,2021-10-29T10:23:05.275,70.290,-0.991,0.187,-0.086
1635517385285,2021-10-29T10:23:05.285,70.300,-0.994,0.187,-0.085
1635517385295,2021-10-29T10:23:05.295,70.310,-0.998,0.183,-0.086
1635517385305,2021-10-29T10:23:05.305,70.320,-0.991,0.186,-0.084
1635517385315,2021-10-29T10:23:05.315,70.330,-0.991,0.184,-0.082
1635517385325,2021-10-29T10:23:05.325,70.340,-0.991,0.185,-0.083
1635517385335,2021-10-29T10:23:05.335,70.350,-0.988,0.188,-0.083
1635517385345,2021-10-29T10:23:05.345,70.360,-0.989,0.188,-0.084
1635517385355,2021-10-29T10:23:05.355,70.370,-0.990,0.185,-0.083
1635517385365,2021-10-29T10:23:05.365,70.380,-0.991,0.189,-0.084
1635517385375,2021-10-29T10:23:05.375,70.390,-0.990,0.189,-0.088
1635517385385,2021-10-29T10:23:05.385,70.400,-0.989,0.190,-0.087
1635517385395,2021-10-29T10:23:05.395,70.410,-0.992,0.192,-0.087
1635517385405,2021-10-29T10:23:05.405,70.420,-0.995,0.192,-0.087
1635517385415,2021-10-29T10:23:05.415,70.430,-0.991,0.193,-0.086
1635517385425,2021-10-29T10:23:05.425,70.440,-0.994,0.190,-0.086
1635517385435,2021-10-29T10:23:05.435,70.450,-0.996,0.188,-0.085
1635517385445,2021-10-29T10:23:05.445,70.460,-0.994,0.188,-0.085
1635517385455,2021-10-29T10:23:05.455,70.470,-0.993,0.186,-0.086
1635517385465,2021-10-29T10:23:05.465,70.480,-0.989,0.188,-0.083
1635517385475,2021-10-29T10:23:05.475,70.490,-0.988,0.185,-0.084
1635517385485,2021-10-29T10:23:05.485,70.500,-0.988,0.185,-0.085
1635517385495,2021-10-29T10:23:05.495,70.510,-0.991,0.188,-0.084
1635517385505,2021-10-29T10:23:05.505,70.520,-0.994,0.187,-0.088
1635517385515,2021-10-29T10:23:05.515,70.530,-0.996,0.188,-0.089
1635517385525,2021-10-29T10:23:05.525,70.540,-0.996,0.190,-0.088
1635517385535,2021-10-29T10:23:05.535,70.550,-0.996,0.188,-0.090
1635517385545,2021-10-29T10:23:05.545,70.560,-0.995,0.187,-0.089
1635517385555,2021-10-29T10:23:05.555,70.570,-0.992,0.187,-0.087
1635517385565,2021-10-29T10:23:05.565,70.580,-0.993,0.186,-0.087
1635517385575,2021-10-29T10:23:05.575,70.590,-0.998,0.180,-0.085
1635517385585,2021-10-29T10:23:05.585,70.600,-1.002,0.177,-0.080
1635517385595,2021-10-29T10:23:05.595,70.610,-0.996,0.176,-0.080
1635517385605,2021-10-29T10:23:05.605,70.620,-0.994,0.171,-0.080
1635517385615,2021-10-29T10:23:05.615,70.630,-0.999,0.164,-0.068
1635517385625,2021-10-29T10:23:05.625,70.640,-1.006,0.141,-0.054
1635517385635,2021-10-29T10:23:05.635,70.650,-1.018,0.102,-0.024
1635517385645,2021-10-29T10:23:05.645,70.660,-1.024,0.072,0.004
1635517385655,2021-10-29T10:23:05.655,70.670,-1.022,0.062,0.017
1635517385665,2021-10-29T10:23:05.665,70.680,-1.017,0.062,0.020
1635517385675,2021-10-29T10:23:05.675,70.690,-1.013,0.083,0.020
1635517385685,2021-10-29T10:23:05.685,70.700,-1.007,0.104,0.015
1635517385695,2021-10-29T10:23:05.695,70.710,-1.008,0.124,0.011
1635517385705,2021-10-29T10:23:05.705,70.720,-1.015,0.136,-0.006
1635517385715,2021-10-29T10:23:05.715,70.730,-1.021,0.150,-0.016
1635517385725,2021-10-29T10:23:05.725,70.740,-1.023,0.153,-0.017
1635517385735,2021-10-29T10:23:05.735,70.750,-1.024,0.147,-0.021
1635517385745,2021-10-29T10:23:05.745,70.760,-1.024,0.155,-0.028
1635517385755,2021-10-29T10:23:05.755,70.770,-1.019,0.166,-0.031
1635517385765,2021-10-29T10:23:05.765,70.780,-1.014,0.173,-0.036
1635517385775,2021-10-29T10:23:05.775,70.790,-1.006,0.184,-0.043
1635517385785,2021-10-29T10:23:05.785,70.800,-0.990,0.188,-0.048
1635517385795,2021-10-29T10:23:05.795,70.810,-0.985,0.193,-0.057
1635517385805,2021-10-29T10:23:05.805,70.820,-0.997,0.199,-0.066
1635517385815,2021-10-29T10:23:05.815,70.830,-1.000,0.205,-0.071
1635517385825,2021-10-29T10:23:05.825,70.840,-0.991,0.204,-0.074
1635517385835,2021-10-29T10:23:05.835,70.850,-0.992,0.200,-0.077
1635517385845,2021-10-29T10:23:05.845,70.860,-0.995,0.190,-0.072
1635517385855,2021-10-29T10:23:05.855,70.870,-1.002,0.185,-0.066
1635517385865,2021-10-29T10:23:05.865,70.880,-1.005,0.177,-0.064
1635517385875,2021-10-29T10:23:05.875,70.890,-0.998,0.178,-0.067
1635517385885,2021-10-29T10:23:05.885,70.900,-0.991,0.183,-0.066
1635517385895,2021-10-29T10:23:05.895,70.910,-0.993,0.182,-0.072
1635517385905,2021-10-29T10:23:05.905,70.920,-0.996,0.179,-0.074
1635517385915,2021-10-29T10:23:05.915,70.930,-1.000,0.180,-0.076
1635517385925,2021-10-29T10:23:05.925,70.940,-1.000,0.178,-0.074
1635517385935,2021-10-29T10:23:05.935,70.950,-0.996,0.175,-0.076
1635517385945,2021-10-29T10:23:05.945,70.960,-1.002,0.172,-0.073
1635517385955,2021-10-29T10:23:05.955,70.970,-1.007,0.168,-0.070
1635517385965,2021-10-29T10:23:05.965,70.980,-1.003,0.163,-0.069
1635517385975,2021-10-29T10:23:05.975,70.990,-1.000,0.156,-0.067
1635517385985,2021-10-29T10:23:05.985,71.000,-1.000,0.152,-0.062
1635517385995,2021-10-29T10:23:05.995,71.010,-1.003,0.147,-0.059
1635517386005,2021-10-29T10:23:06.005,71.020,-1.005,0.146,-0.059
1635517386015,2021-10-29T10:23:06.015,71.030,-1.000,0.147,-0.059
1635517386025,2021-10-29T10:23:06.025,71.040,-1.000,0.148,-0.063
1635517386035,2021-10-29T10:23:06.035,71.050,-1.004,0.150,-0.065
1635517386045,2021-10-29T10:23:06.045,71.060,-1.001,0.148,-0.065
1635517386055,2021-10-29T10:23:06.055,71.070,-0.999,0.146,-0.060
1635517386065,2021-10-29T10:23:06.065,71.080,-0.994,0.148,-0.060
1635517386075,2021-10-29T10:23:06.075,71.090,-1.003,0.142,-0.053
1635517386085,2021-10-29T10:23:06.085,71.100,-1.010,0.131,-0.046
1635517386095,2021-10-29T10:23:06.095,71.110,-1.007,0.125,-0.040
1635517386105,2021-10-29T10:23:06.105,71.120,-1.005,0.126,-0.041
1635517386115,2021-10-29T10:23:06.115,71.130,-1.004,0.126,-0.041
1635517386125,2021-10-29T10:23:06.125,71.140,-1.001,0.130,-0.043
1635517386135,2021-10-29T10:23:06.135,71.150,-1.006,0.132,-0.044
1635517386145,2021-10-29T10:23:06.145,71.160,-1.011,0.132,-0.049
1635517386155,2021-10-29T10:23:06.155,71.170,-1.013,0.139,-0.049
1635517386165,2021-10-29T10:23:06.165,71.180,-1.014,0.137,-0.050
1635517386175,2021-10-29T10:23:06.175,71.190,-1.016,0.135,-0.051
1635517386185,2021-10-29T10:23:06.185,71.200,-1.011,0.138,-0.050
1635517386195,2021-10-29T10:23:06.195,71.210,-1.002,0.138,-0.049
1635517386205,2021-10-29T10:23:06.205,71.220,-0.999,0.141,-0.048
1635517386215,2021-10-29T10:23:06.215,71.230,-0.995,0.147,-0.052
1635517386225,2021-10-29T10:23:06.225,71.240,-0.995,0.153,-0.061
1635517386235,2021-10-29T10:23:06.235,71.250,-1.000,0.161,-0.063
1635517386245,2021-10-29T10:23:06.245,71.260,-1.005,0.167,-0.066
1635517386255,2021-10-29T10:23:06.255,71.270,-1.002,0.175,-0.075
1635517386265,2021-10-29T10:23:06.265,71.280,-0.998,0.183,-0.084
1635517386275,2021-10-29T10:23:06.275,71.290,-0.991,0.192,-0.089
1635517386285,2021-10-29T10:23:06.285,71.300,-0.990,0.198,-0.093
1635517386295,2021-10-29T10:23:06.295,71.310,-0.993,0.199,-0.102
1635517386305,2021-10-29T10:23:06.305,71.320,-1.001,0.206,-0.108
1635517386315,2021-10-29T10:23:06.315,71.330,-1.018,0.203,-0.106
1635517386325,2021-10-29T10:23:06.325,71.340,-1.013,0.202,-0.105
1635517386335,2021-10-29T10:23:06.335,71.350,-1.005,0.198,-0.099
1635517386345,2021-10-29T10:23:06.345,71.360,-1.011,0.192,-0.097
1635517386355,2021-10-29T10:23:06.355,71.370,-1.004,0.191,-0.088
1635517386365,2021-10-29T10:23:06.365,71.380,-0.992,0.187,-0.088
1635517386375,2021-10-29T10:23:06.375,71.390,-0.998,0.183,-0.085
1635517386385,2021-10-29T10:23:06.385,71.400,-1.012,0.178,-0.081
1635517386395,2021-10-29T10:23:06.395,71.410,-1.016,0.174,-0.077
1635517386405,2021-10-29T10:23:06.405,71.420,-1.013,0.170,-0.072
1635517386415,2021-10-29T10:23:06.415,71.430,-1.006,0.164,-0.069
1635517386425,2021-10-29T10:23:06.425,71.440,-1.004,0.157,-0.066
1635517386435,2021-10-29T10:23:06.435,71.450,-1.000,0.148,-0.060
1635517386445,2021-10-29T10:23:06.445,71.460,-0.994,0.141,-0.052
1635517386455,2021-10-29T10:23:06.455,71.470,-0.993,0.134,-0.050
1635517386465,2021-10-29T10:23:06.465,71.480,-0.991,0.126,-0.045
1635517386475,2021-10-29T10:23:06.475,71.490,-0.991,0.121,-0.043
1635517386485,2021-10-29T10:23:06.485,71.500,-0.994,0.118,-0.042
1635517386495,2021-10-29T10:23:06.495,71.510,-0.998,0.112,-0.043
1635517386505,2021-10-29T10:23:06.505,71.520,-1.000,0.108,-0.042
1635517386515,2021-10-29T10:23:06.515,71.530,-1.001,0.104,-0.042
1635517386525,2021-10-29T10:23:06.525,71.540,-1.000,0.103,-0.042
1635517386535,2021-10-29T10:23:06.535,71.550,-0.996,0.102,-0.046
1635517386545,2021-10-29T10:23:06.545,71.560,-0.988,0.099,-0.043
1635517386555,2021-10-29T10:23:06.555,71.570,-0.987,0.097,-0.044
1635517386565,2021-10-29T10:23:06.565,71.580,-0.984,0.102,-0.045
1635517386575,2021-10-29T10:23:06.575,71.590,-0.982,0.104,-0.043
1635517386585,2021-10-29T10:23:06.585,71.600,-0.979,0.106,-0.044
1635517386595,2021-10-29T10:23:06.595,71.610,-0.984,0.104,-0.045
1635517386605,2021-10-29T10:23:06.605,71.620,-1.000,0.102,-0.048
1635517386615,2021-10-29T10:23:06.615,71.630,-1.009,0.105,-0.050
1635517386625,2021-10-29T10:23:06.625,71.640,-1.009,0.108,-0.057
1635517386635,2021-10-29T10:23:06.635,71.650,-1.005,0.114,-0.059
1635517386645,2021-10-29T10:23:06.645,71.660,-1.005,0.117,-0.060
1635517386655,2021-10-29T10:23:06.655,71.670,-1.012,0.122,-0.060
1635517386665,2021-10-29T10:23:06.665,71.680,-1.014,0.128,-0.063
1635517386675,2021-10-29T10:23:06.675,71.690,-1.012,0.135,-0.065
1635517386685,2021-10-29T10:23:06.685,71.700,-1.012,0.138,-0.065
1635517386695,2021-10-29T10:23:06.695,71.710,-1.013,0.142,-0.065
1635517386705,2021-10-29T10:23:06.705,71.720,-1.013,0.141,-0.063
1635517386715,2021-10-29T10:23:06.715,71.730,-1.020,0.143,-0.063
1635517386725,2021-10-29T10:23:06.725,71.740,-1.021,0.149,-0.064
1635517386735,2021-10-29T10:23:06.735,71.750,-1.018,0.153,-0.065
1635517386745,2021-10-29T10:23:06.745,71.760,-1.015,0.154,-0.063
1635517386755,2021-10-29T10:23:06.755,71.770,-1.018,0.159,-0.066
1635517386765,2021-10-29T10:23:06.765,71.780,-1.019,0.164,-0.069
1635517386775,2021-10-29T10:23:06.775,71.790,-1.016,0.167,-0.068
1635517386785,2021-10-29T10:23:06.785,71.800,-1.011,0.171,-0.072
1635517386795,2021-10-29T10:23:06.795,71.810,-1.008,0.171,-0.074
1635517386805,2021-10-29T10:23:06.805,71.820,-1.006,0.171,-0.073
1635517386815,2021-10-29T10:23:06.815,71.830,-1.001,0.171,-0.077
1635517386825,2021-10-29T10:23:06.825,71.840,-0.996,0.171,-0.073
1635517386835,2021-10-29T10:23:06.835,71.850,-0.995,0.172,-0.074
1635517386845,2021-10-29T10:23:06.845,71.860,-0.995,0.172,-0.075
1635517386855,2021-10-29T10:23:06.855,71.870,-0.996,0.171,-0.075
1635517386865,2021-10-29T10:23:06.865,71.880,-0.994,0.169,-0.076
1635517386875,2021-10-29T10:23:06.875,71.890,-0.992,0.167,-0.076
1635517386885,2021-10-29T10:23:06.885,71.900,-0.990,0.164,-0.073
1635517386895,2021-10-29T10:23:06.895,71.910,-0.991,0.162,-0.072
1635517386905,2021-10-29T10:23:06.905,71.920,-0.990,0.160,-0.071
1635517386915,2021-10-29T10:23:06.915,71.930,-0.989,0.154,-0.072
1635517386925,2021-10-29T10:23:06.925,71.940,-1.000,0.151,-0.070
1635517386935,2021-10-29T10:23:06.935,71.950,-1.006,0.151,-0.068
1635517386945,2021-10-29T10:23:06.945,71.960,-1.002,0.148,-0.070
1635517386955,2021-10-29T10:23:06.955,71.970,-1.001,0.147,-0.070
1635517386965,2021-10-29T10:23:06.965,71.980,-1.003,0.148,-0.072
1635517386975,2021-10-29T10:23:06.975,71.990,-1.002,0.149,-0.072
1635517386985,2021-10-29T10:23:06.985,72.000,-1.000,0.151,-0.074
1635517386995,2021-10-29T10:23:06.995,72.010,-0.999,0.153,-0.072
1635517387005,2021-10-29T10:23:07.005,72.020,-0.999,0.155,-0.072
1635517387015,2021-10-29T10:23:07.015,72.030,-1.003,0.155,-0.077
1635517387025,2021-10-29T10:23:07.025,72.040,-1.007,0.155,-0.077
1635517387035,2021-10-29T10:23:07.035,72.050,-1.004,0.155,-0.079
1635517387045,2021-10-29T10:23:07.045,72.060,-1.002,0.156,-0.081
1635517387055,2021-10-29T10:23:07.055,72.070,-0.998,0.160,-0.082
1635517387065,2021-10-29T10:23:07.065,72.080,-0.994,0.162,-0.083
1635517387075,2021-10-29T10:23:07.075,72.090,-0.995,0.162,-0.084
1635517387085,2021-10-29T10:23:07.085,72.100,-1.000,0.166,-0.084
1635517387095,2021-10-29T10:23:07.095,72.110,-1.000,0.168,-0.085
1635517387105,2021-10-29T10:23:07.105,72.120,-1.001,0.166,-0.084
1635517387115,2021-10-29T10:23:07.115,72.130,-1.000,0.167,-0.083
1635517387125,2021-10-29T10:23:07.125,72.140,-0.999,0.167,-0.083
1635517387135,2021-10-29T10:23:07.135,72.150,-0.998,0.165,-0.082
1635517387145,2021-10-29T10:23:07.145,72.160,-0.996,0.167,-0.078
1635517387155,2021-10-29T10:23:07.155,72.170,-0.996,0.166,-0.076
1635517387165,2021-10-29T10:23:07.165,72.180,-0.997,0.164,-0.079
1635517387175,2021-10-29T10:23:07.175,72.190,-1.000,0.165,-0.078
1635517387185,2021-10-29T10:23:07.185,72.200,-1.004,0.162,-0.077
1635517387195,2021-10-29T10:23:07.195,72.210,-1.005,0.164,-0.076
1635517387205,2021-10-29T10:23:07.205,72.220,-1.000,0.166,-0.074
1635517387215,2021-10-29T10:23:07.215,72.230,-0.998,0.163,-0.073
1635517387225,2021-10-29T10:23:07.225,72.240,-0.999,0.167,-0.074
1635517387235,2021-10-29T10:23:07.235,72.250,-0.995,0.166,-0.073
1635517387245,2021-10-29T10:23:07.245,72.260,-0.997,0.167,-0.072
1635517387255,2021-10-29T10:23:07.255,72.270,-1.000,0.165,-0.073
1635517387265,2021-10-29T10:23:07.265,72.280,-1.000,0.167,-0.073
1635517387275,2021-10-29T10:23:07.275,72.290,-0.997,0.169,-0.074
1635517387285,2021-10-29T10:23:07.285,72.300,-0.996,0.170,-0.075
1635517387295,2021-10-29T10:23:07.295,72.310,-1.005,0.168,-0.075
1635517387305,2021-10-29T10:23:07.305,72.320,-1.005,0.165,-0.074
1635517387315,2021-10-29T10:23:07.315,72.330,-0.998,0.167,-0.073
1635517387325,2021-10-29T10:23:07.325,72.340,-0.993,0.167,-0.074
1635517387335,2021-10-29T10:23:07.335,72.350,-0.993,0.165,-0.074
1635517387345,2021-10-29T10:23:07.345,72.360,-0.997,0.170,-0.076
1635517387355,2021-10-29T10:23:07.355,72.370,-1.001,0.171,-0.080
1635517387365,2021-10-29T10:23:07.365,72.380,-1.001,0.170,-0.084
1635517387375,2021-10-29T10:23:07.375,72.390,-1.000,0.172,-0.083
1635517387385,2021-10-29T10:23:07.385,72.400,-1.001,0.175,-0.086
1635517387395,2021-10-29T10:23:07.395,72.410,-0.999,0.176,-0.086
1635517387405,2021-10-29T10:23:07.405,72.420,-0.997,0.177,-0.091
1635517387415,2021-10-29T10:23:07.415,72.430,-0.993,0.178,-0.092
1635517387425,2021-10-29T10:23:07.425,72.440,-0.992,0.177,-0.090
1635517387435,2021-10-29T10:23:07.435,72.450,-0.993,0.178,-0.087
1635517387445,2021-10-29T10:23:07.445,72.460,-0.992,0.178,-0.089
1635517387455,2021-10-29T10:23:07.455,72.470,-0.996,0.174,-0.088
1635517387465,2021-10-29T10:23:07.465,72.480,-0.995,0.172,-0.087
1635517387475,2021-10-29T10:23:07.475,72.490,-0.993,0.171,-0.083
1635517387485,2021-10-29T10:23:07.485,72.500,-0.996,0.169,-0.081
1635517387495,2021-10-29T10:23:07.495,72.510,-0.998,0.171,-0.081
1635517387505,2021-10-29T10:23:07.505,72.520,-0.996,0.169,-0.083
1635517387515,2021-10-29T10:23:07.515,72.530,-0.994,0.167,-0.082
1635517387525,2021-10-29T10:23:07.525,72.540,-0.997,0.165,-0.078
1635517387535,2021-10-29T10:23:07.535,72.550,-0.996,0.164,-0.079
1635517387545,2021-10-29T10:23:07.545,72.560,-0.998,0.166,-0.078
1635517387555,2021-10-29T10:23:07.555,72.570,-0.996,0.163,-0.077
1635517387565,2021-10-29T10:23:07.565,72.580,-0.998,0.166,-0.076
1635517387575,2021-10-29T10:23:07.575,72.590,-0.994,0.167,-0.078
1635517387585,2021-10-29T10:23:07.585,72.600,-0.995,0.166,-0.079
1635517387595,2021-10-29T10:23:07.595,72.610,-0.994,0.168,-0.077
1635517387605,2021-10-29T10:23:07.605,72.620,-0.994,0.170,-0.080
1635517387615,2021-10-29T10:23:07.615,72.630,-0.995,0.171,-0.079
1635517387625,2021-10-29T10:23:07.625,72.640,-0.996,0.172,-0.080
1635517387635,2021-10-29T10:23:07.635,72.650,-0.998,0.172,-0.079
1635517387645,2021-10-29T10:23:07.645,72.660,-0.996,0.173,-0.081
1635517387655,2021-10-29T10:23:07.655,72.670,-0.998,0.172,-0.079
1635517387665,2021-10-29T10:23:07.665,72.680,-0.996,0.174,-0.079
1635517387675,2021-10-29T10:23:07.675,72.690,-0.998,0.170,-0.079
1635517387685,2021-10-29T10:23:07.685,72.700,-1.004,0.169,-0.081
1635517387695,2021-10-29T10:23:07.695,72.710,-1.002,0.170,-0.080
1635517387705,2021-10-29T10:23:07.705,72.720,-0.996,0.171,-0.078
1635517387715,2021-10-29T10:23:07.715,72.730,-0.995,0.170,-0.079
1635517387725,2021-10-29T10:23:07.725,72.740,-0.994,0.170,-0.079
1635517387735,2021-10-29T10:23:07.735,72.750,-0.997,0.171,-0.080
1635517387745,2021-10-29T10:23:07.745,72.760,-0.994,0.173,-0.080
1635517387755,2021-10-29T10:23:07.755,72.770,-0.988,0.176,-0.081
1635517387765,2021-10-29T10:23:07.765,72.780,-0.989,0.177,-0.080
1635517387775,2021-10-29T10:23:07.775,72.790,-0.997,0.176,-0.080
1635517387785,2021-10-29T10:23:07.785,72.800,-1.000,0.175,-0.082
1635517387795,2021-10-29T10:23:07.795,72.810,-0.998,0.177,-0.080
1635517387805,2021-10-29T10:23:07.805,72.820,-0.995,0.180,-0.080
1635517387815,2021-10-29T10:23:07.815,72.830,-0.994,0.179,-0.081
1635517387825,2021-10-29T10:23:07.825,72.840,-0.994,0.179,-0.080
1635517387835,2021-10-29T10:23:07.835,72.850,-0.993,0.178,-0.079
1635517387845,2021-10-29T10:23:07.845,72.860,-0.995,0.176,-0.077
1635517387855,2021-10-29T10:23:07.855,72.870,-0.996,0.174,-0.078
1635517387865,2021-10-29T10:23:07.865,72.880,-0.993,0.175,-0.077
1635517387875,2021-10-29T10:23:07.875,72.890,-0.996,0.173,-0.078
1635517387885,2021-10-29T10:23:07.885,72.900,-0.998,0.172,-0.079
1635517387895,2021-10-29T10:23:07.895,72.910,-0.997,0.174,-0.076
1635517387905,2021-10-29T10:23:07.905,72.920,-0.994,0.171,-0.080
1635517387915,2021-10-29T10:23:07.915,72.930,-0.996,0.171,-0.082
1635517387925,2021-10-29T10:23:07.925,72.940,-0.998,0.174,-0.079
1635517387935,2021-10-29T10:23:07.935,72.950,-0.995,0.173,-0.077
1635517387945,2021-10-29T10:23:07.945,72.960,-0.996,0.173,-0.077
1635517387955,2021-10-29T10:23:07.955,72.970,-0.995,0.172,-0.077
1635517387965,2021-10-29T10:23:07.965,72.980,-0.995,0.171,-0.076
1635517387975,2021-10-29T10:23:07.975,72.990,-1.000,0.170,-0.077
1635517387985,2021-10-29T10:23:07.985,73.000,-1.006,0.169,-0.081
1635517387995,2021-10-29T10:23:07.995,73.010,-1.018,0.171,-0.081
1635517388005,2021-10-29T10:23:08.005,73.020,-1.010,0.175,-0.079
1635517388015,2021-10-29T10:23:08.015,73.030,-0.991,0.175,-0.079
1635517388025,2021-10-29T10:23:08.025,73.040,-0.983,0.171,-0.075
1635517388035,2021-10-29T10:23:08.035,73.050,-0.982,0.172,-0.073
1635517388045,2021-10-29T10:23:08.045,73.060,-0.988,0.172,-0.072
1635517388055,2021-10-29T10:23:08.055,73.070,-0.992,0.169,-0.070
1635517388065,2021-10-29T10:23:08.065,73.080,-0.995,0.167,-0.070
1635517388075,2021-10-29T10:23:08.075,73.090,-0.999,0.167,-0.071
1635517388085,2021-10-29T10:23:08.085,73.100,-1.000,0.163,-0.068
1635517388095,2021-10-29T10:23:08.095,73.110,-0.999,0.162,-0.066
1635517388105,2021-10-29T10:23:08.105,73.120,-0.996,0.162,-0.066
1635517388115,2021-10-29T10:23:08.115,73.130,-0.992,0.164,-0.065
1635517388125,2021-10-29T10:23:08.125,73.140,-0.991,0.163,-0.066
1635517388135,2021-10-29T10:23:08.135,73.150,-0.994,0.166,-0.062
1635517388145,2021-10-29T10:23:08.145,73.160,-0.996,0.167,-0.062
1635517388155,2021-10-29T10:23:08.155,73.170,-1.001,0.167,-0.063
1635517388165,2021-10-29T10:23:08.165,73.180,-1.003,0.168,-0.062
1635517388175,2021-10-29T10:23:08.175,73.190,-1.004,0.169,-0.063
1635517388185,2021-10-29T10:23:08.185,73.200,-1.001,0.171,-0.063
1635517388195,2021-10-29T10:23:08.195,73.210,-0.998,0.173,-0.061
1635517388205,2021-10-29T10:23:08.205,73.220,-1.000,0.174,-0.065
1635517388215,2021-10-29T10:23:08.215,73.230,-1.001,0.179,-0.066
1635517388225,2021-10-29T10:23:08.225,73.240,-1.002,0.178,-0.063
1635517388235,2021-10-29T10:23:08.235,73.250,-1.000,0.180,-0.063
1635517388245,2021-10-29T10:23:08.245,73.260,-1.000,0.182,-0.067
1635517388255,2021-10-29T10:23:08.255,73.270,-0.999,0.183,-0.064
1635517388265,2021-10-29T10:23:08.265,73.280,-0.995,0.182,-0.064
1635517388275,2021-10-29T10:23:08.275,73.290,-0.999,0.184,-0.067
1635517388285,2021-10-29T10:23:08.285,73.300,-0.998,0.185,-0.066
1635517388295,2021-10-29T10:23:08.295,73.310,-1.000,0.185,-0.066
1635517388305,2021-10-29T10:23:08.305,73.320,-0.998,0.186,-0.067
1635517388315,2021-10-29T10:23:08.315,73.330,-1.000,0.188,-0.068
1635517388325,2021-10-29T10:23:08.325,73.340,-0.998,0.186,-0.069
1635517388335,2021-10-29T10:23:08.335,73.350,-0.998,0.184,-0.068
1635517388345,2021-10-29T10:23:08.345,73.360,-0.999,0.186,-0.067
