epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517525218,2021-10-29T10:25:25.218,27.600,-0.000050875,0.000094437,0.000015000
1635517525268,2021-10-29T10:25:25.268,27.650,-0.000051625,0.000093750,0.000013125
1635517525318,2021-10-29T10:25:25.318,27.700,-0.000052313,0.000085000,0.000015063
1635517525368,2021-10-29T10:25:25.368,27.750,-0.000051937,0.000094813,0.000013875
1635517525418,2021-10-29T10:25:25.418,27.800,-0.000051937,0.000095875,0.000013125
1635517525468,2021-10-29T10:25:25.468,27.850,-0.000052688,0.000097375,0.000012750
1635517525518,2021-10-29T10:25:25.518,27.900,-0.000052313,0.000091938,0.000009375
1635517525568,2021-10-29T10:25:25.568,27.950,-0.000050875,0.000096250,0.000010875
1635517525618,2021-10-29T10:25:25.618,28.000,-0.000051250,0.000095187,0.000008625
1635517525668,2021-10-29T10:25:25.668,28.050,-0.000050125,0.000090813,0.000011625
1635517525718,2021-10-29T10:25:25.718,28.100,-0.000051625,0.000089375,0.000009375
1635517525768,2021-10-29T10:25:25.768,28.150,-0.000050875,0.000091562,0.000011625
1635517525818,2021-10-29T10:25:25.818,28.200,-0.000050125,0.000094813,0.000009750
1635517525868,2021-10-29T10:25:25.868,28.250,-0.000049438,0.000080625,0.000009375
1635517525918,2021-10-29T10:25:25.918,28.300,-0.000050875,0.000093750,0.000008625
1635517525968,2021-10-29T10:25:25.968,28.350,-0.000051937,0.000095187,0.000009375
1635517526018,2021-10-29T10:25:26.018,28.400,-0.000051937,0.000095563,0.000009375
1635517526068,2021-10-29T10:25:26.068,28.450,-0.000050875,0.000094813,0.000009750
1635517526118,2021-10-29T10:25:26.118,28.500,-0.000051250,0.000094813,0.000012000
1635517526168,2021-10-29T10:25:26.168,28.550,-0.000051937,0.000094437,0.000009750
1635517526218,2021-10-29T10:25:26.218,28.600,-0.000052313,0.000094063,0.000011250
1635517526268,2021-10-29T10:25:26.268,28.650,-0.000053063,0.000094813,0.000010500
1635517526318,2021-10-29T10:25:26.318,28.700,-0.000051937,0.000091562,0.000009750
1635517526368,2021-10-29T10:25:26.368,28.750,-0.000051625,0.000095187,0.000009000
1635517526418,2021-10-29T10:25:26.418,28.800,-0.000050875,0.000092625,0.000009750
1635517526468,2021-10-29T10:25:26.468,28.850,-0.000052688,0.000089375,0.000009375
1635517526518,2021-10-29T10:25:26.518,28.900,-0.000055250,0.000091938,0.000010500
1635517526568,2021-10-29T10:25:26.568,28.950,-0.000052688,0.000093375,0.000010125
1635517526618,2021-10-29T10:25:26.618,29.000,-0.000051250,0.000093375,0.000009000
1635517526668,2021-10-29T10:25:26.668,29.050,-0.000050875,0.000093750,0.000010125
1635517526718,2021-10-29T10:25:26.718,29.100,-0.000050875,0.000093000,0.000009000
1635517526768,2021-10-29T10:25:26.768,29.150,-0.000050875,0.000093750,0.000008250
1635517526818,2021-10-29T10:25:26.818,29.200,-0.000050875,0.000093750,0.000008250
1635517526868,2021-10-29T10:25:26.868,29.250,-0.000051625,0.000079563,0.000009750
1635517526918,2021-10-29T10:25:26.918,29.300,-0.000051250,0.000092625,0.000009375
1635517526968,2021-10-29T10:25:26.968,29.350,-0.000050500,0.000092250,0.000007875
1635517527018,2021-10-29T10:25:27.018,29.400,-0.000051625,0.000093375,0.000009000
1635517527068,2021-10-29T10:25:27.068,29.450,-0.000050125,0.000090437,0.000008250
1635517527118,2021-10-29T10:25:27.118,29.500,-0.000049813,0.000092250,0.000007875
1635517527168,2021-10-29T10:25:27.168,29.550,-0.000052688,0.000092625,0.000006000
1635517527218,2021-10-29T10:25:27.218,29.600,-0.000052688,0.000091938,0.000007875
1635517527268,2021-10-29T10:25:27.268,29.650,-0.000051250,0.000094063,0.000006750
1635517527318,2021-10-29T10:25:27.318,29.700,-0.000050875,0.000089750,0.000007500
1635517527368,2021-10-29T10:25:27.368,29.750,-0.000050125,0.000085000,0.000006375
1635517527418,2021-10-29T10:25:27.418,29.800,-0.000048687,0.000078813,0.000006375
1635517527468,2021-10-29T10:25:27.468,29.850,-0.000050500,0.000093375,0.000007875
1635517527518,2021-10-29T10:25:27.518,29.900,-0.000052313,0.000092625,0.000006750
1635517527568,2021-10-29T10:25:27.568,29.950,-0.000051937,0.000092625,0.000007125
1635517527618,2021-10-29T10:25:27.618,30.000,-0.000051250,0.000093375,0.000006375
1635517527668,2021-10-29T10:25:27.668,30.050,-0.000051937,0.000093750,0.000006750
1635517527718,2021-10-29T10:25:27.718,30.100,-0.000051937,0.000094063,0.000006375
1635517527768,2021-10-29T10:25:27.768,30.150,-0.000049813,0.000092625,0.000006000
1635517527818,2021-10-29T10:25:27.818,30.200,-0.000052313,0.000092625,0.000004875
1635517527868,2021-10-29T10:25:27.868,30.250,-0.000051937,0.000090813,0.000005625
1635517527918,2021-10-29T10:25:27.918,30.300,-0.000051250,0.000092625,0.000003375
1635517527968,2021-10-29T10:25:27.968,30.350,-0.000050875,0.000091938,0.000003750
1635517528018,2021-10-29T10:25:28.018,30.400,-0.000051625,0.000093000,0.000004125
1635517528068,2021-10-29T10:25:28.068,30.450,-0.000050125,0.000090437,0.000004500
1635517528118,2021-10-29T10:25:28.118,30.500,-0.000050500,0.000093375,0.000005250
1635517528168,2021-10-29T10:25:28.168,30.550,-0.000053063,0.000091562,0.000004875
1635517528218,2021-10-29T10:25:28.218,30.600,-0.000049813,0.000091562,0.000003750
1635517528268,2021-10-29T10:25:28.268,30.650,-0.000050500,0.000091938,0.000003750
1635517528318,2021-10-29T10:25:28.318,30.700,-0.000050500,0.000091938,0.000004875
1635517528368,2021-10-29T10:25:28.368,30.750,-0.000049062,0.000090125,0.000001125
1635517528418,2021-10-29T10:25:28.418,30.800,-0.000051625,0.000076625,0.000004125
1635517528468,2021-10-29T10:25:28.468,30.850,-0.000051250,0.000090437,0.000002250
1635517528518,2021-10-29T10:25:28.518,30.900,-0.000051625,0.000089750,0.000002625
1635517528568,2021-10-29T10:25:28.568,30.950,-0.000051625,0.000090813,0.000002250
1635517528618,2021-10-29T10:25:28.618,31.000,-0.000052313,0.000089000,0.000003000
1635517528668,2021-10-29T10:25:28.668,31.050,-0.000053063,0.000089000,0.000002625
1635517528718,2021-10-29T10:25:28.718,31.100,-0.000050125,0.000089750,0.000001875
1635517528768,2021-10-29T10:25:28.768,31.150,-0.000050500,0.000089750,0.000005625
1635517528818,2021-10-29T10:25:28.818,31.200,-0.000052313,0.000088625,0.000005250
1635517528868,2021-10-29T10:25:28.868,31.250,-0.000050875,0.000087188,0.000004875
1635517528918,2021-10-29T10:25:28.918,31.300,-0.000050500,0.000085000,0.000006000
1635517528968,2021-10-29T10:25:28.968,31.350,-0.000051937,0.000067938,0.000006000
1635517529018,2021-10-29T10:25:29.018,31.400,-0.000051625,0.000086438,0.000005250
1635517529068,2021-10-29T10:25:29.068,31.450,-0.000050500,0.000087562,0.000005625
1635517529118,2021-10-29T10:25:29.118,31.500,-0.000049438,0.000087562,0.000007875
1635517529168,2021-10-29T10:25:29.168,31.550,-0.000050875,0.000085375,0.000006375
1635517529218,2021-10-29T10:25:29.218,31.600,-0.000050500,0.000083563,0.000007500
1635517529268,2021-10-29T10:25:29.268,31.650,-0.000051250,0.000082125,0.000009000
1635517529318,2021-10-29T10:25:29.318,31.700,-0.000051250,0.000074813,0.000012000
1635517529368,2021-10-29T10:25:29.368,31.750,-0.000050875,0.000078500,0.000012000
1635517529418,2021-10-29T10:25:29.418,31.800,-0.000053063,0.000077750,0.000013500
1635517529468,2021-10-29T10:25:29.468,31.850,-0.000052313,0.000077000,0.000011625
1635517529518,2021-10-29T10:25:29.518,31.900,-0.000053063,0.000071938,0.000013500
1635517529568,2021-10-29T10:25:29.568,31.950,-0.000051625,0.000077375,0.000011625
1635517529618,2021-10-29T10:25:29.618,32.000,-0.000052688,0.000075187,0.000011625
1635517529668,2021-10-29T10:25:29.668,32.050,-0.000052688,0.000076625,0.000012000
1635517529718,2021-10-29T10:25:29.718,32.100,-0.000053437,0.000074813,0.000011250
1635517529768,2021-10-29T10:25:29.768,32.150,-0.000054500,0.000074813,0.000013500
1635517529818,2021-10-29T10:25:29.818,32.200,-0.000053750,0.000074500,0.000012000
1635517529868,2021-10-29T10:25:29.868,32.250,-0.000054125,0.000073375,0.000013875
1635517529918,2021-10-29T10:25:29.918,32.300,-0.000054875,0.000071188,0.000013937
1635517529968,2021-10-29T10:25:29.968,32.350,-0.000053750,0.000066125,0.000016563
1635517530018,2021-10-29T10:25:30.018,32.400,-0.000052313,0.000071562,0.000017313
1635517530068,2021-10-29T10:25:30.068,32.450,-0.000055563,0.000070125,0.000018062
1635517530118,2021-10-29T10:25:30.118,32.500,-0.000054125,0.000070500,0.000019188
1635517530168,2021-10-29T10:25:30.168,32.550,-0.000054500,0.000067938,0.000020687
1635517530218,2021-10-29T10:25:30.218,32.600,-0.000055938,0.000067188,0.000022938
1635517530268,2021-10-29T10:25:30.268,32.650,-0.000055938,0.000066125,0.000024062
1635517530318,2021-10-29T10:25:30.318,32.700,-0.000055563,0.000066500,0.000028250
1635517530368,2021-10-29T10:25:30.368,32.750,-0.000056687,0.000066500,0.000030500
1635517530418,2021-10-29T10:25:30.418,32.800,-0.000056687,0.000065375,0.000033125
1635517530468,2021-10-29T10:25:30.468,32.850,-0.000057438,0.000063250,0.000035000
1635517530518,2021-10-29T10:25:30.518,32.900,-0.000058125,0.000045063,0.000038375
1635517530568,2021-10-29T10:25:30.568,32.950,-0.000057063,0.000054125,0.000041062
1635517530618,2021-10-29T10:25:30.618,33.000,-0.000058125,0.000060688,0.000042937
1635517530668,2021-10-29T10:25:30.668,33.050,-0.000059250,0.000056687,0.000047438
1635517530718,2021-10-29T10:25:30.718,33.100,-0.000058875,0.000062125,0.000047062
1635517530768,2021-10-29T10:25:30.768,33.150,-0.000059250,0.000062875,0.000049687
1635517530818,2021-10-29T10:25:30.818,33.200,-0.000059250,0.000061375,0.000049313
1635517530868,2021-10-29T10:25:30.868,33.250,-0.000060688,0.000061750,0.000052313
1635517530918,2021-10-29T10:25:30.918,33.300,-0.000059250,0.000061750,0.000051562
1635517530968,2021-10-29T10:25:30.968,33.350,-0.000058125,0.000062500,0.000053437
1635517531018,2021-10-29T10:25:31.018,33.400,-0.000059250,0.000063250,0.000051562
1635517531068,2021-10-29T10:25:31.068,33.450,-0.000058875,0.000055625,0.000053125
1635517531118,2021-10-29T10:25:31.118,33.500,-0.000058875,0.000062875,0.000052750
1635517531168,2021-10-29T10:25:31.168,33.550,-0.000059938,0.000061375,0.000052688
1635517531218,2021-10-29T10:25:31.218,33.600,-0.000058125,0.000062500,0.000053812
1635517531268,2021-10-29T10:25:31.268,33.650,-0.000057750,0.000063937,0.000051937
1635517531318,2021-10-29T10:25:31.318,33.700,-0.000058500,0.000064687,0.000054250
1635517531368,2021-10-29T10:25:31.368,33.750,-0.000059562,0.000062500,0.000053437
1635517531418,2021-10-29T10:25:31.418,33.800,-0.000058875,0.000064687,0.000053812
1635517531468,2021-10-29T10:25:31.468,33.850,-0.000059250,0.000063562,0.000053063
1635517531518,2021-10-29T10:25:31.518,33.900,-0.000057375,0.000060688,0.000054188
1635517531568,2021-10-29T10:25:31.568,33.950,-0.000056687,0.000065750,0.000053437
1635517531618,2021-10-29T10:25:31.618,34.000,-0.000057750,0.000063937,0.000053063
1635517531668,2021-10-29T10:25:31.668,34.050,-0.000058500,0.000065750,0.000053125
1635517531718,2021-10-29T10:25:31.718,34.100,-0.000055938,0.000064313,0.000053063
1635517531768,2021-10-29T10:25:31.768,34.150,-0.000057063,0.000066500,0.000054563
1635517531818,2021-10-29T10:25:31.818,34.200,-0.000055563,0.000065063,0.000052313
1635517531868,2021-10-29T10:25:31.868,34.250,-0.000054125,0.000067188,0.000054937
1635517531918,2021-10-29T10:25:31.918,34.300,-0.000054500,0.000067188,0.000053812
1635517531968,2021-10-29T10:25:31.968,34.350,-0.000055563,0.000066125,0.000054188
1635517532018,2021-10-29T10:25:32.018,34.400,-0.000054500,0.000066500,0.000053063
1635517532068,2021-10-29T10:25:32.068,34.450,-0.000055250,0.000050500,0.000054937
1635517532118,2021-10-29T10:25:32.118,34.500,-0.000053063,0.000062875,0.000054250
1635517532168,2021-10-29T10:25:32.168,34.550,-0.000054875,0.000059938,0.000052688
1635517532218,2021-10-29T10:25:32.218,34.600,-0.000053437,0.000065375,0.000054563
1635517532268,2021-10-29T10:25:32.268,34.650,-0.000053063,0.000067188,0.000051937
1635517532318,2021-10-29T10:25:32.318,34.700,-0.000053437,0.000068313,0.000053437
1635517532368,2021-10-29T10:25:32.368,34.750,-0.000052688,0.000066500,0.000051562
1635517532418,2021-10-29T10:25:32.418,34.800,-0.000053750,0.000068313,0.000052688
1635517532468,2021-10-29T10:25:32.468,34.850,-0.000053063,0.000069375,0.000050062
1635517532518,2021-10-29T10:25:32.518,34.900,-0.000052688,0.000054875,0.000051562
1635517532568,2021-10-29T10:25:32.568,34.950,-0.000053750,0.000067562,0.000048938
1635517532618,2021-10-29T10:25:32.618,35.000,-0.000054125,0.000057063,0.000050437
1635517532668,2021-10-29T10:25:32.668,35.050,-0.000054500,0.000067938,0.000050437
1635517532718,2021-10-29T10:25:32.718,35.100,-0.000052688,0.000067938,0.000049687
1635517532768,2021-10-29T10:25:32.768,35.150,-0.000054500,0.000066125,0.000051188
1635517532818,2021-10-29T10:25:32.818,35.200,-0.000054500,0.000068313,0.000049687
1635517532868,2021-10-29T10:25:32.868,35.250,-0.000055563,0.000067188,0.000051188
1635517532918,2021-10-29T10:25:32.918,35.300,-0.000053750,0.000066125,0.000050437
1635517532968,2021-10-29T10:25:32.968,35.350,-0.000051937,0.000066500,0.000050437
1635517533018,2021-10-29T10:25:33.018,35.400,-0.000053750,0.000067188,0.000050062
1635517533068,2021-10-29T10:25:33.068,35.450,-0.000051937,0.000062500,0.000050813
1635517533118,2021-10-29T10:25:33.118,35.500,-0.000052313,0.000066875,0.000049313
1635517533168,2021-10-29T10:25:33.168,35.550,-0.000053063,0.000064687,0.000050813
1635517533218,2021-10-29T10:25:33.218,35.600,-0.000053437,0.000066875,0.000051250
1635517533268,2021-10-29T10:25:33.268,35.650,-0.000051937,0.000066125,0.000053063
1635517533318,2021-10-29T10:25:33.318,35.700,-0.000053750,0.000066500,0.000054563
1635517533368,2021-10-29T10:25:33.368,35.750,-0.000055250,0.000065750,0.000054563
1635517533418,2021-10-29T10:25:33.418,35.800,-0.000052688,0.000065063,0.000054937
1635517533468,2021-10-29T10:25:33.468,35.850,-0.000054500,0.000065063,0.000053063
1635517533518,2021-10-29T10:25:33.518,35.900,-0.000055250,0.000052313,0.000055312
1635517533568,2021-10-29T10:25:33.568,35.950,-0.000056312,0.000062500,0.000054937
1635517533618,2021-10-29T10:25:33.618,36.000,-0.000054500,0.000057438,0.000055312
1635517533668,2021-10-29T10:25:33.668,36.050,-0.000055938,0.000063937,0.000054188
1635517533718,2021-10-29T10:25:33.718,36.100,-0.000055563,0.000055563,0.000051937
1635517533768,2021-10-29T10:25:33.768,36.150,-0.000055250,0.000059938,0.000053500
1635517533818,2021-10-29T10:25:33.818,36.200,-0.000055563,0.000060688,0.000051562
1635517533868,2021-10-29T10:25:33.868,36.250,-0.000056687,0.000064313,0.000051562
1635517533918,2021-10-29T10:25:33.918,36.300,-0.000056312,0.000064687,0.000049313
1635517533968,2021-10-29T10:25:33.968,36.350,-0.000055563,0.000065375,0.000051562
1635517534018,2021-10-29T10:25:34.018,36.400,-0.000055250,0.000064687,0.000050437
1635517534068,2021-10-29T10:25:34.068,36.450,-0.000056687,0.000064687,0.000051937
1635517534118,2021-10-29T10:25:34.118,36.500,-0.000056312,0.000062875,0.000051188
1635517534168,2021-10-29T10:25:34.168,36.550,-0.000055563,0.000049750,0.000052313
1635517534218,2021-10-29T10:25:34.218,36.600,-0.000057063,0.000063937,0.000051562
1635517534268,2021-10-29T10:25:34.268,36.650,-0.000056312,0.000062125,0.000051188
1635517534318,2021-10-29T10:25:34.318,36.700,-0.000056687,0.000062875,0.000053500
1635517534368,2021-10-29T10:25:34.368,36.750,-0.000056312,0.000061062,0.000051937
1635517534418,2021-10-29T10:25:34.418,36.800,-0.000055250,0.000062500,0.000051937
1635517534468,2021-10-29T10:25:34.468,36.850,-0.000055625,0.000064687,0.000050813
1635517534518,2021-10-29T10:25:34.518,36.900,-0.000055563,0.000063562,0.000053063
1635517534568,2021-10-29T10:25:34.568,36.950,-0.000057438,0.000064687,0.000052313
1635517534618,2021-10-29T10:25:34.618,37.000,-0.000055563,0.000064687,0.000053437
1635517534668,2021-10-29T10:25:34.668,37.050,-0.000055625,0.000064313,0.000052750
1635517534718,2021-10-29T10:25:34.718,37.100,-0.000053437,0.000048687,0.000052688
1635517534768,2021-10-29T10:25:34.768,37.150,-0.000055625,0.000064313,0.000052688
1635517534818,2021-10-29T10:25:34.818,37.200,-0.000054125,0.000062125,0.000052313
1635517534868,2021-10-29T10:25:34.868,37.250,-0.000053437,0.000063937,0.000053500
1635517534918,2021-10-29T10:25:34.918,37.300,-0.000056312,0.000063937,0.000052313
1635517534968,2021-10-29T10:25:34.968,37.350,-0.000055250,0.000063188,0.000051937
1635517535018,2021-10-29T10:25:35.018,37.400,-0.000055563,0.000063562,0.000050813
1635517535068,2021-10-29T10:25:35.068,37.450,-0.000055563,0.000063937,0.000050813
1635517535118,2021-10-29T10:25:35.118,37.500,-0.000055938,0.000063562,0.000050062
1635517535168,2021-10-29T10:25:35.168,37.550,-0.000054500,0.000063562,0.000050062
1635517535218,2021-10-29T10:25:35.218,37.600,-0.000055938,0.000062125,0.000047438
1635517535268,2021-10-29T10:25:35.268,37.650,-0.000054500,0.000054875,0.000048562
1635517535318,2021-10-29T10:25:35.318,37.700,-0.000055250,0.000057438,0.000048625
1635517535368,2021-10-29T10:25:35.368,37.750,-0.000055938,0.000061062,0.000047813
1635517535418,2021-10-29T10:25:35.418,37.800,-0.000055250,0.000064313,0.000049687
1635517535468,2021-10-29T10:25:35.468,37.850,-0.000053437,0.000064313,0.000047062
1635517535518,2021-10-29T10:25:35.518,37.900,-0.000055938,0.000063562,0.000049313
1635517535568,2021-10-29T10:25:35.568,37.950,-0.000056312,0.000063937,0.000049313
1635517535618,2021-10-29T10:25:35.618,38.000,-0.000055938,0.000063188,0.000047438
1635517535668,2021-10-29T10:25:35.668,38.050,-0.000056687,0.000063188,0.000047813
1635517535718,2021-10-29T10:25:35.718,38.100,-0.000056312,0.000059562,0.000048187
1635517535768,2021-10-29T10:25:35.768,38.150,-0.000055938,0.000063250,0.000048187
1635517535818,2021-10-29T10:25:35.818,38.200,-0.000054125,0.000062875,0.000049687
1635517535868,2021-10-29T10:25:35.868,38.250,-0.000055625,0.000064687,0.000048250
1635517535918,2021-10-29T10:25:35.918,38.300,-0.000052313,0.000063188,0.000048938
1635517535968,2021-10-29T10:25:35.968,38.350,-0.000053063,0.000064687,0.000049687
1635517536018,2021-10-29T10:25:36.018,38.400,-0.000054500,0.000066125,0.000047813
1635517536068,2021-10-29T10:25:36.068,38.450,-0.000054875,0.000065375,0.000049687
1635517536118,2021-10-29T10:25:36.118,38.500,-0.000053750,0.000065375,0.000048562
1635517536168,2021-10-29T10:25:36.168,38.550,-0.000055625,0.000065063,0.000049687
1635517536218,2021-10-29T10:25:36.218,38.600,-0.000054125,0.000063562,0.000047438
1635517536268,2021-10-29T10:25:36.268,38.650,-0.000055563,0.000053750,0.000050813
1635517536318,2021-10-29T10:25:36.318,38.700,-0.000054125,0.000064313,0.000048938
1635517536368,2021-10-29T10:25:36.368,38.750,-0.000055250,0.000063937,0.000048187
1635517536418,2021-10-29T10:25:36.418,38.800,-0.000054125,0.000065375,0.000049313
1635517536468,2021-10-29T10:25:36.468,38.850,-0.000052313,0.000065750,0.000046687
1635517536518,2021-10-29T10:25:36.518,38.900,-0.000053750,0.000066500,0.000047438
1635517536568,2021-10-29T10:25:36.568,38.950,-0.000051937,0.000067938,0.000046687
1635517536618,2021-10-29T10:25:36.618,39.000,-0.000052313,0.000067938,0.000047062
1635517536668,2021-10-29T10:25:36.668,39.050,-0.000052688,0.000066875,0.000047438
1635517536718,2021-10-29T10:25:36.718,39.100,-0.000053063,0.000067562,0.000048938
1635517536768,2021-10-29T10:25:36.768,39.150,-0.000053063,0.000062125,0.000047813
1635517536818,2021-10-29T10:25:36.818,39.200,-0.000051937,0.000052688,0.000049313
1635517536868,2021-10-29T10:25:36.868,39.250,-0.000053063,0.000061750,0.000047813
1635517536918,2021-10-29T10:25:36.918,39.300,-0.000053437,0.000066125,0.000048938
1635517536968,2021-10-29T10:25:36.968,39.350,-0.000053437,0.000066125,0.000050500
1635517537018,2021-10-29T10:25:37.018,39.400,-0.000055250,0.000064687,0.000051188
1635517537068,2021-10-29T10:25:37.068,39.450,-0.000054125,0.000065750,0.000051562
1635517537118,2021-10-29T10:25:37.118,39.500,-0.000055250,0.000064687,0.000050437
1635517537168,2021-10-29T10:25:37.168,39.550,-0.000054125,0.000064687,0.000052313
1635517537218,2021-10-29T10:25:37.218,39.600,-0.000054125,0.000063937,0.000052688
1635517537268,2021-10-29T10:25:37.268,39.650,-0.000054500,0.000064313,0.000053875
1635517537318,2021-10-29T10:25:37.318,39.700,-0.000055938,0.000062125,0.000053063
1635517537368,2021-10-29T10:25:37.368,39.750,-0.000055625,0.000057063,0.000055000
1635517537418,2021-10-29T10:25:37.418,39.800,-0.000058125,0.000062875,0.000053063
1635517537468,2021-10-29T10:25:37.468,39.850,-0.000056687,0.000061750,0.000054188
1635517537518,2021-10-29T10:25:37.518,39.900,-0.000057750,0.000063937,0.000052750
1635517537568,2021-10-29T10:25:37.568,39.950,-0.000057438,0.000061750,0.000051188
1635517537618,2021-10-29T10:25:37.618,40.000,-0.000057063,0.000061750,0.000050062
1635517537668,2021-10-29T10:25:37.668,40.050,-0.000058125,0.000061750,0.000048187
1635517537718,2021-10-29T10:25:37.718,40.100,-0.000057750,0.000061062,0.000048562
1635517537768,2021-10-29T10:25:37.768,40.150,-0.000060313,0.000061375,0.000044812
1635517537818,2021-10-29T10:25:37.818,40.200,-0.000058500,0.000061375,0.000044063
1635517537868,2021-10-29T10:25:37.868,40.250,-0.000056687,0.000060688,0.000041375
1635517537918,2021-10-29T10:25:37.918,40.300,-0.000059250,0.000058125,0.000039875
1635517537968,2021-10-29T10:25:37.968,40.350,-0.000057750,0.000060688,0.000037625
1635517538018,2021-10-29T10:25:38.018,40.400,-0.000057750,0.000054875,0.000036500
1635517538068,2021-10-29T10:25:38.068,40.450,-0.000056687,0.000061062,0.000034250
1635517538118,2021-10-29T10:25:38.118,40.500,-0.000058125,0.000060313,0.000031250
1635517538168,2021-10-29T10:25:38.168,40.550,-0.000056687,0.000059562,0.000033500
1635517538218,2021-10-29T10:25:38.218,40.600,-0.000057063,0.000056687,0.000030875
1635517538268,2021-10-29T10:25:38.268,40.650,-0.000055563,0.000060688,0.000030875
1635517538318,2021-10-29T10:25:38.318,40.700,-0.000057063,0.000064313,0.000028938
1635517538368,2021-10-29T10:25:38.368,40.750,-0.000056312,0.000064687,0.000029312
1635517538418,2021-10-29T10:25:38.418,40.800,-0.000055250,0.000063937,0.000027437
1635517538468,2021-10-29T10:25:38.468,40.850,-0.000054500,0.000051250,0.000029312
1635517538518,2021-10-29T10:25:38.518,40.900,-0.000056687,0.000065750,0.000027500
1635517538568,2021-10-29T10:25:38.568,40.950,-0.000053750,0.000058125,0.000028625
1635517538618,2021-10-29T10:25:38.618,41.000,-0.000051625,0.000069063,0.000027500
1635517538668,2021-10-29T10:25:38.668,41.050,-0.000051625,0.000069000,0.000025563
1635517538718,2021-10-29T10:25:38.718,41.100,-0.000050875,0.000073000,0.000026313
1635517538768,2021-10-29T10:25:38.768,41.150,-0.000050125,0.000071562,0.000024812
1635517538818,2021-10-29T10:25:38.818,41.200,-0.000050125,0.000073375,0.000024062
1635517538868,2021-10-29T10:25:38.868,41.250,-0.000051250,0.000074125,0.000024062
1635517538918,2021-10-29T10:25:38.918,41.300,-0.000051625,0.000075187,0.000023312
1635517538968,2021-10-29T10:25:38.968,41.350,-0.000049062,0.000075187,0.000021813
1635517539018,2021-10-29T10:25:39.018,41.400,-0.000050125,0.000077000,0.000020687
1635517539068,2021-10-29T10:25:39.068,41.450,-0.000049813,0.000079187,0.000016937
1635517539118,2021-10-29T10:25:39.118,41.500,-0.000049813,0.000069375,0.000016563
1635517539168,2021-10-29T10:25:39.168,41.550,-0.000049062,0.000082500,0.000013937
1635517539218,2021-10-29T10:25:39.218,41.600,-0.000050500,0.000082812,0.000013875
1635517539268,2021-10-29T10:25:39.268,41.650,-0.000049438,0.000084625,0.000014687
1635517539318,2021-10-29T10:25:39.318,41.700,-0.000046500,0.000085000,0.000012750
1635517539368,2021-10-29T10:25:39.368,41.750,-0.000048313,0.000085000,0.000013937
1635517539418,2021-10-29T10:25:39.418,41.800,-0.000049750,0.000087188,0.000012000
1635517539468,2021-10-29T10:25:39.468,41.850,-0.000049062,0.000087938,0.000011625
1635517539518,2021-10-29T10:25:39.518,41.900,-0.000049062,0.000088625,0.000012375
1635517539568,2021-10-29T10:25:39.568,41.950,-0.000049062,0.000087562,0.000013125
1635517539618,2021-10-29T10:25:39.618,42.000,-0.000047250,0.000083937,0.000012000
1635517539668,2021-10-29T10:25:39.668,42.050,-0.000051625,0.000071188,0.000013500
1635517539718,2021-10-29T10:25:39.718,42.100,-0.000050875,0.000090813,0.000011250
1635517539768,2021-10-29T10:25:39.768,42.150,-0.000049750,0.000091188,0.000011625
1635517539818,2021-10-29T10:25:39.818,42.200,-0.000050500,0.000093000,0.000012375
1635517539868,2021-10-29T10:25:39.868,42.250,-0.000049750,0.000095187,0.000013875
1635517539918,2021-10-29T10:25:39.918,42.300,-0.000051250,0.000095187,0.000014625
1635517539968,2021-10-29T10:25:39.968,42.350,-0.000050500,0.000094813,0.000013500
1635517540018,2021-10-29T10:25:40.018,42.400,-0.000051625,0.000093000,0.000015063
1635517540068,2021-10-29T10:25:40.068,42.450,-0.000050875,0.000094063,0.000013875
1635517540118,2021-10-29T10:25:40.118,42.500,-0.000050875,0.000093375,0.000012000
1635517540168,2021-10-29T10:25:40.168,42.550,-0.000049813,0.000091938,0.000010875
1635517540218,2021-10-29T10:25:40.218,42.600,-0.000050125,0.000078125,0.000010875
1635517540268,2021-10-29T10:25:40.268,42.650,-0.000050500,0.000094125,0.000011687
1635517540318,2021-10-29T10:25:40.318,42.700,-0.000049062,0.000093750,0.000010875
1635517540368,2021-10-29T10:25:40.368,42.750,-0.000051250,0.000092625,0.000013125
1635517540418,2021-10-29T10:25:40.418,42.800,-0.000050500,0.000088250,0.000010500
1635517540468,2021-10-29T10:25:40.468,42.850,-0.000051625,0.000093000,0.000012750
1635517540518,2021-10-29T10:25:40.518,42.900,-0.000049750,0.000092250,0.000011250
1635517540568,2021-10-29T10:25:40.568,42.950,-0.000049750,0.000092250,0.000012000
1635517540618,2021-10-29T10:25:40.618,43.000,-0.000050500,0.000092250,0.000010500
1635517540668,2021-10-29T10:25:40.668,43.050,-0.000050125,0.000092250,0.000013500
1635517540718,2021-10-29T10:25:40.718,43.100,-0.000049813,0.000090063,0.000013125
1635517540768,2021-10-29T10:25:40.768,43.150,-0.000048687,0.000075938,0.000015437
1635517540818,2021-10-29T10:25:40.818,43.200,-0.000049062,0.000091188,0.000013562
1635517540868,2021-10-29T10:25:40.868,43.250,-0.000048687,0.000089750,0.000015063
1635517540918,2021-10-29T10:25:40.918,43.300,-0.000048313,0.000089375,0.000018812
1635517540968,2021-10-29T10:25:40.968,43.350,-0.000048687,0.000087562,0.000018438
1635517541018,2021-10-29T10:25:41.018,43.400,-0.000049438,0.000083188,0.000023312
