epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1635517246062,2021-10-29T10:20:46.062,126.064,96613.406
1635517246198,2021-10-29T10:20:46.198,126.200,96621.352
1635517246335,2021-10-29T10:20:46.335,126.337,96615.234
1635517246469,2021-10-29T10:20:46.469,126.471,96616.992
1635517246606,2021-10-29T10:20:46.606,126.608,96614.914
1635517246740,2021-10-29T10:20:46.740,126.742,96622.688
1635517246877,2021-10-29T10:20:46.877,126.879,96616.992
1635517247013,2021-10-29T10:20:47.013,127.015,96621.172
1635517247148,2021-10-29T10:20:47.148,127.150,96615.656
1635517247284,2021-10-29T10:20:47.284,127.286,96614.734
1635517247420,2021-10-29T10:20:47.420,127.422,96616.570
1635517247555,2021-10-29T10:20:47.555,127.557,96618.922
1635517247691,2021-10-29T10:20:47.691,127.693,96620.578
1635517247826,2021-10-29T10:20:47.826,127.828,96620.578
1635517247962,2021-10-29T10:20:47.962,127.964,96618.180
1635517248098,2021-10-29T10:20:48.098,128.100,96614.672
1635517248233,2021-10-29T10:20:48.233,128.235,96621.352
1635517248369,2021-10-29T10:20:48.369,128.371,96615.094
1635517248505,2021-10-29T10:20:48.505,128.507,96616.844
1635517248640,2021-10-29T10:20:48.640,128.642,96618.500
1635517248776,2021-10-29T10:20:48.776,128.778,96617.906
1635517248913,2021-10-29T10:20:48.913,128.915,96620.016
1635517249047,2021-10-29T10:20:49.047,129.049,96622.094
1635517249184,2021-10-29T10:20:49.184,129.186,96614.594
1635517249318,2021-10-29T10:20:49.318,129.320,96616.008
1635517249455,2021-10-29T10:20:49.455,129.457,96619.250
1635517249591,2021-10-29T10:20:49.591,129.593,96615.828
1635517249726,2021-10-29T10:20:49.726,129.728,96614.734
1635517249862,2021-10-29T10:20:49.862,129.864,96612.836
1635517249998,2021-10-29T10:20:49.998,130.000,96615.828
1635517250133,2021-10-29T10:20:50.133,130.135,96618.680
1635517250269,2021-10-29T10:20:50.269,130.271,96617.172
1635517250404,2021-10-29T10:20:50.404,130.406,96615.656
1635517250540,2021-10-29T10:20:50.540,130.542,96620.758
1635517250676,2021-10-29T10:20:50.676,130.678,96616.422
1635517250813,2021-10-29T10:20:50.813,130.815,96619.422
