epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517149164,2021-10-29T10:19:09.164,29.150,-0.000045438,0.000074437,0.000026313
1635517149214,2021-10-29T10:19:09.214,29.200,-0.000047562,0.000074813,0.000027063
1635517149264,2021-10-29T10:19:09.264,29.250,-0.000046500,0.000075938,0.000027813
1635517149314,2021-10-29T10:19:09.314,29.300,-0.000046875,0.000074813,0.000025937
1635517149364,2021-10-29T10:19:09.364,29.350,-0.000047938,0.000075938,0.000026687
1635517149414,2021-10-29T10:19:09.414,29.400,-0.000046875,0.000074813,0.000026687
1635517149464,2021-10-29T10:19:09.464,29.450,-0.000046875,0.000076250,0.000026313
1635517149514,2021-10-29T10:19:09.514,29.500,-0.000046500,0.000074125,0.000025188
1635517149564,2021-10-29T10:19:09.564,29.550,-0.000045750,0.000074437,0.000027063
1635517149614,2021-10-29T10:19:09.614,29.600,-0.000044687,0.000074437,0.000025937
1635517149664,2021-10-29T10:19:09.664,29.650,-0.000044687,0.000073375,0.000025937
1635517149714,2021-10-29T10:19:09.714,29.700,-0.000046500,0.000075187,0.000025937
1635517149764,2021-10-29T10:19:09.764,29.750,-0.000045063,0.000074437,0.000025937
1635517149814,2021-10-29T10:19:09.814,29.800,-0.000046875,0.000075938,0.000027437
1635517149864,2021-10-29T10:19:09.864,29.850,-0.000046125,0.000076625,0.000026687
1635517149914,2021-10-29T10:19:09.914,29.900,-0.000046125,0.000074437,0.000027813
1635517149964,2021-10-29T10:19:09.964,29.950,-0.000045438,0.000074437,0.000025937
1635517150014,2021-10-29T10:19:10.014,30.000,-0.000046500,0.000075187,0.000027063
1635517150064,2021-10-29T10:19:10.064,30.050,-0.000045750,0.000073750,0.000025188
1635517150114,2021-10-29T10:19:10.114,30.100,-0.000045750,0.000071188,0.000027000
1635517150164,2021-10-29T10:19:10.164,30.150,-0.000046875,0.000075563,0.000026313
1635517150214,2021-10-29T10:19:10.214,30.200,-0.000046875,0.000075563,0.000025125
1635517150264,2021-10-29T10:19:10.264,30.250,-0.000045438,0.000076312,0.000026313
1635517150314,2021-10-29T10:19:10.314,30.300,-0.000046125,0.000072625,0.000023625
1635517150364,2021-10-29T10:19:10.364,30.350,-0.000045438,0.000075563,0.000026313
1635517150414,2021-10-29T10:19:10.414,30.400,-0.000045438,0.000074125,0.000026313
1635517150464,2021-10-29T10:19:10.464,30.450,-0.000046500,0.000070813,0.000027437
1635517150514,2021-10-29T10:19:10.514,30.500,-0.000045438,0.000072250,0.000026687
1635517150564,2021-10-29T10:19:10.564,30.550,-0.000046125,0.000076250,0.000026687
1635517150614,2021-10-29T10:19:10.614,30.600,-0.000044687,0.000074437,0.000025188
1635517150664,2021-10-29T10:19:10.664,30.650,-0.000046125,0.000060688,0.000027437
1635517150714,2021-10-29T10:19:10.714,30.700,-0.000046500,0.000075938,0.000025563
1635517150764,2021-10-29T10:19:10.764,30.750,-0.000045063,0.000075563,0.000025937
1635517150814,2021-10-29T10:19:10.814,30.800,-0.000045438,0.000075187,0.000027063
1635517150864,2021-10-29T10:19:10.864,30.850,-0.000046500,0.000073375,0.000025937
1635517150914,2021-10-29T10:19:10.914,30.900,-0.000045063,0.000074437,0.000027437
1635517150964,2021-10-29T10:19:10.964,30.950,-0.000046875,0.000075563,0.000025563
1635517151014,2021-10-29T10:19:11.014,31.000,-0.000046500,0.000074125,0.000026313
1635517151064,2021-10-29T10:19:11.064,31.050,-0.000045750,0.000074813,0.000024812
1635517151114,2021-10-29T10:19:11.114,31.100,-0.000046875,0.000076625,0.000026313
1635517151164,2021-10-29T10:19:11.164,31.150,-0.000048687,0.000074437,0.000022938
1635517151214,2021-10-29T10:19:11.214,31.200,-0.000047250,0.000071188,0.000024812
1635517151264,2021-10-29T10:19:11.264,31.250,-0.000045063,0.000076625,0.000023312
1635517151314,2021-10-29T10:19:11.314,31.300,-0.000045750,0.000074125,0.000023312
1635517151364,2021-10-29T10:19:11.364,31.350,-0.000045438,0.000076312,0.000025937
1635517151414,2021-10-29T10:19:11.414,31.400,-0.000046125,0.000074125,0.000024750
1635517151464,2021-10-29T10:19:11.464,31.450,-0.000046125,0.000076625,0.000025500
1635517151514,2021-10-29T10:19:11.514,31.500,-0.000046125,0.000075563,0.000025937
1635517151564,2021-10-29T10:19:11.564,31.550,-0.000046125,0.000075938,0.000025937
1635517151614,2021-10-29T10:19:11.614,31.600,-0.000046125,0.000076250,0.000024812
1635517151664,2021-10-29T10:19:11.664,31.650,-0.000045438,0.000075563,0.000025500
1635517151714,2021-10-29T10:19:11.714,31.700,-0.000045063,0.000076625,0.000024438
1635517151764,2021-10-29T10:19:11.764,31.750,-0.000047250,0.000071938,0.000024750
1635517151814,2021-10-29T10:19:11.814,31.800,-0.000046500,0.000075187,0.000024812
1635517151864,2021-10-29T10:19:11.864,31.850,-0.000045750,0.000070125,0.000025188
1635517151914,2021-10-29T10:19:11.914,31.900,-0.000046500,0.000070125,0.000026313
1635517151964,2021-10-29T10:19:11.964,31.950,-0.000046125,0.000072250,0.000025500
1635517152014,2021-10-29T10:19:12.014,32.000,-0.000045750,0.000076250,0.000025125
1635517152064,2021-10-29T10:19:12.064,32.050,-0.000045750,0.000076250,0.000024375
1635517152114,2021-10-29T10:19:12.114,32.100,-0.000048313,0.000069750,0.000025937
1635517152164,2021-10-29T10:19:12.164,32.150,-0.000046500,0.000075187,0.000024062
1635517152214,2021-10-29T10:19:12.214,32.200,-0.000044687,0.000076625,0.000025937
1635517152264,2021-10-29T10:19:12.264,32.250,-0.000046500,0.000073375,0.000024812
1635517152314,2021-10-29T10:19:12.314,32.300,-0.000047250,0.000071938,0.000027063
1635517152364,2021-10-29T10:19:12.364,32.350,-0.000045750,0.000075187,0.000024812
1635517152414,2021-10-29T10:19:12.414,32.400,-0.000046125,0.000074125,0.000025188
1635517152464,2021-10-29T10:19:12.464,32.450,-0.000046500,0.000075938,0.000023312
1635517152514,2021-10-29T10:19:12.514,32.500,-0.000047250,0.000074813,0.000023688
1635517152564,2021-10-29T10:19:12.564,32.550,-0.000046125,0.000077000,0.000025500
1635517152614,2021-10-29T10:19:12.614,32.600,-0.000047562,0.000075563,0.000023688
1635517152664,2021-10-29T10:19:12.664,32.650,-0.000045438,0.000076250,0.000023625
1635517152714,2021-10-29T10:19:12.714,32.700,-0.000045063,0.000077000,0.000021750
1635517152764,2021-10-29T10:19:12.764,32.750,-0.000045750,0.000077375,0.000024000
1635517152814,2021-10-29T10:19:12.814,32.800,-0.000046500,0.000076250,0.000022938
1635517152864,2021-10-29T10:19:12.864,32.850,-0.000046500,0.000068625,0.000023625
1635517152914,2021-10-29T10:19:12.914,32.900,-0.000045063,0.000077000,0.000023688
1635517152964,2021-10-29T10:19:12.964,32.950,-0.000046500,0.000077375,0.000023625
1635517153014,2021-10-29T10:19:13.014,33.000,-0.000045063,0.000075563,0.000024062
1635517153064,2021-10-29T10:19:13.064,33.050,-0.000046125,0.000075563,0.000023250
1635517153114,2021-10-29T10:19:13.114,33.100,-0.000046500,0.000077750,0.000024062
1635517153164,2021-10-29T10:19:13.164,33.150,-0.000047562,0.000075938,0.000022125
1635517153214,2021-10-29T10:19:13.214,33.200,-0.000046125,0.000075938,0.000023625
1635517153264,2021-10-29T10:19:13.264,33.250,-0.000045750,0.000075187,0.000021750
1635517153314,2021-10-29T10:19:13.314,33.300,-0.000045063,0.000076250,0.000022938
1635517153364,2021-10-29T10:19:13.364,33.350,-0.000047938,0.000067188,0.000023625
1635517153414,2021-10-29T10:19:13.414,33.400,-0.000045063,0.000063562,0.000024375
1635517153464,2021-10-29T10:19:13.464,33.450,-0.000046875,0.000077375,0.000020687
1635517153514,2021-10-29T10:19:13.514,33.500,-0.000045438,0.000078062,0.000019125
1635517153564,2021-10-29T10:19:13.564,33.550,-0.000046500,0.000078438,0.000021813
1635517153614,2021-10-29T10:19:13.614,33.600,-0.000045063,0.000078062,0.000023625
1635517153664,2021-10-29T10:19:13.664,33.650,-0.000046500,0.000076625,0.000025188
1635517153714,2021-10-29T10:19:13.714,33.700,-0.000046500,0.000076625,0.000025563
1635517153764,2021-10-29T10:19:13.764,33.750,-0.000047250,0.000075187,0.000025937
1635517153814,2021-10-29T10:19:13.814,33.800,-0.000045063,0.000075187,0.000025563
1635517153864,2021-10-29T10:19:13.864,33.850,-0.000047250,0.000076250,0.000025500
1635517153914,2021-10-29T10:19:13.914,33.900,-0.000046125,0.000075563,0.000025188
1635517153964,2021-10-29T10:19:13.964,33.950,-0.000046500,0.000062500,0.000025500
1635517154014,2021-10-29T10:19:14.014,34.000,-0.000047250,0.000076625,0.000023312
1635517154064,2021-10-29T10:19:14.064,34.050,-0.000047938,0.000075563,0.000023688
1635517154114,2021-10-29T10:19:14.114,34.100,-0.000046500,0.000076250,0.000025188
1635517154164,2021-10-29T10:19:14.164,34.150,-0.000046875,0.000074062,0.000022875
1635517154214,2021-10-29T10:19:14.214,34.200,-0.000045750,0.000075938,0.000022875
1635517154264,2021-10-29T10:19:14.264,34.250,-0.000046500,0.000076250,0.000022125
1635517154314,2021-10-29T10:19:14.314,34.300,-0.000047562,0.000076250,0.000023250
1635517154364,2021-10-29T10:19:14.364,34.350,-0.000046500,0.000075938,0.000022875
1635517154414,2021-10-29T10:19:14.414,34.400,-0.000045063,0.000075938,0.000023250
1635517154464,2021-10-29T10:19:14.464,34.450,-0.000045438,0.000075187,0.000022563
1635517154514,2021-10-29T10:19:14.514,34.500,-0.000045063,0.000064313,0.000023250
1635517154564,2021-10-29T10:19:14.564,34.550,-0.000046875,0.000077000,0.000022563
1635517154614,2021-10-29T10:19:14.614,34.600,-0.000046500,0.000074813,0.000021000
1635517154664,2021-10-29T10:19:14.664,34.650,-0.000045438,0.000077000,0.000022187
1635517154714,2021-10-29T10:19:14.714,34.700,-0.000045750,0.000075938,0.000021375
1635517154764,2021-10-29T10:19:14.764,34.750,-0.000045438,0.000077750,0.000023625
1635517154814,2021-10-29T10:19:14.814,34.800,-0.000045438,0.000075187,0.000022875
1635517154864,2021-10-29T10:19:14.864,34.850,-0.000045750,0.000069375,0.000024000
1635517154914,2021-10-29T10:19:14.914,34.900,-0.000047250,0.000077000,0.000023688
1635517154964,2021-10-29T10:19:14.964,34.950,-0.000044687,0.000075938,0.000024000
1635517155014,2021-10-29T10:19:15.014,35.000,-0.000047250,0.000077750,0.000021375
1635517155064,2021-10-29T10:19:15.064,35.050,-0.000043937,0.000065000,0.000022500
1635517155114,2021-10-29T10:19:15.114,35.100,-0.000046500,0.000077750,0.000021750
1635517155164,2021-10-29T10:19:15.164,35.150,-0.000047250,0.000078813,0.000022125
1635517155214,2021-10-29T10:19:15.214,35.200,-0.000046500,0.000078125,0.000022187
1635517155264,2021-10-29T10:19:15.264,35.250,-0.000046125,0.000076625,0.000022500
1635517155314,2021-10-29T10:19:15.314,35.300,-0.000045750,0.000079875,0.000021750
1635517155364,2021-10-29T10:19:15.364,35.350,-0.000045438,0.000074125,0.000020250
1635517155414,2021-10-29T10:19:15.414,35.400,-0.000045750,0.000077750,0.000022500
1635517155464,2021-10-29T10:19:15.464,35.450,-0.000046500,0.000078813,0.000021000
1635517155514,2021-10-29T10:19:15.514,35.500,-0.000046125,0.000078438,0.000021375
1635517155564,2021-10-29T10:19:15.564,35.550,-0.000045750,0.000078062,0.000018750
1635517155614,2021-10-29T10:19:15.614,35.600,-0.000047250,0.000065000,0.000021000
1635517155664,2021-10-29T10:19:15.664,35.650,-0.000045812,0.000078125,0.000018438
1635517155714,2021-10-29T10:19:15.714,35.700,-0.000045750,0.000077750,0.000019500
1635517155764,2021-10-29T10:19:15.764,35.750,-0.000045438,0.000078125,0.000020313
1635517155814,2021-10-29T10:19:15.814,35.800,-0.000046500,0.000075187,0.000019500
1635517155864,2021-10-29T10:19:15.864,35.850,-0.000046125,0.000078813,0.000021375
1635517155914,2021-10-29T10:19:15.914,35.900,-0.000046125,0.000078813,0.000019875
1635517155964,2021-10-29T10:19:15.964,35.950,-0.000046500,0.000077375,0.000021375
1635517156014,2021-10-29T10:19:16.014,36.000,-0.000045063,0.000078438,0.000019875
1635517156064,2021-10-29T10:19:16.064,36.050,-0.000047250,0.000077750,0.000021000
1635517156114,2021-10-29T10:19:16.114,36.100,-0.000045063,0.000078438,0.000019875
1635517156164,2021-10-29T10:19:16.164,36.150,-0.000045063,0.000065000,0.000020250
1635517156214,2021-10-29T10:19:16.214,36.200,-0.000045750,0.000078813,0.000019875
1635517156264,2021-10-29T10:19:16.264,36.250,-0.000045438,0.000075187,0.000019875
1635517156314,2021-10-29T10:19:16.314,36.300,-0.000046125,0.000069750,0.000021063
1635517156364,2021-10-29T10:19:16.364,36.350,-0.000045063,0.000073750,0.000019500
1635517156414,2021-10-29T10:19:16.414,36.400,-0.000046125,0.000078813,0.000021375
1635517156464,2021-10-29T10:19:16.464,36.450,-0.000045750,0.000078813,0.000019500
1635517156514,2021-10-29T10:19:16.514,36.500,-0.000045750,0.000077750,0.000021750
1635517156564,2021-10-29T10:19:16.564,36.550,-0.000045438,0.000077750,0.000019875
1635517156614,2021-10-29T10:19:16.614,36.600,-0.000046500,0.000075187,0.000021375
1635517156664,2021-10-29T10:19:16.664,36.650,-0.000046125,0.000074437,0.000021000
1635517156714,2021-10-29T10:19:16.714,36.700,-0.000047562,0.000062500,0.000022125
1635517156764,2021-10-29T10:19:16.764,36.750,-0.000045438,0.000076625,0.000021063
1635517156814,2021-10-29T10:19:16.814,36.800,-0.000045063,0.000079187,0.000021375
1635517156864,2021-10-29T10:19:16.864,36.850,-0.000045438,0.000077375,0.000022187
1635517156914,2021-10-29T10:19:16.914,36.900,-0.000047250,0.000077750,0.000022500
1635517156964,2021-10-29T10:19:16.964,36.950,-0.000047250,0.000077000,0.000023250
1635517157014,2021-10-29T10:19:17.014,37.000,-0.000046500,0.000075938,0.000021750
1635517157064,2021-10-29T10:19:17.064,37.050,-0.000046875,0.000077750,0.000023625
1635517157114,2021-10-29T10:19:17.114,37.100,-0.000047250,0.000076625,0.000022563
1635517157164,2021-10-29T10:19:17.164,37.150,-0.000045438,0.000076625,0.000022875
1635517157214,2021-10-29T10:19:17.214,37.200,-0.000046875,0.000075938,0.000020625
1635517157264,2021-10-29T10:19:17.264,37.250,-0.000044312,0.000063937,0.000022500
1635517157314,2021-10-29T10:19:17.314,37.300,-0.000046500,0.000078062,0.000021750
1635517157364,2021-10-29T10:19:17.364,37.350,-0.000045750,0.000076625,0.000022875
1635517157414,2021-10-29T10:19:17.414,37.400,-0.000046500,0.000076625,0.000022187
1635517157464,2021-10-29T10:19:17.464,37.450,-0.000045750,0.000076250,0.000021000
1635517157514,2021-10-29T10:19:17.514,37.500,-0.000045438,0.000075563,0.000022500
1635517157564,2021-10-29T10:19:17.564,37.550,-0.000045750,0.000076625,0.000022125
1635517157614,2021-10-29T10:19:17.614,37.600,-0.000047938,0.000077000,0.000022875
1635517157664,2021-10-29T10:19:17.664,37.650,-0.000044687,0.000076625,0.000021750
1635517157714,2021-10-29T10:19:17.714,37.700,-0.000047562,0.000073000,0.000023625
1635517157764,2021-10-29T10:19:17.764,37.750,-0.000046500,0.000071562,0.000023312
1635517157814,2021-10-29T10:19:17.814,37.800,-0.000046125,0.000062125,0.000024000
1635517157864,2021-10-29T10:19:17.864,37.850,-0.000046125,0.000077000,0.000022563
1635517157914,2021-10-29T10:19:17.914,37.900,-0.000045063,0.000076625,0.000022875
1635517157964,2021-10-29T10:19:17.964,37.950,-0.000046125,0.000077000,0.000023312
1635517158014,2021-10-29T10:19:18.014,38.000,-0.000046125,0.000076625,0.000023625
1635517158064,2021-10-29T10:19:18.064,38.050,-0.000046125,0.000076625,0.000023625
1635517158114,2021-10-29T10:19:18.114,38.100,-0.000045063,0.000077375,0.000023250
1635517158164,2021-10-29T10:19:18.164,38.150,-0.000045750,0.000077375,0.000023250
1635517158214,2021-10-29T10:19:18.214,38.200,-0.000046125,0.000076250,0.000021750
1635517158264,2021-10-29T10:19:18.264,38.250,-0.000046875,0.000076250,0.000021750
1635517158314,2021-10-29T10:19:18.314,38.300,-0.000045750,0.000075187,0.000022563
1635517158364,2021-10-29T10:19:18.364,38.350,-0.000047938,0.000067938,0.000022500
1635517158414,2021-10-29T10:19:18.414,38.400,-0.000046500,0.000076625,0.000022563
1635517158464,2021-10-29T10:19:18.464,38.450,-0.000047562,0.000077375,0.000022500
1635517158514,2021-10-29T10:19:18.514,38.500,-0.000046125,0.000076250,0.000023688
1635517158564,2021-10-29T10:19:18.564,38.550,-0.000046125,0.000076625,0.000023625
1635517158614,2021-10-29T10:19:18.614,38.600,-0.000045750,0.000075938,0.000023625
1635517158664,2021-10-29T10:19:18.664,38.650,-0.000045438,0.000076250,0.000022500
1635517158714,2021-10-29T10:19:18.714,38.700,-0.000046500,0.000076625,0.000023625
1635517158764,2021-10-29T10:19:18.764,38.750,-0.000046125,0.000077000,0.000023312
1635517158814,2021-10-29T10:19:18.814,38.800,-0.000046875,0.000076625,0.000023625
1635517158864,2021-10-29T10:19:18.864,38.850,-0.000045438,0.000076625,0.000022500
1635517158914,2021-10-29T10:19:18.914,38.900,-0.000044312,0.000065750,0.000023250
1635517158964,2021-10-29T10:19:18.964,38.950,-0.000045750,0.000076625,0.000022187
1635517159014,2021-10-29T10:19:19.014,39.000,-0.000046875,0.000077375,0.000022875
1635517159064,2021-10-29T10:19:19.064,39.050,-0.000045812,0.000076312,0.000023688
1635517159114,2021-10-29T10:19:19.114,39.100,-0.000045750,0.000075563,0.000023250
1635517159164,2021-10-29T10:19:19.164,39.150,-0.000045750,0.000072625,0.000024812
1635517159214,2021-10-29T10:19:19.214,39.200,-0.000046875,0.000073000,0.000023250
1635517159264,2021-10-29T10:19:19.264,39.250,-0.000043625,0.000071938,0.000024812
1635517159314,2021-10-29T10:19:19.314,39.300,-0.000045750,0.000076250,0.000024812
1635517159364,2021-10-29T10:19:19.364,39.350,-0.000044687,0.000075938,0.000025563
1635517159414,2021-10-29T10:19:19.414,39.400,-0.000045750,0.000074437,0.000024062
1635517159464,2021-10-29T10:19:19.464,39.450,-0.000043937,0.000062500,0.000024438
1635517159514,2021-10-29T10:19:19.514,39.500,-0.000046125,0.000076625,0.000023688
1635517159564,2021-10-29T10:19:19.564,39.550,-0.000046125,0.000075938,0.000023688
1635517159614,2021-10-29T10:19:19.614,39.600,-0.000046125,0.000077375,0.000023688
1635517159664,2021-10-29T10:19:19.664,39.650,-0.000046500,0.000074125,0.000024062
1635517159714,2021-10-29T10:19:19.714,39.700,-0.000046500,0.000076625,0.000024438
1635517159764,2021-10-29T10:19:19.764,39.750,-0.000047938,0.000075187,0.000023688
1635517159814,2021-10-29T10:19:19.814,39.800,-0.000046875,0.000075938,0.000023312
1635517159864,2021-10-29T10:19:19.864,39.850,-0.000044687,0.000077375,0.000023625
1635517159914,2021-10-29T10:19:19.914,39.900,-0.000047562,0.000077000,0.000024062
1635517159964,2021-10-29T10:19:19.964,39.950,-0.000046125,0.000073000,0.000020687
1635517160014,2021-10-29T10:19:20.014,40.000,-0.000046875,0.000061750,0.000024438
1635517160064,2021-10-29T10:19:20.064,40.050,-0.000046125,0.000076312,0.000023688
1635517160114,2021-10-29T10:19:20.114,40.100,-0.000046125,0.000075938,0.000023312
1635517160164,2021-10-29T10:19:20.164,40.150,-0.000045063,0.000076250,0.000024812
1635517160214,2021-10-29T10:19:20.214,40.200,-0.000045438,0.000075563,0.000023250
1635517160264,2021-10-29T10:19:20.264,40.250,-0.000045063,0.000077375,0.000024438
1635517160314,2021-10-29T10:19:20.314,40.300,-0.000046125,0.000076625,0.000023625
1635517160364,2021-10-29T10:19:20.364,40.350,-0.000045438,0.000076625,0.000024812
1635517160414,2021-10-29T10:19:20.414,40.400,-0.000045438,0.000076625,0.000024062
1635517160464,2021-10-29T10:19:20.464,40.450,-0.000045750,0.000077375,0.000025188
1635517160514,2021-10-29T10:19:20.514,40.500,-0.000046875,0.000074437,0.000022938
1635517160564,2021-10-29T10:19:20.564,40.550,-0.000046125,0.000063188,0.000025188
1635517160614,2021-10-29T10:19:20.614,40.600,-0.000045750,0.000076250,0.000023688
1635517160664,2021-10-29T10:19:20.664,40.650,-0.000045438,0.000071562,0.000022875
1635517160714,2021-10-29T10:19:20.714,40.700,-0.000045750,0.000070500,0.000024438
1635517160764,2021-10-29T10:19:20.764,40.750,-0.000046500,0.000071562,0.000023625
1635517160814,2021-10-29T10:19:20.814,40.800,-0.000044687,0.000077750,0.000024375
1635517160864,2021-10-29T10:19:20.864,40.850,-0.000046500,0.000076250,0.000024438
1635517160914,2021-10-29T10:19:20.914,40.900,-0.000046875,0.000076625,0.000024438
1635517160964,2021-10-29T10:19:20.964,40.950,-0.000045438,0.000076250,0.000024062
1635517161014,2021-10-29T10:19:21.014,41.000,-0.000044687,0.000073375,0.000024000
1635517161064,2021-10-29T10:19:21.064,41.050,-0.000045438,0.000074813,0.000024438
1635517161114,2021-10-29T10:19:21.114,41.100,-0.000046500,0.000063562,0.000024062
1635517161164,2021-10-29T10:19:21.164,41.150,-0.000047250,0.000076625,0.000022563
1635517161214,2021-10-29T10:19:21.214,41.200,-0.000047250,0.000075563,0.000024062
1635517161264,2021-10-29T10:19:21.264,41.250,-0.000046500,0.000076250,0.000025188
1635517161314,2021-10-29T10:19:21.314,41.300,-0.000045750,0.000074437,0.000022938
1635517161364,2021-10-29T10:19:21.364,41.350,-0.000046500,0.000078062,0.000024438
1635517161414,2021-10-29T10:19:21.414,41.400,-0.000046125,0.000076625,0.000024062
1635517161464,2021-10-29T10:19:21.464,41.450,-0.000045750,0.000076625,0.000023688
1635517161514,2021-10-29T10:19:21.514,41.500,-0.000045063,0.000077375,0.000024438
1635517161564,2021-10-29T10:19:21.564,41.550,-0.000046500,0.000076250,0.000023625
1635517161614,2021-10-29T10:19:21.614,41.600,-0.000046875,0.000073000,0.000022938
1635517161664,2021-10-29T10:19:21.664,41.650,-0.000045750,0.000059187,0.000025937
1635517161714,2021-10-29T10:19:21.714,41.700,-0.000046875,0.000077000,0.000023688
1635517161764,2021-10-29T10:19:21.764,41.750,-0.000046875,0.000076250,0.000024062
1635517161814,2021-10-29T10:19:21.814,41.800,-0.000046125,0.000075938,0.000024062
1635517161864,2021-10-29T10:19:21.864,41.850,-0.000046125,0.000074125,0.000022125
1635517161914,2021-10-29T10:19:21.914,41.900,-0.000047250,0.000077000,0.000023688
1635517161964,2021-10-29T10:19:21.964,41.950,-0.000046500,0.000077000,0.000022125
1635517162014,2021-10-29T10:19:22.014,42.000,-0.000046500,0.000077375,0.000022500
1635517162064,2021-10-29T10:19:22.064,42.050,-0.000046500,0.000077375,0.000019500
1635517162114,2021-10-29T10:19:22.114,42.100,-0.000046500,0.000074813,0.000019875
1635517162164,2021-10-29T10:19:22.164,42.150,-0.000046500,0.000073000,0.000018000
1635517162214,2021-10-29T10:19:22.214,42.200,-0.000045438,0.000056312,0.000019500
1635517162264,2021-10-29T10:19:22.264,42.250,-0.000045812,0.000078125,0.000018062
1635517162314,2021-10-29T10:19:22.314,42.300,-0.000045438,0.000077375,0.000019125
1635517162364,2021-10-29T10:19:22.364,42.350,-0.000046875,0.000078062,0.000021000
1635517162414,2021-10-29T10:19:22.414,42.400,-0.000046125,0.000077375,0.000019875
1635517162464,2021-10-29T10:19:22.464,42.450,-0.000048313,0.000077000,0.000021000
1635517162514,2021-10-29T10:19:22.514,42.500,-0.000046500,0.000077750,0.000019875
1635517162564,2021-10-29T10:19:22.564,42.550,-0.000045063,0.000076625,0.000021750
1635517162614,2021-10-29T10:19:22.614,42.600,-0.000047250,0.000076625,0.000021375
1635517162664,2021-10-29T10:19:22.664,42.650,-0.000045438,0.000076250,0.000022187
1635517162714,2021-10-29T10:19:22.714,42.700,-0.000044687,0.000077750,0.000021063
1635517162764,2021-10-29T10:19:22.764,42.750,-0.000044312,0.000063562,0.000021750
1635517162814,2021-10-29T10:19:22.814,42.800,-0.000046875,0.000075563,0.000021063
1635517162864,2021-10-29T10:19:22.864,42.850,-0.000045063,0.000077000,0.000021750
1635517162914,2021-10-29T10:19:22.914,42.900,-0.000044312,0.000076250,0.000022938
1635517162964,2021-10-29T10:19:22.964,42.950,-0.000045438,0.000075938,0.000022125
1635517163014,2021-10-29T10:19:23.014,43.000,-0.000046125,0.000076625,0.000022875
1635517163064,2021-10-29T10:19:23.064,43.050,-0.000047938,0.000076250,0.000021750
1635517163114,2021-10-29T10:19:23.114,43.100,-0.000046125,0.000075187,0.000023312
1635517163164,2021-10-29T10:19:23.164,43.150,-0.000046500,0.000077375,0.000021063
1635517163214,2021-10-29T10:19:23.214,43.200,-0.000047562,0.000077000,0.000022500
1635517163264,2021-10-29T10:19:23.264,43.250,-0.000046500,0.000077375,0.000022563
1635517163314,2021-10-29T10:19:23.314,43.300,-0.000045438,0.000060688,0.000023312
1635517163364,2021-10-29T10:19:23.364,43.350,-0.000046875,0.000076625,0.000023688
1635517163414,2021-10-29T10:19:23.414,43.400,-0.000043937,0.000076625,0.000024062
1635517163464,2021-10-29T10:19:23.464,43.450,-0.000046500,0.000075187,0.000024812
1635517163514,2021-10-29T10:19:23.514,43.500,-0.000046125,0.000076625,0.000024812
1635517163564,2021-10-29T10:19:23.564,43.550,-0.000045438,0.000075563,0.000024812
1635517163614,2021-10-29T10:19:23.614,43.600,-0.000046875,0.000072625,0.000024375
1635517163664,2021-10-29T10:19:23.664,43.650,-0.000045438,0.000071188,0.000025500
1635517163714,2021-10-29T10:19:23.714,43.700,-0.000046500,0.000074437,0.000024438
1635517163764,2021-10-29T10:19:23.764,43.750,-0.000046875,0.000065750,0.000024062
1635517163814,2021-10-29T10:19:23.814,43.800,-0.000046500,0.000075563,0.000024062
1635517163864,2021-10-29T10:19:23.864,43.850,-0.000046500,0.000059562,0.000024062
1635517163914,2021-10-29T10:19:23.914,43.900,-0.000048313,0.000076250,0.000024812
1635517163964,2021-10-29T10:19:23.964,43.950,-0.000044687,0.000076625,0.000024062
1635517164014,2021-10-29T10:19:24.014,44.000,-0.000045750,0.000076250,0.000025563
1635517164064,2021-10-29T10:19:24.064,44.050,-0.000045750,0.000074437,0.000024062
1635517164114,2021-10-29T10:19:24.114,44.100,-0.000047625,0.000076625,0.000024438
1635517164164,2021-10-29T10:19:24.164,44.150,-0.000047938,0.000071938,0.000022563
1635517164214,2021-10-29T10:19:24.214,44.200,-0.000047250,0.000077750,0.000022875
1635517164264,2021-10-29T10:19:24.264,44.250,-0.000046500,0.000076625,0.000023312
1635517164314,2021-10-29T10:19:24.314,44.300,-0.000046125,0.000077000,0.000024438
1635517164364,2021-10-29T10:19:24.364,44.350,-0.000046500,0.000075938,0.000023688
1635517164414,2021-10-29T10:19:24.414,44.400,-0.000046125,0.000060313,0.000024438
1635517164464,2021-10-29T10:19:24.464,44.450,-0.000046125,0.000076250,0.000022938
1635517164514,2021-10-29T10:19:24.514,44.500,-0.000045438,0.000074437,0.000023250
1635517164564,2021-10-29T10:19:24.564,44.550,-0.000046125,0.000076625,0.000024062
1635517164614,2021-10-29T10:19:24.614,44.600,-0.000047938,0.000077000,0.000024375
1635517164664,2021-10-29T10:19:24.664,44.650,-0.000047250,0.000076250,0.000024438
1635517164714,2021-10-29T10:19:24.714,44.700,-0.000045063,0.000076625,0.000023250
1635517164764,2021-10-29T10:19:24.764,44.750,-0.000047938,0.000076625,0.000025563
1635517164814,2021-10-29T10:19:24.814,44.800,-0.000045438,0.000076250,0.000023312
1635517164864,2021-10-29T10:19:24.864,44.850,-0.000045063,0.000075938,0.000024812
1635517164914,2021-10-29T10:19:24.914,44.900,-0.000045438,0.000075563,0.000023688
1635517164964,2021-10-29T10:19:24.964,44.950,-0.000047562,0.000064625,0.000023625
