epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517563203,2021-10-29T10:26:03.203,65.570,-0.850,0.486,-0.184
1635517563213,2021-10-29T10:26:03.213,65.580,-0.844,0.499,-0.199
1635517563223,2021-10-29T10:26:03.223,65.590,-0.844,0.514,-0.218
1635517563233,2021-10-29T10:26:03.233,65.600,-0.836,0.536,-0.244
1635517563243,2021-10-29T10:26:03.243,65.610,-0.832,0.561,-0.263
1635517563253,2021-10-29T10:26:03.253,65.620,-0.858,0.580,-0.268
1635517563263,2021-10-29T10:26:03.263,65.630,-0.892,0.593,-0.274
1635517563273,2021-10-29T10:26:03.273,65.640,-0.906,0.595,-0.274
1635517563283,2021-10-29T10:26:03.283,65.650,-0.919,0.587,-0.264
1635517563293,2021-10-29T10:26:03.293,65.660,-0.915,0.590,-0.249
1635517563303,2021-10-29T10:26:03.303,65.670,-0.859,0.591,-0.238
1635517563313,2021-10-29T10:26:03.313,65.680,-0.821,0.577,-0.227
1635517563323,2021-10-29T10:26:03.323,65.690,-0.838,0.558,-0.216
1635517563333,2021-10-29T10:26:03.333,65.700,-0.858,0.556,-0.186
1635517563343,2021-10-29T10:26:03.343,65.710,-0.847,0.573,-0.159
1635517563353,2021-10-29T10:26:03.353,65.720,-0.824,0.593,-0.142
1635517563363,2021-10-29T10:26:03.363,65.730,-0.824,0.593,-0.115
1635517563373,2021-10-29T10:26:03.373,65.740,-0.834,0.588,-0.082
1635517563383,2021-10-29T10:26:03.383,65.750,-0.837,0.584,-0.053
1635517563393,2021-10-29T10:26:03.393,65.760,-0.839,0.574,-0.027
1635517563403,2021-10-29T10:26:03.403,65.770,-0.854,0.559,-0.001
1635517563413,2021-10-29T10:26:03.413,65.780,-0.867,0.540,0.025
1635517563423,2021-10-29T10:26:03.423,65.790,-0.879,0.509,0.049
1635517563433,2021-10-29T10:26:03.433,65.800,-0.885,0.484,0.069
1635517563443,2021-10-29T10:26:03.443,65.810,-0.875,0.453,0.085
1635517563453,2021-10-29T10:26:03.453,65.820,-0.873,0.427,0.093
1635517563463,2021-10-29T10:26:03.463,65.830,-0.884,0.412,0.087
1635517563473,2021-10-29T10:26:03.473,65.840,-0.885,0.402,0.076
1635517563483,2021-10-29T10:26:03.483,65.850,-0.892,0.401,0.064
1635517563493,2021-10-29T10:26:03.493,65.860,-0.894,0.408,0.051
1635517563503,2021-10-29T10:26:03.503,65.870,-0.884,0.415,0.028
1635517563513,2021-10-29T10:26:03.513,65.880,-0.882,0.423,0.011
1635517563523,2021-10-29T10:26:03.523,65.890,-0.882,0.430,-0.004
1635517563533,2021-10-29T10:26:03.533,65.900,-0.893,0.433,-0.008
1635517563543,2021-10-29T10:26:03.543,65.910,-0.916,0.443,0.001
1635517563553,2021-10-29T10:26:03.553,65.920,-0.932,0.452,-0.007
1635517563563,2021-10-29T10:26:03.563,65.930,-0.943,0.452,0.001
1635517563573,2021-10-29T10:26:03.573,65.940,-0.963,0.455,0.004
1635517563583,2021-10-29T10:26:03.583,65.950,-0.990,0.456,0.000
1635517563593,2021-10-29T10:26:03.593,65.960,-1.010,0.463,-0.002
1635517563603,2021-10-29T10:26:03.603,65.970,-1.009,0.458,0.002
1635517563613,2021-10-29T10:26:03.613,65.980,-1.004,0.452,0.008
1635517563623,2021-10-29T10:26:03.623,65.990,-0.980,0.451,0.011
1635517563633,2021-10-29T10:26:03.633,66.000,-0.944,0.438,0.023
1635517563643,2021-10-29T10:26:03.643,66.010,-0.932,0.425,0.036
1635517563653,2021-10-29T10:26:03.653,66.020,-0.922,0.424,0.036
1635517563663,2021-10-29T10:26:03.663,66.030,-0.918,0.430,0.028
1635517563673,2021-10-29T10:26:03.673,66.040,-0.927,0.439,0.011
1635517563683,2021-10-29T10:26:03.683,66.050,-0.910,0.451,-0.000
1635517563693,2021-10-29T10:26:03.693,66.060,-0.882,0.451,-0.004
1635517563703,2021-10-29T10:26:03.703,66.070,-0.868,0.437,-0.010
1635517563713,2021-10-29T10:26:03.713,66.080,-0.878,0.422,-0.018
1635517563723,2021-10-29T10:26:03.723,66.090,-0.878,0.401,-0.012
1635517563733,2021-10-29T10:26:03.733,66.100,-0.873,0.375,-0.010
1635517563743,2021-10-29T10:26:03.743,66.110,-0.861,0.356,-0.019
1635517563753,2021-10-29T10:26:03.753,66.120,-0.829,0.346,-0.040
1635517563763,2021-10-29T10:26:03.763,66.130,-0.787,0.346,-0.052
1635517563773,2021-10-29T10:26:03.773,66.140,-0.791,0.341,-0.063
1635517563783,2021-10-29T10:26:03.783,66.150,-0.843,0.351,-0.081
1635517563793,2021-10-29T10:26:03.793,66.160,-0.868,0.359,-0.083
1635517563803,2021-10-29T10:26:03.803,66.170,-0.855,0.355,-0.087
1635517563813,2021-10-29T10:26:03.813,66.180,-0.852,0.359,-0.091
1635517563823,2021-10-29T10:26:03.823,66.190,-0.862,0.368,-0.097
1635517563833,2021-10-29T10:26:03.833,66.200,-0.876,0.367,-0.100
1635517563843,2021-10-29T10:26:03.843,66.210,-0.898,0.369,-0.098
1635517563853,2021-10-29T10:26:03.853,66.220,-0.917,0.372,-0.098
1635517563863,2021-10-29T10:26:03.863,66.230,-0.921,0.371,-0.093
1635517563873,2021-10-29T10:26:03.873,66.240,-0.928,0.361,-0.076
1635517563883,2021-10-29T10:26:03.883,66.250,-0.937,0.362,-0.068
1635517563893,2021-10-29T10:26:03.893,66.260,-0.934,0.355,-0.054
1635517563903,2021-10-29T10:26:03.903,66.270,-0.928,0.335,-0.041
1635517563913,2021-10-29T10:26:03.913,66.280,-0.930,0.329,-0.025
1635517563923,2021-10-29T10:26:03.923,66.290,-0.919,0.316,-0.007
1635517563933,2021-10-29T10:26:03.933,66.300,-0.909,0.299,0.007
1635517563943,2021-10-29T10:26:03.943,66.310,-0.925,0.290,0.016
1635517563953,2021-10-29T10:26:03.953,66.320,-0.952,0.288,0.014
1635517563963,2021-10-29T10:26:03.963,66.330,-0.973,0.284,0.016
1635517563973,2021-10-29T10:26:03.973,66.340,-1.020,0.280,0.006
1635517563983,2021-10-29T10:26:03.983,66.350,-1.046,0.292,0.000
1635517563993,2021-10-29T10:26:03.993,66.360,-1.033,0.282,0.000
1635517564003,2021-10-29T10:26:04.003,66.370,-1.031,0.261,0.000
1635517564013,2021-10-29T10:26:04.013,66.380,-1.029,0.258,0.006
1635517564023,2021-10-29T10:26:04.023,66.390,-1.017,0.240,0.013
1635517564033,2021-10-29T10:26:04.033,66.400,-1.035,0.220,0.018
1635517564043,2021-10-29T10:26:04.043,66.410,-1.049,0.219,0.023
1635517564053,2021-10-29T10:26:04.053,66.420,-1.033,0.228,0.033
1635517564063,2021-10-29T10:26:04.063,66.430,-1.023,0.233,0.030
1635517564073,2021-10-29T10:26:04.073,66.440,-1.029,0.241,0.026
1635517564083,2021-10-29T10:26:04.083,66.450,-1.036,0.247,0.024
1635517564093,2021-10-29T10:26:04.093,66.460,-1.041,0.258,0.020
1635517564103,2021-10-29T10:26:04.103,66.470,-1.024,0.285,0.012
1635517564113,2021-10-29T10:26:04.113,66.480,-1.020,0.299,0.000
1635517564123,2021-10-29T10:26:04.123,66.490,-1.113,0.295,-0.017
1635517564133,2021-10-29T10:26:04.133,66.500,-1.247,0.314,-0.038
1635517564143,2021-10-29T10:26:04.143,66.510,-1.334,0.328,-0.064
1635517564153,2021-10-29T10:26:04.153,66.520,-1.384,0.327,-0.071
1635517564163,2021-10-29T10:26:04.163,66.530,-1.368,0.333,-0.062
1635517564173,2021-10-29T10:26:04.173,66.540,-1.296,0.315,-0.056
1635517564183,2021-10-29T10:26:04.183,66.550,-1.245,0.292,-0.055
1635517564193,2021-10-29T10:26:04.193,66.560,-1.210,0.270,-0.060
1635517564203,2021-10-29T10:26:04.203,66.570,-1.134,0.239,-0.067
1635517564213,2021-10-29T10:26:04.213,66.580,-1.033,0.226,-0.083
1635517564223,2021-10-29T10:26:04.223,66.590,-0.917,0.211,-0.098
1635517564233,2021-10-29T10:26:04.233,66.600,-0.801,0.195,-0.117
1635517564243,2021-10-29T10:26:04.243,66.610,-0.710,0.175,-0.128
1635517564253,2021-10-29T10:26:04.253,66.620,-0.687,0.163,-0.143
1635517564263,2021-10-29T10:26:04.263,66.630,-0.731,0.168,-0.167
1635517564273,2021-10-29T10:26:04.273,66.640,-0.767,0.188,-0.190
1635517564283,2021-10-29T10:26:04.283,66.650,-0.770,0.195,-0.208
1635517564293,2021-10-29T10:26:04.293,66.660,-0.773,0.215,-0.226
1635517564303,2021-10-29T10:26:04.303,66.670,-0.774,0.249,-0.237
1635517564313,2021-10-29T10:26:04.313,66.680,-0.769,0.275,-0.243
1635517564323,2021-10-29T10:26:04.323,66.690,-0.765,0.290,-0.241
1635517564333,2021-10-29T10:26:04.333,66.700,-0.797,0.303,-0.235
1635517564343,2021-10-29T10:26:04.343,66.710,-0.846,0.324,-0.223
1635517564353,2021-10-29T10:26:04.353,66.720,-0.883,0.337,-0.208
1635517564363,2021-10-29T10:26:04.363,66.730,-0.897,0.339,-0.196
1635517564373,2021-10-29T10:26:04.373,66.740,-0.934,0.336,-0.188
1635517564383,2021-10-29T10:26:04.383,66.750,-0.987,0.340,-0.179
1635517564393,2021-10-29T10:26:04.393,66.760,-1.001,0.336,-0.168
1635517564403,2021-10-29T10:26:04.403,66.770,-0.973,0.318,-0.153
1635517564413,2021-10-29T10:26:04.413,66.780,-0.971,0.308,-0.139
1635517564423,2021-10-29T10:26:04.423,66.790,-0.974,0.311,-0.124
1635517564433,2021-10-29T10:26:04.433,66.800,-0.935,0.313,-0.116
1635517564443,2021-10-29T10:26:04.443,66.810,-0.907,0.308,-0.108
1635517564453,2021-10-29T10:26:04.453,66.820,-0.913,0.317,-0.102
1635517564463,2021-10-29T10:26:04.463,66.830,-0.906,0.327,-0.100
1635517564473,2021-10-29T10:26:04.473,66.840,-0.876,0.321,-0.097
1635517564483,2021-10-29T10:26:04.483,66.850,-0.868,0.317,-0.094
1635517564493,2021-10-29T10:26:04.493,66.860,-0.871,0.320,-0.089
1635517564503,2021-10-29T10:26:04.503,66.870,-0.866,0.316,-0.084
1635517564513,2021-10-29T10:26:04.513,66.880,-0.869,0.306,-0.086
1635517564523,2021-10-29T10:26:04.523,66.890,-0.891,0.306,-0.084
1635517564533,2021-10-29T10:26:04.533,66.900,-0.905,0.305,-0.089
1635517564543,2021-10-29T10:26:04.543,66.910,-0.898,0.306,-0.093
1635517564553,2021-10-29T10:26:04.553,66.920,-0.896,0.308,-0.102
1635517564563,2021-10-29T10:26:04.563,66.930,-0.894,0.314,-0.107
1635517564573,2021-10-29T10:26:04.573,66.940,-0.897,0.312,-0.120
1635517564583,2021-10-29T10:26:04.583,66.950,-0.904,0.316,-0.130
1635517564593,2021-10-29T10:26:04.593,66.960,-0.898,0.307,-0.137
1635517564603,2021-10-29T10:26:04.603,66.970,-0.900,0.303,-0.144
1635517564613,2021-10-29T10:26:04.613,66.980,-0.902,0.305,-0.145
1635517564623,2021-10-29T10:26:04.623,66.990,-0.885,0.298,-0.145
1635517564633,2021-10-29T10:26:04.633,67.000,-0.870,0.288,-0.144
1635517564643,2021-10-29T10:26:04.643,67.010,-0.878,0.289,-0.152
1635517564653,2021-10-29T10:26:04.653,67.020,-0.886,0.295,-0.156
1635517564663,2021-10-29T10:26:04.663,67.030,-0.872,0.294,-0.160
1635517564673,2021-10-29T10:26:04.673,67.040,-0.887,0.292,-0.167
1635517564683,2021-10-29T10:26:04.683,67.050,-0.923,0.302,-0.169
1635517564693,2021-10-29T10:26:04.693,67.060,-0.962,0.300,-0.181
1635517564703,2021-10-29T10:26:04.703,67.070,-1.003,0.300,-0.187
1635517564713,2021-10-29T10:26:04.713,67.080,-1.026,0.299,-0.194
1635517564723,2021-10-29T10:26:04.723,67.090,-1.039,0.288,-0.201
1635517564733,2021-10-29T10:26:04.733,67.100,-1.054,0.287,-0.203
1635517564743,2021-10-29T10:26:04.743,67.110,-1.079,0.291,-0.211
1635517564753,2021-10-29T10:26:04.753,67.120,-1.097,0.305,-0.215
1635517564763,2021-10-29T10:26:04.763,67.130,-1.064,0.320,-0.213
1635517564773,2021-10-29T10:26:04.773,67.140,-1.023,0.322,-0.219
1635517564783,2021-10-29T10:26:04.783,67.150,-1.024,0.339,-0.207
1635517564793,2021-10-29T10:26:04.793,67.160,-1.023,0.343,-0.200
1635517564803,2021-10-29T10:26:04.803,67.170,-1.097,0.330,-0.199
1635517564813,2021-10-29T10:26:04.813,67.180,-1.240,0.333,-0.201
1635517564823,2021-10-29T10:26:04.823,67.190,-1.252,0.362,-0.187
1635517564833,2021-10-29T10:26:04.833,67.200,-1.144,0.333,-0.189
1635517564843,2021-10-29T10:26:04.843,67.210,-1.158,0.309,-0.188
1635517564853,2021-10-29T10:26:04.853,67.220,-1.233,0.321,-0.176
1635517564863,2021-10-29T10:26:04.863,67.230,-1.206,0.324,-0.160
1635517564873,2021-10-29T10:26:04.873,67.240,-1.067,0.309,-0.126
1635517564883,2021-10-29T10:26:04.883,67.250,-0.929,0.269,-0.077
1635517564893,2021-10-29T10:26:04.893,67.260,-0.869,0.237,-0.034
1635517564903,2021-10-29T10:26:04.903,67.270,-0.863,0.224,0.002
1635517564913,2021-10-29T10:26:04.913,67.280,-0.824,0.208,0.038
1635517564923,2021-10-29T10:26:04.923,67.290,-0.757,0.178,0.064
1635517564933,2021-10-29T10:26:04.933,67.300,-0.739,0.151,0.094
1635517564943,2021-10-29T10:26:04.943,67.310,-0.793,0.142,0.092
1635517564953,2021-10-29T10:26:04.953,67.320,-0.879,0.148,0.088
1635517564963,2021-10-29T10:26:04.963,67.330,-0.943,0.171,0.069
1635517564973,2021-10-29T10:26:04.973,67.340,-0.990,0.175,0.059
1635517564983,2021-10-29T10:26:04.983,67.350,-1.032,0.186,0.055
1635517564993,2021-10-29T10:26:04.993,67.360,-1.027,0.206,0.050
1635517565003,2021-10-29T10:26:05.003,67.370,-0.992,0.229,0.037
1635517565013,2021-10-29T10:26:05.013,67.380,-0.960,0.269,0.032
1635517565023,2021-10-29T10:26:05.023,67.390,-0.906,0.307,0.044
1635517565033,2021-10-29T10:26:05.033,67.400,-0.882,0.320,0.022
1635517565043,2021-10-29T10:26:05.043,67.410,-0.911,0.352,0.004
1635517565053,2021-10-29T10:26:05.053,67.420,-0.950,0.390,-0.013
1635517565063,2021-10-29T10:26:05.063,67.430,-0.957,0.413,-0.022
1635517565073,2021-10-29T10:26:05.073,67.440,-0.946,0.417,-0.028
1635517565083,2021-10-29T10:26:05.083,67.450,-0.952,0.435,-0.037
1635517565093,2021-10-29T10:26:05.093,67.460,-0.950,0.463,-0.042
1635517565103,2021-10-29T10:26:05.103,67.470,-0.924,0.482,-0.046
1635517565113,2021-10-29T10:26:05.113,67.480,-0.911,0.497,-0.050
1635517565123,2021-10-29T10:26:05.123,67.490,-0.904,0.507,-0.054
1635517565133,2021-10-29T10:26:05.133,67.500,-0.896,0.510,-0.057
1635517565143,2021-10-29T10:26:05.143,67.510,-0.890,0.504,-0.060
1635517565153,2021-10-29T10:26:05.153,67.520,-0.886,0.498,-0.062
1635517565163,2021-10-29T10:26:05.163,67.530,-0.875,0.488,-0.057
1635517565173,2021-10-29T10:26:05.173,67.540,-0.864,0.474,-0.051
1635517565183,2021-10-29T10:26:05.183,67.550,-0.855,0.466,-0.048
1635517565193,2021-10-29T10:26:05.193,67.560,-0.846,0.456,-0.048
1635517565203,2021-10-29T10:26:05.203,67.570,-0.834,0.441,-0.048
1635517565213,2021-10-29T10:26:05.213,67.580,-0.810,0.429,-0.048
1635517565223,2021-10-29T10:26:05.223,67.590,-0.795,0.421,-0.054
1635517565233,2021-10-29T10:26:05.233,67.600,-0.791,0.416,-0.059
1635517565243,2021-10-29T10:26:05.243,67.610,-0.784,0.419,-0.055
1635517565253,2021-10-29T10:26:05.253,67.620,-0.778,0.417,-0.062
1635517565263,2021-10-29T10:26:05.263,67.630,-0.792,0.413,-0.058
1635517565273,2021-10-29T10:26:05.273,67.640,-0.803,0.402,-0.048
1635517565283,2021-10-29T10:26:05.283,67.650,-0.820,0.384,-0.044
1635517565293,2021-10-29T10:26:05.293,67.660,-0.856,0.375,-0.032
1635517565303,2021-10-29T10:26:05.303,67.670,-0.876,0.367,-0.017
1635517565313,2021-10-29T10:26:05.313,67.680,-0.878,0.358,-0.006
1635517565323,2021-10-29T10:26:05.323,67.690,-0.878,0.358,-0.007
1635517565333,2021-10-29T10:26:05.333,67.700,-0.893,0.353,0.000
1635517565343,2021-10-29T10:26:05.343,67.710,-0.926,0.346,-0.001
1635517565353,2021-10-29T10:26:05.353,67.720,-0.969,0.350,-0.008
1635517565363,2021-10-29T10:26:05.363,67.730,-0.996,0.361,-0.011
1635517565373,2021-10-29T10:26:05.373,67.740,-1.008,0.366,-0.009
1635517565383,2021-10-29T10:26:05.383,67.750,-1.041,0.373,-0.007
1635517565393,2021-10-29T10:26:05.393,67.760,-1.083,0.378,-0.011
1635517565403,2021-10-29T10:26:05.403,67.770,-1.095,0.380,-0.001
1635517565413,2021-10-29T10:26:05.413,67.780,-1.091,0.374,-0.007
1635517565423,2021-10-29T10:26:05.423,67.790,-1.128,0.374,-0.018
1635517565433,2021-10-29T10:26:05.433,67.800,-1.146,0.391,-0.024
1635517565443,2021-10-29T10:26:05.443,67.810,-1.093,0.403,-0.039
1635517565453,2021-10-29T10:26:05.453,67.820,-1.063,0.414,-0.053
1635517565463,2021-10-29T10:26:05.463,67.830,-1.107,0.436,-0.072
1635517565473,2021-10-29T10:26:05.473,67.840,-1.136,0.474,-0.091
1635517565483,2021-10-29T10:26:05.483,67.850,-1.095,0.492,-0.106
1635517565493,2021-10-29T10:26:05.493,67.860,-1.084,0.488,-0.118
1635517565503,2021-10-29T10:26:05.503,67.870,-1.198,0.475,-0.123
1635517565513,2021-10-29T10:26:05.513,67.880,-1.271,0.461,-0.108
1635517565523,2021-10-29T10:26:05.523,67.890,-1.206,0.425,-0.088
1635517565533,2021-10-29T10:26:05.533,67.900,-1.087,0.370,-0.058
1635517565543,2021-10-29T10:26:05.543,67.910,-1.030,0.337,-0.050
1635517565553,2021-10-29T10:26:05.553,67.920,-0.970,0.310,-0.042
1635517565563,2021-10-29T10:26:05.563,67.930,-0.889,0.281,-0.043
1635517565573,2021-10-29T10:26:05.573,67.940,-0.823,0.268,-0.052
1635517565583,2021-10-29T10:26:05.583,67.950,-0.754,0.242,-0.063
1635517565593,2021-10-29T10:26:05.593,67.960,-0.731,0.206,-0.075
1635517565603,2021-10-29T10:26:05.603,67.970,-0.814,0.199,-0.095
1635517565613,2021-10-29T10:26:05.613,67.980,-0.913,0.227,-0.112
1635517565623,2021-10-29T10:26:05.623,67.990,-0.922,0.244,-0.129
1635517565633,2021-10-29T10:26:05.633,68.000,-0.877,0.248,-0.141
1635517565643,2021-10-29T10:26:05.643,68.010,-0.842,0.262,-0.147
1635517565653,2021-10-29T10:26:05.653,68.020,-0.839,0.276,-0.141
1635517565663,2021-10-29T10:26:05.663,68.030,-0.853,0.305,-0.137
1635517565673,2021-10-29T10:26:05.673,68.040,-0.872,0.328,-0.148
1635517565683,2021-10-29T10:26:05.683,68.050,-0.884,0.335,-0.157
1635517565693,2021-10-29T10:26:05.693,68.060,-0.895,0.338,-0.159
1635517565703,2021-10-29T10:26:05.703,68.070,-0.933,0.348,-0.163
1635517565713,2021-10-29T10:26:05.713,68.080,-0.952,0.364,-0.165
1635517565723,2021-10-29T10:26:05.723,68.090,-0.933,0.368,-0.165
1635517565733,2021-10-29T10:26:05.733,68.100,-0.903,0.371,-0.164
1635517565743,2021-10-29T10:26:05.743,68.110,-0.912,0.384,-0.161
1635517565753,2021-10-29T10:26:05.753,68.120,-0.925,0.402,-0.153
1635517565763,2021-10-29T10:26:05.763,68.130,-0.912,0.406,-0.153
1635517565773,2021-10-29T10:26:05.773,68.140,-0.907,0.410,-0.153
1635517565783,2021-10-29T10:26:05.783,68.150,-0.912,0.416,-0.145
1635517565793,2021-10-29T10:26:05.793,68.160,-0.900,0.420,-0.140
1635517565803,2021-10-29T10:26:05.803,68.170,-0.883,0.418,-0.137
1635517565813,2021-10-29T10:26:05.813,68.180,-0.871,0.417,-0.132
1635517565823,2021-10-29T10:26:05.823,68.190,-0.867,0.406,-0.124
1635517565833,2021-10-29T10:26:05.833,68.200,-0.870,0.397,-0.109
1635517565843,2021-10-29T10:26:05.843,68.210,-0.878,0.393,-0.103
1635517565853,2021-10-29T10:26:05.853,68.220,-0.885,0.383,-0.100
1635517565863,2021-10-29T10:26:05.863,68.230,-0.892,0.372,-0.096
1635517565873,2021-10-29T10:26:05.873,68.240,-0.886,0.371,-0.093
1635517565883,2021-10-29T10:26:05.883,68.250,-0.881,0.362,-0.100
1635517565893,2021-10-29T10:26:05.893,68.260,-0.878,0.355,-0.108
1635517565903,2021-10-29T10:26:05.903,68.270,-0.856,0.344,-0.109
1635517565913,2021-10-29T10:26:05.913,68.280,-0.854,0.328,-0.108
1635517565923,2021-10-29T10:26:05.923,68.290,-0.852,0.313,-0.107
1635517565933,2021-10-29T10:26:05.933,68.300,-0.843,0.303,-0.109
1635517565943,2021-10-29T10:26:05.943,68.310,-0.847,0.292,-0.104
1635517565953,2021-10-29T10:26:05.953,68.320,-0.860,0.271,-0.097
1635517565963,2021-10-29T10:26:05.963,68.330,-0.863,0.267,-0.090
1635517565973,2021-10-29T10:26:05.973,68.340,-0.853,0.270,-0.088
1635517565983,2021-10-29T10:26:05.983,68.350,-0.863,0.261,-0.102
1635517565993,2021-10-29T10:26:05.993,68.360,-0.918,0.267,-0.119
1635517566003,2021-10-29T10:26:06.003,68.370,-0.975,0.273,-0.124
1635517566013,2021-10-29T10:26:06.013,68.380,-1.017,0.278,-0.136
1635517566023,2021-10-29T10:26:06.023,68.390,-1.035,0.290,-0.144
1635517566033,2021-10-29T10:26:06.033,68.400,-1.035,0.287,-0.159
1635517566043,2021-10-29T10:26:06.043,68.410,-1.033,0.298,-0.168
1635517566053,2021-10-29T10:26:06.053,68.420,-1.030,0.315,-0.174
1635517566063,2021-10-29T10:26:06.063,68.430,-1.023,0.337,-0.180
1635517566073,2021-10-29T10:26:06.073,68.440,-1.007,0.359,-0.174
1635517566083,2021-10-29T10:26:06.083,68.450,-0.980,0.368,-0.171
1635517566093,2021-10-29T10:26:06.093,68.460,-1.013,0.377,-0.174
1635517566103,2021-10-29T10:26:06.103,68.470,-1.113,0.391,-0.174
1635517566113,2021-10-29T10:26:06.113,68.480,-1.229,0.401,-0.172
1635517566123,2021-10-29T10:26:06.123,68.490,-1.268,0.420,-0.166
1635517566133,2021-10-29T10:26:06.133,68.500,-1.257,0.398,-0.157
1635517566143,2021-10-29T10:26:06.143,68.510,-1.255,0.384,-0.147
1635517566153,2021-10-29T10:26:06.153,68.520,-1.211,0.371,-0.129
1635517566163,2021-10-29T10:26:06.163,68.530,-1.170,0.332,-0.111
1635517566173,2021-10-29T10:26:06.173,68.540,-1.147,0.327,-0.086
1635517566183,2021-10-29T10:26:06.183,68.550,-1.040,0.319,-0.055
1635517566193,2021-10-29T10:26:06.193,68.560,-0.912,0.273,-0.032
1635517566203,2021-10-29T10:26:06.203,68.570,-0.862,0.259,-0.012
1635517566213,2021-10-29T10:26:06.213,68.580,-0.850,0.254,0.006
1635517566223,2021-10-29T10:26:06.223,68.590,-0.816,0.225,0.022
1635517566233,2021-10-29T10:26:06.233,68.600,-0.783,0.209,0.030
1635517566243,2021-10-29T10:26:06.243,68.610,-0.801,0.211,0.019
1635517566253,2021-10-29T10:26:06.253,68.620,-0.865,0.208,-0.007
1635517566263,2021-10-29T10:26:06.263,68.630,-0.924,0.208,-0.020
1635517566273,2021-10-29T10:26:06.273,68.640,-0.958,0.214,-0.029
1635517566283,2021-10-29T10:26:06.283,68.650,-0.969,0.225,-0.034
1635517566293,2021-10-29T10:26:06.293,68.660,-0.936,0.234,-0.033
1635517566303,2021-10-29T10:26:06.303,68.670,-0.871,0.252,-0.028
1635517566313,2021-10-29T10:26:06.313,68.680,-0.824,0.273,-0.022
1635517566323,2021-10-29T10:26:06.323,68.690,-0.835,0.284,-0.024
1635517566333,2021-10-29T10:26:06.333,68.700,-0.898,0.311,-0.029
1635517566343,2021-10-29T10:26:06.343,68.710,-0.932,0.343,-0.025
1635517566353,2021-10-29T10:26:06.353,68.720,-0.912,0.355,-0.021
1635517566363,2021-10-29T10:26:06.363,68.730,-0.929,0.355,-0.025
1635517566373,2021-10-29T10:26:06.373,68.740,-0.992,0.351,-0.028
1635517566383,2021-10-29T10:26:06.383,68.750,-1.018,0.356,-0.027
1635517566393,2021-10-29T10:26:06.393,68.760,-0.984,0.357,-0.028
1635517566403,2021-10-29T10:26:06.403,68.770,-0.952,0.355,-0.033
1635517566413,2021-10-29T10:26:06.413,68.780,-0.924,0.360,-0.036
1635517566423,2021-10-29T10:26:06.423,68.790,-0.898,0.359,-0.042
1635517566433,2021-10-29T10:26:06.433,68.800,-0.882,0.357,-0.049
1635517566443,2021-10-29T10:26:06.443,68.810,-0.874,0.354,-0.049
1635517566453,2021-10-29T10:26:06.453,68.820,-0.866,0.350,-0.057
1635517566463,2021-10-29T10:26:06.463,68.830,-0.860,0.341,-0.059
1635517566473,2021-10-29T10:26:06.473,68.840,-0.855,0.333,-0.062
1635517566483,2021-10-29T10:26:06.483,68.850,-0.845,0.326,-0.064
1635517566493,2021-10-29T10:26:06.493,68.860,-0.824,0.327,-0.062
1635517566503,2021-10-29T10:26:06.503,68.870,-0.792,0.323,-0.065
1635517566513,2021-10-29T10:26:06.513,68.880,-0.780,0.329,-0.069
1635517566523,2021-10-29T10:26:06.523,68.890,-0.783,0.335,-0.069
1635517566533,2021-10-29T10:26:06.533,68.900,-0.793,0.343,-0.070
1635517566543,2021-10-29T10:26:06.543,68.910,-0.794,0.348,-0.059
1635517566553,2021-10-29T10:26:06.553,68.920,-0.796,0.344,-0.052
1635517566563,2021-10-29T10:26:06.563,68.930,-0.805,0.345,-0.050
1635517566573,2021-10-29T10:26:06.573,68.940,-0.833,0.350,-0.052
1635517566583,2021-10-29T10:26:06.583,68.950,-0.868,0.364,-0.053
1635517566593,2021-10-29T10:26:06.593,68.960,-0.881,0.383,-0.054
1635517566603,2021-10-29T10:26:06.603,68.970,-0.891,0.394,-0.054
1635517566613,2021-10-29T10:26:06.613,68.980,-0.916,0.403,-0.051
1635517566623,2021-10-29T10:26:06.623,68.990,-0.932,0.420,-0.043
1635517566633,2021-10-29T10:26:06.633,69.000,-0.936,0.436,-0.048
1635517566643,2021-10-29T10:26:06.643,69.010,-0.935,0.449,-0.048
1635517566653,2021-10-29T10:26:06.653,69.020,-0.945,0.465,-0.054
1635517566663,2021-10-29T10:26:06.663,69.030,-0.981,0.481,-0.061
1635517566673,2021-10-29T10:26:06.673,69.040,-1.031,0.492,-0.063
1635517566683,2021-10-29T10:26:06.683,69.050,-1.058,0.500,-0.064
1635517566693,2021-10-29T10:26:06.693,69.060,-1.081,0.483,-0.059
1635517566703,2021-10-29T10:26:06.703,69.070,-1.119,0.483,-0.047
1635517566713,2021-10-29T10:26:06.713,69.080,-1.129,0.496,-0.035
1635517566723,2021-10-29T10:26:06.723,69.090,-1.072,0.514,-0.031
1635517566733,2021-10-29T10:26:06.733,69.100,-1.034,0.529,-0.043
1635517566743,2021-10-29T10:26:06.743,69.110,-1.087,0.555,-0.061
1635517566753,2021-10-29T10:26:06.753,69.120,-1.140,0.579,-0.067
1635517566763,2021-10-29T10:26:06.763,69.130,-1.155,0.579,-0.082
1635517566773,2021-10-29T10:26:06.773,69.140,-1.253,0.562,-0.108
1635517566783,2021-10-29T10:26:06.783,69.150,-1.382,0.595,-0.106
