epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519633918,2021-10-29T11:00:33.918,28.800,-0.000051562,0.000069375,0.000003750
1635519633968,2021-10-29T11:00:33.968,28.850,-0.000053000,0.000069000,0.000003375
1635519634018,2021-10-29T11:00:34.018,28.900,-0.000053750,0.000067938,0.000004500
1635519634068,2021-10-29T11:00:34.068,28.950,-0.000052688,0.000070813,0.000003375
1635519634118,2021-10-29T11:00:34.118,29.000,-0.000051937,0.000069750,0.000003750
1635519634168,2021-10-29T11:00:34.168,29.050,-0.000053750,0.000070125,0.000003375
1635519634218,2021-10-29T11:00:34.218,29.100,-0.000052688,0.000070437,0.000004125
1635519634268,2021-10-29T11:00:34.268,29.150,-0.000051937,0.000070437,0.000002625
1635519634318,2021-10-29T11:00:34.318,29.200,-0.000052313,0.000058500,0.000004125
1635519634368,2021-10-29T11:00:34.368,29.250,-0.000051937,0.000068625,0.000003375
1635519634418,2021-10-29T11:00:34.418,29.300,-0.000053000,0.000069750,0.000005250
1635519634468,2021-10-29T11:00:34.468,29.350,-0.000054125,0.000069000,0.000003750
1635519634518,2021-10-29T11:00:34.518,29.400,-0.000053375,0.000067562,0.000002250
1635519634568,2021-10-29T11:00:34.568,29.450,-0.000054125,0.000069000,0.000004125
1635519634618,2021-10-29T11:00:34.618,29.500,-0.000052688,0.000065750,0.000002250
1635519634668,2021-10-29T11:00:34.668,29.550,-0.000052313,0.000064313,0.000004875
1635519634718,2021-10-29T11:00:34.718,29.600,-0.000052688,0.000063562,0.000003375
1635519634768,2021-10-29T11:00:34.768,29.650,-0.000051188,0.000057375,0.000004875
1635519634818,2021-10-29T11:00:34.818,29.700,-0.000052313,0.000069750,0.000003375
1635519634868,2021-10-29T11:00:34.868,29.750,-0.000053750,0.000056687,0.000004125
1635519634918,2021-10-29T11:00:34.918,29.800,-0.000052688,0.000069750,0.000003375
1635519634968,2021-10-29T11:00:34.968,29.850,-0.000054125,0.000067938,0.000004125
1635519635018,2021-10-29T11:00:35.018,29.900,-0.000052688,0.000069375,0.000004875
1635519635068,2021-10-29T11:00:35.068,29.950,-0.000053375,0.000069000,0.000003750
1635519635118,2021-10-29T11:00:35.118,30.000,-0.000053000,0.000069750,0.000005250
1635519635168,2021-10-29T11:00:35.168,30.050,-0.000054875,0.000069750,0.000002625
1635519635218,2021-10-29T11:00:35.218,30.100,-0.000055563,0.000069375,0.000004500
1635519635268,2021-10-29T11:00:35.268,30.150,-0.000051937,0.000069000,0.000003750
1635519635318,2021-10-29T11:00:35.318,30.200,-0.000051937,0.000069375,0.000003750
1635519635368,2021-10-29T11:00:35.368,30.250,-0.000052313,0.000069375,0.000002625
1635519635418,2021-10-29T11:00:35.418,30.300,-0.000052313,0.000057000,0.000004125
1635519635468,2021-10-29T11:00:35.468,30.350,-0.000052313,0.000070125,0.000003000
1635519635518,2021-10-29T11:00:35.518,30.400,-0.000051937,0.000064625,0.000004125
1635519635568,2021-10-29T11:00:35.568,30.450,-0.000052688,0.000070125,0.000003750
1635519635618,2021-10-29T11:00:35.618,30.500,-0.000052688,0.000068625,0.000002625
1635519635668,2021-10-29T11:00:35.668,30.550,-0.000053000,0.000069000,0.000004125
1635519635718,2021-10-29T11:00:35.718,30.600,-0.000052688,0.000069750,0.000001875
1635519635768,2021-10-29T11:00:35.768,30.650,-0.000053375,0.000068625,0.000003750
1635519635818,2021-10-29T11:00:35.818,30.700,-0.000053000,0.000069375,0.000004125
1635519635868,2021-10-29T11:00:35.868,30.750,-0.000053000,0.000069375,0.000003750
1635519635918,2021-10-29T11:00:35.918,30.800,-0.000051188,0.000070063,0.000004125
1635519635968,2021-10-29T11:00:35.968,30.850,-0.000053000,0.000070063,0.000005625
1635519636018,2021-10-29T11:00:36.018,30.900,-0.000054875,0.000065000,0.000004125
1635519636068,2021-10-29T11:00:36.068,30.950,-0.000053375,0.000052688,0.000003375
1635519636118,2021-10-29T11:00:36.118,31.000,-0.000051562,0.000069375,0.000003000
1635519636168,2021-10-29T11:00:36.168,31.050,-0.000052688,0.000068250,0.000002250
1635519636218,2021-10-29T11:00:36.218,31.100,-0.000054125,0.000068250,0.000005250
1635519636268,2021-10-29T11:00:36.268,31.150,-0.000052688,0.000069750,0.000003750
1635519636318,2021-10-29T11:00:36.318,31.200,-0.000052313,0.000068250,0.000004125
1635519636368,2021-10-29T11:00:36.368,31.250,-0.000051188,0.000069000,0.000001125
1635519636418,2021-10-29T11:00:36.418,31.300,-0.000053750,0.000067188,0.000004500
1635519636468,2021-10-29T11:00:36.468,31.350,-0.000054125,0.000069375,0.000002250
1635519636518,2021-10-29T11:00:36.518,31.400,-0.000053375,0.000069000,0.000004500
1635519636568,2021-10-29T11:00:36.568,31.450,-0.000052688,0.000066812,0.000003750
1635519636618,2021-10-29T11:00:36.618,31.500,-0.000054875,0.000064313,0.000004125
1635519636668,2021-10-29T11:00:36.668,31.550,-0.000054125,0.000068625,0.000004125
1635519636718,2021-10-29T11:00:36.718,31.600,-0.000052688,0.000069375,0.000003750
1635519636768,2021-10-29T11:00:36.768,31.650,-0.000053375,0.000068250,0.000003375
1635519636818,2021-10-29T11:00:36.818,31.700,-0.000054812,0.000066812,0.000003375
1635519636868,2021-10-29T11:00:36.868,31.750,-0.000053750,0.000069750,0.000005625
1635519636918,2021-10-29T11:00:36.918,31.800,-0.000054125,0.000068625,0.000003375
1635519636968,2021-10-29T11:00:36.968,31.850,-0.000051937,0.000070125,0.000003750
1635519637018,2021-10-29T11:00:37.018,31.900,-0.000051562,0.000068625,0.000003375
1635519637068,2021-10-29T11:00:37.068,31.950,-0.000054500,0.000053375,0.000004875
1635519637118,2021-10-29T11:00:37.118,32.000,-0.000053063,0.000067188,0.000001875
1635519637168,2021-10-29T11:00:37.168,32.050,-0.000053000,0.000055563,0.000004500
1635519637218,2021-10-29T11:00:37.218,32.100,-0.000053375,0.000068625,0.000003000
1635519637268,2021-10-29T11:00:37.268,32.150,-0.000054875,0.000066812,0.000003000
1635519637318,2021-10-29T11:00:37.318,32.200,-0.000054875,0.000067938,0.000003375
1635519637368,2021-10-29T11:00:37.368,32.250,-0.000054125,0.000065750,0.000003750
1635519637418,2021-10-29T11:00:37.418,32.300,-0.000054125,0.000062812,0.000004875
1635519637468,2021-10-29T11:00:37.468,32.350,-0.000052688,0.000068625,0.000003000
1635519637518,2021-10-29T11:00:37.518,32.400,-0.000054125,0.000069375,0.000004875
1635519637568,2021-10-29T11:00:37.568,32.450,-0.000055187,0.000068625,0.000004500
1635519637618,2021-10-29T11:00:37.618,32.500,-0.000052688,0.000068625,0.000004875
1635519637668,2021-10-29T11:00:37.668,32.550,-0.000055187,0.000068625,0.000004500
1635519637718,2021-10-29T11:00:37.718,32.600,-0.000052688,0.000053000,0.000004125
1635519637768,2021-10-29T11:00:37.768,32.650,-0.000053000,0.000069750,0.000002625
1635519637818,2021-10-29T11:00:37.818,32.700,-0.000052313,0.000060625,0.000004875
1635519637868,2021-10-29T11:00:37.868,32.750,-0.000053375,0.000070813,0.000004125
1635519637918,2021-10-29T11:00:37.918,32.800,-0.000052313,0.000068250,0.000003375
1635519637968,2021-10-29T11:00:37.968,32.850,-0.000052688,0.000069000,0.000004500
1635519638018,2021-10-29T11:00:38.018,32.900,-0.000053375,0.000069000,0.000001875
1635519638068,2021-10-29T11:00:38.068,32.950,-0.000053063,0.000069375,0.000004500
1635519638118,2021-10-29T11:00:38.118,33.000,-0.000052313,0.000068625,0.000003375
1635519638168,2021-10-29T11:00:38.168,33.050,-0.000053375,0.000068250,0.000005250
1635519638218,2021-10-29T11:00:38.218,33.100,-0.000054125,0.000070125,0.000003000
1635519638268,2021-10-29T11:00:38.268,33.150,-0.000053000,0.000067938,0.000004125
1635519638318,2021-10-29T11:00:38.318,33.200,-0.000051937,0.000069375,0.000004125
1635519638368,2021-10-29T11:00:38.368,33.250,-0.000053375,0.000060625,0.000004500
1635519638418,2021-10-29T11:00:38.418,33.300,-0.000053375,0.000069375,0.000003750
1635519638468,2021-10-29T11:00:38.468,33.350,-0.000052688,0.000068625,0.000004125
1635519638518,2021-10-29T11:00:38.518,33.400,-0.000053375,0.000070125,0.000004875
1635519638568,2021-10-29T11:00:38.568,33.450,-0.000053750,0.000067562,0.000002625
1635519638618,2021-10-29T11:00:38.618,33.500,-0.000054125,0.000069000,0.000005250
1635519638668,2021-10-29T11:00:38.668,33.550,-0.000053375,0.000068250,0.000002625
1635519638718,2021-10-29T11:00:38.718,33.600,-0.000054500,0.000065375,0.000005625
1635519638768,2021-10-29T11:00:38.768,33.650,-0.000054875,0.000061750,0.000003000
1635519638818,2021-10-29T11:00:38.818,33.700,-0.000052313,0.000067188,0.000004125
1635519638868,2021-10-29T11:00:38.868,33.750,-0.000052313,0.000069000,0.000003750
1635519638918,2021-10-29T11:00:38.918,33.800,-0.000053000,0.000055187,0.000005625
1635519638968,2021-10-29T11:00:38.968,33.850,-0.000053063,0.000069000,0.000002250
1635519639018,2021-10-29T11:00:39.018,33.900,-0.000054875,0.000069750,0.000003750
1635519639068,2021-10-29T11:00:39.068,33.950,-0.000053063,0.000070125,0.000004875
1635519639118,2021-10-29T11:00:39.118,34.000,-0.000054500,0.000066812,0.000004500
1635519639168,2021-10-29T11:00:39.168,34.050,-0.000053000,0.000069375,0.000004875
1635519639218,2021-10-29T11:00:39.218,34.100,-0.000053375,0.000069375,0.000004500
1635519639268,2021-10-29T11:00:39.268,34.150,-0.000053375,0.000069000,0.000005625
1635519639318,2021-10-29T11:00:39.318,34.200,-0.000052688,0.000069000,0.000004875
1635519639368,2021-10-29T11:00:39.368,34.250,-0.000052688,0.000059562,0.000004125
1635519639418,2021-10-29T11:00:39.418,34.300,-0.000053375,0.000068625,0.000004875
1635519639468,2021-10-29T11:00:39.468,34.350,-0.000052688,0.000054125,0.000004500
1635519639518,2021-10-29T11:00:39.518,34.400,-0.000051937,0.000070125,0.000002625
1635519639568,2021-10-29T11:00:39.568,34.450,-0.000052688,0.000063188,0.000003375
1635519639618,2021-10-29T11:00:39.618,34.500,-0.000053375,0.000068313,0.000002625
1635519639668,2021-10-29T11:00:39.668,34.550,-0.000053375,0.000067938,0.000003750
1635519639718,2021-10-29T11:00:39.718,34.600,-0.000053750,0.000069000,0.000004500
1635519639768,2021-10-29T11:00:39.768,34.650,-0.000053375,0.000068625,0.000003000
1635519639818,2021-10-29T11:00:39.818,34.700,-0.000053750,0.000069000,0.000004500
1635519639868,2021-10-29T11:00:39.868,34.750,-0.000052688,0.000068250,0.000003750
1635519639918,2021-10-29T11:00:39.918,34.800,-0.000053375,0.000069375,0.000004875
1635519639968,2021-10-29T11:00:39.968,34.850,-0.000054875,0.000067562,0.000004500
1635519640018,2021-10-29T11:00:40.018,34.900,-0.000054500,0.000069375,0.000004500
1635519640068,2021-10-29T11:00:40.068,34.950,-0.000053750,0.000066437,0.000004875
1635519640118,2021-10-29T11:00:40.118,35.000,-0.000052688,0.000055938,0.000004875
1635519640168,2021-10-29T11:00:40.168,35.050,-0.000052313,0.000069375,0.000004125
1635519640218,2021-10-29T11:00:40.218,35.100,-0.000052688,0.000070063,0.000003000
1635519640268,2021-10-29T11:00:40.268,35.150,-0.000054125,0.000068250,0.000004875
1635519640318,2021-10-29T11:00:40.318,35.200,-0.000052688,0.000070063,0.000002250
1635519640368,2021-10-29T11:00:40.368,35.250,-0.000053375,0.000069750,0.000004875
1635519640418,2021-10-29T11:00:40.418,35.300,-0.000054875,0.000069000,0.000003375
1635519640468,2021-10-29T11:00:40.468,35.350,-0.000053375,0.000067188,0.000004875
1635519640518,2021-10-29T11:00:40.518,35.400,-0.000052688,0.000069375,0.000003750
1635519640568,2021-10-29T11:00:40.568,35.450,-0.000054125,0.000068250,0.000004500
1635519640618,2021-10-29T11:00:40.618,35.500,-0.000054125,0.000068625,0.000003375
1635519640668,2021-10-29T11:00:40.668,35.550,-0.000053750,0.000059938,0.000004875
1635519640718,2021-10-29T11:00:40.718,35.600,-0.000054875,0.000062125,0.000003750
1635519640768,2021-10-29T11:00:40.768,35.650,-0.000054500,0.000067562,0.000004125
1635519640818,2021-10-29T11:00:40.818,35.700,-0.000053063,0.000069750,0.000005250
1635519640868,2021-10-29T11:00:40.868,35.750,-0.000054125,0.000066437,0.000003375
1635519640918,2021-10-29T11:00:40.918,35.800,-0.000051937,0.000069750,0.000004125
1635519640968,2021-10-29T11:00:40.968,35.850,-0.000053750,0.000070437,0.000003750
1635519641018,2021-10-29T11:00:41.018,35.900,-0.000053375,0.000068625,0.000005250
1635519641068,2021-10-29T11:00:41.068,35.950,-0.000054125,0.000070063,0.000003000
1635519641118,2021-10-29T11:00:41.118,36.000,-0.000052313,0.000069000,0.000004875
1635519641168,2021-10-29T11:00:41.168,36.050,-0.000053375,0.000070125,0.000003750
1635519641218,2021-10-29T11:00:41.218,36.100,-0.000052313,0.000058125,0.000004500
1635519641268,2021-10-29T11:00:41.268,36.150,-0.000053375,0.000068625,0.000003375
1635519641318,2021-10-29T11:00:41.318,36.200,-0.000053000,0.000066812,0.000003750
1635519641368,2021-10-29T11:00:41.368,36.250,-0.000054125,0.000069000,0.000003750
1635519641418,2021-10-29T11:00:41.418,36.300,-0.000055938,0.000064313,0.000003750
1635519641468,2021-10-29T11:00:41.468,36.350,-0.000053750,0.000058500,0.000005250
1635519641518,2021-10-29T11:00:41.518,36.400,-0.000053750,0.000068625,0.000004875
1635519641568,2021-10-29T11:00:41.568,36.450,-0.000053375,0.000068625,0.000006000
1635519641618,2021-10-29T11:00:41.618,36.500,-0.000054875,0.000068625,0.000004125
1635519641668,2021-10-29T11:00:41.668,36.550,-0.000053000,0.000069750,0.000004500
1635519641718,2021-10-29T11:00:41.718,36.600,-0.000052688,0.000069375,0.000003750
1635519641768,2021-10-29T11:00:41.768,36.650,-0.000053375,0.000053000,0.000004875
1635519641818,2021-10-29T11:00:41.818,36.700,-0.000053000,0.000069000,0.000004875
1635519641868,2021-10-29T11:00:41.868,36.750,-0.000054500,0.000063188,0.000004125
1635519641918,2021-10-29T11:00:41.918,36.800,-0.000053375,0.000070813,0.000004125
1635519641968,2021-10-29T11:00:41.968,36.850,-0.000054125,0.000067938,0.000003000
1635519642018,2021-10-29T11:00:42.018,36.900,-0.000054125,0.000068625,0.000005250
1635519642068,2021-10-29T11:00:42.068,36.950,-0.000053000,0.000069375,0.000003000
1635519642118,2021-10-29T11:00:42.118,37.000,-0.000054125,0.000069000,0.000004875
1635519642168,2021-10-29T11:00:42.168,37.050,-0.000052688,0.000068250,0.000003750
1635519642218,2021-10-29T11:00:42.218,37.100,-0.000053375,0.000069000,0.000004875
1635519642268,2021-10-29T11:00:42.268,37.150,-0.000053750,0.000068625,0.000003750
1635519642318,2021-10-29T11:00:42.318,37.200,-0.000053750,0.000068250,0.000005625
1635519642368,2021-10-29T11:00:42.368,37.250,-0.000054500,0.000068625,0.000004125
1635519642418,2021-10-29T11:00:42.418,37.300,-0.000054875,0.000058813,0.000004125
1635519642468,2021-10-29T11:00:42.468,37.350,-0.000053750,0.000068625,0.000004125
1635519642518,2021-10-29T11:00:42.518,37.400,-0.000053375,0.000069000,0.000004500
1635519642568,2021-10-29T11:00:42.568,37.450,-0.000054125,0.000069375,0.000004875
1635519642618,2021-10-29T11:00:42.618,37.500,-0.000052688,0.000067188,0.000001500
1635519642668,2021-10-29T11:00:42.668,37.550,-0.000054125,0.000069000,0.000004500
1635519642718,2021-10-29T11:00:42.718,37.600,-0.000054125,0.000068625,0.000003750
1635519642768,2021-10-29T11:00:42.768,37.650,-0.000054125,0.000067938,0.000005625
1635519642818,2021-10-29T11:00:42.818,37.700,-0.000053375,0.000062812,0.000004500
1635519642868,2021-10-29T11:00:42.868,37.750,-0.000053375,0.000059187,0.000004875
1635519642918,2021-10-29T11:00:42.918,37.800,-0.000053375,0.000065750,0.000004875
1635519642968,2021-10-29T11:00:42.968,37.850,-0.000052688,0.000054125,0.000004875
1635519643018,2021-10-29T11:00:43.018,37.900,-0.000052688,0.000069000,0.000004125
1635519643068,2021-10-29T11:00:43.068,37.950,-0.000052313,0.000068250,0.000004500
1635519643118,2021-10-29T11:00:43.118,38.000,-0.000052688,0.000069375,0.000004500
1635519643168,2021-10-29T11:00:43.168,38.050,-0.000053000,0.000068625,0.000004125
1635519643218,2021-10-29T11:00:43.218,38.100,-0.000052688,0.000068625,0.000004125
1635519643268,2021-10-29T11:00:43.268,38.150,-0.000054125,0.000069000,0.000005250
1635519643318,2021-10-29T11:00:43.318,38.200,-0.000054125,0.000067938,0.000004875
1635519643368,2021-10-29T11:00:43.368,38.250,-0.000053750,0.000069000,0.000004125
1635519643418,2021-10-29T11:00:43.418,38.300,-0.000051937,0.000067562,0.000005625
1635519643468,2021-10-29T11:00:43.468,38.350,-0.000052313,0.000067562,0.000004125
1635519643518,2021-10-29T11:00:43.518,38.400,-0.000052313,0.000055938,0.000004125
1635519643568,2021-10-29T11:00:43.568,38.450,-0.000053750,0.000067938,0.000003375
1635519643618,2021-10-29T11:00:43.618,38.500,-0.000054125,0.000065375,0.000003375
1635519643668,2021-10-29T11:00:43.668,38.550,-0.000053063,0.000067562,0.000003750
1635519643718,2021-10-29T11:00:43.718,38.600,-0.000054125,0.000069000,0.000003000
1635519643768,2021-10-29T11:00:43.768,38.650,-0.000053375,0.000068250,0.000004875
1635519643818,2021-10-29T11:00:43.818,38.700,-0.000054125,0.000069000,0.000003375
1635519643868,2021-10-29T11:00:43.868,38.750,-0.000055187,0.000067188,0.000004500
1635519643918,2021-10-29T11:00:43.918,38.800,-0.000052313,0.000067188,0.000002625
1635519643968,2021-10-29T11:00:43.968,38.850,-0.000054125,0.000068625,0.000006000
1635519644018,2021-10-29T11:00:44.018,38.900,-0.000055187,0.000067938,0.000004875
1635519644068,2021-10-29T11:00:44.068,38.950,-0.000055938,0.000068625,0.000005250
1635519644118,2021-10-29T11:00:44.118,39.000,-0.000052688,0.000064625,0.000004875
1635519644168,2021-10-29T11:00:44.168,39.050,-0.000053750,0.000055938,0.000005250
1635519644218,2021-10-29T11:00:44.218,39.100,-0.000053375,0.000069000,0.000005625
1635519644268,2021-10-29T11:00:44.268,39.150,-0.000053375,0.000069375,0.000003750
1635519644318,2021-10-29T11:00:44.318,39.200,-0.000052688,0.000068625,0.000004875
1635519644368,2021-10-29T11:00:44.368,39.250,-0.000053375,0.000068250,0.000004125
1635519644418,2021-10-29T11:00:44.418,39.300,-0.000053000,0.000069000,0.000006000
1635519644468,2021-10-29T11:00:44.468,39.350,-0.000053750,0.000069750,0.000003750
1635519644518,2021-10-29T11:00:44.518,39.400,-0.000053375,0.000069000,0.000006000
1635519644568,2021-10-29T11:00:44.568,39.450,-0.000053750,0.000069375,0.000003000
1635519644618,2021-10-29T11:00:44.618,39.500,-0.000055187,0.000068250,0.000004875
1635519644668,2021-10-29T11:00:44.668,39.550,-0.000054500,0.000066437,0.000003750
1635519644718,2021-10-29T11:00:44.718,39.600,-0.000052688,0.000059187,0.000005250
1635519644768,2021-10-29T11:00:44.768,39.650,-0.000054125,0.000069375,0.000004500
1635519644818,2021-10-29T11:00:44.818,39.700,-0.000054125,0.000068250,0.000004500
1635519644868,2021-10-29T11:00:44.868,39.750,-0.000053063,0.000067938,0.000006000
1635519644918,2021-10-29T11:00:44.918,39.800,-0.000052313,0.000067188,0.000004500
1635519644968,2021-10-29T11:00:44.968,39.850,-0.000054875,0.000069375,0.000004500
1635519645018,2021-10-29T11:00:45.018,39.900,-0.000053000,0.000068625,0.000004125
1635519645068,2021-10-29T11:00:45.068,39.950,-0.000053000,0.000069375,0.000006750
1635519645118,2021-10-29T11:00:45.118,40.000,-0.000052688,0.000069000,0.000003000
1635519645168,2021-10-29T11:00:45.168,40.050,-0.000051937,0.000068625,0.000005625
1635519645218,2021-10-29T11:00:45.218,40.100,-0.000052688,0.000066437,0.000003375
1635519645268,2021-10-29T11:00:45.268,40.150,-0.000052688,0.000055563,0.000005250
1635519645318,2021-10-29T11:00:45.318,40.200,-0.000054875,0.000068313,0.000003750
1635519645368,2021-10-29T11:00:45.368,40.250,-0.000054875,0.000069000,0.000003375
1635519645418,2021-10-29T11:00:45.418,40.300,-0.000055563,0.000067938,0.000004500
1635519645468,2021-10-29T11:00:45.468,40.350,-0.000055187,0.000067938,0.000004500
1635519645518,2021-10-29T11:00:45.518,40.400,-0.000054125,0.000066812,0.000007125
1635519645568,2021-10-29T11:00:45.568,40.450,-0.000053375,0.000066125,0.000005625
1635519645618,2021-10-29T11:00:45.618,40.500,-0.000054125,0.000064625,0.000006000
1635519645668,2021-10-29T11:00:45.668,40.550,-0.000053375,0.000069375,0.000005625
1635519645718,2021-10-29T11:00:45.718,40.600,-0.000053000,0.000068250,0.000005250
1635519645768,2021-10-29T11:00:45.768,40.650,-0.000053000,0.000067188,0.000004875
1635519645818,2021-10-29T11:00:45.818,40.700,-0.000053750,0.000053750,0.000005250
1635519645868,2021-10-29T11:00:45.868,40.750,-0.000055563,0.000067938,0.000004875
1635519645918,2021-10-29T11:00:45.918,40.800,-0.000053000,0.000069000,0.000004500
1635519645968,2021-10-29T11:00:45.968,40.850,-0.000052313,0.000069000,0.000004875
1635519646018,2021-10-29T11:00:46.018,40.900,-0.000053000,0.000068625,0.000003000
1635519646068,2021-10-29T11:00:46.068,40.950,-0.000054125,0.000069375,0.000005625
1635519646118,2021-10-29T11:00:46.118,41.000,-0.000054125,0.000068250,0.000003375
1635519646168,2021-10-29T11:00:46.168,41.050,-0.000052688,0.000069750,0.000006000
1635519646218,2021-10-29T11:00:46.218,41.100,-0.000054125,0.000068250,0.000004125
1635519646268,2021-10-29T11:00:46.268,41.150,-0.000054125,0.000070063,0.000005250
1635519646318,2021-10-29T11:00:46.318,41.200,-0.000054125,0.000067188,0.000004500
1635519646368,2021-10-29T11:00:46.368,41.250,-0.000052313,0.000062438,0.000005625
1635519646418,2021-10-29T11:00:46.418,41.300,-0.000053000,0.000068625,0.000004500
1635519646468,2021-10-29T11:00:46.468,41.350,-0.000053000,0.000068250,0.000006375
1635519646518,2021-10-29T11:00:46.518,41.400,-0.000052688,0.000067938,0.000004875
1635519646568,2021-10-29T11:00:46.568,41.450,-0.000052688,0.000067938,0.000004125
1635519646618,2021-10-29T11:00:46.618,41.500,-0.000055187,0.000068625,0.000005625
1635519646668,2021-10-29T11:00:46.668,41.550,-0.000055563,0.000068625,0.000003750
1635519646718,2021-10-29T11:00:46.718,41.600,-0.000053750,0.000069375,0.000005250
1635519646768,2021-10-29T11:00:46.768,41.650,-0.000055563,0.000067938,0.000003375
1635519646818,2021-10-29T11:00:46.818,41.700,-0.000053000,0.000052313,0.000005250
1635519646868,2021-10-29T11:00:46.868,41.750,-0.000054125,0.000066812,0.000004125
1635519646918,2021-10-29T11:00:46.918,41.800,-0.000053750,0.000055187,0.000005625
1635519646968,2021-10-29T11:00:46.968,41.850,-0.000054500,0.000067188,0.000003375
1635519647018,2021-10-29T11:00:47.018,41.900,-0.000054125,0.000062438,0.000004125
1635519647068,2021-10-29T11:00:47.068,41.950,-0.000055563,0.000061000,0.000005250
1635519647118,2021-10-29T11:00:47.118,42.000,-0.000052688,0.000066125,0.000005625
1635519647168,2021-10-29T11:00:47.168,42.050,-0.000054500,0.000067938,0.000006000
1635519647218,2021-10-29T11:00:47.218,42.100,-0.000053750,0.000068250,0.000004875
1635519647268,2021-10-29T11:00:47.268,42.150,-0.000055187,0.000069000,0.000004875
1635519647318,2021-10-29T11:00:47.318,42.200,-0.000054812,0.000067938,0.000005625
1635519647368,2021-10-29T11:00:47.368,42.250,-0.000053375,0.000065000,0.000005250
1635519647418,2021-10-29T11:00:47.418,42.300,-0.000053375,0.000067188,0.000005625
1635519647468,2021-10-29T11:00:47.468,42.350,-0.000054500,0.000054125,0.000005250
1635519647518,2021-10-29T11:00:47.518,42.400,-0.000053063,0.000068625,0.000005625
1635519647568,2021-10-29T11:00:47.568,42.450,-0.000054500,0.000068625,0.000003375
1635519647618,2021-10-29T11:00:47.618,42.500,-0.000054125,0.000069375,0.000004125
1635519647668,2021-10-29T11:00:47.668,42.550,-0.000053750,0.000069000,0.000004125
1635519647718,2021-10-29T11:00:47.718,42.600,-0.000051937,0.000069750,0.000004875
1635519647768,2021-10-29T11:00:47.768,42.650,-0.000052688,0.000069000,0.000004125
1635519647818,2021-10-29T11:00:47.818,42.700,-0.000053750,0.000068250,0.000006000
1635519647868,2021-10-29T11:00:47.868,42.750,-0.000054500,0.000069000,0.000004500
1635519647918,2021-10-29T11:00:47.918,42.800,-0.000054500,0.000068625,0.000005250
1635519647968,2021-10-29T11:00:47.968,42.850,-0.000053750,0.000067188,0.000003375
1635519648018,2021-10-29T11:00:48.018,42.900,-0.000055938,0.000059562,0.000006375
1635519648068,2021-10-29T11:00:48.068,42.950,-0.000052688,0.000068625,0.000005250
1635519648118,2021-10-29T11:00:48.118,43.000,-0.000054125,0.000066812,0.000004875
1635519648168,2021-10-29T11:00:48.168,43.050,-0.000054875,0.000069000,0.000005625
1635519648218,2021-10-29T11:00:48.218,43.100,-0.000053750,0.000069000,0.000005250
1635519648268,2021-10-29T11:00:48.268,43.150,-0.000053750,0.000067188,0.000005625
1635519648318,2021-10-29T11:00:48.318,43.200,-0.000055187,0.000067938,0.000004125
1635519648368,2021-10-29T11:00:48.368,43.250,-0.000055563,0.000067938,0.000005250
1635519648418,2021-10-29T11:00:48.418,43.300,-0.000054125,0.000065375,0.000003750
1635519648468,2021-10-29T11:00:48.468,43.350,-0.000053750,0.000062812,0.000005625
1635519648518,2021-10-29T11:00:48.518,43.400,-0.000054125,0.000063188,0.000003750
1635519648568,2021-10-29T11:00:48.568,43.450,-0.000054812,0.000054812,0.000005625
1635519648618,2021-10-29T11:00:48.618,43.500,-0.000054875,0.000068313,0.000004500
1635519648668,2021-10-29T11:00:48.668,43.550,-0.000056312,0.000066437,0.000005250
1635519648718,2021-10-29T11:00:48.718,43.600,-0.000052688,0.000068625,0.000006000
1635519648768,2021-10-29T11:00:48.768,43.650,-0.000053375,0.000066812,0.000004125
1635519648818,2021-10-29T11:00:48.818,43.700,-0.000053000,0.000068625,0.000004875
1635519648868,2021-10-29T11:00:48.868,43.750,-0.000054875,0.000067938,0.000006000
1635519648918,2021-10-29T11:00:48.918,43.800,-0.000054125,0.000068250,0.000005250
1635519648968,2021-10-29T11:00:48.968,43.850,-0.000054125,0.000067938,0.000006750
1635519649018,2021-10-29T11:00:49.018,43.900,-0.000053375,0.000068250,0.000005250
1635519649068,2021-10-29T11:00:49.068,43.950,-0.000054500,0.000067938,0.000004125
1635519649118,2021-10-29T11:00:49.118,44.000,-0.000053375,0.000052688,0.000004500
1635519649168,2021-10-29T11:00:49.168,44.050,-0.000054500,0.000068625,0.000004500
1635519649218,2021-10-29T11:00:49.218,44.100,-0.000052688,0.000063562,0.000003750
1635519649268,2021-10-29T11:00:49.268,44.150,-0.000054500,0.000068313,0.000004125
1635519649318,2021-10-29T11:00:49.318,44.200,-0.000054125,0.000066437,0.000004500
1635519649368,2021-10-29T11:00:49.368,44.250,-0.000053375,0.000067938,0.000004125
1635519649418,2021-10-29T11:00:49.418,44.300,-0.000053000,0.000067938,0.000004500
1635519649468,2021-10-29T11:00:49.468,44.350,-0.000054125,0.000067562,0.000004500
1635519649518,2021-10-29T11:00:49.518,44.400,-0.000053750,0.000067938,0.000003750
1635519649568,2021-10-29T11:00:49.568,44.450,-0.000053750,0.000068250,0.000005625
1635519649618,2021-10-29T11:00:49.618,44.500,-0.000053000,0.000067938,0.000004125
1635519649668,2021-10-29T11:00:49.668,44.550,-0.000053375,0.000067562,0.000004500
1635519649718,2021-10-29T11:00:49.718,44.600,-0.000054125,0.000067562,0.000004500
