epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520644325,2021-10-29T11:17:24.325,42.970,-88.963,53.780,-16.707
1635520644335,2021-10-29T11:17:24.335,42.980,-87.500,55.061,-17.561
1635520644345,2021-10-29T11:17:24.345,42.990,-85.732,51.707,-17.439
1635520644355,2021-10-29T11:17:24.355,43.000,-83.720,47.378,-16.768
1635520644365,2021-10-29T11:17:24.365,43.010,-81.463,45.000,-16.402
1635520644375,2021-10-29T11:17:24.375,43.020,-78.720,43.232,-16.159
1635520644385,2021-10-29T11:17:24.385,43.030,-76.037,41.524,-15.976
1635520644395,2021-10-29T11:17:24.395,43.040,-73.476,40.488,-15.854
1635520644405,2021-10-29T11:17:24.405,43.050,-71.159,39.695,-15.793
1635520644415,2021-10-29T11:17:24.415,43.060,-69.024,39.207,-15.549
1635520644425,2021-10-29T11:17:24.425,43.070,-67.317,39.451,-15.732
1635520644435,2021-10-29T11:17:24.435,43.080,-65.610,37.988,-15.610
1635520644445,2021-10-29T11:17:24.445,43.090,-64.268,35.305,-14.817
1635520644455,2021-10-29T11:17:24.455,43.100,-62.683,33.963,-14.268
1635520644465,2021-10-29T11:17:24.465,43.110,-60.488,32.134,-13.902
1635520644475,2021-10-29T11:17:24.475,43.120,-58.110,29.451,-13.293
1635520644485,2021-10-29T11:17:24.485,43.130,-55.427,27.988,-12.744
1635520644495,2021-10-29T11:17:24.495,43.140,-53.171,26.341,-12.073
1635520644505,2021-10-29T11:17:24.505,43.150,-52.134,24.939,-11.707
1635520644515,2021-10-29T11:17:24.515,43.160,-51.585,26.341,-12.683
1635520644525,2021-10-29T11:17:24.525,43.170,-50.915,28.049,-14.085
1635520644535,2021-10-29T11:17:24.535,43.180,-50.610,27.073,-15.000
1635520644545,2021-10-29T11:17:24.545,43.190,-50.305,25.732,-15.671
1635520644555,2021-10-29T11:17:24.555,43.200,-49.573,25.671,-16.159
1635520644565,2021-10-29T11:17:24.565,43.210,-48.780,25.122,-16.159
1635520644575,2021-10-29T11:17:24.575,43.220,-47.805,23.720,-15.427
1635520644585,2021-10-29T11:17:24.585,43.230,-46.585,21.829,-14.756
1635520644595,2021-10-29T11:17:24.595,43.240,-45.366,20.549,-15.122
1635520644605,2021-10-29T11:17:24.605,43.250,-44.268,20.244,-16.341
1635520644615,2021-10-29T11:17:24.615,43.260,-43.415,21.280,-17.988
1635520644625,2021-10-29T11:17:24.625,43.270,-42.622,21.768,-19.390
1635520644635,2021-10-29T11:17:24.635,43.280,-41.951,21.159,-20.488
1635520644645,2021-10-29T11:17:24.645,43.290,-41.646,20.000,-21.280
1635520644655,2021-10-29T11:17:24.655,43.300,-41.524,18.780,-21.646
1635520644665,2021-10-29T11:17:24.665,43.310,-41.829,18.049,-22.317
1635520644675,2021-10-29T11:17:24.675,43.320,-42.012,18.354,-24.085
1635520644685,2021-10-29T11:17:24.685,43.330,-42.256,16.646,-26.280
1635520644695,2021-10-29T11:17:24.695,43.340,-42.805,16.098,-28.841
1635520644705,2021-10-29T11:17:24.705,43.350,-43.293,17.805,-31.463
1635520644715,2021-10-29T11:17:24.715,43.360,-43.780,18.841,-32.744
1635520644725,2021-10-29T11:17:24.725,43.370,-44.329,18.049,-32.866
1635520644735,2021-10-29T11:17:24.735,43.380,-44.939,17.927,-32.805
1635520644745,2021-10-29T11:17:24.745,43.390,-45.061,19.512,-32.927
1635520644755,2021-10-29T11:17:24.755,43.400,-44.695,20.793,-33.110
1635520644765,2021-10-29T11:17:24.765,43.410,-44.573,20.915,-32.561
1635520644775,2021-10-29T11:17:24.775,43.420,-44.146,21.220,-31.159
1635520644785,2021-10-29T11:17:24.785,43.430,-43.963,20.732,-28.598
1635520644795,2021-10-29T11:17:24.795,43.440,-44.207,18.902,-25.488
1635520644805,2021-10-29T11:17:24.805,43.450,-44.512,17.866,-22.927
1635520644815,2021-10-29T11:17:24.815,43.460,-44.268,17.683,-21.768
1635520644825,2021-10-29T11:17:24.825,43.470,-43.598,15.366,-21.280
1635520644835,2021-10-29T11:17:24.835,43.480,-42.622,11.220,-20.732
1635520644845,2021-10-29T11:17:24.845,43.490,-41.585,8.780,-20.183
1635520644855,2021-10-29T11:17:24.855,43.500,-40.610,8.476,-19.695
1635520644865,2021-10-29T11:17:24.865,43.510,-39.939,7.988,-18.476
1635520644875,2021-10-29T11:17:24.875,43.520,-39.024,8.049,-17.317
1635520644885,2021-10-29T11:17:24.885,43.530,-37.866,9.512,-16.402
1635520644895,2021-10-29T11:17:24.895,43.540,-36.341,11.098,-15.732
1635520644905,2021-10-29T11:17:24.905,43.550,-34.451,11.341,-15.122
1635520644915,2021-10-29T11:17:24.915,43.560,-32.439,11.707,-14.268
1635520644925,2021-10-29T11:17:24.925,43.570,-30.122,12.866,-13.415
1635520644935,2021-10-29T11:17:24.935,43.580,-27.683,13.476,-12.256
1635520644945,2021-10-29T11:17:24.945,43.590,-25.915,13.598,-10.732
1635520644955,2021-10-29T11:17:24.955,43.600,-24.512,14.573,-9.268
1635520644965,2021-10-29T11:17:24.965,43.610,-23.354,16.159,-7.927
1635520644975,2021-10-29T11:17:24.975,43.620,-22.622,16.646,-6.585
1635520644985,2021-10-29T11:17:24.985,43.630,-21.768,15.793,-5.061
1635520644995,2021-10-29T11:17:24.995,43.640,-21.037,13.841,-3.415
1635520645005,2021-10-29T11:17:25.005,43.650,-20.793,11.402,-1.341
1635520645015,2021-10-29T11:17:25.015,43.660,-20.732,9.817,0.671
1635520645025,2021-10-29T11:17:25.025,43.670,-20.793,8.537,2.317
1635520645035,2021-10-29T11:17:25.035,43.680,-21.098,6.463,3.537
1635520645045,2021-10-29T11:17:25.045,43.690,-21.280,5.000,4.085
1635520645055,2021-10-29T11:17:25.055,43.700,-21.280,5.793,3.476
1635520645065,2021-10-29T11:17:25.065,43.710,-20.976,6.646,2.622
1635520645075,2021-10-29T11:17:25.075,43.720,-20.671,5.854,2.195
1635520645085,2021-10-29T11:17:25.085,43.730,-20.305,4.390,1.707
1635520645095,2021-10-29T11:17:25.095,43.740,-19.756,3.780,1.037
1635520645105,2021-10-29T11:17:25.105,43.750,-19.024,3.780,0.366
1635520645115,2021-10-29T11:17:25.115,43.760,-18.171,2.256,0.305
1635520645125,2021-10-29T11:17:25.125,43.770,-17.805,-0.061,1.098
1635520645135,2021-10-29T11:17:25.135,43.780,-17.988,-0.976,1.951
1635520645145,2021-10-29T11:17:25.145,43.790,-18.537,-1.159,2.561
1635520645155,2021-10-29T11:17:25.155,43.800,-19.085,-1.280,2.927
1635520645165,2021-10-29T11:17:25.165,43.810,-19.756,-1.585,2.317
1635520645175,2021-10-29T11:17:25.175,43.820,-20.000,-2.805,1.037
1635520645185,2021-10-29T11:17:25.185,43.830,-20.305,-4.085,-0.732
1635520645195,2021-10-29T11:17:25.195,43.840,-20.244,-4.268,-3.049
1635520645205,2021-10-29T11:17:25.205,43.850,-20.122,-4.329,-4.878
1635520645215,2021-10-29T11:17:25.215,43.860,-19.695,-3.598,-6.280
1635520645225,2021-10-29T11:17:25.225,43.870,-19.085,-3.415,-6.707
1635520645235,2021-10-29T11:17:25.235,43.880,-18.841,-3.963,-5.915
1635520645245,2021-10-29T11:17:25.245,43.890,-18.476,-3.354,-4.390
1635520645255,2021-10-29T11:17:25.255,43.900,-17.988,-2.195,-1.890
1635520645265,2021-10-29T11:17:25.265,43.910,-17.866,-1.585,1.341
1635520645275,2021-10-29T11:17:25.275,43.920,-17.988,-1.402,4.756
1635520645285,2021-10-29T11:17:25.285,43.930,-18.354,-1.890,7.500
1635520645295,2021-10-29T11:17:25.295,43.940,-18.902,-1.646,9.329
1635520645305,2021-10-29T11:17:25.305,43.950,-19.390,-0.366,9.878
1635520645315,2021-10-29T11:17:25.315,43.960,-19.756,-0.488,9.878
1635520645325,2021-10-29T11:17:25.325,43.970,-20.305,-0.244,9.207
1635520645335,2021-10-29T11:17:25.335,43.980,-20.427,0.366,7.927
1635520645345,2021-10-29T11:17:25.345,43.990,-20.610,0.122,7.378
1635520645355,2021-10-29T11:17:25.355,44.000,-20.427,5.671,5.793
1635520645365,2021-10-29T11:17:25.365,44.010,-18.537,16.890,1.524
1635520645375,2021-10-29T11:17:25.375,44.020,-16.037,17.439,-1.890
1635520645385,2021-10-29T11:17:25.385,44.030,-14.390,5.671,-1.646
1635520645395,2021-10-29T11:17:25.395,44.040,-13.049,1.402,-1.707
1635520645405,2021-10-29T11:17:25.405,44.050,-10.976,8.415,-4.207
1635520645415,2021-10-29T11:17:25.415,44.060,-9.268,8.841,-4.878
1635520645425,2021-10-29T11:17:25.425,44.070,-8.537,-1.341,-2.683
1635520645435,2021-10-29T11:17:25.435,44.080,-8.537,-9.085,-1.707
1635520645445,2021-10-29T11:17:25.445,44.090,-7.866,-6.463,-4.146
1635520645455,2021-10-29T11:17:25.455,44.100,-6.829,-1.890,-7.866
1635520645465,2021-10-29T11:17:25.465,44.110,-5.732,-1.890,-10.915
1635520645475,2021-10-29T11:17:25.475,44.120,-4.573,-4.146,-13.537
1635520645485,2021-10-29T11:17:25.485,44.130,-3.110,-4.329,-16.707
1635520645495,2021-10-29T11:17:25.495,44.140,-1.646,-7.073,-18.902
1635520645505,2021-10-29T11:17:25.505,44.150,-1.280,-13.902,-18.780
1635520645515,2021-10-29T11:17:25.515,44.160,-1.220,-17.927,-18.110
1635520645525,2021-10-29T11:17:25.525,44.170,-1.280,-16.159,-17.744
1635520645535,2021-10-29T11:17:25.535,44.180,-1.159,-14.329,-16.890
1635520645545,2021-10-29T11:17:25.545,44.190,-1.341,-16.707,-14.146
1635520645555,2021-10-29T11:17:25.555,44.200,-2.439,-20.854,-10.000
1635520645565,2021-10-29T11:17:25.565,44.210,-3.902,-22.317,-5.610
1635520645575,2021-10-29T11:17:25.575,44.220,-5.183,-21.341,-1.280
1635520645585,2021-10-29T11:17:25.585,44.230,-6.220,-19.634,2.866
1635520645595,2021-10-29T11:17:25.595,44.240,-6.524,-18.293,7.073
1635520645605,2021-10-29T11:17:25.605,44.250,-6.037,-16.280,10.854
1635520645615,2021-10-29T11:17:25.615,44.260,-4.634,-11.646,13.598
1635520645625,2021-10-29T11:17:25.625,44.270,-2.805,-8.415,15.793
1635520645635,2021-10-29T11:17:25.635,44.280,-1.768,-7.500,18.049
1635520645645,2021-10-29T11:17:25.645,44.290,-1.768,-3.598,18.902
1635520645655,2021-10-29T11:17:25.655,44.300,-2.317,4.817,17.561
1635520645665,2021-10-29T11:17:25.665,44.310,-3.293,11.037,15.305
1635520645675,2021-10-29T11:17:25.675,44.320,-4.451,13.659,12.744
1635520645685,2021-10-29T11:17:25.685,44.330,-5.610,16.646,9.146
1635520645695,2021-10-29T11:17:25.695,44.340,-6.585,19.634,5.488
1635520645705,2021-10-29T11:17:25.705,44.350,-7.622,20.305,2.744
1635520645715,2021-10-29T11:17:25.715,44.360,-8.476,21.280,0.549
1635520645725,2021-10-29T11:17:25.725,44.370,-9.024,23.659,-1.280
1635520645735,2021-10-29T11:17:25.735,44.380,-9.329,23.720,-2.073
1635520645745,2021-10-29T11:17:25.745,44.390,-9.817,21.951,-2.134
1635520645755,2021-10-29T11:17:25.755,44.400,-10.305,21.829,-2.195
1635520645765,2021-10-29T11:17:25.765,44.410,-10.488,22.317,-2.378
1635520645775,2021-10-29T11:17:25.775,44.420,-10.671,22.134,-2.683
1635520645785,2021-10-29T11:17:25.785,44.430,-10.976,21.585,-3.171
1635520645795,2021-10-29T11:17:25.795,44.440,-10.976,21.707,-3.963
1635520645805,2021-10-29T11:17:25.805,44.450,-11.159,21.037,-5.000
1635520645815,2021-10-29T11:17:25.815,44.460,-11.646,19.756,-5.793
1635520645825,2021-10-29T11:17:25.825,44.470,-12.317,20.244,-7.073
1635520645835,2021-10-29T11:17:25.835,44.480,-12.744,22.073,-8.293
1635520645845,2021-10-29T11:17:25.845,44.490,-12.805,21.890,-8.841
1635520645855,2021-10-29T11:17:25.855,44.500,-12.622,19.512,-8.780
1635520645865,2021-10-29T11:17:25.865,44.510,-12.073,19.085,-9.146
1635520645875,2021-10-29T11:17:25.875,44.520,-10.976,19.817,-10.061
1635520645885,2021-10-29T11:17:25.885,44.530,-9.695,17.866,-10.366
1635520645895,2021-10-29T11:17:25.895,44.540,-8.110,14.756,-10.488
1635520645905,2021-10-29T11:17:25.905,44.550,-6.098,13.780,-10.854
1635520645915,2021-10-29T11:17:25.915,44.560,-4.085,14.024,-11.646
1635520645925,2021-10-29T11:17:25.925,44.570,-2.195,13.537,-12.866
1635520645935,2021-10-29T11:17:25.935,44.580,-0.732,13.659,-14.390
1635520645945,2021-10-29T11:17:25.945,44.590,0.305,15.610,-16.220
1635520645955,2021-10-29T11:17:25.955,44.600,1.159,18.354,-17.622
1635520645965,2021-10-29T11:17:25.965,44.610,1.768,20.610,-17.866
1635520645975,2021-10-29T11:17:25.975,44.620,2.195,20.793,-16.220
1635520645985,2021-10-29T11:17:25.985,44.630,2.500,19.756,-12.683
1635520645995,2021-10-29T11:17:25.995,44.640,2.561,18.537,-7.866
1635520646005,2021-10-29T11:17:26.005,44.650,2.744,17.988,-2.927
1635520646015,2021-10-29T11:17:26.015,44.660,3.780,11.951,2.073
1635520646025,2021-10-29T11:17:26.025,44.670,4.817,-0.671,7.866
1635520646035,2021-10-29T11:17:26.035,44.680,5.915,-4.878,10.549
1635520646045,2021-10-29T11:17:26.045,44.690,7.927,2.256,7.500
1635520646055,2021-10-29T11:17:26.055,44.700,9.939,5.244,2.256
1635520646065,2021-10-29T11:17:26.065,44.710,10.549,-5.488,-0.488
1635520646075,2021-10-29T11:17:26.075,44.720,10.183,-11.890,-2.500
1635520646085,2021-10-29T11:17:26.085,44.730,10.183,-2.195,-6.646
1635520646095,2021-10-29T11:17:26.095,44.740,10.427,4.024,-8.963
1635520646105,2021-10-29T11:17:26.105,44.750,9.329,-3.171,-5.854
1635520646115,2021-10-29T11:17:26.115,44.760,7.927,-7.927,-1.280
1635520646125,2021-10-29T11:17:26.125,44.770,7.317,-3.537,1.585
1635520646135,2021-10-29T11:17:26.135,44.780,6.585,-2.744,5.610
1635520646145,2021-10-29T11:17:26.145,44.790,5.000,-5.732,10.183
1635520646155,2021-10-29T11:17:26.155,44.800,3.659,-1.951,11.341
1635520646165,2021-10-29T11:17:26.165,44.810,3.293,3.476,9.817
1635520646175,2021-10-29T11:17:26.175,44.820,2.683,-0.610,8.476
1635520646185,2021-10-29T11:17:26.185,44.830,1.707,-6.159,6.951
1635520646195,2021-10-29T11:17:26.195,44.840,1.159,-2.256,3.476
1635520646205,2021-10-29T11:17:26.205,44.850,0.549,4.024,0.366
1635520646215,2021-10-29T11:17:26.215,44.860,-0.244,4.634,0.305
1635520646225,2021-10-29T11:17:26.225,44.870,-0.793,2.256,2.012
1635520646235,2021-10-29T11:17:26.235,44.880,-0.976,2.927,4.329
1635520646245,2021-10-29T11:17:26.245,44.890,-0.610,4.512,7.439
1635520646255,2021-10-29T11:17:26.255,44.900,0.000,1.280,12.317
1635520646265,2021-10-29T11:17:26.265,44.910,0.488,-4.878,17.805
1635520646275,2021-10-29T11:17:26.275,44.920,1.098,-9.329,22.134
1635520646285,2021-10-29T11:17:26.285,44.930,1.585,-10.976,24.878
1635520646295,2021-10-29T11:17:26.295,44.940,1.890,-12.805,26.037
1635520646305,2021-10-29T11:17:26.305,44.950,2.378,-16.890,25.610
1635520646315,2021-10-29T11:17:26.315,44.960,2.805,-21.951,23.354
1635520646325,2021-10-29T11:17:26.325,44.970,3.232,-24.817,19.451
1635520646335,2021-10-29T11:17:26.335,44.980,3.841,-25.671,14.939
1635520646345,2021-10-29T11:17:26.345,44.990,4.329,-27.622,11.159
1635520646355,2021-10-29T11:17:26.355,45.000,4.512,-29.939,8.780
1635520646365,2021-10-29T11:17:26.365,45.010,4.878,-30.427,7.012
1635520646375,2021-10-29T11:17:26.375,45.020,5.366,-30.183,5.610
1635520646385,2021-10-29T11:17:26.385,45.030,5.732,-30.976,5.183
1635520646395,2021-10-29T11:17:26.395,45.040,6.037,-30.915,4.817
1635520646405,2021-10-29T11:17:26.405,45.050,6.463,-28.780,3.963
1635520646415,2021-10-29T11:17:26.415,45.060,6.951,-27.073,3.537
1635520646425,2021-10-29T11:17:26.425,45.070,7.134,-26.402,3.720
1635520646435,2021-10-29T11:17:26.435,45.080,7.256,-24.939,3.841
1635520646445,2021-10-29T11:17:26.445,45.090,7.012,-22.622,4.024
1635520646455,2021-10-29T11:17:26.455,45.100,6.341,-20.671,4.695
1635520646465,2021-10-29T11:17:26.465,45.110,5.610,-18.537,5.427
1635520646475,2021-10-29T11:17:26.475,45.120,4.756,-15.244,5.366
1635520646485,2021-10-29T11:17:26.485,45.130,3.780,-11.524,4.817
1635520646495,2021-10-29T11:17:26.495,45.140,2.805,-10.549,4.207
1635520646505,2021-10-29T11:17:26.505,45.150,2.012,-11.829,3.598
1635520646515,2021-10-29T11:17:26.515,45.160,1.402,-11.524,2.622
1635520646525,2021-10-29T11:17:26.525,45.170,1.220,-9.878,1.280
1635520646535,2021-10-29T11:17:26.535,45.180,1.037,-9.878,0.610
1635520646545,2021-10-29T11:17:26.545,45.190,1.098,-10.061,0.488
1635520646555,2021-10-29T11:17:26.555,45.200,0.915,-9.451,0.671
1635520646565,2021-10-29T11:17:26.565,45.210,0.610,-7.683,1.220
1635520646575,2021-10-29T11:17:26.575,45.220,0.122,-6.098,1.829
1635520646585,2021-10-29T11:17:26.585,45.230,-0.366,-5.061,2.561
1635520646595,2021-10-29T11:17:26.595,45.240,-0.610,-2.866,2.134
1635520646605,2021-10-29T11:17:26.605,45.250,-0.671,-1.402,0.610
1635520646615,2021-10-29T11:17:26.615,45.260,-0.793,-3.354,-0.854
1635520646625,2021-10-29T11:17:26.625,45.270,-1.280,-3.720,-2.744
1635520646635,2021-10-29T11:17:26.635,45.280,-1.341,0.305,-5.305
1635520646645,2021-10-29T11:17:26.645,45.290,-1.646,1.098,-6.524
1635520646655,2021-10-29T11:17:26.655,45.300,-2.378,-2.378,-5.488
1635520646665,2021-10-29T11:17:26.665,45.310,-2.744,-4.024,-3.963
1635520646675,2021-10-29T11:17:26.675,45.320,-3.354,-9.756,-1.159
1635520646685,2021-10-29T11:17:26.685,45.330,-5.366,-11.951,3.110
1635520646695,2021-10-29T11:17:26.695,45.340,-6.402,6.585,1.280
1635520646705,2021-10-29T11:17:26.705,45.350,-5.427,20.305,-3.110
1635520646715,2021-10-29T11:17:26.715,45.360,-5.976,4.756,-0.610
1635520646725,2021-10-29T11:17:26.725,45.370,-6.646,-10.061,2.805
1635520646735,2021-10-29T11:17:26.735,45.380,-5.427,-4.390,0.366
1635520646745,2021-10-29T11:17:26.745,45.390,-3.841,-2.988,-1.707
1635520646755,2021-10-29T11:17:26.755,45.400,-2.927,-15.610,-0.793
1635520646765,2021-10-29T11:17:26.765,45.410,-2.012,-25.732,-0.915
1635520646775,2021-10-29T11:17:26.775,45.420,-0.549,-24.146,-4.024
1635520646785,2021-10-29T11:17:26.785,45.430,0.610,-21.159,-7.439
1635520646795,2021-10-29T11:17:26.795,45.440,1.402,-24.512,-9.268
1635520646805,2021-10-29T11:17:26.805,45.450,1.951,-26.768,-10.976
1635520646815,2021-10-29T11:17:26.815,45.460,3.171,-25.061,-13.415
1635520646825,2021-10-29T11:17:26.825,45.470,4.756,-24.085,-14.634
1635520646835,2021-10-29T11:17:26.835,45.480,6.829,-26.646,-13.476
1635520646845,2021-10-29T11:17:26.845,45.490,9.512,-29.817,-10.610
1635520646855,2021-10-29T11:17:26.855,45.500,12.805,-29.146,-7.927
1635520646865,2021-10-29T11:17:26.865,45.510,15.793,-28.354,-5.366
1635520646875,2021-10-29T11:17:26.875,45.520,17.622,-30.488,-1.220
1635520646885,2021-10-29T11:17:26.885,45.530,18.415,-29.634,3.537
1635520646895,2021-10-29T11:17:26.895,45.540,17.866,-23.232,7.866
1635520646905,2021-10-29T11:17:26.905,45.550,15.549,-16.707,12.378
1635520646915,2021-10-29T11:17:26.915,45.560,12.195,-9.878,16.707
1635520646925,2021-10-29T11:17:26.925,45.570,8.780,-1.159,19.085
1635520646935,2021-10-29T11:17:26.935,45.580,5.610,5.793,19.817
1635520646945,2021-10-29T11:17:26.945,45.590,2.561,9.207,19.207
1635520646955,2021-10-29T11:17:26.955,45.600,0.244,12.195,16.646
1635520646965,2021-10-29T11:17:26.965,45.610,-1.524,15.671,12.622
1635520646975,2021-10-29T11:17:26.975,45.620,-3.110,17.927,8.659
1635520646985,2021-10-29T11:17:26.985,45.630,-4.512,19.329,5.244
1635520646995,2021-10-29T11:17:26.995,45.640,-5.488,20.732,2.256
1635520647005,2021-10-29T11:17:27.005,45.650,-5.976,21.402,0.366
1635520647015,2021-10-29T11:17:27.015,45.660,-6.646,22.012,-0.183
1635520647025,2021-10-29T11:17:27.025,45.670,-7.134,22.866,0.427
1635520647035,2021-10-29T11:17:27.035,45.680,-7.622,23.537,1.890
1635520647045,2021-10-29T11:17:27.045,45.690,-7.805,24.573,3.293
1635520647055,2021-10-29T11:17:27.055,45.700,-7.744,24.634,4.451
1635520647065,2021-10-29T11:17:27.065,45.710,-7.805,22.378,5.244
1635520647075,2021-10-29T11:17:27.075,45.720,-7.866,21.524,4.878
1635520647085,2021-10-29T11:17:27.085,45.730,-7.378,22.561,3.293
1635520647095,2021-10-29T11:17:27.095,45.740,-7.134,22.744,1.951
1635520647105,2021-10-29T11:17:27.105,45.750,-7.012,21.646,1.280
1635520647115,2021-10-29T11:17:27.115,45.760,-6.646,20.610,0.793
1635520647125,2021-10-29T11:17:27.125,45.770,-6.037,19.634,0.244
1635520647135,2021-10-29T11:17:27.135,45.780,-5.183,16.890,0.122
1635520647145,2021-10-29T11:17:27.145,45.790,-4.329,14.512,0.061
1635520647155,2021-10-29T11:17:27.155,45.800,-3.354,13.598,-0.244
1635520647165,2021-10-29T11:17:27.165,45.810,-2.439,10.732,-0.488
1635520647175,2021-10-29T11:17:27.175,45.820,-1.768,7.134,-0.427
1635520647185,2021-10-29T11:17:27.185,45.830,-1.280,6.402,-0.915
1635520647195,2021-10-29T11:17:27.195,45.840,-0.854,6.220,-1.524
1635520647205,2021-10-29T11:17:27.205,45.850,-0.610,5.305,-1.707
1635520647215,2021-10-29T11:17:27.215,45.860,-0.183,5.427,-1.768
1635520647225,2021-10-29T11:17:27.225,45.870,0.183,6.890,-2.012
1635520647235,2021-10-29T11:17:27.235,45.880,0.488,6.890,-1.707
1635520647245,2021-10-29T11:17:27.245,45.890,0.671,6.707,-0.732
1635520647255,2021-10-29T11:17:27.255,45.900,1.098,7.866,0.549
1635520647265,2021-10-29T11:17:27.265,45.910,1.463,6.524,2.866
1635520647275,2021-10-29T11:17:27.275,45.920,1.951,3.293,6.524
1635520647285,2021-10-29T11:17:27.285,45.930,2.500,3.171,9.939
1635520647295,2021-10-29T11:17:27.295,45.940,3.354,4.024,12.073
1635520647305,2021-10-29T11:17:27.305,45.950,4.329,-3.354,13.720
1635520647315,2021-10-29T11:17:27.315,45.960,5.671,-12.500,14.329
1635520647325,2021-10-29T11:17:27.325,45.970,7.805,-9.451,10.671
1635520647335,2021-10-29T11:17:27.335,45.980,10.305,5.000,1.890
1635520647345,2021-10-29T11:17:27.345,45.990,12.256,8.598,-6.585
1635520647355,2021-10-29T11:17:27.355,46.000,12.317,-4.207,-9.146
1635520647365,2021-10-29T11:17:27.365,46.010,11.524,-9.451,-10.305
1635520647375,2021-10-29T11:17:27.375,46.020,11.159,5.244,-13.659
1635520647385,2021-10-29T11:17:27.385,46.030,10.305,13.963,-13.476
1635520647395,2021-10-29T11:17:27.395,46.040,7.683,7.988,-7.195
1635520647405,2021-10-29T11:17:27.405,46.050,5.000,7.195,-1.585
1635520647415,2021-10-29T11:17:27.415,46.060,3.354,18.476,-0.671
1635520647425,2021-10-29T11:17:27.425,46.070,1.707,25.122,-0.488
1635520647435,2021-10-29T11:17:27.435,46.080,0.244,21.037,0.854
1635520647445,2021-10-29T11:17:27.445,46.090,-0.549,19.451,0.854
1635520647455,2021-10-29T11:17:27.455,46.100,-0.244,23.902,-0.549
1635520647465,2021-10-29T11:17:27.465,46.110,0.549,24.146,-0.976
1635520647475,2021-10-29T11:17:27.475,46.120,1.220,18.537,-0.183
1635520647485,2021-10-29T11:17:27.485,46.130,2.195,15.793,0.732
1635520647495,2021-10-29T11:17:27.495,46.140,3.415,14.329,1.951
1635520647505,2021-10-29T11:17:27.505,46.150,4.024,8.841,5.000
1635520647515,2021-10-29T11:17:27.515,46.160,4.268,2.622,8.902
1635520647525,2021-10-29T11:17:27.525,46.170,4.390,-0.793,12.439
1635520647535,2021-10-29T11:17:27.535,46.180,4.085,-2.744,15.610
1635520647545,2021-10-29T11:17:27.545,46.190,3.659,-5.366,18.049
1635520647555,2021-10-29T11:17:27.555,46.200,3.293,-7.561,19.329
1635520647565,2021-10-29T11:17:27.565,46.210,3.110,-9.207,19.146
1635520647575,2021-10-29T11:17:27.575,46.220,2.927,-11.463,17.805
1635520647585,2021-10-29T11:17:27.585,46.230,2.378,-13.841,15.732
1635520647595,2021-10-29T11:17:27.595,46.240,2.134,-14.573,13.232
1635520647605,2021-10-29T11:17:27.605,46.250,2.134,-15.244,11.037
1635520647615,2021-10-29T11:17:27.615,46.260,2.134,-17.500,10.061
1635520647625,2021-10-29T11:17:27.625,46.270,2.683,-20.000,9.756
1635520647635,2021-10-29T11:17:27.635,46.280,3.659,-22.500,9.756
1635520647645,2021-10-29T11:17:27.645,46.290,4.756,-25.732,10.122
1635520647655,2021-10-29T11:17:27.655,46.300,5.793,-28.720,10.244
1635520647665,2021-10-29T11:17:27.665,46.310,6.890,-29.451,9.634
1635520647675,2021-10-29T11:17:27.675,46.320,7.866,-29.024,8.415
1635520647685,2021-10-29T11:17:27.685,46.330,8.171,-28.598,7.256
1635520647695,2021-10-29T11:17:27.695,46.340,8.598,-27.927,6.098
1635520647705,2021-10-29T11:17:27.705,46.350,9.207,-27.195,5.122
1635520647715,2021-10-29T11:17:27.715,46.360,9.695,-25.549,4.390
1635520647725,2021-10-29T11:17:27.725,46.370,10.183,-23.232,4.268
1635520647735,2021-10-29T11:17:27.735,46.380,10.854,-22.439,4.390
1635520647745,2021-10-29T11:17:27.745,46.390,11.585,-23.171,5.061
1635520647755,2021-10-29T11:17:27.755,46.400,12.378,-23.110,5.488
1635520647765,2021-10-29T11:17:27.765,46.410,12.805,-21.524,5.671
1635520647775,2021-10-29T11:17:27.775,46.420,12.805,-19.817,5.793
1635520647785,2021-10-29T11:17:27.785,46.430,12.439,-18.659,5.976
1635520647795,2021-10-29T11:17:27.795,46.440,11.768,-18.476,6.220
1635520647805,2021-10-29T11:17:27.805,46.450,10.671,-18.598,6.646
1635520647815,2021-10-29T11:17:27.815,46.460,9.390,-18.049,7.866
1635520647825,2021-10-29T11:17:27.825,46.470,8.110,-17.012,10.244
1635520647835,2021-10-29T11:17:27.835,46.480,7.073,-17.012,13.171
1635520647845,2021-10-29T11:17:27.845,46.490,5.671,-17.378,16.524
1635520647855,2021-10-29T11:17:27.855,46.500,4.207,-15.671,19.817
1635520647865,2021-10-29T11:17:27.865,46.510,3.293,-10.671,21.829
1635520647875,2021-10-29T11:17:27.875,46.520,2.317,-8.537,22.988
1635520647885,2021-10-29T11:17:27.885,46.530,1.524,-10.244,23.659
1635520647895,2021-10-29T11:17:27.895,46.540,0.976,-11.159,22.439
1635520647905,2021-10-29T11:17:27.905,46.550,0.610,-8.659,19.207
1635520647915,2021-10-29T11:17:27.915,46.560,0.488,-6.280,15.427
1635520647925,2021-10-29T11:17:27.925,46.570,0.061,-7.073,12.317
