epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519664528,2021-10-29T11:01:04.528,59.410,0.000,0.244,-1.037
1635519664538,2021-10-29T11:01:04.538,59.420,-0.244,0.122,-1.220
1635519664548,2021-10-29T11:01:04.548,59.430,-0.427,0.366,-1.341
1635519664558,2021-10-29T11:01:04.558,59.440,-0.610,0.793,-1.402
1635519664568,2021-10-29T11:01:04.568,59.450,-0.671,0.915,-1.341
1635519664578,2021-10-29T11:01:04.578,59.460,-0.671,0.732,-1.098
1635519664588,2021-10-29T11:01:04.588,59.470,-0.793,0.915,-0.976
1635519664598,2021-10-29T11:01:04.598,59.480,-0.488,1.037,-0.915
1635519664608,2021-10-29T11:01:04.608,59.490,-0.366,0.793,-0.671
1635519664618,2021-10-29T11:01:04.618,59.500,-0.366,0.671,-0.610
1635519664628,2021-10-29T11:01:04.628,59.510,-0.305,0.854,-0.488
1635519664638,2021-10-29T11:01:04.638,59.520,-0.305,0.793,-0.427
1635519664648,2021-10-29T11:01:04.648,59.530,-0.366,0.244,-0.183
1635519664658,2021-10-29T11:01:04.658,59.540,-0.305,0.122,-0.244
1635519664668,2021-10-29T11:01:04.668,59.550,-0.305,0.915,-0.366
1635519664678,2021-10-29T11:01:04.678,59.560,-0.427,1.220,-0.305
1635519664688,2021-10-29T11:01:04.688,59.570,-0.488,0.671,-0.183
1635519664698,2021-10-29T11:01:04.698,59.580,-0.549,0.915,-0.366
1635519664708,2021-10-29T11:01:04.708,59.590,-0.427,1.037,-0.610
1635519664718,2021-10-29T11:01:04.718,59.600,-0.427,0.061,-0.549
1635519664728,2021-10-29T11:01:04.728,59.610,-0.305,-0.366,-0.610
1635519664738,2021-10-29T11:01:04.738,59.620,-0.244,0.183,-0.732
1635519664748,2021-10-29T11:01:04.748,59.630,-0.183,0.366,-0.610
1635519664758,2021-10-29T11:01:04.758,59.640,-0.183,0.122,-0.305
1635519664768,2021-10-29T11:01:04.768,59.650,-0.183,0.061,-0.061
1635519664778,2021-10-29T11:01:04.778,59.660,-0.244,0.061,0.183
1635519664788,2021-10-29T11:01:04.788,59.670,-0.305,0.427,0.305
1635519664798,2021-10-29T11:01:04.798,59.680,0.000,0.427,0.366
1635519664808,2021-10-29T11:01:04.808,59.690,0.061,0.061,0.427
1635519664818,2021-10-29T11:01:04.818,59.700,-0.061,-0.061,0.427
1635519664828,2021-10-29T11:01:04.828,59.710,-0.122,0.244,0.244
1635519664838,2021-10-29T11:01:04.838,59.720,-0.183,0.366,0.122
1635519664848,2021-10-29T11:01:04.848,59.730,-0.488,0.305,0.000
1635519664858,2021-10-29T11:01:04.858,59.740,-0.671,0.427,-0.244
1635519664868,2021-10-29T11:01:04.868,59.750,-0.610,0.610,-0.305
1635519664878,2021-10-29T11:01:04.878,59.760,-0.732,0.366,-0.244
1635519664888,2021-10-29T11:01:04.888,59.770,-0.732,0.305,-0.244
1635519664898,2021-10-29T11:01:04.898,59.780,-0.671,0.244,-0.183
1635519664908,2021-10-29T11:01:04.908,59.790,-0.488,0.244,-0.244
1635519664918,2021-10-29T11:01:04.918,59.800,-0.366,0.183,-0.122
1635519664928,2021-10-29T11:01:04.928,59.810,-0.183,0.244,-0.244
1635519664938,2021-10-29T11:01:04.938,59.820,0.000,0.305,-0.366
1635519664948,2021-10-29T11:01:04.948,59.830,0.061,0.427,-0.488
1635519664958,2021-10-29T11:01:04.958,59.840,0.122,0.610,-0.549
1635519664968,2021-10-29T11:01:04.968,59.850,0.122,0.854,-0.549
1635519664978,2021-10-29T11:01:04.978,59.860,0.122,0.976,-0.732
1635519664988,2021-10-29T11:01:04.988,59.870,0.000,0.976,-0.732
1635519664998,2021-10-29T11:01:04.998,59.880,-0.183,1.098,-0.793
1635519665008,2021-10-29T11:01:05.008,59.890,-0.305,1.159,-0.671
1635519665018,2021-10-29T11:01:05.018,59.900,-0.671,0.854,-0.488
1635519665028,2021-10-29T11:01:05.028,59.910,-0.732,0.854,-0.610
1635519665038,2021-10-29T11:01:05.038,59.920,-0.854,1.098,-0.671
1635519665048,2021-10-29T11:01:05.048,59.930,-1.037,0.915,-0.610
1635519665058,2021-10-29T11:01:05.058,59.940,-1.098,0.671,-0.610
1635519665068,2021-10-29T11:01:05.068,59.950,-0.915,0.854,-0.671
1635519665078,2021-10-29T11:01:05.078,59.960,-0.854,0.976,-0.610
1635519665088,2021-10-29T11:01:05.088,59.970,-0.793,0.976,-0.610
1635519665098,2021-10-29T11:01:05.098,59.980,-0.610,1.037,-0.549
1635519665108,2021-10-29T11:01:05.108,59.990,-0.549,0.793,-0.427
1635519665118,2021-10-29T11:01:05.118,60.000,-0.366,0.549,-0.244
1635519665128,2021-10-29T11:01:05.128,60.010,-0.244,0.610,-0.183
1635519665138,2021-10-29T11:01:05.138,60.020,-0.122,0.671,-0.183
1635519665148,2021-10-29T11:01:05.148,60.030,-0.122,0.427,-0.183
1635519665158,2021-10-29T11:01:05.158,60.040,-0.122,0.244,-0.122
1635519665168,2021-10-29T11:01:05.168,60.050,-0.183,0.427,-0.244
1635519665178,2021-10-29T11:01:05.178,60.060,-0.244,0.488,-0.183
1635519665188,2021-10-29T11:01:05.188,60.070,-0.305,0.244,-0.183
1635519665198,2021-10-29T11:01:05.198,60.080,-0.305,0.305,-0.183
1635519665208,2021-10-29T11:01:05.208,60.090,-0.427,0.305,-0.122
1635519665218,2021-10-29T11:01:05.218,60.100,-0.488,0.244,-0.061
1635519665228,2021-10-29T11:01:05.228,60.110,-0.488,0.244,0.000
1635519665238,2021-10-29T11:01:05.238,60.120,-0.427,0.244,0.061
1635519665248,2021-10-29T11:01:05.248,60.130,-0.244,0.488,0.000
1635519665258,2021-10-29T11:01:05.258,60.140,-0.244,0.488,0.000
1635519665268,2021-10-29T11:01:05.268,60.150,-0.305,0.366,-0.061
1635519665278,2021-10-29T11:01:05.278,60.160,-0.244,0.549,-0.122
1635519665288,2021-10-29T11:01:05.288,60.170,-0.244,0.854,-0.183
1635519665298,2021-10-29T11:01:05.298,60.180,-0.366,0.732,-0.183
1635519665308,2021-10-29T11:01:05.308,60.190,-0.488,0.671,-0.305
1635519665318,2021-10-29T11:01:05.318,60.200,-0.549,0.671,-0.427
1635519665328,2021-10-29T11:01:05.328,60.210,-0.610,0.610,-0.427
1635519665338,2021-10-29T11:01:05.338,60.220,-0.671,0.549,-0.488
1635519665348,2021-10-29T11:01:05.348,60.230,-0.732,0.549,-0.549
1635519665358,2021-10-29T11:01:05.358,60.240,-0.549,0.488,-0.427
1635519665368,2021-10-29T11:01:05.368,60.250,-0.488,0.549,-0.366
1635519665378,2021-10-29T11:01:05.378,60.260,-0.366,0.732,-0.305
1635519665388,2021-10-29T11:01:05.388,60.270,-0.366,0.732,-0.305
1635519665398,2021-10-29T11:01:05.398,60.280,-0.305,0.427,-0.244
1635519665408,2021-10-29T11:01:05.408,60.290,-0.061,0.427,-0.427
1635519665418,2021-10-29T11:01:05.418,60.300,0.061,0.610,-0.671
1635519665428,2021-10-29T11:01:05.428,60.310,0.061,0.610,-0.671
1635519665438,2021-10-29T11:01:05.438,60.320,0.000,0.671,-0.732
1635519665448,2021-10-29T11:01:05.448,60.330,0.000,0.671,-0.854
1635519665458,2021-10-29T11:01:05.458,60.340,-0.122,0.732,-0.793
1635519665468,2021-10-29T11:01:05.468,60.350,-0.305,0.183,-0.549
1635519665478,2021-10-29T11:01:05.478,60.360,-0.427,-0.244,-0.244
1635519665488,2021-10-29T11:01:05.488,60.370,-0.671,0.549,-0.244
1635519665498,2021-10-29T11:01:05.498,60.380,-0.854,1.890,-0.488
1635519665508,2021-10-29T11:01:05.508,60.390,-0.976,1.768,-0.305
1635519665518,2021-10-29T11:01:05.518,60.400,-1.220,1.098,-0.061
1635519665528,2021-10-29T11:01:05.528,60.410,-1.159,1.159,0.000
1635519665538,2021-10-29T11:01:05.538,60.420,-1.159,1.524,-0.244
1635519665548,2021-10-29T11:01:05.548,60.430,-1.098,0.854,-0.244
1635519665558,2021-10-29T11:01:05.558,60.440,-1.037,-0.305,-0.122
1635519665568,2021-10-29T11:01:05.568,60.450,-0.976,-1.098,-0.061
1635519665578,2021-10-29T11:01:05.578,60.460,-0.610,-0.915,-0.183
1635519665588,2021-10-29T11:01:05.588,60.470,-0.366,-0.488,-0.061
1635519665598,2021-10-29T11:01:05.598,60.480,-0.183,-0.183,-0.122
1635519665608,2021-10-29T11:01:05.608,60.490,0.122,0.183,-0.183
1635519665618,2021-10-29T11:01:05.618,60.500,0.244,0.427,-0.122
1635519665628,2021-10-29T11:01:05.628,60.510,0.427,0.671,-0.183
1635519665638,2021-10-29T11:01:05.638,60.520,0.549,0.793,-0.122
1635519665648,2021-10-29T11:01:05.648,60.530,0.427,0.671,-0.122
1635519665658,2021-10-29T11:01:05.658,60.540,0.183,0.488,-0.244
1635519665668,2021-10-29T11:01:05.668,60.550,-0.061,0.122,-0.244
1635519665678,2021-10-29T11:01:05.678,60.560,-0.549,0.122,-0.427
1635519665688,2021-10-29T11:01:05.688,60.570,-0.976,0.610,-0.488
1635519665698,2021-10-29T11:01:05.698,60.580,-1.341,0.793,-0.488
1635519665708,2021-10-29T11:01:05.708,60.590,-1.524,0.427,-0.244
1635519665718,2021-10-29T11:01:05.718,60.600,-1.707,0.549,-0.244
1635519665728,2021-10-29T11:01:05.728,60.610,-1.768,0.793,-0.305
1635519665738,2021-10-29T11:01:05.738,60.620,-1.585,0.610,-0.183
1635519665748,2021-10-29T11:01:05.748,60.630,-1.402,0.366,-0.183
1635519665758,2021-10-29T11:01:05.758,60.640,-0.915,0.427,-0.427
1635519665768,2021-10-29T11:01:05.768,60.650,-0.610,0.305,-0.610
1635519665778,2021-10-29T11:01:05.778,60.660,-0.305,0.183,-0.732
1635519665788,2021-10-29T11:01:05.788,60.670,0.000,0.122,-0.732
1635519665798,2021-10-29T11:01:05.798,60.680,0.305,0.000,-0.671
1635519665808,2021-10-29T11:01:05.808,60.690,0.427,-0.427,-0.610
1635519665818,2021-10-29T11:01:05.818,60.700,0.305,0.122,-0.427
1635519665828,2021-10-29T11:01:05.828,60.710,0.427,0.671,-0.427
1635519665838,2021-10-29T11:01:05.838,60.720,0.122,0.244,-0.366
1635519665848,2021-10-29T11:01:05.848,60.730,0.000,0.427,-0.610
1635519665858,2021-10-29T11:01:05.858,60.740,0.183,0.427,-0.854
1635519665868,2021-10-29T11:01:05.868,60.750,0.183,-0.732,-0.915
1635519665878,2021-10-29T11:01:05.878,60.760,0.183,-0.732,-0.915
1635519665888,2021-10-29T11:01:05.888,60.770,0.244,-0.122,-1.037
1635519665898,2021-10-29T11:01:05.898,60.780,0.122,-0.122,-0.671
1635519665908,2021-10-29T11:01:05.908,60.790,-0.183,-0.305,-0.366
1635519665918,2021-10-29T11:01:05.918,60.800,-0.183,0.000,-0.061
1635519665928,2021-10-29T11:01:05.928,60.810,-0.183,0.305,0.244
1635519665938,2021-10-29T11:01:05.938,60.820,-0.366,0.122,0.366
1635519665948,2021-10-29T11:01:05.948,60.830,-0.488,0.061,0.610
1635519665958,2021-10-29T11:01:05.958,60.840,-0.427,0.305,0.610
1635519665968,2021-10-29T11:01:05.968,60.850,-0.488,0.305,0.610
1635519665978,2021-10-29T11:01:05.978,60.860,-0.671,0.183,0.610
1635519665988,2021-10-29T11:01:05.988,60.870,-0.671,0.305,0.427
1635519665998,2021-10-29T11:01:05.998,60.880,-0.854,0.549,0.244
1635519666008,2021-10-29T11:01:06.008,60.890,-0.854,0.610,0.061
1635519666018,2021-10-29T11:01:06.018,60.900,-0.854,0.610,0.000
1635519666028,2021-10-29T11:01:06.028,60.910,-0.732,0.488,-0.061
1635519666038,2021-10-29T11:01:06.038,60.920,-0.732,0.549,-0.061
1635519666048,2021-10-29T11:01:06.048,60.930,-0.671,0.488,-0.122
1635519666058,2021-10-29T11:01:06.058,60.940,-0.732,0.488,-0.183
1635519666068,2021-10-29T11:01:06.068,60.950,-0.610,0.366,-0.244
1635519666078,2021-10-29T11:01:06.078,60.960,-0.366,0.244,-0.244
1635519666088,2021-10-29T11:01:06.088,60.970,-0.305,0.244,-0.305
1635519666098,2021-10-29T11:01:06.098,60.980,-0.244,0.427,-0.244
1635519666108,2021-10-29T11:01:06.108,60.990,-0.183,0.488,-0.305
1635519666118,2021-10-29T11:01:06.118,61.000,-0.305,0.549,-0.366
1635519666128,2021-10-29T11:01:06.128,61.010,-0.366,0.732,-0.305
1635519666138,2021-10-29T11:01:06.138,61.020,-0.244,0.915,-0.488
1635519666148,2021-10-29T11:01:06.148,61.030,-0.366,0.915,-0.549
1635519666158,2021-10-29T11:01:06.158,61.040,-0.549,0.854,-0.671
1635519666168,2021-10-29T11:01:06.168,61.050,-0.610,1.037,-0.854
1635519666178,2021-10-29T11:01:06.178,61.060,-0.610,1.280,-0.915
1635519666188,2021-10-29T11:01:06.188,61.070,-0.732,1.098,-0.793
1635519666198,2021-10-29T11:01:06.198,61.080,-0.915,1.037,-0.610
1635519666208,2021-10-29T11:01:06.208,61.090,-0.976,1.220,-0.549
1635519666218,2021-10-29T11:01:06.218,61.100,-1.220,1.220,-0.305
1635519666228,2021-10-29T11:01:06.228,61.110,-1.159,1.159,-0.244
1635519666238,2021-10-29T11:01:06.238,61.120,-0.854,1.037,-0.122
1635519666248,2021-10-29T11:01:06.248,61.130,-0.915,0.793,-0.061
1635519666258,2021-10-29T11:01:06.258,61.140,-1.037,0.854,-0.122
1635519666268,2021-10-29T11:01:06.268,61.150,-0.915,0.976,-0.122
1635519666278,2021-10-29T11:01:06.278,61.160,-0.732,0.915,-0.122
1635519666288,2021-10-29T11:01:06.288,61.170,-0.793,0.488,-0.122
1635519666298,2021-10-29T11:01:06.298,61.180,-0.793,0.732,-0.183
1635519666308,2021-10-29T11:01:06.308,61.190,-0.610,1.159,-0.244
1635519666318,2021-10-29T11:01:06.318,61.200,-0.610,0.610,-0.122
1635519666328,2021-10-29T11:01:06.328,61.210,-0.732,0.244,-0.122
1635519666338,2021-10-29T11:01:06.338,61.220,-0.671,0.671,-0.183
1635519666348,2021-10-29T11:01:06.348,61.230,-0.732,0.732,-0.122
1635519666358,2021-10-29T11:01:06.358,61.240,-0.854,0.488,-0.061
1635519666368,2021-10-29T11:01:06.368,61.250,-0.915,0.427,-0.061
1635519666378,2021-10-29T11:01:06.378,61.260,-0.854,0.610,0.000
1635519666388,2021-10-29T11:01:06.388,61.270,-0.793,0.732,-0.061
1635519666398,2021-10-29T11:01:06.398,61.280,-0.793,0.732,-0.122
1635519666408,2021-10-29T11:01:06.408,61.290,-0.854,0.610,0.000
1635519666418,2021-10-29T11:01:06.418,61.300,-0.793,0.610,0.122
1635519666428,2021-10-29T11:01:06.428,61.310,-0.671,0.366,0.122
1635519666438,2021-10-29T11:01:06.438,61.320,-0.671,0.183,0.183
1635519666448,2021-10-29T11:01:06.448,61.330,-0.732,0.549,0.122
1635519666458,2021-10-29T11:01:06.458,61.340,-0.610,1.098,-0.244
1635519666468,2021-10-29T11:01:06.468,61.350,-0.549,1.159,-0.549
1635519666478,2021-10-29T11:01:06.478,61.360,-0.671,1.220,-0.732
1635519666488,2021-10-29T11:01:06.488,61.370,-0.610,1.463,-0.976
1635519666498,2021-10-29T11:01:06.498,61.380,-0.671,1.890,-1.341
1635519666508,2021-10-29T11:01:06.508,61.390,-0.732,2.256,-1.707
1635519666518,2021-10-29T11:01:06.518,61.400,-0.854,2.012,-1.890
1635519666528,2021-10-29T11:01:06.528,61.410,-0.793,2.256,-2.073
1635519666538,2021-10-29T11:01:06.538,61.420,-0.305,2.561,-2.073
1635519666548,2021-10-29T11:01:06.548,61.430,0.000,2.195,-1.890
1635519666558,2021-10-29T11:01:06.558,61.440,0.244,1.951,-1.951
1635519666568,2021-10-29T11:01:06.568,61.450,0.366,2.378,-2.073
1635519666578,2021-10-29T11:01:06.578,61.460,0.244,2.500,-2.195
1635519666588,2021-10-29T11:01:06.588,61.470,-0.305,2.012,-2.134
1635519666598,2021-10-29T11:01:06.598,61.480,-0.610,1.402,-2.134
1635519666608,2021-10-29T11:01:06.608,61.490,-0.854,1.463,-2.439
1635519666618,2021-10-29T11:01:06.618,61.500,-1.037,2.012,-2.866
1635519666628,2021-10-29T11:01:06.628,61.510,-1.220,2.195,-2.866
1635519666638,2021-10-29T11:01:06.638,61.520,-1.646,1.951,-2.439
1635519666648,2021-10-29T11:01:06.648,61.530,-1.646,1.524,-1.951
1635519666658,2021-10-29T11:01:06.658,61.540,-1.585,1.463,-1.707
1635519666668,2021-10-29T11:01:06.668,61.550,-1.402,1.646,-1.646
1635519666678,2021-10-29T11:01:06.678,61.560,-0.976,2.073,-1.707
1635519666688,2021-10-29T11:01:06.688,61.570,-0.366,1.829,-1.585
1635519666698,2021-10-29T11:01:06.698,61.580,-0.183,0.488,-1.098
1635519666708,2021-10-29T11:01:06.708,61.590,0.061,-0.061,-0.671
1635519666718,2021-10-29T11:01:06.718,61.600,0.305,0.305,-0.488
1635519666728,2021-10-29T11:01:06.728,61.610,0.488,0.305,-0.366
1635519666738,2021-10-29T11:01:06.738,61.620,0.366,0.549,-0.366
1635519666748,2021-10-29T11:01:06.748,61.630,0.366,1.098,-0.427
1635519666758,2021-10-29T11:01:06.758,61.640,0.183,1.159,-0.488
1635519666768,2021-10-29T11:01:06.768,61.650,0.122,0.854,-0.305
1635519666778,2021-10-29T11:01:06.778,61.660,0.000,0.732,-0.366
1635519666788,2021-10-29T11:01:06.788,61.670,-0.183,0.671,-0.427
1635519666798,2021-10-29T11:01:06.798,61.680,-0.366,0.671,-0.366
1635519666808,2021-10-29T11:01:06.808,61.690,-0.549,0.366,-0.305
1635519666818,2021-10-29T11:01:06.818,61.700,-0.732,0.183,-0.427
1635519666828,2021-10-29T11:01:06.828,61.710,-0.732,0.366,-0.427
1635519666838,2021-10-29T11:01:06.838,61.720,-0.671,0.610,-0.366
1635519666848,2021-10-29T11:01:06.848,61.730,-0.732,0.671,-0.244
1635519666858,2021-10-29T11:01:06.858,61.740,-0.732,0.854,-0.183
1635519666868,2021-10-29T11:01:06.868,61.750,-0.732,0.732,-0.061
1635519666878,2021-10-29T11:01:06.878,61.760,-0.671,0.549,0.061
1635519666888,2021-10-29T11:01:06.888,61.770,-0.549,0.366,0.183
1635519666898,2021-10-29T11:01:06.898,61.780,-0.427,0.061,0.244
1635519666908,2021-10-29T11:01:06.908,61.790,-0.427,0.122,0.183
1635519666918,2021-10-29T11:01:06.918,61.800,-0.183,-0.122,0.122
1635519666928,2021-10-29T11:01:06.928,61.810,-0.122,-0.427,0.244
1635519666938,2021-10-29T11:01:06.938,61.820,-0.244,0.000,0.244
1635519666948,2021-10-29T11:01:06.948,61.830,-0.305,0.915,0.061
1635519666958,2021-10-29T11:01:06.958,61.840,-0.366,0.793,0.000
1635519666968,2021-10-29T11:01:06.968,61.850,-0.549,0.244,-0.061
1635519666978,2021-10-29T11:01:06.978,61.860,-0.488,0.000,-0.183
1635519666988,2021-10-29T11:01:06.988,61.870,-0.610,-0.793,-0.244
1635519666998,2021-10-29T11:01:06.998,61.880,-0.610,-1.098,-0.305
1635519667008,2021-10-29T11:01:07.008,61.890,-0.427,-0.183,-0.488
1635519667018,2021-10-29T11:01:07.018,61.900,-0.366,0.366,-0.671
1635519667028,2021-10-29T11:01:07.028,61.910,-0.488,0.122,-0.793
1635519667038,2021-10-29T11:01:07.038,61.920,-0.366,-0.061,-0.549
1635519667048,2021-10-29T11:01:07.048,61.930,-0.366,-0.061,-0.488
1635519667058,2021-10-29T11:01:07.058,61.940,-0.305,0.427,-0.488
1635519667068,2021-10-29T11:01:07.068,61.950,-0.061,0.732,-0.549
1635519667078,2021-10-29T11:01:07.078,61.960,0.122,0.122,-0.488
1635519667088,2021-10-29T11:01:07.088,61.970,0.244,-0.305,-0.488
1635519667098,2021-10-29T11:01:07.098,61.980,0.183,-0.183,-0.732
1635519667108,2021-10-29T11:01:07.108,61.990,0.122,-0.183,-0.793
1635519667118,2021-10-29T11:01:07.118,62.000,0.000,-0.305,-0.793
1635519667128,2021-10-29T11:01:07.128,62.010,-0.061,-0.305,-0.854
1635519667138,2021-10-29T11:01:07.138,62.020,-0.305,-0.122,-0.976
1635519667148,2021-10-29T11:01:07.148,62.030,-0.244,-0.122,-1.098
1635519667158,2021-10-29T11:01:07.158,62.040,-0.305,-0.305,-1.098
1635519667168,2021-10-29T11:01:07.168,62.050,-0.183,-0.488,-1.037
1635519667178,2021-10-29T11:01:07.178,62.060,-0.122,-0.732,-1.037
1635519667188,2021-10-29T11:01:07.188,62.070,0.244,-0.732,-1.098
1635519667198,2021-10-29T11:01:07.198,62.080,0.366,-0.732,-1.220
1635519667208,2021-10-29T11:01:07.208,62.090,0.610,-0.549,-1.341
1635519667218,2021-10-29T11:01:07.218,62.100,0.854,-0.488,-1.341
1635519667228,2021-10-29T11:01:07.228,62.110,1.037,-0.366,-1.463
1635519667238,2021-10-29T11:01:07.238,62.120,1.098,-0.122,-1.524
1635519667248,2021-10-29T11:01:07.248,62.130,1.098,-0.183,-1.524
1635519667258,2021-10-29T11:01:07.258,62.140,1.098,-0.244,-1.463
1635519667268,2021-10-29T11:01:07.268,62.150,1.159,-0.183,-1.585
1635519667278,2021-10-29T11:01:07.278,62.160,1.220,-0.366,-1.585
1635519667288,2021-10-29T11:01:07.288,62.170,1.341,-0.732,-1.768
1635519667298,2021-10-29T11:01:07.298,62.180,1.585,-0.976,-2.256
1635519667308,2021-10-29T11:01:07.308,62.190,1.768,-0.976,-2.744
1635519667318,2021-10-29T11:01:07.318,62.200,2.073,-1.280,-3.537
1635519667328,2021-10-29T11:01:07.328,62.210,2.561,-1.220,-4.390
1635519667338,2021-10-29T11:01:07.338,62.220,3.171,-1.098,-5.183
1635519667348,2021-10-29T11:01:07.348,62.230,4.146,-2.683,-6.585
1635519667358,2021-10-29T11:01:07.358,62.240,5.122,-4.695,-8.110
1635519667368,2021-10-29T11:01:07.368,62.250,5.976,-5.976,-9.878
1635519667378,2021-10-29T11:01:07.378,62.260,7.134,-8.049,-11.707
1635519667388,2021-10-29T11:01:07.388,62.270,8.476,-10.976,-13.171
1635519667398,2021-10-29T11:01:07.398,62.280,9.878,-14.024,-14.024
1635519667408,2021-10-29T11:01:07.408,62.290,11.159,-16.159,-14.451
1635519667418,2021-10-29T11:01:07.418,62.300,12.439,-17.378,-15.061
1635519667428,2021-10-29T11:01:07.428,62.310,13.354,-17.683,-15.854
1635519667438,2021-10-29T11:01:07.438,62.320,13.963,-16.768,-16.890
1635519667448,2021-10-29T11:01:07.448,62.330,14.390,-15.183,-17.988
1635519667458,2021-10-29T11:01:07.458,62.340,14.695,-13.537,-18.720
1635519667468,2021-10-29T11:01:07.468,62.350,14.695,-11.951,-19.024
1635519667478,2021-10-29T11:01:07.478,62.360,14.512,-10.427,-19.085
1635519667488,2021-10-29T11:01:07.488,62.370,14.451,-9.085,-18.841
1635519667498,2021-10-29T11:01:07.498,62.380,14.085,-8.354,-18.537
1635519667508,2021-10-29T11:01:07.508,62.390,13.720,-7.988,-18.171
1635519667518,2021-10-29T11:01:07.518,62.400,13.293,-7.744,-18.110
1635519667528,2021-10-29T11:01:07.528,62.410,12.866,-7.561,-18.354
1635519667538,2021-10-29T11:01:07.538,62.420,12.317,-7.317,-18.476
1635519667548,2021-10-29T11:01:07.548,62.430,11.707,-7.378,-18.537
1635519667558,2021-10-29T11:01:07.558,62.440,11.098,-7.866,-18.598
1635519667568,2021-10-29T11:01:07.568,62.450,10.549,-7.317,-18.720
1635519667578,2021-10-29T11:01:07.578,62.460,10.122,-6.646,-18.841
1635519667588,2021-10-29T11:01:07.588,62.470,9.390,-6.829,-18.720
1635519667598,2021-10-29T11:01:07.598,62.480,8.780,-6.829,-18.841
1635519667608,2021-10-29T11:01:07.608,62.490,8.415,-6.159,-19.207
1635519667618,2021-10-29T11:01:07.618,62.500,8.110,-6.220,-19.512
1635519667628,2021-10-29T11:01:07.628,62.510,7.622,-6.524,-19.512
1635519667638,2021-10-29T11:01:07.638,62.520,7.500,-5.915,-19.451
1635519667648,2021-10-29T11:01:07.648,62.530,7.134,-5.610,-19.268
1635519667658,2021-10-29T11:01:07.658,62.540,6.646,-5.793,-19.146
1635519667668,2021-10-29T11:01:07.668,62.550,6.463,-5.244,-19.268
1635519667678,2021-10-29T11:01:07.678,62.560,6.280,-3.659,-19.695
1635519667688,2021-10-29T11:01:07.688,62.570,5.854,-2.500,-20.000
1635519667698,2021-10-29T11:01:07.698,62.580,5.427,-2.256,-19.634
1635519667708,2021-10-29T11:01:07.708,62.590,5.061,-2.012,-19.329
1635519667718,2021-10-29T11:01:07.718,62.600,4.817,-1.220,-19.329
1635519667728,2021-10-29T11:01:07.728,62.610,4.573,-0.549,-19.390
1635519667738,2021-10-29T11:01:07.738,62.620,4.390,-0.549,-19.634
1635519667748,2021-10-29T11:01:07.748,62.630,4.268,-1.280,-19.634
1635519667758,2021-10-29T11:01:07.758,62.640,4.329,-1.646,-19.329
1635519667768,2021-10-29T11:01:07.768,62.650,4.512,-1.707,-19.024
1635519667778,2021-10-29T11:01:07.778,62.660,4.634,-1.768,-18.902
1635519667788,2021-10-29T11:01:07.788,62.670,4.878,-1.402,-18.720
1635519667798,2021-10-29T11:01:07.798,62.680,4.817,-1.707,-18.476
1635519667808,2021-10-29T11:01:07.808,62.690,4.878,-2.561,-17.988
1635519667818,2021-10-29T11:01:07.818,62.700,5.061,-2.927,-17.317
1635519667828,2021-10-29T11:01:07.828,62.710,5.244,-2.866,-16.341
1635519667838,2021-10-29T11:01:07.838,62.720,5.732,-2.805,-14.817
1635519667848,2021-10-29T11:01:07.848,62.730,6.037,-3.171,-13.171
1635519667858,2021-10-29T11:01:07.858,62.740,5.976,-4.085,-12.439
1635519667868,2021-10-29T11:01:07.868,62.750,5.915,-4.451,-12.866
1635519667878,2021-10-29T11:01:07.878,62.760,6.098,-3.171,-13.963
1635519667888,2021-10-29T11:01:07.888,62.770,6.280,-1.524,-15.305
1635519667898,2021-10-29T11:01:07.898,62.780,6.341,-1.707,-15.976
1635519667908,2021-10-29T11:01:07.908,62.790,6.220,-3.110,-16.463
1635519667918,2021-10-29T11:01:07.918,62.800,6.220,-2.866,-17.561
1635519667928,2021-10-29T11:01:07.928,62.810,6.280,-1.280,-18.537
1635519667938,2021-10-29T11:01:07.938,62.820,6.280,-0.732,-18.659
1635519667948,2021-10-29T11:01:07.948,62.830,6.341,-1.341,-18.293
1635519667958,2021-10-29T11:01:07.958,62.840,6.098,-1.829,-17.622
1635519667968,2021-10-29T11:01:07.968,62.850,5.854,-1.951,-17.317
1635519667978,2021-10-29T11:01:07.978,62.860,5.427,-1.829,-17.683
1635519667988,2021-10-29T11:01:07.988,62.870,5.061,-1.402,-18.415
1635519667998,2021-10-29T11:01:07.998,62.880,4.695,-0.549,-18.963
1635519668008,2021-10-29T11:01:08.008,62.890,4.146,0.183,-19.146
1635519668018,2021-10-29T11:01:08.018,62.900,3.720,0.488,-19.024
1635519668028,2021-10-29T11:01:08.028,62.910,3.171,1.098,-18.720
1635519668038,2021-10-29T11:01:08.038,62.920,2.866,1.524,-18.354
1635519668048,2021-10-29T11:01:08.048,62.930,2.622,0.915,-17.744
1635519668058,2021-10-29T11:01:08.058,62.940,2.561,0.549,-17.500
1635519668068,2021-10-29T11:01:08.068,62.950,2.683,1.098,-17.439
1635519668078,2021-10-29T11:01:08.078,62.960,2.927,2.012,-17.317
1635519668088,2021-10-29T11:01:08.088,62.970,3.171,2.439,-16.951
1635519668098,2021-10-29T11:01:08.098,62.980,3.110,2.439,-16.341
1635519668108,2021-10-29T11:01:08.108,62.990,3.232,1.829,-15.610
