epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520034776,2021-10-29T11:07:14.776,31.700,-0.000046875,0.000067938,0.000018375
1635520034826,2021-10-29T11:07:14.826,31.750,-0.000047625,0.000073750,0.000017688
1635520034876,2021-10-29T11:07:14.876,31.800,-0.000045750,0.000074813,0.000016875
1635520034926,2021-10-29T11:07:14.926,31.850,-0.000046125,0.000075938,0.000017250
1635520034976,2021-10-29T11:07:14.976,31.900,-0.000048313,0.000074813,0.000014625
1635520035026,2021-10-29T11:07:15.026,31.950,-0.000046875,0.000074813,0.000015750
1635520035076,2021-10-29T11:07:15.076,32.000,-0.000047625,0.000077375,0.000013500
1635520035126,2021-10-29T11:07:15.126,32.050,-0.000046125,0.000077375,0.000015375
1635520035176,2021-10-29T11:07:15.176,32.100,-0.000047938,0.000077000,0.000013875
1635520035226,2021-10-29T11:07:15.226,32.150,-0.000046875,0.000077000,0.000013875
1635520035276,2021-10-29T11:07:15.276,32.200,-0.000047250,0.000076312,0.000012000
1635520035326,2021-10-29T11:07:15.326,32.250,-0.000046875,0.000061000,0.000012750
1635520035376,2021-10-29T11:07:15.376,32.300,-0.000046125,0.000078438,0.000012000
1635520035426,2021-10-29T11:07:15.426,32.350,-0.000046125,0.000078125,0.000010875
1635520035476,2021-10-29T11:07:15.476,32.400,-0.000045812,0.000078438,0.000013500
1635520035526,2021-10-29T11:07:15.526,32.450,-0.000047938,0.000078125,0.000013125
1635520035576,2021-10-29T11:07:15.576,32.500,-0.000046125,0.000078125,0.000015000
1635520035626,2021-10-29T11:07:15.626,32.550,-0.000046500,0.000077750,0.000015375
1635520035676,2021-10-29T11:07:15.676,32.600,-0.000046125,0.000077375,0.000015750
1635520035726,2021-10-29T11:07:15.726,32.650,-0.000047625,0.000076250,0.000015375
1635520035776,2021-10-29T11:07:15.776,32.700,-0.000046500,0.000076625,0.000017625
1635520035826,2021-10-29T11:07:15.826,32.750,-0.000045812,0.000074125,0.000014625
1635520035876,2021-10-29T11:07:15.876,32.800,-0.000046875,0.000069750,0.000016500
1635520035926,2021-10-29T11:07:15.926,32.850,-0.000049438,0.000077375,0.000014250
1635520035976,2021-10-29T11:07:15.976,32.900,-0.000048313,0.000075938,0.000014250
1635520036026,2021-10-29T11:07:16.026,32.950,-0.000046875,0.000075938,0.000014625
1635520036076,2021-10-29T11:07:16.076,33.000,-0.000046875,0.000075187,0.000013500
1635520036126,2021-10-29T11:07:16.126,33.050,-0.000046875,0.000075563,0.000015000
1635520036176,2021-10-29T11:07:16.176,33.100,-0.000047938,0.000075187,0.000012000
1635520036226,2021-10-29T11:07:16.226,33.150,-0.000049438,0.000076250,0.000014250
1635520036276,2021-10-29T11:07:16.276,33.200,-0.000047625,0.000075938,0.000011250
1635520036326,2021-10-29T11:07:16.326,33.250,-0.000048687,0.000075563,0.000013875
1635520036376,2021-10-29T11:07:16.376,33.300,-0.000047625,0.000074500,0.000011625
1635520036426,2021-10-29T11:07:16.426,33.350,-0.000049438,0.000062125,0.000014250
1635520036476,2021-10-29T11:07:16.476,33.400,-0.000048687,0.000075187,0.000013125
1635520036526,2021-10-29T11:07:16.526,33.450,-0.000048687,0.000068313,0.000012750
1635520036576,2021-10-29T11:07:16.576,33.500,-0.000048687,0.000070813,0.000013875
1635520036626,2021-10-29T11:07:16.626,33.550,-0.000049062,0.000069000,0.000013125
1635520036676,2021-10-29T11:07:16.676,33.600,-0.000049438,0.000069750,0.000015000
1635520036726,2021-10-29T11:07:16.726,33.650,-0.000049062,0.000073000,0.000013500
1635520036776,2021-10-29T11:07:16.776,33.700,-0.000048313,0.000074125,0.000014250
1635520036826,2021-10-29T11:07:16.826,33.750,-0.000049750,0.000073750,0.000013125
1635520036876,2021-10-29T11:07:16.876,33.800,-0.000049750,0.000073000,0.000015375
1635520036926,2021-10-29T11:07:16.926,33.850,-0.000046500,0.000073000,0.000014250
1635520036976,2021-10-29T11:07:16.976,33.900,-0.000049062,0.000073375,0.000013875
1635520037026,2021-10-29T11:07:17.026,33.950,-0.000048687,0.000073000,0.000015000
1635520037076,2021-10-29T11:07:17.076,34.000,-0.000049750,0.000061750,0.000014250
1635520037126,2021-10-29T11:07:17.126,34.050,-0.000047938,0.000073750,0.000014625
1635520037176,2021-10-29T11:07:17.176,34.100,-0.000049438,0.000072625,0.000013875
1635520037226,2021-10-29T11:07:17.226,34.150,-0.000046875,0.000073000,0.000015375
1635520037276,2021-10-29T11:07:17.276,34.200,-0.000048687,0.000070500,0.000015000
1635520037326,2021-10-29T11:07:17.326,34.250,-0.000048687,0.000072625,0.000015750
1635520037376,2021-10-29T11:07:17.376,34.300,-0.000048313,0.000071938,0.000013500
1635520037426,2021-10-29T11:07:17.426,34.350,-0.000048687,0.000072625,0.000015750
1635520037476,2021-10-29T11:07:17.476,34.400,-0.000048313,0.000071562,0.000014250
1635520037526,2021-10-29T11:07:17.526,34.450,-0.000048687,0.000074125,0.000015000
1635520037576,2021-10-29T11:07:17.576,34.500,-0.000049438,0.000071188,0.000014625
1635520037626,2021-10-29T11:07:17.626,34.550,-0.000048687,0.000061750,0.000015750
1635520037676,2021-10-29T11:07:17.676,34.600,-0.000049750,0.000073750,0.000015000
1635520037726,2021-10-29T11:07:17.726,34.650,-0.000049438,0.000071188,0.000015375
1635520037776,2021-10-29T11:07:17.776,34.700,-0.000048313,0.000073000,0.000016563
1635520037826,2021-10-29T11:07:17.826,34.750,-0.000049438,0.000074125,0.000014625
1635520037876,2021-10-29T11:07:17.876,34.800,-0.000049750,0.000073750,0.000016125
1635520037926,2021-10-29T11:07:17.926,34.850,-0.000048313,0.000065000,0.000014625
1635520037976,2021-10-29T11:07:17.976,34.900,-0.000047938,0.000071938,0.000016500
1635520038026,2021-10-29T11:07:18.026,34.950,-0.000046875,0.000073375,0.000014250
1635520038076,2021-10-29T11:07:18.076,35.000,-0.000047938,0.000074125,0.000016500
1635520038126,2021-10-29T11:07:18.126,35.050,-0.000048313,0.000073000,0.000014625
1635520038176,2021-10-29T11:07:18.176,35.100,-0.000047250,0.000060688,0.000014625
1635520038226,2021-10-29T11:07:18.226,35.150,-0.000047938,0.000074500,0.000014250
1635520038276,2021-10-29T11:07:18.276,35.200,-0.000047250,0.000061000,0.000015750
1635520038326,2021-10-29T11:07:18.326,35.250,-0.000047938,0.000073750,0.000014625
1635520038376,2021-10-29T11:07:18.376,35.300,-0.000048687,0.000073000,0.000015750
1635520038426,2021-10-29T11:07:18.426,35.350,-0.000047625,0.000073750,0.000016500
1635520038476,2021-10-29T11:07:18.476,35.400,-0.000049750,0.000072625,0.000014625
1635520038526,2021-10-29T11:07:18.526,35.450,-0.000046875,0.000074437,0.000015750
1635520038576,2021-10-29T11:07:18.576,35.500,-0.000047250,0.000073375,0.000014625
1635520038626,2021-10-29T11:07:18.626,35.550,-0.000048313,0.000073000,0.000015000
1635520038676,2021-10-29T11:07:18.676,35.600,-0.000048313,0.000073750,0.000015000
1635520038726,2021-10-29T11:07:18.726,35.650,-0.000047938,0.000071562,0.000016125
1635520038776,2021-10-29T11:07:18.776,35.700,-0.000047938,0.000071938,0.000014250
1635520038826,2021-10-29T11:07:18.826,35.750,-0.000047938,0.000057063,0.000015000
1635520038876,2021-10-29T11:07:18.876,35.800,-0.000048313,0.000073000,0.000014312
1635520038926,2021-10-29T11:07:18.926,35.850,-0.000049438,0.000072625,0.000014625
1635520038976,2021-10-29T11:07:18.976,35.900,-0.000050500,0.000073375,0.000015375
1635520039026,2021-10-29T11:07:19.026,35.950,-0.000047625,0.000070813,0.000015000
1635520039076,2021-10-29T11:07:19.076,36.000,-0.000049438,0.000073375,0.000016500
1635520039126,2021-10-29T11:07:19.126,36.050,-0.000049438,0.000073750,0.000015375
1635520039176,2021-10-29T11:07:19.176,36.100,-0.000047625,0.000074125,0.000016125
1635520039226,2021-10-29T11:07:19.226,36.150,-0.000048687,0.000067938,0.000015000
1635520039276,2021-10-29T11:07:19.276,36.200,-0.000048687,0.000063562,0.000016125
1635520039326,2021-10-29T11:07:19.326,36.250,-0.000050875,0.000073750,0.000014625
1635520039376,2021-10-29T11:07:19.376,36.300,-0.000047625,0.000069750,0.000016875
1635520039426,2021-10-29T11:07:19.426,36.350,-0.000048313,0.000074125,0.000016875
1635520039476,2021-10-29T11:07:19.476,36.400,-0.000047938,0.000061062,0.000015375
1635520039526,2021-10-29T11:07:19.526,36.450,-0.000049750,0.000074125,0.000015750
1635520039576,2021-10-29T11:07:19.576,36.500,-0.000048687,0.000071188,0.000014625
1635520039626,2021-10-29T11:07:19.626,36.550,-0.000048687,0.000072312,0.000016875
1635520039676,2021-10-29T11:07:19.676,36.600,-0.000046500,0.000073375,0.000015750
1635520039726,2021-10-29T11:07:19.726,36.650,-0.000047625,0.000074500,0.000016125
1635520039776,2021-10-29T11:07:19.776,36.700,-0.000048687,0.000073375,0.000014250
1635520039826,2021-10-29T11:07:19.826,36.750,-0.000047625,0.000073000,0.000015750
1635520039876,2021-10-29T11:07:19.876,36.800,-0.000047625,0.000073750,0.000013875
1635520039926,2021-10-29T11:07:19.926,36.850,-0.000049062,0.000074125,0.000015000
1635520039976,2021-10-29T11:07:19.976,36.900,-0.000049062,0.000073000,0.000014250
1635520040026,2021-10-29T11:07:20.026,36.950,-0.000049438,0.000060688,0.000015375
1635520040076,2021-10-29T11:07:20.076,37.000,-0.000047938,0.000074437,0.000015750
1635520040126,2021-10-29T11:07:20.126,37.050,-0.000048687,0.000073375,0.000015375
1635520040176,2021-10-29T11:07:20.176,37.100,-0.000047250,0.000073000,0.000015750
1635520040226,2021-10-29T11:07:20.226,37.150,-0.000047250,0.000072625,0.000015750
1635520040276,2021-10-29T11:07:20.276,37.200,-0.000047625,0.000073750,0.000017250
1635520040326,2021-10-29T11:07:20.326,37.250,-0.000047250,0.000074437,0.000015000
1635520040376,2021-10-29T11:07:20.376,37.300,-0.000047938,0.000074437,0.000017688
1635520040426,2021-10-29T11:07:20.426,37.350,-0.000048313,0.000073000,0.000016500
1635520040476,2021-10-29T11:07:20.476,37.400,-0.000047625,0.000073375,0.000017625
1635520040526,2021-10-29T11:07:20.526,37.450,-0.000047938,0.000070125,0.000016875
1635520040576,2021-10-29T11:07:20.576,37.500,-0.000048313,0.000055938,0.000018750
1635520040626,2021-10-29T11:07:20.626,37.550,-0.000045812,0.000072312,0.000017313
1635520040676,2021-10-29T11:07:20.676,37.600,-0.000045438,0.000069375,0.000016875
1635520040726,2021-10-29T11:07:20.726,37.650,-0.000047250,0.000075563,0.000018438
1635520040776,2021-10-29T11:07:20.776,37.700,-0.000047250,0.000075187,0.000019500
1635520040826,2021-10-29T11:07:20.826,37.750,-0.000049062,0.000075938,0.000018375
1635520040876,2021-10-29T11:07:20.876,37.800,-0.000048313,0.000073750,0.000017250
1635520040926,2021-10-29T11:07:20.926,37.850,-0.000047938,0.000074813,0.000018812
1635520040976,2021-10-29T11:07:20.976,37.900,-0.000046500,0.000075938,0.000015750
1635520041026,2021-10-29T11:07:21.026,37.950,-0.000046500,0.000075938,0.000017250
1635520041076,2021-10-29T11:07:21.076,38.000,-0.000048313,0.000077375,0.000015750
1635520041126,2021-10-29T11:07:21.126,38.050,-0.000045750,0.000071562,0.000014625
1635520041176,2021-10-29T11:07:21.176,38.100,-0.000047625,0.000076625,0.000013500
1635520041226,2021-10-29T11:07:21.226,38.150,-0.000045812,0.000064687,0.000012750
1635520041276,2021-10-29T11:07:21.276,38.200,-0.000047250,0.000077375,0.000009750
1635520041326,2021-10-29T11:07:21.326,38.250,-0.000047625,0.000077750,0.000009375
1635520041376,2021-10-29T11:07:21.376,38.300,-0.000046500,0.000077375,0.000009750
1635520041426,2021-10-29T11:07:21.426,38.350,-0.000046875,0.000078125,0.000010500
1635520041476,2021-10-29T11:07:21.476,38.400,-0.000048313,0.000078813,0.000009750
1635520041526,2021-10-29T11:07:21.526,38.450,-0.000046500,0.000078438,0.000007875
1635520041576,2021-10-29T11:07:21.576,38.500,-0.000046500,0.000079187,0.000010125
1635520041626,2021-10-29T11:07:21.626,38.550,-0.000046875,0.000079187,0.000010125
1635520041676,2021-10-29T11:07:21.676,38.600,-0.000047625,0.000078438,0.000009375
1635520041726,2021-10-29T11:07:21.726,38.650,-0.000046875,0.000078438,0.000009750
1635520041776,2021-10-29T11:07:21.776,38.700,-0.000046875,0.000078062,0.000011250
1635520041826,2021-10-29T11:07:21.826,38.750,-0.000046500,0.000072625,0.000010500
1635520041876,2021-10-29T11:07:21.876,38.800,-0.000047250,0.000064687,0.000010875
1635520041926,2021-10-29T11:07:21.926,38.850,-0.000046500,0.000077000,0.000011250
1635520041976,2021-10-29T11:07:21.976,38.900,-0.000045438,0.000078438,0.000010500
1635520042026,2021-10-29T11:07:22.026,38.950,-0.000045812,0.000079187,0.000011250
1635520042076,2021-10-29T11:07:22.076,39.000,-0.000047250,0.000077375,0.000009000
1635520042126,2021-10-29T11:07:22.126,39.050,-0.000045063,0.000078125,0.000012000
1635520042176,2021-10-29T11:07:22.176,39.100,-0.000047625,0.000077750,0.000011625
1635520042226,2021-10-29T11:07:22.226,39.150,-0.000048687,0.000078125,0.000013125
1635520042276,2021-10-29T11:07:22.276,39.200,-0.000048313,0.000078813,0.000010125
1635520042326,2021-10-29T11:07:22.326,39.250,-0.000048313,0.000078125,0.000012375
1635520042376,2021-10-29T11:07:22.376,39.300,-0.000046500,0.000075563,0.000010125
1635520042426,2021-10-29T11:07:22.426,39.350,-0.000046500,0.000066125,0.000011250
1635520042476,2021-10-29T11:07:22.476,39.400,-0.000047250,0.000077000,0.000012000
1635520042526,2021-10-29T11:07:22.526,39.450,-0.000049438,0.000077375,0.000012750
1635520042576,2021-10-29T11:07:22.576,39.500,-0.000047625,0.000078125,0.000011625
1635520042626,2021-10-29T11:07:22.626,39.550,-0.000047250,0.000076250,0.000011250
1635520042676,2021-10-29T11:07:22.676,39.600,-0.000047625,0.000077000,0.000011625
1635520042726,2021-10-29T11:07:22.726,39.650,-0.000045812,0.000077375,0.000011250
1635520042776,2021-10-29T11:07:22.776,39.700,-0.000047250,0.000078125,0.000012375
1635520042826,2021-10-29T11:07:22.826,39.750,-0.000047938,0.000078125,0.000010500
1635520042876,2021-10-29T11:07:22.876,39.800,-0.000045750,0.000063937,0.000012750
1635520042926,2021-10-29T11:07:22.926,39.850,-0.000045438,0.000077750,0.000011625
1635520042976,2021-10-29T11:07:22.976,39.900,-0.000047250,0.000062875,0.000012375
1635520043026,2021-10-29T11:07:23.026,39.950,-0.000046500,0.000076625,0.000010875
1635520043076,2021-10-29T11:07:23.076,40.000,-0.000047938,0.000071562,0.000012000
1635520043126,2021-10-29T11:07:23.126,40.050,-0.000046500,0.000075563,0.000012000
1635520043176,2021-10-29T11:07:23.176,40.100,-0.000046875,0.000071938,0.000012375
1635520043226,2021-10-29T11:07:23.226,40.150,-0.000046875,0.000073750,0.000013875
1635520043276,2021-10-29T11:07:23.276,40.200,-0.000047250,0.000074813,0.000013875
1635520043326,2021-10-29T11:07:23.326,40.250,-0.000047625,0.000075563,0.000015750
1635520043376,2021-10-29T11:07:23.376,40.300,-0.000046500,0.000074813,0.000015375
1635520043426,2021-10-29T11:07:23.426,40.350,-0.000046125,0.000074125,0.000016125
1635520043476,2021-10-29T11:07:23.476,40.400,-0.000048687,0.000073750,0.000016875
1635520043526,2021-10-29T11:07:23.526,40.450,-0.000048687,0.000072625,0.000018375
1635520043576,2021-10-29T11:07:23.576,40.500,-0.000048687,0.000072625,0.000016875
1635520043626,2021-10-29T11:07:23.626,40.550,-0.000048313,0.000059562,0.000017625
1635520043676,2021-10-29T11:07:23.676,40.600,-0.000048687,0.000071188,0.000017313
1635520043726,2021-10-29T11:07:23.726,40.650,-0.000047938,0.000070500,0.000017625
1635520043776,2021-10-29T11:07:23.776,40.700,-0.000047625,0.000071938,0.000018438
1635520043826,2021-10-29T11:07:23.826,40.750,-0.000048313,0.000071562,0.000014625
1635520043876,2021-10-29T11:07:23.876,40.800,-0.000048687,0.000071188,0.000017688
1635520043926,2021-10-29T11:07:23.926,40.850,-0.000048313,0.000072625,0.000014625
1635520043976,2021-10-29T11:07:23.976,40.900,-0.000049062,0.000071562,0.000015000
1635520044026,2021-10-29T11:07:24.026,40.950,-0.000049750,0.000070500,0.000014250
1635520044076,2021-10-29T11:07:24.076,41.000,-0.000051250,0.000070500,0.000014625
1635520044126,2021-10-29T11:07:24.126,41.050,-0.000050875,0.000069750,0.000013125
1635520044176,2021-10-29T11:07:24.176,41.100,-0.000048687,0.000068313,0.000014250
1635520044226,2021-10-29T11:07:24.226,41.150,-0.000052688,0.000071562,0.000013125
1635520044276,2021-10-29T11:07:24.276,41.200,-0.000051937,0.000069375,0.000013125
1635520044326,2021-10-29T11:07:24.326,41.250,-0.000052313,0.000070500,0.000013500
1635520044376,2021-10-29T11:07:24.376,41.300,-0.000051250,0.000067938,0.000012750
1635520044426,2021-10-29T11:07:24.426,41.350,-0.000052313,0.000069375,0.000013875
1635520044476,2021-10-29T11:07:24.476,41.400,-0.000050875,0.000060313,0.000012750
1635520044526,2021-10-29T11:07:24.526,41.450,-0.000054500,0.000068313,0.000014625
1635520044576,2021-10-29T11:07:24.576,41.500,-0.000052313,0.000068687,0.000013125
1635520044626,2021-10-29T11:07:24.626,41.550,-0.000051937,0.000067938,0.000014625
1635520044676,2021-10-29T11:07:24.676,41.600,-0.000053063,0.000066500,0.000013500
1635520044726,2021-10-29T11:07:24.726,41.650,-0.000052313,0.000054875,0.000015000
1635520044776,2021-10-29T11:07:24.776,41.700,-0.000051250,0.000068313,0.000013875
1635520044826,2021-10-29T11:07:24.826,41.750,-0.000050500,0.000061000,0.000016125
1635520044876,2021-10-29T11:07:24.876,41.800,-0.000051250,0.000068313,0.000016563
1635520044926,2021-10-29T11:07:24.926,41.850,-0.000049062,0.000067188,0.000018062
1635520044976,2021-10-29T11:07:24.976,41.900,-0.000050125,0.000068687,0.000019188
1635520045026,2021-10-29T11:07:25.026,41.950,-0.000049438,0.000069000,0.000017313
1635520045076,2021-10-29T11:07:25.076,42.000,-0.000050125,0.000069375,0.000018812
1635520045126,2021-10-29T11:07:25.126,42.050,-0.000048687,0.000070500,0.000019562
1635520045176,2021-10-29T11:07:25.176,42.100,-0.000048313,0.000072312,0.000021437
1635520045226,2021-10-29T11:07:25.226,42.150,-0.000046125,0.000073375,0.000022563
1635520045276,2021-10-29T11:07:25.276,42.200,-0.000045438,0.000063937,0.000023688
1635520045326,2021-10-29T11:07:25.326,42.250,-0.000048313,0.000074500,0.000021437
1635520045376,2021-10-29T11:07:25.376,42.300,-0.000045812,0.000063562,0.000022187
1635520045426,2021-10-29T11:07:25.426,42.350,-0.000047625,0.000075563,0.000020687
1635520045476,2021-10-29T11:07:25.476,42.400,-0.000045750,0.000075187,0.000019500
1635520045526,2021-10-29T11:07:25.526,42.450,-0.000045812,0.000075938,0.000020313
1635520045576,2021-10-29T11:07:25.576,42.500,-0.000046500,0.000075938,0.000018000
1635520045626,2021-10-29T11:07:25.626,42.550,-0.000046875,0.000076625,0.000019938
1635520045676,2021-10-29T11:07:25.676,42.600,-0.000047938,0.000076250,0.000019125
1635520045726,2021-10-29T11:07:25.726,42.650,-0.000047250,0.000075938,0.000018812
1635520045776,2021-10-29T11:07:25.776,42.700,-0.000046875,0.000075938,0.000016875
1635520045826,2021-10-29T11:07:25.826,42.750,-0.000047938,0.000067188,0.000018375
1635520045876,2021-10-29T11:07:25.876,42.800,-0.000047250,0.000073000,0.000017250
1635520045926,2021-10-29T11:07:25.926,42.850,-0.000045750,0.000070125,0.000018375
1635520045976,2021-10-29T11:07:25.976,42.900,-0.000047625,0.000075938,0.000016125
1635520046026,2021-10-29T11:07:26.026,42.950,-0.000046500,0.000074437,0.000014625
1635520046076,2021-10-29T11:07:26.076,43.000,-0.000046875,0.000076312,0.000014250
1635520046126,2021-10-29T11:07:26.126,43.050,-0.000048687,0.000075187,0.000012000
1635520046176,2021-10-29T11:07:26.176,43.100,-0.000045063,0.000075187,0.000013875
1635520046226,2021-10-29T11:07:26.226,43.150,-0.000046875,0.000073750,0.000011250
1635520046276,2021-10-29T11:07:26.276,43.200,-0.000049062,0.000073375,0.000012000
1635520046326,2021-10-29T11:07:26.326,43.250,-0.000048687,0.000073000,0.000012750
1635520046376,2021-10-29T11:07:26.376,43.300,-0.000049750,0.000070813,0.000015375
1635520046426,2021-10-29T11:07:26.426,43.350,-0.000049062,0.000071188,0.000016937
1635520046476,2021-10-29T11:07:26.476,43.400,-0.000048687,0.000069375,0.000019562
1635520046526,2021-10-29T11:07:26.526,43.450,-0.000048000,0.000068687,0.000019562
1635520046576,2021-10-29T11:07:26.576,43.500,-0.000049062,0.000059187,0.000020687
1635520046626,2021-10-29T11:07:26.626,43.550,-0.000048313,0.000067938,0.000021063
1635520046676,2021-10-29T11:07:26.676,43.600,-0.000049750,0.000067562,0.000019938
1635520046726,2021-10-29T11:07:26.726,43.650,-0.000049438,0.000066812,0.000021437
1635520046776,2021-10-29T11:07:26.776,43.700,-0.000049438,0.000067562,0.000021437
1635520046826,2021-10-29T11:07:26.826,43.750,-0.000050500,0.000066500,0.000024438
1635520046876,2021-10-29T11:07:26.876,43.800,-0.000049062,0.000068625,0.000023312
1635520046926,2021-10-29T11:07:26.926,43.850,-0.000051562,0.000065750,0.000023312
1635520046976,2021-10-29T11:07:26.976,43.900,-0.000048687,0.000068687,0.000022563
1635520047026,2021-10-29T11:07:27.026,43.950,-0.000050125,0.000063562,0.000024812
1635520047076,2021-10-29T11:07:27.076,44.000,-0.000048313,0.000067938,0.000022938
1635520047126,2021-10-29T11:07:27.126,44.050,-0.000050500,0.000057063,0.000024438
1635520047176,2021-10-29T11:07:27.176,44.100,-0.000049438,0.000060688,0.000022938
1635520047226,2021-10-29T11:07:27.226,44.150,-0.000050125,0.000069000,0.000022187
1635520047276,2021-10-29T11:07:27.276,44.200,-0.000047625,0.000069375,0.000023312
1635520047326,2021-10-29T11:07:27.326,44.250,-0.000047250,0.000070500,0.000022187
1635520047376,2021-10-29T11:07:27.376,44.300,-0.000047938,0.000071938,0.000021437
1635520047426,2021-10-29T11:07:27.426,44.350,-0.000047625,0.000071562,0.000019938
1635520047476,2021-10-29T11:07:27.476,44.400,-0.000047250,0.000072625,0.000020250
1635520047526,2021-10-29T11:07:27.526,44.450,-0.000046875,0.000073000,0.000019125
1635520047576,2021-10-29T11:07:27.576,44.500,-0.000047250,0.000074125,0.000019188
1635520047626,2021-10-29T11:07:27.626,44.550,-0.000046500,0.000075187,0.000018000
1635520047676,2021-10-29T11:07:27.676,44.600,-0.000045750,0.000062125,0.000017250
1635520047726,2021-10-29T11:07:27.726,44.650,-0.000045063,0.000074437,0.000016875
1635520047776,2021-10-29T11:07:27.776,44.700,-0.000046125,0.000070125,0.000015375
1635520047826,2021-10-29T11:07:27.826,44.750,-0.000047250,0.000075938,0.000015437
1635520047876,2021-10-29T11:07:27.876,44.800,-0.000046125,0.000075563,0.000015000
1635520047926,2021-10-29T11:07:27.926,44.850,-0.000047250,0.000076625,0.000016500
1635520047976,2021-10-29T11:07:27.976,44.900,-0.000046875,0.000076250,0.000015375
1635520048026,2021-10-29T11:07:28.026,44.950,-0.000046125,0.000076312,0.000016500
1635520048076,2021-10-29T11:07:28.076,45.000,-0.000046875,0.000075187,0.000015000
1635520048126,2021-10-29T11:07:28.126,45.050,-0.000047938,0.000076250,0.000016125
1635520048176,2021-10-29T11:07:28.176,45.100,-0.000047938,0.000075563,0.000016500
1635520048226,2021-10-29T11:07:28.226,45.150,-0.000045438,0.000076625,0.000015750
1635520048276,2021-10-29T11:07:28.276,45.200,-0.000044687,0.000076312,0.000014250
1635520048326,2021-10-29T11:07:28.326,45.250,-0.000045438,0.000062500,0.000016875
1635520048376,2021-10-29T11:07:28.376,45.300,-0.000045812,0.000075187,0.000015750
1635520048426,2021-10-29T11:07:28.426,45.350,-0.000043937,0.000075938,0.000014250
1635520048476,2021-10-29T11:07:28.476,45.400,-0.000045812,0.000074437,0.000015750
1635520048526,2021-10-29T11:07:28.526,45.450,-0.000046500,0.000069000,0.000014625
1635520048576,2021-10-29T11:07:28.576,45.500,-0.000045812,0.000074813,0.000015750
1635520048626,2021-10-29T11:07:28.626,45.550,-0.000045438,0.000075938,0.000015375
1635520048676,2021-10-29T11:07:28.676,45.600,-0.000046875,0.000077000,0.000017250
1635520048726,2021-10-29T11:07:28.726,45.650,-0.000047250,0.000076625,0.000015000
1635520048776,2021-10-29T11:07:28.776,45.700,-0.000046500,0.000072312,0.000017250
1635520048826,2021-10-29T11:07:28.826,45.750,-0.000047250,0.000075563,0.000015000
1635520048876,2021-10-29T11:07:28.876,45.800,-0.000046125,0.000072625,0.000017250
1635520048926,2021-10-29T11:07:28.926,45.850,-0.000045438,0.000075187,0.000016563
1635520048976,2021-10-29T11:07:28.976,45.900,-0.000046125,0.000073000,0.000017250
1635520049026,2021-10-29T11:07:29.026,45.950,-0.000046125,0.000075563,0.000018438
1635520049076,2021-10-29T11:07:29.076,46.000,-0.000047625,0.000074813,0.000019562
1635520049126,2021-10-29T11:07:29.126,46.050,-0.000047625,0.000074437,0.000019938
1635520049176,2021-10-29T11:07:29.176,46.100,-0.000045750,0.000074125,0.000019938
1635520049226,2021-10-29T11:07:29.226,46.150,-0.000045438,0.000074437,0.000021437
1635520049276,2021-10-29T11:07:29.276,46.200,-0.000047938,0.000073750,0.000020687
1635520049326,2021-10-29T11:07:29.326,46.250,-0.000046875,0.000073375,0.000022187
1635520049376,2021-10-29T11:07:29.376,46.300,-0.000047938,0.000074125,0.000019188
1635520049426,2021-10-29T11:07:29.426,46.350,-0.000046125,0.000058875,0.000022187
1635520049476,2021-10-29T11:07:29.476,46.400,-0.000045812,0.000072625,0.000020313
1635520049526,2021-10-29T11:07:29.526,46.450,-0.000045063,0.000060313,0.000020625
1635520049576,2021-10-29T11:07:29.576,46.500,-0.000046125,0.000073375,0.000021437
1635520049626,2021-10-29T11:07:29.626,46.550,-0.000049062,0.000070500,0.000019500
1635520049676,2021-10-29T11:07:29.676,46.600,-0.000046125,0.000072625,0.000021813
1635520049726,2021-10-29T11:07:29.726,46.650,-0.000048687,0.000068625,0.000021437
1635520049776,2021-10-29T11:07:29.776,46.700,-0.000046125,0.000063937,0.000022938
1635520049826,2021-10-29T11:07:29.826,46.750,-0.000047250,0.000071188,0.000022938
1635520049876,2021-10-29T11:07:29.876,46.800,-0.000047938,0.000071562,0.000023312
1635520049926,2021-10-29T11:07:29.926,46.850,-0.000047938,0.000070813,0.000021813
1635520049976,2021-10-29T11:07:29.976,46.900,-0.000049062,0.000070813,0.000022938
1635520050026,2021-10-29T11:07:30.026,46.950,-0.000049062,0.000070125,0.000022187
1635520050076,2021-10-29T11:07:30.076,47.000,-0.000045438,0.000059187,0.000022938
1635520050126,2021-10-29T11:07:30.126,47.050,-0.000048687,0.000071562,0.000022938
1635520050176,2021-10-29T11:07:30.176,47.100,-0.000048313,0.000069375,0.000021437
1635520050226,2021-10-29T11:07:30.226,47.150,-0.000048313,0.000070500,0.000023688
1635520050276,2021-10-29T11:07:30.276,47.200,-0.000048313,0.000069375,0.000022563
1635520050326,2021-10-29T11:07:30.326,47.250,-0.000048687,0.000069750,0.000024438
1635520050376,2021-10-29T11:07:30.376,47.300,-0.000048313,0.000069750,0.000022563
1635520050426,2021-10-29T11:07:30.426,47.350,-0.000049438,0.000068313,0.000024062
1635520050476,2021-10-29T11:07:30.476,47.400,-0.000049062,0.000070813,0.000021813
1635520050526,2021-10-29T11:07:30.526,47.450,-0.000047625,0.000069375,0.000025188
1635520050576,2021-10-29T11:07:30.576,47.500,-0.000048313,0.000069750,0.000021063
