epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520617143,2021-10-29T11:16:57.143,15.800,-0.000049813,0.000081750,0.000009750
1635520617193,2021-10-29T11:16:57.193,15.850,-0.000050875,0.000082062,0.000009000
1635520617243,2021-10-29T11:16:57.243,15.900,-0.000051937,0.000081375,0.000009750
1635520617293,2021-10-29T11:16:57.293,15.950,-0.000050125,0.000080250,0.000007875
1635520617343,2021-10-29T11:16:57.343,16.000,-0.000050125,0.000080250,0.000010125
1635520617393,2021-10-29T11:16:57.393,16.050,-0.000051937,0.000074125,0.000007500
1635520617443,2021-10-29T11:16:57.443,16.100,-0.000051937,0.000073375,0.000008625
1635520617493,2021-10-29T11:16:57.493,16.150,-0.000051937,0.000076625,0.000007500
1635520617543,2021-10-29T11:16:57.543,16.200,-0.000050125,0.000077000,0.000007875
1635520617593,2021-10-29T11:16:57.593,16.250,-0.000051937,0.000078813,0.000005250
1635520617643,2021-10-29T11:16:57.643,16.300,-0.000051937,0.000061375,0.000004875
1635520617693,2021-10-29T11:16:57.693,16.350,-0.000050500,0.000078438,0.000004500
1635520617743,2021-10-29T11:16:57.743,16.400,-0.000052688,0.000076625,0.000003000
1635520617793,2021-10-29T11:16:57.793,16.450,-0.000053063,0.000077375,0.000003750
1635520617843,2021-10-29T11:16:57.843,16.500,-0.000053063,0.000071938,0.000003000
1635520617893,2021-10-29T11:16:57.893,16.550,-0.000051937,0.000075187,0.000001875
1635520617943,2021-10-29T11:16:57.943,16.600,-0.000056687,0.000074437,0.000003000
1635520617993,2021-10-29T11:16:57.993,16.650,-0.000055938,0.000073375,0.000003000
1635520618043,2021-10-29T11:16:58.043,16.700,-0.000057063,0.000073000,0.000002250
1635520618093,2021-10-29T11:16:58.093,16.750,-0.000057750,0.000071562,0.000004125
1635520618143,2021-10-29T11:16:58.143,16.800,-0.000056687,0.000070125,0.000003375
1635520618193,2021-10-29T11:16:58.193,16.850,-0.000056687,0.000054125,0.000007125
1635520618243,2021-10-29T11:16:58.243,16.900,-0.000058875,0.000069375,0.000007875
1635520618293,2021-10-29T11:16:58.293,16.950,-0.000060688,0.000067562,0.000009375
1635520618343,2021-10-29T11:16:58.343,17.000,-0.000061375,0.000066500,0.000012750
1635520618393,2021-10-29T11:16:58.393,17.050,-0.000061375,0.000063562,0.000015000
1635520618443,2021-10-29T11:16:58.443,17.100,-0.000062125,0.000062500,0.000019562
1635520618493,2021-10-29T11:16:58.493,17.150,-0.000062125,0.000062125,0.000022938
1635520618543,2021-10-29T11:16:58.543,17.200,-0.000062125,0.000060313,0.000028938
1635520618593,2021-10-29T11:16:58.593,17.250,-0.000062125,0.000060688,0.000031563
1635520618643,2021-10-29T11:16:58.643,17.300,-0.000063937,0.000060313,0.000034938
1635520618693,2021-10-29T11:16:58.693,17.350,-0.000063562,0.000057063,0.000036125
1635520618743,2021-10-29T11:16:58.743,17.400,-0.000063937,0.000052313,0.000039500
1635520618793,2021-10-29T11:16:58.793,17.450,-0.000066125,0.000049438,0.000040625
1635520618843,2021-10-29T11:16:58.843,17.500,-0.000065375,0.000055563,0.000040625
1635520618893,2021-10-29T11:16:58.893,17.550,-0.000065750,0.000058125,0.000043625
1635520618943,2021-10-29T11:16:58.943,17.600,-0.000066125,0.000058125,0.000044750
1635520618993,2021-10-29T11:16:58.993,17.650,-0.000065375,0.000058125,0.000045875
1635520619043,2021-10-29T11:16:59.043,17.700,-0.000067938,0.000057375,0.000046250
1635520619093,2021-10-29T11:16:59.093,17.750,-0.000068313,0.000057750,0.000048500
1635520619143,2021-10-29T11:16:59.143,17.800,-0.000069000,0.000058875,0.000047000
1635520619193,2021-10-29T11:16:59.193,17.850,-0.000067938,0.000056687,0.000046625
1635520619243,2021-10-29T11:16:59.243,17.900,-0.000070500,0.000058500,0.000046250
1635520619293,2021-10-29T11:16:59.293,17.950,-0.000069750,0.000057375,0.000046625
1635520619343,2021-10-29T11:16:59.343,18.000,-0.000069000,0.000058875,0.000044750
1635520619393,2021-10-29T11:16:59.393,18.050,-0.000071562,0.000050875,0.000045500
1635520619443,2021-10-29T11:16:59.443,18.100,-0.000072312,0.000059562,0.000044812
1635520619493,2021-10-29T11:16:59.493,18.150,-0.000072625,0.000058125,0.000044375
1635520619543,2021-10-29T11:16:59.543,18.200,-0.000072312,0.000057750,0.000045875
1635520619593,2021-10-29T11:16:59.593,18.250,-0.000071562,0.000057750,0.000046250
1635520619643,2021-10-29T11:16:59.643,18.300,-0.000071938,0.000059187,0.000046250
1635520619693,2021-10-29T11:16:59.693,18.350,-0.000070500,0.000059187,0.000046250
1635520619743,2021-10-29T11:16:59.743,18.400,-0.000069000,0.000058875,0.000048500
1635520619793,2021-10-29T11:16:59.793,18.450,-0.000069750,0.000059187,0.000047375
1635520619843,2021-10-29T11:16:59.843,18.500,-0.000067938,0.000058500,0.000050000
1635520619893,2021-10-29T11:16:59.893,18.550,-0.000067938,0.000058875,0.000047750
1635520619943,2021-10-29T11:16:59.943,18.600,-0.000066125,0.000047625,0.000050375
1635520619993,2021-10-29T11:16:59.993,18.650,-0.000068313,0.000059250,0.000052313
1635520620043,2021-10-29T11:17:00.043,18.700,-0.000066500,0.000057750,0.000051875
1635520620093,2021-10-29T11:17:00.093,18.750,-0.000063562,0.000059562,0.000054188
1635520620143,2021-10-29T11:17:00.143,18.800,-0.000065000,0.000056687,0.000053750
1635520620193,2021-10-29T11:17:00.193,18.850,-0.000063188,0.000053750,0.000055250
1635520620243,2021-10-29T11:17:00.243,18.900,-0.000061375,0.000061375,0.000055625
1635520620293,2021-10-29T11:17:00.293,18.950,-0.000058875,0.000061062,0.000056438
1635520620343,2021-10-29T11:17:00.343,19.000,-0.000058875,0.000063188,0.000055625
1635520620393,2021-10-29T11:17:00.393,19.050,-0.000058500,0.000053063,0.000055625
1635520620443,2021-10-29T11:17:00.443,19.100,-0.000058500,0.000063188,0.000054500
1635520620493,2021-10-29T11:17:00.493,19.150,-0.000058500,0.000048687,0.000055250
1635520620543,2021-10-29T11:17:00.543,19.200,-0.000057063,0.000065375,0.000054937
1635520620593,2021-10-29T11:17:00.593,19.250,-0.000055563,0.000067188,0.000054875
1635520620643,2021-10-29T11:17:00.643,19.300,-0.000055938,0.000066500,0.000054563
1635520620693,2021-10-29T11:17:00.693,19.350,-0.000056687,0.000067188,0.000053750
1635520620743,2021-10-29T11:17:00.743,19.400,-0.000055250,0.000067562,0.000054125
1635520620793,2021-10-29T11:17:00.793,19.450,-0.000053750,0.000067562,0.000052625
1635520620843,2021-10-29T11:17:00.843,19.500,-0.000053750,0.000069000,0.000053750
1635520620893,2021-10-29T11:17:00.893,19.550,-0.000053750,0.000069750,0.000052250
1635520620943,2021-10-29T11:17:00.943,19.600,-0.000053063,0.000069750,0.000053000
1635520620993,2021-10-29T11:17:00.993,19.650,-0.000053437,0.000067938,0.000051562
1635520621043,2021-10-29T11:17:01.043,19.700,-0.000054875,0.000055250,0.000052250
1635520621093,2021-10-29T11:17:01.093,19.750,-0.000052688,0.000069750,0.000051500
1635520621143,2021-10-29T11:17:01.143,19.800,-0.000053375,0.000070437,0.000053000
1635520621193,2021-10-29T11:17:01.193,19.850,-0.000054500,0.000069750,0.000052313
1635520621243,2021-10-29T11:17:01.243,19.900,-0.000054500,0.000069750,0.000052625
1635520621293,2021-10-29T11:17:01.293,19.950,-0.000054500,0.000069000,0.000053750
1635520621343,2021-10-29T11:17:01.343,20.000,-0.000053375,0.000070813,0.000051875
1635520621393,2021-10-29T11:17:01.393,20.050,-0.000054125,0.000070125,0.000053375
1635520621443,2021-10-29T11:17:01.443,20.100,-0.000054500,0.000070125,0.000051875
1635520621493,2021-10-29T11:17:01.493,20.150,-0.000053750,0.000070813,0.000053750
1635520621543,2021-10-29T11:17:01.543,20.200,-0.000053437,0.000066500,0.000052250
1635520621593,2021-10-29T11:17:01.593,20.250,-0.000053063,0.000055563,0.000055250
1635520621643,2021-10-29T11:17:01.643,20.300,-0.000053750,0.000068313,0.000053812
1635520621693,2021-10-29T11:17:01.693,20.350,-0.000054125,0.000068625,0.000053375
1635520621743,2021-10-29T11:17:01.743,20.400,-0.000054875,0.000070125,0.000054937
1635520621793,2021-10-29T11:17:01.793,20.450,-0.000053750,0.000070125,0.000054188
1635520621843,2021-10-29T11:17:01.843,20.500,-0.000054125,0.000070125,0.000056750
1635520621893,2021-10-29T11:17:01.893,20.550,-0.000055250,0.000069000,0.000056000
1635520621943,2021-10-29T11:17:01.943,20.600,-0.000055938,0.000067938,0.000056375
1635520621993,2021-10-29T11:17:01.993,20.650,-0.000055563,0.000067188,0.000055250
1635520622043,2021-10-29T11:17:02.043,20.700,-0.000057063,0.000067188,0.000056063
1635520622093,2021-10-29T11:17:02.093,20.750,-0.000054875,0.000066812,0.000056063
1635520622143,2021-10-29T11:17:02.143,20.800,-0.000053750,0.000064313,0.000056063
1635520622193,2021-10-29T11:17:02.193,20.850,-0.000055625,0.000068313,0.000055375
1635520622243,2021-10-29T11:17:02.243,20.900,-0.000054500,0.000063562,0.000056063
1635520622293,2021-10-29T11:17:02.293,20.950,-0.000055938,0.000068687,0.000054188
1635520622343,2021-10-29T11:17:02.343,21.000,-0.000054500,0.000067938,0.000054125
1635520622393,2021-10-29T11:17:02.393,21.050,-0.000056312,0.000066125,0.000054875
1635520622443,2021-10-29T11:17:02.443,21.100,-0.000055563,0.000066812,0.000053750
1635520622493,2021-10-29T11:17:02.493,21.150,-0.000055938,0.000065000,0.000054875
1635520622543,2021-10-29T11:17:02.543,21.200,-0.000057375,0.000064313,0.000054500
1635520622593,2021-10-29T11:17:02.593,21.250,-0.000057375,0.000063937,0.000056750
1635520622643,2021-10-29T11:17:02.643,21.300,-0.000055250,0.000063188,0.000054875
1635520622693,2021-10-29T11:17:02.693,21.350,-0.000058125,0.000062875,0.000056375
1635520622743,2021-10-29T11:17:02.743,21.400,-0.000059187,0.000062500,0.000053750
1635520622793,2021-10-29T11:17:02.793,21.450,-0.000058500,0.000051562,0.000055625
1635520622843,2021-10-29T11:17:02.843,21.500,-0.000058500,0.000064313,0.000054937
1635520622893,2021-10-29T11:17:02.893,21.550,-0.000059187,0.000063188,0.000054125
1635520622943,2021-10-29T11:17:02.943,21.600,-0.000054875,0.000057750,0.000055687
1635520622993,2021-10-29T11:17:02.993,21.650,-0.000057063,0.000059562,0.000055625
1635520623043,2021-10-29T11:17:03.043,21.700,-0.000056312,0.000064313,0.000055625
1635520623093,2021-10-29T11:17:03.093,21.750,-0.000054500,0.000065375,0.000053750
1635520623143,2021-10-29T11:17:03.143,21.800,-0.000054500,0.000065000,0.000055250
1635520623193,2021-10-29T11:17:03.193,21.850,-0.000055563,0.000066500,0.000054937
1635520623243,2021-10-29T11:17:03.243,21.900,-0.000054875,0.000056687,0.000056000
1635520623293,2021-10-29T11:17:03.293,21.950,-0.000053750,0.000067562,0.000053812
1635520623343,2021-10-29T11:17:03.343,22.000,-0.000053063,0.000051250,0.000056063
1635520623393,2021-10-29T11:17:03.393,22.050,-0.000055938,0.000065750,0.000054188
1635520623443,2021-10-29T11:17:03.443,22.100,-0.000054125,0.000066125,0.000053812
1635520623493,2021-10-29T11:17:03.493,22.150,-0.000055563,0.000066125,0.000054563
1635520623543,2021-10-29T11:17:03.543,22.200,-0.000055563,0.000066500,0.000052250
1635520623593,2021-10-29T11:17:03.593,22.250,-0.000055938,0.000065750,0.000053750
1635520623643,2021-10-29T11:17:03.643,22.300,-0.000053375,0.000065750,0.000052250
1635520623693,2021-10-29T11:17:03.693,22.350,-0.000053063,0.000065750,0.000052250
1635520623743,2021-10-29T11:17:03.743,22.400,-0.000053375,0.000064313,0.000049625
1635520623793,2021-10-29T11:17:03.793,22.450,-0.000053375,0.000066500,0.000050000
1635520623843,2021-10-29T11:17:03.843,22.500,-0.000053750,0.000063562,0.000046625
1635520623893,2021-10-29T11:17:03.893,22.550,-0.000054875,0.000051250,0.000047000
1635520623943,2021-10-29T11:17:03.943,22.600,-0.000054500,0.000066125,0.000044375
1635520623993,2021-10-29T11:17:03.993,22.650,-0.000054875,0.000066500,0.000044000
1635520624043,2021-10-29T11:17:04.043,22.700,-0.000055250,0.000065750,0.000046625
1635520624093,2021-10-29T11:17:04.093,22.750,-0.000053063,0.000065375,0.000044000
1635520624143,2021-10-29T11:17:04.143,22.800,-0.000055250,0.000065375,0.000046625
1635520624193,2021-10-29T11:17:04.193,22.850,-0.000054875,0.000066500,0.000045500
1635520624243,2021-10-29T11:17:04.243,22.900,-0.000053375,0.000066812,0.000048500
1635520624293,2021-10-29T11:17:04.293,22.950,-0.000053750,0.000063937,0.000047375
1635520624343,2021-10-29T11:17:04.343,23.000,-0.000053063,0.000058875,0.000048500
1635520624393,2021-10-29T11:17:04.393,23.050,-0.000052688,0.000062500,0.000047750
1635520624443,2021-10-29T11:17:04.443,23.100,-0.000053063,0.000057375,0.000048875
1635520624493,2021-10-29T11:17:04.493,23.150,-0.000053750,0.000067938,0.000049687
1635520624543,2021-10-29T11:17:04.543,23.200,-0.000052688,0.000067562,0.000050750
1635520624593,2021-10-29T11:17:04.593,23.250,-0.000053750,0.000065375,0.000051937
1635520624643,2021-10-29T11:17:04.643,23.300,-0.000053750,0.000064687,0.000050000
1635520624693,2021-10-29T11:17:04.693,23.350,-0.000054875,0.000065000,0.000051125
1635520624743,2021-10-29T11:17:04.743,23.400,-0.000053375,0.000064687,0.000048500
1635520624793,2021-10-29T11:17:04.793,23.450,-0.000054125,0.000064313,0.000048500
1635520624843,2021-10-29T11:17:04.843,23.500,-0.000054125,0.000065750,0.000046625
1635520624893,2021-10-29T11:17:04.893,23.550,-0.000053437,0.000065375,0.000045500
1635520624943,2021-10-29T11:17:04.943,23.600,-0.000053750,0.000065000,0.000044375
1635520624993,2021-10-29T11:17:04.993,23.650,-0.000051250,0.000063188,0.000044375
1635520625043,2021-10-29T11:17:05.043,23.700,-0.000052688,0.000067188,0.000043250
1635520625093,2021-10-29T11:17:05.093,23.750,-0.000051937,0.000059938,0.000043625
1635520625143,2021-10-29T11:17:05.143,23.800,-0.000053063,0.000067938,0.000041375
1635520625193,2021-10-29T11:17:05.193,23.850,-0.000051562,0.000066125,0.000040625
1635520625243,2021-10-29T11:17:05.243,23.900,-0.000052313,0.000065750,0.000040625
1635520625293,2021-10-29T11:17:05.293,23.950,-0.000051562,0.000066812,0.000042125
1635520625343,2021-10-29T11:17:05.343,24.000,-0.000052313,0.000067562,0.000043625
1635520625393,2021-10-29T11:17:05.393,24.050,-0.000051250,0.000067938,0.000042875
1635520625443,2021-10-29T11:17:05.443,24.100,-0.000051250,0.000067188,0.000044750
1635520625493,2021-10-29T11:17:05.493,24.150,-0.000051937,0.000066125,0.000045125
1635520625543,2021-10-29T11:17:05.543,24.200,-0.000051562,0.000066500,0.000046250
1635520625593,2021-10-29T11:17:05.593,24.250,-0.000051937,0.000066500,0.000046250
1635520625643,2021-10-29T11:17:05.643,24.300,-0.000051562,0.000053750,0.000048125
1635520625693,2021-10-29T11:17:05.693,24.350,-0.000054500,0.000062875,0.000047000
1635520625743,2021-10-29T11:17:05.743,24.400,-0.000053063,0.000060688,0.000045500
1635520625793,2021-10-29T11:17:05.793,24.450,-0.000050125,0.000063562,0.000047750
1635520625843,2021-10-29T11:17:05.843,24.500,-0.000051250,0.000065000,0.000047000
1635520625893,2021-10-29T11:17:05.893,24.550,-0.000052688,0.000066125,0.000050000
1635520625943,2021-10-29T11:17:05.943,24.600,-0.000052313,0.000066812,0.000047750
1635520625993,2021-10-29T11:17:05.993,24.650,-0.000051937,0.000065375,0.000048125
1635520626043,2021-10-29T11:17:06.043,24.700,-0.000050500,0.000065750,0.000046625
1635520626093,2021-10-29T11:17:06.093,24.750,-0.000050875,0.000054875,0.000046250
1635520626143,2021-10-29T11:17:06.143,24.800,-0.000053063,0.000066500,0.000045125
1635520626193,2021-10-29T11:17:06.193,24.850,-0.000052688,0.000049438,0.000045125
1635520626243,2021-10-29T11:17:06.243,24.900,-0.000051937,0.000065375,0.000043625
1635520626293,2021-10-29T11:17:06.293,24.950,-0.000051562,0.000064687,0.000044000
1635520626343,2021-10-29T11:17:06.343,25.000,-0.000053063,0.000065375,0.000045125
1635520626393,2021-10-29T11:17:06.393,25.050,-0.000053063,0.000063188,0.000042875
1635520626443,2021-10-29T11:17:06.443,25.100,-0.000053437,0.000064313,0.000043250
1635520626493,2021-10-29T11:17:06.493,25.150,-0.000054125,0.000065750,0.000041375
1635520626543,2021-10-29T11:17:06.543,25.200,-0.000052313,0.000065000,0.000042875
1635520626593,2021-10-29T11:17:06.593,25.250,-0.000052313,0.000063937,0.000042125
1635520626643,2021-10-29T11:17:06.643,25.300,-0.000053063,0.000065750,0.000043625
1635520626693,2021-10-29T11:17:06.693,25.350,-0.000053437,0.000064313,0.000043625
1635520626743,2021-10-29T11:17:06.743,25.400,-0.000053375,0.000049062,0.000044750
1635520626793,2021-10-29T11:17:06.793,25.450,-0.000052313,0.000064687,0.000044063
1635520626843,2021-10-29T11:17:06.843,25.500,-0.000054125,0.000063562,0.000045875
1635520626893,2021-10-29T11:17:06.893,25.550,-0.000054875,0.000063562,0.000047000
1635520626943,2021-10-29T11:17:06.943,25.600,-0.000055250,0.000061000,0.000047750
1635520626993,2021-10-29T11:17:06.993,25.650,-0.000055563,0.000063188,0.000050000
1635520627043,2021-10-29T11:17:07.043,25.700,-0.000055938,0.000062125,0.000048875
1635520627093,2021-10-29T11:17:07.093,25.750,-0.000054875,0.000056687,0.000050750
1635520627143,2021-10-29T11:17:07.143,25.800,-0.000055563,0.000057375,0.000051875
1635520627193,2021-10-29T11:17:07.193,25.850,-0.000055250,0.000060313,0.000051875
1635520627243,2021-10-29T11:17:07.243,25.900,-0.000054875,0.000061750,0.000050750
1635520627293,2021-10-29T11:17:07.293,25.950,-0.000056312,0.000049062,0.000051875
1635520627343,2021-10-29T11:17:07.343,26.000,-0.000056312,0.000061750,0.000049625
1635520627393,2021-10-29T11:17:07.393,26.050,-0.000055563,0.000063188,0.000050000
1635520627443,2021-10-29T11:17:07.443,26.100,-0.000057063,0.000062125,0.000048875
1635520627493,2021-10-29T11:17:07.493,26.150,-0.000057375,0.000062125,0.000049250
1635520627543,2021-10-29T11:17:07.543,26.200,-0.000055938,0.000063188,0.000048500
1635520627593,2021-10-29T11:17:07.593,26.250,-0.000055563,0.000063188,0.000047375
1635520627643,2021-10-29T11:17:07.643,26.300,-0.000054875,0.000062875,0.000045500
1635520627693,2021-10-29T11:17:07.693,26.350,-0.000053437,0.000063188,0.000044000
1635520627743,2021-10-29T11:17:07.743,26.400,-0.000055563,0.000059562,0.000042500
1635520627793,2021-10-29T11:17:07.793,26.450,-0.000053750,0.000062125,0.000040250
1635520627843,2021-10-29T11:17:07.843,26.500,-0.000053437,0.000056687,0.000039125
1635520627893,2021-10-29T11:17:07.893,26.550,-0.000053750,0.000065375,0.000035000
1635520627943,2021-10-29T11:17:07.943,26.600,-0.000053063,0.000065750,0.000034938
1635520627993,2021-10-29T11:17:07.993,26.650,-0.000053437,0.000066500,0.000032312
1635520628043,2021-10-29T11:17:08.043,26.700,-0.000052688,0.000065000,0.000028187
1635520628093,2021-10-29T11:17:08.093,26.750,-0.000051937,0.000069375,0.000028562
1635520628143,2021-10-29T11:17:08.143,26.800,-0.000050875,0.000070500,0.000025188
1635520628193,2021-10-29T11:17:08.193,26.850,-0.000050875,0.000070500,0.000022563
1635520628243,2021-10-29T11:17:08.243,26.900,-0.000050500,0.000074125,0.000018812
1635520628293,2021-10-29T11:17:08.293,26.950,-0.000050500,0.000075563,0.000018750
1635520628343,2021-10-29T11:17:08.343,27.000,-0.000048687,0.000074437,0.000016875
1635520628393,2021-10-29T11:17:08.393,27.050,-0.000048687,0.000073375,0.000016500
1635520628443,2021-10-29T11:17:08.443,27.100,-0.000049750,0.000079187,0.000015375
1635520628493,2021-10-29T11:17:08.493,27.150,-0.000048313,0.000075938,0.000017688
1635520628543,2021-10-29T11:17:08.543,27.200,-0.000046875,0.000073375,0.000017313
1635520628593,2021-10-29T11:17:08.593,27.250,-0.000049062,0.000076250,0.000018750
1635520628643,2021-10-29T11:17:08.643,27.300,-0.000048313,0.000082062,0.000019188
1635520628693,2021-10-29T11:17:08.693,27.350,-0.000049062,0.000082438,0.000018750
1635520628743,2021-10-29T11:17:08.743,27.400,-0.000048687,0.000084250,0.000021063
1635520628793,2021-10-29T11:17:08.793,27.450,-0.000048313,0.000083875,0.000022187
1635520628843,2021-10-29T11:17:08.843,27.500,-0.000048313,0.000084250,0.000023688
1635520628893,2021-10-29T11:17:08.893,27.550,-0.000047250,0.000087188,0.000023688
1635520628943,2021-10-29T11:17:08.943,27.600,-0.000049438,0.000083188,0.000024812
1635520628993,2021-10-29T11:17:08.993,27.650,-0.000049062,0.000086438,0.000024812
1635520629043,2021-10-29T11:17:09.043,27.700,-0.000048313,0.000084250,0.000024812
1635520629093,2021-10-29T11:17:09.093,27.750,-0.000048313,0.000086812,0.000024438
1635520629143,2021-10-29T11:17:09.143,27.800,-0.000048313,0.000087188,0.000026687
1635520629193,2021-10-29T11:17:09.193,27.850,-0.000047938,0.000086063,0.000026687
1635520629243,2021-10-29T11:17:09.243,27.900,-0.000047625,0.000086812,0.000026687
1635520629293,2021-10-29T11:17:09.293,27.950,-0.000048687,0.000087188,0.000026687
1635520629343,2021-10-29T11:17:09.343,28.000,-0.000049062,0.000086438,0.000027437
1635520629393,2021-10-29T11:17:09.393,28.050,-0.000048313,0.000086438,0.000027813
1635520629443,2021-10-29T11:17:09.443,28.100,-0.000047938,0.000088625,0.000024438
1635520629493,2021-10-29T11:17:09.493,28.150,-0.000048313,0.000085375,0.000026313
1635520629543,2021-10-29T11:17:09.543,28.200,-0.000048687,0.000087875,0.000025188
1635520629593,2021-10-29T11:17:09.593,28.250,-0.000050125,0.000082062,0.000023688
1635520629643,2021-10-29T11:17:09.643,28.300,-0.000048313,0.000086812,0.000022187
1635520629693,2021-10-29T11:17:09.693,28.350,-0.000049062,0.000086812,0.000021437
1635520629743,2021-10-29T11:17:09.743,28.400,-0.000049750,0.000087562,0.000020687
1635520629793,2021-10-29T11:17:09.793,28.450,-0.000048687,0.000087562,0.000017250
1635520629843,2021-10-29T11:17:09.843,28.500,-0.000047625,0.000086812,0.000018375
1635520629893,2021-10-29T11:17:09.893,28.550,-0.000047938,0.000087562,0.000018375
1635520629943,2021-10-29T11:17:09.943,28.600,-0.000046875,0.000083563,0.000019938
1635520629993,2021-10-29T11:17:09.993,28.650,-0.000049062,0.000082062,0.000019938
1635520630043,2021-10-29T11:17:10.043,28.700,-0.000047938,0.000083188,0.000021813
1635520630093,2021-10-29T11:17:10.093,28.750,-0.000047625,0.000086063,0.000022563
1635520630143,2021-10-29T11:17:10.143,28.800,-0.000048687,0.000077000,0.000023312
1635520630193,2021-10-29T11:17:10.193,28.850,-0.000047625,0.000087562,0.000025188
1635520630243,2021-10-29T11:17:10.243,28.900,-0.000047625,0.000086063,0.000024438
1635520630293,2021-10-29T11:17:10.293,28.950,-0.000048687,0.000085750,0.000025188
1635520630343,2021-10-29T11:17:10.343,29.000,-0.000049438,0.000086812,0.000025563
1635520630393,2021-10-29T11:17:10.393,29.050,-0.000046875,0.000086438,0.000026313
1635520630443,2021-10-29T11:17:10.443,29.100,-0.000047625,0.000086812,0.000025937
1635520630493,2021-10-29T11:17:10.493,29.150,-0.000047625,0.000086812,0.000027437
1635520630543,2021-10-29T11:17:10.543,29.200,-0.000048687,0.000086063,0.000025188
1635520630593,2021-10-29T11:17:10.593,29.250,-0.000047250,0.000071188,0.000024062
1635520630643,2021-10-29T11:17:10.643,29.300,-0.000047938,0.000085375,0.000023312
1635520630693,2021-10-29T11:17:10.693,29.350,-0.000048313,0.000071562,0.000023312
1635520630743,2021-10-29T11:17:10.743,29.400,-0.000049438,0.000086438,0.000020687
1635520630793,2021-10-29T11:17:10.793,29.450,-0.000047938,0.000086063,0.000019938
1635520630843,2021-10-29T11:17:10.843,29.500,-0.000047625,0.000086063,0.000019938
1635520630893,2021-10-29T11:17:10.893,29.550,-0.000050500,0.000085375,0.000020313
1635520630943,2021-10-29T11:17:10.943,29.600,-0.000047250,0.000085000,0.000018375
1635520630993,2021-10-29T11:17:10.993,29.650,-0.000046875,0.000086812,0.000015000
1635520631043,2021-10-29T11:17:11.043,29.700,-0.000049062,0.000086438,0.000015375
1635520631093,2021-10-29T11:17:11.093,29.750,-0.000048313,0.000086812,0.000013125
1635520631143,2021-10-29T11:17:11.143,29.800,-0.000049062,0.000086438,0.000013875
1635520631193,2021-10-29T11:17:11.193,29.850,-0.000047625,0.000085375,0.000013125
1635520631243,2021-10-29T11:17:11.243,29.900,-0.000049750,0.000069000,0.000016125
1635520631293,2021-10-29T11:17:11.293,29.950,-0.000049062,0.000085750,0.000016875
1635520631343,2021-10-29T11:17:11.343,30.000,-0.000048687,0.000082812,0.000016125
1635520631393,2021-10-29T11:17:11.393,30.050,-0.000048313,0.000079937,0.000017688
1635520631443,2021-10-29T11:17:11.443,30.100,-0.000049438,0.000084625,0.000019125
1635520631493,2021-10-29T11:17:11.493,30.150,-0.000049750,0.000085375,0.000019500
1635520631543,2021-10-29T11:17:11.543,30.200,-0.000049062,0.000085687,0.000018000
1635520631593,2021-10-29T11:17:11.593,30.250,-0.000047625,0.000085750,0.000020687
1635520631643,2021-10-29T11:17:11.643,30.300,-0.000051937,0.000086438,0.000019500
1635520631693,2021-10-29T11:17:11.693,30.350,-0.000048687,0.000084250,0.000021813
1635520631743,2021-10-29T11:17:11.743,30.400,-0.000046875,0.000084250,0.000021813
1635520631793,2021-10-29T11:17:11.793,30.450,-0.000050500,0.000073000,0.000022563
1635520631843,2021-10-29T11:17:11.843,30.500,-0.000048313,0.000085750,0.000020313
1635520631893,2021-10-29T11:17:11.893,30.550,-0.000049062,0.000085000,0.000019125
1635520631943,2021-10-29T11:17:11.943,30.600,-0.000050500,0.000085375,0.000017688
1635520631993,2021-10-29T11:17:11.993,30.650,-0.000049062,0.000083563,0.000018000
1635520632043,2021-10-29T11:17:12.043,30.700,-0.000050500,0.000084625,0.000018000
1635520632093,2021-10-29T11:17:12.093,30.750,-0.000050125,0.000084250,0.000015750
1635520632143,2021-10-29T11:17:12.143,30.800,-0.000050125,0.000083563,0.000016875
1635520632193,2021-10-29T11:17:12.193,30.850,-0.000049438,0.000084250,0.000015000
1635520632243,2021-10-29T11:17:12.243,30.900,-0.000047625,0.000083937,0.000014625
1635520632293,2021-10-29T11:17:12.293,30.950,-0.000047938,0.000083188,0.000010875
1635520632343,2021-10-29T11:17:12.343,31.000,-0.000049062,0.000078813,0.000010125
1635520632393,2021-10-29T11:17:12.393,31.050,-0.000047938,0.000082812,0.000010125
1635520632443,2021-10-29T11:17:12.443,31.100,-0.000049062,0.000079187,0.000012750
1635520632493,2021-10-29T11:17:12.493,31.150,-0.000048313,0.000082125,0.000012000
1635520632543,2021-10-29T11:17:12.543,31.200,-0.000047938,0.000082062,0.000012750
1635520632593,2021-10-29T11:17:12.593,31.250,-0.000050125,0.000081750,0.000014250
1635520632643,2021-10-29T11:17:12.643,31.300,-0.000050500,0.000081750,0.000012375
1635520632693,2021-10-29T11:17:12.693,31.350,-0.000050125,0.000079937,0.000013500
1635520632743,2021-10-29T11:17:12.743,31.400,-0.000048313,0.000078438,0.000013125
1635520632793,2021-10-29T11:17:12.793,31.450,-0.000048687,0.000077000,0.000014625
1635520632843,2021-10-29T11:17:12.843,31.500,-0.000047625,0.000081750,0.000013125
1635520632893,2021-10-29T11:17:12.893,31.550,-0.000048687,0.000067938,0.000013500
1635520632943,2021-10-29T11:17:12.943,31.600,-0.000046875,0.000081000,0.000012750
