epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520434973,2021-10-29T11:13:54.973,26.600,8.354,4.634,4.512
1635520434983,2021-10-29T11:13:54.983,26.610,7.927,5.854,3.780
1635520434993,2021-10-29T11:13:54.993,26.620,7.073,5.610,3.537
1635520435003,2021-10-29T11:13:55.003,26.630,6.524,6.768,3.476
1635520435013,2021-10-29T11:13:55.013,26.640,6.037,8.537,3.720
1635520435023,2021-10-29T11:13:55.023,26.650,5.244,9.024,4.512
1635520435033,2021-10-29T11:13:55.033,26.660,4.573,8.780,5.610
1635520435043,2021-10-29T11:13:55.043,26.670,4.024,9.085,6.341
1635520435053,2021-10-29T11:13:55.053,26.680,3.537,9.817,6.585
1635520435063,2021-10-29T11:13:55.063,26.690,3.049,10.244,5.976
1635520435073,2021-10-29T11:13:55.073,26.700,2.866,10.427,4.878
1635520435083,2021-10-29T11:13:55.083,26.710,2.500,10.610,3.476
1635520435093,2021-10-29T11:13:55.093,26.720,2.256,10.427,1.890
1635520435103,2021-10-29T11:13:55.103,26.730,2.134,9.695,0.732
1635520435113,2021-10-29T11:13:55.113,26.740,2.134,9.024,0.000
1635520435123,2021-10-29T11:13:55.123,26.750,2.195,8.537,-0.366
1635520435133,2021-10-29T11:13:55.133,26.760,2.134,7.805,-0.244
1635520435143,2021-10-29T11:13:55.143,26.770,2.256,7.561,0.122
1635520435153,2021-10-29T11:13:55.153,26.780,2.439,7.012,0.854
1635520435163,2021-10-29T11:13:55.163,26.790,2.317,5.183,2.073
1635520435173,2021-10-29T11:13:55.173,26.800,2.134,3.415,3.049
1635520435183,2021-10-29T11:13:55.183,26.810,2.073,3.537,3.232
1635520435193,2021-10-29T11:13:55.193,26.820,1.951,4.695,2.927
1635520435203,2021-10-29T11:13:55.203,26.830,1.524,4.329,2.622
1635520435213,2021-10-29T11:13:55.213,26.840,1.220,3.841,2.195
1635520435223,2021-10-29T11:13:55.223,26.850,1.037,4.390,1.585
1635520435233,2021-10-29T11:13:55.233,26.860,0.793,4.390,1.159
1635520435243,2021-10-29T11:13:55.243,26.870,0.793,3.963,0.976
1635520435253,2021-10-29T11:13:55.253,26.880,1.037,3.659,0.854
1635520435263,2021-10-29T11:13:55.263,26.890,1.098,3.537,0.488
1635520435273,2021-10-29T11:13:55.273,26.900,1.159,3.110,0.244
1635520435283,2021-10-29T11:13:55.283,26.910,1.341,2.439,0.183
1635520435293,2021-10-29T11:13:55.293,26.920,1.402,2.195,0.183
1635520435303,2021-10-29T11:13:55.303,26.930,1.707,2.256,0.305
1635520435313,2021-10-29T11:13:55.313,26.940,1.890,2.256,0.671
1635520435323,2021-10-29T11:13:55.323,26.950,2.012,2.439,1.159
1635520435333,2021-10-29T11:13:55.333,26.960,2.012,2.744,2.134
1635520435343,2021-10-29T11:13:55.343,26.970,2.012,2.805,3.293
1635520435353,2021-10-29T11:13:55.353,26.980,2.012,2.683,4.451
1635520435363,2021-10-29T11:13:55.363,26.990,2.012,2.683,5.183
1635520435373,2021-10-29T11:13:55.373,27.000,1.951,2.439,5.366
1635520435383,2021-10-29T11:13:55.383,27.010,2.073,2.439,4.939
1635520435393,2021-10-29T11:13:55.393,27.020,2.073,3.415,4.024
1635520435403,2021-10-29T11:13:55.403,27.030,2.134,4.390,2.988
1635520435413,2021-10-29T11:13:55.413,27.040,2.500,4.268,2.012
1635520435423,2021-10-29T11:13:55.423,27.050,2.744,3.293,1.402
1635520435433,2021-10-29T11:13:55.433,27.060,2.805,3.171,0.915
1635520435443,2021-10-29T11:13:55.443,27.070,2.988,3.659,0.488
1635520435453,2021-10-29T11:13:55.453,27.080,3.171,3.720,0.427
1635520435463,2021-10-29T11:13:55.463,27.090,3.354,3.476,0.671
1635520435473,2021-10-29T11:13:55.473,27.100,3.476,3.659,0.915
1635520435483,2021-10-29T11:13:55.483,27.110,3.537,3.902,1.341
1635520435493,2021-10-29T11:13:55.493,27.120,3.415,3.598,1.951
1635520435503,2021-10-29T11:13:55.503,27.130,3.415,3.232,2.561
1635520435513,2021-10-29T11:13:55.513,27.140,3.476,3.293,3.110
1635520435523,2021-10-29T11:13:55.523,27.150,3.476,3.171,3.659
1635520435533,2021-10-29T11:13:55.533,27.160,3.354,3.049,4.207
1635520435543,2021-10-29T11:13:55.543,27.170,3.110,2.866,4.878
1635520435553,2021-10-29T11:13:55.553,27.180,2.866,2.561,5.732
1635520435563,2021-10-29T11:13:55.563,27.190,2.744,2.317,6.646
1635520435573,2021-10-29T11:13:55.573,27.200,2.561,2.134,7.805
1635520435583,2021-10-29T11:13:55.583,27.210,2.378,1.646,9.024
1635520435593,2021-10-29T11:13:55.593,27.220,2.378,1.402,10.183
1635520435603,2021-10-29T11:13:55.603,27.230,2.073,0.854,11.585
1635520435613,2021-10-29T11:13:55.613,27.240,2.012,0.061,12.500
1635520435623,2021-10-29T11:13:55.623,27.250,2.195,-0.183,13.171
1635520435633,2021-10-29T11:13:55.633,27.260,2.195,-0.488,13.537
1635520435643,2021-10-29T11:13:55.643,27.270,2.195,-0.610,13.110
1635520435653,2021-10-29T11:13:55.653,27.280,2.500,0.244,12.622
1635520435663,2021-10-29T11:13:55.663,27.290,2.744,0.122,12.439
1635520435673,2021-10-29T11:13:55.673,27.300,3.049,-0.793,12.195
1635520435683,2021-10-29T11:13:55.683,27.310,3.293,-0.854,11.402
1635520435693,2021-10-29T11:13:55.693,27.320,3.659,-0.427,10.366
1635520435703,2021-10-29T11:13:55.703,27.330,3.902,-0.305,9.390
1635520435713,2021-10-29T11:13:55.713,27.340,4.085,-0.244,8.232
1635520435723,2021-10-29T11:13:55.723,27.350,4.451,-0.122,7.012
1635520435733,2021-10-29T11:13:55.733,27.360,4.695,0.000,6.159
1635520435743,2021-10-29T11:13:55.743,27.370,4.878,0.000,5.244
1635520435753,2021-10-29T11:13:55.753,27.380,5.000,0.061,4.451
1635520435763,2021-10-29T11:13:55.763,27.390,4.878,0.061,3.598
1635520435773,2021-10-29T11:13:55.773,27.400,4.451,0.427,2.805
1635520435783,2021-10-29T11:13:55.783,27.410,3.841,1.159,2.378
1635520435793,2021-10-29T11:13:55.793,27.420,3.415,1.768,2.195
1635520435803,2021-10-29T11:13:55.803,27.430,2.683,1.707,2.317
1635520435813,2021-10-29T11:13:55.813,27.440,1.829,1.707,2.439
1635520435823,2021-10-29T11:13:55.823,27.450,1.098,2.439,2.378
1635520435833,2021-10-29T11:13:55.833,27.460,0.366,3.232,2.195
1635520435843,2021-10-29T11:13:55.843,27.470,-0.183,3.476,2.073
1635520435853,2021-10-29T11:13:55.853,27.480,-0.732,3.902,2.134
1635520435863,2021-10-29T11:13:55.863,27.490,-0.976,4.207,1.890
1635520435873,2021-10-29T11:13:55.873,27.500,-1.220,3.293,1.951
1635520435883,2021-10-29T11:13:55.883,27.510,-1.524,1.890,2.622
1635520435893,2021-10-29T11:13:55.893,27.520,-1.768,2.012,3.049
1635520435903,2021-10-29T11:13:55.903,27.530,-1.829,3.171,3.232
1635520435913,2021-10-29T11:13:55.913,27.540,-1.829,3.476,3.476
1635520435923,2021-10-29T11:13:55.923,27.550,-2.012,2.988,3.780
1635520435933,2021-10-29T11:13:55.933,27.560,-2.012,2.744,3.841
1635520435943,2021-10-29T11:13:55.943,27.570,-1.951,2.561,3.780
1635520435953,2021-10-29T11:13:55.953,27.580,-1.768,2.256,3.902
1635520435963,2021-10-29T11:13:55.963,27.590,-1.646,1.951,4.146
1635520435973,2021-10-29T11:13:55.973,27.600,-1.463,1.707,4.329
1635520435983,2021-10-29T11:13:55.983,27.610,-1.159,1.646,4.268
1635520435993,2021-10-29T11:13:55.993,27.620,-1.037,1.463,4.268
1635520436003,2021-10-29T11:13:56.003,27.630,-0.793,1.159,4.390
1635520436013,2021-10-29T11:13:56.013,27.640,-0.610,0.854,4.268
1635520436023,2021-10-29T11:13:56.023,27.650,-0.366,0.488,4.268
1635520436033,2021-10-29T11:13:56.033,27.660,-0.305,0.305,4.207
1635520436043,2021-10-29T11:13:56.043,27.670,-0.305,0.305,4.268
1635520436053,2021-10-29T11:13:56.053,27.680,-0.244,0.305,4.390
1635520436063,2021-10-29T11:13:56.063,27.690,-0.183,0.244,4.634
1635520436073,2021-10-29T11:13:56.073,27.700,-0.244,0.061,4.939
1635520436083,2021-10-29T11:13:56.083,27.710,-0.183,-0.366,5.305
1635520436093,2021-10-29T11:13:56.093,27.720,-0.183,-0.366,5.427
1635520436103,2021-10-29T11:13:56.103,27.730,-0.122,0.244,5.244
1635520436113,2021-10-29T11:13:56.113,27.740,0.061,0.488,5.244
1635520436123,2021-10-29T11:13:56.123,27.750,0.122,-0.061,5.366
1635520436133,2021-10-29T11:13:56.133,27.760,0.488,-1.524,5.610
1635520436143,2021-10-29T11:13:56.143,27.770,0.793,-1.646,5.854
1635520436153,2021-10-29T11:13:56.153,27.780,1.098,-0.915,6.159
1635520436163,2021-10-29T11:13:56.163,27.790,1.341,-0.854,6.585
1635520436173,2021-10-29T11:13:56.173,27.800,1.341,-1.768,7.012
1635520436183,2021-10-29T11:13:56.183,27.810,1.402,-1.646,7.073
1635520436193,2021-10-29T11:13:56.193,27.820,1.524,-0.549,6.951
1635520436203,2021-10-29T11:13:56.203,27.830,1.524,-0.244,7.073
1635520436213,2021-10-29T11:13:56.213,27.840,1.524,-0.732,7.317
1635520436223,2021-10-29T11:13:56.223,27.850,1.585,-0.793,7.378
1635520436233,2021-10-29T11:13:56.233,27.860,1.524,-0.549,7.378
1635520436243,2021-10-29T11:13:56.243,27.870,1.646,-0.610,7.683
1635520436253,2021-10-29T11:13:56.253,27.880,1.585,-0.854,7.988
1635520436263,2021-10-29T11:13:56.263,27.890,1.646,-0.976,8.232
1635520436273,2021-10-29T11:13:56.273,27.900,1.524,-0.671,8.537
1635520436283,2021-10-29T11:13:56.283,27.910,1.280,-0.671,9.085
1635520436293,2021-10-29T11:13:56.293,27.920,1.341,-1.220,9.451
1635520436303,2021-10-29T11:13:56.303,27.930,1.463,-1.280,9.451
1635520436313,2021-10-29T11:13:56.313,27.940,1.463,-0.671,9.085
1635520436323,2021-10-29T11:13:56.323,27.950,1.524,-0.549,8.780
1635520436333,2021-10-29T11:13:56.333,27.960,1.646,-1.037,8.598
1635520436343,2021-10-29T11:13:56.343,27.970,1.707,-1.280,8.415
1635520436353,2021-10-29T11:13:56.353,27.980,1.890,-1.280,8.232
1635520436363,2021-10-29T11:13:56.363,27.990,2.012,-1.463,8.293
1635520436373,2021-10-29T11:13:56.373,28.000,2.256,-1.829,8.293
1635520436383,2021-10-29T11:13:56.383,28.010,2.439,-2.256,8.415
1635520436393,2021-10-29T11:13:56.393,28.020,2.622,-2.439,8.476
1635520436403,2021-10-29T11:13:56.403,28.030,2.927,-2.500,8.293
1635520436413,2021-10-29T11:13:56.413,28.040,3.171,-2.500,7.927
1635520436423,2021-10-29T11:13:56.423,28.050,3.354,-2.378,7.317
1635520436433,2021-10-29T11:13:56.433,28.060,3.720,-2.073,6.707
1635520436443,2021-10-29T11:13:56.443,28.070,3.902,-2.195,6.098
1635520436453,2021-10-29T11:13:56.453,28.080,4.146,-2.439,5.610
1635520436463,2021-10-29T11:13:56.463,28.090,4.390,-2.683,5.244
1635520436473,2021-10-29T11:13:56.473,28.100,4.634,-2.988,5.061
1635520436483,2021-10-29T11:13:56.483,28.110,5.000,-2.927,4.939
1635520436493,2021-10-29T11:13:56.493,28.120,5.122,-2.988,5.000
1635520436503,2021-10-29T11:13:56.503,28.130,5.183,-2.988,5.000
1635520436513,2021-10-29T11:13:56.513,28.140,5.488,-2.744,4.634
1635520436523,2021-10-29T11:13:56.523,28.150,5.793,-2.805,3.963
1635520436533,2021-10-29T11:13:56.533,28.160,6.037,-2.805,3.232
1635520436543,2021-10-29T11:13:56.543,28.170,6.098,-2.683,2.561
1635520436553,2021-10-29T11:13:56.553,28.180,6.280,-2.500,2.195
1635520436563,2021-10-29T11:13:56.563,28.190,6.524,-2.256,1.829
1635520436573,2021-10-29T11:13:56.573,28.200,6.646,-1.707,1.220
1635520436583,2021-10-29T11:13:56.583,28.210,6.829,-1.829,0.610
1635520436593,2021-10-29T11:13:56.593,28.220,6.829,-3.232,0.366
1635520436603,2021-10-29T11:13:56.603,28.230,6.890,-3.902,0.122
1635520436613,2021-10-29T11:13:56.613,28.240,6.829,-3.354,-0.549
1635520436623,2021-10-29T11:13:56.623,28.250,6.646,-2.683,-1.220
1635520436633,2021-10-29T11:13:56.633,28.260,6.280,-2.500,-1.463
1635520436643,2021-10-29T11:13:56.643,28.270,5.915,-2.500,-1.463
1635520436653,2021-10-29T11:13:56.653,28.280,5.488,-2.134,-1.402
1635520436663,2021-10-29T11:13:56.663,28.290,5.122,-1.768,-0.976
1635520436673,2021-10-29T11:13:56.673,28.300,4.756,-1.890,-0.549
1635520436683,2021-10-29T11:13:56.683,28.310,4.268,-2.012,-0.183
1635520436693,2021-10-29T11:13:56.693,28.320,3.720,-1.707,0.000
1635520436703,2021-10-29T11:13:56.703,28.330,3.110,-1.585,0.000
1635520436713,2021-10-29T11:13:56.713,28.340,2.500,-1.402,0.122
1635520436723,2021-10-29T11:13:56.723,28.350,1.768,-1.098,0.244
1635520436733,2021-10-29T11:13:56.733,28.360,1.220,-0.793,0.427
1635520436743,2021-10-29T11:13:56.743,28.370,0.610,-0.122,0.488
1635520436753,2021-10-29T11:13:56.753,28.380,0.000,0.427,0.610
1635520436763,2021-10-29T11:13:56.763,28.390,-0.488,0.549,0.732
1635520436773,2021-10-29T11:13:56.773,28.400,-0.915,0.549,0.915
1635520436783,2021-10-29T11:13:56.783,28.410,-1.220,0.549,0.915
1635520436793,2021-10-29T11:13:56.793,28.420,-1.585,0.488,0.976
1635520436803,2021-10-29T11:13:56.803,28.430,-1.829,0.976,1.220
1635520436813,2021-10-29T11:13:56.813,28.440,-1.890,1.524,1.220
1635520436823,2021-10-29T11:13:56.823,28.450,-2.073,2.195,1.037
1635520436833,2021-10-29T11:13:56.833,28.460,-2.134,2.378,0.976
1635520436843,2021-10-29T11:13:56.843,28.470,-2.073,1.463,1.220
1635520436853,2021-10-29T11:13:56.853,28.480,-2.134,0.854,1.280
1635520436863,2021-10-29T11:13:56.863,28.490,-2.012,1.402,1.159
1635520436873,2021-10-29T11:13:56.873,28.500,-2.012,1.768,0.976
1635520436883,2021-10-29T11:13:56.883,28.510,-2.134,1.402,0.915
1635520436893,2021-10-29T11:13:56.893,28.520,-2.195,1.341,0.671
1635520436903,2021-10-29T11:13:56.903,28.530,-2.378,1.646,0.244
1635520436913,2021-10-29T11:13:56.913,28.540,-2.622,1.890,0.000
1635520436923,2021-10-29T11:13:56.923,28.550,-2.744,1.646,0.061
1635520436933,2021-10-29T11:13:56.933,28.560,-2.927,1.159,0.061
1635520436943,2021-10-29T11:13:56.943,28.570,-3.232,1.037,0.122
1635520436953,2021-10-29T11:13:56.953,28.580,-3.354,1.280,0.244
1635520436963,2021-10-29T11:13:56.963,28.590,-3.354,0.915,0.305
1635520436973,2021-10-29T11:13:56.973,28.600,-3.415,0.854,0.427
1635520436983,2021-10-29T11:13:56.983,28.610,-3.476,1.220,0.427
1635520436993,2021-10-29T11:13:56.993,28.620,-3.415,1.646,0.183
1635520437003,2021-10-29T11:13:57.003,28.630,-3.354,1.524,0.000
1635520437013,2021-10-29T11:13:57.013,28.640,-3.476,1.220,0.061
1635520437023,2021-10-29T11:13:57.023,28.650,-3.537,1.463,-0.061
1635520437033,2021-10-29T11:13:57.033,28.660,-3.476,1.890,-0.122
1635520437043,2021-10-29T11:13:57.043,28.670,-3.476,1.707,0.000
1635520437053,2021-10-29T11:13:57.053,28.680,-3.537,1.463,0.061
1635520437063,2021-10-29T11:13:57.063,28.690,-3.537,1.768,0.000
1635520437073,2021-10-29T11:13:57.073,28.700,-3.598,1.951,0.061
1635520437083,2021-10-29T11:13:57.083,28.710,-3.537,1.768,0.244
1635520437093,2021-10-29T11:13:57.093,28.720,-3.598,1.646,0.183
1635520437103,2021-10-29T11:13:57.103,28.730,-3.720,1.890,0.000
1635520437113,2021-10-29T11:13:57.113,28.740,-3.537,2.195,-0.122
1635520437123,2021-10-29T11:13:57.123,28.750,-3.415,2.256,-0.366
1635520437133,2021-10-29T11:13:57.133,28.760,-3.476,2.256,-0.549
1635520437143,2021-10-29T11:13:57.143,28.770,-3.476,2.439,-0.854
1635520437153,2021-10-29T11:13:57.153,28.780,-3.354,2.683,-0.915
1635520437163,2021-10-29T11:13:57.163,28.790,-3.293,2.866,-0.793
1635520437173,2021-10-29T11:13:57.173,28.800,-3.171,2.378,-0.305
1635520437183,2021-10-29T11:13:57.183,28.810,-3.171,2.073,0.061
1635520437193,2021-10-29T11:13:57.193,28.820,-3.049,2.134,0.183
1635520437203,2021-10-29T11:13:57.203,28.830,-2.927,2.195,0.244
1635520437213,2021-10-29T11:13:57.213,28.840,-2.866,2.012,0.549
1635520437223,2021-10-29T11:13:57.223,28.850,-2.683,2.073,0.793
1635520437233,2021-10-29T11:13:57.233,28.860,-2.561,2.073,0.854
1635520437243,2021-10-29T11:13:57.243,28.870,-2.805,2.012,0.976
1635520437253,2021-10-29T11:13:57.253,28.880,-2.744,2.500,0.793
1635520437263,2021-10-29T11:13:57.263,28.890,-2.805,2.805,0.549
1635520437273,2021-10-29T11:13:57.273,28.900,-3.049,2.378,0.549
1635520437283,2021-10-29T11:13:57.283,28.910,-3.049,2.561,0.610
1635520437293,2021-10-29T11:13:57.293,28.920,-2.988,3.232,0.366
1635520437303,2021-10-29T11:13:57.303,28.930,-2.866,2.683,0.244
1635520437313,2021-10-29T11:13:57.313,28.940,-2.866,0.976,0.549
1635520437323,2021-10-29T11:13:57.323,28.950,-2.866,0.061,0.854
1635520437333,2021-10-29T11:13:57.333,28.960,-2.683,0.549,0.793
1635520437343,2021-10-29T11:13:57.343,28.970,-2.561,1.037,0.793
1635520437353,2021-10-29T11:13:57.353,28.980,-2.500,0.976,1.159
1635520437363,2021-10-29T11:13:57.363,28.990,-2.378,0.854,1.341
1635520437373,2021-10-29T11:13:57.373,29.000,-2.073,1.098,1.463
1635520437383,2021-10-29T11:13:57.383,29.010,-1.951,0.854,1.585
1635520437393,2021-10-29T11:13:57.393,29.020,-1.646,0.183,1.890
1635520437403,2021-10-29T11:13:57.403,29.030,-1.341,0.244,1.951
1635520437413,2021-10-29T11:13:57.413,29.040,-1.159,0.793,1.707
1635520437423,2021-10-29T11:13:57.423,29.050,-0.976,0.854,1.463
1635520437433,2021-10-29T11:13:57.433,29.060,-0.976,0.610,1.098
1635520437443,2021-10-29T11:13:57.443,29.070,-1.098,0.854,0.854
1635520437453,2021-10-29T11:13:57.453,29.080,-0.976,1.463,0.366
1635520437463,2021-10-29T11:13:57.463,29.090,-1.098,1.524,0.183
1635520437473,2021-10-29T11:13:57.473,29.100,-1.159,1.524,0.305
1635520437483,2021-10-29T11:13:57.483,29.110,-1.098,1.585,0.427
1635520437493,2021-10-29T11:13:57.493,29.120,-1.159,1.585,0.427
1635520437503,2021-10-29T11:13:57.503,29.130,-1.280,1.341,0.427
1635520437513,2021-10-29T11:13:57.513,29.140,-1.341,1.707,0.488
1635520437523,2021-10-29T11:13:57.523,29.150,-1.402,2.256,0.549
1635520437533,2021-10-29T11:13:57.533,29.160,-1.463,2.561,0.549
1635520437543,2021-10-29T11:13:57.543,29.170,-1.341,2.683,0.427
1635520437553,2021-10-29T11:13:57.553,29.180,-1.220,1.768,0.671
1635520437563,2021-10-29T11:13:57.563,29.190,-1.341,0.915,0.854
1635520437573,2021-10-29T11:13:57.573,29.200,-1.220,1.280,0.671
1635520437583,2021-10-29T11:13:57.583,29.210,-0.976,1.585,0.183
1635520437593,2021-10-29T11:13:57.593,29.220,-0.854,1.098,-0.122
1635520437603,2021-10-29T11:13:57.603,29.230,-1.037,0.915,-0.488
1635520437613,2021-10-29T11:13:57.613,29.240,-0.976,1.402,-0.854
1635520437623,2021-10-29T11:13:57.623,29.250,-0.793,1.341,-0.976
1635520437633,2021-10-29T11:13:57.633,29.260,-0.671,0.915,-0.976
1635520437643,2021-10-29T11:13:57.643,29.270,-0.549,0.732,-0.793
1635520437653,2021-10-29T11:13:57.653,29.280,-0.305,0.671,-0.427
1635520437663,2021-10-29T11:13:57.663,29.290,-0.183,0.549,-0.061
1635520437673,2021-10-29T11:13:57.673,29.300,-0.061,0.305,0.183
1635520437683,2021-10-29T11:13:57.683,29.310,0.061,0.244,0.427
1635520437693,2021-10-29T11:13:57.693,29.320,0.000,0.366,0.610
1635520437703,2021-10-29T11:13:57.703,29.330,0.183,0.488,0.549
1635520437713,2021-10-29T11:13:57.713,29.340,0.244,0.366,0.366
1635520437723,2021-10-29T11:13:57.723,29.350,0.122,0.549,0.244
1635520437733,2021-10-29T11:13:57.733,29.360,0.122,0.427,0.061
1635520437743,2021-10-29T11:13:57.743,29.370,0.122,0.244,0.000
1635520437753,2021-10-29T11:13:57.753,29.380,0.061,0.122,-0.183
1635520437763,2021-10-29T11:13:57.763,29.390,0.183,0.305,-0.244
1635520437773,2021-10-29T11:13:57.773,29.400,0.061,0.366,-0.244
1635520437783,2021-10-29T11:13:57.783,29.410,-0.183,0.488,-0.183
1635520437793,2021-10-29T11:13:57.793,29.420,-0.122,0.671,-0.183
1635520437803,2021-10-29T11:13:57.803,29.430,-0.183,0.671,0.000
1635520437813,2021-10-29T11:13:57.813,29.440,-0.305,0.671,0.244
1635520437823,2021-10-29T11:13:57.823,29.450,-0.427,0.854,0.488
1635520437833,2021-10-29T11:13:57.833,29.460,-0.488,0.915,0.671
1635520437843,2021-10-29T11:13:57.843,29.470,-0.610,1.037,0.793
1635520437853,2021-10-29T11:13:57.853,29.480,-0.549,1.159,1.037
1635520437863,2021-10-29T11:13:57.863,29.490,-0.732,1.220,1.037
1635520437873,2021-10-29T11:13:57.873,29.500,-0.854,1.220,1.159
1635520437883,2021-10-29T11:13:57.883,29.510,-0.854,1.280,1.280
1635520437893,2021-10-29T11:13:57.893,29.520,-0.915,1.220,1.280
1635520437903,2021-10-29T11:13:57.903,29.530,-0.915,1.159,1.220
1635520437913,2021-10-29T11:13:57.913,29.540,-0.976,1.280,1.280
1635520437923,2021-10-29T11:13:57.923,29.550,-1.037,1.037,1.463
1635520437933,2021-10-29T11:13:57.933,29.560,-1.098,0.915,1.646
1635520437943,2021-10-29T11:13:57.943,29.570,-1.098,1.280,1.585
1635520437953,2021-10-29T11:13:57.953,29.580,-1.098,1.098,1.585
1635520437963,2021-10-29T11:13:57.963,29.590,-1.402,0.122,1.646
1635520437973,2021-10-29T11:13:57.973,29.600,-1.524,0.366,1.402
1635520437983,2021-10-29T11:13:57.983,29.610,-1.402,1.707,0.793
1635520437993,2021-10-29T11:13:57.993,29.620,-1.524,1.646,0.549
1635520438003,2021-10-29T11:13:58.003,29.630,-1.768,0.732,0.610
1635520438013,2021-10-29T11:13:58.013,29.640,-1.585,0.976,0.549
1635520438023,2021-10-29T11:13:58.023,29.650,-1.463,1.524,0.244
1635520438033,2021-10-29T11:13:58.033,29.660,-1.463,0.488,0.366
1635520438043,2021-10-29T11:13:58.043,29.670,-1.585,-1.159,0.671
1635520438053,2021-10-29T11:13:58.053,29.680,-1.585,-1.098,0.610
1635520438063,2021-10-29T11:13:58.063,29.690,-1.402,-0.122,0.366
1635520438073,2021-10-29T11:13:58.073,29.700,-1.463,-0.244,0.610
1635520438083,2021-10-29T11:13:58.083,29.710,-1.463,-0.427,0.671
1635520438093,2021-10-29T11:13:58.093,29.720,-1.402,0.061,0.610
1635520438103,2021-10-29T11:13:58.103,29.730,-1.098,0.427,0.793
1635520438113,2021-10-29T11:13:58.113,29.740,-0.793,-0.061,0.976
1635520438123,2021-10-29T11:13:58.123,29.750,-0.488,-0.366,1.159
1635520438133,2021-10-29T11:13:58.133,29.760,-0.305,-0.183,1.159
1635520438143,2021-10-29T11:13:58.143,29.770,-0.183,0.244,1.220
1635520438153,2021-10-29T11:13:58.153,29.780,-0.183,0.549,1.098
1635520438163,2021-10-29T11:13:58.163,29.790,-0.244,0.549,1.098
1635520438173,2021-10-29T11:13:58.173,29.800,-0.366,0.915,1.037
1635520438183,2021-10-29T11:13:58.183,29.810,-0.610,1.402,0.793
1635520438193,2021-10-29T11:13:58.193,29.820,-0.915,1.463,0.854
1635520438203,2021-10-29T11:13:58.203,29.830,-1.280,1.524,0.976
1635520438213,2021-10-29T11:13:58.213,29.840,-1.463,1.524,0.915
1635520438223,2021-10-29T11:13:58.223,29.850,-1.768,1.280,0.854
1635520438233,2021-10-29T11:13:58.233,29.860,-2.073,1.402,0.793
1635520438243,2021-10-29T11:13:58.243,29.870,-2.073,1.707,0.610
1635520438253,2021-10-29T11:13:58.253,29.880,-2.317,1.768,0.793
1635520438263,2021-10-29T11:13:58.263,29.890,-2.317,1.890,0.732
1635520438273,2021-10-29T11:13:58.273,29.900,-2.073,1.220,0.793
1635520438283,2021-10-29T11:13:58.283,29.910,-1.890,0.366,0.915
1635520438293,2021-10-29T11:13:58.293,29.920,-1.707,0.366,0.854
1635520438303,2021-10-29T11:13:58.303,29.930,-1.463,0.488,0.671
1635520438313,2021-10-29T11:13:58.313,29.940,-1.220,0.183,0.549
1635520438323,2021-10-29T11:13:58.323,29.950,-1.037,-0.061,0.671
1635520438333,2021-10-29T11:13:58.333,29.960,-0.915,0.061,0.732
1635520438343,2021-10-29T11:13:58.343,29.970,-0.793,0.122,0.915
1635520438353,2021-10-29T11:13:58.353,29.980,-0.549,0.122,1.098
1635520438363,2021-10-29T11:13:58.363,29.990,-0.549,0.000,1.585
1635520438373,2021-10-29T11:13:58.373,30.000,-0.427,0.061,1.768
1635520438383,2021-10-29T11:13:58.383,30.010,-0.305,0.122,1.951
1635520438393,2021-10-29T11:13:58.393,30.020,-0.366,-0.305,2.134
1635520438403,2021-10-29T11:13:58.403,30.030,-0.366,-0.549,2.256
1635520438413,2021-10-29T11:13:58.413,30.040,-0.244,-0.366,2.012
1635520438423,2021-10-29T11:13:58.423,30.050,-0.305,0.061,1.829
1635520438433,2021-10-29T11:13:58.433,30.060,-0.549,0.061,1.768
1635520438443,2021-10-29T11:13:58.443,30.070,-0.671,0.061,1.768
1635520438453,2021-10-29T11:13:58.453,30.080,-0.732,0.366,1.707
1635520438463,2021-10-29T11:13:58.463,30.090,-0.976,0.854,1.768
1635520438473,2021-10-29T11:13:58.473,30.100,-1.220,1.037,1.890
1635520438483,2021-10-29T11:13:58.483,30.110,-1.341,0.915,2.317
1635520438493,2021-10-29T11:13:58.493,30.120,-1.707,1.159,2.622
1635520438503,2021-10-29T11:13:58.503,30.130,-2.012,1.707,2.866
1635520438513,2021-10-29T11:13:58.513,30.140,-2.256,1.829,3.293
1635520438523,2021-10-29T11:13:58.523,30.150,-2.683,1.951,3.841
1635520438533,2021-10-29T11:13:58.533,30.160,-3.171,2.500,4.146
1635520438543,2021-10-29T11:13:58.543,30.170,-3.598,3.049,4.695
1635520438553,2021-10-29T11:13:58.553,30.180,-3.963,3.049,5.305
1635520438563,2021-10-29T11:13:58.563,30.190,-4.390,3.171,5.976
1635520438573,2021-10-29T11:13:58.573,30.200,-4.878,3.476,6.829
1635520438583,2021-10-29T11:13:58.583,30.210,-5.427,3.841,7.744
1635520438593,2021-10-29T11:13:58.593,30.220,-6.098,3.902,9.024
1635520438603,2021-10-29T11:13:58.603,30.230,-6.585,4.756,10.671
1635520438613,2021-10-29T11:13:58.613,30.240,-7.317,5.488,12.622
1635520438623,2021-10-29T11:13:58.623,30.250,-7.927,5.305,15.122
1635520438633,2021-10-29T11:13:58.633,30.260,-8.598,5.305,17.439
1635520438643,2021-10-29T11:13:58.643,30.270,-9.390,5.976,20.000
