epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520254847,2021-10-29T11:10:54.847,30.950,-0.000047250,0.000088250,0.000016875
1635520254897,2021-10-29T11:10:54.897,31.000,-0.000047938,0.000088250,0.000017688
1635520254947,2021-10-29T11:10:54.947,31.050,-0.000048687,0.000086063,0.000017250
1635520254997,2021-10-29T11:10:54.997,31.100,-0.000048687,0.000088250,0.000018812
1635520255047,2021-10-29T11:10:55.047,31.150,-0.000048687,0.000089375,0.000017250
1635520255097,2021-10-29T11:10:55.097,31.200,-0.000048687,0.000089375,0.000019188
1635520255147,2021-10-29T11:10:55.147,31.250,-0.000048313,0.000089000,0.000019188
1635520255197,2021-10-29T11:10:55.197,31.300,-0.000050875,0.000089375,0.000020313
1635520255247,2021-10-29T11:10:55.247,31.350,-0.000048687,0.000083937,0.000019938
1635520255297,2021-10-29T11:10:55.297,31.400,-0.000049438,0.000074125,0.000021437
1635520255347,2021-10-29T11:10:55.347,31.450,-0.000049750,0.000091875,0.000020313
1635520255397,2021-10-29T11:10:55.397,31.500,-0.000048687,0.000078438,0.000021063
1635520255447,2021-10-29T11:10:55.447,31.550,-0.000048313,0.000089375,0.000021063
1635520255497,2021-10-29T11:10:55.497,31.600,-0.000049062,0.000090063,0.000020687
1635520255547,2021-10-29T11:10:55.547,31.650,-0.000048687,0.000090063,0.000020687
1635520255597,2021-10-29T11:10:55.597,31.700,-0.000047625,0.000090063,0.000018000
1635520255647,2021-10-29T11:10:55.647,31.750,-0.000047938,0.000089375,0.000018812
1635520255697,2021-10-29T11:10:55.697,31.800,-0.000046500,0.000089000,0.000016500
1635520255747,2021-10-29T11:10:55.747,31.850,-0.000047938,0.000089000,0.000018812
1635520255797,2021-10-29T11:10:55.797,31.900,-0.000047625,0.000089000,0.000016875
1635520255847,2021-10-29T11:10:55.847,31.950,-0.000047625,0.000088250,0.000016875
1635520255897,2021-10-29T11:10:55.897,32.000,-0.000046500,0.000086063,0.000015750
1635520255947,2021-10-29T11:10:55.947,32.050,-0.000046125,0.000074437,0.000017250
1635520255997,2021-10-29T11:10:55.997,32.100,-0.000049062,0.000088250,0.000015437
1635520256047,2021-10-29T11:10:56.047,32.150,-0.000046875,0.000085750,0.000012750
1635520256097,2021-10-29T11:10:56.097,32.200,-0.000047250,0.000086812,0.000013875
1635520256147,2021-10-29T11:10:56.147,32.250,-0.000048687,0.000086063,0.000013875
1635520256197,2021-10-29T11:10:56.197,32.300,-0.000048313,0.000084625,0.000016875
1635520256247,2021-10-29T11:10:56.247,32.350,-0.000047938,0.000082438,0.000019188
1635520256297,2021-10-29T11:10:56.297,32.400,-0.000047250,0.000080250,0.000023312
1635520256347,2021-10-29T11:10:56.347,32.450,-0.000049062,0.000078125,0.000024438
1635520256397,2021-10-29T11:10:56.397,32.500,-0.000049750,0.000076625,0.000026687
1635520256447,2021-10-29T11:10:56.447,32.550,-0.000047938,0.000077375,0.000027437
1635520256497,2021-10-29T11:10:56.497,32.600,-0.000048313,0.000068687,0.000027813
1635520256547,2021-10-29T11:10:56.547,32.650,-0.000047625,0.000077375,0.000025937
1635520256597,2021-10-29T11:10:56.597,32.700,-0.000047938,0.000071188,0.000026687
1635520256647,2021-10-29T11:10:56.647,32.750,-0.000049062,0.000070125,0.000026313
1635520256697,2021-10-29T11:10:56.697,32.800,-0.000048687,0.000076312,0.000027813
1635520256747,2021-10-29T11:10:56.747,32.850,-0.000047938,0.000077750,0.000027813
1635520256797,2021-10-29T11:10:56.797,32.900,-0.000047625,0.000077750,0.000025563
1635520256847,2021-10-29T11:10:56.847,32.950,-0.000049062,0.000078438,0.000026313
1635520256897,2021-10-29T11:10:56.897,33.000,-0.000049750,0.000078813,0.000025188
1635520256947,2021-10-29T11:10:56.947,33.050,-0.000048313,0.000078438,0.000024812
1635520256997,2021-10-29T11:10:56.997,33.100,-0.000048313,0.000079937,0.000021813
1635520257047,2021-10-29T11:10:57.047,33.150,-0.000046500,0.000078438,0.000021437
1635520257097,2021-10-29T11:10:57.097,33.200,-0.000048687,0.000082125,0.000018062
1635520257147,2021-10-29T11:10:57.147,33.250,-0.000049062,0.000076312,0.000017313
1635520257197,2021-10-29T11:10:57.197,33.300,-0.000049438,0.000082125,0.000017688
1635520257247,2021-10-29T11:10:57.247,33.350,-0.000049062,0.000083937,0.000016500
1635520257297,2021-10-29T11:10:57.297,33.400,-0.000047625,0.000083563,0.000016500
1635520257347,2021-10-29T11:10:57.347,33.450,-0.000047625,0.000084625,0.000016500
1635520257397,2021-10-29T11:10:57.397,33.500,-0.000048687,0.000083937,0.000016875
1635520257447,2021-10-29T11:10:57.447,33.550,-0.000047938,0.000083875,0.000013875
1635520257497,2021-10-29T11:10:57.497,33.600,-0.000048687,0.000084625,0.000013125
1635520257547,2021-10-29T11:10:57.547,33.650,-0.000048687,0.000085000,0.000011625
1635520257597,2021-10-29T11:10:57.597,33.700,-0.000050125,0.000074125,0.000012750
1635520257647,2021-10-29T11:10:57.647,33.750,-0.000049062,0.000083937,0.000012750
1635520257697,2021-10-29T11:10:57.697,33.800,-0.000047938,0.000069000,0.000014625
1635520257747,2021-10-29T11:10:57.747,33.850,-0.000049438,0.000085000,0.000015375
1635520257797,2021-10-29T11:10:57.797,33.900,-0.000049062,0.000083563,0.000016875
1635520257847,2021-10-29T11:10:57.847,33.950,-0.000048313,0.000085375,0.000018062
1635520257897,2021-10-29T11:10:57.897,34.000,-0.000048313,0.000083875,0.000016125
1635520257947,2021-10-29T11:10:57.947,34.050,-0.000047938,0.000082062,0.000016875
1635520257997,2021-10-29T11:10:57.997,34.100,-0.000046500,0.000077375,0.000016500
1635520258047,2021-10-29T11:10:58.047,34.150,-0.000048313,0.000085000,0.000018062
1635520258097,2021-10-29T11:10:58.097,34.200,-0.000050125,0.000086063,0.000018000
1635520258147,2021-10-29T11:10:58.147,34.250,-0.000049062,0.000085375,0.000019188
1635520258197,2021-10-29T11:10:58.197,34.300,-0.000048687,0.000084625,0.000017688
1635520258247,2021-10-29T11:10:58.247,34.350,-0.000048687,0.000073750,0.000018438
1635520258297,2021-10-29T11:10:58.297,34.400,-0.000049438,0.000085375,0.000018812
1635520258347,2021-10-29T11:10:58.347,34.450,-0.000048313,0.000081750,0.000018812
1635520258397,2021-10-29T11:10:58.397,34.500,-0.000049438,0.000084625,0.000018812
1635520258447,2021-10-29T11:10:58.447,34.550,-0.000050500,0.000081000,0.000017688
1635520258497,2021-10-29T11:10:58.497,34.600,-0.000048313,0.000082125,0.000016937
1635520258547,2021-10-29T11:10:58.547,34.650,-0.000048687,0.000082438,0.000014250
1635520258597,2021-10-29T11:10:58.597,34.700,-0.000049750,0.000082812,0.000013875
1635520258647,2021-10-29T11:10:58.647,34.750,-0.000048687,0.000081000,0.000013500
1635520258697,2021-10-29T11:10:58.697,34.800,-0.000048313,0.000081000,0.000014625
1635520258747,2021-10-29T11:10:58.747,34.850,-0.000049438,0.000078438,0.000012750
1635520258797,2021-10-29T11:10:58.797,34.900,-0.000050500,0.000079563,0.000012375
1635520258847,2021-10-29T11:10:58.847,34.950,-0.000049438,0.000081375,0.000009750
1635520258897,2021-10-29T11:10:58.897,35.000,-0.000050500,0.000078438,0.000009375
1635520258947,2021-10-29T11:10:58.947,35.050,-0.000049813,0.000081750,0.000006375
1635520258997,2021-10-29T11:10:58.997,35.100,-0.000051250,0.000082062,0.000005250
1635520259047,2021-10-29T11:10:59.047,35.150,-0.000051937,0.000082125,0.000004875
1635520259097,2021-10-29T11:10:59.097,35.200,-0.000050500,0.000080625,0.000003000
1635520259147,2021-10-29T11:10:59.147,35.250,-0.000050875,0.000080625,0.000004875
1635520259197,2021-10-29T11:10:59.197,35.300,-0.000051562,0.000079937,0.000006000
1635520259247,2021-10-29T11:10:59.247,35.350,-0.000050500,0.000079563,0.000007875
1635520259297,2021-10-29T11:10:59.297,35.400,-0.000050125,0.000076312,0.000006000
1635520259347,2021-10-29T11:10:59.347,35.450,-0.000049750,0.000070813,0.000006000
1635520259397,2021-10-29T11:10:59.397,35.500,-0.000051562,0.000077750,0.000007125
1635520259447,2021-10-29T11:10:59.447,35.550,-0.000050500,0.000065750,0.000009000
1635520259497,2021-10-29T11:10:59.497,35.600,-0.000050500,0.000079563,0.000008250
1635520259547,2021-10-29T11:10:59.547,35.650,-0.000051562,0.000079187,0.000008250
1635520259597,2021-10-29T11:10:59.597,35.700,-0.000052688,0.000079563,0.000009375
1635520259647,2021-10-29T11:10:59.647,35.750,-0.000050875,0.000079187,0.000007500
1635520259697,2021-10-29T11:10:59.697,35.800,-0.000052688,0.000079563,0.000009750
1635520259747,2021-10-29T11:10:59.747,35.850,-0.000050125,0.000080250,0.000009750
1635520259797,2021-10-29T11:10:59.797,35.900,-0.000050500,0.000080625,0.000010875
1635520259847,2021-10-29T11:10:59.847,35.950,-0.000050500,0.000079563,0.000011250
1635520259897,2021-10-29T11:10:59.897,36.000,-0.000051937,0.000072625,0.000010875
1635520259947,2021-10-29T11:10:59.947,36.050,-0.000050125,0.000078438,0.000010125
1635520259997,2021-10-29T11:10:59.997,36.100,-0.000051937,0.000064687,0.000010125
1635520260047,2021-10-29T11:11:00.047,36.150,-0.000051937,0.000077375,0.000007875
1635520260097,2021-10-29T11:11:00.097,36.200,-0.000051937,0.000078125,0.000008250
1635520260147,2021-10-29T11:11:00.147,36.250,-0.000051937,0.000078438,0.000008250
1635520260197,2021-10-29T11:11:00.197,36.300,-0.000052688,0.000075187,0.000009375
1635520260247,2021-10-29T11:11:00.247,36.350,-0.000053063,0.000077000,0.000009000
1635520260297,2021-10-29T11:11:00.297,36.400,-0.000053437,0.000070813,0.000007875
1635520260347,2021-10-29T11:11:00.347,36.450,-0.000052688,0.000077000,0.000008250
1635520260397,2021-10-29T11:11:00.397,36.500,-0.000051937,0.000076312,0.000005250
1635520260447,2021-10-29T11:11:00.447,36.550,-0.000053063,0.000076625,0.000005625
1635520260497,2021-10-29T11:11:00.497,36.600,-0.000052688,0.000074125,0.000004500
1635520260547,2021-10-29T11:11:00.547,36.650,-0.000054500,0.000070125,0.000003000
1635520260597,2021-10-29T11:11:00.597,36.700,-0.000055938,0.000075938,0.000002250
1635520260647,2021-10-29T11:11:00.647,36.750,-0.000054500,0.000071188,0.000001500
1635520260697,2021-10-29T11:11:00.697,36.800,-0.000054125,0.000068687,0.000001875
1635520260747,2021-10-29T11:11:00.747,36.850,-0.000054500,0.000072312,0.000003375
1635520260797,2021-10-29T11:11:00.797,36.900,-0.000054875,0.000075563,0.000003750
1635520260847,2021-10-29T11:11:00.847,36.950,-0.000055250,0.000074813,0.000004125
1635520260897,2021-10-29T11:11:00.897,37.000,-0.000055250,0.000074813,0.000006000
1635520260947,2021-10-29T11:11:00.947,37.050,-0.000055938,0.000073000,0.000005250
1635520260997,2021-10-29T11:11:00.997,37.100,-0.000058125,0.000071562,0.000008625
1635520261047,2021-10-29T11:11:01.047,37.150,-0.000056687,0.000071562,0.000009000
1635520261097,2021-10-29T11:11:01.097,37.200,-0.000054125,0.000071562,0.000012000
1635520261147,2021-10-29T11:11:01.147,37.250,-0.000056312,0.000069375,0.000014250
1635520261197,2021-10-29T11:11:01.197,37.300,-0.000054500,0.000057750,0.000016937
1635520261247,2021-10-29T11:11:01.247,37.350,-0.000056687,0.000067938,0.000018812
1635520261297,2021-10-29T11:11:01.297,37.400,-0.000055250,0.000067938,0.000020313
1635520261347,2021-10-29T11:11:01.347,37.450,-0.000058125,0.000067188,0.000024812
1635520261397,2021-10-29T11:11:01.397,37.500,-0.000055563,0.000065750,0.000025563
1635520261447,2021-10-29T11:11:01.447,37.550,-0.000055938,0.000066125,0.000029688
1635520261497,2021-10-29T11:11:01.497,37.600,-0.000057375,0.000065375,0.000031563
1635520261547,2021-10-29T11:11:01.547,37.650,-0.000056687,0.000065375,0.000033437
1635520261597,2021-10-29T11:11:01.597,37.700,-0.000055938,0.000064687,0.000035750
1635520261647,2021-10-29T11:11:01.647,37.750,-0.000055938,0.000065000,0.000038750
1635520261697,2021-10-29T11:11:01.697,37.800,-0.000055563,0.000063562,0.000039875
1635520261747,2021-10-29T11:11:01.747,37.850,-0.000055938,0.000054500,0.000042125
1635520261797,2021-10-29T11:11:01.797,37.900,-0.000056687,0.000065000,0.000042125
1635520261847,2021-10-29T11:11:01.847,37.950,-0.000056312,0.000066125,0.000044000
1635520261897,2021-10-29T11:11:01.897,38.000,-0.000055563,0.000066125,0.000045125
1635520261947,2021-10-29T11:11:01.947,38.050,-0.000056312,0.000065000,0.000045125
1635520261997,2021-10-29T11:11:01.997,38.100,-0.000055250,0.000061375,0.000046250
1635520262047,2021-10-29T11:11:02.047,38.150,-0.000054500,0.000062500,0.000045875
1635520262097,2021-10-29T11:11:02.097,38.200,-0.000055563,0.000063188,0.000047000
1635520262147,2021-10-29T11:11:02.147,38.250,-0.000056687,0.000065750,0.000044750
1635520262197,2021-10-29T11:11:02.197,38.300,-0.000055250,0.000066812,0.000046625
1635520262247,2021-10-29T11:11:02.247,38.350,-0.000054125,0.000064313,0.000045125
1635520262297,2021-10-29T11:11:02.297,38.400,-0.000055563,0.000050500,0.000046250
1635520262347,2021-10-29T11:11:02.347,38.450,-0.000054875,0.000066500,0.000045500
1635520262397,2021-10-29T11:11:02.397,38.500,-0.000055250,0.000064313,0.000046250
1635520262447,2021-10-29T11:11:02.447,38.550,-0.000054125,0.000067562,0.000045938
1635520262497,2021-10-29T11:11:02.497,38.600,-0.000053750,0.000066812,0.000046625
1635520262547,2021-10-29T11:11:02.547,38.650,-0.000053437,0.000066125,0.000046625
1635520262597,2021-10-29T11:11:02.597,38.700,-0.000054125,0.000060313,0.000044375
1635520262647,2021-10-29T11:11:02.647,38.750,-0.000053750,0.000066812,0.000046250
1635520262697,2021-10-29T11:11:02.697,38.800,-0.000055250,0.000066500,0.000044750
1635520262747,2021-10-29T11:11:02.747,38.850,-0.000053750,0.000065750,0.000047000
1635520262797,2021-10-29T11:11:02.797,38.900,-0.000054125,0.000066500,0.000046625
1635520262847,2021-10-29T11:11:02.847,38.950,-0.000054125,0.000066812,0.000047750
1635520262897,2021-10-29T11:11:02.897,39.000,-0.000053437,0.000065375,0.000047750
1635520262947,2021-10-29T11:11:02.947,39.050,-0.000053750,0.000054125,0.000048875
1635520262997,2021-10-29T11:11:02.997,39.100,-0.000054125,0.000066125,0.000048187
1635520263047,2021-10-29T11:11:03.047,39.150,-0.000054125,0.000065000,0.000049625
1635520263097,2021-10-29T11:11:03.097,39.200,-0.000055250,0.000065750,0.000050375
1635520263147,2021-10-29T11:11:03.147,39.250,-0.000052313,0.000066500,0.000048500
1635520263197,2021-10-29T11:11:03.197,39.300,-0.000054875,0.000065750,0.000051500
1635520263247,2021-10-29T11:11:03.247,39.350,-0.000054125,0.000065750,0.000051875
1635520263297,2021-10-29T11:11:03.297,39.400,-0.000054125,0.000065375,0.000050750
1635520263347,2021-10-29T11:11:03.347,39.450,-0.000055563,0.000061062,0.000051875
1635520263397,2021-10-29T11:11:03.397,39.500,-0.000053750,0.000060688,0.000051125
1635520263447,2021-10-29T11:11:03.447,39.550,-0.000055938,0.000063188,0.000049625
1635520263497,2021-10-29T11:11:03.497,39.600,-0.000053063,0.000051562,0.000050750
1635520263547,2021-10-29T11:11:03.547,39.650,-0.000054500,0.000065063,0.000049313
1635520263597,2021-10-29T11:11:03.597,39.700,-0.000054125,0.000065750,0.000049250
1635520263647,2021-10-29T11:11:03.647,39.750,-0.000054500,0.000063937,0.000047813
1635520263697,2021-10-29T11:11:03.697,39.800,-0.000052688,0.000064687,0.000047750
1635520263747,2021-10-29T11:11:03.747,39.850,-0.000055938,0.000065000,0.000048875
1635520263797,2021-10-29T11:11:03.797,39.900,-0.000055250,0.000066125,0.000046625
1635520263847,2021-10-29T11:11:03.847,39.950,-0.000054500,0.000065375,0.000045125
1635520263897,2021-10-29T11:11:03.897,40.000,-0.000054875,0.000066125,0.000045500
1635520263947,2021-10-29T11:11:03.947,40.050,-0.000054875,0.000065750,0.000045125
1635520263997,2021-10-29T11:11:03.997,40.100,-0.000053750,0.000063188,0.000043625
1635520264047,2021-10-29T11:11:04.047,40.150,-0.000053437,0.000062875,0.000044000
1635520264097,2021-10-29T11:11:04.097,40.200,-0.000053437,0.000065063,0.000043625
1635520264147,2021-10-29T11:11:04.147,40.250,-0.000053750,0.000059938,0.000044375
1635520264197,2021-10-29T11:11:04.197,40.300,-0.000054875,0.000066125,0.000045500
1635520264247,2021-10-29T11:11:04.247,40.350,-0.000053437,0.000064687,0.000044375
1635520264297,2021-10-29T11:11:04.297,40.400,-0.000053063,0.000066125,0.000045500
1635520264347,2021-10-29T11:11:04.347,40.450,-0.000055250,0.000064687,0.000044750
1635520264397,2021-10-29T11:11:04.397,40.500,-0.000052688,0.000065375,0.000046625
1635520264447,2021-10-29T11:11:04.447,40.550,-0.000053063,0.000064313,0.000045500
1635520264497,2021-10-29T11:11:04.497,40.600,-0.000053750,0.000064687,0.000046625
1635520264547,2021-10-29T11:11:04.547,40.650,-0.000054500,0.000064687,0.000047000
1635520264597,2021-10-29T11:11:04.597,40.700,-0.000052313,0.000065000,0.000048125
1635520264647,2021-10-29T11:11:04.647,40.750,-0.000053437,0.000065375,0.000047000
1635520264697,2021-10-29T11:11:04.697,40.800,-0.000054875,0.000052313,0.000048125
1635520264747,2021-10-29T11:11:04.747,40.850,-0.000054875,0.000059938,0.000047375
1635520264797,2021-10-29T11:11:04.797,40.900,-0.000054875,0.000064687,0.000047375
1635520264847,2021-10-29T11:11:04.847,40.950,-0.000053437,0.000063562,0.000047375
1635520264897,2021-10-29T11:11:04.897,41.000,-0.000053750,0.000059562,0.000046625
1635520264947,2021-10-29T11:11:04.947,41.050,-0.000055563,0.000064687,0.000046625
1635520264997,2021-10-29T11:11:04.997,41.100,-0.000054875,0.000062500,0.000047375
1635520265047,2021-10-29T11:11:05.047,41.150,-0.000053063,0.000064313,0.000047000
1635520265097,2021-10-29T11:11:05.097,41.200,-0.000053063,0.000063937,0.000045125
1635520265147,2021-10-29T11:11:05.147,41.250,-0.000055250,0.000063188,0.000046625
1635520265197,2021-10-29T11:11:05.197,41.300,-0.000055563,0.000064687,0.000045500
1635520265247,2021-10-29T11:11:05.247,41.350,-0.000055938,0.000050500,0.000046625
1635520265297,2021-10-29T11:11:05.297,41.400,-0.000053437,0.000064687,0.000044000
1635520265347,2021-10-29T11:11:05.347,41.450,-0.000053375,0.000063937,0.000044000
1635520265397,2021-10-29T11:11:05.397,41.500,-0.000054875,0.000065375,0.000043625
1635520265447,2021-10-29T11:11:05.447,41.550,-0.000054875,0.000059938,0.000041375
1635520265497,2021-10-29T11:11:05.497,41.600,-0.000054875,0.000063562,0.000043250
1635520265547,2021-10-29T11:11:05.547,41.650,-0.000054500,0.000062500,0.000042500
1635520265597,2021-10-29T11:11:05.597,41.700,-0.000054125,0.000063188,0.000044375
1635520265647,2021-10-29T11:11:05.647,41.750,-0.000056312,0.000063188,0.000042500
1635520265697,2021-10-29T11:11:05.697,41.800,-0.000055250,0.000062125,0.000043625
1635520265747,2021-10-29T11:11:05.747,41.850,-0.000056312,0.000061375,0.000043625
1635520265797,2021-10-29T11:11:05.797,41.900,-0.000054125,0.000061000,0.000045125
1635520265847,2021-10-29T11:11:05.847,41.950,-0.000055250,0.000063562,0.000043250
1635520265897,2021-10-29T11:11:05.897,42.000,-0.000054125,0.000057750,0.000045125
1635520265947,2021-10-29T11:11:05.947,42.050,-0.000054125,0.000063937,0.000045500
1635520265997,2021-10-29T11:11:05.997,42.100,-0.000054125,0.000064313,0.000045125
1635520266047,2021-10-29T11:11:06.047,42.150,-0.000053750,0.000057063,0.000047750
1635520266097,2021-10-29T11:11:06.097,42.200,-0.000054125,0.000059938,0.000047375
1635520266147,2021-10-29T11:11:06.147,42.250,-0.000054500,0.000063562,0.000048500
1635520266197,2021-10-29T11:11:06.197,42.300,-0.000053750,0.000064313,0.000047000
1635520266247,2021-10-29T11:11:06.247,42.350,-0.000053063,0.000063188,0.000047375
1635520266297,2021-10-29T11:11:06.297,42.400,-0.000054125,0.000064687,0.000047375
1635520266347,2021-10-29T11:11:06.347,42.450,-0.000053750,0.000051937,0.000048125
1635520266397,2021-10-29T11:11:06.397,42.500,-0.000054125,0.000063188,0.000047000
1635520266447,2021-10-29T11:11:06.447,42.550,-0.000053063,0.000052688,0.000047000
1635520266497,2021-10-29T11:11:06.497,42.600,-0.000053063,0.000064687,0.000045187
1635520266547,2021-10-29T11:11:06.547,42.650,-0.000054500,0.000064687,0.000045500
1635520266597,2021-10-29T11:11:06.597,42.700,-0.000054125,0.000065000,0.000045875
1635520266647,2021-10-29T11:11:06.647,42.750,-0.000054500,0.000064687,0.000042875
1635520266697,2021-10-29T11:11:06.697,42.800,-0.000053437,0.000062875,0.000041750
1635520266747,2021-10-29T11:11:06.747,42.850,-0.000054125,0.000063937,0.000041750
1635520266797,2021-10-29T11:11:06.797,42.900,-0.000053437,0.000065750,0.000041000
1635520266847,2021-10-29T11:11:06.847,42.950,-0.000054125,0.000064687,0.000040625
1635520266897,2021-10-29T11:11:06.897,43.000,-0.000054875,0.000064687,0.000041375
1635520266947,2021-10-29T11:11:06.947,43.050,-0.000054875,0.000064687,0.000039875
1635520266997,2021-10-29T11:11:06.997,43.100,-0.000053750,0.000053063,0.000041000
1635520267047,2021-10-29T11:11:07.047,43.150,-0.000054500,0.000063188,0.000040625
1635520267097,2021-10-29T11:11:07.097,43.200,-0.000054125,0.000062500,0.000041375
1635520267147,2021-10-29T11:11:07.147,43.250,-0.000055250,0.000062500,0.000041375
1635520267197,2021-10-29T11:11:07.197,43.300,-0.000054875,0.000060688,0.000041750
1635520267247,2021-10-29T11:11:07.247,43.350,-0.000055938,0.000062500,0.000044000
1635520267297,2021-10-29T11:11:07.297,43.400,-0.000054875,0.000061750,0.000042875
1635520267347,2021-10-29T11:11:07.347,43.450,-0.000055250,0.000058875,0.000044750
1635520267397,2021-10-29T11:11:07.397,43.500,-0.000056312,0.000055938,0.000044375
1635520267447,2021-10-29T11:11:07.447,43.550,-0.000055938,0.000059562,0.000047000
1635520267497,2021-10-29T11:11:07.497,43.600,-0.000056687,0.000060313,0.000046250
1635520267547,2021-10-29T11:11:07.547,43.650,-0.000055938,0.000047625,0.000046625
1635520267597,2021-10-29T11:11:07.597,43.700,-0.000055938,0.000062875,0.000045875
1635520267647,2021-10-29T11:11:07.647,43.750,-0.000055563,0.000057750,0.000047000
1635520267697,2021-10-29T11:11:07.697,43.800,-0.000056312,0.000062125,0.000046250
1635520267747,2021-10-29T11:11:07.747,43.850,-0.000057375,0.000061062,0.000045500
1635520267797,2021-10-29T11:11:07.797,43.900,-0.000055250,0.000062125,0.000047000
1635520267847,2021-10-29T11:11:07.847,43.950,-0.000056312,0.000062875,0.000045500
1635520267897,2021-10-29T11:11:07.897,44.000,-0.000053437,0.000061750,0.000046625
1635520267947,2021-10-29T11:11:07.947,44.050,-0.000056312,0.000061375,0.000045125
1635520267997,2021-10-29T11:11:07.997,44.100,-0.000058500,0.000061750,0.000046625
1635520268047,2021-10-29T11:11:08.047,44.150,-0.000057063,0.000061375,0.000047000
1635520268097,2021-10-29T11:11:08.097,44.200,-0.000058500,0.000059938,0.000047750
1635520268147,2021-10-29T11:11:08.147,44.250,-0.000058500,0.000060688,0.000046312
1635520268197,2021-10-29T11:11:08.197,44.300,-0.000060688,0.000046500,0.000046625
1635520268247,2021-10-29T11:11:08.247,44.350,-0.000059250,0.000058500,0.000045125
1635520268297,2021-10-29T11:11:08.297,44.400,-0.000058125,0.000059562,0.000044000
1635520268347,2021-10-29T11:11:08.347,44.450,-0.000058125,0.000060688,0.000043250
1635520268397,2021-10-29T11:11:08.397,44.500,-0.000057750,0.000061375,0.000041375
1635520268447,2021-10-29T11:11:08.447,44.550,-0.000058125,0.000061062,0.000039125
1635520268497,2021-10-29T11:11:08.497,44.600,-0.000058125,0.000061750,0.000035375
1635520268547,2021-10-29T11:11:08.547,44.650,-0.000056687,0.000060688,0.000035687
1635520268597,2021-10-29T11:11:08.597,44.700,-0.000055563,0.000064313,0.000031188
1635520268647,2021-10-29T11:11:08.647,44.750,-0.000055938,0.000062875,0.000030438
1635520268697,2021-10-29T11:11:08.697,44.800,-0.000054875,0.000060688,0.000027813
1635520268747,2021-10-29T11:11:08.747,44.850,-0.000053750,0.000051937,0.000027437
1635520268797,2021-10-29T11:11:08.797,44.900,-0.000053063,0.000063937,0.000024062
1635520268847,2021-10-29T11:11:08.847,44.950,-0.000055250,0.000069000,0.000020687
1635520268897,2021-10-29T11:11:08.897,45.000,-0.000053437,0.000070500,0.000019938
1635520268947,2021-10-29T11:11:08.947,45.050,-0.000051562,0.000069000,0.000016125
1635520268997,2021-10-29T11:11:08.997,45.100,-0.000051937,0.000073750,0.000015000
1635520269047,2021-10-29T11:11:09.047,45.150,-0.000051937,0.000074813,0.000012375
1635520269097,2021-10-29T11:11:09.097,45.200,-0.000050875,0.000075938,0.000013125
1635520269147,2021-10-29T11:11:09.147,45.250,-0.000048687,0.000077000,0.000009750
1635520269197,2021-10-29T11:11:09.197,45.300,-0.000046500,0.000078125,0.000011250
1635520269247,2021-10-29T11:11:09.247,45.350,-0.000048313,0.000079187,0.000010125
1635520269297,2021-10-29T11:11:09.297,45.400,-0.000047625,0.000080625,0.000010500
1635520269347,2021-10-29T11:11:09.347,45.450,-0.000047625,0.000082438,0.000010500
1635520269397,2021-10-29T11:11:09.397,45.500,-0.000047938,0.000075187,0.000010500
1635520269447,2021-10-29T11:11:09.447,45.550,-0.000048687,0.000083563,0.000008625
1635520269497,2021-10-29T11:11:09.497,45.600,-0.000047938,0.000077000,0.000009000
1635520269547,2021-10-29T11:11:09.547,45.650,-0.000048313,0.000085000,0.000009750
1635520269597,2021-10-29T11:11:09.597,45.700,-0.000047938,0.000085750,0.000009375
1635520269647,2021-10-29T11:11:09.647,45.750,-0.000048313,0.000085375,0.000010875
1635520269697,2021-10-29T11:11:09.697,45.800,-0.000049438,0.000086812,0.000010125
1635520269747,2021-10-29T11:11:09.747,45.850,-0.000047625,0.000087188,0.000013125
1635520269797,2021-10-29T11:11:09.797,45.900,-0.000048313,0.000086812,0.000011250
1635520269847,2021-10-29T11:11:09.847,45.950,-0.000049438,0.000086063,0.000012000
1635520269897,2021-10-29T11:11:09.897,46.000,-0.000047625,0.000086812,0.000013500
1635520269947,2021-10-29T11:11:09.947,46.050,-0.000048313,0.000070813,0.000016125
1635520269997,2021-10-29T11:11:09.997,46.100,-0.000047625,0.000086063,0.000015813
1635520270047,2021-10-29T11:11:10.047,46.150,-0.000048313,0.000081375,0.000015375
1635520270097,2021-10-29T11:11:10.097,46.200,-0.000048313,0.000083563,0.000017313
1635520270147,2021-10-29T11:11:10.147,46.250,-0.000047938,0.000087188,0.000017625
1635520270197,2021-10-29T11:11:10.197,46.300,-0.000050125,0.000088625,0.000020313
1635520270247,2021-10-29T11:11:10.247,46.350,-0.000049750,0.000086812,0.000018000
1635520270297,2021-10-29T11:11:10.297,46.400,-0.000049750,0.000087562,0.000019500
1635520270347,2021-10-29T11:11:10.347,46.450,-0.000050875,0.000088250,0.000019188
1635520270397,2021-10-29T11:11:10.397,46.500,-0.000049062,0.000088250,0.000019938
1635520270447,2021-10-29T11:11:10.447,46.550,-0.000049062,0.000087562,0.000018438
1635520270497,2021-10-29T11:11:10.497,46.600,-0.000047625,0.000083188,0.000019188
1635520270547,2021-10-29T11:11:10.547,46.650,-0.000047938,0.000089000,0.000020313
1635520270597,2021-10-29T11:11:10.597,46.700,-0.000047625,0.000083937,0.000020313
1635520270647,2021-10-29T11:11:10.647,46.750,-0.000049438,0.000089000,0.000019938
