epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520293567,2021-10-29T11:11:33.567,69.680,23.841,-17.683,12.378
1635520293577,2021-10-29T11:11:33.577,69.690,23.232,-16.098,11.890
1635520293587,2021-10-29T11:11:33.587,69.700,22.317,-14.512,11.646
1635520293597,2021-10-29T11:11:33.597,69.710,21.463,-12.988,11.341
1635520293607,2021-10-29T11:11:33.607,69.720,20.488,-12.378,11.220
1635520293617,2021-10-29T11:11:33.617,69.730,19.329,-13.598,11.402
1635520293627,2021-10-29T11:11:33.627,69.740,18.232,-14.573,11.646
1635520293637,2021-10-29T11:11:33.637,69.750,17.134,-14.146,11.159
1635520293647,2021-10-29T11:11:33.647,69.760,15.915,-13.598,10.244
1635520293657,2021-10-29T11:11:33.657,69.770,14.512,-14.146,9.085
1635520293667,2021-10-29T11:11:33.667,69.780,13.232,-14.756,7.439
1635520293677,2021-10-29T11:11:33.677,69.790,11.951,-14.939,5.305
1635520293687,2021-10-29T11:11:33.687,69.800,11.037,-15.488,3.171
1635520293697,2021-10-29T11:11:33.697,69.810,10.488,-17.561,1.220
1635520293707,2021-10-29T11:11:33.707,69.820,10.122,-19.939,-0.610
1635520293717,2021-10-29T11:11:33.717,69.830,10.366,-21.829,-2.439
1635520293727,2021-10-29T11:11:33.727,69.840,10.976,-23.293,-4.207
1635520293737,2021-10-29T11:11:33.737,69.850,11.768,-25.732,-5.305
1635520293747,2021-10-29T11:11:33.747,69.860,12.805,-29.146,-5.610
1635520293757,2021-10-29T11:11:33.757,69.870,13.963,-30.000,-6.280
1635520293767,2021-10-29T11:11:33.767,69.880,15.122,-29.024,-7.256
1635520293777,2021-10-29T11:11:33.777,69.890,16.280,-29.512,-7.561
1635520293787,2021-10-29T11:11:33.787,69.900,17.256,-31.585,-7.317
1635520293797,2021-10-29T11:11:33.797,69.910,18.293,-31.768,-7.195
1635520293807,2021-10-29T11:11:33.807,69.920,19.512,-30.488,-7.195
1635520293817,2021-10-29T11:11:33.817,69.930,20.976,-29.756,-6.829
1635520293827,2021-10-29T11:11:33.827,69.940,22.561,-29.634,-6.585
1635520293837,2021-10-29T11:11:33.837,69.950,24.268,-30.549,-6.707
1635520293847,2021-10-29T11:11:33.847,69.960,25.732,-34.695,-5.854
1635520293857,2021-10-29T11:11:33.857,69.970,27.012,-37.927,-4.573
1635520293867,2021-10-29T11:11:33.867,69.980,28.720,-36.463,-4.268
1635520293877,2021-10-29T11:11:33.877,69.990,30.183,-33.598,-4.451
1635520293887,2021-10-29T11:11:33.887,70.000,31.463,-35.244,-3.659
1635520293897,2021-10-29T11:11:33.897,70.010,32.256,-36.951,-2.988
1635520293907,2021-10-29T11:11:33.907,70.020,33.049,-33.780,-4.085
1635520293917,2021-10-29T11:11:33.917,70.030,33.598,-30.610,-5.854
1635520293927,2021-10-29T11:11:33.927,70.040,34.085,-30.061,-7.195
1635520293937,2021-10-29T11:11:33.937,70.050,34.512,-28.415,-9.024
1635520293947,2021-10-29T11:11:33.947,70.060,35.061,-24.939,-11.524
1635520293957,2021-10-29T11:11:33.957,70.070,35.671,-23.841,-13.110
1635520293967,2021-10-29T11:11:33.967,70.080,36.524,-25.854,-13.476
1635520293977,2021-10-29T11:11:33.977,70.090,37.744,-28.476,-13.659
1635520293987,2021-10-29T11:11:33.987,70.100,39.146,-29.146,-13.963
1635520293997,2021-10-29T11:11:33.997,70.110,40.976,-29.634,-13.780
1635520294007,2021-10-29T11:11:34.007,70.120,42.073,-32.134,-12.622
1635520294017,2021-10-29T11:11:34.017,70.130,42.805,-32.012,-11.220
1635520294027,2021-10-29T11:11:34.027,70.140,43.476,-28.659,-10.000
1635520294037,2021-10-29T11:11:34.037,70.150,43.537,-25.549,-9.085
1635520294047,2021-10-29T11:11:34.047,70.160,43.902,-23.476,-8.354
1635520294057,2021-10-29T11:11:34.057,70.170,44.268,-22.439,-7.683
1635520294067,2021-10-29T11:11:34.067,70.180,44.817,-22.378,-7.195
1635520294077,2021-10-29T11:11:34.077,70.190,45.671,-22.744,-6.951
1635520294087,2021-10-29T11:11:34.087,70.200,46.585,-23.476,-6.280
1635520294097,2021-10-29T11:11:34.097,70.210,47.927,-24.268,-5.488
1635520294107,2021-10-29T11:11:34.107,70.220,49.939,-26.341,-4.085
1635520294117,2021-10-29T11:11:34.117,70.230,52.256,-29.573,-1.890
1635520294127,2021-10-29T11:11:34.127,70.240,54.390,-32.744,0.427
1635520294137,2021-10-29T11:11:34.137,70.250,56.402,-34.085,2.439
1635520294147,2021-10-29T11:11:34.147,70.260,58.476,-33.720,3.841
1635520294157,2021-10-29T11:11:34.157,70.270,60.305,-33.659,5.122
1635520294167,2021-10-29T11:11:34.167,70.280,61.707,-34.573,6.829
1635520294177,2021-10-29T11:11:34.177,70.290,62.744,-34.024,8.171
1635520294187,2021-10-29T11:11:34.187,70.300,63.963,-32.378,9.451
1635520294197,2021-10-29T11:11:34.197,70.310,65.061,-32.439,10.854
1635520294207,2021-10-29T11:11:34.207,70.320,65.671,-33.598,11.707
1635520294217,2021-10-29T11:11:34.217,70.330,66.524,-32.927,11.037
1635520294227,2021-10-29T11:11:34.227,70.340,67.317,-30.183,8.476
1635520294237,2021-10-29T11:11:34.237,70.350,67.927,-27.378,4.573
1635520294247,2021-10-29T11:11:34.247,70.360,68.293,-26.037,0.427
1635520294257,2021-10-29T11:11:34.257,70.370,68.354,-24.695,-3.354
1635520294267,2021-10-29T11:11:34.267,70.380,68.415,-22.195,-7.134
1635520294277,2021-10-29T11:11:34.277,70.390,68.902,-19.573,-10.488
1635520294287,2021-10-29T11:11:34.287,70.400,69.390,-17.805,-13.049
1635520294297,2021-10-29T11:11:34.297,70.410,70.061,-16.951,-14.756
1635520294307,2021-10-29T11:11:34.307,70.420,70.854,-16.768,-15.793
1635520294317,2021-10-29T11:11:34.317,70.430,71.951,-17.073,-16.098
1635520294327,2021-10-29T11:11:34.327,70.440,72.927,-17.317,-15.976
1635520294337,2021-10-29T11:11:34.337,70.450,73.963,-16.951,-15.854
1635520294347,2021-10-29T11:11:34.347,70.460,75.183,-16.280,-15.305
1635520294357,2021-10-29T11:11:34.357,70.470,76.280,-17.866,-13.720
1635520294367,2021-10-29T11:11:34.367,70.480,77.317,-20.793,-12.134
1635520294377,2021-10-29T11:11:34.377,70.490,79.024,-22.622,-11.524
1635520294387,2021-10-29T11:11:34.387,70.500,81.402,-24.207,-11.280
1635520294397,2021-10-29T11:11:34.397,70.510,84.390,-28.232,-10.549
1635520294407,2021-10-29T11:11:34.407,70.520,87.561,-32.012,-10.244
1635520294417,2021-10-29T11:11:34.417,70.530,91.280,-33.232,-10.549
1635520294427,2021-10-29T11:11:34.427,70.540,94.207,-34.939,-10.610
1635520294437,2021-10-29T11:11:34.437,70.550,96.951,-37.805,-10.549
1635520294447,2021-10-29T11:11:34.447,70.560,99.451,-38.720,-10.488
1635520294457,2021-10-29T11:11:34.457,70.570,101.585,-38.537,-10.915
1635520294467,2021-10-29T11:11:34.467,70.580,103.659,-39.878,-11.220
1635520294477,2021-10-29T11:11:34.477,70.590,105.305,-42.866,-10.976
1635520294487,2021-10-29T11:11:34.487,70.600,106.646,-45.061,-10.305
1635520294497,2021-10-29T11:11:34.497,70.610,107.805,-46.524,-9.634
1635520294507,2021-10-29T11:11:34.507,70.620,108.659,-47.439,-9.146
1635520294517,2021-10-29T11:11:34.517,70.630,109.573,-48.354,-8.841
1635520294527,2021-10-29T11:11:34.527,70.640,110.610,-48.232,-8.537
1635520294537,2021-10-29T11:11:34.537,70.650,111.402,-48.049,-7.866
1635520294547,2021-10-29T11:11:34.547,70.660,111.707,-48.963,-6.707
1635520294557,2021-10-29T11:11:34.557,70.670,111.829,-48.659,-5.732
1635520294567,2021-10-29T11:11:34.567,70.680,112.012,-46.341,-5.061
1635520294577,2021-10-29T11:11:34.577,70.690,111.768,-44.939,-4.085
1635520294587,2021-10-29T11:11:34.587,70.700,111.402,-45.671,-2.378
1635520294597,2021-10-29T11:11:34.597,70.710,111.220,-46.707,-0.549
1635520294607,2021-10-29T11:11:34.607,70.720,111.585,-46.341,1.037
1635520294617,2021-10-29T11:11:34.617,70.730,112.378,-46.829,2.317
1635520294627,2021-10-29T11:11:34.627,70.740,113.049,-48.720,3.780
1635520294637,2021-10-29T11:11:34.637,70.750,113.659,-49.146,4.939
1635520294647,2021-10-29T11:11:34.647,70.760,113.902,-48.354,6.098
1635520294657,2021-10-29T11:11:34.657,70.770,113.841,-47.927,7.134
1635520294667,2021-10-29T11:11:34.667,70.780,113.415,-47.439,7.378
1635520294677,2021-10-29T11:11:34.677,70.790,112.683,-46.524,6.280
1635520294687,2021-10-29T11:11:34.687,70.800,111.768,-46.402,4.756
1635520294697,2021-10-29T11:11:34.697,70.810,110.366,-46.341,2.439
1635520294707,2021-10-29T11:11:34.707,70.820,108.537,-45.488,-0.976
1635520294717,2021-10-29T11:11:34.717,70.830,106.402,-45.244,-4.268
1635520294727,2021-10-29T11:11:34.727,70.840,104.146,-45.793,-6.768
1635520294737,2021-10-29T11:11:34.737,70.850,102.195,-46.220,-9.146
1635520294747,2021-10-29T11:11:34.747,70.860,100.549,-47.866,-11.402
1635520294757,2021-10-29T11:11:34.757,70.870,99.146,-51.768,-12.683
1635520294767,2021-10-29T11:11:34.767,70.880,98.293,-52.500,-14.390
1635520294777,2021-10-29T11:11:34.777,70.890,98.049,-50.061,-17.134
1635520294787,2021-10-29T11:11:34.787,70.900,98.537,-51.220,-18.232
1635520294797,2021-10-29T11:11:34.797,70.910,99.756,-54.634,-17.927
1635520294807,2021-10-29T11:11:34.807,70.920,101.646,-54.268,-18.293
1635520294817,2021-10-29T11:11:34.817,70.930,103.902,-51.463,-18.598
1635520294827,2021-10-29T11:11:34.827,70.940,105.671,-51.463,-17.195
1635520294837,2021-10-29T11:11:34.837,70.950,107.256,-52.683,-14.878
1635520294847,2021-10-29T11:11:34.847,70.960,108.415,-50.610,-13.537
1635520294857,2021-10-29T11:11:34.857,70.970,108.963,-46.707,-12.378
1635520294867,2021-10-29T11:11:34.867,70.980,108.293,-45.244,-9.939
1635520294877,2021-10-29T11:11:34.877,70.990,106.463,-44.878,-7.439
1635520294887,2021-10-29T11:11:34.887,71.000,104.024,-42.012,-7.195
1635520294897,2021-10-29T11:11:34.897,71.010,101.524,-36.341,-8.963
1635520294907,2021-10-29T11:11:34.907,71.020,98.720,-33.049,-11.037
1635520294917,2021-10-29T11:11:34.917,71.030,95.732,-32.378,-12.744
1635520294927,2021-10-29T11:11:34.927,71.040,92.683,-32.500,-14.695
1635520294937,2021-10-29T11:11:34.937,71.050,89.939,-32.439,-15.610
1635520294947,2021-10-29T11:11:34.947,71.060,87.439,-32.256,-15.610
1635520294957,2021-10-29T11:11:34.957,71.070,85.305,-32.134,-14.390
1635520294967,2021-10-29T11:11:34.967,71.080,83.171,-31.524,-12.195
1635520294977,2021-10-29T11:11:34.977,71.090,81.829,-31.037,-11.037
1635520294987,2021-10-29T11:11:34.987,71.100,80.854,-30.610,-10.915
1635520294997,2021-10-29T11:11:34.997,71.110,80.061,-30.488,-11.768
1635520295007,2021-10-29T11:11:35.007,71.120,80.244,-30.793,-13.841
1635520295017,2021-10-29T11:11:35.017,71.130,80.793,-32.195,-16.037
1635520295027,2021-10-29T11:11:35.027,71.140,81.585,-34.390,-18.049
1635520295037,2021-10-29T11:11:35.037,71.150,82.378,-36.220,-20.549
1635520295047,2021-10-29T11:11:35.047,71.160,83.049,-36.707,-22.317
1635520295057,2021-10-29T11:11:35.057,71.170,83.659,-36.829,-23.354
1635520295067,2021-10-29T11:11:35.067,71.180,83.963,-37.805,-22.988
1635520295077,2021-10-29T11:11:35.077,71.190,84.146,-39.024,-21.341
1635520295087,2021-10-29T11:11:35.087,71.200,84.207,-39.207,-19.695
1635520295097,2021-10-29T11:11:35.097,71.210,84.207,-38.537,-18.720
1635520295107,2021-10-29T11:11:35.107,71.220,83.963,-38.415,-18.049
1635520295117,2021-10-29T11:11:35.117,71.230,83.415,-38.780,-17.500
1635520295127,2021-10-29T11:11:35.127,71.240,82.683,-39.207,-17.439
1635520295137,2021-10-29T11:11:35.137,71.250,81.768,-38.841,-17.805
1635520295147,2021-10-29T11:11:35.147,71.260,80.427,-37.744,-18.841
1635520295157,2021-10-29T11:11:35.157,71.270,78.902,-36.159,-20.000
1635520295167,2021-10-29T11:11:35.167,71.280,77.378,-35.854,-20.183
1635520295177,2021-10-29T11:11:35.177,71.290,75.610,-36.524,-19.146
1635520295187,2021-10-29T11:11:35.187,71.300,73.598,-36.524,-17.683
1635520295197,2021-10-29T11:11:35.197,71.310,71.585,-35.061,-16.768
1635520295207,2021-10-29T11:11:35.207,71.320,69.634,-33.720,-15.854
1635520295217,2021-10-29T11:11:35.217,71.330,67.317,-32.500,-14.878
1635520295227,2021-10-29T11:11:35.227,71.340,65.366,-30.793,-14.207
1635520295237,2021-10-29T11:11:35.237,71.350,63.354,-30.122,-13.415
1635520295247,2021-10-29T11:11:35.247,71.360,61.402,-30.305,-12.256
1635520295257,2021-10-29T11:11:35.257,71.370,59.512,-29.512,-11.098
1635520295267,2021-10-29T11:11:35.267,71.380,57.622,-27.500,-10.305
1635520295277,2021-10-29T11:11:35.277,71.390,55.793,-26.220,-9.451
1635520295287,2021-10-29T11:11:35.287,71.400,53.902,-26.037,-8.720
1635520295297,2021-10-29T11:11:35.297,71.410,52.439,-25.183,-8.293
1635520295307,2021-10-29T11:11:35.307,71.420,51.220,-23.780,-8.354
1635520295317,2021-10-29T11:11:35.317,71.430,50.061,-24.207,-8.049
1635520295327,2021-10-29T11:11:35.327,71.440,48.902,-24.329,-7.805
1635520295337,2021-10-29T11:11:35.337,71.450,48.171,-22.561,-8.415
1635520295347,2021-10-29T11:11:35.347,71.460,47.378,-20.915,-9.451
1635520295357,2021-10-29T11:11:35.357,71.470,46.585,-20.915,-10.000
1635520295367,2021-10-29T11:11:35.367,71.480,46.037,-20.549,-10.427
1635520295377,2021-10-29T11:11:35.377,71.490,45.488,-20.488,-11.098
1635520295387,2021-10-29T11:11:35.387,71.500,44.573,-21.341,-11.463
1635520295397,2021-10-29T11:11:35.397,71.510,43.598,-20.732,-12.134
1635520295407,2021-10-29T11:11:35.407,71.520,42.805,-19.268,-12.744
1635520295417,2021-10-29T11:11:35.417,71.530,41.463,-19.085,-12.134
1635520295427,2021-10-29T11:11:35.427,71.540,40.000,-18.293,-11.159
1635520295437,2021-10-29T11:11:35.437,71.550,38.354,-16.646,-10.488
1635520295447,2021-10-29T11:11:35.447,71.560,36.341,-14.939,-9.878
1635520295457,2021-10-29T11:11:35.457,71.570,34.207,-12.927,-9.695
1635520295467,2021-10-29T11:11:35.467,71.580,32.195,-11.098,-9.817
1635520295477,2021-10-29T11:11:35.477,71.590,29.878,-9.756,-10.000
1635520295487,2021-10-29T11:11:35.487,71.600,27.439,-9.207,-10.122
1635520295497,2021-10-29T11:11:35.497,71.610,25.305,-8.659,-10.122
1635520295507,2021-10-29T11:11:35.507,71.620,23.232,-7.927,-10.183
1635520295517,2021-10-29T11:11:35.517,71.630,21.098,-7.866,-10.122
1635520295527,2021-10-29T11:11:35.527,71.640,19.146,-7.683,-10.305
1635520295537,2021-10-29T11:11:35.537,71.650,17.500,-6.707,-10.732
1635520295547,2021-10-29T11:11:35.547,71.660,15.793,-5.976,-11.098
1635520295557,2021-10-29T11:11:35.557,71.670,14.207,-6.159,-11.220
1635520295567,2021-10-29T11:11:35.567,71.680,12.744,-6.037,-11.585
1635520295577,2021-10-29T11:11:35.577,71.690,11.707,-4.573,-12.561
1635520295587,2021-10-29T11:11:35.587,71.700,10.976,-4.329,-12.927
1635520295597,2021-10-29T11:11:35.597,71.710,10.366,-5.732,-12.561
1635520295607,2021-10-29T11:11:35.607,71.720,10.122,-6.646,-12.256
1635520295617,2021-10-29T11:11:35.617,71.730,9.817,-7.378,-11.707
1635520295627,2021-10-29T11:11:35.627,71.740,9.878,-9.329,-10.244
1635520295637,2021-10-29T11:11:35.637,71.750,9.756,-11.463,-8.415
1635520295647,2021-10-29T11:11:35.647,71.760,9.451,-10.793,-7.378
1635520295657,2021-10-29T11:11:35.657,71.770,9.695,-8.537,-7.256
1635520295667,2021-10-29T11:11:35.667,71.780,10.122,-10.061,-6.707
1635520295677,2021-10-29T11:11:35.677,71.790,10.488,-14.451,-5.366
1635520295687,2021-10-29T11:11:35.687,71.800,10.854,-15.732,-5.122
1635520295697,2021-10-29T11:11:35.697,71.810,11.585,-13.780,-6.098
1635520295707,2021-10-29T11:11:35.707,71.820,12.012,-13.049,-6.585
1635520295717,2021-10-29T11:11:35.717,71.830,11.951,-13.963,-6.524
1635520295727,2021-10-29T11:11:35.727,71.840,12.012,-13.780,-6.402
1635520295737,2021-10-29T11:11:35.737,71.850,12.073,-11.341,-6.646
1635520295747,2021-10-29T11:11:35.747,71.860,12.317,-8.720,-6.646
1635520295757,2021-10-29T11:11:35.757,71.870,12.622,-8.049,-6.159
1635520295767,2021-10-29T11:11:35.767,71.880,13.110,-8.293,-5.610
1635520295777,2021-10-29T11:11:35.777,71.890,13.232,-7.012,-5.610
1635520295787,2021-10-29T11:11:35.787,71.900,13.293,-4.024,-6.280
1635520295797,2021-10-29T11:11:35.797,71.910,12.927,0.000,-7.561
1635520295807,2021-10-29T11:11:35.807,71.920,12.500,3.780,-8.963
1635520295817,2021-10-29T11:11:35.817,71.930,11.829,6.159,-10.122
1635520295827,2021-10-29T11:11:35.827,71.940,11.098,8.476,-11.280
1635520295837,2021-10-29T11:11:35.837,71.950,10.305,12.073,-12.988
1635520295847,2021-10-29T11:11:35.847,71.960,9.634,14.756,-14.634
1635520295857,2021-10-29T11:11:35.857,71.970,8.598,14.085,-15.122
1635520295867,2021-10-29T11:11:35.867,71.980,7.561,12.927,-15.000
1635520295877,2021-10-29T11:11:35.877,71.990,6.829,14.573,-15.488
1635520295887,2021-10-29T11:11:35.887,72.000,5.854,15.793,-15.793
1635520295897,2021-10-29T11:11:35.897,72.010,4.695,12.927,-14.695
1635520295907,2021-10-29T11:11:35.907,72.020,3.780,9.390,-12.988
1635520295917,2021-10-29T11:11:35.917,72.030,3.293,7.988,-11.890
1635520295927,2021-10-29T11:11:35.927,72.040,2.866,6.585,-10.366
1635520295937,2021-10-29T11:11:35.937,72.050,2.622,2.866,-8.049
1635520295947,2021-10-29T11:11:35.947,72.060,2.256,-1.220,-5.305
1635520295957,2021-10-29T11:11:35.957,72.070,1.646,-3.963,-2.927
1635520295967,2021-10-29T11:11:35.967,72.080,0.671,-4.390,-0.976
1635520295977,2021-10-29T11:11:35.977,72.090,-0.366,-4.756,0.915
1635520295987,2021-10-29T11:11:35.987,72.100,-1.341,-5.854,3.110
1635520295997,2021-10-29T11:11:35.997,72.110,-2.378,-6.707,5.549
1635520296007,2021-10-29T11:11:36.007,72.120,-3.232,-7.317,7.988
1635520296017,2021-10-29T11:11:36.017,72.130,-3.841,-7.561,10.061
1635520296027,2021-10-29T11:11:36.027,72.140,-4.329,-7.378,11.585
1635520296037,2021-10-29T11:11:36.037,72.150,-4.817,-7.500,12.378
1635520296047,2021-10-29T11:11:36.047,72.160,-5.244,-6.585,11.890
1635520296057,2021-10-29T11:11:36.057,72.170,-5.427,-2.622,9.695
1635520296067,2021-10-29T11:11:36.067,72.180,-5.488,2.256,6.402
1635520296077,2021-10-29T11:11:36.077,72.190,-5.305,5.732,2.866
1635520296087,2021-10-29T11:11:36.087,72.200,-4.939,8.354,-0.732
1635520296097,2021-10-29T11:11:36.097,72.210,-4.329,11.829,-4.024
1635520296107,2021-10-29T11:11:36.107,72.220,-3.537,14.085,-6.524
1635520296117,2021-10-29T11:11:36.117,72.230,-2.683,13.720,-7.439
1635520296127,2021-10-29T11:11:36.127,72.240,-1.646,12.866,-7.744
1635520296137,2021-10-29T11:11:36.137,72.250,-0.610,13.293,-7.744
1635520296147,2021-10-29T11:11:36.147,72.260,0.488,12.927,-6.951
1635520296157,2021-10-29T11:11:36.157,72.270,1.707,11.037,-5.488
1635520296167,2021-10-29T11:11:36.167,72.280,2.622,9.024,-3.780
1635520296177,2021-10-29T11:11:36.177,72.290,3.354,8.354,-2.805
1635520296187,2021-10-29T11:11:36.187,72.300,3.902,7.805,-2.256
1635520296197,2021-10-29T11:11:36.197,72.310,4.146,5.793,-1.646
1635520296207,2021-10-29T11:11:36.207,72.320,4.207,4.451,-1.463
1635520296217,2021-10-29T11:11:36.217,72.330,4.390,5.000,-1.890
1635520296227,2021-10-29T11:11:36.227,72.340,4.634,5.366,-2.256
1635520296237,2021-10-29T11:11:36.237,72.350,4.695,4.756,-2.134
1635520296247,2021-10-29T11:11:36.247,72.360,4.634,4.878,-2.073
1635520296257,2021-10-29T11:11:36.257,72.370,4.695,6.220,-2.317
1635520296267,2021-10-29T11:11:36.267,72.380,5.122,7.256,-2.439
1635520296277,2021-10-29T11:11:36.277,72.390,5.854,6.829,-2.256
1635520296287,2021-10-29T11:11:36.287,72.400,6.707,5.976,-1.829
1635520296297,2021-10-29T11:11:36.297,72.410,7.683,5.976,-1.585
1635520296307,2021-10-29T11:11:36.307,72.420,8.841,6.280,-1.159
1635520296317,2021-10-29T11:11:36.317,72.430,9.939,5.122,-0.427
1635520296327,2021-10-29T11:11:36.327,72.440,10.854,3.780,0.366
1635520296337,2021-10-29T11:11:36.337,72.450,11.646,3.902,0.671
1635520296347,2021-10-29T11:11:36.347,72.460,12.256,4.207,1.159
1635520296357,2021-10-29T11:11:36.357,72.470,12.683,4.451,1.890
1635520296367,2021-10-29T11:11:36.367,72.480,12.927,4.634,2.683
1635520296377,2021-10-29T11:11:36.377,72.490,12.927,5.427,3.049
1635520296387,2021-10-29T11:11:36.387,72.500,12.988,5.976,3.232
1635520296397,2021-10-29T11:11:36.397,72.510,12.866,5.854,3.354
1635520296407,2021-10-29T11:11:36.407,72.520,12.927,6.341,3.110
1635520296417,2021-10-29T11:11:36.417,72.530,13.049,7.012,2.866
1635520296427,2021-10-29T11:11:36.427,72.540,12.988,6.280,2.866
1635520296437,2021-10-29T11:11:36.437,72.550,12.805,5.488,2.988
1635520296447,2021-10-29T11:11:36.447,72.560,12.683,6.707,2.378
1635520296457,2021-10-29T11:11:36.457,72.570,12.439,6.768,1.768
1635520296467,2021-10-29T11:11:36.467,72.580,11.951,4.695,1.280
1635520296477,2021-10-29T11:11:36.477,72.590,12.012,5.183,-0.915
1635520296487,2021-10-29T11:11:36.487,72.600,12.927,5.061,-4.268
1635520296497,2021-10-29T11:11:36.497,72.610,13.476,1.951,-6.463
1635520296507,2021-10-29T11:11:36.507,72.620,14.085,2.012,-9.451
1635520296517,2021-10-29T11:11:36.517,72.630,15.488,9.268,-14.756
1635520296527,2021-10-29T11:11:36.527,72.640,16.524,8.415,-17.195
1635520296537,2021-10-29T11:11:36.537,72.650,15.976,-1.098,-13.902
1635520296547,2021-10-29T11:11:36.547,72.660,15.732,-0.976,-11.646
1635520296557,2021-10-29T11:11:36.557,72.670,16.341,6.768,-11.402
1635520296567,2021-10-29T11:11:36.567,72.680,15.976,8.049,-8.598
1635520296577,2021-10-29T11:11:36.577,72.690,15.244,5.305,-5.061
1635520296587,2021-10-29T11:11:36.587,72.700,14.939,5.549,-3.171
1635520296597,2021-10-29T11:11:36.597,72.710,14.756,6.585,-3.476
1635520296607,2021-10-29T11:11:36.607,72.720,14.146,5.427,-4.634
1635520296617,2021-10-29T11:11:36.617,72.730,13.354,5.122,-6.098
1635520296627,2021-10-29T11:11:36.627,72.740,12.439,9.146,-7.866
1635520296637,2021-10-29T11:11:36.637,72.750,11.707,13.720,-8.902
1635520296647,2021-10-29T11:11:36.647,72.760,10.915,16.037,-8.598
1635520296657,2021-10-29T11:11:36.657,72.770,10.854,17.988,-8.232
1635520296667,2021-10-29T11:11:36.667,72.780,11.280,17.500,-7.866
1635520296677,2021-10-29T11:11:36.677,72.790,11.646,14.207,-7.134
1635520296687,2021-10-29T11:11:36.687,72.800,12.317,13.415,-7.073
1635520296697,2021-10-29T11:11:36.697,72.810,13.171,15.122,-7.317
1635520296707,2021-10-29T11:11:36.707,72.820,13.659,14.878,-6.524
1635520296717,2021-10-29T11:11:36.717,72.830,14.268,11.646,-4.939
1635520296727,2021-10-29T11:11:36.727,72.840,15.366,9.451,-3.110
1635520296737,2021-10-29T11:11:36.737,72.850,16.463,9.878,-1.037
1635520296747,2021-10-29T11:11:36.747,72.860,17.134,9.756,2.439
1635520296757,2021-10-29T11:11:36.757,72.870,17.317,8.049,6.829
1635520296767,2021-10-29T11:11:36.767,72.880,17.012,4.268,11.341
1635520296777,2021-10-29T11:11:36.777,72.890,16.098,-0.305,15.610
1635520296787,2021-10-29T11:11:36.787,72.900,14.512,-3.049,18.902
1635520296797,2021-10-29T11:11:36.797,72.910,12.805,-3.232,20.366
1635520296807,2021-10-29T11:11:36.807,72.920,10.915,-4.878,20.915
1635520296817,2021-10-29T11:11:36.817,72.930,8.598,-9.573,21.098
1635520296827,2021-10-29T11:11:36.827,72.940,6.159,-12.866,19.390
1635520296837,2021-10-29T11:11:36.837,72.950,4.024,-12.805,15.915
1635520296847,2021-10-29T11:11:36.847,72.960,2.378,-13.232,12.073
1635520296857,2021-10-29T11:11:36.857,72.970,0.976,-15.732,9.085
1635520296867,2021-10-29T11:11:36.867,72.980,-0.122,-16.890,6.707
1635520296877,2021-10-29T11:11:36.877,72.990,-0.854,-16.280,4.756
1635520296887,2021-10-29T11:11:36.887,73.000,-1.280,-15.305,3.659
1635520296897,2021-10-29T11:11:36.897,73.010,-1.463,-14.451,2.988
1635520296907,2021-10-29T11:11:36.907,73.020,-1.280,-13.659,2.561
1635520296917,2021-10-29T11:11:36.917,73.030,-1.037,-12.988,2.317
1635520296927,2021-10-29T11:11:36.927,73.040,-0.732,-12.256,2.500
1635520296937,2021-10-29T11:11:36.937,73.050,-0.427,-10.915,2.866
1635520296947,2021-10-29T11:11:36.947,73.060,0.244,-9.573,3.232
1635520296957,2021-10-29T11:11:36.957,73.070,0.793,-9.390,3.841
1635520296967,2021-10-29T11:11:36.967,73.080,1.463,-9.756,4.146
1635520296977,2021-10-29T11:11:36.977,73.090,2.561,-9.085,3.841
1635520296987,2021-10-29T11:11:36.987,73.100,3.780,-7.683,2.988
1635520296997,2021-10-29T11:11:36.997,73.110,4.939,-6.951,2.195
1635520297007,2021-10-29T11:11:37.007,73.120,5.915,-7.073,1.646
1635520297017,2021-10-29T11:11:37.017,73.130,6.463,-7.927,1.220
1635520297027,2021-10-29T11:11:37.027,73.140,6.220,-8.110,0.183
1635520297037,2021-10-29T11:11:37.037,73.150,6.037,-4.512,-2.012
1635520297047,2021-10-29T11:11:37.047,73.160,6.220,-0.793,-4.207
1635520297057,2021-10-29T11:11:37.057,73.170,5.671,-0.915,-4.634
1635520297067,2021-10-29T11:11:37.067,73.180,5.183,-2.134,-4.207
1635520297077,2021-10-29T11:11:37.077,73.190,5.000,-2.073,-4.268
1635520297087,2021-10-29T11:11:37.087,73.200,4.695,-2.561,-4.390
1635520297097,2021-10-29T11:11:37.097,73.210,4.329,-4.512,-3.963
1635520297107,2021-10-29T11:11:37.107,73.220,3.659,-6.646,-3.232
1635520297117,2021-10-29T11:11:37.117,73.230,2.805,-6.890,-2.927
1635520297127,2021-10-29T11:11:37.127,73.240,1.768,-6.280,-3.232
1635520297137,2021-10-29T11:11:37.137,73.250,0.671,-7.195,-3.415
1635520297147,2021-10-29T11:11:37.147,73.260,-0.976,-9.512,-3.049
1635520297157,2021-10-29T11:11:37.157,73.270,-2.561,-10.122,-2.988
1635520297167,2021-10-29T11:11:37.167,73.280,-4.024,-9.268,-3.354
