epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134572774,2021-11-05T13:49:32.774,69.090,-0.671,0.610,0.366
1636134572784,2021-11-05T13:49:32.784,69.100,-0.793,0.671,0.244
1636134572794,2021-11-05T13:49:32.794,69.110,-0.793,0.732,0.305
1636134572804,2021-11-05T13:49:32.804,69.120,-0.793,0.793,0.366
1636134572814,2021-11-05T13:49:32.814,69.130,-0.793,0.915,0.244
1636134572824,2021-11-05T13:49:32.824,69.140,-0.732,0.793,0.305
1636134572834,2021-11-05T13:49:32.834,69.150,-0.427,0.671,0.610
1636134572844,2021-11-05T13:49:32.844,69.160,-0.549,0.488,0.671
1636134572854,2021-11-05T13:49:32.854,69.170,-0.732,0.366,0.793
1636134572864,2021-11-05T13:49:32.864,69.180,-0.915,0.244,1.037
1636134572874,2021-11-05T13:49:32.874,69.190,-0.854,0.122,1.341
1636134572884,2021-11-05T13:49:32.884,69.200,-0.427,-0.061,1.646
1636134572894,2021-11-05T13:49:32.894,69.210,-0.305,-0.183,1.829
1636134572904,2021-11-05T13:49:32.904,69.220,-0.427,-0.244,2.073
1636134572914,2021-11-05T13:49:32.914,69.230,-0.488,-0.427,2.195
1636134572924,2021-11-05T13:49:32.924,69.240,-0.732,-0.488,2.378
1636134572934,2021-11-05T13:49:32.934,69.250,-0.732,-0.488,2.439
1636134572944,2021-11-05T13:49:32.944,69.260,-0.976,-0.549,2.683
1636134572954,2021-11-05T13:49:32.954,69.270,-1.037,-0.732,3.293
1636134572964,2021-11-05T13:49:32.964,69.280,-1.463,-1.098,3.841
1636134572974,2021-11-05T13:49:32.974,69.290,-1.951,-1.341,4.634
1636134572984,2021-11-05T13:49:32.984,69.300,-2.378,-1.524,5.610
1636134572994,2021-11-05T13:49:32.994,69.310,-2.744,-1.890,6.707
1636134573004,2021-11-05T13:49:33.004,69.320,-3.354,-2.134,7.744
1636134573014,2021-11-05T13:49:33.014,69.330,-3.293,-2.256,9.085
1636134573024,2021-11-05T13:49:33.024,69.340,-2.500,-2.195,10.610
1636134573034,2021-11-05T13:49:33.034,69.350,-2.012,-2.134,12.073
1636134573044,2021-11-05T13:49:33.044,69.360,-1.524,-2.134,13.537
1636134573054,2021-11-05T13:49:33.054,69.370,-2.012,-2.256,14.695
1636134573064,2021-11-05T13:49:33.064,69.380,-2.988,-2.317,15.610
1636134573074,2021-11-05T13:49:33.074,69.390,-2.195,-1.890,17.378
1636134573084,2021-11-05T13:49:33.084,69.400,-0.488,-1.646,20.854
1636134573094,2021-11-05T13:49:33.094,69.410,0.427,-1.646,24.878
1636134573104,2021-11-05T13:49:33.104,69.420,0.427,-1.829,28.780
1636134573114,2021-11-05T13:49:33.114,69.430,0.366,-2.012,32.622
1636134573124,2021-11-05T13:49:33.124,69.440,0.061,-2.256,36.585
1636134573134,2021-11-05T13:49:33.134,69.450,0.000,-2.378,40.305
1636134573144,2021-11-05T13:49:33.144,69.460,0.244,-2.317,43.963
1636134573154,2021-11-05T13:49:33.154,69.470,0.366,-2.256,47.195
1636134573164,2021-11-05T13:49:33.164,69.480,0.305,-2.256,50.244
1636134573174,2021-11-05T13:49:33.174,69.490,-0.122,-2.378,53.171
1636134573184,2021-11-05T13:49:33.184,69.500,-0.488,-2.256,56.037
1636134573194,2021-11-05T13:49:33.194,69.510,-1.037,-2.256,59.207
1636134573204,2021-11-05T13:49:33.204,69.520,-1.707,-2.378,62.317
1636134573214,2021-11-05T13:49:33.214,69.530,-2.988,-2.439,65.000
1636134573224,2021-11-05T13:49:33.224,69.540,-3.537,-2.561,67.805
1636134573234,2021-11-05T13:49:33.234,69.550,-3.598,-2.683,71.280
1636134573244,2021-11-05T13:49:33.244,69.560,-3.415,-2.866,75.061
1636134573254,2021-11-05T13:49:33.254,69.570,-2.927,-3.171,78.963
1636134573264,2021-11-05T13:49:33.264,69.580,-3.476,-3.659,82.134
1636134573274,2021-11-05T13:49:33.274,69.590,-4.695,-3.963,84.939
1636134573284,2021-11-05T13:49:33.284,69.600,-5.732,-4.329,88.171
1636134573294,2021-11-05T13:49:33.294,69.610,-5.549,-5.183,92.439
1636134573304,2021-11-05T13:49:33.304,69.620,-4.939,-6.341,97.988
1636134573314,2021-11-05T13:49:33.314,69.630,-3.963,-8.415,105.122
1636134573324,2021-11-05T13:49:33.324,69.640,-3.476,-11.524,113.902
1636134573334,2021-11-05T13:49:33.334,69.650,-3.415,-15.366,123.902
1636134573344,2021-11-05T13:49:33.344,69.660,-2.988,-19.512,135.976
1636134573354,2021-11-05T13:49:33.354,69.670,-0.305,-23.476,150.549
1636134573364,2021-11-05T13:49:33.364,69.680,1.646,-27.561,164.390
1636134573374,2021-11-05T13:49:33.374,69.690,2.073,-31.280,177.561
1636134573384,2021-11-05T13:49:33.384,69.700,4.329,-34.573,187.744
1636134573394,2021-11-05T13:49:33.394,69.710,8.963,-35.610,190.427
1636134573404,2021-11-05T13:49:33.404,69.720,9.573,-33.415,184.634
1636134573414,2021-11-05T13:49:33.414,69.730,8.963,-30.305,173.598
1636134573424,2021-11-05T13:49:33.424,69.740,8.476,-26.402,160.549
1636134573434,2021-11-05T13:49:33.434,69.750,7.683,-22.744,147.317
1636134573444,2021-11-05T13:49:33.444,69.760,4.573,-19.207,136.037
1636134573454,2021-11-05T13:49:33.454,69.770,4.085,-16.341,127.927
1636134573464,2021-11-05T13:49:33.464,69.780,6.585,-13.963,123.841
1636134573474,2021-11-05T13:49:33.474,69.790,10.793,-11.951,124.024
1636134573484,2021-11-05T13:49:33.484,69.800,14.756,-11.098,123.720
1636134573494,2021-11-05T13:49:33.494,69.810,12.866,-10.427,122.500
1636134573504,2021-11-05T13:49:33.504,69.820,13.049,-9.695,119.329
1636134573514,2021-11-05T13:49:33.514,69.830,10.305,-8.902,115.000
1636134573524,2021-11-05T13:49:33.524,69.840,10.244,-7.927,110.976
1636134573534,2021-11-05T13:49:33.534,69.850,10.732,-7.012,105.549
1636134573544,2021-11-05T13:49:33.544,69.860,8.232,-5.793,97.805
1636134573554,2021-11-05T13:49:33.554,69.870,5.305,-4.695,88.598
1636134573564,2021-11-05T13:49:33.564,69.880,3.841,-3.780,80.061
1636134573574,2021-11-05T13:49:33.574,69.890,3.598,-3.171,73.110
1636134573584,2021-11-05T13:49:33.584,69.900,2.256,-2.622,64.878
1636134573594,2021-11-05T13:49:33.594,69.910,-0.854,-2.622,55.244
1636134573604,2021-11-05T13:49:33.604,69.920,-4.268,-2.988,45.854
1636134573614,2021-11-05T13:49:33.614,69.930,-7.683,-3.963,37.256
1636134573624,2021-11-05T13:49:33.624,69.940,-8.537,-4.817,30.732
1636134573634,2021-11-05T13:49:33.634,69.950,-6.707,-5.183,25.183
1636134573644,2021-11-05T13:49:33.644,69.960,-5.122,-5.610,17.500
1636134573654,2021-11-05T13:49:33.654,69.970,-6.768,-5.976,8.720
1636134573664,2021-11-05T13:49:33.664,69.980,-5.915,-6.098,0.671
1636134573674,2021-11-05T13:49:33.674,69.990,-5.366,-6.341,-7.012
1636134573684,2021-11-05T13:49:33.684,70.000,-5.793,-6.524,-14.207
1636134573694,2021-11-05T13:49:33.694,70.010,-5.854,-6.707,-20.305
1636134573704,2021-11-05T13:49:33.704,70.020,-5.000,-7.012,-25.427
1636134573714,2021-11-05T13:49:33.714,70.030,-5.793,-7.500,-31.280
1636134573724,2021-11-05T13:49:33.724,70.040,-6.829,-7.561,-36.829
1636134573734,2021-11-05T13:49:33.734,70.050,-5.976,-7.073,-41.341
1636134573744,2021-11-05T13:49:33.744,70.060,-4.634,-6.037,-45.000
1636134573754,2021-11-05T13:49:33.754,70.070,-2.927,-4.512,-47.744
1636134573764,2021-11-05T13:49:33.764,70.080,0.061,-2.195,-49.573
1636134573774,2021-11-05T13:49:33.774,70.090,2.439,0.793,-51.646
1636134573784,2021-11-05T13:49:33.784,70.100,4.634,3.841,-53.902
1636134573794,2021-11-05T13:49:33.794,70.110,6.768,7.073,-55.915
1636134573804,2021-11-05T13:49:33.804,70.120,8.537,10.488,-58.354
1636134573814,2021-11-05T13:49:33.814,70.130,10.244,14.024,-61.220
1636134573824,2021-11-05T13:49:33.824,70.140,12.256,17.134,-63.049
1636134573834,2021-11-05T13:49:33.834,70.150,14.024,19.878,-63.841
1636134573844,2021-11-05T13:49:33.844,70.160,15.061,22.439,-64.085
1636134573854,2021-11-05T13:49:33.854,70.170,16.098,24.024,-63.598
1636134573864,2021-11-05T13:49:33.864,70.180,15.793,25.000,-63.232
1636134573874,2021-11-05T13:49:33.874,70.190,14.512,25.366,-62.195
1636134573884,2021-11-05T13:49:33.884,70.200,14.146,25.366,-59.878
1636134573894,2021-11-05T13:49:33.894,70.210,12.256,24.756,-58.110
1636134573904,2021-11-05T13:49:33.904,70.220,10.122,23.659,-55.976
1636134573914,2021-11-05T13:49:33.914,70.230,9.146,22.683,-53.476
1636134573924,2021-11-05T13:49:33.924,70.240,6.280,21.707,-52.378
1636134573934,2021-11-05T13:49:33.934,70.250,3.780,20.488,-50.976
1636134573944,2021-11-05T13:49:33.944,70.260,2.500,19.390,-50.488
1636134573954,2021-11-05T13:49:33.954,70.270,-1.463,18.415,-52.683
1636134573964,2021-11-05T13:49:33.964,70.280,-5.183,17.073,-56.463
1636134573974,2021-11-05T13:49:33.974,70.290,-6.524,15.427,-61.707
1636134573984,2021-11-05T13:49:33.984,70.300,-8.902,13.415,-67.927
1636134573994,2021-11-05T13:49:33.994,70.310,-11.159,10.732,-73.537
1636134574004,2021-11-05T13:49:34.004,70.320,-13.232,7.805,-77.683
1636134574014,2021-11-05T13:49:34.014,70.330,-14.329,5.122,-80.976
1636134574024,2021-11-05T13:49:34.024,70.340,-13.902,3.171,-83.476
1636134574034,2021-11-05T13:49:34.034,70.350,-11.829,2.134,-85.366
1636134574044,2021-11-05T13:49:34.044,70.360,-9.085,1.951,-86.707
1636134574054,2021-11-05T13:49:34.054,70.370,-5.244,2.317,-87.683
1636134574064,2021-11-05T13:49:34.064,70.380,-2.012,2.927,-88.415
1636134574074,2021-11-05T13:49:34.074,70.390,1.220,3.659,-88.720
1636134574084,2021-11-05T13:49:34.084,70.400,3.659,4.390,-88.841
1636134574094,2021-11-05T13:49:34.094,70.410,5.610,5.305,-89.085
1636134574104,2021-11-05T13:49:34.104,70.420,6.341,6.280,-89.573
1636134574114,2021-11-05T13:49:34.114,70.430,7.012,7.622,-90.244
1636134574124,2021-11-05T13:49:34.124,70.440,8.171,8.963,-91.098
1636134574134,2021-11-05T13:49:34.134,70.450,8.720,10.244,-92.134
1636134574144,2021-11-05T13:49:34.144,70.460,8.293,11.159,-93.415
1636134574154,2021-11-05T13:49:34.154,70.470,7.073,12.073,-95.183
1636134574164,2021-11-05T13:49:34.164,70.480,6.402,12.988,-96.829
1636134574174,2021-11-05T13:49:34.174,70.490,5.915,13.720,-98.049
1636134574184,2021-11-05T13:49:34.184,70.500,5.061,14.573,-99.024
1636134574194,2021-11-05T13:49:34.194,70.510,4.695,15.549,-99.451
1636134574204,2021-11-05T13:49:34.204,70.520,4.817,16.524,-99.573
1636134574214,2021-11-05T13:49:34.214,70.530,5.000,17.317,-98.963
1636134574224,2021-11-05T13:49:34.224,70.540,5.305,17.744,-97.988
1636134574234,2021-11-05T13:49:34.234,70.550,4.329,18.049,-96.646
1636134574244,2021-11-05T13:49:34.244,70.560,3.537,17.988,-94.207
1636134574254,2021-11-05T13:49:34.254,70.570,1.707,17.622,-90.976
1636134574264,2021-11-05T13:49:34.264,70.580,0.000,17.195,-87.195
1636134574274,2021-11-05T13:49:34.274,70.590,-1.585,16.707,-82.927
1636134574284,2021-11-05T13:49:34.284,70.600,-2.866,15.732,-78.476
1636134574294,2021-11-05T13:49:34.294,70.610,-4.390,14.756,-73.841
1636134574304,2021-11-05T13:49:34.304,70.620,-5.366,13.720,-69.146
1636134574314,2021-11-05T13:49:34.314,70.630,-6.524,12.622,-64.756
1636134574324,2021-11-05T13:49:34.324,70.640,-7.378,11.220,-60.244
1636134574334,2021-11-05T13:49:34.334,70.650,-8.232,9.695,-55.915
1636134574344,2021-11-05T13:49:34.344,70.660,-9.146,8.049,-52.012
1636134574354,2021-11-05T13:49:34.354,70.670,-9.512,6.585,-48.354
1636134574364,2021-11-05T13:49:34.364,70.680,-9.451,5.305,-45.183
1636134574374,2021-11-05T13:49:34.374,70.690,-9.512,4.085,-42.622
1636134574384,2021-11-05T13:49:34.384,70.700,-9.573,2.805,-40.427
1636134574394,2021-11-05T13:49:34.394,70.710,-9.573,1.707,-38.293
1636134574404,2021-11-05T13:49:34.404,70.720,-9.390,0.732,-36.829
1636134574414,2021-11-05T13:49:34.414,70.730,-9.451,-0.183,-35.610
1636134574424,2021-11-05T13:49:34.424,70.740,-9.939,-1.220,-34.939
1636134574434,2021-11-05T13:49:34.434,70.750,-10.305,-2.073,-34.451
1636134574444,2021-11-05T13:49:34.444,70.760,-11.037,-2.683,-33.720
1636134574454,2021-11-05T13:49:34.454,70.770,-11.098,-3.171,-32.439
1636134574464,2021-11-05T13:49:34.464,70.780,-10.854,-3.720,-31.159
1636134574474,2021-11-05T13:49:34.474,70.790,-10.854,-3.902,-29.573
1636134574484,2021-11-05T13:49:34.484,70.800,-10.549,-4.207,-27.134
1636134574494,2021-11-05T13:49:34.494,70.810,-10.183,-4.390,-24.573
1636134574504,2021-11-05T13:49:34.504,70.820,-9.390,-4.451,-22.012
1636134574514,2021-11-05T13:49:34.514,70.830,-8.476,-4.268,-19.512
1636134574524,2021-11-05T13:49:34.524,70.840,-7.866,-4.207,-17.256
1636134574534,2021-11-05T13:49:34.534,70.850,-7.317,-4.024,-15.244
1636134574544,2021-11-05T13:49:34.544,70.860,-7.622,-3.841,-13.780
1636134574554,2021-11-05T13:49:34.554,70.870,-6.890,-3.537,-12.317
1636134574564,2021-11-05T13:49:34.564,70.880,-6.037,-3.171,-10.793
1636134574574,2021-11-05T13:49:34.574,70.890,-5.488,-2.805,-9.695
1636134574584,2021-11-05T13:49:34.584,70.900,-4.939,-2.195,-8.720
1636134574594,2021-11-05T13:49:34.594,70.910,-4.268,-1.768,-7.683
1636134574604,2021-11-05T13:49:34.604,70.920,-3.354,-1.159,-6.585
1636134574614,2021-11-05T13:49:34.614,70.930,-2.500,-0.854,-5.244
1636134574624,2021-11-05T13:49:34.624,70.940,-2.378,-0.366,-4.390
1636134574634,2021-11-05T13:49:34.634,70.950,-2.683,0.061,-3.902
1636134574644,2021-11-05T13:49:34.644,70.960,-2.500,0.610,-3.293
1636134574654,2021-11-05T13:49:34.654,70.970,-1.524,1.098,-2.866
1636134574664,2021-11-05T13:49:34.664,70.980,-1.280,1.524,-2.683
1636134574674,2021-11-05T13:49:34.674,70.990,-2.073,1.768,-2.622
1636134574684,2021-11-05T13:49:34.684,71.000,-1.768,2.073,-2.073
1636134574694,2021-11-05T13:49:34.694,71.010,-0.671,2.500,-1.098
1636134574704,2021-11-05T13:49:34.704,71.020,0.122,2.744,0.000
1636134574714,2021-11-05T13:49:34.714,71.030,0.061,2.866,0.793
1636134574724,2021-11-05T13:49:34.724,71.040,0.183,2.927,1.707
1636134574734,2021-11-05T13:49:34.734,71.050,0.549,2.866,2.439
1636134574744,2021-11-05T13:49:34.744,71.060,0.305,2.866,2.622
1636134574754,2021-11-05T13:49:34.754,71.070,0.000,2.927,2.622
1636134574764,2021-11-05T13:49:34.764,71.080,0.244,3.049,2.622
1636134574774,2021-11-05T13:49:34.774,71.090,0.732,3.232,2.622
1636134574784,2021-11-05T13:49:34.784,71.100,1.280,3.415,2.500
1636134574794,2021-11-05T13:49:34.794,71.110,1.341,3.476,2.317
1636134574804,2021-11-05T13:49:34.804,71.120,1.829,3.415,2.195
1636134574814,2021-11-05T13:49:34.814,71.130,1.829,3.171,1.890
1636134574824,2021-11-05T13:49:34.824,71.140,1.402,2.988,1.707
1636134574834,2021-11-05T13:49:34.834,71.150,1.402,2.744,1.707
1636134574844,2021-11-05T13:49:34.844,71.160,1.524,2.439,1.768
1636134574854,2021-11-05T13:49:34.854,71.170,1.524,2.012,1.707
1636134574864,2021-11-05T13:49:34.864,71.180,1.524,1.402,1.707
1636134574874,2021-11-05T13:49:34.874,71.190,1.829,0.854,1.829
1636134574884,2021-11-05T13:49:34.884,71.200,1.829,0.366,1.890
1636134574894,2021-11-05T13:49:34.894,71.210,1.463,-0.183,1.890
1636134574904,2021-11-05T13:49:34.904,71.220,1.098,-0.549,1.707
1636134574914,2021-11-05T13:49:34.914,71.230,1.220,-0.854,1.585
1636134574924,2021-11-05T13:49:34.924,71.240,1.098,-1.037,1.463
1636134574934,2021-11-05T13:49:34.934,71.250,1.159,-1.280,1.280
1636134574944,2021-11-05T13:49:34.944,71.260,1.341,-1.341,0.976
1636134574954,2021-11-05T13:49:34.954,71.270,0.854,-1.524,0.854
1636134574964,2021-11-05T13:49:34.964,71.280,0.793,-1.707,0.366
1636134574974,2021-11-05T13:49:34.974,71.290,0.793,-1.646,-0.061
1636134574984,2021-11-05T13:49:34.984,71.300,-0.427,-1.707,-0.244
1636134574994,2021-11-05T13:49:34.994,71.310,-0.549,-1.463,-0.366
1636134575004,2021-11-05T13:49:35.004,71.320,-0.427,-1.098,-0.488
1636134575014,2021-11-05T13:49:35.014,71.330,-0.671,-0.915,-0.549
1636134575024,2021-11-05T13:49:35.024,71.340,-0.488,-0.854,-0.366
1636134575034,2021-11-05T13:49:35.034,71.350,-0.183,-0.610,-0.061
1636134575044,2021-11-05T13:49:35.044,71.360,-0.366,-0.244,0.183
1636134575054,2021-11-05T13:49:35.054,71.370,-0.732,0.000,0.183
1636134575064,2021-11-05T13:49:35.064,71.380,-0.915,0.061,0.000
1636134575074,2021-11-05T13:49:35.074,71.390,-0.793,0.366,0.000
1636134575084,2021-11-05T13:49:35.084,71.400,-0.854,0.549,0.061
1636134575094,2021-11-05T13:49:35.094,71.410,-0.915,0.671,0.061
1636134575104,2021-11-05T13:49:35.104,71.420,-1.037,0.671,0.061
1636134575114,2021-11-05T13:49:35.114,71.430,-0.732,0.671,-0.061
1636134575124,2021-11-05T13:49:35.124,71.440,-0.793,0.732,-0.183
1636134575134,2021-11-05T13:49:35.134,71.450,-1.037,0.793,-0.549
1636134575144,2021-11-05T13:49:35.144,71.460,-0.732,0.854,-0.549
1636134575154,2021-11-05T13:49:35.154,71.470,-0.549,0.854,-0.488
1636134575164,2021-11-05T13:49:35.164,71.480,-0.549,0.610,-0.488
1636134575174,2021-11-05T13:49:35.174,71.490,-0.732,0.549,-0.610
1636134575184,2021-11-05T13:49:35.184,71.500,-0.732,0.366,-0.549
1636134575194,2021-11-05T13:49:35.194,71.510,-0.671,0.061,-0.244
1636134575204,2021-11-05T13:49:35.204,71.520,-0.854,-0.244,-0.061
1636134575214,2021-11-05T13:49:35.214,71.530,-0.976,-0.427,0.000
1636134575224,2021-11-05T13:49:35.224,71.540,-0.305,-0.610,0.122
1636134575234,2021-11-05T13:49:35.234,71.550,0.549,-0.427,0.305
1636134575244,2021-11-05T13:49:35.244,71.560,0.854,-0.427,0.488
1636134575254,2021-11-05T13:49:35.254,71.570,0.244,-0.610,0.549
1636134575264,2021-11-05T13:49:35.264,71.580,0.793,-0.915,0.732
1636134575274,2021-11-05T13:49:35.274,71.590,0.305,-1.037,1.159
1636134575284,2021-11-05T13:49:35.284,71.600,0.122,-1.098,1.890
1636134575294,2021-11-05T13:49:35.294,71.610,0.183,-1.220,1.951
1636134575304,2021-11-05T13:49:35.304,71.620,-0.671,-1.037,1.707
1636134575314,2021-11-05T13:49:35.314,71.630,0.244,-0.854,2.256
1636134575324,2021-11-05T13:49:35.324,71.640,1.159,-0.793,2.683
1636134575334,2021-11-05T13:49:35.334,71.650,0.671,-0.671,2.256
1636134575344,2021-11-05T13:49:35.344,71.660,-0.061,-0.610,1.707
1636134575354,2021-11-05T13:49:35.354,71.670,-0.610,-0.549,1.402
1636134575364,2021-11-05T13:49:35.364,71.680,-0.732,-0.549,1.280
1636134575374,2021-11-05T13:49:35.374,71.690,-0.976,-0.671,1.220
1636134575384,2021-11-05T13:49:35.384,71.700,-1.341,-0.610,1.220
1636134575394,2021-11-05T13:49:35.394,71.710,-1.098,-0.610,1.402
1636134575404,2021-11-05T13:49:35.404,71.720,-0.793,-0.793,1.463
1636134575414,2021-11-05T13:49:35.414,71.730,-0.610,-0.915,1.585
1636134575424,2021-11-05T13:49:35.424,71.740,-0.549,-1.220,1.463
1636134575434,2021-11-05T13:49:35.434,71.750,-0.854,-1.402,1.159
1636134575444,2021-11-05T13:49:35.444,71.760,-1.098,-1.585,0.793
1636134575454,2021-11-05T13:49:35.454,71.770,-0.793,-1.707,0.854
1636134575464,2021-11-05T13:49:35.464,71.780,-0.244,-1.768,1.037
1636134575474,2021-11-05T13:49:35.474,71.790,-0.244,-1.951,1.159
1636134575484,2021-11-05T13:49:35.484,71.800,-0.183,-1.829,1.402
1636134575494,2021-11-05T13:49:35.494,71.810,-0.183,-1.646,1.524
1636134575504,2021-11-05T13:49:35.504,71.820,-0.305,-1.585,1.646
1636134575514,2021-11-05T13:49:35.514,71.830,-0.366,-1.524,1.646
1636134575524,2021-11-05T13:49:35.524,71.840,-0.305,-1.280,1.768
1636134575534,2021-11-05T13:49:35.534,71.850,-0.305,-0.854,1.646
1636134575544,2021-11-05T13:49:35.544,71.860,-0.244,-0.610,1.585
1636134575554,2021-11-05T13:49:35.554,71.870,-0.061,-0.244,1.402
1636134575564,2021-11-05T13:49:35.564,71.880,0.305,0.122,1.280
1636134575574,2021-11-05T13:49:35.574,71.890,0.366,0.610,0.915
1636134575584,2021-11-05T13:49:35.584,71.900,0.549,1.037,0.732
1636134575594,2021-11-05T13:49:35.594,71.910,0.671,1.341,0.427
1636134575604,2021-11-05T13:49:35.604,71.920,0.549,1.524,0.122
1636134575614,2021-11-05T13:49:35.614,71.930,0.549,1.707,-0.183
1636134575624,2021-11-05T13:49:35.624,71.940,0.305,1.829,-0.305
1636134575634,2021-11-05T13:49:35.634,71.950,0.305,1.768,-0.366
1636134575644,2021-11-05T13:49:35.644,71.960,0.305,1.768,-0.427
1636134575654,2021-11-05T13:49:35.654,71.970,0.305,1.768,-0.488
1636134575664,2021-11-05T13:49:35.664,71.980,0.244,1.646,-0.549
1636134575674,2021-11-05T13:49:35.674,71.990,0.000,1.707,-0.854
1636134575684,2021-11-05T13:49:35.684,72.000,-0.244,1.646,-1.159
1636134575694,2021-11-05T13:49:35.694,72.010,-0.183,1.585,-1.220
1636134575704,2021-11-05T13:49:35.704,72.020,-0.427,1.402,-1.402
1636134575714,2021-11-05T13:49:35.714,72.030,-0.244,1.159,-1.585
1636134575724,2021-11-05T13:49:35.724,72.040,-0.305,0.732,-1.646
1636134575734,2021-11-05T13:49:35.734,72.050,-0.732,0.305,-1.829
1636134575744,2021-11-05T13:49:35.744,72.060,-0.732,0.122,-2.073
1636134575754,2021-11-05T13:49:35.754,72.070,0.488,0.000,-1.463
1636134575764,2021-11-05T13:49:35.764,72.080,1.402,-0.122,-0.854
1636134575774,2021-11-05T13:49:35.774,72.090,1.524,-0.366,-0.549
1636134575784,2021-11-05T13:49:35.784,72.100,1.463,-0.732,-0.122
1636134575794,2021-11-05T13:49:35.794,72.110,1.280,-0.915,0.061
1636134575804,2021-11-05T13:49:35.804,72.120,0.854,-1.037,0.183
1636134575814,2021-11-05T13:49:35.814,72.130,0.976,-0.915,0.244
1636134575824,2021-11-05T13:49:35.824,72.140,1.098,-0.549,0.366
1636134575834,2021-11-05T13:49:35.834,72.150,1.524,-0.305,0.427
1636134575844,2021-11-05T13:49:35.844,72.160,1.585,0.061,0.427
1636134575854,2021-11-05T13:49:35.854,72.170,1.402,0.366,0.549
1636134575864,2021-11-05T13:49:35.864,72.180,1.098,0.610,0.488
1636134575874,2021-11-05T13:49:35.874,72.190,0.793,0.671,0.488
1636134575884,2021-11-05T13:49:35.884,72.200,0.976,0.793,0.549
1636134575894,2021-11-05T13:49:35.894,72.210,0.976,1.098,0.610
1636134575904,2021-11-05T13:49:35.904,72.220,0.976,1.220,0.671
1636134575914,2021-11-05T13:49:35.914,72.230,1.037,1.098,0.549
1636134575924,2021-11-05T13:49:35.924,72.240,0.976,1.037,0.488
1636134575934,2021-11-05T13:49:35.934,72.250,0.976,0.915,0.183
1636134575944,2021-11-05T13:49:35.944,72.260,0.976,0.610,-0.122
1636134575954,2021-11-05T13:49:35.954,72.270,0.488,0.427,-0.488
1636134575964,2021-11-05T13:49:35.964,72.280,0.122,0.305,-0.915
1636134575974,2021-11-05T13:49:35.974,72.290,0.305,0.183,-1.037
1636134575984,2021-11-05T13:49:35.984,72.300,0.854,0.183,-0.915
1636134575994,2021-11-05T13:49:35.994,72.310,0.976,0.305,-0.915
1636134576004,2021-11-05T13:49:36.004,72.320,1.037,0.305,-0.854
1636134576014,2021-11-05T13:49:36.014,72.330,0.793,0.122,-0.915
1636134576024,2021-11-05T13:49:36.024,72.340,0.610,0.183,-0.976
1636134576034,2021-11-05T13:49:36.034,72.350,0.366,0.244,-1.037
1636134576044,2021-11-05T13:49:36.044,72.360,0.366,0.305,-1.098
1636134576054,2021-11-05T13:49:36.054,72.370,0.549,0.427,-0.976
1636134576064,2021-11-05T13:49:36.064,72.380,0.488,0.366,-0.915
1636134576074,2021-11-05T13:49:36.074,72.390,0.854,0.610,-0.976
1636134576084,2021-11-05T13:49:36.084,72.400,1.159,0.732,-0.915
1636134576094,2021-11-05T13:49:36.094,72.410,1.159,0.854,-0.793
1636134576104,2021-11-05T13:49:36.104,72.420,1.220,1.037,-0.732
1636134576114,2021-11-05T13:49:36.114,72.430,1.159,1.098,-0.671
1636134576124,2021-11-05T13:49:36.124,72.440,1.220,1.220,-0.671
1636134576134,2021-11-05T13:49:36.134,72.450,1.220,1.341,-0.610
1636134576144,2021-11-05T13:49:36.144,72.460,1.037,1.463,-0.427
1636134576154,2021-11-05T13:49:36.154,72.470,1.220,1.646,-0.183
1636134576164,2021-11-05T13:49:36.164,72.480,1.220,1.768,-0.122
1636134576174,2021-11-05T13:49:36.174,72.490,1.037,1.829,-0.061
1636134576184,2021-11-05T13:49:36.184,72.500,1.098,1.951,-0.122
1636134576194,2021-11-05T13:49:36.194,72.510,1.098,1.890,-0.122
1636134576204,2021-11-05T13:49:36.204,72.520,0.854,1.951,-0.183
1636134576214,2021-11-05T13:49:36.214,72.530,0.854,1.890,-0.244
1636134576224,2021-11-05T13:49:36.224,72.540,0.793,1.829,-0.305
1636134576234,2021-11-05T13:49:36.234,72.550,1.037,1.585,-0.183
1636134576244,2021-11-05T13:49:36.244,72.560,1.098,1.280,0.244
1636134576254,2021-11-05T13:49:36.254,72.570,0.183,0.854,0.061
1636134576264,2021-11-05T13:49:36.264,72.580,-0.610,0.732,-0.366
1636134576274,2021-11-05T13:49:36.274,72.590,0.244,0.732,-0.183
1636134576284,2021-11-05T13:49:36.284,72.600,1.341,0.610,0.366
1636134576294,2021-11-05T13:49:36.294,72.610,1.707,0.488,0.854
1636134576304,2021-11-05T13:49:36.304,72.620,1.524,0.244,1.220
1636134576314,2021-11-05T13:49:36.314,72.630,1.098,0.000,1.463
1636134576324,2021-11-05T13:49:36.324,72.640,0.671,-0.244,1.524
1636134576334,2021-11-05T13:49:36.334,72.650,0.427,-0.305,1.707
1636134576344,2021-11-05T13:49:36.344,72.660,0.610,-0.244,1.829
1636134576354,2021-11-05T13:49:36.354,72.670,0.915,-0.122,1.829
1636134576364,2021-11-05T13:49:36.364,72.680,0.976,0.122,1.829
1636134576374,2021-11-05T13:49:36.374,72.690,0.488,0.122,1.646
1636134576384,2021-11-05T13:49:36.384,72.700,0.000,0.000,1.524
