epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134888474,2021-11-05T13:54:48.474,10.170,-17.683,-48.963,114.756
1636134888484,2021-11-05T13:54:48.484,10.180,-16.341,-50.793,118.841
1636134888494,2021-11-05T13:54:48.494,10.190,-15.122,-51.707,121.890
1636134888504,2021-11-05T13:54:48.504,10.200,-11.280,-51.402,124.573
1636134888514,2021-11-05T13:54:48.514,10.210,-8.841,-50.366,124.573
1636134888524,2021-11-05T13:54:48.524,10.220,-8.476,-49.207,121.829
1636134888534,2021-11-05T13:54:48.534,10.230,-6.829,-48.354,118.841
1636134888544,2021-11-05T13:54:48.544,10.240,-6.463,-47.012,114.878
1636134888554,2021-11-05T13:54:48.554,10.250,-6.037,-44.268,110.061
1636134888564,2021-11-05T13:54:48.564,10.260,-3.171,-40.488,106.768
1636134888574,2021-11-05T13:54:48.574,10.270,0.610,-36.768,105.488
1636134888584,2021-11-05T13:54:48.584,10.280,3.902,-33.963,103.780
1636134888594,2021-11-05T13:54:48.594,10.290,5.061,-32.317,101.829
1636134888604,2021-11-05T13:54:48.604,10.300,2.439,-31.220,98.171
1636134888614,2021-11-05T13:54:48.614,10.310,-3.293,-29.634,92.744
1636134888624,2021-11-05T13:54:48.624,10.320,-8.659,-27.378,86.707
1636134888634,2021-11-05T13:54:48.634,10.330,-10.366,-25.122,81.463
1636134888644,2021-11-05T13:54:48.644,10.340,-9.878,-23.171,77.744
1636134888654,2021-11-05T13:54:48.654,10.350,-8.720,-20.915,75.915
1636134888664,2021-11-05T13:54:48.664,10.360,-7.744,-18.963,75.854
1636134888674,2021-11-05T13:54:48.674,10.370,-8.476,-18.598,73.354
1636134888684,2021-11-05T13:54:48.684,10.380,-11.524,-19.512,69.451
1636134888694,2021-11-05T13:54:48.694,10.390,-14.573,-20.061,65.915
1636134888704,2021-11-05T13:54:48.704,10.400,-14.146,-20.061,63.659
1636134888714,2021-11-05T13:54:48.714,10.410,-13.354,-20.427,61.220
1636134888724,2021-11-05T13:54:48.724,10.420,-14.939,-20.671,56.707
1636134888734,2021-11-05T13:54:48.734,10.430,-15.122,-20.305,52.134
1636134888744,2021-11-05T13:54:48.744,10.440,-15.366,-19.939,46.402
1636134888754,2021-11-05T13:54:48.754,10.450,-16.524,-19.512,40.366
1636134888764,2021-11-05T13:54:48.764,10.460,-16.280,-19.329,35.732
1636134888774,2021-11-05T13:54:48.774,10.470,-15.061,-19.024,31.463
1636134888784,2021-11-05T13:54:48.784,10.480,-12.988,-18.232,28.841
1636134888794,2021-11-05T13:54:48.794,10.490,-9.573,-17.988,26.951
1636134888804,2021-11-05T13:54:48.804,10.500,-9.146,-18.110,24.451
1636134888814,2021-11-05T13:54:48.814,10.510,-10.671,-17.622,21.768
1636134888824,2021-11-05T13:54:48.824,10.520,-9.756,-17.195,19.207
1636134888834,2021-11-05T13:54:48.834,10.530,-8.354,-16.402,16.585
1636134888844,2021-11-05T13:54:48.844,10.540,-5.854,-14.817,16.402
1636134888854,2021-11-05T13:54:48.854,10.550,-3.354,-14.085,17.866
1636134888864,2021-11-05T13:54:48.864,10.560,-4.146,-15.000,17.012
1636134888874,2021-11-05T13:54:48.874,10.570,-6.037,-15.305,16.341
1636134888884,2021-11-05T13:54:48.884,10.580,-4.512,-14.939,15.976
1636134888894,2021-11-05T13:54:48.894,10.590,-2.073,-14.146,14.634
1636134888904,2021-11-05T13:54:48.904,10.600,-1.463,-13.110,12.317
1636134888914,2021-11-05T13:54:48.914,10.610,-1.159,-12.317,9.085
1636134888924,2021-11-05T13:54:48.924,10.620,0.793,-11.463,6.768
1636134888934,2021-11-05T13:54:48.934,10.630,3.415,-11.524,5.061
1636134888944,2021-11-05T13:54:48.944,10.640,4.451,-11.463,3.171
1636134888954,2021-11-05T13:54:48.954,10.650,8.415,-10.305,1.951
1636134888964,2021-11-05T13:54:48.964,10.660,11.037,-10.366,-0.793
1636134888974,2021-11-05T13:54:48.974,10.670,10.122,-10.244,-3.110
1636134888984,2021-11-05T13:54:48.984,10.680,10.610,-10.122,-5.000
1636134888994,2021-11-05T13:54:48.994,10.690,11.463,-10.305,-7.378
1636134889004,2021-11-05T13:54:49.004,10.700,11.890,-10.061,-9.451
1636134889014,2021-11-05T13:54:49.014,10.710,12.378,-9.573,-11.951
1636134889024,2021-11-05T13:54:49.024,10.720,11.951,-8.354,-14.451
1636134889034,2021-11-05T13:54:49.034,10.730,11.280,-6.707,-17.073
1636134889044,2021-11-05T13:54:49.044,10.740,10.671,-5.061,-20.427
1636134889054,2021-11-05T13:54:49.054,10.750,8.598,-3.110,-23.902
1636134889064,2021-11-05T13:54:49.064,10.760,6.220,-1.098,-28.232
1636134889074,2021-11-05T13:54:49.074,10.770,3.415,1.220,-33.841
1636134889084,2021-11-05T13:54:49.084,10.780,-0.671,4.146,-40.915
1636134889094,2021-11-05T13:54:49.094,10.790,-3.902,7.805,-48.110
1636134889104,2021-11-05T13:54:49.104,10.800,-5.915,11.707,-55.183
1636134889114,2021-11-05T13:54:49.114,10.810,-7.439,16.463,-63.049
1636134889124,2021-11-05T13:54:49.124,10.820,-6.768,22.622,-70.915
1636134889134,2021-11-05T13:54:49.134,10.830,-5.366,29.146,-77.988
1636134889144,2021-11-05T13:54:49.144,10.840,-7.134,34.634,-85.305
1636134889154,2021-11-05T13:54:49.154,10.850,-9.695,39.329,-92.439
1636134889164,2021-11-05T13:54:49.164,10.860,-10.305,44.451,-97.988
1636134889174,2021-11-05T13:54:49.174,10.870,-8.720,49.024,-101.829
1636134889184,2021-11-05T13:54:49.184,10.880,-7.683,52.012,-104.329
1636134889194,2021-11-05T13:54:49.194,10.890,-8.780,53.841,-106.280
1636134889204,2021-11-05T13:54:49.204,10.900,-9.573,55.610,-107.866
1636134889214,2021-11-05T13:54:49.214,10.910,-9.146,57.256,-108.598
1636134889224,2021-11-05T13:54:49.224,10.920,-9.207,58.049,-108.537
1636134889234,2021-11-05T13:54:49.234,10.930,-9.756,57.988,-108.415
1636134889244,2021-11-05T13:54:49.244,10.940,-8.780,57.500,-107.866
1636134889254,2021-11-05T13:54:49.254,10.950,-9.085,57.134,-105.732
1636134889264,2021-11-05T13:54:49.264,10.960,-9.817,55.488,-103.902
1636134889274,2021-11-05T13:54:49.274,10.970,-8.537,53.598,-102.744
1636134889284,2021-11-05T13:54:49.284,10.980,-9.817,52.622,-101.951
1636134889294,2021-11-05T13:54:49.294,10.990,-12.866,50.976,-102.744
1636134889304,2021-11-05T13:54:49.304,11.000,-15.732,48.841,-104.695
1636134889314,2021-11-05T13:54:49.314,11.010,-18.354,46.890,-106.341
1636134889324,2021-11-05T13:54:49.324,11.020,-19.085,44.268,-108.293
1636134889334,2021-11-05T13:54:49.334,11.030,-19.634,42.012,-110.244
1636134889344,2021-11-05T13:54:49.344,11.040,-18.293,41.159,-112.439
1636134889354,2021-11-05T13:54:49.354,11.050,-14.878,41.159,-113.780
1636134889364,2021-11-05T13:54:49.364,11.060,-11.098,41.220,-113.354
1636134889374,2021-11-05T13:54:49.374,11.070,-10.488,40.244,-113.293
1636134889384,2021-11-05T13:54:49.384,11.080,-11.768,38.049,-113.293
1636134889394,2021-11-05T13:54:49.394,11.090,-11.341,34.634,-112.134
1636134889404,2021-11-05T13:54:49.404,11.100,-12.012,31.524,-108.902
1636134889414,2021-11-05T13:54:49.414,11.110,-11.890,28.293,-103.963
1636134889424,2021-11-05T13:54:49.424,11.120,-9.451,25.000,-98.110
1636134889434,2021-11-05T13:54:49.434,11.130,-7.378,22.805,-92.195
1636134889444,2021-11-05T13:54:49.444,11.140,-5.793,20.976,-85.976
1636134889454,2021-11-05T13:54:49.454,11.150,-3.780,19.878,-79.878
1636134889464,2021-11-05T13:54:49.464,11.160,-1.951,19.329,-74.817
1636134889474,2021-11-05T13:54:49.474,11.170,0.183,18.537,-70.854
1636134889484,2021-11-05T13:54:49.484,11.180,2.683,17.073,-67.561
1636134889494,2021-11-05T13:54:49.494,11.190,3.232,16.524,-65.000
1636134889504,2021-11-05T13:54:49.504,11.200,3.963,15.854,-63.049
1636134889514,2021-11-05T13:54:49.514,11.210,6.220,14.451,-61.098
1636134889524,2021-11-05T13:54:49.524,11.220,6.951,12.805,-59.390
1636134889534,2021-11-05T13:54:49.534,11.230,7.195,11.220,-57.622
1636134889544,2021-11-05T13:54:49.544,11.240,8.902,9.878,-55.488
1636134889554,2021-11-05T13:54:49.554,11.250,10.671,8.720,-53.171
1636134889564,2021-11-05T13:54:49.564,11.260,11.463,7.744,-51.037
1636134889574,2021-11-05T13:54:49.574,11.270,11.524,7.134,-49.695
1636134889584,2021-11-05T13:54:49.584,11.280,11.159,6.646,-48.354
1636134889594,2021-11-05T13:54:49.594,11.290,10.244,6.463,-47.622
1636134889604,2021-11-05T13:54:49.604,11.300,8.780,6.707,-47.500
1636134889614,2021-11-05T13:54:49.614,11.310,7.256,7.073,-47.073
1636134889624,2021-11-05T13:54:49.624,11.320,6.098,7.378,-45.488
1636134889634,2021-11-05T13:54:49.634,11.330,5.366,7.561,-42.927
1636134889644,2021-11-05T13:54:49.644,11.340,6.098,7.744,-39.085
1636134889654,2021-11-05T13:54:49.654,11.350,8.415,7.805,-34.329
1636134889664,2021-11-05T13:54:49.664,11.360,10.122,7.500,-31.341
1636134889674,2021-11-05T13:54:49.674,11.370,10.732,7.439,-30.732
1636134889684,2021-11-05T13:54:49.684,11.380,11.280,7.134,-31.585
1636134889694,2021-11-05T13:54:49.694,11.390,10.549,6.463,-34.634
1636134889704,2021-11-05T13:54:49.704,11.400,9.939,5.976,-38.537
1636134889714,2021-11-05T13:54:49.714,11.410,11.402,6.159,-41.280
1636134889724,2021-11-05T13:54:49.724,11.420,14.878,6.585,-42.866
1636134889734,2021-11-05T13:54:49.734,11.430,16.402,7.378,-44.512
1636134889744,2021-11-05T13:54:49.744,11.440,16.524,8.110,-46.220
1636134889754,2021-11-05T13:54:49.754,11.450,17.439,8.841,-47.073
1636134889764,2021-11-05T13:54:49.764,11.460,16.829,9.512,-48.049
1636134889774,2021-11-05T13:54:49.774,11.470,15.366,9.756,-49.085
1636134889784,2021-11-05T13:54:49.784,11.480,15.793,9.573,-48.476
1636134889794,2021-11-05T13:54:49.794,11.490,15.610,9.390,-47.622
1636134889804,2021-11-05T13:54:49.804,11.500,15.000,9.024,-47.378
1636134889814,2021-11-05T13:54:49.814,11.510,14.939,8.841,-46.768
1636134889824,2021-11-05T13:54:49.824,11.520,14.756,8.841,-46.159
1636134889834,2021-11-05T13:54:49.834,11.530,14.573,9.207,-45.610
1636134889844,2021-11-05T13:54:49.844,11.540,14.756,9.268,-44.390
1636134889854,2021-11-05T13:54:49.854,11.550,14.024,9.146,-43.232
1636134889864,2021-11-05T13:54:49.864,11.560,12.256,8.963,-42.683
1636134889874,2021-11-05T13:54:49.874,11.570,10.427,8.720,-42.439
1636134889884,2021-11-05T13:54:49.884,11.580,8.659,8.780,-42.073
1636134889894,2021-11-05T13:54:49.894,11.590,7.378,9.085,-41.159
1636134889904,2021-11-05T13:54:49.904,11.600,5.488,9.268,-39.817
1636134889914,2021-11-05T13:54:49.914,11.610,3.780,9.512,-38.415
1636134889924,2021-11-05T13:54:49.924,11.620,2.866,9.390,-36.463
1636134889934,2021-11-05T13:54:49.934,11.630,2.256,8.963,-33.293
1636134889944,2021-11-05T13:54:49.944,11.640,1.707,8.232,-29.878
1636134889954,2021-11-05T13:54:49.954,11.650,1.524,7.256,-25.976
1636134889964,2021-11-05T13:54:49.964,11.660,1.585,6.768,-22.195
1636134889974,2021-11-05T13:54:49.974,11.670,2.378,6.585,-18.476
1636134889984,2021-11-05T13:54:49.984,11.680,3.537,6.890,-15.061
1636134889994,2021-11-05T13:54:49.994,11.690,4.695,8.049,-12.317
1636134890004,2021-11-05T13:54:50.004,11.700,7.378,10.305,-9.329
1636134890014,2021-11-05T13:54:50.014,11.710,10.610,13.902,-6.951
1636134890024,2021-11-05T13:54:50.024,11.720,13.780,19.024,-5.610
1636134890034,2021-11-05T13:54:50.034,11.730,16.646,24.878,-4.695
1636134890044,2021-11-05T13:54:50.044,11.740,19.024,31.037,-3.659
1636134890054,2021-11-05T13:54:50.054,11.750,19.695,37.195,-3.293
1636134890064,2021-11-05T13:54:50.064,11.760,20.488,42.866,-2.805
1636134890074,2021-11-05T13:54:50.074,11.770,21.159,47.744,-1.524
1636134890084,2021-11-05T13:54:50.084,11.780,20.549,51.890,-0.854
1636134890094,2021-11-05T13:54:50.094,11.790,20.000,55.122,-0.976
1636134890104,2021-11-05T13:54:50.104,11.800,20.305,57.439,-1.341
1636134890114,2021-11-05T13:54:50.114,11.810,20.000,58.841,-2.256
1636134890124,2021-11-05T13:54:50.124,11.820,19.268,59.329,-4.451
1636134890134,2021-11-05T13:54:50.134,11.830,18.963,59.390,-7.378
1636134890144,2021-11-05T13:54:50.144,11.840,19.268,58.963,-10.488
1636134890154,2021-11-05T13:54:50.154,11.850,19.329,57.988,-13.598
1636134890164,2021-11-05T13:54:50.164,11.860,19.634,56.341,-15.549
1636134890174,2021-11-05T13:54:50.174,11.870,19.390,54.207,-16.159
1636134890184,2021-11-05T13:54:50.184,11.880,17.927,51.829,-17.073
1636134890194,2021-11-05T13:54:50.194,11.890,14.817,49.207,-18.659
1636134890204,2021-11-05T13:54:50.204,11.900,11.890,47.012,-19.939
1636134890214,2021-11-05T13:54:50.214,11.910,10.244,45.610,-20.549
1636134890224,2021-11-05T13:54:50.224,11.920,8.659,44.817,-20.610
1636134890234,2021-11-05T13:54:50.234,11.930,7.439,43.902,-20.854
1636134890244,2021-11-05T13:54:50.244,11.940,5.854,42.744,-20.244
1636134890254,2021-11-05T13:54:50.254,11.950,4.024,41.646,-19.146
1636134890264,2021-11-05T13:54:50.264,11.960,2.561,40.366,-18.110
1636134890274,2021-11-05T13:54:50.274,11.970,2.317,38.354,-16.402
1636134890284,2021-11-05T13:54:50.284,11.980,2.134,36.098,-14.390
1636134890294,2021-11-05T13:54:50.294,11.990,1.220,33.963,-13.110
1636134890304,2021-11-05T13:54:50.304,12.000,0.000,31.707,-12.073
1636134890314,2021-11-05T13:54:50.314,12.010,-0.183,29.573,-10.549
1636134890324,2021-11-05T13:54:50.324,12.020,-0.915,27.134,-8.841
1636134890334,2021-11-05T13:54:50.334,12.030,-2.500,24.512,-7.256
1636134890344,2021-11-05T13:54:50.344,12.040,-3.720,21.707,-5.488
1636134890354,2021-11-05T13:54:50.354,12.050,-5.061,19.085,-3.598
1636134890364,2021-11-05T13:54:50.364,12.060,-6.524,16.646,-2.256
1636134890374,2021-11-05T13:54:50.374,12.070,-7.439,14.634,-1.280
1636134890384,2021-11-05T13:54:50.384,12.080,-7.012,13.354,-0.549
1636134890394,2021-11-05T13:54:50.394,12.090,-6.037,12.439,0.000
1636134890404,2021-11-05T13:54:50.404,12.100,-4.207,11.768,0.000
1636134890414,2021-11-05T13:54:50.414,12.110,-2.195,11.220,-0.976
1636134890424,2021-11-05T13:54:50.424,12.120,0.183,10.549,-2.378
1636134890434,2021-11-05T13:54:50.434,12.130,2.683,9.695,-4.695
1636134890444,2021-11-05T13:54:50.444,12.140,4.512,8.841,-8.537
1636134890454,2021-11-05T13:54:50.454,12.150,5.061,7.744,-12.378
1636134890464,2021-11-05T13:54:50.464,12.160,5.610,6.463,-15.000
1636134890474,2021-11-05T13:54:50.474,12.170,7.012,4.634,-17.073
1636134890484,2021-11-05T13:54:50.484,12.180,7.073,2.317,-18.476
1636134890494,2021-11-05T13:54:50.494,12.190,7.500,-0.061,-19.329
1636134890504,2021-11-05T13:54:50.504,12.200,8.293,-2.317,-20.610
1636134890514,2021-11-05T13:54:50.514,12.210,9.085,-4.085,-22.805
1636134890524,2021-11-05T13:54:50.524,12.220,8.963,-5.488,-25.976
1636134890534,2021-11-05T13:54:50.534,12.230,8.354,-6.646,-29.146
1636134890544,2021-11-05T13:54:50.544,12.240,8.293,-7.256,-31.463
1636134890554,2021-11-05T13:54:50.554,12.250,8.537,-7.927,-33.415
1636134890564,2021-11-05T13:54:50.564,12.260,8.171,-8.720,-35.061
1636134890574,2021-11-05T13:54:50.574,12.270,7.744,-9.451,-36.037
1636134890584,2021-11-05T13:54:50.584,12.280,7.195,-10.061,-36.524
1636134890594,2021-11-05T13:54:50.594,12.290,5.854,-10.610,-36.646
1636134890604,2021-11-05T13:54:50.604,12.300,5.366,-10.976,-36.585
1636134890614,2021-11-05T13:54:50.614,12.310,4.512,-11.159,-36.646
1636134890624,2021-11-05T13:54:50.624,12.320,3.293,-10.976,-36.341
1636134890634,2021-11-05T13:54:50.634,12.330,3.049,-10.488,-35.488
1636134890644,2021-11-05T13:54:50.644,12.340,2.439,-10.183,-34.512
1636134890654,2021-11-05T13:54:50.654,12.350,1.037,-10.305,-34.146
1636134890664,2021-11-05T13:54:50.664,12.360,-0.610,-10.488,-34.817
1636134890674,2021-11-05T13:54:50.674,12.370,-2.561,-10.244,-34.634
1636134890684,2021-11-05T13:54:50.684,12.380,-2.256,-10.122,-33.659
1636134890694,2021-11-05T13:54:50.694,12.390,-2.683,-10.183,-32.988
1636134890704,2021-11-05T13:54:50.704,12.400,-3.232,-10.183,-32.073
1636134890714,2021-11-05T13:54:50.714,12.410,-3.049,-10.488,-30.671
1636134890724,2021-11-05T13:54:50.724,12.420,-3.841,-10.915,-29.268
1636134890734,2021-11-05T13:54:50.734,12.430,-4.451,-11.280,-27.744
1636134890744,2021-11-05T13:54:50.744,12.440,-4.390,-11.707,-25.976
1636134890754,2021-11-05T13:54:50.754,12.450,-4.268,-12.256,-24.146
1636134890764,2021-11-05T13:54:50.764,12.460,-3.598,-12.683,-22.500
1636134890774,2021-11-05T13:54:50.774,12.470,-3.354,-13.232,-20.793
1636134890784,2021-11-05T13:54:50.784,12.480,-3.171,-13.841,-19.024
1636134890794,2021-11-05T13:54:50.794,12.490,-3.049,-14.329,-17.195
1636134890804,2021-11-05T13:54:50.804,12.500,-2.683,-14.451,-15.061
1636134890814,2021-11-05T13:54:50.814,12.510,-1.707,-14.390,-12.927
1636134890824,2021-11-05T13:54:50.824,12.520,-0.793,-14.146,-11.098
1636134890834,2021-11-05T13:54:50.834,12.530,0.122,-13.659,-9.939
1636134890844,2021-11-05T13:54:50.844,12.540,0.122,-12.805,-9.024
1636134890854,2021-11-05T13:54:50.854,12.550,0.671,-12.073,-8.232
1636134890864,2021-11-05T13:54:50.864,12.560,1.341,-11.341,-7.866
1636134890874,2021-11-05T13:54:50.874,12.570,2.073,-10.549,-7.500
1636134890884,2021-11-05T13:54:50.884,12.580,2.195,-9.939,-7.317
1636134890894,2021-11-05T13:54:50.894,12.590,2.012,-9.573,-7.317
1636134890904,2021-11-05T13:54:50.904,12.600,1.829,-9.268,-7.256
1636134890914,2021-11-05T13:54:50.914,12.610,1.829,-9.024,-7.195
1636134890924,2021-11-05T13:54:50.924,12.620,1.463,-8.720,-7.378
1636134890934,2021-11-05T13:54:50.934,12.630,0.793,-8.415,-7.683
1636134890944,2021-11-05T13:54:50.944,12.640,0.488,-7.805,-8.171
1636134890954,2021-11-05T13:54:50.954,12.650,0.122,-7.195,-8.598
1636134890964,2021-11-05T13:54:50.964,12.660,-0.366,-6.585,-9.024
1636134890974,2021-11-05T13:54:50.974,12.670,-0.610,-5.732,-9.573
1636134890984,2021-11-05T13:54:50.984,12.680,-1.341,-5.000,-10.061
1636134890994,2021-11-05T13:54:50.994,12.690,-2.134,-4.329,-10.549
1636134891004,2021-11-05T13:54:51.004,12.700,-2.927,-3.720,-11.037
1636134891014,2021-11-05T13:54:51.014,12.710,-3.598,-3.232,-11.341
1636134891024,2021-11-05T13:54:51.024,12.720,-4.390,-2.988,-11.829
1636134891034,2021-11-05T13:54:51.034,12.730,-5.183,-2.744,-12.195
1636134891044,2021-11-05T13:54:51.044,12.740,-5.183,-2.866,-12.317
1636134891054,2021-11-05T13:54:51.054,12.750,-5.183,-2.866,-12.744
1636134891064,2021-11-05T13:54:51.064,12.760,-4.878,-2.927,-12.866
1636134891074,2021-11-05T13:54:51.074,12.770,-3.963,-3.171,-12.744
1636134891084,2021-11-05T13:54:51.084,12.780,-3.354,-3.598,-12.195
1636134891094,2021-11-05T13:54:51.094,12.790,-3.415,-4.085,-11.890
1636134891104,2021-11-05T13:54:51.104,12.800,-3.110,-4.573,-11.341
1636134891114,2021-11-05T13:54:51.114,12.810,-2.378,-4.939,-10.244
1636134891124,2021-11-05T13:54:51.124,12.820,-1.707,-5.244,-9.085
1636134891134,2021-11-05T13:54:51.134,12.830,-0.732,-5.549,-7.622
1636134891144,2021-11-05T13:54:51.144,12.840,0.244,-5.793,-5.671
1636134891154,2021-11-05T13:54:51.154,12.850,1.037,-5.915,-3.659
1636134891164,2021-11-05T13:54:51.164,12.860,1.829,-6.098,-1.707
1636134891174,2021-11-05T13:54:51.174,12.870,2.134,-6.220,0.244
1636134891184,2021-11-05T13:54:51.184,12.880,2.195,-6.402,2.256
1636134891194,2021-11-05T13:54:51.194,12.890,2.317,-6.402,4.268
1636134891204,2021-11-05T13:54:51.204,12.900,2.317,-6.402,5.915
1636134891214,2021-11-05T13:54:51.214,12.910,2.622,-6.037,7.500
1636134891224,2021-11-05T13:54:51.224,12.920,2.988,-5.549,9.207
1636134891234,2021-11-05T13:54:51.234,12.930,3.415,-4.939,10.610
1636134891244,2021-11-05T13:54:51.244,12.940,3.415,-4.512,11.463
1636134891254,2021-11-05T13:54:51.254,12.950,2.927,-3.963,11.707
1636134891264,2021-11-05T13:54:51.264,12.960,2.012,-3.537,11.585
1636134891274,2021-11-05T13:54:51.274,12.970,1.037,-3.049,11.159
1636134891284,2021-11-05T13:54:51.284,12.980,0.305,-2.744,10.915
1636134891294,2021-11-05T13:54:51.294,12.990,0.183,-2.500,10.976
1636134891304,2021-11-05T13:54:51.304,13.000,0.183,-2.256,11.037
1636134891314,2021-11-05T13:54:51.314,13.010,-0.244,-2.012,10.854
1636134891324,2021-11-05T13:54:51.324,13.020,-0.732,-1.951,10.671
1636134891334,2021-11-05T13:54:51.334,13.030,-1.098,-1.768,10.488
1636134891344,2021-11-05T13:54:51.344,13.040,-1.463,-1.585,10.244
1636134891354,2021-11-05T13:54:51.354,13.050,-1.585,-1.524,10.061
1636134891364,2021-11-05T13:54:51.364,13.060,-1.585,-1.402,10.000
1636134891374,2021-11-05T13:54:51.374,13.070,-1.707,-1.159,9.878
1636134891384,2021-11-05T13:54:51.384,13.080,-1.707,-1.037,9.756
1636134891394,2021-11-05T13:54:51.394,13.090,-1.829,-0.976,9.878
1636134891404,2021-11-05T13:54:51.404,13.100,-2.195,-0.976,9.817
1636134891414,2021-11-05T13:54:51.414,13.110,-2.500,-0.854,9.451
1636134891424,2021-11-05T13:54:51.424,13.120,-1.707,-0.488,9.695
1636134891434,2021-11-05T13:54:51.434,13.130,-0.732,0.061,10.366
1636134891444,2021-11-05T13:54:51.444,13.140,0.000,0.549,11.037
1636134891454,2021-11-05T13:54:51.454,13.150,0.244,0.671,11.280
1636134891464,2021-11-05T13:54:51.464,13.160,-0.122,0.915,10.976
1636134891474,2021-11-05T13:54:51.474,13.170,-0.488,1.220,10.305
1636134891484,2021-11-05T13:54:51.484,13.180,-0.488,1.585,9.634
1636134891494,2021-11-05T13:54:51.494,13.190,-0.244,1.890,9.268
1636134891504,2021-11-05T13:54:51.504,13.200,0.610,2.256,9.085
1636134891514,2021-11-05T13:54:51.514,13.210,0.549,2.439,8.537
1636134891524,2021-11-05T13:54:51.524,13.220,0.183,2.317,7.988
1636134891534,2021-11-05T13:54:51.534,13.230,0.000,2.256,7.561
1636134891544,2021-11-05T13:54:51.544,13.240,-0.732,2.195,6.951
1636134891554,2021-11-05T13:54:51.554,13.250,-1.220,2.012,6.341
1636134891564,2021-11-05T13:54:51.564,13.260,-1.220,1.890,5.976
1636134891574,2021-11-05T13:54:51.574,13.270,-1.280,1.829,5.671
1636134891584,2021-11-05T13:54:51.584,13.280,-1.341,1.829,5.488
1636134891594,2021-11-05T13:54:51.594,13.290,-1.341,1.768,5.305
1636134891604,2021-11-05T13:54:51.604,13.300,-1.585,1.646,4.939
1636134891614,2021-11-05T13:54:51.614,13.310,-1.646,1.585,4.451
1636134891624,2021-11-05T13:54:51.624,13.320,-2.012,1.524,3.841
1636134891634,2021-11-05T13:54:51.634,13.330,-2.744,1.524,3.049
1636134891644,2021-11-05T13:54:51.644,13.340,-3.354,1.463,2.256
1636134891654,2021-11-05T13:54:51.654,13.350,-3.476,1.646,1.707
1636134891664,2021-11-05T13:54:51.664,13.360,-3.171,1.829,1.524
1636134891674,2021-11-05T13:54:51.674,13.370,-3.049,2.073,1.463
1636134891684,2021-11-05T13:54:51.684,13.380,-2.744,2.317,1.585
1636134891694,2021-11-05T13:54:51.694,13.390,-2.195,2.500,1.646
1636134891704,2021-11-05T13:54:51.704,13.400,-1.951,2.805,1.646
1636134891714,2021-11-05T13:54:51.714,13.410,-2.012,2.927,1.585
1636134891724,2021-11-05T13:54:51.724,13.420,-2.012,3.171,1.463
1636134891734,2021-11-05T13:54:51.734,13.430,-1.829,3.354,1.402
1636134891744,2021-11-05T13:54:51.744,13.440,-1.524,3.537,1.341
1636134891754,2021-11-05T13:54:51.754,13.450,-1.159,3.720,1.220
1636134891764,2021-11-05T13:54:51.764,13.460,-0.915,3.780,0.854
1636134891774,2021-11-05T13:54:51.774,13.470,-0.488,3.780,0.732
1636134891784,2021-11-05T13:54:51.784,13.480,-0.122,3.780,0.549
1636134891794,2021-11-05T13:54:51.794,13.490,0.061,3.598,0.549
1636134891804,2021-11-05T13:54:51.804,13.500,0.366,3.354,0.610
1636134891814,2021-11-05T13:54:51.814,13.510,0.793,3.293,0.732
1636134891824,2021-11-05T13:54:51.824,13.520,0.671,3.232,0.915
1636134891834,2021-11-05T13:54:51.834,13.530,0.854,3.049,1.037
1636134891844,2021-11-05T13:54:51.844,13.540,1.159,2.805,1.098
1636134891854,2021-11-05T13:54:51.854,13.550,0.976,2.683,1.037
1636134891864,2021-11-05T13:54:51.864,13.560,0.854,2.500,1.037
1636134891874,2021-11-05T13:54:51.874,13.570,1.280,2.317,1.159
1636134891884,2021-11-05T13:54:51.884,13.580,1.280,1.951,1.159
1636134891894,2021-11-05T13:54:51.894,13.590,1.037,1.829,1.037
1636134891904,2021-11-05T13:54:51.904,13.600,0.610,1.768,0.793
1636134891914,2021-11-05T13:54:51.914,13.610,0.488,1.707,0.610
1636134891924,2021-11-05T13:54:51.924,13.620,0.854,1.280,0.732
1636134891934,2021-11-05T13:54:51.934,13.630,0.732,1.037,0.671
1636134891944,2021-11-05T13:54:51.944,13.640,0.305,0.793,0.793
1636134891954,2021-11-05T13:54:51.954,13.650,-0.244,0.366,0.732
1636134891964,2021-11-05T13:54:51.964,13.660,-1.037,0.000,0.366
1636134891974,2021-11-05T13:54:51.974,13.670,-0.854,-0.061,0.122
1636134891984,2021-11-05T13:54:51.984,13.680,-0.061,-0.061,0.549
1636134891994,2021-11-05T13:54:51.994,13.690,0.488,-0.183,1.159
1636134892004,2021-11-05T13:54:52.004,13.700,0.488,-0.305,1.768
1636134892014,2021-11-05T13:54:52.014,13.710,0.427,-0.610,2.378
1636134892024,2021-11-05T13:54:52.024,13.720,0.122,-0.671,2.927
1636134892034,2021-11-05T13:54:52.034,13.730,-0.305,-0.732,3.354
1636134892044,2021-11-05T13:54:52.044,13.740,-0.488,-0.793,3.902
1636134892054,2021-11-05T13:54:52.054,13.750,-0.488,-0.732,4.085
1636134892064,2021-11-05T13:54:52.064,13.760,-0.488,-0.610,4.146
1636134892074,2021-11-05T13:54:52.074,13.770,-0.549,-0.549,4.146
