epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636134802327,2021-11-05T13:53:22.327,126.063,99556.484
1636134802464,2021-11-05T13:53:22.464,126.200,99563.953
1636134802598,2021-11-05T13:53:22.598,126.334,99559.938
1636134802735,2021-11-05T13:53:22.735,126.471,99557.250
1636134802871,2021-11-05T13:53:22.871,126.607,99561.094
1636134803007,2021-11-05T13:53:23.007,126.743,99561.094
1636134803142,2021-11-05T13:53:23.142,126.878,99559.938
1636134803278,2021-11-05T13:53:23.278,127.014,99557.250
1636134803413,2021-11-05T13:53:23.413,127.149,99561.852
1636134803549,2021-11-05T13:53:23.549,127.285,99561.273
1636134803685,2021-11-05T13:53:23.685,127.421,99561.094
1636134803820,2021-11-05T13:53:23.820,127.556,99556.273
1636134803956,2021-11-05T13:53:23.956,127.692,99558.406
1636134804093,2021-11-05T13:53:24.093,127.829,99561.852
1636134804227,2021-11-05T13:53:24.227,127.963,99563.195
1636134804364,2021-11-05T13:53:24.364,128.100,99558.594
1636134804498,2021-11-05T13:53:24.498,128.234,99558.406
1636134804635,2021-11-05T13:53:24.635,128.371,99559.750
1636134804771,2021-11-05T13:53:24.771,128.507,99561.273
1636134804906,2021-11-05T13:53:24.906,128.642,99557.609
1636134805042,2021-11-05T13:53:25.042,128.778,99559.172
1636134805178,2021-11-05T13:53:25.178,128.914,99559.750
1636134805313,2021-11-05T13:53:25.313,129.049,99555.914
1636134805449,2021-11-05T13:53:25.449,129.185,99557.063
1636134805585,2021-11-05T13:53:25.585,129.321,99561.273
1636134805720,2021-11-05T13:53:25.720,129.456,99563.953
1636134805856,2021-11-05T13:53:25.856,129.592,99558.406
1636134805993,2021-11-05T13:53:25.993,129.729,99558.047
1636134806127,2021-11-05T13:53:26.127,129.863,99561.852
1636134806264,2021-11-05T13:53:26.264,130.000,99559.938
1636134806398,2021-11-05T13:53:26.398,130.134,99558.406
1636134806535,2021-11-05T13:53:26.535,130.271,99559.938
1636134806671,2021-11-05T13:53:26.671,130.407,99557.063
1636134806806,2021-11-05T13:53:26.806,130.542,99562.969
1636134806942,2021-11-05T13:53:26.942,130.678,99559.172
1636134807078,2021-11-05T13:53:27.078,130.814,99557.250
1636134807213,2021-11-05T13:53:27.213,130.949,99564.531
1636134807349,2021-11-05T13:53:27.349,131.085,99557.063
1636134807485,2021-11-05T13:53:27.485,131.221,99559.750
1636134807620,2021-11-05T13:53:27.620,131.356,99557.063
1636134807756,2021-11-05T13:53:27.756,131.492,99560.516
1636134807891,2021-11-05T13:53:27.891,131.627,99563.766
1636134808027,2021-11-05T13:53:28.027,131.763,99562.422
1636134808163,2021-11-05T13:53:28.163,131.899,99565.875
1636134808298,2021-11-05T13:53:28.298,132.034,99561.852
1636134808434,2021-11-05T13:53:28.434,132.170,99561.094
1636134808571,2021-11-05T13:53:28.571,132.307,99558.188
1636134808705,2021-11-05T13:53:28.705,132.441,99562.422
1636134808842,2021-11-05T13:53:28.842,132.578,99559.750
1636134808978,2021-11-05T13:53:28.978,132.714,99558.406
1636134809113,2021-11-05T13:53:29.113,132.849,99553.047
1636134809249,2021-11-05T13:53:29.249,132.985,99563.195
1636134809385,2021-11-05T13:53:29.385,133.121,99562.422
1636134809520,2021-11-05T13:53:29.520,133.256,99561.852
1636134809656,2021-11-05T13:53:29.656,133.392,99558.406
1636134809792,2021-11-05T13:53:29.792,133.528,99559.750
1636134809927,2021-11-05T13:53:29.927,133.663,99563.195
1636134810063,2021-11-05T13:53:30.063,133.799,99563.766
1636134810198,2021-11-05T13:53:30.198,133.934,99561.852
1636134810334,2021-11-05T13:53:30.334,134.070,99559.750
1636134810471,2021-11-05T13:53:30.471,134.207,99560.875
1636134810605,2021-11-05T13:53:30.605,134.341,99561.094
1636134810742,2021-11-05T13:53:30.742,134.478,99557.250
1636134810878,2021-11-05T13:53:30.878,134.614,99561.273
1636134811013,2021-11-05T13:53:31.013,134.749,99558.953
1636134811149,2021-11-05T13:53:31.149,134.885,99558.406
1636134811285,2021-11-05T13:53:31.285,135.021,99560.289
1636134811420,2021-11-05T13:53:31.420,135.156,99556.273
1636134811556,2021-11-05T13:53:31.556,135.292,99561.633
1636134811691,2021-11-05T13:53:31.691,135.427,99559.750
1636134811827,2021-11-05T13:53:31.827,135.563,99567.000
1636134811963,2021-11-05T13:53:31.963,135.699,99560.289
1636134812098,2021-11-05T13:53:32.098,135.834,99561.094
1636134812234,2021-11-05T13:53:32.234,135.970,99560.289
1636134812370,2021-11-05T13:53:32.370,136.106,99562.422
1636134812505,2021-11-05T13:53:32.505,136.241,99561.633
1636134812641,2021-11-05T13:53:32.641,136.377,99557.828
1636134812778,2021-11-05T13:53:32.778,136.514,99558.953
1636134812912,2021-11-05T13:53:32.912,136.648,99559.531
1636134813049,2021-11-05T13:53:33.049,136.785,99560.875
1636134813183,2021-11-05T13:53:33.183,136.919,99560.875
1636134813320,2021-11-05T13:53:33.320,137.056,99563.766
1636134813456,2021-11-05T13:53:33.456,137.192,99566.445
1636134813591,2021-11-05T13:53:33.591,137.327,99562.211
1636134813727,2021-11-05T13:53:33.727,137.463,99560.875
1636134813863,2021-11-05T13:53:33.863,137.599,99556.844
1636134813999,2021-11-05T13:53:33.999,137.735,99561.094
1636134814134,2021-11-05T13:53:34.134,137.870,99561.453
1636134814270,2021-11-05T13:53:34.270,138.006,99561.633
1636134814407,2021-11-05T13:53:34.407,138.143,99561.633
1636134814541,2021-11-05T13:53:34.541,138.277,99558.953
1636134814678,2021-11-05T13:53:34.678,138.414,99562.422
1636134814812,2021-11-05T13:53:34.812,138.548,99565.109
1636134814949,2021-11-05T13:53:34.949,138.685,99562.211
1636134815085,2021-11-05T13:53:35.085,138.821,99564.125
1636134815221,2021-11-05T13:53:35.221,138.957,99564.313
1636134815356,2021-11-05T13:53:35.356,139.092,99565.656
1636134815492,2021-11-05T13:53:35.492,139.228,99556.844
1636134815627,2021-11-05T13:53:35.627,139.363,99559.531
1636134815763,2021-11-05T13:53:35.763,139.499,99564.891
1636134815899,2021-11-05T13:53:35.899,139.635,99562.969
1636134816034,2021-11-05T13:53:36.034,139.770,99558.766
1636134816170,2021-11-05T13:53:36.170,139.906,99559.531
