epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134893693,2021-11-05T13:54:53.693,15.400,-0.000033125,0.000009125,-0.000152500
1636134893743,2021-11-05T13:54:53.743,15.450,-0.000033125,0.000010188,-0.000154750
1636134893793,2021-11-05T13:54:53.793,15.500,-0.000032750,0.000009500,-0.000152125
1636134893843,2021-11-05T13:54:53.843,15.550,-0.000033125,0.000009500,-0.000153625
1636134893893,2021-11-05T13:54:53.893,15.600,-0.000033437,0.000010563,-0.000152125
1636134893943,2021-11-05T13:54:53.943,15.650,-0.000033125,0.000009500,-0.000153688
1636134893993,2021-11-05T13:54:53.993,15.700,-0.000033437,0.000010188,-0.000153313
1636134894043,2021-11-05T13:54:54.043,15.750,-0.000033812,0.000009813,-0.000153250
1636134894093,2021-11-05T13:54:54.093,15.800,-0.000031625,0.000008375,-0.000155125
1636134894143,2021-11-05T13:54:54.143,15.850,-0.000032750,0.000010188,-0.000152875
1636134894193,2021-11-05T13:54:54.193,15.900,-0.000034187,0.000009813,-0.000153625
1636134894243,2021-11-05T13:54:54.243,15.950,-0.000032000,0.000010563,-0.000153250
1636134894293,2021-11-05T13:54:54.293,16.000,-0.000033812,0.000009500,-0.000154000
1636134894343,2021-11-05T13:54:54.343,16.050,-0.000032750,0.000009500,-0.000152500
1636134894393,2021-11-05T13:54:54.393,16.100,-0.000033125,0.000009813,-0.000152875
1636134894443,2021-11-05T13:54:54.443,16.150,-0.000033125,0.000008750,-0.000154750
1636134894493,2021-11-05T13:54:54.493,16.200,-0.000033125,0.000009813,-0.000153625
1636134894543,2021-11-05T13:54:54.543,16.250,-0.000032000,0.000009125,-0.000154687
1636134894593,2021-11-05T13:54:54.593,16.300,-0.000032750,0.000009500,-0.000152875
1636134894643,2021-11-05T13:54:54.643,16.350,-0.000033125,0.000009813,-0.000152875
1636134894693,2021-11-05T13:54:54.693,16.400,-0.000033812,0.000008000,-0.000155125
1636134894743,2021-11-05T13:54:54.743,16.450,-0.000034563,0.000009125,-0.000153625
1636134894793,2021-11-05T13:54:54.793,16.500,-0.000033437,0.000008750,-0.000155125
1636134894843,2021-11-05T13:54:54.843,16.550,-0.000035250,0.000009813,-0.000154437
1636134894893,2021-11-05T13:54:54.893,16.600,-0.000032375,0.000010188,-0.000156312
1636134894943,2021-11-05T13:54:54.943,16.650,-0.000033125,0.000010188,-0.000153313
1636134894993,2021-11-05T13:54:54.993,16.700,-0.000034187,0.000010188,-0.000155500
1636134895043,2021-11-05T13:54:55.043,16.750,-0.000032000,0.000009813,-0.000155125
1636134895093,2021-11-05T13:54:55.093,16.800,-0.000034563,0.000009813,-0.000155125
1636134895143,2021-11-05T13:54:55.143,16.850,-0.000034938,0.000009813,-0.000156250
1636134895193,2021-11-05T13:54:55.193,16.900,-0.000033437,0.000009813,-0.000154375
1636134895243,2021-11-05T13:54:55.243,16.950,-0.000034187,0.000008000,-0.000155125
1636134895293,2021-11-05T13:54:55.293,17.000,-0.000033125,0.000008000,-0.000154750
1636134895343,2021-11-05T13:54:55.343,17.050,-0.000033125,0.000006562,-0.000154437
1636134895393,2021-11-05T13:54:55.393,17.100,-0.000033812,0.000008000,-0.000154750
1636134895443,2021-11-05T13:54:55.443,17.150,-0.000034938,0.000008000,-0.000152437
1636134895493,2021-11-05T13:54:55.493,17.200,-0.000034938,0.000005875,-0.000155500
1636134895543,2021-11-05T13:54:55.543,17.250,-0.000034938,0.000005500,-0.000154000
1636134895593,2021-11-05T13:54:55.593,17.300,-0.000032750,0.000006187,-0.000155125
1636134895643,2021-11-05T13:54:55.643,17.350,-0.000033125,0.000004375,-0.000152875
1636134895693,2021-11-05T13:54:55.693,17.400,-0.000033125,0.000004750,-0.000154375
1636134895743,2021-11-05T13:54:55.743,17.450,-0.000033437,0.000002562,-0.000154750
1636134895793,2021-11-05T13:54:55.793,17.500,-0.000032375,0.000001500,-0.000152938
1636134895843,2021-11-05T13:54:55.843,17.550,-0.000031312,0.000004750,-0.000154375
1636134895893,2021-11-05T13:54:55.893,17.600,-0.000033812,0.000004375,-0.000153250
1636134895943,2021-11-05T13:54:55.943,17.650,-0.000032000,0.000004000,-0.000154750
1636134895993,2021-11-05T13:54:55.993,17.700,-0.000032375,0.000005875,-0.000154062
1636134896043,2021-11-05T13:54:56.043,17.750,-0.000032750,0.000006187,-0.000154750
1636134896093,2021-11-05T13:54:56.093,17.800,-0.000034563,0.000005125,-0.000154437
1636134896143,2021-11-05T13:54:56.143,17.850,-0.000033125,0.000007313,-0.000153250
1636134896193,2021-11-05T13:54:56.193,17.900,-0.000032375,0.000008375,-0.000153688
1636134896243,2021-11-05T13:54:56.243,17.950,-0.000031312,0.000011312,-0.000151375
1636134896293,2021-11-05T13:54:56.293,18.000,-0.000031625,0.000012000,-0.000151375
1636134896343,2021-11-05T13:54:56.343,18.050,-0.000028375,0.000009125,-0.000149500
1636134896393,2021-11-05T13:54:56.393,18.100,-0.000026187,0.000011312,-0.000148312
1636134896443,2021-11-05T13:54:56.443,18.150,-0.000024000,0.000009813,-0.000146437
1636134896493,2021-11-05T13:54:56.493,18.200,-0.000022187,0.000010937,-0.000142687
1636134896543,2021-11-05T13:54:56.543,18.250,-0.000020000,0.000009125,-0.000142687
1636134896593,2021-11-05T13:54:56.593,18.300,-0.000017500,0.000008000,-0.000137000
1636134896643,2021-11-05T13:54:56.643,18.350,-0.000016375,0.000007313,-0.000134688
1636134896693,2021-11-05T13:54:56.693,18.400,-0.000012000,-0.000011250,-0.000132813
1636134896743,2021-11-05T13:54:56.743,18.450,-0.000012750,0.000004375,-0.000130500
1636134896793,2021-11-05T13:54:56.793,18.500,-0.000010563,0.000001500,-0.000127500
1636134896843,2021-11-05T13:54:56.843,18.550,-0.000009500,0.000001875,-0.000124875
1636134896893,2021-11-05T13:54:56.893,18.600,-0.000009813,0.000001125,-0.000123000
1636134896943,2021-11-05T13:54:56.943,18.650,-0.000008375,0.000000375,-0.000121062
1636134896993,2021-11-05T13:54:56.993,18.700,-0.000007688,-0.000000312,-0.000120688
1636134897043,2021-11-05T13:54:57.043,18.750,-0.000006187,-0.000012688,-0.000117312
1636134897093,2021-11-05T13:54:57.093,18.800,-0.000006562,-0.000002125,-0.000117688
1636134897143,2021-11-05T13:54:57.143,18.850,-0.000003688,-0.000003937,-0.000116500
1636134897193,2021-11-05T13:54:57.193,18.900,-0.000007688,-0.000003937,-0.000114625
1636134897243,2021-11-05T13:54:57.243,18.950,-0.000005125,-0.000003937,-0.000115437
1636134897293,2021-11-05T13:54:57.293,19.000,-0.000006938,-0.000002875,-0.000115063
1636134897343,2021-11-05T13:54:57.343,19.050,-0.000006938,-0.000002125,-0.000117688
1636134897393,2021-11-05T13:54:57.393,19.100,-0.000006187,-0.000013437,-0.000118813
1636134897443,2021-11-05T13:54:57.443,19.150,-0.000007313,-0.000000688,-0.000120312
1636134897493,2021-11-05T13:54:57.493,19.200,-0.000006187,0.000000000,-0.000123000
1636134897543,2021-11-05T13:54:57.543,19.250,-0.000011687,0.000004375,-0.000125625
1636134897593,2021-11-05T13:54:57.593,19.300,-0.000012000,0.000004375,-0.000128250
1636134897643,2021-11-05T13:54:57.643,19.350,-0.000014187,0.000008000,-0.000130188
1636134897693,2021-11-05T13:54:57.693,19.400,-0.000015687,0.000007688,-0.000134313
1636134897743,2021-11-05T13:54:57.743,19.450,-0.000020375,0.000000750,-0.000134313
1636134897793,2021-11-05T13:54:57.793,19.500,-0.000019312,0.000010563,-0.000137375
1636134897843,2021-11-05T13:54:57.843,19.550,-0.000022563,0.000006562,-0.000138500
1636134897893,2021-11-05T13:54:57.893,19.600,-0.000021813,0.000011312,-0.000140000
1636134897943,2021-11-05T13:54:57.943,19.650,-0.000025438,0.000008375,-0.000141875
1636134897993,2021-11-05T13:54:57.993,19.700,-0.000023625,0.000009500,-0.000141875
1636134898043,2021-11-05T13:54:58.043,19.750,-0.000025125,0.000010188,-0.000144562
1636134898093,2021-11-05T13:54:58.093,19.800,-0.000023312,0.000005125,-0.000144562
1636134898143,2021-11-05T13:54:58.143,19.850,-0.000025125,0.000009813,-0.000144500
1636134898193,2021-11-05T13:54:58.193,19.900,-0.000025125,0.000008000,-0.000144562
1636134898243,2021-11-05T13:54:58.243,19.950,-0.000024750,0.000010188,-0.000144188
1636134898293,2021-11-05T13:54:58.293,20.000,-0.000025438,0.000010937,-0.000145313
1636134898343,2021-11-05T13:54:58.343,20.050,-0.000025125,0.000010563,-0.000141875
1636134898393,2021-11-05T13:54:58.393,20.100,-0.000026563,0.000011312,-0.000143813
1636134898443,2021-11-05T13:54:58.443,20.150,-0.000028375,0.000012000,-0.000143813
1636134898493,2021-11-05T13:54:58.493,20.200,-0.000028000,0.000010563,-0.000146500
1636134898543,2021-11-05T13:54:58.543,20.250,-0.000029438,0.000003312,-0.000147563
1636134898593,2021-11-05T13:54:58.593,20.300,-0.000030188,0.000011312,-0.000148375
1636134898643,2021-11-05T13:54:58.643,20.350,-0.000033125,0.000011687,-0.000150625
1636134898693,2021-11-05T13:54:58.693,20.400,-0.000032375,0.000010188,-0.000152125
1636134898743,2021-11-05T13:54:58.743,20.450,-0.000032375,0.000010563,-0.000154437
1636134898793,2021-11-05T13:54:58.793,20.500,-0.000033812,0.000009125,-0.000154750
1636134898843,2021-11-05T13:54:58.843,20.550,-0.000034187,0.000008000,-0.000157438
1636134898893,2021-11-05T13:54:58.893,20.600,-0.000034187,0.000001500,-0.000157812
1636134898943,2021-11-05T13:54:58.943,20.650,-0.000036000,0.000010937,-0.000158938
1636134898993,2021-11-05T13:54:58.993,20.700,-0.000035625,0.000001125,-0.000159750
1636134899043,2021-11-05T13:54:59.043,20.750,-0.000034563,0.000009500,-0.000157438
1636134899093,2021-11-05T13:54:59.093,20.800,-0.000033812,0.000009500,-0.000157438
1636134899143,2021-11-05T13:54:59.143,20.850,-0.000034938,0.000010188,-0.000155875
1636134899193,2021-11-05T13:54:59.193,20.900,-0.000031312,0.000008375,-0.000155563
1636134899243,2021-11-05T13:54:59.243,20.950,-0.000031625,-0.000002500,-0.000154000
1636134899293,2021-11-05T13:54:59.293,21.000,-0.000031625,0.000010563,-0.000154813
1636134899343,2021-11-05T13:54:59.343,21.050,-0.000030188,0.000009125,-0.000153250
1636134899393,2021-11-05T13:54:59.393,21.100,-0.000031625,0.000010937,-0.000153250
1636134899443,2021-11-05T13:54:59.443,21.150,-0.000031312,0.000010188,-0.000152875
1636134899493,2021-11-05T13:54:59.493,21.200,-0.000031312,0.000011312,-0.000151000
1636134899543,2021-11-05T13:54:59.543,21.250,-0.000030188,0.000009125,-0.000154375
1636134899593,2021-11-05T13:54:59.593,21.300,-0.000029438,-0.000006125,-0.000152500
1636134899643,2021-11-05T13:54:59.643,21.350,-0.000029438,0.000011312,-0.000153688
1636134899693,2021-11-05T13:54:59.693,21.400,-0.000029812,0.000008750,-0.000152938
1636134899743,2021-11-05T13:54:59.743,21.450,-0.000029812,0.000010937,-0.000152062
1636134899793,2021-11-05T13:54:59.793,21.500,-0.000029438,0.000011687,-0.000151313
1636134899843,2021-11-05T13:54:59.843,21.550,-0.000028750,0.000011312,-0.000150250
1636134899893,2021-11-05T13:54:59.893,21.600,-0.000028000,0.000008375,-0.000150625
1636134899943,2021-11-05T13:54:59.943,21.650,-0.000027625,-0.000005813,-0.000151000
1636134899993,2021-11-05T13:54:59.993,21.700,-0.000028375,0.000009813,-0.000151375
1636134900043,2021-11-05T13:55:00.043,21.750,-0.000029125,0.000010188,-0.000151375
1636134900093,2021-11-05T13:55:00.093,21.800,-0.000029125,0.000010937,-0.000151750
1636134900143,2021-11-05T13:55:00.143,21.850,-0.000030188,0.000010188,-0.000152500
1636134900193,2021-11-05T13:55:00.193,21.900,-0.000029438,0.000009500,-0.000150625
1636134900243,2021-11-05T13:55:00.243,21.950,-0.000028750,0.000009125,-0.000151375
1636134900293,2021-11-05T13:55:00.293,22.000,-0.000028375,-0.000001063,-0.000152125
1636134900343,2021-11-05T13:55:00.343,22.050,-0.000029125,0.000009813,-0.000153313
1636134900393,2021-11-05T13:55:00.393,22.100,-0.000030188,0.000010188,-0.000152500
1636134900443,2021-11-05T13:55:00.443,22.150,-0.000030188,0.000010563,-0.000152500
1636134900493,2021-11-05T13:55:00.493,22.200,-0.000030188,0.000009500,-0.000154000
1636134900543,2021-11-05T13:55:00.543,22.250,-0.000029438,0.000009500,-0.000152125
1636134900593,2021-11-05T13:55:00.593,22.300,-0.000032750,0.000009813,-0.000153250
1636134900643,2021-11-05T13:55:00.643,22.350,-0.000030937,-0.000003625,-0.000153250
1636134900693,2021-11-05T13:55:00.693,22.400,-0.000032750,0.000010937,-0.000153625
1636134900743,2021-11-05T13:55:00.743,22.450,-0.000031625,0.000009500,-0.000154437
1636134900793,2021-11-05T13:55:00.793,22.500,-0.000030188,0.000009125,-0.000153250
1636134900843,2021-11-05T13:55:00.843,22.550,-0.000032750,0.000010563,-0.000154750
1636134900893,2021-11-05T13:55:00.893,22.600,-0.000033125,0.000009500,-0.000156312
1636134900943,2021-11-05T13:55:00.943,22.650,-0.000034187,0.000009500,-0.000156687
1636134900993,2021-11-05T13:55:00.993,22.700,-0.000033437,0.000002188,-0.000155563
1636134901043,2021-11-05T13:55:01.043,22.750,-0.000034938,0.000008750,-0.000156750
1636134901093,2021-11-05T13:55:01.093,22.800,-0.000034187,0.000009500,-0.000157750
1636134901143,2021-11-05T13:55:01.143,22.850,-0.000034563,0.000010563,-0.000157063
1636134901193,2021-11-05T13:55:01.193,22.900,-0.000034938,0.000009125,-0.000157063
1636134901243,2021-11-05T13:55:01.243,22.950,-0.000034187,0.000010563,-0.000155563
1636134901293,2021-11-05T13:55:01.293,23.000,-0.000035625,0.000010188,-0.000156312
1636134901343,2021-11-05T13:55:01.343,23.050,-0.000032000,0.000005500,-0.000155500
1636134901393,2021-11-05T13:55:01.393,23.100,-0.000032750,0.000009813,-0.000156687
1636134901443,2021-11-05T13:55:01.443,23.150,-0.000032375,0.000008375,-0.000156687
1636134901493,2021-11-05T13:55:01.493,23.200,-0.000035250,0.000010188,-0.000154375
1636134901543,2021-11-05T13:55:01.543,23.250,-0.000032750,0.000009500,-0.000155125
1636134901593,2021-11-05T13:55:01.593,23.300,-0.000031625,0.000009813,-0.000154000
1636134901643,2021-11-05T13:55:01.643,23.350,-0.000031625,0.000009500,-0.000155875
1636134901693,2021-11-05T13:55:01.693,23.400,-0.000032750,0.000008375,-0.000154750
1636134901743,2021-11-05T13:55:01.743,23.450,-0.000032375,0.000010563,-0.000154375
1636134901793,2021-11-05T13:55:01.793,23.500,-0.000032000,0.000010188,-0.000154750
1636134901843,2021-11-05T13:55:01.843,23.550,-0.000033125,0.000009813,-0.000154813
1636134901893,2021-11-05T13:55:01.893,23.600,-0.000033125,0.000009813,-0.000154750
1636134901943,2021-11-05T13:55:01.943,23.650,-0.000033437,0.000008000,-0.000154375
1636134901993,2021-11-05T13:55:01.993,23.700,-0.000033125,0.000009500,-0.000155875
1636134902043,2021-11-05T13:55:02.043,23.750,-0.000033437,0.000009813,-0.000152500
1636134902093,2021-11-05T13:55:02.093,23.800,-0.000031625,0.000010563,-0.000154312
1636134902143,2021-11-05T13:55:02.143,23.850,-0.000030562,0.000006938,-0.000154437
1636134902193,2021-11-05T13:55:02.193,23.900,-0.000033437,0.000009500,-0.000153313
1636134902243,2021-11-05T13:55:02.243,23.950,-0.000032750,0.000008375,-0.000152875
1636134902293,2021-11-05T13:55:02.293,24.000,-0.000032375,0.000009813,-0.000152125
1636134902343,2021-11-05T13:55:02.343,24.050,-0.000032375,0.000009500,-0.000152938
1636134902393,2021-11-05T13:55:02.393,24.100,-0.000032750,0.000010937,-0.000152500
1636134902443,2021-11-05T13:55:02.443,24.150,-0.000032750,0.000008375,-0.000153250
1636134902493,2021-11-05T13:55:02.493,24.200,-0.000033125,-0.000004313,-0.000152500
1636134902543,2021-11-05T13:55:02.543,24.250,-0.000032375,0.000009813,-0.000153625
1636134902593,2021-11-05T13:55:02.593,24.300,-0.000032375,0.000006938,-0.000153625
1636134902643,2021-11-05T13:55:02.643,24.350,-0.000032375,0.000010188,-0.000151375
1636134902693,2021-11-05T13:55:02.693,24.400,-0.000033812,0.000009500,-0.000152875
1636134902743,2021-11-05T13:55:02.743,24.450,-0.000033437,0.000008750,-0.000152500
1636134902793,2021-11-05T13:55:02.793,24.500,-0.000033812,0.000009125,-0.000152875
1636134902843,2021-11-05T13:55:02.843,24.550,-0.000032000,-0.000002500,-0.000151000
1636134902893,2021-11-05T13:55:02.893,24.600,-0.000034187,0.000010188,-0.000153625
1636134902943,2021-11-05T13:55:02.943,24.650,-0.000033437,0.000009500,-0.000154750
1636134902993,2021-11-05T13:55:02.993,24.700,-0.000034563,0.000008000,-0.000151375
1636134903043,2021-11-05T13:55:03.043,24.750,-0.000030188,0.000007313,-0.000150250
1636134903093,2021-11-05T13:55:03.093,24.800,-0.000030562,0.000005125,-0.000150250
1636134903143,2021-11-05T13:55:03.143,24.850,-0.000028000,0.000004000,-0.000149500
1636134903193,2021-11-05T13:55:03.193,24.900,-0.000025438,0.000002562,-0.000146437
1636134903243,2021-11-05T13:55:03.243,24.950,-0.000022563,0.000001875,-0.000146063
1636134903293,2021-11-05T13:55:03.293,25.000,-0.000021125,0.000002938,-0.000143813
1636134903343,2021-11-05T13:55:03.343,25.050,-0.000019625,0.000002562,-0.000140375
1636134903393,2021-11-05T13:55:03.393,25.100,-0.000015687,0.000004000,-0.000137750
1636134903443,2021-11-05T13:55:03.443,25.150,-0.000013812,0.000003312,-0.000132813
1636134903493,2021-11-05T13:55:03.493,25.200,-0.000011687,0.000002188,-0.000130937
1636134903543,2021-11-05T13:55:03.543,25.250,-0.000012375,0.000001500,-0.000128625
1636134903593,2021-11-05T13:55:03.593,25.300,-0.000008375,0.000002188,-0.000126688
1636134903643,2021-11-05T13:55:03.643,25.350,-0.000008375,0.000000000,-0.000125625
1636134903693,2021-11-05T13:55:03.693,25.400,-0.000008000,-0.000000688,-0.000121438
1636134903743,2021-11-05T13:55:03.743,25.450,-0.000006187,-0.000001063,-0.000120688
1636134903793,2021-11-05T13:55:03.793,25.500,-0.000004750,-0.000002500,-0.000118813
1636134903843,2021-11-05T13:55:03.843,25.550,-0.000006562,-0.000002875,-0.000119187
1636134903893,2021-11-05T13:55:03.893,25.600,-0.000006187,-0.000005438,-0.000117312
1636134903943,2021-11-05T13:55:03.943,25.650,-0.000005125,-0.000003625,-0.000118813
1636134903993,2021-11-05T13:55:03.993,25.700,-0.000005500,-0.000007625,-0.000119187
1636134904043,2021-11-05T13:55:04.043,25.750,-0.000006187,-0.000001438,-0.000120312
1636134904093,2021-11-05T13:55:04.093,25.800,-0.000007688,-0.000002500,-0.000122563
1636134904143,2021-11-05T13:55:04.143,25.850,-0.000007688,0.000001875,-0.000123750
1636134904193,2021-11-05T13:55:04.193,25.900,-0.000009500,0.000002562,-0.000127187
1636134904243,2021-11-05T13:55:04.243,25.950,-0.000010937,0.000004000,-0.000127500
1636134904293,2021-11-05T13:55:04.293,26.000,-0.000012375,0.000004375,-0.000129812
1636134904343,2021-11-05T13:55:04.343,26.050,-0.000016000,-0.000006125,-0.000130937
1636134904393,2021-11-05T13:55:04.393,26.100,-0.000017500,0.000008000,-0.000133938
1636134904443,2021-11-05T13:55:04.443,26.150,-0.000018938,0.000005125,-0.000137000
1636134904493,2021-11-05T13:55:04.493,26.200,-0.000020750,0.000009813,-0.000136625
1636134904543,2021-11-05T13:55:04.543,26.250,-0.000021500,0.000008750,-0.000138500
1636134904593,2021-11-05T13:55:04.593,26.300,-0.000022563,0.000010188,-0.000139312
1636134904643,2021-11-05T13:55:04.643,26.350,-0.000022938,0.000010188,-0.000141500
1636134904693,2021-11-05T13:55:04.693,26.400,-0.000023625,0.000001125,-0.000141875
1636134904743,2021-11-05T13:55:04.743,26.450,-0.000024750,0.000010188,-0.000144188
1636134904793,2021-11-05T13:55:04.793,26.500,-0.000027313,0.000011312,-0.000145688
1636134904843,2021-11-05T13:55:04.843,26.550,-0.000028375,0.000010937,-0.000145688
1636134904893,2021-11-05T13:55:04.893,26.600,-0.000026937,0.000009813,-0.000145625
1636134904943,2021-11-05T13:55:04.943,26.650,-0.000029438,0.000010563,-0.000146063
1636134904993,2021-11-05T13:55:04.993,26.700,-0.000029438,0.000009813,-0.000148312
1636134905043,2021-11-05T13:55:05.043,26.750,-0.000029812,0.000008750,-0.000149500
1636134905093,2021-11-05T13:55:05.093,26.800,-0.000031625,0.000009813,-0.000151688
1636134905143,2021-11-05T13:55:05.143,26.850,-0.000029438,0.000011687,-0.000151375
1636134905193,2021-11-05T13:55:05.193,26.900,-0.000033125,0.000009813,-0.000152187
1636134905243,2021-11-05T13:55:05.243,26.950,-0.000033437,0.000009813,-0.000154062
1636134905293,2021-11-05T13:55:05.293,27.000,-0.000036375,0.000009125,-0.000153625
1636134905343,2021-11-05T13:55:05.343,27.050,-0.000037438,0.000008000,-0.000155500
1636134905393,2021-11-05T13:55:05.393,27.100,-0.000035625,0.000001125,-0.000154813
1636134905443,2021-11-05T13:55:05.443,27.150,-0.000036750,0.000008750,-0.000154813
1636134905493,2021-11-05T13:55:05.493,27.200,-0.000036750,0.000006562,-0.000155875
1636134905543,2021-11-05T13:55:05.543,27.250,-0.000036750,0.000009125,-0.000156312
1636134905593,2021-11-05T13:55:05.593,27.300,-0.000036000,0.000008750,-0.000157063
1636134905643,2021-11-05T13:55:05.643,27.350,-0.000032750,0.000009125,-0.000154750
1636134905693,2021-11-05T13:55:05.693,27.400,-0.000034187,0.000009500,-0.000155875
1636134905743,2021-11-05T13:55:05.743,27.450,-0.000033812,0.000008750,-0.000154000
1636134905793,2021-11-05T13:55:05.793,27.500,-0.000032375,0.000008375,-0.000155875
1636134905843,2021-11-05T13:55:05.843,27.550,-0.000032375,-0.000002500,-0.000152875
1636134905893,2021-11-05T13:55:05.893,27.600,-0.000032750,0.000009125,-0.000152500
1636134905943,2021-11-05T13:55:05.943,27.650,-0.000032000,0.000010563,-0.000152062
1636134905993,2021-11-05T13:55:05.993,27.700,-0.000032375,0.000010563,-0.000152125
1636134906043,2021-11-05T13:55:06.043,27.750,-0.000031312,0.000009813,-0.000152125
1636134906093,2021-11-05T13:55:06.093,27.800,-0.000031250,0.000010188,-0.000150187
1636134906143,2021-11-05T13:55:06.143,27.850,-0.000032375,0.000008750,-0.000151750
1636134906193,2021-11-05T13:55:06.193,27.900,-0.000031312,-0.000004688,-0.000151375
1636134906243,2021-11-05T13:55:06.243,27.950,-0.000030188,0.000009813,-0.000151375
1636134906293,2021-11-05T13:55:06.293,28.000,-0.000030188,0.000009500,-0.000151375
1636134906343,2021-11-05T13:55:06.343,28.050,-0.000030188,0.000011312,-0.000149438
1636134906393,2021-11-05T13:55:06.393,28.100,-0.000030188,0.000009813,-0.000149875
1636134906443,2021-11-05T13:55:06.443,28.150,-0.000030188,0.000010563,-0.000150250
1636134906493,2021-11-05T13:55:06.493,28.200,-0.000030937,0.000009500,-0.000152938
1636134906543,2021-11-05T13:55:06.543,28.250,-0.000029812,0.000004375,-0.000150250
1636134906593,2021-11-05T13:55:06.593,28.300,-0.000030188,0.000010188,-0.000151750
1636134906643,2021-11-05T13:55:06.643,28.350,-0.000031625,0.000010937,-0.000152125
1636134906693,2021-11-05T13:55:06.693,28.400,-0.000030188,0.000010188,-0.000150250
1636134906743,2021-11-05T13:55:06.743,28.450,-0.000030937,0.000010563,-0.000153250
1636134906793,2021-11-05T13:55:06.793,28.500,-0.000030937,0.000010188,-0.000152125
1636134906843,2021-11-05T13:55:06.843,28.550,-0.000030562,0.000010937,-0.000154000
1636134906893,2021-11-05T13:55:06.893,28.600,-0.000029125,0.000005125,-0.000152125
1636134906943,2021-11-05T13:55:06.943,28.650,-0.000030562,0.000011312,-0.000153250
1636134906993,2021-11-05T13:55:06.993,28.700,-0.000029812,0.000005875,-0.000152125
1636134907043,2021-11-05T13:55:07.043,28.750,-0.000030937,0.000010937,-0.000152125
1636134907093,2021-11-05T13:55:07.093,28.800,-0.000031625,0.000011312,-0.000152125
1636134907143,2021-11-05T13:55:07.143,28.850,-0.000032375,0.000010563,-0.000152875
1636134907193,2021-11-05T13:55:07.193,28.900,-0.000030937,0.000010937,-0.000154000
1636134907243,2021-11-05T13:55:07.243,28.950,-0.000029812,0.000009125,-0.000152125
1636134907293,2021-11-05T13:55:07.293,29.000,-0.000031625,0.000002562,-0.000152875
1636134907343,2021-11-05T13:55:07.343,29.050,-0.000030562,-0.000002500,-0.000151375
1636134907393,2021-11-05T13:55:07.393,29.100,-0.000031625,0.000011312,-0.000152125
1636134907443,2021-11-05T13:55:07.443,29.150,-0.000031312,0.000010188,-0.000154000
1636134907493,2021-11-05T13:55:07.493,29.200,-0.000031625,0.000010563,-0.000151375
1636134907543,2021-11-05T13:55:07.543,29.250,-0.000031625,0.000010563,-0.000152500
1636134907593,2021-11-05T13:55:07.593,29.300,-0.000030188,0.000010563,-0.000152875
1636134907643,2021-11-05T13:55:07.643,29.350,-0.000030937,0.000009813,-0.000152125
1636134907693,2021-11-05T13:55:07.693,29.400,-0.000031625,0.000007688,-0.000151375
1636134907743,2021-11-05T13:55:07.743,29.450,-0.000031312,0.000009813,-0.000152875
1636134907793,2021-11-05T13:55:07.793,29.500,-0.000032750,0.000010563,-0.000152500
1636134907843,2021-11-05T13:55:07.843,29.550,-0.000032750,0.000009500,-0.000151688
1636134907893,2021-11-05T13:55:07.893,29.600,-0.000032375,0.000009813,-0.000152125
1636134907943,2021-11-05T13:55:07.943,29.650,-0.000030937,0.000008750,-0.000151750
1636134907993,2021-11-05T13:55:07.993,29.700,-0.000029812,0.000009125,-0.000152500
1636134908043,2021-11-05T13:55:08.043,29.750,-0.000031312,0.000006938,-0.000151313
1636134908093,2021-11-05T13:55:08.093,29.800,-0.000030562,0.000006187,-0.000151688
1636134908143,2021-11-05T13:55:08.143,29.850,-0.000030188,0.000003688,-0.000151750
1636134908193,2021-11-05T13:55:08.193,29.900,-0.000031625,0.000003312,-0.000151813
1636134908243,2021-11-05T13:55:08.243,29.950,-0.000032000,0.000000750,-0.000153250
1636134908293,2021-11-05T13:55:08.293,30.000,-0.000031312,0.000004375,-0.000151750
1636134908343,2021-11-05T13:55:08.343,30.050,-0.000030937,0.000006562,-0.000152500
1636134908393,2021-11-05T13:55:08.393,30.100,-0.000030188,0.000004000,-0.000151375
1636134908443,2021-11-05T13:55:08.443,30.150,-0.000030188,0.000008750,-0.000152500
1636134908493,2021-11-05T13:55:08.493,30.200,-0.000031312,0.000004750,-0.000152875
1636134908543,2021-11-05T13:55:08.543,30.250,-0.000033437,0.000011312,-0.000151688
1636134908593,2021-11-05T13:55:08.593,30.300,-0.000031312,0.000008750,-0.000151375
1636134908643,2021-11-05T13:55:08.643,30.350,-0.000030937,0.000009500,-0.000151375
1636134908693,2021-11-05T13:55:08.693,30.400,-0.000030937,0.000009813,-0.000153625
1636134908743,2021-11-05T13:55:08.743,30.450,-0.000031312,0.000009813,-0.000151750
1636134908793,2021-11-05T13:55:08.793,30.500,-0.000029812,0.000009125,-0.000153625
1636134908843,2021-11-05T13:55:08.843,30.550,-0.000030937,-0.000005438,-0.000152500
1636134908893,2021-11-05T13:55:08.893,30.600,-0.000033125,0.000009125,-0.000153250
1636134908943,2021-11-05T13:55:08.943,30.650,-0.000030937,0.000009813,-0.000150937
1636134908993,2021-11-05T13:55:08.993,30.700,-0.000029812,0.000009813,-0.000151750
1636134909043,2021-11-05T13:55:09.043,30.750,-0.000031312,0.000011312,-0.000152875
1636134909093,2021-11-05T13:55:09.093,30.800,-0.000030937,0.000011687,-0.000152125
