epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134072752,2021-11-05T13:41:12.752,27.300,-0.000007688,-0.000010500,-0.000119125
1636134072802,2021-11-05T13:41:12.802,27.350,-0.000008375,0.000000750,-0.000120250
1636134072852,2021-11-05T13:41:12.852,27.400,-0.000010188,0.000001125,-0.000119500
1636134072902,2021-11-05T13:41:12.902,27.450,-0.000008750,0.000001125,-0.000118000
1636134072952,2021-11-05T13:41:12.952,27.500,-0.000008750,0.000002188,-0.000120250
1636134073002,2021-11-05T13:41:13.002,27.550,-0.000010563,0.000002188,-0.000117625
1636134073052,2021-11-05T13:41:13.052,27.600,-0.000009813,0.000001125,-0.000118375
1636134073102,2021-11-05T13:41:13.102,27.650,-0.000007688,-0.000012313,-0.000118750
1636134073152,2021-11-05T13:41:13.152,27.700,-0.000009813,0.000000750,-0.000118375
1636134073202,2021-11-05T13:41:13.202,27.750,-0.000007313,0.000001875,-0.000118375
1636134073252,2021-11-05T13:41:13.252,27.800,-0.000009813,0.000002188,-0.000118312
1636134073302,2021-11-05T13:41:13.302,27.850,-0.000008375,0.000002938,-0.000118750
1636134073352,2021-11-05T13:41:13.352,27.900,-0.000009500,0.000002938,-0.000116875
1636134073402,2021-11-05T13:41:13.402,27.950,-0.000009125,0.000002562,-0.000119125
1636134073452,2021-11-05T13:41:13.452,28.000,-0.000009813,-0.000009750,-0.000118750
1636134073502,2021-11-05T13:41:13.502,28.050,-0.000010937,0.000001500,-0.000118750
1636134073552,2021-11-05T13:41:13.552,28.100,-0.000008750,0.000002562,-0.000119500
1636134073602,2021-11-05T13:41:13.602,28.150,-0.000009500,0.000002562,-0.000117625
1636134073652,2021-11-05T13:41:13.652,28.200,-0.000008000,0.000002938,-0.000119875
1636134073702,2021-11-05T13:41:13.702,28.250,-0.000008750,0.000001125,-0.000119500
1636134073752,2021-11-05T13:41:13.752,28.300,-0.000010188,0.000000750,-0.000119500
1636134073802,2021-11-05T13:41:13.802,28.350,-0.000008000,-0.000011250,-0.000119875
1636134073852,2021-11-05T13:41:13.852,28.400,-0.000009500,0.000002938,-0.000119875
1636134073902,2021-11-05T13:41:13.902,28.450,-0.000009125,0.000000750,-0.000119875
1636134073952,2021-11-05T13:41:13.952,28.500,-0.000010188,0.000000375,-0.000119875
1636134074002,2021-11-05T13:41:14.002,28.550,-0.000011312,0.000002188,-0.000119125
1636134074052,2021-11-05T13:41:14.052,28.600,-0.000009500,-0.000004313,-0.000118000
1636134074102,2021-11-05T13:41:14.102,28.650,-0.000008750,0.000001125,-0.000119937
1636134074152,2021-11-05T13:41:14.152,28.700,-0.000010937,0.000002562,-0.000118375
1636134074202,2021-11-05T13:41:14.202,28.750,-0.000009813,0.000002188,-0.000121000
1636134074252,2021-11-05T13:41:14.252,28.800,-0.000010188,-0.000003250,-0.000118375
1636134074302,2021-11-05T13:41:14.302,28.850,-0.000009125,0.000001125,-0.000118375
1636134074352,2021-11-05T13:41:14.352,28.900,-0.000009500,0.000000000,-0.000118750
1636134074402,2021-11-05T13:41:14.402,28.950,-0.000009813,0.000002562,-0.000118312
1636134074452,2021-11-05T13:41:14.452,29.000,-0.000009125,0.000000375,-0.000118750
1636134074502,2021-11-05T13:41:14.502,29.050,-0.000008000,0.000001125,-0.000118000
1636134074552,2021-11-05T13:41:14.552,29.100,-0.000009500,0.000000750,-0.000118750
1636134074602,2021-11-05T13:41:14.602,29.150,-0.000009813,-0.000009062,-0.000118375
1636134074652,2021-11-05T13:41:14.652,29.200,-0.000009125,0.000000375,-0.000119500
1636134074702,2021-11-05T13:41:14.702,29.250,-0.000009125,-0.000000688,-0.000120250
1636134074752,2021-11-05T13:41:14.752,29.300,-0.000008750,0.000001875,-0.000119125
1636134074802,2021-11-05T13:41:14.802,29.350,-0.000009500,0.000001125,-0.000120250
1636134074852,2021-11-05T13:41:14.852,29.400,-0.000008000,0.000001500,-0.000119125
1636134074902,2021-11-05T13:41:14.902,29.450,-0.000010188,-0.000000688,-0.000120625
1636134074952,2021-11-05T13:41:14.952,29.500,-0.000008000,-0.000006875,-0.000118750
1636134075002,2021-11-05T13:41:15.002,29.550,-0.000010563,0.000000750,-0.000120625
1636134075052,2021-11-05T13:41:15.052,29.600,-0.000008750,0.000000375,-0.000119125
1636134075102,2021-11-05T13:41:15.102,29.650,-0.000007313,0.000001500,-0.000119875
1636134075152,2021-11-05T13:41:15.152,29.700,-0.000009500,0.000001125,-0.000120250
1636134075202,2021-11-05T13:41:15.202,29.750,-0.000008375,0.000001875,-0.000118375
1636134075252,2021-11-05T13:41:15.252,29.800,-0.000008000,0.000001875,-0.000118750
1636134075302,2021-11-05T13:41:15.302,29.850,-0.000009813,-0.000009438,-0.000119125
1636134075352,2021-11-05T13:41:15.352,29.900,-0.000010937,0.000001875,-0.000120250
1636134075402,2021-11-05T13:41:15.402,29.950,-0.000011312,0.000002562,-0.000119125
1636134075452,2021-11-05T13:41:15.452,30.000,-0.000009813,0.000001875,-0.000119125
1636134075502,2021-11-05T13:41:15.502,30.050,-0.000010188,0.000001500,-0.000122500
1636134075552,2021-11-05T13:41:15.552,30.100,-0.000009125,0.000002562,-0.000120250
1636134075602,2021-11-05T13:41:15.602,30.150,-0.000010937,0.000002938,-0.000121000
1636134075652,2021-11-05T13:41:15.652,30.200,-0.000010563,0.000003312,-0.000122125
1636134075702,2021-11-05T13:41:15.702,30.250,-0.000012000,0.000002562,-0.000121750
1636134075752,2021-11-05T13:41:15.752,30.300,-0.000009500,0.000003312,-0.000121000
1636134075802,2021-11-05T13:41:15.802,30.350,-0.000011312,0.000001500,-0.000121375
1636134075852,2021-11-05T13:41:15.852,30.400,-0.000009500,0.000003312,-0.000122187
1636134075902,2021-11-05T13:41:15.902,30.450,-0.000010188,0.000002188,-0.000121375
1636134075952,2021-11-05T13:41:15.952,30.500,-0.000009813,0.000002188,-0.000122500
1636134076002,2021-11-05T13:41:16.002,30.550,-0.000009125,-0.000009750,-0.000121750
1636134076052,2021-11-05T13:41:16.052,30.600,-0.000008750,0.000002188,-0.000124062
1636134076102,2021-11-05T13:41:16.102,30.650,-0.000009500,0.000004375,-0.000125562
1636134076152,2021-11-05T13:41:16.152,30.700,-0.000009500,0.000003312,-0.000124062
1636134076202,2021-11-05T13:41:16.202,30.750,-0.000010937,0.000004000,-0.000125125
1636134076252,2021-11-05T13:41:16.252,30.800,-0.000008750,0.000003312,-0.000122125
1636134076302,2021-11-05T13:41:16.302,30.850,-0.000010188,0.000002938,-0.000122500
1636134076352,2021-11-05T13:41:16.352,30.900,-0.000009813,0.000001875,-0.000122187
1636134076402,2021-11-05T13:41:16.402,30.950,-0.000009125,0.000000750,-0.000121438
1636134076452,2021-11-05T13:41:16.452,31.000,-0.000008750,-0.000001063,-0.000119875
1636134076502,2021-11-05T13:41:16.502,31.050,-0.000010563,0.000001125,-0.000120250
1636134076552,2021-11-05T13:41:16.552,31.100,-0.000010188,0.000001875,-0.000120250
1636134076602,2021-11-05T13:41:16.602,31.150,-0.000009813,0.000002562,-0.000118750
1636134076652,2021-11-05T13:41:16.652,31.200,-0.000011625,0.000003312,-0.000120625
1636134076702,2021-11-05T13:41:16.702,31.250,-0.000010937,0.000004000,-0.000118000
1636134076752,2021-11-05T13:41:16.752,31.300,-0.000012000,0.000002188,-0.000119125
1636134076802,2021-11-05T13:41:16.802,31.350,-0.000011625,-0.000007625,-0.000118000
1636134076852,2021-11-05T13:41:16.852,31.400,-0.000011625,0.000003312,-0.000118000
1636134076902,2021-11-05T13:41:16.902,31.450,-0.000011625,0.000000750,-0.000117625
1636134076952,2021-11-05T13:41:16.952,31.500,-0.000010937,0.000002562,-0.000118000
1636134077002,2021-11-05T13:41:17.002,31.550,-0.000010563,0.000002562,-0.000118750
1636134077052,2021-11-05T13:41:17.052,31.600,-0.000011625,0.000002188,-0.000116875
1636134077102,2021-11-05T13:41:17.102,31.650,-0.000011625,0.000001125,-0.000116875
1636134077152,2021-11-05T13:41:17.152,31.700,-0.000010937,-0.000003250,-0.000116125
1636134077202,2021-11-05T13:41:17.202,31.750,-0.000010188,0.000001875,-0.000115688
1636134077252,2021-11-05T13:41:17.252,31.800,-0.000010563,0.000002562,-0.000116125
1636134077302,2021-11-05T13:41:17.302,31.850,-0.000010188,0.000000375,-0.000115750
1636134077352,2021-11-05T13:41:17.352,31.900,-0.000010188,0.000002562,-0.000118000
1636134077402,2021-11-05T13:41:17.402,31.950,-0.000009500,0.000002938,-0.000116500
1636134077452,2021-11-05T13:41:17.452,32.000,-0.000008750,0.000002188,-0.000119500
1636134077502,2021-11-05T13:41:17.502,32.050,-0.000010188,-0.000008312,-0.000118312
1636134077552,2021-11-05T13:41:17.552,32.100,-0.000009500,0.000000750,-0.000118750
1636134077602,2021-11-05T13:41:17.602,32.150,-0.000010188,0.000001500,-0.000120625
1636134077652,2021-11-05T13:41:17.652,32.200,-0.000008750,0.000002938,-0.000117625
1636134077702,2021-11-05T13:41:17.702,32.250,-0.000008750,0.000001500,-0.000119125
1636134077752,2021-11-05T13:41:17.752,32.300,-0.000009500,0.000001500,-0.000118000
1636134077802,2021-11-05T13:41:17.802,32.350,-0.000007313,0.000001875,-0.000119125
1636134077852,2021-11-05T13:41:17.852,32.400,-0.000008000,0.000002562,-0.000117250
1636134077902,2021-11-05T13:41:17.902,32.450,-0.000008375,0.000001875,-0.000117250
1636134077952,2021-11-05T13:41:17.952,32.500,-0.000010188,0.000000750,-0.000118000
1636134078002,2021-11-05T13:41:18.002,32.550,-0.000008750,0.000002938,-0.000117312
1636134078052,2021-11-05T13:41:18.052,32.600,-0.000009500,-0.000000688,-0.000118750
1636134078102,2021-11-05T13:41:18.102,32.650,-0.000012000,-0.000000312,-0.000118000
1636134078152,2021-11-05T13:41:18.152,32.700,-0.000009500,-0.000005062,-0.000118750
1636134078202,2021-11-05T13:41:18.202,32.750,-0.000009500,-0.000009750,-0.000117563
1636134078252,2021-11-05T13:41:18.252,32.800,-0.000009125,-0.000005438,-0.000117250
1636134078302,2021-11-05T13:41:18.302,32.850,-0.000009125,-0.000004313,-0.000116875
1636134078352,2021-11-05T13:41:18.352,32.900,-0.000010188,-0.000007250,-0.000116500
1636134078402,2021-11-05T13:41:18.402,32.950,-0.000010563,0.000000000,-0.000117250
1636134078452,2021-11-05T13:41:18.452,33.000,-0.000009125,-0.000003250,-0.000116500
1636134078502,2021-11-05T13:41:18.502,33.050,-0.000009813,0.000001125,-0.000115312
1636134078552,2021-11-05T13:41:18.552,33.100,-0.000008000,-0.000002500,-0.000116063
1636134078602,2021-11-05T13:41:18.602,33.150,-0.000008750,0.000002562,-0.000117250
1636134078652,2021-11-05T13:41:18.652,33.200,-0.000008750,-0.000007938,-0.000116125
1636134078702,2021-11-05T13:41:18.702,33.250,-0.000007688,0.000002188,-0.000115688
1636134078752,2021-11-05T13:41:18.752,33.300,-0.000009125,-0.000000688,-0.000117938
1636134078802,2021-11-05T13:41:18.802,33.350,-0.000008375,0.000001125,-0.000115000
1636134078852,2021-11-05T13:41:18.852,33.400,-0.000009813,0.000002188,-0.000117250
1636134078902,2021-11-05T13:41:18.902,33.450,-0.000008375,0.000001125,-0.000115375
1636134078952,2021-11-05T13:41:18.952,33.500,-0.000009500,0.000000375,-0.000118000
1636134079002,2021-11-05T13:41:19.002,33.550,-0.000010937,-0.000010500,-0.000115750
1636134079052,2021-11-05T13:41:19.052,33.600,-0.000008375,0.000001875,-0.000116875
1636134079102,2021-11-05T13:41:19.102,33.650,-0.000007313,0.000000375,-0.000116500
1636134079152,2021-11-05T13:41:19.152,33.700,-0.000009125,0.000001500,-0.000116125
1636134079202,2021-11-05T13:41:19.202,33.750,-0.000008750,0.000001500,-0.000117625
1636134079252,2021-11-05T13:41:19.252,33.800,-0.000009500,0.000003312,-0.000116063
1636134079302,2021-11-05T13:41:19.302,33.850,-0.000009500,0.000000750,-0.000116875
1636134079352,2021-11-05T13:41:19.352,33.900,-0.000007688,-0.000013750,-0.000117250
1636134079402,2021-11-05T13:41:19.402,33.950,-0.000010188,0.000001125,-0.000117312
1636134079452,2021-11-05T13:41:19.452,34.000,-0.000008000,0.000001875,-0.000117625
1636134079502,2021-11-05T13:41:19.502,34.050,-0.000009125,0.000002188,-0.000117250
1636134079552,2021-11-05T13:41:19.552,34.100,-0.000009500,0.000002562,-0.000117250
1636134079602,2021-11-05T13:41:19.602,34.150,-0.000007688,0.000002188,-0.000115750
1636134079652,2021-11-05T13:41:19.652,34.200,-0.000009500,0.000002562,-0.000117250
1636134079702,2021-11-05T13:41:19.702,34.250,-0.000010563,0.000000000,-0.000115688
1636134079752,2021-11-05T13:41:19.752,34.300,-0.000009500,0.000002188,-0.000117250
1636134079802,2021-11-05T13:41:19.802,34.350,-0.000010188,0.000002188,-0.000116875
1636134079852,2021-11-05T13:41:19.852,34.400,-0.000009500,0.000001500,-0.000114562
1636134079902,2021-11-05T13:41:19.902,34.450,-0.000008000,0.000001500,-0.000116875
1636134079952,2021-11-05T13:41:19.952,34.500,-0.000009500,0.000000750,-0.000116125
1636134080002,2021-11-05T13:41:20.002,34.550,-0.000008000,0.000001500,-0.000116187
1636134080052,2021-11-05T13:41:20.052,34.600,-0.000008375,-0.000013437,-0.000116125
1636134080102,2021-11-05T13:41:20.102,34.650,-0.000009125,0.000000375,-0.000115750
1636134080152,2021-11-05T13:41:20.152,34.700,-0.000009125,0.000001125,-0.000118000
1636134080202,2021-11-05T13:41:20.202,34.750,-0.000008750,0.000001875,-0.000116875
1636134080252,2021-11-05T13:41:20.252,34.800,-0.000009500,0.000001875,-0.000116875
1636134080302,2021-11-05T13:41:20.302,34.850,-0.000010563,0.000001125,-0.000116063
1636134080352,2021-11-05T13:41:20.352,34.900,-0.000008750,0.000001125,-0.000118375
1636134080402,2021-11-05T13:41:20.402,34.950,-0.000008750,0.000001875,-0.000115750
1636134080452,2021-11-05T13:41:20.452,35.000,-0.000010188,0.000001500,-0.000118813
1636134080502,2021-11-05T13:41:20.502,35.050,-0.000009813,0.000000750,-0.000117250
1636134080552,2021-11-05T13:41:20.552,35.100,-0.000009125,0.000002188,-0.000115375
1636134080602,2021-11-05T13:41:20.602,35.150,-0.000009813,0.000001500,-0.000116500
1636134080652,2021-11-05T13:41:20.652,35.200,-0.000009500,0.000003688,-0.000116875
1636134080702,2021-11-05T13:41:20.702,35.250,-0.000009500,0.000002188,-0.000117250
1636134080752,2021-11-05T13:41:20.752,35.300,-0.000010937,-0.000003250,-0.000116125
1636134080802,2021-11-05T13:41:20.802,35.350,-0.000012375,0.000002938,-0.000118813
1636134080852,2021-11-05T13:41:20.852,35.400,-0.000009500,-0.000001063,-0.000117625
1636134080902,2021-11-05T13:41:20.902,35.450,-0.000009813,0.000002562,-0.000116875
1636134080952,2021-11-05T13:41:20.952,35.500,-0.000010188,0.000001125,-0.000118000
1636134081002,2021-11-05T13:41:21.002,35.550,-0.000009500,0.000003312,-0.000117250
1636134081052,2021-11-05T13:41:21.052,35.600,-0.000009500,0.000003312,-0.000118375
1636134081102,2021-11-05T13:41:21.102,35.650,-0.000011312,0.000001875,-0.000117250
1636134081152,2021-11-05T13:41:21.152,35.700,-0.000010188,0.000001500,-0.000119500
1636134081202,2021-11-05T13:41:21.202,35.750,-0.000010188,-0.000008687,-0.000116500
1636134081252,2021-11-05T13:41:21.252,35.800,-0.000009813,0.000002188,-0.000117625
1636134081302,2021-11-05T13:41:21.302,35.850,-0.000012000,0.000000375,-0.000118000
1636134081352,2021-11-05T13:41:21.352,35.900,-0.000009125,0.000002562,-0.000116500
1636134081402,2021-11-05T13:41:21.402,35.950,-0.000008750,0.000002562,-0.000118750
1636134081452,2021-11-05T13:41:21.452,36.000,-0.000009125,0.000003688,-0.000116125
1636134081502,2021-11-05T13:41:21.502,36.050,-0.000010563,0.000001875,-0.000118375
1636134081552,2021-11-05T13:41:21.552,36.100,-0.000010563,-0.000014125,-0.000118000
1636134081602,2021-11-05T13:41:21.602,36.150,-0.000011625,0.000002562,-0.000118375
1636134081652,2021-11-05T13:41:21.652,36.200,-0.000010188,0.000000000,-0.000117625
1636134081702,2021-11-05T13:41:21.702,36.250,-0.000008000,0.000001875,-0.000115750
1636134081752,2021-11-05T13:41:21.752,36.300,-0.000009500,0.000002562,-0.000119125
1636134081802,2021-11-05T13:41:21.802,36.350,-0.000009500,0.000001875,-0.000116500
1636134081852,2021-11-05T13:41:21.852,36.400,-0.000008750,0.000001125,-0.000118750
1636134081902,2021-11-05T13:41:21.902,36.450,-0.000010563,-0.000004688,-0.000116875
1636134081952,2021-11-05T13:41:21.952,36.500,-0.000010563,0.000001500,-0.000117625
1636134082002,2021-11-05T13:41:22.002,36.550,-0.000009500,0.000001875,-0.000117250
1636134082052,2021-11-05T13:41:22.052,36.600,-0.000009500,0.000001500,-0.000116875
1636134082102,2021-11-05T13:41:22.102,36.650,-0.000010563,0.000001875,-0.000118437
1636134082152,2021-11-05T13:41:22.152,36.700,-0.000008000,0.000001875,-0.000116500
1636134082202,2021-11-05T13:41:22.202,36.750,-0.000010937,0.000001125,-0.000119500
1636134082252,2021-11-05T13:41:22.252,36.800,-0.000008750,-0.000010500,-0.000116938
1636134082302,2021-11-05T13:41:22.302,36.850,-0.000009813,0.000002938,-0.000118375
1636134082352,2021-11-05T13:41:22.352,36.900,-0.000010563,0.000002188,-0.000119563
1636134082402,2021-11-05T13:41:22.402,36.950,-0.000009500,0.000003312,-0.000116500
1636134082452,2021-11-05T13:41:22.452,37.000,-0.000009500,0.000001125,-0.000118437
1636134082502,2021-11-05T13:41:22.502,37.050,-0.000009813,0.000002562,-0.000118000
1636134082552,2021-11-05T13:41:22.552,37.100,-0.000009500,0.000001500,-0.000118750
1636134082602,2021-11-05T13:41:22.602,37.150,-0.000008750,0.000001875,-0.000118000
1636134082652,2021-11-05T13:41:22.652,37.200,-0.000009813,0.000002562,-0.000117250
1636134082702,2021-11-05T13:41:22.702,37.250,-0.000011312,0.000002188,-0.000118000
1636134082752,2021-11-05T13:41:22.752,37.300,-0.000010188,0.000002938,-0.000116500
1636134082802,2021-11-05T13:41:22.802,37.350,-0.000009500,0.000001875,-0.000117625
1636134082852,2021-11-05T13:41:22.852,37.400,-0.000010563,0.000002188,-0.000117625
1636134082902,2021-11-05T13:41:22.902,37.450,-0.000009500,0.000002562,-0.000119500
1636134082952,2021-11-05T13:41:22.952,37.500,-0.000010937,-0.000010500,-0.000116875
1636134083002,2021-11-05T13:41:23.002,37.550,-0.000011312,0.000003688,-0.000118750
1636134083052,2021-11-05T13:41:23.052,37.600,-0.000009500,0.000002188,-0.000118375
1636134083102,2021-11-05T13:41:23.102,37.650,-0.000009500,0.000002562,-0.000118375
1636134083152,2021-11-05T13:41:23.152,37.700,-0.000009500,0.000001875,-0.000118750
1636134083202,2021-11-05T13:41:23.202,37.750,-0.000010563,0.000003312,-0.000118000
1636134083252,2021-11-05T13:41:23.252,37.800,-0.000011625,0.000003688,-0.000118000
1636134083302,2021-11-05T13:41:23.302,37.850,-0.000012750,0.000004750,-0.000119125
1636134083352,2021-11-05T13:41:23.352,37.900,-0.000014187,0.000006187,-0.000121813
1636134083402,2021-11-05T13:41:23.402,37.950,-0.000016750,0.000001500,-0.000123312
1636134083452,2021-11-05T13:41:23.452,38.000,-0.000017812,0.000007688,-0.000125187
1636134083502,2021-11-05T13:41:23.502,38.050,-0.000018188,0.000008375,-0.000127500
1636134083552,2021-11-05T13:41:23.552,38.100,-0.000020375,0.000009500,-0.000127375
1636134083602,2021-11-05T13:41:23.602,38.150,-0.000020750,0.000009500,-0.000131938
1636134083652,2021-11-05T13:41:23.652,38.200,-0.000022187,0.000010188,-0.000130125
1636134083702,2021-11-05T13:41:23.702,38.250,-0.000020750,0.000008375,-0.000132313
1636134083752,2021-11-05T13:41:23.752,38.300,-0.000020375,-0.000001813,-0.000131250
1636134083802,2021-11-05T13:41:23.802,38.350,-0.000023250,0.000009500,-0.000132375
1636134083852,2021-11-05T13:41:23.852,38.400,-0.000022938,0.000007313,-0.000132313
1636134083902,2021-11-05T13:41:23.902,38.450,-0.000022563,0.000010563,-0.000131625
1636134083952,2021-11-05T13:41:23.952,38.500,-0.000022563,0.000010188,-0.000132750
1636134084002,2021-11-05T13:41:24.002,38.550,-0.000022187,0.000010937,-0.000131625
1636134084052,2021-11-05T13:41:24.052,38.600,-0.000022938,0.000006562,-0.000131187
1636134084102,2021-11-05T13:41:24.102,38.650,-0.000020750,0.000001875,-0.000129687
1636134084152,2021-11-05T13:41:24.152,38.700,-0.000018938,0.000004000,-0.000128188
1636134084202,2021-11-05T13:41:24.202,38.750,-0.000018562,0.000003688,-0.000127437
1636134084252,2021-11-05T13:41:24.252,38.800,-0.000015313,0.000001875,-0.000122875
1636134084302,2021-11-05T13:41:24.302,38.850,-0.000013812,0.000001500,-0.000124062
1636134084352,2021-11-05T13:41:24.352,38.900,-0.000013125,0.000001875,-0.000121813
1636134084402,2021-11-05T13:41:24.402,38.950,-0.000011312,-0.000003250,-0.000122125
1636134084452,2021-11-05T13:41:24.452,39.000,-0.000013125,-0.000009750,-0.000120250
1636134084502,2021-11-05T13:41:24.502,39.050,-0.000011312,-0.000003625,-0.000120625
1636134084552,2021-11-05T13:41:24.552,39.100,-0.000011312,0.000003312,-0.000121062
1636134084602,2021-11-05T13:41:24.602,39.150,-0.000010937,-0.000000688,-0.000118375
1636134084652,2021-11-05T13:41:24.652,39.200,-0.000009500,0.000001875,-0.000118000
1636134084702,2021-11-05T13:41:24.702,39.250,-0.000010937,0.000000375,-0.000118375
1636134084752,2021-11-05T13:41:24.752,39.300,-0.000010188,0.000002188,-0.000117625
1636134084802,2021-11-05T13:41:24.802,39.350,-0.000008375,0.000000000,-0.000118375
1636134084852,2021-11-05T13:41:24.852,39.400,-0.000010563,0.000003312,-0.000117625
1636134084902,2021-11-05T13:41:24.902,39.450,-0.000008375,0.000002188,-0.000118000
1636134084952,2021-11-05T13:41:24.952,39.500,-0.000009125,0.000002562,-0.000117250
1636134085002,2021-11-05T13:41:25.002,39.550,-0.000010563,0.000002188,-0.000118750
1636134085052,2021-11-05T13:41:25.052,39.600,-0.000011625,0.000002562,-0.000116875
1636134085102,2021-11-05T13:41:25.102,39.650,-0.000010563,0.000003688,-0.000119500
1636134085152,2021-11-05T13:41:25.152,39.700,-0.000008750,-0.000007625,-0.000117250
1636134085202,2021-11-05T13:41:25.202,39.750,-0.000008750,0.000002562,-0.000119500
1636134085252,2021-11-05T13:41:25.252,39.800,-0.000009125,0.000001875,-0.000119500
1636134085302,2021-11-05T13:41:25.302,39.850,-0.000010563,0.000003312,-0.000118375
1636134085352,2021-11-05T13:41:25.352,39.900,-0.000009813,0.000001125,-0.000118750
1636134085402,2021-11-05T13:41:25.402,39.950,-0.000009500,0.000000000,-0.000117625
1636134085452,2021-11-05T13:41:25.452,40.000,-0.000010563,0.000000750,-0.000118000
1636134085502,2021-11-05T13:41:25.502,40.050,-0.000008375,0.000000375,-0.000118375
1636134085552,2021-11-05T13:41:25.552,40.100,-0.000010188,0.000001875,-0.000118750
1636134085602,2021-11-05T13:41:25.602,40.150,-0.000009125,-0.000003250,-0.000118375
1636134085652,2021-11-05T13:41:25.652,40.200,-0.000009813,0.000001875,-0.000119187
1636134085702,2021-11-05T13:41:25.702,40.250,-0.000010563,0.000001125,-0.000119875
1636134085752,2021-11-05T13:41:25.752,40.300,-0.000010188,0.000001875,-0.000118750
1636134085802,2021-11-05T13:41:25.802,40.350,-0.000009500,0.000001125,-0.000118750
1636134085852,2021-11-05T13:41:25.852,40.400,-0.000009813,0.000002188,-0.000118375
1636134085902,2021-11-05T13:41:25.902,40.450,-0.000009500,0.000000750,-0.000118813
1636134085952,2021-11-05T13:41:25.952,40.500,-0.000009500,-0.000011562,-0.000115750
1636134086002,2021-11-05T13:41:26.002,40.550,-0.000009500,0.000001125,-0.000117688
1636134086052,2021-11-05T13:41:26.052,40.600,-0.000008000,-0.000000688,-0.000116938
1636134086102,2021-11-05T13:41:26.102,40.650,-0.000009813,0.000001875,-0.000116875
1636134086152,2021-11-05T13:41:26.152,40.700,-0.000011625,0.000002188,-0.000117625
1636134086202,2021-11-05T13:41:26.202,40.750,-0.000010188,0.000001875,-0.000116125
1636134086252,2021-11-05T13:41:26.252,40.800,-0.000011625,0.000000000,-0.000116875
1636134086302,2021-11-05T13:41:26.302,40.850,-0.000008375,-0.000009438,-0.000118375
1636134086352,2021-11-05T13:41:26.352,40.900,-0.000008750,0.000001875,-0.000117250
1636134086402,2021-11-05T13:41:26.402,40.950,-0.000009813,0.000000750,-0.000118000
1636134086452,2021-11-05T13:41:26.452,41.000,-0.000008000,0.000001875,-0.000117625
1636134086502,2021-11-05T13:41:26.502,41.050,-0.000009125,0.000001875,-0.000120250
1636134086552,2021-11-05T13:41:26.552,41.100,-0.000009813,0.000001875,-0.000117625
1636134086602,2021-11-05T13:41:26.602,41.150,-0.000009813,0.000002188,-0.000118375
1636134086652,2021-11-05T13:41:26.652,41.200,-0.000009500,0.000001125,-0.000117250
1636134086702,2021-11-05T13:41:26.702,41.250,-0.000010188,0.000002562,-0.000118062
1636134086752,2021-11-05T13:41:26.752,41.300,-0.000009125,0.000001875,-0.000117625
1636134086802,2021-11-05T13:41:26.802,41.350,-0.000008000,0.000001125,-0.000117625
1636134086852,2021-11-05T13:41:26.852,41.400,-0.000010937,0.000001500,-0.000118000
1636134086902,2021-11-05T13:41:26.902,41.450,-0.000008375,0.000002562,-0.000117250
1636134086952,2021-11-05T13:41:26.952,41.500,-0.000009813,0.000002188,-0.000118000
1636134087002,2021-11-05T13:41:27.002,41.550,-0.000009500,-0.000012313,-0.000117625
1636134087052,2021-11-05T13:41:27.052,41.600,-0.000009125,-0.000000312,-0.000118375
1636134087102,2021-11-05T13:41:27.102,41.650,-0.000007688,0.000000375,-0.000119500
1636134087152,2021-11-05T13:41:27.152,41.700,-0.000009500,0.000001500,-0.000119125
1636134087202,2021-11-05T13:41:27.202,41.750,-0.000009500,0.000001875,-0.000117250
1636134087252,2021-11-05T13:41:27.252,41.800,-0.000009125,0.000002188,-0.000117625
1636134087302,2021-11-05T13:41:27.302,41.850,-0.000009500,0.000001125,-0.000118437
1636134087352,2021-11-05T13:41:27.352,41.900,-0.000009500,0.000001875,-0.000117625
1636134087402,2021-11-05T13:41:27.402,41.950,-0.000009500,0.000001875,-0.000119187
1636134087452,2021-11-05T13:41:27.452,42.000,-0.000009125,-0.000000688,-0.000116875
1636134087502,2021-11-05T13:41:27.502,42.050,-0.000008000,0.000001875,-0.000118062
1636134087552,2021-11-05T13:41:27.552,42.100,-0.000009125,0.000001125,-0.000116938
1636134087602,2021-11-05T13:41:27.602,42.150,-0.000009500,0.000003312,-0.000117688
1636134087652,2021-11-05T13:41:27.652,42.200,-0.000009125,0.000001875,-0.000117688
1636134087702,2021-11-05T13:41:27.702,42.250,-0.000008750,0.000000750,-0.000116500
1636134087752,2021-11-05T13:41:27.752,42.300,-0.000008000,0.000001875,-0.000119187
1636134087802,2021-11-05T13:41:27.802,42.350,-0.000010188,-0.000006875,-0.000120312
1636134087852,2021-11-05T13:41:27.852,42.400,-0.000010937,0.000002188,-0.000118062
1636134087902,2021-11-05T13:41:27.902,42.450,-0.000008750,0.000001875,-0.000118375
1636134087952,2021-11-05T13:41:27.952,42.500,-0.000010563,0.000001125,-0.000117250
1636134088002,2021-11-05T13:41:28.002,42.550,-0.000009500,0.000001125,-0.000118062
1636134088052,2021-11-05T13:41:28.052,42.600,-0.000010563,0.000000750,-0.000117688
1636134088102,2021-11-05T13:41:28.102,42.650,-0.000010563,0.000001875,-0.000118437
1636134088152,2021-11-05T13:41:28.152,42.700,-0.000008750,-0.000009062,-0.000116875
