epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134705980,2021-11-05T13:51:45.980,29.700,-0.000033437,0.000004750,-0.000149688
1636134706030,2021-11-05T13:51:46.030,29.750,-0.000035625,0.000005875,-0.000148500
1636134706080,2021-11-05T13:51:46.080,29.800,-0.000034938,0.000005875,-0.000150437
1636134706130,2021-11-05T13:51:46.130,29.850,-0.000036375,0.000006187,-0.000148125
1636134706180,2021-11-05T13:51:46.180,29.900,-0.000035625,0.000004000,-0.000149688
1636134706230,2021-11-05T13:51:46.230,29.950,-0.000036375,-0.000006500,-0.000149313
1636134706280,2021-11-05T13:51:46.280,30.000,-0.000036375,0.000005500,-0.000149313
1636134706330,2021-11-05T13:51:46.330,30.050,-0.000033812,0.000005500,-0.000148875
1636134706380,2021-11-05T13:51:46.380,30.100,-0.000037813,0.000005875,-0.000148937
1636134706430,2021-11-05T13:51:46.430,30.150,-0.000035312,0.000006187,-0.000151188
1636134706480,2021-11-05T13:51:46.480,30.200,-0.000034938,0.000005500,-0.000149313
1636134706530,2021-11-05T13:51:46.530,30.250,-0.000035312,0.000006938,-0.000149688
1636134706580,2021-11-05T13:51:46.580,30.300,-0.000035625,0.000002938,-0.000148125
1636134706630,2021-11-05T13:51:46.630,30.350,-0.000036375,0.000006187,-0.000150812
1636134706680,2021-11-05T13:51:46.680,30.400,-0.000036375,0.000005875,-0.000150812
1636134706730,2021-11-05T13:51:46.730,30.450,-0.000035312,0.000006938,-0.000149313
1636134706780,2021-11-05T13:51:46.780,30.500,-0.000036750,0.000006938,-0.000150125
1636134706830,2021-11-05T13:51:46.830,30.550,-0.000035312,0.000006562,-0.000147813
1636134706880,2021-11-05T13:51:46.880,30.600,-0.000035625,0.000006562,-0.000150437
1636134706930,2021-11-05T13:51:46.930,30.650,-0.000036750,0.000006562,-0.000149313
1636134706980,2021-11-05T13:51:46.980,30.700,-0.000035625,0.000006562,-0.000150000
1636134707030,2021-11-05T13:51:47.030,30.750,-0.000034938,0.000005875,-0.000150437
1636134707080,2021-11-05T13:51:47.080,30.800,-0.000037125,0.000004375,-0.000150812
1636134707130,2021-11-05T13:51:47.130,30.850,-0.000034938,0.000004750,-0.000152687
1636134707180,2021-11-05T13:51:47.180,30.900,-0.000036375,0.000003312,-0.000151937
1636134707230,2021-11-05T13:51:47.230,30.950,-0.000034938,0.000002188,-0.000151937
1636134707280,2021-11-05T13:51:47.280,31.000,-0.000037125,-0.000001063,-0.000150812
1636134707330,2021-11-05T13:51:47.330,31.050,-0.000035312,0.000004375,-0.000151563
1636134707380,2021-11-05T13:51:47.380,31.100,-0.000036750,-0.000003250,-0.000151188
1636134707430,2021-11-05T13:51:47.430,31.150,-0.000035312,0.000000375,-0.000150812
1636134707480,2021-11-05T13:51:47.480,31.200,-0.000034938,0.000000375,-0.000150750
1636134707530,2021-11-05T13:51:47.530,31.250,-0.000034563,0.000005125,-0.000149250
1636134707580,2021-11-05T13:51:47.580,31.300,-0.000035312,0.000003312,-0.000150500
1636134707630,2021-11-05T13:51:47.630,31.350,-0.000034938,0.000004375,-0.000148937
1636134707680,2021-11-05T13:51:47.680,31.400,-0.000034938,0.000005875,-0.000149688
1636134707730,2021-11-05T13:51:47.730,31.450,-0.000035625,-0.000007250,-0.000147750
1636134707780,2021-11-05T13:51:47.780,31.500,-0.000036000,0.000007313,-0.000148500
1636134707830,2021-11-05T13:51:47.830,31.550,-0.000034938,0.000005500,-0.000147000
1636134707880,2021-11-05T13:51:47.880,31.600,-0.000034563,0.000005875,-0.000146687
1636134707930,2021-11-05T13:51:47.930,31.650,-0.000035625,0.000005875,-0.000148125
1636134707980,2021-11-05T13:51:47.980,31.700,-0.000036000,0.000006562,-0.000146250
1636134708030,2021-11-05T13:51:48.030,31.750,-0.000036375,0.000005500,-0.000147375
1636134708080,2021-11-05T13:51:48.080,31.800,-0.000034563,-0.000004313,-0.000147062
1636134708130,2021-11-05T13:51:48.130,31.850,-0.000036000,0.000005500,-0.000145875
1636134708180,2021-11-05T13:51:48.180,31.900,-0.000035312,0.000006187,-0.000147062
1636134708230,2021-11-05T13:51:48.230,31.950,-0.000037125,0.000006187,-0.000144000
1636134708280,2021-11-05T13:51:48.280,32.000,-0.000034938,0.000006562,-0.000145875
1636134708330,2021-11-05T13:51:48.330,32.050,-0.000036000,0.000005875,-0.000145875
1636134708380,2021-11-05T13:51:48.380,32.100,-0.000035625,0.000005875,-0.000146687
1636134708430,2021-11-05T13:51:48.430,32.150,-0.000034938,-0.000007625,-0.000144687
1636134708480,2021-11-05T13:51:48.480,32.200,-0.000033812,0.000006187,-0.000145875
1636134708530,2021-11-05T13:51:48.530,32.250,-0.000034938,0.000004375,-0.000145875
1636134708580,2021-11-05T13:51:48.580,32.300,-0.000035312,0.000006938,-0.000144375
1636134708630,2021-11-05T13:51:48.630,32.350,-0.000036000,0.000007313,-0.000145062
1636134708680,2021-11-05T13:51:48.680,32.400,-0.000036000,0.000006562,-0.000143250
1636134708730,2021-11-05T13:51:48.730,32.450,-0.000034187,0.000007313,-0.000144750
1636134708780,2021-11-05T13:51:48.780,32.500,-0.000034938,0.000006562,-0.000144000
1636134708830,2021-11-05T13:51:48.830,32.550,-0.000034938,0.000006562,-0.000144375
1636134708880,2021-11-05T13:51:48.880,32.600,-0.000032375,0.000002938,-0.000144375
1636134708930,2021-11-05T13:51:48.930,32.650,-0.000034187,0.000007313,-0.000144375
1636134708980,2021-11-05T13:51:48.980,32.700,-0.000034563,0.000005125,-0.000145062
1636134709030,2021-11-05T13:51:49.030,32.750,-0.000034563,0.000008000,-0.000145500
1636134709080,2021-11-05T13:51:49.080,32.800,-0.000032375,0.000008000,-0.000148500
1636134709130,2021-11-05T13:51:49.130,32.850,-0.000032375,0.000007313,-0.000146188
1636134709180,2021-11-05T13:51:49.180,32.900,-0.000033437,0.000003688,-0.000148937
1636134709230,2021-11-05T13:51:49.230,32.950,-0.000034187,-0.000004313,-0.000148937
1636134709280,2021-11-05T13:51:49.280,33.000,-0.000033437,0.000007688,-0.000151188
1636134709330,2021-11-05T13:51:49.330,33.050,-0.000035312,0.000005125,-0.000151937
1636134709380,2021-11-05T13:51:49.380,33.100,-0.000034187,0.000008000,-0.000153063
1636134709430,2021-11-05T13:51:49.430,33.150,-0.000034187,0.000007313,-0.000155375
1636134709480,2021-11-05T13:51:49.480,33.200,-0.000034563,0.000008000,-0.000156125
1636134709530,2021-11-05T13:51:49.530,33.250,-0.000035312,0.000004000,-0.000157625
1636134709580,2021-11-05T13:51:49.580,33.300,-0.000036375,-0.000006500,-0.000158437
1636134709630,2021-11-05T13:51:49.630,33.350,-0.000035312,0.000006938,-0.000160688
1636134709680,2021-11-05T13:51:49.680,33.400,-0.000037125,0.000007313,-0.000160250
1636134709730,2021-11-05T13:51:49.730,33.450,-0.000036375,0.000005875,-0.000161000
1636134709780,2021-11-05T13:51:49.780,33.500,-0.000036375,0.000005875,-0.000163687
1636134709830,2021-11-05T13:51:49.830,33.550,-0.000035625,0.000006562,-0.000164062
1636134709880,2021-11-05T13:51:49.880,33.600,-0.000036750,0.000005125,-0.000168250
1636134709930,2021-11-05T13:51:49.930,33.650,-0.000036000,0.000000375,-0.000169750
1636134709980,2021-11-05T13:51:49.980,33.700,-0.000036750,0.000006562,-0.000173187
1636134710030,2021-11-05T13:51:50.030,33.750,-0.000034938,0.000003688,-0.000175437
1636134710080,2021-11-05T13:51:50.080,33.800,-0.000033812,0.000006938,-0.000175062
1636134710130,2021-11-05T13:51:50.130,33.850,-0.000032375,0.000006938,-0.000177000
1636134710180,2021-11-05T13:51:50.180,33.900,-0.000029500,0.000005500,-0.000177687
1636134710230,2021-11-05T13:51:50.230,33.950,-0.000028375,0.000005125,-0.000179250
1636134710280,2021-11-05T13:51:50.280,34.000,-0.000026187,0.000007313,-0.000177687
1636134710330,2021-11-05T13:51:50.330,34.050,-0.000026187,0.000006562,-0.000179250
1636134710380,2021-11-05T13:51:50.380,34.100,-0.000021813,0.000004375,-0.000175812
1636134710430,2021-11-05T13:51:50.430,34.150,-0.000020000,0.000005500,-0.000171312
1636134710480,2021-11-05T13:51:50.480,34.200,-0.000017812,0.000004375,-0.000168938
1636134710530,2021-11-05T13:51:50.530,34.250,-0.000016750,0.000006562,-0.000164813
1636134710580,2021-11-05T13:51:50.580,34.300,-0.000017812,0.000006187,-0.000162187
1636134710630,2021-11-05T13:51:50.630,34.350,-0.000016000,0.000006562,-0.000159188
1636134710680,2021-11-05T13:51:50.680,34.400,-0.000014938,0.000005875,-0.000159125
1636134710730,2021-11-05T13:51:50.730,34.450,-0.000015313,-0.000003937,-0.000156437
1636134710780,2021-11-05T13:51:50.780,34.500,-0.000016375,0.000006938,-0.000156125
1636134710830,2021-11-05T13:51:50.830,34.550,-0.000015687,0.000006562,-0.000153375
1636134710880,2021-11-05T13:51:50.880,34.600,-0.000015313,0.000005125,-0.000151937
1636134710930,2021-11-05T13:51:50.930,34.650,-0.000016000,0.000005500,-0.000150750
1636134710980,2021-11-05T13:51:50.980,34.700,-0.000015313,0.000003312,-0.000148500
1636134711030,2021-11-05T13:51:51.030,34.750,-0.000016750,0.000005875,-0.000150000
1636134711080,2021-11-05T13:51:51.080,34.800,-0.000014938,-0.000006500,-0.000147750
1636134711130,2021-11-05T13:51:51.130,34.850,-0.000018562,0.000008000,-0.000148125
1636134711180,2021-11-05T13:51:51.180,34.900,-0.000017500,0.000007688,-0.000147000
1636134711230,2021-11-05T13:51:51.230,34.950,-0.000016750,0.000005500,-0.000144000
1636134711280,2021-11-05T13:51:51.280,35.000,-0.000017812,0.000007688,-0.000144750
1636134711330,2021-11-05T13:51:51.330,35.050,-0.000016000,0.000007313,-0.000140875
1636134711380,2021-11-05T13:51:51.380,35.100,-0.000018938,0.000006187,-0.000140250
1636134711430,2021-11-05T13:51:51.430,35.150,-0.000017812,0.000001875,-0.000139000
1636134711480,2021-11-05T13:51:51.480,35.200,-0.000018188,0.000006938,-0.000140188
1636134711530,2021-11-05T13:51:51.530,35.250,-0.000017500,0.000006187,-0.000139437
1636134711580,2021-11-05T13:51:51.580,35.300,-0.000017500,0.000006562,-0.000136812
1636134711630,2021-11-05T13:51:51.630,35.350,-0.000017500,0.000006938,-0.000137500
1636134711680,2021-11-05T13:51:51.680,35.400,-0.000017125,0.000007688,-0.000136812
1636134711730,2021-11-05T13:51:51.730,35.450,-0.000016375,0.000007688,-0.000137562
1636134711780,2021-11-05T13:51:51.780,35.500,-0.000016750,0.000006562,-0.000136375
1636134711830,2021-11-05T13:51:51.830,35.550,-0.000018562,0.000006562,-0.000140188
1636134711880,2021-11-05T13:51:51.880,35.600,-0.000017125,0.000005500,-0.000139437
1636134711930,2021-11-05T13:51:51.930,35.650,-0.000018562,0.000006562,-0.000140937
1636134711980,2021-11-05T13:51:51.980,35.700,-0.000018188,0.000004375,-0.000142063
1636134712030,2021-11-05T13:51:52.030,35.750,-0.000017125,0.000006938,-0.000139813
1636134712080,2021-11-05T13:51:52.080,35.800,-0.000017500,0.000006187,-0.000141000
1636134712130,2021-11-05T13:51:52.130,35.850,-0.000018188,0.000007688,-0.000141312
1636134712180,2021-11-05T13:51:52.180,35.900,-0.000017812,0.000006187,-0.000142812
1636134712230,2021-11-05T13:51:52.230,35.950,-0.000016750,-0.000003250,-0.000142812
1636134712280,2021-11-05T13:51:52.280,36.000,-0.000016375,0.000004000,-0.000141750
1636134712330,2021-11-05T13:51:52.330,36.050,-0.000015687,0.000001875,-0.000144000
1636134712380,2021-11-05T13:51:52.380,36.100,-0.000016000,0.000001875,-0.000143187
1636134712430,2021-11-05T13:51:52.430,36.150,-0.000018188,-0.000001438,-0.000145062
1636134712480,2021-11-05T13:51:52.480,36.200,-0.000017500,0.000000375,-0.000143938
1636134712530,2021-11-05T13:51:52.530,36.250,-0.000016375,-0.000001063,-0.000145062
1636134712580,2021-11-05T13:51:52.580,36.300,-0.000017125,-0.000007625,-0.000145500
1636134712630,2021-11-05T13:51:52.630,36.350,-0.000017125,0.000004750,-0.000146312
1636134712680,2021-11-05T13:51:52.680,36.400,-0.000019312,0.000006562,-0.000145125
1636134712730,2021-11-05T13:51:52.730,36.450,-0.000018562,0.000008750,-0.000144312
1636134712780,2021-11-05T13:51:52.780,36.500,-0.000020750,0.000007688,-0.000145125
1636134712830,2021-11-05T13:51:52.830,36.550,-0.000017812,0.000006938,-0.000143187
1636134712880,2021-11-05T13:51:52.880,36.600,-0.000019312,0.000007688,-0.000144687
1636134712930,2021-11-05T13:51:52.930,36.650,-0.000020000,-0.000001813,-0.000143187
1636134712980,2021-11-05T13:51:52.980,36.700,-0.000020750,0.000008750,-0.000143563
1636134713030,2021-11-05T13:51:53.030,36.750,-0.000018938,0.000008750,-0.000145500
1636134713080,2021-11-05T13:51:53.080,36.800,-0.000017812,0.000009500,-0.000143938
1636134713130,2021-11-05T13:51:53.130,36.850,-0.000018562,0.000008375,-0.000145062
1636134713180,2021-11-05T13:51:53.180,36.900,-0.000019688,0.000008750,-0.000143625
1636134713230,2021-11-05T13:51:53.230,36.950,-0.000019312,0.000008750,-0.000144375
1636134713280,2021-11-05T13:51:53.280,37.000,-0.000018938,-0.000004688,-0.000143625
1636134713330,2021-11-05T13:51:53.330,37.050,-0.000020000,0.000008375,-0.000144312
1636134713380,2021-11-05T13:51:53.380,37.100,-0.000018188,0.000008375,-0.000144375
1636134713430,2021-11-05T13:51:53.430,37.150,-0.000019688,0.000008375,-0.000144750
1636134713480,2021-11-05T13:51:53.480,37.200,-0.000017812,0.000007688,-0.000146250
1636134713530,2021-11-05T13:51:53.530,37.250,-0.000016750,0.000008750,-0.000144750
1636134713580,2021-11-05T13:51:53.580,37.300,-0.000018938,0.000008000,-0.000146625
1636134713630,2021-11-05T13:51:53.630,37.350,-0.000017812,0.000001125,-0.000145500
1636134713680,2021-11-05T13:51:53.680,37.400,-0.000016750,0.000008000,-0.000145500
1636134713730,2021-11-05T13:51:53.730,37.450,-0.000018562,0.000004750,-0.000146312
1636134713780,2021-11-05T13:51:53.780,37.500,-0.000017812,0.000008375,-0.000145563
1636134713830,2021-11-05T13:51:53.830,37.550,-0.000018938,0.000009125,-0.000146250
1636134713880,2021-11-05T13:51:53.880,37.600,-0.000018562,0.000008000,-0.000144375
1636134713930,2021-11-05T13:51:53.930,37.650,-0.000018938,0.000008000,-0.000143625
1636134713980,2021-11-05T13:51:53.980,37.700,-0.000018562,-0.000002500,-0.000141000
1636134714030,2021-11-05T13:51:54.030,37.750,-0.000019312,0.000007313,-0.000140937
1636134714080,2021-11-05T13:51:54.080,37.800,-0.000018562,-0.000006500,-0.000137562
1636134714130,2021-11-05T13:51:54.130,37.850,-0.000019312,0.000008750,-0.000137938
1636134714180,2021-11-05T13:51:54.180,37.900,-0.000019312,0.000005875,-0.000137562
1636134714230,2021-11-05T13:51:54.230,37.950,-0.000019688,0.000005500,-0.000137500
1636134714280,2021-11-05T13:51:54.280,38.000,-0.000017812,0.000007688,-0.000137938
1636134714330,2021-11-05T13:51:54.330,38.050,-0.000020000,0.000007313,-0.000136750
1636134714380,2021-11-05T13:51:54.380,38.100,-0.000018188,0.000005125,-0.000137938
1636134714430,2021-11-05T13:51:54.430,38.150,-0.000019312,-0.000007625,-0.000136063
1636134714480,2021-11-05T13:51:54.480,38.200,-0.000021813,0.000006187,-0.000136000
1636134714530,2021-11-05T13:51:54.530,38.250,-0.000020000,0.000005500,-0.000136000
1636134714580,2021-11-05T13:51:54.580,38.300,-0.000021813,0.000006187,-0.000134125
1636134714630,2021-11-05T13:51:54.630,38.350,-0.000022938,0.000006938,-0.000135625
1636134714680,2021-11-05T13:51:54.680,38.400,-0.000024750,0.000007313,-0.000134500
1636134714730,2021-11-05T13:51:54.730,38.450,-0.000022187,0.000005875,-0.000136000
1636134714780,2021-11-05T13:51:54.780,38.500,-0.000024375,0.000003688,-0.000133750
1636134714830,2021-11-05T13:51:54.830,38.550,-0.000025500,0.000006187,-0.000136438
1636134714880,2021-11-05T13:51:54.880,38.600,-0.000026563,0.000007313,-0.000136375
1636134714930,2021-11-05T13:51:54.930,38.650,-0.000026187,0.000008750,-0.000136375
1636134714980,2021-11-05T13:51:54.980,38.700,-0.000026937,0.000008375,-0.000139000
1636134715030,2021-11-05T13:51:55.030,38.750,-0.000027625,0.000008000,-0.000137562
1636134715080,2021-11-05T13:51:55.080,38.800,-0.000028750,0.000006938,-0.000139437
1636134715130,2021-11-05T13:51:55.130,38.850,-0.000029125,0.000006938,-0.000136375
1636134715180,2021-11-05T13:51:55.180,38.900,-0.000030188,0.000008000,-0.000138625
1636134715230,2021-11-05T13:51:55.230,38.950,-0.000032750,0.000004750,-0.000139813
1636134715280,2021-11-05T13:51:55.280,39.000,-0.000032375,0.000006938,-0.000138625
1636134715330,2021-11-05T13:51:55.330,39.050,-0.000030937,0.000004750,-0.000139813
1636134715380,2021-11-05T13:51:55.380,39.100,-0.000031625,0.000007313,-0.000139813
1636134715430,2021-11-05T13:51:55.430,39.150,-0.000033125,0.000006187,-0.000142437
1636134715480,2021-11-05T13:51:55.480,39.200,-0.000033125,0.000005875,-0.000143563
1636134715530,2021-11-05T13:51:55.530,39.250,-0.000033812,0.000006562,-0.000145125
1636134715580,2021-11-05T13:51:55.580,39.300,-0.000033437,-0.000003625,-0.000142875
1636134715630,2021-11-05T13:51:55.630,39.350,-0.000033437,0.000005500,-0.000143625
1636134715680,2021-11-05T13:51:55.680,39.400,-0.000034938,0.000004375,-0.000144687
1636134715730,2021-11-05T13:51:55.730,39.450,-0.000034187,0.000004000,-0.000144687
1636134715780,2021-11-05T13:51:55.780,39.500,-0.000034938,0.000005875,-0.000145125
1636134715830,2021-11-05T13:51:55.830,39.550,-0.000035625,0.000005125,-0.000145062
1636134715880,2021-11-05T13:51:55.880,39.600,-0.000035312,0.000004375,-0.000148937
1636134715930,2021-11-05T13:51:55.930,39.650,-0.000035625,-0.000008312,-0.000145875
1636134715980,2021-11-05T13:51:55.980,39.700,-0.000034563,0.000005500,-0.000148125
1636134716030,2021-11-05T13:51:56.030,39.750,-0.000035625,0.000004000,-0.000149313
1636134716080,2021-11-05T13:51:56.080,39.800,-0.000034563,0.000005500,-0.000148500
1636134716130,2021-11-05T13:51:56.130,39.850,-0.000034187,0.000004000,-0.000149250
1636134716180,2021-11-05T13:51:56.180,39.900,-0.000035625,0.000005875,-0.000148500
1636134716230,2021-11-05T13:51:56.230,39.950,-0.000036375,0.000006187,-0.000150437
1636134716280,2021-11-05T13:51:56.280,40.000,-0.000036000,0.000003688,-0.000148500
1636134716330,2021-11-05T13:51:56.330,40.050,-0.000037125,0.000004750,-0.000148937
1636134716380,2021-11-05T13:51:56.380,40.100,-0.000035312,0.000004750,-0.000148125
1636134716430,2021-11-05T13:51:56.430,40.150,-0.000036000,0.000005125,-0.000147375
1636134716480,2021-11-05T13:51:56.480,40.200,-0.000036000,0.000003688,-0.000146687
1636134716530,2021-11-05T13:51:56.530,40.250,-0.000038187,0.000004750,-0.000145500
1636134716580,2021-11-05T13:51:56.580,40.300,-0.000036375,0.000005125,-0.000147000
1636134716630,2021-11-05T13:51:56.630,40.350,-0.000036750,0.000004000,-0.000147062
1636134716680,2021-11-05T13:51:56.680,40.400,-0.000037125,0.000005125,-0.000147375
1636134716730,2021-11-05T13:51:56.730,40.450,-0.000035625,0.000004375,-0.000147375
1636134716780,2021-11-05T13:51:56.780,40.500,-0.000034938,0.000005500,-0.000147375
1636134716830,2021-11-05T13:51:56.830,40.550,-0.000036000,0.000000750,-0.000149313
1636134716880,2021-11-05T13:51:56.880,40.600,-0.000037125,0.000005875,-0.000147375
1636134716930,2021-11-05T13:51:56.930,40.650,-0.000036000,0.000005125,-0.000147375
1636134716980,2021-11-05T13:51:56.980,40.700,-0.000034563,0.000006562,-0.000147375
1636134717030,2021-11-05T13:51:57.030,40.750,-0.000036375,0.000005500,-0.000148125
1636134717080,2021-11-05T13:51:57.080,40.800,-0.000033812,-0.000005062,-0.000147375
1636134717130,2021-11-05T13:51:57.130,40.850,-0.000035625,0.000006562,-0.000147750
1636134717180,2021-11-05T13:51:57.180,40.900,-0.000034938,0.000006938,-0.000149625
1636134717230,2021-11-05T13:51:57.230,40.950,-0.000034938,0.000006938,-0.000148125
1636134717280,2021-11-05T13:51:57.280,41.000,-0.000036000,0.000006562,-0.000148875
1636134717330,2021-11-05T13:51:57.330,41.050,-0.000033437,0.000005500,-0.000150000
1636134717380,2021-11-05T13:51:57.380,41.100,-0.000035625,0.000004375,-0.000150062
1636134717430,2021-11-05T13:51:57.430,41.150,-0.000034938,-0.000006875,-0.000149313
1636134717480,2021-11-05T13:51:57.480,41.200,-0.000034938,0.000004750,-0.000150437
1636134717530,2021-11-05T13:51:57.530,41.250,-0.000034563,-0.000000688,-0.000150750
1636134717580,2021-11-05T13:51:57.580,41.300,-0.000034187,0.000000750,-0.000149250
1636134717630,2021-11-05T13:51:57.630,41.350,-0.000034563,0.000002562,-0.000150000
1636134717680,2021-11-05T13:51:57.680,41.400,-0.000034187,0.000002562,-0.000148500
1636134717730,2021-11-05T13:51:57.730,41.450,-0.000034563,0.000001500,-0.000149250
1636134717780,2021-11-05T13:51:57.780,41.500,-0.000033437,-0.000001063,-0.000148500
1636134717830,2021-11-05T13:51:57.830,41.550,-0.000035312,0.000007313,-0.000149688
1636134717880,2021-11-05T13:51:57.880,41.600,-0.000035312,0.000007313,-0.000150750
1636134717930,2021-11-05T13:51:57.930,41.650,-0.000036375,0.000007313,-0.000148500
1636134717980,2021-11-05T13:51:57.980,41.700,-0.000037438,0.000005500,-0.000150750
1636134718030,2021-11-05T13:51:58.030,41.750,-0.000036000,0.000005875,-0.000148125
1636134718080,2021-11-05T13:51:58.080,41.800,-0.000036000,0.000006938,-0.000149250
1636134718130,2021-11-05T13:51:58.130,41.850,-0.000034187,0.000006938,-0.000148125
1636134718180,2021-11-05T13:51:58.180,41.900,-0.000035625,0.000007688,-0.000150437
1636134718230,2021-11-05T13:51:58.230,41.950,-0.000034938,0.000008000,-0.000148937
1636134718280,2021-11-05T13:51:58.280,42.000,-0.000035625,0.000006938,-0.000148562
1636134718330,2021-11-05T13:51:58.330,42.050,-0.000035312,0.000008000,-0.000151188
1636134718380,2021-11-05T13:51:58.380,42.100,-0.000034938,0.000008375,-0.000149688
1636134718430,2021-11-05T13:51:58.430,42.150,-0.000034563,0.000008375,-0.000150812
1636134718480,2021-11-05T13:51:58.480,42.200,-0.000034938,0.000002188,-0.000150062
1636134718530,2021-11-05T13:51:58.530,42.250,-0.000036375,0.000008000,-0.000151937
1636134718580,2021-11-05T13:51:58.580,42.300,-0.000035312,0.000001875,-0.000149250
1636134718630,2021-11-05T13:51:58.630,42.350,-0.000035312,0.000008375,-0.000151937
1636134718680,2021-11-05T13:51:58.680,42.400,-0.000035625,0.000005875,-0.000151937
1636134718730,2021-11-05T13:51:58.730,42.450,-0.000033812,0.000008750,-0.000152312
1636134718780,2021-11-05T13:51:58.780,42.500,-0.000035312,0.000008375,-0.000151937
1636134718830,2021-11-05T13:51:58.830,42.550,-0.000032375,0.000008000,-0.000152312
1636134718880,2021-11-05T13:51:58.880,42.600,-0.000034187,0.000006938,-0.000151563
1636134718930,2021-11-05T13:51:58.930,42.650,-0.000034187,-0.000008687,-0.000149313
1636134718980,2021-11-05T13:51:58.980,42.700,-0.000035625,0.000007313,-0.000150375
1636134719030,2021-11-05T13:51:59.030,42.750,-0.000033437,0.000006187,-0.000149313
1636134719080,2021-11-05T13:51:59.080,42.800,-0.000034563,0.000008375,-0.000147750
1636134719130,2021-11-05T13:51:59.130,42.850,-0.000034938,0.000007313,-0.000148937
1636134719180,2021-11-05T13:51:59.180,42.900,-0.000035312,0.000007313,-0.000147375
1636134719230,2021-11-05T13:51:59.230,42.950,-0.000036000,0.000006562,-0.000149688
1636134719280,2021-11-05T13:51:59.280,43.000,-0.000034563,-0.000005813,-0.000149313
1636134719330,2021-11-05T13:51:59.330,43.050,-0.000034563,0.000008000,-0.000149625
1636134719380,2021-11-05T13:51:59.380,43.100,-0.000033812,0.000007313,-0.000151563
1636134719430,2021-11-05T13:51:59.430,43.150,-0.000033812,0.000007313,-0.000151125
1636134719480,2021-11-05T13:51:59.480,43.200,-0.000033437,0.000007688,-0.000152750
1636134719530,2021-11-05T13:51:59.530,43.250,-0.000034187,0.000006187,-0.000152312
1636134719580,2021-11-05T13:51:59.580,43.300,-0.000033125,0.000008750,-0.000154938
1636134719630,2021-11-05T13:51:59.630,43.350,-0.000033125,0.000006187,-0.000156062
1636134719680,2021-11-05T13:51:59.680,43.400,-0.000034938,0.000008000,-0.000158000
1636134719730,2021-11-05T13:51:59.730,43.450,-0.000034938,0.000006562,-0.000157625
1636134719780,2021-11-05T13:51:59.780,43.500,-0.000035625,0.000006938,-0.000158000
1636134719830,2021-11-05T13:51:59.830,43.550,-0.000034563,0.000007688,-0.000162563
1636134719880,2021-11-05T13:51:59.880,43.600,-0.000034187,0.000006562,-0.000161750
1636134719930,2021-11-05T13:51:59.930,43.650,-0.000034938,0.000006938,-0.000162125
1636134719980,2021-11-05T13:51:59.980,43.700,-0.000034938,0.000005500,-0.000162875
1636134720030,2021-11-05T13:52:00.030,43.750,-0.000035312,0.000006562,-0.000163687
1636134720080,2021-11-05T13:52:00.080,43.800,-0.000036750,0.000004000,-0.000163687
1636134720130,2021-11-05T13:52:00.130,43.850,-0.000035625,0.000006187,-0.000164062
1636134720180,2021-11-05T13:52:00.180,43.900,-0.000035625,0.000006187,-0.000166313
1636134720230,2021-11-05T13:52:00.230,43.950,-0.000036750,0.000006562,-0.000167437
1636134720280,2021-11-05T13:52:00.280,44.000,-0.000037125,0.000005125,-0.000168563
1636134720330,2021-11-05T13:52:00.330,44.050,-0.000034938,0.000004750,-0.000170125
1636134720380,2021-11-05T13:52:00.380,44.100,-0.000034938,0.000005125,-0.000173125
1636134720430,2021-11-05T13:52:00.430,44.150,-0.000033812,-0.000005438,-0.000172813
1636134720480,2021-11-05T13:52:00.480,44.200,-0.000031625,0.000006938,-0.000175437
1636134720530,2021-11-05T13:52:00.530,44.250,-0.000033125,0.000006187,-0.000175812
1636134720580,2021-11-05T13:52:00.580,44.300,-0.000031625,0.000006187,-0.000176563
1636134720630,2021-11-05T13:52:00.630,44.350,-0.000031312,0.000006187,-0.000178125
1636134720680,2021-11-05T13:52:00.680,44.400,-0.000030562,0.000006938,-0.000177375
1636134720730,2021-11-05T13:52:00.730,44.450,-0.000027625,0.000005875,-0.000180313
1636134720780,2021-11-05T13:52:00.780,44.500,-0.000026187,-0.000009062,-0.000179187
1636134720830,2021-11-05T13:52:00.830,44.550,-0.000023312,0.000005875,-0.000177687
1636134720880,2021-11-05T13:52:00.880,44.600,-0.000021813,0.000005125,-0.000175000
1636134720930,2021-11-05T13:52:00.930,44.650,-0.000020750,0.000006187,-0.000170125
1636134720980,2021-11-05T13:52:00.980,44.700,-0.000020375,0.000007313,-0.000170500
1636134721030,2021-11-05T13:52:01.030,44.750,-0.000020750,0.000006187,-0.000168188
1636134721080,2021-11-05T13:52:01.080,44.800,-0.000018188,0.000006562,-0.000167812
1636134721130,2021-11-05T13:52:01.130,44.850,-0.000017500,0.000003688,-0.000163250
1636134721180,2021-11-05T13:52:01.180,44.900,-0.000017812,0.000005500,-0.000164813
1636134721230,2021-11-05T13:52:01.230,44.950,-0.000017812,0.000005500,-0.000161375
1636134721280,2021-11-05T13:52:01.280,45.000,-0.000015313,0.000006562,-0.000158375
1636134721330,2021-11-05T13:52:01.330,45.050,-0.000017500,0.000007313,-0.000158688
1636134721380,2021-11-05T13:52:01.380,45.100,-0.000016000,0.000007313,-0.000157188
