epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777960429,2021-11-01T10:46:00.429,36.930,-0.954,-0.332,0.227
1635777960439,2021-11-01T10:46:00.439,36.940,-0.950,-0.324,0.225
1635777960449,2021-11-01T10:46:00.449,36.950,-0.949,-0.313,0.224
1635777960459,2021-11-01T10:46:00.459,36.960,-0.943,-0.305,0.221
1635777960469,2021-11-01T10:46:00.469,36.970,-0.941,-0.303,0.222
1635777960479,2021-11-01T10:46:00.479,36.980,-0.950,-0.305,0.215
1635777960489,2021-11-01T10:46:00.489,36.990,-0.956,-0.296,0.217
1635777960499,2021-11-01T10:46:00.499,37.000,-0.961,-0.289,0.219
1635777960509,2021-11-01T10:46:00.509,37.010,-0.974,-0.288,0.221
1635777960519,2021-11-01T10:46:00.519,37.020,-0.986,-0.304,0.219
1635777960529,2021-11-01T10:46:00.529,37.030,-0.994,-0.325,0.217
1635777960539,2021-11-01T10:46:00.539,37.040,-1.000,-0.342,0.221
1635777960549,2021-11-01T10:46:00.549,37.050,-1.002,-0.337,0.217
1635777960559,2021-11-01T10:46:00.559,37.060,-0.998,-0.337,0.216
1635777960569,2021-11-01T10:46:00.569,37.070,-0.997,-0.339,0.221
1635777960579,2021-11-01T10:46:00.579,37.080,-0.989,-0.324,0.218
1635777960589,2021-11-01T10:46:00.589,37.090,-0.984,-0.311,0.218
1635777960599,2021-11-01T10:46:00.599,37.100,-0.977,-0.305,0.219
1635777960609,2021-11-01T10:46:00.609,37.110,-0.964,-0.299,0.217
1635777960619,2021-11-01T10:46:00.619,37.120,-0.959,-0.301,0.213
1635777960629,2021-11-01T10:46:00.629,37.130,-0.953,-0.305,0.208
1635777960639,2021-11-01T10:46:00.639,37.140,-0.952,-0.306,0.207
1635777960649,2021-11-01T10:46:00.649,37.150,-0.950,-0.303,0.202
1635777960659,2021-11-01T10:46:00.659,37.160,-0.945,-0.305,0.201
1635777960669,2021-11-01T10:46:00.669,37.170,-0.939,-0.308,0.199
1635777960679,2021-11-01T10:46:00.679,37.180,-0.934,-0.306,0.199
1635777960689,2021-11-01T10:46:00.689,37.190,-0.938,-0.295,0.203
1635777960699,2021-11-01T10:46:00.699,37.200,-0.940,-0.274,0.206
1635777960709,2021-11-01T10:46:00.709,37.210,-0.941,-0.268,0.206
1635777960719,2021-11-01T10:46:00.719,37.220,-0.956,-0.284,0.207
1635777960729,2021-11-01T10:46:00.729,37.230,-0.965,-0.289,0.211
1635777960739,2021-11-01T10:46:00.739,37.240,-0.967,-0.286,0.205
1635777960749,2021-11-01T10:46:00.749,37.250,-0.975,-0.293,0.209
1635777960759,2021-11-01T10:46:00.759,37.260,-0.979,-0.305,0.213
1635777960769,2021-11-01T10:46:00.769,37.270,-0.983,-0.313,0.207
1635777960779,2021-11-01T10:46:00.779,37.280,-0.984,-0.322,0.220
1635777960789,2021-11-01T10:46:00.789,37.290,-0.976,-0.319,0.219
1635777960799,2021-11-01T10:46:00.799,37.300,-0.976,-0.318,0.217
1635777960809,2021-11-01T10:46:00.809,37.310,-0.977,-0.316,0.220
1635777960819,2021-11-01T10:46:00.819,37.320,-0.968,-0.301,0.220
1635777960829,2021-11-01T10:46:00.829,37.330,-0.963,-0.289,0.225
1635777960839,2021-11-01T10:46:00.839,37.340,-0.963,-0.289,0.224
1635777960849,2021-11-01T10:46:00.849,37.350,-0.966,-0.288,0.224
1635777960859,2021-11-01T10:46:00.859,37.360,-0.972,-0.290,0.226
1635777960869,2021-11-01T10:46:00.869,37.370,-0.968,-0.303,0.221
1635777960879,2021-11-01T10:46:00.879,37.380,-0.968,-0.314,0.222
1635777960889,2021-11-01T10:46:00.889,37.390,-0.969,-0.317,0.224
1635777960899,2021-11-01T10:46:00.899,37.400,-0.964,-0.318,0.218
1635777960909,2021-11-01T10:46:00.909,37.410,-0.964,-0.313,0.225
1635777960919,2021-11-01T10:46:00.919,37.420,-0.960,-0.307,0.220
1635777960929,2021-11-01T10:46:00.929,37.430,-0.966,-0.308,0.216
1635777960939,2021-11-01T10:46:00.939,37.440,-0.969,-0.315,0.222
1635777960949,2021-11-01T10:46:00.949,37.450,-0.969,-0.308,0.219
1635777960959,2021-11-01T10:46:00.959,37.460,-0.971,-0.297,0.216
1635777960969,2021-11-01T10:46:00.969,37.470,-0.977,-0.292,0.219
1635777960979,2021-11-01T10:46:00.979,37.480,-0.978,-0.295,0.204
1635777960989,2021-11-01T10:46:00.989,37.490,-0.981,-0.303,0.204
1635777960999,2021-11-01T10:46:00.999,37.500,-0.982,-0.300,0.206
1635777961009,2021-11-01T10:46:01.009,37.510,-0.975,-0.293,0.204
1635777961019,2021-11-01T10:46:01.019,37.520,-0.975,-0.290,0.208
1635777961029,2021-11-01T10:46:01.029,37.530,-0.972,-0.289,0.206
1635777961039,2021-11-01T10:46:01.039,37.540,-0.967,-0.292,0.208
1635777961049,2021-11-01T10:46:01.049,37.550,-0.964,-0.295,0.212
1635777961059,2021-11-01T10:46:01.059,37.560,-0.966,-0.293,0.212
1635777961069,2021-11-01T10:46:01.069,37.570,-0.962,-0.297,0.214
1635777961079,2021-11-01T10:46:01.079,37.580,-0.963,-0.299,0.217
1635777961089,2021-11-01T10:46:01.089,37.590,-0.965,-0.297,0.218
1635777961099,2021-11-01T10:46:01.099,37.600,-0.969,-0.292,0.215
1635777961109,2021-11-01T10:46:01.109,37.610,-0.972,-0.304,0.215
1635777961119,2021-11-01T10:46:01.119,37.620,-0.970,-0.307,0.211
1635777961129,2021-11-01T10:46:01.129,37.630,-0.960,-0.299,0.212
1635777961139,2021-11-01T10:46:01.139,37.640,-0.965,-0.289,0.214
1635777961149,2021-11-01T10:46:01.149,37.650,-0.967,-0.279,0.211
1635777961159,2021-11-01T10:46:01.159,37.660,-0.966,-0.282,0.214
1635777961169,2021-11-01T10:46:01.169,37.670,-0.966,-0.287,0.212
1635777961179,2021-11-01T10:46:01.179,37.680,-0.965,-0.288,0.219
1635777961189,2021-11-01T10:46:01.189,37.690,-0.965,-0.291,0.212
1635777961199,2021-11-01T10:46:01.199,37.700,-0.979,-0.295,0.214
1635777961209,2021-11-01T10:46:01.209,37.710,-0.976,-0.297,0.213
1635777961219,2021-11-01T10:46:01.219,37.720,-0.972,-0.299,0.214
1635777961229,2021-11-01T10:46:01.229,37.730,-0.976,-0.295,0.212
1635777961239,2021-11-01T10:46:01.239,37.740,-0.967,-0.290,0.214
1635777961249,2021-11-01T10:46:01.249,37.750,-0.961,-0.294,0.219
1635777961259,2021-11-01T10:46:01.259,37.760,-0.975,-0.292,0.218
1635777961269,2021-11-01T10:46:01.269,37.770,-0.968,-0.292,0.217
1635777961279,2021-11-01T10:46:01.279,37.780,-0.957,-0.300,0.212
1635777961289,2021-11-01T10:46:01.289,37.790,-0.965,-0.300,0.220
1635777961299,2021-11-01T10:46:01.299,37.800,-0.964,-0.293,0.220
1635777961309,2021-11-01T10:46:01.309,37.810,-0.963,-0.292,0.220
1635777961319,2021-11-01T10:46:01.319,37.820,-0.968,-0.292,0.224
1635777961329,2021-11-01T10:46:01.329,37.830,-0.969,-0.292,0.222
1635777961339,2021-11-01T10:46:01.339,37.840,-0.971,-0.288,0.223
1635777961349,2021-11-01T10:46:01.349,37.850,-0.975,-0.285,0.226
1635777961359,2021-11-01T10:46:01.359,37.860,-0.976,-0.291,0.222
1635777961369,2021-11-01T10:46:01.369,37.870,-0.977,-0.302,0.223
1635777961379,2021-11-01T10:46:01.379,37.880,-0.979,-0.307,0.216
1635777961389,2021-11-01T10:46:01.389,37.890,-0.987,-0.306,0.224
1635777961399,2021-11-01T10:46:01.399,37.900,-0.972,-0.293,0.223
1635777961409,2021-11-01T10:46:01.409,37.910,-0.968,-0.286,0.219
1635777961419,2021-11-01T10:46:01.419,37.920,-0.973,-0.286,0.225
1635777961429,2021-11-01T10:46:01.429,37.930,-0.972,-0.293,0.223
1635777961439,2021-11-01T10:46:01.439,37.940,-0.969,-0.298,0.222
1635777961449,2021-11-01T10:46:01.449,37.950,-0.966,-0.298,0.226
1635777961459,2021-11-01T10:46:01.459,37.960,-0.969,-0.292,0.225
1635777961469,2021-11-01T10:46:01.469,37.970,-0.968,-0.291,0.224
1635777961479,2021-11-01T10:46:01.479,37.980,-0.967,-0.288,0.225
1635777961489,2021-11-01T10:46:01.489,37.990,-0.972,-0.286,0.226
1635777961499,2021-11-01T10:46:01.499,38.000,-0.969,-0.286,0.223
1635777961509,2021-11-01T10:46:01.509,38.010,-0.971,-0.296,0.226
1635777961519,2021-11-01T10:46:01.519,38.020,-0.975,-0.298,0.223
1635777961529,2021-11-01T10:46:01.529,38.030,-0.971,-0.291,0.221
1635777961539,2021-11-01T10:46:01.539,38.040,-0.967,-0.288,0.224
1635777961549,2021-11-01T10:46:01.549,38.050,-0.964,-0.287,0.227
1635777961559,2021-11-01T10:46:01.559,38.060,-0.962,-0.283,0.226
1635777961569,2021-11-01T10:46:01.569,38.070,-0.960,-0.277,0.227
1635777961579,2021-11-01T10:46:01.579,38.080,-0.961,-0.278,0.228
1635777961589,2021-11-01T10:46:01.589,38.090,-0.961,-0.283,0.223
1635777961599,2021-11-01T10:46:01.599,38.100,-0.965,-0.287,0.226
1635777961609,2021-11-01T10:46:01.609,38.110,-0.968,-0.287,0.223
1635777961619,2021-11-01T10:46:01.619,38.120,-0.971,-0.284,0.221
1635777961629,2021-11-01T10:46:01.629,38.130,-0.973,-0.282,0.223
1635777961639,2021-11-01T10:46:01.639,38.140,-0.971,-0.284,0.227
1635777961649,2021-11-01T10:46:01.649,38.150,-0.969,-0.285,0.226
1635777961659,2021-11-01T10:46:01.659,38.160,-0.972,-0.286,0.225
1635777961669,2021-11-01T10:46:01.669,38.170,-0.975,-0.288,0.224
1635777961679,2021-11-01T10:46:01.679,38.180,-0.972,-0.280,0.227
1635777961689,2021-11-01T10:46:01.689,38.190,-0.970,-0.276,0.228
1635777961699,2021-11-01T10:46:01.699,38.200,-0.971,-0.278,0.224
1635777961709,2021-11-01T10:46:01.709,38.210,-0.974,-0.282,0.227
1635777961719,2021-11-01T10:46:01.719,38.220,-0.975,-0.287,0.228
1635777961729,2021-11-01T10:46:01.729,38.230,-0.976,-0.284,0.225
1635777961739,2021-11-01T10:46:01.739,38.240,-0.976,-0.284,0.224
1635777961749,2021-11-01T10:46:01.749,38.250,-0.974,-0.285,0.226
1635777961759,2021-11-01T10:46:01.759,38.260,-0.972,-0.284,0.229
1635777961769,2021-11-01T10:46:01.769,38.270,-0.971,-0.281,0.227
1635777961779,2021-11-01T10:46:01.779,38.280,-0.972,-0.285,0.225
1635777961789,2021-11-01T10:46:01.789,38.290,-0.970,-0.288,0.227
1635777961799,2021-11-01T10:46:01.799,38.300,-0.973,-0.288,0.227
1635777961809,2021-11-01T10:46:01.809,38.310,-0.975,-0.284,0.227
1635777961819,2021-11-01T10:46:01.819,38.320,-0.971,-0.276,0.228
1635777961829,2021-11-01T10:46:01.829,38.330,-0.966,-0.277,0.227
1635777961839,2021-11-01T10:46:01.839,38.340,-0.967,-0.285,0.223
1635777961849,2021-11-01T10:46:01.849,38.350,-0.974,-0.290,0.226
1635777961859,2021-11-01T10:46:01.859,38.360,-0.967,-0.285,0.228
1635777961869,2021-11-01T10:46:01.869,38.370,-0.964,-0.280,0.226
1635777961879,2021-11-01T10:46:01.879,38.380,-0.970,-0.276,0.227
1635777961889,2021-11-01T10:46:01.889,38.390,-0.967,-0.277,0.228
1635777961899,2021-11-01T10:46:01.899,38.400,-0.972,-0.282,0.226
1635777961909,2021-11-01T10:46:01.909,38.410,-0.970,-0.279,0.227
1635777961919,2021-11-01T10:46:01.919,38.420,-0.972,-0.275,0.227
1635777961929,2021-11-01T10:46:01.929,38.430,-0.973,-0.276,0.227
1635777961939,2021-11-01T10:46:01.939,38.440,-0.978,-0.281,0.225
1635777961949,2021-11-01T10:46:01.949,38.450,-0.979,-0.287,0.223
1635777961959,2021-11-01T10:46:01.959,38.460,-0.979,-0.286,0.227
1635777961969,2021-11-01T10:46:01.969,38.470,-0.975,-0.278,0.225
1635777961979,2021-11-01T10:46:01.979,38.480,-0.973,-0.273,0.225
1635777961989,2021-11-01T10:46:01.989,38.490,-0.975,-0.275,0.225
1635777961999,2021-11-01T10:46:01.999,38.500,-0.976,-0.280,0.224
1635777962009,2021-11-01T10:46:02.009,38.510,-0.972,-0.275,0.226
1635777962019,2021-11-01T10:46:02.019,38.520,-0.972,-0.268,0.226
1635777962029,2021-11-01T10:46:02.029,38.530,-0.968,-0.266,0.228
1635777962039,2021-11-01T10:46:02.039,38.540,-0.970,-0.271,0.229
1635777962049,2021-11-01T10:46:02.049,38.550,-0.971,-0.281,0.230
1635777962059,2021-11-01T10:46:02.059,38.560,-0.973,-0.280,0.229
1635777962069,2021-11-01T10:46:02.069,38.570,-0.973,-0.279,0.227
1635777962079,2021-11-01T10:46:02.079,38.580,-0.972,-0.277,0.228
1635777962089,2021-11-01T10:46:02.089,38.590,-0.976,-0.275,0.228
1635777962099,2021-11-01T10:46:02.099,38.600,-0.971,-0.274,0.230
1635777962109,2021-11-01T10:46:02.109,38.610,-0.970,-0.272,0.228
1635777962119,2021-11-01T10:46:02.119,38.620,-0.970,-0.274,0.228
1635777962129,2021-11-01T10:46:02.129,38.630,-0.968,-0.270,0.230
1635777962139,2021-11-01T10:46:02.139,38.640,-0.969,-0.266,0.229
1635777962149,2021-11-01T10:46:02.149,38.650,-0.968,-0.268,0.230
1635777962159,2021-11-01T10:46:02.159,38.660,-0.966,-0.273,0.230
1635777962169,2021-11-01T10:46:02.169,38.670,-0.969,-0.276,0.229
1635777962179,2021-11-01T10:46:02.179,38.680,-0.972,-0.276,0.228
1635777962189,2021-11-01T10:46:02.189,38.690,-0.975,-0.273,0.231
1635777962199,2021-11-01T10:46:02.199,38.700,-0.976,-0.273,0.234
1635777962209,2021-11-01T10:46:02.209,38.710,-0.975,-0.274,0.231
1635777962219,2021-11-01T10:46:02.219,38.720,-0.975,-0.278,0.229
1635777962229,2021-11-01T10:46:02.229,38.730,-0.976,-0.276,0.231
1635777962239,2021-11-01T10:46:02.239,38.740,-0.974,-0.275,0.233
1635777962249,2021-11-01T10:46:02.249,38.750,-0.972,-0.273,0.231
1635777962259,2021-11-01T10:46:02.259,38.760,-0.969,-0.269,0.232
1635777962269,2021-11-01T10:46:02.269,38.770,-0.972,-0.270,0.229
1635777962279,2021-11-01T10:46:02.279,38.780,-0.972,-0.275,0.230
1635777962289,2021-11-01T10:46:02.289,38.790,-0.968,-0.273,0.232
1635777962299,2021-11-01T10:46:02.299,38.800,-0.971,-0.271,0.230
1635777962309,2021-11-01T10:46:02.309,38.810,-0.971,-0.269,0.229
1635777962319,2021-11-01T10:46:02.319,38.820,-0.972,-0.271,0.229
1635777962329,2021-11-01T10:46:02.329,38.830,-0.974,-0.276,0.229
1635777962339,2021-11-01T10:46:02.339,38.840,-0.974,-0.271,0.230
1635777962349,2021-11-01T10:46:02.349,38.850,-0.975,-0.270,0.230
1635777962359,2021-11-01T10:46:02.359,38.860,-0.972,-0.270,0.235
1635777962369,2021-11-01T10:46:02.369,38.870,-0.974,-0.268,0.229
1635777962379,2021-11-01T10:46:02.379,38.880,-0.974,-0.273,0.231
1635777962389,2021-11-01T10:46:02.389,38.890,-0.974,-0.274,0.233
1635777962399,2021-11-01T10:46:02.399,38.900,-0.971,-0.272,0.231
1635777962409,2021-11-01T10:46:02.409,38.910,-0.968,-0.270,0.229
1635777962419,2021-11-01T10:46:02.419,38.920,-0.967,-0.267,0.231
1635777962429,2021-11-01T10:46:02.429,38.930,-0.968,-0.269,0.232
1635777962439,2021-11-01T10:46:02.439,38.940,-0.970,-0.266,0.230
1635777962449,2021-11-01T10:46:02.449,38.950,-0.972,-0.266,0.231
1635777962459,2021-11-01T10:46:02.459,38.960,-0.974,-0.271,0.232
1635777962469,2021-11-01T10:46:02.469,38.970,-0.978,-0.269,0.231
1635777962479,2021-11-01T10:46:02.479,38.980,-0.978,-0.267,0.235
1635777962489,2021-11-01T10:46:02.489,38.990,-0.979,-0.270,0.230
1635777962499,2021-11-01T10:46:02.499,39.000,-0.979,-0.275,0.231
1635777962509,2021-11-01T10:46:02.509,39.010,-0.978,-0.272,0.232
1635777962519,2021-11-01T10:46:02.519,39.020,-0.974,-0.270,0.231
1635777962529,2021-11-01T10:46:02.529,39.030,-0.971,-0.265,0.230
1635777962539,2021-11-01T10:46:02.539,39.040,-0.974,-0.265,0.229
1635777962549,2021-11-01T10:46:02.549,39.050,-0.971,-0.271,0.230
1635777962559,2021-11-01T10:46:02.559,39.060,-0.970,-0.267,0.230
1635777962569,2021-11-01T10:46:02.569,39.070,-0.969,-0.261,0.233
1635777962579,2021-11-01T10:46:02.579,39.080,-0.968,-0.258,0.234
1635777962589,2021-11-01T10:46:02.589,39.090,-0.968,-0.263,0.233
1635777962599,2021-11-01T10:46:02.599,39.100,-0.971,-0.269,0.229
1635777962609,2021-11-01T10:46:02.609,39.110,-0.975,-0.269,0.232
1635777962619,2021-11-01T10:46:02.619,39.120,-0.974,-0.266,0.232
1635777962629,2021-11-01T10:46:02.629,39.130,-0.974,-0.266,0.229
1635777962639,2021-11-01T10:46:02.639,39.140,-0.976,-0.268,0.229
1635777962649,2021-11-01T10:46:02.649,39.150,-0.976,-0.274,0.229
1635777962659,2021-11-01T10:46:02.659,39.160,-0.976,-0.277,0.229
1635777962669,2021-11-01T10:46:02.669,39.170,-0.977,-0.270,0.233
1635777962679,2021-11-01T10:46:02.679,39.180,-0.973,-0.259,0.233
1635777962689,2021-11-01T10:46:02.689,39.190,-0.972,-0.257,0.231
1635777962699,2021-11-01T10:46:02.699,39.200,-0.969,-0.262,0.236
1635777962709,2021-11-01T10:46:02.709,39.210,-0.969,-0.270,0.237
1635777962719,2021-11-01T10:46:02.719,39.220,-0.970,-0.277,0.232
1635777962729,2021-11-01T10:46:02.729,39.230,-0.971,-0.275,0.235
1635777962739,2021-11-01T10:46:02.739,39.240,-0.972,-0.270,0.237
1635777962749,2021-11-01T10:46:02.749,39.250,-0.971,-0.267,0.233
1635777962759,2021-11-01T10:46:02.759,39.260,-0.972,-0.266,0.233
1635777962769,2021-11-01T10:46:02.769,39.270,-0.973,-0.269,0.233
1635777962779,2021-11-01T10:46:02.779,39.280,-0.973,-0.269,0.233
1635777962789,2021-11-01T10:46:02.789,39.290,-0.973,-0.267,0.232
1635777962799,2021-11-01T10:46:02.799,39.300,-0.973,-0.266,0.231
1635777962809,2021-11-01T10:46:02.809,39.310,-0.973,-0.261,0.235
1635777962819,2021-11-01T10:46:02.819,39.320,-0.970,-0.264,0.234
1635777962829,2021-11-01T10:46:02.829,39.330,-0.972,-0.271,0.229
1635777962839,2021-11-01T10:46:02.839,39.340,-0.973,-0.274,0.231
1635777962849,2021-11-01T10:46:02.849,39.350,-0.970,-0.267,0.231
1635777962859,2021-11-01T10:46:02.859,39.360,-0.971,-0.264,0.230
1635777962869,2021-11-01T10:46:02.869,39.370,-0.971,-0.268,0.233
1635777962879,2021-11-01T10:46:02.879,39.380,-0.971,-0.269,0.233
1635777962889,2021-11-01T10:46:02.889,39.390,-0.972,-0.269,0.231
1635777962899,2021-11-01T10:46:02.899,39.400,-0.970,-0.268,0.231
1635777962909,2021-11-01T10:46:02.909,39.410,-0.968,-0.265,0.236
1635777962919,2021-11-01T10:46:02.919,39.420,-0.969,-0.264,0.233
1635777962929,2021-11-01T10:46:02.929,39.430,-0.971,-0.267,0.232
1635777962939,2021-11-01T10:46:02.939,39.440,-0.972,-0.272,0.236
1635777962949,2021-11-01T10:46:02.949,39.450,-0.973,-0.274,0.234
1635777962959,2021-11-01T10:46:02.959,39.460,-0.973,-0.271,0.231
1635777962969,2021-11-01T10:46:02.969,39.470,-0.975,-0.269,0.231
1635777962979,2021-11-01T10:46:02.979,39.480,-0.973,-0.265,0.233
1635777962989,2021-11-01T10:46:02.989,39.490,-0.974,-0.264,0.234
1635777962999,2021-11-01T10:46:02.999,39.500,-0.974,-0.259,0.232
1635777963009,2021-11-01T10:46:03.009,39.510,-0.974,-0.260,0.231
1635777963019,2021-11-01T10:46:03.019,39.520,-0.975,-0.260,0.234
1635777963029,2021-11-01T10:46:03.029,39.530,-0.975,-0.266,0.235
1635777963039,2021-11-01T10:46:03.039,39.540,-0.976,-0.266,0.236
1635777963049,2021-11-01T10:46:03.049,39.550,-0.975,-0.267,0.234
1635777963059,2021-11-01T10:46:03.059,39.560,-0.977,-0.268,0.235
1635777963069,2021-11-01T10:46:03.069,39.570,-0.978,-0.265,0.236
1635777963079,2021-11-01T10:46:03.079,39.580,-0.976,-0.265,0.233
1635777963089,2021-11-01T10:46:03.089,39.590,-0.974,-0.265,0.233
1635777963099,2021-11-01T10:46:03.099,39.600,-0.973,-0.263,0.230
1635777963109,2021-11-01T10:46:03.109,39.610,-0.975,-0.267,0.232
1635777963119,2021-11-01T10:46:03.119,39.620,-0.975,-0.263,0.229
1635777963129,2021-11-01T10:46:03.129,39.630,-0.973,-0.262,0.227
1635777963139,2021-11-01T10:46:03.139,39.640,-0.971,-0.262,0.232
1635777963149,2021-11-01T10:46:03.149,39.650,-0.971,-0.255,0.231
1635777963159,2021-11-01T10:46:03.159,39.660,-0.971,-0.258,0.231
1635777963169,2021-11-01T10:46:03.169,39.670,-0.972,-0.264,0.235
1635777963179,2021-11-01T10:46:03.179,39.680,-0.971,-0.265,0.233
1635777963189,2021-11-01T10:46:03.189,39.690,-0.971,-0.269,0.230
1635777963199,2021-11-01T10:46:03.199,39.700,-0.974,-0.271,0.231
1635777963209,2021-11-01T10:46:03.209,39.710,-0.974,-0.265,0.235
1635777963219,2021-11-01T10:46:03.219,39.720,-0.975,-0.256,0.231
1635777963229,2021-11-01T10:46:03.229,39.730,-0.972,-0.257,0.229
1635777963239,2021-11-01T10:46:03.239,39.740,-0.972,-0.265,0.232
1635777963249,2021-11-01T10:46:03.249,39.750,-0.974,-0.270,0.234
1635777963259,2021-11-01T10:46:03.259,39.760,-0.975,-0.271,0.233
1635777963269,2021-11-01T10:46:03.269,39.770,-0.973,-0.266,0.230
1635777963279,2021-11-01T10:46:03.279,39.780,-0.971,-0.263,0.232
1635777963289,2021-11-01T10:46:03.289,39.790,-0.969,-0.261,0.230
1635777963299,2021-11-01T10:46:03.299,39.800,-0.971,-0.260,0.232
1635777963309,2021-11-01T10:46:03.309,39.810,-0.968,-0.259,0.232
1635777963319,2021-11-01T10:46:03.319,39.820,-0.972,-0.252,0.232
1635777963329,2021-11-01T10:46:03.329,39.830,-0.970,-0.251,0.232
1635777963339,2021-11-01T10:46:03.339,39.840,-0.969,-0.263,0.234
1635777963349,2021-11-01T10:46:03.349,39.850,-0.974,-0.269,0.229
1635777963359,2021-11-01T10:46:03.359,39.860,-0.975,-0.266,0.230
1635777963369,2021-11-01T10:46:03.369,39.870,-0.972,-0.260,0.236
1635777963379,2021-11-01T10:46:03.379,39.880,-0.974,-0.258,0.236
1635777963389,2021-11-01T10:46:03.389,39.890,-0.975,-0.265,0.232
1635777963399,2021-11-01T10:46:03.399,39.900,-0.978,-0.273,0.234
1635777963409,2021-11-01T10:46:03.409,39.910,-0.979,-0.271,0.235
1635777963419,2021-11-01T10:46:03.419,39.920,-0.977,-0.260,0.233
1635777963429,2021-11-01T10:46:03.429,39.930,-0.974,-0.259,0.236
1635777963439,2021-11-01T10:46:03.439,39.940,-0.976,-0.263,0.236
1635777963449,2021-11-01T10:46:03.449,39.950,-0.975,-0.265,0.235
1635777963459,2021-11-01T10:46:03.459,39.960,-0.977,-0.261,0.232
1635777963469,2021-11-01T10:46:03.469,39.970,-0.976,-0.257,0.232
1635777963479,2021-11-01T10:46:03.479,39.980,-0.974,-0.257,0.234
1635777963489,2021-11-01T10:46:03.489,39.990,-0.975,-0.261,0.233
1635777963499,2021-11-01T10:46:03.499,40.000,-0.977,-0.263,0.235
1635777963509,2021-11-01T10:46:03.509,40.010,-0.973,-0.264,0.235
1635777963519,2021-11-01T10:46:03.519,40.020,-0.971,-0.261,0.235
1635777963529,2021-11-01T10:46:03.529,40.030,-0.972,-0.258,0.233
1635777963539,2021-11-01T10:46:03.539,40.040,-0.972,-0.258,0.230
1635777963549,2021-11-01T10:46:03.549,40.050,-0.970,-0.257,0.233
1635777963559,2021-11-01T10:46:03.559,40.060,-0.969,-0.254,0.234
1635777963569,2021-11-01T10:46:03.569,40.070,-0.976,-0.250,0.234
1635777963579,2021-11-01T10:46:03.579,40.080,-0.975,-0.250,0.234
1635777963589,2021-11-01T10:46:03.589,40.090,-0.975,-0.256,0.235
1635777963599,2021-11-01T10:46:03.599,40.100,-0.978,-0.262,0.237
1635777963609,2021-11-01T10:46:03.609,40.110,-0.978,-0.266,0.234
1635777963619,2021-11-01T10:46:03.619,40.120,-0.976,-0.266,0.233
1635777963629,2021-11-01T10:46:03.629,40.130,-0.978,-0.260,0.236
1635777963639,2021-11-01T10:46:03.639,40.140,-0.976,-0.259,0.236
1635777963649,2021-11-01T10:46:03.649,40.150,-0.975,-0.256,0.237
1635777963659,2021-11-01T10:46:03.659,40.160,-0.974,-0.259,0.237
1635777963669,2021-11-01T10:46:03.669,40.170,-0.976,-0.259,0.235
1635777963679,2021-11-01T10:46:03.679,40.180,-0.973,-0.262,0.234
1635777963689,2021-11-01T10:46:03.689,40.190,-0.975,-0.256,0.235
1635777963699,2021-11-01T10:46:03.699,40.200,-0.972,-0.254,0.240
1635777963709,2021-11-01T10:46:03.709,40.210,-0.975,-0.255,0.237
1635777963719,2021-11-01T10:46:03.719,40.220,-0.979,-0.258,0.236
1635777963729,2021-11-01T10:46:03.729,40.230,-0.973,-0.264,0.235
1635777963739,2021-11-01T10:46:03.739,40.240,-0.976,-0.267,0.235
1635777963749,2021-11-01T10:46:03.749,40.250,-0.975,-0.260,0.233
1635777963759,2021-11-01T10:46:03.759,40.260,-0.972,-0.258,0.234
1635777963769,2021-11-01T10:46:03.769,40.270,-0.972,-0.260,0.236
1635777963779,2021-11-01T10:46:03.779,40.280,-0.974,-0.257,0.237
1635777963789,2021-11-01T10:46:03.789,40.290,-0.977,-0.255,0.235
1635777963799,2021-11-01T10:46:03.799,40.300,-0.978,-0.259,0.233
1635777963809,2021-11-01T10:46:03.809,40.310,-0.976,-0.262,0.233
1635777963819,2021-11-01T10:46:03.819,40.320,-0.976,-0.261,0.233
1635777963829,2021-11-01T10:46:03.829,40.330,-0.975,-0.260,0.234
1635777963839,2021-11-01T10:46:03.839,40.340,-0.975,-0.260,0.234
1635777963849,2021-11-01T10:46:03.849,40.350,-0.976,-0.260,0.234
1635777963859,2021-11-01T10:46:03.859,40.360,-0.974,-0.260,0.234
1635777963869,2021-11-01T10:46:03.869,40.370,-0.972,-0.257,0.235
1635777963879,2021-11-01T10:46:03.879,40.380,-0.972,-0.261,0.232
1635777963889,2021-11-01T10:46:03.889,40.390,-0.973,-0.267,0.236
1635777963899,2021-11-01T10:46:03.899,40.400,-0.971,-0.266,0.239
1635777963909,2021-11-01T10:46:03.909,40.410,-0.970,-0.261,0.239
1635777963919,2021-11-01T10:46:03.919,40.420,-0.967,-0.259,0.237
1635777963929,2021-11-01T10:46:03.929,40.430,-0.971,-0.258,0.234
1635777963939,2021-11-01T10:46:03.939,40.440,-0.971,-0.255,0.234
1635777963949,2021-11-01T10:46:03.949,40.450,-0.973,-0.253,0.234
1635777963959,2021-11-01T10:46:03.959,40.460,-0.973,-0.254,0.233
1635777963969,2021-11-01T10:46:03.969,40.470,-0.975,-0.260,0.232
1635777963979,2021-11-01T10:46:03.979,40.480,-0.976,-0.262,0.230
1635777963989,2021-11-01T10:46:03.989,40.490,-0.976,-0.258,0.231
