epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778527699,2021-11-01T10:55:27.699,59.340,-21.220,-19.939,1.768
1635778527709,2021-11-01T10:55:27.709,59.350,-22.012,-19.146,1.585
1635778527719,2021-11-01T10:55:27.719,59.360,-21.585,-18.354,1.524
1635778527729,2021-11-01T10:55:27.729,59.370,-21.037,-17.622,1.280
1635778527739,2021-11-01T10:55:27.739,59.380,-20.427,-17.073,1.341
1635778527749,2021-11-01T10:55:27.749,59.390,-20.122,-16.280,1.646
1635778527759,2021-11-01T10:55:27.759,59.400,-20.366,-15.305,2.073
1635778527769,2021-11-01T10:55:27.769,59.410,-20.549,-14.512,2.927
1635778527779,2021-11-01T10:55:27.779,59.420,-20.549,-14.024,3.902
1635778527789,2021-11-01T10:55:27.789,59.430,-20.488,-13.354,4.695
1635778527799,2021-11-01T10:55:27.799,59.440,-20.244,-12.988,5.305
1635778527809,2021-11-01T10:55:27.809,59.450,-19.756,-12.500,5.488
1635778527819,2021-11-01T10:55:27.819,59.460,-19.146,-11.951,4.939
1635778527829,2021-11-01T10:55:27.829,59.470,-18.354,-11.463,3.780
1635778527839,2021-11-01T10:55:27.839,59.480,-18.232,-10.732,2.012
1635778527849,2021-11-01T10:55:27.849,59.490,-18.232,-10.122,0.488
1635778527859,2021-11-01T10:55:27.859,59.500,-17.744,-9.634,-0.305
1635778527869,2021-11-01T10:55:27.869,59.510,-17.561,-9.329,-0.915
1635778527879,2021-11-01T10:55:27.879,59.520,-18.841,-9.207,-1.951
1635778527889,2021-11-01T10:55:27.889,59.530,-20.427,-9.024,-3.049
1635778527899,2021-11-01T10:55:27.899,59.540,-21.280,-9.024,-3.598
1635778527909,2021-11-01T10:55:27.909,59.550,-21.585,-9.329,-3.659
1635778527919,2021-11-01T10:55:27.919,59.560,-20.610,-9.878,-3.293
1635778527929,2021-11-01T10:55:27.929,59.570,-19.085,-10.244,-2.561
1635778527939,2021-11-01T10:55:27.939,59.580,-18.902,-10.122,-2.988
1635778527949,2021-11-01T10:55:27.949,59.590,-19.878,-9.634,-4.085
1635778527959,2021-11-01T10:55:27.959,59.600,-19.268,-9.268,-4.878
1635778527969,2021-11-01T10:55:27.969,59.610,-17.073,-9.451,-5.061
1635778527979,2021-11-01T10:55:27.979,59.620,-16.098,-9.512,-5.122
1635778527989,2021-11-01T10:55:27.989,59.630,-16.890,-9.207,-5.854
1635778527999,2021-11-01T10:55:27.999,59.640,-17.622,-8.720,-6.890
1635778528009,2021-11-01T10:55:28.009,59.650,-17.134,-8.415,-7.561
1635778528019,2021-11-01T10:55:28.019,59.660,-14.573,-8.415,-7.195
1635778528029,2021-11-01T10:55:28.029,59.670,-13.780,-8.415,-5.732
1635778528039,2021-11-01T10:55:28.039,59.680,-18.171,-7.439,-6.463
1635778528049,2021-11-01T10:55:28.049,59.690,-26.585,-5.427,-10.549
1635778528059,2021-11-01T10:55:28.059,59.700,-27.988,-3.963,-14.512
1635778528069,2021-11-01T10:55:28.069,59.710,-19.817,-4.756,-13.780
1635778528079,2021-11-01T10:55:28.079,59.720,-15.427,-5.854,-11.341
1635778528089,2021-11-01T10:55:28.089,59.730,-21.341,-5.610,-11.646
1635778528099,2021-11-01T10:55:28.099,59.740,-27.195,-5.671,-11.768
1635778528109,2021-11-01T10:55:28.109,59.750,-25.122,-7.561,-8.293
1635778528119,2021-11-01T10:55:28.119,59.760,-21.280,-10.427,-3.780
1635778528129,2021-11-01T10:55:28.129,59.770,-24.756,-11.829,-3.415
1635778528139,2021-11-01T10:55:28.139,59.780,-31.220,-11.341,-6.585
1635778528149,2021-11-01T10:55:28.149,59.790,-27.256,-11.951,-7.378
1635778528159,2021-11-01T10:55:28.159,59.800,-14.085,-14.207,-4.268
1635778528169,2021-11-01T10:55:28.169,59.810,-6.585,-15.915,-1.707
1635778528179,2021-11-01T10:55:28.179,59.820,-10.488,-16.159,-2.561
1635778528189,2021-11-01T10:55:28.189,59.830,-16.098,-16.280,-3.537
1635778528199,2021-11-01T10:55:28.199,59.840,-14.817,-17.378,-1.402
1635778528209,2021-11-01T10:55:28.209,59.850,-10.671,-18.659,2.073
1635778528219,2021-11-01T10:55:28.219,59.860,-11.098,-18.476,3.293
1635778528229,2021-11-01T10:55:28.229,59.870,-12.988,-17.256,2.805
1635778528239,2021-11-01T10:55:28.239,59.880,-11.159,-16.037,2.866
1635778528249,2021-11-01T10:55:28.249,59.890,-8.049,-15.061,3.598
1635778528259,2021-11-01T10:55:28.259,59.900,-9.146,-14.207,3.476
1635778528269,2021-11-01T10:55:28.269,59.910,-13.476,-12.927,2.195
1635778528279,2021-11-01T10:55:28.279,59.920,-16.463,-12.134,1.159
1635778528289,2021-11-01T10:55:28.289,59.930,-16.951,-12.256,1.524
1635778528299,2021-11-01T10:55:28.299,59.940,-17.744,-13.049,2.561
1635778528309,2021-11-01T10:55:28.309,59.950,-19.939,-13.902,3.659
1635778528319,2021-11-01T10:55:28.319,59.960,-21.280,-14.817,5.366
1635778528329,2021-11-01T10:55:28.329,59.970,-20.854,-16.402,8.171
1635778528339,2021-11-01T10:55:28.339,59.980,-21.585,-17.988,10.305
1635778528349,2021-11-01T10:55:28.349,59.990,-24.024,-19.146,11.159
1635778528359,2021-11-01T10:55:28.359,60.000,-25.183,-20.244,11.951
1635778528369,2021-11-01T10:55:28.369,60.010,-25.122,-21.890,12.378
1635778528379,2021-11-01T10:55:28.379,60.020,-25.793,-23.110,11.524
1635778528389,2021-11-01T10:55:28.389,60.030,-28.110,-24.146,9.512
1635778528399,2021-11-01T10:55:28.399,60.040,-29.878,-25.244,7.073
1635778528409,2021-11-01T10:55:28.409,60.050,-30.000,-26.402,5.061
1635778528419,2021-11-01T10:55:28.419,60.060,-30.671,-27.805,2.866
1635778528429,2021-11-01T10:55:28.429,60.070,-32.683,-29.024,0.610
1635778528439,2021-11-01T10:55:28.439,60.080,-34.695,-30.122,-0.915
1635778528449,2021-11-01T10:55:28.449,60.090,-35.915,-31.402,-1.585
1635778528459,2021-11-01T10:55:28.459,60.100,-36.524,-32.622,-1.524
1635778528469,2021-11-01T10:55:28.469,60.110,-37.378,-33.720,-0.732
1635778528479,2021-11-01T10:55:28.479,60.120,-39.268,-34.146,-0.915
1635778528489,2021-11-01T10:55:28.489,60.130,-40.549,-34.451,-1.585
1635778528499,2021-11-01T10:55:28.499,60.140,-40.976,-35.000,-2.256
1635778528509,2021-11-01T10:55:28.509,60.150,-42.073,-35.488,-3.354
1635778528519,2021-11-01T10:55:28.519,60.160,-43.963,-36.098,-4.207
1635778528529,2021-11-01T10:55:28.529,60.170,-45.732,-37.256,-4.634
1635778528539,2021-11-01T10:55:28.539,60.180,-47.988,-38.841,-4.817
1635778528549,2021-11-01T10:55:28.549,60.190,-49.756,-40.732,-4.695
1635778528559,2021-11-01T10:55:28.559,60.200,-50.793,-42.805,-4.268
1635778528569,2021-11-01T10:55:28.569,60.210,-52.378,-44.573,-4.329
1635778528579,2021-11-01T10:55:28.579,60.220,-55.244,-45.732,-5.244
1635778528589,2021-11-01T10:55:28.589,60.230,-57.500,-46.829,-6.159
1635778528599,2021-11-01T10:55:28.599,60.240,-57.927,-47.988,-6.463
1635778528609,2021-11-01T10:55:28.609,60.250,-58.171,-49.146,-6.402
1635778528619,2021-11-01T10:55:28.619,60.260,-58.841,-50.122,-6.098
1635778528629,2021-11-01T10:55:28.629,60.270,-59.146,-51.402,-5.183
1635778528639,2021-11-01T10:55:28.639,60.280,-58.963,-53.110,-3.232
1635778528649,2021-11-01T10:55:28.649,60.290,-58.171,-55.244,-0.732
1635778528659,2021-11-01T10:55:28.659,60.300,-56.951,-57.378,1.280
1635778528669,2021-11-01T10:55:28.669,60.310,-55.000,-58.963,1.280
1635778528679,2021-11-01T10:55:28.679,60.320,-54.634,-58.963,1.280
1635778528689,2021-11-01T10:55:28.689,60.330,-50.122,-59.634,1.524
1635778528699,2021-11-01T10:55:28.699,60.340,-48.963,-59.573,-0.854
1635778528709,2021-11-01T10:55:28.709,60.350,-52.805,-58.293,-5.183
1635778528719,2021-11-01T10:55:28.719,60.360,-56.280,-57.622,-9.207
1635778528729,2021-11-01T10:55:28.729,60.370,-55.732,-57.439,-11.341
1635778528739,2021-11-01T10:55:28.739,60.380,-54.878,-57.622,-12.378
1635778528749,2021-11-01T10:55:28.749,60.390,-57.012,-57.744,-13.110
1635778528759,2021-11-01T10:55:28.759,60.400,-60.915,-57.683,-14.024
1635778528769,2021-11-01T10:55:28.769,60.410,-63.841,-57.927,-14.634
1635778528779,2021-11-01T10:55:28.779,60.420,-65.488,-58.659,-14.634
1635778528789,2021-11-01T10:55:28.789,60.430,-67.317,-59.451,-14.939
1635778528799,2021-11-01T10:55:28.799,60.440,-70.183,-60.427,-15.854
1635778528809,2021-11-01T10:55:28.809,60.450,-73.354,-61.829,-16.768
1635778528819,2021-11-01T10:55:28.819,60.460,-75.671,-63.476,-17.378
1635778528829,2021-11-01T10:55:28.829,60.470,-76.951,-65.610,-17.439
1635778528839,2021-11-01T10:55:28.839,60.480,-79.146,-67.866,-17.256
1635778528849,2021-11-01T10:55:28.849,60.490,-81.829,-69.939,-16.585
1635778528859,2021-11-01T10:55:28.859,60.500,-82.744,-72.195,-15.549
1635778528869,2021-11-01T10:55:28.869,60.510,-83.232,-74.268,-14.634
1635778528879,2021-11-01T10:55:28.879,60.520,-83.354,-75.915,-13.476
1635778528889,2021-11-01T10:55:28.889,60.530,-81.159,-78.171,-10.061
1635778528899,2021-11-01T10:55:28.899,60.540,-84.512,-80.244,-7.073
1635778528909,2021-11-01T10:55:28.909,60.550,-87.500,-81.220,-6.402
1635778528919,2021-11-01T10:55:28.919,60.560,-84.573,-84.634,-3.902
1635778528929,2021-11-01T10:55:28.929,60.570,-84.024,-88.659,-2.439
1635778528939,2021-11-01T10:55:28.939,60.580,-87.988,-91.524,-2.866
1635778528949,2021-11-01T10:55:28.949,60.590,-90.488,-93.659,-3.659
1635778528959,2021-11-01T10:55:28.959,60.600,-89.634,-95.366,-3.232
1635778528969,2021-11-01T10:55:28.969,60.610,-87.927,-97.012,-1.463
1635778528979,2021-11-01T10:55:28.979,60.620,-88.780,-97.256,-0.305
1635778528989,2021-11-01T10:55:28.989,60.630,-88.415,-97.317,0.000
1635778528999,2021-11-01T10:55:28.999,60.640,-83.963,-97.927,1.280
1635778529009,2021-11-01T10:55:29.009,60.650,-80.000,-98.415,2.988
1635778529019,2021-11-01T10:55:29.019,60.660,-78.415,-98.232,3.476
1635778529029,2021-11-01T10:55:29.029,60.670,-76.220,-97.378,3.232
1635778529039,2021-11-01T10:55:29.039,60.680,-72.866,-96.098,3.171
1635778529049,2021-11-01T10:55:29.049,60.690,-69.573,-93.902,2.927
1635778529059,2021-11-01T10:55:29.059,60.700,-67.134,-90.488,2.256
1635778529069,2021-11-01T10:55:29.069,60.710,-64.207,-86.768,2.073
1635778529079,2021-11-01T10:55:29.079,60.720,-61.280,-83.293,2.988
1635778529089,2021-11-01T10:55:29.089,60.730,-61.646,-79.756,2.683
1635778529099,2021-11-01T10:55:29.099,60.740,-64.634,-76.037,1.280
1635778529109,2021-11-01T10:55:29.109,60.750,-65.549,-73.232,0.793
1635778529119,2021-11-01T10:55:29.119,60.760,-65.366,-70.915,0.610
1635778529129,2021-11-01T10:55:29.129,60.770,-66.159,-68.659,-0.244
1635778529139,2021-11-01T10:55:29.139,60.780,-67.317,-66.829,-1.768
1635778529149,2021-11-01T10:55:29.149,60.790,-67.256,-65.366,-2.500
1635778529159,2021-11-01T10:55:29.159,60.800,-65.610,-64.268,-1.951
1635778529169,2021-11-01T10:55:29.169,60.810,-64.268,-63.293,-1.524
1635778529179,2021-11-01T10:55:29.179,60.820,-63.780,-61.951,-1.890
1635778529189,2021-11-01T10:55:29.189,60.830,-62.988,-61.280,-1.890
1635778529199,2021-11-01T10:55:29.199,60.840,-63.171,-61.341,-2.134
1635778529209,2021-11-01T10:55:29.209,60.850,-65.671,-61.220,-3.598
1635778529219,2021-11-01T10:55:29.219,60.860,-66.402,-61.707,-3.476
1635778529229,2021-11-01T10:55:29.229,60.870,-64.512,-62.744,-1.402
1635778529239,2021-11-01T10:55:29.239,60.880,-63.720,-62.866,-0.610
1635778529249,2021-11-01T10:55:29.249,60.890,-62.561,-62.134,-0.976
1635778529259,2021-11-01T10:55:29.259,60.900,-59.451,-61.159,-1.220
1635778529269,2021-11-01T10:55:29.269,60.910,-56.098,-59.817,-2.439
1635778529279,2021-11-01T10:55:29.279,60.920,-55.305,-57.866,-5.061
1635778529289,2021-11-01T10:55:29.289,60.930,-57.439,-55.732,-8.476
1635778529299,2021-11-01T10:55:29.299,60.940,-60.732,-53.963,-11.585
1635778529309,2021-11-01T10:55:29.309,60.950,-62.378,-52.805,-13.780
1635778529319,2021-11-01T10:55:29.319,60.960,-62.012,-52.500,-15.305
1635778529329,2021-11-01T10:55:29.329,60.970,-60.549,-52.866,-16.037
1635778529339,2021-11-01T10:55:29.339,60.980,-60.732,-52.683,-18.354
1635778529349,2021-11-01T10:55:29.349,60.990,-61.463,-51.098,-22.988
1635778529359,2021-11-01T10:55:29.359,61.000,-61.341,-50.427,-27.744
1635778529369,2021-11-01T10:55:29.369,61.010,-62.805,-51.463,-33.415
1635778529379,2021-11-01T10:55:29.379,61.020,-71.037,-52.561,-41.829
1635778529389,2021-11-01T10:55:29.389,61.030,-82.439,-53.476,-49.939
1635778529399,2021-11-01T10:55:29.399,61.040,-86.829,-54.207,-54.207
1635778529409,2021-11-01T10:55:29.409,61.050,-78.841,-54.390,-54.634
1635778529419,2021-11-01T10:55:29.419,61.060,-64.695,-54.695,-52.927
1635778529429,2021-11-01T10:55:29.429,61.070,-58.963,-53.841,-52.256
1635778529439,2021-11-01T10:55:29.439,61.080,-63.902,-51.037,-52.256
1635778529449,2021-11-01T10:55:29.449,61.090,-67.073,-48.476,-49.512
1635778529459,2021-11-01T10:55:29.459,61.100,-64.024,-46.220,-46.220
1635778529469,2021-11-01T10:55:29.469,61.110,-62.744,-42.622,-45.732
1635778529479,2021-11-01T10:55:29.479,61.120,-67.866,-38.232,-46.159
1635778529489,2021-11-01T10:55:29.489,61.130,-71.890,-35.122,-43.780
1635778529499,2021-11-01T10:55:29.499,61.140,-68.720,-33.476,-38.293
1635778529509,2021-11-01T10:55:29.509,61.150,-64.451,-32.256,-35.061
1635778529519,2021-11-01T10:55:29.519,61.160,-66.707,-30.244,-35.549
1635778529529,2021-11-01T10:55:29.529,61.170,-69.390,-28.902,-35.671
1635778529539,2021-11-01T10:55:29.539,61.180,-66.768,-29.268,-32.988
1635778529549,2021-11-01T10:55:29.549,61.190,-61.341,-30.305,-29.878
1635778529559,2021-11-01T10:55:29.559,61.200,-61.037,-30.305,-29.512
1635778529569,2021-11-01T10:55:29.569,61.210,-63.780,-30.000,-31.220
1635778529579,2021-11-01T10:55:29.579,61.220,-65.366,-29.329,-32.744
1635778529589,2021-11-01T10:55:29.589,61.230,-64.695,-29.451,-31.463
1635778529599,2021-11-01T10:55:29.599,61.240,-60.610,-31.463,-25.000
1635778529609,2021-11-01T10:55:29.609,61.250,-52.622,-33.841,-17.683
1635778529619,2021-11-01T10:55:29.619,61.260,-51.098,-34.024,-17.317
1635778529629,2021-11-01T10:55:29.629,61.270,-55.122,-32.927,-22.012
1635778529639,2021-11-01T10:55:29.639,61.280,-56.768,-32.256,-28.049
1635778529649,2021-11-01T10:55:29.649,61.290,-53.659,-32.256,-31.768
1635778529659,2021-11-01T10:55:29.659,61.300,-49.512,-33.171,-33.110
1635778529669,2021-11-01T10:55:29.669,61.310,-45.976,-35.244,-31.646
1635778529679,2021-11-01T10:55:29.679,61.320,-40.976,-37.744,-27.195
1635778529689,2021-11-01T10:55:29.689,61.330,-35.854,-39.634,-21.098
1635778529699,2021-11-01T10:55:29.699,61.340,-35.183,-40.305,-16.524
1635778529709,2021-11-01T10:55:29.709,61.350,-37.439,-39.573,-13.293
1635778529719,2021-11-01T10:55:29.719,61.360,-37.927,-38.598,-13.049
1635778529729,2021-11-01T10:55:29.729,61.370,-40.488,-36.951,-15.976
1635778529739,2021-11-01T10:55:29.739,61.380,-46.341,-34.329,-20.793
1635778529749,2021-11-01T10:55:29.749,61.390,-47.866,-32.622,-22.195
1635778529759,2021-11-01T10:55:29.759,61.400,-42.744,-32.683,-18.354
1635778529769,2021-11-01T10:55:29.769,61.410,-38.780,-32.561,-13.720
1635778529779,2021-11-01T10:55:29.779,61.420,-38.659,-32.622,-11.768
1635778529789,2021-11-01T10:55:29.789,61.430,-37.927,-33.598,-11.463
1635778529799,2021-11-01T10:55:29.799,61.440,-36.463,-34.024,-11.829
1635778529809,2021-11-01T10:55:29.809,61.450,-36.890,-32.805,-13.415
1635778529819,2021-11-01T10:55:29.819,61.460,-37.988,-30.549,-15.366
1635778529829,2021-11-01T10:55:29.829,61.470,-36.951,-28.902,-13.110
1635778529839,2021-11-01T10:55:29.839,61.480,-38.415,-27.195,-10.061
1635778529849,2021-11-01T10:55:29.849,61.490,-46.037,-23.720,-12.561
1635778529859,2021-11-01T10:55:29.859,61.500,-51.280,-20.427,-16.585
1635778529869,2021-11-01T10:55:29.869,61.510,-43.476,-20.427,-13.598
1635778529879,2021-11-01T10:55:29.879,61.520,-30.854,-22.439,-7.439
1635778529889,2021-11-01T10:55:29.889,61.530,-31.951,-21.646,-9.634
1635778529899,2021-11-01T10:55:29.899,61.540,-42.195,-17.134,-18.963
1635778529909,2021-11-01T10:55:29.909,61.550,-44.695,-13.415,-25.732
1635778529919,2021-11-01T10:55:29.919,61.560,-36.524,-12.378,-26.585
1635778529929,2021-11-01T10:55:29.929,61.570,-30.427,-11.707,-26.341
1635778529939,2021-11-01T10:55:29.939,61.580,-32.805,-10.854,-28.354
1635778529949,2021-11-01T10:55:29.949,61.590,-37.378,-10.427,-30.183
1635778529959,2021-11-01T10:55:29.959,61.600,-36.220,-10.854,-29.512
1635778529969,2021-11-01T10:55:29.969,61.610,-30.732,-12.927,-26.463
1635778529979,2021-11-01T10:55:29.979,61.620,-29.939,-14.451,-25.488
1635778529989,2021-11-01T10:55:29.989,61.630,-33.902,-14.695,-27.317
1635778529999,2021-11-01T10:55:29.999,61.640,-37.134,-16.341,-28.354
1635778530009,2021-11-01T10:55:30.009,61.650,-36.280,-19.329,-27.744
1635778530019,2021-11-01T10:55:30.019,61.660,-34.329,-22.622,-27.500
1635778530029,2021-11-01T10:55:30.029,61.670,-33.415,-26.159,-28.476
1635778530039,2021-11-01T10:55:30.039,61.680,-33.354,-28.476,-30.061
1635778530049,2021-11-01T10:55:30.049,61.690,-31.829,-29.573,-31.280
1635778530059,2021-11-01T10:55:30.059,61.700,-28.720,-30.427,-31.524
1635778530069,2021-11-01T10:55:30.069,61.710,-26.280,-30.976,-31.707
1635778530079,2021-11-01T10:55:30.079,61.720,-27.134,-30.427,-33.293
1635778530089,2021-11-01T10:55:30.089,61.730,-29.451,-29.024,-35.244
1635778530099,2021-11-01T10:55:30.099,61.740,-30.000,-28.232,-36.220
1635778530109,2021-11-01T10:55:30.109,61.750,-29.939,-27.439,-36.646
1635778530119,2021-11-01T10:55:30.119,61.760,-28.598,-25.915,-36.159
1635778530129,2021-11-01T10:55:30.129,61.770,-24.634,-24.390,-33.232
1635778530139,2021-11-01T10:55:30.139,61.780,-20.122,-23.171,-29.878
1635778530149,2021-11-01T10:55:30.149,61.790,-17.439,-22.012,-27.927
1635778530159,2021-11-01T10:55:30.159,61.800,-16.159,-21.280,-26.098
1635778530169,2021-11-01T10:55:30.169,61.810,-18.232,-21.524,-24.634
1635778530179,2021-11-01T10:55:30.179,61.820,-22.256,-21.829,-23.232
1635778530189,2021-11-01T10:55:30.189,61.830,-20.671,-22.195,-20.915
1635778530199,2021-11-01T10:55:30.199,61.840,-12.317,-23.415,-17.439
1635778530209,2021-11-01T10:55:30.209,61.850,-2.988,-24.634,-14.268
1635778530219,2021-11-01T10:55:30.219,61.860,4.573,-25.183,-11.890
1635778530229,2021-11-01T10:55:30.229,61.870,10.793,-26.951,-11.098
1635778530239,2021-11-01T10:55:30.239,61.880,9.878,-30.061,-14.024
1635778530249,2021-11-01T10:55:30.249,61.890,-1.341,-33.293,-20.061
1635778530259,2021-11-01T10:55:30.259,61.900,-13.293,-36.220,-23.963
1635778530269,2021-11-01T10:55:30.269,61.910,-15.183,-39.878,-22.134
1635778530279,2021-11-01T10:55:30.279,61.920,-10.976,-43.537,-17.378
1635778530289,2021-11-01T10:55:30.289,61.930,-6.585,-45.427,-11.829
1635778530299,2021-11-01T10:55:30.299,61.940,-7.683,-46.037,-7.256
1635778530309,2021-11-01T10:55:30.309,61.950,-12.561,-45.854,-3.720
1635778530319,2021-11-01T10:55:30.319,61.960,-15.793,-45.793,0.427
1635778530329,2021-11-01T10:55:30.329,61.970,-17.561,-46.341,5.305
1635778530339,2021-11-01T10:55:30.339,61.980,-20.000,-47.195,9.024
1635778530349,2021-11-01T10:55:30.349,61.990,-22.012,-48.354,11.707
1635778530359,2021-11-01T10:55:30.359,62.000,-23.476,-48.902,12.744
1635778530369,2021-11-01T10:55:30.369,62.010,-25.610,-49.024,11.646
1635778530379,2021-11-01T10:55:30.379,62.020,-27.378,-48.720,10.488
1635778530389,2021-11-01T10:55:30.389,62.030,-27.561,-47.805,10.732
1635778530399,2021-11-01T10:55:30.399,62.040,-25.854,-47.012,12.073
1635778530409,2021-11-01T10:55:30.409,62.050,-24.695,-46.707,14.329
1635778530419,2021-11-01T10:55:30.419,62.060,-26.098,-47.195,16.037
1635778530429,2021-11-01T10:55:30.429,62.070,-29.756,-47.866,15.854
1635778530439,2021-11-01T10:55:30.439,62.080,-31.646,-48.476,14.085
1635778530449,2021-11-01T10:55:30.449,62.090,-29.878,-48.841,12.073
1635778530459,2021-11-01T10:55:30.459,62.100,-26.098,-48.659,10.000
1635778530469,2021-11-01T10:55:30.469,62.110,-21.524,-48.780,7.866
1635778530479,2021-11-01T10:55:30.479,62.120,-19.512,-49.268,5.854
1635778530489,2021-11-01T10:55:30.489,62.130,-21.037,-49.939,3.841
1635778530499,2021-11-01T10:55:30.499,62.140,-23.232,-50.854,1.585
1635778530509,2021-11-01T10:55:30.509,62.150,-23.171,-52.195,-0.183
1635778530519,2021-11-01T10:55:30.519,62.160,-20.976,-53.293,-1.341
1635778530529,2021-11-01T10:55:30.529,62.170,-19.878,-53.598,-2.683
1635778530539,2021-11-01T10:55:30.539,62.180,-20.366,-53.354,-4.146
1635778530549,2021-11-01T10:55:30.549,62.190,-21.463,-53.415,-4.817
1635778530559,2021-11-01T10:55:30.559,62.200,-24.634,-52.988,-5.549
1635778530569,2021-11-01T10:55:30.569,62.210,-24.695,-52.439,-5.671
1635778530579,2021-11-01T10:55:30.579,62.220,-21.341,-52.683,-3.780
1635778530589,2021-11-01T10:55:30.589,62.230,-20.427,-52.134,-2.988
1635778530599,2021-11-01T10:55:30.599,62.240,-21.646,-49.939,-4.512
1635778530609,2021-11-01T10:55:30.609,62.250,-20.427,-47.195,-6.220
1635778530619,2021-11-01T10:55:30.619,62.260,-17.134,-44.268,-7.439
1635778530629,2021-11-01T10:55:30.629,62.270,-15.183,-41.280,-9.207
1635778530639,2021-11-01T10:55:30.639,62.280,-16.768,-38.476,-11.707
1635778530649,2021-11-01T10:55:30.649,62.290,-19.268,-36.037,-15.000
1635778530659,2021-11-01T10:55:30.659,62.300,-19.085,-33.902,-17.378
1635778530669,2021-11-01T10:55:30.669,62.310,-16.768,-32.378,-18.415
1635778530679,2021-11-01T10:55:30.679,62.320,-15.000,-31.402,-18.841
1635778530689,2021-11-01T10:55:30.689,62.330,-15.671,-30.854,-19.085
1635778530699,2021-11-01T10:55:30.699,62.340,-15.915,-30.427,-18.841
1635778530709,2021-11-01T10:55:30.709,62.350,-12.988,-30.793,-18.232
1635778530719,2021-11-01T10:55:30.719,62.360,-5.915,-32.622,-16.402
1635778530729,2021-11-01T10:55:30.729,62.370,-7.012,-35.305,-14.451
1635778530739,2021-11-01T10:55:30.739,62.380,-18.598,-34.939,-17.988
1635778530749,2021-11-01T10:55:30.749,62.390,-23.537,-33.841,-22.317
1635778530759,2021-11-01T10:55:30.759,62.400,-11.463,-35.915,-22.317
1635778530769,2021-11-01T10:55:30.769,62.410,1.220,-38.780,-20.671
1635778530779,2021-11-01T10:55:30.779,62.420,-3.049,-38.902,-23.415
1635778530789,2021-11-01T10:55:30.789,62.430,-14.085,-37.073,-27.622
1635778530799,2021-11-01T10:55:30.799,62.440,-15.305,-36.951,-26.768
1635778530809,2021-11-01T10:55:30.809,62.450,-9.390,-37.500,-22.683
1635778530819,2021-11-01T10:55:30.819,62.460,-9.146,-36.159,-21.585
1635778530829,2021-11-01T10:55:30.829,62.470,-12.805,-32.622,-23.232
1635778530839,2021-11-01T10:55:30.839,62.480,-10.732,-29.634,-23.354
1635778530849,2021-11-01T10:55:30.849,62.490,-4.146,-28.780,-20.366
1635778530859,2021-11-01T10:55:30.859,62.500,-2.683,-29.573,-16.159
1635778530869,2021-11-01T10:55:30.869,62.510,-10.549,-29.634,-14.146
1635778530879,2021-11-01T10:55:30.879,62.520,-19.207,-28.598,-13.293
1635778530889,2021-11-01T10:55:30.889,62.530,-20.427,-27.256,-10.183
1635778530899,2021-11-01T10:55:30.899,62.540,-14.329,-25.549,-4.451
1635778530909,2021-11-01T10:55:30.909,62.550,-8.659,-23.476,0.854
1635778530919,2021-11-01T10:55:30.919,62.560,-7.988,-20.183,2.683
1635778530929,2021-11-01T10:55:30.929,62.570,-10.610,-16.646,0.061
1635778530939,2021-11-01T10:55:30.939,62.580,-13.780,-14.573,-4.817
1635778530949,2021-11-01T10:55:30.949,62.590,-16.159,-14.268,-8.537
1635778530959,2021-11-01T10:55:30.959,62.600,-16.280,-14.939,-10.488
1635778530969,2021-11-01T10:55:30.969,62.610,-14.451,-15.976,-10.732
1635778530979,2021-11-01T10:55:30.979,62.620,-12.927,-16.829,-10.000
1635778530989,2021-11-01T10:55:30.989,62.630,-11.890,-17.439,-8.659
1635778530999,2021-11-01T10:55:30.999,62.640,-9.878,-18.171,-6.829
1635778531009,2021-11-01T10:55:31.009,62.650,-8.659,-18.415,-5.366
1635778531019,2021-11-01T10:55:31.019,62.660,-8.415,-17.500,-5.122
1635778531029,2021-11-01T10:55:31.029,62.670,-7.683,-16.280,-5.427
1635778531039,2021-11-01T10:55:31.039,62.680,-8.598,-14.817,-5.854
1635778531049,2021-11-01T10:55:31.049,62.690,-12.561,-12.988,-6.951
1635778531059,2021-11-01T10:55:31.059,62.700,-15.244,-11.280,-7.805
1635778531069,2021-11-01T10:55:31.069,62.710,-14.634,-10.366,-7.256
1635778531079,2021-11-01T10:55:31.079,62.720,-12.805,-9.451,-5.854
1635778531089,2021-11-01T10:55:31.089,62.730,-11.524,-8.293,-4.512
1635778531099,2021-11-01T10:55:31.099,62.740,-10.305,-7.012,-3.232
1635778531109,2021-11-01T10:55:31.109,62.750,-9.085,-5.732,-2.073
1635778531119,2021-11-01T10:55:31.119,62.760,-8.049,-4.817,-1.098
1635778531129,2021-11-01T10:55:31.129,62.770,-7.073,-4.085,0.122
1635778531139,2021-11-01T10:55:31.139,62.780,-6.890,-3.598,1.524
1635778531149,2021-11-01T10:55:31.149,62.790,-6.951,-3.415,3.354
1635778531159,2021-11-01T10:55:31.159,62.800,-6.890,-3.476,5.732
1635778531169,2021-11-01T10:55:31.169,62.810,-6.585,-3.354,8.110
1635778531179,2021-11-01T10:55:31.179,62.820,-4.756,-3.110,10.732
1635778531189,2021-11-01T10:55:31.189,62.830,-1.159,-2.744,13.598
1635778531199,2021-11-01T10:55:31.199,62.840,3.598,-2.744,16.341
