epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778856895,2021-11-01T11:00:56.895,39.990,-10.305,10.000,-9.390
1635778856905,2021-11-01T11:00:56.905,40.000,-11.951,9.024,-11.280
1635778856915,2021-11-01T11:00:56.915,40.010,-12.195,7.622,-12.134
1635778856925,2021-11-01T11:00:56.925,40.020,-10.183,5.793,-11.402
1635778856935,2021-11-01T11:00:56.935,40.030,-7.988,4.024,-9.512
1635778856945,2021-11-01T11:00:56.945,40.040,-7.683,2.439,-7.744
1635778856955,2021-11-01T11:00:56.955,40.050,-6.646,1.098,-5.732
1635778856965,2021-11-01T11:00:56.965,40.060,0.732,-0.244,-3.293
1635778856975,2021-11-01T11:00:56.975,40.070,9.878,-1.951,-0.610
1635778856985,2021-11-01T11:00:56.985,40.080,8.232,-2.439,-0.183
1635778856995,2021-11-01T11:00:56.995,40.090,-1.951,-0.671,-2.744
1635778857005,2021-11-01T11:00:57.005,40.100,-5.610,0.854,-1.951
1635778857015,2021-11-01T11:00:57.015,40.110,5.732,-0.610,5.854
1635778857025,2021-11-01T11:00:57.025,40.120,15.061,-1.402,10.061
1635778857035,2021-11-01T11:00:57.035,40.130,12.317,0.305,4.451
1635778857045,2021-11-01T11:00:57.045,40.140,3.476,2.195,-4.878
1635778857055,2021-11-01T11:00:57.055,40.150,-1.707,3.659,-13.354
1635778857065,2021-11-01T11:00:57.065,40.160,1.098,3.415,-17.561
1635778857075,2021-11-01T11:00:57.075,40.170,5.366,2.134,-18.293
1635778857085,2021-11-01T11:00:57.085,40.180,3.415,1.951,-18.537
1635778857095,2021-11-01T11:00:57.095,40.190,-2.256,2.683,-18.537
1635778857105,2021-11-01T11:00:57.105,40.200,-2.683,3.415,-17.500
1635778857115,2021-11-01T11:00:57.115,40.210,3.293,3.841,-14.695
1635778857125,2021-11-01T11:00:57.125,40.220,9.329,5.000,-11.707
1635778857135,2021-11-01T11:00:57.135,40.230,9.207,7.439,-11.220
1635778857145,2021-11-01T11:00:57.145,40.240,7.134,10.000,-11.890
1635778857155,2021-11-01T11:00:57.155,40.250,9.878,12.073,-10.854
1635778857165,2021-11-01T11:00:57.165,40.260,13.049,13.720,-8.841
1635778857175,2021-11-01T11:00:57.175,40.270,12.500,15.671,-7.805
1635778857185,2021-11-01T11:00:57.185,40.280,11.768,17.256,-6.646
1635778857195,2021-11-01T11:00:57.195,40.290,14.512,17.256,-3.902
1635778857205,2021-11-01T11:00:57.205,40.300,17.134,15.854,-0.915
1635778857215,2021-11-01T11:00:57.215,40.310,16.402,13.963,1.280
1635778857225,2021-11-01T11:00:57.225,40.320,12.805,11.707,2.195
1635778857235,2021-11-01T11:00:57.235,40.330,9.207,9.268,2.195
1635778857245,2021-11-01T11:00:57.245,40.340,9.512,6.646,1.280
1635778857255,2021-11-01T11:00:57.255,40.350,10.061,4.451,-1.463
1635778857265,2021-11-01T11:00:57.265,40.360,9.634,3.293,-5.122
1635778857275,2021-11-01T11:00:57.275,40.370,8.476,2.439,-7.317
1635778857285,2021-11-01T11:00:57.285,40.380,8.293,1.951,-7.134
1635778857295,2021-11-01T11:00:57.295,40.390,10.244,1.098,-5.061
1635778857305,2021-11-01T11:00:57.305,40.400,10.183,0.610,-2.012
1635778857315,2021-11-01T11:00:57.315,40.410,6.829,0.671,1.037
1635778857325,2021-11-01T11:00:57.325,40.420,3.171,0.488,4.329
1635778857335,2021-11-01T11:00:57.335,40.430,0.732,0.305,7.683
1635778857345,2021-11-01T11:00:57.345,40.440,-0.488,0.427,10.854
1635778857355,2021-11-01T11:00:57.355,40.450,-0.122,1.037,13.537
1635778857365,2021-11-01T11:00:57.365,40.460,0.976,2.256,14.756
1635778857375,2021-11-01T11:00:57.375,40.470,0.671,3.293,13.049
1635778857385,2021-11-01T11:00:57.385,40.480,-0.671,3.659,10.183
1635778857395,2021-11-01T11:00:57.395,40.490,-1.402,3.598,8.720
1635778857405,2021-11-01T11:00:57.405,40.500,-2.012,2.622,8.476
1635778857415,2021-11-01T11:00:57.415,40.510,-3.476,1.098,8.476
1635778857425,2021-11-01T11:00:57.425,40.520,-3.232,-0.488,9.573
1635778857435,2021-11-01T11:00:57.435,40.530,-1.098,-2.561,12.012
1635778857445,2021-11-01T11:00:57.445,40.540,-0.244,-4.695,14.573
1635778857455,2021-11-01T11:00:57.455,40.550,-0.976,-6.646,16.098
1635778857465,2021-11-01T11:00:57.465,40.560,-1.768,-8.659,16.524
1635778857475,2021-11-01T11:00:57.475,40.570,-1.707,-10.610,15.854
1635778857485,2021-11-01T11:00:57.485,40.580,-0.732,-12.439,14.146
1635778857495,2021-11-01T11:00:57.495,40.590,-0.061,-13.902,11.829
1635778857505,2021-11-01T11:00:57.505,40.600,-0.305,-14.817,9.634
1635778857515,2021-11-01T11:00:57.515,40.610,0.671,-15.671,7.927
1635778857525,2021-11-01T11:00:57.525,40.620,1.890,-16.463,6.463
1635778857535,2021-11-01T11:00:57.535,40.630,2.744,-16.829,5.061
1635778857545,2021-11-01T11:00:57.545,40.640,3.902,-17.195,4.878
1635778857555,2021-11-01T11:00:57.555,40.650,4.207,-17.134,5.122
1635778857565,2021-11-01T11:00:57.565,40.660,3.415,-16.890,5.061
1635778857575,2021-11-01T11:00:57.575,40.670,3.354,-16.402,5.061
1635778857585,2021-11-01T11:00:57.585,40.680,4.878,-15.488,4.085
1635778857595,2021-11-01T11:00:57.595,40.690,5.976,-14.024,1.768
1635778857605,2021-11-01T11:00:57.605,40.700,5.244,-11.951,-1.280
1635778857615,2021-11-01T11:00:57.615,40.710,4.695,-9.695,-3.415
1635778857625,2021-11-01T11:00:57.625,40.720,5.549,-7.988,-4.085
1635778857635,2021-11-01T11:00:57.635,40.730,5.732,-6.585,-4.268
1635778857645,2021-11-01T11:00:57.645,40.740,5.000,-5.549,-4.817
1635778857655,2021-11-01T11:00:57.655,40.750,4.024,-5.244,-6.524
1635778857665,2021-11-01T11:00:57.665,40.760,3.232,-5.244,-9.878
1635778857675,2021-11-01T11:00:57.675,40.770,2.500,-5.427,-14.756
1635778857685,2021-11-01T11:00:57.685,40.780,0.366,-5.305,-20.915
1635778857695,2021-11-01T11:00:57.695,40.790,1.341,-5.183,-26.220
1635778857705,2021-11-01T11:00:57.705,40.800,8.110,-6.098,-27.744
1635778857715,2021-11-01T11:00:57.715,40.810,8.963,-6.524,-26.951
1635778857725,2021-11-01T11:00:57.725,40.820,1.707,-5.366,-27.805
1635778857735,2021-11-01T11:00:57.735,40.830,-1.829,-5.122,-27.378
1635778857745,2021-11-01T11:00:57.745,40.840,5.244,-6.829,-23.232
1635778857755,2021-11-01T11:00:57.755,40.850,10.122,-7.866,-19.512
1635778857765,2021-11-01T11:00:57.765,40.860,5.305,-6.829,-19.451
1635778857775,2021-11-01T11:00:57.775,40.870,-2.988,-4.207,-22.317
1635778857785,2021-11-01T11:00:57.785,40.880,-6.707,-1.890,-26.829
1635778857795,2021-11-01T11:00:57.795,40.890,-2.317,-0.122,-31.220
1635778857805,2021-11-01T11:00:57.805,40.900,3.780,1.463,-34.268
1635778857815,2021-11-01T11:00:57.815,40.910,6.037,3.293,-36.829
1635778857825,2021-11-01T11:00:57.825,40.920,6.402,4.756,-37.256
1635778857835,2021-11-01T11:00:57.835,40.930,8.110,4.939,-34.085
1635778857845,2021-11-01T11:00:57.845,40.940,10.122,4.024,-29.573
1635778857855,2021-11-01T11:00:57.855,40.950,7.622,2.988,-26.341
1635778857865,2021-11-01T11:00:57.865,40.960,0.244,2.439,-26.463
1635778857875,2021-11-01T11:00:57.875,40.970,-7.622,2.134,-29.512
1635778857885,2021-11-01T11:00:57.885,40.980,-10.244,1.646,-32.195
1635778857895,2021-11-01T11:00:57.895,40.990,-11.220,1.220,-34.024
1635778857905,2021-11-01T11:00:57.905,41.000,-15.427,1.768,-36.585
1635778857915,2021-11-01T11:00:57.915,41.010,-19.939,2.378,-39.451
1635778857925,2021-11-01T11:00:57.925,41.020,-20.610,2.500,-40.793
1635778857935,2021-11-01T11:00:57.935,41.030,-18.902,2.622,-40.671
1635778857945,2021-11-01T11:00:57.945,41.040,-16.524,2.500,-39.634
1635778857955,2021-11-01T11:00:57.955,41.050,-15.000,2.256,-38.476
1635778857965,2021-11-01T11:00:57.965,41.060,-14.512,2.561,-38.537
1635778857975,2021-11-01T11:00:57.975,41.070,-14.573,2.805,-39.512
1635778857985,2021-11-01T11:00:57.985,41.080,-13.171,2.500,-39.024
1635778857995,2021-11-01T11:00:57.995,41.090,-11.951,1.768,-36.829
1635778858005,2021-11-01T11:00:58.005,41.100,-12.561,0.671,-34.085
1635778858015,2021-11-01T11:00:58.015,41.110,-15.000,-0.549,-31.280
1635778858025,2021-11-01T11:00:58.025,41.120,-16.585,-2.012,-27.988
1635778858035,2021-11-01T11:00:58.035,41.130,-16.280,-3.476,-23.780
1635778858045,2021-11-01T11:00:58.045,41.140,-13.780,-4.451,-19.451
1635778858055,2021-11-01T11:00:58.055,41.150,-10.000,-4.939,-15.915
1635778858065,2021-11-01T11:00:58.065,41.160,-7.805,-4.878,-15.244
1635778858075,2021-11-01T11:00:58.075,41.170,-9.390,-4.329,-16.646
1635778858085,2021-11-01T11:00:58.085,41.180,-11.159,-3.780,-17.866
1635778858095,2021-11-01T11:00:58.095,41.190,-10.366,-3.841,-17.195
1635778858105,2021-11-01T11:00:58.105,41.200,-7.988,-3.841,-15.122
1635778858115,2021-11-01T11:00:58.115,41.210,-7.439,-3.415,-12.317
1635778858125,2021-11-01T11:00:58.125,41.220,-7.012,-2.866,-8.963
1635778858135,2021-11-01T11:00:58.135,41.230,-4.878,-2.256,-5.610
1635778858145,2021-11-01T11:00:58.145,41.240,-2.683,-1.646,-2.927
1635778858155,2021-11-01T11:00:58.155,41.250,-1.890,-0.549,-1.585
1635778858165,2021-11-01T11:00:58.165,41.260,-2.195,0.915,-1.341
1635778858175,2021-11-01T11:00:58.175,41.270,-3.232,2.378,-1.707
1635778858185,2021-11-01T11:00:58.185,41.280,-4.634,3.659,-2.439
1635778858195,2021-11-01T11:00:58.195,41.290,-5.976,4.695,-3.049
1635778858205,2021-11-01T11:00:58.205,41.300,-6.220,5.366,-3.659
1635778858215,2021-11-01T11:00:58.215,41.310,-5.915,5.732,-4.024
1635778858225,2021-11-01T11:00:58.225,41.320,-6.890,5.854,-4.634
1635778858235,2021-11-01T11:00:58.235,41.330,-9.695,6.037,-6.402
1635778858245,2021-11-01T11:00:58.245,41.340,-11.585,6.098,-8.598
1635778858255,2021-11-01T11:00:58.255,41.350,-11.951,6.037,-10.366
1635778858265,2021-11-01T11:00:58.265,41.360,-12.195,6.220,-11.829
1635778858275,2021-11-01T11:00:58.275,41.370,-11.098,6.463,-12.378
1635778858285,2021-11-01T11:00:58.285,41.380,-9.573,6.402,-12.134
1635778858295,2021-11-01T11:00:58.295,41.390,-10.000,6.463,-12.378
1635778858305,2021-11-01T11:00:58.305,41.400,-11.220,6.585,-12.805
1635778858315,2021-11-01T11:00:58.315,41.410,-10.976,6.220,-12.622
1635778858325,2021-11-01T11:00:58.325,41.420,-8.963,5.427,-11.768
1635778858335,2021-11-01T11:00:58.335,41.430,-7.988,4.512,-11.341
1635778858345,2021-11-01T11:00:58.345,41.440,-8.415,4.024,-11.585
1635778858355,2021-11-01T11:00:58.355,41.450,-8.232,3.598,-11.829
1635778858365,2021-11-01T11:00:58.365,41.460,-6.707,3.049,-11.707
1635778858375,2021-11-01T11:00:58.375,41.470,-4.634,2.317,-11.280
1635778858385,2021-11-01T11:00:58.385,41.480,-5.671,1.768,-11.159
1635778858395,2021-11-01T11:00:58.395,41.490,-3.476,0.976,-9.634
1635778858405,2021-11-01T11:00:58.405,41.500,9.634,-1.220,-4.085
1635778858415,2021-11-01T11:00:58.415,41.510,8.659,-3.659,-0.122
1635778858425,2021-11-01T11:00:58.425,41.520,-16.524,-2.744,-5.427
1635778858435,2021-11-01T11:00:58.435,41.530,-31.098,-2.378,-11.646
1635778858445,2021-11-01T11:00:58.445,41.540,-13.963,-6.220,-7.866
1635778858455,2021-11-01T11:00:58.455,41.550,-1.829,-8.659,-1.098
1635778858465,2021-11-01T11:00:58.465,41.560,-10.732,-5.793,0.427
1635778858475,2021-11-01T11:00:58.475,41.570,-16.707,-3.780,4.512
1635778858485,2021-11-01T11:00:58.485,41.580,-13.293,-3.963,14.085
1635778858495,2021-11-01T11:00:58.495,41.590,-10.976,-4.634,22.805
1635778858505,2021-11-01T11:00:58.505,41.600,-13.963,-6.341,27.317
1635778858515,2021-11-01T11:00:58.515,41.610,-21.220,-7.439,25.000
1635778858525,2021-11-01T11:00:58.525,41.620,-25.793,-6.768,17.317
1635778858535,2021-11-01T11:00:58.535,41.630,-23.659,-6.951,10.915
1635778858545,2021-11-01T11:00:58.545,41.640,-21.220,-7.561,8.537
1635778858555,2021-11-01T11:00:58.555,41.650,-23.110,-7.683,6.951
1635778858565,2021-11-01T11:00:58.565,41.660,-28.232,-8.476,5.061
1635778858575,2021-11-01T11:00:58.575,41.670,-30.305,-10.122,4.085
1635778858585,2021-11-01T11:00:58.585,41.680,-28.598,-12.805,4.085
1635778858595,2021-11-01T11:00:58.595,41.690,-29.268,-15.671,3.293
1635778858605,2021-11-01T11:00:58.605,41.700,-34.817,-17.683,0.976
1635778858615,2021-11-01T11:00:58.615,41.710,-37.683,-19.817,-0.976
1635778858625,2021-11-01T11:00:58.625,41.720,-34.634,-22.622,-0.915
1635778858635,2021-11-01T11:00:58.635,41.730,-30.000,-25.671,0.244
1635778858645,2021-11-01T11:00:58.645,41.740,-27.500,-28.415,0.915
1635778858655,2021-11-01T11:00:58.655,41.750,-24.817,-30.976,1.524
1635778858665,2021-11-01T11:00:58.665,41.760,-22.378,-33.902,1.829
1635778858675,2021-11-01T11:00:58.675,41.770,-22.561,-36.585,1.524
1635778858685,2021-11-01T11:00:58.685,41.780,-24.085,-39.085,1.524
1635778858695,2021-11-01T11:00:58.695,41.790,-24.146,-42.073,2.378
1635778858705,2021-11-01T11:00:58.705,41.800,-23.232,-45.366,3.902
1635778858715,2021-11-01T11:00:58.715,41.810,-22.622,-48.598,5.671
1635778858725,2021-11-01T11:00:58.725,41.820,-22.561,-51.829,6.768
1635778858735,2021-11-01T11:00:58.735,41.830,-22.256,-54.817,5.610
1635778858745,2021-11-01T11:00:58.745,41.840,-22.988,-57.195,2.927
1635778858755,2021-11-01T11:00:58.755,41.850,-23.598,-58.780,-0.122
1635778858765,2021-11-01T11:00:58.765,41.860,-24.024,-60.305,-2.805
1635778858775,2021-11-01T11:00:58.775,41.870,-25.549,-61.768,-4.634
1635778858785,2021-11-01T11:00:58.785,41.880,-27.378,-62.927,-5.793
1635778858795,2021-11-01T11:00:58.795,41.890,-27.927,-64.451,-6.098
1635778858805,2021-11-01T11:00:58.805,41.900,-29.390,-66.037,-6.037
1635778858815,2021-11-01T11:00:58.815,41.910,-32.439,-66.951,-6.646
1635778858825,2021-11-01T11:00:58.825,41.920,-34.695,-67.256,-7.744
1635778858835,2021-11-01T11:00:58.835,41.930,-34.756,-67.439,-8.049
1635778858845,2021-11-01T11:00:58.845,41.940,-34.634,-67.317,-7.561
1635778858855,2021-11-01T11:00:58.855,41.950,-34.878,-67.256,-6.220
1635778858865,2021-11-01T11:00:58.865,41.960,-35.488,-67.439,-4.146
1635778858875,2021-11-01T11:00:58.875,41.970,-37.073,-67.927,-1.220
1635778858885,2021-11-01T11:00:58.885,41.980,-38.293,-69.268,2.073
1635778858895,2021-11-01T11:00:58.895,41.990,-39.756,-71.220,5.305
1635778858905,2021-11-01T11:00:58.905,42.000,-40.732,-73.415,8.110
1635778858915,2021-11-01T11:00:58.915,42.010,-39.695,-75.976,10.244
1635778858925,2021-11-01T11:00:58.925,42.020,-38.841,-78.354,11.402
1635778858935,2021-11-01T11:00:58.935,42.030,-38.659,-80.366,11.280
1635778858945,2021-11-01T11:00:58.945,42.040,-37.622,-82.256,10.671
1635778858955,2021-11-01T11:00:58.955,42.050,-36.037,-84.329,10.244
1635778858965,2021-11-01T11:00:58.965,42.060,-35.671,-86.402,9.573
1635778858975,2021-11-01T11:00:58.975,42.070,-36.768,-88.415,8.659
1635778858985,2021-11-01T11:00:58.985,42.080,-37.988,-90.427,7.744
1635778858995,2021-11-01T11:00:58.995,42.090,-39.207,-92.195,6.463
1635778859005,2021-11-01T11:00:59.005,42.100,-40.610,-93.720,4.878
1635778859015,2021-11-01T11:00:59.015,42.110,-41.037,-94.756,3.171
1635778859025,2021-11-01T11:00:59.025,42.120,-39.695,-95.793,2.012
1635778859035,2021-11-01T11:00:59.035,42.130,-38.659,-96.463,1.463
1635778859045,2021-11-01T11:00:59.045,42.140,-38.659,-96.646,0.976
1635778859055,2021-11-01T11:00:59.055,42.150,-39.207,-96.524,0.244
1635778859065,2021-11-01T11:00:59.065,42.160,-39.268,-96.280,-0.122
1635778859075,2021-11-01T11:00:59.075,42.170,-39.695,-96.037,-0.061
1635778859085,2021-11-01T11:00:59.085,42.180,-41.463,-95.366,-0.244
1635778859095,2021-11-01T11:00:59.095,42.190,-42.744,-94.329,-0.976
1635778859105,2021-11-01T11:00:59.105,42.200,-42.195,-93.476,-1.890
1635778859115,2021-11-01T11:00:59.115,42.210,-40.915,-92.317,-2.500
1635778859125,2021-11-01T11:00:59.125,42.220,-41.585,-90.610,-3.659
1635778859135,2021-11-01T11:00:59.135,42.230,-42.683,-88.659,-5.305
1635778859145,2021-11-01T11:00:59.145,42.240,-42.561,-86.768,-6.341
1635778859155,2021-11-01T11:00:59.155,42.250,-41.707,-85.305,-6.768
1635778859165,2021-11-01T11:00:59.165,42.260,-42.622,-84.146,-6.829
1635778859175,2021-11-01T11:00:59.175,42.270,-45.122,-83.354,-6.890
1635778859185,2021-11-01T11:00:59.185,42.280,-45.610,-82.683,-6.463
1635778859195,2021-11-01T11:00:59.195,42.290,-43.841,-83.110,-4.878
1635778859205,2021-11-01T11:00:59.205,42.300,-45.976,-83.415,-4.024
1635778859215,2021-11-01T11:00:59.215,42.310,-51.159,-82.744,-4.390
1635778859225,2021-11-01T11:00:59.225,42.320,-51.524,-82.744,-3.110
1635778859235,2021-11-01T11:00:59.235,42.330,-47.073,-83.720,0.122
1635778859245,2021-11-01T11:00:59.245,42.340,-46.098,-84.573,3.354
1635778859255,2021-11-01T11:00:59.255,42.350,-49.207,-84.817,5.549
1635778859265,2021-11-01T11:00:59.265,42.360,-50.854,-85.305,7.622
1635778859275,2021-11-01T11:00:59.275,42.370,-47.012,-86.159,10.427
1635778859285,2021-11-01T11:00:59.285,42.380,-41.463,-87.378,14.634
1635778859295,2021-11-01T11:00:59.295,42.390,-41.890,-87.500,16.951
1635778859305,2021-11-01T11:00:59.305,42.400,-45.915,-86.280,15.976
1635778859315,2021-11-01T11:00:59.315,42.410,-46.890,-85.488,15.000
1635778859325,2021-11-01T11:00:59.325,42.420,-44.512,-85.000,14.268
1635778859335,2021-11-01T11:00:59.335,42.430,-40.061,-84.268,14.085
1635778859345,2021-11-01T11:00:59.345,42.440,-35.183,-83.598,14.695
1635778859355,2021-11-01T11:00:59.355,42.450,-30.976,-82.988,14.817
1635778859365,2021-11-01T11:00:59.365,42.460,-29.085,-82.439,14.939
1635778859375,2021-11-01T11:00:59.375,42.470,-30.549,-82.378,15.061
1635778859385,2021-11-01T11:00:59.385,42.480,-34.329,-82.500,15.122
1635778859395,2021-11-01T11:00:59.395,42.490,-37.866,-83.110,15.183
1635778859405,2021-11-01T11:00:59.405,42.500,-41.890,-83.841,14.451
1635778859415,2021-11-01T11:00:59.415,42.510,-47.439,-83.963,12.073
1635778859425,2021-11-01T11:00:59.425,42.520,-52.134,-83.963,9.146
1635778859435,2021-11-01T11:00:59.435,42.530,-54.024,-84.146,6.585
1635778859445,2021-11-01T11:00:59.445,42.540,-55.793,-84.024,3.598
1635778859455,2021-11-01T11:00:59.455,42.550,-58.415,-83.902,0.366
1635778859465,2021-11-01T11:00:59.465,42.560,-60.793,-84.085,-2.073
1635778859475,2021-11-01T11:00:59.475,42.570,-62.866,-84.329,-3.720
1635778859485,2021-11-01T11:00:59.485,42.580,-65.488,-84.695,-5.183
1635778859495,2021-11-01T11:00:59.495,42.590,-67.561,-85.061,-5.854
1635778859505,2021-11-01T11:00:59.505,42.600,-66.707,-85.793,-4.817
1635778859515,2021-11-01T11:00:59.515,42.610,-63.963,-87.195,-2.805
1635778859525,2021-11-01T11:00:59.525,42.620,-62.561,-88.659,-1.159
1635778859535,2021-11-01T11:00:59.535,42.630,-62.927,-89.817,-0.610
1635778859545,2021-11-01T11:00:59.545,42.640,-63.902,-90.976,-0.793
1635778859555,2021-11-01T11:00:59.555,42.650,-63.415,-92.561,-1.280
1635778859565,2021-11-01T11:00:59.565,42.660,-62.805,-94.634,-1.463
1635778859575,2021-11-01T11:00:59.575,42.670,-62.195,-96.463,-0.732
1635778859585,2021-11-01T11:00:59.585,42.680,-63.110,-98.110,-0.427
1635778859595,2021-11-01T11:00:59.595,42.690,-62.927,-99.512,-0.976
1635778859605,2021-11-01T11:00:59.605,42.700,-60.732,-100.854,-1.037
1635778859615,2021-11-01T11:00:59.615,42.710,-57.622,-101.890,-1.524
1635778859625,2021-11-01T11:00:59.625,42.720,-55.976,-102.439,-3.049
1635778859635,2021-11-01T11:00:59.635,42.730,-56.890,-102.439,-4.756
1635778859645,2021-11-01T11:00:59.645,42.740,-58.598,-102.073,-5.732
1635778859655,2021-11-01T11:00:59.655,42.750,-57.622,-101.829,-5.488
1635778859665,2021-11-01T11:00:59.665,42.760,-54.390,-101.707,-4.024
1635778859675,2021-11-01T11:00:59.675,42.770,-51.280,-101.646,-1.890
1635778859685,2021-11-01T11:00:59.685,42.780,-50.061,-101.585,-0.244
1635778859695,2021-11-01T11:00:59.695,42.790,-51.280,-101.585,0.671
1635778859705,2021-11-01T11:00:59.705,42.800,-54.085,-101.707,1.220
1635778859715,2021-11-01T11:00:59.715,42.810,-56.280,-102.012,0.549
1635778859725,2021-11-01T11:00:59.725,42.820,-59.878,-101.341,-2.500
1635778859735,2021-11-01T11:00:59.735,42.830,-64.268,-99.878,-6.524
1635778859745,2021-11-01T11:00:59.745,42.840,-64.451,-98.720,-9.268
1635778859755,2021-11-01T11:00:59.755,42.850,-61.280,-97.744,-10.488
1635778859765,2021-11-01T11:00:59.765,42.860,-60.183,-96.585,-12.561
1635778859775,2021-11-01T11:00:59.775,42.870,-62.195,-96.098,-15.915
1635778859785,2021-11-01T11:00:59.785,42.880,-68.110,-95.549,-19.329
1635778859795,2021-11-01T11:00:59.795,42.890,-73.902,-95.244,-22.805
1635778859805,2021-11-01T11:00:59.805,42.900,-77.317,-94.817,-26.280
1635778859815,2021-11-01T11:00:59.815,42.910,-79.329,-93.963,-29.207
1635778859825,2021-11-01T11:00:59.825,42.920,-80.915,-92.317,-32.561
1635778859835,2021-11-01T11:00:59.835,42.930,-81.037,-89.390,-36.646
1635778859845,2021-11-01T11:00:59.845,42.940,-80.976,-85.244,-41.402
1635778859855,2021-11-01T11:00:59.855,42.950,-86.707,-79.695,-48.049
1635778859865,2021-11-01T11:00:59.865,42.960,-96.646,-73.171,-53.415
1635778859875,2021-11-01T11:00:59.875,42.970,-100.976,-67.378,-53.720
1635778859885,2021-11-01T11:00:59.885,42.980,-96.159,-63.110,-49.207
1635778859895,2021-11-01T11:00:59.895,42.990,-87.988,-59.268,-42.988
1635778859905,2021-11-01T11:00:59.905,43.000,-82.439,-55.366,-37.439
1635778859915,2021-11-01T11:00:59.915,43.010,-78.171,-51.768,-32.988
1635778859925,2021-11-01T11:00:59.925,43.020,-72.683,-49.390,-28.963
1635778859935,2021-11-01T11:00:59.935,43.030,-68.659,-48.171,-26.220
1635778859945,2021-11-01T11:00:59.945,43.040,-68.720,-47.439,-25.244
1635778859955,2021-11-01T11:00:59.955,43.050,-70.122,-47.073,-24.939
1635778859965,2021-11-01T11:00:59.965,43.060,-67.622,-47.439,-23.659
1635778859975,2021-11-01T11:00:59.975,43.070,-60.488,-48.598,-20.915
1635778859985,2021-11-01T11:00:59.985,43.080,-54.634,-49.817,-19.024
1635778859995,2021-11-01T11:00:59.995,43.090,-53.902,-50.061,-19.451
1635778860005,2021-11-01T11:01:00.005,43.100,-54.573,-49.756,-21.341
1635778860015,2021-11-01T11:01:00.015,43.110,-53.841,-49.756,-22.805
1635778860025,2021-11-01T11:01:00.025,43.120,-52.439,-49.817,-23.537
1635778860035,2021-11-01T11:01:00.035,43.130,-51.890,-49.939,-24.085
1635778860045,2021-11-01T11:01:00.045,43.140,-50.000,-50.000,-23.841
1635778860055,2021-11-01T11:01:00.055,43.150,-45.976,-50.061,-22.195
1635778860065,2021-11-01T11:01:00.065,43.160,-42.439,-49.878,-19.817
1635778860075,2021-11-01T11:01:00.075,43.170,-40.549,-48.902,-17.988
1635778860085,2021-11-01T11:01:00.085,43.180,-39.024,-47.927,-16.402
1635778860095,2021-11-01T11:01:00.095,43.190,-37.988,-46.829,-15.000
1635778860105,2021-11-01T11:01:00.105,43.200,-38.354,-45.610,-14.085
1635778860115,2021-11-01T11:01:00.115,43.210,-39.451,-44.512,-13.293
1635778860125,2021-11-01T11:01:00.125,43.220,-39.878,-43.537,-12.134
1635778860135,2021-11-01T11:01:00.135,43.230,-38.963,-42.195,-10.610
1635778860145,2021-11-01T11:01:00.145,43.240,-36.524,-40.366,-9.146
1635778860155,2021-11-01T11:01:00.155,43.250,-33.293,-37.927,-8.171
1635778860165,2021-11-01T11:01:00.165,43.260,-31.402,-34.939,-8.415
1635778860175,2021-11-01T11:01:00.175,43.270,-32.439,-31.707,-9.390
1635778860185,2021-11-01T11:01:00.185,43.280,-36.037,-28.476,-11.098
1635778860195,2021-11-01T11:01:00.195,43.290,-40.122,-25.122,-12.866
1635778860205,2021-11-01T11:01:00.205,43.300,-42.256,-21.951,-13.598
1635778860215,2021-11-01T11:01:00.215,43.310,-40.671,-18.720,-13.110
1635778860225,2021-11-01T11:01:00.225,43.320,-37.012,-15.305,-12.134
1635778860235,2021-11-01T11:01:00.235,43.330,-34.695,-12.134,-11.951
1635778860245,2021-11-01T11:01:00.245,43.340,-34.817,-9.024,-12.927
1635778860255,2021-11-01T11:01:00.255,43.350,-36.220,-6.159,-14.268
1635778860265,2021-11-01T11:01:00.265,43.360,-37.012,-4.024,-15.305
1635778860275,2021-11-01T11:01:00.275,43.370,-36.890,-2.439,-15.793
1635778860285,2021-11-01T11:01:00.285,43.380,-35.183,-0.976,-15.732
1635778860295,2021-11-01T11:01:00.295,43.390,-32.012,0.122,-15.244
1635778860305,2021-11-01T11:01:00.305,43.400,-29.634,1.402,-14.756
1635778860315,2021-11-01T11:01:00.315,43.410,-28.415,2.500,-14.085
1635778860325,2021-11-01T11:01:00.325,43.420,-26.524,3.110,-12.927
1635778860335,2021-11-01T11:01:00.335,43.430,-23.720,3.232,-11.951
1635778860345,2021-11-01T11:01:00.345,43.440,-22.561,3.659,-11.098
1635778860355,2021-11-01T11:01:00.355,43.450,-21.098,3.659,-9.329
1635778860365,2021-11-01T11:01:00.365,43.460,-18.476,3.963,-8.293
1635778860375,2021-11-01T11:01:00.375,43.470,-15.244,5.061,-7.744
1635778860385,2021-11-01T11:01:00.385,43.480,-9.207,5.610,-4.512
1635778860395,2021-11-01T11:01:00.395,43.490,-4.207,5.366,0.122
1635778860405,2021-11-01T11:01:00.405,43.500,-8.049,4.817,2.317
1635778860415,2021-11-01T11:01:00.415,43.510,-18.171,4.817,0.183
1635778860425,2021-11-01T11:01:00.425,43.520,-22.500,4.329,-4.268
1635778860435,2021-11-01T11:01:00.435,43.530,-14.512,2.744,-7.378
