epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778681192,2021-11-01T10:58:01.192,36.470,-0.634,-0.859,0.044
1635778681202,2021-11-01T10:58:01.202,36.480,-0.633,-0.847,0.047
1635778681212,2021-11-01T10:58:01.212,36.490,-0.627,-0.815,0.049
1635778681222,2021-11-01T10:58:01.222,36.500,-0.622,-0.792,0.050
1635778681232,2021-11-01T10:58:01.232,36.510,-0.624,-0.793,0.044
1635778681242,2021-11-01T10:58:01.242,36.520,-0.629,-0.809,0.043
1635778681252,2021-11-01T10:58:01.252,36.530,-0.639,-0.828,0.039
1635778681262,2021-11-01T10:58:01.262,36.540,-0.648,-0.847,0.031
1635778681272,2021-11-01T10:58:01.272,36.550,-0.660,-0.856,0.027
1635778681282,2021-11-01T10:58:01.282,36.560,-0.658,-0.854,0.025
1635778681292,2021-11-01T10:58:01.292,36.570,-0.651,-0.841,0.023
1635778681302,2021-11-01T10:58:01.302,36.580,-0.645,-0.832,0.025
1635778681312,2021-11-01T10:58:01.312,36.590,-0.633,-0.823,0.023
1635778681322,2021-11-01T10:58:01.322,36.600,-0.620,-0.811,0.021
1635778681332,2021-11-01T10:58:01.332,36.610,-0.608,-0.793,0.025
1635778681342,2021-11-01T10:58:01.342,36.620,-0.598,-0.786,0.019
1635778681352,2021-11-01T10:58:01.352,36.630,-0.596,-0.798,0.015
1635778681362,2021-11-01T10:58:01.362,36.640,-0.602,-0.804,0.010
1635778681372,2021-11-01T10:58:01.372,36.650,-0.617,-0.801,0.004
1635778681382,2021-11-01T10:58:01.382,36.660,-0.628,-0.802,0.000
1635778681392,2021-11-01T10:58:01.392,36.670,-0.638,-0.812,-0.003
1635778681402,2021-11-01T10:58:01.402,36.680,-0.649,-0.812,-0.000
1635778681412,2021-11-01T10:58:01.412,36.690,-0.653,-0.807,0.000
1635778681422,2021-11-01T10:58:01.422,36.700,-0.652,-0.819,0.001
1635778681432,2021-11-01T10:58:01.432,36.710,-0.648,-0.847,0.012
1635778681442,2021-11-01T10:58:01.442,36.720,-0.649,-0.866,0.028
1635778681452,2021-11-01T10:58:01.452,36.730,-0.645,-0.857,0.034
1635778681462,2021-11-01T10:58:01.462,36.740,-0.630,-0.847,0.034
1635778681472,2021-11-01T10:58:01.472,36.750,-0.627,-0.865,0.045
1635778681482,2021-11-01T10:58:01.482,36.760,-0.632,-0.875,0.055
1635778681492,2021-11-01T10:58:01.492,36.770,-0.625,-0.849,0.066
1635778681502,2021-11-01T10:58:01.502,36.780,-0.609,-0.827,0.073
1635778681512,2021-11-01T10:58:01.512,36.790,-0.604,-0.827,0.086
1635778681522,2021-11-01T10:58:01.522,36.800,-0.601,-0.837,0.101
1635778681532,2021-11-01T10:58:01.532,36.810,-0.585,-0.842,0.110
1635778681542,2021-11-01T10:58:01.542,36.820,-0.570,-0.849,0.104
1635778681552,2021-11-01T10:58:01.552,36.830,-0.570,-0.875,0.096
1635778681562,2021-11-01T10:58:01.562,36.840,-0.588,-0.903,0.095
1635778681572,2021-11-01T10:58:01.572,36.850,-0.593,-0.905,0.091
1635778681582,2021-11-01T10:58:01.582,36.860,-0.577,-0.892,0.084
1635778681592,2021-11-01T10:58:01.592,36.870,-0.573,-0.887,0.089
1635778681602,2021-11-01T10:58:01.602,36.880,-0.575,-0.899,0.096
1635778681612,2021-11-01T10:58:01.612,36.890,-0.573,-0.909,0.104
1635778681622,2021-11-01T10:58:01.622,36.900,-0.565,-0.909,0.104
1635778681632,2021-11-01T10:58:01.632,36.910,-0.562,-0.901,0.106
1635778681642,2021-11-01T10:58:01.642,36.920,-0.554,-0.895,0.112
1635778681652,2021-11-01T10:58:01.652,36.930,-0.548,-0.887,0.109
1635778681662,2021-11-01T10:58:01.662,36.940,-0.557,-0.870,0.114
1635778681672,2021-11-01T10:58:01.672,36.950,-0.557,-0.855,0.112
1635778681682,2021-11-01T10:58:01.682,36.960,-0.550,-0.858,0.112
1635778681692,2021-11-01T10:58:01.692,36.970,-0.545,-0.866,0.110
1635778681702,2021-11-01T10:58:01.702,36.980,-0.549,-0.870,0.104
1635778681712,2021-11-01T10:58:01.712,36.990,-0.555,-0.859,0.101
1635778681722,2021-11-01T10:58:01.722,37.000,-0.554,-0.836,0.095
1635778681732,2021-11-01T10:58:01.732,37.010,-0.553,-0.825,0.086
1635778681742,2021-11-01T10:58:01.742,37.020,-0.555,-0.847,0.072
1635778681752,2021-11-01T10:58:01.752,37.030,-0.570,-0.888,0.064
1635778681762,2021-11-01T10:58:01.762,37.040,-0.586,-0.890,0.072
1635778681772,2021-11-01T10:58:01.772,37.050,-0.588,-0.842,0.073
1635778681782,2021-11-01T10:58:01.782,37.060,-0.579,-0.814,0.067
1635778681792,2021-11-01T10:58:01.792,37.070,-0.580,-0.843,0.073
1635778681802,2021-11-01T10:58:01.802,37.080,-0.589,-0.878,0.074
1635778681812,2021-11-01T10:58:01.812,37.090,-0.603,-0.888,0.067
1635778681822,2021-11-01T10:58:01.822,37.100,-0.609,-0.882,0.066
1635778681832,2021-11-01T10:58:01.832,37.110,-0.612,-0.875,0.068
1635778681842,2021-11-01T10:58:01.842,37.120,-0.618,-0.863,0.069
1635778681852,2021-11-01T10:58:01.852,37.130,-0.617,-0.857,0.065
1635778681862,2021-11-01T10:58:01.862,37.140,-0.619,-0.867,0.063
1635778681872,2021-11-01T10:58:01.872,37.150,-0.626,-0.875,0.065
1635778681882,2021-11-01T10:58:01.882,37.160,-0.618,-0.866,0.063
1635778681892,2021-11-01T10:58:01.892,37.170,-0.609,-0.870,0.057
1635778681902,2021-11-01T10:58:01.902,37.180,-0.607,-0.882,0.058
1635778681912,2021-11-01T10:58:01.912,37.190,-0.606,-0.883,0.060
1635778681922,2021-11-01T10:58:01.922,37.200,-0.604,-0.881,0.051
1635778681932,2021-11-01T10:58:01.932,37.210,-0.605,-0.880,0.041
1635778681942,2021-11-01T10:58:01.942,37.220,-0.610,-0.882,0.041
1635778681952,2021-11-01T10:58:01.952,37.230,-0.611,-0.875,0.038
1635778681962,2021-11-01T10:58:01.962,37.240,-0.612,-0.846,0.034
1635778681972,2021-11-01T10:58:01.972,37.250,-0.617,-0.813,0.037
1635778681982,2021-11-01T10:58:01.982,37.260,-0.614,-0.813,0.032
1635778681992,2021-11-01T10:58:01.992,37.270,-0.620,-0.837,0.026
1635778682002,2021-11-01T10:58:02.002,37.280,-0.634,-0.856,0.022
1635778682012,2021-11-01T10:58:02.012,37.290,-0.644,-0.850,0.022
1635778682022,2021-11-01T10:58:02.022,37.300,-0.649,-0.832,0.016
1635778682032,2021-11-01T10:58:02.032,37.310,-0.645,-0.822,0.009
1635778682042,2021-11-01T10:58:02.042,37.320,-0.648,-0.817,0.005
1635778682052,2021-11-01T10:58:02.052,37.330,-0.655,-0.807,0.008
1635778682062,2021-11-01T10:58:02.062,37.340,-0.657,-0.797,0.000
1635778682072,2021-11-01T10:58:02.072,37.350,-0.657,-0.800,0.001
1635778682082,2021-11-01T10:58:02.082,37.360,-0.665,-0.823,0.001
1635778682092,2021-11-01T10:58:02.092,37.370,-0.672,-0.855,0.004
1635778682102,2021-11-01T10:58:02.102,37.380,-0.671,-0.871,0.005
1635778682112,2021-11-01T10:58:02.112,37.390,-0.668,-0.869,0.002
1635778682122,2021-11-01T10:58:02.122,37.400,-0.663,-0.864,-0.001
1635778682132,2021-11-01T10:58:02.132,37.410,-0.664,-0.868,-0.007
1635778682142,2021-11-01T10:58:02.142,37.420,-0.660,-0.865,-0.007
1635778682152,2021-11-01T10:58:02.152,37.430,-0.652,-0.859,-0.019
1635778682162,2021-11-01T10:58:02.162,37.440,-0.644,-0.863,-0.021
1635778682172,2021-11-01T10:58:02.172,37.450,-0.639,-0.877,-0.019
1635778682182,2021-11-01T10:58:02.182,37.460,-0.643,-0.878,-0.018
1635778682192,2021-11-01T10:58:02.192,37.470,-0.643,-0.854,-0.029
1635778682202,2021-11-01T10:58:02.202,37.480,-0.643,-0.829,-0.037
1635778682212,2021-11-01T10:58:02.212,37.490,-0.647,-0.815,-0.047
1635778682222,2021-11-01T10:58:02.222,37.500,-0.651,-0.818,-0.055
1635778682232,2021-11-01T10:58:02.232,37.510,-0.653,-0.836,-0.056
1635778682242,2021-11-01T10:58:02.242,37.520,-0.658,-0.833,-0.055
1635778682252,2021-11-01T10:58:02.252,37.530,-0.659,-0.808,-0.066
1635778682262,2021-11-01T10:58:02.262,37.540,-0.654,-0.795,-0.069
1635778682272,2021-11-01T10:58:02.272,37.550,-0.647,-0.813,-0.074
1635778682282,2021-11-01T10:58:02.282,37.560,-0.649,-0.850,-0.074
1635778682292,2021-11-01T10:58:02.292,37.570,-0.644,-0.862,-0.077
1635778682302,2021-11-01T10:58:02.302,37.580,-0.631,-0.848,-0.083
1635778682312,2021-11-01T10:58:02.312,37.590,-0.621,-0.827,-0.082
1635778682322,2021-11-01T10:58:02.322,37.600,-0.610,-0.817,-0.089
1635778682332,2021-11-01T10:58:02.332,37.610,-0.600,-0.824,-0.097
1635778682342,2021-11-01T10:58:02.342,37.620,-0.595,-0.834,-0.098
1635778682352,2021-11-01T10:58:02.352,37.630,-0.587,-0.832,-0.099
1635778682362,2021-11-01T10:58:02.362,37.640,-0.583,-0.825,-0.105
1635778682372,2021-11-01T10:58:02.372,37.650,-0.578,-0.831,-0.109
1635778682382,2021-11-01T10:58:02.382,37.660,-0.577,-0.842,-0.110
1635778682392,2021-11-01T10:58:02.392,37.670,-0.579,-0.835,-0.107
1635778682402,2021-11-01T10:58:02.402,37.680,-0.566,-0.815,-0.109
1635778682412,2021-11-01T10:58:02.412,37.690,-0.563,-0.800,-0.117
1635778682422,2021-11-01T10:58:02.422,37.700,-0.564,-0.804,-0.124
1635778682432,2021-11-01T10:58:02.432,37.710,-0.573,-0.812,-0.125
1635778682442,2021-11-01T10:58:02.442,37.720,-0.564,-0.816,-0.128
1635778682452,2021-11-01T10:58:02.452,37.730,-0.566,-0.807,-0.132
1635778682462,2021-11-01T10:58:02.462,37.740,-0.581,-0.799,-0.129
1635778682472,2021-11-01T10:58:02.472,37.750,-0.585,-0.812,-0.134
1635778682482,2021-11-01T10:58:02.482,37.760,-0.597,-0.840,-0.135
1635778682492,2021-11-01T10:58:02.492,37.770,-0.607,-0.855,-0.134
1635778682502,2021-11-01T10:58:02.502,37.780,-0.602,-0.843,-0.139
1635778682512,2021-11-01T10:58:02.512,37.790,-0.600,-0.829,-0.137
1635778682522,2021-11-01T10:58:02.522,37.800,-0.613,-0.822,-0.136
1635778682532,2021-11-01T10:58:02.532,37.810,-0.617,-0.827,-0.144
1635778682542,2021-11-01T10:58:02.542,37.820,-0.613,-0.840,-0.143
1635778682552,2021-11-01T10:58:02.552,37.830,-0.619,-0.846,-0.138
1635778682562,2021-11-01T10:58:02.562,37.840,-0.625,-0.843,-0.141
1635778682572,2021-11-01T10:58:02.572,37.850,-0.618,-0.843,-0.141
1635778682582,2021-11-01T10:58:02.582,37.860,-0.614,-0.844,-0.140
1635778682592,2021-11-01T10:58:02.592,37.870,-0.622,-0.840,-0.137
1635778682602,2021-11-01T10:58:02.602,37.880,-0.626,-0.832,-0.141
1635778682612,2021-11-01T10:58:02.612,37.890,-0.629,-0.829,-0.146
1635778682622,2021-11-01T10:58:02.622,37.900,-0.631,-0.833,-0.151
1635778682632,2021-11-01T10:58:02.632,37.910,-0.633,-0.835,-0.144
1635778682642,2021-11-01T10:58:02.642,37.920,-0.637,-0.831,-0.145
1635778682652,2021-11-01T10:58:02.652,37.930,-0.630,-0.827,-0.144
1635778682662,2021-11-01T10:58:02.662,37.940,-0.620,-0.836,-0.142
1635778682672,2021-11-01T10:58:02.672,37.950,-0.612,-0.855,-0.139
1635778682682,2021-11-01T10:58:02.682,37.960,-0.603,-0.861,-0.133
1635778682692,2021-11-01T10:58:02.692,37.970,-0.599,-0.854,-0.133
1635778682702,2021-11-01T10:58:02.702,37.980,-0.591,-0.842,-0.133
1635778682712,2021-11-01T10:58:02.712,37.990,-0.588,-0.838,-0.130
1635778682722,2021-11-01T10:58:02.722,38.000,-0.588,-0.841,-0.129
1635778682732,2021-11-01T10:58:02.732,38.010,-0.590,-0.829,-0.133
1635778682742,2021-11-01T10:58:02.742,38.020,-0.590,-0.823,-0.135
1635778682752,2021-11-01T10:58:02.752,38.030,-0.591,-0.831,-0.136
1635778682762,2021-11-01T10:58:02.762,38.040,-0.597,-0.844,-0.136
1635778682772,2021-11-01T10:58:02.772,38.050,-0.599,-0.849,-0.136
1635778682782,2021-11-01T10:58:02.782,38.060,-0.604,-0.834,-0.130
1635778682792,2021-11-01T10:58:02.792,38.070,-0.604,-0.813,-0.123
1635778682802,2021-11-01T10:58:02.802,38.080,-0.610,-0.813,-0.125
1635778682812,2021-11-01T10:58:02.812,38.090,-0.622,-0.838,-0.125
1635778682822,2021-11-01T10:58:02.822,38.100,-0.631,-0.857,-0.126
1635778682832,2021-11-01T10:58:02.832,38.110,-0.625,-0.861,-0.122
1635778682842,2021-11-01T10:58:02.842,38.120,-0.617,-0.855,-0.116
1635778682852,2021-11-01T10:58:02.852,38.130,-0.621,-0.855,-0.107
1635778682862,2021-11-01T10:58:02.862,38.140,-0.608,-0.854,-0.092
1635778682872,2021-11-01T10:58:02.872,38.150,-0.598,-0.853,-0.084
1635778682882,2021-11-01T10:58:02.882,38.160,-0.608,-0.867,-0.085
1635778682892,2021-11-01T10:58:02.892,38.170,-0.614,-0.886,-0.088
1635778682902,2021-11-01T10:58:02.902,38.180,-0.620,-0.887,-0.092
1635778682912,2021-11-01T10:58:02.912,38.190,-0.622,-0.869,-0.092
1635778682922,2021-11-01T10:58:02.922,38.200,-0.608,-0.851,-0.094
1635778682932,2021-11-01T10:58:02.932,38.210,-0.594,-0.842,-0.090
1635778682942,2021-11-01T10:58:02.942,38.220,-0.589,-0.852,-0.080
1635778682952,2021-11-01T10:58:02.952,38.230,-0.579,-0.869,-0.078
1635778682962,2021-11-01T10:58:02.962,38.240,-0.570,-0.875,-0.079
1635778682972,2021-11-01T10:58:02.972,38.250,-0.569,-0.870,-0.076
1635778682982,2021-11-01T10:58:02.982,38.260,-0.568,-0.858,-0.074
1635778682992,2021-11-01T10:58:02.992,38.270,-0.575,-0.849,-0.075
1635778683002,2021-11-01T10:58:03.002,38.280,-0.582,-0.851,-0.078
1635778683012,2021-11-01T10:58:03.012,38.290,-0.583,-0.865,-0.079
1635778683022,2021-11-01T10:58:03.022,38.300,-0.584,-0.870,-0.078
1635778683032,2021-11-01T10:58:03.032,38.310,-0.588,-0.855,-0.081
1635778683042,2021-11-01T10:58:03.042,38.320,-0.581,-0.845,-0.081
1635778683052,2021-11-01T10:58:03.052,38.330,-0.575,-0.851,-0.080
1635778683062,2021-11-01T10:58:03.062,38.340,-0.575,-0.854,-0.076
1635778683072,2021-11-01T10:58:03.072,38.350,-0.574,-0.851,-0.079
1635778683082,2021-11-01T10:58:03.082,38.360,-0.573,-0.846,-0.083
1635778683092,2021-11-01T10:58:03.092,38.370,-0.574,-0.847,-0.085
1635778683102,2021-11-01T10:58:03.102,38.380,-0.579,-0.856,-0.084
1635778683112,2021-11-01T10:58:03.112,38.390,-0.583,-0.868,-0.089
1635778683122,2021-11-01T10:58:03.122,38.400,-0.589,-0.865,-0.089
1635778683132,2021-11-01T10:58:03.132,38.410,-0.586,-0.848,-0.084
1635778683142,2021-11-01T10:58:03.142,38.420,-0.575,-0.840,-0.086
1635778683152,2021-11-01T10:58:03.152,38.430,-0.570,-0.854,-0.082
1635778683162,2021-11-01T10:58:03.162,38.440,-0.565,-0.873,-0.081
1635778683172,2021-11-01T10:58:03.172,38.450,-0.560,-0.875,-0.076
1635778683182,2021-11-01T10:58:03.182,38.460,-0.563,-0.866,-0.079
1635778683192,2021-11-01T10:58:03.192,38.470,-0.575,-0.867,-0.082
1635778683202,2021-11-01T10:58:03.202,38.480,-0.578,-0.869,-0.079
1635778683212,2021-11-01T10:58:03.212,38.490,-0.580,-0.860,-0.078
1635778683222,2021-11-01T10:58:03.222,38.500,-0.585,-0.848,-0.083
1635778683232,2021-11-01T10:58:03.232,38.510,-0.585,-0.843,-0.082
1635778683242,2021-11-01T10:58:03.242,38.520,-0.586,-0.855,-0.080
1635778683252,2021-11-01T10:58:03.252,38.530,-0.593,-0.867,-0.079
1635778683262,2021-11-01T10:58:03.262,38.540,-0.590,-0.886,-0.083
1635778683272,2021-11-01T10:58:03.272,38.550,-0.589,-0.896,-0.079
1635778683282,2021-11-01T10:58:03.282,38.560,-0.596,-0.892,-0.080
1635778683292,2021-11-01T10:58:03.292,38.570,-0.598,-0.875,-0.080
1635778683302,2021-11-01T10:58:03.302,38.580,-0.601,-0.858,-0.078
1635778683312,2021-11-01T10:58:03.312,38.590,-0.599,-0.854,-0.083
1635778683322,2021-11-01T10:58:03.322,38.600,-0.592,-0.850,-0.084
1635778683332,2021-11-01T10:58:03.332,38.610,-0.596,-0.843,-0.082
1635778683342,2021-11-01T10:58:03.342,38.620,-0.604,-0.847,-0.086
1635778683352,2021-11-01T10:58:03.352,38.630,-0.604,-0.864,-0.089
1635778683362,2021-11-01T10:58:03.362,38.640,-0.610,-0.877,-0.089
1635778683372,2021-11-01T10:58:03.372,38.650,-0.615,-0.870,-0.089
1635778683382,2021-11-01T10:58:03.382,38.660,-0.614,-0.849,-0.092
1635778683392,2021-11-01T10:58:03.392,38.670,-0.611,-0.839,-0.093
1635778683402,2021-11-01T10:58:03.402,38.680,-0.609,-0.835,-0.091
1635778683412,2021-11-01T10:58:03.412,38.690,-0.608,-0.836,-0.091
1635778683422,2021-11-01T10:58:03.422,38.700,-0.604,-0.835,-0.092
1635778683432,2021-11-01T10:58:03.432,38.710,-0.603,-0.843,-0.089
1635778683442,2021-11-01T10:58:03.442,38.720,-0.607,-0.862,-0.085
1635778683452,2021-11-01T10:58:03.452,38.730,-0.607,-0.878,-0.078
1635778683462,2021-11-01T10:58:03.462,38.740,-0.606,-0.891,-0.072
1635778683472,2021-11-01T10:58:03.472,38.750,-0.607,-0.888,-0.068
1635778683482,2021-11-01T10:58:03.482,38.760,-0.606,-0.865,-0.072
1635778683492,2021-11-01T10:58:03.492,38.770,-0.605,-0.850,-0.075
1635778683502,2021-11-01T10:58:03.502,38.780,-0.606,-0.847,-0.081
1635778683512,2021-11-01T10:58:03.512,38.790,-0.605,-0.852,-0.084
1635778683522,2021-11-01T10:58:03.522,38.800,-0.612,-0.864,-0.088
1635778683532,2021-11-01T10:58:03.532,38.810,-0.626,-0.873,-0.096
1635778683542,2021-11-01T10:58:03.542,38.820,-0.629,-0.863,-0.099
1635778683552,2021-11-01T10:58:03.552,38.830,-0.628,-0.848,-0.095
1635778683562,2021-11-01T10:58:03.562,38.840,-0.625,-0.844,-0.096
1635778683572,2021-11-01T10:58:03.572,38.850,-0.625,-0.848,-0.097
1635778683582,2021-11-01T10:58:03.582,38.860,-0.622,-0.846,-0.099
1635778683592,2021-11-01T10:58:03.592,38.870,-0.614,-0.841,-0.101
1635778683602,2021-11-01T10:58:03.602,38.880,-0.613,-0.838,-0.100
1635778683612,2021-11-01T10:58:03.612,38.890,-0.610,-0.836,-0.099
1635778683622,2021-11-01T10:58:03.622,38.900,-0.603,-0.839,-0.099
1635778683632,2021-11-01T10:58:03.632,38.910,-0.596,-0.847,-0.100
1635778683642,2021-11-01T10:58:03.642,38.920,-0.599,-0.850,-0.097
1635778683652,2021-11-01T10:58:03.652,38.930,-0.599,-0.843,-0.096
1635778683662,2021-11-01T10:58:03.662,38.940,-0.595,-0.837,-0.096
1635778683672,2021-11-01T10:58:03.672,38.950,-0.594,-0.836,-0.096
1635778683682,2021-11-01T10:58:03.682,38.960,-0.595,-0.844,-0.094
1635778683692,2021-11-01T10:58:03.692,38.970,-0.595,-0.847,-0.092
1635778683702,2021-11-01T10:58:03.702,38.980,-0.591,-0.843,-0.087
1635778683712,2021-11-01T10:58:03.712,38.990,-0.584,-0.840,-0.087
1635778683722,2021-11-01T10:58:03.722,39.000,-0.585,-0.834,-0.085
1635778683732,2021-11-01T10:58:03.732,39.010,-0.583,-0.833,-0.084
1635778683742,2021-11-01T10:58:03.742,39.020,-0.585,-0.833,-0.087
1635778683752,2021-11-01T10:58:03.752,39.030,-0.590,-0.836,-0.088
1635778683762,2021-11-01T10:58:03.762,39.040,-0.594,-0.843,-0.090
1635778683772,2021-11-01T10:58:03.772,39.050,-0.598,-0.844,-0.092
1635778683782,2021-11-01T10:58:03.782,39.060,-0.600,-0.842,-0.092
1635778683792,2021-11-01T10:58:03.792,39.070,-0.600,-0.845,-0.092
1635778683802,2021-11-01T10:58:03.802,39.080,-0.600,-0.844,-0.092
1635778683812,2021-11-01T10:58:03.812,39.090,-0.600,-0.832,-0.092
1635778683822,2021-11-01T10:58:03.822,39.100,-0.598,-0.830,-0.095
1635778683832,2021-11-01T10:58:03.832,39.110,-0.597,-0.841,-0.092
1635778683842,2021-11-01T10:58:03.842,39.120,-0.604,-0.843,-0.095
1635778683852,2021-11-01T10:58:03.852,39.130,-0.606,-0.842,-0.099
1635778683862,2021-11-01T10:58:03.862,39.140,-0.605,-0.841,-0.099
1635778683872,2021-11-01T10:58:03.872,39.150,-0.605,-0.842,-0.100
1635778683882,2021-11-01T10:58:03.882,39.160,-0.611,-0.837,-0.102
1635778683892,2021-11-01T10:58:03.892,39.170,-0.609,-0.828,-0.098
1635778683902,2021-11-01T10:58:03.902,39.180,-0.608,-0.818,-0.104
1635778683912,2021-11-01T10:58:03.912,39.190,-0.608,-0.823,-0.104
1635778683922,2021-11-01T10:58:03.922,39.200,-0.613,-0.838,-0.104
1635778683932,2021-11-01T10:58:03.932,39.210,-0.621,-0.849,-0.104
1635778683942,2021-11-01T10:58:03.942,39.220,-0.620,-0.846,-0.102
1635778683952,2021-11-01T10:58:03.952,39.230,-0.617,-0.833,-0.098
1635778683962,2021-11-01T10:58:03.962,39.240,-0.616,-0.823,-0.097
1635778683972,2021-11-01T10:58:03.972,39.250,-0.612,-0.816,-0.096
1635778683982,2021-11-01T10:58:03.982,39.260,-0.610,-0.815,-0.096
1635778683992,2021-11-01T10:58:03.992,39.270,-0.610,-0.818,-0.095
1635778684002,2021-11-01T10:58:04.002,39.280,-0.613,-0.829,-0.095
1635778684012,2021-11-01T10:58:04.012,39.290,-0.618,-0.840,-0.090
1635778684022,2021-11-01T10:58:04.022,39.300,-0.625,-0.849,-0.089
1635778684032,2021-11-01T10:58:04.032,39.310,-0.628,-0.847,-0.087
1635778684042,2021-11-01T10:58:04.042,39.320,-0.627,-0.834,-0.086
1635778684052,2021-11-01T10:58:04.052,39.330,-0.627,-0.827,-0.085
1635778684062,2021-11-01T10:58:04.062,39.340,-0.626,-0.827,-0.082
1635778684072,2021-11-01T10:58:04.072,39.350,-0.621,-0.826,-0.081
1635778684082,2021-11-01T10:58:04.082,39.360,-0.622,-0.822,-0.080
1635778684092,2021-11-01T10:58:04.092,39.370,-0.620,-0.820,-0.082
1635778684102,2021-11-01T10:58:04.102,39.380,-0.621,-0.835,-0.085
1635778684112,2021-11-01T10:58:04.112,39.390,-0.627,-0.857,-0.084
1635778684122,2021-11-01T10:58:04.122,39.400,-0.631,-0.858,-0.082
1635778684132,2021-11-01T10:58:04.132,39.410,-0.634,-0.832,-0.082
1635778684142,2021-11-01T10:58:04.142,39.420,-0.634,-0.806,-0.078
1635778684152,2021-11-01T10:58:04.152,39.430,-0.630,-0.799,-0.080
1635778684162,2021-11-01T10:58:04.162,39.440,-0.632,-0.792,-0.082
1635778684172,2021-11-01T10:58:04.172,39.450,-0.631,-0.780,-0.080
1635778684182,2021-11-01T10:58:04.182,39.460,-0.634,-0.774,-0.082
1635778684192,2021-11-01T10:58:04.192,39.470,-0.640,-0.780,-0.084
1635778684202,2021-11-01T10:58:04.202,39.480,-0.652,-0.796,-0.084
1635778684212,2021-11-01T10:58:04.212,39.490,-0.662,-0.813,-0.087
1635778684222,2021-11-01T10:58:04.222,39.500,-0.662,-0.816,-0.085
1635778684232,2021-11-01T10:58:04.232,39.510,-0.666,-0.811,-0.084
1635778684242,2021-11-01T10:58:04.242,39.520,-0.670,-0.800,-0.083
1635778684252,2021-11-01T10:58:04.252,39.530,-0.673,-0.792,-0.081
1635778684262,2021-11-01T10:58:04.262,39.540,-0.667,-0.782,-0.079
1635778684272,2021-11-01T10:58:04.272,39.550,-0.668,-0.772,-0.075
1635778684282,2021-11-01T10:58:04.282,39.560,-0.667,-0.766,-0.075
1635778684292,2021-11-01T10:58:04.292,39.570,-0.669,-0.768,-0.078
1635778684302,2021-11-01T10:58:04.302,39.580,-0.677,-0.786,-0.082
1635778684312,2021-11-01T10:58:04.312,39.590,-0.693,-0.808,-0.081
1635778684322,2021-11-01T10:58:04.322,39.600,-0.703,-0.808,-0.078
1635778684332,2021-11-01T10:58:04.332,39.610,-0.704,-0.795,-0.080
1635778684342,2021-11-01T10:58:04.342,39.620,-0.707,-0.781,-0.078
1635778684352,2021-11-01T10:58:04.352,39.630,-0.705,-0.778,-0.078
1635778684362,2021-11-01T10:58:04.362,39.640,-0.700,-0.777,-0.075
1635778684372,2021-11-01T10:58:04.372,39.650,-0.698,-0.769,-0.073
1635778684382,2021-11-01T10:58:04.382,39.660,-0.690,-0.756,-0.071
1635778684392,2021-11-01T10:58:04.392,39.670,-0.691,-0.754,-0.072
1635778684402,2021-11-01T10:58:04.402,39.680,-0.699,-0.768,-0.070
1635778684412,2021-11-01T10:58:04.412,39.690,-0.712,-0.784,-0.071
1635778684422,2021-11-01T10:58:04.422,39.700,-0.720,-0.776,-0.069
1635778684432,2021-11-01T10:58:04.432,39.710,-0.723,-0.761,-0.070
1635778684442,2021-11-01T10:58:04.442,39.720,-0.721,-0.757,-0.070
1635778684452,2021-11-01T10:58:04.452,39.730,-0.723,-0.754,-0.070
1635778684462,2021-11-01T10:58:04.462,39.740,-0.725,-0.746,-0.069
1635778684472,2021-11-01T10:58:04.472,39.750,-0.721,-0.737,-0.067
1635778684482,2021-11-01T10:58:04.482,39.760,-0.702,-0.737,-0.064
1635778684492,2021-11-01T10:58:04.492,39.770,-0.703,-0.740,-0.056
1635778684502,2021-11-01T10:58:04.502,39.780,-0.712,-0.751,-0.059
1635778684512,2021-11-01T10:58:04.512,39.790,-0.724,-0.764,-0.061
1635778684522,2021-11-01T10:58:04.522,39.800,-0.734,-0.771,-0.060
1635778684532,2021-11-01T10:58:04.532,39.810,-0.744,-0.762,-0.061
1635778684542,2021-11-01T10:58:04.542,39.820,-0.751,-0.749,-0.063
1635778684552,2021-11-01T10:58:04.552,39.830,-0.744,-0.747,-0.062
1635778684562,2021-11-01T10:58:04.562,39.840,-0.740,-0.740,-0.060
1635778684572,2021-11-01T10:58:04.572,39.850,-0.742,-0.729,-0.058
1635778684582,2021-11-01T10:58:04.582,39.860,-0.735,-0.719,-0.057
1635778684592,2021-11-01T10:58:04.592,39.870,-0.731,-0.712,-0.054
1635778684602,2021-11-01T10:58:04.602,39.880,-0.736,-0.715,-0.052
1635778684612,2021-11-01T10:58:04.612,39.890,-0.748,-0.726,-0.054
1635778684622,2021-11-01T10:58:04.622,39.900,-0.758,-0.729,-0.052
1635778684632,2021-11-01T10:58:04.632,39.910,-0.771,-0.714,-0.051
1635778684642,2021-11-01T10:58:04.642,39.920,-0.774,-0.691,-0.053
1635778684652,2021-11-01T10:58:04.652,39.930,-0.782,-0.678,-0.054
1635778684662,2021-11-01T10:58:04.662,39.940,-0.777,-0.672,-0.055
1635778684672,2021-11-01T10:58:04.672,39.950,-0.765,-0.688,-0.053
1635778684682,2021-11-01T10:58:04.682,39.960,-0.760,-0.696,-0.041
1635778684692,2021-11-01T10:58:04.692,39.970,-0.756,-0.686,-0.033
