epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778319222,2021-11-01T10:51:59.222,27.900,0.000116625,0.000068750,-0.000010625
1635778319272,2021-11-01T10:51:59.272,27.950,0.000116312,0.000069125,-0.000009438
1635778319322,2021-11-01T10:51:59.322,28.000,0.000117000,0.000067625,-0.000008312
1635778319372,2021-11-01T10:51:59.372,28.050,0.000118500,0.000068750,-0.000011000
1635778319422,2021-11-01T10:51:59.422,28.100,0.000117375,0.000056000,-0.000009438
1635778319472,2021-11-01T10:51:59.472,28.150,0.000118125,0.000069813,-0.000011375
1635778319522,2021-11-01T10:51:59.522,28.200,0.000120312,0.000068750,-0.000010188
1635778319572,2021-11-01T10:51:59.572,28.250,0.000122125,0.000070562,-0.000009062
1635778319622,2021-11-01T10:51:59.622,28.300,0.000122813,0.000069125,-0.000008687
1635778319672,2021-11-01T10:51:59.672,28.350,0.000123188,0.000068000,-0.000009062
1635778319722,2021-11-01T10:51:59.722,28.400,0.000123188,0.000069813,-0.000009438
1635778319772,2021-11-01T10:51:59.772,28.450,0.000125375,0.000069437,-0.000009062
1635778319822,2021-11-01T10:51:59.822,28.500,0.000125750,0.000068000,-0.000008312
1635778319872,2021-11-01T10:51:59.872,28.550,0.000125750,0.000068000,-0.000008687
1635778319922,2021-11-01T10:51:59.922,28.600,0.000125000,0.000068000,-0.000007938
1635778319972,2021-11-01T10:51:59.972,28.650,0.000125000,0.000068000,-0.000006813
1635778320022,2021-11-01T10:52:00.022,28.700,0.000121375,0.000068375,-0.000007938
1635778320072,2021-11-01T10:52:00.072,28.750,0.000124313,0.000068000,-0.000008312
1635778320122,2021-11-01T10:52:00.122,28.800,0.000126500,0.000069813,-0.000007562
1635778320172,2021-11-01T10:52:00.172,28.850,0.000124625,0.000066188,-0.000008687
1635778320222,2021-11-01T10:52:00.222,28.900,0.000123188,0.000056000,-0.000008687
1635778320272,2021-11-01T10:52:00.272,28.950,0.000125750,0.000069125,-0.000009438
1635778320322,2021-11-01T10:52:00.322,29.000,0.000124688,0.000067625,-0.000009813
1635778320372,2021-11-01T10:52:00.372,29.050,0.000123562,0.000069125,-0.000007938
1635778320422,2021-11-01T10:52:00.422,29.100,0.000122813,0.000067625,-0.000008687
1635778320472,2021-11-01T10:52:00.472,29.150,0.000121375,0.000068000,-0.000007938
1635778320522,2021-11-01T10:52:00.522,29.200,0.000119563,0.000069437,-0.000008687
1635778320572,2021-11-01T10:52:00.572,29.250,0.000119563,0.000055625,-0.000007562
1635778320622,2021-11-01T10:52:00.622,29.300,0.000120312,0.000065812,-0.000009062
1635778320672,2021-11-01T10:52:00.672,29.350,0.000121000,0.000060750,-0.000008312
1635778320722,2021-11-01T10:52:00.722,29.400,0.000119187,0.000063625,-0.000007938
1635778320772,2021-11-01T10:52:00.772,29.450,0.000120312,0.000063625,-0.000008312
1635778320822,2021-11-01T10:52:00.822,29.500,0.000119187,0.000063625,-0.000007562
1635778320872,2021-11-01T10:52:00.872,29.550,0.000115938,0.000068750,-0.000007938
1635778320922,2021-11-01T10:52:00.922,29.600,0.000117750,0.000068375,-0.000007562
1635778320972,2021-11-01T10:52:00.972,29.650,0.000118125,0.000064000,-0.000009438
1635778321022,2021-11-01T10:52:01.022,29.700,0.000117000,0.000061125,-0.000008312
1635778321072,2021-11-01T10:52:01.072,29.750,0.000115562,0.000068750,-0.000008312
1635778321122,2021-11-01T10:52:01.122,29.800,0.000117000,0.000064750,-0.000007938
1635778321172,2021-11-01T10:52:01.172,29.850,0.000115187,0.000066938,-0.000007188
1635778321222,2021-11-01T10:52:01.222,29.900,0.000115938,0.000068375,-0.000008312
1635778321272,2021-11-01T10:52:01.272,29.950,0.000115562,0.000066188,-0.000007562
1635778321322,2021-11-01T10:52:01.322,30.000,0.000115562,0.000066938,-0.000008687
1635778321372,2021-11-01T10:52:01.372,30.050,0.000117375,0.000052750,-0.000007938
1635778321422,2021-11-01T10:52:01.422,30.100,0.000116312,0.000066938,-0.000007938
1635778321472,2021-11-01T10:52:01.472,30.150,0.000116688,0.000067625,-0.000007938
1635778321522,2021-11-01T10:52:01.522,30.200,0.000116688,0.000068000,-0.000006062
1635778321572,2021-11-01T10:52:01.572,30.250,0.000115562,0.000067250,-0.000007938
1635778321622,2021-11-01T10:52:01.622,30.300,0.000116625,0.000067250,-0.000006813
1635778321672,2021-11-01T10:52:01.672,30.350,0.000117000,0.000067250,-0.000008687
1635778321722,2021-11-01T10:52:01.722,30.400,0.000115938,0.000052000,-0.000007188
1635778321772,2021-11-01T10:52:01.772,30.450,0.000117000,0.000067625,-0.000010188
1635778321822,2021-11-01T10:52:01.822,30.500,0.000118500,0.000064375,-0.000007938
1635778321872,2021-11-01T10:52:01.872,30.550,0.000117000,0.000066188,-0.000007562
1635778321922,2021-11-01T10:52:01.922,30.600,0.000115562,0.000064750,-0.000009062
1635778321972,2021-11-01T10:52:01.972,30.650,0.000116312,0.000067250,-0.000007562
1635778322022,2021-11-01T10:52:02.022,30.700,0.000116312,0.000068375,-0.000008687
1635778322072,2021-11-01T10:52:02.072,30.750,0.000116625,0.000067250,-0.000006813
1635778322122,2021-11-01T10:52:02.122,30.800,0.000115562,0.000065438,-0.000009813
1635778322172,2021-11-01T10:52:02.172,30.850,0.000115187,0.000052000,-0.000006437
1635778322222,2021-11-01T10:52:02.222,30.900,0.000115562,0.000066188,-0.000008312
1635778322272,2021-11-01T10:52:02.272,30.950,0.000116688,0.000067313,-0.000008312
1635778322322,2021-11-01T10:52:02.322,31.000,0.000115562,0.000067250,-0.000007938
1635778322372,2021-11-01T10:52:02.372,31.050,0.000115562,0.000066562,-0.000008687
1635778322422,2021-11-01T10:52:02.422,31.100,0.000115562,0.000066938,-0.000007938
1635778322472,2021-11-01T10:52:02.472,31.150,0.000116625,0.000066562,-0.000008687
1635778322522,2021-11-01T10:52:02.522,31.200,0.000116312,0.000068000,-0.000008312
1635778322572,2021-11-01T10:52:02.572,31.250,0.000116312,0.000065812,-0.000009813
1635778322622,2021-11-01T10:52:02.622,31.300,0.000117375,0.000067313,-0.000008687
1635778322672,2021-11-01T10:52:02.672,31.350,0.000116312,0.000065438,-0.000008687
1635778322722,2021-11-01T10:52:02.722,31.400,0.000118125,0.000066562,-0.000008687
1635778322772,2021-11-01T10:52:02.772,31.450,0.000115562,0.000067313,-0.000009062
1635778322822,2021-11-01T10:52:02.822,31.500,0.000117750,0.000066938,-0.000008687
1635778322872,2021-11-01T10:52:02.872,31.550,0.000118500,0.000067625,-0.000007562
1635778322922,2021-11-01T10:52:02.922,31.600,0.000115187,0.000066938,-0.000009062
1635778322972,2021-11-01T10:52:02.972,31.650,0.000115562,0.000053125,-0.000007938
1635778323022,2021-11-01T10:52:03.022,31.700,0.000117000,0.000067250,-0.000009438
1635778323072,2021-11-01T10:52:03.072,31.750,0.000115187,0.000066938,-0.000009062
1635778323122,2021-11-01T10:52:03.122,31.800,0.000118125,0.000068750,-0.000007562
1635778323172,2021-11-01T10:52:03.172,31.850,0.000115187,0.000067625,-0.000009813
1635778323222,2021-11-01T10:52:03.222,31.900,0.000118125,0.000067250,-0.000009062
1635778323272,2021-11-01T10:52:03.272,31.950,0.000115562,0.000066938,-0.000010625
1635778323322,2021-11-01T10:52:03.322,32.000,0.000115562,0.000066562,-0.000007938
1635778323372,2021-11-01T10:52:03.372,32.050,0.000116312,0.000065438,-0.000008687
1635778323422,2021-11-01T10:52:03.422,32.100,0.000115562,0.000066938,-0.000010188
1635778323472,2021-11-01T10:52:03.472,32.150,0.000117375,0.000067313,-0.000009062
1635778323522,2021-11-01T10:52:03.522,32.200,0.000115187,0.000067313,-0.000009813
1635778323572,2021-11-01T10:52:03.572,32.250,0.000115562,0.000068375,-0.000008687
1635778323622,2021-11-01T10:52:03.622,32.300,0.000116312,0.000067250,-0.000009062
1635778323672,2021-11-01T10:52:03.672,32.350,0.000117750,0.000066938,-0.000008687
1635778323722,2021-11-01T10:52:03.722,32.400,0.000117375,0.000066188,-0.000010188
1635778323772,2021-11-01T10:52:03.772,32.450,0.000117000,0.000056375,-0.000009062
1635778323822,2021-11-01T10:52:03.822,32.500,0.000118500,0.000066938,-0.000009813
1635778323872,2021-11-01T10:52:03.872,32.550,0.000116688,0.000066562,-0.000009062
1635778323922,2021-11-01T10:52:03.922,32.600,0.000117375,0.000067313,-0.000009438
1635778323972,2021-11-01T10:52:03.972,32.650,0.000117000,0.000067625,-0.000011000
1635778324022,2021-11-01T10:52:04.022,32.700,0.000118125,0.000068000,-0.000009438
1635778324072,2021-11-01T10:52:04.072,32.750,0.000115187,0.000068000,-0.000009062
1635778324122,2021-11-01T10:52:04.122,32.800,0.000117000,0.000055312,-0.000008687
1635778324172,2021-11-01T10:52:04.172,32.850,0.000115938,0.000067313,-0.000009438
1635778324222,2021-11-01T10:52:04.222,32.900,0.000115562,0.000065812,-0.000010188
1635778324272,2021-11-01T10:52:04.272,32.950,0.000117750,0.000064375,-0.000008687
1635778324322,2021-11-01T10:52:04.322,33.000,0.000118500,0.000059625,-0.000009438
1635778324372,2021-11-01T10:52:04.372,33.050,0.000116625,0.000061438,-0.000008312
1635778324422,2021-11-01T10:52:04.422,33.100,0.000116312,0.000060750,-0.000009062
1635778324472,2021-11-01T10:52:04.472,33.150,0.000116625,0.000064375,-0.000009438
1635778324522,2021-11-01T10:52:04.522,33.200,0.000115562,0.000065438,-0.000008312
1635778324572,2021-11-01T10:52:04.572,33.250,0.000117375,0.000062563,-0.000008312
1635778324622,2021-11-01T10:52:04.622,33.300,0.000117375,0.000068375,-0.000009062
1635778324672,2021-11-01T10:52:04.672,33.350,0.000117750,0.000065438,-0.000010188
1635778324722,2021-11-01T10:52:04.722,33.400,0.000117750,0.000068375,-0.000008687
1635778324772,2021-11-01T10:52:04.772,33.450,0.000117750,0.000067313,-0.000009813
1635778324822,2021-11-01T10:52:04.822,33.500,0.000116688,0.000068375,-0.000008312
1635778324872,2021-11-01T10:52:04.872,33.550,0.000116312,0.000068000,-0.000009813
1635778324922,2021-11-01T10:52:04.922,33.600,0.000113750,0.000052000,-0.000010188
1635778324972,2021-11-01T10:52:04.972,33.650,0.000115562,0.000068375,-0.000009813
1635778325022,2021-11-01T10:52:05.022,33.700,0.000118500,0.000066188,-0.000009438
1635778325072,2021-11-01T10:52:05.072,33.750,0.000117750,0.000068000,-0.000009813
1635778325122,2021-11-01T10:52:05.122,33.800,0.000119187,0.000067250,-0.000011375
1635778325172,2021-11-01T10:52:05.172,33.850,0.000119187,0.000068750,-0.000010625
1635778325222,2021-11-01T10:52:05.222,33.900,0.000120312,0.000068750,-0.000011375
1635778325272,2021-11-01T10:52:05.272,33.950,0.000122500,0.000053500,-0.000011000
1635778325322,2021-11-01T10:52:05.322,34.000,0.000120688,0.000068375,-0.000012500
1635778325372,2021-11-01T10:52:05.372,34.050,0.000122500,0.000068375,-0.000011375
1635778325422,2021-11-01T10:52:05.422,34.100,0.000124313,0.000067625,-0.000010188
1635778325472,2021-11-01T10:52:05.472,34.150,0.000126125,0.000065438,-0.000009813
1635778325522,2021-11-01T10:52:05.522,34.200,0.000125750,0.000068375,-0.000009062
1635778325572,2021-11-01T10:52:05.572,34.250,0.000125750,0.000069125,-0.000009813
1635778325622,2021-11-01T10:52:05.622,34.300,0.000125000,0.000067313,-0.000007188
1635778325672,2021-11-01T10:52:05.672,34.350,0.000127187,0.000066562,-0.000009062
1635778325722,2021-11-01T10:52:05.722,34.400,0.000127187,0.000053812,-0.000009062
1635778325772,2021-11-01T10:52:05.772,34.450,0.000127937,0.000066938,-0.000008312
1635778325822,2021-11-01T10:52:05.822,34.500,0.000127937,0.000067313,-0.000007938
1635778325872,2021-11-01T10:52:05.872,34.550,0.000128313,0.000067625,-0.000007188
1635778325922,2021-11-01T10:52:05.922,34.600,0.000127562,0.000066562,-0.000007562
1635778325972,2021-11-01T10:52:05.972,34.650,0.000126500,0.000068000,-0.000007938
1635778326022,2021-11-01T10:52:06.022,34.700,0.000127187,0.000066562,-0.000007938
1635778326072,2021-11-01T10:52:06.072,34.750,0.000125000,0.000065125,-0.000007562
1635778326122,2021-11-01T10:52:06.122,34.800,0.000124625,0.000068750,-0.000010188
1635778326172,2021-11-01T10:52:06.172,34.850,0.000125000,0.000069813,-0.000009062
1635778326222,2021-11-01T10:52:06.222,34.900,0.000123562,0.000070188,-0.000007938
1635778326272,2021-11-01T10:52:06.272,34.950,0.000123937,0.000069437,-0.000009813
1635778326322,2021-11-01T10:52:06.322,35.000,0.000122500,0.000069437,-0.000008687
1635778326372,2021-11-01T10:52:06.372,35.050,0.000122125,0.000068750,-0.000009813
1635778326422,2021-11-01T10:52:06.422,35.100,0.000121000,0.000066188,-0.000007188
1635778326472,2021-11-01T10:52:06.472,35.150,0.000121375,0.000069437,-0.000010625
1635778326522,2021-11-01T10:52:06.522,35.200,0.000120688,0.000063313,-0.000007938
1635778326572,2021-11-01T10:52:06.572,35.250,0.000119187,0.000069437,-0.000008687
1635778326622,2021-11-01T10:52:06.622,35.300,0.000119563,0.000066938,-0.000009813
1635778326672,2021-11-01T10:52:06.672,35.350,0.000118813,0.000069813,-0.000008312
1635778326722,2021-11-01T10:52:06.722,35.400,0.000119187,0.000068750,-0.000008687
1635778326772,2021-11-01T10:52:06.772,35.450,0.000118500,0.000069813,-0.000007938
1635778326822,2021-11-01T10:52:06.822,35.500,0.000119187,0.000067625,-0.000009813
1635778326872,2021-11-01T10:52:06.872,35.550,0.000119563,0.000057813,-0.000007938
1635778326922,2021-11-01T10:52:06.922,35.600,0.000118813,0.000069813,-0.000008687
1635778326972,2021-11-01T10:52:06.972,35.650,0.000116625,0.000069437,-0.000008687
1635778327022,2021-11-01T10:52:07.022,35.700,0.000118125,0.000068750,-0.000007938
1635778327072,2021-11-01T10:52:07.072,35.750,0.000116312,0.000069437,-0.000008312
1635778327122,2021-11-01T10:52:07.122,35.800,0.000117375,0.000068750,-0.000008312
1635778327172,2021-11-01T10:52:07.172,35.850,0.000117000,0.000069125,-0.000010625
1635778327222,2021-11-01T10:52:07.222,35.900,0.000117375,0.000069813,-0.000009062
1635778327272,2021-11-01T10:52:07.272,35.950,0.000118813,0.000069125,-0.000009438
1635778327322,2021-11-01T10:52:07.322,36.000,0.000118125,0.000067625,-0.000009813
1635778327372,2021-11-01T10:52:07.372,36.050,0.000118125,0.000067625,-0.000007938
1635778327422,2021-11-01T10:52:07.422,36.100,0.000119187,0.000070188,-0.000008687
1635778327472,2021-11-01T10:52:07.472,36.150,0.000117750,0.000069125,-0.000008687
1635778327522,2021-11-01T10:52:07.522,36.200,0.000116688,0.000069437,-0.000010625
1635778327572,2021-11-01T10:52:07.572,36.250,0.000119563,0.000069437,-0.000008312
1635778327622,2021-11-01T10:52:07.622,36.300,0.000119187,0.000068750,-0.000009062
1635778327672,2021-11-01T10:52:07.672,36.350,0.000119563,0.000052750,-0.000008687
1635778327722,2021-11-01T10:52:07.722,36.400,0.000119563,0.000069125,-0.000009813
1635778327772,2021-11-01T10:52:07.772,36.450,0.000117375,0.000068375,-0.000010188
1635778327822,2021-11-01T10:52:07.822,36.500,0.000118813,0.000070562,-0.000008687
1635778327872,2021-11-01T10:52:07.872,36.550,0.000117750,0.000069125,-0.000009813
1635778327922,2021-11-01T10:52:07.922,36.600,0.000118500,0.000068375,-0.000008687
1635778327972,2021-11-01T10:52:07.972,36.650,0.000118813,0.000069125,-0.000008312
1635778328022,2021-11-01T10:52:08.022,36.700,0.000118813,0.000067625,-0.000007938
1635778328072,2021-11-01T10:52:08.072,36.750,0.000119563,0.000064375,-0.000009062
1635778328122,2021-11-01T10:52:08.122,36.800,0.000117750,0.000062937,-0.000009813
1635778328172,2021-11-01T10:52:08.172,36.850,0.000117000,0.000064000,-0.000008687
1635778328222,2021-11-01T10:52:08.222,36.900,0.000118125,0.000065125,-0.000008687
1635778328272,2021-11-01T10:52:08.272,36.950,0.000117750,0.000064750,-0.000007938
1635778328322,2021-11-01T10:52:08.322,37.000,0.000117375,0.000066562,-0.000009062
1635778328372,2021-11-01T10:52:08.372,37.050,0.000119187,0.000069437,-0.000008687
1635778328422,2021-11-01T10:52:08.422,37.100,0.000118500,0.000066938,-0.000010188
1635778328472,2021-11-01T10:52:08.472,37.150,0.000119563,0.000058562,-0.000009438
1635778328522,2021-11-01T10:52:08.522,37.200,0.000119937,0.000069437,-0.000009438
1635778328572,2021-11-01T10:52:08.572,37.250,0.000117375,0.000069437,-0.000009062
1635778328622,2021-11-01T10:52:08.622,37.300,0.000118813,0.000068375,-0.000008312
1635778328672,2021-11-01T10:52:08.672,37.350,0.000119937,0.000068750,-0.000009062
1635778328722,2021-11-01T10:52:08.722,37.400,0.000116688,0.000060750,-0.000008312
1635778328772,2021-11-01T10:52:08.772,37.450,0.000119187,0.000068750,-0.000008687
1635778328822,2021-11-01T10:52:08.822,37.500,0.000117000,0.000057438,-0.000008312
1635778328872,2021-11-01T10:52:08.872,37.550,0.000117750,0.000068000,-0.000009438
1635778328922,2021-11-01T10:52:08.922,37.600,0.000117750,0.000069437,-0.000009062
1635778328972,2021-11-01T10:52:08.972,37.650,0.000118813,0.000068750,-0.000007562
1635778329022,2021-11-01T10:52:09.022,37.700,0.000118813,0.000069437,-0.000009438
1635778329072,2021-11-01T10:52:09.072,37.750,0.000118125,0.000068750,-0.000008312
1635778329122,2021-11-01T10:52:09.122,37.800,0.000117000,0.000069125,-0.000009438
1635778329172,2021-11-01T10:52:09.172,37.850,0.000119563,0.000069125,-0.000008312
1635778329222,2021-11-01T10:52:09.222,37.900,0.000118813,0.000069813,-0.000009438
1635778329272,2021-11-01T10:52:09.272,37.950,0.000117750,0.000065438,-0.000009813
1635778329322,2021-11-01T10:52:09.322,38.000,0.000118125,0.000069813,-0.000008312
1635778329372,2021-11-01T10:52:09.372,38.050,0.000117375,0.000069437,-0.000008312
1635778329422,2021-11-01T10:52:09.422,38.100,0.000116688,0.000068375,-0.000007938
1635778329472,2021-11-01T10:52:09.472,38.150,0.000117000,0.000068375,-0.000009813
1635778329522,2021-11-01T10:52:09.522,38.200,0.000118500,0.000069125,-0.000008687
1635778329572,2021-11-01T10:52:09.572,38.250,0.000117750,0.000067250,-0.000009813
1635778329622,2021-11-01T10:52:09.622,38.300,0.000117000,0.000053437,-0.000009438
1635778329672,2021-11-01T10:52:09.672,38.350,0.000118500,0.000070562,-0.000010188
1635778329722,2021-11-01T10:52:09.722,38.400,0.000117375,0.000069125,-0.000009813
1635778329772,2021-11-01T10:52:09.772,38.450,0.000118813,0.000068375,-0.000007562
1635778329822,2021-11-01T10:52:09.822,38.500,0.000118500,0.000067625,-0.000009438
1635778329872,2021-11-01T10:52:09.872,38.550,0.000117000,0.000069125,-0.000008687
1635778329922,2021-11-01T10:52:09.922,38.600,0.000117750,0.000069125,-0.000009438
1635778329972,2021-11-01T10:52:09.972,38.650,0.000118500,0.000053812,-0.000007938
1635778330022,2021-11-01T10:52:10.022,38.700,0.000118125,0.000068750,-0.000010625
1635778330072,2021-11-01T10:52:10.072,38.750,0.000118500,0.000067625,-0.000009062
1635778330122,2021-11-01T10:52:10.122,38.800,0.000118813,0.000067625,-0.000008687
1635778330172,2021-11-01T10:52:10.172,38.850,0.000116688,0.000068750,-0.000010188
1635778330222,2021-11-01T10:52:10.222,38.900,0.000116312,0.000068750,-0.000009438
1635778330272,2021-11-01T10:52:10.272,38.950,0.000116312,0.000069437,-0.000010625
1635778330322,2021-11-01T10:52:10.322,39.000,0.000118125,0.000068375,-0.000009438
1635778330372,2021-11-01T10:52:10.372,39.050,0.000117375,0.000066188,-0.000011000
1635778330422,2021-11-01T10:52:10.422,39.100,0.000118125,0.000057125,-0.000011375
1635778330472,2021-11-01T10:52:10.472,39.150,0.000116688,0.000069125,-0.000010188
1635778330522,2021-11-01T10:52:10.522,39.200,0.000118500,0.000064750,-0.000011375
1635778330572,2021-11-01T10:52:10.572,39.250,0.000119187,0.000069125,-0.000009438
1635778330622,2021-11-01T10:52:10.622,39.300,0.000116688,0.000069125,-0.000012125
1635778330672,2021-11-01T10:52:10.672,39.350,0.000117375,0.000069125,-0.000011375
1635778330722,2021-11-01T10:52:10.722,39.400,0.000118500,0.000069125,-0.000012500
1635778330772,2021-11-01T10:52:10.772,39.450,0.000119187,0.000062563,-0.000009813
1635778330822,2021-11-01T10:52:10.822,39.500,0.000119187,0.000069125,-0.000011000
1635778330872,2021-11-01T10:52:10.872,39.550,0.000119187,0.000069813,-0.000011375
1635778330922,2021-11-01T10:52:10.922,39.600,0.000121000,0.000068000,-0.000011750
1635778330972,2021-11-01T10:52:10.972,39.650,0.000122125,0.000069125,-0.000010625
1635778331022,2021-11-01T10:52:11.022,39.700,0.000122500,0.000068000,-0.000010188
1635778331072,2021-11-01T10:52:11.072,39.750,0.000123562,0.000068375,-0.000011375
1635778331122,2021-11-01T10:52:11.122,39.800,0.000123562,0.000068750,-0.000009438
1635778331172,2021-11-01T10:52:11.172,39.850,0.000125000,0.000068750,-0.000011375
1635778331222,2021-11-01T10:52:11.222,39.900,0.000125375,0.000062188,-0.000009438
1635778331272,2021-11-01T10:52:11.272,39.950,0.000127562,0.000069125,-0.000009813
1635778331322,2021-11-01T10:52:11.322,40.000,0.000126813,0.000068000,-0.000009062
1635778331372,2021-11-01T10:52:11.372,40.050,0.000127562,0.000068000,-0.000007938
1635778331422,2021-11-01T10:52:11.422,40.100,0.000126813,0.000068000,-0.000008312
1635778331472,2021-11-01T10:52:11.472,40.150,0.000127937,0.000067625,-0.000009062
1635778331522,2021-11-01T10:52:11.522,40.200,0.000125750,0.000066938,-0.000007938
1635778331572,2021-11-01T10:52:11.572,40.250,0.000125375,0.000054563,-0.000009062
1635778331622,2021-11-01T10:52:11.622,40.300,0.000125750,0.000068000,-0.000008312
1635778331672,2021-11-01T10:52:11.672,40.350,0.000124313,0.000069437,-0.000010625
1635778331722,2021-11-01T10:52:11.722,40.400,0.000123937,0.000069437,-0.000007562
1635778331772,2021-11-01T10:52:11.772,40.450,0.000123937,0.000068750,-0.000008312
1635778331822,2021-11-01T10:52:11.822,40.500,0.000122125,0.000066938,-0.000007562
1635778331872,2021-11-01T10:52:11.872,40.550,0.000120625,0.000062563,-0.000009438
1635778331922,2021-11-01T10:52:11.922,40.600,0.000121375,0.000059625,-0.000007938
1635778331972,2021-11-01T10:52:11.972,40.650,0.000120312,0.000062563,-0.000007562
1635778332022,2021-11-01T10:52:12.022,40.700,0.000119937,0.000062188,-0.000006437
1635778332072,2021-11-01T10:52:12.072,40.750,0.000119563,0.000065438,-0.000004875
1635778332122,2021-11-01T10:52:12.122,40.800,0.000117750,0.000065812,-0.000005312
1635778332172,2021-11-01T10:52:12.172,40.850,0.000118813,0.000068000,-0.000004125
1635778332222,2021-11-01T10:52:12.222,40.900,0.000118500,0.000067625,-0.000004875
1635778332272,2021-11-01T10:52:12.272,40.950,0.000118125,0.000068375,-0.000004125
1635778332322,2021-11-01T10:52:12.322,41.000,0.000116625,0.000065438,-0.000004500
1635778332372,2021-11-01T10:52:12.372,41.050,0.000117750,0.000053812,-0.000004125
1635778332422,2021-11-01T10:52:12.422,41.100,0.000117750,0.000066562,-0.000004500
1635778332472,2021-11-01T10:52:12.472,41.150,0.000117000,0.000067250,-0.000003750
1635778332522,2021-11-01T10:52:12.522,41.200,0.000117750,0.000067625,-0.000002625
1635778332572,2021-11-01T10:52:12.572,41.250,0.000116688,0.000068750,-0.000003750
1635778332622,2021-11-01T10:52:12.622,41.300,0.000117375,0.000066562,-0.000002250
1635778332672,2021-11-01T10:52:12.672,41.350,0.000117750,0.000067625,-0.000004500
1635778332722,2021-11-01T10:52:12.722,41.400,0.000118500,0.000052750,-0.000003000
1635778332772,2021-11-01T10:52:12.772,41.450,0.000117000,0.000067250,-0.000004125
1635778332822,2021-11-01T10:52:12.822,41.500,0.000117000,0.000067625,-0.000003750
1635778332872,2021-11-01T10:52:12.872,41.550,0.000117375,0.000068000,-0.000003000
1635778332922,2021-11-01T10:52:12.922,41.600,0.000116625,0.000066938,-0.000003000
1635778332972,2021-11-01T10:52:12.972,41.650,0.000116312,0.000066188,-0.000002250
1635778333022,2021-11-01T10:52:13.022,41.700,0.000117000,0.000066938,-0.000003000
1635778333072,2021-11-01T10:52:13.072,41.750,0.000118500,0.000066938,-0.000002625
1635778333122,2021-11-01T10:52:13.122,41.800,0.000116688,0.000065125,-0.000003375
1635778333172,2021-11-01T10:52:13.172,41.850,0.000116625,0.000053437,-0.000003000
1635778333222,2021-11-01T10:52:13.222,41.900,0.000117375,0.000066938,-0.000003000
1635778333272,2021-11-01T10:52:13.272,41.950,0.000118500,0.000066938,-0.000003000
1635778333322,2021-11-01T10:52:13.322,42.000,0.000116312,0.000067625,-0.000002250
1635778333372,2021-11-01T10:52:13.372,42.050,0.000117750,0.000067250,-0.000004125
1635778333422,2021-11-01T10:52:13.422,42.100,0.000116312,0.000066938,-0.000002625
1635778333472,2021-11-01T10:52:13.472,42.150,0.000118125,0.000067625,-0.000002625
1635778333522,2021-11-01T10:52:13.522,42.200,0.000116688,0.000062563,-0.000002250
1635778333572,2021-11-01T10:52:13.572,42.250,0.000116625,0.000068000,-0.000003375
1635778333622,2021-11-01T10:52:13.622,42.300,0.000117000,0.000068000,-0.000002625
1635778333672,2021-11-01T10:52:13.672,42.350,0.000117375,0.000067313,-0.000002625
1635778333722,2021-11-01T10:52:13.722,42.400,0.000116625,0.000066562,-0.000002625
1635778333772,2021-11-01T10:52:13.772,42.450,0.000115938,0.000067250,-0.000003000
1635778333822,2021-11-01T10:52:13.822,42.500,0.000116625,0.000067625,-0.000004500
1635778333872,2021-11-01T10:52:13.872,42.550,0.000116312,0.000067250,-0.000002625
1635778333922,2021-11-01T10:52:13.922,42.600,0.000117750,0.000068375,-0.000005312
1635778333972,2021-11-01T10:52:13.972,42.650,0.000116312,0.000062937,-0.000005312
1635778334022,2021-11-01T10:52:14.022,42.700,0.000117000,0.000067625,-0.000007562
1635778334072,2021-11-01T10:52:14.072,42.750,0.000116625,0.000066938,-0.000005688
1635778334122,2021-11-01T10:52:14.122,42.800,0.000116625,0.000066938,-0.000007188
1635778334172,2021-11-01T10:52:14.172,42.850,0.000117000,0.000067250,-0.000007938
1635778334222,2021-11-01T10:52:14.222,42.900,0.000117000,0.000067250,-0.000007938
1635778334272,2021-11-01T10:52:14.272,42.950,0.000116688,0.000066938,-0.000008312
1635778334322,2021-11-01T10:52:14.322,43.000,0.000118500,0.000058562,-0.000007188
1635778334372,2021-11-01T10:52:14.372,43.050,0.000118125,0.000067625,-0.000009438
1635778334422,2021-11-01T10:52:14.422,43.100,0.000117750,0.000066938,-0.000010188
1635778334472,2021-11-01T10:52:14.472,43.150,0.000118125,0.000067625,-0.000009438
1635778334522,2021-11-01T10:52:14.522,43.200,0.000115938,0.000068000,-0.000011000
1635778334572,2021-11-01T10:52:14.572,43.250,0.000115938,0.000068000,-0.000010625
1635778334622,2021-11-01T10:52:14.622,43.300,0.000117375,0.000068750,-0.000012500
1635778334672,2021-11-01T10:52:14.672,43.350,0.000117375,0.000068375,-0.000010625
1635778334722,2021-11-01T10:52:14.722,43.400,0.000117375,0.000068000,-0.000011000
1635778334772,2021-11-01T10:52:14.772,43.450,0.000116625,0.000062937,-0.000011000
1635778334822,2021-11-01T10:52:14.822,43.500,0.000118125,0.000069437,-0.000010188
1635778334872,2021-11-01T10:52:14.872,43.550,0.000117375,0.000068375,-0.000010625
1635778334922,2021-11-01T10:52:14.922,43.600,0.000117750,0.000066562,-0.000011000
1635778334972,2021-11-01T10:52:14.972,43.650,0.000117375,0.000066562,-0.000012125
1635778335022,2021-11-01T10:52:15.022,43.700,0.000118125,0.000067625,-0.000010188
