epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504298773,2022-05-02T11:11:38.773,30.300,0.000106438,0.000044750,0.000032937
1651504298823,2022-05-02T11:11:38.823,30.350,0.000106438,0.000045125,0.000034875
1651504298873,2022-05-02T11:11:38.873,30.400,0.000105375,0.000045812,0.000034125
1651504298923,2022-05-02T11:11:38.923,30.450,0.000105750,0.000028375,0.000036750
1651504298973,2022-05-02T11:11:38.973,30.500,0.000102812,0.000037125,0.000034875
1651504299023,2022-05-02T11:11:39.023,30.550,0.000105000,0.000041125,0.000034125
1651504299073,2022-05-02T11:11:39.073,30.600,0.000104625,0.000038562,0.000035625
1651504299123,2022-05-02T11:11:39.123,30.650,0.000103937,0.000045438,0.000034500
1651504299173,2022-05-02T11:11:39.173,30.700,0.000105375,0.000044000,0.000034875
1651504299223,2022-05-02T11:11:39.223,30.750,0.000105750,0.000045125,0.000034125
1651504299273,2022-05-02T11:11:39.273,30.800,0.000106438,0.000046187,0.000034875
1651504299323,2022-05-02T11:11:39.323,30.850,0.000103937,0.000045438,0.000033687
1651504299373,2022-05-02T11:11:39.373,30.900,0.000107562,0.000033500,0.000034875
1651504299423,2022-05-02T11:11:39.423,30.950,0.000104625,0.000045812,0.000032188
1651504299473,2022-05-02T11:11:39.473,31.000,0.000109000,0.000046938,0.000029188
1651504299523,2022-05-02T11:11:39.523,31.050,0.000110437,0.000046938,0.000027250
1651504299573,2022-05-02T11:11:39.573,31.100,0.000114125,0.000048000,0.000020437
1651504299623,2022-05-02T11:11:39.623,31.150,0.000115938,0.000046938,0.000015125
1651504299673,2022-05-02T11:11:39.673,31.200,0.000114813,0.000046563,0.000008687
1651504299723,2022-05-02T11:11:39.723,31.250,0.000114813,0.000035312,0.000006437
1651504299773,2022-05-02T11:11:39.773,31.300,0.000111938,0.000047313,0.000001875
1651504299823,2022-05-02T11:11:39.823,31.350,0.000112312,0.000035625,0.000002250
1651504299873,2022-05-02T11:11:39.873,31.400,0.000112312,0.000049813,0.000001875
1651504299923,2022-05-02T11:11:39.923,31.450,0.000111938,0.000048375,0.000001500
1651504299973,2022-05-02T11:11:39.973,31.500,0.000112312,0.000049438,0.000002250
1651504300023,2022-05-02T11:11:40.023,31.550,0.000112625,0.000048000,0.000002625
1651504300073,2022-05-02T11:11:40.073,31.600,0.000112312,0.000048375,0.000002625
1651504300123,2022-05-02T11:11:40.123,31.650,0.000111188,0.000048000,0.000001125
1651504300173,2022-05-02T11:11:40.173,31.700,0.000113000,0.000037813,0.000002625
1651504300223,2022-05-02T11:11:40.223,31.750,0.000110812,0.000051250,0.000000000
1651504300273,2022-05-02T11:11:40.273,31.800,0.000110437,0.000049813,0.000001500
1651504300323,2022-05-02T11:11:40.323,31.850,0.000110500,0.000050188,0.000002250
1651504300373,2022-05-02T11:11:40.373,31.900,0.000110812,0.000046938,0.000002625
1651504300423,2022-05-02T11:11:40.423,31.950,0.000109750,0.000049438,0.000001875
1651504300473,2022-05-02T11:11:40.473,32.000,0.000109375,0.000049813,0.000000375
1651504300523,2022-05-02T11:11:40.523,32.050,0.000112312,0.000049813,0.000001875
1651504300573,2022-05-02T11:11:40.573,32.100,0.000109375,0.000049813,-0.000000375
1651504300623,2022-05-02T11:11:40.623,32.150,0.000110812,0.000044000,0.000000375
1651504300673,2022-05-02T11:11:40.673,32.200,0.000109750,0.000050562,0.000000375
1651504300723,2022-05-02T11:11:40.723,32.250,0.000110812,0.000048750,0.000001875
1651504300773,2022-05-02T11:11:40.773,32.300,0.000111188,0.000049438,0.000003000
1651504300823,2022-05-02T11:11:40.823,32.350,0.000109000,0.000050188,0.000000750
1651504300873,2022-05-02T11:11:40.873,32.400,0.000110437,0.000050188,0.000001125
1651504300923,2022-05-02T11:11:40.923,32.450,0.000110812,0.000050562,0.000000375
1651504300973,2022-05-02T11:11:40.973,32.500,0.000110125,0.000040750,0.000003000
1651504301023,2022-05-02T11:11:41.023,32.550,0.000111188,0.000050188,0.000001500
1651504301073,2022-05-02T11:11:41.073,32.600,0.000111188,0.000044000,0.000000750
1651504301123,2022-05-02T11:11:41.123,32.650,0.000111562,0.000050188,0.000003375
1651504301173,2022-05-02T11:11:41.173,32.700,0.000110812,0.000048000,0.000002625
1651504301223,2022-05-02T11:11:41.223,32.750,0.000111938,0.000050188,0.000004125
1651504301273,2022-05-02T11:11:41.273,32.800,0.000111938,0.000049125,0.000003000
1651504301323,2022-05-02T11:11:41.323,32.850,0.000110125,0.000049813,0.000005250
1651504301373,2022-05-02T11:11:41.373,32.900,0.000111188,0.000047625,0.000004875
1651504301423,2022-05-02T11:11:41.423,32.950,0.000110125,0.000042937,0.000005625
1651504301473,2022-05-02T11:11:41.473,33.000,0.000110812,0.000048000,0.000006062
1651504301523,2022-05-02T11:11:41.523,33.050,0.000111188,0.000050562,0.000006437
1651504301573,2022-05-02T11:11:41.573,33.100,0.000111562,0.000049125,0.000006437
1651504301623,2022-05-02T11:11:41.623,33.150,0.000112250,0.000041437,0.000003375
1651504301673,2022-05-02T11:11:41.673,33.200,0.000111562,0.000046938,0.000005688
1651504301723,2022-05-02T11:11:41.723,33.250,0.000111562,0.000047625,0.000005250
1651504301773,2022-05-02T11:11:41.773,33.300,0.000112625,0.000033125,0.000006062
1651504301823,2022-05-02T11:11:41.823,33.350,0.000111188,0.000047625,0.000003750
1651504301873,2022-05-02T11:11:41.873,33.400,0.000111938,0.000041812,0.000005250
1651504301923,2022-05-02T11:11:41.923,33.450,0.000111562,0.000048000,0.000004875
1651504301973,2022-05-02T11:11:41.973,33.500,0.000112250,0.000041437,0.000002250
1651504302023,2022-05-02T11:11:42.023,33.550,0.000111562,0.000040375,0.000002625
1651504302073,2022-05-02T11:11:42.073,33.600,0.000110812,0.000043312,0.000001500
1651504302123,2022-05-02T11:11:42.123,33.650,0.000110812,0.000040750,0.000002625
1651504302173,2022-05-02T11:11:42.173,33.700,0.000111562,0.000048000,0.000001500
1651504302223,2022-05-02T11:11:42.223,33.750,0.000110437,0.000039625,0.000004125
1651504302273,2022-05-02T11:11:42.273,33.800,0.000110437,0.000048000,0.000002625
1651504302323,2022-05-02T11:11:42.323,33.850,0.000110812,0.000046938,0.000001875
1651504302373,2022-05-02T11:11:42.373,33.900,0.000111188,0.000049125,0.000003375
1651504302423,2022-05-02T11:11:42.423,33.950,0.000110125,0.000046938,0.000003000
1651504302473,2022-05-02T11:11:42.473,34.000,0.000110125,0.000048000,0.000005688
1651504302523,2022-05-02T11:11:42.523,34.050,0.000110125,0.000046938,0.000005688
1651504302573,2022-05-02T11:11:42.573,34.100,0.000110125,0.000046563,0.000007938
1651504302623,2022-05-02T11:11:42.623,34.150,0.000110125,0.000047625,0.000008312
1651504302673,2022-05-02T11:11:42.673,34.200,0.000110437,0.000035312,0.000011750
1651504302723,2022-05-02T11:11:42.723,34.250,0.000110812,0.000047625,0.000012500
1651504302773,2022-05-02T11:11:42.773,34.300,0.000109000,0.000044750,0.000015125
1651504302823,2022-05-02T11:11:42.823,34.350,0.000110125,0.000048375,0.000016625
1651504302873,2022-05-02T11:11:42.873,34.400,0.000107562,0.000047313,0.000015500
1651504302923,2022-05-02T11:11:42.923,34.450,0.000107937,0.000048375,0.000018562
1651504302973,2022-05-02T11:11:42.973,34.500,0.000105750,0.000046938,0.000017812
1651504303023,2022-05-02T11:11:43.023,34.550,0.000107188,0.000036000,0.000017063
1651504303073,2022-05-02T11:11:43.073,34.600,0.000106812,0.000049438,0.000016625
1651504303123,2022-05-02T11:11:43.123,34.650,0.000105375,0.000047625,0.000016250
1651504303173,2022-05-02T11:11:43.173,34.700,0.000103187,0.000048750,0.000018188
1651504303223,2022-05-02T11:11:43.223,34.750,0.000102438,0.000048375,0.000018188
1651504303273,2022-05-02T11:11:43.273,34.800,0.000100625,0.000049813,0.000017437
1651504303323,2022-05-02T11:11:43.323,34.850,0.000099937,0.000049125,0.000013250
1651504303373,2022-05-02T11:11:43.373,34.900,0.000098438,0.000050937,0.000011375
1651504303423,2022-05-02T11:11:43.423,34.950,0.000097750,0.000049438,0.000008312
1651504303473,2022-05-02T11:11:43.473,35.000,0.000096312,0.000038938,0.000005688
1651504303523,2022-05-02T11:11:43.523,35.050,0.000097375,0.000050937,0.000004125
1651504303573,2022-05-02T11:11:43.573,35.100,0.000097000,0.000050188,0.000001500
1651504303623,2022-05-02T11:11:43.623,35.150,0.000093750,0.000050188,0.000000000
1651504303673,2022-05-02T11:11:43.673,35.200,0.000094437,0.000050937,-0.000001500
1651504303723,2022-05-02T11:11:43.723,35.250,0.000094500,0.000052000,-0.000001875
1651504303773,2022-05-02T11:11:43.773,35.300,0.000094125,0.000051250,-0.000004500
1651504303823,2022-05-02T11:11:43.823,35.350,0.000094437,0.000047625,-0.000004875
1651504303873,2022-05-02T11:11:43.873,35.400,0.000093000,0.000052000,-0.000006813
1651504303923,2022-05-02T11:11:43.923,35.450,0.000094437,0.000050937,-0.000006062
1651504303973,2022-05-02T11:11:43.973,35.500,0.000094500,0.000050937,-0.000005688
1651504304023,2022-05-02T11:11:44.023,35.550,0.000093375,0.000052000,-0.000006437
1651504304073,2022-05-02T11:11:44.073,35.600,0.000093375,0.000051250,-0.000004500
1651504304123,2022-05-02T11:11:44.123,35.650,0.000093750,0.000050562,-0.000005688
1651504304173,2022-05-02T11:11:44.173,35.700,0.000093375,0.000051625,-0.000003000
1651504304223,2022-05-02T11:11:44.223,35.750,0.000093000,0.000049438,-0.000004500
1651504304273,2022-05-02T11:11:44.273,35.800,0.000093375,0.000041812,-0.000002625
1651504304323,2022-05-02T11:11:44.323,35.850,0.000093375,0.000051250,-0.000002625
1651504304373,2022-05-02T11:11:44.373,35.900,0.000094125,0.000050188,-0.000003750
1651504304423,2022-05-02T11:11:44.423,35.950,0.000093375,0.000051625,-0.000000750
1651504304473,2022-05-02T11:11:44.473,36.000,0.000094125,0.000051250,-0.000000375
1651504304523,2022-05-02T11:11:44.523,36.050,0.000094813,0.000051625,0.000001500
1651504304573,2022-05-02T11:11:44.573,36.100,0.000092312,0.000050937,-0.000000750
1651504304623,2022-05-02T11:11:44.623,36.150,0.000094500,0.000038938,0.000001875
1651504304673,2022-05-02T11:11:44.673,36.200,0.000094125,0.000051625,0.000001125
1651504304723,2022-05-02T11:11:44.723,36.250,0.000094813,0.000047313,0.000001875
1651504304773,2022-05-02T11:11:44.773,36.300,0.000093000,0.000052000,0.000003375
1651504304823,2022-05-02T11:11:44.823,36.350,0.000094125,0.000051625,0.000004500
1651504304873,2022-05-02T11:11:44.873,36.400,0.000093375,0.000050937,0.000006062
1651504304923,2022-05-02T11:11:44.923,36.450,0.000093750,0.000050188,0.000006813
1651504304973,2022-05-02T11:11:44.973,36.500,0.000096312,0.000051250,0.000007562
1651504305023,2022-05-02T11:11:45.023,36.550,0.000094813,0.000050188,0.000006437
1651504305073,2022-05-02T11:11:45.073,36.600,0.000095563,0.000043312,0.000007562
1651504305123,2022-05-02T11:11:45.123,36.650,0.000095938,0.000051625,0.000005688
1651504305173,2022-05-02T11:11:45.173,36.700,0.000095187,0.000048000,0.000004875
1651504305223,2022-05-02T11:11:45.223,36.750,0.000094125,0.000047313,0.000006813
1651504305273,2022-05-02T11:11:45.273,36.800,0.000094500,0.000043625,0.000004875
1651504305323,2022-05-02T11:11:45.323,36.850,0.000094125,0.000050937,0.000004875
1651504305373,2022-05-02T11:11:45.373,36.900,0.000093375,0.000047625,0.000003000
1651504305423,2022-05-02T11:11:45.423,36.950,0.000095938,0.000042188,0.000004500
1651504305473,2022-05-02T11:11:45.473,37.000,0.000094125,0.000050937,0.000003000
1651504305523,2022-05-02T11:11:45.523,37.050,0.000094125,0.000047313,0.000004500
1651504305573,2022-05-02T11:11:45.573,37.100,0.000094125,0.000052000,0.000004875
1651504305623,2022-05-02T11:11:45.623,37.150,0.000095938,0.000052000,0.000006062
1651504305673,2022-05-02T11:11:45.673,37.200,0.000093750,0.000052375,0.000006813
1651504305723,2022-05-02T11:11:45.723,37.250,0.000095187,0.000052000,0.000005250
1651504305773,2022-05-02T11:11:45.773,37.300,0.000095938,0.000050937,0.000006437
1651504305823,2022-05-02T11:11:45.823,37.350,0.000094125,0.000052000,0.000004875
1651504305873,2022-05-02T11:11:45.873,37.400,0.000094813,0.000040000,0.000006813
1651504305923,2022-05-02T11:11:45.923,37.450,0.000094125,0.000051625,0.000006437
1651504305973,2022-05-02T11:11:45.973,37.500,0.000094125,0.000050937,0.000003375
1651504306023,2022-05-02T11:11:46.023,37.550,0.000093375,0.000052000,0.000004500
1651504306073,2022-05-02T11:11:46.073,37.600,0.000093375,0.000051625,0.000001875
1651504306123,2022-05-02T11:11:46.123,37.650,0.000094500,0.000049813,0.000003750
1651504306173,2022-05-02T11:11:46.173,37.700,0.000093375,0.000050937,0.000000000
1651504306223,2022-05-02T11:11:46.223,37.750,0.000093000,0.000050562,0.000000375
1651504306273,2022-05-02T11:11:46.273,37.800,0.000092312,0.000051625,-0.000001125
1651504306323,2022-05-02T11:11:46.323,37.850,0.000093375,0.000040375,-0.000000750
1651504306373,2022-05-02T11:11:46.373,37.900,0.000092688,0.000049813,-0.000001125
1651504306423,2022-05-02T11:11:46.423,37.950,0.000094500,0.000049438,-0.000002625
1651504306473,2022-05-02T11:11:46.473,38.000,0.000093750,0.000050562,-0.000001500
1651504306523,2022-05-02T11:11:46.523,38.050,0.000094125,0.000050562,-0.000004125
1651504306573,2022-05-02T11:11:46.573,38.100,0.000093750,0.000050562,-0.000001125
1651504306623,2022-05-02T11:11:46.623,38.150,0.000094125,0.000051250,-0.000002250
1651504306673,2022-05-02T11:11:46.673,38.200,0.000094125,0.000037813,-0.000000750
1651504306723,2022-05-02T11:11:46.723,38.250,0.000092312,0.000049438,-0.000000750
1651504306773,2022-05-02T11:11:46.773,38.300,0.000092625,0.000050937,-0.000000750
1651504306823,2022-05-02T11:11:46.823,38.350,0.000093000,0.000048000,0.000001875
1651504306873,2022-05-02T11:11:46.873,38.400,0.000092312,0.000050562,0.000000375
1651504306923,2022-05-02T11:11:46.923,38.450,0.000093000,0.000049125,0.000003750
1651504306973,2022-05-02T11:11:46.973,38.500,0.000092625,0.000049438,0.000001500
1651504307023,2022-05-02T11:11:47.023,38.550,0.000091938,0.000049438,0.000004875
1651504307073,2022-05-02T11:11:47.073,38.600,0.000091562,0.000048750,0.000004500
1651504307123,2022-05-02T11:11:47.123,38.650,0.000091938,0.000036750,0.000006813
1651504307173,2022-05-02T11:11:47.173,38.700,0.000091938,0.000048750,0.000009062
1651504307223,2022-05-02T11:11:47.223,38.750,0.000092625,0.000048375,0.000009813
1651504307273,2022-05-02T11:11:47.273,38.800,0.000094125,0.000048750,0.000013625
1651504307323,2022-05-02T11:11:47.323,38.850,0.000093000,0.000048000,0.000015125
1651504307373,2022-05-02T11:11:47.373,38.900,0.000094500,0.000046563,0.000019688
1651504307423,2022-05-02T11:11:47.423,38.950,0.000097750,0.000048000,0.000018188
1651504307473,2022-05-02T11:11:47.473,39.000,0.000097000,0.000042563,0.000024250
1651504307523,2022-05-02T11:11:47.523,39.050,0.000099187,0.000047625,0.000024625
1651504307573,2022-05-02T11:11:47.573,39.100,0.000100625,0.000046938,0.000026125
1651504307623,2022-05-02T11:11:47.623,39.150,0.000101375,0.000048000,0.000028063
1651504307673,2022-05-02T11:11:47.673,39.200,0.000103187,0.000048000,0.000026125
1651504307723,2022-05-02T11:11:47.723,39.250,0.000104625,0.000047313,0.000026125
1651504307773,2022-05-02T11:11:47.773,39.300,0.000107562,0.000048750,0.000024250
1651504307823,2022-05-02T11:11:47.823,39.350,0.000106125,0.000046563,0.000025375
1651504307873,2022-05-02T11:11:47.873,39.400,0.000107188,0.000045812,0.000025000
1651504307923,2022-05-02T11:11:47.923,39.450,0.000107937,0.000034187,0.000024625
1651504307973,2022-05-02T11:11:47.973,39.500,0.000108313,0.000047313,0.000021563
1651504308023,2022-05-02T11:11:48.023,39.550,0.000110125,0.000047313,0.000020437
1651504308073,2022-05-02T11:11:48.073,39.600,0.000109000,0.000046938,0.000019688
1651504308123,2022-05-02T11:11:48.123,39.650,0.000110812,0.000048000,0.000015875
1651504308173,2022-05-02T11:11:48.173,39.700,0.000110437,0.000048000,0.000017063
1651504308223,2022-05-02T11:11:48.223,39.750,0.000109750,0.000048750,0.000012500
1651504308273,2022-05-02T11:11:48.273,39.800,0.000109750,0.000033500,0.000012875
1651504308323,2022-05-02T11:11:48.323,39.850,0.000109375,0.000048750,0.000010937
1651504308373,2022-05-02T11:11:48.373,39.900,0.000107562,0.000044375,0.000011375
1651504308423,2022-05-02T11:11:48.423,39.950,0.000106812,0.000045438,0.000011750
1651504308473,2022-05-02T11:11:48.473,40.000,0.000106812,0.000045125,0.000011750
1651504308523,2022-05-02T11:11:48.523,40.050,0.000107937,0.000041125,0.000012125
1651504308573,2022-05-02T11:11:48.573,40.100,0.000107562,0.000050188,0.000010937
1651504308623,2022-05-02T11:11:48.623,40.150,0.000107562,0.000047250,0.000012875
1651504308673,2022-05-02T11:11:48.673,40.200,0.000108250,0.000049813,0.000011375
1651504308723,2022-05-02T11:11:48.723,40.250,0.000107937,0.000035312,0.000011750
1651504308773,2022-05-02T11:11:48.773,40.300,0.000108625,0.000049438,0.000010188
1651504308823,2022-05-02T11:11:48.823,40.350,0.000105375,0.000050188,0.000009062
1651504308873,2022-05-02T11:11:48.873,40.400,0.000109000,0.000050188,0.000009438
1651504308923,2022-05-02T11:11:48.923,40.450,0.000107188,0.000050188,0.000007188
1651504308973,2022-05-02T11:11:48.973,40.500,0.000107188,0.000051250,0.000008312
1651504309023,2022-05-02T11:11:49.023,40.550,0.000107188,0.000049438,0.000005250
1651504309073,2022-05-02T11:11:49.073,40.600,0.000107562,0.000037813,0.000007188
1651504309123,2022-05-02T11:11:49.123,40.650,0.000106812,0.000051625,0.000004875
1651504309173,2022-05-02T11:11:49.173,40.700,0.000107562,0.000049125,0.000006813
1651504309223,2022-05-02T11:11:49.223,40.750,0.000107188,0.000050188,0.000005688
1651504309273,2022-05-02T11:11:49.273,40.800,0.000107562,0.000047625,0.000005250
1651504309323,2022-05-02T11:11:49.323,40.850,0.000109750,0.000049813,0.000005688
1651504309373,2022-05-02T11:11:49.373,40.900,0.000109375,0.000049813,0.000004125
1651504309423,2022-05-02T11:11:49.423,40.950,0.000109375,0.000048375,0.000005250
1651504309473,2022-05-02T11:11:49.473,41.000,0.000111188,0.000049125,0.000004500
1651504309523,2022-05-02T11:11:49.523,41.050,0.000109000,0.000036375,0.000004875
1651504309573,2022-05-02T11:11:49.573,41.100,0.000111188,0.000049438,0.000004500
1651504309623,2022-05-02T11:11:49.623,41.150,0.000110125,0.000049125,0.000004500
1651504309673,2022-05-02T11:11:49.673,41.200,0.000111938,0.000049813,0.000005250
1651504309723,2022-05-02T11:11:49.723,41.250,0.000112625,0.000048375,0.000004125
1651504309773,2022-05-02T11:11:49.773,41.300,0.000111938,0.000049813,0.000005688
1651504309823,2022-05-02T11:11:49.823,41.350,0.000111938,0.000049438,0.000004875
1651504309873,2022-05-02T11:11:49.873,41.400,0.000111188,0.000048750,0.000006437
1651504309923,2022-05-02T11:11:49.923,41.450,0.000110812,0.000048375,0.000004125
1651504309973,2022-05-02T11:11:49.973,41.500,0.000110812,0.000045812,0.000003750
1651504310023,2022-05-02T11:11:50.023,41.550,0.000110812,0.000049813,0.000004500
1651504310073,2022-05-02T11:11:50.073,41.600,0.000111562,0.000046187,0.000001500
1651504310123,2022-05-02T11:11:50.123,41.650,0.000111938,0.000050562,0.000002625
1651504310173,2022-05-02T11:11:50.173,41.700,0.000111938,0.000049125,0.000001500
1651504310223,2022-05-02T11:11:50.223,41.750,0.000110812,0.000049438,0.000003375
1651504310273,2022-05-02T11:11:50.273,41.800,0.000111188,0.000049125,0.000001875
1651504310323,2022-05-02T11:11:50.323,41.850,0.000111938,0.000037813,0.000001500
1651504310373,2022-05-02T11:11:50.373,41.900,0.000109750,0.000047625,0.000000750
1651504310423,2022-05-02T11:11:50.423,41.950,0.000112250,0.000047625,0.000002625
1651504310473,2022-05-02T11:11:50.473,42.000,0.000111562,0.000048750,0.000003750
1651504310523,2022-05-02T11:11:50.523,42.050,0.000112250,0.000047250,0.000003375
1651504310573,2022-05-02T11:11:50.573,42.100,0.000110437,0.000048750,0.000006813
1651504310623,2022-05-02T11:11:50.623,42.150,0.000111188,0.000049438,0.000004500
1651504310673,2022-05-02T11:11:50.673,42.200,0.000110437,0.000048375,0.000009438
1651504310723,2022-05-02T11:11:50.723,42.250,0.000110437,0.000046938,0.000011750
1651504310773,2022-05-02T11:11:50.773,42.300,0.000111188,0.000035312,0.000013250
1651504310823,2022-05-02T11:11:50.823,42.350,0.000111188,0.000047625,0.000012875
1651504310873,2022-05-02T11:11:50.873,42.400,0.000111188,0.000048000,0.000013625
1651504310923,2022-05-02T11:11:50.923,42.450,0.000110125,0.000048000,0.000014750
1651504310973,2022-05-02T11:11:50.973,42.500,0.000111188,0.000046938,0.000012500
1651504311023,2022-05-02T11:11:51.023,42.550,0.000111938,0.000046563,0.000014000
1651504311073,2022-05-02T11:11:51.073,42.600,0.000110812,0.000048750,0.000011750
1651504311123,2022-05-02T11:11:51.123,42.650,0.000111188,0.000032750,0.000013625
1651504311173,2022-05-02T11:11:51.173,42.700,0.000110125,0.000048000,0.000009438
1651504311223,2022-05-02T11:11:51.223,42.750,0.000110437,0.000047250,0.000008687
1651504311273,2022-05-02T11:11:51.273,42.800,0.000111562,0.000048750,0.000009438
1651504311323,2022-05-02T11:11:51.323,42.850,0.000111938,0.000048750,0.000008312
1651504311373,2022-05-02T11:11:51.373,42.900,0.000108625,0.000046938,0.000009813
1651504311423,2022-05-02T11:11:51.423,42.950,0.000110437,0.000047313,0.000008687
1651504311473,2022-05-02T11:11:51.473,43.000,0.000111188,0.000047313,0.000009062
1651504311523,2022-05-02T11:11:51.523,43.050,0.000111938,0.000046563,0.000007188
1651504311573,2022-05-02T11:11:51.573,43.100,0.000110125,0.000035625,0.000007562
1651504311623,2022-05-02T11:11:51.623,43.150,0.000110437,0.000045438,0.000006813
1651504311673,2022-05-02T11:11:51.673,43.200,0.000111188,0.000038938,0.000005688
1651504311723,2022-05-02T11:11:51.723,43.250,0.000109750,0.000045812,0.000006437
1651504311773,2022-05-02T11:11:51.773,43.300,0.000110125,0.000041812,0.000003375
1651504311823,2022-05-02T11:11:51.823,43.350,0.000110125,0.000039313,0.000003375
1651504311873,2022-05-02T11:11:51.873,43.400,0.000111938,0.000048000,-0.000001875
1651504311923,2022-05-02T11:11:51.923,43.450,0.000109000,0.000048375,-0.000001875
1651504311973,2022-05-02T11:11:51.973,43.500,0.000108625,0.000049438,-0.000006062
1651504312023,2022-05-02T11:11:52.023,43.550,0.000107188,0.000047625,-0.000008312
1651504312073,2022-05-02T11:11:52.073,43.600,0.000106812,0.000050188,-0.000010563
1651504312123,2022-05-02T11:11:52.123,43.650,0.000106438,0.000046563,-0.000012875
1651504312173,2022-05-02T11:11:52.173,43.700,0.000105750,0.000050562,-0.000015500
1651504312223,2022-05-02T11:11:52.223,43.750,0.000104625,0.000050188,-0.000018188
1651504312273,2022-05-02T11:11:52.273,43.800,0.000103187,0.000049813,-0.000017437
1651504312323,2022-05-02T11:11:52.323,43.850,0.000100625,0.000049438,-0.000017812
1651504312373,2022-05-02T11:11:52.373,43.900,0.000101000,0.000035312,-0.000017812
1651504312423,2022-05-02T11:11:52.423,43.950,0.000098813,0.000050937,-0.000016625
1651504312473,2022-05-02T11:11:52.473,44.000,0.000098500,0.000049813,-0.000017063
1651504312523,2022-05-02T11:11:52.523,44.050,0.000097375,0.000052000,-0.000012875
1651504312573,2022-05-02T11:11:52.573,44.100,0.000096625,0.000050937,-0.000011375
1651504312623,2022-05-02T11:11:52.623,44.150,0.000097375,0.000050562,-0.000009813
1651504312673,2022-05-02T11:11:52.673,44.200,0.000094500,0.000051625,-0.000009062
1651504312723,2022-05-02T11:11:52.723,44.250,0.000095187,0.000050937,-0.000004875
1651504312773,2022-05-02T11:11:52.773,44.300,0.000094813,0.000050562,-0.000005250
1651504312823,2022-05-02T11:11:52.823,44.350,0.000095187,0.000047625,-0.000003375
1651504312873,2022-05-02T11:11:52.873,44.400,0.000093375,0.000049125,-0.000001125
1651504312923,2022-05-02T11:11:52.923,44.450,0.000094125,0.000048375,-0.000003000
1651504312973,2022-05-02T11:11:52.973,44.500,0.000091938,0.000049813,-0.000000375
1651504313023,2022-05-02T11:11:53.023,44.550,0.000091938,0.000050188,-0.000000375
1651504313073,2022-05-02T11:11:53.073,44.600,0.000093000,0.000049125,0.000001125
1651504313123,2022-05-02T11:11:53.123,44.650,0.000089000,0.000046563,0.000000375
1651504313173,2022-05-02T11:11:53.173,44.700,0.000090125,0.000034938,-0.000000375
1651504313223,2022-05-02T11:11:53.223,44.750,0.000091188,0.000047625,-0.000001125
1651504313273,2022-05-02T11:11:53.273,44.800,0.000090125,0.000047250,-0.000001125
1651504313323,2022-05-02T11:11:53.323,44.850,0.000090813,0.000047625,-0.000000375
1651504313373,2022-05-02T11:11:53.373,44.900,0.000090125,0.000046187,-0.000001125
1651504313423,2022-05-02T11:11:53.423,44.950,0.000089000,0.000046938,0.000000375
1651504313473,2022-05-02T11:11:53.473,45.000,0.000090813,0.000046938,0.000001125
1651504313523,2022-05-02T11:11:53.523,45.050,0.000089375,0.000048375,0.000003000
1651504313573,2022-05-02T11:11:53.573,45.100,0.000090125,0.000048750,0.000000750
1651504313623,2022-05-02T11:11:53.623,45.150,0.000090125,0.000040750,0.000002625
1651504313673,2022-05-02T11:11:53.673,45.200,0.000089375,0.000047625,0.000000750
1651504313723,2022-05-02T11:11:53.723,45.250,0.000090500,0.000048000,0.000003375
1651504313773,2022-05-02T11:11:53.773,45.300,0.000089000,0.000048750,0.000004125
1651504313823,2022-05-02T11:11:53.823,45.350,0.000089750,0.000046938,0.000004875
1651504313873,2022-05-02T11:11:53.873,45.400,0.000090125,0.000048375,0.000005250
1651504313923,2022-05-02T11:11:53.923,45.450,0.000091188,0.000048375,0.000004500
1651504313973,2022-05-02T11:11:53.973,45.500,0.000091188,0.000038562,0.000007938
1651504314023,2022-05-02T11:11:54.023,45.550,0.000089750,0.000048375,0.000005250
1651504314073,2022-05-02T11:11:54.073,45.600,0.000092312,0.000047250,0.000006813
1651504314123,2022-05-02T11:11:54.123,45.650,0.000091562,0.000048375,0.000009062
1651504314173,2022-05-02T11:11:54.173,45.700,0.000091562,0.000048000,0.000009062
1651504314223,2022-05-02T11:11:54.223,45.750,0.000092312,0.000048375,0.000010563
1651504314273,2022-05-02T11:11:54.273,45.800,0.000093000,0.000049438,0.000009062
1651504314323,2022-05-02T11:11:54.323,45.850,0.000091938,0.000048750,0.000009438
1651504314373,2022-05-02T11:11:54.373,45.900,0.000093750,0.000046938,0.000009062
1651504314423,2022-05-02T11:11:54.423,45.950,0.000091562,0.000039313,0.000007938
1651504314473,2022-05-02T11:11:54.473,46.000,0.000091188,0.000048000,0.000007562
1651504314523,2022-05-02T11:11:54.523,46.050,0.000092312,0.000048000,0.000007188
1651504314573,2022-05-02T11:11:54.573,46.100,0.000091938,0.000049438,0.000008687
1651504314623,2022-05-02T11:11:54.623,46.150,0.000091562,0.000049813,0.000006813
1651504314673,2022-05-02T11:11:54.673,46.200,0.000093000,0.000048375,0.000007562
1651504314723,2022-05-02T11:11:54.723,46.250,0.000091938,0.000048375,0.000007562
1651504314773,2022-05-02T11:11:54.773,46.300,0.000092312,0.000036000,0.000009813
1651504314823,2022-05-02T11:11:54.823,46.350,0.000093375,0.000042563,0.000008687
1651504314873,2022-05-02T11:11:54.873,46.400,0.000093000,0.000047313,0.000010563
