epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504174958,2022-05-02T11:09:34.958,49.610,-0.141,-0.562,0.174
1651504174968,2022-05-02T11:09:34.968,49.620,-0.191,-0.516,0.173
1651504174978,2022-05-02T11:09:34.978,49.630,-0.250,-0.449,0.174
1651504174988,2022-05-02T11:09:34.988,49.640,-0.313,-0.400,0.169
1651504174998,2022-05-02T11:09:34.998,49.650,-0.374,-0.364,0.167
1651504175008,2022-05-02T11:09:35.008,49.660,-0.427,-0.333,0.169
1651504175018,2022-05-02T11:09:35.018,49.670,-0.476,-0.307,0.177
1651504175028,2022-05-02T11:09:35.028,49.680,-0.512,-0.286,0.187
1651504175038,2022-05-02T11:09:35.038,49.690,-0.547,-0.284,0.189
1651504175048,2022-05-02T11:09:35.048,49.700,-0.598,-0.282,0.178
1651504175058,2022-05-02T11:09:35.058,49.710,-0.689,-0.250,0.167
1651504175068,2022-05-02T11:09:35.068,49.720,-0.785,-0.201,0.142
1651504175078,2022-05-02T11:09:35.078,49.730,-0.893,-0.187,0.125
1651504175088,2022-05-02T11:09:35.088,49.740,-0.990,-0.220,0.108
1651504175098,2022-05-02T11:09:35.098,49.750,-1.042,-0.276,0.101
1651504175108,2022-05-02T11:09:35.108,49.760,-1.086,-0.327,0.098
1651504175118,2022-05-02T11:09:35.118,49.770,-1.118,-0.346,0.111
1651504175128,2022-05-02T11:09:35.128,49.780,-1.146,-0.328,0.111
1651504175138,2022-05-02T11:09:35.138,49.790,-1.174,-0.314,0.095
1651504175148,2022-05-02T11:09:35.148,49.800,-1.192,-0.333,0.078
1651504175158,2022-05-02T11:09:35.158,49.810,-1.227,-0.340,0.084
1651504175168,2022-05-02T11:09:35.168,49.820,-1.249,-0.299,0.080
1651504175178,2022-05-02T11:09:35.178,49.830,-1.263,-0.232,0.081
1651504175188,2022-05-02T11:09:35.188,49.840,-1.292,-0.184,0.074
1651504175198,2022-05-02T11:09:35.198,49.850,-1.276,-0.245,0.058
1651504175208,2022-05-02T11:09:35.208,49.860,-1.273,-0.319,0.070
1651504175218,2022-05-02T11:09:35.218,49.870,-1.305,-0.310,0.081
1651504175228,2022-05-02T11:09:35.228,49.880,-1.291,-0.273,0.078
1651504175238,2022-05-02T11:09:35.238,49.890,-1.278,-0.260,0.089
1651504175248,2022-05-02T11:09:35.248,49.900,-1.280,-0.236,0.102
1651504175258,2022-05-02T11:09:35.258,49.910,-1.269,-0.185,0.110
1651504175268,2022-05-02T11:09:35.268,49.920,-1.238,-0.155,0.105
1651504175278,2022-05-02T11:09:35.278,49.930,-1.244,-0.140,0.113
1651504175288,2022-05-02T11:09:35.288,49.940,-1.258,-0.128,0.108
1651504175298,2022-05-02T11:09:35.298,49.950,-1.262,-0.144,0.113
1651504175308,2022-05-02T11:09:35.308,49.960,-1.271,-0.148,0.124
1651504175318,2022-05-02T11:09:35.318,49.970,-1.272,-0.124,0.126
1651504175328,2022-05-02T11:09:35.328,49.980,-1.275,-0.112,0.137
1651504175338,2022-05-02T11:09:35.338,49.990,-1.281,-0.119,0.147
1651504175348,2022-05-02T11:09:35.348,50.000,-1.270,-0.118,0.155
1651504175358,2022-05-02T11:09:35.358,50.010,-1.253,-0.125,0.155
1651504175368,2022-05-02T11:09:35.368,50.020,-1.257,-0.139,0.158
1651504175378,2022-05-02T11:09:35.378,50.030,-1.243,-0.122,0.175
1651504175388,2022-05-02T11:09:35.388,50.040,-1.220,-0.098,0.190
1651504175398,2022-05-02T11:09:35.398,50.050,-1.212,-0.094,0.211
1651504175408,2022-05-02T11:09:35.408,50.060,-1.221,-0.076,0.236
1651504175418,2022-05-02T11:09:35.418,50.070,-1.212,-0.070,0.240
1651504175428,2022-05-02T11:09:35.428,50.080,-1.223,-0.097,0.259
1651504175438,2022-05-02T11:09:35.438,50.090,-1.229,-0.104,0.273
1651504175448,2022-05-02T11:09:35.448,50.100,-1.251,-0.082,0.284
1651504175458,2022-05-02T11:09:35.458,50.110,-1.261,-0.067,0.302
1651504175468,2022-05-02T11:09:35.468,50.120,-1.258,-0.078,0.318
1651504175478,2022-05-02T11:09:35.478,50.130,-1.255,-0.087,0.341
1651504175488,2022-05-02T11:09:35.488,50.140,-1.242,-0.086,0.349
1651504175498,2022-05-02T11:09:35.498,50.150,-1.242,-0.121,0.347
1651504175508,2022-05-02T11:09:35.508,50.160,-1.238,-0.167,0.354
1651504175518,2022-05-02T11:09:35.518,50.170,-1.222,-0.155,0.359
1651504175528,2022-05-02T11:09:35.528,50.180,-1.201,-0.106,0.358
1651504175538,2022-05-02T11:09:35.538,50.190,-1.183,-0.094,0.353
1651504175548,2022-05-02T11:09:35.548,50.200,-1.189,-0.101,0.353
1651504175558,2022-05-02T11:09:35.558,50.210,-1.200,-0.074,0.352
1651504175568,2022-05-02T11:09:35.568,50.220,-1.196,-0.035,0.356
1651504175578,2022-05-02T11:09:35.578,50.230,-1.208,-0.006,0.365
1651504175588,2022-05-02T11:09:35.588,50.240,-1.218,0.020,0.361
1651504175598,2022-05-02T11:09:35.598,50.250,-1.232,0.011,0.351
1651504175608,2022-05-02T11:09:35.608,50.260,-1.251,-0.034,0.339
1651504175618,2022-05-02T11:09:35.618,50.270,-1.270,-0.074,0.322
1651504175628,2022-05-02T11:09:35.628,50.280,-1.270,-0.112,0.299
1651504175638,2022-05-02T11:09:35.638,50.290,-1.271,-0.183,0.271
1651504175648,2022-05-02T11:09:35.648,50.300,-1.274,-0.252,0.246
1651504175658,2022-05-02T11:09:35.658,50.310,-1.272,-0.275,0.228
1651504175668,2022-05-02T11:09:35.668,50.320,-1.282,-0.262,0.215
1651504175678,2022-05-02T11:09:35.678,50.330,-1.283,-0.220,0.207
1651504175688,2022-05-02T11:09:35.688,50.340,-1.282,-0.143,0.199
1651504175698,2022-05-02T11:09:35.698,50.350,-1.277,-0.092,0.188
1651504175708,2022-05-02T11:09:35.708,50.360,-1.275,-0.066,0.177
1651504175718,2022-05-02T11:09:35.718,50.370,-1.276,-0.058,0.161
1651504175728,2022-05-02T11:09:35.728,50.380,-1.287,-0.063,0.149
1651504175738,2022-05-02T11:09:35.738,50.390,-1.307,-0.078,0.120
1651504175748,2022-05-02T11:09:35.748,50.400,-1.330,-0.136,0.078
1651504175758,2022-05-02T11:09:35.758,50.410,-1.362,-0.231,0.049
1651504175768,2022-05-02T11:09:35.768,50.420,-1.399,-0.295,0.005
1651504175778,2022-05-02T11:09:35.778,50.430,-1.457,-0.314,-0.009
1651504175788,2022-05-02T11:09:35.788,50.440,-1.519,-0.263,0.016
1651504175798,2022-05-02T11:09:35.798,50.450,-1.540,-0.150,0.039
1651504175808,2022-05-02T11:09:35.808,50.460,-1.543,-0.075,0.048
1651504175818,2022-05-02T11:09:35.818,50.470,-1.565,-0.074,0.040
1651504175828,2022-05-02T11:09:35.828,50.480,-1.579,-0.111,0.024
1651504175838,2022-05-02T11:09:35.838,50.490,-1.588,-0.147,0.017
1651504175848,2022-05-02T11:09:35.848,50.500,-1.608,-0.155,0.007
1651504175858,2022-05-02T11:09:35.858,50.510,-1.605,-0.175,-0.020
1651504175868,2022-05-02T11:09:35.868,50.520,-1.607,-0.242,-0.051
1651504175878,2022-05-02T11:09:35.878,50.530,-1.603,-0.333,-0.078
1651504175888,2022-05-02T11:09:35.888,50.540,-1.581,-0.395,-0.090
1651504175898,2022-05-02T11:09:35.898,50.550,-1.560,-0.388,-0.099
1651504175908,2022-05-02T11:09:35.908,50.560,-1.524,-0.336,-0.130
1651504175918,2022-05-02T11:09:35.918,50.570,-1.521,-0.309,-0.160
1651504175928,2022-05-02T11:09:35.928,50.580,-1.547,-0.291,-0.188
1651504175938,2022-05-02T11:09:35.938,50.590,-1.546,-0.257,-0.216
1651504175948,2022-05-02T11:09:35.948,50.600,-1.494,-0.210,-0.206
1651504175958,2022-05-02T11:09:35.958,50.610,-1.359,-0.168,-0.171
1651504175968,2022-05-02T11:09:35.968,50.620,-1.155,-0.168,-0.141
1651504175978,2022-05-02T11:09:35.978,50.630,-0.954,-0.163,-0.096
1651504175988,2022-05-02T11:09:35.988,50.640,-0.801,-0.146,-0.077
1651504175998,2022-05-02T11:09:35.998,50.650,-0.635,-0.204,-0.077
1651504176008,2022-05-02T11:09:36.008,50.660,-0.419,-0.415,-0.098
1651504176018,2022-05-02T11:09:36.018,50.670,-0.165,-0.805,-0.129
1651504176028,2022-05-02T11:09:36.028,50.680,0.084,-1.315,-0.195
1651504176038,2022-05-02T11:09:36.038,50.690,0.244,-1.593,-0.240
1651504176048,2022-05-02T11:09:36.048,50.700,0.399,-1.480,-0.223
1651504176058,2022-05-02T11:09:36.058,50.710,0.467,-1.301,-0.230
1651504176068,2022-05-02T11:09:36.068,50.720,0.378,-1.271,-0.185
1651504176078,2022-05-02T11:09:36.078,50.730,0.250,-1.279,-0.104
1651504176088,2022-05-02T11:09:36.088,50.740,0.167,-1.109,-0.093
1651504176098,2022-05-02T11:09:36.098,50.750,0.094,-0.900,-0.132
1651504176108,2022-05-02T11:09:36.108,50.760,-0.020,-0.820,-0.175
1651504176118,2022-05-02T11:09:36.118,50.770,-0.152,-0.806,-0.201
1651504176128,2022-05-02T11:09:36.128,50.780,-0.257,-0.726,-0.220
1651504176138,2022-05-02T11:09:36.138,50.790,-0.319,-0.604,-0.238
1651504176148,2022-05-02T11:09:36.148,50.800,-0.356,-0.538,-0.248
1651504176158,2022-05-02T11:09:36.158,50.810,-0.349,-0.551,-0.237
1651504176168,2022-05-02T11:09:36.168,50.820,-0.304,-0.550,-0.221
1651504176178,2022-05-02T11:09:36.178,50.830,-0.247,-0.499,-0.198
1651504176188,2022-05-02T11:09:36.188,50.840,-0.168,-0.450,-0.178
1651504176198,2022-05-02T11:09:36.198,50.850,-0.085,-0.476,-0.162
1651504176208,2022-05-02T11:09:36.208,50.860,-0.006,-0.577,-0.145
1651504176218,2022-05-02T11:09:36.218,50.870,0.063,-0.661,-0.127
1651504176228,2022-05-02T11:09:36.228,50.880,0.128,-0.680,-0.121
1651504176238,2022-05-02T11:09:36.238,50.890,0.193,-0.699,-0.117
1651504176248,2022-05-02T11:09:36.248,50.900,0.241,-0.747,-0.105
1651504176258,2022-05-02T11:09:36.258,50.910,0.265,-0.799,-0.093
1651504176268,2022-05-02T11:09:36.268,50.920,0.290,-0.855,-0.089
1651504176278,2022-05-02T11:09:36.278,50.930,0.323,-0.933,-0.093
1651504176288,2022-05-02T11:09:36.288,50.940,0.326,-1.004,-0.083
1651504176298,2022-05-02T11:09:36.298,50.950,0.321,-1.031,-0.058
1651504176308,2022-05-02T11:09:36.308,50.960,0.346,-1.054,-0.036
1651504176318,2022-05-02T11:09:36.318,50.970,0.388,-1.118,-0.016
1651504176328,2022-05-02T11:09:36.328,50.980,0.398,-1.190,0.012
1651504176338,2022-05-02T11:09:36.338,50.990,0.386,-1.225,0.032
1651504176348,2022-05-02T11:09:36.348,51.000,0.368,-1.222,0.035
1651504176358,2022-05-02T11:09:36.358,51.010,0.342,-1.214,0.041
1651504176368,2022-05-02T11:09:36.368,51.020,0.324,-1.200,0.039
1651504176378,2022-05-02T11:09:36.378,51.030,0.293,-1.151,0.031
1651504176388,2022-05-02T11:09:36.388,51.040,0.256,-1.089,0.018
1651504176398,2022-05-02T11:09:36.398,51.050,0.232,-1.068,-0.013
1651504176408,2022-05-02T11:09:36.408,51.060,0.213,-1.063,-0.035
1651504176418,2022-05-02T11:09:36.418,51.070,0.205,-1.036,-0.047
1651504176428,2022-05-02T11:09:36.428,51.080,0.208,-1.000,-0.052
1651504176438,2022-05-02T11:09:36.438,51.090,0.219,-0.970,-0.045
1651504176448,2022-05-02T11:09:36.448,51.100,0.242,-0.953,-0.037
1651504176458,2022-05-02T11:09:36.458,51.110,0.266,-0.938,-0.021
1651504176468,2022-05-02T11:09:36.468,51.120,0.293,-0.922,-0.002
1651504176478,2022-05-02T11:09:36.478,51.130,0.318,-0.905,0.017
1651504176488,2022-05-02T11:09:36.488,51.140,0.343,-0.890,0.039
1651504176498,2022-05-02T11:09:36.498,51.150,0.363,-0.880,0.061
1651504176508,2022-05-02T11:09:36.508,51.160,0.392,-0.883,0.077
1651504176518,2022-05-02T11:09:36.518,51.170,0.427,-0.888,0.078
1651504176528,2022-05-02T11:09:36.528,51.180,0.457,-0.902,0.064
1651504176538,2022-05-02T11:09:36.538,51.190,0.473,-0.925,0.034
1651504176548,2022-05-02T11:09:36.548,51.200,0.475,-0.938,0.020
1651504176558,2022-05-02T11:09:36.558,51.210,0.481,-0.932,0.005
1651504176568,2022-05-02T11:09:36.568,51.220,0.487,-0.945,-0.019
1651504176578,2022-05-02T11:09:36.578,51.230,0.488,-0.979,-0.033
1651504176588,2022-05-02T11:09:36.588,51.240,0.489,-0.999,-0.044
1651504176598,2022-05-02T11:09:36.598,51.250,0.475,-0.987,-0.048
1651504176608,2022-05-02T11:09:36.608,51.260,0.466,-0.957,-0.049
1651504176618,2022-05-02T11:09:36.618,51.270,0.441,-0.943,-0.045
1651504176628,2022-05-02T11:09:36.628,51.280,0.438,-0.953,-0.050
1651504176638,2022-05-02T11:09:36.638,51.290,0.435,-0.950,-0.049
1651504176648,2022-05-02T11:09:36.648,51.300,0.427,-0.936,-0.057
1651504176658,2022-05-02T11:09:36.658,51.310,0.414,-0.921,-0.062
1651504176668,2022-05-02T11:09:36.668,51.320,0.398,-0.917,-0.062
1651504176678,2022-05-02T11:09:36.678,51.330,0.384,-0.912,-0.061
1651504176688,2022-05-02T11:09:36.688,51.340,0.373,-0.901,-0.058
1651504176698,2022-05-02T11:09:36.698,51.350,0.369,-0.889,-0.058
1651504176708,2022-05-02T11:09:36.708,51.360,0.368,-0.885,-0.059
1651504176718,2022-05-02T11:09:36.718,51.370,0.361,-0.879,-0.059
1651504176728,2022-05-02T11:09:36.728,51.380,0.347,-0.879,-0.059
1651504176738,2022-05-02T11:09:36.738,51.390,0.337,-0.875,-0.065
1651504176748,2022-05-02T11:09:36.748,51.400,0.322,-0.877,-0.068
1651504176758,2022-05-02T11:09:36.758,51.410,0.312,-0.882,-0.073
1651504176768,2022-05-02T11:09:36.768,51.420,0.308,-0.906,-0.074
1651504176778,2022-05-02T11:09:36.778,51.430,0.316,-0.939,-0.073
1651504176788,2022-05-02T11:09:36.788,51.440,0.321,-0.974,-0.067
1651504176798,2022-05-02T11:09:36.798,51.450,0.333,-0.993,-0.060
1651504176808,2022-05-02T11:09:36.808,51.460,0.355,-1.008,-0.051
1651504176818,2022-05-02T11:09:36.818,51.470,0.365,-1.023,-0.042
1651504176828,2022-05-02T11:09:36.828,51.480,0.364,-1.027,-0.027
1651504176838,2022-05-02T11:09:36.838,51.490,0.371,-1.023,-0.017
1651504176848,2022-05-02T11:09:36.848,51.500,0.375,-1.021,-0.005
1651504176858,2022-05-02T11:09:36.858,51.510,0.377,-1.015,-0.002
1651504176868,2022-05-02T11:09:36.868,51.520,0.380,-1.017,-0.001
1651504176878,2022-05-02T11:09:36.878,51.530,0.379,-1.017,-0.007
1651504176888,2022-05-02T11:09:36.888,51.540,0.368,-1.011,-0.022
1651504176898,2022-05-02T11:09:36.898,51.550,0.362,-0.991,-0.037
1651504176908,2022-05-02T11:09:36.908,51.560,0.336,-0.967,-0.052
1651504176918,2022-05-02T11:09:36.918,51.570,0.307,-0.955,-0.068
1651504176928,2022-05-02T11:09:36.928,51.580,0.284,-0.942,-0.086
1651504176938,2022-05-02T11:09:36.938,51.590,0.270,-0.937,-0.100
1651504176948,2022-05-02T11:09:36.948,51.600,0.270,-0.955,-0.110
1651504176958,2022-05-02T11:09:36.958,51.610,0.270,-0.979,-0.115
1651504176968,2022-05-02T11:09:36.968,51.620,0.293,-0.989,-0.126
1651504176978,2022-05-02T11:09:36.978,51.630,0.288,-1.002,-0.134
1651504176988,2022-05-02T11:09:36.988,51.640,0.262,-0.994,-0.142
1651504176998,2022-05-02T11:09:36.998,51.650,0.235,-0.969,-0.157
1651504177008,2022-05-02T11:09:37.008,51.660,0.208,-0.972,-0.170
1651504177018,2022-05-02T11:09:37.018,51.670,0.191,-0.996,-0.182
1651504177028,2022-05-02T11:09:37.028,51.680,0.186,-1.024,-0.191
1651504177038,2022-05-02T11:09:37.038,51.690,0.180,-1.039,-0.207
1651504177048,2022-05-02T11:09:37.048,51.700,0.172,-1.025,-0.214
1651504177058,2022-05-02T11:09:37.058,51.710,0.167,-0.999,-0.221
1651504177068,2022-05-02T11:09:37.068,51.720,0.164,-0.986,-0.233
1651504177078,2022-05-02T11:09:37.078,51.730,0.162,-0.985,-0.233
1651504177088,2022-05-02T11:09:37.088,51.740,0.164,-0.980,-0.237
1651504177098,2022-05-02T11:09:37.098,51.750,0.169,-0.970,-0.246
1651504177108,2022-05-02T11:09:37.108,51.760,0.177,-0.973,-0.250
1651504177118,2022-05-02T11:09:37.118,51.770,0.187,-0.975,-0.252
1651504177128,2022-05-02T11:09:37.128,51.780,0.194,-0.978,-0.254
1651504177138,2022-05-02T11:09:37.138,51.790,0.189,-0.975,-0.254
1651504177148,2022-05-02T11:09:37.148,51.800,0.187,-0.960,-0.261
1651504177158,2022-05-02T11:09:37.158,51.810,0.187,-0.953,-0.258
1651504177168,2022-05-02T11:09:37.168,51.820,0.198,-0.959,-0.247
1651504177178,2022-05-02T11:09:37.178,51.830,0.211,-0.965,-0.233
1651504177188,2022-05-02T11:09:37.188,51.840,0.228,-0.965,-0.218
1651504177198,2022-05-02T11:09:37.198,51.850,0.247,-0.971,-0.204
1651504177208,2022-05-02T11:09:37.208,51.860,0.264,-0.982,-0.190
1651504177218,2022-05-02T11:09:37.218,51.870,0.273,-0.982,-0.176
1651504177228,2022-05-02T11:09:37.228,51.880,0.277,-0.980,-0.167
1651504177238,2022-05-02T11:09:37.238,51.890,0.281,-0.981,-0.168
1651504177248,2022-05-02T11:09:37.248,51.900,0.274,-0.985,-0.163
1651504177258,2022-05-02T11:09:37.258,51.910,0.269,-0.990,-0.160
1651504177268,2022-05-02T11:09:37.268,51.920,0.264,-0.995,-0.160
1651504177278,2022-05-02T11:09:37.278,51.930,0.266,-0.998,-0.154
1651504177288,2022-05-02T11:09:37.288,51.940,0.268,-0.996,-0.152
1651504177298,2022-05-02T11:09:37.298,51.950,0.280,-1.000,-0.151
1651504177308,2022-05-02T11:09:37.308,51.960,0.278,-1.009,-0.145
1651504177318,2022-05-02T11:09:37.318,51.970,0.276,-1.010,-0.140
1651504177328,2022-05-02T11:09:37.328,51.980,0.276,-0.996,-0.134
1651504177338,2022-05-02T11:09:37.338,51.990,0.278,-0.990,-0.131
1651504177348,2022-05-02T11:09:37.348,52.000,0.281,-0.990,-0.133
1651504177358,2022-05-02T11:09:37.358,52.010,0.282,-0.986,-0.131
1651504177368,2022-05-02T11:09:37.368,52.020,0.283,-0.974,-0.132
1651504177378,2022-05-02T11:09:37.378,52.030,0.283,-0.967,-0.134
1651504177388,2022-05-02T11:09:37.388,52.040,0.284,-0.967,-0.134
1651504177398,2022-05-02T11:09:37.398,52.050,0.285,-0.972,-0.136
1651504177408,2022-05-02T11:09:37.408,52.060,0.282,-0.971,-0.138
1651504177418,2022-05-02T11:09:37.418,52.070,0.285,-0.970,-0.141
1651504177428,2022-05-02T11:09:37.428,52.080,0.286,-0.978,-0.141
1651504177438,2022-05-02T11:09:37.438,52.090,0.286,-0.991,-0.145
1651504177448,2022-05-02T11:09:37.448,52.100,0.280,-0.995,-0.148
1651504177458,2022-05-02T11:09:37.458,52.110,0.274,-0.987,-0.148
1651504177468,2022-05-02T11:09:37.468,52.120,0.270,-0.977,-0.151
1651504177478,2022-05-02T11:09:37.478,52.130,0.267,-0.977,-0.153
1651504177488,2022-05-02T11:09:37.488,52.140,0.267,-0.980,-0.159
1651504177498,2022-05-02T11:09:37.498,52.150,0.268,-0.976,-0.160
1651504177508,2022-05-02T11:09:37.508,52.160,0.268,-0.970,-0.162
1651504177518,2022-05-02T11:09:37.518,52.170,0.268,-0.968,-0.161
1651504177528,2022-05-02T11:09:37.528,52.180,0.267,-0.971,-0.166
1651504177538,2022-05-02T11:09:37.538,52.190,0.264,-0.969,-0.167
1651504177548,2022-05-02T11:09:37.548,52.200,0.260,-0.963,-0.165
1651504177558,2022-05-02T11:09:37.558,52.210,0.264,-0.966,-0.166
1651504177568,2022-05-02T11:09:37.568,52.220,0.263,-0.978,-0.164
1651504177578,2022-05-02T11:09:37.578,52.230,0.266,-0.983,-0.165
1651504177588,2022-05-02T11:09:37.588,52.240,0.269,-0.978,-0.165
1651504177598,2022-05-02T11:09:37.598,52.250,0.269,-0.976,-0.163
1651504177608,2022-05-02T11:09:37.608,52.260,0.265,-0.980,-0.164
1651504177618,2022-05-02T11:09:37.618,52.270,0.257,-0.979,-0.167
1651504177628,2022-05-02T11:09:37.628,52.280,0.252,-0.978,-0.169
1651504177638,2022-05-02T11:09:37.638,52.290,0.249,-0.983,-0.168
1651504177648,2022-05-02T11:09:37.648,52.300,0.252,-0.987,-0.171
1651504177658,2022-05-02T11:09:37.658,52.310,0.254,-0.987,-0.167
1651504177668,2022-05-02T11:09:37.668,52.320,0.250,-0.989,-0.170
1651504177678,2022-05-02T11:09:37.678,52.330,0.251,-0.990,-0.167
1651504177688,2022-05-02T11:09:37.688,52.340,0.247,-0.990,-0.166
1651504177698,2022-05-02T11:09:37.698,52.350,0.244,-0.990,-0.171
1651504177708,2022-05-02T11:09:37.708,52.360,0.235,-0.990,-0.171
1651504177718,2022-05-02T11:09:37.718,52.370,0.228,-0.996,-0.175
1651504177728,2022-05-02T11:09:37.728,52.380,0.224,-1.001,-0.178
1651504177738,2022-05-02T11:09:37.738,52.390,0.226,-1.002,-0.176
1651504177748,2022-05-02T11:09:37.748,52.400,0.226,-0.999,-0.177
1651504177758,2022-05-02T11:09:37.758,52.410,0.233,-0.990,-0.175
1651504177768,2022-05-02T11:09:37.768,52.420,0.240,-0.986,-0.173
1651504177778,2022-05-02T11:09:37.778,52.430,0.246,-0.990,-0.176
1651504177788,2022-05-02T11:09:37.788,52.440,0.248,-0.990,-0.174
1651504177798,2022-05-02T11:09:37.798,52.450,0.250,-0.984,-0.174
1651504177808,2022-05-02T11:09:37.808,52.460,0.250,-0.979,-0.174
1651504177818,2022-05-02T11:09:37.818,52.470,0.248,-0.981,-0.174
1651504177828,2022-05-02T11:09:37.828,52.480,0.249,-0.984,-0.177
1651504177838,2022-05-02T11:09:37.838,52.490,0.249,-0.985,-0.176
1651504177848,2022-05-02T11:09:37.848,52.500,0.251,-0.978,-0.174
1651504177858,2022-05-02T11:09:37.858,52.510,0.256,-0.974,-0.176
1651504177868,2022-05-02T11:09:37.868,52.520,0.256,-0.975,-0.174
1651504177878,2022-05-02T11:09:37.878,52.530,0.258,-0.973,-0.171
1651504177888,2022-05-02T11:09:37.888,52.540,0.263,-0.975,-0.172
1651504177898,2022-05-02T11:09:37.898,52.550,0.267,-0.976,-0.174
1651504177908,2022-05-02T11:09:37.908,52.560,0.264,-0.977,-0.177
1651504177918,2022-05-02T11:09:37.918,52.570,0.256,-0.975,-0.180
1651504177928,2022-05-02T11:09:37.928,52.580,0.254,-0.974,-0.180
1651504177938,2022-05-02T11:09:37.938,52.590,0.249,-0.976,-0.177
1651504177948,2022-05-02T11:09:37.948,52.600,0.255,-0.979,-0.178
1651504177958,2022-05-02T11:09:37.958,52.610,0.262,-0.975,-0.180
1651504177968,2022-05-02T11:09:37.968,52.620,0.262,-0.972,-0.177
1651504177978,2022-05-02T11:09:37.978,52.630,0.265,-0.968,-0.173
1651504177988,2022-05-02T11:09:37.988,52.640,0.264,-0.968,-0.173
1651504177998,2022-05-02T11:09:37.998,52.650,0.267,-0.970,-0.174
1651504178008,2022-05-02T11:09:38.008,52.660,0.262,-0.973,-0.176
1651504178018,2022-05-02T11:09:38.018,52.670,0.258,-0.978,-0.176
1651504178028,2022-05-02T11:09:38.028,52.680,0.255,-0.978,-0.173
1651504178038,2022-05-02T11:09:38.038,52.690,0.260,-0.981,-0.169
1651504178048,2022-05-02T11:09:38.048,52.700,0.267,-0.987,-0.171
1651504178058,2022-05-02T11:09:38.058,52.710,0.268,-0.984,-0.165
1651504178068,2022-05-02T11:09:38.068,52.720,0.273,-0.981,-0.165
1651504178078,2022-05-02T11:09:38.078,52.730,0.275,-0.978,-0.164
1651504178088,2022-05-02T11:09:38.088,52.740,0.276,-0.976,-0.161
1651504178098,2022-05-02T11:09:38.098,52.750,0.275,-0.976,-0.164
1651504178108,2022-05-02T11:09:38.108,52.760,0.273,-0.979,-0.166
1651504178118,2022-05-02T11:09:38.118,52.770,0.271,-0.977,-0.165
1651504178128,2022-05-02T11:09:38.128,52.780,0.268,-0.971,-0.167
1651504178138,2022-05-02T11:09:38.138,52.790,0.266,-0.972,-0.168
1651504178148,2022-05-02T11:09:38.148,52.800,0.264,-0.979,-0.169
1651504178158,2022-05-02T11:09:38.158,52.810,0.265,-0.976,-0.170
1651504178168,2022-05-02T11:09:38.168,52.820,0.265,-0.974,-0.169
1651504178178,2022-05-02T11:09:38.178,52.830,0.265,-0.974,-0.171
1651504178188,2022-05-02T11:09:38.188,52.840,0.267,-0.971,-0.172
1651504178198,2022-05-02T11:09:38.198,52.850,0.261,-0.974,-0.172
1651504178208,2022-05-02T11:09:38.208,52.860,0.264,-0.977,-0.174
1651504178218,2022-05-02T11:09:38.218,52.870,0.256,-0.975,-0.178
1651504178228,2022-05-02T11:09:38.228,52.880,0.250,-0.978,-0.180
1651504178238,2022-05-02T11:09:38.238,52.890,0.245,-0.977,-0.184
1651504178248,2022-05-02T11:09:38.248,52.900,0.244,-0.979,-0.184
1651504178258,2022-05-02T11:09:38.258,52.910,0.242,-0.981,-0.183
1651504178268,2022-05-02T11:09:38.268,52.920,0.246,-0.979,-0.177
1651504178278,2022-05-02T11:09:38.278,52.930,0.252,-0.979,-0.176
1651504178288,2022-05-02T11:09:38.288,52.940,0.253,-0.987,-0.178
1651504178298,2022-05-02T11:09:38.298,52.950,0.260,-0.988,-0.173
1651504178308,2022-05-02T11:09:38.308,52.960,0.264,-0.983,-0.168
1651504178318,2022-05-02T11:09:38.318,52.970,0.265,-0.977,-0.167
1651504178328,2022-05-02T11:09:38.328,52.980,0.265,-0.979,-0.165
1651504178338,2022-05-02T11:09:38.338,52.990,0.257,-0.977,-0.166
1651504178348,2022-05-02T11:09:38.348,53.000,0.254,-0.977,-0.164
1651504178358,2022-05-02T11:09:38.358,53.010,0.257,-0.986,-0.167
1651504178368,2022-05-02T11:09:38.368,53.020,0.252,-0.991,-0.166
1651504178378,2022-05-02T11:09:38.378,53.030,0.250,-0.991,-0.167
1651504178388,2022-05-02T11:09:38.388,53.040,0.250,-0.990,-0.166
1651504178398,2022-05-02T11:09:38.398,53.050,0.247,-0.990,-0.168
1651504178408,2022-05-02T11:09:38.408,53.060,0.239,-0.986,-0.171
1651504178418,2022-05-02T11:09:38.418,53.070,0.230,-0.980,-0.177
1651504178428,2022-05-02T11:09:38.428,53.080,0.226,-0.983,-0.180
1651504178438,2022-05-02T11:09:38.438,53.090,0.225,-0.991,-0.181
1651504178448,2022-05-02T11:09:38.448,53.100,0.221,-0.995,-0.183
1651504178458,2022-05-02T11:09:38.458,53.110,0.227,-0.987,-0.180
1651504178468,2022-05-02T11:09:38.468,53.120,0.227,-0.988,-0.182
1651504178478,2022-05-02T11:09:38.478,53.130,0.228,-0.989,-0.178
1651504178488,2022-05-02T11:09:38.488,53.140,0.236,-0.989,-0.176
1651504178498,2022-05-02T11:09:38.498,53.150,0.237,-0.985,-0.177
1651504178508,2022-05-02T11:09:38.508,53.160,0.238,-0.985,-0.174
1651504178518,2022-05-02T11:09:38.518,53.170,0.234,-0.988,-0.175
