epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504574692,2022-05-02T11:16:14.692,16.150,0.000104250,0.000043625,0.000017812
1651504574742,2022-05-02T11:16:14.742,16.200,0.000103563,0.000038187,0.000018188
1651504574792,2022-05-02T11:16:14.792,16.250,0.000105000,0.000048375,0.000018562
1651504574842,2022-05-02T11:16:14.842,16.300,0.000103187,0.000051250,0.000017750
1651504574892,2022-05-02T11:16:14.892,16.350,0.000103563,0.000050937,0.000018938
1651504574942,2022-05-02T11:16:14.942,16.400,0.000102125,0.000050188,0.000018562
1651504574992,2022-05-02T11:16:14.992,16.450,0.000103937,0.000050937,0.000018562
1651504575042,2022-05-02T11:16:15.042,16.500,0.000104250,0.000049813,0.000018188
1651504575092,2022-05-02T11:16:15.092,16.550,0.000103563,0.000050188,0.000018938
1651504575142,2022-05-02T11:16:15.142,16.600,0.000104625,0.000048750,0.000017375
1651504575192,2022-05-02T11:16:15.192,16.650,0.000105000,0.000037438,0.000019688
1651504575242,2022-05-02T11:16:15.242,16.700,0.000104250,0.000050562,0.000018562
1651504575292,2022-05-02T11:16:15.292,16.750,0.000103937,0.000051250,0.000017812
1651504575342,2022-05-02T11:16:15.342,16.800,0.000103187,0.000050562,0.000018188
1651504575392,2022-05-02T11:16:15.392,16.850,0.000103187,0.000050188,0.000017000
1651504575442,2022-05-02T11:16:15.442,16.900,0.000104625,0.000050937,0.000018562
1651504575492,2022-05-02T11:16:15.492,16.950,0.000104250,0.000051625,0.000016250
1651504575542,2022-05-02T11:16:15.542,17.000,0.000104625,0.000036000,0.000017812
1651504575592,2022-05-02T11:16:15.592,17.050,0.000104250,0.000050188,0.000015875
1651504575642,2022-05-02T11:16:15.642,17.100,0.000104625,0.000051250,0.000017437
1651504575692,2022-05-02T11:16:15.692,17.150,0.000103563,0.000051250,0.000017375
1651504575742,2022-05-02T11:16:15.742,17.200,0.000103563,0.000050562,0.000017375
1651504575792,2022-05-02T11:16:15.792,17.250,0.000104250,0.000051250,0.000018188
1651504575842,2022-05-02T11:16:15.842,17.300,0.000103187,0.000051250,0.000018562
1651504575892,2022-05-02T11:16:15.892,17.350,0.000103937,0.000052000,0.000018562
1651504575942,2022-05-02T11:16:15.942,17.400,0.000103563,0.000049438,0.000018188
1651504575992,2022-05-02T11:16:15.992,17.450,0.000103937,0.000040000,0.000019688
1651504576042,2022-05-02T11:16:16.042,17.500,0.000103937,0.000049438,0.000018188
1651504576092,2022-05-02T11:16:16.092,17.550,0.000103563,0.000049125,0.000019688
1651504576142,2022-05-02T11:16:16.142,17.600,0.000107188,0.000050188,0.000020062
1651504576192,2022-05-02T11:16:16.192,17.650,0.000107937,0.000049813,0.000019312
1651504576242,2022-05-02T11:16:16.242,17.700,0.000111562,0.000048375,0.000019312
1651504576292,2022-05-02T11:16:16.292,17.750,0.000111562,0.000047250,0.000015875
1651504576342,2022-05-02T11:16:16.342,17.800,0.000114813,0.000046187,0.000014375
1651504576392,2022-05-02T11:16:16.392,17.850,0.000115187,0.000045125,0.000012500
1651504576442,2022-05-02T11:16:16.442,17.900,0.000114437,0.000031625,0.000014375
1651504576492,2022-05-02T11:16:16.492,17.950,0.000117000,0.000043625,0.000014000
1651504576542,2022-05-02T11:16:16.542,18.000,0.000117750,0.000041125,0.000013250
1651504576592,2022-05-02T11:16:16.592,18.050,0.000118437,0.000041812,0.000014000
1651504576642,2022-05-02T11:16:16.642,18.100,0.000119937,0.000040000,0.000012125
1651504576692,2022-05-02T11:16:16.692,18.150,0.000120625,0.000038938,0.000012125
1651504576742,2022-05-02T11:16:16.742,18.200,0.000121000,0.000038938,0.000007938
1651504576792,2022-05-02T11:16:16.792,18.250,0.000118813,0.000037438,0.000009062
1651504576842,2022-05-02T11:16:16.842,18.300,0.000120625,0.000038562,0.000007562
1651504576892,2022-05-02T11:16:16.892,18.350,0.000119937,0.000036750,0.000006062
1651504576942,2022-05-02T11:16:16.942,18.400,0.000118437,0.000040375,0.000007562
1651504576992,2022-05-02T11:16:16.992,18.450,0.000117750,0.000041812,0.000006813
1651504577042,2022-05-02T11:16:17.042,18.500,0.000118437,0.000041812,0.000006813
1651504577092,2022-05-02T11:16:17.092,18.550,0.000116250,0.000043625,0.000007188
1651504577142,2022-05-02T11:16:17.142,18.600,0.000116625,0.000043250,0.000007938
1651504577192,2022-05-02T11:16:17.192,18.650,0.000117000,0.000042188,0.000005250
1651504577242,2022-05-02T11:16:17.242,18.700,0.000116625,0.000031625,0.000006437
1651504577292,2022-05-02T11:16:17.292,18.750,0.000115187,0.000045438,0.000004125
1651504577342,2022-05-02T11:16:17.342,18.800,0.000115562,0.000044750,0.000005625
1651504577392,2022-05-02T11:16:17.392,18.850,0.000114125,0.000045812,0.000007562
1651504577442,2022-05-02T11:16:17.442,18.900,0.000114813,0.000044750,0.000006062
1651504577492,2022-05-02T11:16:17.492,18.950,0.000115938,0.000038187,0.000007188
1651504577542,2022-05-02T11:16:17.542,19.000,0.000114437,0.000038938,0.000007188
1651504577592,2022-05-02T11:16:17.592,19.050,0.000114063,0.000039313,0.000007938
1651504577642,2022-05-02T11:16:17.642,19.100,0.000115187,0.000041125,0.000005250
1651504577692,2022-05-02T11:16:17.692,19.150,0.000113750,0.000037813,0.000006437
1651504577742,2022-05-02T11:16:17.742,19.200,0.000113375,0.000046563,0.000004875
1651504577792,2022-05-02T11:16:17.792,19.250,0.000115187,0.000044750,0.000004500
1651504577842,2022-05-02T11:16:17.842,19.300,0.000113750,0.000044750,0.000005250
1651504577892,2022-05-02T11:16:17.892,19.350,0.000116250,0.000045125,0.000004500
1651504577942,2022-05-02T11:16:17.942,19.400,0.000114813,0.000045812,0.000006437
1651504577992,2022-05-02T11:16:17.992,19.450,0.000115187,0.000045125,0.000004500
1651504578042,2022-05-02T11:16:18.042,19.500,0.000116250,0.000031625,0.000006437
1651504578092,2022-05-02T11:16:18.092,19.550,0.000116625,0.000045812,0.000005250
1651504578142,2022-05-02T11:16:18.142,19.600,0.000115938,0.000045438,0.000004875
1651504578192,2022-05-02T11:16:18.192,19.650,0.000115562,0.000045438,0.000005688
1651504578242,2022-05-02T11:16:18.242,19.700,0.000116625,0.000044750,0.000004500
1651504578292,2022-05-02T11:16:18.292,19.750,0.000114813,0.000046563,0.000006437
1651504578342,2022-05-02T11:16:18.342,19.800,0.000114437,0.000044000,0.000006062
1651504578392,2022-05-02T11:16:18.392,19.850,0.000116625,0.000031312,0.000007188
1651504578442,2022-05-02T11:16:18.442,19.900,0.000116625,0.000044375,0.000008312
1651504578492,2022-05-02T11:16:18.492,19.950,0.000115187,0.000032750,0.000008687
1651504578542,2022-05-02T11:16:18.542,20.000,0.000114125,0.000045812,0.000008687
1651504578592,2022-05-02T11:16:18.592,20.050,0.000117375,0.000044375,0.000009438
1651504578642,2022-05-02T11:16:18.642,20.100,0.000116250,0.000044000,0.000010563
1651504578692,2022-05-02T11:16:18.692,20.150,0.000117000,0.000043625,0.000008687
1651504578742,2022-05-02T11:16:18.742,20.200,0.000117000,0.000044000,0.000007938
1651504578792,2022-05-02T11:16:18.792,20.250,0.000117750,0.000044750,0.000007188
1651504578842,2022-05-02T11:16:18.842,20.300,0.000117750,0.000044000,0.000007188
1651504578892,2022-05-02T11:16:18.892,20.350,0.000116250,0.000044375,0.000005250
1651504578942,2022-05-02T11:16:18.942,20.400,0.000117375,0.000036750,0.000003000
1651504578992,2022-05-02T11:16:18.992,20.450,0.000114125,0.000045125,0.000003375
1651504579042,2022-05-02T11:16:19.042,20.500,0.000114125,0.000045125,0.000003000
1651504579092,2022-05-02T11:16:19.092,20.550,0.000116250,0.000045125,0.000002625
1651504579142,2022-05-02T11:16:19.142,20.600,0.000113750,0.000044000,0.000002625
1651504579192,2022-05-02T11:16:19.192,20.650,0.000116250,0.000044375,0.000003375
1651504579242,2022-05-02T11:16:19.242,20.700,0.000114437,0.000045125,0.000003375
1651504579292,2022-05-02T11:16:19.292,20.750,0.000115187,0.000041125,0.000004125
1651504579342,2022-05-02T11:16:19.342,20.800,0.000115187,0.000045125,0.000003750
1651504579392,2022-05-02T11:16:19.392,20.850,0.000115562,0.000044000,0.000004125
1651504579442,2022-05-02T11:16:19.442,20.900,0.000115187,0.000045438,0.000003750
1651504579492,2022-05-02T11:16:19.492,20.950,0.000114437,0.000045812,0.000003000
1651504579542,2022-05-02T11:16:19.542,21.000,0.000113750,0.000045438,0.000006062
1651504579592,2022-05-02T11:16:19.592,21.050,0.000113750,0.000045125,0.000005625
1651504579642,2022-05-02T11:16:19.642,21.100,0.000114437,0.000045812,0.000006437
1651504579692,2022-05-02T11:16:19.692,21.150,0.000114063,0.000045438,0.000006062
1651504579742,2022-05-02T11:16:19.742,21.200,0.000114437,0.000029812,0.000007562
1651504579792,2022-05-02T11:16:19.792,21.250,0.000115562,0.000046563,0.000006813
1651504579842,2022-05-02T11:16:19.842,21.300,0.000113375,0.000046563,0.000005625
1651504579892,2022-05-02T11:16:19.892,21.350,0.000114063,0.000045438,0.000007188
1651504579942,2022-05-02T11:16:19.942,21.400,0.000113000,0.000045812,0.000005250
1651504579992,2022-05-02T11:16:19.992,21.450,0.000111938,0.000046563,0.000005625
1651504580042,2022-05-02T11:16:20.042,21.500,0.000114125,0.000045812,0.000006062
1651504580092,2022-05-02T11:16:20.092,21.550,0.000113375,0.000046563,0.000006813
1651504580142,2022-05-02T11:16:20.142,21.600,0.000114063,0.000047250,0.000004875
1651504580192,2022-05-02T11:16:20.192,21.650,0.000114813,0.000041812,0.000005625
1651504580242,2022-05-02T11:16:20.242,21.700,0.000113750,0.000047313,0.000006437
1651504580292,2022-05-02T11:16:20.292,21.750,0.000112625,0.000045125,0.000006813
1651504580342,2022-05-02T11:16:20.342,21.800,0.000110437,0.000042937,0.000010563
1651504580392,2022-05-02T11:16:20.392,21.850,0.000111938,0.000041812,0.000013250
1651504580442,2022-05-02T11:16:20.442,21.900,0.000112250,0.000042188,0.000015875
1651504580492,2022-05-02T11:16:20.492,21.950,0.000112250,0.000040375,0.000017750
1651504580542,2022-05-02T11:16:20.542,22.000,0.000111938,0.000037125,0.000020437
1651504580592,2022-05-02T11:16:20.592,22.050,0.000109000,0.000046187,0.000021563
1651504580642,2022-05-02T11:16:20.642,22.100,0.000108625,0.000048000,0.000021187
1651504580692,2022-05-02T11:16:20.692,22.150,0.000108625,0.000047625,0.000024625
1651504580742,2022-05-02T11:16:20.742,22.200,0.000107188,0.000046938,0.000023500
1651504580792,2022-05-02T11:16:20.792,22.250,0.000104250,0.000047625,0.000024625
1651504580842,2022-05-02T11:16:20.842,22.300,0.000105000,0.000046938,0.000024625
1651504580892,2022-05-02T11:16:20.892,22.350,0.000104250,0.000047625,0.000025000
1651504580942,2022-05-02T11:16:20.942,22.400,0.000103187,0.000044000,0.000024250
1651504580992,2022-05-02T11:16:20.992,22.450,0.000103563,0.000032000,0.000023062
1651504581042,2022-05-02T11:16:21.042,22.500,0.000100625,0.000047625,0.000019688
1651504581092,2022-05-02T11:16:21.092,22.550,0.000100625,0.000048375,0.000017812
1651504581142,2022-05-02T11:16:21.142,22.600,0.000098438,0.000049125,0.000017812
1651504581192,2022-05-02T11:16:21.192,22.650,0.000099937,0.000049438,0.000014750
1651504581242,2022-05-02T11:16:21.242,22.700,0.000099937,0.000050188,0.000012875
1651504581292,2022-05-02T11:16:21.292,22.750,0.000097000,0.000049813,0.000012875
1651504581342,2022-05-02T11:16:21.342,22.800,0.000096625,0.000050188,0.000010937
1651504581392,2022-05-02T11:16:21.392,22.850,0.000095938,0.000051250,0.000008312
1651504581442,2022-05-02T11:16:21.442,22.900,0.000097750,0.000044375,0.000007188
1651504581492,2022-05-02T11:16:21.492,22.950,0.000096312,0.000051250,0.000007188
1651504581542,2022-05-02T11:16:21.542,23.000,0.000095938,0.000048750,0.000006062
1651504581592,2022-05-02T11:16:21.592,23.050,0.000096625,0.000050937,0.000006062
1651504581642,2022-05-02T11:16:21.642,23.100,0.000096312,0.000050188,0.000003750
1651504581692,2022-05-02T11:16:21.692,23.150,0.000095563,0.000051250,0.000005625
1651504581742,2022-05-02T11:16:21.742,23.200,0.000094813,0.000050562,0.000004875
1651504581792,2022-05-02T11:16:21.792,23.250,0.000095563,0.000046187,0.000004500
1651504581842,2022-05-02T11:16:21.842,23.300,0.000095187,0.000052000,0.000001125
1651504581892,2022-05-02T11:16:21.892,23.350,0.000095563,0.000051625,0.000000750
1651504581942,2022-05-02T11:16:21.942,23.400,0.000095563,0.000051625,0.000000375
1651504581992,2022-05-02T11:16:21.992,23.450,0.000095563,0.000050562,-0.000001125
1651504582042,2022-05-02T11:16:22.042,23.500,0.000093375,0.000051625,0.000001125
1651504582092,2022-05-02T11:16:22.092,23.550,0.000094813,0.000051250,0.000000750
1651504582142,2022-05-02T11:16:22.142,23.600,0.000094125,0.000050937,0.000001500
1651504582192,2022-05-02T11:16:22.192,23.650,0.000091938,0.000050937,-0.000001500
1651504582242,2022-05-02T11:16:22.242,23.700,0.000094125,0.000035312,0.000000000
1651504582292,2022-05-02T11:16:22.292,23.750,0.000093000,0.000051625,-0.000003000
1651504582342,2022-05-02T11:16:22.342,23.800,0.000094125,0.000050562,-0.000004500
1651504582392,2022-05-02T11:16:22.392,23.850,0.000091188,0.000052375,-0.000004125
1651504582442,2022-05-02T11:16:22.442,23.900,0.000092312,0.000050937,-0.000004875
1651504582492,2022-05-02T11:16:22.492,23.950,0.000091562,0.000051625,-0.000003750
1651504582542,2022-05-02T11:16:22.542,24.000,0.000091188,0.000051625,-0.000006813
1651504582592,2022-05-02T11:16:22.592,24.050,0.000091938,0.000052750,-0.000005625
1651504582642,2022-05-02T11:16:22.642,24.100,0.000092625,0.000050562,-0.000008312
1651504582692,2022-05-02T11:16:22.692,24.150,0.000091938,0.000044375,-0.000007562
1651504582742,2022-05-02T11:16:22.742,24.200,0.000093000,0.000049813,-0.000008687
1651504582792,2022-05-02T11:16:22.792,24.250,0.000093000,0.000048750,-0.000006813
1651504582842,2022-05-02T11:16:22.842,24.300,0.000092312,0.000050562,-0.000006062
1651504582892,2022-05-02T11:16:22.892,24.350,0.000092625,0.000052000,-0.000006062
1651504582942,2022-05-02T11:16:22.942,24.400,0.000093000,0.000052000,-0.000005250
1651504582992,2022-05-02T11:16:22.992,24.450,0.000093000,0.000051625,-0.000006813
1651504583042,2022-05-02T11:16:23.042,24.500,0.000093750,0.000050937,-0.000006813
1651504583092,2022-05-02T11:16:23.092,24.550,0.000094125,0.000052000,-0.000006437
1651504583142,2022-05-02T11:16:23.142,24.600,0.000091938,0.000050937,-0.000007562
1651504583192,2022-05-02T11:16:23.192,24.650,0.000093750,0.000048000,-0.000003750
1651504583242,2022-05-02T11:16:23.242,24.700,0.000095187,0.000046187,-0.000003750
1651504583292,2022-05-02T11:16:23.292,24.750,0.000095563,0.000044000,-0.000003375
1651504583342,2022-05-02T11:16:23.342,24.800,0.000095187,0.000047250,-0.000002625
1651504583392,2022-05-02T11:16:23.392,24.850,0.000094437,0.000050562,-0.000002250
1651504583442,2022-05-02T11:16:23.442,24.900,0.000095187,0.000052750,-0.000003375
1651504583492,2022-05-02T11:16:23.492,24.950,0.000094125,0.000035625,-0.000003375
1651504583542,2022-05-02T11:16:23.542,25.000,0.000095187,0.000053437,-0.000003750
1651504583592,2022-05-02T11:16:23.592,25.050,0.000094813,0.000053125,-0.000003375
1651504583642,2022-05-02T11:16:23.642,25.100,0.000094437,0.000050937,-0.000002250
1651504583692,2022-05-02T11:16:23.692,25.150,0.000094437,0.000053437,-0.000002250
1651504583742,2022-05-02T11:16:23.742,25.200,0.000094437,0.000053125,-0.000002625
1651504583792,2022-05-02T11:16:23.792,25.250,0.000095563,0.000052000,-0.000005250
1651504583842,2022-05-02T11:16:23.842,25.300,0.000094813,0.000040000,-0.000003375
1651504583892,2022-05-02T11:16:23.892,25.350,0.000093000,0.000050188,-0.000003375
1651504583942,2022-05-02T11:16:23.942,25.400,0.000092625,0.000046187,0.000001125
1651504583992,2022-05-02T11:16:23.992,25.450,0.000093000,0.000049813,0.000004125
1651504584042,2022-05-02T11:16:24.042,25.500,0.000093000,0.000048375,0.000005250
1651504584092,2022-05-02T11:16:24.092,25.550,0.000093750,0.000048375,0.000010937
1651504584142,2022-05-02T11:16:24.142,25.600,0.000093375,0.000049125,0.000011312
1651504584192,2022-05-02T11:16:24.192,25.650,0.000092312,0.000049125,0.000014375
1651504584242,2022-05-02T11:16:24.242,25.700,0.000091562,0.000048000,0.000014375
1651504584292,2022-05-02T11:16:24.292,25.750,0.000095563,0.000044375,0.000018938
1651504584342,2022-05-02T11:16:24.342,25.800,0.000094437,0.000048375,0.000019312
1651504584392,2022-05-02T11:16:24.392,25.850,0.000094437,0.000045812,0.000020813
1651504584442,2022-05-02T11:16:24.442,25.900,0.000095938,0.000047250,0.000023500
1651504584492,2022-05-02T11:16:24.492,25.950,0.000096312,0.000046563,0.000023062
1651504584542,2022-05-02T11:16:24.542,26.000,0.000096625,0.000048000,0.000023875
1651504584592,2022-05-02T11:16:24.592,26.050,0.000097375,0.000047625,0.000023062
1651504584642,2022-05-02T11:16:24.642,26.100,0.000097375,0.000048000,0.000026125
1651504584692,2022-05-02T11:16:24.692,26.150,0.000098438,0.000045812,0.000026875
1651504584742,2022-05-02T11:16:24.742,26.200,0.000099187,0.000032000,0.000026125
1651504584792,2022-05-02T11:16:24.792,26.250,0.000100625,0.000048375,0.000026500
1651504584842,2022-05-02T11:16:24.842,26.300,0.000101375,0.000045812,0.000025375
1651504584892,2022-05-02T11:16:24.892,26.350,0.000103563,0.000048750,0.000025750
1651504584942,2022-05-02T11:16:24.942,26.400,0.000102812,0.000048750,0.000026500
1651504584992,2022-05-02T11:16:24.992,26.450,0.000104250,0.000046938,0.000028750
1651504585042,2022-05-02T11:16:25.042,26.500,0.000105375,0.000046563,0.000028375
1651504585092,2022-05-02T11:16:25.092,26.550,0.000106812,0.000046187,0.000031812
1651504585142,2022-05-02T11:16:25.142,26.600,0.000110437,0.000045125,0.000033312
1651504585192,2022-05-02T11:16:25.192,26.650,0.000114813,0.000036000,0.000034063
1651504585242,2022-05-02T11:16:25.242,26.700,0.000119187,0.000038187,0.000034875
1651504585292,2022-05-02T11:16:25.292,26.750,0.000119563,0.000034563,0.000034812
1651504585342,2022-05-02T11:16:25.342,26.800,0.000121000,0.000030188,0.000034875
1651504585392,2022-05-02T11:16:25.392,26.850,0.000121375,0.000028375,0.000033312
1651504585442,2022-05-02T11:16:25.442,26.900,0.000121750,0.000025500,0.000032188
1651504585492,2022-05-02T11:16:25.492,26.950,0.000120250,0.000024750,0.000032188
1651504585542,2022-05-02T11:16:25.542,27.000,0.000120250,0.000016375,0.000030688
1651504585592,2022-05-02T11:16:25.592,27.050,0.000121000,0.000022938,0.000028750
1651504585642,2022-05-02T11:16:25.642,27.100,0.000120625,0.000020750,0.000028750
1651504585692,2022-05-02T11:16:25.692,27.150,0.000118437,0.000021813,0.000031063
1651504585742,2022-05-02T11:16:25.742,27.200,0.000117750,0.000020375,0.000029938
1651504585792,2022-05-02T11:16:25.792,27.250,0.000119187,0.000020375,0.000030688
1651504585842,2022-05-02T11:16:25.842,27.300,0.000119187,0.000019312,0.000028000
1651504585892,2022-05-02T11:16:25.892,27.350,0.000118813,0.000020000,0.000031063
1651504585942,2022-05-02T11:16:25.942,27.400,0.000120250,0.000020000,0.000029188
1651504585992,2022-05-02T11:16:25.992,27.450,0.000122813,0.000005875,0.000030688
1651504586042,2022-05-02T11:16:26.042,27.500,0.000122062,0.000022187,0.000028812
1651504586092,2022-05-02T11:16:26.092,27.550,0.000121000,0.000024375,0.000026875
1651504586142,2022-05-02T11:16:26.142,27.600,0.000122438,0.000027625,0.000026875
1651504586192,2022-05-02T11:16:26.192,27.650,0.000120250,0.000029500,0.000023875
1651504586242,2022-05-02T11:16:26.242,27.700,0.000119563,0.000034563,0.000023875
1651504586292,2022-05-02T11:16:26.292,27.750,0.000118062,0.000040000,0.000021187
1651504586342,2022-05-02T11:16:26.342,27.800,0.000116625,0.000041437,0.000020437
1651504586392,2022-05-02T11:16:26.392,27.850,0.000114063,0.000045125,0.000018188
1651504586442,2022-05-02T11:16:26.442,27.900,0.000113000,0.000045438,0.000015875
1651504586492,2022-05-02T11:16:26.492,27.950,0.000111562,0.000048000,0.000015125
1651504586542,2022-05-02T11:16:26.542,28.000,0.000109375,0.000048375,0.000011312
1651504586592,2022-05-02T11:16:26.592,28.050,0.000105750,0.000051625,0.000010563
1651504586642,2022-05-02T11:16:26.642,28.100,0.000106812,0.000050937,0.000006437
1651504586692,2022-05-02T11:16:26.692,28.150,0.000105750,0.000051625,0.000008312
1651504586742,2022-05-02T11:16:26.742,28.200,0.000106062,0.000050188,0.000007562
1651504586792,2022-05-02T11:16:26.792,28.250,0.000103937,0.000040000,0.000007562
1651504586842,2022-05-02T11:16:26.842,28.300,0.000104250,0.000052000,0.000007188
1651504586892,2022-05-02T11:16:26.892,28.350,0.000104625,0.000052750,0.000006062
1651504586942,2022-05-02T11:16:26.942,28.400,0.000103937,0.000049438,0.000004875
1651504586992,2022-05-02T11:16:26.992,28.450,0.000103187,0.000053125,0.000004500
1651504587042,2022-05-02T11:16:27.042,28.500,0.000103937,0.000052375,0.000006813
1651504587092,2022-05-02T11:16:27.092,28.550,0.000102125,0.000052375,0.000007188
1651504587142,2022-05-02T11:16:27.142,28.600,0.000102125,0.000052375,0.000009813
1651504587192,2022-05-02T11:16:27.192,28.650,0.000102438,0.000051250,0.000013250
1651504587242,2022-05-02T11:16:27.242,28.700,0.000101375,0.000040000,0.000015875
1651504587292,2022-05-02T11:16:27.292,28.750,0.000102438,0.000050937,0.000016625
1651504587342,2022-05-02T11:16:27.342,28.800,0.000101750,0.000048375,0.000018562
1651504587392,2022-05-02T11:16:27.392,28.850,0.000101750,0.000049125,0.000020062
1651504587442,2022-05-02T11:16:27.442,28.900,0.000102125,0.000050562,0.000017812
1651504587492,2022-05-02T11:16:27.492,28.950,0.000103187,0.000050188,0.000019688
1651504587542,2022-05-02T11:16:27.542,29.000,0.000102438,0.000050562,0.000018188
1651504587592,2022-05-02T11:16:27.592,29.050,0.000103187,0.000047313,0.000018938
1651504587642,2022-05-02T11:16:27.642,29.100,0.000103563,0.000051250,0.000017000
1651504587692,2022-05-02T11:16:27.692,29.150,0.000103187,0.000049438,0.000018562
1651504587742,2022-05-02T11:16:27.742,29.200,0.000103563,0.000049438,0.000018938
1651504587792,2022-05-02T11:16:27.792,29.250,0.000102812,0.000049438,0.000018938
1651504587842,2022-05-02T11:16:27.842,29.300,0.000102812,0.000049125,0.000019312
1651504587892,2022-05-02T11:16:27.892,29.350,0.000104625,0.000050937,0.000018188
1651504587942,2022-05-02T11:16:27.942,29.400,0.000102438,0.000050562,0.000020062
1651504587992,2022-05-02T11:16:27.992,29.450,0.000103937,0.000049125,0.000017750
1651504588042,2022-05-02T11:16:28.042,29.500,0.000105000,0.000034187,0.000018938
1651504588092,2022-05-02T11:16:28.092,29.550,0.000103937,0.000050937,0.000014750
1651504588142,2022-05-02T11:16:28.142,29.600,0.000103563,0.000050937,0.000010937
1651504588192,2022-05-02T11:16:28.192,29.650,0.000103187,0.000052375,0.000010188
1651504588242,2022-05-02T11:16:28.242,29.700,0.000104625,0.000051250,0.000007188
1651504588292,2022-05-02T11:16:28.292,29.750,0.000104250,0.000050937,0.000005250
1651504588342,2022-05-02T11:16:28.342,29.800,0.000105000,0.000052000,0.000003000
1651504588392,2022-05-02T11:16:28.392,29.850,0.000103937,0.000053437,0.000005250
1651504588442,2022-05-02T11:16:28.442,29.900,0.000106438,0.000052750,0.000003000
1651504588492,2022-05-02T11:16:28.492,29.950,0.000104625,0.000043312,0.000005250
1651504588542,2022-05-02T11:16:28.542,30.000,0.000105000,0.000052000,0.000006437
1651504588592,2022-05-02T11:16:28.592,30.050,0.000105375,0.000051625,0.000007562
1651504588642,2022-05-02T11:16:28.642,30.100,0.000107188,0.000051250,0.000006813
1651504588692,2022-05-02T11:16:28.692,30.150,0.000107937,0.000052375,0.000007188
1651504588742,2022-05-02T11:16:28.742,30.200,0.000106062,0.000050937,0.000008687
1651504588792,2022-05-02T11:16:28.792,30.250,0.000107937,0.000050562,0.000006813
1651504588842,2022-05-02T11:16:28.842,30.300,0.000105750,0.000050188,0.000008687
1651504588892,2022-05-02T11:16:28.892,30.350,0.000106812,0.000051625,0.000006437
1651504588942,2022-05-02T11:16:28.942,30.400,0.000105375,0.000049125,0.000006437
1651504588992,2022-05-02T11:16:28.992,30.450,0.000106125,0.000046187,0.000007938
1651504589042,2022-05-02T11:16:29.042,30.500,0.000107562,0.000046938,0.000007188
1651504589092,2022-05-02T11:16:29.092,30.550,0.000105000,0.000047250,0.000007562
1651504589142,2022-05-02T11:16:29.142,30.600,0.000106062,0.000048375,0.000005250
1651504589192,2022-05-02T11:16:29.192,30.650,0.000105000,0.000052750,0.000007188
1651504589242,2022-05-02T11:16:29.242,30.700,0.000104250,0.000050562,0.000005625
1651504589292,2022-05-02T11:16:29.292,30.750,0.000106812,0.000036000,0.000006062
1651504589342,2022-05-02T11:16:29.342,30.800,0.000106812,0.000052375,0.000005250
1651504589392,2022-05-02T11:16:29.392,30.850,0.000105375,0.000052375,0.000006062
1651504589442,2022-05-02T11:16:29.442,30.900,0.000105000,0.000052375,0.000006813
1651504589492,2022-05-02T11:16:29.492,30.950,0.000105000,0.000051625,0.000006062
1651504589542,2022-05-02T11:16:29.542,31.000,0.000105375,0.000050937,0.000006437
1651504589592,2022-05-02T11:16:29.592,31.050,0.000104625,0.000052375,0.000006437
1651504589642,2022-05-02T11:16:29.642,31.100,0.000106125,0.000036750,0.000006062
1651504589692,2022-05-02T11:16:29.692,31.150,0.000105750,0.000049438,0.000004875
1651504589742,2022-05-02T11:16:29.742,31.200,0.000106438,0.000037438,0.000007188
1651504589792,2022-05-02T11:16:29.792,31.250,0.000105750,0.000052375,0.000005250
1651504589842,2022-05-02T11:16:29.842,31.300,0.000105375,0.000049813,0.000004500
1651504589892,2022-05-02T11:16:29.892,31.350,0.000105000,0.000051625,0.000003750
1651504589942,2022-05-02T11:16:29.942,31.400,0.000104625,0.000053125,0.000003000
1651504589992,2022-05-02T11:16:29.992,31.450,0.000103563,0.000052000,0.000002625
1651504590042,2022-05-02T11:16:30.042,31.500,0.000103563,0.000052000,0.000002625
1651504590092,2022-05-02T11:16:30.092,31.550,0.000104625,0.000052750,0.000003000
1651504590142,2022-05-02T11:16:30.142,31.600,0.000102125,0.000052000,0.000001875
1651504590192,2022-05-02T11:16:30.192,31.650,0.000103187,0.000047625,0.000003000
1651504590242,2022-05-02T11:16:30.242,31.700,0.000103563,0.000053125,0.000003750
1651504590292,2022-05-02T11:16:30.292,31.750,0.000104625,0.000053125,0.000001875
1651504590342,2022-05-02T11:16:30.342,31.800,0.000104250,0.000053437,0.000003375
1651504590392,2022-05-02T11:16:30.392,31.850,0.000102125,0.000052750,0.000002625
1651504590442,2022-05-02T11:16:30.442,31.900,0.000103563,0.000052375,0.000003000
1651504590492,2022-05-02T11:16:30.492,31.950,0.000103187,0.000052750,0.000003375
1651504590542,2022-05-02T11:16:30.542,32.000,0.000104625,0.000048000,0.000004500
1651504590592,2022-05-02T11:16:30.592,32.050,0.000103563,0.000052750,0.000003000
1651504590642,2022-05-02T11:16:30.642,32.100,0.000103937,0.000052375,0.000004125
1651504590692,2022-05-02T11:16:30.692,32.150,0.000105000,0.000052000,0.000004125
1651504590742,2022-05-02T11:16:30.742,32.200,0.000104625,0.000051250,0.000003000
1651504590792,2022-05-02T11:16:30.792,32.250,0.000104250,0.000052375,0.000005250
