epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504461100,2022-05-02T11:14:21.100,15.690,-0.776,-0.953,-0.191
1651504461110,2022-05-02T11:14:21.110,15.700,-0.719,-0.965,-0.164
1651504461120,2022-05-02T11:14:21.120,15.710,-0.667,-1.017,-0.142
1651504461130,2022-05-02T11:14:21.130,15.720,-0.643,-1.047,-0.127
1651504461140,2022-05-02T11:14:21.140,15.730,-0.615,-1.010,-0.120
1651504461150,2022-05-02T11:14:21.150,15.740,-0.596,-0.936,-0.119
1651504461160,2022-05-02T11:14:21.160,15.750,-0.594,-0.895,-0.139
1651504461170,2022-05-02T11:14:21.170,15.760,-0.598,-0.905,-0.161
1651504461180,2022-05-02T11:14:21.180,15.770,-0.591,-0.895,-0.160
1651504461190,2022-05-02T11:14:21.190,15.780,-0.579,-0.819,-0.155
1651504461200,2022-05-02T11:14:21.200,15.790,-0.540,-0.746,-0.153
1651504461210,2022-05-02T11:14:21.210,15.800,-0.499,-0.712,-0.128
1651504461220,2022-05-02T11:14:21.220,15.810,-0.465,-0.680,-0.096
1651504461230,2022-05-02T11:14:21.230,15.820,-0.436,-0.613,-0.075
1651504461240,2022-05-02T11:14:21.240,15.830,-0.385,-0.567,-0.054
1651504461250,2022-05-02T11:14:21.250,15.840,-0.342,-0.573,-0.027
1651504461260,2022-05-02T11:14:21.260,15.850,-0.306,-0.601,-0.008
1651504461270,2022-05-02T11:14:21.270,15.860,-0.286,-0.627,0.008
1651504461280,2022-05-02T11:14:21.280,15.870,-0.259,-0.636,0.028
1651504461290,2022-05-02T11:14:21.290,15.880,-0.237,-0.624,0.052
1651504461300,2022-05-02T11:14:21.300,15.890,-0.213,-0.611,0.061
1651504461310,2022-05-02T11:14:21.310,15.900,-0.192,-0.616,0.061
1651504461320,2022-05-02T11:14:21.320,15.910,-0.188,-0.604,0.064
1651504461330,2022-05-02T11:14:21.330,15.920,-0.177,-0.566,0.069
1651504461340,2022-05-02T11:14:21.340,15.930,-0.158,-0.522,0.075
1651504461350,2022-05-02T11:14:21.350,15.940,-0.150,-0.492,0.073
1651504461360,2022-05-02T11:14:21.360,15.950,-0.122,-0.505,0.040
1651504461370,2022-05-02T11:14:21.370,15.960,-0.109,-0.563,0.021
1651504461380,2022-05-02T11:14:21.380,15.970,-0.111,-0.585,0.021
1651504461390,2022-05-02T11:14:21.390,15.980,-0.094,-0.590,0.002
1651504461400,2022-05-02T11:14:21.400,15.990,-0.091,-0.636,-0.008
1651504461410,2022-05-02T11:14:21.410,16.000,-0.101,-0.656,0.002
1651504461420,2022-05-02T11:14:21.420,16.010,-0.098,-0.621,0.000
1651504461430,2022-05-02T11:14:21.430,16.020,-0.093,-0.598,-0.016
1651504461440,2022-05-02T11:14:21.440,16.030,-0.090,-0.610,-0.021
1651504461450,2022-05-02T11:14:21.450,16.040,-0.085,-0.615,-0.026
1651504461460,2022-05-02T11:14:21.460,16.050,-0.091,-0.639,-0.056
1651504461470,2022-05-02T11:14:21.470,16.060,-0.107,-0.688,-0.074
1651504461480,2022-05-02T11:14:21.480,16.070,-0.098,-0.760,-0.102
1651504461490,2022-05-02T11:14:21.490,16.080,-0.082,-0.830,-0.120
1651504461500,2022-05-02T11:14:21.500,16.090,-0.080,-0.840,-0.115
1651504461510,2022-05-02T11:14:21.510,16.100,-0.078,-0.814,-0.128
1651504461520,2022-05-02T11:14:21.520,16.110,-0.082,-0.809,-0.146
1651504461530,2022-05-02T11:14:21.530,16.120,-0.087,-0.811,-0.157
1651504461540,2022-05-02T11:14:21.540,16.130,-0.089,-0.793,-0.171
1651504461550,2022-05-02T11:14:21.550,16.140,-0.094,-0.768,-0.177
1651504461560,2022-05-02T11:14:21.560,16.150,-0.092,-0.752,-0.190
1651504461570,2022-05-02T11:14:21.570,16.160,-0.081,-0.752,-0.206
1651504461580,2022-05-02T11:14:21.580,16.170,-0.065,-0.789,-0.236
1651504461590,2022-05-02T11:14:21.590,16.180,-0.063,-0.823,-0.252
1651504461600,2022-05-02T11:14:21.600,16.190,-0.058,-0.826,-0.255
1651504461610,2022-05-02T11:14:21.610,16.200,-0.054,-0.818,-0.257
1651504461620,2022-05-02T11:14:21.620,16.210,-0.055,-0.828,-0.249
1651504461630,2022-05-02T11:14:21.630,16.220,-0.059,-0.851,-0.250
1651504461640,2022-05-02T11:14:21.640,16.230,-0.077,-0.883,-0.259
1651504461650,2022-05-02T11:14:21.650,16.240,-0.094,-0.908,-0.270
1651504461660,2022-05-02T11:14:21.660,16.250,-0.107,-0.928,-0.284
1651504461670,2022-05-02T11:14:21.670,16.260,-0.116,-0.952,-0.293
1651504461680,2022-05-02T11:14:21.680,16.270,-0.126,-0.961,-0.302
1651504461690,2022-05-02T11:14:21.690,16.280,-0.141,-0.961,-0.311
1651504461700,2022-05-02T11:14:21.700,16.290,-0.141,-0.962,-0.322
1651504461710,2022-05-02T11:14:21.710,16.300,-0.145,-0.976,-0.342
1651504461720,2022-05-02T11:14:21.720,16.310,-0.163,-0.979,-0.340
1651504461730,2022-05-02T11:14:21.730,16.320,-0.177,-0.944,-0.342
1651504461740,2022-05-02T11:14:21.740,16.330,-0.191,-0.899,-0.353
1651504461750,2022-05-02T11:14:21.750,16.340,-0.212,-0.886,-0.364
1651504461760,2022-05-02T11:14:21.760,16.350,-0.231,-0.894,-0.368
1651504461770,2022-05-02T11:14:21.770,16.360,-0.249,-0.908,-0.367
1651504461780,2022-05-02T11:14:21.780,16.370,-0.249,-0.928,-0.375
1651504461790,2022-05-02T11:14:21.790,16.380,-0.241,-0.966,-0.378
1651504461800,2022-05-02T11:14:21.800,16.390,-0.225,-0.999,-0.369
1651504461810,2022-05-02T11:14:21.810,16.400,-0.188,-1.002,-0.368
1651504461820,2022-05-02T11:14:21.820,16.410,-0.146,-0.993,-0.359
1651504461830,2022-05-02T11:14:21.830,16.420,-0.108,-0.989,-0.345
1651504461840,2022-05-02T11:14:21.840,16.430,-0.083,-0.971,-0.338
1651504461850,2022-05-02T11:14:21.850,16.440,-0.065,-0.948,-0.335
1651504461860,2022-05-02T11:14:21.860,16.450,-0.036,-0.951,-0.343
1651504461870,2022-05-02T11:14:21.870,16.460,-0.017,-0.959,-0.353
1651504461880,2022-05-02T11:14:21.880,16.470,-0.012,-0.961,-0.360
1651504461890,2022-05-02T11:14:21.890,16.480,-0.001,-0.959,-0.361
1651504461900,2022-05-02T11:14:21.900,16.490,0.015,-0.954,-0.366
1651504461910,2022-05-02T11:14:21.910,16.500,0.023,-0.943,-0.367
1651504461920,2022-05-02T11:14:21.920,16.510,0.026,-0.912,-0.366
1651504461930,2022-05-02T11:14:21.930,16.520,0.030,-0.869,-0.365
1651504461940,2022-05-02T11:14:21.940,16.530,0.036,-0.842,-0.372
1651504461950,2022-05-02T11:14:21.950,16.540,0.036,-0.841,-0.381
1651504461960,2022-05-02T11:14:21.960,16.550,0.027,-0.840,-0.388
1651504461970,2022-05-02T11:14:21.970,16.560,0.021,-0.846,-0.403
1651504461980,2022-05-02T11:14:21.980,16.570,0.020,-0.865,-0.405
1651504461990,2022-05-02T11:14:21.990,16.580,0.012,-0.848,-0.387
1651504462000,2022-05-02T11:14:22.000,16.590,0.010,-0.820,-0.382
1651504462010,2022-05-02T11:14:22.010,16.600,0.009,-0.838,-0.377
1651504462020,2022-05-02T11:14:22.020,16.610,0.008,-0.895,-0.376
1651504462030,2022-05-02T11:14:22.030,16.620,0.018,-0.939,-0.392
1651504462040,2022-05-02T11:14:22.040,16.630,0.018,-0.940,-0.394
1651504462050,2022-05-02T11:14:22.050,16.640,0.007,-0.918,-0.396
1651504462060,2022-05-02T11:14:22.060,16.650,0.007,-0.935,-0.419
1651504462070,2022-05-02T11:14:22.070,16.660,0.007,-0.968,-0.415
1651504462080,2022-05-02T11:14:22.080,16.670,0.022,-0.972,-0.414
1651504462090,2022-05-02T11:14:22.090,16.680,0.054,-1.011,-0.428
1651504462100,2022-05-02T11:14:22.100,16.690,0.106,-1.103,-0.428
1651504462110,2022-05-02T11:14:22.110,16.700,0.137,-1.144,-0.401
1651504462120,2022-05-02T11:14:22.120,16.710,0.146,-1.076,-0.362
1651504462130,2022-05-02T11:14:22.130,16.720,0.122,-0.978,-0.304
1651504462140,2022-05-02T11:14:22.140,16.730,0.088,-0.916,-0.251
1651504462150,2022-05-02T11:14:22.150,16.740,0.063,-0.902,-0.223
1651504462160,2022-05-02T11:14:22.160,16.750,0.028,-0.894,-0.195
1651504462170,2022-05-02T11:14:22.170,16.760,-0.004,-0.884,-0.188
1651504462180,2022-05-02T11:14:22.180,16.770,-0.031,-0.898,-0.176
1651504462190,2022-05-02T11:14:22.190,16.780,-0.053,-0.937,-0.159
1651504462200,2022-05-02T11:14:22.200,16.790,-0.057,-0.982,-0.145
1651504462210,2022-05-02T11:14:22.210,16.800,-0.056,-1.012,-0.120
1651504462220,2022-05-02T11:14:22.220,16.810,-0.046,-1.035,-0.109
1651504462230,2022-05-02T11:14:22.230,16.820,-0.028,-1.071,-0.102
1651504462240,2022-05-02T11:14:22.240,16.830,-0.009,-1.107,-0.094
1651504462250,2022-05-02T11:14:22.250,16.840,0.009,-1.139,-0.095
1651504462260,2022-05-02T11:14:22.260,16.850,0.011,-1.146,-0.088
1651504462270,2022-05-02T11:14:22.270,16.860,0.006,-1.121,-0.081
1651504462280,2022-05-02T11:14:22.280,16.870,-0.012,-1.084,-0.079
1651504462290,2022-05-02T11:14:22.290,16.880,-0.028,-1.064,-0.085
1651504462300,2022-05-02T11:14:22.300,16.890,-0.040,-1.068,-0.085
1651504462310,2022-05-02T11:14:22.310,16.900,-0.044,-1.072,-0.087
1651504462320,2022-05-02T11:14:22.320,16.910,-0.052,-1.068,-0.083
1651504462330,2022-05-02T11:14:22.330,16.920,-0.059,-1.062,-0.070
1651504462340,2022-05-02T11:14:22.340,16.930,-0.050,-1.066,-0.063
1651504462350,2022-05-02T11:14:22.350,16.940,-0.041,-1.090,-0.059
1651504462360,2022-05-02T11:14:22.360,16.950,-0.033,-1.107,-0.042
1651504462370,2022-05-02T11:14:22.370,16.960,-0.023,-1.092,-0.026
1651504462380,2022-05-02T11:14:22.380,16.970,-0.019,-1.069,-0.025
1651504462390,2022-05-02T11:14:22.390,16.980,-0.018,-1.077,-0.030
1651504462400,2022-05-02T11:14:22.400,16.990,-0.020,-1.098,-0.040
1651504462410,2022-05-02T11:14:22.410,17.000,-0.031,-1.097,-0.048
1651504462420,2022-05-02T11:14:22.420,17.010,-0.044,-1.075,-0.053
1651504462430,2022-05-02T11:14:22.430,17.020,-0.049,-1.080,-0.058
1651504462440,2022-05-02T11:14:22.440,17.030,-0.050,-1.111,-0.062
1651504462450,2022-05-02T11:14:22.450,17.040,-0.062,-1.123,-0.065
1651504462460,2022-05-02T11:14:22.460,17.050,-0.076,-1.090,-0.064
1651504462470,2022-05-02T11:14:22.470,17.060,-0.083,-1.075,-0.063
1651504462480,2022-05-02T11:14:22.480,17.070,-0.074,-1.106,-0.069
1651504462490,2022-05-02T11:14:22.490,17.080,-0.060,-1.158,-0.082
1651504462500,2022-05-02T11:14:22.500,17.090,-0.049,-1.164,-0.087
1651504462510,2022-05-02T11:14:22.510,17.100,-0.029,-1.136,-0.103
1651504462520,2022-05-02T11:14:22.520,17.110,-0.020,-1.121,-0.124
1651504462530,2022-05-02T11:14:22.530,17.120,-0.020,-1.110,-0.152
1651504462540,2022-05-02T11:14:22.540,17.130,-0.032,-1.078,-0.183
1651504462550,2022-05-02T11:14:22.550,17.140,-0.027,-1.071,-0.235
1651504462560,2022-05-02T11:14:22.560,17.150,-0.013,-1.081,-0.265
1651504462570,2022-05-02T11:14:22.570,17.160,0.001,-1.040,-0.284
1651504462580,2022-05-02T11:14:22.580,17.170,0.010,-0.979,-0.298
1651504462590,2022-05-02T11:14:22.590,17.180,0.012,-0.927,-0.284
1651504462600,2022-05-02T11:14:22.600,17.190,0.013,-0.869,-0.253
1651504462610,2022-05-02T11:14:22.610,17.200,0.030,-0.842,-0.256
1651504462620,2022-05-02T11:14:22.620,17.210,0.071,-0.932,-0.284
1651504462630,2022-05-02T11:14:22.630,17.220,0.102,-1.029,-0.296
1651504462640,2022-05-02T11:14:22.640,17.230,0.113,-0.987,-0.285
1651504462650,2022-05-02T11:14:22.650,17.240,0.117,-0.872,-0.276
1651504462660,2022-05-02T11:14:22.660,17.250,0.132,-0.851,-0.275
1651504462670,2022-05-02T11:14:22.670,17.260,0.150,-0.917,-0.281
1651504462680,2022-05-02T11:14:22.680,17.270,0.153,-0.940,-0.282
1651504462690,2022-05-02T11:14:22.690,17.280,0.159,-0.902,-0.284
1651504462700,2022-05-02T11:14:22.700,17.290,0.156,-0.869,-0.279
1651504462710,2022-05-02T11:14:22.710,17.300,0.154,-0.881,-0.271
1651504462720,2022-05-02T11:14:22.720,17.310,0.155,-0.907,-0.258
1651504462730,2022-05-02T11:14:22.730,17.320,0.154,-0.919,-0.253
1651504462740,2022-05-02T11:14:22.740,17.330,0.150,-0.932,-0.251
1651504462750,2022-05-02T11:14:22.750,17.340,0.141,-0.950,-0.256
1651504462760,2022-05-02T11:14:22.760,17.350,0.121,-0.963,-0.263
1651504462770,2022-05-02T11:14:22.770,17.360,0.100,-0.967,-0.273
1651504462780,2022-05-02T11:14:22.780,17.370,0.083,-0.982,-0.292
1651504462790,2022-05-02T11:14:22.790,17.380,0.061,-0.985,-0.294
1651504462800,2022-05-02T11:14:22.800,17.390,0.039,-0.968,-0.292
1651504462810,2022-05-02T11:14:22.810,17.400,0.029,-0.957,-0.292
1651504462820,2022-05-02T11:14:22.820,17.410,0.031,-0.976,-0.295
1651504462830,2022-05-02T11:14:22.830,17.420,0.032,-1.007,-0.290
1651504462840,2022-05-02T11:14:22.840,17.430,0.036,-1.019,-0.276
1651504462850,2022-05-02T11:14:22.850,17.440,0.045,-1.021,-0.262
1651504462860,2022-05-02T11:14:22.860,17.450,0.055,-1.030,-0.246
1651504462870,2022-05-02T11:14:22.870,17.460,0.062,-1.025,-0.230
1651504462880,2022-05-02T11:14:22.880,17.470,0.062,-1.006,-0.217
1651504462890,2022-05-02T11:14:22.890,17.480,0.068,-1.001,-0.212
1651504462900,2022-05-02T11:14:22.900,17.490,0.073,-1.016,-0.206
1651504462910,2022-05-02T11:14:22.910,17.500,0.078,-1.014,-0.197
1651504462920,2022-05-02T11:14:22.920,17.510,0.087,-0.991,-0.193
1651504462930,2022-05-02T11:14:22.930,17.520,0.103,-0.982,-0.192
1651504462940,2022-05-02T11:14:22.940,17.530,0.119,-0.995,-0.188
1651504462950,2022-05-02T11:14:22.950,17.540,0.128,-0.994,-0.189
1651504462960,2022-05-02T11:14:22.960,17.550,0.127,-0.979,-0.191
1651504462970,2022-05-02T11:14:22.970,17.560,0.129,-0.976,-0.195
1651504462980,2022-05-02T11:14:22.980,17.570,0.121,-0.976,-0.196
1651504462990,2022-05-02T11:14:22.990,17.580,0.112,-0.973,-0.201
1651504463000,2022-05-02T11:14:23.000,17.590,0.108,-0.975,-0.202
1651504463010,2022-05-02T11:14:23.010,17.600,0.100,-0.978,-0.199
1651504463020,2022-05-02T11:14:23.020,17.610,0.085,-0.975,-0.203
1651504463030,2022-05-02T11:14:23.030,17.620,0.064,-0.983,-0.210
1651504463040,2022-05-02T11:14:23.040,17.630,0.045,-1.002,-0.219
1651504463050,2022-05-02T11:14:23.050,17.640,0.028,-1.016,-0.229
1651504463060,2022-05-02T11:14:23.060,17.650,0.014,-1.022,-0.237
1651504463070,2022-05-02T11:14:23.070,17.660,0.001,-1.027,-0.239
1651504463080,2022-05-02T11:14:23.080,17.670,-0.007,-1.038,-0.235
1651504463090,2022-05-02T11:14:23.090,17.680,-0.007,-1.060,-0.227
1651504463100,2022-05-02T11:14:23.100,17.690,0.003,-1.088,-0.216
1651504463110,2022-05-02T11:14:23.110,17.700,0.021,-1.106,-0.201
1651504463120,2022-05-02T11:14:23.120,17.710,0.038,-1.107,-0.194
1651504463130,2022-05-02T11:14:23.130,17.720,0.045,-1.105,-0.196
1651504463140,2022-05-02T11:14:23.140,17.730,0.041,-1.098,-0.207
1651504463150,2022-05-02T11:14:23.150,17.740,0.029,-1.078,-0.220
1651504463160,2022-05-02T11:14:23.160,17.750,0.016,-1.046,-0.228
1651504463170,2022-05-02T11:14:23.170,17.760,0.015,-1.021,-0.237
1651504463180,2022-05-02T11:14:23.180,17.770,0.022,-1.015,-0.244
1651504463190,2022-05-02T11:14:23.190,17.780,0.034,-1.014,-0.240
1651504463200,2022-05-02T11:14:23.200,17.790,0.052,-1.007,-0.233
1651504463210,2022-05-02T11:14:23.210,17.800,0.077,-1.007,-0.233
1651504463220,2022-05-02T11:14:23.220,17.810,0.094,-1.015,-0.223
1651504463230,2022-05-02T11:14:23.230,17.820,0.109,-1.012,-0.208
1651504463240,2022-05-02T11:14:23.240,17.830,0.121,-1.000,-0.197
1651504463250,2022-05-02T11:14:23.250,17.840,0.131,-0.995,-0.187
1651504463260,2022-05-02T11:14:23.260,17.850,0.138,-0.989,-0.181
1651504463270,2022-05-02T11:14:23.270,17.860,0.136,-0.992,-0.188
1651504463280,2022-05-02T11:14:23.280,17.870,0.133,-1.006,-0.197
1651504463290,2022-05-02T11:14:23.290,17.880,0.126,-1.018,-0.208
1651504463300,2022-05-02T11:14:23.300,17.890,0.121,-1.006,-0.211
1651504463310,2022-05-02T11:14:23.310,17.900,0.113,-0.988,-0.216
1651504463320,2022-05-02T11:14:23.320,17.910,0.101,-0.976,-0.215
1651504463330,2022-05-02T11:14:23.330,17.920,0.096,-0.969,-0.216
1651504463340,2022-05-02T11:14:23.340,17.930,0.095,-0.967,-0.228
1651504463350,2022-05-02T11:14:23.350,17.940,0.089,-0.976,-0.234
1651504463360,2022-05-02T11:14:23.360,17.950,0.073,-0.978,-0.237
1651504463370,2022-05-02T11:14:23.370,17.960,0.052,-0.967,-0.243
1651504463380,2022-05-02T11:14:23.380,17.970,0.036,-0.962,-0.253
1651504463390,2022-05-02T11:14:23.390,17.980,0.028,-0.978,-0.259
1651504463400,2022-05-02T11:14:23.400,17.990,0.021,-0.999,-0.259
1651504463410,2022-05-02T11:14:23.410,18.000,0.020,-1.010,-0.255
1651504463420,2022-05-02T11:14:23.420,18.010,0.020,-1.014,-0.252
1651504463430,2022-05-02T11:14:23.430,18.020,0.021,-1.019,-0.252
1651504463440,2022-05-02T11:14:23.440,18.030,0.026,-1.028,-0.245
1651504463450,2022-05-02T11:14:23.450,18.040,0.027,-1.035,-0.239
1651504463460,2022-05-02T11:14:23.460,18.050,0.030,-1.028,-0.236
1651504463470,2022-05-02T11:14:23.470,18.060,0.029,-1.025,-0.237
1651504463480,2022-05-02T11:14:23.480,18.070,0.035,-1.023,-0.234
1651504463490,2022-05-02T11:14:23.490,18.080,0.042,-1.027,-0.239
1651504463500,2022-05-02T11:14:23.500,18.090,0.043,-1.020,-0.240
1651504463510,2022-05-02T11:14:23.510,18.100,0.041,-1.003,-0.243
1651504463520,2022-05-02T11:14:23.520,18.110,0.040,-0.992,-0.246
1651504463530,2022-05-02T11:14:23.530,18.120,0.039,-0.987,-0.249
1651504463540,2022-05-02T11:14:23.540,18.130,0.042,-0.985,-0.253
1651504463550,2022-05-02T11:14:23.550,18.140,0.040,-0.980,-0.260
1651504463560,2022-05-02T11:14:23.560,18.150,0.029,-0.971,-0.268
1651504463570,2022-05-02T11:14:23.570,18.160,0.017,-0.956,-0.276
1651504463580,2022-05-02T11:14:23.580,18.170,0.009,-0.955,-0.285
1651504463590,2022-05-02T11:14:23.590,18.180,0.007,-0.963,-0.288
1651504463600,2022-05-02T11:14:23.600,18.190,0.008,-0.965,-0.284
1651504463610,2022-05-02T11:14:23.610,18.200,0.010,-0.968,-0.284
1651504463620,2022-05-02T11:14:23.620,18.210,0.011,-0.981,-0.284
1651504463630,2022-05-02T11:14:23.630,18.220,0.011,-0.996,-0.284
1651504463640,2022-05-02T11:14:23.640,18.230,0.010,-0.998,-0.283
1651504463650,2022-05-02T11:14:23.650,18.240,0.004,-0.988,-0.280
1651504463660,2022-05-02T11:14:23.660,18.250,0.002,-0.983,-0.280
1651504463670,2022-05-02T11:14:23.670,18.260,0.005,-0.994,-0.278
1651504463680,2022-05-02T11:14:23.680,18.270,0.008,-1.000,-0.275
1651504463690,2022-05-02T11:14:23.690,18.280,0.007,-0.997,-0.276
1651504463700,2022-05-02T11:14:23.700,18.290,0.002,-0.994,-0.280
1651504463710,2022-05-02T11:14:23.710,18.300,0.000,-0.999,-0.283
1651504463720,2022-05-02T11:14:23.720,18.310,-0.002,-1.000,-0.283
1651504463730,2022-05-02T11:14:23.730,18.320,-0.004,-0.999,-0.283
1651504463740,2022-05-02T11:14:23.740,18.330,-0.006,-0.995,-0.278
1651504463750,2022-05-02T11:14:23.750,18.340,-0.004,-0.994,-0.277
1651504463760,2022-05-02T11:14:23.760,18.350,-0.003,-0.994,-0.275
1651504463770,2022-05-02T11:14:23.770,18.360,-0.004,-0.993,-0.270
1651504463780,2022-05-02T11:14:23.780,18.370,-0.002,-0.994,-0.267
1651504463790,2022-05-02T11:14:23.790,18.380,-0.003,-0.997,-0.267
1651504463800,2022-05-02T11:14:23.800,18.390,-0.002,-1.006,-0.269
1651504463810,2022-05-02T11:14:23.810,18.400,-0.001,-1.014,-0.268
1651504463820,2022-05-02T11:14:23.820,18.410,-0.003,-1.014,-0.269
1651504463830,2022-05-02T11:14:23.830,18.420,-0.006,-1.012,-0.271
1651504463840,2022-05-02T11:14:23.840,18.430,-0.010,-1.013,-0.274
1651504463850,2022-05-02T11:14:23.850,18.440,-0.011,-1.010,-0.271
1651504463860,2022-05-02T11:14:23.860,18.450,-0.007,-1.003,-0.270
1651504463870,2022-05-02T11:14:23.870,18.460,-0.004,-1.004,-0.271
1651504463880,2022-05-02T11:14:23.880,18.470,-0.002,-1.009,-0.271
1651504463890,2022-05-02T11:14:23.890,18.480,0.003,-1.010,-0.270
1651504463900,2022-05-02T11:14:23.900,18.490,0.005,-1.005,-0.268
1651504463910,2022-05-02T11:14:23.910,18.500,0.009,-0.998,-0.268
1651504463920,2022-05-02T11:14:23.920,18.510,0.009,-0.991,-0.265
1651504463930,2022-05-02T11:14:23.930,18.520,0.010,-0.986,-0.264
1651504463940,2022-05-02T11:14:23.940,18.530,0.010,-0.983,-0.270
1651504463950,2022-05-02T11:14:23.950,18.540,0.015,-0.997,-0.278
1651504463960,2022-05-02T11:14:23.960,18.550,0.019,-1.006,-0.280
1651504463970,2022-05-02T11:14:23.970,18.560,0.017,-0.992,-0.278
1651504463980,2022-05-02T11:14:23.980,18.570,0.015,-0.975,-0.275
1651504463990,2022-05-02T11:14:23.990,18.580,0.013,-0.973,-0.270
1651504464000,2022-05-02T11:14:24.000,18.590,0.016,-0.979,-0.261
1651504464010,2022-05-02T11:14:24.010,18.600,0.020,-0.981,-0.259
1651504464020,2022-05-02T11:14:24.020,18.610,0.022,-0.989,-0.259
1651504464030,2022-05-02T11:14:24.030,18.620,0.018,-0.996,-0.253
1651504464040,2022-05-02T11:14:24.040,18.630,0.020,-0.996,-0.249
1651504464050,2022-05-02T11:14:24.050,18.640,0.018,-0.997,-0.246
1651504464060,2022-05-02T11:14:24.060,18.650,0.016,-0.995,-0.249
1651504464070,2022-05-02T11:14:24.070,18.660,0.014,-0.993,-0.250
1651504464080,2022-05-02T11:14:24.080,18.670,0.016,-0.997,-0.250
1651504464090,2022-05-02T11:14:24.090,18.680,0.015,-1.006,-0.249
1651504464100,2022-05-02T11:14:24.100,18.690,0.015,-1.004,-0.249
1651504464110,2022-05-02T11:14:24.110,18.700,0.009,-0.998,-0.250
1651504464120,2022-05-02T11:14:24.120,18.710,0.007,-1.000,-0.253
1651504464130,2022-05-02T11:14:24.130,18.720,0.007,-1.001,-0.251
1651504464140,2022-05-02T11:14:24.140,18.730,0.006,-0.997,-0.250
1651504464150,2022-05-02T11:14:24.150,18.740,0.002,-0.987,-0.254
1651504464160,2022-05-02T11:14:24.160,18.750,0.000,-0.987,-0.256
1651504464170,2022-05-02T11:14:24.170,18.760,-0.005,-0.988,-0.252
1651504464180,2022-05-02T11:14:24.180,18.770,-0.011,-0.989,-0.255
1651504464190,2022-05-02T11:14:24.190,18.780,-0.013,-0.995,-0.257
1651504464200,2022-05-02T11:14:24.200,18.790,-0.015,-1.005,-0.253
1651504464210,2022-05-02T11:14:24.210,18.800,-0.016,-1.017,-0.254
1651504464220,2022-05-02T11:14:24.220,18.810,-0.013,-1.023,-0.253
1651504464230,2022-05-02T11:14:24.230,18.820,-0.016,-1.026,-0.249
1651504464240,2022-05-02T11:14:24.240,18.830,-0.017,-1.024,-0.246
1651504464250,2022-05-02T11:14:24.250,18.840,-0.019,-1.022,-0.248
1651504464260,2022-05-02T11:14:24.260,18.850,-0.022,-1.024,-0.249
1651504464270,2022-05-02T11:14:24.270,18.860,-0.022,-1.026,-0.251
1651504464280,2022-05-02T11:14:24.280,18.870,-0.022,-1.025,-0.252
1651504464290,2022-05-02T11:14:24.290,18.880,-0.020,-1.022,-0.255
1651504464300,2022-05-02T11:14:24.300,18.890,-0.020,-1.019,-0.256
1651504464310,2022-05-02T11:14:24.310,18.900,-0.017,-1.017,-0.252
1651504464320,2022-05-02T11:14:24.320,18.910,-0.010,-1.010,-0.253
1651504464330,2022-05-02T11:14:24.330,18.920,-0.009,-1.000,-0.253
1651504464340,2022-05-02T11:14:24.340,18.930,-0.006,-0.994,-0.254
1651504464350,2022-05-02T11:14:24.350,18.940,-0.002,-0.993,-0.253
1651504464360,2022-05-02T11:14:24.360,18.950,-0.003,-0.991,-0.255
1651504464370,2022-05-02T11:14:24.370,18.960,-0.002,-0.985,-0.260
1651504464380,2022-05-02T11:14:24.380,18.970,-0.003,-0.979,-0.259
1651504464390,2022-05-02T11:14:24.390,18.980,-0.011,-0.981,-0.264
1651504464400,2022-05-02T11:14:24.400,18.990,-0.010,-0.983,-0.267
1651504464410,2022-05-02T11:14:24.410,19.000,-0.009,-0.980,-0.268
1651504464420,2022-05-02T11:14:24.420,19.010,-0.013,-0.979,-0.268
1651504464430,2022-05-02T11:14:24.430,19.020,-0.012,-0.986,-0.271
1651504464440,2022-05-02T11:14:24.440,19.030,-0.013,-0.993,-0.270
1651504464450,2022-05-02T11:14:24.450,19.040,-0.008,-0.996,-0.272
1651504464460,2022-05-02T11:14:24.460,19.050,-0.011,-1.001,-0.275
1651504464470,2022-05-02T11:14:24.470,19.060,-0.013,-1.002,-0.272
1651504464480,2022-05-02T11:14:24.480,19.070,-0.012,-1.004,-0.266
1651504464490,2022-05-02T11:14:24.490,19.080,-0.012,-1.006,-0.261
1651504464500,2022-05-02T11:14:24.500,19.090,-0.012,-1.005,-0.257
1651504464510,2022-05-02T11:14:24.510,19.100,-0.014,-1.003,-0.253
1651504464520,2022-05-02T11:14:24.520,19.110,-0.015,-1.002,-0.250
1651504464530,2022-05-02T11:14:24.530,19.120,-0.012,-1.006,-0.249
1651504464540,2022-05-02T11:14:24.540,19.130,-0.010,-1.009,-0.247
1651504464550,2022-05-02T11:14:24.550,19.140,-0.014,-1.011,-0.249
1651504464560,2022-05-02T11:14:24.560,19.150,-0.013,-1.016,-0.249
1651504464570,2022-05-02T11:14:24.570,19.160,-0.011,-1.020,-0.251
1651504464580,2022-05-02T11:14:24.580,19.170,-0.011,-1.018,-0.246
1651504464590,2022-05-02T11:14:24.590,19.180,-0.012,-1.010,-0.243
1651504464600,2022-05-02T11:14:24.600,19.190,-0.008,-1.004,-0.244
1651504464610,2022-05-02T11:14:24.610,19.200,-0.006,-1.005,-0.247
1651504464620,2022-05-02T11:14:24.620,19.210,-0.004,-1.016,-0.251
