epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504461362,2022-05-02T11:14:21.362,15.950,0.000096625,0.000051250,0.000000750
1651504461412,2022-05-02T11:14:21.412,16.000,0.000093750,0.000049813,-0.000000750
1651504461462,2022-05-02T11:14:21.462,16.050,0.000095563,0.000041125,0.000001125
1651504461512,2022-05-02T11:14:21.512,16.100,0.000093750,0.000050188,0.000000375
1651504461562,2022-05-02T11:14:21.562,16.150,0.000095187,0.000038938,0.000003000
1651504461612,2022-05-02T11:14:21.612,16.200,0.000094500,0.000050562,0.000001500
1651504461662,2022-05-02T11:14:21.662,16.250,0.000093375,0.000050188,0.000000375
1651504461712,2022-05-02T11:14:21.712,16.300,0.000095563,0.000050188,0.000001875
1651504461762,2022-05-02T11:14:21.762,16.350,0.000094813,0.000051250,-0.000000375
1651504461812,2022-05-02T11:14:21.812,16.400,0.000093750,0.000049438,0.000000750
1651504461862,2022-05-02T11:14:21.862,16.450,0.000091188,0.000048750,-0.000001125
1651504461912,2022-05-02T11:14:21.912,16.500,0.000092312,0.000049438,-0.000000750
1651504461962,2022-05-02T11:14:21.962,16.550,0.000092625,0.000049125,0.000000375
1651504462012,2022-05-02T11:14:22.012,16.600,0.000091188,0.000043250,0.000001125
1651504462062,2022-05-02T11:14:22.062,16.650,0.000090125,0.000049125,0.000001500
1651504462112,2022-05-02T11:14:22.112,16.700,0.000089750,0.000048000,0.000001500
1651504462162,2022-05-02T11:14:22.162,16.750,0.000090813,0.000048750,0.000003000
1651504462212,2022-05-02T11:14:22.212,16.800,0.000091188,0.000049813,0.000000375
1651504462262,2022-05-02T11:14:22.262,16.850,0.000092625,0.000047625,0.000003000
1651504462312,2022-05-02T11:14:22.312,16.900,0.000090437,0.000048750,0.000001875
1651504462362,2022-05-02T11:14:22.362,16.950,0.000092250,0.000036375,0.000002625
1651504462412,2022-05-02T11:14:22.412,17.000,0.000091188,0.000048375,0.000001500
1651504462462,2022-05-02T11:14:22.462,17.050,0.000090437,0.000045125,0.000001875
1651504462512,2022-05-02T11:14:22.512,17.100,0.000090813,0.000044375,0.000004500
1651504462562,2022-05-02T11:14:22.562,17.150,0.000091562,0.000041812,0.000004125
1651504462612,2022-05-02T11:14:22.612,17.200,0.000091562,0.000040375,0.000005250
1651504462662,2022-05-02T11:14:22.662,17.250,0.000089750,0.000048000,0.000004875
1651504462712,2022-05-02T11:14:22.712,17.300,0.000091562,0.000044750,0.000004125
1651504462762,2022-05-02T11:14:22.762,17.350,0.000089750,0.000046187,0.000004125
1651504462812,2022-05-02T11:14:22.812,17.400,0.000090125,0.000037125,0.000002625
1651504462862,2022-05-02T11:14:22.862,17.450,0.000090813,0.000048375,0.000002625
1651504462912,2022-05-02T11:14:22.912,17.500,0.000089375,0.000046938,0.000000750
1651504462962,2022-05-02T11:14:22.962,17.550,0.000089375,0.000048750,0.000001875
1651504463012,2022-05-02T11:14:23.012,17.600,0.000089375,0.000048750,-0.000000375
1651504463062,2022-05-02T11:14:23.062,17.650,0.000089000,0.000048375,-0.000000375
1651504463112,2022-05-02T11:14:23.112,17.700,0.000089000,0.000049438,0.000000000
1651504463162,2022-05-02T11:14:23.162,17.750,0.000091562,0.000031312,0.000001875
1651504463212,2022-05-02T11:14:23.212,17.800,0.000089375,0.000048000,-0.000000750
1651504463262,2022-05-02T11:14:23.262,17.850,0.000089000,0.000047250,-0.000000375
1651504463312,2022-05-02T11:14:23.312,17.900,0.000090500,0.000048750,0.000001875
1651504463362,2022-05-02T11:14:23.362,17.950,0.000090437,0.000046938,0.000000000
1651504463412,2022-05-02T11:14:23.412,18.000,0.000089000,0.000047625,0.000002250
1651504463462,2022-05-02T11:14:23.462,18.050,0.000089375,0.000048375,0.000002250
1651504463512,2022-05-02T11:14:23.512,18.100,0.000090125,0.000049125,0.000001875
1651504463562,2022-05-02T11:14:23.562,18.150,0.000091562,0.000045438,0.000001500
1651504463612,2022-05-02T11:14:23.612,18.200,0.000090437,0.000037125,0.000001125
1651504463662,2022-05-02T11:14:23.662,18.250,0.000089375,0.000047625,0.000001500
1651504463712,2022-05-02T11:14:23.712,18.300,0.000091562,0.000046938,0.000001875
1651504463762,2022-05-02T11:14:23.762,18.350,0.000089750,0.000049813,0.000001875
1651504463812,2022-05-02T11:14:23.812,18.400,0.000091562,0.000048375,0.000002250
1651504463862,2022-05-02T11:14:23.862,18.450,0.000089375,0.000048750,0.000003375
1651504463912,2022-05-02T11:14:23.912,18.500,0.000090125,0.000047625,0.000001875
1651504463962,2022-05-02T11:14:23.962,18.550,0.000089375,0.000048375,0.000003000
1651504464012,2022-05-02T11:14:24.012,18.600,0.000090500,0.000048750,0.000003000
1651504464062,2022-05-02T11:14:24.062,18.650,0.000091188,0.000045438,0.000003750
1651504464112,2022-05-02T11:14:24.112,18.700,0.000090813,0.000049125,0.000002625
1651504464162,2022-05-02T11:14:24.162,18.750,0.000091188,0.000046938,0.000003375
1651504464212,2022-05-02T11:14:24.212,18.800,0.000090437,0.000049813,0.000004125
1651504464262,2022-05-02T11:14:24.262,18.850,0.000091562,0.000049438,0.000003375
1651504464312,2022-05-02T11:14:24.312,18.900,0.000091188,0.000040750,0.000003750
1651504464362,2022-05-02T11:14:24.362,18.950,0.000091562,0.000048375,0.000003000
1651504464412,2022-05-02T11:14:24.412,19.000,0.000091188,0.000036375,0.000003750
1651504464462,2022-05-02T11:14:24.462,19.050,0.000090125,0.000048375,0.000003000
1651504464512,2022-05-02T11:14:24.512,19.100,0.000091562,0.000048000,0.000003375
1651504464562,2022-05-02T11:14:24.562,19.150,0.000089375,0.000048000,0.000003750
1651504464612,2022-05-02T11:14:24.612,19.200,0.000092625,0.000049125,0.000003375
1651504464662,2022-05-02T11:14:24.662,19.250,0.000090437,0.000048375,0.000004125
1651504464712,2022-05-02T11:14:24.712,19.300,0.000091188,0.000048000,0.000001500
1651504464762,2022-05-02T11:14:24.762,19.350,0.000091938,0.000049125,0.000004125
1651504464812,2022-05-02T11:14:24.812,19.400,0.000092312,0.000049813,0.000004125
1651504464862,2022-05-02T11:14:24.862,19.450,0.000091188,0.000044000,0.000003375
1651504464912,2022-05-02T11:14:24.912,19.500,0.000091938,0.000050188,0.000004125
1651504464962,2022-05-02T11:14:24.962,19.550,0.000091562,0.000049125,0.000004125
1651504465012,2022-05-02T11:14:25.012,19.600,0.000091188,0.000049125,0.000004500
1651504465062,2022-05-02T11:14:25.062,19.650,0.000091938,0.000047250,0.000002625
1651504465112,2022-05-02T11:14:25.112,19.700,0.000090813,0.000049813,0.000004875
1651504465162,2022-05-02T11:14:25.162,19.750,0.000091562,0.000049125,0.000002250
1651504465212,2022-05-02T11:14:25.212,19.800,0.000091938,0.000034938,0.000004500
1651504465262,2022-05-02T11:14:25.262,19.850,0.000091562,0.000048750,0.000002625
1651504465312,2022-05-02T11:14:25.312,19.900,0.000091188,0.000048375,0.000004875
1651504465362,2022-05-02T11:14:25.362,19.950,0.000091188,0.000050188,0.000004500
1651504465412,2022-05-02T11:14:25.412,20.000,0.000091562,0.000049813,0.000003000
1651504465462,2022-05-02T11:14:25.462,20.050,0.000092250,0.000049125,0.000004875
1651504465512,2022-05-02T11:14:25.512,20.100,0.000092625,0.000049438,0.000004500
1651504465562,2022-05-02T11:14:25.562,20.150,0.000091938,0.000046187,0.000004125
1651504465612,2022-05-02T11:14:25.612,20.200,0.000090813,0.000047625,0.000004875
1651504465662,2022-05-02T11:14:25.662,20.250,0.000091562,0.000039625,0.000004500
1651504465712,2022-05-02T11:14:25.712,20.300,0.000092625,0.000045125,0.000003375
1651504465762,2022-05-02T11:14:25.762,20.350,0.000092625,0.000042188,0.000003000
1651504465812,2022-05-02T11:14:25.812,20.400,0.000092312,0.000049813,0.000004500
1651504465862,2022-05-02T11:14:25.862,20.450,0.000091562,0.000045438,0.000003750
1651504465912,2022-05-02T11:14:25.912,20.500,0.000092312,0.000049438,0.000004125
1651504465962,2022-05-02T11:14:25.962,20.550,0.000092250,0.000049438,0.000002625
1651504466012,2022-05-02T11:14:26.012,20.600,0.000091938,0.000035625,0.000004125
1651504466062,2022-05-02T11:14:26.062,20.650,0.000090813,0.000050562,0.000001500
1651504466112,2022-05-02T11:14:26.112,20.700,0.000090125,0.000049125,0.000004125
1651504466162,2022-05-02T11:14:26.162,20.750,0.000091188,0.000048750,0.000004500
1651504466212,2022-05-02T11:14:26.212,20.800,0.000091188,0.000045812,0.000003750
1651504466262,2022-05-02T11:14:26.262,20.850,0.000092625,0.000049438,0.000004875
1651504466312,2022-05-02T11:14:26.312,20.900,0.000092250,0.000048750,0.000003000
1651504466362,2022-05-02T11:14:26.362,20.950,0.000093750,0.000049125,0.000003750
1651504466412,2022-05-02T11:14:26.412,21.000,0.000091188,0.000046563,0.000003375
1651504466462,2022-05-02T11:14:26.462,21.050,0.000091938,0.000033125,0.000003375
1651504466512,2022-05-02T11:14:26.512,21.100,0.000090813,0.000049813,0.000004125
1651504466562,2022-05-02T11:14:26.562,21.150,0.000091562,0.000048000,0.000003750
1651504466612,2022-05-02T11:14:26.612,21.200,0.000091938,0.000049125,0.000003750
1651504466662,2022-05-02T11:14:26.662,21.250,0.000091188,0.000048375,0.000001875
1651504466712,2022-05-02T11:14:26.712,21.300,0.000091188,0.000050562,0.000003750
1651504466762,2022-05-02T11:14:26.762,21.350,0.000092250,0.000049813,0.000000750
1651504466812,2022-05-02T11:14:26.812,21.400,0.000092625,0.000049813,0.000004125
1651504466862,2022-05-02T11:14:26.862,21.450,0.000094437,0.000049438,0.000003375
1651504466912,2022-05-02T11:14:26.912,21.500,0.000094437,0.000041437,0.000004500
1651504466962,2022-05-02T11:14:26.962,21.550,0.000092625,0.000051250,0.000004500
1651504467012,2022-05-02T11:14:27.012,21.600,0.000094437,0.000047625,0.000004875
1651504467062,2022-05-02T11:14:27.062,21.650,0.000093750,0.000050937,0.000005250
1651504467112,2022-05-02T11:14:27.112,21.700,0.000094437,0.000050562,0.000004125
1651504467162,2022-05-02T11:14:27.162,21.750,0.000092625,0.000050562,0.000006437
1651504467212,2022-05-02T11:14:27.212,21.800,0.000095938,0.000048750,0.000004500
1651504467262,2022-05-02T11:14:27.262,21.850,0.000093375,0.000033125,0.000006062
1651504467312,2022-05-02T11:14:27.312,21.900,0.000094125,0.000049813,0.000004500
1651504467362,2022-05-02T11:14:27.362,21.950,0.000095187,0.000049438,0.000004500
1651504467412,2022-05-02T11:14:27.412,22.000,0.000093000,0.000049438,0.000005250
1651504467462,2022-05-02T11:14:27.462,22.050,0.000094813,0.000047625,0.000003750
1651504467512,2022-05-02T11:14:27.512,22.100,0.000093375,0.000049438,0.000005625
1651504467562,2022-05-02T11:14:27.562,22.150,0.000093750,0.000050188,0.000004125
1651504467612,2022-05-02T11:14:27.612,22.200,0.000091938,0.000049438,0.000005625
1651504467662,2022-05-02T11:14:27.662,22.250,0.000093750,0.000051625,0.000004125
1651504467712,2022-05-02T11:14:27.712,22.300,0.000093750,0.000046938,0.000004875
1651504467762,2022-05-02T11:14:27.762,22.350,0.000092312,0.000049813,0.000004500
1651504467812,2022-05-02T11:14:27.812,22.400,0.000094125,0.000048750,0.000004500
1651504467862,2022-05-02T11:14:27.862,22.450,0.000092312,0.000050188,0.000005250
1651504467912,2022-05-02T11:14:27.912,22.500,0.000093750,0.000050188,0.000004500
1651504467962,2022-05-02T11:14:27.962,22.550,0.000092312,0.000049438,0.000003750
1651504468012,2022-05-02T11:14:28.012,22.600,0.000093375,0.000049125,0.000003000
1651504468062,2022-05-02T11:14:28.062,22.650,0.000094437,0.000049438,0.000004875
1651504468112,2022-05-02T11:14:28.112,22.700,0.000093750,0.000046938,0.000003000
1651504468162,2022-05-02T11:14:28.162,22.750,0.000092625,0.000039625,0.000004875
1651504468212,2022-05-02T11:14:28.212,22.800,0.000093000,0.000049438,0.000004500
1651504468262,2022-05-02T11:14:28.262,22.850,0.000092625,0.000049813,0.000003750
1651504468312,2022-05-02T11:14:28.312,22.900,0.000092312,0.000047625,0.000004875
1651504468362,2022-05-02T11:14:28.362,22.950,0.000091562,0.000045438,0.000004125
1651504468412,2022-05-02T11:14:28.412,23.000,0.000092312,0.000043625,0.000005250
1651504468462,2022-05-02T11:14:28.462,23.050,0.000092625,0.000048750,0.000003750
1651504468512,2022-05-02T11:14:28.512,23.100,0.000092625,0.000045125,0.000004500
1651504468562,2022-05-02T11:14:28.562,23.150,0.000093375,0.000048750,0.000004500
1651504468612,2022-05-02T11:14:28.612,23.200,0.000094437,0.000034187,0.000005625
1651504468662,2022-05-02T11:14:28.662,23.250,0.000094437,0.000050188,0.000005250
1651504468712,2022-05-02T11:14:28.712,23.300,0.000095187,0.000048375,0.000003750
1651504468762,2022-05-02T11:14:28.762,23.350,0.000097375,0.000051625,0.000005625
1651504468812,2022-05-02T11:14:28.812,23.400,0.000099937,0.000050562,0.000003750
1651504468862,2022-05-02T11:14:28.862,23.450,0.000100625,0.000050188,0.000004125
1651504468912,2022-05-02T11:14:28.912,23.500,0.000104250,0.000049813,0.000003000
1651504468962,2022-05-02T11:14:28.962,23.550,0.000105750,0.000040375,0.000003750
1651504469012,2022-05-02T11:14:29.012,23.600,0.000105750,0.000050188,0.000004125
1651504469062,2022-05-02T11:14:29.062,23.650,0.000106438,0.000042937,0.000006813
1651504469112,2022-05-02T11:14:29.112,23.700,0.000108250,0.000049813,0.000007562
1651504469162,2022-05-02T11:14:29.162,23.750,0.000108625,0.000046563,0.000007188
1651504469212,2022-05-02T11:14:29.212,23.800,0.000110437,0.000048750,0.000009062
1651504469262,2022-05-02T11:14:29.262,23.850,0.000111188,0.000048750,0.000008687
1651504469312,2022-05-02T11:14:29.312,23.900,0.000111562,0.000049438,0.000011687
1651504469362,2022-05-02T11:14:29.362,23.950,0.000111188,0.000049438,0.000011750
1651504469412,2022-05-02T11:14:29.412,24.000,0.000111938,0.000033125,0.000013625
1651504469462,2022-05-02T11:14:29.462,24.050,0.000110437,0.000048750,0.000014375
1651504469512,2022-05-02T11:14:29.512,24.100,0.000111188,0.000046563,0.000014750
1651504469562,2022-05-02T11:14:29.562,24.150,0.000110125,0.000048000,0.000015875
1651504469612,2022-05-02T11:14:29.612,24.200,0.000109750,0.000047625,0.000016250
1651504469662,2022-05-02T11:14:29.662,24.250,0.000110437,0.000048750,0.000017812
1651504469712,2022-05-02T11:14:29.712,24.300,0.000111188,0.000048750,0.000017375
1651504469762,2022-05-02T11:14:29.762,24.350,0.000109750,0.000048375,0.000015875
1651504469812,2022-05-02T11:14:29.812,24.400,0.000108250,0.000048000,0.000014000
1651504469862,2022-05-02T11:14:29.862,24.450,0.000107562,0.000044375,0.000012125
1651504469912,2022-05-02T11:14:29.912,24.500,0.000107937,0.000050188,0.000010563
1651504469962,2022-05-02T11:14:29.962,24.550,0.000104625,0.000049438,0.000006813
1651504470012,2022-05-02T11:14:30.012,24.600,0.000103937,0.000050937,0.000005625
1651504470062,2022-05-02T11:14:30.062,24.650,0.000102438,0.000052000,0.000003750
1651504470112,2022-05-02T11:14:30.112,24.700,0.000101000,0.000051250,0.000003750
1651504470162,2022-05-02T11:14:30.162,24.750,0.000097000,0.000050937,0.000000000
1651504470212,2022-05-02T11:14:30.212,24.800,0.000097000,0.000050937,0.000000375
1651504470262,2022-05-02T11:14:30.262,24.850,0.000095938,0.000050188,-0.000002625
1651504470312,2022-05-02T11:14:30.312,24.900,0.000094813,0.000040375,0.000000000
1651504470362,2022-05-02T11:14:30.362,24.950,0.000094125,0.000049438,-0.000001125
1651504470412,2022-05-02T11:14:30.412,25.000,0.000094125,0.000049438,-0.000002625
1651504470462,2022-05-02T11:14:30.462,25.050,0.000093750,0.000050937,-0.000000375
1651504470512,2022-05-02T11:14:30.512,25.100,0.000093375,0.000051250,-0.000001500
1651504470562,2022-05-02T11:14:30.562,25.150,0.000093750,0.000048750,0.000002625
1651504470612,2022-05-02T11:14:30.612,25.200,0.000093375,0.000049813,0.000003750
1651504470662,2022-05-02T11:14:30.662,25.250,0.000091562,0.000049813,0.000004875
1651504470712,2022-05-02T11:14:30.712,25.300,0.000092625,0.000049125,0.000005250
1651504470762,2022-05-02T11:14:30.762,25.350,0.000093000,0.000039313,0.000008312
1651504470812,2022-05-02T11:14:30.812,25.400,0.000092625,0.000049438,0.000007188
1651504470862,2022-05-02T11:14:30.862,25.450,0.000092250,0.000045438,0.000005250
1651504470912,2022-05-02T11:14:30.912,25.500,0.000092250,0.000046187,0.000008312
1651504470962,2022-05-02T11:14:30.962,25.550,0.000091188,0.000044000,0.000006062
1651504471012,2022-05-02T11:14:31.012,25.600,0.000094437,0.000046187,0.000008312
1651504471062,2022-05-02T11:14:31.062,25.650,0.000094125,0.000044750,0.000006813
1651504471112,2022-05-02T11:14:31.112,25.700,0.000093375,0.000035625,0.000008312
1651504471162,2022-05-02T11:14:31.162,25.750,0.000093750,0.000050188,0.000007188
1651504471212,2022-05-02T11:14:31.212,25.800,0.000092312,0.000044750,0.000007938
1651504471262,2022-05-02T11:14:31.262,25.850,0.000092625,0.000048375,0.000009062
1651504471312,2022-05-02T11:14:31.312,25.900,0.000093750,0.000048750,0.000009813
1651504471362,2022-05-02T11:14:31.362,25.950,0.000093750,0.000046938,0.000010563
1651504471412,2022-05-02T11:14:31.412,26.000,0.000094125,0.000049438,0.000010188
1651504471462,2022-05-02T11:14:31.462,26.050,0.000093750,0.000048375,0.000009813
1651504471512,2022-05-02T11:14:31.512,26.100,0.000093000,0.000048750,0.000009062
1651504471562,2022-05-02T11:14:31.562,26.150,0.000091938,0.000034187,0.000010188
1651504471612,2022-05-02T11:14:31.612,26.200,0.000092312,0.000047625,0.000008687
1651504471662,2022-05-02T11:14:31.662,26.250,0.000093375,0.000047250,0.000006437
1651504471712,2022-05-02T11:14:31.712,26.300,0.000091188,0.000050562,0.000006437
1651504471762,2022-05-02T11:14:31.762,26.350,0.000091188,0.000046563,0.000003375
1651504471812,2022-05-02T11:14:31.812,26.400,0.000090813,0.000049125,0.000003375
1651504471862,2022-05-02T11:14:31.862,26.450,0.000091562,0.000049125,0.000002250
1651504471912,2022-05-02T11:14:31.912,26.500,0.000088625,0.000049125,0.000001875
1651504471962,2022-05-02T11:14:31.962,26.550,0.000091188,0.000049125,0.000000750
1651504472012,2022-05-02T11:14:32.012,26.600,0.000090125,0.000041437,0.000002625
1651504472062,2022-05-02T11:14:32.062,26.650,0.000090813,0.000049438,0.000002625
1651504472112,2022-05-02T11:14:32.112,26.700,0.000090813,0.000049125,0.000002250
1651504472162,2022-05-02T11:14:32.162,26.750,0.000089750,0.000049438,0.000004125
1651504472212,2022-05-02T11:14:32.212,26.800,0.000091188,0.000048000,0.000003000
1651504472262,2022-05-02T11:14:32.262,26.850,0.000090437,0.000048750,0.000003375
1651504472312,2022-05-02T11:14:32.312,26.900,0.000089375,0.000048375,0.000002250
1651504472362,2022-05-02T11:14:32.362,26.950,0.000090125,0.000046563,0.000004125
1651504472412,2022-05-02T11:14:32.412,27.000,0.000090125,0.000046563,0.000001500
1651504472462,2022-05-02T11:14:32.462,27.050,0.000090813,0.000038187,0.000001500
1651504472512,2022-05-02T11:14:32.512,27.100,0.000091188,0.000046938,0.000001500
1651504472562,2022-05-02T11:14:32.562,27.150,0.000090125,0.000047625,0.000001875
1651504472612,2022-05-02T11:14:32.612,27.200,0.000090437,0.000048375,0.000003000
1651504472662,2022-05-02T11:14:32.662,27.250,0.000090437,0.000047625,0.000002250
1651504472712,2022-05-02T11:14:32.712,27.300,0.000091562,0.000048000,0.000003000
1651504472762,2022-05-02T11:14:32.762,27.350,0.000090437,0.000047625,0.000000750
1651504472812,2022-05-02T11:14:32.812,27.400,0.000090125,0.000048375,0.000002250
1651504472862,2022-05-02T11:14:32.862,27.450,0.000090813,0.000048375,0.000001875
1651504472912,2022-05-02T11:14:32.912,27.500,0.000089750,0.000044375,0.000001875
1651504472962,2022-05-02T11:14:32.962,27.550,0.000090500,0.000047250,0.000002250
1651504473012,2022-05-02T11:14:33.012,27.600,0.000090813,0.000048750,0.000001875
1651504473062,2022-05-02T11:14:33.062,27.650,0.000090125,0.000048750,0.000003000
1651504473112,2022-05-02T11:14:33.112,27.700,0.000090437,0.000048000,0.000000750
1651504473162,2022-05-02T11:14:33.162,27.750,0.000090125,0.000049438,0.000003375
1651504473212,2022-05-02T11:14:33.212,27.800,0.000091938,0.000048750,0.000001500
1651504473262,2022-05-02T11:14:33.262,27.850,0.000090813,0.000034938,0.000004125
1651504473312,2022-05-02T11:14:33.312,27.900,0.000090500,0.000049438,0.000001500
1651504473362,2022-05-02T11:14:33.362,27.950,0.000090813,0.000047250,0.000001500
1651504473412,2022-05-02T11:14:33.412,28.000,0.000090437,0.000049438,0.000003375
1651504473462,2022-05-02T11:14:33.462,28.050,0.000091188,0.000047625,0.000003750
1651504473512,2022-05-02T11:14:33.512,28.100,0.000090437,0.000044375,0.000004500
1651504473562,2022-05-02T11:14:33.562,28.150,0.000090437,0.000044000,0.000003000
1651504473612,2022-05-02T11:14:33.612,28.200,0.000089750,0.000039625,0.000003750
1651504473662,2022-05-02T11:14:33.662,28.250,0.000091938,0.000045438,0.000003375
1651504473712,2022-05-02T11:14:33.712,28.300,0.000090125,0.000034938,0.000004125
1651504473762,2022-05-02T11:14:33.762,28.350,0.000091562,0.000048000,0.000001500
1651504473812,2022-05-02T11:14:33.812,28.400,0.000090813,0.000048375,0.000001500
1651504473862,2022-05-02T11:14:33.862,28.450,0.000089750,0.000049125,0.000003375
1651504473912,2022-05-02T11:14:33.912,28.500,0.000091188,0.000047250,0.000001125
1651504473962,2022-05-02T11:14:33.962,28.550,0.000090813,0.000048750,0.000002625
1651504474012,2022-05-02T11:14:34.012,28.600,0.000091562,0.000048000,0.000002250
1651504474062,2022-05-02T11:14:34.062,28.650,0.000091938,0.000043250,0.000002625
1651504474112,2022-05-02T11:14:34.112,28.700,0.000090813,0.000047625,0.000001500
1651504474162,2022-05-02T11:14:34.162,28.750,0.000091188,0.000039313,0.000003000
1651504474212,2022-05-02T11:14:34.212,28.800,0.000091188,0.000048750,0.000002250
1651504474262,2022-05-02T11:14:34.262,28.850,0.000090813,0.000046563,0.000002625
1651504474312,2022-05-02T11:14:34.312,28.900,0.000090437,0.000049125,0.000002625
1651504474362,2022-05-02T11:14:34.362,28.950,0.000090437,0.000046938,0.000002250
1651504474412,2022-05-02T11:14:34.412,29.000,0.000091562,0.000048750,0.000003375
1651504474462,2022-05-02T11:14:34.462,29.050,0.000091562,0.000048750,0.000002250
1651504474512,2022-05-02T11:14:34.512,29.100,0.000091562,0.000037438,0.000003375
1651504474562,2022-05-02T11:14:34.562,29.150,0.000090813,0.000048375,0.000003375
1651504474612,2022-05-02T11:14:34.612,29.200,0.000091938,0.000047625,0.000002250
1651504474662,2022-05-02T11:14:34.662,29.250,0.000091188,0.000048375,0.000002625
1651504474712,2022-05-02T11:14:34.712,29.300,0.000089750,0.000049438,0.000001875
1651504474762,2022-05-02T11:14:34.762,29.350,0.000091562,0.000049438,0.000001875
1651504474812,2022-05-02T11:14:34.812,29.400,0.000091188,0.000049125,0.000002250
1651504474862,2022-05-02T11:14:34.862,29.450,0.000093000,0.000049813,0.000003375
1651504474912,2022-05-02T11:14:34.912,29.500,0.000092312,0.000047625,0.000001875
1651504474962,2022-05-02T11:14:34.962,29.550,0.000092625,0.000046563,0.000003375
1651504475012,2022-05-02T11:14:35.012,29.600,0.000093000,0.000049438,0.000003750
1651504475062,2022-05-02T11:14:35.062,29.650,0.000092625,0.000048750,0.000004500
1651504475112,2022-05-02T11:14:35.112,29.700,0.000091938,0.000049813,0.000005625
1651504475162,2022-05-02T11:14:35.162,29.750,0.000093000,0.000048000,0.000005250
1651504475212,2022-05-02T11:14:35.212,29.800,0.000094437,0.000048750,0.000006062
1651504475262,2022-05-02T11:14:35.262,29.850,0.000093000,0.000050188,0.000006062
1651504475312,2022-05-02T11:14:35.312,29.900,0.000093750,0.000048000,0.000007562
1651504475362,2022-05-02T11:14:35.362,29.950,0.000094437,0.000048750,0.000004875
1651504475412,2022-05-02T11:14:35.412,30.000,0.000095938,0.000037125,0.000009062
1651504475462,2022-05-02T11:14:35.462,30.050,0.000094813,0.000049813,0.000009062
1651504475512,2022-05-02T11:14:35.512,30.100,0.000095563,0.000049125,0.000010563
1651504475562,2022-05-02T11:14:35.562,30.150,0.000096250,0.000049438,0.000011687
1651504475612,2022-05-02T11:14:35.612,30.200,0.000097000,0.000048375,0.000010188
1651504475662,2022-05-02T11:14:35.662,30.250,0.000098125,0.000049438,0.000013250
1651504475712,2022-05-02T11:14:35.712,30.300,0.000098438,0.000050562,0.000012500
1651504475762,2022-05-02T11:14:35.762,30.350,0.000098125,0.000049438,0.000012125
1651504475812,2022-05-02T11:14:35.812,30.400,0.000098438,0.000049813,0.000014000
1651504475862,2022-05-02T11:14:35.862,30.450,0.000099563,0.000040375,0.000012875
1651504475912,2022-05-02T11:14:35.912,30.500,0.000098438,0.000049813,0.000013250
1651504475962,2022-05-02T11:14:35.962,30.550,0.000098125,0.000049438,0.000011687
1651504476012,2022-05-02T11:14:36.012,30.600,0.000097000,0.000049438,0.000013250
1651504476062,2022-05-02T11:14:36.062,30.650,0.000096625,0.000049438,0.000010563
1651504476112,2022-05-02T11:14:36.112,30.700,0.000096625,0.000050188,0.000012875
1651504476162,2022-05-02T11:14:36.162,30.750,0.000098813,0.000047250,0.000009438
1651504476212,2022-05-02T11:14:36.212,30.800,0.000098438,0.000036375,0.000010563
1651504476262,2022-05-02T11:14:36.262,30.850,0.000097000,0.000043625,0.000007188
1651504476312,2022-05-02T11:14:36.312,30.900,0.000095938,0.000047625,0.000006437
1651504476362,2022-05-02T11:14:36.362,30.950,0.000096312,0.000045125,0.000006437
1651504476412,2022-05-02T11:14:36.412,31.000,0.000098438,0.000050188,0.000005250
1651504476462,2022-05-02T11:14:36.462,31.050,0.000098438,0.000051625,0.000004125
1651504476512,2022-05-02T11:14:36.512,31.100,0.000098125,0.000050937,0.000003750
1651504476562,2022-05-02T11:14:36.562,31.150,0.000097000,0.000049813,0.000003375
1651504476612,2022-05-02T11:14:36.612,31.200,0.000098438,0.000048750,0.000003375
1651504476662,2022-05-02T11:14:36.662,31.250,0.000099187,0.000036375,0.000004500
1651504476712,2022-05-02T11:14:36.712,31.300,0.000098438,0.000050562,0.000004125
1651504476762,2022-05-02T11:14:36.762,31.350,0.000098438,0.000050937,0.000002625
1651504476812,2022-05-02T11:14:36.812,31.400,0.000098438,0.000051625,0.000003000
1651504476862,2022-05-02T11:14:36.862,31.450,0.000099187,0.000052375,0.000001500
1651504476912,2022-05-02T11:14:36.912,31.500,0.000098438,0.000050562,0.000001875
1651504476962,2022-05-02T11:14:36.962,31.550,0.000098813,0.000051625,0.000000750
1651504477012,2022-05-02T11:14:37.012,31.600,0.000100625,0.000050937,0.000003000
1651504477062,2022-05-02T11:14:37.062,31.650,0.000099937,0.000050937,0.000000000
1651504477112,2022-05-02T11:14:37.112,31.700,0.000101750,0.000039625,0.000001875
1651504477162,2022-05-02T11:14:37.162,31.750,0.000103563,0.000051250,0.000001500
1651504477212,2022-05-02T11:14:37.212,31.800,0.000106812,0.000046563,0.000002250
1651504477262,2022-05-02T11:14:37.262,31.850,0.000107937,0.000050562,0.000005250
1651504477312,2022-05-02T11:14:37.312,31.900,0.000108250,0.000050188,0.000005250
1651504477362,2022-05-02T11:14:37.362,31.950,0.000108625,0.000049125,0.000008312
1651504477412,2022-05-02T11:14:37.412,32.000,0.000110812,0.000049813,0.000007562
1651504477462,2022-05-02T11:14:37.462,32.050,0.000109375,0.000037125,0.000009438
1651504477512,2022-05-02T11:14:37.512,32.100,0.000110812,0.000049438,0.000008312
