epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504325702,2022-05-02T11:12:05.702,57.140,-0.308,-1.038,-0.084
1651504325712,2022-05-02T11:12:05.712,57.150,-0.313,-1.109,-0.086
1651504325722,2022-05-02T11:12:05.722,57.160,-0.320,-1.133,-0.083
1651504325732,2022-05-02T11:12:05.732,57.170,-0.313,-1.124,-0.086
1651504325742,2022-05-02T11:12:05.742,57.180,-0.305,-1.139,-0.085
1651504325752,2022-05-02T11:12:05.752,57.190,-0.297,-1.184,-0.086
1651504325762,2022-05-02T11:12:05.762,57.200,-0.284,-1.220,-0.090
1651504325772,2022-05-02T11:12:05.772,57.210,-0.256,-1.237,-0.098
1651504325782,2022-05-02T11:12:05.782,57.220,-0.236,-1.232,-0.099
1651504325792,2022-05-02T11:12:05.792,57.230,-0.209,-1.234,-0.106
1651504325802,2022-05-02T11:12:05.802,57.240,-0.187,-1.235,-0.111
1651504325812,2022-05-02T11:12:05.812,57.250,-0.190,-1.156,-0.087
1651504325822,2022-05-02T11:12:05.822,57.260,-0.179,-1.065,-0.098
1651504325832,2022-05-02T11:12:05.832,57.270,-0.140,-1.126,-0.139
1651504325842,2022-05-02T11:12:05.842,57.280,-0.117,-1.267,-0.158
1651504325852,2022-05-02T11:12:05.852,57.290,-0.115,-1.276,-0.152
1651504325862,2022-05-02T11:12:05.862,57.300,-0.105,-1.198,-0.161
1651504325872,2022-05-02T11:12:05.872,57.310,-0.121,-1.163,-0.149
1651504325882,2022-05-02T11:12:05.882,57.320,-0.160,-1.114,-0.115
1651504325892,2022-05-02T11:12:05.892,57.330,-0.166,-1.066,-0.135
1651504325902,2022-05-02T11:12:05.902,57.340,-0.182,-1.070,-0.144
1651504325912,2022-05-02T11:12:05.912,57.350,-0.221,-1.052,-0.134
1651504325922,2022-05-02T11:12:05.922,57.360,-0.247,-1.008,-0.164
1651504325932,2022-05-02T11:12:05.932,57.370,-0.253,-1.031,-0.195
1651504325942,2022-05-02T11:12:05.942,57.380,-0.251,-1.088,-0.201
1651504325952,2022-05-02T11:12:05.952,57.390,-0.251,-1.070,-0.217
1651504325962,2022-05-02T11:12:05.962,57.400,-0.244,-1.021,-0.238
1651504325972,2022-05-02T11:12:05.972,57.410,-0.221,-1.026,-0.252
1651504325982,2022-05-02T11:12:05.982,57.420,-0.190,-1.063,-0.262
1651504325992,2022-05-02T11:12:05.992,57.430,-0.166,-1.056,-0.269
1651504326002,2022-05-02T11:12:06.002,57.440,-0.149,-0.986,-0.268
1651504326012,2022-05-02T11:12:06.012,57.450,-0.149,-0.903,-0.259
1651504326022,2022-05-02T11:12:06.022,57.460,-0.148,-0.867,-0.253
1651504326032,2022-05-02T11:12:06.032,57.470,-0.142,-0.889,-0.254
1651504326042,2022-05-02T11:12:06.042,57.480,-0.147,-0.903,-0.247
1651504326052,2022-05-02T11:12:06.052,57.490,-0.155,-0.879,-0.238
1651504326062,2022-05-02T11:12:06.062,57.500,-0.166,-0.857,-0.230
1651504326072,2022-05-02T11:12:06.072,57.510,-0.180,-0.865,-0.219
1651504326082,2022-05-02T11:12:06.082,57.520,-0.183,-0.890,-0.208
1651504326092,2022-05-02T11:12:06.092,57.530,-0.182,-0.909,-0.199
1651504326102,2022-05-02T11:12:06.102,57.540,-0.175,-0.920,-0.191
1651504326112,2022-05-02T11:12:06.112,57.550,-0.159,-0.942,-0.181
1651504326122,2022-05-02T11:12:06.122,57.560,-0.146,-0.958,-0.172
1651504326132,2022-05-02T11:12:06.132,57.570,-0.138,-0.961,-0.165
1651504326142,2022-05-02T11:12:06.142,57.580,-0.131,-0.955,-0.155
1651504326152,2022-05-02T11:12:06.152,57.590,-0.129,-0.934,-0.140
1651504326162,2022-05-02T11:12:06.162,57.600,-0.117,-0.932,-0.135
1651504326172,2022-05-02T11:12:06.172,57.610,-0.113,-0.938,-0.130
1651504326182,2022-05-02T11:12:06.182,57.620,-0.121,-0.937,-0.118
1651504326192,2022-05-02T11:12:06.192,57.630,-0.125,-0.930,-0.113
1651504326202,2022-05-02T11:12:06.202,57.640,-0.126,-0.932,-0.113
1651504326212,2022-05-02T11:12:06.212,57.650,-0.133,-0.949,-0.109
1651504326222,2022-05-02T11:12:06.222,57.660,-0.136,-0.970,-0.110
1651504326232,2022-05-02T11:12:06.232,57.670,-0.145,-0.981,-0.108
1651504326242,2022-05-02T11:12:06.242,57.680,-0.139,-0.997,-0.103
1651504326252,2022-05-02T11:12:06.252,57.690,-0.130,-1.021,-0.108
1651504326262,2022-05-02T11:12:06.262,57.700,-0.124,-1.053,-0.104
1651504326272,2022-05-02T11:12:06.272,57.710,-0.122,-1.076,-0.102
1651504326282,2022-05-02T11:12:06.282,57.720,-0.123,-1.071,-0.097
1651504326292,2022-05-02T11:12:06.292,57.730,-0.120,-1.069,-0.096
1651504326302,2022-05-02T11:12:06.302,57.740,-0.123,-1.069,-0.093
1651504326312,2022-05-02T11:12:06.312,57.750,-0.121,-1.057,-0.090
1651504326322,2022-05-02T11:12:06.322,57.760,-0.115,-1.039,-0.083
1651504326332,2022-05-02T11:12:06.332,57.770,-0.104,-1.032,-0.083
1651504326342,2022-05-02T11:12:06.342,57.780,-0.088,-1.049,-0.081
1651504326352,2022-05-02T11:12:06.352,57.790,-0.073,-1.062,-0.072
1651504326362,2022-05-02T11:12:06.362,57.800,-0.064,-1.036,-0.063
1651504326372,2022-05-02T11:12:06.372,57.810,-0.056,-0.992,-0.039
1651504326382,2022-05-02T11:12:06.382,57.820,-0.012,-1.013,-0.030
1651504326392,2022-05-02T11:12:06.392,57.830,0.030,-1.106,-0.050
1651504326402,2022-05-02T11:12:06.402,57.840,0.015,-1.078,-0.001
1651504326412,2022-05-02T11:12:06.412,57.850,0.004,-0.963,0.006
1651504326422,2022-05-02T11:12:06.422,57.860,-0.007,-0.924,0.011
1651504326432,2022-05-02T11:12:06.432,57.870,-0.029,-1.000,0.016
1651504326442,2022-05-02T11:12:06.442,57.880,-0.051,-1.114,0.004
1651504326452,2022-05-02T11:12:06.452,57.890,-0.078,-1.158,0.009
1651504326462,2022-05-02T11:12:06.462,57.900,-0.114,-1.126,0.029
1651504326472,2022-05-02T11:12:06.472,57.910,-0.162,-1.088,0.050
1651504326482,2022-05-02T11:12:06.482,57.920,-0.208,-1.096,0.064
1651504326492,2022-05-02T11:12:06.492,57.930,-0.261,-1.113,0.089
1651504326502,2022-05-02T11:12:06.502,57.940,-0.320,-1.064,0.125
1651504326512,2022-05-02T11:12:06.512,57.950,-0.370,-0.994,0.142
1651504326522,2022-05-02T11:12:06.522,57.960,-0.409,-0.986,0.148
1651504326532,2022-05-02T11:12:06.532,57.970,-0.438,-1.020,0.164
1651504326542,2022-05-02T11:12:06.542,57.980,-0.459,-1.039,0.166
1651504326552,2022-05-02T11:12:06.552,57.990,-0.485,-1.035,0.168
1651504326562,2022-05-02T11:12:06.562,58.000,-0.501,-1.036,0.174
1651504326572,2022-05-02T11:12:06.572,58.010,-0.511,-1.047,0.180
1651504326582,2022-05-02T11:12:06.582,58.020,-0.512,-1.067,0.183
1651504326592,2022-05-02T11:12:06.592,58.030,-0.499,-1.081,0.191
1651504326602,2022-05-02T11:12:06.602,58.040,-0.482,-1.094,0.201
1651504326612,2022-05-02T11:12:06.612,58.050,-0.461,-1.103,0.206
1651504326622,2022-05-02T11:12:06.622,58.060,-0.454,-1.109,0.212
1651504326632,2022-05-02T11:12:06.632,58.070,-0.438,-1.125,0.216
1651504326642,2022-05-02T11:12:06.642,58.080,-0.424,-1.148,0.218
1651504326652,2022-05-02T11:12:06.652,58.090,-0.415,-1.158,0.218
1651504326662,2022-05-02T11:12:06.662,58.100,-0.409,-1.148,0.219
1651504326672,2022-05-02T11:12:06.672,58.110,-0.404,-1.132,0.219
1651504326682,2022-05-02T11:12:06.682,58.120,-0.400,-1.122,0.214
1651504326692,2022-05-02T11:12:06.692,58.130,-0.388,-1.127,0.200
1651504326702,2022-05-02T11:12:06.702,58.140,-0.379,-1.134,0.195
1651504326712,2022-05-02T11:12:06.712,58.150,-0.368,-1.130,0.195
1651504326722,2022-05-02T11:12:06.722,58.160,-0.345,-1.124,0.195
1651504326732,2022-05-02T11:12:06.732,58.170,-0.328,-1.125,0.195
1651504326742,2022-05-02T11:12:06.742,58.180,-0.313,-1.121,0.195
1651504326752,2022-05-02T11:12:06.752,58.190,-0.294,-1.104,0.193
1651504326762,2022-05-02T11:12:06.762,58.200,-0.276,-1.088,0.186
1651504326772,2022-05-02T11:12:06.772,58.210,-0.261,-1.081,0.178
1651504326782,2022-05-02T11:12:06.782,58.220,-0.247,-1.074,0.170
1651504326792,2022-05-02T11:12:06.792,58.230,-0.234,-1.056,0.159
1651504326802,2022-05-02T11:12:06.802,58.240,-0.221,-1.037,0.151
1651504326812,2022-05-02T11:12:06.812,58.250,-0.201,-1.021,0.141
1651504326822,2022-05-02T11:12:06.822,58.260,-0.187,-1.016,0.129
1651504326832,2022-05-02T11:12:06.832,58.270,-0.173,-1.002,0.130
1651504326842,2022-05-02T11:12:06.842,58.280,-0.155,-0.986,0.121
1651504326852,2022-05-02T11:12:06.852,58.290,-0.136,-0.990,0.114
1651504326862,2022-05-02T11:12:06.862,58.300,-0.113,-1.006,0.112
1651504326872,2022-05-02T11:12:06.872,58.310,-0.096,-1.002,0.110
1651504326882,2022-05-02T11:12:06.882,58.320,-0.095,-0.970,0.106
1651504326892,2022-05-02T11:12:06.892,58.330,-0.093,-0.947,0.098
1651504326902,2022-05-02T11:12:06.902,58.340,-0.088,-0.957,0.089
1651504326912,2022-05-02T11:12:06.912,58.350,-0.085,-0.966,0.077
1651504326922,2022-05-02T11:12:06.922,58.360,-0.087,-0.958,0.066
1651504326932,2022-05-02T11:12:06.932,58.370,-0.090,-0.947,0.059
1651504326942,2022-05-02T11:12:06.942,58.380,-0.092,-0.947,0.044
1651504326952,2022-05-02T11:12:06.952,58.390,-0.104,-0.960,0.033
1651504326962,2022-05-02T11:12:06.962,58.400,-0.121,-0.968,0.016
1651504326972,2022-05-02T11:12:06.972,58.410,-0.136,-0.977,-0.002
1651504326982,2022-05-02T11:12:06.982,58.420,-0.152,-0.982,-0.011
1651504326992,2022-05-02T11:12:06.992,58.430,-0.167,-0.981,-0.027
1651504327002,2022-05-02T11:12:07.002,58.440,-0.182,-0.976,-0.043
1651504327012,2022-05-02T11:12:07.012,58.450,-0.195,-0.977,-0.056
1651504327022,2022-05-02T11:12:07.022,58.460,-0.205,-0.979,-0.070
1651504327032,2022-05-02T11:12:07.032,58.470,-0.210,-0.962,-0.072
1651504327042,2022-05-02T11:12:07.042,58.480,-0.207,-0.950,-0.083
1651504327052,2022-05-02T11:12:07.052,58.490,-0.203,-0.986,-0.098
1651504327062,2022-05-02T11:12:07.062,58.500,-0.197,-1.025,-0.109
1651504327072,2022-05-02T11:12:07.072,58.510,-0.175,-1.070,-0.134
1651504327082,2022-05-02T11:12:07.082,58.520,-0.146,-1.122,-0.141
1651504327092,2022-05-02T11:12:07.092,58.530,-0.107,-1.189,-0.160
1651504327102,2022-05-02T11:12:07.102,58.540,-0.089,-1.235,-0.160
1651504327112,2022-05-02T11:12:07.112,58.550,-0.098,-1.190,-0.136
1651504327122,2022-05-02T11:12:07.122,58.560,-0.120,-1.089,-0.123
1651504327132,2022-05-02T11:12:07.132,58.570,-0.139,-1.029,-0.111
1651504327142,2022-05-02T11:12:07.142,58.580,-0.162,-1.002,-0.106
1651504327152,2022-05-02T11:12:07.152,58.590,-0.194,-0.964,-0.107
1651504327162,2022-05-02T11:12:07.162,58.600,-0.214,-0.925,-0.123
1651504327172,2022-05-02T11:12:07.172,58.610,-0.211,-0.917,-0.146
1651504327182,2022-05-02T11:12:07.182,58.620,-0.192,-0.939,-0.165
1651504327192,2022-05-02T11:12:07.192,58.630,-0.158,-0.966,-0.194
1651504327202,2022-05-02T11:12:07.202,58.640,-0.118,-1.012,-0.236
1651504327212,2022-05-02T11:12:07.212,58.650,-0.081,-1.078,-0.272
1651504327222,2022-05-02T11:12:07.222,58.660,-0.056,-1.116,-0.283
1651504327232,2022-05-02T11:12:07.232,58.670,-0.048,-1.069,-0.284
1651504327242,2022-05-02T11:12:07.242,58.680,-0.049,-1.012,-0.283
1651504327252,2022-05-02T11:12:07.252,58.690,-0.038,-1.041,-0.295
1651504327262,2022-05-02T11:12:07.262,58.700,-0.024,-1.111,-0.305
1651504327272,2022-05-02T11:12:07.272,58.710,-0.028,-1.103,-0.296
1651504327282,2022-05-02T11:12:07.282,58.720,-0.045,-1.029,-0.288
1651504327292,2022-05-02T11:12:07.292,58.730,-0.069,-1.005,-0.286
1651504327302,2022-05-02T11:12:07.302,58.740,-0.090,-1.025,-0.280
1651504327312,2022-05-02T11:12:07.312,58.750,-0.113,-1.016,-0.279
1651504327322,2022-05-02T11:12:07.322,58.760,-0.134,-0.981,-0.271
1651504327332,2022-05-02T11:12:07.332,58.770,-0.141,-0.963,-0.275
1651504327342,2022-05-02T11:12:07.342,58.780,-0.136,-0.999,-0.278
1651504327352,2022-05-02T11:12:07.352,58.790,-0.128,-1.039,-0.275
1651504327362,2022-05-02T11:12:07.362,58.800,-0.110,-1.032,-0.274
1651504327372,2022-05-02T11:12:07.372,58.810,-0.096,-0.995,-0.264
1651504327382,2022-05-02T11:12:07.382,58.820,-0.082,-0.982,-0.253
1651504327392,2022-05-02T11:12:07.392,58.830,-0.069,-0.982,-0.244
1651504327402,2022-05-02T11:12:07.402,58.840,-0.049,-0.984,-0.233
1651504327412,2022-05-02T11:12:07.412,58.850,-0.029,-0.969,-0.222
1651504327422,2022-05-02T11:12:07.422,58.860,-0.012,-0.953,-0.219
1651504327432,2022-05-02T11:12:07.432,58.870,0.005,-0.956,-0.215
1651504327442,2022-05-02T11:12:07.442,58.880,0.019,-0.946,-0.209
1651504327452,2022-05-02T11:12:07.452,58.890,0.028,-0.919,-0.205
1651504327462,2022-05-02T11:12:07.462,58.900,0.034,-0.896,-0.204
1651504327472,2022-05-02T11:12:07.472,58.910,0.037,-0.893,-0.203
1651504327482,2022-05-02T11:12:07.482,58.920,0.041,-0.894,-0.205
1651504327492,2022-05-02T11:12:07.492,58.930,0.037,-0.900,-0.221
1651504327502,2022-05-02T11:12:07.502,58.940,0.037,-0.921,-0.233
1651504327512,2022-05-02T11:12:07.512,58.950,0.028,-0.959,-0.243
1651504327522,2022-05-02T11:12:07.522,58.960,0.013,-0.986,-0.248
1651504327532,2022-05-02T11:12:07.532,58.970,-0.000,-0.992,-0.259
1651504327542,2022-05-02T11:12:07.542,58.980,-0.022,-0.985,-0.264
1651504327552,2022-05-02T11:12:07.552,58.990,-0.032,-0.986,-0.265
1651504327562,2022-05-02T11:12:07.562,59.000,-0.022,-0.999,-0.280
1651504327572,2022-05-02T11:12:07.572,59.010,-0.030,-1.021,-0.288
1651504327582,2022-05-02T11:12:07.582,59.020,-0.025,-1.010,-0.292
1651504327592,2022-05-02T11:12:07.592,59.030,-0.023,-0.994,-0.298
1651504327602,2022-05-02T11:12:07.602,59.040,-0.025,-0.990,-0.307
1651504327612,2022-05-02T11:12:07.612,59.050,-0.037,-0.991,-0.316
1651504327622,2022-05-02T11:12:07.622,59.060,-0.031,-0.995,-0.329
1651504327632,2022-05-02T11:12:07.632,59.070,-0.034,-0.999,-0.331
1651504327642,2022-05-02T11:12:07.642,59.080,-0.042,-0.991,-0.332
1651504327652,2022-05-02T11:12:07.652,59.090,-0.052,-0.981,-0.330
1651504327662,2022-05-02T11:12:07.662,59.100,-0.055,-0.985,-0.331
1651504327672,2022-05-02T11:12:07.672,59.110,-0.061,-1.003,-0.334
1651504327682,2022-05-02T11:12:07.682,59.120,-0.068,-1.023,-0.332
1651504327692,2022-05-02T11:12:07.692,59.130,-0.075,-1.048,-0.340
1651504327702,2022-05-02T11:12:07.702,59.140,-0.103,-1.070,-0.334
1651504327712,2022-05-02T11:12:07.712,59.150,-0.108,-1.116,-0.352
1651504327722,2022-05-02T11:12:07.722,59.160,-0.073,-1.231,-0.388
1651504327732,2022-05-02T11:12:07.732,59.170,-0.064,-1.330,-0.388
1651504327742,2022-05-02T11:12:07.742,59.180,-0.078,-1.306,-0.374
1651504327752,2022-05-02T11:12:07.752,59.190,-0.088,-1.229,-0.357
1651504327762,2022-05-02T11:12:07.762,59.200,-0.055,-1.235,-0.356
1651504327772,2022-05-02T11:12:07.772,59.210,0.004,-1.353,-0.356
1651504327782,2022-05-02T11:12:07.782,59.220,0.041,-1.409,-0.343
1651504327792,2022-05-02T11:12:07.792,59.230,0.036,-1.311,-0.293
1651504327802,2022-05-02T11:12:07.802,59.240,0.030,-1.153,-0.250
1651504327812,2022-05-02T11:12:07.812,59.250,0.038,-1.091,-0.222
1651504327822,2022-05-02T11:12:07.822,59.260,-0.005,-1.043,-0.165
1651504327832,2022-05-02T11:12:07.832,59.270,-0.050,-0.939,-0.133
1651504327842,2022-05-02T11:12:07.842,59.280,-0.070,-0.854,-0.114
1651504327852,2022-05-02T11:12:07.852,59.290,-0.087,-0.851,-0.088
1651504327862,2022-05-02T11:12:07.862,59.300,-0.083,-0.904,-0.090
1651504327872,2022-05-02T11:12:07.872,59.310,-0.059,-0.958,-0.105
1651504327882,2022-05-02T11:12:07.882,59.320,-0.027,-1.014,-0.111
1651504327892,2022-05-02T11:12:07.892,59.330,0.003,-1.063,-0.108
1651504327902,2022-05-02T11:12:07.902,59.340,0.013,-1.078,-0.111
1651504327912,2022-05-02T11:12:07.912,59.350,0.025,-1.077,-0.111
1651504327922,2022-05-02T11:12:07.922,59.360,0.039,-1.078,-0.102
1651504327932,2022-05-02T11:12:07.932,59.370,0.045,-1.050,-0.089
1651504327942,2022-05-02T11:12:07.942,59.380,0.054,-1.008,-0.083
1651504327952,2022-05-02T11:12:07.952,59.390,0.061,-0.981,-0.078
1651504327962,2022-05-02T11:12:07.962,59.400,0.077,-0.971,-0.073
1651504327972,2022-05-02T11:12:07.972,59.410,0.096,-0.957,-0.065
1651504327982,2022-05-02T11:12:07.982,59.420,0.106,-0.925,-0.061
1651504327992,2022-05-02T11:12:07.992,59.430,0.105,-0.898,-0.067
1651504328002,2022-05-02T11:12:08.002,59.440,0.112,-0.888,-0.070
1651504328012,2022-05-02T11:12:08.012,59.450,0.115,-0.890,-0.080
1651504328022,2022-05-02T11:12:08.022,59.460,0.114,-0.894,-0.093
1651504328032,2022-05-02T11:12:08.032,59.470,0.109,-0.895,-0.105
1651504328042,2022-05-02T11:12:08.042,59.480,0.111,-0.890,-0.125
1651504328052,2022-05-02T11:12:08.052,59.490,0.117,-0.895,-0.140
1651504328062,2022-05-02T11:12:08.062,59.500,0.128,-0.912,-0.149
1651504328072,2022-05-02T11:12:08.072,59.510,0.137,-0.920,-0.158
1651504328082,2022-05-02T11:12:08.082,59.520,0.135,-0.911,-0.158
1651504328092,2022-05-02T11:12:08.092,59.530,0.145,-0.903,-0.163
1651504328102,2022-05-02T11:12:08.102,59.540,0.156,-0.908,-0.163
1651504328112,2022-05-02T11:12:08.112,59.550,0.156,-0.907,-0.156
1651504328122,2022-05-02T11:12:08.122,59.560,0.169,-0.896,-0.154
1651504328132,2022-05-02T11:12:08.132,59.570,0.181,-0.894,-0.151
1651504328142,2022-05-02T11:12:08.142,59.580,0.197,-0.909,-0.147
1651504328152,2022-05-02T11:12:08.152,59.590,0.202,-0.919,-0.146
1651504328162,2022-05-02T11:12:08.162,59.600,0.194,-0.906,-0.132
1651504328172,2022-05-02T11:12:08.172,59.610,0.182,-0.881,-0.128
1651504328182,2022-05-02T11:12:08.182,59.620,0.176,-0.890,-0.130
1651504328192,2022-05-02T11:12:08.192,59.630,0.169,-0.928,-0.130
1651504328202,2022-05-02T11:12:08.202,59.640,0.146,-0.950,-0.128
1651504328212,2022-05-02T11:12:08.212,59.650,0.128,-0.965,-0.138
1651504328222,2022-05-02T11:12:08.222,59.660,0.118,-0.997,-0.151
1651504328232,2022-05-02T11:12:08.232,59.670,0.102,-1.033,-0.160
1651504328242,2022-05-02T11:12:08.242,59.680,0.085,-1.064,-0.176
1651504328252,2022-05-02T11:12:08.252,59.690,0.069,-1.080,-0.189
1651504328262,2022-05-02T11:12:08.262,59.700,0.056,-1.086,-0.200
1651504328272,2022-05-02T11:12:08.272,59.710,0.042,-1.087,-0.207
1651504328282,2022-05-02T11:12:08.282,59.720,0.042,-1.095,-0.216
1651504328292,2022-05-02T11:12:08.292,59.730,0.038,-1.104,-0.222
1651504328302,2022-05-02T11:12:08.302,59.740,0.027,-1.094,-0.223
1651504328312,2022-05-02T11:12:08.312,59.750,0.034,-1.098,-0.244
1651504328322,2022-05-02T11:12:08.322,59.760,0.076,-1.184,-0.287
1651504328332,2022-05-02T11:12:08.332,59.770,0.131,-1.292,-0.320
1651504328342,2022-05-02T11:12:08.342,59.780,0.149,-1.292,-0.310
1651504328352,2022-05-02T11:12:08.352,59.790,0.143,-1.169,-0.292
1651504328362,2022-05-02T11:12:08.362,59.800,0.142,-1.104,-0.312
1651504328372,2022-05-02T11:12:08.372,59.810,0.180,-1.222,-0.356
1651504328382,2022-05-02T11:12:08.382,59.820,0.222,-1.342,-0.379
1651504328392,2022-05-02T11:12:08.392,59.830,0.266,-1.329,-0.393
1651504328402,2022-05-02T11:12:08.402,59.840,0.313,-1.286,-0.411
1651504328412,2022-05-02T11:12:08.412,59.850,0.304,-1.252,-0.387
1651504328422,2022-05-02T11:12:08.422,59.860,0.245,-1.143,-0.345
1651504328432,2022-05-02T11:12:08.432,59.870,0.192,-1.005,-0.340
1651504328442,2022-05-02T11:12:08.442,59.880,0.158,-0.939,-0.338
1651504328452,2022-05-02T11:12:08.452,59.890,0.125,-0.906,-0.343
1651504328462,2022-05-02T11:12:08.462,59.900,0.095,-0.852,-0.363
1651504328472,2022-05-02T11:12:08.472,59.910,0.075,-0.806,-0.384
1651504328482,2022-05-02T11:12:08.482,59.920,0.067,-0.792,-0.400
1651504328492,2022-05-02T11:12:08.492,59.930,0.074,-0.778,-0.410
1651504328502,2022-05-02T11:12:08.502,59.940,0.091,-0.771,-0.426
1651504328512,2022-05-02T11:12:08.512,59.950,0.120,-0.792,-0.430
1651504328522,2022-05-02T11:12:08.522,59.960,0.157,-0.814,-0.429
1651504328532,2022-05-02T11:12:08.532,59.970,0.191,-0.816,-0.426
1651504328542,2022-05-02T11:12:08.542,59.980,0.216,-0.807,-0.417
1651504328552,2022-05-02T11:12:08.552,59.990,0.232,-0.784,-0.398
1651504328562,2022-05-02T11:12:08.562,60.000,0.246,-0.750,-0.383
1651504328572,2022-05-02T11:12:08.572,60.010,0.267,-0.754,-0.384
1651504328582,2022-05-02T11:12:08.582,60.020,0.290,-0.788,-0.377
1651504328592,2022-05-02T11:12:08.592,60.030,0.304,-0.791,-0.367
1651504328602,2022-05-02T11:12:08.602,60.040,0.297,-0.765,-0.361
1651504328612,2022-05-02T11:12:08.612,60.050,0.277,-0.743,-0.348
1651504328622,2022-05-02T11:12:08.622,60.060,0.250,-0.732,-0.334
1651504328632,2022-05-02T11:12:08.632,60.070,0.231,-0.732,-0.322
1651504328642,2022-05-02T11:12:08.642,60.080,0.211,-0.743,-0.309
1651504328652,2022-05-02T11:12:08.652,60.090,0.200,-0.751,-0.300
1651504328662,2022-05-02T11:12:08.662,60.100,0.188,-0.765,-0.290
1651504328672,2022-05-02T11:12:08.672,60.110,0.174,-0.787,-0.288
1651504328682,2022-05-02T11:12:08.682,60.120,0.160,-0.822,-0.293
1651504328692,2022-05-02T11:12:08.692,60.130,0.141,-0.843,-0.298
1651504328702,2022-05-02T11:12:08.702,60.140,0.126,-0.857,-0.302
1651504328712,2022-05-02T11:12:08.712,60.150,0.126,-0.877,-0.300
1651504328722,2022-05-02T11:12:08.722,60.160,0.126,-0.905,-0.301
1651504328732,2022-05-02T11:12:08.732,60.170,0.113,-0.926,-0.304
1651504328742,2022-05-02T11:12:08.742,60.180,0.096,-0.937,-0.302
1651504328752,2022-05-02T11:12:08.752,60.190,0.082,-0.931,-0.293
1651504328762,2022-05-02T11:12:08.762,60.200,0.075,-0.931,-0.288
1651504328772,2022-05-02T11:12:08.772,60.210,0.066,-0.942,-0.291
1651504328782,2022-05-02T11:12:08.782,60.220,0.052,-0.928,-0.277
1651504328792,2022-05-02T11:12:08.792,60.230,0.042,-0.894,-0.269
1651504328802,2022-05-02T11:12:08.802,60.240,0.034,-0.883,-0.264
1651504328812,2022-05-02T11:12:08.812,60.250,0.025,-0.886,-0.252
1651504328822,2022-05-02T11:12:08.822,60.260,0.035,-0.917,-0.265
1651504328832,2022-05-02T11:12:08.832,60.270,0.057,-0.992,-0.279
1651504328842,2022-05-02T11:12:08.842,60.280,0.078,-1.058,-0.292
1651504328852,2022-05-02T11:12:08.852,60.290,0.092,-1.102,-0.304
1651504328862,2022-05-02T11:12:08.862,60.300,0.085,-1.125,-0.296
1651504328872,2022-05-02T11:12:08.872,60.310,0.083,-1.146,-0.294
1651504328882,2022-05-02T11:12:08.882,60.320,0.101,-1.169,-0.303
1651504328892,2022-05-02T11:12:08.892,60.330,0.115,-1.165,-0.298
1651504328902,2022-05-02T11:12:08.902,60.340,0.114,-1.132,-0.286
1651504328912,2022-05-02T11:12:08.912,60.350,0.128,-1.155,-0.304
1651504328922,2022-05-02T11:12:08.922,60.360,0.162,-1.254,-0.326
1651504328932,2022-05-02T11:12:08.932,60.370,0.168,-1.268,-0.309
1651504328942,2022-05-02T11:12:08.942,60.380,0.175,-1.184,-0.312
1651504328952,2022-05-02T11:12:08.952,60.390,0.161,-1.127,-0.297
1651504328962,2022-05-02T11:12:08.962,60.400,0.161,-1.151,-0.296
1651504328972,2022-05-02T11:12:08.972,60.410,0.190,-1.211,-0.300
1651504328982,2022-05-02T11:12:08.982,60.420,0.230,-1.250,-0.280
1651504328992,2022-05-02T11:12:08.992,60.430,0.258,-1.261,-0.258
1651504329002,2022-05-02T11:12:09.002,60.440,0.272,-1.263,-0.234
1651504329012,2022-05-02T11:12:09.012,60.450,0.272,-1.248,-0.201
1651504329022,2022-05-02T11:12:09.022,60.460,0.263,-1.204,-0.171
1651504329032,2022-05-02T11:12:09.032,60.470,0.208,-1.085,-0.117
1651504329042,2022-05-02T11:12:09.042,60.480,0.111,-0.902,-0.045
1651504329052,2022-05-02T11:12:09.052,60.490,0.037,-0.769,-0.012
1651504329062,2022-05-02T11:12:09.062,60.500,-0.000,-0.770,-0.008
1651504329072,2022-05-02T11:12:09.072,60.510,-0.005,-0.871,-0.025
1651504329082,2022-05-02T11:12:09.082,60.520,0.020,-0.985,-0.047
1651504329092,2022-05-02T11:12:09.092,60.530,0.041,-1.069,-0.063
1651504329102,2022-05-02T11:12:09.102,60.540,0.032,-1.106,-0.078
1651504329112,2022-05-02T11:12:09.112,60.550,0.005,-1.100,-0.099
1651504329122,2022-05-02T11:12:09.122,60.560,-0.018,-1.094,-0.118
1651504329132,2022-05-02T11:12:09.132,60.570,-0.035,-1.107,-0.125
1651504329142,2022-05-02T11:12:09.142,60.580,-0.044,-1.106,-0.133
1651504329152,2022-05-02T11:12:09.152,60.590,-0.045,-1.074,-0.140
1651504329162,2022-05-02T11:12:09.162,60.600,-0.047,-1.026,-0.136
1651504329172,2022-05-02T11:12:09.172,60.610,-0.049,-0.983,-0.133
1651504329182,2022-05-02T11:12:09.182,60.620,-0.063,-0.949,-0.139
1651504329192,2022-05-02T11:12:09.192,60.630,-0.085,-0.915,-0.142
1651504329202,2022-05-02T11:12:09.202,60.640,-0.096,-0.903,-0.146
1651504329212,2022-05-02T11:12:09.212,60.650,-0.096,-0.907,-0.145
1651504329222,2022-05-02T11:12:09.222,60.660,-0.098,-0.905,-0.145
