epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504187802,2022-05-02T11:09:47.802,62.420,-0.793,0.915,-1.220
1651504187812,2022-05-02T11:09:47.812,62.430,-0.732,1.037,-1.463
1651504187822,2022-05-02T11:09:47.822,62.440,-0.671,1.159,-1.646
1651504187832,2022-05-02T11:09:47.832,62.450,-0.793,1.220,-1.890
1651504187842,2022-05-02T11:09:47.842,62.460,-0.549,1.220,-1.951
1651504187852,2022-05-02T11:09:47.852,62.470,-0.427,1.220,-2.073
1651504187862,2022-05-02T11:09:47.862,62.480,-0.549,1.159,-2.134
1651504187872,2022-05-02T11:09:47.872,62.490,-0.610,1.098,-2.195
1651504187882,2022-05-02T11:09:47.882,62.500,-0.610,1.098,-2.195
1651504187892,2022-05-02T11:09:47.892,62.510,-0.549,1.037,-2.195
1651504187902,2022-05-02T11:09:47.902,62.520,-0.549,0.976,-2.134
1651504187912,2022-05-02T11:09:47.912,62.530,-0.549,0.793,-2.134
1651504187922,2022-05-02T11:09:47.922,62.540,-0.610,0.610,-2.012
1651504187932,2022-05-02T11:09:47.932,62.550,-0.366,0.366,-1.951
1651504187942,2022-05-02T11:09:47.942,62.560,-0.366,0.061,-2.073
1651504187952,2022-05-02T11:09:47.952,62.570,-0.793,-0.183,-2.378
1651504187962,2022-05-02T11:09:47.962,62.580,-1.159,-0.610,-2.866
1651504187972,2022-05-02T11:09:47.972,62.590,-0.915,-0.976,-2.927
1651504187982,2022-05-02T11:09:47.982,62.600,-0.732,-1.280,-2.988
1651504187992,2022-05-02T11:09:47.992,62.610,-0.854,-1.524,-2.988
1651504188002,2022-05-02T11:09:48.002,62.620,-0.732,-1.646,-2.866
1651504188012,2022-05-02T11:09:48.012,62.630,-0.732,-1.829,-2.561
1651504188022,2022-05-02T11:09:48.022,62.640,-0.793,-2.012,-2.012
1651504188032,2022-05-02T11:09:48.032,62.650,-0.488,-2.012,-1.220
1651504188042,2022-05-02T11:09:48.042,62.660,-0.244,-2.012,-0.549
1651504188052,2022-05-02T11:09:48.052,62.670,-0.549,-2.073,-0.122
1651504188062,2022-05-02T11:09:48.062,62.680,-0.549,-1.890,0.244
1651504188072,2022-05-02T11:09:48.072,62.690,-0.305,-1.646,0.488
1651504188082,2022-05-02T11:09:48.082,62.700,-0.305,-1.341,0.793
1651504188092,2022-05-02T11:09:48.092,62.710,-0.305,-1.098,0.854
1651504188102,2022-05-02T11:09:48.102,62.720,-0.244,-0.793,0.793
1651504188112,2022-05-02T11:09:48.112,62.730,-0.061,-0.427,0.671
1651504188122,2022-05-02T11:09:48.122,62.740,0.000,-0.183,0.427
1651504188132,2022-05-02T11:09:48.132,62.750,-0.366,0.122,0.061
1651504188142,2022-05-02T11:09:48.142,62.760,-0.427,0.366,-0.427
1651504188152,2022-05-02T11:09:48.152,62.770,-0.488,0.427,-0.793
1651504188162,2022-05-02T11:09:48.162,62.780,-0.793,0.549,-1.280
1651504188172,2022-05-02T11:09:48.172,62.790,-1.098,0.671,-1.768
1651504188182,2022-05-02T11:09:48.182,62.800,-1.159,0.610,-2.073
1651504188192,2022-05-02T11:09:48.192,62.810,-1.159,0.671,-2.195
1651504188202,2022-05-02T11:09:48.202,62.820,-0.976,0.732,-2.317
1651504188212,2022-05-02T11:09:48.212,62.830,-1.037,0.549,-2.439
1651504188222,2022-05-02T11:09:48.222,62.840,-1.220,0.427,-2.439
1651504188232,2022-05-02T11:09:48.232,62.850,-1.098,0.488,-2.317
1651504188242,2022-05-02T11:09:48.242,62.860,-0.671,0.549,-1.951
1651504188252,2022-05-02T11:09:48.252,62.870,-0.122,0.610,-1.646
1651504188262,2022-05-02T11:09:48.262,62.880,0.061,0.610,-1.402
1651504188272,2022-05-02T11:09:48.272,62.890,0.183,0.732,-1.098
1651504188282,2022-05-02T11:09:48.282,62.900,0.366,0.793,-0.976
1651504188292,2022-05-02T11:09:48.292,62.910,0.366,0.793,-0.732
1651504188302,2022-05-02T11:09:48.302,62.920,0.427,0.732,-0.549
1651504188312,2022-05-02T11:09:48.312,62.930,0.366,0.549,-0.366
1651504188322,2022-05-02T11:09:48.322,62.940,0.244,0.427,-0.366
1651504188332,2022-05-02T11:09:48.332,62.950,0.061,0.427,-0.183
1651504188342,2022-05-02T11:09:48.342,62.960,0.000,0.366,-0.122
1651504188352,2022-05-02T11:09:48.352,62.970,-0.061,0.427,-0.122
1651504188362,2022-05-02T11:09:48.362,62.980,-0.122,0.427,-0.061
1651504188372,2022-05-02T11:09:48.372,62.990,-0.244,0.549,-0.122
1651504188382,2022-05-02T11:09:48.382,63.000,-0.244,0.488,0.000
1651504188392,2022-05-02T11:09:48.392,63.010,-0.122,0.488,0.061
1651504188402,2022-05-02T11:09:48.402,63.020,-0.305,0.427,-0.061
1651504188412,2022-05-02T11:09:48.412,63.030,-0.305,0.305,-0.061
1651504188422,2022-05-02T11:09:48.422,63.040,-0.183,0.305,0.000
1651504188432,2022-05-02T11:09:48.432,63.050,-0.244,0.305,0.122
1651504188442,2022-05-02T11:09:48.442,63.060,-0.366,0.244,0.122
1651504188452,2022-05-02T11:09:48.452,63.070,-0.732,0.061,0.000
1651504188462,2022-05-02T11:09:48.462,63.080,-0.854,0.061,0.183
1651504188472,2022-05-02T11:09:48.472,63.090,-0.915,-0.061,0.122
1651504188482,2022-05-02T11:09:48.482,63.100,-1.098,-0.122,0.000
1651504188492,2022-05-02T11:09:48.492,63.110,-1.220,-0.305,-0.122
1651504188502,2022-05-02T11:09:48.502,63.120,-1.280,-0.488,-0.244
1651504188512,2022-05-02T11:09:48.512,63.130,-1.280,-0.488,-0.305
1651504188522,2022-05-02T11:09:48.522,63.140,-1.098,-0.366,-0.305
1651504188532,2022-05-02T11:09:48.532,63.150,-0.976,-0.305,-0.427
1651504188542,2022-05-02T11:09:48.542,63.160,-0.915,-0.366,-0.366
1651504188552,2022-05-02T11:09:48.552,63.170,-0.854,-0.244,-0.244
1651504188562,2022-05-02T11:09:48.562,63.180,-0.976,-0.183,-0.244
1651504188572,2022-05-02T11:09:48.572,63.190,-0.976,-0.183,-0.305
1651504188582,2022-05-02T11:09:48.582,63.200,-1.098,-0.122,-0.305
1651504188592,2022-05-02T11:09:48.592,63.210,-1.037,-0.305,-0.305
1651504188602,2022-05-02T11:09:48.602,63.220,-0.854,-0.366,-0.244
1651504188612,2022-05-02T11:09:48.612,63.230,-0.488,-0.244,0.000
1651504188622,2022-05-02T11:09:48.622,63.240,-0.305,-0.122,0.183
1651504188632,2022-05-02T11:09:48.632,63.250,-0.366,-0.061,0.244
1651504188642,2022-05-02T11:09:48.642,63.260,-0.427,0.061,0.488
1651504188652,2022-05-02T11:09:48.652,63.270,-0.488,0.183,0.488
1651504188662,2022-05-02T11:09:48.662,63.280,-0.427,0.122,0.488
1651504188672,2022-05-02T11:09:48.672,63.290,-0.671,0.061,0.366
1651504188682,2022-05-02T11:09:48.682,63.300,-0.732,0.000,0.244
1651504188692,2022-05-02T11:09:48.692,63.310,-0.549,0.000,0.061
1651504188702,2022-05-02T11:09:48.702,63.320,-0.671,0.122,-0.427
1651504188712,2022-05-02T11:09:48.712,63.330,-1.037,0.183,-1.159
1651504188722,2022-05-02T11:09:48.722,63.340,-1.402,0.305,-1.585
1651504188732,2022-05-02T11:09:48.732,63.350,-1.524,0.427,-2.012
1651504188742,2022-05-02T11:09:48.742,63.360,-1.463,0.732,-2.500
1651504188752,2022-05-02T11:09:48.752,63.370,-1.159,0.915,-2.744
1651504188762,2022-05-02T11:09:48.762,63.380,-1.037,0.915,-2.866
1651504188772,2022-05-02T11:09:48.772,63.390,-1.159,0.854,-2.744
1651504188782,2022-05-02T11:09:48.782,63.400,-1.220,0.732,-2.622
1651504188792,2022-05-02T11:09:48.792,63.410,-0.854,0.610,-2.317
1651504188802,2022-05-02T11:09:48.802,63.420,-0.671,0.427,-2.073
1651504188812,2022-05-02T11:09:48.812,63.430,-0.549,0.549,-1.768
1651504188822,2022-05-02T11:09:48.822,63.440,-0.488,0.488,-1.524
1651504188832,2022-05-02T11:09:48.832,63.450,-0.244,0.549,-1.280
1651504188842,2022-05-02T11:09:48.842,63.460,0.183,0.610,-0.976
1651504188852,2022-05-02T11:09:48.852,63.470,0.366,0.549,-0.854
1651504188862,2022-05-02T11:09:48.862,63.480,0.366,0.610,-0.793
1651504188872,2022-05-02T11:09:48.872,63.490,0.366,0.732,-0.671
1651504188882,2022-05-02T11:09:48.882,63.500,0.305,0.671,-0.427
1651504188892,2022-05-02T11:09:48.892,63.510,0.305,0.610,-0.366
1651504188902,2022-05-02T11:09:48.902,63.520,0.061,0.549,-0.244
1651504188912,2022-05-02T11:09:48.912,63.530,-0.183,0.488,-0.122
1651504188922,2022-05-02T11:09:48.922,63.540,-0.305,0.366,0.000
1651504188932,2022-05-02T11:09:48.932,63.550,-0.427,0.366,0.061
1651504188942,2022-05-02T11:09:48.942,63.560,-0.610,0.366,0.183
1651504188952,2022-05-02T11:09:48.952,63.570,-0.610,0.183,0.305
1651504188962,2022-05-02T11:09:48.962,63.580,-0.793,0.000,0.366
1651504188972,2022-05-02T11:09:48.972,63.590,-0.854,-0.122,0.427
1651504188982,2022-05-02T11:09:48.982,63.600,-0.793,-0.305,0.610
1651504188992,2022-05-02T11:09:48.992,63.610,-0.915,-0.427,0.671
1651504189002,2022-05-02T11:09:49.002,63.620,-0.854,-0.488,0.671
1651504189012,2022-05-02T11:09:49.012,63.630,-0.793,-0.549,0.671
1651504189022,2022-05-02T11:09:49.022,63.640,-0.793,-0.549,0.549
1651504189032,2022-05-02T11:09:49.032,63.650,-0.671,-0.549,0.427
1651504189042,2022-05-02T11:09:49.042,63.660,-0.671,-0.732,0.366
1651504189052,2022-05-02T11:09:49.052,63.670,-0.793,-0.854,0.183
1651504189062,2022-05-02T11:09:49.062,63.680,-0.671,-0.854,-0.061
1651504189072,2022-05-02T11:09:49.072,63.690,-0.671,-0.793,-0.122
1651504189082,2022-05-02T11:09:49.082,63.700,-0.610,-0.854,-0.244
1651504189092,2022-05-02T11:09:49.092,63.710,-0.610,-0.793,-0.427
1651504189102,2022-05-02T11:09:49.102,63.720,-0.549,-0.793,-0.427
1651504189112,2022-05-02T11:09:49.112,63.730,-0.671,-0.732,-0.305
1651504189122,2022-05-02T11:09:49.122,63.740,-0.671,-0.732,-0.122
1651504189132,2022-05-02T11:09:49.132,63.750,-0.610,-0.549,-0.061
1651504189142,2022-05-02T11:09:49.142,63.760,-0.610,-0.488,0.183
1651504189152,2022-05-02T11:09:49.152,63.770,-0.549,-0.244,0.488
1651504189162,2022-05-02T11:09:49.162,63.780,-0.488,-0.305,0.793
1651504189172,2022-05-02T11:09:49.172,63.790,-0.549,-0.244,0.976
1651504189182,2022-05-02T11:09:49.182,63.800,-0.610,-0.122,1.037
1651504189192,2022-05-02T11:09:49.192,63.810,-0.732,-0.244,1.037
1651504189202,2022-05-02T11:09:49.202,63.820,-0.793,-0.305,0.793
1651504189212,2022-05-02T11:09:49.212,63.830,-0.793,-0.305,0.488
1651504189222,2022-05-02T11:09:49.222,63.840,-0.854,-0.488,0.244
1651504189232,2022-05-02T11:09:49.232,63.850,-0.793,-0.427,0.061
1651504189242,2022-05-02T11:09:49.242,63.860,-0.793,-0.427,-0.122
1651504189252,2022-05-02T11:09:49.252,63.870,-0.671,-0.549,-0.305
1651504189262,2022-05-02T11:09:49.262,63.880,-0.488,-0.427,-0.244
1651504189272,2022-05-02T11:09:49.272,63.890,-0.488,-0.549,-0.305
1651504189282,2022-05-02T11:09:49.282,63.900,-0.671,-0.610,-0.305
1651504189292,2022-05-02T11:09:49.292,63.910,-0.732,-0.854,-0.427
1651504189302,2022-05-02T11:09:49.302,63.920,-0.671,-1.098,-0.549
1651504189312,2022-05-02T11:09:49.312,63.930,-0.671,-1.159,-0.732
1651504189322,2022-05-02T11:09:49.322,63.940,-0.610,-1.220,-1.037
1651504189332,2022-05-02T11:09:49.332,63.950,-0.610,-1.220,-1.159
1651504189342,2022-05-02T11:09:49.342,63.960,-0.427,-1.280,-1.159
1651504189352,2022-05-02T11:09:49.352,63.970,-0.244,-1.341,-1.098
1651504189362,2022-05-02T11:09:49.362,63.980,-0.427,-1.402,-0.854
1651504189372,2022-05-02T11:09:49.372,63.990,-0.610,-1.707,-0.610
1651504189382,2022-05-02T11:09:49.382,64.000,-0.549,-1.829,-0.183
1651504189392,2022-05-02T11:09:49.392,64.010,-0.671,-2.073,0.122
1651504189402,2022-05-02T11:09:49.402,64.020,-1.037,-2.317,0.183
1651504189412,2022-05-02T11:09:49.412,64.030,-0.976,-2.256,0.183
1651504189422,2022-05-02T11:09:49.422,64.040,-0.793,-2.317,0.244
1651504189432,2022-05-02T11:09:49.432,64.050,-0.976,-2.317,0.122
1651504189442,2022-05-02T11:09:49.442,64.060,-0.976,-2.256,0.000
1651504189452,2022-05-02T11:09:49.452,64.070,-0.732,-2.012,-0.122
1651504189462,2022-05-02T11:09:49.462,64.080,-0.732,-1.890,-0.488
1651504189472,2022-05-02T11:09:49.472,64.090,-1.159,-1.890,-0.915
1651504189482,2022-05-02T11:09:49.482,64.100,-1.646,-1.890,-1.341
1651504189492,2022-05-02T11:09:49.492,64.110,-1.829,-1.829,-1.585
1651504189502,2022-05-02T11:09:49.502,64.120,-1.341,-1.707,-1.646
1651504189512,2022-05-02T11:09:49.512,64.130,-1.037,-1.585,-1.707
1651504189522,2022-05-02T11:09:49.522,64.140,-0.915,-1.524,-1.646
1651504189532,2022-05-02T11:09:49.532,64.150,-0.976,-1.585,-1.280
1651504189542,2022-05-02T11:09:49.542,64.160,-0.671,-1.646,-0.915
1651504189552,2022-05-02T11:09:49.552,64.170,-0.549,-1.585,-0.671
1651504189562,2022-05-02T11:09:49.562,64.180,-0.366,-1.646,-0.366
1651504189572,2022-05-02T11:09:49.572,64.190,-0.183,-1.585,-0.183
1651504189582,2022-05-02T11:09:49.582,64.200,0.244,-1.402,-0.183
1651504189592,2022-05-02T11:09:49.592,64.210,0.488,-1.280,-0.183
1651504189602,2022-05-02T11:09:49.602,64.220,0.610,-1.098,-0.305
1651504189612,2022-05-02T11:09:49.612,64.230,0.732,-0.976,-0.305
1651504189622,2022-05-02T11:09:49.622,64.240,0.732,-0.915,-0.366
1651504189632,2022-05-02T11:09:49.632,64.250,0.549,-0.854,-0.366
1651504189642,2022-05-02T11:09:49.642,64.260,0.549,-0.671,-0.305
1651504189652,2022-05-02T11:09:49.652,64.270,0.549,-0.671,-0.366
1651504189662,2022-05-02T11:09:49.662,64.280,0.244,-0.671,-0.427
1651504189672,2022-05-02T11:09:49.672,64.290,-0.122,-0.732,-0.427
1651504189682,2022-05-02T11:09:49.682,64.300,-0.488,-0.793,-0.427
1651504189692,2022-05-02T11:09:49.692,64.310,-0.488,-0.915,-0.427
1651504189702,2022-05-02T11:09:49.702,64.320,-0.427,-0.854,-0.488
1651504189712,2022-05-02T11:09:49.712,64.330,-0.610,-0.976,-0.549
1651504189722,2022-05-02T11:09:49.722,64.340,-0.732,-0.976,-0.732
1651504189732,2022-05-02T11:09:49.732,64.350,-0.732,-1.098,-0.976
1651504189742,2022-05-02T11:09:49.742,64.360,-0.671,-1.098,-1.098
1651504189752,2022-05-02T11:09:49.752,64.370,-0.671,-1.037,-1.402
1651504189762,2022-05-02T11:09:49.762,64.380,-0.854,-1.159,-1.707
1651504189772,2022-05-02T11:09:49.772,64.390,-0.854,-1.159,-1.768
1651504189782,2022-05-02T11:09:49.782,64.400,-0.732,-1.280,-1.890
1651504189792,2022-05-02T11:09:49.792,64.410,-0.671,-1.280,-1.951
1651504189802,2022-05-02T11:09:49.802,64.420,-0.793,-1.341,-2.073
1651504189812,2022-05-02T11:09:49.812,64.430,-0.793,-1.280,-2.012
1651504189822,2022-05-02T11:09:49.822,64.440,-0.488,-1.341,-1.829
1651504189832,2022-05-02T11:09:49.832,64.450,-0.427,-1.341,-1.768
1651504189842,2022-05-02T11:09:49.842,64.460,-0.427,-1.220,-1.890
1651504189852,2022-05-02T11:09:49.852,64.470,-0.305,-1.280,-1.768
1651504189862,2022-05-02T11:09:49.862,64.480,-0.366,-1.341,-1.707
1651504189872,2022-05-02T11:09:49.872,64.490,-0.305,-1.341,-1.768
1651504189882,2022-05-02T11:09:49.882,64.500,-0.244,-1.463,-1.829
1651504189892,2022-05-02T11:09:49.892,64.510,-0.427,-1.463,-1.768
1651504189902,2022-05-02T11:09:49.902,64.520,-0.366,-1.402,-1.707
1651504189912,2022-05-02T11:09:49.912,64.530,-0.244,-1.402,-1.463
1651504189922,2022-05-02T11:09:49.922,64.540,-0.244,-1.402,-1.280
1651504189932,2022-05-02T11:09:49.932,64.550,-0.427,-1.280,-1.159
1651504189942,2022-05-02T11:09:49.942,64.560,-0.549,-1.098,-0.915
1651504189952,2022-05-02T11:09:49.952,64.570,-0.488,-1.037,-0.610
1651504189962,2022-05-02T11:09:49.962,64.580,-0.427,-0.915,-0.366
1651504189972,2022-05-02T11:09:49.972,64.590,-0.427,-0.854,-0.183
1651504189982,2022-05-02T11:09:49.982,64.600,-0.244,-0.793,0.061
1651504189992,2022-05-02T11:09:49.992,64.610,-0.183,-0.732,0.305
1651504190002,2022-05-02T11:09:50.002,64.620,-0.122,-0.671,0.305
1651504190012,2022-05-02T11:09:50.012,64.630,-0.122,-0.793,0.305
1651504190022,2022-05-02T11:09:50.022,64.640,-0.244,-0.793,0.366
1651504190032,2022-05-02T11:09:50.032,64.650,-0.122,-0.732,0.427
1651504190042,2022-05-02T11:09:50.042,64.660,-0.122,-0.793,0.488
1651504190052,2022-05-02T11:09:50.052,64.670,-0.305,-0.732,0.488
1651504190062,2022-05-02T11:09:50.062,64.680,-0.244,-0.610,0.488
1651504190072,2022-05-02T11:09:50.072,64.690,-0.244,-0.427,0.366
1651504190082,2022-05-02T11:09:50.082,64.700,-0.366,-0.366,0.427
1651504190092,2022-05-02T11:09:50.092,64.710,-0.366,-0.244,0.305
1651504190102,2022-05-02T11:09:50.102,64.720,-0.305,-0.122,0.427
1651504190112,2022-05-02T11:09:50.112,64.730,-0.183,0.000,0.732
1651504190122,2022-05-02T11:09:50.122,64.740,0.000,0.122,0.915
1651504190132,2022-05-02T11:09:50.132,64.750,0.183,0.305,1.037
1651504190142,2022-05-02T11:09:50.142,64.760,0.366,0.549,1.037
1651504190152,2022-05-02T11:09:50.152,64.770,0.549,0.732,1.159
1651504190162,2022-05-02T11:09:50.162,64.780,0.610,0.854,1.037
1651504190172,2022-05-02T11:09:50.172,64.790,0.549,0.976,0.915
1651504190182,2022-05-02T11:09:50.182,64.800,0.488,1.098,0.854
1651504190192,2022-05-02T11:09:50.192,64.810,0.610,1.098,0.854
1651504190202,2022-05-02T11:09:50.202,64.820,0.671,1.341,0.793
1651504190212,2022-05-02T11:09:50.212,64.830,0.488,1.463,0.366
1651504190222,2022-05-02T11:09:50.222,64.840,-0.122,1.585,-0.305
1651504190232,2022-05-02T11:09:50.232,64.850,-0.488,1.707,-0.793
1651504190242,2022-05-02T11:09:50.242,64.860,-0.183,1.768,-0.854
1651504190252,2022-05-02T11:09:50.252,64.870,0.488,1.951,-0.915
1651504190262,2022-05-02T11:09:50.262,64.880,0.793,1.890,-0.854
1651504190272,2022-05-02T11:09:50.272,64.890,0.732,1.768,-0.793
1651504190282,2022-05-02T11:09:50.282,64.900,0.793,1.768,-0.610
1651504190292,2022-05-02T11:09:50.292,64.910,1.220,1.585,-0.305
1651504190302,2022-05-02T11:09:50.302,64.920,1.707,1.524,0.122
1651504190312,2022-05-02T11:09:50.312,64.930,1.707,1.402,0.305
1651504190322,2022-05-02T11:09:50.322,64.940,1.402,1.402,0.061
1651504190332,2022-05-02T11:09:50.332,64.950,1.159,1.341,0.000
1651504190342,2022-05-02T11:09:50.342,64.960,1.159,1.402,0.061
1651504190352,2022-05-02T11:09:50.352,64.970,0.976,1.463,-0.122
1651504190362,2022-05-02T11:09:50.362,64.980,0.488,1.524,-0.305
1651504190372,2022-05-02T11:09:50.372,64.990,0.122,1.707,-0.366
1651504190382,2022-05-02T11:09:50.382,65.000,0.061,1.707,-0.549
1651504190392,2022-05-02T11:09:50.392,65.010,-0.183,1.585,-0.671
1651504190402,2022-05-02T11:09:50.402,65.020,-0.427,1.341,-0.854
1651504190412,2022-05-02T11:09:50.412,65.030,-0.671,1.037,-0.976
1651504190422,2022-05-02T11:09:50.422,65.040,-0.793,0.976,-0.915
1651504190432,2022-05-02T11:09:50.432,65.050,-0.671,0.732,-0.854
1651504190442,2022-05-02T11:09:50.442,65.060,-0.488,0.549,-0.854
1651504190452,2022-05-02T11:09:50.452,65.070,-0.610,0.488,-0.854
1651504190462,2022-05-02T11:09:50.462,65.080,-0.610,0.366,-0.793
1651504190472,2022-05-02T11:09:50.472,65.090,-0.366,0.366,-0.854
1651504190482,2022-05-02T11:09:50.482,65.100,-0.305,0.366,-1.037
1651504190492,2022-05-02T11:09:50.492,65.110,-0.549,0.427,-1.280
1651504190502,2022-05-02T11:09:50.502,65.120,-0.488,0.549,-1.524
1651504190512,2022-05-02T11:09:50.512,65.130,-0.366,0.732,-1.768
1651504190522,2022-05-02T11:09:50.522,65.140,-0.549,0.915,-2.134
1651504190532,2022-05-02T11:09:50.532,65.150,-0.549,1.037,-2.561
1651504190542,2022-05-02T11:09:50.542,65.160,-0.488,1.159,-2.866
1651504190552,2022-05-02T11:09:50.552,65.170,-0.305,1.220,-3.049
1651504190562,2022-05-02T11:09:50.562,65.180,0.000,1.341,-2.988
1651504190572,2022-05-02T11:09:50.572,65.190,0.122,1.402,-2.988
1651504190582,2022-05-02T11:09:50.582,65.200,0.183,1.402,-2.988
1651504190592,2022-05-02T11:09:50.592,65.210,0.061,1.280,-2.866
1651504190602,2022-05-02T11:09:50.602,65.220,0.122,1.159,-2.683
1651504190612,2022-05-02T11:09:50.612,65.230,0.000,1.098,-2.500
1651504190622,2022-05-02T11:09:50.622,65.240,-0.183,0.976,-2.195
1651504190632,2022-05-02T11:09:50.632,65.250,-0.122,0.671,-2.073
1651504190642,2022-05-02T11:09:50.642,65.260,-0.305,0.427,-1.951
1651504190652,2022-05-02T11:09:50.652,65.270,-0.671,0.244,-1.768
1651504190662,2022-05-02T11:09:50.662,65.280,-0.671,0.061,-1.585
1651504190672,2022-05-02T11:09:50.672,65.290,-0.366,-0.061,-1.280
1651504190682,2022-05-02T11:09:50.682,65.300,-0.366,-0.122,-1.037
1651504190692,2022-05-02T11:09:50.692,65.310,-0.427,-0.366,-0.793
1651504190702,2022-05-02T11:09:50.702,65.320,-0.488,-0.244,-0.732
1651504190712,2022-05-02T11:09:50.712,65.330,-0.366,-0.122,-0.610
1651504190722,2022-05-02T11:09:50.722,65.340,-0.366,-0.244,-0.488
1651504190732,2022-05-02T11:09:50.732,65.350,-0.549,-0.244,-0.305
1651504190742,2022-05-02T11:09:50.742,65.360,-0.305,-0.244,-0.366
1651504190752,2022-05-02T11:09:50.752,65.370,-0.427,-0.305,-0.488
1651504190762,2022-05-02T11:09:50.762,65.380,-0.732,-0.305,-0.549
1651504190772,2022-05-02T11:09:50.772,65.390,-0.732,-0.305,-0.610
1651504190782,2022-05-02T11:09:50.782,65.400,-0.488,-0.305,-0.488
1651504190792,2022-05-02T11:09:50.792,65.410,-0.488,-0.427,-0.671
1651504190802,2022-05-02T11:09:50.802,65.420,-0.488,-0.366,-0.854
1651504190812,2022-05-02T11:09:50.812,65.430,-0.488,-0.427,-0.915
1651504190822,2022-05-02T11:09:50.822,65.440,-0.305,-0.427,-1.037
1651504190832,2022-05-02T11:09:50.832,65.450,-0.427,-0.549,-1.098
1651504190842,2022-05-02T11:09:50.842,65.460,-0.610,-0.610,-1.220
1651504190852,2022-05-02T11:09:50.852,65.470,-0.366,-0.671,-1.037
1651504190862,2022-05-02T11:09:50.862,65.480,-0.061,-0.793,-0.915
1651504190872,2022-05-02T11:09:50.872,65.490,-0.061,-0.915,-0.793
1651504190882,2022-05-02T11:09:50.882,65.500,-0.183,-0.976,-0.671
1651504190892,2022-05-02T11:09:50.892,65.510,-0.183,-0.976,-0.366
1651504190902,2022-05-02T11:09:50.902,65.520,-0.061,-0.976,-0.427
1651504190912,2022-05-02T11:09:50.912,65.530,-0.183,-0.915,-0.488
1651504190922,2022-05-02T11:09:50.922,65.540,-0.244,-0.732,-0.427
1651504190932,2022-05-02T11:09:50.932,65.550,-0.122,-0.671,-0.427
1651504190942,2022-05-02T11:09:50.942,65.560,0.183,-0.549,-0.366
1651504190952,2022-05-02T11:09:50.952,65.570,0.427,-0.244,-0.366
1651504190962,2022-05-02T11:09:50.962,65.580,0.366,0.061,-0.549
1651504190972,2022-05-02T11:09:50.972,65.590,0.000,0.305,-0.793
1651504190982,2022-05-02T11:09:50.982,65.600,-0.244,0.427,-1.037
1651504190992,2022-05-02T11:09:50.992,65.610,-0.244,0.549,-1.037
1651504191002,2022-05-02T11:09:51.002,65.620,0.000,0.732,-0.793
1651504191012,2022-05-02T11:09:51.012,65.630,0.366,0.793,-0.549
1651504191022,2022-05-02T11:09:51.022,65.640,0.488,0.854,-0.244
1651504191032,2022-05-02T11:09:51.032,65.650,0.732,0.793,0.183
1651504191042,2022-05-02T11:09:51.042,65.660,0.854,0.671,0.610
1651504191052,2022-05-02T11:09:51.052,65.670,1.037,0.610,0.915
1651504191062,2022-05-02T11:09:51.062,65.680,1.341,0.732,1.280
1651504191072,2022-05-02T11:09:51.072,65.690,1.341,0.732,1.402
1651504191082,2022-05-02T11:09:51.082,65.700,1.341,0.793,1.280
1651504191092,2022-05-02T11:09:51.092,65.710,1.463,0.732,1.098
1651504191102,2022-05-02T11:09:51.102,65.720,1.280,0.610,0.793
1651504191112,2022-05-02T11:09:51.112,65.730,1.037,0.671,0.366
1651504191122,2022-05-02T11:09:51.122,65.740,0.915,0.671,0.061
1651504191132,2022-05-02T11:09:51.132,65.750,0.610,0.732,-0.183
1651504191142,2022-05-02T11:09:51.142,65.760,0.427,0.671,-0.427
1651504191152,2022-05-02T11:09:51.152,65.770,-0.061,0.610,-0.549
1651504191162,2022-05-02T11:09:51.162,65.780,-0.183,0.549,-0.732
1651504191172,2022-05-02T11:09:51.172,65.790,-0.305,0.488,-0.671
1651504191182,2022-05-02T11:09:51.182,65.800,-0.366,0.427,-0.671
1651504191192,2022-05-02T11:09:51.192,65.810,-0.366,0.488,-0.610
1651504191202,2022-05-02T11:09:51.202,65.820,-0.244,0.427,-0.488
1651504191212,2022-05-02T11:09:51.212,65.830,-0.183,0.427,-0.244
1651504191222,2022-05-02T11:09:51.222,65.840,-0.122,0.549,-0.183
1651504191232,2022-05-02T11:09:51.232,65.850,0.122,0.793,0.000
1651504191242,2022-05-02T11:09:51.242,65.860,0.366,1.037,0.061
1651504191252,2022-05-02T11:09:51.252,65.870,0.610,1.280,0.000
1651504191262,2022-05-02T11:09:51.262,65.880,0.793,1.585,0.061
1651504191272,2022-05-02T11:09:51.272,65.890,0.915,1.829,0.061
1651504191282,2022-05-02T11:09:51.282,65.900,0.915,2.073,0.244
1651504191292,2022-05-02T11:09:51.292,65.910,0.915,2.439,0.427
1651504191302,2022-05-02T11:09:51.302,65.920,0.976,2.561,0.549
1651504191312,2022-05-02T11:09:51.312,65.930,0.915,2.744,0.854
1651504191322,2022-05-02T11:09:51.322,65.940,0.976,2.744,0.976
1651504191332,2022-05-02T11:09:51.332,65.950,1.098,2.744,1.098
1651504191342,2022-05-02T11:09:51.342,65.960,0.915,2.622,1.280
1651504191352,2022-05-02T11:09:51.352,65.970,0.976,2.500,1.463
1651504191362,2022-05-02T11:09:51.362,65.980,0.915,2.439,1.585
1651504191372,2022-05-02T11:09:51.372,65.990,0.854,2.256,1.524
