epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651503778311,2022-05-02T11:02:58.311,15.880,-0.354,-0.957,-0.215
1651503778321,2022-05-02T11:02:58.321,15.890,-0.351,-0.956,-0.211
1651503778331,2022-05-02T11:02:58.331,15.900,-0.349,-0.954,-0.210
1651503778341,2022-05-02T11:02:58.341,15.910,-0.349,-0.954,-0.213
1651503778351,2022-05-02T11:02:58.351,15.920,-0.349,-0.960,-0.214
1651503778361,2022-05-02T11:02:58.361,15.930,-0.347,-0.964,-0.213
1651503778371,2022-05-02T11:02:58.371,15.940,-0.343,-0.963,-0.215
1651503778381,2022-05-02T11:02:58.381,15.950,-0.345,-0.957,-0.217
1651503778391,2022-05-02T11:02:58.391,15.960,-0.350,-0.949,-0.223
1651503778401,2022-05-02T11:02:58.401,15.970,-0.352,-0.947,-0.227
1651503778411,2022-05-02T11:02:58.411,15.980,-0.354,-0.945,-0.227
1651503778421,2022-05-02T11:02:58.421,15.990,-0.354,-0.944,-0.229
1651503778431,2022-05-02T11:02:58.431,16.000,-0.356,-0.946,-0.234
1651503778441,2022-05-02T11:02:58.441,16.010,-0.359,-0.944,-0.237
1651503778451,2022-05-02T11:02:58.451,16.020,-0.369,-0.950,-0.244
1651503778461,2022-05-02T11:02:58.461,16.030,-0.375,-0.951,-0.245
1651503778471,2022-05-02T11:02:58.471,16.040,-0.371,-0.947,-0.238
1651503778481,2022-05-02T11:02:58.481,16.050,-0.369,-0.948,-0.239
1651503778491,2022-05-02T11:02:58.491,16.060,-0.365,-0.957,-0.231
1651503778501,2022-05-02T11:02:58.501,16.070,-0.358,-0.970,-0.223
1651503778511,2022-05-02T11:02:58.511,16.080,-0.350,-0.975,-0.219
1651503778521,2022-05-02T11:02:58.521,16.090,-0.342,-0.971,-0.216
1651503778531,2022-05-02T11:02:58.531,16.100,-0.335,-0.971,-0.212
1651503778541,2022-05-02T11:02:58.541,16.110,-0.331,-0.968,-0.210
1651503778551,2022-05-02T11:02:58.551,16.120,-0.330,-0.962,-0.212
1651503778561,2022-05-02T11:02:58.561,16.130,-0.329,-0.957,-0.207
1651503778571,2022-05-02T11:02:58.571,16.140,-0.332,-0.948,-0.208
1651503778581,2022-05-02T11:02:58.581,16.150,-0.330,-0.946,-0.213
1651503778591,2022-05-02T11:02:58.591,16.160,-0.331,-0.958,-0.218
1651503778601,2022-05-02T11:02:58.601,16.170,-0.333,-0.963,-0.226
1651503778611,2022-05-02T11:02:58.611,16.180,-0.338,-0.956,-0.227
1651503778621,2022-05-02T11:02:58.621,16.190,-0.345,-0.943,-0.231
1651503778631,2022-05-02T11:02:58.631,16.200,-0.351,-0.939,-0.234
1651503778641,2022-05-02T11:02:58.641,16.210,-0.358,-0.947,-0.239
1651503778651,2022-05-02T11:02:58.651,16.220,-0.370,-0.958,-0.251
1651503778661,2022-05-02T11:02:58.661,16.230,-0.379,-0.969,-0.267
1651503778671,2022-05-02T11:02:58.671,16.240,-0.394,-0.975,-0.278
1651503778681,2022-05-02T11:02:58.681,16.250,-0.406,-0.977,-0.292
1651503778691,2022-05-02T11:02:58.691,16.260,-0.426,-0.980,-0.309
1651503778701,2022-05-02T11:02:58.701,16.270,-0.445,-0.978,-0.328
1651503778711,2022-05-02T11:02:58.711,16.280,-0.460,-0.983,-0.347
1651503778721,2022-05-02T11:02:58.721,16.290,-0.469,-0.995,-0.358
1651503778731,2022-05-02T11:02:58.731,16.300,-0.474,-0.993,-0.362
1651503778741,2022-05-02T11:02:58.741,16.310,-0.466,-0.972,-0.360
1651503778751,2022-05-02T11:02:58.751,16.320,-0.446,-0.954,-0.353
1651503778761,2022-05-02T11:02:58.761,16.330,-0.429,-0.945,-0.355
1651503778771,2022-05-02T11:02:58.771,16.340,-0.415,-0.945,-0.354
1651503778781,2022-05-02T11:02:58.781,16.350,-0.399,-0.938,-0.335
1651503778791,2022-05-02T11:02:58.791,16.360,-0.366,-0.923,-0.325
1651503778801,2022-05-02T11:02:58.801,16.370,-0.340,-0.922,-0.321
1651503778811,2022-05-02T11:02:58.811,16.380,-0.324,-0.934,-0.306
1651503778821,2022-05-02T11:02:58.821,16.390,-0.313,-0.930,-0.303
1651503778831,2022-05-02T11:02:58.831,16.400,-0.300,-0.916,-0.300
1651503778841,2022-05-02T11:02:58.841,16.410,-0.290,-0.915,-0.292
1651503778851,2022-05-02T11:02:58.851,16.420,-0.283,-0.914,-0.276
1651503778861,2022-05-02T11:02:58.861,16.430,-0.267,-0.907,-0.264
1651503778871,2022-05-02T11:02:58.871,16.440,-0.253,-0.913,-0.251
1651503778881,2022-05-02T11:02:58.881,16.450,-0.239,-0.933,-0.246
1651503778891,2022-05-02T11:02:58.891,16.460,-0.228,-0.948,-0.237
1651503778901,2022-05-02T11:02:58.901,16.470,-0.209,-0.951,-0.238
1651503778911,2022-05-02T11:02:58.911,16.480,-0.199,-0.952,-0.239
1651503778921,2022-05-02T11:02:58.921,16.490,-0.198,-0.956,-0.238
1651503778931,2022-05-02T11:02:58.931,16.500,-0.196,-0.953,-0.236
1651503778941,2022-05-02T11:02:58.941,16.510,-0.196,-0.940,-0.244
1651503778951,2022-05-02T11:02:58.951,16.520,-0.200,-0.934,-0.254
1651503778961,2022-05-02T11:02:58.961,16.530,-0.206,-0.931,-0.260
1651503778971,2022-05-02T11:02:58.971,16.540,-0.209,-0.928,-0.265
1651503778981,2022-05-02T11:02:58.981,16.550,-0.208,-0.930,-0.266
1651503778991,2022-05-02T11:02:58.991,16.560,-0.199,-0.943,-0.274
1651503779001,2022-05-02T11:02:59.001,16.570,-0.195,-0.951,-0.279
1651503779011,2022-05-02T11:02:59.011,16.580,-0.195,-0.949,-0.281
1651503779021,2022-05-02T11:02:59.021,16.590,-0.194,-0.950,-0.281
1651503779031,2022-05-02T11:02:59.031,16.600,-0.196,-0.957,-0.284
1651503779041,2022-05-02T11:02:59.041,16.610,-0.200,-0.965,-0.284
1651503779051,2022-05-02T11:02:59.051,16.620,-0.204,-0.959,-0.296
1651503779061,2022-05-02T11:02:59.061,16.630,-0.207,-0.958,-0.308
1651503779071,2022-05-02T11:02:59.071,16.640,-0.212,-0.962,-0.311
1651503779081,2022-05-02T11:02:59.081,16.650,-0.216,-0.963,-0.311
1651503779091,2022-05-02T11:02:59.091,16.660,-0.216,-0.961,-0.311
1651503779101,2022-05-02T11:02:59.101,16.670,-0.227,-0.958,-0.308
1651503779111,2022-05-02T11:02:59.111,16.680,-0.235,-0.949,-0.301
1651503779121,2022-05-02T11:02:59.121,16.690,-0.235,-0.948,-0.302
1651503779131,2022-05-02T11:02:59.131,16.700,-0.236,-0.961,-0.305
1651503779141,2022-05-02T11:02:59.141,16.710,-0.242,-0.968,-0.308
1651503779151,2022-05-02T11:02:59.151,16.720,-0.244,-0.957,-0.305
1651503779161,2022-05-02T11:02:59.161,16.730,-0.239,-0.948,-0.299
1651503779171,2022-05-02T11:02:59.171,16.740,-0.234,-0.940,-0.289
1651503779181,2022-05-02T11:02:59.181,16.750,-0.230,-0.944,-0.277
1651503779191,2022-05-02T11:02:59.191,16.760,-0.226,-0.954,-0.271
1651503779201,2022-05-02T11:02:59.201,16.770,-0.215,-0.965,-0.268
1651503779211,2022-05-02T11:02:59.211,16.780,-0.208,-0.977,-0.263
1651503779221,2022-05-02T11:02:59.221,16.790,-0.203,-0.977,-0.257
1651503779231,2022-05-02T11:02:59.231,16.800,-0.203,-0.982,-0.254
1651503779241,2022-05-02T11:02:59.241,16.810,-0.205,-0.989,-0.252
1651503779251,2022-05-02T11:02:59.251,16.820,-0.206,-0.991,-0.250
1651503779261,2022-05-02T11:02:59.261,16.830,-0.207,-0.985,-0.249
1651503779271,2022-05-02T11:02:59.271,16.840,-0.207,-0.985,-0.247
1651503779281,2022-05-02T11:02:59.281,16.850,-0.210,-0.989,-0.248
1651503779291,2022-05-02T11:02:59.291,16.860,-0.210,-0.991,-0.250
1651503779301,2022-05-02T11:02:59.301,16.870,-0.212,-0.993,-0.253
1651503779311,2022-05-02T11:02:59.311,16.880,-0.213,-0.992,-0.259
1651503779321,2022-05-02T11:02:59.321,16.890,-0.220,-0.986,-0.266
1651503779331,2022-05-02T11:02:59.331,16.900,-0.224,-0.979,-0.270
1651503779341,2022-05-02T11:02:59.341,16.910,-0.227,-0.977,-0.273
1651503779351,2022-05-02T11:02:59.351,16.920,-0.228,-0.975,-0.276
1651503779361,2022-05-02T11:02:59.361,16.930,-0.225,-0.976,-0.278
1651503779371,2022-05-02T11:02:59.371,16.940,-0.222,-0.980,-0.282
1651503779381,2022-05-02T11:02:59.381,16.950,-0.225,-0.978,-0.277
1651503779391,2022-05-02T11:02:59.391,16.960,-0.222,-0.969,-0.277
1651503779401,2022-05-02T11:02:59.401,16.970,-0.221,-0.964,-0.278
1651503779411,2022-05-02T11:02:59.411,16.980,-0.219,-0.965,-0.280
1651503779421,2022-05-02T11:02:59.421,16.990,-0.214,-0.972,-0.289
1651503779431,2022-05-02T11:02:59.431,17.000,-0.217,-0.974,-0.295
1651503779441,2022-05-02T11:02:59.441,17.010,-0.218,-0.967,-0.299
1651503779451,2022-05-02T11:02:59.451,17.020,-0.211,-0.968,-0.302
1651503779461,2022-05-02T11:02:59.461,17.030,-0.201,-0.973,-0.292
1651503779471,2022-05-02T11:02:59.471,17.040,-0.188,-0.967,-0.284
1651503779481,2022-05-02T11:02:59.481,17.050,-0.175,-0.962,-0.275
1651503779491,2022-05-02T11:02:59.491,17.060,-0.155,-0.972,-0.263
1651503779501,2022-05-02T11:02:59.501,17.070,-0.143,-0.972,-0.255
1651503779511,2022-05-02T11:02:59.511,17.080,-0.145,-0.957,-0.254
1651503779521,2022-05-02T11:02:59.521,17.090,-0.154,-0.939,-0.261
1651503779531,2022-05-02T11:02:59.531,17.100,-0.168,-0.931,-0.268
1651503779541,2022-05-02T11:02:59.541,17.110,-0.187,-0.929,-0.278
1651503779551,2022-05-02T11:02:59.551,17.120,-0.207,-0.926,-0.294
1651503779561,2022-05-02T11:02:59.561,17.130,-0.224,-0.918,-0.306
1651503779571,2022-05-02T11:02:59.571,17.140,-0.235,-0.928,-0.313
1651503779581,2022-05-02T11:02:59.581,17.150,-0.239,-0.945,-0.312
1651503779591,2022-05-02T11:02:59.591,17.160,-0.237,-0.953,-0.296
1651503779601,2022-05-02T11:02:59.601,17.170,-0.228,-0.964,-0.291
1651503779611,2022-05-02T11:02:59.611,17.180,-0.227,-0.977,-0.274
1651503779621,2022-05-02T11:02:59.621,17.190,-0.220,-0.983,-0.261
1651503779631,2022-05-02T11:02:59.631,17.200,-0.212,-0.992,-0.252
1651503779641,2022-05-02T11:02:59.641,17.210,-0.208,-1.001,-0.245
1651503779651,2022-05-02T11:02:59.651,17.220,-0.209,-1.003,-0.243
1651503779661,2022-05-02T11:02:59.661,17.230,-0.215,-1.001,-0.239
1651503779671,2022-05-02T11:02:59.671,17.240,-0.221,-0.997,-0.241
1651503779681,2022-05-02T11:02:59.681,17.250,-0.231,-0.986,-0.239
1651503779691,2022-05-02T11:02:59.691,17.260,-0.239,-0.979,-0.239
1651503779701,2022-05-02T11:02:59.701,17.270,-0.238,-0.972,-0.235
1651503779711,2022-05-02T11:02:59.711,17.280,-0.234,-0.975,-0.228
1651503779721,2022-05-02T11:02:59.721,17.290,-0.224,-0.981,-0.223
1651503779731,2022-05-02T11:02:59.731,17.300,-0.212,-0.990,-0.217
1651503779741,2022-05-02T11:02:59.741,17.310,-0.205,-1.002,-0.205
1651503779751,2022-05-02T11:02:59.751,17.320,-0.201,-1.004,-0.201
1651503779761,2022-05-02T11:02:59.761,17.330,-0.196,-1.003,-0.201
1651503779771,2022-05-02T11:02:59.771,17.340,-0.201,-1.005,-0.204
1651503779781,2022-05-02T11:02:59.781,17.350,-0.211,-0.993,-0.205
1651503779791,2022-05-02T11:02:59.791,17.360,-0.225,-0.986,-0.214
1651503779801,2022-05-02T11:02:59.801,17.370,-0.238,-0.992,-0.221
1651503779811,2022-05-02T11:02:59.811,17.380,-0.241,-0.998,-0.226
1651503779821,2022-05-02T11:02:59.821,17.390,-0.238,-1.000,-0.226
1651503779831,2022-05-02T11:02:59.831,17.400,-0.231,-1.000,-0.217
1651503779841,2022-05-02T11:02:59.841,17.410,-0.221,-1.004,-0.213
1651503779851,2022-05-02T11:02:59.851,17.420,-0.212,-1.013,-0.208
1651503779861,2022-05-02T11:02:59.861,17.430,-0.201,-1.021,-0.205
1651503779871,2022-05-02T11:02:59.871,17.440,-0.192,-1.021,-0.205
1651503779881,2022-05-02T11:02:59.881,17.450,-0.184,-1.015,-0.197
1651503779891,2022-05-02T11:02:59.891,17.460,-0.178,-1.005,-0.196
1651503779901,2022-05-02T11:02:59.901,17.470,-0.176,-1.008,-0.193
1651503779911,2022-05-02T11:02:59.911,17.480,-0.173,-1.007,-0.188
1651503779921,2022-05-02T11:02:59.921,17.490,-0.176,-1.001,-0.187
1651503779931,2022-05-02T11:02:59.931,17.500,-0.183,-0.997,-0.186
1651503779941,2022-05-02T11:02:59.941,17.510,-0.189,-1.000,-0.184
1651503779951,2022-05-02T11:02:59.951,17.520,-0.193,-1.001,-0.186
1651503779961,2022-05-02T11:02:59.961,17.530,-0.198,-0.998,-0.181
1651503779971,2022-05-02T11:02:59.971,17.540,-0.204,-0.997,-0.174
1651503779981,2022-05-02T11:02:59.981,17.550,-0.198,-1.006,-0.174
1651503779991,2022-05-02T11:02:59.991,17.560,-0.192,-1.021,-0.169
1651503780001,2022-05-02T11:03:00.001,17.570,-0.190,-1.028,-0.168
1651503780011,2022-05-02T11:03:00.011,17.580,-0.189,-1.021,-0.162
1651503780021,2022-05-02T11:03:00.021,17.590,-0.190,-1.014,-0.159
1651503780031,2022-05-02T11:03:00.031,17.600,-0.198,-1.016,-0.161
1651503780041,2022-05-02T11:03:00.041,17.610,-0.208,-1.018,-0.166
1651503780051,2022-05-02T11:03:00.051,17.620,-0.212,-1.019,-0.170
1651503780061,2022-05-02T11:03:00.061,17.630,-0.222,-1.016,-0.173
1651503780071,2022-05-02T11:03:00.071,17.640,-0.229,-1.014,-0.178
1651503780081,2022-05-02T11:03:00.081,17.650,-0.234,-1.015,-0.187
1651503780091,2022-05-02T11:03:00.091,17.660,-0.238,-1.011,-0.197
1651503780101,2022-05-02T11:03:00.101,17.670,-0.237,-1.006,-0.205
1651503780111,2022-05-02T11:03:00.111,17.680,-0.242,-1.004,-0.213
1651503780121,2022-05-02T11:03:00.121,17.690,-0.246,-1.001,-0.229
1651503780131,2022-05-02T11:03:00.131,17.700,-0.247,-0.994,-0.235
1651503780141,2022-05-02T11:03:00.141,17.710,-0.245,-0.976,-0.239
1651503780151,2022-05-02T11:03:00.151,17.720,-0.250,-0.974,-0.242
1651503780161,2022-05-02T11:03:00.161,17.730,-0.255,-0.983,-0.238
1651503780171,2022-05-02T11:03:00.171,17.740,-0.252,-0.982,-0.238
1651503780181,2022-05-02T11:03:00.181,17.750,-0.249,-0.978,-0.238
1651503780191,2022-05-02T11:03:00.191,17.760,-0.248,-0.987,-0.237
1651503780201,2022-05-02T11:03:00.201,17.770,-0.243,-0.995,-0.231
1651503780211,2022-05-02T11:03:00.211,17.780,-0.239,-0.993,-0.227
1651503780221,2022-05-02T11:03:00.221,17.790,-0.234,-0.989,-0.223
1651503780231,2022-05-02T11:03:00.231,17.800,-0.233,-0.984,-0.224
1651503780241,2022-05-02T11:03:00.241,17.810,-0.235,-0.977,-0.223
1651503780251,2022-05-02T11:03:00.251,17.820,-0.240,-0.978,-0.227
1651503780261,2022-05-02T11:03:00.261,17.830,-0.246,-0.988,-0.232
1651503780271,2022-05-02T11:03:00.271,17.840,-0.255,-0.996,-0.232
1651503780281,2022-05-02T11:03:00.281,17.850,-0.256,-0.990,-0.232
1651503780291,2022-05-02T11:03:00.291,17.860,-0.250,-0.989,-0.243
1651503780301,2022-05-02T11:03:00.301,17.870,-0.249,-0.988,-0.245
1651503780311,2022-05-02T11:03:00.311,17.880,-0.244,-0.985,-0.251
1651503780321,2022-05-02T11:03:00.321,17.890,-0.244,-0.980,-0.250
1651503780331,2022-05-02T11:03:00.331,17.900,-0.245,-0.973,-0.258
1651503780341,2022-05-02T11:03:00.341,17.910,-0.256,-0.967,-0.267
1651503780351,2022-05-02T11:03:00.351,17.920,-0.268,-0.961,-0.274
1651503780361,2022-05-02T11:03:00.361,17.930,-0.275,-0.960,-0.287
1651503780371,2022-05-02T11:03:00.371,17.940,-0.280,-0.965,-0.306
1651503780381,2022-05-02T11:03:00.381,17.950,-0.283,-0.965,-0.314
1651503780391,2022-05-02T11:03:00.391,17.960,-0.288,-0.954,-0.321
1651503780401,2022-05-02T11:03:00.401,17.970,-0.299,-0.933,-0.324
1651503780411,2022-05-02T11:03:00.411,17.980,-0.305,-0.929,-0.323
1651503780421,2022-05-02T11:03:00.421,17.990,-0.309,-0.948,-0.322
1651503780431,2022-05-02T11:03:00.431,18.000,-0.307,-0.963,-0.329
1651503780441,2022-05-02T11:03:00.441,18.010,-0.313,-0.960,-0.339
1651503780451,2022-05-02T11:03:00.451,18.020,-0.326,-0.960,-0.344
1651503780461,2022-05-02T11:03:00.461,18.030,-0.346,-0.968,-0.356
1651503780471,2022-05-02T11:03:00.471,18.040,-0.366,-0.970,-0.370
1651503780481,2022-05-02T11:03:00.481,18.050,-0.384,-0.957,-0.378
1651503780491,2022-05-02T11:03:00.491,18.060,-0.393,-0.953,-0.386
1651503780501,2022-05-02T11:03:00.501,18.070,-0.396,-0.960,-0.386
1651503780511,2022-05-02T11:03:00.511,18.080,-0.389,-0.972,-0.382
1651503780521,2022-05-02T11:03:00.521,18.090,-0.374,-0.983,-0.372
1651503780531,2022-05-02T11:03:00.531,18.100,-0.359,-0.984,-0.354
1651503780541,2022-05-02T11:03:00.541,18.110,-0.340,-0.974,-0.339
1651503780551,2022-05-02T11:03:00.551,18.120,-0.312,-0.975,-0.323
1651503780561,2022-05-02T11:03:00.561,18.130,-0.287,-0.980,-0.304
1651503780571,2022-05-02T11:03:00.571,18.140,-0.268,-0.980,-0.292
1651503780581,2022-05-02T11:03:00.581,18.150,-0.251,-0.967,-0.290
1651503780591,2022-05-02T11:03:00.591,18.160,-0.250,-0.944,-0.291
1651503780601,2022-05-02T11:03:00.601,18.170,-0.249,-0.929,-0.284
1651503780611,2022-05-02T11:03:00.611,18.180,-0.235,-0.935,-0.284
1651503780621,2022-05-02T11:03:00.621,18.190,-0.230,-0.942,-0.287
1651503780631,2022-05-02T11:03:00.631,18.200,-0.230,-0.936,-0.288
1651503780641,2022-05-02T11:03:00.641,18.210,-0.226,-0.926,-0.291
1651503780651,2022-05-02T11:03:00.651,18.220,-0.223,-0.928,-0.295
1651503780661,2022-05-02T11:03:00.661,18.230,-0.218,-0.939,-0.297
1651503780671,2022-05-02T11:03:00.671,18.240,-0.211,-0.941,-0.298
1651503780681,2022-05-02T11:03:00.681,18.250,-0.212,-0.935,-0.307
1651503780691,2022-05-02T11:03:00.691,18.260,-0.225,-0.927,-0.325
1651503780701,2022-05-02T11:03:00.701,18.270,-0.241,-0.929,-0.334
1651503780711,2022-05-02T11:03:00.711,18.280,-0.253,-0.940,-0.346
1651503780721,2022-05-02T11:03:00.721,18.290,-0.259,-0.949,-0.345
1651503780731,2022-05-02T11:03:00.731,18.300,-0.254,-0.947,-0.346
1651503780741,2022-05-02T11:03:00.741,18.310,-0.247,-0.940,-0.343
1651503780751,2022-05-02T11:03:00.751,18.320,-0.242,-0.940,-0.341
1651503780761,2022-05-02T11:03:00.761,18.330,-0.239,-0.938,-0.342
1651503780771,2022-05-02T11:03:00.771,18.340,-0.236,-0.931,-0.341
1651503780781,2022-05-02T11:03:00.781,18.350,-0.236,-0.926,-0.340
1651503780791,2022-05-02T11:03:00.791,18.360,-0.233,-0.924,-0.341
1651503780801,2022-05-02T11:03:00.801,18.370,-0.228,-0.927,-0.345
1651503780811,2022-05-02T11:03:00.811,18.380,-0.231,-0.926,-0.351
1651503780821,2022-05-02T11:03:00.821,18.390,-0.234,-0.923,-0.358
1651503780831,2022-05-02T11:03:00.831,18.400,-0.239,-0.924,-0.361
1651503780841,2022-05-02T11:03:00.841,18.410,-0.244,-0.925,-0.362
1651503780851,2022-05-02T11:03:00.851,18.420,-0.239,-0.920,-0.365
1651503780861,2022-05-02T11:03:00.861,18.430,-0.235,-0.924,-0.364
1651503780871,2022-05-02T11:03:00.871,18.440,-0.234,-0.928,-0.365
1651503780881,2022-05-02T11:03:00.881,18.450,-0.238,-0.921,-0.361
1651503780891,2022-05-02T11:03:00.891,18.460,-0.240,-0.914,-0.365
1651503780901,2022-05-02T11:03:00.901,18.470,-0.244,-0.910,-0.365
1651503780911,2022-05-02T11:03:00.911,18.480,-0.242,-0.909,-0.368
1651503780921,2022-05-02T11:03:00.921,18.490,-0.245,-0.911,-0.375
1651503780931,2022-05-02T11:03:00.931,18.500,-0.256,-0.916,-0.386
1651503780941,2022-05-02T11:03:00.941,18.510,-0.269,-0.917,-0.393
1651503780951,2022-05-02T11:03:00.951,18.520,-0.276,-0.909,-0.390
1651503780961,2022-05-02T11:03:00.961,18.530,-0.276,-0.905,-0.390
1651503780971,2022-05-02T11:03:00.971,18.540,-0.277,-0.910,-0.391
1651503780981,2022-05-02T11:03:00.981,18.550,-0.272,-0.917,-0.388
1651503780991,2022-05-02T11:03:00.991,18.560,-0.268,-0.912,-0.383
1651503781001,2022-05-02T11:03:01.001,18.570,-0.267,-0.912,-0.386
1651503781011,2022-05-02T11:03:01.011,18.580,-0.268,-0.916,-0.386
1651503781021,2022-05-02T11:03:01.021,18.590,-0.272,-0.923,-0.388
1651503781031,2022-05-02T11:03:01.031,18.600,-0.275,-0.921,-0.392
1651503781041,2022-05-02T11:03:01.041,18.610,-0.281,-0.919,-0.391
1651503781051,2022-05-02T11:03:01.051,18.620,-0.285,-0.919,-0.393
1651503781061,2022-05-02T11:03:01.061,18.630,-0.285,-0.917,-0.392
1651503781071,2022-05-02T11:03:01.071,18.640,-0.281,-0.915,-0.392
1651503781081,2022-05-02T11:03:01.081,18.650,-0.273,-0.917,-0.390
1651503781091,2022-05-02T11:03:01.091,18.660,-0.271,-0.924,-0.387
1651503781101,2022-05-02T11:03:01.101,18.670,-0.274,-0.926,-0.390
1651503781111,2022-05-02T11:03:01.111,18.680,-0.278,-0.921,-0.389
1651503781121,2022-05-02T11:03:01.121,18.690,-0.279,-0.917,-0.390
1651503781131,2022-05-02T11:03:01.131,18.700,-0.284,-0.914,-0.393
1651503781141,2022-05-02T11:03:01.141,18.710,-0.289,-0.913,-0.393
1651503781151,2022-05-02T11:03:01.151,18.720,-0.289,-0.911,-0.393
1651503781161,2022-05-02T11:03:01.161,18.730,-0.293,-0.909,-0.394
1651503781171,2022-05-02T11:03:01.171,18.740,-0.291,-0.915,-0.395
1651503781181,2022-05-02T11:03:01.181,18.750,-0.288,-0.921,-0.395
1651503781191,2022-05-02T11:03:01.191,18.760,-0.286,-0.920,-0.393
1651503781201,2022-05-02T11:03:01.201,18.770,-0.286,-0.919,-0.388
1651503781211,2022-05-02T11:03:01.211,18.780,-0.287,-0.916,-0.391
1651503781221,2022-05-02T11:03:01.221,18.790,-0.280,-0.918,-0.386
1651503781231,2022-05-02T11:03:01.231,18.800,-0.275,-0.933,-0.389
1651503781241,2022-05-02T11:03:01.241,18.810,-0.269,-0.940,-0.388
1651503781251,2022-05-02T11:03:01.251,18.820,-0.266,-0.930,-0.389
1651503781261,2022-05-02T11:03:01.261,18.830,-0.269,-0.919,-0.389
1651503781271,2022-05-02T11:03:01.271,18.840,-0.275,-0.910,-0.388
1651503781281,2022-05-02T11:03:01.281,18.850,-0.280,-0.905,-0.389
1651503781291,2022-05-02T11:03:01.291,18.860,-0.283,-0.906,-0.393
1651503781301,2022-05-02T11:03:01.301,18.870,-0.283,-0.907,-0.393
1651503781311,2022-05-02T11:03:01.311,18.880,-0.286,-0.912,-0.398
1651503781321,2022-05-02T11:03:01.321,18.890,-0.290,-0.919,-0.398
1651503781331,2022-05-02T11:03:01.331,18.900,-0.294,-0.921,-0.398
1651503781341,2022-05-02T11:03:01.341,18.910,-0.293,-0.916,-0.396
1651503781351,2022-05-02T11:03:01.351,18.920,-0.290,-0.915,-0.394
1651503781361,2022-05-02T11:03:01.361,18.930,-0.290,-0.917,-0.393
1651503781371,2022-05-02T11:03:01.371,18.940,-0.284,-0.922,-0.386
1651503781381,2022-05-02T11:03:01.381,18.950,-0.281,-0.922,-0.385
1651503781391,2022-05-02T11:03:01.391,18.960,-0.282,-0.919,-0.387
1651503781401,2022-05-02T11:03:01.401,18.970,-0.282,-0.919,-0.383
1651503781411,2022-05-02T11:03:01.411,18.980,-0.281,-0.919,-0.384
1651503781421,2022-05-02T11:03:01.421,18.990,-0.277,-0.921,-0.386
1651503781431,2022-05-02T11:03:01.431,19.000,-0.277,-0.918,-0.384
1651503781441,2022-05-02T11:03:01.441,19.010,-0.274,-0.912,-0.381
1651503781451,2022-05-02T11:03:01.451,19.020,-0.270,-0.913,-0.377
1651503781461,2022-05-02T11:03:01.461,19.030,-0.267,-0.917,-0.376
1651503781471,2022-05-02T11:03:01.471,19.040,-0.262,-0.919,-0.373
1651503781481,2022-05-02T11:03:01.481,19.050,-0.266,-0.921,-0.376
1651503781491,2022-05-02T11:03:01.491,19.060,-0.267,-0.924,-0.375
1651503781501,2022-05-02T11:03:01.501,19.070,-0.264,-0.932,-0.376
1651503781511,2022-05-02T11:03:01.511,19.080,-0.266,-0.938,-0.376
1651503781521,2022-05-02T11:03:01.521,19.090,-0.272,-0.941,-0.380
1651503781531,2022-05-02T11:03:01.531,19.100,-0.280,-0.940,-0.382
1651503781541,2022-05-02T11:03:01.541,19.110,-0.282,-0.938,-0.381
1651503781551,2022-05-02T11:03:01.551,19.120,-0.278,-0.935,-0.378
1651503781561,2022-05-02T11:03:01.561,19.130,-0.277,-0.935,-0.376
1651503781571,2022-05-02T11:03:01.571,19.140,-0.276,-0.943,-0.378
1651503781581,2022-05-02T11:03:01.581,19.150,-0.278,-0.947,-0.385
1651503781591,2022-05-02T11:03:01.591,19.160,-0.285,-0.948,-0.390
1651503781601,2022-05-02T11:03:01.601,19.170,-0.294,-0.953,-0.390
1651503781611,2022-05-02T11:03:01.611,19.180,-0.297,-0.959,-0.395
1651503781621,2022-05-02T11:03:01.621,19.190,-0.295,-0.958,-0.400
1651503781631,2022-05-02T11:03:01.631,19.200,-0.296,-0.959,-0.399
1651503781641,2022-05-02T11:03:01.641,19.210,-0.298,-0.958,-0.394
1651503781651,2022-05-02T11:03:01.651,19.220,-0.294,-0.957,-0.391
1651503781661,2022-05-02T11:03:01.661,19.230,-0.288,-0.965,-0.385
1651503781671,2022-05-02T11:03:01.671,19.240,-0.283,-0.974,-0.381
1651503781681,2022-05-02T11:03:01.681,19.250,-0.282,-0.971,-0.378
1651503781691,2022-05-02T11:03:01.691,19.260,-0.272,-0.965,-0.379
1651503781701,2022-05-02T11:03:01.701,19.270,-0.269,-0.963,-0.383
1651503781711,2022-05-02T11:03:01.711,19.280,-0.275,-0.966,-0.389
1651503781721,2022-05-02T11:03:01.721,19.290,-0.274,-0.963,-0.385
1651503781731,2022-05-02T11:03:01.731,19.300,-0.267,-0.957,-0.382
1651503781741,2022-05-02T11:03:01.741,19.310,-0.262,-0.961,-0.375
1651503781751,2022-05-02T11:03:01.751,19.320,-0.255,-0.969,-0.368
1651503781761,2022-05-02T11:03:01.761,19.330,-0.241,-0.971,-0.367
1651503781771,2022-05-02T11:03:01.771,19.340,-0.226,-0.982,-0.369
1651503781781,2022-05-02T11:03:01.781,19.350,-0.223,-0.987,-0.371
