epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651503792202,2022-05-02T11:03:12.202,29.850,0.000109250,0.000048313,0.000026313
1651503792252,2022-05-02T11:03:12.252,29.900,0.000108875,0.000048687,0.000024062
1651503792302,2022-05-02T11:03:12.302,29.950,0.000109250,0.000050500,0.000027813
1651503792352,2022-05-02T11:03:12.352,30.000,0.000108188,0.000049750,0.000025563
1651503792402,2022-05-02T11:03:12.402,30.050,0.000109625,0.000034500,0.000027813
1651503792452,2022-05-02T11:03:12.452,30.100,0.000108500,0.000049750,0.000026687
1651503792502,2022-05-02T11:03:12.502,30.150,0.000109625,0.000045750,0.000027813
1651503792552,2022-05-02T11:03:12.552,30.200,0.000109250,0.000046500,0.000029688
1651503792602,2022-05-02T11:03:12.602,30.250,0.000108875,0.000046875,0.000028562
1651503792652,2022-05-02T11:03:12.652,30.300,0.000107812,0.000042500,0.000030438
1651503792702,2022-05-02T11:03:12.702,30.350,0.000107812,0.000047938,0.000030813
1651503792752,2022-05-02T11:03:12.752,30.400,0.000108500,0.000047938,0.000031563
1651503792802,2022-05-02T11:03:12.802,30.450,0.000107063,0.000047562,0.000031188
1651503792852,2022-05-02T11:03:12.852,30.500,0.000108875,0.000043625,0.000031563
1651503792902,2022-05-02T11:03:12.902,30.550,0.000107438,0.000049438,0.000031563
1651503792952,2022-05-02T11:03:12.952,30.600,0.000109250,0.000048687,0.000029688
1651503793002,2022-05-02T11:03:13.002,30.650,0.000107438,0.000049438,0.000031937
1651503793052,2022-05-02T11:03:13.052,30.700,0.000107438,0.000046875,0.000030062
1651503793102,2022-05-02T11:03:13.102,30.750,0.000106687,0.000047938,0.000033812
1651503793152,2022-05-02T11:03:13.152,30.800,0.000106000,0.000047562,0.000033437
1651503793202,2022-05-02T11:03:13.202,30.850,0.000106687,0.000048687,0.000034938
1651503793252,2022-05-02T11:03:13.252,30.900,0.000106000,0.000045438,0.000034187
1651503793302,2022-05-02T11:03:13.302,30.950,0.000106000,0.000039250,0.000035312
1651503793352,2022-05-02T11:03:13.352,31.000,0.000106375,0.000047938,0.000035312
1651503793402,2022-05-02T11:03:13.402,31.050,0.000106000,0.000048313,0.000035312
1651503793452,2022-05-02T11:03:13.452,31.100,0.000106000,0.000048313,0.000035312
1651503793502,2022-05-02T11:03:13.502,31.150,0.000106000,0.000047562,0.000034187
1651503793552,2022-05-02T11:03:13.552,31.200,0.000107063,0.000047938,0.000036063
1651503793602,2022-05-02T11:03:13.602,31.250,0.000104188,0.000049438,0.000034187
1651503793652,2022-05-02T11:03:13.652,31.300,0.000106687,0.000046875,0.000036063
1651503793702,2022-05-02T11:03:13.702,31.350,0.000103812,0.000047938,0.000034938
1651503793752,2022-05-02T11:03:13.752,31.400,0.000106375,0.000038125,0.000034563
1651503793802,2022-05-02T11:03:13.802,31.450,0.000107063,0.000047250,0.000034938
1651503793852,2022-05-02T11:03:13.852,31.500,0.000106000,0.000047250,0.000034938
1651503793902,2022-05-02T11:03:13.902,31.550,0.000105250,0.000049062,0.000036438
1651503793952,2022-05-02T11:03:13.952,31.600,0.000106000,0.000047562,0.000034187
1651503794002,2022-05-02T11:03:14.002,31.650,0.000105250,0.000048313,0.000034563
1651503794052,2022-05-02T11:03:14.052,31.700,0.000105250,0.000048687,0.000033063
1651503794102,2022-05-02T11:03:14.102,31.750,0.000106375,0.000049062,0.000033812
1651503794152,2022-05-02T11:03:14.152,31.800,0.000107063,0.000048687,0.000032688
1651503794202,2022-05-02T11:03:14.202,31.850,0.000106375,0.000043937,0.000032688
1651503794252,2022-05-02T11:03:14.252,31.900,0.000105250,0.000049062,0.000032688
1651503794302,2022-05-02T11:03:14.302,31.950,0.000107063,0.000048687,0.000031937
1651503794352,2022-05-02T11:03:14.352,32.000,0.000106375,0.000047562,0.000033437
1651503794402,2022-05-02T11:03:14.402,32.050,0.000106000,0.000048313,0.000033437
1651503794452,2022-05-02T11:03:14.452,32.100,0.000106687,0.000047250,0.000034187
1651503794502,2022-05-02T11:03:14.502,32.150,0.000106000,0.000047938,0.000032312
1651503794552,2022-05-02T11:03:14.552,32.200,0.000106000,0.000034500,0.000034563
1651503794602,2022-05-02T11:03:14.602,32.250,0.000108875,0.000047938,0.000031937
1651503794652,2022-05-02T11:03:14.652,32.300,0.000108875,0.000049438,0.000033063
1651503794702,2022-05-02T11:03:14.702,32.350,0.000107812,0.000047938,0.000033437
1651503794752,2022-05-02T11:03:14.752,32.400,0.000107438,0.000046875,0.000033063
1651503794802,2022-05-02T11:03:14.802,32.450,0.000105625,0.000047250,0.000033812
1651503794852,2022-05-02T11:03:14.852,32.500,0.000105250,0.000048687,0.000033063
1651503794902,2022-05-02T11:03:14.902,32.550,0.000106000,0.000048313,0.000033812
1651503794952,2022-05-02T11:03:14.952,32.600,0.000107812,0.000046875,0.000033437
1651503795002,2022-05-02T11:03:15.002,32.650,0.000105250,0.000040688,0.000034938
1651503795052,2022-05-02T11:03:15.052,32.700,0.000107438,0.000046875,0.000033063
1651503795102,2022-05-02T11:03:15.102,32.750,0.000108875,0.000047250,0.000031563
1651503795152,2022-05-02T11:03:15.152,32.800,0.000107812,0.000044687,0.000034563
1651503795202,2022-05-02T11:03:15.202,32.850,0.000106687,0.000039250,0.000033812
1651503795252,2022-05-02T11:03:15.252,32.900,0.000107438,0.000049062,0.000035312
1651503795302,2022-05-02T11:03:15.302,32.950,0.000106375,0.000044312,0.000034563
1651503795352,2022-05-02T11:03:15.352,33.000,0.000106375,0.000045750,0.000036813
1651503795402,2022-05-02T11:03:15.402,33.050,0.000108188,0.000045438,0.000034563
1651503795452,2022-05-02T11:03:15.452,33.100,0.000107438,0.000032688,0.000035312
1651503795502,2022-05-02T11:03:15.502,33.150,0.000106000,0.000047625,0.000035312
1651503795552,2022-05-02T11:03:15.552,33.200,0.000104563,0.000047625,0.000035687
1651503795602,2022-05-02T11:03:15.602,33.250,0.000107063,0.000047562,0.000036063
1651503795652,2022-05-02T11:03:15.652,33.300,0.000105250,0.000047562,0.000035687
1651503795702,2022-05-02T11:03:15.702,33.350,0.000105625,0.000046875,0.000036438
1651503795752,2022-05-02T11:03:15.752,33.400,0.000107812,0.000047250,0.000036063
1651503795802,2022-05-02T11:03:15.802,33.450,0.000106375,0.000036000,0.000037187
1651503795852,2022-05-02T11:03:15.852,33.500,0.000104188,0.000047938,0.000036063
1651503795902,2022-05-02T11:03:15.902,33.550,0.000105250,0.000041062,0.000034938
1651503795952,2022-05-02T11:03:15.952,33.600,0.000104875,0.000048687,0.000036063
1651503796002,2022-05-02T11:03:16.002,33.650,0.000103438,0.000047938,0.000034563
1651503796052,2022-05-02T11:03:16.052,33.700,0.000103438,0.000048687,0.000034938
1651503796102,2022-05-02T11:03:16.102,33.750,0.000104188,0.000048313,0.000033812
1651503796152,2022-05-02T11:03:16.152,33.800,0.000103812,0.000047938,0.000034938
1651503796202,2022-05-02T11:03:16.202,33.850,0.000103062,0.000047938,0.000034250
1651503796252,2022-05-02T11:03:16.252,33.900,0.000104188,0.000048687,0.000035750
1651503796302,2022-05-02T11:03:16.302,33.950,0.000103125,0.000048687,0.000034250
1651503796352,2022-05-02T11:03:16.352,34.000,0.000103812,0.000043625,0.000035687
1651503796402,2022-05-02T11:03:16.402,34.050,0.000103812,0.000048313,0.000036500
1651503796452,2022-05-02T11:03:16.452,34.100,0.000104875,0.000048313,0.000034187
1651503796502,2022-05-02T11:03:16.502,34.150,0.000102375,0.000047938,0.000036063
1651503796552,2022-05-02T11:03:16.552,34.200,0.000103812,0.000048313,0.000034563
1651503796602,2022-05-02T11:03:16.602,34.250,0.000104563,0.000048687,0.000036063
1651503796652,2022-05-02T11:03:16.652,34.300,0.000105625,0.000047562,0.000034938
1651503796702,2022-05-02T11:03:16.702,34.350,0.000105625,0.000033063,0.000036438
1651503796752,2022-05-02T11:03:16.752,34.400,0.000104875,0.000048687,0.000033812
1651503796802,2022-05-02T11:03:16.802,34.450,0.000103812,0.000047250,0.000034938
1651503796852,2022-05-02T11:03:16.852,34.500,0.000104563,0.000048313,0.000036063
1651503796902,2022-05-02T11:03:16.902,34.550,0.000104875,0.000045438,0.000034563
1651503796952,2022-05-02T11:03:16.952,34.600,0.000103812,0.000047250,0.000036813
1651503797002,2022-05-02T11:03:17.002,34.650,0.000104563,0.000047250,0.000034938
1651503797052,2022-05-02T11:03:17.052,34.700,0.000102000,0.000046500,0.000036813
1651503797102,2022-05-02T11:03:17.102,34.750,0.000103812,0.000046500,0.000033812
1651503797152,2022-05-02T11:03:17.152,34.800,0.000104563,0.000042500,0.000036813
1651503797202,2022-05-02T11:03:17.202,34.850,0.000104875,0.000046875,0.000035312
1651503797252,2022-05-02T11:03:17.252,34.900,0.000105625,0.000048313,0.000035687
1651503797302,2022-05-02T11:03:17.302,34.950,0.000104875,0.000047938,0.000036813
1651503797352,2022-05-02T11:03:17.352,35.000,0.000105250,0.000049062,0.000033812
1651503797402,2022-05-02T11:03:17.402,35.050,0.000104875,0.000048687,0.000034187
1651503797452,2022-05-02T11:03:17.452,35.100,0.000105250,0.000047938,0.000033063
1651503797502,2022-05-02T11:03:17.502,35.150,0.000107063,0.000046125,0.000034938
1651503797552,2022-05-02T11:03:17.552,35.200,0.000104188,0.000047250,0.000033063
1651503797602,2022-05-02T11:03:17.602,35.250,0.000104188,0.000033812,0.000034563
1651503797652,2022-05-02T11:03:17.652,35.300,0.000105250,0.000044687,0.000033437
1651503797702,2022-05-02T11:03:17.702,35.350,0.000105250,0.000045438,0.000033812
1651503797752,2022-05-02T11:03:17.752,35.400,0.000105625,0.000040313,0.000035312
1651503797802,2022-05-02T11:03:17.802,35.450,0.000107063,0.000047625,0.000033437
1651503797852,2022-05-02T11:03:17.852,35.500,0.000107063,0.000049062,0.000033812
1651503797902,2022-05-02T11:03:17.902,35.550,0.000106687,0.000048313,0.000033437
1651503797952,2022-05-02T11:03:17.952,35.600,0.000106000,0.000047938,0.000034563
1651503798002,2022-05-02T11:03:18.002,35.650,0.000106000,0.000049062,0.000031937
1651503798052,2022-05-02T11:03:18.052,35.700,0.000106687,0.000038875,0.000032312
1651503798102,2022-05-02T11:03:18.102,35.750,0.000107438,0.000048313,0.000031188
1651503798152,2022-05-02T11:03:18.152,35.800,0.000106687,0.000048313,0.000029688
1651503798202,2022-05-02T11:03:18.202,35.850,0.000105250,0.000050125,0.000029688
1651503798252,2022-05-02T11:03:18.252,35.900,0.000105625,0.000050125,0.000027437
1651503798302,2022-05-02T11:03:18.302,35.950,0.000107063,0.000050500,0.000027437
1651503798352,2022-05-02T11:03:18.352,36.000,0.000106000,0.000049062,0.000025937
1651503798402,2022-05-02T11:03:18.402,36.050,0.000104875,0.000049750,0.000025937
1651503798452,2022-05-02T11:03:18.452,36.100,0.000106375,0.000051562,0.000024438
1651503798502,2022-05-02T11:03:18.502,36.150,0.000106000,0.000046500,0.000023688
1651503798552,2022-05-02T11:03:18.552,36.200,0.000106687,0.000050500,0.000023312
1651503798602,2022-05-02T11:03:18.602,36.250,0.000105625,0.000049062,0.000022938
1651503798652,2022-05-02T11:03:18.652,36.300,0.000105250,0.000051250,0.000022125
1651503798702,2022-05-02T11:03:18.702,36.350,0.000105250,0.000053063,0.000022563
1651503798752,2022-05-02T11:03:18.752,36.400,0.000107438,0.000050125,0.000022187
1651503798802,2022-05-02T11:03:18.802,36.450,0.000105625,0.000051562,0.000021437
1651503798852,2022-05-02T11:03:18.852,36.500,0.000104875,0.000035625,0.000021813
1651503798902,2022-05-02T11:03:18.902,36.550,0.000104188,0.000052688,0.000018750
1651503798952,2022-05-02T11:03:18.952,36.600,0.000105250,0.000051937,0.000020250
1651503799002,2022-05-02T11:03:19.002,36.650,0.000105250,0.000050875,0.000021063
1651503799052,2022-05-02T11:03:19.052,36.700,0.000106000,0.000049062,0.000019125
1651503799102,2022-05-02T11:03:19.102,36.750,0.000106000,0.000052688,0.000019500
1651503799152,2022-05-02T11:03:19.152,36.800,0.000106687,0.000051250,0.000018375
1651503799202,2022-05-02T11:03:19.202,36.850,0.000104563,0.000052313,0.000018750
1651503799252,2022-05-02T11:03:19.252,36.900,0.000104875,0.000050500,0.000016875
1651503799302,2022-05-02T11:03:19.302,36.950,0.000106375,0.000047250,0.000018375
1651503799352,2022-05-02T11:03:19.352,37.000,0.000105625,0.000052313,0.000017250
1651503799402,2022-05-02T11:03:19.402,37.050,0.000105250,0.000053063,0.000016875
1651503799452,2022-05-02T11:03:19.452,37.100,0.000103812,0.000051937,0.000016875
1651503799502,2022-05-02T11:03:19.502,37.150,0.000104875,0.000051937,0.000018375
1651503799552,2022-05-02T11:03:19.552,37.200,0.000102000,0.000052688,0.000018375
1651503799602,2022-05-02T11:03:19.602,37.250,0.000103062,0.000051562,0.000018000
1651503799652,2022-05-02T11:03:19.652,37.300,0.000104188,0.000052688,0.000019500
1651503799702,2022-05-02T11:03:19.702,37.350,0.000104875,0.000051937,0.000018000
1651503799752,2022-05-02T11:03:19.752,37.400,0.000103812,0.000041437,0.000019500
1651503799802,2022-05-02T11:03:19.802,37.450,0.000103812,0.000050125,0.000018750
1651503799852,2022-05-02T11:03:19.852,37.500,0.000102375,0.000049750,0.000019125
1651503799902,2022-05-02T11:03:19.902,37.550,0.000103438,0.000051562,0.000022187
1651503799952,2022-05-02T11:03:19.952,37.600,0.000102375,0.000052313,0.000020625
1651503800002,2022-05-02T11:03:20.002,37.650,0.000103062,0.000050125,0.000023688
1651503800052,2022-05-02T11:03:20.052,37.700,0.000099813,0.000046875,0.000023688
1651503800102,2022-05-02T11:03:20.102,37.750,0.000101250,0.000042875,0.000024062
1651503800152,2022-05-02T11:03:20.152,37.800,0.000104188,0.000047562,0.000024438
1651503800202,2022-05-02T11:03:20.202,37.850,0.000101625,0.000040313,0.000024812
1651503800252,2022-05-02T11:03:20.252,37.900,0.000102000,0.000051937,0.000025188
1651503800302,2022-05-02T11:03:20.302,37.950,0.000100875,0.000049438,0.000024062
1651503800352,2022-05-02T11:03:20.352,38.000,0.000100187,0.000050500,0.000024438
1651503800402,2022-05-02T11:03:20.402,38.050,0.000100563,0.000051250,0.000024062
1651503800452,2022-05-02T11:03:20.452,38.100,0.000099813,0.000050875,0.000024438
1651503800502,2022-05-02T11:03:20.502,38.150,0.000103062,0.000049438,0.000023312
1651503800552,2022-05-02T11:03:20.552,38.200,0.000103438,0.000045438,0.000025563
1651503800602,2022-05-02T11:03:20.602,38.250,0.000100875,0.000050125,0.000023688
1651503800652,2022-05-02T11:03:20.652,38.300,0.000102750,0.000035625,0.000024062
1651503800702,2022-05-02T11:03:20.702,38.350,0.000100937,0.000050500,0.000024438
1651503800752,2022-05-02T11:03:20.752,38.400,0.000103062,0.000050875,0.000025188
1651503800802,2022-05-02T11:03:20.802,38.450,0.000103062,0.000048687,0.000025563
1651503800852,2022-05-02T11:03:20.852,38.500,0.000103438,0.000051250,0.000024438
1651503800902,2022-05-02T11:03:20.902,38.550,0.000103812,0.000050125,0.000025563
1651503800952,2022-05-02T11:03:20.952,38.600,0.000103438,0.000050500,0.000024438
1651503801002,2022-05-02T11:03:21.002,38.650,0.000103438,0.000040688,0.000025188
1651503801052,2022-05-02T11:03:21.052,38.700,0.000104188,0.000051562,0.000023312
1651503801102,2022-05-02T11:03:21.102,38.750,0.000104875,0.000046875,0.000024062
1651503801152,2022-05-02T11:03:21.152,38.800,0.000104188,0.000051250,0.000024438
1651503801202,2022-05-02T11:03:21.202,38.850,0.000104563,0.000051937,0.000023312
1651503801252,2022-05-02T11:03:21.252,38.900,0.000102688,0.000051937,0.000025563
1651503801302,2022-05-02T11:03:21.302,38.950,0.000103062,0.000050500,0.000023688
1651503801352,2022-05-02T11:03:21.352,39.000,0.000104563,0.000050125,0.000024812
1651503801402,2022-05-02T11:03:21.402,39.050,0.000103062,0.000051250,0.000023312
1651503801452,2022-05-02T11:03:21.452,39.100,0.000103438,0.000050875,0.000025937
1651503801502,2022-05-02T11:03:21.502,39.150,0.000102000,0.000050125,0.000022938
1651503801552,2022-05-02T11:03:21.552,39.200,0.000102375,0.000050125,0.000024062
1651503801602,2022-05-02T11:03:21.602,39.250,0.000102375,0.000051250,0.000025937
1651503801652,2022-05-02T11:03:21.652,39.300,0.000103062,0.000049750,0.000024812
1651503801702,2022-05-02T11:03:21.702,39.350,0.000103438,0.000051250,0.000025188
1651503801752,2022-05-02T11:03:21.752,39.400,0.000102688,0.000049750,0.000024438
1651503801802,2022-05-02T11:03:21.802,39.450,0.000102375,0.000050875,0.000025937
1651503801852,2022-05-02T11:03:21.852,39.500,0.000102000,0.000050125,0.000022938
1651503801902,2022-05-02T11:03:21.902,39.550,0.000103812,0.000035625,0.000025563
1651503801952,2022-05-02T11:03:21.952,39.600,0.000103438,0.000050875,0.000023312
1651503802002,2022-05-02T11:03:22.002,39.650,0.000103438,0.000050125,0.000022938
1651503802052,2022-05-02T11:03:22.052,39.700,0.000103062,0.000049750,0.000024812
1651503802102,2022-05-02T11:03:22.102,39.750,0.000104563,0.000051562,0.000023312
1651503802152,2022-05-02T11:03:22.152,39.800,0.000102750,0.000050875,0.000023688
1651503802202,2022-05-02T11:03:22.202,39.850,0.000102750,0.000050875,0.000023312
1651503802252,2022-05-02T11:03:22.252,39.900,0.000103812,0.000050500,0.000025188
1651503802302,2022-05-02T11:03:22.302,39.950,0.000102000,0.000050875,0.000025188
1651503802352,2022-05-02T11:03:22.352,40.000,0.000102375,0.000043625,0.000024812
1651503802402,2022-05-02T11:03:22.402,40.050,0.000105250,0.000050125,0.000024812
1651503802452,2022-05-02T11:03:22.452,40.100,0.000104188,0.000050875,0.000022938
1651503802502,2022-05-02T11:03:22.502,40.150,0.000104188,0.000045750,0.000024812
1651503802552,2022-05-02T11:03:22.552,40.200,0.000103062,0.000045438,0.000023312
1651503802602,2022-05-02T11:03:22.602,40.250,0.000103812,0.000045750,0.000026313
1651503802652,2022-05-02T11:03:22.652,40.300,0.000104188,0.000045438,0.000024438
1651503802702,2022-05-02T11:03:22.702,40.350,0.000103812,0.000049062,0.000025937
1651503802752,2022-05-02T11:03:22.752,40.400,0.000104875,0.000048313,0.000022938
1651503802802,2022-05-02T11:03:22.802,40.450,0.000103438,0.000038125,0.000024812
1651503802852,2022-05-02T11:03:22.852,40.500,0.000104563,0.000051250,0.000024812
1651503802902,2022-05-02T11:03:22.902,40.550,0.000103438,0.000050500,0.000024812
1651503802952,2022-05-02T11:03:22.952,40.600,0.000104563,0.000048687,0.000026687
1651503803002,2022-05-02T11:03:23.002,40.650,0.000103812,0.000050500,0.000026313
1651503803052,2022-05-02T11:03:23.052,40.700,0.000103438,0.000051250,0.000025937
1651503803102,2022-05-02T11:03:23.102,40.750,0.000103062,0.000050125,0.000025563
1651503803152,2022-05-02T11:03:23.152,40.800,0.000103812,0.000039937,0.000027063
1651503803202,2022-05-02T11:03:23.202,40.850,0.000104188,0.000050125,0.000027063
1651503803252,2022-05-02T11:03:23.252,40.900,0.000104188,0.000043937,0.000027437
1651503803302,2022-05-02T11:03:23.302,40.950,0.000105250,0.000049438,0.000027813
1651503803352,2022-05-02T11:03:23.352,41.000,0.000105625,0.000047938,0.000028562
1651503803402,2022-05-02T11:03:23.402,41.050,0.000104875,0.000049062,0.000030813
1651503803452,2022-05-02T11:03:23.452,41.100,0.000106000,0.000048687,0.000030438
1651503803502,2022-05-02T11:03:23.502,41.150,0.000107063,0.000044687,0.000032312
1651503803552,2022-05-02T11:03:23.552,41.200,0.000106375,0.000047625,0.000031937
1651503803602,2022-05-02T11:03:23.602,41.250,0.000107812,0.000047938,0.000033437
1651503803652,2022-05-02T11:03:23.652,41.300,0.000107812,0.000048313,0.000032688
1651503803702,2022-05-02T11:03:23.702,41.350,0.000107812,0.000049062,0.000033437
1651503803752,2022-05-02T11:03:23.752,41.400,0.000107063,0.000047938,0.000034187
1651503803802,2022-05-02T11:03:23.802,41.450,0.000109625,0.000048313,0.000032688
1651503803852,2022-05-02T11:03:23.852,41.500,0.000109250,0.000047625,0.000033812
1651503803902,2022-05-02T11:03:23.902,41.550,0.000109250,0.000045438,0.000033812
1651503803952,2022-05-02T11:03:23.952,41.600,0.000110313,0.000046125,0.000034938
1651503804002,2022-05-02T11:03:24.002,41.650,0.000109250,0.000046500,0.000036063
1651503804052,2022-05-02T11:03:24.052,41.700,0.000108500,0.000034187,0.000036063
1651503804102,2022-05-02T11:03:24.102,41.750,0.000109250,0.000045438,0.000036063
1651503804152,2022-05-02T11:03:24.152,41.800,0.000110375,0.000047250,0.000035687
1651503804202,2022-05-02T11:03:24.202,41.850,0.000107438,0.000046500,0.000037187
1651503804252,2022-05-02T11:03:24.252,41.900,0.000107812,0.000047625,0.000035312
1651503804302,2022-05-02T11:03:24.302,41.950,0.000105625,0.000048313,0.000035687
1651503804352,2022-05-02T11:03:24.352,42.000,0.000104875,0.000047938,0.000034938
1651503804402,2022-05-02T11:03:24.402,42.050,0.000105625,0.000048313,0.000034938
1651503804452,2022-05-02T11:03:24.452,42.100,0.000104875,0.000041062,0.000034938
1651503804502,2022-05-02T11:03:24.502,42.150,0.000105625,0.000041437,0.000033812
1651503804552,2022-05-02T11:03:24.552,42.200,0.000105625,0.000047250,0.000033812
1651503804602,2022-05-02T11:03:24.602,42.250,0.000103812,0.000047938,0.000033812
1651503804652,2022-05-02T11:03:24.652,42.300,0.000106375,0.000049062,0.000034563
1651503804702,2022-05-02T11:03:24.702,42.350,0.000107438,0.000047938,0.000031563
1651503804752,2022-05-02T11:03:24.752,42.400,0.000106375,0.000048687,0.000033437
1651503804802,2022-05-02T11:03:24.802,42.450,0.000106375,0.000049438,0.000029688
1651503804852,2022-05-02T11:03:24.852,42.500,0.000107812,0.000048313,0.000029688
1651503804902,2022-05-02T11:03:24.902,42.550,0.000106687,0.000048687,0.000026313
1651503804952,2022-05-02T11:03:24.952,42.600,0.000107063,0.000040000,0.000025937
1651503805002,2022-05-02T11:03:25.002,42.650,0.000106750,0.000049750,0.000025563
1651503805052,2022-05-02T11:03:25.052,42.700,0.000107438,0.000046500,0.000023688
1651503805102,2022-05-02T11:03:25.102,42.750,0.000108188,0.000040688,0.000025563
1651503805152,2022-05-02T11:03:25.152,42.800,0.000107438,0.000049062,0.000024438
1651503805202,2022-05-02T11:03:25.202,42.850,0.000107063,0.000047250,0.000025937
1651503805252,2022-05-02T11:03:25.252,42.900,0.000107812,0.000051937,0.000025188
1651503805302,2022-05-02T11:03:25.302,42.950,0.000108188,0.000046875,0.000024062
1651503805352,2022-05-02T11:03:25.352,43.000,0.000107063,0.000050500,0.000023312
1651503805402,2022-05-02T11:03:25.402,43.050,0.000108500,0.000044312,0.000021063
1651503805452,2022-05-02T11:03:25.452,43.100,0.000109625,0.000051250,0.000022187
1651503805502,2022-05-02T11:03:25.502,43.150,0.000109625,0.000049062,0.000022187
1651503805552,2022-05-02T11:03:25.552,43.200,0.000109250,0.000050500,0.000022938
1651503805602,2022-05-02T11:03:25.602,43.250,0.000109250,0.000051562,0.000021437
1651503805652,2022-05-02T11:03:25.652,43.300,0.000110000,0.000050500,0.000024062
1651503805702,2022-05-02T11:03:25.702,43.350,0.000108188,0.000051937,0.000020687
1651503805752,2022-05-02T11:03:25.752,43.400,0.000111063,0.000051937,0.000022187
1651503805802,2022-05-02T11:03:25.802,43.450,0.000108875,0.000050875,0.000019562
1651503805852,2022-05-02T11:03:25.852,43.500,0.000107812,0.000050875,0.000019938
1651503805902,2022-05-02T11:03:25.902,43.550,0.000110375,0.000051250,0.000019188
1651503805952,2022-05-02T11:03:25.952,43.600,0.000110000,0.000049438,0.000018812
1651503806002,2022-05-02T11:03:26.002,43.650,0.000110000,0.000051562,0.000020687
1651503806052,2022-05-02T11:03:26.052,43.700,0.000110000,0.000050125,0.000018000
1651503806102,2022-05-02T11:03:26.102,43.750,0.000109625,0.000051937,0.000019938
1651503806152,2022-05-02T11:03:26.152,43.800,0.000108875,0.000050875,0.000018750
1651503806202,2022-05-02T11:03:26.202,43.850,0.000109250,0.000038875,0.000019938
1651503806252,2022-05-02T11:03:26.252,43.900,0.000108562,0.000050875,0.000018812
1651503806302,2022-05-02T11:03:26.302,43.950,0.000108875,0.000050875,0.000018000
1651503806352,2022-05-02T11:03:26.352,44.000,0.000108875,0.000051562,0.000019562
1651503806402,2022-05-02T11:03:26.402,44.050,0.000108562,0.000050875,0.000018750
1651503806452,2022-05-02T11:03:26.452,44.100,0.000108562,0.000050875,0.000019125
1651503806502,2022-05-02T11:03:26.502,44.150,0.000108188,0.000050875,0.000019125
1651503806552,2022-05-02T11:03:26.552,44.200,0.000108500,0.000050125,0.000020687
1651503806602,2022-05-02T11:03:26.602,44.250,0.000111063,0.000050875,0.000020687
1651503806652,2022-05-02T11:03:26.652,44.300,0.000108875,0.000041062,0.000021437
1651503806702,2022-05-02T11:03:26.702,44.350,0.000108875,0.000050875,0.000021813
1651503806752,2022-05-02T11:03:26.752,44.400,0.000108875,0.000050500,0.000021437
1651503806802,2022-05-02T11:03:26.802,44.450,0.000109625,0.000050875,0.000021813
1651503806852,2022-05-02T11:03:26.852,44.500,0.000109250,0.000050500,0.000022563
1651503806902,2022-05-02T11:03:26.902,44.550,0.000110000,0.000050500,0.000023312
1651503806952,2022-05-02T11:03:26.952,44.600,0.000108500,0.000049750,0.000021437
1651503807002,2022-05-02T11:03:27.002,44.650,0.000110000,0.000046125,0.000024062
1651503807052,2022-05-02T11:03:27.052,44.700,0.000110375,0.000047625,0.000021437
1651503807102,2022-05-02T11:03:27.102,44.750,0.000110687,0.000039250,0.000024062
1651503807152,2022-05-02T11:03:27.152,44.800,0.000109250,0.000050875,0.000023312
1651503807202,2022-05-02T11:03:27.202,44.850,0.000109250,0.000048687,0.000023312
1651503807252,2022-05-02T11:03:27.252,44.900,0.000109625,0.000049750,0.000023312
1651503807302,2022-05-02T11:03:27.302,44.950,0.000109250,0.000050500,0.000022187
1651503807352,2022-05-02T11:03:27.352,45.000,0.000111437,0.000050500,0.000023312
1651503807402,2022-05-02T11:03:27.402,45.050,0.000110375,0.000049438,0.000023312
1651503807452,2022-05-02T11:03:27.452,45.100,0.000109625,0.000050500,0.000024438
1651503807502,2022-05-02T11:03:27.502,45.150,0.000111063,0.000049750,0.000023312
1651503807552,2022-05-02T11:03:27.552,45.200,0.000108562,0.000041062,0.000024062
1651503807602,2022-05-02T11:03:27.602,45.250,0.000109625,0.000046875,0.000023688
1651503807652,2022-05-02T11:03:27.652,45.300,0.000109625,0.000042875,0.000021437
1651503807702,2022-05-02T11:03:27.702,45.350,0.000110000,0.000050500,0.000024438
1651503807752,2022-05-02T11:03:27.752,45.400,0.000108875,0.000047938,0.000022187
1651503807802,2022-05-02T11:03:27.802,45.450,0.000108500,0.000049750,0.000023312
1651503807852,2022-05-02T11:03:27.852,45.500,0.000109625,0.000050500,0.000021813
1651503807902,2022-05-02T11:03:27.902,45.550,0.000108500,0.000034875,0.000023688
1651503807952,2022-05-02T11:03:27.952,45.600,0.000109250,0.000049750,0.000021813
1651503808002,2022-05-02T11:03:28.002,45.650,0.000107063,0.000047938,0.000023312
1651503808052,2022-05-02T11:03:28.052,45.700,0.000110000,0.000050500,0.000023312
1651503808102,2022-05-02T11:03:28.102,45.750,0.000108875,0.000049750,0.000022563
1651503808152,2022-05-02T11:03:28.152,45.800,0.000110000,0.000051562,0.000024438
1651503808202,2022-05-02T11:03:28.202,45.850,0.000109250,0.000049062,0.000022563
1651503808252,2022-05-02T11:03:28.252,45.900,0.000108875,0.000051562,0.000023312
1651503808302,2022-05-02T11:03:28.302,45.950,0.000108188,0.000049438,0.000022938
1651503808352,2022-05-02T11:03:28.352,46.000,0.000110375,0.000038500,0.000024062
