epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504469747,2022-05-02T11:14:29.747,24.310,-8.232,-5.000,-11.220
1651504469757,2022-05-02T11:14:29.757,24.320,-6.159,-9.878,-11.402
1651504469767,2022-05-02T11:14:29.767,24.330,-4.695,-13.110,-14.146
1651504469777,2022-05-02T11:14:29.777,24.340,-2.927,-13.537,-19.146
1651504469787,2022-05-02T11:14:29.787,24.350,-0.122,-11.524,-26.524
1651504469797,2022-05-02T11:14:29.797,24.360,2.744,-8.171,-35.854
1651504469807,2022-05-02T11:14:29.807,24.370,2.378,-4.878,-46.768
1651504469817,2022-05-02T11:14:29.817,24.380,0.915,-2.500,-56.098
1651504469827,2022-05-02T11:14:29.827,24.390,2.805,-0.732,-60.854
1651504469837,2022-05-02T11:14:29.837,24.400,8.537,1.341,-63.049
1651504469847,2022-05-02T11:14:29.847,24.410,13.902,2.500,-65.854
1651504469857,2022-05-02T11:14:29.857,24.420,14.207,2.988,-68.841
1651504469867,2022-05-02T11:14:29.867,24.430,15.122,3.232,-68.598
1651504469877,2022-05-02T11:14:29.877,24.440,19.817,2.866,-65.976
1651504469887,2022-05-02T11:14:29.887,24.450,22.134,1.707,-63.902
1651504469897,2022-05-02T11:14:29.897,24.460,19.390,-0.183,-63.415
1651504469907,2022-05-02T11:14:29.907,24.470,16.890,-2.073,-64.512
1651504469917,2022-05-02T11:14:29.917,24.480,15.671,-3.476,-66.159
1651504469927,2022-05-02T11:14:29.927,24.490,13.232,-4.146,-68.232
1651504469937,2022-05-02T11:14:29.937,24.500,9.939,-3.780,-71.341
1651504469947,2022-05-02T11:14:29.947,24.510,7.683,-2.805,-75.671
1651504469957,2022-05-02T11:14:29.957,24.520,5.427,-2.134,-80.854
1651504469967,2022-05-02T11:14:29.967,24.530,1.829,-1.220,-86.463
1651504469977,2022-05-02T11:14:29.977,24.540,-0.915,-0.427,-92.134
1651504469987,2022-05-02T11:14:29.987,24.550,-3.415,-0.244,-97.073
1651504469997,2022-05-02T11:14:29.997,24.560,-4.695,-0.305,-101.037
1651504470007,2022-05-02T11:14:30.007,24.570,-3.415,0.122,-104.817
1651504470017,2022-05-02T11:14:30.017,24.580,-3.232,1.463,-110.671
1651504470027,2022-05-02T11:14:30.027,24.590,-6.951,3.841,-120.488
1651504470037,2022-05-02T11:14:30.037,24.600,-10.305,6.524,-131.646
1651504470047,2022-05-02T11:14:30.047,24.610,-12.012,8.780,-140.793
1651504470057,2022-05-02T11:14:30.057,24.620,-12.073,10.366,-146.402
1651504470067,2022-05-02T11:14:30.067,24.630,-11.951,9.939,-151.159
1651504470077,2022-05-02T11:14:30.077,24.640,-15.183,8.659,-156.098
1651504470087,2022-05-02T11:14:30.087,24.650,-17.622,7.012,-157.988
1651504470097,2022-05-02T11:14:30.097,24.660,-14.207,4.939,-155.732
1651504470107,2022-05-02T11:14:30.107,24.670,-10.000,3.476,-151.768
1651504470117,2022-05-02T11:14:30.117,24.680,-8.659,2.500,-148.659
1651504470127,2022-05-02T11:14:30.127,24.690,-7.561,2.744,-147.744
1651504470137,2022-05-02T11:14:30.137,24.700,-4.329,4.085,-146.646
1651504470147,2022-05-02T11:14:30.147,24.710,0.305,5.183,-144.207
1651504470157,2022-05-02T11:14:30.157,24.720,3.841,5.854,-140.915
1651504470167,2022-05-02T11:14:30.167,24.730,5.488,6.037,-137.012
1651504470177,2022-05-02T11:14:30.177,24.740,6.402,6.402,-132.378
1651504470187,2022-05-02T11:14:30.187,24.750,6.037,6.463,-127.500
1651504470197,2022-05-02T11:14:30.197,24.760,4.207,6.524,-121.951
1651504470207,2022-05-02T11:14:30.207,24.770,2.561,6.220,-115.061
1651504470217,2022-05-02T11:14:30.217,24.780,1.402,5.854,-107.256
1651504470227,2022-05-02T11:14:30.227,24.790,0.732,5.732,-99.024
1651504470237,2022-05-02T11:14:30.237,24.800,1.829,5.549,-91.098
1651504470247,2022-05-02T11:14:30.247,24.810,3.171,4.878,-85.305
1651504470257,2022-05-02T11:14:30.257,24.820,3.110,3.537,-81.098
1651504470267,2022-05-02T11:14:30.267,24.830,5.671,1.646,-76.220
1651504470277,2022-05-02T11:14:30.277,24.840,8.659,-0.366,-70.549
1651504470287,2022-05-02T11:14:30.287,24.850,8.659,-1.829,-65.488
1651504470297,2022-05-02T11:14:30.297,24.860,8.598,-3.293,-61.341
1651504470307,2022-05-02T11:14:30.307,24.870,7.622,-4.451,-58.293
1651504470317,2022-05-02T11:14:30.317,24.880,5.427,-5.061,-55.305
1651504470327,2022-05-02T11:14:30.327,24.890,5.427,-5.000,-51.829
1651504470337,2022-05-02T11:14:30.337,24.900,6.098,-4.024,-49.573
1651504470347,2022-05-02T11:14:30.347,24.910,4.207,-3.232,-49.939
1651504470357,2022-05-02T11:14:30.357,24.920,1.463,-2.805,-50.915
1651504470367,2022-05-02T11:14:30.367,24.930,1.463,-3.659,-49.939
1651504470377,2022-05-02T11:14:30.377,24.940,2.561,-6.220,-47.500
1651504470387,2022-05-02T11:14:30.387,24.950,1.341,-9.390,-46.037
1651504470397,2022-05-02T11:14:30.397,24.960,0.244,-12.561,-45.061
1651504470407,2022-05-02T11:14:30.407,24.970,1.402,-15.549,-43.171
1651504470417,2022-05-02T11:14:30.417,24.980,2.805,-18.537,-40.061
1651504470427,2022-05-02T11:14:30.427,24.990,3.780,-20.915,-36.220
1651504470437,2022-05-02T11:14:30.437,25.000,5.854,-22.073,-33.171
1651504470447,2022-05-02T11:14:30.447,25.010,8.049,-22.805,-31.707
1651504470457,2022-05-02T11:14:30.457,25.020,6.768,-23.780,-32.927
1651504470467,2022-05-02T11:14:30.467,25.030,3.110,-24.878,-36.524
1651504470477,2022-05-02T11:14:30.477,25.040,1.768,-25.488,-40.427
1651504470487,2022-05-02T11:14:30.487,25.050,1.768,-26.707,-43.841
1651504470497,2022-05-02T11:14:30.497,25.060,0.854,-29.329,-47.561
1651504470507,2022-05-02T11:14:30.507,25.070,-0.244,-33.415,-51.524
1651504470517,2022-05-02T11:14:30.517,25.080,-1.037,-38.598,-55.000
1651504470527,2022-05-02T11:14:30.527,25.090,-0.183,-44.146,-56.707
1651504470537,2022-05-02T11:14:30.537,25.100,0.671,-50.000,-55.427
1651504470547,2022-05-02T11:14:30.547,25.110,3.841,-55.915,-51.280
1651504470557,2022-05-02T11:14:30.557,25.120,8.415,-63.171,-46.768
1651504470567,2022-05-02T11:14:30.567,25.130,10.061,-69.085,-44.817
1651504470577,2022-05-02T11:14:30.577,25.140,11.098,-74.329,-47.439
1651504470587,2022-05-02T11:14:30.587,25.150,7.317,-79.939,-53.354
1651504470597,2022-05-02T11:14:30.597,25.160,2.866,-84.451,-56.524
1651504470607,2022-05-02T11:14:30.607,25.170,8.476,-88.110,-55.000
1651504470617,2022-05-02T11:14:30.617,25.180,14.207,-91.463,-54.085
1651504470627,2022-05-02T11:14:30.627,25.190,14.329,-93.598,-55.244
1651504470637,2022-05-02T11:14:30.637,25.200,14.634,-94.695,-56.098
1651504470647,2022-05-02T11:14:30.647,25.210,15.122,-94.756,-56.098
1651504470657,2022-05-02T11:14:30.657,25.220,13.049,-93.232,-55.732
1651504470667,2022-05-02T11:14:30.667,25.230,9.207,-90.122,-54.756
1651504470677,2022-05-02T11:14:30.677,25.240,4.634,-85.915,-53.049
1651504470687,2022-05-02T11:14:30.687,25.250,0.061,-80.305,-50.854
1651504470697,2022-05-02T11:14:30.697,25.260,-3.293,-73.720,-47.927
1651504470707,2022-05-02T11:14:30.707,25.270,-3.537,-65.793,-44.085
1651504470717,2022-05-02T11:14:30.717,25.280,-0.244,-57.988,-37.561
1651504470727,2022-05-02T11:14:30.727,25.290,1.098,-50.000,-30.793
1651504470737,2022-05-02T11:14:30.737,25.300,-2.378,-42.073,-26.402
1651504470747,2022-05-02T11:14:30.747,25.310,-6.280,-35.549,-22.012
1651504470757,2022-05-02T11:14:30.757,25.320,-7.439,-29.695,-16.890
1651504470767,2022-05-02T11:14:30.767,25.330,-7.622,-24.512,-13.171
1651504470777,2022-05-02T11:14:30.777,25.340,-8.415,-20.244,-10.793
1651504470787,2022-05-02T11:14:30.787,25.350,-9.329,-16.707,-9.085
1651504470797,2022-05-02T11:14:30.797,25.360,-9.695,-13.659,-8.293
1651504470807,2022-05-02T11:14:30.807,25.370,-10.000,-11.098,-7.561
1651504470817,2022-05-02T11:14:30.817,25.380,-10.549,-8.780,-6.463
1651504470827,2022-05-02T11:14:30.827,25.390,-10.671,-6.890,-4.268
1651504470837,2022-05-02T11:14:30.837,25.400,-10.427,-5.244,-0.671
1651504470847,2022-05-02T11:14:30.847,25.410,-10.610,-4.085,4.451
1651504470857,2022-05-02T11:14:30.857,25.420,-9.634,-2.744,10.793
1651504470867,2022-05-02T11:14:30.867,25.430,-7.073,-1.585,16.098
1651504470877,2022-05-02T11:14:30.877,25.440,-6.646,-1.280,18.780
1651504470887,2022-05-02T11:14:30.887,25.450,-10.671,-2.134,18.963
1651504470897,2022-05-02T11:14:30.897,25.460,-14.451,-2.927,18.415
1651504470907,2022-05-02T11:14:30.907,25.470,-12.805,-3.659,18.110
1651504470917,2022-05-02T11:14:30.917,25.480,-10.183,-5.122,17.439
1651504470927,2022-05-02T11:14:30.927,25.490,-10.915,-6.585,15.732
1651504470937,2022-05-02T11:14:30.937,25.500,-10.244,-7.927,12.927
1651504470947,2022-05-02T11:14:30.947,25.510,-8.232,-9.634,8.110
1651504470957,2022-05-02T11:14:30.957,25.520,-7.622,-11.951,2.744
1651504470967,2022-05-02T11:14:30.967,25.530,-3.415,-14.085,-0.671
1651504470977,2022-05-02T11:14:30.977,25.540,2.378,-16.220,-2.317
1651504470987,2022-05-02T11:14:30.987,25.550,3.841,-17.561,-3.659
1651504470997,2022-05-02T11:14:30.997,25.560,5.976,-18.476,-4.390
1651504471007,2022-05-02T11:14:31.007,25.570,10.488,-18.963,-4.451
1651504471017,2022-05-02T11:14:31.017,25.580,12.561,-19.329,-4.939
1651504471027,2022-05-02T11:14:31.027,25.590,11.402,-19.512,-5.671
1651504471037,2022-05-02T11:14:31.037,25.600,12.012,-19.817,-5.305
1651504471047,2022-05-02T11:14:31.047,25.610,12.500,-20.183,-5.183
1651504471057,2022-05-02T11:14:31.057,25.620,11.159,-20.183,-6.159
1651504471067,2022-05-02T11:14:31.067,25.630,10.244,-20.976,-6.280
1651504471077,2022-05-02T11:14:31.077,25.640,9.634,-21.463,-5.427
1651504471087,2022-05-02T11:14:31.087,25.650,9.756,-21.707,-4.451
1651504471097,2022-05-02T11:14:31.097,25.660,10.122,-21.951,-3.537
1651504471107,2022-05-02T11:14:31.107,25.670,9.939,-22.073,-2.866
1651504471117,2022-05-02T11:14:31.117,25.680,8.598,-22.134,-2.927
1651504471127,2022-05-02T11:14:31.127,25.690,7.561,-21.646,-3.537
1651504471137,2022-05-02T11:14:31.137,25.700,6.524,-20.915,-4.756
1651504471147,2022-05-02T11:14:31.147,25.710,5.305,-19.451,-6.098
1651504471157,2022-05-02T11:14:31.157,25.720,5.183,-17.561,-6.829
1651504471167,2022-05-02T11:14:31.167,25.730,4.512,-15.915,-7.683
1651504471177,2022-05-02T11:14:31.177,25.740,0.610,-14.573,-9.146
1651504471187,2022-05-02T11:14:31.187,25.750,-2.622,-13.110,-10.000
1651504471197,2022-05-02T11:14:31.197,25.760,-3.415,-11.890,-9.512
1651504471207,2022-05-02T11:14:31.207,25.770,-3.232,-10.854,-8.354
1651504471217,2022-05-02T11:14:31.217,25.780,-3.598,-9.756,-7.927
1651504471227,2022-05-02T11:14:31.227,25.790,-3.415,-9.024,-7.317
1651504471237,2022-05-02T11:14:31.237,25.800,-2.561,-8.659,-6.280
1651504471247,2022-05-02T11:14:31.247,25.810,-2.561,-8.902,-6.159
1651504471257,2022-05-02T11:14:31.257,25.820,-4.390,-9.695,-5.305
1651504471267,2022-05-02T11:14:31.267,25.830,-5.915,-9.390,-3.110
1651504471277,2022-05-02T11:14:31.277,25.840,-5.122,-8.110,-1.159
1651504471287,2022-05-02T11:14:31.287,25.850,-3.841,-7.439,0.427
1651504471297,2022-05-02T11:14:31.297,25.860,-3.963,-7.500,1.463
1651504471307,2022-05-02T11:14:31.307,25.870,-4.390,-8.171,1.646
1651504471317,2022-05-02T11:14:31.317,25.880,-4.329,-8.902,1.768
1651504471327,2022-05-02T11:14:31.327,25.890,-2.561,-9.390,2.988
1651504471337,2022-05-02T11:14:31.337,25.900,0.793,-9.390,4.878
1651504471347,2022-05-02T11:14:31.347,25.910,3.232,-9.695,5.671
1651504471357,2022-05-02T11:14:31.357,25.920,3.841,-9.817,4.207
1651504471367,2022-05-02T11:14:31.367,25.930,2.500,-10.366,0.305
1651504471377,2022-05-02T11:14:31.377,25.940,-1.280,-11.037,-4.207
1651504471387,2022-05-02T11:14:31.387,25.950,-3.963,-11.890,-6.524
1651504471397,2022-05-02T11:14:31.397,25.960,-3.598,-12.439,-7.195
1651504471407,2022-05-02T11:14:31.407,25.970,-3.720,-12.561,-7.927
1651504471417,2022-05-02T11:14:31.417,25.980,-4.573,-12.073,-8.963
1651504471427,2022-05-02T11:14:31.427,25.990,-3.659,-11.280,-9.390
1651504471437,2022-05-02T11:14:31.437,26.000,-2.988,-9.756,-8.659
1651504471447,2022-05-02T11:14:31.447,26.010,-3.963,-7.744,-6.951
1651504471457,2022-05-02T11:14:31.457,26.020,-1.829,-5.671,-4.756
1651504471467,2022-05-02T11:14:31.467,26.030,0.183,-4.451,-1.707
1651504471477,2022-05-02T11:14:31.477,26.040,-0.793,-2.988,-0.488
1651504471487,2022-05-02T11:14:31.487,26.050,-1.890,-2.195,-1.159
1651504471497,2022-05-02T11:14:31.497,26.060,-3.415,-1.951,-2.012
1651504471507,2022-05-02T11:14:31.507,26.070,-6.098,-1.768,-2.927
1651504471517,2022-05-02T11:14:31.517,26.080,-6.524,-1.341,-3.841
1651504471527,2022-05-02T11:14:31.527,26.090,-5.061,-0.732,-4.390
1651504471537,2022-05-02T11:14:31.537,26.100,-4.268,0.854,-5.000
1651504471547,2022-05-02T11:14:31.547,26.110,-3.963,3.598,-5.793
1651504471557,2022-05-02T11:14:31.557,26.120,-5.122,7.805,-6.707
1651504471567,2022-05-02T11:14:31.567,26.130,-6.524,13.963,-6.768
1651504471577,2022-05-02T11:14:31.577,26.140,-6.220,22.561,-5.671
1651504471587,2022-05-02T11:14:31.587,26.150,-5.732,33.354,-3.171
1651504471597,2022-05-02T11:14:31.597,26.160,-7.927,45.549,0.122
1651504471607,2022-05-02T11:14:31.607,26.170,-10.793,58.780,4.390
1651504471617,2022-05-02T11:14:31.617,26.180,-12.134,71.707,10.244
1651504471627,2022-05-02T11:14:31.627,26.190,-13.841,84.207,16.524
1651504471637,2022-05-02T11:14:31.637,26.200,-16.829,95.183,22.622
1651504471647,2022-05-02T11:14:31.647,26.210,-20.061,104.512,27.561
1651504471657,2022-05-02T11:14:31.657,26.220,-22.317,112.134,31.402
1651504471667,2022-05-02T11:14:31.667,26.230,-24.390,117.500,34.085
1651504471677,2022-05-02T11:14:31.677,26.240,-27.744,121.220,35.610
1651504471687,2022-05-02T11:14:31.687,26.250,-31.220,123.598,35.976
1651504471697,2022-05-02T11:14:31.697,26.260,-33.902,124.512,35.366
1651504471707,2022-05-02T11:14:31.707,26.270,-35.793,124.878,34.512
1651504471717,2022-05-02T11:14:31.717,26.280,-35.671,124.817,34.573
1651504471727,2022-05-02T11:14:31.727,26.290,-34.146,124.634,34.939
1651504471737,2022-05-02T11:14:31.737,26.300,-33.415,123.902,34.939
1651504471747,2022-05-02T11:14:31.747,26.310,-34.451,122.012,34.451
1651504471757,2022-05-02T11:14:31.757,26.320,-34.024,119.512,34.573
1651504471767,2022-05-02T11:14:31.767,26.330,-29.634,116.463,33.841
1651504471777,2022-05-02T11:14:31.777,26.340,-27.500,112.561,30.854
1651504471787,2022-05-02T11:14:31.787,26.350,-27.805,108.963,26.951
1651504471797,2022-05-02T11:14:31.797,26.360,-25.366,104.817,24.085
1651504471807,2022-05-02T11:14:31.807,26.370,-22.256,100.061,20.976
1651504471817,2022-05-02T11:14:31.817,26.380,-25.732,94.451,16.341
1651504471827,2022-05-02T11:14:31.827,26.390,-28.232,88.720,15.122
1651504471837,2022-05-02T11:14:31.837,26.400,-24.695,82.317,17.622
1651504471847,2022-05-02T11:14:31.847,26.410,-25.610,76.402,18.171
1651504471857,2022-05-02T11:14:31.857,26.420,-32.561,70.000,17.927
1651504471867,2022-05-02T11:14:31.867,26.430,-31.524,66.463,19.817
1651504471877,2022-05-02T11:14:31.877,26.440,-25.732,63.780,21.646
1651504471887,2022-05-02T11:14:31.887,26.450,-28.049,61.829,20.854
1651504471897,2022-05-02T11:14:31.897,26.460,-28.963,60.610,20.610
1651504471907,2022-05-02T11:14:31.907,26.470,-21.829,60.366,21.280
1651504471917,2022-05-02T11:14:31.917,26.480,-17.927,59.451,19.024
1651504471927,2022-05-02T11:14:31.927,26.490,-21.463,58.232,13.171
1651504471937,2022-05-02T11:14:31.937,26.500,-21.890,56.280,8.415
1651504471947,2022-05-02T11:14:31.947,26.510,-16.524,53.293,6.646
1651504471957,2022-05-02T11:14:31.957,26.520,-11.768,49.390,4.573
1651504471967,2022-05-02T11:14:31.967,26.530,-12.439,44.451,1.220
1651504471977,2022-05-02T11:14:31.977,26.540,-14.817,39.207,-1.159
1651504471987,2022-05-02T11:14:31.987,26.550,-13.415,34.390,-1.220
1651504471997,2022-05-02T11:14:31.997,26.560,-10.549,30.061,0.000
1651504472007,2022-05-02T11:14:32.007,26.570,-10.244,25.732,0.488
1651504472017,2022-05-02T11:14:32.017,26.580,-13.232,20.854,-0.244
1651504472027,2022-05-02T11:14:32.027,26.590,-15.305,16.463,-0.244
1651504472037,2022-05-02T11:14:32.037,26.600,-12.927,12.683,1.829
1651504472047,2022-05-02T11:14:32.047,26.610,-9.573,9.573,4.024
1651504472057,2022-05-02T11:14:32.057,26.620,-8.720,7.195,5.732
1651504472067,2022-05-02T11:14:32.067,26.630,-8.537,6.098,5.671
1651504472077,2022-05-02T11:14:32.077,26.640,-9.085,5.854,3.415
1651504472087,2022-05-02T11:14:32.087,26.650,-11.037,6.280,0.793
1651504472097,2022-05-02T11:14:32.097,26.660,-10.183,7.439,-0.305
1651504472107,2022-05-02T11:14:32.107,26.670,-7.012,8.232,-0.305
1651504472117,2022-05-02T11:14:32.117,26.680,-8.171,8.049,-0.915
1651504472127,2022-05-02T11:14:32.127,26.690,-13.537,7.256,-2.317
1651504472137,2022-05-02T11:14:32.137,26.700,-15.732,6.463,-2.927
1651504472147,2022-05-02T11:14:32.147,26.710,-13.354,6.402,-3.476
1651504472157,2022-05-02T11:14:32.157,26.720,-10.793,6.220,-5.244
1651504472167,2022-05-02T11:14:32.167,26.730,-10.915,5.610,-8.354
1651504472177,2022-05-02T11:14:32.177,26.740,-10.183,5.610,-12.073
1651504472187,2022-05-02T11:14:32.187,26.750,-6.585,5.183,-14.085
1651504472197,2022-05-02T11:14:32.197,26.760,-3.415,4.207,-14.451
1651504472207,2022-05-02T11:14:32.207,26.770,-1.768,3.171,-13.232
1651504472217,2022-05-02T11:14:32.217,26.780,-1.707,1.829,-11.707
1651504472227,2022-05-02T11:14:32.227,26.790,-3.841,-0.122,-10.915
1651504472237,2022-05-02T11:14:32.237,26.800,-7.012,-1.707,-9.878
1651504472247,2022-05-02T11:14:32.247,26.810,-8.537,-2.012,-8.171
1651504472257,2022-05-02T11:14:32.257,26.820,-5.915,-1.707,-6.280
1651504472267,2022-05-02T11:14:32.267,26.830,-3.841,-0.793,-5.244
1651504472277,2022-05-02T11:14:32.277,26.840,-4.695,0.183,-5.610
1651504472287,2022-05-02T11:14:32.287,26.850,-4.756,1.280,-6.159
1651504472297,2022-05-02T11:14:32.297,26.860,-2.256,2.683,-6.707
1651504472307,2022-05-02T11:14:32.307,26.870,-0.122,3.720,-7.622
1651504472317,2022-05-02T11:14:32.317,26.880,-1.159,4.573,-9.756
1651504472327,2022-05-02T11:14:32.327,26.890,-3.110,4.756,-11.280
1651504472337,2022-05-02T11:14:32.337,26.900,-1.037,4.817,-10.610
1651504472347,2022-05-02T11:14:32.347,26.910,-0.122,4.939,-9.390
1651504472357,2022-05-02T11:14:32.357,26.920,-2.073,5.305,-8.110
1651504472367,2022-05-02T11:14:32.367,26.930,-0.488,6.341,-5.000
1651504472377,2022-05-02T11:14:32.377,26.940,3.902,7.866,-0.610
1651504472387,2022-05-02T11:14:32.387,26.950,5.183,9.207,2.439
1651504472397,2022-05-02T11:14:32.397,26.960,3.293,10.488,3.780
1651504472407,2022-05-02T11:14:32.407,26.970,1.890,11.707,4.817
1651504472417,2022-05-02T11:14:32.417,26.980,2.256,12.866,6.037
1651504472427,2022-05-02T11:14:32.427,26.990,2.805,13.110,6.768
1651504472437,2022-05-02T11:14:32.437,27.000,2.561,12.805,6.829
1651504472447,2022-05-02T11:14:32.447,27.010,2.317,11.951,6.646
1651504472457,2022-05-02T11:14:32.457,27.020,2.073,10.244,6.402
1651504472467,2022-05-02T11:14:32.467,27.030,2.195,8.171,5.915
1651504472477,2022-05-02T11:14:32.477,27.040,2.927,5.854,5.305
1651504472487,2022-05-02T11:14:32.487,27.050,2.622,3.354,4.146
1651504472497,2022-05-02T11:14:32.497,27.060,2.256,1.098,2.561
1651504472507,2022-05-02T11:14:32.507,27.070,2.927,-0.793,0.000
1651504472517,2022-05-02T11:14:32.517,27.080,3.598,-2.500,-2.195
1651504472527,2022-05-02T11:14:32.527,27.090,4.512,-4.146,-4.329
1651504472537,2022-05-02T11:14:32.537,27.100,5.549,-5.732,-6.037
1651504472547,2022-05-02T11:14:32.547,27.110,7.073,-7.378,-7.317
1651504472557,2022-05-02T11:14:32.557,27.120,8.171,-9.085,-8.171
1651504472567,2022-05-02T11:14:32.567,27.130,8.659,-10.854,-8.659
1651504472577,2022-05-02T11:14:32.577,27.140,9.268,-12.256,-8.476
1651504472587,2022-05-02T11:14:32.587,27.150,9.695,-13.293,-8.415
1651504472597,2022-05-02T11:14:32.597,27.160,8.415,-13.598,-8.293
1651504472607,2022-05-02T11:14:32.607,27.170,7.744,-13.415,-6.585
1651504472617,2022-05-02T11:14:32.617,27.180,8.293,-12.561,-4.024
1651504472627,2022-05-02T11:14:32.627,27.190,8.841,-10.854,-2.256
1651504472637,2022-05-02T11:14:32.637,27.200,8.476,-8.902,-1.280
1651504472647,2022-05-02T11:14:32.647,27.210,8.171,-6.890,-0.061
1651504472657,2022-05-02T11:14:32.657,27.220,8.720,-4.939,1.280
1651504472667,2022-05-02T11:14:32.667,27.230,8.598,-3.110,2.439
1651504472677,2022-05-02T11:14:32.677,27.240,8.720,-1.037,3.415
1651504472687,2022-05-02T11:14:32.687,27.250,9.390,0.427,4.268
1651504472697,2022-05-02T11:14:32.697,27.260,9.695,1.402,5.000
1651504472707,2022-05-02T11:14:32.707,27.270,9.634,1.951,5.366
1651504472717,2022-05-02T11:14:32.717,27.280,9.817,2.012,6.098
1651504472727,2022-05-02T11:14:32.727,27.290,10.366,1.585,7.134
1651504472737,2022-05-02T11:14:32.737,27.300,9.939,0.854,6.890
1651504472747,2022-05-02T11:14:32.747,27.310,8.780,-0.305,5.610
1651504472757,2022-05-02T11:14:32.757,27.320,7.744,-1.768,4.268
1651504472767,2022-05-02T11:14:32.767,27.330,7.805,-2.988,3.293
1651504472777,2022-05-02T11:14:32.777,27.340,8.841,-4.390,2.500
1651504472787,2022-05-02T11:14:32.787,27.350,8.720,-5.488,1.098
1651504472797,2022-05-02T11:14:32.797,27.360,6.951,-5.976,-0.122
1651504472807,2022-05-02T11:14:32.807,27.370,6.524,-6.341,-0.061
1651504472817,2022-05-02T11:14:32.817,27.380,6.463,-6.707,0.549
1651504472827,2022-05-02T11:14:32.827,27.390,5.122,-7.012,0.915
1651504472837,2022-05-02T11:14:32.837,27.400,3.476,-6.951,1.646
1651504472847,2022-05-02T11:14:32.847,27.410,3.049,-6.646,3.232
1651504472857,2022-05-02T11:14:32.857,27.420,3.171,-5.732,4.878
1651504472867,2022-05-02T11:14:32.867,27.430,3.293,-4.451,5.793
1651504472877,2022-05-02T11:14:32.877,27.440,2.622,-2.622,5.061
1651504472887,2022-05-02T11:14:32.887,27.450,1.341,-0.610,3.354
1651504472897,2022-05-02T11:14:32.897,27.460,2.012,0.976,2.317
1651504472907,2022-05-02T11:14:32.907,27.470,3.963,1.341,1.463
1651504472917,2022-05-02T11:14:32.917,27.480,5.000,0.854,0.061
1651504472927,2022-05-02T11:14:32.927,27.490,5.427,-0.183,-1.768
1651504472937,2022-05-02T11:14:32.937,27.500,6.341,-1.829,-3.293
1651504472947,2022-05-02T11:14:32.947,27.510,7.073,-3.841,-4.268
1651504472957,2022-05-02T11:14:32.957,27.520,6.646,-5.793,-4.939
1651504472967,2022-05-02T11:14:32.967,27.530,6.463,-7.439,-5.122
1651504472977,2022-05-02T11:14:32.977,27.540,6.890,-8.659,-4.817
1651504472987,2022-05-02T11:14:32.987,27.550,6.951,-9.085,-4.512
1651504472997,2022-05-02T11:14:32.997,27.560,6.159,-9.207,-4.573
1651504473007,2022-05-02T11:14:33.007,27.570,4.390,-8.720,-4.817
1651504473017,2022-05-02T11:14:33.017,27.580,2.500,-8.232,-4.329
1651504473027,2022-05-02T11:14:33.027,27.590,1.951,-7.927,-2.439
1651504473037,2022-05-02T11:14:33.037,27.600,2.012,-7.927,0.122
1651504473047,2022-05-02T11:14:33.047,27.610,0.549,-7.988,1.890
1651504473057,2022-05-02T11:14:33.057,27.620,-1.098,-7.683,2.744
1651504473067,2022-05-02T11:14:33.067,27.630,-1.951,-7.073,3.110
1651504473077,2022-05-02T11:14:33.077,27.640,-2.134,-6.280,2.866
1651504473087,2022-05-02T11:14:33.087,27.650,-2.561,-5.305,1.829
1651504473097,2022-05-02T11:14:33.097,27.660,-3.598,-4.207,0.061
1651504473107,2022-05-02T11:14:33.107,27.670,-3.841,-2.988,-1.829
1651504473117,2022-05-02T11:14:33.117,27.680,-2.927,-2.134,-3.232
1651504473127,2022-05-02T11:14:33.127,27.690,-2.134,-1.463,-4.695
1651504473137,2022-05-02T11:14:33.137,27.700,-2.012,-1.159,-6.646
1651504473147,2022-05-02T11:14:33.147,27.710,-2.439,-1.341,-8.110
1651504473157,2022-05-02T11:14:33.157,27.720,-1.707,-1.829,-8.537
1651504473167,2022-05-02T11:14:33.167,27.730,-1.280,-2.439,-8.841
1651504473177,2022-05-02T11:14:33.177,27.740,-1.402,-2.805,-9.329
1651504473187,2022-05-02T11:14:33.187,27.750,-1.098,-3.232,-9.451
1651504473197,2022-05-02T11:14:33.197,27.760,-0.244,-3.537,-8.963
1651504473207,2022-05-02T11:14:33.207,27.770,0.610,-3.476,-7.927
1651504473217,2022-05-02T11:14:33.217,27.780,0.915,-3.659,-6.585
1651504473227,2022-05-02T11:14:33.227,27.790,1.098,-3.659,-5.000
1651504473237,2022-05-02T11:14:33.237,27.800,1.707,-3.659,-3.598
1651504473247,2022-05-02T11:14:33.247,27.810,1.220,-3.598,-3.110
1651504473257,2022-05-02T11:14:33.257,27.820,0.061,-3.659,-3.354
1651504473267,2022-05-02T11:14:33.267,27.830,-0.305,-3.720,-3.598
1651504473277,2022-05-02T11:14:33.277,27.840,-0.610,-3.780,-3.537
1651504473287,2022-05-02T11:14:33.287,27.850,-1.220,-3.902,-3.232
1651504473297,2022-05-02T11:14:33.297,27.860,-1.829,-3.841,-3.171
1651504473307,2022-05-02T11:14:33.307,27.870,-2.439,-3.780,-3.110
1651504473317,2022-05-02T11:14:33.317,27.880,-2.988,-3.902,-2.744
1651504473327,2022-05-02T11:14:33.327,27.890,-3.415,-3.841,-2.256
