epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651503964440,2022-05-02T11:06:04.440,20.120,1.159,-19.085,-5.061
1651503964450,2022-05-02T11:06:04.450,20.130,1.098,-18.720,-4.939
1651503964460,2022-05-02T11:06:04.460,20.140,0.976,-18.171,-4.878
1651503964470,2022-05-02T11:06:04.470,20.150,0.854,-17.805,-5.244
1651503964480,2022-05-02T11:06:04.480,20.160,0.610,-17.805,-5.549
1651503964490,2022-05-02T11:06:04.490,20.170,0.488,-18.049,-5.915
1651503964500,2022-05-02T11:06:04.500,20.180,0.671,-18.293,-6.220
1651503964510,2022-05-02T11:06:04.510,20.190,0.732,-18.720,-6.463
1651503964520,2022-05-02T11:06:04.520,20.200,0.671,-19.024,-6.707
1651503964530,2022-05-02T11:06:04.530,20.210,0.976,-19.146,-6.585
1651503964540,2022-05-02T11:06:04.540,20.220,1.646,-18.841,-6.463
1651503964550,2022-05-02T11:06:04.550,20.230,1.524,-18.598,-6.646
1651503964560,2022-05-02T11:06:04.560,20.240,1.098,-18.415,-6.768
1651503964570,2022-05-02T11:06:04.570,20.250,1.341,-17.927,-6.646
1651503964580,2022-05-02T11:06:04.580,20.260,1.768,-17.561,-6.098
1651503964590,2022-05-02T11:06:04.590,20.270,2.134,-17.317,-5.854
1651503964600,2022-05-02T11:06:04.600,20.280,1.951,-17.073,-5.976
1651503964610,2022-05-02T11:06:04.610,20.290,0.793,-16.829,-6.280
1651503964620,2022-05-02T11:06:04.620,20.300,-0.427,-16.646,-6.585
1651503964630,2022-05-02T11:06:04.630,20.310,-0.976,-16.463,-6.524
1651503964640,2022-05-02T11:06:04.640,20.320,-1.037,-16.037,-6.524
1651503964650,2022-05-02T11:06:04.650,20.330,-1.463,-15.427,-6.646
1651503964660,2022-05-02T11:06:04.660,20.340,-1.707,-14.756,-6.524
1651503964670,2022-05-02T11:06:04.670,20.350,-1.341,-14.085,-6.159
1651503964680,2022-05-02T11:06:04.680,20.360,-1.037,-13.354,-5.610
1651503964690,2022-05-02T11:06:04.690,20.370,-1.159,-12.683,-5.244
1651503964700,2022-05-02T11:06:04.700,20.380,-1.280,-12.195,-4.939
1651503964710,2022-05-02T11:06:04.710,20.390,-0.793,-11.280,-4.512
1651503964720,2022-05-02T11:06:04.720,20.400,-0.976,-10.305,-4.207
1651503964730,2022-05-02T11:06:04.730,20.410,-1.524,-9.329,-4.329
1651503964740,2022-05-02T11:06:04.740,20.420,-1.890,-8.232,-4.390
1651503964750,2022-05-02T11:06:04.750,20.430,-2.012,-7.317,-4.390
1651503964760,2022-05-02T11:06:04.760,20.440,-2.378,-6.524,-4.390
1651503964770,2022-05-02T11:06:04.770,20.450,-3.049,-5.915,-4.451
1651503964780,2022-05-02T11:06:04.780,20.460,-3.537,-5.488,-4.451
1651503964790,2022-05-02T11:06:04.790,20.470,-3.354,-5.000,-4.268
1651503964800,2022-05-02T11:06:04.800,20.480,-3.537,-4.390,-4.390
1651503964810,2022-05-02T11:06:04.810,20.490,-4.146,-4.024,-4.817
1651503964820,2022-05-02T11:06:04.820,20.500,-4.817,-3.720,-5.183
1651503964830,2022-05-02T11:06:04.830,20.510,-5.122,-3.354,-5.427
1651503964840,2022-05-02T11:06:04.840,20.520,-5.061,-2.988,-5.671
1651503964850,2022-05-02T11:06:04.850,20.530,-5.000,-2.805,-5.915
1651503964860,2022-05-02T11:06:04.860,20.540,-4.939,-2.683,-5.976
1651503964870,2022-05-02T11:06:04.870,20.550,-4.878,-2.805,-5.915
1651503964880,2022-05-02T11:06:04.880,20.560,-5.000,-2.866,-5.976
1651503964890,2022-05-02T11:06:04.890,20.570,-5.427,-2.866,-6.341
1651503964900,2022-05-02T11:06:04.900,20.580,-5.305,-2.805,-6.585
1651503964910,2022-05-02T11:06:04.910,20.590,-4.634,-2.561,-6.646
1651503964920,2022-05-02T11:06:04.920,20.600,-4.146,-2.256,-6.524
1651503964930,2022-05-02T11:06:04.930,20.610,-4.085,-2.012,-6.524
1651503964940,2022-05-02T11:06:04.940,20.620,-4.024,-1.768,-6.280
1651503964950,2022-05-02T11:06:04.950,20.630,-3.780,-1.463,-5.854
1651503964960,2022-05-02T11:06:04.960,20.640,-3.537,-1.220,-5.549
1651503964970,2022-05-02T11:06:04.970,20.650,-3.598,-0.915,-5.183
1651503964980,2022-05-02T11:06:04.980,20.660,-3.354,-0.549,-5.000
1651503964990,2022-05-02T11:06:04.990,20.670,-3.293,0.122,-5.122
1651503965000,2022-05-02T11:06:05.000,20.680,-2.805,0.793,-5.122
1651503965010,2022-05-02T11:06:05.010,20.690,-2.012,1.220,-5.000
1651503965020,2022-05-02T11:06:05.020,20.700,-1.646,1.463,-4.939
1651503965030,2022-05-02T11:06:05.030,20.710,-2.012,1.707,-5.061
1651503965040,2022-05-02T11:06:05.040,20.720,-2.683,1.463,-5.061
1651503965050,2022-05-02T11:06:05.050,20.730,-2.744,1.280,-4.939
1651503965060,2022-05-02T11:06:05.060,20.740,-2.683,1.037,-5.000
1651503965070,2022-05-02T11:06:05.070,20.750,-2.683,0.793,-5.000
1651503965080,2022-05-02T11:06:05.080,20.760,-2.439,0.732,-5.000
1651503965090,2022-05-02T11:06:05.090,20.770,-2.439,0.732,-5.061
1651503965100,2022-05-02T11:06:05.100,20.780,-2.439,0.793,-4.878
1651503965110,2022-05-02T11:06:05.110,20.790,-2.134,0.915,-4.634
1651503965120,2022-05-02T11:06:05.120,20.800,-2.012,1.037,-4.207
1651503965130,2022-05-02T11:06:05.130,20.810,-1.890,0.915,-3.598
1651503965140,2022-05-02T11:06:05.140,20.820,-1.951,0.671,-3.049
1651503965150,2022-05-02T11:06:05.150,20.830,-1.829,0.244,-2.256
1651503965160,2022-05-02T11:06:05.160,20.840,-1.829,-0.061,-1.646
1651503965170,2022-05-02T11:06:05.170,20.850,-1.829,-0.427,-0.976
1651503965180,2022-05-02T11:06:05.180,20.860,-1.463,-0.732,-0.427
1651503965190,2022-05-02T11:06:05.190,20.870,-0.915,-0.976,-0.061
1651503965200,2022-05-02T11:06:05.200,20.880,-0.610,-1.159,-0.061
1651503965210,2022-05-02T11:06:05.210,20.890,-0.549,-1.220,-0.061
1651503965220,2022-05-02T11:06:05.220,20.900,-0.244,-1.159,-0.061
1651503965230,2022-05-02T11:06:05.230,20.910,-0.488,-0.732,-0.183
1651503965240,2022-05-02T11:06:05.240,20.920,-0.549,-0.427,-0.061
1651503965250,2022-05-02T11:06:05.250,20.930,-0.244,-0.122,0.366
1651503965260,2022-05-02T11:06:05.260,20.940,0.244,0.488,0.671
1651503965270,2022-05-02T11:06:05.270,20.950,0.122,1.646,0.366
1651503965280,2022-05-02T11:06:05.280,20.960,-0.549,3.902,-0.549
1651503965290,2022-05-02T11:06:05.290,20.970,-0.610,7.683,-2.012
1651503965300,2022-05-02T11:06:05.300,20.980,-0.305,12.744,-3.902
1651503965310,2022-05-02T11:06:05.310,20.990,-0.671,18.720,-5.549
1651503965320,2022-05-02T11:06:05.320,21.000,-1.951,25.610,-7.561
1651503965330,2022-05-02T11:06:05.330,21.010,-4.329,33.902,-10.915
1651503965340,2022-05-02T11:06:05.340,21.020,-6.829,43.049,-15.305
1651503965350,2022-05-02T11:06:05.350,21.030,-9.207,51.707,-19.451
1651503965360,2022-05-02T11:06:05.360,21.040,-11.280,59.268,-22.378
1651503965370,2022-05-02T11:06:05.370,21.050,-13.415,65.732,-24.024
1651503965380,2022-05-02T11:06:05.380,21.060,-15.427,70.976,-25.061
1651503965390,2022-05-02T11:06:05.390,21.070,-17.073,75.366,-26.585
1651503965400,2022-05-02T11:06:05.400,21.080,-19.146,78.537,-29.573
1651503965410,2022-05-02T11:06:05.410,21.090,-22.439,80.305,-31.585
1651503965420,2022-05-02T11:06:05.420,21.100,-21.890,81.402,-30.427
1651503965430,2022-05-02T11:06:05.430,21.110,-18.110,81.585,-29.817
1651503965440,2022-05-02T11:06:05.440,21.120,-18.720,81.585,-31.768
1651503965450,2022-05-02T11:06:05.450,21.130,-20.122,81.768,-33.293
1651503965460,2022-05-02T11:06:05.460,21.140,-18.232,81.341,-33.293
1651503965470,2022-05-02T11:06:05.470,21.150,-14.878,80.000,-32.195
1651503965480,2022-05-02T11:06:05.480,21.160,-12.866,77.500,-31.768
1651503965490,2022-05-02T11:06:05.490,21.170,-14.207,73.598,-32.012
1651503965500,2022-05-02T11:06:05.500,21.180,-15.610,69.024,-31.220
1651503965510,2022-05-02T11:06:05.510,21.190,-14.573,64.085,-29.085
1651503965520,2022-05-02T11:06:05.520,21.200,-12.805,59.512,-26.829
1651503965530,2022-05-02T11:06:05.530,21.210,-12.256,56.280,-25.854
1651503965540,2022-05-02T11:06:05.540,21.220,-12.683,53.659,-25.183
1651503965550,2022-05-02T11:06:05.550,21.230,-13.110,51.402,-24.512
1651503965560,2022-05-02T11:06:05.560,21.240,-13.110,49.451,-23.659
1651503965570,2022-05-02T11:06:05.570,21.250,-13.415,47.134,-22.561
1651503965580,2022-05-02T11:06:05.580,21.260,-13.963,44.512,-21.037
1651503965590,2022-05-02T11:06:05.590,21.270,-13.659,41.829,-18.902
1651503965600,2022-05-02T11:06:05.600,21.280,-12.012,38.659,-16.524
1651503965610,2022-05-02T11:06:05.610,21.290,-10.976,35.244,-14.024
1651503965620,2022-05-02T11:06:05.620,21.300,-11.220,31.524,-11.037
1651503965630,2022-05-02T11:06:05.630,21.310,-11.220,28.659,-7.134
1651503965640,2022-05-02T11:06:05.640,21.320,-10.427,26.402,-2.195
1651503965650,2022-05-02T11:06:05.650,21.330,-7.988,25.366,2.805
1651503965660,2022-05-02T11:06:05.660,21.340,-4.939,24.451,5.732
1651503965670,2022-05-02T11:06:05.670,21.350,-5.488,23.476,5.427
1651503965680,2022-05-02T11:06:05.680,21.360,-8.780,22.927,3.963
1651503965690,2022-05-02T11:06:05.690,21.370,-10.183,23.415,3.293
1651503965700,2022-05-02T11:06:05.700,21.380,-9.878,24.878,2.744
1651503965710,2022-05-02T11:06:05.710,21.390,-10.732,27.561,2.012
1651503965720,2022-05-02T11:06:05.720,21.400,-12.012,31.646,1.220
1651503965730,2022-05-02T11:06:05.730,21.410,-11.646,36.951,1.159
1651503965740,2022-05-02T11:06:05.740,21.420,-11.037,43.171,0.976
1651503965750,2022-05-02T11:06:05.750,21.430,-10.610,49.817,0.671
1651503965760,2022-05-02T11:06:05.760,21.440,-10.854,56.463,-0.061
1651503965770,2022-05-02T11:06:05.770,21.450,-12.866,62.622,-0.793
1651503965780,2022-05-02T11:06:05.780,21.460,-15.244,67.927,0.854
1651503965790,2022-05-02T11:06:05.790,21.470,-14.451,71.402,5.976
1651503965800,2022-05-02T11:06:05.800,21.480,-10.122,73.354,11.524
1651503965810,2022-05-02T11:06:05.810,21.490,-9.695,74.146,13.110
1651503965820,2022-05-02T11:06:05.820,21.500,-12.134,74.573,12.744
1651503965830,2022-05-02T11:06:05.830,21.510,-10.671,75.244,13.354
1651503965840,2022-05-02T11:06:05.840,21.520,-8.963,76.098,12.683
1651503965850,2022-05-02T11:06:05.850,21.530,-9.451,76.341,10.793
1651503965860,2022-05-02T11:06:05.860,21.540,-8.963,76.098,9.695
1651503965870,2022-05-02T11:06:05.870,21.550,-7.500,75.366,9.207
1651503965880,2022-05-02T11:06:05.880,21.560,-6.402,72.927,9.207
1651503965890,2022-05-02T11:06:05.890,21.570,-6.524,68.171,9.878
1651503965900,2022-05-02T11:06:05.900,21.580,-7.012,62.012,10.976
1651503965910,2022-05-02T11:06:05.910,21.590,-6.098,55.549,11.707
1651503965920,2022-05-02T11:06:05.920,21.600,-5.854,49.573,11.280
1651503965930,2022-05-02T11:06:05.930,21.610,-5.732,43.780,10.000
1651503965940,2022-05-02T11:06:05.940,21.620,-4.085,37.744,9.573
1651503965950,2022-05-02T11:06:05.950,21.630,-2.012,31.646,10.000
1651503965960,2022-05-02T11:06:05.960,21.640,0.305,25.732,10.122
1651503965970,2022-05-02T11:06:05.970,21.650,2.317,20.305,9.634
1651503965980,2022-05-02T11:06:05.980,21.660,3.171,14.939,8.780
1651503965990,2022-05-02T11:06:05.990,21.670,3.110,10.000,7.622
1651503966000,2022-05-02T11:06:06.000,21.680,2.744,5.976,6.037
1651503966010,2022-05-02T11:06:06.010,21.690,2.805,2.683,4.573
1651503966020,2022-05-02T11:06:06.020,21.700,3.537,0.549,3.537
1651503966030,2022-05-02T11:06:06.030,21.710,3.841,-0.793,2.195
1651503966040,2022-05-02T11:06:06.040,21.720,3.232,-1.159,0.793
1651503966050,2022-05-02T11:06:06.050,21.730,3.293,-0.793,-0.427
1651503966060,2022-05-02T11:06:06.060,21.740,2.683,-0.244,-1.768
1651503966070,2022-05-02T11:06:06.070,21.750,1.280,0.793,-3.171
1651503966080,2022-05-02T11:06:06.080,21.760,-0.183,1.646,-4.512
1651503966090,2022-05-02T11:06:06.090,21.770,-1.829,2.439,-5.854
1651503966100,2022-05-02T11:06:06.100,21.780,-2.744,3.110,-6.524
1651503966110,2022-05-02T11:06:06.110,21.790,-2.195,3.659,-6.280
1651503966120,2022-05-02T11:06:06.120,21.800,-1.768,3.841,-5.793
1651503966130,2022-05-02T11:06:06.130,21.810,-1.951,3.476,-5.366
1651503966140,2022-05-02T11:06:06.140,21.820,-2.012,2.866,-4.939
1651503966150,2022-05-02T11:06:06.150,21.830,-0.915,2.012,-3.902
1651503966160,2022-05-02T11:06:06.160,21.840,0.549,1.159,-2.622
1651503966170,2022-05-02T11:06:06.170,21.850,2.073,0.976,-1.402
1651503966180,2022-05-02T11:06:06.180,21.860,3.171,0.976,-0.610
1651503966190,2022-05-02T11:06:06.190,21.870,3.354,1.037,0.122
1651503966200,2022-05-02T11:06:06.200,21.880,4.024,1.341,0.732
1651503966210,2022-05-02T11:06:06.210,21.890,4.390,1.524,1.098
1651503966220,2022-05-02T11:06:06.220,21.900,3.902,1.463,1.524
1651503966230,2022-05-02T11:06:06.230,21.910,3.659,1.707,1.951
1651503966240,2022-05-02T11:06:06.240,21.920,3.780,2.012,2.012
1651503966250,2022-05-02T11:06:06.250,21.930,2.561,2.500,1.280
1651503966260,2022-05-02T11:06:06.260,21.940,1.402,3.049,0.976
1651503966270,2022-05-02T11:06:06.270,21.950,1.524,3.476,1.220
1651503966280,2022-05-02T11:06:06.280,21.960,-0.122,3.902,0.854
1651503966290,2022-05-02T11:06:06.290,21.970,-3.476,4.512,0.244
1651503966300,2022-05-02T11:06:06.300,21.980,-4.573,5.244,0.732
1651503966310,2022-05-02T11:06:06.310,21.990,-4.817,5.793,1.402
1651503966320,2022-05-02T11:06:06.320,22.000,-6.707,6.159,1.768
1651503966330,2022-05-02T11:06:06.330,22.010,-7.866,6.159,2.805
1651503966340,2022-05-02T11:06:06.340,22.020,-8.354,6.037,4.146
1651503966350,2022-05-02T11:06:06.350,22.030,-9.024,6.341,4.573
1651503966360,2022-05-02T11:06:06.360,22.040,-9.390,6.707,4.268
1651503966370,2022-05-02T11:06:06.370,22.050,-10.000,7.256,3.841
1651503966380,2022-05-02T11:06:06.380,22.060,-10.000,8.598,2.927
1651503966390,2022-05-02T11:06:06.390,22.070,-9.451,9.756,2.561
1651503966400,2022-05-02T11:06:06.400,22.080,-9.085,10.671,2.683
1651503966410,2022-05-02T11:06:06.410,22.090,-8.841,11.159,2.744
1651503966420,2022-05-02T11:06:06.420,22.100,-7.988,11.280,3.415
1651503966430,2022-05-02T11:06:06.430,22.110,-7.317,10.854,4.451
1651503966440,2022-05-02T11:06:06.440,22.120,-7.134,9.756,5.854
1651503966450,2022-05-02T11:06:06.450,22.130,-6.220,8.049,8.232
1651503966460,2022-05-02T11:06:06.460,22.140,-5.061,6.463,11.524
1651503966470,2022-05-02T11:06:06.470,22.150,-2.073,4.451,15.793
1651503966480,2022-05-02T11:06:06.480,22.160,-0.549,2.683,20.000
1651503966490,2022-05-02T11:06:06.490,22.170,-1.951,2.378,20.610
1651503966500,2022-05-02T11:06:06.500,22.180,-3.537,2.500,20.610
1651503966510,2022-05-02T11:06:06.510,22.190,-2.012,3.171,22.195
1651503966520,2022-05-02T11:06:06.520,22.200,0.427,4.085,23.354
1651503966530,2022-05-02T11:06:06.530,22.210,-0.244,4.878,22.439
1651503966540,2022-05-02T11:06:06.540,22.220,-2.134,5.671,20.305
1651503966550,2022-05-02T11:06:06.550,22.230,-2.195,6.829,18.476
1651503966560,2022-05-02T11:06:06.560,22.240,-1.646,7.988,16.463
1651503966570,2022-05-02T11:06:06.570,22.250,-2.073,8.963,14.451
1651503966580,2022-05-02T11:06:06.580,22.260,-1.829,10.000,12.317
1651503966590,2022-05-02T11:06:06.590,22.270,-1.463,10.732,10.488
1651503966600,2022-05-02T11:06:06.600,22.280,-2.561,11.037,8.659
1651503966610,2022-05-02T11:06:06.610,22.290,-3.598,11.585,6.585
1651503966620,2022-05-02T11:06:06.620,22.300,-3.354,11.768,5.244
1651503966630,2022-05-02T11:06:06.630,22.310,-2.744,11.768,4.512
1651503966640,2022-05-02T11:06:06.640,22.320,-3.293,11.646,3.415
1651503966650,2022-05-02T11:06:06.650,22.330,-4.451,11.463,2.195
1651503966660,2022-05-02T11:06:06.660,22.340,-4.512,11.646,1.341
1651503966670,2022-05-02T11:06:06.670,22.350,-4.329,12.439,0.549
1651503966680,2022-05-02T11:06:06.680,22.360,-4.451,13.780,0.244
1651503966690,2022-05-02T11:06:06.690,22.370,-4.817,15.183,0.122
1651503966700,2022-05-02T11:06:06.700,22.380,-6.280,16.707,-0.244
1651503966710,2022-05-02T11:06:06.710,22.390,-7.317,18.110,-0.244
1651503966720,2022-05-02T11:06:06.720,22.400,-7.317,19.024,0.610
1651503966730,2022-05-02T11:06:06.730,22.410,-7.195,19.146,2.317
1651503966740,2022-05-02T11:06:06.740,22.420,-7.561,18.537,4.878
1651503966750,2022-05-02T11:06:06.750,22.430,-7.317,17.317,7.500
1651503966760,2022-05-02T11:06:06.760,22.440,-6.890,15.732,9.939
1651503966770,2022-05-02T11:06:06.770,22.450,-6.341,14.085,11.768
1651503966780,2022-05-02T11:06:06.780,22.460,-5.488,11.890,13.110
1651503966790,2022-05-02T11:06:06.790,22.470,-5.000,8.780,14.146
1651503966800,2022-05-02T11:06:06.800,22.480,-4.451,3.841,14.756
1651503966810,2022-05-02T11:06:06.810,22.490,-4.512,-3.659,14.451
1651503966820,2022-05-02T11:06:06.820,22.500,-4.634,-14.024,12.622
1651503966830,2022-05-02T11:06:06.830,22.510,-4.634,-26.585,9.634
1651503966840,2022-05-02T11:06:06.840,22.520,-3.354,-40.061,6.220
1651503966850,2022-05-02T11:06:06.850,22.530,0.671,-54.085,3.780
1651503966860,2022-05-02T11:06:06.860,22.540,6.707,-68.110,2.317
1651503966870,2022-05-02T11:06:06.870,22.550,11.341,-82.378,1.098
1651503966880,2022-05-02T11:06:06.880,22.560,13.171,-96.341,0.305
1651503966890,2022-05-02T11:06:06.890,22.570,14.085,-109.878,0.244
1651503966900,2022-05-02T11:06:06.900,22.580,15.732,-122.256,1.341
1651503966910,2022-05-02T11:06:06.910,22.590,18.415,-133.415,3.476
1651503966920,2022-05-02T11:06:06.920,22.600,21.037,-143.476,6.220
1651503966930,2022-05-02T11:06:06.930,22.610,22.988,-152.317,8.902
1651503966940,2022-05-02T11:06:06.940,22.620,24.939,-159.207,11.098
1651503966950,2022-05-02T11:06:06.950,22.630,27.012,-164.085,13.171
1651503966960,2022-05-02T11:06:06.960,22.640,29.268,-166.951,15.183
1651503966970,2022-05-02T11:06:06.970,22.650,30.671,-167.439,15.671
1651503966980,2022-05-02T11:06:06.980,22.660,30.549,-165.427,13.537
1651503966990,2022-05-02T11:06:06.990,22.670,28.049,-161.220,8.963
1651503967000,2022-05-02T11:06:07.000,22.680,24.939,-155.671,4.573
1651503967010,2022-05-02T11:06:07.010,22.690,24.268,-149.695,2.561
1651503967020,2022-05-02T11:06:07.020,22.700,25.305,-143.293,1.890
1651503967030,2022-05-02T11:06:07.030,22.710,24.451,-136.951,0.854
1651503967040,2022-05-02T11:06:07.040,22.720,21.463,-130.793,-0.122
1651503967050,2022-05-02T11:06:07.050,22.730,19.939,-124.634,0.427
1651503967060,2022-05-02T11:06:07.060,22.740,20.244,-119.207,3.171
1651503967070,2022-05-02T11:06:07.070,22.750,20.122,-113.963,6.951
1651503967080,2022-05-02T11:06:07.080,22.760,19.329,-108.841,11.098
1651503967090,2022-05-02T11:06:07.090,22.770,18.902,-103.659,15.366
1651503967100,2022-05-02T11:06:07.100,22.780,19.817,-97.866,19.329
1651503967110,2022-05-02T11:06:07.110,22.790,21.707,-91.890,22.134
1651503967120,2022-05-02T11:06:07.120,22.800,22.500,-85.427,23.537
1651503967130,2022-05-02T11:06:07.130,22.810,21.585,-78.354,22.622
1651503967140,2022-05-02T11:06:07.140,22.820,19.146,-71.524,20.183
1651503967150,2022-05-02T11:06:07.150,22.830,17.439,-64.939,17.683
1651503967160,2022-05-02T11:06:07.160,22.840,17.134,-58.598,15.732
1651503967170,2022-05-02T11:06:07.170,22.850,16.341,-52.622,13.780
1651503967180,2022-05-02T11:06:07.180,22.860,13.902,-47.439,11.341
1651503967190,2022-05-02T11:06:07.190,22.870,10.427,-42.866,9.268
1651503967200,2022-05-02T11:06:07.200,22.880,8.537,-38.537,8.110
1651503967210,2022-05-02T11:06:07.210,22.890,7.500,-34.451,7.012
1651503967220,2022-05-02T11:06:07.220,22.900,5.488,-30.488,5.305
1651503967230,2022-05-02T11:06:07.230,22.910,3.293,-26.585,3.598
1651503967240,2022-05-02T11:06:07.240,22.920,2.683,-22.439,2.439
1651503967250,2022-05-02T11:06:07.250,22.930,2.439,-18.841,1.280
1651503967260,2022-05-02T11:06:07.260,22.940,0.549,-15.915,0.183
1651503967270,2022-05-02T11:06:07.270,22.950,0.244,-13.293,0.427
1651503967280,2022-05-02T11:06:07.280,22.960,0.610,-10.915,1.159
1651503967290,2022-05-02T11:06:07.290,22.970,-0.305,-8.659,1.768
1651503967300,2022-05-02T11:06:07.300,22.980,-0.305,-6.646,2.927
1651503967310,2022-05-02T11:06:07.310,22.990,0.671,-5.000,4.756
1651503967320,2022-05-02T11:06:07.320,23.000,1.646,-3.537,6.585
1651503967330,2022-05-02T11:06:07.330,23.010,1.890,-2.622,7.805
1651503967340,2022-05-02T11:06:07.340,23.020,1.402,-2.195,7.683
1651503967350,2022-05-02T11:06:07.350,23.030,0.610,-2.134,6.341
1651503967360,2022-05-02T11:06:07.360,23.040,0.061,-1.768,4.146
1651503967370,2022-05-02T11:06:07.370,23.050,-0.061,-1.585,1.768
1651503967380,2022-05-02T11:06:07.380,23.060,-0.183,-1.951,-0.366
1651503967390,2022-05-02T11:06:07.390,23.070,-0.427,-2.439,-2.012
1651503967400,2022-05-02T11:06:07.400,23.080,-0.244,-3.049,-3.171
1651503967410,2022-05-02T11:06:07.410,23.090,-0.488,-3.354,-3.841
1651503967420,2022-05-02T11:06:07.420,23.100,-0.732,-3.659,-4.085
1651503967430,2022-05-02T11:06:07.430,23.110,-0.915,-3.659,-4.146
1651503967440,2022-05-02T11:06:07.440,23.120,-1.098,-3.537,-3.963
1651503967450,2022-05-02T11:06:07.450,23.130,-1.280,-2.927,-3.537
1651503967460,2022-05-02T11:06:07.460,23.140,-1.280,-1.890,-2.988
1651503967470,2022-05-02T11:06:07.470,23.150,-1.220,-0.915,-2.317
1651503967480,2022-05-02T11:06:07.480,23.160,-1.220,0.244,-1.951
1651503967490,2022-05-02T11:06:07.490,23.170,-1.524,1.463,-1.829
1651503967500,2022-05-02T11:06:07.500,23.180,-2.012,2.195,-2.012
1651503967510,2022-05-02T11:06:07.510,23.190,-2.073,2.805,-2.256
1651503967520,2022-05-02T11:06:07.520,23.200,-1.524,2.805,-2.683
1651503967530,2022-05-02T11:06:07.530,23.210,-1.524,1.951,-3.720
1651503967540,2022-05-02T11:06:07.540,23.220,-1.890,0.610,-5.061
1651503967550,2022-05-02T11:06:07.550,23.230,-1.341,-0.793,-6.463
1651503967560,2022-05-02T11:06:07.560,23.240,-0.610,-2.317,-7.683
1651503967570,2022-05-02T11:06:07.570,23.250,-0.427,-4.024,-9.146
1651503967580,2022-05-02T11:06:07.580,23.260,0.061,-5.488,-10.305
1651503967590,2022-05-02T11:06:07.590,23.270,0.732,-6.524,-11.524
1651503967600,2022-05-02T11:06:07.600,23.280,1.280,-7.256,-12.561
1651503967610,2022-05-02T11:06:07.610,23.290,1.890,-7.439,-12.988
1651503967620,2022-05-02T11:06:07.620,23.300,2.256,-7.378,-13.110
1651503967630,2022-05-02T11:06:07.630,23.310,2.561,-7.317,-12.988
1651503967640,2022-05-02T11:06:07.640,23.320,2.744,-7.134,-12.500
1651503967650,2022-05-02T11:06:07.650,23.330,2.500,-7.317,-12.317
1651503967660,2022-05-02T11:06:07.660,23.340,2.500,-7.500,-11.890
1651503967670,2022-05-02T11:06:07.670,23.350,2.988,-7.683,-11.524
1651503967680,2022-05-02T11:06:07.680,23.360,3.232,-7.866,-11.707
1651503967690,2022-05-02T11:06:07.690,23.370,2.622,-7.866,-12.317
1651503967700,2022-05-02T11:06:07.700,23.380,2.317,-7.622,-12.500
1651503967710,2022-05-02T11:06:07.710,23.390,2.561,-7.500,-11.951
1651503967720,2022-05-02T11:06:07.720,23.400,2.683,-7.073,-10.854
1651503967730,2022-05-02T11:06:07.730,23.410,2.317,-6.646,-9.573
1651503967740,2022-05-02T11:06:07.740,23.420,2.073,-6.585,-8.293
1651503967750,2022-05-02T11:06:07.750,23.430,2.012,-6.646,-7.134
1651503967760,2022-05-02T11:06:07.760,23.440,1.220,-7.073,-6.220
1651503967770,2022-05-02T11:06:07.770,23.450,0.183,-7.561,-5.366
1651503967780,2022-05-02T11:06:07.780,23.460,-0.305,-7.622,-4.268
1651503967790,2022-05-02T11:06:07.790,23.470,-0.305,-6.524,-2.744
1651503967800,2022-05-02T11:06:07.800,23.480,-0.122,-3.110,-0.549
1651503967810,2022-05-02T11:06:07.810,23.490,1.768,3.598,3.293
1651503967820,2022-05-02T11:06:07.820,23.500,3.476,15.549,8.659
1651503967830,2022-05-02T11:06:07.830,23.510,1.951,33.659,16.341
1651503967840,2022-05-02T11:06:07.840,23.520,2.317,57.073,27.378
1651503967850,2022-05-02T11:06:07.850,23.530,7.927,78.780,38.963
1651503967860,2022-05-02T11:06:07.860,23.540,5.122,88.049,46.646
1651503967870,2022-05-02T11:06:07.870,23.550,-16.341,81.098,47.073
1651503967880,2022-05-02T11:06:07.880,23.560,-37.805,63.598,44.085
1651503967890,2022-05-02T11:06:07.890,23.570,-40.976,45.305,43.598
1651503967900,2022-05-02T11:06:07.900,23.580,-26.280,33.354,43.963
1651503967910,2022-05-02T11:06:07.910,23.590,-6.220,27.256,41.829
1651503967920,2022-05-02T11:06:07.920,23.600,10.244,24.207,37.500
1651503967930,2022-05-02T11:06:07.930,23.610,18.232,19.939,33.110
1651503967940,2022-05-02T11:06:07.940,23.620,16.646,13.110,29.329
1651503967950,2022-05-02T11:06:07.950,23.630,7.317,2.378,22.561
1651503967960,2022-05-02T11:06:07.960,23.640,-2.744,-8.963,16.402
1651503967970,2022-05-02T11:06:07.970,23.650,-5.427,-14.878,13.354
1651503967980,2022-05-02T11:06:07.980,23.660,-5.183,-15.244,11.524
1651503967990,2022-05-02T11:06:07.990,23.670,-3.780,-8.110,10.915
1651503968000,2022-05-02T11:06:08.000,23.680,2.317,2.439,12.561
1651503968010,2022-05-02T11:06:08.010,23.690,5.793,9.512,14.756
1651503968020,2022-05-02T11:06:08.020,23.700,0.366,10.122,15.488
1651503968030,2022-05-02T11:06:08.030,23.710,-8.780,4.878,14.390
1651503968040,2022-05-02T11:06:08.040,23.720,-13.780,-2.012,12.988
