epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506521137,2022-05-02T11:48:41.137,11.35,-6.464090239130366e-07,-4.2782394475413783e-07,1.7517982753204864e-06
1651506521187,2022-05-02T11:48:41.187,11.4,-6.28701302172098e-07,-8.536236475930447e-07,1.7737079890610496e-06
1651506521237,2022-05-02T11:48:41.237,11.45,-1.1803591142165508e-06,-7.184316887973999e-07,2.2385089005926574e-06
1651506521287,2022-05-02T11:48:41.287,11.5,-1.5151401561568835e-06,-1.4749947161387096e-07,2.475869131242789e-06
1651506521337,2022-05-02T11:48:41.337,11.55,-1.168536268654145e-06,3.515328982916816e-07,2.3324536785039643e-06
1651506521387,2022-05-02T11:48:41.387,11.6,-8.296630596748673e-07,3.842347078461692e-07,2.4445477873970732e-06
1651506521437,2022-05-02T11:48:41.437,11.65,-1.0703490403166935e-06,-2.4162894940806233e-08,2.7442783474655243e-06
1651506521487,2022-05-02T11:48:41.487,11.7,-1.3049612092770986e-06,-5.867814677183763e-07,2.3973684159578075e-06
1651506521537,2022-05-02T11:48:41.537,11.75,-9.481347654654864e-07,-9.283277635487815e-07,1.5596568384248751e-06
1651506521587,2022-05-02T11:48:41.587,11.8,-5.108504016570161e-07,-7.44480907015318e-07,1.369419129989342e-06
1651506521637,2022-05-02T11:48:41.637,11.85,-5.484465631679528e-07,-2.228104410113084e-07,2.051715804722501e-06
1651506521687,2022-05-02T11:48:41.687,11.9,-5.513576516248536e-07,7.180803703174757e-08,2.6768689775673488e-06
1651506521737,2022-05-02T11:48:41.737,11.95,7.096588804406188e-08,1.525190028190083e-08,2.71404792078129e-06
1651506521787,2022-05-02T11:48:41.787,12.0,6.801434965752368e-07,-1.3298590935880326e-08,2.551712281057654e-06
1651506521837,2022-05-02T11:48:41.837,12.05,2.40505813836614e-07,1.513075274032316e-07,2.629062455296042e-06
1651506521887,2022-05-02T11:48:41.887,12.1,-9.136475782055166e-07,3.687442933899577e-07,2.8600279702340947e-06
1651506521937,2022-05-02T11:48:41.937,12.15,-1.3505262020497066e-06,4.1831599614527016e-07,2.898394965282209e-06
1651506521987,2022-05-02T11:48:41.987,12.2,-5.403338281569506e-07,1.5521636765376868e-08,2.6679404340297552e-06
1651506522037,2022-05-02T11:48:42.037,12.25,5.35499271286219e-07,-6.419278422612404e-07,2.5075923023448302e-06
1651506522087,2022-05-02T11:48:42.087,12.3,9.236902189853794e-07,-6.895624172147627e-07,2.6925972282504888e-06
1651506522137,2022-05-02T11:48:42.137,12.35,8.605329040928205e-07,1.2510431646742432e-07,3.014418362794039e-06
1651506522187,2022-05-02T11:48:42.187,12.4,1.0070858899979492e-06,8.427266747374163e-07,3.124022031944461e-06
1651506522237,2022-05-02T11:48:42.237,12.45,1.3471514685068557e-06,7.270476639633177e-07,3.0160149074417594e-06
1651506522287,2022-05-02T11:48:42.287,12.5,1.55166746138383e-06,2.2949905886385627e-07,2.9171236245358683e-06
1651506522337,2022-05-02T11:48:42.337,12.55,1.8412185585813547e-06,6.281901506799298e-08,2.9954009184805128e-06
1651506522387,2022-05-02T11:48:42.387,12.6,2.51842808456605e-06,2.887583709561795e-07,3.2048958145307253e-06
1651506522437,2022-05-02T11:48:42.437,12.65,3.037816306874199e-06,5.996113443119289e-07,3.2184823285990446e-06
1651506522487,2022-05-02T11:48:42.487,12.7,2.744769282631534e-06,8.20143628938653e-07,2.8253258838449398e-06
1651506522537,2022-05-02T11:48:42.537,12.75,2.2393693858402977e-06,8.804608956829364e-07,2.406511471223584e-06
1651506522587,2022-05-02T11:48:42.587,12.8,2.5211853480521276e-06,6.506272444333495e-07,2.4583545916325534e-06
1651506522637,2022-05-02T11:48:42.637,12.85,3.1896391135385446e-06,1.5198447814284205e-07,2.8223946139349555e-06
1651506522687,2022-05-02T11:48:42.687,12.9,3.259703934074254e-06,-1.7150784669604347e-07,2.983294194870618e-06
1651506522737,2022-05-02T11:48:42.737,12.95,3.0589512911621067e-06,1.690157161547679e-07,2.8191441670264974e-06
1651506522787,2022-05-02T11:48:42.787,13.0,3.467181687433658e-06,1.0333204417880774e-06,2.592283889403434e-06
1651506522837,2022-05-02T11:48:42.837,13.05,4.2513176578018025e-06,1.659305713160459e-06,2.528312046397256e-06
1651506522887,2022-05-02T11:48:42.887,13.1,4.620784764922702e-06,1.332626440055022e-06,2.6699845681725874e-06
1651506522937,2022-05-02T11:48:42.937,13.15,4.351620041090845e-06,1.0865553887333277e-07,2.9156278497009784e-06
1651506522987,2022-05-02T11:48:42.987,13.2,3.7278118119598644e-06,-1.0676314008969843e-06,3.075577681481831e-06
1651506523037,2022-05-02T11:48:43.037,13.25,3.3790716621545495e-06,-1.4308921686248375e-06,2.9648229139795483e-06
1651506523087,2022-05-02T11:48:43.087,13.3,3.864289239310985e-06,-1.4218582656037287e-06,2.5714916896882893e-06
1651506523137,2022-05-02T11:48:43.137,13.35,4.6482748622662145e-06,-1.7694469832886244e-06,2.186296207757972e-06
1651506523187,2022-05-02T11:48:43.187,13.4,4.545938503730916e-06,-2.132752398595652e-06,2.1467309223929177e-06
1651506523237,2022-05-02T11:48:43.237,13.45,3.5835296127981277e-06,-1.7425672585358833e-06,2.3854816650640164e-06
1651506523287,2022-05-02T11:48:43.287,13.5,2.939893094985834e-06,-5.992038748254587e-07,2.55215184526687e-06
1651506523337,2022-05-02T11:48:43.337,13.55,3.0315480756347467e-06,6.726110996987954e-07,2.5892376690532833e-06
1651506523387,2022-05-02T11:48:43.387,13.6,3.25091718950725e-06,1.4205360536176308e-06,2.705867195424656e-06
1651506523437,2022-05-02T11:48:43.437,13.65,3.3017684987563735e-06,1.3990743269409038e-06,2.76975858910833e-06
1651506523487,2022-05-02T11:48:43.487,13.7,3.37141033499597e-06,1.0123423280540679e-06,2.4531567080552606e-06
1651506523537,2022-05-02T11:48:43.537,13.75,3.4328464017706785e-06,7.255512547569733e-07,2.079836554989521e-06
1651506523587,2022-05-02T11:48:43.587,13.8,3.381423391986976e-06,4.6951909121233445e-07,2.287113079527302e-06
1651506523637,2022-05-02T11:48:43.637,13.85,3.357608563885531e-06,1.4756434755466399e-07,2.6969516246336065e-06
1651506523687,2022-05-02T11:48:43.687,13.9,3.3870413293791754e-06,6.33401483610327e-08,2.340212593925433e-06
1651506523737,2022-05-02T11:48:43.737,13.95,3.274951407159645e-06,4.7610635325990433e-07,1.5245110832526772e-06
1651506523787,2022-05-02T11:48:43.787,14.0,3.1496961909762364e-06,1.1922286431633112e-06,1.492216584401811e-06
1651506523837,2022-05-02T11:48:43.837,14.05,3.403337296740886e-06,1.5695492789297457e-06,2.1595972011817842e-06
1651506523887,2022-05-02T11:48:43.887,14.1,3.8276548860999616e-06,1.157922470450026e-06,2.1884902416621574e-06
1651506523937,2022-05-02T11:48:43.937,14.15,3.735306359455207e-06,5.737782700525502e-07,1.276994064146387e-06
1651506523987,2022-05-02T11:48:43.987,14.2,3.295717394708924e-06,7.023297370400546e-07,4.2685181327214644e-07
1651506524037,2022-05-02T11:48:44.037,14.25,3.5607943616006476e-06,1.1223177092742174e-06,9.280454577764182e-08
1651506524087,2022-05-02T11:48:44.087,14.3,4.710874676052929e-06,9.42925867839319e-07,-1.693311332486148e-07
1651506524137,2022-05-02T11:48:44.137,14.35,5.622109214787406e-06,4.693012425109855e-07,-4.2187741236982644e-07
1651506524187,2022-05-02T11:48:44.187,14.4,5.552541262971145e-06,3.6294147505389443e-07,-1.856068179268844e-07
1651506524237,2022-05-02T11:48:44.237,14.45,4.938509969739258e-06,4.18826893980461e-07,5.525247438390271e-07
1651506524287,2022-05-02T11:48:44.287,14.5,4.463951631763566e-06,3.4518665319602795e-07,1.1942515749694138e-06
1651506524337,2022-05-02T11:48:44.337,14.55,4.481727661646998e-06,3.259477724658632e-07,1.3689480353496777e-06
1651506524387,2022-05-02T11:48:44.387,14.6,5.031161403232626e-06,4.1984586443824195e-07,1.3429187127995934e-06
1651506524437,2022-05-02T11:48:44.437,14.65,5.6266931675952365e-06,5.522878595534821e-07,1.5587641396365963e-06
1651506524487,2022-05-02T11:48:44.487,14.7,5.628098737635321e-06,7.683635237957505e-07,2.089750565771546e-06
1651506524537,2022-05-02T11:48:44.537,14.75,5.210011485230124e-06,9.010377471595263e-07,2.684320059844663e-06
1651506524587,2022-05-02T11:48:44.587,14.8,5.167712375416699e-06,7.187380277029134e-07,3.0472761474084067e-06
1651506524637,2022-05-02T11:48:44.637,14.85,5.599071698411591e-06,4.328744618634896e-07,2.9175381935720746e-06
1651506524687,2022-05-02T11:48:44.687,14.9,5.804801631065453e-06,3.882174726518229e-07,2.3240611890482373e-06
1651506524737,2022-05-02T11:48:44.737,14.95,5.750870686060076e-06,5.952725705977625e-07,1.7893161687916247e-06
1651506524787,2022-05-02T11:48:44.787,15.0,6.29447688693361e-06,9.111468776444357e-07,1.7863978414439173e-06
1651506524837,2022-05-02T11:48:44.837,15.05,7.4192477754226654e-06,1.2494097184420427e-06,2.250617664882183e-06
1651506524887,2022-05-02T11:48:44.887,15.1,7.85397373952994e-06,1.5424279291409482e-06,2.8510376896611085e-06
1651506524937,2022-05-02T11:48:44.937,15.15,7.1711059125233885e-06,1.71578404097011e-06,3.2006024593671088e-06
1651506524987,2022-05-02T11:48:44.987,15.2,6.5842391820803305e-06,1.6445671120656038e-06,2.933717823302631e-06
1651506525037,2022-05-02T11:48:45.037,15.25,7.042124376060283e-06,1.2449089247059396e-06,2.1108364732103384e-06
1651506525087,2022-05-02T11:48:45.087,15.3,8.002809770190508e-06,7.327287068920046e-07,1.1714488779005033e-06
1651506525137,2022-05-02T11:48:45.137,15.35,8.380432501555994e-06,5.199754683155154e-07,3.683688389181171e-07
1651506525187,2022-05-02T11:48:45.187,15.4,7.78243956131451e-06,7.396624249282096e-07,-1.5658466874894974e-07
1651506525237,2022-05-02T11:48:45.237,15.45,6.872434251370908e-06,1.1374780814363557e-06,-6.135676643453577e-08
1651506525287,2022-05-02T11:48:45.287,15.5,6.592325492776179e-06,1.4352132609975127e-06,6.741459117800429e-07
1651506525337,2022-05-02T11:48:45.337,15.55,6.803389228920034e-06,1.5227556002641315e-06,1.4075790937010309e-06
1651506525387,2022-05-02T11:48:45.387,15.6,6.480673319248078e-06,1.3910799914154822e-06,1.6466348440842825e-06
1651506525437,2022-05-02T11:48:45.437,15.65,5.444854770503373e-06,1.1688053719960017e-06,1.6066410101150511e-06
1651506525487,2022-05-02T11:48:45.487,15.7,4.549622080119898e-06,1.0363616903035737e-06,1.5680267421099884e-06
1651506525537,2022-05-02T11:48:45.537,15.75,4.0318826042482885e-06,9.124325221362068e-07,1.3856209401792432e-06
1651506525587,2022-05-02T11:48:45.587,15.8,3.2633130285310947e-06,6.149578731760302e-07,9.022853857294468e-07
1651506525637,2022-05-02T11:48:45.637,15.85,2.2609814112345532e-06,3.6280870969729375e-07,1.911979768586992e-07
1651506525687,2022-05-02T11:48:45.687,15.9,1.7626839189871995e-06,4.353615404674917e-07,-7.130351436339587e-07
1651506525737,2022-05-02T11:48:45.737,15.95,1.6744482731117017e-06,4.7454380692910007e-07,-1.7090096504097167e-06
1651506525787,2022-05-02T11:48:45.787,16.0,1.1349619857034825e-06,7.388398330021687e-08,-2.3754902379392033e-06
1651506525837,2022-05-02T11:48:45.837,16.05,6.226961254542414e-08,-2.634265234243864e-07,-2.5120511695307443e-06
1651506525887,2022-05-02T11:48:45.887,16.1,-9.360845732241766e-07,1.485976921173093e-07,-2.6535366368373044e-06
1651506525937,2022-05-02T11:48:45.937,16.15,-1.760945166080537e-06,8.774960781430231e-07,-3.351249937553189e-06
1651506525987,2022-05-02T11:48:45.987,16.2,-2.582995767642566e-06,8.47594220472305e-07,-4.365131827053349e-06
1651506526037,2022-05-02T11:48:46.037,16.25,-3.071404527693665e-06,-6.705582499688463e-08,-5.138266475011332e-06
1651506526087,2022-05-02T11:48:46.087,16.3,-2.8870344119411875e-06,-9.613261271866927e-07,-5.532192788426102e-06
1651506526137,2022-05-02T11:48:46.137,16.35,-2.416693302052405e-06,-1.6248238595585356e-06,-5.699929627984703e-06
1651506526187,2022-05-02T11:48:46.187,16.4,-2.3576594955342512e-06,-2.7776411778706568e-06,-5.767916758850754e-06
1651506526237,2022-05-02T11:48:46.237,16.45,-2.7608075698890802e-06,-3.869814173262493e-06,-5.886954187234969e-06
1651506526287,2022-05-02T11:48:46.287,16.5,-2.95421407021728e-06,-3.21141433699813e-06,-6.208108607463293e-06
1651506526337,2022-05-02T11:48:46.337,16.55,-2.5851622354816477e-06,-1.2555186142059972e-06,-6.652290760184887e-06
1651506526387,2022-05-02T11:48:46.387,16.6,-2.2340597744463295e-06,-4.1717235252786996e-07,-6.880612857797131e-06
1651506526437,2022-05-02T11:48:46.437,16.65,-2.4928473533971676e-06,-1.0333339490995354e-06,-6.636256879387464e-06
1651506526487,2022-05-02T11:48:46.487,16.7,-2.956478128559041e-06,-1.0818625518874258e-06,-6.118857323182223e-06
1651506526537,2022-05-02T11:48:46.537,16.75,-2.871874609894669e-06,1.549751551923277e-08,-5.8049471424340995e-06
1651506526587,2022-05-02T11:48:46.587,16.8,-2.356272339754128e-06,6.329897187317546e-07,-5.7828993426674184e-06
1651506526637,2022-05-02T11:48:46.637,16.85,-2.16007502163088e-06,2.915498404296304e-08,-5.625554684025712e-06
1651506526687,2022-05-02T11:48:46.687,16.9,-2.5743604906072548e-06,-4.5441816585869556e-07,-5.159149852946415e-06
1651506526737,2022-05-02T11:48:46.737,16.95,-3.240513916547024e-06,2.1956552097880218e-07,-4.881636598195269e-06
1651506526787,2022-05-02T11:48:46.787,17.0,-3.7056581005474005e-06,1.1056153032723151e-06,-5.15870655894381e-06
1651506526837,2022-05-02T11:48:46.837,17.05,-3.801363758186854e-06,9.553302920908076e-07,-5.487561733582717e-06
1651506526887,2022-05-02T11:48:46.887,17.1,-3.761080414683686e-06,2.422308948284531e-07,-5.305499748767387e-06
1651506526937,2022-05-02T11:48:46.937,17.15,-3.97302344538236e-06,2.4940948833360933e-07,-5.06797956232152e-06
1651506526987,2022-05-02T11:48:46.987,17.2,-4.41997707500533e-06,8.70363824025715e-07,-5.521565520120805e-06
1651506527037,2022-05-02T11:48:47.037,17.25,-4.662152267883205e-06,6.96703622902503e-07,-6.406091312342605e-06
1651506527087,2022-05-02T11:48:47.087,17.3,-4.519985489231348e-06,-6.503397268734842e-07,-6.953634161606311e-06
1651506527137,2022-05-02T11:48:47.137,17.35,-4.304003486541181e-06,-1.725927734601345e-06,-7.021932560002422e-06
1651506527187,2022-05-02T11:48:47.187,17.4,-4.2872523450931785e-06,-1.5305123833179043e-06,-6.805612642217122e-06
1651506527237,2022-05-02T11:48:47.237,17.45,-4.451483559847789e-06,-9.264846417497013e-07,-6.311904451596753e-06
1651506527287,2022-05-02T11:48:47.287,17.5,-4.688312005651773e-06,-8.188879255697928e-07,-5.754591457724236e-06
1651506527337,2022-05-02T11:48:47.337,17.55,-4.8540629526905005e-06,-8.231755518323209e-07,-5.406057039563872e-06
1651506527387,2022-05-02T11:48:47.387,17.6,-4.820646397360521e-06,-5.360084025623854e-07,-4.911630558851273e-06
1651506527437,2022-05-02T11:48:47.437,17.65,-4.600743530687892e-06,-3.119491309697667e-07,-3.9442866296785e-06
1651506527487,2022-05-02T11:48:47.487,17.7,-4.3099549517633656e-06,-4.205628373825869e-07,-3.1006762189225465e-06
1651506527537,2022-05-02T11:48:47.537,17.75,-4.2317133895241896e-06,-7.11784569175991e-07,-2.9103201182670833e-06
1651506527587,2022-05-02T11:48:47.587,17.8,-4.673578063452894e-06,-1.000889436556682e-06,-2.875700163002481e-06
1651506527637,2022-05-02T11:48:47.637,17.85,-5.287222905071958e-06,-1.1432509292585097e-06,-2.490375389592497e-06
1651506527687,2022-05-02T11:48:47.687,17.9,-5.277180014670949e-06,-1.0515823043416632e-06,-2.011111351843829e-06
1651506527737,2022-05-02T11:48:47.737,17.95,-4.717710541316292e-06,-8.587834833225674e-07,-1.6859586867444358e-06
1651506527787,2022-05-02T11:48:47.787,18.0,-4.431858082811695e-06,-8.196574883358984e-07,-1.362530116667461e-06
1651506527837,2022-05-02T11:48:47.837,18.05,-4.433645613491621e-06,-9.616309399534378e-07,-9.840531518370602e-07
1651506527887,2022-05-02T11:48:47.887,18.1,-4.078147759305111e-06,-9.79032772358637e-07,-7.399767370520576e-07
1651506527937,2022-05-02T11:48:47.937,18.15,-3.5309320601830813e-06,-6.935371206825779e-07,-7.570501623965489e-07
1651506527987,2022-05-02T11:48:47.987,18.2,-3.479185893472957e-06,-4.2647978459498654e-07,-8.307348065318845e-07
1651506528037,2022-05-02T11:48:48.037,18.25,-3.876203099713361e-06,-4.540510944585472e-07,-5.71989545432793e-07
1651506528087,2022-05-02T11:48:48.087,18.3,-4.152532001772025e-06,-4.7112326468008776e-07,-1.889137870984188e-08
1651506528137,2022-05-02T11:48:48.137,18.35,-4.033576453547885e-06,-2.3232718951884657e-07,2.789339079946429e-07
1651506528187,2022-05-02T11:48:48.187,18.4,-3.6339893633508164e-06,-9.171363579171314e-08,9.727432486951319e-08
1651506528237,2022-05-02T11:48:48.237,18.45,-3.3262270616477674e-06,-2.3948098643319303e-07,-1.0236906143867176e-07
1651506528287,2022-05-02T11:48:48.287,18.5,-3.4135429930582378e-06,-2.4190741592408644e-07,8.584477701535361e-08
1651506528337,2022-05-02T11:48:48.337,18.55,-3.641325051696165e-06,1.057447728780328e-07,4.474341465473627e-07
1651506528387,2022-05-02T11:48:48.387,18.6,-3.5609539428337696e-06,3.4559590352461736e-07,5.504497340002194e-07
1651506528437,2022-05-02T11:48:48.437,18.65,-3.2787359031184075e-06,1.5225554994178262e-07,3.4592532486459576e-07
1651506528487,2022-05-02T11:48:48.487,18.7,-3.148143310078832e-06,-1.5585357499892364e-07,1.4821981889449794e-07
1651506528537,2022-05-02T11:48:48.537,18.75,-3.144461554217158e-06,-1.5672390468876907e-07,2.1983616997330906e-07
1651506528587,2022-05-02T11:48:48.587,18.8,-3.1347496229843154e-06,5.77573618912852e-08,5.43471754802319e-07
1651506528637,2022-05-02T11:48:48.637,18.85,-3.157437383794972e-06,9.378573291961906e-08,8.657935209013437e-07
1651506528687,2022-05-02T11:48:48.687,18.9,-3.1385586310241043e-06,-6.594040519179189e-08,9.175166735623283e-07
1651506528737,2022-05-02T11:48:48.737,18.95,-2.94429250432988e-06,-9.169020719806529e-08,7.524171826745134e-07
1651506528787,2022-05-02T11:48:48.787,19.0,-2.6566017654936792e-06,-2.482745502819274e-08,7.51671063889664e-07
1651506528837,2022-05-02T11:48:48.837,19.05,-2.3927180426851772e-06,-1.7827656041562903e-07,1.0293626542597434e-06
1651506528887,2022-05-02T11:48:48.887,19.1,-2.1928197437813753e-06,-3.647706958450085e-07,1.120224172983392e-06
1651506528937,2022-05-02T11:48:48.937,19.15,-2.1511750615195267e-06,-2.3601533236775981e-07,7.090052989516751e-07
1651506528987,2022-05-02T11:48:48.987,19.2,-2.2579950538241444e-06,-6.662974235953047e-08,2.607620401237816e-07
1651506529037,2022-05-02T11:48:49.037,19.25,-2.3097053450884547e-06,-1.407535062885401e-07,3.0180378208284615e-07
1651506529087,2022-05-02T11:48:49.087,19.3,-2.1715010945494265e-06,-7.517705356476448e-08,6.007569857666246e-07
1651506529137,2022-05-02T11:48:49.137,19.35,-1.919600698511906e-06,2.6960664445885325e-07,7.404330257670381e-07
1651506529187,2022-05-02T11:48:49.187,19.4,-1.806371167874497e-06,1.8703713991364548e-07,7.917766650663116e-07
1651506529237,2022-05-02T11:48:49.237,19.45,-2.100715960388417e-06,-7.51565577398458e-07,8.074165853530931e-07
1651506529287,2022-05-02T11:48:49.287,19.5,-2.753652442033699e-06,-1.8690348706814603e-06,5.658211976469384e-07
1651506529337,2022-05-02T11:48:49.337,19.55,-3.3189427758688656e-06,-2.2246348434656302e-06,2.502480222899216e-07
1651506529387,2022-05-02T11:48:49.387,19.6,-3.2877563786135445e-06,-1.8659721627562304e-06,3.6091520043552146e-07
1651506529437,2022-05-02T11:48:49.437,19.65,-2.4999814158099924e-06,-1.9365293262206765e-06,8.001350571174226e-07
1651506529487,2022-05-02T11:48:49.487,19.7,-1.4546881945134409e-06,-3.078919588888512e-06,9.389838911223977e-07
1651506529537,2022-05-02T11:48:49.537,19.75,-1.1396320939947823e-06,-3.987028305997421e-06,5.033227679764272e-07
1651506529587,2022-05-02T11:48:49.587,19.8,-2.060112341406081e-06,-3.056236324939741e-06,-1.5527372746181672e-07
1651506529637,2022-05-02T11:48:49.637,19.85,-3.4525326061685217e-06,-1.0628147863324912e-06,-5.190824338873333e-07
1651506529687,2022-05-02T11:48:49.687,19.9,-4.063291590242666e-06,-9.260477477255713e-09,-4.420802636736049e-07
1651506529737,2022-05-02T11:48:49.737,19.95,-3.6960285330306007e-06,-1.0313857156280923e-07,-1.7877061066726108e-07
1651506529787,2022-05-02T11:48:49.787,20.0,-3.210934992948677e-06,-1.5550556185438973e-07,1.1914039073166987e-07
1651506529837,2022-05-02T11:48:49.837,20.05,-3.0182456130234255e-06,1.7631433858745246e-07,4.857133667869111e-07
1651506529887,2022-05-02T11:48:49.887,20.1,-2.599157878568572e-06,3.650559573592765e-07,7.319414533607179e-07
1651506529937,2022-05-02T11:48:49.937,20.15,-1.67220584273625e-06,1.2193983055499643e-07,6.847502647100294e-07
1651506529987,2022-05-02T11:48:49.987,20.2,-8.398869840701662e-07,-3.952584501065901e-07,5.6552836036224e-07
1651506530037,2022-05-02T11:48:50.037,20.25,-6.874096603051286e-07,-6.943155009793948e-07,4.4446724653954736e-07
1651506530087,2022-05-02T11:48:50.087,20.3,-8.626376844110061e-07,-2.9319763111824547e-07,1.7389635740878714e-08
1651506530137,2022-05-02T11:48:50.137,20.35,-5.515139937635101e-07,4.871576787506836e-07,-6.400881804670329e-07
1651506530187,2022-05-02T11:48:50.187,20.4,3.0233239224691146e-07,7.206106425737875e-07,-1.0018451357930094e-06
1651506530237,2022-05-02T11:48:50.237,20.45,8.442258376888808e-07,3.0503869254602264e-07,-8.490706964422972e-07
1651506530287,2022-05-02T11:48:50.287,20.5,6.1053087101174e-07,1.5916361807829644e-07,-3.806754716208924e-07
1651506530337,2022-05-02T11:48:50.337,20.55,2.1620629539010855e-07,6.111851012488005e-07,1.2865114673206305e-07
1651506530387,2022-05-02T11:48:50.387,20.6,2.4793720628914937e-07,8.595803554166741e-07,4.029325112644222e-07
1651506530437,2022-05-02T11:48:50.437,20.65,4.414673676014117e-07,4.209871078488676e-07,3.792035642679637e-07
1651506530487,2022-05-02T11:48:50.487,20.7,4.507672973304923e-07,-1.1697683202049637e-07,3.437489391757204e-07
1651506530537,2022-05-02T11:48:50.537,20.75,4.059584952019603e-07,-1.3814979923986413e-07,4.6043618135191765e-07
1651506530587,2022-05-02T11:48:50.587,20.8,4.2704274829708744e-07,2.0382230420012056e-07,5.749277666755806e-07
1651506530637,2022-05-02T11:48:50.637,20.85,4.156027108332971e-07,4.909330042357957e-07,6.663608624858384e-07
1651506530687,2022-05-02T11:48:50.687,20.9,3.5883190860463084e-07,6.080682336885023e-07,8.173914282916432e-07
1651506530737,2022-05-02T11:48:50.737,20.95,3.3786175834073314e-07,5.956692404655885e-07,8.040253156077973e-07
1651506530787,2022-05-02T11:48:50.787,21.0,3.495314559766622e-07,4.1350114680062583e-07,4.378836647214153e-07
1651506530837,2022-05-02T11:48:50.837,21.05,3.5297992007504167e-07,1.0713318986278083e-07,1.132197060826437e-07
1651506530887,2022-05-02T11:48:50.887,21.1,3.518997811899601e-07,-2.6769256118725103e-08,3.53725873015258e-07
1651506530937,2022-05-02T11:48:50.937,21.15,3.4353096062065746e-07,2.0312532645454692e-07,9.700197443638505e-07
1651506530987,2022-05-02T11:48:50.987,21.2,3.0958716667642267e-07,5.256067908806286e-07,1.3250201776666044e-06
1651506531037,2022-05-02T11:48:51.037,21.25,2.646423317933261e-07,6.503378292474351e-07,1.3537141664481348e-06
1651506531087,2022-05-02T11:48:51.087,21.3,1.888223856989205e-07,7.419583476282764e-07,1.4901519206586715e-06
1651506531137,2022-05-02T11:48:51.137,21.35,-6.9671351447332266e-09,9.444692394703874e-07,1.6836572517839266e-06
1651506531187,2022-05-02T11:48:51.187,21.4,-2.7364727175559004e-07,9.68411185105767e-07,1.526271363506229e-06
1651506531237,2022-05-02T11:48:51.237,21.45,-3.3080166343319655e-07,6.706633101732627e-07,1.2085587847859065e-06
1651506531287,2022-05-02T11:48:51.287,21.5,-2.782360871113668e-08,4.4965707522710546e-07,1.3341866858051753e-06
1651506531337,2022-05-02T11:48:51.337,21.55,3.027458226040642e-07,6.069735569764524e-07,1.9366737785992013e-06
1651506531387,2022-05-02T11:48:51.387,21.6,1.459720281407967e-07,8.271238229276854e-07,2.403865675147263e-06
1651506531437,2022-05-02T11:48:51.437,21.65,-4.607442559636512e-07,6.637587565915826e-07,2.3163926548457685e-06
1651506531487,2022-05-02T11:48:51.487,21.7,-8.392102103290227e-07,2.0673548104721224e-07,1.9838862491969345e-06
1651506531537,2022-05-02T11:48:51.537,21.75,-6.135007318453153e-07,-1.981369494420825e-08,1.9544621484330418e-06
1651506531587,2022-05-02T11:48:51.587,21.8,-2.7282033211911265e-07,2.8836487792221377e-07,2.1017160834706756e-06
1651506531637,2022-05-02T11:48:51.637,21.85,-3.3754679752739726e-07,8.165053491349888e-07,1.8048835286610163e-06
1651506531687,2022-05-02T11:48:51.687,21.9,-5.710420178710608e-07,9.399159519599746e-07,1.152904703944323e-06
1651506531737,2022-05-02T11:48:51.737,21.95,-5.603140494866451e-07,4.3862386763966625e-07,9.925830174305241e-07
1651506531787,2022-05-02T11:48:51.787,22.0,-4.7002434694268357e-07,-2.011162404726327e-07,1.4990135177440892e-06
1651506531837,2022-05-02T11:48:51.837,22.05,-6.824485121391424e-07,-3.2815996579781994e-07,1.8619881409065778e-06
1651506531887,2022-05-02T11:48:51.887,22.1,-1.0993396257569636e-06,1.3097822476132612e-07,1.6823476049276072e-06
1651506531937,2022-05-02T11:48:51.937,22.15,-1.2329008111011639e-06,6.683157203444335e-07,1.4525889292276569e-06
1651506531987,2022-05-02T11:48:51.987,22.2,-8.815408723550667e-07,8.106991002459466e-07,1.478204782096488e-06
1651506532037,2022-05-02T11:48:52.037,22.25,-4.2330888186751544e-07,4.851900236071339e-07,1.5312095685897126e-06
1651506532087,2022-05-02T11:48:52.087,22.3,-2.8829003100585506e-07,-6.368954341972282e-08,1.5694434272006124e-06
1651506532137,2022-05-02T11:48:52.137,22.35,-3.762949191888013e-07,-4.268015285426302e-07,1.7153100747899338e-06
1651506532187,2022-05-02T11:48:52.187,22.4,-3.457007801517255e-07,-3.152188149755774e-07,1.7657291040172647e-06
1651506532237,2022-05-02T11:48:52.237,22.45,-2.4803798252618484e-07,7.389737039238142e-08,1.6472344154141952e-06
1651506532287,2022-05-02T11:48:52.287,22.5,-3.4220517236860407e-07,2.670124973589439e-07,1.842176538865282e-06
1651506532337,2022-05-02T11:48:52.337,22.55,-4.4315625674100483e-07,1.423839760086283e-07,2.4799794564416387e-06
1651506532387,2022-05-02T11:48:52.387,22.6,-1.571513517906946e-07,-3.822939758082944e-08,2.7074635794986293e-06
1651506532437,2022-05-02T11:48:52.437,22.65,2.9476823926171714e-07,-1.08525399665672e-07,1.968578777898378e-06
1651506532487,2022-05-02T11:48:52.487,22.7,3.128164973522155e-07,-1.22163228493621e-07,1.1782302591048273e-06
1651506532537,2022-05-02T11:48:52.537,22.75,-5.653801024246106e-08,-1.6259669639611426e-07,1.467782281547706e-06
1651506532587,2022-05-02T11:48:52.587,22.8,-2.0616197802036896e-07,-2.312937495405762e-07,2.4517079238644765e-06
