epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506626178,2022-05-02T11:50:26.178,11.45,9.660843225723269e-06,-4.674691412434857e-06,3.6675380577318656e-06
1651506626228,2022-05-02T11:50:26.228,11.5,8.80474686024933e-06,-4.902653537397227e-06,3.373135018907151e-06
1651506626278,2022-05-02T11:50:26.278,11.55,7.977217403785934e-06,-4.633267551298875e-06,3.0777184730123978e-06
1651506626328,2022-05-02T11:50:26.328,11.6,7.922942542830056e-06,-3.575535558388573e-06,2.5264324890736763e-06
1651506626378,2022-05-02T11:50:26.378,11.65,8.373639541114692e-06,-2.6950307682523356e-06,1.4916889121761937e-06
1651506626428,2022-05-02T11:50:26.428,11.7,8.06070536053944e-06,-2.7066689671777177e-06,8.325325247723096e-08
1651506626478,2022-05-02T11:50:26.478,11.75,6.452067174117049e-06,-3.0507714675285405e-06,-1.1159198048641727e-06
1651506626528,2022-05-02T11:50:26.528,11.8,4.537365006119772e-06,-2.724863401777658e-06,-1.792832990102162e-06
1651506626578,2022-05-02T11:50:26.578,11.85,3.581557802795132e-06,-1.5301203497806016e-06,-2.17863411480534e-06
1651506626628,2022-05-02T11:50:26.628,11.9,3.7285238928498957e-06,-7.311106387221766e-08,-2.3587716268139965e-06
1651506626678,2022-05-02T11:50:26.678,11.95,4.056556815252631e-06,1.0855845359666653e-06,-2.2855147293373126e-06
1651506626728,2022-05-02T11:50:26.728,12.0,3.640804118046763e-06,1.8285229725380762e-06,-2.3598413704087054e-06
1651506626778,2022-05-02T11:50:26.778,12.05,2.3755895995312746e-06,2.2355412559900306e-06,-2.9281997061709734e-06
1651506626828,2022-05-02T11:50:26.828,12.1,9.523297546945358e-07,2.263738233585339e-06,-3.719236373927652e-06
1651506626878,2022-05-02T11:50:26.878,12.15,1.4748167908249362e-07,1.7837694913989616e-06,-4.485647496843859e-06
1651506626928,2022-05-02T11:50:26.928,12.2,1.0267021830064465e-07,1.0696313965340012e-06,-5.178625078205018e-06
1651506626978,2022-05-02T11:50:26.978,12.25,3.6009963246353385e-07,8.415711856333109e-07,-5.327974852598735e-06
1651506627028,2022-05-02T11:50:27.028,12.3,4.964544416111022e-07,1.2965488903467443e-06,-4.608618269959587e-06
1651506627078,2022-05-02T11:50:27.078,12.35,4.5850008322399354e-07,1.8331964407905406e-06,-3.783380622727589e-06
1651506627128,2022-05-02T11:50:27.128,12.4,3.5035859499741635e-07,2.198875341776766e-06,-3.81940762437293e-06
1651506627178,2022-05-02T11:50:27.178,12.45,2.015092669237828e-07,2.6367142318488644e-06,-4.4757580210793675e-06
1651506627228,2022-05-02T11:50:27.228,12.5,1.2032840532814629e-08,2.7102245737693024e-06,-4.754872532935292e-06
1651506627278,2022-05-02T11:50:27.278,12.55,-1.1642815019352044e-07,1.7018343146357797e-06,-4.419660309351454e-06
1651506627328,2022-05-02T11:50:27.328,12.6,-4.2656433770579374e-08,1.678931922297806e-07,-4.16670543958888e-06
1651506627378,2022-05-02T11:50:27.378,12.65,1.5097387709523312e-07,-5.761639384531248e-07,-4.363177266962804e-06
1651506627428,2022-05-02T11:50:27.428,12.7,1.7342006440785192e-07,-2.1264095284776782e-07,-4.580555311082494e-06
1651506627478,2022-05-02T11:50:27.478,12.75,3.977858838775755e-08,6.32479356585518e-07,-4.5572066080483635e-06
1651506627528,2022-05-02T11:50:27.528,12.8,2.2042702504800607e-07,1.4359344778708972e-06,-4.622084479182926e-06
1651506627578,2022-05-02T11:50:27.578,12.85,8.721436167395664e-07,1.8405944196177201e-06,-4.905326897478297e-06
1651506627628,2022-05-02T11:50:27.628,12.9,1.3714310102826487e-06,1.6516891597529945e-06,-5.062694409844286e-06
1651506627678,2022-05-02T11:50:27.678,12.95,1.1998142430638773e-06,1.2569720910290592e-06,-5.035326039478563e-06
1651506627728,2022-05-02T11:50:27.728,13.0,8.064888774538981e-07,1.217969965826212e-06,-5.176558539174282e-06
1651506627778,2022-05-02T11:50:27.778,13.05,8.006562286852531e-07,1.5147114182063607e-06,-5.360298845889413e-06
1651506627828,2022-05-02T11:50:27.828,13.1,8.363161008666611e-07,1.8369533187725642e-06,-5.009639187828195e-06
1651506627878,2022-05-02T11:50:27.878,13.15,3.03365387563948e-07,2.138238336891036e-06,-4.270182785877988e-06
1651506627928,2022-05-02T11:50:27.928,13.2,-4.721753374075872e-07,2.36879300633519e-06,-3.873511720830173e-06
1651506627978,2022-05-02T11:50:27.978,13.25,-7.478525282217035e-07,2.317430623523096e-06,-3.7142310223368976e-06
1651506628028,2022-05-02T11:50:28.028,13.3,-5.05088004112141e-07,2.0613345634250803e-06,-3.081933051582928e-06
1651506628078,2022-05-02T11:50:28.078,13.35,-2.9742629077882485e-07,1.839185606645328e-06,-2.2644784490186256e-06
1651506628128,2022-05-02T11:50:28.128,13.4,-4.4060803798589966e-07,1.5362765134761704e-06,-2.2446996263068796e-06
1651506628178,2022-05-02T11:50:28.178,13.45,-7.728916773721055e-07,1.137403619450222e-06,-2.891455066639148e-06
1651506628228,2022-05-02T11:50:28.228,13.5,-9.445521549945617e-07,1.1564543495990704e-06,-3.1337085277269223e-06
1651506628278,2022-05-02T11:50:28.278,13.55,-8.248201183538399e-07,1.7096908282502075e-06,-2.8007812487942866e-06
1651506628328,2022-05-02T11:50:28.328,13.6,-6.383720524345895e-07,2.0464482785608273e-06,-2.682918393820772e-06
1651506628378,2022-05-02T11:50:28.378,13.65,-6.099014469406035e-07,1.7833140966139064e-06,-2.9740147497825812e-06
1651506628428,2022-05-02T11:50:28.428,13.7,-6.651203893835674e-07,1.5329551706153751e-06,-3.0880470875731124e-06
1651506628478,2022-05-02T11:50:28.478,13.75,-6.6527073246442e-07,1.7631590118003792e-06,-2.804797900524412e-06
1651506628528,2022-05-02T11:50:28.528,13.8,-6.217327293199001e-07,2.0947157705580717e-06,-2.5366762286375185e-06
1651506628578,2022-05-02T11:50:28.578,13.85,-5.161124307351493e-07,2.0958986092987147e-06,-2.602037137420789e-06
1651506628628,2022-05-02T11:50:28.628,13.9,-2.923665165354027e-07,1.9722121014488666e-06,-2.796492889700299e-06
1651506628678,2022-05-02T11:50:28.678,13.95,-1.1114225472150612e-07,2.1527648395382983e-06,-2.677733210774116e-06
1651506628728,2022-05-02T11:50:28.728,14.0,-1.906436711821148e-07,2.5537096947601354e-06,-2.220681358167909e-06
1651506628778,2022-05-02T11:50:28.778,14.05,-3.841116845082921e-07,2.6343538486345776e-06,-1.99967192641195e-06
1651506628828,2022-05-02T11:50:28.828,14.1,-3.5229041685495997e-07,2.2369197244087104e-06,-2.3148825517535133e-06
1651506628878,2022-05-02T11:50:28.878,14.15,-1.7372862119926565e-07,1.8643898639332214e-06,-2.60526679522913e-06
1651506628928,2022-05-02T11:50:28.928,14.2,-3.169878045793214e-07,1.8960453934030466e-06,-2.4715070164829443e-06
1651506628978,2022-05-02T11:50:28.978,14.25,-8.11987186661719e-07,2.1676937587002e-06,-2.425659534029073e-06
1651506629028,2022-05-02T11:50:29.028,14.3,-9.816575075199526e-07,2.465750725263279e-06,-2.73257282788252e-06
1651506629078,2022-05-02T11:50:29.078,14.35,-4.993991379414777e-07,2.7067688194452214e-06,-2.7537215634581084e-06
1651506629128,2022-05-02T11:50:29.128,14.4,-8.47845433064433e-08,2.70120230038544e-06,-2.2730510752454684e-06
1651506629178,2022-05-02T11:50:29.178,14.45,-3.916645692878591e-07,2.419902654514233e-06,-2.025164076193945e-06
1651506629228,2022-05-02T11:50:29.228,14.5,-9.179397089980029e-07,2.2156213328615637e-06,-2.2782878884068837e-06
1651506629278,2022-05-02T11:50:29.278,14.55,-8.300566661014443e-07,2.3074234582303886e-06,-2.323666668336846e-06
1651506629328,2022-05-02T11:50:29.328,14.6,-1.7422620296335459e-07,2.470228604392807e-06,-1.823201676121804e-06
1651506629378,2022-05-02T11:50:29.378,14.65,3.6959214260724486e-07,2.456018205783331e-06,-1.381400619703609e-06
1651506629428,2022-05-02T11:50:29.428,14.7,3.861007829088775e-07,2.301500837623945e-06,-1.413679357946794e-06
1651506629478,2022-05-02T11:50:29.478,14.75,1.2429168745999253e-08,2.203442878789971e-06,-1.5537617565928312e-06
1651506629528,2022-05-02T11:50:29.528,14.8,-3.508197087447494e-07,2.3268444343809958e-06,-1.4824853490891107e-06
1651506629578,2022-05-02T11:50:29.578,14.85,-4.4255205416362923e-07,2.606082730395287e-06,-1.377981414959894e-06
1651506629628,2022-05-02T11:50:29.628,14.9,-2.7636556665231515e-07,2.7382720495271775e-06,-1.3611016380667153e-06
1651506629678,2022-05-02T11:50:29.678,14.95,3.497915129057477e-08,2.57488103500429e-06,-1.3684112906991924e-06
1651506629728,2022-05-02T11:50:29.728,15.0,3.526249141527631e-07,2.368671222132102e-06,-1.5662577474965234e-06
1651506629778,2022-05-02T11:50:29.778,15.05,4.6517072749366517e-07,2.42290887289157e-06,-2.040209698343397e-06
1651506629828,2022-05-02T11:50:29.828,15.1,2.5386253081759764e-07,2.642799416632394e-06,-2.3214116428099295e-06
1651506629878,2022-05-02T11:50:29.878,15.15,-1.3663475315882287e-07,2.6369990435602673e-06,-2.0853201659412378e-06
1651506629928,2022-05-02T11:50:29.928,15.2,-3.9366298092434244e-07,2.244498979612609e-06,-1.8157292058726269e-06
1651506629978,2022-05-02T11:50:29.978,15.25,-3.027005608916055e-07,1.7935444949121034e-06,-1.8979193798471274e-06
1651506630028,2022-05-02T11:50:30.028,15.3,-2.996815516804147e-08,1.7468254924724924e-06,-1.8292900212870498e-06
1651506630078,2022-05-02T11:50:30.078,15.35,3.415487751377606e-08,2.181884010378757e-06,-1.2723467956158238e-06
1651506630128,2022-05-02T11:50:30.128,15.4,-1.6051397200741216e-07,2.719775584082317e-06,-8.982407715154582e-07
1651506630178,2022-05-02T11:50:30.178,15.45,-4.063863633036879e-07,2.961292102434629e-06,-1.1911066282479255e-06
1651506630228,2022-05-02T11:50:30.228,15.5,-7.629289966087714e-07,2.861908280610969e-06,-1.5281632905292618e-06
1651506630278,2022-05-02T11:50:30.278,15.55,-1.1852233335019525e-06,2.5002726749056804e-06,-1.3296928308592965e-06
1651506630328,2022-05-02T11:50:30.328,15.6,-1.0988437902733684e-06,1.7571902908062439e-06,-9.567646251089128e-07
1651506630378,2022-05-02T11:50:30.378,15.65,-2.950756702228602e-07,7.434451487996343e-07,-8.188482382107286e-07
1651506630428,2022-05-02T11:50:30.428,15.7,4.7563670524908486e-07,1.5032539524068496e-07,-7.382658336206249e-07
1651506630478,2022-05-02T11:50:30.478,15.75,5.868167341401452e-07,4.09572930183852e-07,-6.765500365473501e-07
1651506630528,2022-05-02T11:50:30.528,15.8,3.682458777362694e-07,9.562351135031848e-07,-1.040227983928863e-06
1651506630578,2022-05-02T11:50:30.578,15.85,4.447682219194587e-07,1.0310242911759684e-06,-1.8061509442808055e-06
1651506630628,2022-05-02T11:50:30.628,15.9,1.0319451147391986e-06,6.96252748949192e-07,-2.231494533518808e-06
1651506630678,2022-05-02T11:50:30.678,15.95,1.9098174501616007e-06,5.467691580473946e-07,-1.8988385080145172e-06
1651506630728,2022-05-02T11:50:30.728,16.0,2.573677422643313e-06,8.524747213539185e-07,-1.3288848872036835e-06
1651506630778,2022-05-02T11:50:30.778,16.05,2.676074402806082e-06,1.2800237005925383e-06,-1.1870165950839414e-06
1651506630828,2022-05-02T11:50:30.828,16.1,2.501199526446914e-06,1.29255167858767e-06,-1.4382684116577439e-06
1651506630878,2022-05-02T11:50:30.878,16.15,2.62820671920937e-06,8.234932312736884e-07,-1.5475115873223585e-06
1651506630928,2022-05-02T11:50:30.928,16.2,3.127801063708802e-06,4.900299414967878e-07,-1.251707844697626e-06
1651506630978,2022-05-02T11:50:30.978,16.25,3.415190196217697e-06,7.50078674567104e-07,-9.205707719514315e-07
1651506631028,2022-05-02T11:50:31.028,16.3,2.9989249374513935e-06,9.708817894878133e-07,-1.031878857133479e-06
1651506631078,2022-05-02T11:50:31.078,16.35,2.223861578200855e-06,2.2904718062640214e-07,-1.4813110571351813e-06
1651506631128,2022-05-02T11:50:31.128,16.4,1.917898210104228e-06,-9.177460858520114e-07,-1.7639962988996403e-06
1651506631178,2022-05-02T11:50:31.178,16.45,2.240438347965733e-06,-8.481435626283304e-07,-1.6785915341331526e-06
1651506631228,2022-05-02T11:50:31.228,16.5,2.4270706153322976e-06,5.56039333854339e-07,-1.5063996716455633e-06
1651506631278,2022-05-02T11:50:31.278,16.55,1.920767180448609e-06,1.4036071685690983e-06,-1.5599899724836987e-06
1651506631328,2022-05-02T11:50:31.328,16.6,1.1811833804771757e-06,5.482828801929249e-07,-1.7534112879576842e-06
1651506631378,2022-05-02T11:50:31.378,16.65,9.877525781078415e-07,-7.393119665045719e-07,-1.731799243128497e-06
1651506631428,2022-05-02T11:50:31.428,16.7,1.4092608374027988e-06,-7.451930358562092e-07,-1.4334506511931817e-06
1651506631478,2022-05-02T11:50:31.478,16.75,1.9148567648644924e-06,3.502926631027384e-07,-1.2208730368202045e-06
1651506631528,2022-05-02T11:50:31.528,16.8,2.1247194338905546e-06,1.0765445018554291e-06,-1.2809221961587072e-06
1651506631578,2022-05-02T11:50:31.578,16.85,2.0406231305662227e-06,7.828059474902669e-07,-1.3799630225324816e-06
1651506631628,2022-05-02T11:50:31.628,16.9,1.8959391005284682e-06,3.089884019758551e-07,-1.419719674194066e-06
1651506631678,2022-05-02T11:50:31.678,16.95,1.9407794926551265e-06,7.232863816268874e-07,-1.5666837511928933e-06
1651506631728,2022-05-02T11:50:31.728,17.0,1.9828033260373875e-06,1.7928748280073116e-06,-1.7453830299689153e-06
1651506631778,2022-05-02T11:50:31.778,17.05,1.4392836109218475e-06,2.222799034962196e-06,-1.7922003594687384e-06
1651506631828,2022-05-02T11:50:31.828,17.1,3.9814160602574895e-07,1.6051407676041254e-06,-1.968410749783882e-06
1651506631878,2022-05-02T11:50:31.878,17.15,-3.833115824414146e-08,1.1014958611772743e-06,-2.5066267629599113e-06
1651506631928,2022-05-02T11:50:31.928,17.2,7.519335992916422e-07,1.5373659271018968e-06,-3.003005869046285e-06
1651506631978,2022-05-02T11:50:31.978,17.25,1.8122708516687882e-06,2.1546679787425777e-06,-3.0333665249988362e-06
1651506632028,2022-05-02T11:50:32.028,17.3,1.915434259205193e-06,2.107289815310564e-06,-2.8914108030992285e-06
1651506632078,2022-05-02T11:50:32.078,17.35,1.2938131254195865e-06,1.7148554706147019e-06,-2.9624591070579413e-06
1651506632128,2022-05-02T11:50:32.128,17.4,1.1209580969136635e-06,1.4389064255199597e-06,-2.9278939977904305e-06
1651506632178,2022-05-02T11:50:32.178,17.45,1.8444270480028468e-06,1.1380325714391487e-06,-2.4056723534839384e-06
1651506632228,2022-05-02T11:50:32.228,17.5,2.87151044771218e-06,8.237875276836234e-07,-1.7429707848564646e-06
1651506632278,2022-05-02T11:50:32.278,17.55,3.468419635350055e-06,6.476931583020745e-07,-1.372719021946545e-06
1651506632328,2022-05-02T11:50:32.328,17.6,3.4000155529443436e-06,2.1648338626096356e-07,-1.1835191383044558e-06
1651506632378,2022-05-02T11:50:32.378,17.65,2.9947607673296332e-06,-5.981318860987955e-07,-1.1201710056623718e-06
1651506632428,2022-05-02T11:50:32.428,17.7,2.8416680672778956e-06,-9.15995094606503e-07,-1.3781048292745863e-06
1651506632478,2022-05-02T11:50:32.478,17.75,3.207063234603827e-06,-3.2763936496044813e-07,-1.6982557866421277e-06
1651506632528,2022-05-02T11:50:32.528,17.8,3.755177501640581e-06,1.3762731334553152e-07,-1.5675915461344132e-06
1651506632578,2022-05-02T11:50:32.578,17.85,4.041531255092425e-06,-2.691359073375847e-07,-1.1148932320156374e-06
1651506632628,2022-05-02T11:50:32.628,17.9,4.1338140121602245e-06,-8.124057249585085e-07,-7.978234148963693e-07
1651506632678,2022-05-02T11:50:32.678,17.95,4.52740231929352e-06,-7.153804931736571e-07,-5.085879529099893e-07
1651506632728,2022-05-02T11:50:32.728,18.0,5.477459441525384e-06,-3.6375516721433424e-07,1.4924556041292565e-08
1651506632778,2022-05-02T11:50:32.778,18.05,6.4707658291719015e-06,-3.48849199220277e-07,3.968575039561642e-07
1651506632828,2022-05-02T11:50:32.828,18.1,6.595792613934578e-06,-4.7431339671652873e-07,2.89253597931758e-07
1651506632878,2022-05-02T11:50:32.878,18.15,5.698689700632039e-06,-3.4288026274744824e-07,2.0411323318748867e-07
1651506632928,2022-05-02T11:50:32.928,18.2,4.7525184030565765e-06,-2.0945777721325053e-07,6.498025459810826e-07
1651506632978,2022-05-02T11:50:32.978,18.25,4.676567924954952e-06,-6.206066390307171e-07,1.1477006479723093e-06
1651506633028,2022-05-02T11:50:33.028,18.3,5.278526156874993e-06,-1.4318328057478592e-06,1.0010342600068326e-06
1651506633078,2022-05-02T11:50:33.078,18.35,5.709681444761034e-06,-1.8354340176767877e-06,3.7431866257419797e-07
1651506633128,2022-05-02T11:50:33.128,18.4,5.63469882976431e-06,-1.5186770026993292e-06,-1.5721205703041927e-08
1651506633178,2022-05-02T11:50:33.178,18.45,5.640320483400955e-06,-1.1825504231531996e-06,1.4234724910106826e-07
1651506633228,2022-05-02T11:50:33.228,18.5,6.286588591107379e-06,-1.5734926275534101e-06,4.801565245351285e-07
1651506633278,2022-05-02T11:50:33.278,18.55,7.094760502369326e-06,-2.452439325426331e-06,5.880477993903168e-07
1651506633328,2022-05-02T11:50:33.328,18.6,7.287716970048106e-06,-2.9487573122409082e-06,6.105334412334514e-07
1651506633378,2022-05-02T11:50:33.378,18.65,7.059842214844494e-06,-2.752523376811402e-06,9.021977254112069e-07
1651506633428,2022-05-02T11:50:33.428,18.7,6.978086612050109e-06,-2.41168311393046e-06,1.3931639796640928e-06
1651506633478,2022-05-02T11:50:33.478,18.75,6.842951190178006e-06,-2.3859752499520074e-06,1.63387526462349e-06
1651506633528,2022-05-02T11:50:33.528,18.8,6.341139452633478e-06,-2.5100699019801225e-06,1.3749348509745183e-06
1651506633578,2022-05-02T11:50:33.578,18.85,6.0295630647944116e-06,-2.55057611523553e-06,1.0419531576522424e-06
1651506633628,2022-05-02T11:50:33.628,18.9,6.564050006834694e-06,-2.5366816888841947e-06,1.3313718898168304e-06
1651506633678,2022-05-02T11:50:33.678,18.95,7.495714309830608e-06,-2.4728822772899365e-06,2.1513732933911495e-06
1651506633728,2022-05-02T11:50:33.728,19.0,7.757337641533407e-06,-2.354007668647742e-06,2.7089283899751517e-06
1651506633778,2022-05-02T11:50:33.778,19.05,7.1661734401131275e-06,-2.3396193376100778e-06,2.827792447240909e-06
1651506633828,2022-05-02T11:50:33.828,19.1,6.614379003919211e-06,-2.496956796149761e-06,3.077464269732048e-06
1651506633878,2022-05-02T11:50:33.878,19.15,6.682475380750179e-06,-2.6421336945254947e-06,3.5401702797241834e-06
1651506633928,2022-05-02T11:50:33.928,19.2,6.955558663782753e-06,-2.6567471480066406e-06,3.7187115975862875e-06
1651506633978,2022-05-02T11:50:33.978,19.25,6.953276361270703e-06,-2.636135894799511e-06,3.605920779649026e-06
1651506634028,2022-05-02T11:50:34.028,19.3,6.846273217270641e-06,-2.627199004725756e-06,3.642118479014356e-06
1651506634078,2022-05-02T11:50:34.078,19.35,6.978276089474899e-06,-2.5430798635850577e-06,3.861656669442653e-06
1651506634128,2022-05-02T11:50:34.128,19.4,7.325341128455365e-06,-2.4080654090947814e-06,4.086928097635052e-06
1651506634178,2022-05-02T11:50:34.178,19.45,7.6009512739467545e-06,-2.4044751905218037e-06,4.357134574132593e-06
1651506634228,2022-05-02T11:50:34.228,19.5,7.597540411059575e-06,-2.5706657158784766e-06,4.362878444235459e-06
1651506634278,2022-05-02T11:50:34.278,19.55,7.380524800288076e-06,-2.7108334179819585e-06,3.5333519493088058e-06
1651506634328,2022-05-02T11:50:34.328,19.6,7.247630908394913e-06,-2.793913315427876e-06,2.3204807052714087e-06
1651506634378,2022-05-02T11:50:34.378,19.65,7.440338720222512e-06,-3.1259521405092703e-06,1.9461741105933783e-06
1651506634428,2022-05-02T11:50:34.428,19.7,7.759645752662698e-06,-3.786644289086115e-06,2.44768354086063e-06
1651506634478,2022-05-02T11:50:34.478,19.75,7.699640514731857e-06,-4.294599040441967e-06,2.624280132679998e-06
1651506634528,2022-05-02T11:50:34.528,19.8,7.249739477890797e-06,-4.27290681910917e-06,2.0771110588605678e-06
1651506634578,2022-05-02T11:50:34.578,19.85,7.054121918295504e-06,-4.023666062976026e-06,1.5871224537699132e-06
1651506634628,2022-05-02T11:50:34.628,19.9,7.398911447239507e-06,-4.085944638520046e-06,1.49590104881458e-06
1651506634678,2022-05-02T11:50:34.678,19.95,7.775415170535462e-06,-4.548071691653101e-06,1.2836864190818793e-06
1651506634728,2022-05-02T11:50:34.728,20.0,7.751733809743199e-06,-4.9311745356268035e-06,7.491928025288788e-07
1651506634778,2022-05-02T11:50:34.778,20.05,7.525127215209575e-06,-4.71877087937399e-06,4.289328496396051e-07
1651506634828,2022-05-02T11:50:34.828,20.1,7.463825793622544e-06,-4.116045726127937e-06,6.794580768977763e-07
1651506634878,2022-05-02T11:50:34.878,20.15,7.622307087029697e-06,-3.920820004932438e-06,1.0719166776068725e-06
1651506634928,2022-05-02T11:50:34.928,20.2,7.701548644163629e-06,-4.378229482430621e-06,1.0483711586547787e-06
1651506634978,2022-05-02T11:50:34.978,20.25,7.393567748714268e-06,-4.871448523476031e-06,6.467510617701238e-07
1651506635028,2022-05-02T11:50:35.028,20.3,6.907277333557378e-06,-4.982803503329964e-06,1.3877453532496449e-07
1651506635078,2022-05-02T11:50:35.078,20.35,6.700040704128444e-06,-4.920829186218795e-06,-4.568521528469554e-07
1651506635128,2022-05-02T11:50:35.128,20.4,6.53917603054097e-06,-4.770279438611379e-06,-1.223528028225289e-06
1651506635178,2022-05-02T11:50:35.178,20.45,5.9420345691497465e-06,-4.356171608865195e-06,-2.304977036383176e-06
1651506635228,2022-05-02T11:50:35.228,20.5,5.4820702472165615e-06,-3.905261408876932e-06,-3.806777136782517e-06
1651506635278,2022-05-02T11:50:35.278,20.55,5.918431040292814e-06,-3.8161199954659795e-06,-5.3649110139218405e-06
1651506635328,2022-05-02T11:50:35.328,20.6,6.437478874212126e-06,-3.7567330435877956e-06,-6.54753457722186e-06
1651506635378,2022-05-02T11:50:35.378,20.65,5.757184758828801e-06,-3.061933677231906e-06,-7.703222643238753e-06
1651506635428,2022-05-02T11:50:35.428,20.7,4.1952201059972005e-06,-2.014973467805274e-06,-9.464220791882244e-06
1651506635478,2022-05-02T11:50:35.478,20.75,2.8407528354612947e-06,-1.446205813988368e-06,-1.1696066867607811e-05
1651506635528,2022-05-02T11:50:35.528,20.8,1.7965456635468917e-06,-1.174355615537262e-06,-1.3638836410935806e-05
1651506635578,2022-05-02T11:50:35.578,20.85,6.548701817665369e-07,-4.87376971339063e-07,-1.4621903784152926e-05
1651506635628,2022-05-02T11:50:35.628,20.9,-5.17263133717024e-07,2.1731634811006365e-07,-1.44628935322764e-05
1651506635678,2022-05-02T11:50:35.678,20.95,-1.5590804678747843e-06,2.2090202336725433e-07,-1.3723934452757602e-05
1651506635728,2022-05-02T11:50:35.728,21.0,-2.4399407593261054e-06,1.52566448426207e-07,-1.3366021310759188e-05
1651506635778,2022-05-02T11:50:35.778,21.05,-2.910690836970396e-06,9.071795642647996e-07,-1.3668974892154351e-05
1651506635828,2022-05-02T11:50:35.828,21.1,-3.002517715689562e-06,1.888366286405541e-06,-1.3889095305799211e-05
1651506635878,2022-05-02T11:50:35.878,21.15,-3.4281057004269213e-06,1.9922313394590152e-06,-1.334606315269384e-05
1651506635928,2022-05-02T11:50:35.928,21.2,-4.500583018283071e-06,1.4413736556753763e-06,-1.2301444024650767e-05
1651506635978,2022-05-02T11:50:35.978,21.25,-5.493860977964631e-06,1.396778756049108e-06,-1.1302877567645777e-05
1651506636028,2022-05-02T11:50:36.028,21.3,-5.82060584010421e-06,2.2279626200042945e-06,-1.032714157550151e-05
1651506636078,2022-05-02T11:50:36.078,21.35,-5.863824553518183e-06,3.0822999667107638e-06,-9.19714144224515e-06
1651506636128,2022-05-02T11:50:36.128,21.4,-6.2091266346578645e-06,3.186070603381968e-06,-8.10914709126939e-06
1651506636178,2022-05-02T11:50:36.178,21.45,-6.884327217715297e-06,2.80833050257657e-06,-7.208161740026128e-06
1651506636228,2022-05-02T11:50:36.228,21.5,-7.503224401833698e-06,2.5470684174225947e-06,-6.3965227320949765e-06
1651506636278,2022-05-02T11:50:36.278,21.55,-7.726057641910656e-06,2.4001243525866973e-06,-5.70212020564694e-06
1651506636328,2022-05-02T11:50:36.328,21.6,-7.670250377104996e-06,2.155017041106576e-06,-5.095190336677701e-06
1651506636378,2022-05-02T11:50:36.378,21.65,-7.786620732652473e-06,1.971666922752007e-06,-4.204486084443675e-06
1651506636428,2022-05-02T11:50:36.428,21.7,-8.108368062442584e-06,1.9243219406251517e-06,-2.8468107621883584e-06
1651506636478,2022-05-02T11:50:36.478,21.75,-8.223613757998605e-06,1.6938025703024196e-06,-1.4511162605961378e-06
1651506636528,2022-05-02T11:50:36.528,21.8,-8.201765430287534e-06,1.2617244004554584e-06,-5.794765813534766e-07
1651506636578,2022-05-02T11:50:36.578,21.85,-8.62268612559513e-06,1.1669404070200094e-06,-3.4839470068098713e-07
1651506636628,2022-05-02T11:50:36.628,21.9,-9.604867312990783e-06,1.6186768088571927e-06,-5.583828334661063e-07
1651506636678,2022-05-02T11:50:36.678,21.95,-1.0629975191086025e-05,2.055835329526144e-06,-1.1294958837680267e-06
1651506636728,2022-05-02T11:50:36.728,22.0,-1.1137147531411402e-05,2.060358659229732e-06,-1.8947043023413481e-06
1651506636778,2022-05-02T11:50:36.778,22.05,-1.0845997683294227e-05,2.0682239868140054e-06,-2.2005568631375713e-06
1651506636828,2022-05-02T11:50:36.828,22.1,-1.0029509281640079e-05,2.5420419651586455e-06,-1.7243305065598975e-06
1651506636878,2022-05-02T11:50:36.878,22.15,-9.593402882020335e-06,3.016450637893471e-06,-1.3529415266609359e-06
1651506636928,2022-05-02T11:50:36.928,22.2,-1.0177096394521403e-05,2.8222353884311464e-06,-1.8984298839795902e-06
1651506636978,2022-05-02T11:50:36.978,22.25,-1.1233192294949277e-05,2.296846006229092e-06,-2.5758090237712224e-06
1651506637028,2022-05-02T11:50:37.028,22.3,-1.1650470492357786e-05,2.2492416074075455e-06,-2.299996718791044e-06
1651506637078,2022-05-02T11:50:37.078,22.35,-1.1164422700242532e-05,2.563716615560774e-06,-1.6531467792835691e-06
1651506637128,2022-05-02T11:50:37.128,22.4,-1.0609872322288022e-05,2.46920992651587e-06,-1.938116016264171e-06
1651506637178,2022-05-02T11:50:37.178,22.45,-1.0728136717882386e-05,1.9364591977542385e-06,-2.9960140074190144e-06
1651506637228,2022-05-02T11:50:37.228,22.5,-1.1195882073069947e-05,1.675742127538801e-06,-3.510759478402788e-06
1651506637278,2022-05-02T11:50:37.278,22.55,-1.1256164712419653e-05,1.9633657897478276e-06,-3.0832620220482913e-06
1651506637328,2022-05-02T11:50:37.328,22.6,-1.0840841288773886e-05,2.4274914399602385e-06,-2.6191090531158535e-06
1651506637378,2022-05-02T11:50:37.378,22.65,-1.0396603188715284e-05,2.7739882364631027e-06,-2.7098573409598166e-06
1651506637428,2022-05-02T11:50:37.428,22.7,-1.0113299938388887e-05,2.975447485757941e-06,-2.8523467620409255e-06
1651506637478,2022-05-02T11:50:37.478,22.75,-9.94350559377896e-06,2.965378823954323e-06,-2.5335928855849924e-06
1651506637528,2022-05-02T11:50:37.528,22.8,-9.925693228759197e-06,2.7765098328936127e-06,-2.0583704401420093e-06
1651506637578,2022-05-02T11:50:37.578,22.85,-1.0071148059214295e-05,2.7441767265163813e-06,-1.8371767421351336e-06
