epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506321892,2022-05-02T11:45:21.892,30.7,5.356400776751529e-06,-3.546283206625493e-06,1.8941393766025805e-05
1651506321942,2022-05-02T11:45:21.942,30.75,5.0794299188002525e-06,-2.6562086012462658e-06,1.9524399526117137e-05
1651506321992,2022-05-02T11:45:21.992,30.8,4.903942858678497e-06,-2.773258114729019e-06,1.9794585855060876e-05
1651506322042,2022-05-02T11:45:22.042,30.85,3.871015080962943e-06,-2.429851956280707e-06,1.9430843810744875e-05
1651506322092,2022-05-02T11:45:22.092,30.9,2.2728326475057905e-06,-1.4207414503534016e-06,1.867917745834403e-05
1651506322142,2022-05-02T11:45:22.142,30.95,8.289399296180583e-07,-1.0140697021107637e-06,1.7964736328714767e-05
1651506322192,2022-05-02T11:45:22.192,31.0,-3.0715424454137834e-07,-1.462861939190714e-06,1.6969305275216526e-05
1651506322242,2022-05-02T11:45:22.242,31.05,-1.407021742115567e-06,-1.4123600521280895e-06,1.496922261619539e-05
1651506322292,2022-05-02T11:45:22.292,31.1,-2.5487848592471984e-06,-2.85234223008556e-07,1.2186260398927979e-05
1651506322342,2022-05-02T11:45:22.342,31.15,-3.531716787884768e-06,6.601002518522105e-07,9.765979874088017e-06
1651506322392,2022-05-02T11:45:22.392,31.2,-4.327501454405234e-06,3.610523116763953e-07,8.309854777897856e-06
1651506322442,2022-05-02T11:45:22.442,31.25,-5.110873575941701e-06,-8.239609482252028e-07,7.41895698054078e-06
1651506322492,2022-05-02T11:45:22.492,31.3,-5.866649018179212e-06,-2.175586419990943e-06,6.515051739723038e-06
1651506322542,2022-05-02T11:45:22.542,31.35,-6.499752484871481e-06,-2.9435796380087216e-06,5.251776004457817e-06
1651506322592,2022-05-02T11:45:22.592,31.4,-7.1281308765734305e-06,-2.188723566665865e-06,3.506204439061774e-06
1651506322642,2022-05-02T11:45:22.642,31.45,-7.802314301940732e-06,-1.2174739885626891e-07,1.5124902237042102e-06
1651506322692,2022-05-02T11:45:22.692,31.5,-8.343970263549704e-06,1.6057191115648824e-06,-4.0798340716422434e-07
1651506322742,2022-05-02T11:45:22.742,31.55,-8.757233531324518e-06,2.0716646168040308e-06,-2.254580350664731e-06
1651506322792,2022-05-02T11:45:22.792,31.6,-9.247142481204293e-06,2.0366830192033136e-06,-3.981066648581119e-06
1651506322842,2022-05-02T11:45:22.842,31.65,-9.770715006103598e-06,2.3283244257756537e-06,-5.117783352003297e-06
1651506322892,2022-05-02T11:45:22.892,31.7,-1.0116332156122244e-05,2.686564706808029e-06,-5.438357646709906e-06
1651506322942,2022-05-02T11:45:22.942,31.75,-1.0220284031342473e-05,2.5364218093235486e-06,-5.565080230211323e-06
1651506322992,2022-05-02T11:45:22.992,31.8,-1.0101052146979386e-05,2.036368845513481e-06,-6.196951863935644e-06
1651506323042,2022-05-02T11:45:23.042,31.85,-9.986411774861361e-06,1.7918979374562807e-06,-7.132295768980111e-06
1651506323092,2022-05-02T11:45:23.092,31.9,-1.0423397826188518e-05,1.8869070538833414e-06,-7.761986443893506e-06
1651506323142,2022-05-02T11:45:23.142,31.95,-1.1500270020910716e-05,1.9249244381081482e-06,-8.10506868164285e-06
1651506323192,2022-05-02T11:45:23.192,32.0,-1.2382522970100958e-05,1.8322262197263178e-06,-8.546525385219517e-06
1651506323242,2022-05-02T11:45:23.242,32.05,-1.2424335263779258e-05,1.8554752873105618e-06,-8.93433786235116e-06
1651506323292,2022-05-02T11:45:23.292,32.1,-1.2035384169784974e-05,1.9463132694161495e-06,-8.811955055716262e-06
1651506323342,2022-05-02T11:45:23.342,32.15,-1.1755296547234477e-05,1.8188578960110561e-06,-8.281749548538938e-06
1651506323392,2022-05-02T11:45:23.392,32.2,-1.141230313404386e-05,1.482649911803395e-06,-7.879678484480462e-06
1651506323442,2022-05-02T11:45:23.442,32.25,-1.093454846491532e-05,1.269157760216557e-06,-7.804349824282511e-06
1651506323492,2022-05-02T11:45:23.492,32.3,-1.1019992459826219e-05,1.4001450961276208e-06,-7.840442738887516e-06
1651506323542,2022-05-02T11:45:23.542,32.35,-1.2021627922978295e-05,1.6886111931804145e-06,-7.807124689012297e-06
1651506323592,2022-05-02T11:45:23.592,32.4,-1.2940613085167257e-05,1.6540232981121495e-06,-7.671609696483992e-06
1651506323642,2022-05-02T11:45:23.642,32.45,-1.2651911532107214e-05,1.1135920806232704e-06,-7.472513639442689e-06
1651506323692,2022-05-02T11:45:23.692,32.5,-1.1604833922769495e-05,6.189339940552805e-07,-7.307820096229919e-06
1651506323742,2022-05-02T11:45:23.742,32.55,-1.1283265327733966e-05,7.979013843158474e-07,-7.12342527238071e-06
1651506323792,2022-05-02T11:45:23.792,32.6,-1.219481928675767e-05,1.3900340503912965e-06,-6.682583413199683e-06
1651506323842,2022-05-02T11:45:23.842,32.65,-1.3178276393631298e-05,1.6456983497864172e-06,-6.099033669386027e-06
1651506323892,2022-05-02T11:45:23.892,32.7,-1.3023736584107646e-05,1.4342045606113462e-06,-5.900867460777346e-06
1651506323942,2022-05-02T11:45:23.942,32.75,-1.2231788570724705e-05,1.2391510415826715e-06,-6.164965991285583e-06
1651506323992,2022-05-02T11:45:23.992,32.8,-1.2157660112168448e-05,1.3547501483016879e-06,-6.3409332793953076e-06
1651506324042,2022-05-02T11:45:24.042,32.85,-1.2751266543261064e-05,1.6364356198773561e-06,-6.227851900033509e-06
1651506324092,2022-05-02T11:45:24.092,32.9,-1.2671986825343274e-05,1.8122152727321612e-06,-6.1760052864504095e-06
1651506324142,2022-05-02T11:45:24.142,32.95,-1.156143566358338e-05,1.699347668210248e-06,-6.29849377106543e-06
1651506324192,2022-05-02T11:45:24.192,33.0,-1.0638296261838665e-05,1.265414605785525e-06,-6.514966433164823e-06
1651506324242,2022-05-02T11:45:24.242,33.05,-1.0833620351486161e-05,7.595815431416609e-07,-7.018592782719573e-06
1651506324292,2022-05-02T11:45:24.292,33.1,-1.1509826903474477e-05,7.126359683935266e-07,-7.73451772742703e-06
1651506324342,2022-05-02T11:45:24.342,33.15,-1.1495224072791662e-05,1.389977690478729e-06,-8.010433341048062e-06
1651506324392,2022-05-02T11:45:24.392,33.2,-1.0704872011713042e-05,2.211768324655667e-06,-7.621453035915074e-06
1651506324442,2022-05-02T11:45:24.442,33.25,-1.0047297896509071e-05,2.375419456011712e-06,-7.2190793783598336e-06
1651506324492,2022-05-02T11:45:24.492,33.3,-1.006583346483738e-05,2.104838270868446e-06,-7.301665619925789e-06
1651506324542,2022-05-02T11:45:24.542,33.35,-1.0478884603210033e-05,2.275970010689565e-06,-7.641469995954771e-06
1651506324592,2022-05-02T11:45:24.592,33.4,-1.0843786087374153e-05,2.841309186905132e-06,-7.890069963329422e-06
1651506324642,2022-05-02T11:45:24.642,33.45,-1.0915786231424495e-05,2.9625506745088735e-06,-7.890113685183279e-06
1651506324692,2022-05-02T11:45:24.692,33.5,-1.0630328533263326e-05,2.570857337407665e-06,-7.446482524579692e-06
1651506324742,2022-05-02T11:45:24.742,33.55,-1.028506719608115e-05,2.382498575948268e-06,-6.504278114095692e-06
1651506324792,2022-05-02T11:45:24.792,33.6,-1.0299834915491469e-05,2.5890444306071987e-06,-5.436978997485066e-06
1651506324842,2022-05-02T11:45:24.842,33.65,-1.0515518946687916e-05,2.7757326482391003e-06,-4.708710739083499e-06
1651506324892,2022-05-02T11:45:24.892,33.7,-1.0359477232257864e-05,2.8417401853901517e-06,-4.4024253852085205e-06
1651506324942,2022-05-02T11:45:24.942,33.75,-9.831081908996241e-06,2.950933785376152e-06,-4.311147843086343e-06
1651506324992,2022-05-02T11:45:24.992,33.8,-9.604581505658918e-06,2.8996757422116353e-06,-4.280022178142673e-06
1651506325042,2022-05-02T11:45:25.042,33.85,-9.967638525643073e-06,2.480082526472858e-06,-4.247116116249896e-06
1651506325092,2022-05-02T11:45:25.092,33.9,-1.0283679038605033e-05,2.0647554867357724e-06,-4.104014174817598e-06
1651506325142,2022-05-02T11:45:25.142,33.95,-9.8902492833466e-06,1.9665823858950693e-06,-3.7569951652838127e-06
1651506325192,2022-05-02T11:45:25.192,34.0,-9.157753726538903e-06,1.8895779542898614e-06,-3.322502384198843e-06
1651506325242,2022-05-02T11:45:25.242,34.05,-9.085745004885276e-06,1.7574537093657205e-06,-3.0906899091285415e-06
1651506325292,2022-05-02T11:45:25.292,34.1,-9.83772910708642e-06,2.0396003522335307e-06,-3.205262538081664e-06
1651506325342,2022-05-02T11:45:25.342,34.15,-1.0301988909540555e-05,2.597533058321601e-06,-3.480482148814522e-06
1651506325392,2022-05-02T11:45:25.392,34.2,-9.551724183468957e-06,2.4422801422687916e-06,-3.7440823210204025e-06
1651506325442,2022-05-02T11:45:25.442,34.25,-8.219174191888887e-06,1.3338257988881425e-06,-4.321575269256885e-06
1651506325492,2022-05-02T11:45:25.492,34.3,-7.700819563615999e-06,5.17193443333149e-07,-5.637088467642014e-06
1651506325542,2022-05-02T11:45:25.542,34.35,-8.391327177876786e-06,1.1056220438057478e-06,-7.109351884605393e-06
1651506325592,2022-05-02T11:45:25.592,34.4,-9.372814157210075e-06,2.5611783167952164e-06,-7.405760747189467e-06
1651506325642,2022-05-02T11:45:25.642,34.45,-9.561460520964589e-06,3.4692895121049673e-06,-6.4260236188508945e-06
1651506325692,2022-05-02T11:45:25.692,34.5,-8.847261009745645e-06,3.2729030542643267e-06,-5.785892229604588e-06
1651506325742,2022-05-02T11:45:25.742,34.55,-8.139472835608784e-06,2.6973831750100427e-06,-6.490808711429447e-06
1651506325792,2022-05-02T11:45:25.792,34.6,-8.062792871563579e-06,2.6219650450615316e-06,-7.565737074573952e-06
1651506325842,2022-05-02T11:45:25.842,34.65,-8.059855825622732e-06,3.01447401073535e-06,-7.765726006436634e-06
1651506325892,2022-05-02T11:45:25.892,34.7,-7.547551872451886e-06,3.2902101605269255e-06,-7.114945749026418e-06
1651506325942,2022-05-02T11:45:25.942,34.75,-7.031136441722393e-06,3.2584510819426186e-06,-6.104990194626989e-06
1651506325992,2022-05-02T11:45:25.992,34.8,-7.048118580319994e-06,3.1263125946270464e-06,-4.7776433294936675e-06
1651506326042,2022-05-02T11:45:26.042,34.85,-7.1821654601175225e-06,2.932686485258415e-06,-3.274754332886012e-06
1651506326092,2022-05-02T11:45:26.092,34.9,-7.030781346685466e-06,2.5618449791301225e-06,-2.2941849388786313e-06
1651506326142,2022-05-02T11:45:26.142,34.95,-6.92440006221351e-06,2.173455925409065e-06,-2.180254742634954e-06
1651506326192,2022-05-02T11:45:26.192,35.0,-7.027618151982223e-06,2.157684283402481e-06,-2.1407003506569108e-06
1651506326242,2022-05-02T11:45:26.242,35.05,-6.9247186826781225e-06,2.5643290775243296e-06,-1.397428785117273e-06
1651506326292,2022-05-02T11:45:26.292,35.1,-6.5874235811434346e-06,2.9451836969902767e-06,-5.888490433837516e-07
1651506326342,2022-05-02T11:45:26.342,35.15,-6.58181948488007e-06,2.9558788820193693e-06,-6.228008673318386e-07
1651506326392,2022-05-02T11:45:26.392,35.2,-6.940571761952159e-06,2.744904390714694e-06,-9.373383868929805e-07
1651506326442,2022-05-02T11:45:26.442,35.25,-7.014342019007375e-06,2.616555657227522e-06,-7.336430067900492e-07
1651506326492,2022-05-02T11:45:26.492,35.3,-6.660924904647579e-06,2.697660102095728e-06,-7.925690601244815e-07
1651506326542,2022-05-02T11:45:26.542,35.35,-6.4319902656533616e-06,2.957211800980652e-06,-1.9990289113033663e-06
1651506326592,2022-05-02T11:45:26.592,35.4,-6.586473368112033e-06,3.2658282986039337e-06,-3.429117203476798e-06
1651506326642,2022-05-02T11:45:26.642,35.45,-6.883122137158108e-06,3.472473313757989e-06,-3.893167374952667e-06
1651506326692,2022-05-02T11:45:26.692,35.5,-7.0762506486481395e-06,3.427857329678481e-06,-3.946303817296935e-06
1651506326742,2022-05-02T11:45:26.742,35.55,-6.980850247572766e-06,2.980925710852733e-06,-4.663913030201414e-06
1651506326792,2022-05-02T11:45:26.792,35.6,-6.611132656078142e-06,2.3808069308964e-06,-5.7484243479149085e-06
1651506326842,2022-05-02T11:45:26.842,35.65,-6.4864148875706035e-06,2.3903386653111535e-06,-6.198966103204602e-06
1651506326892,2022-05-02T11:45:26.892,35.7,-6.922605728759605e-06,3.1664590878159155e-06,-5.826830056153702e-06
1651506326942,2022-05-02T11:45:26.942,35.75,-7.2505859302233635e-06,3.6604377975411028e-06,-5.179650816994053e-06
1651506326992,2022-05-02T11:45:26.992,35.8,-6.906582126836894e-06,3.1693703424603064e-06,-4.688666731275244e-06
1651506327042,2022-05-02T11:45:27.042,35.85,-6.601919949722678e-06,2.5414959120144073e-06,-4.472016124929798e-06
1651506327092,2022-05-02T11:45:27.092,35.9,-7.103541007983326e-06,2.73600909586445e-06,-4.441010417937944e-06
1651506327142,2022-05-02T11:45:27.142,35.95,-7.812414736103268e-06,3.2017810078241192e-06,-4.151936328410114e-06
1651506327192,2022-05-02T11:45:27.192,36.0,-7.727224926506796e-06,2.8611090164004714e-06,-3.044862402458718e-06
1651506327242,2022-05-02T11:45:27.242,36.05,-6.9550909927057504e-06,1.9332948836240815e-06,-1.25326054577567e-06
1651506327292,2022-05-02T11:45:27.292,36.1,-6.391701179184917e-06,1.5645913973140144e-06,4.1046358295868185e-07
1651506327342,2022-05-02T11:45:27.342,36.15,-6.4443216660238015e-06,2.050409645976927e-06,1.5420016311317834e-06
1651506327392,2022-05-02T11:45:27.392,36.2,-6.7016611386812084e-06,2.5821085725263297e-06,2.391858335742494e-06
1651506327442,2022-05-02T11:45:27.442,36.25,-6.587343751418548e-06,2.6267125650293018e-06,3.068246654266736e-06
1651506327492,2022-05-02T11:45:27.492,36.3,-5.873637757410538e-06,2.4647356539975506e-06,3.56502893463912e-06
1651506327542,2022-05-02T11:45:27.542,36.35,-4.861469179529604e-06,2.247670896181188e-06,4.321183832230883e-06
1651506327592,2022-05-02T11:45:27.592,36.4,-4.395085074185296e-06,1.6403888397020737e-06,5.689005881455124e-06
1651506327642,2022-05-02T11:45:27.642,36.45,-5.131588333102219e-06,8.418217777461645e-07,7.192624179072448e-06
1651506327692,2022-05-02T11:45:27.692,36.5,-6.459522254061522e-06,7.830589706702794e-07,8.140020583989422e-06
1651506327742,2022-05-02T11:45:27.742,36.55,-6.895688298686892e-06,1.6041310581066267e-06,8.639727330743213e-06
1651506327792,2022-05-02T11:45:27.792,36.6,-5.998584685262174e-06,2.1490844036887595e-06,9.458778546591094e-06
1651506327842,2022-05-02T11:45:27.842,36.65,-5.041718567537427e-06,1.6491996654718539e-06,1.1110900112708307e-05
1651506327892,2022-05-02T11:45:27.892,36.7,-5.122606743551046e-06,6.502635835610834e-07,1.3464063711356015e-05
1651506327942,2022-05-02T11:45:27.942,36.75,-5.488804770422283e-06,-1.3260811422885545e-07,1.611184741595838e-05
1651506327992,2022-05-02T11:45:27.992,36.8,-4.678655671282467e-06,-5.828493657168622e-07,1.8760106716328662e-05
1651506328042,2022-05-02T11:45:28.042,36.85,-2.57169148861206e-06,-6.849326366090463e-07,2.1275535571493925e-05
1651506328092,2022-05-02T11:45:28.092,36.9,-2.7125601377155463e-07,-5.364684142075617e-07,2.365293345502665e-05
1651506328142,2022-05-02T11:45:28.142,36.95,1.5028341893366694e-06,-7.890246206046624e-07,2.584924058771565e-05
1651506328192,2022-05-02T11:45:28.192,37.0,2.9280928140072328e-06,-2.0320192269678184e-06,2.756212382171966e-05
1651506328242,2022-05-02T11:45:28.242,37.05,4.378107273418273e-06,-4.168316026860966e-06,2.851592981503283e-05
1651506328292,2022-05-02T11:45:28.292,37.1,6.014108108225234e-06,-6.882936140293501e-06,2.8847244132448927e-05
1651506328342,2022-05-02T11:45:28.342,37.15,7.792194963731719e-06,-9.437151967556304e-06,2.8642665802351367e-05
1651506328392,2022-05-02T11:45:28.392,37.2,9.448364895741672e-06,-1.011991736500249e-05,2.743299211668071e-05
1651506328442,2022-05-02T11:45:28.442,37.25,1.0717551503525181e-05,-8.119600138426221e-06,2.493526108737751e-05
1651506328492,2022-05-02T11:45:28.492,37.3,1.1468610397669207e-05,-5.3830389079170976e-06,2.1886268019652967e-05
1651506328542,2022-05-02T11:45:28.542,37.35,1.1496247811408514e-05,-4.203455221464604e-06,1.9245933494967262e-05
1651506328592,2022-05-02T11:45:28.592,37.4,1.0857198319097822e-05,-4.20893406893519e-06,1.7011162481944637e-05
1651506328642,2022-05-02T11:45:28.642,37.45,1.0329912261541985e-05,-4.004883445592502e-06,1.4647927983806535e-05
1651506328692,2022-05-02T11:45:28.692,37.5,1.0517233585738752e-05,-3.8148427563758946e-06,1.2108822205190593e-05
1651506328742,2022-05-02T11:45:28.742,37.55,1.0935826125444335e-05,-4.211163077764649e-06,9.617492194751666e-06
1651506328792,2022-05-02T11:45:28.792,37.6,1.0961631078957038e-05,-4.2972132290474115e-06,7.089420489883209e-06
1651506328842,2022-05-02T11:45:28.842,37.65,1.0747269826244268e-05,-3.2188910806921594e-06,4.548525769662873e-06
1651506328892,2022-05-02T11:45:28.892,37.7,1.0542322888103018e-05,-1.8117537646256759e-06,2.531651406835985e-06
1651506328942,2022-05-02T11:45:28.942,37.75,1.0276033599301065e-05,-1.2393025791010793e-06,1.3345420667840603e-06
1651506328992,2022-05-02T11:45:28.992,37.8,9.989815298341772e-06,-1.3217960405926675e-06,4.1722732820108735e-07
1651506329042,2022-05-02T11:45:29.042,37.85,9.68672673214025e-06,-1.2599738288057659e-06,-6.946504322998751e-07
1651506329092,2022-05-02T11:45:29.092,37.9,9.11775512746252e-06,-9.165979777987997e-07,-1.4856852615264011e-06
1651506329142,2022-05-02T11:45:29.142,37.95,8.354041335586404e-06,-5.392419430486545e-07,-1.2295042231862359e-06
1651506329192,2022-05-02T11:45:29.192,38.0,7.874680982353931e-06,-1.1887142339004192e-07,-2.813027070490565e-07
1651506329242,2022-05-02T11:45:29.242,38.05,7.775035206681384e-06,2.074145462059754e-07,2.3256289504042788e-07
1651506329292,2022-05-02T11:45:29.292,38.1,7.677001981157639e-06,-5.5574116073322205e-08,-5.422052659382879e-08
1651506329342,2022-05-02T11:45:29.342,38.15,7.515539113423969e-06,-7.990776492411531e-07,-3.402236192514207e-07
1651506329392,2022-05-02T11:45:29.392,38.2,7.517552400952165e-06,-1.0314463796131443e-06,-5.312822131999343e-08
1651506329442,2022-05-02T11:45:29.442,38.25,7.455219282673935e-06,-3.205910834388706e-07,2.2265974341990862e-07
1651506329492,2022-05-02T11:45:29.492,38.3,7.058411648046166e-06,4.915392395838787e-07,-1.5354934843518818e-07
1651506329542,2022-05-02T11:45:29.542,38.35,6.8665965466267345e-06,6.197451376133918e-07,-7.321187543397111e-07
1651506329592,2022-05-02T11:45:29.592,38.4,7.26942746535803e-06,3.9554642027579875e-07,-8.368449473836857e-07
1651506329642,2022-05-02T11:45:29.642,38.45,7.462412979839384e-06,5.657463542730129e-07,-7.756210846617058e-07
1651506329692,2022-05-02T11:45:29.692,38.5,6.838123630788374e-06,1.109859805560812e-06,-1.1677975693299425e-06
1651506329742,2022-05-02T11:45:29.742,38.55,6.134333719735853e-06,1.2412412574260687e-06,-1.8053475130743803e-06
1651506329792,2022-05-02T11:45:29.792,38.6,5.960111518079897e-06,8.09654686098194e-07,-2.1890772749647924e-06
1651506329842,2022-05-02T11:45:29.842,38.65,5.785498867510407e-06,8.700883475768826e-07,-2.534519500092242e-06
1651506329892,2022-05-02T11:45:29.892,38.7,5.179024410675878e-06,1.7851543183341756e-06,-3.382970613910761e-06
1651506329942,2022-05-02T11:45:29.942,38.75,4.53862516614291e-06,2.1497281667287353e-06,-4.715436137064615e-06
1651506329992,2022-05-02T11:45:29.992,38.8,4.282576670136713e-06,1.2264130406454845e-06,-6.091487616834785e-06
1651506330042,2022-05-02T11:45:30.042,38.85,4.330976991724918e-06,4.98445301201898e-07,-7.316984495990689e-06
1651506330092,2022-05-02T11:45:30.092,38.9,4.3495429844864905e-06,1.0723477716848628e-06,-8.38069957905509e-06
1651506330142,2022-05-02T11:45:30.142,38.95,4.099876126618726e-06,1.897353155027849e-06,-8.943263917794552e-06
1651506330192,2022-05-02T11:45:30.192,39.0,3.7325960280038583e-06,2.0178701212022394e-06,-8.678907964982544e-06
1651506330242,2022-05-02T11:45:30.242,39.05,3.656531312151978e-06,2.0720078777588055e-06,-8.049611893760365e-06
1651506330292,2022-05-02T11:45:30.292,39.1,3.929185793322276e-06,2.519404506489316e-06,-7.80803886141991e-06
1651506330342,2022-05-02T11:45:30.342,39.15,4.163310190222227e-06,2.7014025514612278e-06,-7.862526219201702e-06
1651506330392,2022-05-02T11:45:30.392,39.2,4.247277724016095e-06,2.3009746169262533e-06,-7.588703151720066e-06
1651506330442,2022-05-02T11:45:30.442,39.25,4.540786126290568e-06,1.9053258389182588e-06,-6.977035557433999e-06
1651506330492,2022-05-02T11:45:30.492,39.3,5.008673338050253e-06,1.7677900769142152e-06,-6.602825678331562e-06
1651506330542,2022-05-02T11:45:30.542,39.35,5.004630110343734e-06,1.4180583470263146e-06,-6.7044167009471545e-06
1651506330592,2022-05-02T11:45:30.592,39.4,4.439881448632587e-06,8.211342785915243e-07,-6.823595591337568e-06
1651506330642,2022-05-02T11:45:30.642,39.45,4.167393741946297e-06,7.563241255676002e-07,-6.314818203698603e-06
1651506330692,2022-05-02T11:45:30.692,39.5,4.705711866111019e-06,1.5175056732383572e-06,-5.182728417634241e-06
1651506330742,2022-05-02T11:45:30.742,39.55,5.610549010560502e-06,2.1463729858284495e-06,-4.263284923553446e-06
1651506330792,2022-05-02T11:45:30.792,39.6,6.3009309633216835e-06,1.6835062732494366e-06,-4.138919419945461e-06
1651506330842,2022-05-02T11:45:30.842,39.65,6.584026572748432e-06,6.097197365129693e-07,-4.2114550689481105e-06
1651506330892,2022-05-02T11:45:30.892,39.7,6.568113907308793e-06,2.466330276727586e-07,-3.702558112837035e-06
1651506330942,2022-05-02T11:45:30.942,39.75,6.67502676824401e-06,9.558506642446676e-07,-3.12313825553747e-06
1651506330992,2022-05-02T11:45:30.992,39.8,7.182881495150563e-06,1.6090858023989978e-06,-3.512690670213384e-06
1651506331042,2022-05-02T11:45:31.042,39.85,7.56021960239786e-06,8.83444674505829e-07,-4.550518084236995e-06
1651506331092,2022-05-02T11:45:31.092,39.9,7.161148575921995e-06,-1.1697662703451454e-06,-4.832092508148731e-06
1651506331142,2022-05-02T11:45:31.142,39.95,6.526749062221038e-06,-3.0455478882905886e-06,-3.955466366055979e-06
1651506331192,2022-05-02T11:45:31.192,40.0,6.787059087894714e-06,-3.5255429895603796e-06,-3.006899851336833e-06
1651506331242,2022-05-02T11:45:31.242,40.05,7.832355111445228e-06,-2.935607650838012e-06,-2.8581739467330432e-06
1651506331292,2022-05-02T11:45:31.292,40.1,8.45392112334769e-06,-2.050977846094002e-06,-3.1466753658127795e-06
1651506331342,2022-05-02T11:45:31.342,40.15,8.277735402338047e-06,-9.868896873770645e-07,-3.130733859567536e-06
1651506331392,2022-05-02T11:45:31.392,40.2,8.081871028649568e-06,-1.4711910103352337e-08,-2.5883582960021684e-06
1651506331442,2022-05-02T11:45:31.442,40.25,8.192048982599361e-06,1.1933904543599267e-07,-1.7126466916413744e-06
1651506331492,2022-05-02T11:45:31.492,40.3,8.125387684446765e-06,-6.208640619646123e-07,-8.423021514654114e-07
1651506331542,2022-05-02T11:45:31.542,40.35,7.906566544145419e-06,-1.3684157435419797e-06,-3.5536459217371503e-07
1651506331592,2022-05-02T11:45:31.592,40.4,8.208283817517543e-06,-1.4833366883952666e-06,-3.7523289702136093e-07
1651506331642,2022-05-02T11:45:31.642,40.45,9.028450035159975e-06,-1.0609987523063763e-06,-6.332166159965088e-07
1651506331692,2022-05-02T11:45:31.692,40.5,9.476916750338747e-06,-5.884824857657392e-07,-7.941044275945083e-07
1651506331742,2022-05-02T11:45:31.742,40.55,9.015438542535732e-06,-5.575819797777116e-07,-6.916774801948698e-07
1651506331792,2022-05-02T11:45:31.792,40.6,8.126830557949845e-06,-1.1172712575903217e-06,-2.5055899055042973e-07
1651506331842,2022-05-02T11:45:31.842,40.65,7.662359968905023e-06,-1.8185230621332337e-06,4.0667684461080046e-07
1651506331892,2022-05-02T11:45:31.892,40.7,7.90225307900045e-06,-1.9728103199369157e-06,8.727224393756112e-07
1651506331942,2022-05-02T11:45:31.942,40.75,8.44581478757908e-06,-1.5533846452426715e-06,9.856998006568131e-07
1651506331992,2022-05-02T11:45:31.992,40.8,8.873839179198619e-06,-1.3186181569396166e-06,1.1729791963341388e-06
1651506332042,2022-05-02T11:45:32.042,40.85,9.135733028369846e-06,-1.7388294973290002e-06,1.7486649602549957e-06
1651506332092,2022-05-02T11:45:32.092,40.9,9.34538227912885e-06,-2.458693918621308e-06,2.373798877839701e-06
1651506332142,2022-05-02T11:45:32.142,40.95,9.642908790285207e-06,-3.007188513047253e-06,2.662411999786664e-06
1651506332192,2022-05-02T11:45:32.192,41.0,1.0169311447787555e-05,-3.2816751670051424e-06,2.7052803588002224e-06
1651506332242,2022-05-02T11:45:32.242,41.05,1.084039581988246e-05,-3.2814958509772704e-06,2.726513477112245e-06
1651506332292,2022-05-02T11:45:32.292,41.1,1.1342666178912474e-05,-3.0243714655047117e-06,2.7890172318750408e-06
1651506332342,2022-05-02T11:45:32.342,41.15,1.1519245770733616e-05,-2.7961605473865364e-06,2.8141233868526816e-06
1651506332392,2022-05-02T11:45:32.392,41.2,1.1432850729441457e-05,-3.002560520514685e-06,2.4362159478661335e-06
1651506332442,2022-05-02T11:45:32.442,41.25,1.103563473861007e-05,-3.5889011398094387e-06,1.2874723814204013e-06
1651506332492,2022-05-02T11:45:32.492,41.3,1.0284160734388668e-05,-3.972857426816558e-06,-1.894381492793623e-07
1651506332542,2022-05-02T11:45:32.542,41.35,9.569044938123602e-06,-3.798510443991241e-06,-1.0787059299376519e-06
1651506332592,2022-05-02T11:45:32.592,41.4,9.345957941220133e-06,-3.3900468907029024e-06,-1.2849919152137466e-06
1651506332642,2022-05-02T11:45:32.642,41.45,9.297268859854111e-06,-3.1831772833776515e-06,-1.350696134542225e-06
1651506332692,2022-05-02T11:45:32.692,41.5,8.771834689949878e-06,-3.101607911790549e-06,-1.3212206554328906e-06
1651506332742,2022-05-02T11:45:32.742,41.55,8.154811517581748e-06,-2.8241024709255724e-06,-9.267574681667193e-07
1651506332792,2022-05-02T11:45:32.792,41.6,8.522295675443304e-06,-2.362632135593765e-06,-1.623168628256209e-07
1651506332842,2022-05-02T11:45:32.842,41.65,9.68714211200618e-06,-2.054882159778249e-06,8.597128177332624e-07
1651506332892,2022-05-02T11:45:32.892,41.7,1.0135255774450458e-05,-2.0597112550305764e-06,1.6896832988917451e-06
1651506332942,2022-05-02T11:45:32.942,41.75,9.335212897786809e-06,-2.112382798849329e-06,1.6083781010065482e-06
1651506332992,2022-05-02T11:45:32.992,41.8,8.537619049975747e-06,-2.0162826892527765e-06,9.066659398470621e-07
1651506333042,2022-05-02T11:45:33.042,41.85,8.720569919303016e-06,-2.07883973554654e-06,8.891444658969659e-07
1651506333092,2022-05-02T11:45:33.092,41.9,9.239988304790556e-06,-2.463095255287283e-06,1.9166343016686336e-06
1651506333142,2022-05-02T11:45:33.142,41.95,9.229507103937254e-06,-2.5885011976937702e-06,3.056694636121695e-06
1651506333192,2022-05-02T11:45:33.192,42.0,8.974671388143178e-06,-2.0377090103522753e-06,3.86727333416582e-06
1651506333242,2022-05-02T11:45:33.242,42.05,9.058246032545422e-06,-1.4278144740510508e-06,4.759400140364971e-06
1651506333292,2022-05-02T11:45:33.292,42.1,9.223152519627402e-06,-1.529838425670253e-06,5.594987859540193e-06
