epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506188818,2022-05-02T11:43:08.818,15.31,0.02561596729527029,-0.017773400588693013,-0.008788538075837127
1651506188828,2022-05-02T11:43:08.828,15.32,0.02440216003782502,-0.01707011961653253,-0.008121751302773378
1651506188838,2022-05-02T11:43:08.838,15.33,0.023266617164825962,-0.017051179968740095,-0.008022760156035737
1651506188848,2022-05-02T11:43:08.848,15.34,0.022997162144028707,-0.01730014595385595,-0.008054787868138732
1651506188858,2022-05-02T11:43:08.858,15.35,0.023428976811445214,-0.016838434421054666,-0.008106211002943429
1651506188868,2022-05-02T11:43:08.868,15.36,0.022822322931114844,-0.015967285116177624,-0.008158863746548863
1651506188878,2022-05-02T11:43:08.878,15.37,0.02059970272238123,-0.015575646835198067,-0.007914548813570232
1651506188888,2022-05-02T11:43:08.888,15.38,0.019063147858914543,-0.01568249178943079,-0.007584846540051057
1651506188898,2022-05-02T11:43:08.898,15.39,0.019852139987566075,-0.016034551638299727,-0.007972206432892918
1651506188908,2022-05-02T11:43:08.908,15.4,0.021145675791476366,-0.016672831262828234,-0.008908246806691073
1651506188918,2022-05-02T11:43:08.918,15.41,0.02120214216730497,-0.01709677098236019,-0.009060543174128986
1651506188928,2022-05-02T11:43:08.928,15.42,0.02131695903834062,-0.016315912648958444,-0.008284732782591904
1651506188938,2022-05-02T11:43:08.938,15.43,0.02235128503346379,-0.014166761834588947,-0.008184577080220256
1651506188948,2022-05-02T11:43:08.948,15.44,0.022311643141297056,-0.011683398916905645,-0.009189099438898021
1651506188958,2022-05-02T11:43:08.958,15.45,0.02019595665973016,-0.010189486105737128,-0.009498572728372236
1651506188968,2022-05-02T11:43:08.968,15.46,0.018353915668912223,-0.010399828973342068,-0.008215144849487547
1651506188978,2022-05-02T11:43:08.978,15.47,0.018714139960642383,-0.011969547126041633,-0.006979645841569066
1651506188988,2022-05-02T11:43:08.988,15.48,0.02010405075098174,-0.013694409606632778,-0.0071172039905107965
1651506188998,2022-05-02T11:43:08.998,15.49,0.020823150632348606,-0.014657259501939541,-0.00759897752669197
1651506189008,2022-05-02T11:43:09.008,15.5,0.02077379406491053,-0.015080537840175937,-0.007309153847820368
1651506189018,2022-05-02T11:43:09.018,15.51,0.020290224131958,-0.01539138746953988,-0.006992248298320229
1651506189028,2022-05-02T11:43:09.028,15.52,0.019416084791344178,-0.015113170717109898,-0.00734934411250506
1651506189038,2022-05-02T11:43:09.038,15.53,0.018355189951548286,-0.013824051368048698,-0.0074159195825992865
1651506189048,2022-05-02T11:43:09.048,15.54,0.01723046450822424,-0.012306873597425794,-0.006469305940392444
1651506189058,2022-05-02T11:43:09.058,15.55,0.0161508287056705,-0.011502534415398122,-0.00557331591905834
1651506189068,2022-05-02T11:43:09.068,15.56,0.015553539051805019,-0.011336132025516164,-0.0058110311930468575
1651506189078,2022-05-02T11:43:09.078,15.57,0.0154912748361459,-0.011452464760849778,-0.006601201884234063
1651506189088,2022-05-02T11:43:09.088,15.58,0.015519599542096155,-0.011777332683648674,-0.006696427440202313
1651506189098,2022-05-02T11:43:09.098,15.59,0.015526055332796765,-0.011782096173545666,-0.005673510216727977
1651506189108,2022-05-02T11:43:09.108,15.6,0.015389511417166879,-0.010848717616428787,-0.004184208053294124
1651506189118,2022-05-02T11:43:09.118,15.61,0.014845924278950266,-0.009724184324113377,-0.0034499402464117646
1651506189128,2022-05-02T11:43:09.128,15.62,0.01455979125632241,-0.009726195719066999,-0.0039425463925667195
1651506189138,2022-05-02T11:43:09.138,15.63,0.015240936654130514,-0.010452877217375103,-0.004303952285585336
1651506189148,2022-05-02T11:43:09.148,15.64,0.01579815888889948,-0.01042802720183556,-0.0030503886779047144
1651506189158,2022-05-02T11:43:09.158,15.65,0.014964264702233311,-0.009776384081372654,-0.001146026910200264
1651506189168,2022-05-02T11:43:09.168,15.66,0.013642976433301219,-0.009976138840485049,-0.0006124803236902112
1651506189178,2022-05-02T11:43:09.178,15.67,0.013162558909353977,-0.011283084893066767,-0.0012482717287460937
1651506189188,2022-05-02T11:43:09.188,15.68,0.013147060747296607,-0.0123686954327068,-0.001455479165016202
1651506189198,2022-05-02T11:43:09.198,15.69,0.013026588840707194,-0.012348821484705706,-0.0011948004005914539
1651506189208,2022-05-02T11:43:09.208,15.7,0.012985462987762354,-0.011969045013162875,-0.0012754874444622507
1651506189218,2022-05-02T11:43:09.218,15.71,0.012302897670975789,-0.01249345200562327,-0.0012693530777558326
1651506189228,2022-05-02T11:43:09.228,15.72,0.009950724484259469,-0.013633732497494503,-0.0007571418496909465
1651506189238,2022-05-02T11:43:09.238,15.73,0.007108495008180033,-0.013603207541560244,-0.0006631063912252431
1651506189248,2022-05-02T11:43:09.248,15.74,0.005814759181091859,-0.012008632662613875,-0.0013056198624616655
1651506189258,2022-05-02T11:43:09.258,15.75,0.005655141735992352,-0.010895631512192243,-0.0015873074615893855
1651506189268,2022-05-02T11:43:09.268,15.76,0.004766401135980702,-0.01141323316127928,-0.0013871150155634184
1651506189278,2022-05-02T11:43:09.278,15.77,0.0029637179113261333,-0.011845497603092149,-0.001769036365094644
1651506189288,2022-05-02T11:43:09.288,15.78,0.0013531701095464382,-0.010878076107919573,-0.002272998092914525
1651506189298,2022-05-02T11:43:09.298,15.79,0.00033874124928115793,-0.010130813289895275,-0.001479142810013551
1651506189308,2022-05-02T11:43:09.308,15.8,-0.00014464027407295947,-0.011276850175995957,-0.00025473491856691974
1651506189318,2022-05-02T11:43:09.318,15.81,-1.875624045207563e-05,-0.013089812127087815,-0.0006850521290557981
1651506189328,2022-05-02T11:43:09.328,15.82,0.00027458237499028806,-0.013450850743816918,-0.00226955919811308
1651506189338,2022-05-02T11:43:09.338,15.83,-0.00011483532963439508,-0.012314290035474237,-0.0028226162079305938
1651506189348,2022-05-02T11:43:09.348,15.84,-0.0013388230545997547,-0.011045011399395909,-0.0021603686230517827
1651506189358,2022-05-02T11:43:09.358,15.85,-0.002664079664269763,-0.010632723485805417,-0.0017098489911679792
1651506189368,2022-05-02T11:43:09.368,15.86,-0.0031677615991578412,-0.011650803549729465,-0.0018396467546567216
1651506189378,2022-05-02T11:43:09.378,15.87,-0.0024322972815073686,-0.013807646067532209,-0.0021262344638103723
1651506189388,2022-05-02T11:43:09.388,15.88,-0.0012052707217242598,-0.014665880433599905,-0.002773137833645279
1651506189398,2022-05-02T11:43:09.398,15.89,-0.0012528222940061326,-0.011620439083959901,-0.0038659585732987605
1651506189408,2022-05-02T11:43:09.408,15.9,-0.0035198447075505445,-0.006187746632192209,-0.004559629873557668
1651506189418,2022-05-02T11:43:09.418,15.91,-0.006437481104892006,-0.0030602075029908375,-0.0043393855875547074
1651506189428,2022-05-02T11:43:09.428,15.92,-0.007376560143243824,-0.003978729191766947,-0.003990057072347247
1651506189438,2022-05-02T11:43:09.438,15.93,-0.006031514317313743,-0.006090269438157219,-0.004371101666439594
1651506189448,2022-05-02T11:43:09.448,15.94,-0.004838171355321268,-0.006677009305718993,-0.005100974879256667
1651506189458,2022-05-02T11:43:09.458,15.95,-0.005609143182373789,-0.005893642643998645,-0.005181524234917471
1651506189468,2022-05-02T11:43:09.468,15.96,-0.007449845306035598,-0.00495738895490173,-0.004322464664678869
1651506189478,2022-05-02T11:43:09.478,15.97,-0.00862998064369493,-0.004471865241732382,-0.0031441968977339143
1651506189488,2022-05-02T11:43:09.488,15.98,-0.008833225645077093,-0.004344770585643322,-0.002358875505602446
1651506189498,2022-05-02T11:43:09.498,15.99,-0.008721249401829787,-0.004043404375398711,-0.0019221577075344545
1651506189508,2022-05-02T11:43:09.508,16.0,-0.008669555868338171,-0.003309228889186084,-0.0011183018881041457
1651506189518,2022-05-02T11:43:09.518,16.01,-0.008796276353136796,-0.0028306781951528788,0.0001441430197987799
1651506189528,2022-05-02T11:43:09.528,16.02,-0.009314229303580447,-0.0034479530666238567,0.0006595429048965622
1651506189538,2022-05-02T11:43:09.538,16.03,-0.01020646144406847,-0.004622395360176155,-0.00036979305658108323
1651506189548,2022-05-02T11:43:09.548,16.04,-0.010952392194165465,-0.004797669582300589,-0.0016440853280682512
1651506189558,2022-05-02T11:43:09.558,16.05,-0.010933173129609557,-0.003682275923492651,-0.0013568387560315954
1651506189568,2022-05-02T11:43:09.568,16.06,-0.01010219563295988,-0.0028753864117752603,0.00015785056988642333
1651506189578,2022-05-02T11:43:09.578,16.07,-0.008976941995744057,-0.0035061070115423054,0.0010454875716991638
1651506189588,2022-05-02T11:43:09.588,16.08,-0.007941150260782171,-0.004478536423836505,0.0007122238401639785
1651506189598,2022-05-02T11:43:09.598,16.09,-0.007153881215987864,-0.0039812244271799115,0.00036719937246301135
1651506189608,2022-05-02T11:43:09.608,16.1,-0.0069692682242086645,-0.0019991169299448256,0.0008307814619952154
1651506189618,2022-05-02T11:43:09.618,16.11,-0.007527462618746605,-0.0004206371695919941,0.0012716430293735529
1651506189628,2022-05-02T11:43:09.628,16.12,-0.008349745254417902,-0.0006645153600451282,0.0008379431879341543
1651506189638,2022-05-02T11:43:09.638,16.13,-0.008980179898386577,-0.0018375804546711893,0.00028058440010265994
1651506189648,2022-05-02T11:43:09.648,16.14,-0.009308882795986136,-0.0018598947956434948,0.0004814632627700989
1651506189658,2022-05-02T11:43:09.658,16.15,-0.009293827400084767,-0.0001468061650928216,0.0006010264826278814
1651506189668,2022-05-02T11:43:09.668,16.16,-0.00919633213173417,0.001852416977680142,-0.00030712484772886354
1651506189678,2022-05-02T11:43:09.678,16.17,-0.009499256755108093,0.0028051972567887606,-0.0012363380962984803
1651506189688,2022-05-02T11:43:09.688,16.18,-0.010101606404643837,0.0029000346600991764,-0.0008946781178525024
1651506189698,2022-05-02T11:43:09.698,16.19,-0.010525465853334828,0.0028982703955338805,0.00010075586164741608
1651506189708,2022-05-02T11:43:09.708,16.2,-0.010836288243142218,0.0031463364920564837,0.0004768614828173697
1651506189718,2022-05-02T11:43:09.718,16.21,-0.011222807612946282,0.003838792801614843,0.00029778118556910284
1651506189728,2022-05-02T11:43:09.728,16.22,-0.011189749751236544,0.00507521887272558,0.0003866892402362416
1651506189738,2022-05-02T11:43:09.738,16.23,-0.010403583442810178,0.006336629754017368,0.0007923556322343202
1651506189748,2022-05-02T11:43:09.748,16.24,-0.009692008950967841,0.006750849909294733,0.0008498513617113397
1651506189758,2022-05-02T11:43:09.758,16.25,-0.01005669424275821,0.0062402799154820865,0.00047038034435522045
1651506189768,2022-05-02T11:43:09.768,16.26,-0.011235153266720836,0.005861619667273592,0.0004993335561004062
1651506189778,2022-05-02T11:43:09.778,16.27,-0.012197063242155338,0.0064024937776055064,0.0013248989917682124
1651506189788,2022-05-02T11:43:09.788,16.28,-0.012631290408596141,0.007187804851036928,0.0020401068619770547
1651506189798,2022-05-02T11:43:09.798,16.29,-0.012896526579168767,0.007427873051786627,0.0020564813197755097
1651506189808,2022-05-02T11:43:09.808,16.3,-0.012874704184443945,0.007872557787169412,0.0023814497197259202
1651506189818,2022-05-02T11:43:09.818,16.31,-0.012408600771170446,0.009185687604278202,0.003751540378895024
1651506189828,2022-05-02T11:43:09.828,16.32,-0.01258233881696754,0.009907299475728503,0.004935538501947703
1651506189838,2022-05-02T11:43:09.838,16.33,-0.014514284440585223,0.008746553247125713,0.004718417577060508
1651506189848,2022-05-02T11:43:09.848,16.34,-0.01706540396177456,0.00743289819041449,0.004099005986407474
1651506189858,2022-05-02T11:43:09.858,16.35,-0.017891647993006497,0.007959841682621547,0.0046252066508171066
1651506189868,2022-05-02T11:43:09.868,16.36,-0.016592337400116206,0.008773774609727454,0.005708913029422611
1651506189878,2022-05-02T11:43:09.878,16.37,-0.0150369401101281,0.007612259702939201,0.00552147261946285
1651506189888,2022-05-02T11:43:09.888,16.38,-0.014917898748062356,0.006038439181248072,0.004073601366641618
1651506189898,2022-05-02T11:43:09.898,16.39,-0.016295228761272512,0.006829118799752915,0.0034937539925041167
1651506189908,2022-05-02T11:43:09.908,16.4,-0.01811584737098358,0.0089986722424228,0.0049085798029133605
1651506189918,2022-05-02T11:43:09.918,16.41,-0.01933079975122267,0.009634066247041564,0.006596027380562667
1651506189928,2022-05-02T11:43:09.928,16.42,-0.019792953805835206,0.00867872427196449,0.006223258912197173
1651506189938,2022-05-02T11:43:09.938,16.43,-0.02015066716601465,0.008170097062319508,0.004165598532473973
1651506189948,2022-05-02T11:43:09.948,16.44,-0.020731750424209928,0.008465932671465514,0.0031605053678652444
1651506189958,2022-05-02T11:43:09.958,16.45,-0.02123943774493589,0.008435899790430636,0.004469859055292475
1651506189968,2022-05-02T11:43:09.968,16.46,-0.021568746966791053,0.008051839492814955,0.006182034848590309
1651506189978,2022-05-02T11:43:09.978,16.47,-0.02193568482661977,0.008123584529466148,0.006276223598026926
1651506189988,2022-05-02T11:43:09.988,16.48,-0.022486958275214915,0.0084609216492377,0.005344159015119696
1651506189998,2022-05-02T11:43:09.998,16.49,-0.023324386552834152,0.00837001709420139,0.004845513911474827
1651506190008,2022-05-02T11:43:10.008,16.5,-0.02413911506465232,0.008181425037390114,0.004705120066285973
1651506190018,2022-05-02T11:43:10.018,16.51,-0.024102870621143135,0.008739799174216276,0.004296532399202009
1651506190028,2022-05-02T11:43:10.028,16.52,-0.02318813784517857,0.010028975055390243,0.004086888412099139
1651506190038,2022-05-02T11:43:10.038,16.53,-0.02269045333943738,0.011415697250881306,0.004756129979995009
1651506190048,2022-05-02T11:43:10.048,16.54,-0.023480221097322375,0.01256152667732472,0.005825110032056271
1651506190058,2022-05-02T11:43:10.058,16.55,-0.024677868643908123,0.013182935513754136,0.006252475936856227
1651506190068,2022-05-02T11:43:10.068,16.56,-0.024822970158472603,0.012815940269148089,0.005763638255905328
1651506190078,2022-05-02T11:43:10.078,16.57,-0.02392972691561921,0.011764192777682876,0.004997317815956885
1651506190088,2022-05-02T11:43:10.088,16.58,-0.023525290686380772,0.011325427849500708,0.004673669007348177
1651506190098,2022-05-02T11:43:10.098,16.59,-0.02431989242006023,0.012224199392994291,0.004887350780103675
1651506190108,2022-05-02T11:43:10.108,16.6,-0.024924163306673346,0.0135885442914904,0.005140415342846339
1651506190118,2022-05-02T11:43:10.118,16.61,-0.023775237431131746,0.01394061688851752,0.005046068944480156
1651506190128,2022-05-02T11:43:10.128,16.62,-0.021381863797685422,0.01267713210505628,0.0047999259556352
1651506190138,2022-05-02T11:43:10.138,16.63,-0.019755918436030362,0.01073342900242499,0.004759536161890353
1651506190148,2022-05-02T11:43:10.148,16.64,-0.020094617588229502,0.010159425392487743,0.00491064077255345
1651506190158,2022-05-02T11:43:10.158,16.65,-0.021551911957969426,0.012116722296780385,0.005024618852355781
1651506190168,2022-05-02T11:43:10.168,16.66,-0.02235536511072165,0.015047821121587868,0.005026526832331218
1651506190178,2022-05-02T11:43:10.178,16.67,-0.021900266509766692,0.016602248416152043,0.005021315342163093
1651506190188,2022-05-02T11:43:10.188,16.68,-0.02114165786795204,0.017152581881563687,0.005122799643064769
1651506190198,2022-05-02T11:43:10.198,16.69,-0.02095313139780792,0.018481231601843104,0.005267813445908102
1651506190208,2022-05-02T11:43:10.208,16.7,-0.02112152496762528,0.01987933824331484,0.005215849039009727
1651506190218,2022-05-02T11:43:10.218,16.71,-0.0211821097073477,0.01950517805989428,0.004929545075740346
1651506190228,2022-05-02T11:43:10.228,16.72,-0.021170474779694477,0.01817915820650419,0.004785470724496468
1651506190238,2022-05-02T11:43:10.238,16.73,-0.021214839742990113,0.01784519381994191,0.00503818295509959
1651506190248,2022-05-02T11:43:10.248,16.74,-0.021261005815043713,0.018270021019671085,0.005364250111670574
1651506190258,2022-05-02T11:43:10.258,16.75,-0.021384015226998364,0.018380290265482414,0.005411979372263345
1651506190268,2022-05-02T11:43:10.268,16.76,-0.021614093031730154,0.018246956089414235,0.00549497255355807
1651506190278,2022-05-02T11:43:10.278,16.77,-0.02150427041148303,0.01762814739065574,0.006247935678695558
1651506190288,2022-05-02T11:43:10.288,16.78,-0.020709958581297656,0.015595579325453435,0.007723870376913625
1651506190298,2022-05-02T11:43:10.298,16.79,-0.019859409325547472,0.012960688223413348,0.009176392364728435
1651506190308,2022-05-02T11:43:10.308,16.8,-0.019959200564384834,0.011952059645046084,0.009846022101174154
1651506190318,2022-05-02T11:43:10.318,16.81,-0.020968937059052176,0.012882740597468807,0.009792171776436633
1651506190328,2022-05-02T11:43:10.328,16.82,-0.021526160866895308,0.014071197811900466,0.009610023254683747
1651506190338,2022-05-02T11:43:10.338,16.83,-0.02021738344118856,0.01478967169086824,0.009460203720971415
1651506190348,2022-05-02T11:43:10.348,16.84,-0.017342593425796367,0.015533459670190208,0.009040942792871928
1651506190358,2022-05-02T11:43:10.358,16.85,-0.01515679136312259,0.016280504522432113,0.00845733853566051
1651506190368,2022-05-02T11:43:10.368,16.86,-0.015286870946809989,0.016889985237828434,0.008206172967562165
1651506190378,2022-05-02T11:43:10.378,16.87,-0.01653432095455687,0.01783819327592312,0.008181214564780557
1651506190388,2022-05-02T11:43:10.388,16.88,-0.0169840271758496,0.01874389480900609,0.007688513623789986
1651506190398,2022-05-02T11:43:10.398,16.89,-0.01695759007836676,0.018371393838720815,0.006786406333984958
1651506190408,2022-05-02T11:43:10.408,16.9,-0.017654055182421344,0.017558137510899716,0.0064828825769164145
1651506190418,2022-05-02T11:43:10.418,16.91,-0.018733879828421576,0.018900787066726217,0.006975172847389384
1651506190428,2022-05-02T11:43:10.428,16.92,-0.019325165425749108,0.022077086300410928,0.007005783635344176
1651506190438,2022-05-02T11:43:10.438,16.93,-0.019223162929484238,0.02355733582235979,0.005836042772862008
1651506190448,2022-05-02T11:43:10.448,16.94,-0.01790130876580038,0.02255097298232879,0.004548277524145073
1651506190458,2022-05-02T11:43:10.458,16.95,-0.01505180139428167,0.022738684942296715,0.004490044230989193
1651506190468,2022-05-02T11:43:10.468,16.96,-0.012291085676568838,0.026239070337183652,0.0053490716971493655
1651506190478,2022-05-02T11:43:10.478,16.97,-0.01125393860430748,0.030093227734065652,0.005518219336072964
1651506190488,2022-05-02T11:43:10.488,16.98,-0.01075215873830871,0.030997715117065366,0.004178237990859461
1651506190498,2022-05-02T11:43:10.498,16.99,-0.008629686110153039,0.0303808104086552,0.00248401034766863
1651506190508,2022-05-02T11:43:10.508,17.0,-0.004620153600243751,0.03238722620096947,0.002184189537376669
1651506190518,2022-05-02T11:43:10.518,17.01,0.001018120970657776,0.03861098563907572,0.0034474221627591693
1651506190528,2022-05-02T11:43:10.528,17.02,0.009386433029264788,0.04670314257035275,0.004818617563208352
1651506190538,2022-05-02T11:43:10.538,17.03,0.021258840614400757,0.05271243344531176,0.0048848166893823534
1651506190548,2022-05-02T11:43:10.548,17.04,0.03499920112482684,0.053149557822217176,0.003232704583719561
1651506190558,2022-05-02T11:43:10.558,17.05,0.04777987950468501,0.04702773343764647,0.0003889806110027406
1651506190568,2022-05-02T11:43:10.568,17.06,0.05817397533515871,0.03871746289807948,-0.002361480851382114
1651506190578,2022-05-02T11:43:10.578,17.07,0.06624593787910064,0.03636857669292701,-0.0037373029340183393
1651506190588,2022-05-02T11:43:10.588,17.08,0.07187383872767669,0.04347625495093016,-0.0037901569237209633
1651506190598,2022-05-02T11:43:10.598,17.09,0.07526938904212739,0.053953842446373024,-0.0038743990225982676
1651506190608,2022-05-02T11:43:10.608,17.1,0.07893708364629586,0.05904300020355248,-0.004957518919652861
1651506190618,2022-05-02T11:43:10.618,17.11,0.08633368847211989,0.05625568406404585,-0.00664946912110367
1651506190628,2022-05-02T11:43:10.628,17.12,0.09795372744202809,0.049270632529042624,-0.007807571077108817
1651506190638,2022-05-02T11:43:10.638,17.13,0.11070669984885337,0.04360316064369464,-0.0074542601641146445
1651506190648,2022-05-02T11:43:10.648,17.14,0.12176750234809962,0.04358951591838445,-0.005199056384086234
1651506190658,2022-05-02T11:43:10.658,17.15,0.1316991258604141,0.04873329041204104,-0.0010771496925244637
1651506190668,2022-05-02T11:43:10.668,17.16,0.14297845348811414,0.05333904308172292,0.0041313193625699485
1651506190678,2022-05-02T11:43:10.678,17.17,0.15616986781049036,0.05347897849276213,0.007914655845603226
1651506190688,2022-05-02T11:43:10.688,17.18,0.16882059600759186,0.05183479923465047,0.007755237626832102
1651506190698,2022-05-02T11:43:10.698,17.19,0.17828935155301812,0.05268565280222309,0.005181583666830424
1651506190708,2022-05-02T11:43:10.708,17.2,0.18447351731679384,0.05602424981021331,0.004720523244937238
1651506190718,2022-05-02T11:43:10.718,17.21,0.18914194041391824,0.05985751340040309,0.007399684016953013
1651506190728,2022-05-02T11:43:10.728,17.22,0.1933268867476286,0.06429982245733595,0.009154678853939564
1651506190738,2022-05-02T11:43:10.738,17.23,0.19601716950477818,0.06958513463781298,0.007078152077189975
1651506190748,2022-05-02T11:43:10.748,17.24,0.19568514745986487,0.07312241543022532,0.0033684213613975477
1651506190758,2022-05-02T11:43:10.758,17.25,0.19320791728986508,0.07198154758746614,0.0012107110906178925
1651506190768,2022-05-02T11:43:10.768,17.26,0.19191807548415438,0.06622113411240985,0.00032573489236355387
1651506190778,2022-05-02T11:43:10.778,17.27,0.1931444460335815,0.058028295985108586,-0.0007598085638707082
1651506190788,2022-05-02T11:43:10.788,17.28,0.19319896016626853,0.049933230378316304,-0.0013318803605873938
1651506190798,2022-05-02T11:43:10.798,17.29,0.1875124312814226,0.044241123994771696,-0.0007251011643237673
1651506190808,2022-05-02T11:43:10.808,17.3,0.17680068675576638,0.04143306142340986,-0.0008706344444943791
1651506190818,2022-05-02T11:43:10.818,17.31,0.16592542358219337,0.03966902790467744,-0.003046477228635228
1651506190828,2022-05-02T11:43:10.828,17.32,0.1572126100027409,0.03830949189036713,-0.005040547225716698
1651506190838,2022-05-02T11:43:10.838,17.33,0.14878272031813644,0.039697152489451,-0.0045776691415657725
1651506190848,2022-05-02T11:43:10.848,17.34,0.13932287403327176,0.0446536141186398,-0.002627838219112077
1651506190858,2022-05-02T11:43:10.858,17.35,0.13023794663946522,0.04964689755505264,-0.0015927510699018646
1651506190868,2022-05-02T11:43:10.868,17.36,0.12310399506448928,0.051933782616268756,-0.0027989530428543263
1651506190878,2022-05-02T11:43:10.878,17.37,0.11858099258384885,0.05363119097517177,-0.005641791953264281
1651506190888,2022-05-02T11:43:10.888,17.38,0.11708580495323857,0.056458149798190915,-0.007584521359850115
1651506190898,2022-05-02T11:43:10.898,17.39,0.11805043441657365,0.056619372226809975,-0.006864530472438379
1651506190908,2022-05-02T11:43:10.908,17.4,0.11990061551386055,0.051137819338394785,-0.005203670466547967
1651506190918,2022-05-02T11:43:10.918,17.41,0.12137220920987754,0.04614559688867332,-0.004807206598065046
1651506190928,2022-05-02T11:43:10.928,17.42,0.12103414623660519,0.050152500193383964,-0.00442106231723029
1651506190938,2022-05-02T11:43:10.938,17.43,0.11764462972994547,0.06038404588342412,-0.0022078314811231218
1651506190948,2022-05-02T11:43:10.948,17.44,0.11321026514436605,0.06656555748867715,4.693775582224511e-05
1651506190958,2022-05-02T11:43:10.958,17.45,0.11072123759921151,0.0677828720573456,-0.000191876191089546
1651506190968,2022-05-02T11:43:10.968,17.46,0.10731598896272604,0.07317610753685123,-0.001537691616936173
1651506190978,2022-05-02T11:43:10.978,17.47,0.09814479548253935,0.08514896923172334,-0.0011391441180508967
1651506190988,2022-05-02T11:43:10.988,17.48,0.08749871360478781,0.09270545749479273,-0.00022280123710595164
1651506190998,2022-05-02T11:43:10.998,17.49,0.08437693179114286,0.08408404147315021,-0.002908752908336143
1651506191008,2022-05-02T11:43:11.008,17.5,0.08667031848711348,0.061543189599971876,-0.009670779122594344
1651506191018,2022-05-02T11:43:11.018,17.51,0.08238397657592889,0.04151523922098928,-0.016094028577787127
1651506191028,2022-05-02T11:43:11.028,17.52,0.06730161251038813,0.038832435772086275,-0.019589763607056596
1651506191038,2022-05-02T11:43:11.038,17.53,0.050624041305668326,0.050305137075872364,-0.02316863159126633
1651506191048,2022-05-02T11:43:11.048,17.54,0.04174334097489192,0.05628400260979592,-0.02919133756988441
1651506191058,2022-05-02T11:43:11.058,17.55,0.0385364804048631,0.0412332313093087,-0.033886086629093315
1651506191068,2022-05-02T11:43:11.068,17.56,0.030914874968814128,0.011834961367273179,-0.03387019711247315
1651506191078,2022-05-02T11:43:11.078,17.57,0.013108587960060803,-0.010478209211703171,-0.03400212280707597
1651506191088,2022-05-02T11:43:11.088,17.58,-0.011197912740814707,-0.015414290253799673,-0.04075617524310263
1651506191098,2022-05-02T11:43:11.098,17.59,-0.03647803240085579,-0.013202708239416792,-0.05073565776136742
1651506191108,2022-05-02T11:43:11.108,17.6,-0.06147381439656461,-0.016419734235597533,-0.05543413901769873
1651506191118,2022-05-02T11:43:11.118,17.61,-0.08430634159913952,-0.025731135845156357,-0.055464488496299896
1651506191128,2022-05-02T11:43:11.128,17.62,-0.10003898787355238,-0.03839084133336332,-0.058656815637522654
1651506191138,2022-05-02T11:43:11.138,17.63,-0.10697799805503513,-0.058773878446950284,-0.06535202791279551
1651506191148,2022-05-02T11:43:11.148,17.64,-0.1079986331904298,-0.09478832727365984,-0.06785655313846436
1651506191158,2022-05-02T11:43:11.158,17.65,-0.10654125140925591,-0.14833726840096098,-0.06297045220003528
1651506191168,2022-05-02T11:43:11.168,17.66,-0.10858596637176553,-0.20837456243313135,-0.053709075761465025
1651506191178,2022-05-02T11:43:11.178,17.67,-0.12351826050171152,-0.25298951919816537,-0.04154071519476339
1651506191188,2022-05-02T11:43:11.188,17.68,-0.15612656721133755,-0.2662203461864469,-0.027346084594676336
1651506191198,2022-05-02T11:43:11.198,17.69,-0.20211279139589716,-0.25468209952213927,-0.016347543397532437
1651506191208,2022-05-02T11:43:11.208,17.7,-0.25173859034900675,-0.2413522162446156,-0.010897467390310292
1651506191218,2022-05-02T11:43:11.218,17.71,-0.2907470222233384,-0.24459355452126244,-0.0012437369720298525
1651506191228,2022-05-02T11:43:11.228,17.72,-0.30281933597275645,-0.2682443190913149,0.021369501258639262
1651506191238,2022-05-02T11:43:11.238,17.73,-0.2842991217059211,-0.30518368094307,0.04236342682395699
1651506191248,2022-05-02T11:43:11.248,17.74,-0.25475556090040175,-0.3414942691934865,0.03591899247813181
1651506191258,2022-05-02T11:43:11.258,17.75,-0.24153163075720402,-0.36134470885808667,0.0037924006632976195
1651506191268,2022-05-02T11:43:11.268,17.76,-0.25390434815932095,-0.3563367151004371,-0.022242235344566434
1651506191278,2022-05-02T11:43:11.278,17.77,-0.2797278395394408,-0.3314275818411616,-0.022174801875455456
1651506191288,2022-05-02T11:43:11.288,17.78,-0.3040825898877668,-0.300033667231854,-0.009155300451879136
1651506191298,2022-05-02T11:43:11.298,17.79,-0.3211973176043229,-0.2730626785171578,-0.005442805319321897
1651506191308,2022-05-02T11:43:11.308,17.8,-0.32932512377321366,-0.252579784455814,-0.015344265990111516
1651506191318,2022-05-02T11:43:11.318,17.81,-0.325842228015077,-0.23505276079035275,-0.02690489994112885
1651506191328,2022-05-02T11:43:11.328,17.82,-0.31221827215683845,-0.21807573013961248,-0.030382590791713925
1651506191338,2022-05-02T11:43:11.338,17.83,-0.29666631121853737,-0.20253293164831498,-0.027911851060039163
1651506191348,2022-05-02T11:43:11.348,17.84,-0.2868046406730417,-0.1909614492208345,-0.02635592113220091
1651506191358,2022-05-02T11:43:11.358,17.85,-0.28308996902403905,-0.18547901617104287,-0.02753560326379418
1651506191368,2022-05-02T11:43:11.368,17.86,-0.2806835648044522,-0.18521120164643928,-0.02898003250226525
1651506191378,2022-05-02T11:43:11.378,17.87,-0.27363657266356767,-0.1864526499015446,-0.029761979967183
1651506191388,2022-05-02T11:43:11.388,17.88,-0.25826533350442626,-0.1878840578406631,-0.030607389009960087
