epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506032997,2022-05-02T11:40:32.997,27.4,-6.958862083080351e-07,3.790351398540458e-07,-1.0343429518438202e-07
1651506033047,2022-05-02T11:40:33.047,27.45,-3.5844275921389427e-07,6.446237556179335e-07,-1.3955755566934678e-07
1651506033097,2022-05-02T11:40:33.097,27.5,1.6638711480162813e-07,8.500176231027673e-07,1.1919509247259591e-07
1651506033147,2022-05-02T11:40:33.147,27.55,2.398011336955587e-07,1.1919222389422422e-07,4.1226358391957734e-07
1651506033197,2022-05-02T11:40:33.197,27.6,-2.9985495917524314e-07,-6.367439047515167e-07,3.5900763298283353e-07
1651506033247,2022-05-02T11:40:33.247,27.65,-7.98193063251997e-07,-2.59509281284403e-07,-1.3832364187716356e-08
1651506033297,2022-05-02T11:40:33.297,27.7,-7.71252047547658e-07,4.377167095723398e-07,-2.9228774926343177e-07
1651506033347,2022-05-02T11:40:33.347,27.75,-5.06269392274203e-07,1.9468661299654035e-07,-2.960387859704714e-07
1651506033397,2022-05-02T11:40:33.397,27.8,-3.902340627943332e-07,-4.053404996730647e-07,-2.8347620215596024e-07
1651506033447,2022-05-02T11:40:33.447,27.85,-4.0938402402476885e-07,-1.5845724373553827e-07,-3.649264902705666e-07
1651506033497,2022-05-02T11:40:33.497,27.9,-5.133104980460468e-07,5.432878245213633e-07,-3.5945813332636843e-07
1651506033547,2022-05-02T11:40:33.547,27.95,-8.187942964128785e-07,5.53407938493973e-07,-3.510856812442655e-07
1651506033597,2022-05-02T11:40:33.597,28.0,-1.2268128623590604e-06,3.399721773431973e-08,-5.916256552525325e-07
1651506033647,2022-05-02T11:40:33.647,28.05,-1.2730853415701036e-06,9.770934410674552e-09,-9.566110954168298e-07
1651506033697,2022-05-02T11:40:33.697,28.1,-7.286275864307263e-07,5.593737427440679e-07,-1.1770147990494652e-06
1651506033747,2022-05-02T11:40:33.747,28.15,-1.3874488446785411e-07,8.866482439062528e-07,-1.1981710247167942e-06
1651506033797,2022-05-02T11:40:33.797,28.2,-1.7702681539257802e-07,7.100123449757205e-07,-9.83475617706489e-07
1651506033847,2022-05-02T11:40:33.847,28.25,-5.344810994702857e-07,4.624825540871719e-07,-6.261205110381937e-07
1651506033897,2022-05-02T11:40:33.897,28.3,-3.2552588222408317e-07,4.406014327823763e-07,-5.505919539775844e-07
1651506033947,2022-05-02T11:40:33.947,28.35,4.0084730574785456e-07,5.108406079041489e-07,-8.752737762454791e-07
1651506033997,2022-05-02T11:40:33.997,28.4,6.750446548347368e-07,4.905674686517575e-07,-1.0578816081357257e-06
1651506034047,2022-05-02T11:40:34.047,28.45,1.6514378412539737e-07,4.195700999819706e-07,-7.90434134132871e-07
1651506034097,2022-05-02T11:40:34.097,28.5,-4.3192631847420956e-07,4.6569383080886475e-07,-5.243921649793689e-07
1651506034147,2022-05-02T11:40:34.147,28.55,-5.864014634757181e-07,6.635114476584122e-07,-6.667472931804773e-07
1651506034197,2022-05-02T11:40:34.197,28.6,-5.309192005431939e-07,8.264850370011323e-07,-1.0000819276579974e-06
1651506034247,2022-05-02T11:40:34.247,28.65,-5.925289748108766e-07,7.876470473053947e-07,-1.1544732730701738e-06
1651506034297,2022-05-02T11:40:34.297,28.7,-6.613523023239171e-07,6.200153705292087e-07,-1.0624209094622504e-06
1651506034347,2022-05-02T11:40:34.347,28.75,-5.02167566021092e-07,5.040075124446944e-07,-8.475311078547344e-07
1651506034397,2022-05-02T11:40:34.397,28.8,-1.6134870490832685e-07,4.631993117668164e-07,-6.455139245764555e-07
1651506034447,2022-05-02T11:40:34.447,28.85,1.0639896656107479e-07,3.70762922520861e-07,-5.522901938726799e-07
1651506034497,2022-05-02T11:40:34.497,28.9,6.59887122801708e-08,2.5749885149528556e-07,-5.668222588106715e-07
1651506034547,2022-05-02T11:40:34.547,28.95,-3.072084446739791e-07,4.058405891756586e-07,-6.143160016642738e-07
1651506034597,2022-05-02T11:40:34.597,29.0,-6.290323581065564e-07,8.580631091226574e-07,-6.441315023312727e-07
1651506034647,2022-05-02T11:40:34.647,29.05,-4.54139047082843e-07,1.0812166162206636e-06,-6.325718820586429e-07
1651506034697,2022-05-02T11:40:34.697,29.1,-7.88322049954445e-08,6.258867366470336e-07,-5.87887477130259e-07
1651506034747,2022-05-02T11:40:34.747,29.15,-2.5217007091067244e-07,-8.69522636427589e-08,-5.998659736385069e-07
1651506034797,2022-05-02T11:40:34.797,29.2,-8.390386942569737e-07,-2.904735108035563e-07,-6.882118908012653e-07
1651506034847,2022-05-02T11:40:34.847,29.25,-9.075506211163291e-07,-5.1317655004603124e-08,-6.835398995380289e-07
1651506034897,2022-05-02T11:40:34.897,29.3,-3.7201601873173384e-07,-8.816728376459182e-08,-5.006279620202668e-07
1651506034947,2022-05-02T11:40:34.947,29.35,-1.5218959806617152e-07,-4.91658092748046e-07,-2.7300532080844424e-07
1651506034997,2022-05-02T11:40:34.997,29.4,-4.999997362917324e-07,-6.292668869048932e-07,-7.72732363501431e-08
1651506035047,2022-05-02T11:40:35.047,29.45,-6.096289456022738e-07,-2.767134188575197e-07,8.37036269673807e-08
1651506035097,2022-05-02T11:40:35.097,29.5,-3.9236834661841796e-08,8.136129127348704e-08,1.3662732554735942e-07
1651506035147,2022-05-02T11:40:35.147,29.55,7.388476577302201e-07,5.40388732251764e-08,1.6818773950881884e-07
1651506035197,2022-05-02T11:40:35.197,29.6,1.196172481266142e-06,-1.4260374127821306e-07,3.822380940843514e-07
1651506035247,2022-05-02T11:40:35.247,29.65,1.198490324537019e-06,-3.3062391205417994e-08,5.888581133618329e-07
1651506035297,2022-05-02T11:40:35.297,29.7,8.139583220813464e-07,4.508808991949338e-07,4.250644764283646e-07
1651506035347,2022-05-02T11:40:35.347,29.75,3.134146219476684e-07,8.566523981603662e-07,1.365121026969398e-07
1651506035397,2022-05-02T11:40:35.397,29.8,5.252330071670369e-08,8.686575940292649e-07,2.513921227310398e-07
1651506035447,2022-05-02T11:40:35.447,29.85,4.3543928045764594e-08,7.230730698020853e-07,5.772756263811487e-07
1651506035497,2022-05-02T11:40:35.497,29.9,-1.077673388905974e-08,6.977436231662844e-07,5.329938202509994e-07
1651506035547,2022-05-02T11:40:35.547,29.95,-2.0409987097411787e-07,6.501584647750576e-07,2.2373369327829864e-07
1651506035597,2022-05-02T11:40:35.597,30.0,-3.132442950320884e-07,3.8506989271591397e-07,1.2596734998217218e-07
1651506035647,2022-05-02T11:40:35.647,30.05,-1.6156379349123837e-07,5.745122850249372e-08,1.0901185472343056e-07
1651506035697,2022-05-02T11:40:35.697,30.1,1.5786753710508233e-07,-1.299701661635504e-08,-1.9295676859294385e-07
1651506035747,2022-05-02T11:40:35.747,30.15,3.67656522702733e-07,3.0382981732070347e-07,-4.976020075461007e-07
1651506035797,2022-05-02T11:40:35.797,30.2,2.6464517712971834e-07,7.280703928893856e-07,-2.9541456843093804e-07
1651506035847,2022-05-02T11:40:35.847,30.25,-1.7114958490229766e-08,6.862615897097086e-07,2.1563332115825456e-07
1651506035897,2022-05-02T11:40:35.897,30.3,-9.880964386651515e-08,5.055095990340078e-08,3.6686223810431916e-07
1651506035947,2022-05-02T11:40:35.947,30.35,1.2023125253458494e-07,-3.956867990225259e-07,-8.172306276971238e-09
1651506035997,2022-05-02T11:40:35.997,30.4,2.3368535685138928e-07,-2.6679689983115773e-08,-3.980428165227232e-07
1651506036047,2022-05-02T11:40:36.047,30.45,-3.543250488109988e-08,4.050725566086668e-07,-3.7153093655785775e-07
1651506036097,2022-05-02T11:40:36.097,30.5,-3.0607135115828956e-07,-9.547978117666276e-08,-9.1525853727058e-08
1651506036147,2022-05-02T11:40:36.147,30.55,-1.8458199497582297e-07,-8.332317127439356e-07,2.981699590571772e-08
1651506036197,2022-05-02T11:40:36.197,30.6,5.855686636572002e-08,-4.4712153205850064e-07,-9.555566505583722e-08
1651506036247,2022-05-02T11:40:36.247,30.65,6.083814236561076e-08,5.728439197201662e-07,-1.9169790693169921e-07
1651506036297,2022-05-02T11:40:36.297,30.7,2.0331888350657238e-08,5.596348912224143e-07,-4.220344680237659e-08
1651506036347,2022-05-02T11:40:36.347,30.75,2.3623109344001973e-07,-5.48306913131178e-07,1.9461568437016911e-07
1651506036397,2022-05-02T11:40:36.397,30.8,5.200004966625531e-07,-1.2373651247564872e-06,1.725467834235956e-07
1651506036447,2022-05-02T11:40:36.447,30.85,5.085630231640969e-07,-8.473852512935963e-07,-1.3278937431118544e-07
1651506036497,2022-05-02T11:40:36.497,30.9,2.8237674339201453e-07,-1.8023690848970218e-07,-3.6002974844596874e-07
1651506036547,2022-05-02T11:40:36.547,30.95,2.871616850213875e-07,5.1406349050099086e-08,-3.715772168974506e-07
1651506036597,2022-05-02T11:40:36.597,31.0,5.995988296442423e-07,3.600510436686711e-08,-4.595620296672433e-07
1651506036647,2022-05-02T11:40:36.647,31.05,6.755472760832009e-07,7.57301889571001e-08,-6.758976047087285e-07
1651506036697,2022-05-02T11:40:36.697,31.1,2.4781278660242835e-07,-3.2182691327054014e-08,-5.963300072858213e-07
1651506036747,2022-05-02T11:40:36.747,31.15,-1.457563484712483e-08,-4.441471342711706e-07,-5.818039516222879e-08
1651506036797,2022-05-02T11:40:36.797,31.2,4.643815104802234e-07,-8.342816305929854e-07,4.865784900479858e-07
1651506036847,2022-05-02T11:40:36.847,31.25,1.0936714126465661e-06,-9.277685289431754e-07,6.010114697975685e-07
1651506036897,2022-05-02T11:40:36.897,31.3,1.114398755207021e-06,-8.44325252918081e-07,4.358381483380117e-07
1651506036947,2022-05-02T11:40:36.947,31.35,8.84136342162587e-07,-7.330120878724316e-07,4.661784175065166e-07
1651506036997,2022-05-02T11:40:36.997,31.4,1.0127646213075955e-06,-6.600144505876481e-07,8.044715622654424e-07
1651506037047,2022-05-02T11:40:37.047,31.45,1.1924890123276732e-06,-7.689764308574972e-07,1.0747060914086454e-06
1651506037097,2022-05-02T11:40:37.097,31.5,1.037555462002247e-06,-1.0299101714320743e-06,9.671706263058278e-07
1651506037147,2022-05-02T11:40:37.147,31.55,9.779632855077722e-07,-1.0875464251050138e-06,5.407796256147626e-07
1651506037197,2022-05-02T11:40:37.197,31.6,1.2972812690603456e-06,-6.848633707527708e-07,7.300543978612135e-08
1651506037247,2022-05-02T11:40:37.247,31.65,1.464140393159524e-06,2.8553894437569483e-08,-1.3489342281517205e-07
1651506037297,2022-05-02T11:40:37.297,31.7,1.1966576374286868e-06,5.12351569922038e-07,-9.288422029590022e-08
1651506037347,2022-05-02T11:40:37.347,31.75,1.0264050249148066e-06,1.3365888301098466e-07,-1.1403293410948609e-07
1651506037397,2022-05-02T11:40:37.397,31.8,1.3080408337513043e-06,-8.076198980073211e-07,-1.2535820275226758e-07
1651506037447,2022-05-02T11:40:37.447,31.85,1.659708847456217e-06,-8.685403413672598e-07,3.067827090997343e-07
1651506037497,2022-05-02T11:40:37.497,31.9,1.6471316638587072e-06,3.6974696289236703e-07,1.0320903360425252e-06
1651506037547,2022-05-02T11:40:37.547,31.95,1.354589498307459e-06,1.1818681269829776e-06,1.4225199430542795e-06
1651506037597,2022-05-02T11:40:37.597,32.0,1.1279400849927018e-06,3.841290307558144e-07,1.3293587903773025e-06
1651506037647,2022-05-02T11:40:37.647,32.05,1.0466387096040287e-06,-7.036405101941075e-07,9.789444192325723e-07
1651506037697,2022-05-02T11:40:37.697,32.1,8.675516242219377e-07,-5.669241903829668e-07,4.3017351260997413e-07
1651506037747,2022-05-02T11:40:37.747,32.15,5.392308649824163e-07,9.864823084247777e-08,-1.7471519813036008e-07
1651506037797,2022-05-02T11:40:37.797,32.2,4.3800169143353854e-07,-2.68471992580886e-07,-4.720435640536159e-07
1651506037847,2022-05-02T11:40:37.847,32.25,8.350596773479532e-07,-1.5192062284405106e-06,-2.670235130129556e-07
1651506037897,2022-05-02T11:40:37.897,32.3,1.4514328331092664e-06,-1.9777360935947972e-06,3.2033650803607805e-07
1651506037947,2022-05-02T11:40:37.947,32.35,1.790986122639979e-06,-1.1095312792475735e-06,8.608449752951648e-07
1651506037997,2022-05-02T11:40:37.997,32.4,1.6595657782459448e-06,-4.408460400983296e-07,7.623664553765311e-07
1651506038047,2022-05-02T11:40:38.047,32.45,1.2348615584667894e-06,-9.952182779832112e-07,-1.942984890223987e-08
1651506038097,2022-05-02T11:40:38.097,32.5,8.767556655203974e-07,-1.630454679185562e-06,-6.540510234203333e-07
1651506038147,2022-05-02T11:40:38.147,32.55,8.033699981475851e-07,-1.1746742752752416e-06,-3.6063775245660765e-07
1651506038197,2022-05-02T11:40:38.197,32.6,6.896675768926728e-07,-2.318438777519253e-07,6.46542882086695e-07
1651506038247,2022-05-02T11:40:38.247,32.65,8.054787010039902e-08,3.1911021507912044e-07,1.4601569739587565e-06
1651506038297,2022-05-02T11:40:38.297,32.7,-5.594202521867045e-07,6.55543314987368e-07,1.4874766698217625e-06
1651506038347,2022-05-02T11:40:38.347,32.75,-3.961230602171514e-07,9.852715534193007e-07,9.236510693693089e-07
1651506038397,2022-05-02T11:40:38.397,32.8,5.1561576060323906e-08,9.428819183745848e-07,2.970883352926159e-07
1651506038447,2022-05-02T11:40:38.447,32.85,-4.091067711365636e-07,5.332526441979042e-07,-9.474351525552262e-08
1651506038497,2022-05-02T11:40:38.497,32.9,-1.3352057978437764e-06,3.124726945334436e-07,-1.338377962214118e-07
1651506038547,2022-05-02T11:40:38.547,32.95,-1.2167620571842771e-06,4.4739751874141264e-07,2.4875493522842023e-07
1651506038597,2022-05-02T11:40:38.597,33.0,-6.753101770681631e-08,6.164856588386293e-07,7.839246123339389e-07
1651506038647,2022-05-02T11:40:38.647,33.05,7.01986369279225e-07,7.379041110623969e-07,9.089870192442546e-07
1651506038697,2022-05-02T11:40:38.697,33.1,5.999029690689433e-07,9.428173836083545e-07,5.083582830921059e-07
1651506038747,2022-05-02T11:40:38.747,33.15,2.997319644620775e-07,1.0302842878895171e-06,1.7648556849146803e-07
1651506038797,2022-05-02T11:40:38.797,33.2,-3.3241063585901004e-08,6.890462641057052e-07,3.793310330241931e-07
1651506038847,2022-05-02T11:40:38.847,33.25,-7.943249738018865e-07,1.2396033444597635e-07,7.607218962619121e-07
1651506038897,2022-05-02T11:40:38.897,33.3,-1.4551759055808658e-06,-9.065254468997182e-08,6.841698876502306e-07
1651506038947,2022-05-02T11:40:38.947,33.35,-8.675053790295903e-07,2.5058854614537784e-07,2.2192652031388201e-07
1651506038997,2022-05-02T11:40:38.997,33.4,7.566733128217372e-07,6.92257600380748e-07,8.077815821249432e-08
1651506039047,2022-05-02T11:40:39.047,33.45,1.8340451260056638e-06,6.344106233513465e-07,5.284487157965546e-07
1651506039097,2022-05-02T11:40:39.097,33.5,1.5333135891945087e-06,8.561168310775212e-08,9.667511846907437e-07
1651506039147,2022-05-02T11:40:39.147,33.55,4.89252180194305e-07,-3.148988651204217e-07,7.227102549547157e-07
1651506039197,2022-05-02T11:40:39.197,33.6,-3.5730978175933096e-07,-1.567937689933317e-07,-1.1026362364936116e-07
1651506039247,2022-05-02T11:40:39.247,33.65,-5.162335469569388e-07,2.687834060194339e-07,-6.943943424553803e-07
1651506039297,2022-05-02T11:40:39.297,33.7,-1.3444671600484504e-07,5.418221688586024e-07,-3.901020390512749e-07
1651506039347,2022-05-02T11:40:39.347,33.75,5.567427850318681e-09,5.570991024957564e-07,2.9614537947856036e-07
1651506039397,2022-05-02T11:40:39.397,33.8,-6.059433167135082e-07,3.201636378899368e-07,3.638434851814156e-07
1651506039447,2022-05-02T11:40:39.447,33.85,-1.383488529800419e-06,-1.1933129236386854e-08,-1.1113505142966933e-07
1651506039497,2022-05-02T11:40:39.497,33.9,-1.4789851996076076e-06,-4.0035708954034664e-08,-2.475472961102807e-07
1651506039547,2022-05-02T11:40:39.547,33.95,-9.97479398635878e-07,3.068767173001255e-07,-3.131455585067085e-08
1651506039597,2022-05-02T11:40:39.597,34.0,-7.259829817983098e-07,4.779900873854389e-07,-1.960591184763723e-07
1651506039647,2022-05-02T11:40:39.647,34.05,-1.0571266562667562e-06,5.007782965868324e-08,-6.34728706430629e-07
1651506039697,2022-05-02T11:40:39.697,34.1,-1.6168839791213224e-06,-6.687899158475515e-07,-4.933423837159935e-07
1651506039747,2022-05-02T11:40:39.747,34.15,-1.7696018044781918e-06,-1.0973989867382786e-06,2.5217968907193714e-07
1651506039797,2022-05-02T11:40:39.797,34.2,-1.294245395501066e-06,-1.05259695258267e-06,6.821535548984382e-07
1651506039847,2022-05-02T11:40:39.847,34.25,-5.236355912256541e-07,-7.996187957485137e-07,4.0862889577970366e-07
1651506039897,2022-05-02T11:40:39.897,34.3,8.067177097332354e-08,-6.649681576988956e-07,6.429366822871114e-08
1651506039947,2022-05-02T11:40:39.947,34.35,2.2416548634594587e-07,-6.261973688986579e-07,1.8964798327770724e-07
1651506039997,2022-05-02T11:40:39.997,34.4,-1.7123068645147166e-07,-4.374877506364328e-07,4.5698544789367245e-07
1651506040047,2022-05-02T11:40:40.047,34.45,-7.19880397028176e-07,-2.9215820717141194e-07,2.9506164566601405e-07
1651506040097,2022-05-02T11:40:40.097,34.5,-6.802172307653247e-07,-5.856776516793915e-07,-1.9880639034167467e-07
1651506040147,2022-05-02T11:40:40.147,34.55,7.107867597123295e-08,-7.850505978889752e-07,-4.0122766589067203e-07
1651506040197,2022-05-02T11:40:40.197,34.6,6.855372191211859e-07,-8.967473469020326e-09,-8.068344577998228e-08
1651506040247,2022-05-02T11:40:40.247,34.65,6.403170959525177e-07,1.1087598960503062e-06,2.989627057491366e-07
1651506040297,2022-05-02T11:40:40.297,34.7,5.286485846240484e-07,1.1444065572736526e-06,2.9861380785755245e-07
1651506040347,2022-05-02T11:40:40.347,34.75,7.929178773865574e-07,3.31539984734041e-07,9.845344776692697e-08
1651506040397,2022-05-02T11:40:40.397,34.8,8.733288864301793e-07,4.413866773896031e-08,1.397459064994725e-07
1651506040447,2022-05-02T11:40:40.447,34.85,3.9439570421219146e-07,3.216255617515032e-07,4.6412862023939505e-07
1651506040497,2022-05-02T11:40:40.497,34.9,-7.4084310958781e-08,7.968993880315437e-08,6.856815654587868e-07
1651506040547,2022-05-02T11:40:40.547,34.95,7.283570759594229e-10,-7.669590343817025e-07,5.465280461725015e-07
1651506040597,2022-05-02T11:40:40.597,35.0,3.7528818764101485e-07,-1.1545864528620313e-06,2.4466062105737065e-07
1651506040647,2022-05-02T11:40:40.647,35.05,5.551633470303277e-07,-5.806935552300173e-07,9.676524681608353e-08
1651506040697,2022-05-02T11:40:40.697,35.1,4.919078261612193e-07,1.8476040776748767e-07,1.2718596827279294e-07
1651506040747,2022-05-02T11:40:40.747,35.15,4.831015317633451e-07,2.6829817958909913e-07,1.7959090531320463e-07
1651506040797,2022-05-02T11:40:40.797,35.2,5.284258769990298e-07,-1.8440264529634855e-07,1.4340313427270767e-07
1651506040847,2022-05-02T11:40:40.847,35.25,2.908891441362222e-07,-5.426317354643059e-07,-3.4151474774827384e-08
1651506040897,2022-05-02T11:40:40.897,35.3,-1.7485130530884026e-07,-5.684406982970711e-07,-2.4933257657536894e-07
1651506040947,2022-05-02T11:40:40.947,35.35,-3.8232871021158845e-07,-2.394452404971655e-07,-2.855206707021349e-07
1651506040997,2022-05-02T11:40:40.997,35.4,-2.895727807841692e-07,3.3003223506568746e-07,-1.5364311771843913e-07
1651506041047,2022-05-02T11:40:41.047,35.45,-3.53995317604149e-07,5.789127914374484e-07,-6.705555885123385e-09
1651506041097,2022-05-02T11:40:41.097,35.5,-5.878691957840053e-07,1.588628309699482e-07,1.7778949230030597e-07
1651506041147,2022-05-02T11:40:41.147,35.55,-5.111036899245184e-07,-3.856800396993299e-07,3.421892679573287e-07
1651506041197,2022-05-02T11:40:41.197,35.6,-1.5551941328166743e-07,-5.229996405357032e-07,2.6487493886341857e-07
1651506041247,2022-05-02T11:40:41.247,35.65,-1.363602082246225e-07,-5.522541946983333e-07,7.049576201614121e-08
1651506041297,2022-05-02T11:40:41.297,35.7,-4.968237707721765e-07,-7.340264332561882e-07,9.183175706896042e-08
1651506041347,2022-05-02T11:40:41.347,35.75,-4.778189489929261e-07,-6.681531967493235e-07,2.5448680205694575e-07
1651506041397,2022-05-02T11:40:41.397,35.8,1.0485492194429218e-07,-2.477482186947901e-07,3.224893726419766e-07
1651506041447,2022-05-02T11:40:41.447,35.85,3.2913943224922393e-07,-7.593932161632494e-08,3.2681976794306077e-07
1651506041497,2022-05-02T11:40:41.497,35.9,-3.264405162849372e-07,-3.524313768003804e-07,2.3046432085590148e-07
1651506041547,2022-05-02T11:40:41.547,35.95,-1.1313371086147249e-06,-4.6253524604146536e-07,-1.542668177015561e-07
1651506041597,2022-05-02T11:40:41.597,36.0,-1.41838054632098e-06,-3.3414519456395646e-08,-5.866483266968638e-07
1651506041647,2022-05-02T11:40:41.647,36.05,-1.4775705191533269e-06,5.317103765563542e-07,-4.5348431787719034e-07
1651506041697,2022-05-02T11:40:41.697,36.1,-1.6817651951388564e-06,7.555660448386844e-07,2.803557174744179e-07
1651506041747,2022-05-02T11:40:41.747,36.15,-1.926714384434726e-06,7.02538133970785e-07,7.571854793976236e-07
1651506041797,2022-05-02T11:40:41.797,36.2,-2.068110204393783e-06,6.901203885634079e-07,3.174950992271951e-07
1651506041847,2022-05-02T11:40:41.847,36.25,-1.9841957446229896e-06,7.243132907922502e-07,-4.75311821679567e-07
1651506041897,2022-05-02T11:40:41.897,36.3,-1.4562334904209894e-06,6.172516658529782e-07,-5.398247228387185e-07
1651506041947,2022-05-02T11:40:41.947,36.35,-6.059196343376735e-07,4.5844551060001606e-07,1.8396797136221098e-07
1651506041997,2022-05-02T11:40:41.997,36.4,-1.4529018171977807e-08,4.259120056330424e-07,6.42949518804962e-07
1651506042047,2022-05-02T11:40:42.047,36.45,-9.248780287652136e-08,3.8679503436852914e-07,1.261332018962432e-07
1651506042097,2022-05-02T11:40:42.097,36.5,-6.729178484506438e-07,2.5865917168203545e-07,-8.642353604486887e-07
1651506042147,2022-05-02T11:40:42.147,36.55,-1.1950243716942684e-06,3.529111486412759e-07,-1.3843813703580821e-06
1651506042197,2022-05-02T11:40:42.197,36.6,-1.1290408591180215e-06,7.613053046508197e-07,-1.1814232210609437e-06
1651506042247,2022-05-02T11:40:42.247,36.65,-5.630783801990832e-07,9.55134380032138e-07,-7.496386506549156e-07
1651506042297,2022-05-02T11:40:42.297,36.7,-3.19034647757626e-07,6.246736909976572e-07,-6.084723897401006e-07
1651506042347,2022-05-02T11:40:42.347,36.75,-8.78728150210778e-07,2.537490276560471e-07,-8.8469046859792e-07
1651506042397,2022-05-02T11:40:42.397,36.8,-1.5039129947219328e-06,2.550543950920956e-07,-1.4327355851252369e-06
1651506042447,2022-05-02T11:40:42.447,36.85,-1.306144206883942e-06,3.1897484192948593e-07,-2.005845674752009e-06
1651506042497,2022-05-02T11:40:42.497,36.9,-6.172259738342669e-07,1.7915079849470345e-07,-2.2763442290721494e-06
1651506042547,2022-05-02T11:40:42.547,36.95,-2.1092558675009365e-07,1.8792234536618403e-07,-2.008863378266868e-06
1651506042597,2022-05-02T11:40:42.597,37.0,-1.648503132654998e-08,5.828435038065746e-07,-1.4007027168751001e-06
1651506042647,2022-05-02T11:40:42.647,37.05,2.3954537340051344e-07,9.035527666788362e-07,-9.591963545117368e-07
1651506042697,2022-05-02T11:40:42.697,37.1,1.6633317092982943e-07,7.190283564607774e-07,-8.408855489016369e-07
1651506042747,2022-05-02T11:40:42.747,37.15,-4.3505587299757605e-07,4.1650745058233523e-07,-7.236512608031287e-07
1651506042797,2022-05-02T11:40:42.797,37.2,-8.830142976500475e-07,5.402194046744759e-07,-5.462783460656967e-07
1651506042847,2022-05-02T11:40:42.847,37.25,-6.822326397720477e-07,6.874479190357346e-07,-7.141856012667468e-07
1651506042897,2022-05-02T11:40:42.897,37.3,-3.76277634274324e-07,1.1566824474834314e-07,-1.224206646064053e-06
1651506042947,2022-05-02T11:40:42.947,37.35,-5.226502052981164e-07,-7.198583964317636e-07,-1.365369311748245e-06
1651506042997,2022-05-02T11:40:42.997,37.4,-6.418608645633972e-07,-6.604137364346597e-07,-7.433449551823023e-07
1651506043047,2022-05-02T11:40:43.047,37.45,-1.4424395426003946e-07,8.75732787288172e-08,3.955618824572665e-08
1651506043097,2022-05-02T11:40:43.097,37.5,4.2458408873192304e-07,7.03464238546436e-08,1.6309755368000722e-07
1651506043147,2022-05-02T11:40:43.147,37.55,2.0641390313562785e-07,-9.465278027932852e-07,-3.088828566575963e-07
1651506043197,2022-05-02T11:40:43.197,37.6,-4.544014031530315e-07,-1.4751686549722802e-06,-5.375429919169065e-07
1651506043247,2022-05-02T11:40:43.247,37.65,-5.21782613191883e-07,-7.904889176733692e-07,-8.783424359992305e-08
1651506043297,2022-05-02T11:40:43.297,37.7,8.54923913769474e-08,8.219631814211203e-09,4.874562892134683e-07
1651506043347,2022-05-02T11:40:43.347,37.75,5.423215468574842e-07,7.712871850994684e-08,5.046220389680759e-07
1651506043397,2022-05-02T11:40:43.397,37.8,4.936376283817968e-07,3.073050341604682e-08,1.0765460542807834e-07
1651506043447,2022-05-02T11:40:43.447,37.85,2.425492302751711e-07,4.136964577511377e-07,-7.311634410480441e-08
1651506043497,2022-05-02T11:40:43.497,37.9,-3.2280081404053044e-08,7.612828662112293e-07,1.4590363217247216e-07
1651506043547,2022-05-02T11:40:43.547,37.95,-2.0165450498842283e-07,7.311755343807341e-07,3.5484863320316297e-07
1651506043597,2022-05-02T11:40:43.597,38.0,5.6580641215554616e-08,6.78551719029496e-07,1.604640333956582e-07
1651506043647,2022-05-02T11:40:43.647,38.05,5.532215585127804e-07,6.783250482914792e-07,-3.1274047709267e-07
1651506043697,2022-05-02T11:40:43.697,38.1,5.157498249518161e-07,2.0761755743869401e-07,-5.71617257421882e-07
1651506043747,2022-05-02T11:40:43.747,38.15,-1.516703962046739e-07,-7.396185735390132e-07,-4.397411022258988e-07
1651506043797,2022-05-02T11:40:43.797,38.2,-5.892608031126743e-07,-1.1968641725326787e-06,-2.9444976233325005e-07
1651506043847,2022-05-02T11:40:43.847,38.25,-3.213399787957954e-07,-4.780968266159453e-07,-3.2030259618070084e-07
1651506043897,2022-05-02T11:40:43.897,38.3,1.7719787206412046e-07,7.198953304862338e-07,-1.4453248560798426e-07
1651506043947,2022-05-02T11:40:43.947,38.35,3.653957668624557e-07,1.101574547700087e-06,2.8696339279507885e-07
1651506043997,2022-05-02T11:40:43.997,38.4,1.9177514716820689e-07,4.0008125185489993e-07,3.4808023192409375e-07
1651506044047,2022-05-02T11:40:44.047,38.45,-1.503566299575806e-07,-3.7866295756704076e-07,-1.5270946976979358e-07
1651506044097,2022-05-02T11:40:44.097,38.5,-4.0467577601207517e-07,-3.085722188490081e-07,-4.882474893718198e-07
1651506044147,2022-05-02T11:40:44.147,38.55,-4.099394911183418e-07,4.311179838091437e-07,-2.4961150346564654e-07
1651506044197,2022-05-02T11:40:44.197,38.6,-3.023515308304797e-07,1.0127278435703777e-06,-2.892318574744278e-08
1651506044247,2022-05-02T11:40:44.247,38.65,-2.5600748834427683e-07,9.433783553058586e-07,-2.887880471600535e-07
1651506044297,2022-05-02T11:40:44.297,38.7,-1.9097001342360935e-07,3.634539115768594e-07,-5.970927449614384e-07
1651506044347,2022-05-02T11:40:44.347,38.75,-5.410415787727947e-08,-2.5621339237108086e-07,-5.376633567206489e-07
1651506044397,2022-05-02T11:40:44.397,38.8,6.227302359318838e-10,-5.183423804971936e-07,-4.3286632411936806e-07
1651506044447,2022-05-02T11:40:44.447,38.85,-6.43793468591547e-08,-5.025280075104757e-07,-6.52867474390256e-07
