epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651505856556,2022-05-02T11:37:36.556,21.3,5.880337398249809e-07,-1.0065321892820179e-07,-7.770964549602241e-07
1651505856606,2022-05-02T11:37:36.606,21.35,7.648047343128189e-07,-4.2823189059653846e-07,-1.8766216963064677e-07
1651505856656,2022-05-02T11:37:36.656,21.4,4.842946611911787e-07,-2.987872019859408e-07,5.853867006251244e-07
1651505856706,2022-05-02T11:37:36.706,21.45,8.531004299994037e-08,-7.563210368103838e-08,7.66409260726588e-08
1651505856756,2022-05-02T11:37:36.756,21.5,1.5432830500436193e-07,-2.2919033388229958e-07,-9.057510048128577e-07
1651505856806,2022-05-02T11:37:36.806,21.55,7.605373944008602e-07,-8.687722965625842e-07,-6.935290723560855e-07
1651505856856,2022-05-02T11:37:36.856,21.6,1.1345752022213282e-06,-1.6704807317114653e-06,3.8295251491142597e-07
1651505856906,2022-05-02T11:37:36.906,21.65,7.462497029303985e-07,-2.018227245921706e-06,7.569376727381202e-07
1651505856956,2022-05-02T11:37:36.956,21.7,1.0047272992257902e-07,-1.6506430365241518e-06,2.639561601695214e-07
1651505857006,2022-05-02T11:37:37.006,21.75,-1.465676676898896e-07,-1.0172850156509363e-06,4.699710724780719e-08
1651505857056,2022-05-02T11:37:37.056,21.8,-1.7448270997923296e-08,-6.153184884617035e-07,5.119576838468477e-07
1651505857106,2022-05-02T11:37:37.106,21.85,2.558979378917833e-07,-4.09714057502054e-07,9.057687799654665e-07
1651505857156,2022-05-02T11:37:37.156,21.9,5.979160502764875e-07,-1.6174372710922118e-07,6.255645313364239e-07
1651505857206,2022-05-02T11:37:37.206,21.95,7.802191221337938e-07,1.296998418825956e-07,-1.4833561718257769e-09
1651505857256,2022-05-02T11:37:37.256,22.0,6.050165806147421e-07,3.7918768265453095e-07,-2.65849520046142e-07
1651505857306,2022-05-02T11:37:37.306,22.05,3.6634710713887363e-07,7.052649699291727e-07,1.8115222970273566e-08
1651505857356,2022-05-02T11:37:37.356,22.1,4.2289956809823176e-07,1.140842235848103e-06,3.7171621240498595e-07
1651505857406,2022-05-02T11:37:37.406,22.15,6.110859364077841e-07,1.259470123091592e-06,3.307550628985259e-07
1651505857456,2022-05-02T11:37:37.456,22.2,6.53048151024588e-07,7.715544154291878e-07,-2.6697173595790954e-08
1651505857506,2022-05-02T11:37:37.506,22.25,6.187889235118225e-07,2.1256767006327206e-07,-2.9822158657598094e-07
1651505857556,2022-05-02T11:37:37.556,22.3,5.507848775229726e-07,1.6127755227834142e-07,-2.2898338325918535e-07
1651505857606,2022-05-02T11:37:37.606,22.35,3.0740885002965873e-07,2.2711514786430054e-07,1.348650795539998e-07
1651505857656,2022-05-02T11:37:37.656,22.4,4.4867364657936294e-08,-2.533089272281188e-07,4.979367973550518e-07
1651505857706,2022-05-02T11:37:37.706,22.45,1.1294506270201814e-07,-1.0025350591972625e-06,4.6811203431808035e-07
1651505857756,2022-05-02T11:37:37.756,22.5,3.413226998861215e-07,-1.1076011880129163e-06,2.152573552242379e-08
1651505857806,2022-05-02T11:37:37.806,22.55,1.7893649791733283e-07,-3.1877021463836423e-07,-2.3730981109741946e-07
1651505857856,2022-05-02T11:37:37.856,22.6,-3.3372365233224736e-07,5.069373852456018e-07,1.4249452955496505e-07
1651505857906,2022-05-02T11:37:37.906,22.65,-4.82741435190505e-07,4.477238633961157e-07,5.758425339755795e-07
1651505857956,2022-05-02T11:37:37.956,22.7,-3.9245954624272055e-08,-2.8399338874324584e-07,1.9340957351628524e-07
1651505858006,2022-05-02T11:37:38.006,22.75,2.5173014041425456e-07,-7.057251822222157e-07,-7.224525813150119e-07
1651505858056,2022-05-02T11:37:38.056,22.8,-1.5775329455534135e-07,-4.587277557631187e-07,-1.1257757960598329e-06
1651505858106,2022-05-02T11:37:38.106,22.85,-6.639155483804686e-07,-8.141238880675143e-08,-8.193921325770408e-07
1651505858156,2022-05-02T11:37:38.156,22.9,-4.697830040019597e-07,3.682780521910382e-08,-5.217131296839769e-07
1651505858206,2022-05-02T11:37:38.206,22.95,9.398930394152846e-08,1.3839996778308996e-07,-5.488833083412619e-07
1651505858256,2022-05-02T11:37:38.256,23.0,1.5759027032356108e-07,4.24612565156695e-07,-4.919520409124675e-07
1651505858306,2022-05-02T11:37:38.306,23.05,-2.4077348525534316e-07,5.809831177612743e-07,-6.038849185298523e-08
1651505858356,2022-05-02T11:37:38.356,23.1,-4.00570942613536e-07,2.806736912642927e-07,4.817044092826371e-07
1651505858406,2022-05-02T11:37:38.406,23.15,-2.8353961289734335e-07,-1.702592116927181e-07,7.000125643138063e-07
1651505858456,2022-05-02T11:37:38.456,23.2,-3.76066595654861e-07,-9.966583021582798e-08,4.909127035068509e-07
1651505858506,2022-05-02T11:37:38.506,23.25,-5.103768803017699e-07,5.971699861034416e-07,1.4940024999497758e-07
1651505858556,2022-05-02T11:37:38.556,23.3,-1.1203537398414573e-07,1.2269762710695637e-06,2.590314462140566e-08
1651505858606,2022-05-02T11:37:38.606,23.35,5.752860723663204e-07,1.2098543664007447e-06,1.8779174644046835e-07
1651505858656,2022-05-02T11:37:38.656,23.4,8.059799415421554e-07,7.660928152660666e-07,3.6061506880296575e-07
1651505858706,2022-05-02T11:37:38.706,23.45,6.730891873913543e-07,4.601236228918779e-07,1.875553091245591e-07
1651505858756,2022-05-02T11:37:38.756,23.5,8.415163437007825e-07,4.6704621298980476e-07,-3.0969643139915406e-07
1651505858806,2022-05-02T11:37:38.806,23.55,1.145168881887256e-06,4.810548823948502e-07,-6.677628020641627e-07
1651505858856,2022-05-02T11:37:38.856,23.6,7.575525795409358e-07,2.011228593099612e-07,-6.19325958404809e-07
1651505858906,2022-05-02T11:37:38.906,23.65,-3.0016307179277274e-07,-1.3999765012737973e-07,-4.786153895348591e-07
1651505858956,2022-05-02T11:37:38.956,23.7,-1.0616905452103768e-06,3.81594819061406e-08,-5.987555568829851e-07
1651505859006,2022-05-02T11:37:39.006,23.75,-1.104275549522964e-06,7.677144932031834e-07,-8.047576476756786e-07
1651505859056,2022-05-02T11:37:39.056,23.8,-9.384801488703907e-07,1.2988945949772681e-06,-6.863391598831167e-07
1651505859106,2022-05-02T11:37:39.106,23.85,-8.006818666354268e-07,1.0957804897213701e-06,-2.779270843915266e-07
1651505859156,2022-05-02T11:37:39.156,23.9,-3.8177225957821894e-07,5.565025854180452e-07,-6.286935695641419e-08
1651505859206,2022-05-02T11:37:39.206,23.95,6.993019371030702e-08,3.150965986395951e-07,-1.844411765932572e-07
1651505859256,2022-05-02T11:37:39.256,24.0,-1.7625582434542502e-07,2.1894667402190593e-07,-1.960737469184406e-07
1651505859306,2022-05-02T11:37:39.306,24.05,-9.06206136011073e-07,-3.1725302816661804e-07,6.080233338403135e-08
1651505859356,2022-05-02T11:37:39.356,24.1,-1.0274121699429375e-06,-1.0627557486960303e-06,9.27594999572076e-08
1651505859406,2022-05-02T11:37:39.406,24.15,-3.04165948833218e-07,-1.099421442243198e-06,-2.839886843731837e-07
1651505859456,2022-05-02T11:37:39.456,24.2,2.9458815394823323e-07,-3.2247429003332963e-07,-5.104034007991072e-07
1651505859506,2022-05-02T11:37:39.506,24.25,1.7870964738703265e-07,3.7694357171562994e-07,-2.4776972614684477e-07
1651505859556,2022-05-02T11:37:39.556,24.3,-1.264075193769091e-07,5.023980596080244e-07,4.909393136801196e-08
1651505859606,2022-05-02T11:37:39.606,24.35,-6.096082089622512e-08,2.9753943223745505e-07,-1.6253315207111732e-07
1651505859656,2022-05-02T11:37:39.656,24.4,1.3365495296561364e-07,-1.3563544886087822e-07,-7.826380932787797e-07
1651505859706,2022-05-02T11:37:39.706,24.45,3.79468885959563e-08,-7.930590039200231e-07,-1.2107254211379127e-06
1651505859756,2022-05-02T11:37:39.756,24.5,-1.6857984857559128e-07,-1.1252889693752743e-06,-1.0716204229133906e-06
1651505859806,2022-05-02T11:37:39.806,24.55,-5.4978450756778075e-08,-6.399601092005212e-07,-6.800735433763885e-07
1651505859856,2022-05-02T11:37:39.856,24.6,3.4025439996781875e-07,1.810758260583793e-07,-4.891011780553224e-07
1651505859906,2022-05-02T11:37:39.906,24.65,6.068832977014025e-07,5.16227628289401e-07,-2.925104332791485e-07
1651505859956,2022-05-02T11:37:39.956,24.7,4.977180205263026e-07,3.1133663122860444e-07,2.9978094982437455e-07
1651505860006,2022-05-02T11:37:40.006,24.75,5.3179140653848496e-08,5.8274225560913296e-08,8.926433537396431e-07
1651505860056,2022-05-02T11:37:40.056,24.8,-4.892799319616799e-07,-1.0485023772446061e-07,7.969064787169181e-07
1651505860106,2022-05-02T11:37:40.106,24.85,-7.573626320470297e-07,-4.754230466260725e-07,1.806015254595651e-07
1651505860156,2022-05-02T11:37:40.156,24.9,-5.439325155838698e-07,-9.970724415336793e-07,-2.1859198319984373e-07
1651505860206,2022-05-02T11:37:40.206,24.95,-7.297188619968563e-08,-1.007872940401532e-06,-1.6874270505760108e-07
1651505860256,2022-05-02T11:37:40.256,25.0,2.3090259861712265e-07,-3.1467777003543855e-07,5.136610043998858e-09
1651505860306,2022-05-02T11:37:40.306,25.05,1.9701737373392986e-07,2.5674629055280664e-07,3.1097955102788216e-08
1651505860356,2022-05-02T11:37:40.356,25.1,6.020715867616298e-08,2.2127568453107126e-07,-9.850742260332737e-08
1651505860406,2022-05-02T11:37:40.406,25.15,6.899579495894774e-08,1.9545177213033274e-07,-1.8370105735882648e-07
1651505860456,2022-05-02T11:37:40.456,25.2,5.4032982666995524e-08,4.913502638949868e-07,-2.1911965489859234e-08
1651505860506,2022-05-02T11:37:40.506,25.25,-2.0085919389029041e-07,5.043675571575152e-07,2.2708183262643817e-07
1651505860556,2022-05-02T11:37:40.556,25.3,-4.675381170373901e-07,1.4595684196049343e-07,2.087478452503015e-07
1651505860606,2022-05-02T11:37:40.606,25.35,-5.842118518331896e-07,1.8207203171915977e-07,1.3853382689428287e-08
1651505860656,2022-05-02T11:37:40.656,25.4,-8.249686785514377e-07,7.41439273268322e-07,5.437728907532501e-08
1651505860706,2022-05-02T11:37:40.706,25.45,-1.2158807477272106e-06,1.0846107767811739e-06,2.837050188093263e-07
1651505860756,2022-05-02T11:37:40.756,25.5,-1.4428414464724142e-06,9.574342697700568e-07,2.662199833672242e-07
1651505860806,2022-05-02T11:37:40.806,25.55,-1.6311615059780687e-06,7.479315522092796e-07,-2.492305287026401e-08
1651505860856,2022-05-02T11:37:40.856,25.6,-2.0776404045961107e-06,5.001677377066648e-07,-2.017890991882047e-07
1651505860906,2022-05-02T11:37:40.906,25.65,-2.3978720012214232e-06,8.116727638624747e-08,-1.315514832101418e-07
1651505860956,2022-05-02T11:37:40.956,25.7,-1.9914508693185067e-06,-1.2162490943310022e-07,2.0742417784370673e-08
1651505861006,2022-05-02T11:37:41.006,25.75,-1.0076135032365776e-06,1.7455796291779174e-07,1.9639632929510062e-07
1651505861056,2022-05-02T11:37:41.056,25.8,-1.544869848573121e-07,5.606296893062261e-07,3.2341499794612223e-07
1651505861106,2022-05-02T11:37:41.106,25.85,1.6555376978346705e-07,7.781372912706777e-07,9.95479146755993e-08
1651505861156,2022-05-02T11:37:41.156,25.9,1.9112868494910522e-07,9.615690879710096e-07,-5.117469853524432e-07
1651505861206,2022-05-02T11:37:41.206,25.95,3.0839368785558073e-07,7.556164362212577e-07,-8.701823631824111e-07
1651505861256,2022-05-02T11:37:41.256,26.0,3.9150121729566225e-07,-1.51493967662757e-07,-4.31687729757079e-07
1651505861306,2022-05-02T11:37:41.306,26.05,5.921431438073328e-08,-9.095185172033141e-07,2.867273641470054e-07
1651505861356,2022-05-02T11:37:41.356,26.1,-4.59805860002688e-07,-7.221315435749888e-07,3.467774799563414e-07
1651505861406,2022-05-02T11:37:41.406,26.15,-5.52931870279479e-07,-2.5624637803219474e-07,-1.458459367938382e-07
1651505861456,2022-05-02T11:37:41.456,26.2,-2.864023477775935e-07,-2.8355185427596484e-07,-2.900865458278592e-07
1651505861506,2022-05-02T11:37:41.506,26.25,-2.1701201973942845e-07,-4.0754738461657784e-07,-3.1607995620078525e-08
1651505861556,2022-05-02T11:37:41.556,26.3,-3.035693152104622e-07,-2.871940151145874e-07,-1.6161743465446977e-07
1651505861606,2022-05-02T11:37:41.606,26.35,-2.75821333768868e-08,-3.867035865528372e-07,-6.341344226847298e-07
1651505861656,2022-05-02T11:37:41.656,26.4,5.978080013391761e-07,-7.909105330471631e-07,-5.230633370657362e-07
1651505861706,2022-05-02T11:37:41.706,26.45,9.288070205417613e-07,-9.047118115950893e-07,1.3156358958255233e-07
1651505861756,2022-05-02T11:37:41.756,26.5,5.891750785139246e-07,-6.631257127845415e-07,1.1059101143117572e-07
1651505861806,2022-05-02T11:37:41.806,26.55,1.0126819501278863e-09,-6.369293165053988e-07,-9.435066954176124e-07
1651505861856,2022-05-02T11:37:41.856,26.6,-2.64992649772565e-07,-8.282197894979976e-07,-1.7840194359564534e-06
1651505861906,2022-05-02T11:37:41.906,26.65,-3.038622001678609e-07,-6.236389204853931e-07,-1.4339537180549277e-06
1651505861956,2022-05-02T11:37:41.956,26.7,-3.955922981424701e-07,-4.147857021926877e-08,-4.639815960210457e-07
1651505862006,2022-05-02T11:37:42.006,26.75,-1.9318510852829338e-07,1.873354526769469e-07,2.505998726218362e-07
1651505862056,2022-05-02T11:37:42.056,26.8,5.941845889574345e-07,-7.549462830567909e-08,6.869589149406527e-07
1651505862106,2022-05-02T11:37:42.106,26.85,1.3237458716110114e-06,-2.2508383385369572e-07,9.519200385311416e-07
1651505862156,2022-05-02T11:37:42.156,26.9,1.37432516566934e-06,-1.775431722959065e-07,8.223893928582337e-07
1651505862206,2022-05-02T11:37:42.206,26.95,1.0903570363715772e-06,-4.957161046417087e-07,4.510810602608275e-07
1651505862256,2022-05-02T11:37:42.256,27.0,8.358490301983653e-07,-1.2084983779622789e-06,2.812512431481988e-07
1651505862306,2022-05-02T11:37:42.306,27.05,4.97384429455823e-07,-1.7017745558726524e-06,2.753095403236862e-07
1651505862356,2022-05-02T11:37:42.356,27.1,3.4899824640271573e-07,-1.6781805822166144e-06,1.6140732553387875e-07
1651505862406,2022-05-02T11:37:42.406,27.15,6.712343258783753e-07,-1.263376714763588e-06,-4.906760291260056e-09
1651505862456,2022-05-02T11:37:42.456,27.2,9.113275155433036e-07,-5.365645208290516e-07,-1.2105488808419554e-07
1651505862506,2022-05-02T11:37:42.506,27.25,7.760333349691387e-07,2.7377874422769993e-07,-2.9310028038896707e-07
1651505862556,2022-05-02T11:37:42.556,27.3,8.029985021937946e-07,6.678895967018251e-07,-4.72110069360353e-07
1651505862606,2022-05-02T11:37:42.606,27.35,9.264450533097239e-07,4.983456454012637e-07,-3.0511503835795043e-07
1651505862656,2022-05-02T11:37:42.656,27.4,4.975509604193069e-07,1.7222207502976778e-07,3.0160717928201723e-07
1651505862706,2022-05-02T11:37:42.706,27.45,-1.3288372548253373e-07,2.401187527592862e-08,7.313566192122347e-07
1651505862756,2022-05-02T11:37:42.756,27.5,-1.9050784148287128e-07,7.772061188079087e-08,4.0805847762383786e-07
1651505862806,2022-05-02T11:37:42.806,27.55,-2.474736660064809e-08,3.6652312663716406e-07,-1.1453025587078402e-07
1651505862856,2022-05-02T11:37:42.856,27.6,-2.535185622792323e-07,8.31468277016832e-07,1.3420148735905003e-07
1651505862906,2022-05-02T11:37:42.906,27.65,-5.226519293555319e-07,1.0848447360057777e-06,8.427598433211923e-07
1651505862956,2022-05-02T11:37:42.956,27.7,-4.499844610797178e-07,8.554433542862449e-07,8.618900664600498e-07
1651505863006,2022-05-02T11:37:43.006,27.75,-3.9884724481443045e-07,3.9595206976044223e-07,2.0083779736597503e-07
1651505863056,2022-05-02T11:37:43.056,27.8,-5.284561319972978e-07,6.746795879355585e-08,-4.6890889933047125e-08
1651505863106,2022-05-02T11:37:43.106,27.85,-4.5405698443840323e-07,-7.997400915997922e-08,4.006756250968051e-07
1651505863156,2022-05-02T11:37:43.156,27.9,-1.2349035015229838e-07,-1.0993120161080138e-07,7.599381570211253e-07
1651505863206,2022-05-02T11:37:43.206,27.95,1.4520655366885767e-07,2.5098822800786528e-08,6.383405364406941e-07
1651505863256,2022-05-02T11:37:43.256,28.0,3.4325383883867104e-07,4.1863032479010915e-07,4.475284884793541e-07
1651505863306,2022-05-02T11:37:43.306,28.05,5.592284669586912e-07,9.529932466743175e-07,5.084482529779897e-07
1651505863356,2022-05-02T11:37:43.356,28.1,5.294105723599373e-07,1.0846932608411936e-06,6.288173204740345e-07
1651505863406,2022-05-02T11:37:43.406,28.15,1.1319013791765213e-07,4.4555341381310865e-07,5.173911289921186e-07
1651505863456,2022-05-02T11:37:43.456,28.2,-2.9270837561477234e-07,-3.0217354083342477e-07,2.0391882092855338e-07
1651505863506,2022-05-02T11:37:43.506,28.25,-3.110786866419753e-07,-2.698303385405255e-07,1.8380227050366054e-08
1651505863556,2022-05-02T11:37:43.556,28.3,-9.341224258802726e-08,2.286700503221246e-07,1.5486094725635076e-07
1651505863606,2022-05-02T11:37:43.606,28.35,7.282422157135819e-08,3.4597456868385106e-07,3.5587287349967756e-07
1651505863656,2022-05-02T11:37:43.656,28.4,2.478409356430299e-07,1.351863168303442e-07,3.4060949872047935e-07
1651505863706,2022-05-02T11:37:43.706,28.45,5.209962319153465e-07,5.471426088265034e-08,3.2181630320863214e-07
1651505863756,2022-05-02T11:37:43.756,28.5,5.809659753927953e-07,-1.9594728471519972e-08,4.971545613186587e-07
1651505863806,2022-05-02T11:37:43.806,28.55,2.1344847599341456e-07,-2.7579421520120204e-07,4.024917091913504e-07
1651505863856,2022-05-02T11:37:43.856,28.6,-1.634345055841883e-07,-3.965917866889785e-07,-3.2161484713929725e-07
1651505863906,2022-05-02T11:37:43.906,28.65,-2.1373069359868413e-07,-1.8747407695888782e-07,-1.0016866592122574e-06
1651505863956,2022-05-02T11:37:43.956,28.7,-3.218291449490668e-07,-1.6469054961982502e-08,-9.143610237249717e-07
1651505864006,2022-05-02T11:37:44.006,28.75,-7.076162511225428e-07,-1.8388358970385153e-07,-5.58378054397626e-07
1651505864056,2022-05-02T11:37:44.056,28.8,-8.21630764675186e-07,-3.898014702556519e-07,-6.603590529947896e-07
1651505864106,2022-05-02T11:37:44.106,28.85,-3.693989745401321e-07,-2.5305614385929365e-07,-8.063442157084497e-07
1651505864156,2022-05-02T11:37:44.156,28.9,1.1753772620172475e-07,1.8042492449415798e-08,-4.188335055982736e-07
1651505864206,2022-05-02T11:37:44.206,28.95,1.9282512097566172e-07,7.641332794541134e-08,-9.396200042989236e-09
1651505864256,2022-05-02T11:37:44.256,29.0,7.3305971477664744e-09,1.8551328480666153e-07,-1.5499420431160827e-07
1651505864306,2022-05-02T11:37:44.306,29.05,-1.3109750373993635e-07,5.959592399403361e-07,-3.438682938485485e-07
1651505864356,2022-05-02T11:37:44.356,29.1,-2.2651574613061655e-08,6.389514001668652e-07,2.0706955620203185e-08
1651505864406,2022-05-02T11:37:44.406,29.15,2.6505466153594647e-07,-2.495327876678006e-07,4.539491674327004e-07
1651505864456,2022-05-02T11:37:44.456,29.2,2.47610383234937e-07,-1.1288922024219586e-06,2.007609997567165e-07
1651505864506,2022-05-02T11:37:44.506,29.25,-3.045189064667415e-07,-8.161399181196525e-07,-4.533557973690991e-07
1651505864556,2022-05-02T11:37:44.556,29.3,-6.863881143455115e-07,3.8828273874028754e-08,-5.65260979593233e-07
1651505864606,2022-05-02T11:37:44.606,29.35,-1.8775085112996862e-07,-2.9798533201257048e-08,-7.164983870964503e-09
1651505864656,2022-05-02T11:37:44.656,29.4,6.164257186764828e-07,-9.34641880268413e-07,2.96730700670992e-07
1651505864706,2022-05-02T11:37:44.706,29.45,5.79710773529037e-07,-1.5371273297217574e-06,-2.2039523734990417e-07
1651505864756,2022-05-02T11:37:44.756,29.5,-2.850598171016521e-07,-1.6717369137488756e-06,-9.139561445235066e-07
1651505864806,2022-05-02T11:37:44.806,29.55,-8.542753165637851e-07,-2.032459983584936e-06,-8.737290980239617e-07
1651505864856,2022-05-02T11:37:44.856,29.6,-5.789761048264526e-07,-2.7393661498523755e-06,-1.081030409317596e-07
1651505864906,2022-05-02T11:37:44.906,29.65,-1.3025662606428667e-07,-3.025799371750761e-06,6.543255004612945e-07
1651505864956,2022-05-02T11:37:44.956,29.7,-1.9914973315376797e-07,-2.16632119348757e-06,9.686461402341978e-07
1651505865006,2022-05-02T11:37:45.006,29.75,-5.487353578683249e-07,-7.63869553822272e-07,1.0069281782099968e-06
1651505865056,2022-05-02T11:37:45.056,29.8,-6.969949513668418e-07,-5.932782690544011e-07,9.874281924395312e-07
1651505865106,2022-05-02T11:37:45.106,29.85,-7.635412741318326e-07,-2.0881269559242434e-06,7.963072677434949e-07
1651505865156,2022-05-02T11:37:45.156,29.9,-9.71092806293902e-07,-3.2473741810668176e-06,3.2317780466690264e-07
1651505865206,2022-05-02T11:37:45.206,29.95,-9.786584168300567e-07,-2.566057607494754e-06,-2.790752283552214e-07
1651505865256,2022-05-02T11:37:45.256,30.0,-5.177554680911351e-07,-1.0807184439251196e-06,-7.33912496730011e-07
1651505865306,2022-05-02T11:37:45.306,30.05,-1.0420812720741983e-07,-1.4416198862794102e-07,-7.144648633249875e-07
1651505865356,2022-05-02T11:37:45.356,30.1,-3.580230962745736e-07,3.507361675359319e-07,-1.0170663151637717e-07
1651505865406,2022-05-02T11:37:45.406,30.15,-1.0375673186449256e-06,5.547922661671659e-07,5.897686886411464e-07
1651505865456,2022-05-02T11:37:45.456,30.2,-1.1916423453655541e-06,5.6547178509061845e-08,6.793551127551819e-07
1651505865506,2022-05-02T11:37:45.506,30.25,-2.732262914077309e-07,-6.608810118184472e-07,2.706628481602954e-07
1651505865556,2022-05-02T11:37:45.556,30.3,8.434908163202673e-07,-4.33263397385392e-07,1.9196907918524305e-09
1651505865606,2022-05-02T11:37:45.606,30.35,7.068585838529636e-07,5.315140452208639e-07,5.913858615117912e-08
1651505865656,2022-05-02T11:37:45.656,30.4,-3.8579986365149413e-07,6.967116540478694e-07,1.8187631008371125e-07
1651505865706,2022-05-02T11:37:45.706,30.45,-5.960201735706015e-07,-3.7170386200718793e-07,3.200812038649251e-07
1651505865756,2022-05-02T11:37:45.756,30.5,3.190867137693549e-07,-1.2003379187841622e-06,5.93437119274447e-07
1651505865806,2022-05-02T11:37:45.806,30.55,6.23983011951173e-07,-6.343845404745638e-07,8.632707357597235e-07
1651505865856,2022-05-02T11:37:45.856,30.6,-1.5854132056862014e-07,4.904136769921621e-07,8.729676501017624e-07
1651505865906,2022-05-02T11:37:45.906,30.65,-6.310660354703278e-07,8.384903908300663e-07,6.248057179892941e-07
1651505865956,2022-05-02T11:37:45.956,30.7,-3.201262364150205e-07,5.359819850015737e-07,3.270839810267003e-07
1651505866006,2022-05-02T11:37:46.006,30.75,-1.6502235587412495e-07,5.066304409759957e-07,1.5937280955932638e-07
1651505866056,2022-05-02T11:37:46.056,30.8,-4.256149242194688e-07,8.182761714271359e-07,1.6638857895175534e-07
1651505866106,2022-05-02T11:37:46.106,30.85,-4.551476466068066e-07,8.182413613647166e-07,2.1240319679295127e-07
1651505866156,2022-05-02T11:37:46.156,30.9,-2.64110243532921e-08,3.548349210309275e-07,1.5473387321906435e-07
1651505866206,2022-05-02T11:37:46.206,30.95,4.843824110657431e-07,-3.2860654241774406e-08,1.205255327432348e-07
1651505866256,2022-05-02T11:37:46.256,31.0,5.83456655464097e-07,2.5592355549474706e-08,2.757839126268686e-07
1651505866306,2022-05-02T11:37:46.306,31.05,8.297091402512881e-08,2.871157102101307e-07,4.009638395586138e-07
1651505866356,2022-05-02T11:37:46.356,31.1,-4.7522739215267077e-07,3.7615675711720674e-07,2.4913874298621693e-07
1651505866406,2022-05-02T11:37:46.406,31.15,-3.7194327246418744e-07,3.0286497041607744e-07,1.250432287274596e-07
1651505866456,2022-05-02T11:37:46.456,31.2,2.84058739016856e-07,2.99082302967388e-07,3.96421627790797e-07
1651505866506,2022-05-02T11:37:46.506,31.25,8.850145091470614e-07,4.0596758686084314e-07,7.283395628468387e-07
1651505866556,2022-05-02T11:37:46.556,31.3,1.1646724408654411e-06,4.5006744793043955e-07,6.071421769602178e-07
1651505866606,2022-05-02T11:37:46.606,31.35,1.0526728840842273e-06,3.025816376299233e-07,2.854960145373238e-07
1651505866656,2022-05-02T11:37:46.656,31.4,4.1376214763027115e-07,4.880778643864967e-08,3.953807815644109e-07
1651505866706,2022-05-02T11:37:46.706,31.45,-5.559864366840225e-07,-9.206786437216403e-08,9.228267421873785e-07
1651505866756,2022-05-02T11:37:46.756,31.5,-1.1756687337428153e-06,-9.159003876229733e-09,1.2626405944594854e-06
1651505866806,2022-05-02T11:37:46.806,31.55,-9.008356870415381e-07,2.0324724648080612e-07,1.0765603189422384e-06
1651505866856,2022-05-02T11:37:46.856,31.6,-2.0612748060308044e-08,3.4236075996582387e-07,5.92828541792301e-07
1651505866906,2022-05-02T11:37:46.906,31.65,4.732468477710956e-07,2.344415164599914e-07,1.412548343436412e-07
1651505866956,2022-05-02T11:37:46.956,31.7,-2.4063041831847617e-08,-1.6798514601413696e-08,-2.408772170891567e-07
1651505867006,2022-05-02T11:37:47.006,31.75,-8.554672629548439e-07,-1.7443215485252316e-08,-5.920827328243406e-07
1651505867056,2022-05-02T11:37:47.056,31.8,-8.955657814653456e-07,3.3577943131984595e-07,-6.78525137700434e-07
1651505867106,2022-05-02T11:37:47.106,31.85,-2.2127847352721488e-07,6.283863613040551e-07,-2.7231403028338227e-07
1651505867156,2022-05-02T11:37:47.156,31.9,2.4333315779063518e-08,6.201751345302663e-07,3.105086832227735e-07
1651505867206,2022-05-02T11:37:47.206,31.95,-4.0799574896273927e-07,5.515666537189448e-07,4.875004563258567e-07
1651505867256,2022-05-02T11:37:47.256,32.0,-5.107594132232253e-07,5.615595975294031e-07,2.6993043962301787e-07
1651505867306,2022-05-02T11:37:47.306,32.05,8.010164385603001e-08,4.812894543278074e-07,1.8881759823316714e-07
1651505867356,2022-05-02T11:37:47.356,32.1,5.198973861329803e-07,2.671539752568697e-07,2.7919636292792014e-07
1651505867406,2022-05-02T11:37:47.406,32.15,3.4930346383772104e-07,1.2452526536330013e-07,4.944573959062553e-08
1651505867456,2022-05-02T11:37:47.456,32.2,4.709845652382901e-08,1.7227520282349895e-07,-3.9555113912011633e-07
1651505867506,2022-05-02T11:37:47.506,32.25,1.4134654808043997e-08,2.2921937008044497e-07,-3.1787906343069886e-07
1651505867556,2022-05-02T11:37:47.556,32.3,2.458701550101968e-07,5.13637333061394e-08,3.2918696685955496e-07
1651505867606,2022-05-02T11:37:47.606,32.35,6.32815071248696e-07,-2.4436750070504814e-07,6.352625666234736e-07
1651505867656,2022-05-02T11:37:47.656,32.4,8.400181068389279e-07,-2.852854031529741e-07,1.4085885813120013e-07
1651505867706,2022-05-02T11:37:47.706,32.45,5.566151587761196e-07,-1.4838910965698355e-07,-4.030902633502598e-07
1651505867756,2022-05-02T11:37:47.756,32.5,1.3411827103795037e-07,-4.416720810824986e-07,-1.8853810533777975e-07
1651505867806,2022-05-02T11:37:47.806,32.55,1.7852288769137003e-07,-1.1695362572808944e-06,4.4314201854959717e-07
1651505867856,2022-05-02T11:37:47.856,32.6,6.010212279148871e-07,-1.2774029229150972e-06,6.215581443759201e-07
1651505867906,2022-05-02T11:37:47.906,32.65,7.911321239281592e-07,-2.522453048710956e-07,2.8551857817893784e-07
1651505867956,2022-05-02T11:37:47.956,32.7,4.7284365542843256e-07,8.070057430043184e-07,1.2957757699958413e-07
1651505868006,2022-05-02T11:37:48.006,32.75,-8.483720656667296e-08,8.228153649580692e-07,3.993575993777531e-07
