epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506218971,2022-05-02T11:43:38.971,45.45,-3.72475141004066,-1.3557139892465386,25.01042412603656
1651506218981,2022-05-02T11:43:38.981,45.46,-4.270274499399154,-0.4746568299304624,25.5568621803694
1651506218991,2022-05-02T11:43:38.991,45.47,-4.3909802652849415,0.31741104138559445,26.299312135709897
1651506219001,2022-05-02T11:43:39.001,45.48,-4.337366142942118,0.9201955796199945,26.925648866164714
1651506219011,2022-05-02T11:43:39.011,45.49,-3.8675959020725097,1.261029649387117,27.306702670474138
1651506219021,2022-05-02T11:43:39.021,45.5,-2.9132239939756097,1.288136609574322,27.309108230278756
1651506219031,2022-05-02T11:43:39.031,45.51,-2.080213932759534,0.9640659955663318,26.679380081719163
1651506219041,2022-05-02T11:43:39.041,45.52,-2.108431803139969,0.3082534338039803,25.20455563883526
1651506219051,2022-05-02T11:43:39.051,45.53,-3.0717517253023554,-0.547653343190097,22.937699720463442
1651506219061,2022-05-02T11:43:39.061,45.54,-4.292582693183334,-1.335383464373662,20.22827263328466
1651506219071,2022-05-02T11:43:39.071,45.55,-4.817475414596721,-1.7290029389313908,17.566939642003923
1651506219081,2022-05-02T11:43:39.081,45.56,-4.006928400077278,-1.589455619093466,15.382047173795176
1651506219091,2022-05-02T11:43:39.091,45.57,-2.1172864377549696,-1.190392274848599,13.884649789561237
1651506219101,2022-05-02T11:43:39.101,45.58,-0.3362487690633203,-1.0707372944372844,13.0545576986379
1651506219111,2022-05-02T11:43:39.111,45.59,0.23873850290864218,-1.5558375723500766,12.74321712396504
1651506219121,2022-05-02T11:43:39.121,45.6,-0.2536173815282822,-2.5147965028129224,12.7045969594719
1651506219131,2022-05-02T11:43:39.131,45.61,-0.5829780913245106,-3.638715550107602,12.578981624816205
1651506219141,2022-05-02T11:43:39.141,45.62,0.3245897605152398,-4.780437636085033,12.0691176115116
1651506219151,2022-05-02T11:43:39.151,45.63,2.2874704912680603,-5.931187058539208,11.163824141901493
1651506219161,2022-05-02T11:43:39.161,45.64,3.8345290533707312,-7.007466669759653,10.06701809228056
1651506219171,2022-05-02T11:43:39.171,45.65,3.772090221123529,-7.696732441849244,9.04543938965587
1651506219181,2022-05-02T11:43:39.181,45.66,3.1024317941108217,-7.490816955242803,8.51082191699789
1651506219191,2022-05-02T11:43:39.191,45.67,3.8534717163362706,-6.126334549536321,8.970256907444243
1651506219201,2022-05-02T11:43:39.201,45.68,5.459487872804843,-4.147372415934977,10.540173985039372
1651506219211,2022-05-02T11:43:39.211,45.69,5.409393517498686,-2.726267620862994,12.552498027833096
1651506219221,2022-05-02T11:43:39.221,45.7,4.168263086714602,-2.6957480281007355,13.75987327016948
1651506219231,2022-05-02T11:43:39.231,45.71,4.461248830141616,-3.85478741617838,12.987412800621318
1651506219241,2022-05-02T11:43:39.241,45.72,5.203632928928606,-5.1590284034221074,10.004941625473187
1651506219251,2022-05-02T11:43:39.251,45.73,2.804663394575753,-5.402428782252493,6.203130946028125
1651506219261,2022-05-02T11:43:39.261,45.74,-1.4193596315408938,-3.894781042691353,3.9878662661517414
1651506219271,2022-05-02T11:43:39.271,45.75,-2.3855522814326884,-0.8225950225879111,4.707268322019917
1651506219281,2022-05-02T11:43:39.281,45.76,0.4890458583871641,2.9586903878007376,7.315616851439966
1651506219291,2022-05-02T11:43:39.291,45.77,2.6541330547323847,6.472385147469523,9.733223490875119
1651506219301,2022-05-02T11:43:39.301,45.78,1.4983204465782862,8.957325258086723,11.180769989711123
1651506219311,2022-05-02T11:43:39.311,45.79,-1.17691811569993,9.989629520170332,12.349893927304342
1651506219321,2022-05-02T11:43:39.321,45.8,-3.2246123980229617,9.696227043418139,13.721005979283664
1651506219331,2022-05-02T11:43:39.331,45.81,-4.534903414142823,8.765075534023236,14.91056794450911
1651506219341,2022-05-02T11:43:39.341,45.82,-5.307922778097314,7.863434767453711,15.636801859886843
1651506219351,2022-05-02T11:43:39.351,45.83,-5.020815969008288,7.027183079092189,16.26044423529426
1651506219361,2022-05-02T11:43:39.361,45.84,-3.8453708591668105,5.849684770843547,17.072789668384186
1651506219371,2022-05-02T11:43:39.371,45.85,-3.267088892172345,4.175781280357667,17.653838653588785
1651506219381,2022-05-02T11:43:39.381,45.86,-4.374949465880535,2.3078133279868913,17.263717915884907
1651506219391,2022-05-02T11:43:39.391,45.87,-6.374724567104983,0.5823451577206977,15.686376104580578
1651506219401,2022-05-02T11:43:39.401,45.88,-7.528590893471055,-0.9168586473254677,13.461090198279873
1651506219411,2022-05-02T11:43:39.411,45.89,-7.247578577558182,-2.171573624547259,11.203744115565446
1651506219421,2022-05-02T11:43:39.421,45.9,-6.67794684596806,-3.0125772363770733,8.894796957664552
1651506219431,2022-05-02T11:43:39.431,45.91,-7.200079082502125,-3.1721819038660435,6.144891733285162
1651506219441,2022-05-02T11:43:39.441,45.92,-8.732084619741146,-2.4131688775576583,2.9979845323242102
1651506219451,2022-05-02T11:43:39.451,45.93,-9.720445361166497,-0.636800812532746,-0.013828477480715973
1651506219461,2022-05-02T11:43:39.461,45.94,-8.693465723160504,1.9387801953182888,-2.546303301606291
1651506219471,2022-05-02T11:43:39.471,45.95,-5.6661339234177746,4.7067259512186785,-4.7323102883462
1651506219481,2022-05-02T11:43:39.481,45.96,-2.0397676646055563,6.949952128679997,-6.898709195977899
1651506219491,2022-05-02T11:43:39.491,45.97,0.6108759316453494,8.263830646300514,-9.38171986016985
1651506219501,2022-05-02T11:43:39.501,45.98,1.5024011743380026,8.756003631131243,-12.479046599104246
1651506219511,2022-05-02T11:43:39.511,45.99,0.8496425649197645,8.958748403655516,-16.1949110481802
1651506219521,2022-05-02T11:43:39.521,46.0,-0.3533610339921506,9.493368042081773,-20.0396590338882
1651506219531,2022-05-02T11:43:39.531,46.01,-0.9972337236729745,10.583664801914146,-23.304379519318704
1651506219541,2022-05-02T11:43:39.541,46.02,-0.8800697572598868,11.858766228864955,-25.60170844792686
1651506219551,2022-05-02T11:43:39.551,46.03,-1.022022405791825,12.760260983289786,-27.12005780176679
1651506219561,2022-05-02T11:43:39.561,46.04,-2.567172696937871,13.094467670114984,-28.343267230600222
1651506219571,2022-05-02T11:43:39.571,46.05,-5.394043898972887,13.08758088223736,-29.51157305207522
1651506219581,2022-05-02T11:43:39.581,46.06,-8.072351347831155,13.01906676941584,-30.41797557553035
1651506219591,2022-05-02T11:43:39.591,46.07,-9.230460033040206,12.95394587470229,-30.84170860958443
1651506219601,2022-05-02T11:43:39.601,46.08,-8.85445073927444,12.809377900632104,-31.11372477999803
1651506219611,2022-05-02T11:43:39.611,46.09,-8.105438296608234,12.578243284386648,-31.97418567449996
1651506219621,2022-05-02T11:43:39.621,46.1,-7.833099964090678,12.39572712925818,-33.692609789421134
1651506219631,2022-05-02T11:43:39.631,46.11,-7.645739107362577,12.361512089655847,-35.524420879035524
1651506219641,2022-05-02T11:43:39.641,46.12,-6.860996775144422,12.423150498487392,-36.39939553120739
1651506219651,2022-05-02T11:43:39.651,46.13,-5.920964443713773,12.539888484134629,-36.10638309204915
1651506219661,2022-05-02T11:43:39.661,46.14,-5.813171363954126,12.799602822318407,-35.34096014672817
1651506219671,2022-05-02T11:43:39.671,46.15,-6.066601823046712,13.20365743404912,-34.59419373112491
1651506219681,2022-05-02T11:43:39.681,46.16,-4.841378328184501,13.484688455440477,-33.689856901380466
1651506219691,2022-05-02T11:43:39.691,46.17,-1.9097850825895848,13.304452458671621,-32.580319339320255
1651506219701,2022-05-02T11:43:39.701,46.18,0.17492783353867442,12.55276209683268,-31.81351690217522
1651506219711,2022-05-02T11:43:39.711,46.19,-0.3133695137410201,11.426513649482352,-31.83638286789153
1651506219721,2022-05-02T11:43:39.721,46.2,-1.4404898412404032,10.316930870641947,-32.36083692473788
1651506219731,2022-05-02T11:43:39.731,46.21,-0.8020980583020296,9.552112977187381,-32.67527739618541
1651506219741,2022-05-02T11:43:39.741,46.22,0.7091797516870101,9.14529377063913,-32.27682998400597
1651506219751,2022-05-02T11:43:39.751,46.23,0.7831526088296998,8.92146392001943,-31.167177534017615
1651506219761,2022-05-02T11:43:39.761,46.24,-0.9714787501850587,8.894563918466545,-29.710502429878428
1651506219771,2022-05-02T11:43:39.771,46.25,-3.3017443015648302,9.13858235079563,-28.10883140883434
1651506219781,2022-05-02T11:43:39.781,46.26,-4.945275160117573,9.252752085381704,-26.115074769924696
1651506219791,2022-05-02T11:43:39.791,46.27,-5.349457696531365,8.717368672128615,-23.709573936853403
1651506219801,2022-05-02T11:43:39.801,46.28,-5.174670286303826,7.992291677662459,-21.895081852221892
1651506219811,2022-05-02T11:43:39.811,46.29,-5.786324487449548,8.094679852023269,-21.98606807298085
1651506219821,2022-05-02T11:43:39.821,46.3,-7.2859826206535026,8.764559369998263,-23.94288705010736
1651506219831,2022-05-02T11:43:39.831,46.31,-7.8918850002042475,8.685078514579132,-26.13192114809793
1651506219841,2022-05-02T11:43:39.841,46.32,-6.075170122055093,7.842318127213172,-26.99520073168036
1651506219851,2022-05-02T11:43:39.851,46.33,-2.3537922083433056,7.69318640915967,-26.396866137296442
1651506219861,2022-05-02T11:43:39.861,46.34,1.7513739021403514,8.76471687745181,-25.10103523333356
1651506219871,2022-05-02T11:43:39.871,46.35,5.585937097389029,9.995784069071465,-23.507266467804303
1651506219881,2022-05-02T11:43:39.881,46.36,9.373868922766022,10.4871182287982,-21.397668772627505
1651506219891,2022-05-02T11:43:39.891,46.37,13.075213566640173,10.341764273636766,-18.68628850549087
1651506219901,2022-05-02T11:43:39.901,46.38,16.098602826507648,9.866553861463574,-15.862272163783665
1651506219911,2022-05-02T11:43:39.911,46.39,17.9087907943023,9.087847081311992,-13.53904044664636
1651506219921,2022-05-02T11:43:39.921,46.4,18.3953666342046,8.07213428583167,-11.878127219377209
1651506219931,2022-05-02T11:43:39.931,46.41,17.747680179943316,7.083207868973307,-10.675292600510403
1651506219941,2022-05-02T11:43:39.941,46.42,16.253331217374154,6.333558082062163,-9.79719719772609
1651506219951,2022-05-02T11:43:39.951,46.43,14.196540706616208,5.809579387893202,-9.245254033633218
1651506219961,2022-05-02T11:43:39.961,46.44,11.859758304925201,5.358627896776946,-8.879356696556824
1651506219971,2022-05-02T11:43:39.971,46.45,9.553795029581247,4.860493899904398,-8.398348834070976
1651506219981,2022-05-02T11:43:39.981,46.46,7.493589965037087,4.308764345285764,-7.670785920333727
1651506219991,2022-05-02T11:43:39.991,46.47,5.661058620585113,3.768596848093879,-6.845314381894161
1651506220001,2022-05-02T11:43:40.001,46.48,4.033185722063507,3.299366363431683,-6.023154265564255
1651506220011,2022-05-02T11:43:40.011,46.49,2.934664866240048,2.9394670809763346,-5.0586524653455065
1651506220021,2022-05-02T11:43:40.021,46.5,2.8261308234266425,2.738829465214089,-3.8313821830941874
1651506220031,2022-05-02T11:43:40.031,46.51,3.6737782944213593,2.751850417734925,-2.496116381560514
1651506220041,2022-05-02T11:43:40.041,46.52,4.871286599887041,2.985943524416524,-1.3086988814895801
1651506220051,2022-05-02T11:43:40.051,46.53,5.893831912315161,3.402718297280536,-0.3799771822133924
1651506220061,2022-05-02T11:43:40.061,46.54,6.690069812042228,3.981912361230563,0.2893265420424388
1651506220071,2022-05-02T11:43:40.071,46.55,7.324721048280938,4.727535501629898,0.7062451600301408
1651506220081,2022-05-02T11:43:40.081,46.56,7.645734377467095,5.60262857597509,0.9581983716986007
1651506220091,2022-05-02T11:43:40.091,46.57,7.557064102244231,6.517338056650942,1.2999674696258254
1651506220101,2022-05-02T11:43:40.101,46.58,7.335208011347265,7.370490715186882,2.012464679556851
1651506220111,2022-05-02T11:43:40.111,46.59,7.33547170976057,8.05547540415191,3.1194514909982267
1651506220121,2022-05-02T11:43:40.121,46.6,7.448071311555421,8.483877847491314,4.336030396046267
1651506220131,2022-05-02T11:43:40.131,46.61,7.190390883252278,8.650361421035107,5.404098492659806
1651506220141,2022-05-02T11:43:40.141,46.62,6.450909186145035,8.584484649079666,6.393905311524172
1651506220151,2022-05-02T11:43:40.151,46.63,5.734131267612266,8.223584606595926,7.525145156927348
1651506220161,2022-05-02T11:43:40.161,46.64,5.3637259971514855,7.477602849730234,8.79024231304361
1651506220171,2022-05-02T11:43:40.171,46.65,4.930241671337974,6.42993230630746,9.960424640630334
1651506220181,2022-05-02T11:43:40.181,46.66,4.046969688814379,5.30371886478782,10.911651270984274
1651506220191,2022-05-02T11:43:40.191,46.67,3.1732234667540924,4.208267859598989,11.765668183710474
1651506220201,2022-05-02T11:43:40.201,46.68,3.014476537543209,3.064260952611983,12.713456805672315
1651506220211,2022-05-02T11:43:40.211,46.69,3.4486185424813742,1.7664773591285767,13.792486270249588
1651506220221,2022-05-02T11:43:40.221,46.7,3.694353531023396,0.2526675717597949,14.855169814128658
1651506220231,2022-05-02T11:43:40.231,46.71,3.3225394663102166,-1.595190105002021,15.749757367751027
1651506220241,2022-05-02T11:43:40.241,46.72,2.587048659363494,-3.9433047882228784,16.51139321922574
1651506220251,2022-05-02T11:43:40.251,46.73,1.9488168101720191,-6.82446913669813,17.321834893736074
1651506220261,2022-05-02T11:43:40.261,46.74,1.692639546512525,-10.062966623647213,18.27940165596162
1651506220271,2022-05-02T11:43:40.271,46.75,1.849087175662282,-13.449037287186037,19.262745048615695
1651506220281,2022-05-02T11:43:40.281,46.76,2.1506807616545185,-16.915587802431954,20.037025971353238
1651506220291,2022-05-02T11:43:40.291,46.77,2.1720840897202622,-20.469825165615937,20.461272581304414
1651506220301,2022-05-02T11:43:40.301,46.78,1.7319253694914323,-24.004611707444845,20.551455258646754
1651506220311,2022-05-02T11:43:40.311,46.79,1.0356769985635959,-27.25828352711737,20.342005812881414
1651506220321,2022-05-02T11:43:40.321,46.8,0.2916589905561147,-29.948185174459148,19.7767065267389
1651506220331,2022-05-02T11:43:40.331,46.81,-0.6191939550066391,-31.902457469811488,18.810304723106064
1651506220341,2022-05-02T11:43:40.341,46.82,-1.926674312397134,-33.0814251928757,17.540464576169448
1651506220351,2022-05-02T11:43:40.351,46.83,-3.605652837341653,-33.538537877690956,16.144422391610195
1651506220361,2022-05-02T11:43:40.361,46.84,-5.411930169949654,-33.40543539175833,14.730326058396429
1651506220371,2022-05-02T11:43:40.371,46.85,-7.134925997803798,-32.864907535099995,13.310471200021107
1651506220381,2022-05-02T11:43:40.381,46.86,-8.618321623720753,-32.0495926053048,11.877200913450196
1651506220391,2022-05-02T11:43:40.391,46.87,-9.670043522181388,-30.974874723606455,10.438696211397419
1651506220401,2022-05-02T11:43:40.401,46.88,-10.234090531013704,-29.622342671250017,8.957981328361443
1651506220411,2022-05-02T11:43:40.411,46.89,-10.615188847344557,-28.048861939660533,7.304797723420494
1651506220421,2022-05-02T11:43:40.421,46.9,-11.214464111735403,-26.349603076676267,5.382016716932623
1651506220431,2022-05-02T11:43:40.431,46.91,-11.955604833147056,-24.556401138473667,3.3365683398952015
1651506220441,2022-05-02T11:43:40.441,46.92,-12.276297050892643,-22.66171732892748,1.5304833516423106
1651506220451,2022-05-02T11:43:40.451,46.93,-11.854069911767562,-20.725945414174706,0.2193361463061977
1651506220461,2022-05-02T11:43:40.461,46.94,-11.056775247177727,-18.86695494029597,-0.6713651915572866
1651506220471,2022-05-02T11:43:40.471,46.95,-10.466648159566562,-17.139434629513218,-1.3848628061041925
1651506220481,2022-05-02T11:43:40.481,46.96,-10.198306915948534,-15.4976143988657,-2.023071553179904
1651506220491,2022-05-02T11:43:40.491,46.97,-9.877635171979456,-13.882063973454867,-2.4868150449673765
1651506220501,2022-05-02T11:43:40.501,46.98,-9.123871874199668,-12.29399633837383,-2.669889685997497
1651506220511,2022-05-02T11:43:40.511,46.99,-7.918828291528683,-10.779429265739001,-2.5829118370743185
1651506220521,2022-05-02T11:43:40.521,47.0,-6.563015324568507,-9.372975140918594,-2.2649150867907135
1651506220531,2022-05-02T11:43:40.531,47.01,-5.342768883841747,-8.073993322916758,-1.6834002094902165
1651506220541,2022-05-02T11:43:40.541,47.02,-4.351915419417718,-6.86697321723171,-0.7981900663265866
1651506220551,2022-05-02T11:43:40.551,47.03,-3.63430620954608,-5.745256339035921,0.3480633805436611
1651506220561,2022-05-02T11:43:40.561,47.04,-3.1822536689674146,-4.719303407776612,1.7073403247829353
1651506220571,2022-05-02T11:43:40.571,47.05,-2.69683563105307,-3.831489654363346,3.336402746089533
1651506220581,2022-05-02T11:43:40.581,47.06,-1.7879370260136453,-3.149392188919764,5.273009484090448
1651506220591,2022-05-02T11:43:40.591,47.07,-0.5666021028596948,-2.687049091566449,7.319463136413857
1651506220601,2022-05-02T11:43:40.601,47.08,0.4214363317785799,-2.3522003887313305,9.142834088897327
1651506220611,2022-05-02T11:43:40.611,47.09,0.9795043883467812,-2.0464916692577564,10.627419197190028
1651506220621,2022-05-02T11:43:40.621,47.1,1.4941054676263188,-1.7787491026593516,11.945353078069518
1651506220631,2022-05-02T11:43:40.631,47.11,2.254700743934071,-1.5921510164479913,13.233299139534786
1651506220641,2022-05-02T11:43:40.641,47.12,3.0305447778449786,-1.4438455272448398,14.383167607966723
1651506220651,2022-05-02T11:43:40.651,47.13,3.538175303164647,-1.2503433022640689,15.210695834245639
1651506220661,2022-05-02T11:43:40.661,47.14,3.890590355719988,-0.9749378366496221,15.66906487135606
1651506220671,2022-05-02T11:43:40.671,47.15,4.273323392691246,-0.5922373349479486,15.822388476677894
1651506220681,2022-05-02T11:43:40.681,47.16,4.539205631605491,-0.05672126495986282,15.703846526942089
1651506220691,2022-05-02T11:43:40.691,47.17,4.50387666509493,0.6226533977731715,15.270563691140438
1651506220701,2022-05-02T11:43:40.701,47.18,4.340024473039513,1.3450237438572836,14.509997030507813
1651506220711,2022-05-02T11:43:40.711,47.19,4.297335386955599,1.9974963150474263,13.56516311163071
1651506220721,2022-05-02T11:43:40.721,47.2,4.32761485150519,2.512987113645081,12.642463689805858
1651506220731,2022-05-02T11:43:40.731,47.21,4.281352310892059,2.81143326635305,11.754546811412125
1651506220741,2022-05-02T11:43:40.741,47.22,4.1365164674642845,2.7572662366684155,10.703703241615877
1651506220751,2022-05-02T11:43:40.751,47.23,3.9038686752205516,2.2662148522134,9.376765606909903
1651506220761,2022-05-02T11:43:40.761,47.24,3.6772597676752694,1.4118069992392683,7.895724153484213
1651506220771,2022-05-02T11:43:40.771,47.25,3.6922034287591994,0.34216364280211564,6.413035547097678
1651506220781,2022-05-02T11:43:40.781,47.26,3.9672756316065634,-0.8367655562424698,4.895624775355868
1651506220791,2022-05-02T11:43:40.791,47.27,4.144855981207995,-2.0109489474600655,3.2089606170742897
1651506220801,2022-05-02T11:43:40.801,47.28,4.000277533475313,-3.0005790160580608,1.353473469206485
1651506220811,2022-05-02T11:43:40.811,47.29,3.7675933926768175,-3.6649427499787817,-0.49221103148331724
1651506220821,2022-05-02T11:43:40.821,47.3,3.721314684358979,-4.012364303512705,-2.148242123316298
1651506220831,2022-05-02T11:43:40.831,47.31,3.7891841247363525,-4.146601218641151,-3.5369138482248976
1651506220841,2022-05-02T11:43:40.841,47.32,3.7830443938186322,-4.132620413068663,-4.619918857316574
1651506220851,2022-05-02T11:43:40.851,47.33,3.7211854715876345,-3.9559649172176865,-5.361265975318422
1651506220861,2022-05-02T11:43:40.861,47.34,3.725777779442126,-3.6097042728103705,-5.770466751165008
1651506220871,2022-05-02T11:43:40.871,47.35,3.7607909065972556,-3.148313843946149,-5.914065614867471
1651506220881,2022-05-02T11:43:40.881,47.36,3.647766538704655,-2.6100442337078946,-5.867404752756187
1651506220891,2022-05-02T11:43:40.891,47.37,3.3513541160966582,-1.9791648846855483,-5.64742588799923
1651506220901,2022-05-02T11:43:40.901,47.38,3.1212965822743928,-1.2869226688754916,-5.191618613003016
1651506220911,2022-05-02T11:43:40.911,47.39,3.193122195490634,-0.63650494325215,-4.455897862400778
1651506220921,2022-05-02T11:43:40.921,47.4,3.4239423080332685,-0.07595324306084116,-3.5415321487158433
1651506220931,2022-05-02T11:43:40.931,47.41,3.4595129645469456,0.43934121878691074,-2.652187748355102
1651506220941,2022-05-02T11:43:40.941,47.42,3.202819621317154,0.9356157635951508,-1.8999517914656678
1651506220951,2022-05-02T11:43:40.951,47.43,2.8760085024494106,1.3632236716588777,-1.1971919387611347
1651506220961,2022-05-02T11:43:40.961,47.44,2.6797961019616285,1.642912122997745,-0.37561518347644074
1651506220971,2022-05-02T11:43:40.971,47.45,2.55367302473071,1.7290678105613968,0.5692671548341827
1651506220981,2022-05-02T11:43:40.981,47.46,2.2041840894192295,1.6635011467588365,1.3878411252403202
1651506220991,2022-05-02T11:43:40.991,47.47,1.3931093653432673,1.5672857591576852,1.811702057414856
1651506221001,2022-05-02T11:43:41.001,47.48,0.3187863059060364,1.5378679627825202,1.8361980262316036
1651506221011,2022-05-02T11:43:41.011,47.49,-0.5203676397491565,1.5802148929189062,1.6243610611594073
1651506221021,2022-05-02T11:43:41.021,47.5,-1.0160326637135644,1.6570935879488846,1.1972410850623834
1651506221031,2022-05-02T11:43:41.031,47.51,-1.5774311268915024,1.7382932800331852,0.4803777716591503
1651506221041,2022-05-02T11:43:41.041,47.52,-2.355655365864383,1.7814115803412078,-0.3471808565440035
1651506221051,2022-05-02T11:43:41.051,47.53,-2.917576527434529,1.7455088267350036,-0.8790435671564827
1651506221061,2022-05-02T11:43:41.061,47.54,-2.972031145227484,1.6492089309959814,-0.9662910042079306
1651506221071,2022-05-02T11:43:41.071,47.55,-2.832570923374782,1.5678293323076788,-0.9122675143463165
1651506221081,2022-05-02T11:43:41.081,47.56,-2.8566403280040302,1.571099755671211,-1.0539542490191853
1651506221091,2022-05-02T11:43:41.091,47.57,-2.922539984781019,1.6733461314905171,-1.3508814325796552
1651506221101,2022-05-02T11:43:41.101,47.58,-2.7495374458434396,1.8280130003941903,-1.550480041915526
1651506221111,2022-05-02T11:43:41.111,47.59,-2.401515226854851,1.9938721999055269,-1.6669583295368886
1651506221121,2022-05-02T11:43:41.121,47.6,-2.232385898633482,2.2039717269129455,-2.0310337133048697
1651506221131,2022-05-02T11:43:41.131,47.61,-2.4556063669389094,2.496124278704688,-2.6906949758077676
1651506221141,2022-05-02T11:43:41.141,47.62,-2.8821424073048396,2.805543857562456,-3.1113297115141063
1651506221151,2022-05-02T11:43:41.151,47.63,-3.0809812478271468,3.045778017717324,-2.9676906713948306
1651506221161,2022-05-02T11:43:41.161,47.64,-2.7862890410871115,3.248615625978445,-2.792874701957728
1651506221171,2022-05-02T11:43:41.171,47.65,-2.1239504543963115,3.4837580750567048,-3.10695609293803
1651506221181,2022-05-02T11:43:41.181,47.66,-1.4354086151757244,3.6977482488864264,-3.47781025565164
1651506221191,2022-05-02T11:43:41.191,47.67,-0.9526278496455899,3.780530557434607,-3.254517618803683
1651506221201,2022-05-02T11:43:41.201,47.68,-0.6966300442378006,3.7466219953130127,-2.5794743489301735
1651506221211,2022-05-02T11:43:41.211,47.69,-0.5768999827773219,3.719853894014726,-1.987428933992037
1651506221221,2022-05-02T11:43:41.221,47.7,-0.4541972391715604,3.767499914369452,-1.6101866363292237
1651506221231,2022-05-02T11:43:41.231,47.71,-0.23869385788760444,3.847577428849987,-1.2851122125935688
1651506221241,2022-05-02T11:43:41.241,47.72,-0.0945200588364622,3.8968699355353285,-1.0341127114349342
1651506221251,2022-05-02T11:43:41.251,47.73,-0.354039251502953,3.897712598094851,-1.0570578749901667
1651506221261,2022-05-02T11:43:41.261,47.74,-1.0333776909762435,3.8691856598087844,-1.3700260851093118
1651506221271,2022-05-02T11:43:41.271,47.75,-1.66677421738103,3.8366925429552827,-1.6904143264405476
1651506221281,2022-05-02T11:43:41.281,47.76,-1.8467811389819166,3.8097195040845153,-1.7759202851355684
1651506221291,2022-05-02T11:43:41.291,47.77,-1.7264601014229046,3.7759796631749776,-1.7349223686009838
1651506221301,2022-05-02T11:43:41.301,47.78,-1.7570897645971528,3.715347154157147,-1.8175417477920093
1651506221311,2022-05-02T11:43:41.311,47.79,-2.0758615855008764,3.617559908247623,-2.0250302547530232
1651506221321,2022-05-02T11:43:41.321,47.8,-2.4116269352180617,3.4939486181049078,-2.1494168233737687
1651506221331,2022-05-02T11:43:41.331,47.81,-2.541136577001963,3.3747034913712346,-2.102545432515675
1651506221341,2022-05-02T11:43:41.341,47.82,-2.543429592444081,3.277108002983776,-2.000386917499293
1651506221351,2022-05-02T11:43:41.351,47.83,-2.529089085521073,3.182763090469124,-1.9325730403863282
1651506221361,2022-05-02T11:43:41.361,47.84,-2.3980381964154884,3.0735977688288916,-1.7871954529488479
1651506221371,2022-05-02T11:43:41.371,47.85,-2.0549391070244925,2.966095989333528,-1.452454378330971
1651506221381,2022-05-02T11:43:41.381,47.86,-1.6705528461528385,2.869290648785161,-1.147798278523576
1651506221391,2022-05-02T11:43:41.391,47.87,-1.4942666620882705,2.7475450223538913,-1.2039253602321627
1651506221401,2022-05-02T11:43:41.401,47.88,-1.5031614420873727,2.5722024631884843,-1.4660681316618613
1651506221411,2022-05-02T11:43:41.411,47.89,-1.4734156881519693,2.370780973315632,-1.4355514264067466
1651506221421,2022-05-02T11:43:41.421,47.9,-1.3565540825093154,2.19566902272467,-1.0803651304391548
1651506221431,2022-05-02T11:43:41.431,47.91,-1.3057922179031507,2.0809000480139446,-0.8897367598534329
1651506221441,2022-05-02T11:43:41.441,47.92,-1.3119868343755416,2.0293466932802673,-1.077966291619045
1651506221451,2022-05-02T11:43:41.451,47.93,-1.141539625470951,2.007306927647093,-1.3451412817482478
1651506221461,2022-05-02T11:43:41.461,47.94,-0.7366434731132702,1.9616713855415133,-1.4395632703250478
1651506221471,2022-05-02T11:43:41.471,47.95,-0.3705060612317155,1.8575667709584547,-1.4460176684925
1651506221481,2022-05-02T11:43:41.481,47.96,-0.26291147641075097,1.6989398507637044,-1.4910751647126084
1651506221491,2022-05-02T11:43:41.491,47.97,-0.29163617584693574,1.526632391759788,-1.5133862287734683
1651506221501,2022-05-02T11:43:41.501,47.98,-0.23663254288849261,1.3721799805248822,-1.4049452084064284
1651506221511,2022-05-02T11:43:41.511,47.99,-0.11157753971771157,1.189488712742693,-1.207356053492431
1651506221521,2022-05-02T11:43:41.521,48.0,-0.06807630947017931,0.9107079524909387,-1.0610648129988838
1651506221531,2022-05-02T11:43:41.531,48.01,-0.10401717522539636,0.5914350137580652,-1.0090319349420864
1651506221541,2022-05-02T11:43:41.541,48.02,-0.09905086135089178,0.35834037294810883,-0.9573696208311046
1651506221551,2022-05-02T11:43:41.551,48.03,-0.07787414180135488,0.1968257051751632,-0.8339005454584092
1651506221561,2022-05-02T11:43:41.561,48.04,-0.1728583652699638,-0.03102715088767258,-0.6683408479539099
1651506221571,2022-05-02T11:43:41.571,48.05,-0.3419791599365991,-0.35873213963421463,-0.4823600113790145
1651506221581,2022-05-02T11:43:41.581,48.06,-0.4242878524086745,-0.6864719452325238,-0.2440681045052282
1651506221591,2022-05-02T11:43:41.591,48.07,-0.49253576414094136,-0.9573427838549569,-0.006638458261956158
1651506221601,2022-05-02T11:43:41.601,48.08,-0.8048559580295507,-1.2031188496301097,0.07072308522408331
1651506221611,2022-05-02T11:43:41.611,48.09,-1.332406494728355,-1.4427125505125862,-0.0452786755810514
1651506221621,2022-05-02T11:43:41.621,48.1,-1.7037043188860581,-1.6558602641102864,-0.17102111496954236
1651506221631,2022-05-02T11:43:41.631,48.11,-1.7410979964334217,-1.8385327909687232,-0.1570491457717761
1651506221641,2022-05-02T11:43:41.641,48.12,-1.682368430082195,-2.011130133938771,-0.05210306788942681
1651506221651,2022-05-02T11:43:41.651,48.13,-1.7330543182656948,-2.183143147437054,0.07374605181527859
