epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506193870,2022-05-02T11:43:13.870,20.35,1.3571104961575363e-06,2.4538462256029396e-06,-6.210497223812375e-06
1651506193920,2022-05-02T11:43:13.920,20.4,7.463734002365353e-07,1.8958953426913904e-06,-5.937571492656388e-06
1651506193970,2022-05-02T11:43:13.970,20.45,4.776874325527332e-07,1.5510548145943339e-06,-5.745543116864985e-06
1651506194020,2022-05-02T11:43:14.020,20.5,8.129586498190826e-07,1.372044765700692e-06,-5.487678468818658e-06
1651506194070,2022-05-02T11:43:14.070,20.55,1.4026466650033738e-06,1.4834871352102898e-06,-5.344870533992392e-06
1651506194120,2022-05-02T11:43:14.120,20.6,1.4518910660781915e-06,2.0352992444738273e-06,-5.597615829090904e-06
1651506194170,2022-05-02T11:43:14.170,20.65,5.947810868491854e-07,2.4620145499004727e-06,-5.8447257024859246e-06
1651506194220,2022-05-02T11:43:14.220,20.7,-3.4296851883406723e-07,2.119833469847434e-06,-5.56835985442508e-06
1651506194270,2022-05-02T11:43:14.270,20.75,-3.6966053980544526e-07,1.510055182899455e-06,-5.153532298520765e-06
1651506194320,2022-05-02T11:43:14.320,20.8,1.8465534619334762e-07,1.564419842808266e-06,-5.1510800639710884e-06
1651506194370,2022-05-02T11:43:14.370,20.85,3.275933027663321e-07,2.054265279022365e-06,-5.2498255175600415e-06
1651506194420,2022-05-02T11:43:14.420,20.9,1.16184521064558e-07,2.0959483669610843e-06,-5.0685421002797094e-06
1651506194470,2022-05-02T11:43:14.470,20.95,4.794444673880926e-07,1.7995107850139993e-06,-4.9261411329120595e-06
1651506194520,2022-05-02T11:43:14.520,21.0,1.5062864811114114e-06,1.8301089093643636e-06,-5.034906498097855e-06
1651506194570,2022-05-02T11:43:14.570,21.05,2.066123287344197e-06,1.7919925114418837e-06,-5.054523283473414e-06
1651506194620,2022-05-02T11:43:14.620,21.1,1.4083085241474247e-06,9.483389804685857e-07,-4.81824791397388e-06
1651506194670,2022-05-02T11:43:14.670,21.15,2.65229160290613e-07,5.69274403956227e-08,-4.5494787665675465e-06
1651506194720,2022-05-02T11:43:14.720,21.2,-1.4986949439012423e-07,3.7054735372949466e-07,-4.3795553986499866e-06
1651506194770,2022-05-02T11:43:14.770,21.25,3.726284650680712e-07,1.3918165911059015e-06,-4.263883457503393e-06
1651506194820,2022-05-02T11:43:14.820,21.3,1.08186792235108e-06,1.6343865892401257e-06,-4.187610223845598e-06
1651506194870,2022-05-02T11:43:14.870,21.35,1.319800294363589e-06,9.562790068062955e-07,-4.207195350940507e-06
1651506194920,2022-05-02T11:43:14.920,21.4,1.0527212254157207e-06,4.897509896194014e-07,-4.313551334213877e-06
1651506194970,2022-05-02T11:43:14.970,21.45,6.594515940151019e-07,8.197500523896429e-07,-4.269313375716698e-06
1651506195020,2022-05-02T11:43:15.020,21.5,4.811529404283913e-07,1.443050562091016e-06,-3.924069750702482e-06
1651506195070,2022-05-02T11:43:15.070,21.55,4.288944713375857e-07,1.7183711733551366e-06,-3.6142858909967157e-06
1651506195120,2022-05-02T11:43:15.120,21.6,1.2292229238368032e-07,1.6003318123884867e-06,-3.5968069196053467e-06
1651506195170,2022-05-02T11:43:15.170,21.65,-4.3017142161909904e-07,1.5100794426588056e-06,-3.5394873328821267e-06
1651506195220,2022-05-02T11:43:15.220,21.7,-7.19781124275502e-07,1.720006216316792e-06,-3.3008858255198188e-06
1651506195270,2022-05-02T11:43:15.270,21.75,-5.255611624964204e-07,1.9629343385463178e-06,-3.275821570743141e-06
1651506195320,2022-05-02T11:43:15.320,21.8,-2.9382660800388747e-07,1.9118322863121927e-06,-3.4151511384589304e-06
1651506195370,2022-05-02T11:43:15.370,21.85,-4.2080130444057156e-07,1.7875920740573775e-06,-3.1674708869101854e-06
1651506195420,2022-05-02T11:43:15.420,21.9,-6.469600958262724e-07,1.9097726405308328e-06,-2.6419243701927264e-06
1651506195470,2022-05-02T11:43:15.470,21.95,-4.932591306118116e-07,2.099257180411449e-06,-2.54304078807584e-06
1651506195520,2022-05-02T11:43:15.520,22.0,3.805065480584355e-08,2.1632379332021077e-06,-3.0212858971569215e-06
1651506195570,2022-05-02T11:43:15.570,22.05,4.3871721726235375e-07,2.2976004934010555e-06,-3.601212711644529e-06
1651506195620,2022-05-02T11:43:15.620,22.1,2.48276549561875e-07,2.485540534818643e-06,-3.889569183209487e-06
1651506195670,2022-05-02T11:43:15.670,22.15,-3.3583088274697255e-07,2.3478417815311134e-06,-3.7366641088865703e-06
1651506195720,2022-05-02T11:43:15.720,22.2,-5.20429411958738e-07,1.967641633356425e-06,-3.228904261612725e-06
1651506195770,2022-05-02T11:43:15.770,22.25,3.977014163739236e-08,1.9270639003108235e-06,-2.848321215169964e-06
1651506195820,2022-05-02T11:43:15.820,22.3,6.412894930382437e-07,2.2327933009569167e-06,-3.132761478937124e-06
1651506195870,2022-05-02T11:43:15.870,22.35,5.801465551287885e-07,2.2054831094191694e-06,-3.916964085260804e-06
1651506195920,2022-05-02T11:43:15.920,22.4,1.4758890685969325e-07,1.7378225487372466e-06,-4.330072053543573e-06
1651506195970,2022-05-02T11:43:15.970,22.45,-4.2324657378368205e-08,1.5331639708419772e-06,-3.942186408552889e-06
1651506196020,2022-05-02T11:43:16.020,22.5,1.263572806171175e-07,1.7753669308725433e-06,-3.41308876182275e-06
1651506196070,2022-05-02T11:43:16.070,22.55,4.625296098867121e-07,1.8862075360983224e-06,-3.4271810305923035e-06
1651506196120,2022-05-02T11:43:16.120,22.6,6.137448374978856e-07,1.7931754708893333e-06,-3.738090132839835e-06
1651506196170,2022-05-02T11:43:16.170,22.65,1.963197994944494e-07,1.9320630021199135e-06,-3.849875678014996e-06
1651506196220,2022-05-02T11:43:16.220,22.7,-5.430154205975439e-07,2.1116017944621596e-06,-3.7090070623717153e-06
1651506196270,2022-05-02T11:43:16.270,22.75,-8.477119655307428e-07,1.9228478814804904e-06,-3.4431780957430878e-06
1651506196320,2022-05-02T11:43:16.320,22.8,-5.340753467176057e-07,1.7148578527411927e-06,-3.2543763386028012e-06
1651506196370,2022-05-02T11:43:16.370,22.85,-1.060954178623698e-07,1.7610905766970781e-06,-3.3591694634213598e-06
1651506196420,2022-05-02T11:43:16.420,22.9,1.2039959248846584e-07,1.5292363631105657e-06,-3.5852135206939164e-06
1651506196470,2022-05-02T11:43:16.470,22.95,2.7155657055348953e-07,9.316194947577723e-07,-3.623956314885158e-06
1651506196520,2022-05-02T11:43:16.520,23.0,4.6604636089913257e-07,8.655209816947547e-07,-3.593089432481197e-06
1651506196570,2022-05-02T11:43:16.570,23.05,4.6242260964720546e-07,1.656919132028419e-06,-3.6572916232176624e-06
1651506196620,2022-05-02T11:43:16.620,23.1,-9.57646525677108e-08,2.3298412682872216e-06,-3.6245753099082685e-06
1651506196670,2022-05-02T11:43:16.670,23.15,-8.931272877502526e-07,1.987817577663871e-06,-3.417403310348825e-06
1651506196720,2022-05-02T11:43:16.720,23.2,-1.0030524873052727e-06,1.0155477860360368e-06,-3.2800442763799943e-06
1651506196770,2022-05-02T11:43:16.770,23.25,-2.853378751270595e-07,4.4268105544702906e-07,-3.380287376736637e-06
1651506196820,2022-05-02T11:43:16.820,23.3,2.338202371787885e-07,5.38662955213468e-07,-3.622569739598109e-06
1651506196870,2022-05-02T11:43:16.870,23.35,-6.867203784821696e-08,7.144905762044117e-07,-3.635777230465565e-06
1651506196920,2022-05-02T11:43:16.920,23.4,-5.684236722243786e-07,7.656596220735949e-07,-3.087641509490903e-06
1651506196970,2022-05-02T11:43:16.970,23.45,-5.08059768747911e-07,1.1969802867186812e-06,-2.44727934803115e-06
1651506197020,2022-05-02T11:43:17.020,23.5,-1.8690838592551626e-08,1.957252413743637e-06,-2.6123557367911365e-06
1651506197070,2022-05-02T11:43:17.070,23.55,2.9947980824706815e-07,2.050772230589664e-06,-3.354301228614514e-06
1651506197120,2022-05-02T11:43:17.120,23.6,2.7780602394968947e-07,1.1622499161178416e-06,-3.533527569954825e-06
1651506197170,2022-05-02T11:43:17.170,23.65,1.9288297360869395e-07,4.150868107209513e-07,-3.06745398661286e-06
1651506197220,2022-05-02T11:43:17.220,23.7,1.0847618431525231e-07,5.910571224640298e-07,-2.9418073936356614e-06
1651506197270,2022-05-02T11:43:17.270,23.75,-4.358912004900673e-08,9.969752590961756e-07,-3.263771269044879e-06
1651506197320,2022-05-02T11:43:17.320,23.8,8.181867604579007e-08,9.920270574173894e-07,-3.069022001392933e-06
1651506197370,2022-05-02T11:43:17.370,23.85,7.398537056074409e-07,1.0936756348829223e-06,-2.061096023526281e-06
1651506197420,2022-05-02T11:43:17.420,23.9,1.5055221861979214e-06,1.729300775024972e-06,-1.0781571142336574e-06
1651506197470,2022-05-02T11:43:17.470,23.95,2.27082873619929e-06,2.240353513968512e-06,-6.618426644978505e-07
1651506197520,2022-05-02T11:43:17.520,24.0,3.9416166429273966e-06,1.8452622429639703e-06,-1.711139099266881e-07
1651506197570,2022-05-02T11:43:17.570,24.05,6.87475681230018e-06,6.472324565379353e-07,1.2928331220506653e-06
1651506197620,2022-05-02T11:43:17.620,24.1,9.81621421604163e-06,-1.056836937418499e-06,3.6699026621058723e-06
1651506197670,2022-05-02T11:43:17.670,24.15,1.171807447604648e-05,-3.749098510595655e-06,6.15677246352287e-06
1651506197720,2022-05-02T11:43:17.720,24.2,1.3211890190504148e-05,-7.453073907718187e-06,8.290548956302634e-06
1651506197770,2022-05-02T11:43:17.770,24.25,1.5147397319675921e-05,-9.955013202223444e-06,1.025624422368447e-05
1651506197820,2022-05-02T11:43:17.820,24.3,1.7216809899368222e-05,-8.99965395693759e-06,1.2257051495384293e-05
1651506197870,2022-05-02T11:43:17.870,24.35,1.884946366775269e-05,-6.1475640099309566e-06,1.4065713573154241e-05
1651506197920,2022-05-02T11:43:17.920,24.4,2.0011120728473333e-05,-4.956718736931949e-06,1.5286916567278397e-05
1651506197970,2022-05-02T11:43:17.970,24.45,2.0655867960176643e-05,-5.793690615535966e-06,1.5835144669336406e-05
1651506198020,2022-05-02T11:43:18.020,24.5,2.0574693222529073e-05,-6.29087504582579e-06,1.604519114745921e-05
1651506198070,2022-05-02T11:43:18.070,24.55,1.9999190938814946e-05,-5.819380415202585e-06,1.6344905826417396e-05
1651506198120,2022-05-02T11:43:18.120,24.6,1.95665039377741e-05,-5.640725186710692e-06,1.6775956220250396e-05
1651506198170,2022-05-02T11:43:18.170,24.65,1.960444088649309e-05,-5.911188959317297e-06,1.6896270629349655e-05
1651506198220,2022-05-02T11:43:18.220,24.7,1.9797945385027593e-05,-5.678063875836904e-06,1.637465617535289e-05
1651506198270,2022-05-02T11:43:18.270,24.75,1.9548118355972087e-05,-4.76136954900987e-06,1.5481765951914e-05
1651506198320,2022-05-02T11:43:18.320,24.8,1.8614216439049258e-05,-3.8176169560917165e-06,1.4597312705224163e-05
1651506198370,2022-05-02T11:43:18.370,24.85,1.737815048085991e-05,-3.49860465194032e-06,1.3601187153992903e-05
1651506198420,2022-05-02T11:43:18.420,24.9,1.6316746525656516e-05,-4.044686617887979e-06,1.2294389343599327e-05
1651506198470,2022-05-02T11:43:18.470,24.95,1.5373227587018326e-05,-4.6982134665094765e-06,1.0951360502379641e-05
1651506198520,2022-05-02T11:43:18.520,25.0,1.4199442269323028e-05,-3.941323294774178e-06,9.795380955379105e-06
1651506198570,2022-05-02T11:43:18.570,25.05,1.278173703045909e-05,-1.4249838007374061e-06,8.379972015357186e-06
1651506198620,2022-05-02T11:43:18.620,25.1,1.1333861793284876e-05,1.1750417215903208e-06,6.269458110413125e-06
1651506198670,2022-05-02T11:43:18.670,25.15,9.806342996451261e-06,2.214267111403288e-06,4.010203386721196e-06
1651506198720,2022-05-02T11:43:18.720,25.2,8.119317377140097e-06,1.9631548126745077e-06,2.5642261854469653e-06
1651506198770,2022-05-02T11:43:18.770,25.25,6.622540620237713e-06,1.6241778002606083e-06,1.9215311182214167e-06
1651506198820,2022-05-02T11:43:18.820,25.3,5.552486821669233e-06,1.5450499773834804e-06,1.14248146761191e-06
1651506198870,2022-05-02T11:43:18.870,25.35,4.439088215405148e-06,1.3360218951395685e-06,-1.806462862621687e-07
1651506198920,2022-05-02T11:43:18.920,25.4,2.964000269573653e-06,1.0827655377678174e-06,-1.3857409058658152e-06
1651506198970,2022-05-02T11:43:18.970,25.45,1.724466819778387e-06,1.3767652605916168e-06,-1.9831555391763274e-06
1651506199020,2022-05-02T11:43:19.020,25.5,1.1181840471468018e-06,2.139580976803305e-06,-2.5173472484219002e-06
1651506199070,2022-05-02T11:43:19.070,25.55,3.276812707959793e-07,2.3773950723894545e-06,-3.519352916967562e-06
1651506199120,2022-05-02T11:43:19.120,25.6,-1.503545265807513e-06,1.5950858052121892e-06,-4.490933646456985e-06
1651506199170,2022-05-02T11:43:19.170,25.65,-3.7549742542403545e-06,6.112061534489664e-07,-4.685668492597723e-06
1651506199220,2022-05-02T11:43:19.220,25.7,-4.945805278860644e-06,2.4500137181626313e-07,-4.036820714601823e-06
1651506199270,2022-05-02T11:43:19.270,25.75,-4.6362049977903436e-06,5.74753947157814e-08,-2.8220785119686166e-06
1651506199320,2022-05-02T11:43:19.320,25.8,-3.992741154674932e-06,-7.154925071689488e-07,-1.2627072833028692e-06
1651506199370,2022-05-02T11:43:19.370,25.85,-4.257085968757794e-06,-1.7712307841847732e-06,3.608767645995693e-07
1651506199420,2022-05-02T11:43:19.420,25.9,-5.222756044354052e-06,-2.1985891161355595e-06,1.7816897016532145e-06
1651506199470,2022-05-02T11:43:19.470,25.95,-5.794692785974132e-06,-1.8212155304835659e-06,2.8431927490905194e-06
1651506199520,2022-05-02T11:43:19.520,26.0,-5.608410348931614e-06,-1.4315089375002203e-06,3.4525231455762958e-06
1651506199570,2022-05-02T11:43:19.570,26.05,-5.305171046613275e-06,-1.82038378587152e-06,3.7876204125340787e-06
1651506199620,2022-05-02T11:43:19.620,26.1,-5.418150040223617e-06,-2.756937274733442e-06,4.21457541683986e-06
1651506199670,2022-05-02T11:43:19.670,26.15,-5.7234530251621895e-06,-3.187881370907324e-06,4.68349527897612e-06
1651506199720,2022-05-02T11:43:19.720,26.2,-5.736996145574987e-06,-2.6985216866186083e-06,4.825394647790896e-06
1651506199770,2022-05-02T11:43:19.770,26.25,-5.39577649623755e-06,-2.097292596979414e-06,4.648852603985724e-06
1651506199820,2022-05-02T11:43:19.820,26.3,-5.038322945890909e-06,-2.0446591929719545e-06,4.384075034705175e-06
1651506199870,2022-05-02T11:43:19.870,26.35,-4.857391455871412e-06,-2.1062051794209492e-06,3.993909261770105e-06
1651506199920,2022-05-02T11:43:19.920,26.4,-4.717487978740983e-06,-1.828722153034091e-06,3.4877035068025886e-06
1651506199970,2022-05-02T11:43:19.970,26.45,-4.609293011273606e-06,-1.724928976182527e-06,3.116570179051366e-06
1651506200020,2022-05-02T11:43:20.020,26.5,-4.757659733108504e-06,-2.3067593787350708e-06,2.845649698628113e-06
1651506200070,2022-05-02T11:43:20.070,26.55,-5.018461710191088e-06,-2.8606512163647523e-06,2.2759560869459703e-06
1651506200120,2022-05-02T11:43:20.120,26.6,-4.866038370435119e-06,-2.302010489108617e-06,1.3076894334669727e-06
1651506200170,2022-05-02T11:43:20.170,26.65,-4.307500405110763e-06,-8.98259582489893e-07,3.44062568606211e-07
1651506200220,2022-05-02T11:43:20.220,26.7,-4.0232939906820204e-06,6.368921456144321e-08,-2.4754317531344336e-07
1651506200270,2022-05-02T11:43:20.270,26.75,-4.281226739170218e-06,1.1126299724433421e-07,-4.1330296147314813e-07
1651506200320,2022-05-02T11:43:20.320,26.8,-4.4800146435219935e-06,-6.588973898851987e-08,-2.3542907406195206e-07
1651506200370,2022-05-02T11:43:20.370,26.85,-4.112016357227284e-06,1.4157641618647372e-07,3.682196238691136e-08
1651506200420,2022-05-02T11:43:20.420,26.9,-3.5624509771586854e-06,6.119337880583161e-07,3.569062176937596e-08
1651506200470,2022-05-02T11:43:20.470,26.95,-3.518121988584728e-06,7.651571604242562e-07,-2.6012900442102167e-07
1651506200520,2022-05-02T11:43:20.520,27.0,-3.977288728416637e-06,3.746523009606686e-08,-4.791739833698283e-07
1651506200570,2022-05-02T11:43:20.570,27.05,-4.376963589607871e-06,-1.327852384841499e-06,-3.580263651139393e-07
1651506200620,2022-05-02T11:43:20.620,27.1,-4.4623868133437516e-06,-2.116918755868974e-06,6.477550327494996e-08
1651506200670,2022-05-02T11:43:20.670,27.15,-4.4569420940621545e-06,-1.6608575695433231e-06,5.754849691588627e-07
1651506200720,2022-05-02T11:43:20.720,27.2,-4.492214370018195e-06,-8.234758126688503e-07,9.109240747363288e-07
1651506200770,2022-05-02T11:43:20.770,27.25,-4.375543104372892e-06,-5.788831292803647e-07,9.337292009751108e-07
1651506200820,2022-05-02T11:43:20.820,27.3,-3.945549217980248e-06,-7.474145677751331e-07,6.480194827306469e-07
1651506200870,2022-05-02T11:43:20.870,27.35,-3.378004481249214e-06,-8.585655436314272e-07,1.0248977616268975e-07
1651506200920,2022-05-02T11:43:20.920,27.4,-3.0928657007587274e-06,-9.323672829384379e-07,-4.374934707109802e-07
1651506200970,2022-05-02T11:43:20.970,27.45,-3.317267221779428e-06,-9.282179504402771e-07,-4.978203634026588e-07
1651506201020,2022-05-02T11:43:21.020,27.5,-3.6610847832561774e-06,-6.386791197422869e-07,-1.395573158292458e-08
1651506201070,2022-05-02T11:43:21.070,27.55,-3.5643798524629716e-06,-2.4682686548613376e-07,3.909151669293335e-07
1651506201120,2022-05-02T11:43:21.120,27.6,-3.2819060330778864e-06,-1.3149939175481783e-08,1.7009183268310543e-07
1651506201170,2022-05-02T11:43:21.170,27.65,-3.491295592810225e-06,1.757580895590973e-07,-3.904403413139344e-07
1651506201220,2022-05-02T11:43:21.220,27.7,-3.959925367009355e-06,2.2353583338031576e-07,-5.593361566195494e-07
1651506201270,2022-05-02T11:43:21.270,27.75,-3.869930442380519e-06,-2.1128296496925353e-07,-1.6942799391327315e-07
1651506201320,2022-05-02T11:43:21.320,27.8,-3.214187519557085e-06,-7.346565398631288e-07,1.8635446685301448e-07
1651506201370,2022-05-02T11:43:21.370,27.85,-2.72794032698851e-06,-6.044860605210472e-07,9.645948197392677e-08
1651506201420,2022-05-02T11:43:21.420,27.9,-2.8184083098983915e-06,-1.3742128743410106e-07,-1.001355499422286e-07
1651506201470,2022-05-02T11:43:21.470,27.95,-3.208149458053261e-06,-1.9540907980411635e-07,-9.059980744325089e-08
1651506201520,2022-05-02T11:43:21.520,28.0,-3.341929321261304e-06,-6.710753788337331e-07,-1.6667714418781367e-07
1651506201570,2022-05-02T11:43:21.570,28.05,-3.05421259434017e-06,-9.136703905641589e-07,-4.326867809543767e-07
1651506201620,2022-05-02T11:43:21.620,28.1,-2.853821817859456e-06,-8.929751428998351e-07,-3.895427163794532e-07
1651506201670,2022-05-02T11:43:21.670,28.15,-3.188749211384627e-06,-7.989770211567763e-07,2.9796826403931195e-08
1651506201720,2022-05-02T11:43:21.720,28.2,-3.6583547546997436e-06,-5.133019027934886e-07,6.25257358244321e-08
1651506201770,2022-05-02T11:43:21.770,28.25,-3.615938769961949e-06,-1.833272505783464e-07,-5.884320997382586e-07
1651506201820,2022-05-02T11:43:21.820,28.3,-3.2341449367734525e-06,-1.4612221737649038e-07,-1.1077258771333623e-06
1651506201870,2022-05-02T11:43:21.870,28.35,-3.1444719344069402e-06,-1.5447998400003315e-07,-8.866023530910892e-07
1651506201920,2022-05-02T11:43:21.920,28.4,-3.311810186915327e-06,1.0142011990456885e-07,-4.781913411760924e-07
1651506201970,2022-05-02T11:43:21.970,28.45,-3.231811715940598e-06,1.7969470529900526e-07,-5.296873639431019e-07
1651506202020,2022-05-02T11:43:22.020,28.5,-3.040444762291215e-06,-2.3889070125929483e-07,-7.681177241953198e-07
1651506202070,2022-05-02T11:43:22.070,28.55,-3.3094783457543154e-06,-5.339144468056945e-07,-7.457743936367916e-07
1651506202120,2022-05-02T11:43:22.120,28.6,-3.880397741150862e-06,-1.9157860335861423e-07,-6.409331251530255e-07
1651506202170,2022-05-02T11:43:22.170,28.65,-4.045048097178571e-06,2.5586133471794093e-07,-7.459374579795755e-07
1651506202220,2022-05-02T11:43:22.220,28.7,-3.627245286680651e-06,7.820343952863532e-08,-8.795015231506917e-07
1651506202270,2022-05-02T11:43:22.270,28.75,-2.98496745357805e-06,-5.407401420863747e-07,-6.825148925572698e-07
1651506202320,2022-05-02T11:43:22.320,28.8,-2.509101328520288e-06,-8.097705552175997e-07,-2.1643460630020562e-07
1651506202370,2022-05-02T11:43:22.370,28.85,-2.5970876787565585e-06,-4.790017473949078e-07,-2.3094431994011702e-08
1651506202420,2022-05-02T11:43:22.420,28.9,-3.282576624878149e-06,-1.1280066102605302e-07,-3.5262842900948165e-07
1651506202470,2022-05-02T11:43:22.470,28.95,-3.840440511175312e-06,-1.3491231225781635e-07,-6.51688144815212e-07
1651506202520,2022-05-02T11:43:22.520,29.0,-3.7056633117903422e-06,-3.294346849251234e-07,-4.794431585956458e-07
1651506202570,2022-05-02T11:43:22.570,29.05,-3.4882915056776244e-06,-5.348154380239626e-07,-3.182315734555836e-07
1651506202620,2022-05-02T11:43:22.620,29.1,-3.984650527653175e-06,-8.912822472699204e-07,-6.196156445198265e-07
1651506202670,2022-05-02T11:43:22.670,29.15,-4.636554900050702e-06,-1.1840538138030307e-06,-9.93000059498107e-07
1651506202720,2022-05-02T11:43:22.720,29.2,-4.337893702179074e-06,-1.0040950968509215e-06,-1.090784386363287e-06
1651506202770,2022-05-02T11:43:22.770,29.25,-3.3661795461509444e-06,-5.982379593839738e-07,-1.1591259184515355e-06
1651506202820,2022-05-02T11:43:22.820,29.3,-2.952444914209788e-06,-5.131736559293983e-07,-1.2838382973689601e-06
1651506202870,2022-05-02T11:43:22.870,29.35,-3.2790240104605995e-06,-5.862713946018455e-07,-1.2418211414085264e-06
1651506202920,2022-05-02T11:43:22.920,29.4,-3.4395221937944163e-06,-3.118980753873405e-07,-1.1671690436288377e-06
1651506202970,2022-05-02T11:43:22.970,29.45,-2.9906610513673187e-06,9.635144948405399e-08,-1.3122803770983172e-06
1651506203020,2022-05-02T11:43:23.020,29.5,-2.2942808749348695e-06,8.665790314466364e-08,-1.3530774867882163e-06
1651506203070,2022-05-02T11:43:23.070,29.55,-1.8543673501680322e-06,-1.361868468369927e-07,-8.999081136245946e-07
1651506203120,2022-05-02T11:43:23.120,29.6,-2.1214388385119694e-06,-4.0452143692798915e-08,-3.974361692291324e-07
1651506203170,2022-05-02T11:43:23.170,29.65,-3.2507029629423568e-06,2.0229397651313821e-07,-5.884929558880835e-07
1651506203220,2022-05-02T11:43:23.220,29.7,-4.571498783622709e-06,1.5320879934833475e-07,-1.304771372529905e-06
1651506203270,2022-05-02T11:43:23.270,29.75,-5.036100121741411e-06,-1.6639971612120497e-07,-1.615915796179852e-06
1651506203320,2022-05-02T11:43:23.320,29.8,-4.50568604294389e-06,-5.974596755589375e-07,-1.1104556103390456e-06
1651506203370,2022-05-02T11:43:23.370,29.85,-3.87229433086377e-06,-9.96087200920746e-07,-4.353543457141351e-07
1651506203420,2022-05-02T11:43:23.420,29.9,-3.679849220873618e-06,-1.023116524000543e-06,-4.541144798857464e-07
1651506203470,2022-05-02T11:43:23.470,29.95,-3.4823203323944236e-06,-6.214062185956717e-07,-1.1418741086666214e-06
1651506203520,2022-05-02T11:43:23.520,30.0,-2.9137440496539524e-06,-3.4142513061268447e-07,-1.6412969230412734e-06
1651506203570,2022-05-02T11:43:23.570,30.05,-2.4453805989677814e-06,-5.627138163147619e-07,-1.4180575552513379e-06
1651506203620,2022-05-02T11:43:23.620,30.1,-2.579558311532438e-06,-8.970674756868846e-07,-8.467531426390696e-07
1651506203670,2022-05-02T11:43:23.670,30.15,-3.1016496295194375e-06,-8.389503207973004e-07,-5.690807155540648e-07
1651506203720,2022-05-02T11:43:23.720,30.2,-3.5716880966398043e-06,-5.246291616858964e-07,-8.431469998936301e-07
1651506203770,2022-05-02T11:43:23.770,30.25,-3.919641245891988e-06,-3.657441499427361e-07,-1.4657712858519203e-06
1651506203820,2022-05-02T11:43:23.820,30.3,-4.186910135399526e-06,-3.708270910979737e-07,-1.8799772285347312e-06
1651506203870,2022-05-02T11:43:23.870,30.35,-4.169811046706568e-06,-3.7458852741022433e-07,-1.6544089024904377e-06
1651506203920,2022-05-02T11:43:23.920,30.4,-3.811738496635145e-06,-4.1984610779260087e-07,-1.0604603368496104e-06
1651506203970,2022-05-02T11:43:23.970,30.45,-3.604090404271842e-06,-4.3147066213621884e-07,-7.154728633473581e-07
1651506204020,2022-05-02T11:43:24.020,30.5,-3.890616376925725e-06,-2.466868349396918e-07,-7.820959493220905e-07
1651506204070,2022-05-02T11:43:24.070,30.55,-4.121677431570454e-06,-1.5059221934866288e-07,-1.0294798181229046e-06
1651506204120,2022-05-02T11:43:24.120,30.6,-3.6689793202993375e-06,-4.241075884194738e-07,-1.3055243409079694e-06
1651506204170,2022-05-02T11:43:24.170,30.65,-2.895778372587052e-06,-6.136070798277671e-07,-1.5162188036034143e-06
1651506204220,2022-05-02T11:43:24.220,30.7,-2.5889046847113916e-06,-3.112548997320427e-07,-1.5552957379512488e-06
1651506204270,2022-05-02T11:43:24.270,30.75,-2.92943186383945e-06,-8.72438093848517e-08,-1.4852921151599036e-06
1651506204320,2022-05-02T11:43:24.320,30.8,-3.5837801410836616e-06,-6.475053233653422e-07,-1.4780866881127145e-06
1651506204370,2022-05-02T11:43:24.370,30.85,-4.173857443793809e-06,-1.6009375351274485e-06,-1.5223120595461194e-06
1651506204420,2022-05-02T11:43:24.420,30.9,-4.3926678190239335e-06,-1.794543395912127e-06,-1.4027110208831459e-06
1651506204470,2022-05-02T11:43:24.470,30.95,-4.211456280541558e-06,-7.836934407262252e-07,-1.048108890291658e-06
1651506204520,2022-05-02T11:43:24.520,31.0,-4.018072685145426e-06,3.728376259058917e-07,-7.692658079446839e-07
1651506204570,2022-05-02T11:43:24.570,31.05,-4.128082570311181e-06,3.474826435915879e-07,-9.477532075871338e-07
1651506204620,2022-05-02T11:43:24.620,31.1,-4.262078924923802e-06,-5.561920374604788e-07,-1.5564463173971998e-06
1651506204670,2022-05-02T11:43:24.670,31.15,-3.93231999571831e-06,-9.586063317112824e-07,-2.2118200893335206e-06
1651506204720,2022-05-02T11:43:24.720,31.2,-3.293889727779535e-06,-6.779506833008501e-07,-2.5879835777475147e-06
1651506204770,2022-05-02T11:43:24.770,31.25,-3.1003841076105202e-06,-6.950683757904606e-07,-2.5929032752637782e-06
1651506204820,2022-05-02T11:43:24.820,31.3,-3.6787982782519586e-06,-1.0481513001426877e-06,-2.3267447468842905e-06
1651506204870,2022-05-02T11:43:24.870,31.35,-4.44541455557296e-06,-7.765164849082104e-07,-2.037890531376249e-06
1651506204920,2022-05-02T11:43:24.920,31.4,-4.627639300455323e-06,3.138326643891876e-08,-1.9328254669797683e-06
1651506204970,2022-05-02T11:43:24.970,31.45,-4.130125430200392e-06,1.0270568037149483e-07,-1.918839351104814e-06
1651506205020,2022-05-02T11:43:25.020,31.5,-3.576438247370795e-06,-8.067461452724128e-07,-1.7298682352872308e-06
1651506205070,2022-05-02T11:43:25.070,31.55,-3.4751089933162252e-06,-1.3657389329103367e-06,-1.3480174271966843e-06
1651506205120,2022-05-02T11:43:25.120,31.6,-3.4734113617960726e-06,-8.575746193147331e-07,-1.0404322040531413e-06
1651506205170,2022-05-02T11:43:25.170,31.65,-2.9992358525643205e-06,-2.1318139229251979e-07,-9.352429087054743e-07
1651506205220,2022-05-02T11:43:25.220,31.7,-2.3359202965468096e-06,-2.2052815766511776e-07,-8.576634795066945e-07
