epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506315002,2022-05-02T11:45:15.002,23.81,0.02221233628073671,-0.07263988065897548,0.0018321879486108126
1651506315012,2022-05-02T11:45:15.012,23.82,0.01918696036744819,-0.07065248213064111,-0.012133562550060595
1651506315022,2022-05-02T11:45:15.022,23.83,0.017651885572439893,-0.05920359701234077,-0.017382997253850476
1651506315032,2022-05-02T11:45:15.032,23.84,0.017387852034674096,-0.04329342468311645,-0.019989310347469067
1651506315042,2022-05-02T11:45:15.042,23.85,0.01917438324916611,-0.027974898755304674,-0.024775760257586682
1651506315052,2022-05-02T11:45:15.052,23.86,0.022819918847386083,-0.014861137707123686,-0.028047285435912693
1651506315062,2022-05-02T11:45:15.062,23.87,0.026325913634121803,-0.0037995087455972515,-0.027987627188044213
1651506315072,2022-05-02T11:45:15.072,23.88,0.027374732831813048,0.003693563498203357,-0.028756834555815933
1651506315082,2022-05-02T11:45:15.082,23.89,0.02502903544576987,0.00625334377307528,-0.033296022434838556
1651506315092,2022-05-02T11:45:15.092,23.9,0.020118100663537246,0.006945625785342229,-0.039978338985081456
1651506315102,2022-05-02T11:45:15.102,23.91,0.014237791835785878,0.01059256996711831,-0.04700974087600971
1651506315112,2022-05-02T11:45:15.112,23.92,0.008512146432376393,0.016663446966595566,-0.05462915703544831
1651506315122,2022-05-02T11:45:15.122,23.93,0.0035776759933914618,0.0204425733067296,-0.0622258270729316
1651506315132,2022-05-02T11:45:15.132,23.94,2.4794061007260733e-05,0.022251818720358,-0.0677052443711132
1651506315142,2022-05-02T11:45:15.142,23.95,-0.0024069001804654707,0.029132918713225,-0.07071906225402848
1651506315152,2022-05-02T11:45:15.152,23.96,-0.0053049412388749525,0.04439252684454188,-0.0730826319426195
1651506315162,2022-05-02T11:45:15.162,23.97,-0.009651316614259412,0.060797764034217626,-0.07559747455452512
1651506315172,2022-05-02T11:45:15.172,23.98,-0.014596331901408134,0.06851958547064317,-0.07748864891186537
1651506315182,2022-05-02T11:45:15.182,23.99,-0.01980389395096884,0.06736748594499159,-0.07809585202276997
1651506315192,2022-05-02T11:45:15.192,24.0,-0.02656251288224047,0.06760061951301156,-0.07595289263423496
1651506315202,2022-05-02T11:45:15.202,24.01,-0.03435727076661457,0.07839491283044747,-0.06880912600798106
1651506315212,2022-05-02T11:45:15.212,24.02,-0.04019570107463928,0.09611206154529126,-0.05823144144054618
1651506315222,2022-05-02T11:45:15.222,24.03,-0.04423319400322065,0.10463329203053276,-0.04986793207295834
1651506315232,2022-05-02T11:45:15.232,24.04,-0.0507336954478302,0.09008976210078955,-0.04536525846914425
1651506315242,2022-05-02T11:45:15.242,24.05,-0.05978530887056355,0.0565520021045396,-0.040312173577492755
1651506315252,2022-05-02T11:45:15.252,24.06,-0.06470724809537173,0.022094231751330608,-0.03375158827595387
1651506315262,2022-05-02T11:45:15.262,24.07,-0.06237421266425234,-0.004187188669096918,-0.031013711009042006
1651506315272,2022-05-02T11:45:15.272,24.08,-0.05883716194058787,-0.033445696406275,-0.03322763737191444
1651506315282,2022-05-02T11:45:15.282,24.09,-0.059065363573410086,-0.07717447681149776,-0.03404250297516689
1651506315292,2022-05-02T11:45:15.292,24.1,-0.058852579407801246,-0.12331458844427635,-0.030170218679867952
1651506315302,2022-05-02T11:45:15.302,24.11,-0.053671183150522585,-0.1451660430371723,-0.02469104652441641
1651506315312,2022-05-02T11:45:15.312,24.12,-0.047989397730043425,-0.13185590406460043,-0.018290542883170613
1651506315322,2022-05-02T11:45:15.322,24.13,-0.04861450373501326,-0.09873758158881529,-0.008451296647083169
1651506315332,2022-05-02T11:45:15.332,24.14,-0.05458855942481226,-0.0696653623473535,0.00200952010574669
1651506315342,2022-05-02T11:45:15.342,24.15,-0.05818860310280409,-0.060038389957104504,0.005724556439241876
1651506315352,2022-05-02T11:45:15.352,24.16,-0.05214590571586947,-0.07404747948844552,0.00012189914996766293
1651506315362,2022-05-02T11:45:15.362,24.17,-0.035958378390946344,-0.10389284087275683,-0.010839296434356858
1651506315372,2022-05-02T11:45:15.372,24.18,-0.017262274791213984,-0.12944127757150864,-0.02254037981286001
1651506315382,2022-05-02T11:45:15.382,24.19,-0.004106667984884513,-0.1294599791083254,-0.03203492515084092
1651506315392,2022-05-02T11:45:15.392,24.2,0.003199287099536613,-0.09728299498947954,-0.03604947607458277
1651506315402,2022-05-02T11:45:15.402,24.21,0.008489100307794453,-0.04139366256358251,-0.03146112849526038
1651506315412,2022-05-02T11:45:15.412,24.22,0.012516244511852473,0.02642590992589435,-0.018906254535327183
1651506315422,2022-05-02T11:45:15.422,24.23,0.014638235743192077,0.09490853846326226,-0.0030698607475535774
1651506315432,2022-05-02T11:45:15.432,24.24,0.01648756418306418,0.14828904268478518,0.012469255563598475
1651506315442,2022-05-02T11:45:15.442,24.25,0.018622937396153144,0.17205464915745525,0.028323859545849803
1651506315452,2022-05-02T11:45:15.452,24.26,0.01792737750902243,0.16908905186987452,0.04596575897974193
1651506315462,2022-05-02T11:45:15.462,24.27,0.012985363797597155,0.15974423671329832,0.0647950295637359
1651506315472,2022-05-02T11:45:15.472,24.28,0.007553845053801072,0.1590632297253352,0.08315652787063788
1651506315482,2022-05-02T11:45:15.482,24.29,0.0033582216156660266,0.1610397488432655,0.09800647286967537
1651506315492,2022-05-02T11:45:15.492,24.3,-0.005526178241885366,0.1508082802283834,0.10449957228296487
1651506315502,2022-05-02T11:45:15.502,24.31,-0.02378047589781624,0.12552113092913503,0.10087843941669733
1651506315512,2022-05-02T11:45:15.512,24.32,-0.04481210799984214,0.09641314395321637,0.09153386043137905
1651506315522,2022-05-02T11:45:15.522,24.33,-0.05770624080747426,0.073807114625308,0.08091675631853959
1651506315532,2022-05-02T11:45:15.532,24.34,-0.060359332939860746,0.05611541698003998,0.06862201244909098
1651506315542,2022-05-02T11:45:15.542,24.35,-0.058557751081674256,0.03395258820590181,0.054360858216322694
1651506315552,2022-05-02T11:45:15.552,24.36,-0.0564997806150184,0.0035148517473695736,0.04243888095509598
1651506315562,2022-05-02T11:45:15.562,24.37,-0.05481280070094058,-0.02426851598761069,0.0371218059531974
1651506315572,2022-05-02T11:45:15.572,24.38,-0.05381284284891305,-0.030477775817291455,0.03760842963957272
1651506315582,2022-05-02T11:45:15.582,24.39,-0.05377461952851173,-0.0078506128090467,0.04079785336725136
1651506315592,2022-05-02T11:45:15.592,24.4,-0.0549135270017727,0.028333520365120036,0.04567888652103254
1651506315602,2022-05-02T11:45:15.602,24.41,-0.05846994401018152,0.05364079233307818,0.05160430922421882
1651506315612,2022-05-02T11:45:15.612,24.42,-0.06479420185210351,0.056597649588725304,0.054814044323869784
1651506315622,2022-05-02T11:45:15.622,24.43,-0.07152471008846485,0.04284516911666185,0.051335218358870185
1651506315632,2022-05-02T11:45:15.632,24.44,-0.07617895533657332,0.02174571424343523,0.0428549868275418
1651506315642,2022-05-02T11:45:15.642,24.45,-0.07768710707260307,-0.0025666896169605985,0.035472113320574636
1651506315652,2022-05-02T11:45:15.652,24.46,-0.07414051802148752,-0.028694471661975578,0.032259604561577414
1651506315662,2022-05-02T11:45:15.662,24.47,-0.06325158040571818,-0.055390719978371,0.031269639115595924
1651506315672,2022-05-02T11:45:15.672,24.48,-0.045664644472644136,-0.08162386142923042,0.03214380065519346
1651506315682,2022-05-02T11:45:15.682,24.49,-0.0246558289666112,-0.10321550382679984,0.03938856689578775
1651506315692,2022-05-02T11:45:15.692,24.5,-0.0038993488699930415,-0.11206224795058484,0.05394204778288955
1651506315702,2022-05-02T11:45:15.702,24.51,0.01293619326436802,-0.10584667813680282,0.06517101103346201
1651506315712,2022-05-02T11:45:15.712,24.52,0.023958280501930468,-0.09467841935187898,0.0606592799446124
1651506315722,2022-05-02T11:45:15.722,24.53,0.03064294243605083,-0.08949010195279909,0.044617211933232995
1651506315732,2022-05-02T11:45:15.732,24.54,0.033858656679172046,-0.08724176623804594,0.03548572250041724
1651506315742,2022-05-02T11:45:15.742,24.55,0.031072375854709896,-0.07629072020384442,0.041460481595991625
1651506315752,2022-05-02T11:45:15.752,24.56,0.02201524760118496,-0.05401879802103088,0.050412495827254156
1651506315762,2022-05-02T11:45:15.762,24.57,0.012837552580515017,-0.031213228417734308,0.04935491077495342
1651506315772,2022-05-02T11:45:15.772,24.58,0.00998850808772141,-0.01952366616508569,0.04074315726107191
1651506315782,2022-05-02T11:45:15.782,24.59,0.01346348988748636,-0.020609828046550698,0.033248318845510216
1651506315792,2022-05-02T11:45:15.792,24.6,0.019129405535425848,-0.028072130900932975,0.029211215476481818
1651506315802,2022-05-02T11:45:15.802,24.61,0.02459559530642419,-0.034405113305233034,0.027224977349556326
1651506315812,2022-05-02T11:45:15.812,24.62,0.030353054521168717,-0.03367972203923698,0.02703014083195434
1651506315822,2022-05-02T11:45:15.822,24.63,0.037539377375022207,-0.02297881223782101,0.028472197175754894
1651506315832,2022-05-02T11:45:15.832,24.64,0.04696416783527087,-0.0067243209184693255,0.03182837620550729
1651506315842,2022-05-02T11:45:15.842,24.65,0.05865038762557432,0.0037709329578232953,0.0375950228491438
1651506315852,2022-05-02T11:45:15.852,24.66,0.07038702125441887,0.0017390587914182438,0.04216645361573056
1651506315862,2022-05-02T11:45:15.862,24.67,0.07839280622265661,-0.005264047904190146,0.04017457121798475
1651506315872,2022-05-02T11:45:15.872,24.68,0.08083924059022861,-0.0036245857930534134,0.03408925854499677
1651506315882,2022-05-02T11:45:15.882,24.69,0.07908243976661662,0.00829456768362158,0.03219887730150923
1651506315892,2022-05-02T11:45:15.892,24.7,0.07498163486876519,0.01743493055188387,0.03523424726195368
1651506315902,2022-05-02T11:45:15.902,24.71,0.06902337035493353,0.013376646509463058,0.03563757237208729
1651506315912,2022-05-02T11:45:15.912,24.72,0.061292978348963835,0.0022045135741043916,0.03072868168168898
1651506315922,2022-05-02T11:45:15.922,24.73,0.052641265501377286,-0.0006857545327117623,0.026243611031506964
1651506315932,2022-05-02T11:45:15.932,24.74,0.04449145972257562,0.011997312280499531,0.0265114247258953
1651506315942,2022-05-02T11:45:15.942,24.75,0.03782241315637195,0.032659020523224676,0.02925552798515836
1651506315952,2022-05-02T11:45:15.952,24.76,0.032629919189236946,0.047716772565764516,0.03043398509817326
1651506315962,2022-05-02T11:45:15.962,24.77,0.02901954823672066,0.04973166931516301,0.028591626581361683
1651506315972,2022-05-02T11:45:15.972,24.78,0.027783710619226056,0.03978852475387064,0.024174901880273988
1651506315982,2022-05-02T11:45:15.982,24.79,0.02818660658427009,0.022135840648795202,0.018731797378071412
1651506315992,2022-05-02T11:45:15.992,24.8,0.027448282256534368,0.002425673080389975,0.014656445789730963
1651506316002,2022-05-02T11:45:16.002,24.81,0.02457114385844336,-0.010830347572232089,0.01196859395895084
1651506316012,2022-05-02T11:45:16.012,24.82,0.020668156867722533,-0.012314400367682093,0.006719124302539419
1651506316022,2022-05-02T11:45:16.022,24.83,0.014791331387909239,-0.008872216175535068,-0.0029896134395156434
1651506316032,2022-05-02T11:45:16.032,24.84,0.006739141844867164,-0.013347654834137326,-0.01213725045833022
1651506316042,2022-05-02T11:45:16.042,24.85,0.002431494950249063,-0.026902210435280315,-0.015367241461282715
1651506316052,2022-05-02T11:45:16.052,24.86,0.00569739792723951,-0.03750626499355346,-0.014800726787867813
1651506316062,2022-05-02T11:45:16.062,24.87,0.008354521681218703,-0.04001950695690517,-0.015193175229575261
1651506316072,2022-05-02T11:45:16.072,24.88,0.0009614696914830253,-0.04576054767950869,-0.015404073191995285
1651506316082,2022-05-02T11:45:16.082,24.89,-0.011681862425138682,-0.06419306511979517,-0.011130697938321457
1651506316092,2022-05-02T11:45:16.092,24.9,-0.017670551914805273,-0.08566724001327583,-0.0024554396238352177
1651506316102,2022-05-02T11:45:16.102,24.91,-0.014401736481280918,-0.09266254470384172,0.006936111190374749
1651506316112,2022-05-02T11:45:16.112,24.92,-0.007780156176778023,-0.08206469580147133,0.014880012989253056
1651506316122,2022-05-02T11:45:16.122,24.93,-0.0019476163629461238,-0.06726628299811238,0.02117239591139774
1651506316132,2022-05-02T11:45:16.132,24.94,0.0016595287134820317,-0.06007104621807274,0.025851381795978116
1651506316142,2022-05-02T11:45:16.142,24.95,0.001141830192088314,-0.057588607138968934,0.02938967438808588
1651506316152,2022-05-02T11:45:16.152,24.96,-0.0033026410539758575,-0.049698192280448944,0.03235604613240025
1651506316162,2022-05-02T11:45:16.162,24.97,-0.008198522859187998,-0.03496790102169701,0.03417345711173629
1651506316172,2022-05-02T11:45:16.172,24.98,-0.012075084389865105,-0.022374946730490286,0.03391456250035049
1651506316182,2022-05-02T11:45:16.182,24.99,-0.01736958736919071,-0.01737454889888622,0.03203532596815649
1651506316192,2022-05-02T11:45:16.192,25.0,-0.02446138392305098,-0.013675851257161056,0.029778128201849385
1651506316202,2022-05-02T11:45:16.202,25.01,-0.029013076999269603,-0.002811068191691491,0.027231321042216323
1651506316212,2022-05-02T11:45:16.212,25.02,-0.02842092404273619,0.01289562623150031,0.023553120375658838
1651506316222,2022-05-02T11:45:16.222,25.03,-0.02639212626773556,0.023220884557384358,0.019031234963682715
1651506316232,2022-05-02T11:45:16.232,25.04,-0.027613466198431517,0.024615822323915258,0.015160576936630858
1651506316242,2022-05-02T11:45:16.242,25.05,-0.03109164467587408,0.02389650000222312,0.012505574085384493
1651506316252,2022-05-02T11:45:16.252,25.06,-0.032166518814920574,0.024950285243661885,0.01026923093281901
1651506316262,2022-05-02T11:45:16.262,25.07,-0.029115572373935153,0.02141231098829006,0.008073240558916622
1651506316272,2022-05-02T11:45:16.272,25.08,-0.024333232904725992,0.009637597491047898,0.006412433816518865
1651506316282,2022-05-02T11:45:16.282,25.09,-0.0200768593264294,-0.00050237937054344,0.005220629660180198
1651506316292,2022-05-02T11:45:16.292,25.1,-0.016846958326841827,0.001622609053184015,0.0034119985507086404
1651506316302,2022-05-02T11:45:16.302,25.11,-0.01557988927001113,0.01151928417758917,0.00022505560211529246
1651506316312,2022-05-02T11:45:16.312,25.12,-0.01741031238279768,0.017886219654379233,-0.0037583772897247262
1651506316322,2022-05-02T11:45:16.322,25.13,-0.02079082199417362,0.01992603179838296,-0.00755994298339152
1651506316332,2022-05-02T11:45:16.332,25.14,-0.02199413917270375,0.023628735695300572,-0.011524763195251708
1651506316342,2022-05-02T11:45:16.342,25.15,-0.019281923091769623,0.025808243689645707,-0.01701527393903302
1651506316352,2022-05-02T11:45:16.352,25.16,-0.014646635693454932,0.016336789892169884,-0.024190801388579073
1651506316362,2022-05-02T11:45:16.362,25.17,-0.01056877960765351,-0.004323644823656474,-0.03200381775084242
1651506316372,2022-05-02T11:45:16.372,25.18,-0.006362445118727233,-0.023592508263909125,-0.04104313023898577
1651506316382,2022-05-02T11:45:16.382,25.19,0.00038657501921666277,-0.035064542301850674,-0.05290462342440591
1651506316392,2022-05-02T11:45:16.392,25.2,0.008750461514593568,-0.04447591591138633,-0.06487022235141945
1651506316402,2022-05-02T11:45:16.402,25.21,0.013579581610535407,-0.0515098915872893,-0.06991502933181555
1651506316412,2022-05-02T11:45:16.412,25.22,0.011434246400145436,-0.040110061218105245,-0.06562498805063473
1651506316422,2022-05-02T11:45:16.422,25.23,0.004758247588019325,-0.0007675070476665475,-0.058956086580752104
1651506316432,2022-05-02T11:45:16.432,25.24,-0.002370490163450693,0.04533760349076267,-0.05812347516627529
1651506316442,2022-05-02T11:45:16.442,25.25,-0.009989408071113672,0.06246998045720652,-0.06296716244742152
1651506316452,2022-05-02T11:45:16.452,25.26,-0.020677977247868483,0.0432532787115386,-0.0669660720198304
1651506316462,2022-05-02T11:45:16.462,25.27,-0.03414716279993204,0.020372935707166626,-0.06578376270553682
1651506316472,2022-05-02T11:45:16.472,25.28,-0.04635738328291683,0.026130663204588584,-0.05976304027307383
1651506316482,2022-05-02T11:45:16.482,25.29,-0.05402784660904718,0.05223377501601394,-0.05128223131110869
1651506316492,2022-05-02T11:45:16.492,25.3,-0.05841723384157606,0.0655625991950359,-0.04510913239039027
1651506316502,2022-05-02T11:45:16.502,25.31,-0.06248738293690759,0.0569068618590637,-0.047226223955163446
1651506316512,2022-05-02T11:45:16.512,25.32,-0.06459104697698226,0.05171143654997382,-0.05601457068684818
1651506316522,2022-05-02T11:45:16.522,25.33,-0.05948074874551182,0.06839123453288316,-0.0600627964465654
1651506316532,2022-05-02T11:45:16.532,25.34,-0.04667416214009745,0.08679153447788146,-0.053378247023575756
1651506316542,2022-05-02T11:45:16.542,25.35,-0.03239745879662484,0.07202017221165542,-0.045449329725806856
1651506316552,2022-05-02T11:45:16.552,25.36,-0.021734452679938596,0.018313821677547998,-0.04705474194926315
1651506316562,2022-05-02T11:45:16.562,25.37,-0.01400059956213956,-0.04521371348995246,-0.05542745319753645
1651506316572,2022-05-02T11:45:16.572,25.38,-0.006952341204232837,-0.0871988385606917,-0.06231175289497596
1651506316582,2022-05-02T11:45:16.582,25.39,-0.00036925013270676463,-0.09978692631229048,-0.06653146984309061
1651506316592,2022-05-02T11:45:16.592,25.4,0.005666160931423858,-0.09434148373728055,-0.07115017602561165
1651506316602,2022-05-02T11:45:16.602,25.41,0.010671010844523193,-0.08419552444392063,-0.07702781687064185
1651506316612,2022-05-02T11:45:16.612,25.42,0.010792231331799206,-0.07509739548646635,-0.08397209511256802
1651506316622,2022-05-02T11:45:16.622,25.43,0.001700018490049542,-0.06584360150089963,-0.09222362551843821
1651506316632,2022-05-02T11:45:16.632,25.44,-0.0141598067949498,-0.053954784018743734,-0.1010963533483324
1651506316642,2022-05-02T11:45:16.642,25.45,-0.028588416735180353,-0.04086362807426472,-0.10935497728975191
1651506316652,2022-05-02T11:45:16.652,25.46,-0.03726875539867869,-0.03029555670256563,-0.11564360843697648
1651506316662,2022-05-02T11:45:16.662,25.47,-0.04336371263561794,-0.02091247042212155,-0.11680323118053726
1651506316672,2022-05-02T11:45:16.672,25.48,-0.04947281938004166,-0.005142431190191271,-0.109641008453251
1651506316682,2022-05-02T11:45:16.682,25.49,-0.05121934393814177,0.018968953977800934,-0.09648080978699802
1651506316692,2022-05-02T11:45:16.692,25.5,-0.043624587732134484,0.037011546396358445,-0.08403343622389717
1651506316702,2022-05-02T11:45:16.702,25.51,-0.030057169222628462,0.030005390109527963,-0.07470657681883144
1651506316712,2022-05-02T11:45:16.712,25.52,-0.01826263113750723,0.0012296392955937789,-0.06474427540335724
1651506316722,2022-05-02T11:45:16.722,25.53,-0.009915266487977248,-0.020219979324469978,-0.05224485821881231
1651506316732,2022-05-02T11:45:16.732,25.54,-0.0011661705627195858,-0.011740225620929726,-0.04037091652970715
1651506316742,2022-05-02T11:45:16.742,25.55,0.008294628564915668,0.0170231794671179,-0.03191813302857659
1651506316752,2022-05-02T11:45:16.752,25.56,0.01409310466894173,0.04054960054239871,-0.027037494349648115
1651506316762,2022-05-02T11:45:16.762,25.57,0.014705751621013962,0.04920178505520463,-0.025823909341014133
1651506316772,2022-05-02T11:45:16.772,25.58,0.014088348417981702,0.053423716950688135,-0.027620183627240114
1651506316782,2022-05-02T11:45:16.782,25.59,0.015958993204357584,0.06455784378909489,-0.029405931731283724
1651506316792,2022-05-02T11:45:16.792,25.6,0.019722318655732762,0.08294664030416203,-0.029212435864373797
1651506316802,2022-05-02T11:45:16.802,25.61,0.02341973956003523,0.10159326067931976,-0.028584763054540475
1651506316812,2022-05-02T11:45:16.812,25.62,0.02744775014676331,0.11380375771684585,-0.028755569337204807
1651506316822,2022-05-02T11:45:16.822,25.63,0.03323422762172043,0.11800707068327772,-0.027931836402691278
1651506316832,2022-05-02T11:45:16.832,25.64,0.040470672779915846,0.11874949082888246,-0.02465474162610784
1651506316842,2022-05-02T11:45:16.842,25.65,0.04819890773336431,0.1218486857889303,-0.020444678294589097
1651506316852,2022-05-02T11:45:16.852,25.66,0.0570207284054076,0.12605168999553557,-0.017638583904409588
1651506316862,2022-05-02T11:45:16.862,25.67,0.06693915308871769,0.12200758149098256,-0.016929620017047196
1651506316872,2022-05-02T11:45:16.872,25.68,0.0741947679684956,0.1046474638218703,-0.017449705096327685
1651506316882,2022-05-02T11:45:16.882,25.69,0.07475517907464051,0.08404749531405262,-0.018516322853355627
1651506316892,2022-05-02T11:45:16.892,25.7,0.07050062782525732,0.07424281357969569,-0.02145846056564634
1651506316902,2022-05-02T11:45:16.902,25.71,0.06702809689162066,0.0713426678923221,-0.02858108616975462
1651506316912,2022-05-02T11:45:16.912,25.72,0.06580737761714324,0.05622360343547903,-0.03995651816031842
1651506316922,2022-05-02T11:45:16.922,25.73,0.06376281172848486,0.022504730468049523,-0.053386430533922544
1651506316932,2022-05-02T11:45:16.932,25.74,0.06028298857039714,-0.013133633495519315,-0.06727956951211875
1651506316942,2022-05-02T11:45:16.942,25.75,0.059098663808002806,-0.0349542629970812,-0.0807519091779487
1651506316952,2022-05-02T11:45:16.952,25.76,0.062052937388136234,-0.04677777110296996,-0.09144588867569711
1651506316962,2022-05-02T11:45:16.962,25.77,0.0657931947619117,-0.05671780594966726,-0.09663354561396531
1651506316972,2022-05-02T11:45:16.972,25.78,0.0674718153197778,-0.058496185658999666,-0.09685341268508216
1651506316982,2022-05-02T11:45:16.982,25.79,0.06982463652363691,-0.04347911218175585,-0.09561127669644102
1651506316992,2022-05-02T11:45:16.992,25.8,0.07621107197159538,-0.0214363061565291,-0.09483303557093375
1651506317002,2022-05-02T11:45:17.002,25.81,0.08381776651562106,-0.010918149501556722,-0.0932577490303855
1651506317012,2022-05-02T11:45:17.012,25.82,0.08741102185264399,-0.013046206368409238,-0.08985852551995113
1651506317022,2022-05-02T11:45:17.022,25.83,0.0873896932980707,-0.013328458939806826,-0.08579608463262253
1651506317032,2022-05-02T11:45:17.032,25.84,0.08801899705159039,-0.006946756548008099,-0.08178159539107657
1651506317042,2022-05-02T11:45:17.042,25.85,0.08980460811568858,-0.002281047797856297,-0.07613899903702313
1651506317052,2022-05-02T11:45:17.052,25.86,0.08995225420675305,-0.0024534276136191123,-0.06736656465050936
1651506317062,2022-05-02T11:45:17.062,25.87,0.08840939568789273,-0.003486925641150135,-0.0569363080651404
1651506317072,2022-05-02T11:45:17.072,25.88,0.08752205630545454,-0.005557029225466824,-0.047434068859881884
1651506317082,2022-05-02T11:45:17.082,25.89,0.08799616971398837,-0.010645614775180235,-0.0392203918946826
1651506317092,2022-05-02T11:45:17.092,25.9,0.08953572000549032,-0.018075915043956142,-0.031619124394226296
1651506317102,2022-05-02T11:45:17.102,25.91,0.09147980943120285,-0.027593517766859102,-0.02575481341129513
1651506317112,2022-05-02T11:45:17.112,25.92,0.09035413970722397,-0.032259907189293446,-0.021380207511453045
1651506317122,2022-05-02T11:45:17.122,25.93,0.08369772772381712,-0.019438999662992465,-0.01322137298851159
1651506317132,2022-05-02T11:45:17.132,25.94,0.07760074235950898,-0.005243581060316317,-0.000622144554841087
1651506317142,2022-05-02T11:45:17.142,25.95,0.08050234666101633,-0.036273539322497675,0.0015410479163422341
1651506317152,2022-05-02T11:45:17.152,25.96,0.08900281554505834,-0.11083710340302977,-0.019750293143007924
1651506317162,2022-05-02T11:45:17.162,25.97,0.09235461806318762,-0.15080094748698614,-0.048775443744970746
1651506317172,2022-05-02T11:45:17.172,25.98,0.0894949336120957,-0.11609075199994247,-0.05753903993558589
1651506317182,2022-05-02T11:45:17.182,25.99,0.08566129451842797,-0.07400801232865611,-0.04490865846549293
1651506317192,2022-05-02T11:45:17.192,26.0,0.07702198734237238,-0.08383381601552706,-0.029071338965319556
1651506317202,2022-05-02T11:45:17.202,26.01,0.059396011877217304,-0.10629385694026025,-0.012911312784639136
1651506317212,2022-05-02T11:45:17.212,26.02,0.04454858436121781,-0.09847227613167697,0.010503005826133921
1651506317222,2022-05-02T11:45:17.222,26.03,0.044389166093287004,-0.09757350430645106,0.034364796878697326
1651506317232,2022-05-02T11:45:17.232,26.04,0.04884671802966126,-0.14383336914759492,0.04833889211945008
1651506317242,2022-05-02T11:45:17.242,26.05,0.04219870253911821,-0.2054157639731797,0.057491997820404026
1651506317252,2022-05-02T11:45:17.252,26.06,0.03069498498862925,-0.22602646558015,0.07474766593482651
1651506317262,2022-05-02T11:45:17.262,26.07,0.032709294988057885,-0.18064022897777382,0.1063496379225466
1651506317272,2022-05-02T11:45:17.272,26.08,0.04809767727638098,-0.07084505937261093,0.1495108998629484
1651506317282,2022-05-02T11:45:17.282,26.09,0.05616270227535452,0.06507985135932326,0.19522042361657477
1651506317292,2022-05-02T11:45:17.292,26.1,0.04514110709014779,0.14469583278840545,0.23382702015363638
1651506317302,2022-05-02T11:45:17.302,26.11,0.029193544061614073,0.12385215256299617,0.2620244994734816
1651506317312,2022-05-02T11:45:17.312,26.12,0.02881458087723933,0.06499523377248076,0.2821206652829912
1651506317322,2022-05-02T11:45:17.322,26.13,0.044555095113649815,0.04535186222144798,0.2960771017548536
1651506317332,2022-05-02T11:45:17.332,26.14,0.06024688426236943,0.04830496422972754,0.30447907103682087
1651506317342,2022-05-02T11:45:17.342,26.15,0.06534387291363106,0.023853953300907345,0.3079081892359499
1651506317352,2022-05-02T11:45:17.352,26.16,0.06342063534541949,-0.014595820394424652,0.304958716404617
1651506317362,2022-05-02T11:45:17.362,26.17,0.06187381656142756,-0.027897016631377183,0.2916263331594222
1651506317372,2022-05-02T11:45:17.372,26.18,0.0622731642583086,-0.023759132478066,0.2658434873891922
1651506317382,2022-05-02T11:45:17.382,26.19,0.06162045171382093,-0.035959485819931046,0.2314071372934218
1651506317392,2022-05-02T11:45:17.392,26.2,0.0579249313845592,-0.06766851084182894,0.19592261614673906
1651506317402,2022-05-02T11:45:17.402,26.21,0.0515778366195907,-0.08913887210627763,0.16513774626340544
1651506317412,2022-05-02T11:45:17.412,26.22,0.04298421180310857,-0.0766596417674909,0.13961433573178536
1651506317422,2022-05-02T11:45:17.422,26.23,0.03247127723548278,-0.0353621019220364,0.11667255035899107
1651506317432,2022-05-02T11:45:17.432,26.24,0.02248802707484347,0.012745615605318356,0.09451247087688715
1651506317442,2022-05-02T11:45:17.442,26.25,0.01600464242154229,0.05115046404914485,0.07351811651467702
1651506317452,2022-05-02T11:45:17.452,26.26,0.01223191803960165,0.07730389970015734,0.05488550907678416
1651506317462,2022-05-02T11:45:17.462,26.27,0.0076071953797164395,0.09712004824784523,0.03972104025115562
1651506317472,2022-05-02T11:45:17.472,26.28,0.0014118729588058897,0.11479904145588729,0.028700897326418028
1651506317482,2022-05-02T11:45:17.482,26.29,-0.0031023403496704175,0.1250945024096722,0.021758597847603294
1651506317492,2022-05-02T11:45:17.492,26.3,-0.004084146580001093,0.11782494809071914,0.018581483499825698
1651506317502,2022-05-02T11:45:17.502,26.31,-0.004224981150633378,0.09390418477987855,0.01851700424055864
1651506317512,2022-05-02T11:45:17.512,26.32,-0.006448077534414207,0.06977940256394326,0.019303736150513038
1651506317522,2022-05-02T11:45:17.522,26.33,-0.009766693202346483,0.05853554230948069,0.018009689933718407
1651506317532,2022-05-02T11:45:17.532,26.34,-0.012049514816304303,0.05480762230958936,0.014217253512930406
1651506317542,2022-05-02T11:45:17.542,26.35,-0.01304877060095622,0.047243029448795396,0.01046132565847412
1651506317552,2022-05-02T11:45:17.552,26.36,-0.012471659892613996,0.036647146782249666,0.00931841797528599
1651506317562,2022-05-02T11:45:17.562,26.37,-0.009258601388918701,0.03061495410525994,0.011393826728560215
1651506317572,2022-05-02T11:45:17.572,26.38,-0.004340296934075781,0.027812539577679395,0.01541580073389845
1651506317582,2022-05-02T11:45:17.582,26.39,-0.0007062521690490777,0.020479229420951574,0.019246453112803805
1651506317592,2022-05-02T11:45:17.592,26.4,0.0004135014545173428,0.00936808911595708,0.021598509890762545
