epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651505835525,2022-05-02T11:37:15.525,0.27,0.014423943870941189,-0.05215757206469476,-0.0012819821474284853
1651505835535,2022-05-02T11:37:15.535,0.28,0.016090249992721663,-0.03361541001124043,-0.0013776259329955954
1651505835545,2022-05-02T11:37:15.545,0.29,0.01622263998282189,-0.007512400614729393,-0.0002625753956077538
1651505835555,2022-05-02T11:37:15.555,0.3,0.01594018724407601,0.008963402357575066,2.897456354981727e-05
1651505835565,2022-05-02T11:37:15.565,0.31,0.01710763581444355,0.011681189404491178,-0.0019324704996282805
1651505835575,2022-05-02T11:37:15.575,0.32,0.019350616945013246,0.00817943942862129,-0.004611476799223507
1651505835585,2022-05-02T11:37:15.585,0.33,0.021072927292277645,0.0051308866122244425,-0.005075077805632294
1651505835595,2022-05-02T11:37:15.595,0.34,0.02186723297441911,0.0029370551869121074,-0.002767793022811533
1651505835605,2022-05-02T11:37:15.605,0.35,0.021937644645865978,0.0003641091025766725,8.467553673086232e-05
1651505835615,2022-05-02T11:37:15.615,0.36,0.021381810746950718,-0.0015821131246368113,0.001854838742798211
1651505835625,2022-05-02T11:37:15.625,0.37,0.021265621422009825,-0.0022557745497033353,0.0029799598751741947
1651505835635,2022-05-02T11:37:15.635,0.38,0.02273192300175019,-0.004819614162802989,0.0036758089372762965
1651505835645,2022-05-02T11:37:15.645,0.39,0.02447746230654347,-0.012697396669866417,0.0032920968482295756
1651505835655,2022-05-02T11:37:15.655,0.4,0.023947423662666972,-0.022025286414611843,0.002609977828197352
1651505835665,2022-05-02T11:37:15.665,0.41,0.020902333979891212,-0.022774680635378405,0.003603024467555816
1651505835675,2022-05-02T11:37:15.675,0.42,0.01705169756499328,-0.010809043850479608,0.00629630947257692
1651505835685,2022-05-02T11:37:15.685,0.43,0.013280267981762295,0.004881990920263611,0.008419302700414112
1651505835695,2022-05-02T11:37:15.695,0.44,0.00996258338783868,0.01105520755274873,0.008661901909288384
1651505835705,2022-05-02T11:37:15.705,0.45,0.008014854584420075,0.004135239657716852,0.008206366864997018
1651505835715,2022-05-02T11:37:15.715,0.46,0.007177787636062544,-0.008152368773566811,0.00837891792712334
1651505835725,2022-05-02T11:37:15.725,0.47,0.005874401699825962,-0.016802415826517463,0.008890055438639868
1651505835735,2022-05-02T11:37:15.735,0.48,0.004337210156808144,-0.0192939803300112,0.009315858541650913
1651505835745,2022-05-02T11:37:15.745,0.49,0.004554640580124087,-0.018817983880385542,0.010091565828076831
1651505835755,2022-05-02T11:37:15.755,0.5,0.006471755203466119,-0.01907670970566268,0.011395367833697106
1651505835765,2022-05-02T11:37:15.765,0.51,0.0077641062692717115,-0.019990411915295086,0.012958742705962938
1651505835775,2022-05-02T11:37:15.775,0.52,0.0070813147143194205,-0.018433363808166552,0.014628561336736935
1651505835785,2022-05-02T11:37:15.785,0.53,0.004558935060525427,-0.013345820994063232,0.015866169387327482
1651505835795,2022-05-02T11:37:15.795,0.54,0.0006039247394369732,-0.00790112605906213,0.016015006903451603
1651505835805,2022-05-02T11:37:15.805,0.55,-0.0034650245724687024,-0.005515104414211419,0.015542240654426935
1651505835815,2022-05-02T11:37:15.815,0.56,-0.0057084907424267434,-0.0059932851526891436,0.01547057042286231
1651505835825,2022-05-02T11:37:15.825,0.57,-0.00594051114447393,-0.006917777731664354,0.01599380590785307
1651505835835,2022-05-02T11:37:15.835,0.58,-0.005584253502522415,-0.007418889922524357,0.017030184910366165
1651505835845,2022-05-02T11:37:15.845,0.59,-0.005123963274127749,-0.008843294727375117,0.019287327538305445
1651505835855,2022-05-02T11:37:15.855,0.6,-0.004012635243954873,-0.011428288950575304,0.023487436043674308
1651505835865,2022-05-02T11:37:15.865,0.61,-0.002265332319115068,-0.012636705090161047,0.028693410043242606
1651505835875,2022-05-02T11:37:15.875,0.62,-0.00028478586284987295,-0.01097512637135753,0.03241278613321188
1651505835885,2022-05-02T11:37:15.885,0.63,0.0017248343003950718,-0.009002726958634783,0.0334419355349686
1651505835895,2022-05-02T11:37:15.895,0.64,0.003161527349278587,-0.00947062786339334,0.03376705465868835
1651505835905,2022-05-02T11:37:15.905,0.65,0.003172053126341892,-0.011034988628426352,0.03566427483426574
1651505835915,2022-05-02T11:37:15.915,0.66,0.0019134210439947798,-0.0109291320276214,0.03833724382843893
1651505835925,2022-05-02T11:37:15.925,0.67,0.0004770966312471421,-0.00933246264240845,0.03982404178877577
1651505835935,2022-05-02T11:37:15.935,0.68,-0.0006607304078163049,-0.00821178273124316,0.039940054305622336
1651505835945,2022-05-02T11:37:15.945,0.69,-0.0020994678781484605,-0.007992716903507934,0.03941299959920132
1651505835955,2022-05-02T11:37:15.955,0.7,-0.004401259925824942,-0.007733958948180873,0.03902010531933413
1651505835965,2022-05-02T11:37:15.965,0.71,-0.007087235810417624,-0.007027673883994232,0.04017596528634946
1651505835975,2022-05-02T11:37:15.975,0.72,-0.0085416847427543,-0.006269629086406993,0.04333720593060258
1651505835985,2022-05-02T11:37:15.985,0.73,-0.007418948602807155,-0.006405398622497724,0.046596842538321755
1651505835995,2022-05-02T11:37:15.995,0.74,-0.00509580409525543,-0.0089404454249996,0.04821322000171807
1651505836005,2022-05-02T11:37:16.005,0.75,-0.005076253342695633,-0.014349447783141529,0.048630393214604314
1651505836015,2022-05-02T11:37:16.015,0.76,-0.008142967069180055,-0.02016459337661926,0.04855731620974116
1651505836025,2022-05-02T11:37:16.025,0.77,-0.010685371904247613,-0.022897452920420183,0.04769724233439154
1651505836035,2022-05-02T11:37:16.035,0.78,-0.010088457596656077,-0.02212307759777639,0.04653674321742955
1651505836045,2022-05-02T11:37:16.045,0.79,-0.008321747690536733,-0.020220560210111878,0.04676604899299061
1651505836055,2022-05-02T11:37:16.055,0.8,-0.007880801142642556,-0.018285293707368793,0.048428274650231126
1651505836065,2022-05-02T11:37:16.065,0.81,-0.00858889447955612,-0.01565475884337819,0.04842687867139828
1651505836075,2022-05-02T11:37:16.075,0.82,-0.011325682015345425,-0.013496151003219426,0.043369765482001735
1651505836085,2022-05-02T11:37:16.085,0.83,-0.020760914826876885,-0.014523257956619476,0.03249304717758847
1651505836095,2022-05-02T11:37:16.095,0.84,-0.04150879815609225,-0.018241790595166386,0.01590861479905417
1651505836105,2022-05-02T11:37:16.105,0.85,-0.07464684479087537,-0.021414085336494887,-0.008782216521988804
1651505836115,2022-05-02T11:37:16.115,0.86,-0.11913680205819706,-0.024928630538718036,-0.04497522693100577
1651505836125,2022-05-02T11:37:16.125,0.87,-0.17290035985882415,-0.034144342232648,-0.09103785425822893
1651505836135,2022-05-02T11:37:16.135,0.88,-0.23088419109691255,-0.04800486453715484,-0.13730073130977566
1651505836145,2022-05-02T11:37:16.145,0.89,-0.28377457875031326,-0.052271317466269354,-0.17109788097097178
1651505836155,2022-05-02T11:37:16.155,0.9,-0.3196607290697047,-0.030998150203428946,-0.18572340981827146
1651505836165,2022-05-02T11:37:16.165,0.91,-0.3289640398308341,0.01331164240969199,-0.18369249783258795
1651505836175,2022-05-02T11:37:16.175,0.92,-0.31087218982783,0.05562350952592158,-0.17067139121224612
1651505836185,2022-05-02T11:37:16.185,0.93,-0.2746570569479634,0.06961417391322243,-0.14868192624819032
1651505836195,2022-05-02T11:37:16.195,0.94,-0.23284623186991985,0.052375587423104844,-0.11834360956452039
1651505836205,2022-05-02T11:37:16.205,0.95,-0.19418727084216186,0.02484206864049661,-0.08527763974362165
1651505836215,2022-05-02T11:37:16.215,0.96,-0.16282124018443156,0.010328464625265805,-0.05795020063475063
1651505836225,2022-05-02T11:37:16.225,0.97,-0.1387952377745849,0.016651031198265165,-0.03869527289658857
1651505836235,2022-05-02T11:37:16.235,0.98,-0.1168793718174966,0.03458216279869214,-0.022160307545823512
1651505836245,2022-05-02T11:37:16.245,0.99,-0.08988749313655128,0.04692209448698702,-0.002898326203487879
1651505836255,2022-05-02T11:37:16.255,1.0,-0.05591720429642931,0.04246739963759259,0.019849713982286667
1651505836265,2022-05-02T11:37:16.265,1.01,-0.018175858340781365,0.027339028374610844,0.0433476691427196
1651505836275,2022-05-02T11:37:16.275,1.02,0.02245896732257841,0.018760796269517675,0.0628218723416176
1651505836285,2022-05-02T11:37:16.285,1.03,0.06733354746848741,0.02254338060753562,0.07405393357219947
1651505836295,2022-05-02T11:37:16.295,1.04,0.11156086351332781,0.024221198924149576,0.0781538592280681
1651505836305,2022-05-02T11:37:16.305,1.05,0.14479939451297985,0.011409284984405521,0.0810708586631006
1651505836315,2022-05-02T11:37:16.315,1.06,0.16332359548813602,-0.004096186044768031,0.08626143912863074
1651505836325,2022-05-02T11:37:16.325,1.07,0.17308108514166806,-0.0019469435834411845,0.09058596043243605
1651505836335,2022-05-02T11:37:16.335,1.08,0.17815271551895462,0.016094993020542236,0.08845140079238278
1651505836345,2022-05-02T11:37:16.345,1.09,0.1749277984739122,0.0309093479953576,0.07816022288822341
1651505836355,2022-05-02T11:37:16.355,1.1,0.1616492184308065,0.03491652715608339,0.06354127991205602
1651505836365,2022-05-02T11:37:16.365,1.11,0.14530372362739497,0.03407737357767384,0.04952736069302403
1651505836375,2022-05-02T11:37:16.375,1.12,0.13313764200679526,0.029138292020204203,0.03751643717678268
1651505836385,2022-05-02T11:37:16.385,1.13,0.12408282373763728,0.01725215476039715,0.02716544463713698
1651505836395,2022-05-02T11:37:16.395,1.14,0.11470627116140447,0.004635419517368115,0.020446394200419677
1651505836405,2022-05-02T11:37:16.405,1.15,0.10749982953396119,0.00027197516437406735,0.019827568381445275
1651505836415,2022-05-02T11:37:16.415,1.16,0.10696720620565439,0.002847249291978278,0.024106915850049284
1651505836425,2022-05-02T11:37:16.425,1.17,0.11209326934090183,0.0038319259361750332,0.02925383632149898
1651505836435,2022-05-02T11:37:16.435,1.18,0.11744825403759519,-0.0009337447029857499,0.03190041914209738
1651505836445,2022-05-02T11:37:16.445,1.19,0.11845236172129534,-0.008238363223260698,0.030784391995013687
1651505836455,2022-05-02T11:37:16.455,1.2,0.11326128908422514,-0.013392010708677484,0.026724412860669716
1651505836465,2022-05-02T11:37:16.465,1.21,0.10296924875327723,-0.01495940232872535,0.021925312854247214
1651505836475,2022-05-02T11:37:16.475,1.22,0.0916335610647775,-0.013980067864056214,0.01839205847201894
1651505836485,2022-05-02T11:37:16.485,1.23,0.08313806034938138,-0.012098807504920626,0.016625374349757492
1651505836495,2022-05-02T11:37:16.495,1.24,0.07701270651858633,-0.011711340432555523,0.015172292024617156
1651505836505,2022-05-02T11:37:16.505,1.25,0.07016867816476097,-0.014618835126243634,0.011537369433764382
1651505836515,2022-05-02T11:37:16.515,1.26,0.06282880515253683,-0.018627792539094253,0.0054905588369884946
1651505836525,2022-05-02T11:37:16.525,1.27,0.05855734150041501,-0.019064575683976535,0.0008697235449791833
1651505836535,2022-05-02T11:37:16.535,1.28,0.05776094092355389,-0.015725597420642484,0.0008556917890574551
1651505836545,2022-05-02T11:37:16.545,1.29,0.05602010035919241,-0.013767456414863018,0.0029337472000904824
1651505836555,2022-05-02T11:37:16.555,1.3,0.05045784510001728,-0.015311517804844965,0.0028120420954578784
1651505836565,2022-05-02T11:37:16.565,1.31,0.04342919327921992,-0.01604573274894519,0.0011139281224303358
1651505836575,2022-05-02T11:37:16.575,1.32,0.03825795806036114,-0.01334085897856857,0.00123776644854206
1651505836585,2022-05-02T11:37:16.585,1.33,0.034661959625990016,-0.011028639422937993,0.0027856519810131207
1651505836595,2022-05-02T11:37:16.595,1.34,0.029856854941492664,-0.012121840675609185,0.002190425266737185
1651505836605,2022-05-02T11:37:16.605,1.35,0.022577494802041534,-0.013459548529341643,-0.0014759972903715744
1651505836615,2022-05-02T11:37:16.615,1.36,0.014770376223492927,-0.012032207571750629,-0.005736292384118851
1651505836625,2022-05-02T11:37:16.625,1.37,0.009094355234180906,-0.010699760984614308,-0.009198416331090382
1651505836635,2022-05-02T11:37:16.635,1.38,0.00576474849779585,-0.012829094863159685,-0.01289680260500794
1651505836645,2022-05-02T11:37:16.645,1.39,0.0029429802473235982,-0.01562461715015356,-0.016832859853618105
1651505836655,2022-05-02T11:37:16.655,1.4,-0.0005139674693328821,-0.01374974917702304,-0.018980754280801163
1651505836665,2022-05-02T11:37:16.665,1.41,-0.0035367749724993904,-0.007454477743195028,-0.0188673755815226
1651505836675,2022-05-02T11:37:16.675,1.42,-0.003908003373912327,-0.0027313442502514755,-0.01861088093532833
1651505836685,2022-05-02T11:37:16.685,1.43,-0.0010485312085932843,-0.0033502529519512025,-0.019415892166895404
1651505836695,2022-05-02T11:37:16.695,1.44,0.0024917452898959615,-0.0058128885494461695,-0.020302294347352236
1651505836705,2022-05-02T11:37:16.705,1.45,0.0034687227278617653,-0.003975091440229372,-0.020517466017813152
1651505836715,2022-05-02T11:37:16.715,1.46,0.0018502784153949133,0.002635280061556486,-0.020428731820024054
1651505836725,2022-05-02T11:37:16.725,1.47,0.0008326568165774138,0.008083469614988252,-0.020537568133336084
1651505836735,2022-05-02T11:37:16.735,1.48,0.0023648933967540084,0.008226382256771267,-0.021390010540721788
1651505836745,2022-05-02T11:37:16.745,1.49,0.004256701434139894,0.0059576762761770425,-0.023377291420762315
1651505836755,2022-05-02T11:37:16.755,1.5,0.003365279246878128,0.005778135411074402,-0.025827839519181574
1651505836765,2022-05-02T11:37:16.765,1.51,3.9168868002308716e-05,0.006836017590623137,-0.027557387053794555
1651505836775,2022-05-02T11:37:16.775,1.52,-0.0032045761146321256,0.005412033227330289,-0.028346984613870606
1651505836785,2022-05-02T11:37:16.785,1.53,-0.005554141930768069,0.0018321658496479416,-0.0286853806030476
1651505836795,2022-05-02T11:37:16.795,1.54,-0.007030216082365613,0.00022042345637234787,-0.028560770348447145
1651505836805,2022-05-02T11:37:16.805,1.55,-0.006128273732345578,0.001987754801640654,-0.02773461421809726
1651505836815,2022-05-02T11:37:16.815,1.56,-0.002412032308737357,0.0041375485269417285,-0.02662522232137384
1651505836825,2022-05-02T11:37:16.825,1.57,0.0010972334654531903,0.004803674640254753,-0.025970647970487953
1651505836835,2022-05-02T11:37:16.835,1.58,0.001798215352283155,0.005854148069146788,-0.026189460065704627
1651505836845,2022-05-02T11:37:16.845,1.59,0.000891619244362197,0.008502499291166005,-0.02731572494404201
1651505836855,2022-05-02T11:37:16.855,1.6,0.00023747440584797922,0.010958237863948683,-0.02889945921285654
1651505836865,2022-05-02T11:37:16.865,1.61,-0.0007323782935178489,0.012043093117003524,-0.030515307666851798
1651505836875,2022-05-02T11:37:16.875,1.62,-0.0027016193417273384,0.0129148580591699,-0.032763675088078925
1651505836885,2022-05-02T11:37:16.885,1.63,-0.004219349023982448,0.013962626722031472,-0.03624417906199248
1651505836895,2022-05-02T11:37:16.895,1.64,-0.003943622428060213,0.013798637591217355,-0.039507048794733754
1651505836905,2022-05-02T11:37:16.905,1.65,-0.002826488381935403,0.01239835902750909,-0.04034660601851307
1651505836915,2022-05-02T11:37:16.915,1.66,-0.002063884161384202,0.011843155890127428,-0.039009419669742064
1651505836925,2022-05-02T11:37:16.925,1.67,-0.0008533723800121305,0.012865172351220571,-0.03765717929542324
1651505836935,2022-05-02T11:37:16.935,1.68,0.0016383752760815648,0.01370553198624103,-0.03700830314736014
1651505836945,2022-05-02T11:37:16.945,1.69,0.0040296050716274335,0.013368751884196343,-0.03606846230570789
1651505836955,2022-05-02T11:37:16.955,1.7,0.004811968888355543,0.013111015232946308,-0.03495442765515365
1651505836965,2022-05-02T11:37:16.965,1.71,0.004710339068103789,0.013857148843118509,-0.03534733770110796
1651505836975,2022-05-02T11:37:16.975,1.72,0.004769602557109814,0.014668474339923843,-0.037732686849833545
1651505836985,2022-05-02T11:37:16.985,1.73,0.004399626127407228,0.014361644369985228,-0.040318201759148
1651505836995,2022-05-02T11:37:16.995,1.74,0.0032903236354917898,0.01295745795817313,-0.041471700107769655
1651505837005,2022-05-02T11:37:17.005,1.75,0.002610571744409044,0.01149654102520848,-0.04187425716337286
1651505837015,2022-05-02T11:37:17.015,1.76,0.0028005664130895075,0.011193099407496064,-0.04325165771743784
1651505837025,2022-05-02T11:37:17.025,1.77,0.0030257753484584714,0.01234754405647185,-0.04541236529275523
1651505837035,2022-05-02T11:37:17.035,1.78,0.003417525337300679,0.01403622453235911,-0.04607323605953161
1651505837045,2022-05-02T11:37:17.045,1.79,0.004819392892060105,0.015215894892861681,-0.04442091651848072
1651505837055,2022-05-02T11:37:17.055,1.8,0.006377128257824481,0.015613782348645182,-0.04279018560882043
1651505837065,2022-05-02T11:37:17.065,1.81,0.0062484412277887934,0.015460886812945312,-0.04308043594786847
1651505837075,2022-05-02T11:37:17.075,1.82,0.004642967787684652,0.015034813195243187,-0.04404360900985697
1651505837085,2022-05-02T11:37:17.085,1.83,0.0037913387707977798,0.01444558486216926,-0.044108579625459776
1651505837095,2022-05-02T11:37:17.095,1.84,0.004502632662569289,0.01366524187955473,-0.04398358335961403
1651505837105,2022-05-02T11:37:17.105,1.85,0.0049925568055588865,0.012856424781579737,-0.04466266107644682
1651505837115,2022-05-02T11:37:17.115,1.86,0.004218645438198245,0.01243370665503421,-0.04558293868766307
1651505837125,2022-05-02T11:37:17.125,1.87,0.003735987872923955,0.012719451365001433,-0.04601439388693816
1651505837135,2022-05-02T11:37:17.135,1.88,0.004580998326461718,0.013565264713228668,-0.04624558166991394
1651505837145,2022-05-02T11:37:17.145,1.89,0.005494635757905985,0.014251023200354977,-0.04671980116273967
1651505837155,2022-05-02T11:37:17.155,1.9,0.006064342103965167,0.01441941203595671,-0.04716929920494176
1651505837165,2022-05-02T11:37:17.165,1.91,0.007914773357980283,0.015006884452310378,-0.04701409783727917
1651505837175,2022-05-02T11:37:17.175,1.92,0.010926644420652692,0.01682811922419066,-0.04609724978436949
1651505837185,2022-05-02T11:37:17.185,1.93,0.012482301514379904,0.018884531965025462,-0.044566080326838786
1651505837195,2022-05-02T11:37:17.195,1.94,0.012321638131342037,0.01961983891389167,-0.04253319145803633
1651505837205,2022-05-02T11:37:17.205,1.95,0.013209009815263621,0.01878592471227721,-0.0407813302802316
1651505837215,2022-05-02T11:37:17.215,1.96,0.014790409241493952,0.017586514180643553,-0.040843966011467024
1651505837225,2022-05-02T11:37:17.225,1.97,0.012666094903170937,0.017871193965911795,-0.04277871049004375
1651505837235,2022-05-02T11:37:17.235,1.98,0.006205980111150495,0.01992378885611859,-0.044419517169758505
1651505837245,2022-05-02T11:37:17.245,1.99,0.0012652380749927548,0.020849735420972244,-0.04480652272110587
1651505837255,2022-05-02T11:37:17.255,2.0,0.0016666646321555336,0.017704277073002796,-0.045740716296485504
1651505837265,2022-05-02T11:37:17.265,2.01,0.0031605434070811913,0.012011677585813124,-0.047491386010920185
1651505837275,2022-05-02T11:37:17.275,2.02,0.00048444300121999696,0.00871104368508745,-0.04669429320526511
1651505837285,2022-05-02T11:37:17.285,2.03,-0.0033058793018224783,0.010203717688411204,-0.04209362019263468
1651505837295,2022-05-02T11:37:17.295,2.04,-0.0014642551263908546,0.0121783820217192,-0.03842409736943036
1651505837305,2022-05-02T11:37:17.305,2.05,0.003880461041755335,0.007398635411451695,-0.03980623135023676
1651505837315,2022-05-02T11:37:17.315,2.06,0.003294817567325814,-0.0034853529704427792,-0.042891613138906916
1651505837325,2022-05-02T11:37:17.325,2.07,-0.00438217059885441,-0.008231813788019623,-0.04212184926593893
1651505837335,2022-05-02T11:37:17.335,2.08,-0.008723192635184783,0.002397762710053892,-0.038207490914550495
1651505837345,2022-05-02T11:37:17.345,2.09,-0.0030152166236161806,0.01892125379485778,-0.035230013669677575
1651505837355,2022-05-02T11:37:17.355,2.1,0.0074854679889606755,0.022427438156058625,-0.032962501151866684
1651505837365,2022-05-02T11:37:17.365,2.11,0.015632131599241077,0.008710830837999384,-0.028580701507819394
1651505837375,2022-05-02T11:37:17.375,2.12,0.021076603149954236,-0.007802503896916005,-0.022708095624989176
1651505837385,2022-05-02T11:37:17.385,2.13,0.02564848192261413,-0.014642636157004812,-0.017722437760303657
1651505837395,2022-05-02T11:37:17.395,2.14,0.028002502576825256,-0.014781484430837415,-0.013490672315450765
1651505837405,2022-05-02T11:37:17.405,2.15,0.026373952413861063,-0.016234708969476944,-0.009897482722260195
1651505837415,2022-05-02T11:37:17.415,2.16,0.021547902868794204,-0.01733670904655614,-0.009154780851389984
1651505837425,2022-05-02T11:37:17.425,2.17,0.015256603720142902,-0.010307761997278238,-0.011532937813837442
1651505837435,2022-05-02T11:37:17.435,2.18,0.009188529514473626,0.0027315870447434517,-0.014168317762439334
1651505837445,2022-05-02T11:37:17.445,2.19,0.005285324018070298,0.0065932609618397095,-0.016296204602684244
1651505837455,2022-05-02T11:37:17.455,2.2,0.0038270782677174886,-0.0076514486638130175,-0.019852864308658486
1651505837465,2022-05-02T11:37:17.465,2.21,0.002269398280453983,-0.02584805285987461,-0.02466153684456092
1651505837475,2022-05-02T11:37:17.475,2.22,-0.0015634746930365206,-0.024719165045334092,-0.02814671040166876
1651505837485,2022-05-02T11:37:17.485,2.23,-0.005585124564969847,-0.0017414243665731487,-0.028818471972597702
1651505837495,2022-05-02T11:37:17.495,2.24,-0.004046320204745703,0.02053776075182627,-0.026708036261524785
1651505837505,2022-05-02T11:37:17.505,2.25,0.006639299369824324,0.021636594505656734,-0.02203332195437601
1651505837515,2022-05-02T11:37:17.515,2.26,0.022262051900178357,0.005089869024328498,-0.015339672600984441
1651505837525,2022-05-02T11:37:17.525,2.27,0.034152786931954095,-0.008885033785410645,-0.007518485983200199
1651505837535,2022-05-02T11:37:17.535,2.28,0.03987427511623397,-0.006281908609591377,0.001221729569960857
1651505837545,2022-05-02T11:37:17.545,2.29,0.04573889599506076,0.0072295141375030465,0.011715118687306805
1651505837555,2022-05-02T11:37:17.555,2.3,0.056860810283283575,0.014089874645901512,0.025287595507562703
1651505837565,2022-05-02T11:37:17.565,2.31,0.07182609674549706,0.005301541333386502,0.04260800167380987
1651505837575,2022-05-02T11:37:17.575,2.32,0.0881628858630795,-0.009834885041683396,0.06146249274979616
1651505837585,2022-05-02T11:37:17.585,2.33,0.10324096849040595,-0.015109878118274987,0.07642586178808261
1651505837595,2022-05-02T11:37:17.595,2.34,0.10973026836648853,-0.003494060542197865,0.08357085290192112
1651505837605,2022-05-02T11:37:17.605,2.35,0.10167038757136361,0.018014605803411084,0.08453528713157304
1651505837615,2022-05-02T11:37:17.615,2.36,0.08457180856357835,0.034706810845053594,0.08335002029503805
1651505837625,2022-05-02T11:37:17.625,2.37,0.06921449736751388,0.03746144094407173,0.08137457575545515
1651505837635,2022-05-02T11:37:17.635,2.38,0.057505257981100844,0.03122463161483755,0.07783043250333413
1651505837645,2022-05-02T11:37:17.645,2.39,0.04288948415205776,0.02637506606815264,0.07275627326985586
1651505837655,2022-05-02T11:37:17.655,2.4,0.021453731550354363,0.026448711663571663,0.06648369639579434
1651505837665,2022-05-02T11:37:17.665,2.41,-0.004852434324692369,0.02905297103492633,0.05684512127645033
1651505837675,2022-05-02T11:37:17.675,2.42,-0.03389539490376405,0.02978169737710814,0.04013155105616849
1651505837685,2022-05-02T11:37:17.685,2.43,-0.06532227683448302,0.023508006565685274,0.017639003073699342
1651505837695,2022-05-02T11:37:17.695,2.44,-0.09533733811968459,0.011802831271675238,-0.0017087073558627016
1651505837705,2022-05-02T11:37:17.705,2.45,-0.11454462040255768,0.004217699964410122,-0.010395986269515076
1651505837715,2022-05-02T11:37:17.715,2.46,-0.11591153710811622,0.0022424792339685163,-0.01065002172877768
1651505837725,2022-05-02T11:37:17.725,2.47,-0.10376222051176551,-0.006570815712024906,-0.00895898009465472
1651505837735,2022-05-02T11:37:17.735,2.48,-0.09104180500938688,-0.027068757571155337,-0.008092244947233804
1651505837745,2022-05-02T11:37:17.745,2.49,-0.087724543149045,-0.043370620497775916,-0.009077531978021127
1651505837755,2022-05-02T11:37:17.755,2.5,-0.09404493361551522,-0.04014424949064853,-0.013610666394539377
1651505837765,2022-05-02T11:37:17.765,2.51,-0.10397711339789587,-0.02350823886858057,-0.019960521537543196
1651505837775,2022-05-02T11:37:17.775,2.52,-0.1120065893912228,-0.008791370900120983,-0.022833617699034005
1651505837785,2022-05-02T11:37:17.785,2.53,-0.11548276350298974,-0.00033314171481565883,-0.02009228887625912
1651505837795,2022-05-02T11:37:17.795,2.54,-0.11296796746412315,0.005034258860811315,-0.014460252611162717
1651505837805,2022-05-02T11:37:17.805,2.55,-0.10388871048904105,0.0054045361496462925,-0.008190829857945742
1651505837815,2022-05-02T11:37:17.815,2.56,-0.09050562400723991,-0.0033614894172713156,-0.0012950713700353117
1651505837825,2022-05-02T11:37:17.825,2.57,-0.07767067144775539,-0.017684444241351016,0.005755462190978918
