epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859432165,2021-08-01T19:10:32.165,55.120,-0.270,0.513,-0.633
1627859432175,2021-08-01T19:10:32.175,55.130,-0.262,0.503,-0.626
1627859432185,2021-08-01T19:10:32.185,55.140,-0.265,0.507,-0.629
1627859432195,2021-08-01T19:10:32.195,55.150,-0.268,0.526,-0.647
1627859432205,2021-08-01T19:10:32.205,55.160,-0.264,0.555,-0.663
1627859432215,2021-08-01T19:10:32.215,55.170,-0.265,0.575,-0.677
1627859432225,2021-08-01T19:10:32.225,55.180,-0.273,0.591,-0.689
1627859432235,2021-08-01T19:10:32.235,55.190,-0.275,0.607,-0.700
1627859432245,2021-08-01T19:10:32.245,55.200,-0.282,0.630,-0.711
1627859432255,2021-08-01T19:10:32.255,55.210,-0.298,0.644,-0.719
1627859432265,2021-08-01T19:10:32.265,55.220,-0.304,0.650,-0.718
1627859432275,2021-08-01T19:10:32.275,55.230,-0.304,0.653,-0.705
1627859432285,2021-08-01T19:10:32.285,55.240,-0.309,0.656,-0.694
1627859432295,2021-08-01T19:10:32.295,55.250,-0.314,0.667,-0.689
1627859432305,2021-08-01T19:10:32.305,55.260,-0.332,0.683,-0.686
1627859432315,2021-08-01T19:10:32.315,55.270,-0.344,0.698,-0.696
1627859432325,2021-08-01T19:10:32.325,55.280,-0.336,0.774,-0.747
1627859432335,2021-08-01T19:10:32.335,55.290,-0.370,0.930,-0.827
1627859432345,2021-08-01T19:10:32.345,55.300,-0.488,0.899,-0.874
1627859432355,2021-08-01T19:10:32.355,55.310,-0.370,0.854,-0.826
1627859432365,2021-08-01T19:10:32.365,55.320,-0.291,0.862,-0.741
1627859432375,2021-08-01T19:10:32.375,55.330,-0.411,0.727,-0.699
1627859432385,2021-08-01T19:10:32.385,55.340,-0.374,0.699,-0.648
1627859432395,2021-08-01T19:10:32.395,55.350,-0.308,0.738,-0.589
1627859432405,2021-08-01T19:10:32.405,55.360,-0.323,0.708,-0.553
1627859432415,2021-08-01T19:10:32.415,55.370,-0.380,0.660,-0.520
1627859432425,2021-08-01T19:10:32.425,55.380,-0.404,0.626,-0.490
1627859432435,2021-08-01T19:10:32.435,55.390,-0.381,0.622,-0.461
1627859432445,2021-08-01T19:10:32.445,55.400,-0.383,0.646,-0.456
1627859432455,2021-08-01T19:10:32.455,55.410,-0.418,0.685,-0.499
1627859432465,2021-08-01T19:10:32.465,55.420,-0.436,0.729,-0.540
1627859432475,2021-08-01T19:10:32.475,55.430,-0.422,0.721,-0.530
1627859432485,2021-08-01T19:10:32.485,55.440,-0.378,0.673,-0.482
1627859432495,2021-08-01T19:10:32.495,55.450,-0.348,0.637,-0.449
1627859432505,2021-08-01T19:10:32.505,55.460,-0.351,0.663,-0.474
1627859432515,2021-08-01T19:10:32.515,55.470,-0.369,0.738,-0.531
1627859432525,2021-08-01T19:10:32.525,55.480,-0.378,0.790,-0.574
1627859432535,2021-08-01T19:10:32.535,55.490,-0.366,0.776,-0.564
1627859432545,2021-08-01T19:10:32.545,55.500,-0.338,0.719,-0.515
1627859432555,2021-08-01T19:10:32.555,55.510,-0.317,0.664,-0.472
1627859432565,2021-08-01T19:10:32.565,55.520,-0.314,0.647,-0.466
1627859432575,2021-08-01T19:10:32.575,55.530,-0.324,0.664,-0.490
1627859432585,2021-08-01T19:10:32.585,55.540,-0.337,0.673,-0.519
1627859432595,2021-08-01T19:10:32.595,55.550,-0.342,0.662,-0.523
1627859432605,2021-08-01T19:10:32.605,55.560,-0.333,0.631,-0.514
1627859432615,2021-08-01T19:10:32.615,55.570,-0.314,0.616,-0.506
1627859432625,2021-08-01T19:10:32.625,55.580,-0.303,0.628,-0.521
1627859432635,2021-08-01T19:10:32.635,55.590,-0.306,0.642,-0.541
1627859432645,2021-08-01T19:10:32.645,55.600,-0.301,0.660,-0.558
1627859432655,2021-08-01T19:10:32.655,55.610,-0.300,0.674,-0.567
1627859432665,2021-08-01T19:10:32.665,55.620,-0.303,0.685,-0.573
1627859432675,2021-08-01T19:10:32.675,55.630,-0.302,0.702,-0.580
1627859432685,2021-08-01T19:10:32.685,55.640,-0.303,0.711,-0.575
1627859432695,2021-08-01T19:10:32.695,55.650,-0.298,0.707,-0.569
1627859432705,2021-08-01T19:10:32.705,55.660,-0.295,0.694,-0.544
1627859432715,2021-08-01T19:10:32.715,55.670,-0.301,0.671,-0.521
1627859432725,2021-08-01T19:10:32.725,55.680,-0.300,0.667,-0.504
1627859432735,2021-08-01T19:10:32.735,55.690,-0.310,0.671,-0.497
1627859432745,2021-08-01T19:10:32.745,55.700,-0.332,0.678,-0.496
1627859432755,2021-08-01T19:10:32.755,55.710,-0.351,0.686,-0.495
1627859432765,2021-08-01T19:10:32.765,55.720,-0.362,0.690,-0.491
1627859432775,2021-08-01T19:10:32.775,55.730,-0.383,0.683,-0.488
1627859432785,2021-08-01T19:10:32.785,55.740,-0.403,0.667,-0.481
1627859432795,2021-08-01T19:10:32.795,55.750,-0.417,0.658,-0.474
1627859432805,2021-08-01T19:10:32.805,55.760,-0.433,0.644,-0.473
1627859432815,2021-08-01T19:10:32.815,55.770,-0.435,0.641,-0.471
1627859432825,2021-08-01T19:10:32.825,55.780,-0.425,0.640,-0.477
1627859432835,2021-08-01T19:10:32.835,55.790,-0.416,0.647,-0.489
1627859432845,2021-08-01T19:10:32.845,55.800,-0.402,0.684,-0.515
1627859432855,2021-08-01T19:10:32.855,55.810,-0.395,0.774,-0.593
1627859432865,2021-08-01T19:10:32.865,55.820,-0.417,0.897,-0.708
1627859432875,2021-08-01T19:10:32.875,55.830,-0.466,0.941,-0.780
1627859432885,2021-08-01T19:10:32.885,55.840,-0.426,0.897,-0.771
1627859432895,2021-08-01T19:10:32.895,55.850,-0.341,0.853,-0.712
1627859432905,2021-08-01T19:10:32.905,55.860,-0.379,0.771,-0.693
1627859432915,2021-08-01T19:10:32.915,55.870,-0.402,0.747,-0.716
1627859432925,2021-08-01T19:10:32.925,55.880,-0.379,0.790,-0.746
1627859432935,2021-08-01T19:10:32.935,55.890,-0.380,0.783,-0.762
1627859432945,2021-08-01T19:10:32.945,55.900,-0.378,0.727,-0.746
1627859432955,2021-08-01T19:10:32.955,55.910,-0.364,0.658,-0.705
1627859432965,2021-08-01T19:10:32.965,55.920,-0.336,0.592,-0.671
1627859432975,2021-08-01T19:10:32.975,55.930,-0.312,0.550,-0.642
1627859432985,2021-08-01T19:10:32.985,55.940,-0.298,0.523,-0.631
1627859432995,2021-08-01T19:10:32.995,55.950,-0.284,0.523,-0.633
1627859433005,2021-08-01T19:10:33.005,55.960,-0.271,0.542,-0.648
1627859433015,2021-08-01T19:10:33.015,55.970,-0.267,0.554,-0.673
1627859433025,2021-08-01T19:10:33.025,55.980,-0.263,0.558,-0.690
1627859433035,2021-08-01T19:10:33.035,55.990,-0.266,0.551,-0.703
1627859433045,2021-08-01T19:10:33.045,56.000,-0.267,0.529,-0.711
1627859433055,2021-08-01T19:10:33.055,56.010,-0.253,0.516,-0.701
1627859433065,2021-08-01T19:10:33.065,56.020,-0.248,0.508,-0.689
1627859433075,2021-08-01T19:10:33.075,56.030,-0.258,0.510,-0.696
1627859433085,2021-08-01T19:10:33.085,56.040,-0.273,0.549,-0.718
1627859433095,2021-08-01T19:10:33.095,56.050,-0.306,0.579,-0.738
1627859433105,2021-08-01T19:10:33.105,56.060,-0.322,0.573,-0.735
1627859433115,2021-08-01T19:10:33.115,56.070,-0.323,0.548,-0.700
1627859433125,2021-08-01T19:10:33.125,56.080,-0.338,0.513,-0.671
1627859433135,2021-08-01T19:10:33.135,56.090,-0.353,0.506,-0.658
1627859433145,2021-08-01T19:10:33.145,56.100,-0.366,0.530,-0.664
1627859433155,2021-08-01T19:10:33.155,56.110,-0.378,0.554,-0.675
1627859433165,2021-08-01T19:10:33.165,56.120,-0.388,0.561,-0.676
1627859433175,2021-08-01T19:10:33.175,56.130,-0.388,0.555,-0.664
1627859433185,2021-08-01T19:10:33.185,56.140,-0.384,0.549,-0.656
1627859433195,2021-08-01T19:10:33.195,56.150,-0.383,0.558,-0.656
1627859433205,2021-08-01T19:10:33.205,56.160,-0.387,0.570,-0.658
1627859433215,2021-08-01T19:10:33.215,56.170,-0.388,0.583,-0.661
1627859433225,2021-08-01T19:10:33.225,56.180,-0.382,0.586,-0.660
1627859433235,2021-08-01T19:10:33.235,56.190,-0.375,0.584,-0.648
1627859433245,2021-08-01T19:10:33.245,56.200,-0.369,0.576,-0.638
1627859433255,2021-08-01T19:10:33.255,56.210,-0.363,0.574,-0.634
1627859433265,2021-08-01T19:10:33.265,56.220,-0.361,0.569,-0.632
1627859433275,2021-08-01T19:10:33.275,56.230,-0.358,0.562,-0.625
1627859433285,2021-08-01T19:10:33.285,56.240,-0.359,0.555,-0.624
1627859433295,2021-08-01T19:10:33.295,56.250,-0.364,0.554,-0.626
1627859433305,2021-08-01T19:10:33.305,56.260,-0.370,0.562,-0.636
1627859433315,2021-08-01T19:10:33.315,56.270,-0.374,0.573,-0.650
1627859433325,2021-08-01T19:10:33.325,56.280,-0.377,0.588,-0.664
1627859433335,2021-08-01T19:10:33.335,56.290,-0.385,0.603,-0.679
1627859433345,2021-08-01T19:10:33.345,56.300,-0.386,0.611,-0.693
1627859433355,2021-08-01T19:10:33.355,56.310,-0.378,0.627,-0.708
1627859433365,2021-08-01T19:10:33.365,56.320,-0.386,0.631,-0.722
1627859433375,2021-08-01T19:10:33.375,56.330,-0.395,0.629,-0.730
1627859433385,2021-08-01T19:10:33.385,56.340,-0.398,0.627,-0.736
1627859433395,2021-08-01T19:10:33.395,56.350,-0.394,0.630,-0.733
1627859433405,2021-08-01T19:10:33.405,56.360,-0.401,0.637,-0.735
1627859433415,2021-08-01T19:10:33.415,56.370,-0.408,0.632,-0.731
1627859433425,2021-08-01T19:10:33.425,56.380,-0.404,0.634,-0.730
1627859433435,2021-08-01T19:10:33.435,56.390,-0.386,0.664,-0.755
1627859433445,2021-08-01T19:10:33.445,56.400,-0.379,0.791,-0.836
1627859433455,2021-08-01T19:10:33.455,56.410,-0.495,0.859,-0.864
1627859433465,2021-08-01T19:10:33.465,56.420,-0.482,0.718,-0.816
1627859433475,2021-08-01T19:10:33.475,56.430,-0.265,0.722,-0.706
1627859433485,2021-08-01T19:10:33.485,56.440,-0.318,0.715,-0.688
1627859433495,2021-08-01T19:10:33.495,56.450,-0.474,0.726,-0.758
1627859433505,2021-08-01T19:10:33.505,56.460,-0.453,0.826,-0.797
1627859433515,2021-08-01T19:10:33.515,56.470,-0.386,0.819,-0.739
1627859433525,2021-08-01T19:10:33.525,56.480,-0.368,0.674,-0.611
1627859433535,2021-08-01T19:10:33.535,56.490,-0.389,0.531,-0.492
1627859433545,2021-08-01T19:10:33.545,56.500,-0.389,0.492,-0.445
1627859433555,2021-08-01T19:10:33.555,56.510,-0.375,0.555,-0.464
1627859433565,2021-08-01T19:10:33.565,56.520,-0.398,0.626,-0.503
1627859433575,2021-08-01T19:10:33.575,56.530,-0.422,0.644,-0.514
1627859433585,2021-08-01T19:10:33.585,56.540,-0.403,0.622,-0.491
1627859433595,2021-08-01T19:10:33.595,56.550,-0.352,0.625,-0.465
1627859433605,2021-08-01T19:10:33.605,56.560,-0.343,0.654,-0.469
1627859433615,2021-08-01T19:10:33.615,56.570,-0.360,0.709,-0.510
1627859433625,2021-08-01T19:10:33.625,56.580,-0.376,0.758,-0.542
1627859433635,2021-08-01T19:10:33.635,56.590,-0.391,0.750,-0.536
1627859433645,2021-08-01T19:10:33.645,56.600,-0.380,0.708,-0.500
1627859433655,2021-08-01T19:10:33.655,56.610,-0.375,0.685,-0.473
1627859433665,2021-08-01T19:10:33.665,56.620,-0.392,0.711,-0.486
1627859433675,2021-08-01T19:10:33.675,56.630,-0.414,0.761,-0.524
1627859433685,2021-08-01T19:10:33.685,56.640,-0.422,0.782,-0.545
1627859433695,2021-08-01T19:10:33.695,56.650,-0.404,0.759,-0.528
1627859433705,2021-08-01T19:10:33.705,56.660,-0.389,0.695,-0.488
1627859433715,2021-08-01T19:10:33.715,56.670,-0.372,0.643,-0.459
1627859433725,2021-08-01T19:10:33.725,56.680,-0.356,0.638,-0.462
1627859433735,2021-08-01T19:10:33.735,56.690,-0.365,0.658,-0.494
1627859433745,2021-08-01T19:10:33.745,56.700,-0.366,0.673,-0.521
1627859433755,2021-08-01T19:10:33.755,56.710,-0.354,0.668,-0.528
1627859433765,2021-08-01T19:10:33.765,56.720,-0.342,0.646,-0.522
1627859433775,2021-08-01T19:10:33.775,56.730,-0.329,0.627,-0.514
1627859433785,2021-08-01T19:10:33.785,56.740,-0.318,0.634,-0.514
1627859433795,2021-08-01T19:10:33.795,56.750,-0.313,0.656,-0.532
1627859433805,2021-08-01T19:10:33.805,56.760,-0.316,0.674,-0.553
1627859433815,2021-08-01T19:10:33.815,56.770,-0.313,0.685,-0.562
1627859433825,2021-08-01T19:10:33.825,56.780,-0.306,0.689,-0.557
1627859433835,2021-08-01T19:10:33.835,56.790,-0.300,0.691,-0.553
1627859433845,2021-08-01T19:10:33.845,56.800,-0.299,0.701,-0.558
1627859433855,2021-08-01T19:10:33.855,56.810,-0.304,0.713,-0.568
1627859433865,2021-08-01T19:10:33.865,56.820,-0.311,0.720,-0.567
1627859433875,2021-08-01T19:10:33.875,56.830,-0.309,0.719,-0.563
1627859433885,2021-08-01T19:10:33.885,56.840,-0.307,0.715,-0.556
1627859433895,2021-08-01T19:10:33.895,56.850,-0.308,0.716,-0.551
1627859433905,2021-08-01T19:10:33.905,56.860,-0.312,0.724,-0.552
1627859433915,2021-08-01T19:10:33.915,56.870,-0.315,0.728,-0.549
1627859433925,2021-08-01T19:10:33.925,56.880,-0.315,0.725,-0.535
1627859433935,2021-08-01T19:10:33.935,56.890,-0.316,0.711,-0.518
1627859433945,2021-08-01T19:10:33.945,56.900,-0.318,0.713,-0.503
1627859433955,2021-08-01T19:10:33.955,56.910,-0.327,0.720,-0.500
1627859433965,2021-08-01T19:10:33.965,56.920,-0.330,0.733,-0.503
1627859433975,2021-08-01T19:10:33.975,56.930,-0.333,0.742,-0.504
1627859433985,2021-08-01T19:10:33.985,56.940,-0.336,0.743,-0.500
1627859433995,2021-08-01T19:10:33.995,56.950,-0.334,0.746,-0.498
1627859434005,2021-08-01T19:10:34.005,56.960,-0.342,0.758,-0.501
1627859434015,2021-08-01T19:10:34.015,56.970,-0.348,0.771,-0.509
1627859434025,2021-08-01T19:10:34.025,56.980,-0.348,0.778,-0.514
1627859434035,2021-08-01T19:10:34.035,56.990,-0.338,0.788,-0.515
1627859434045,2021-08-01T19:10:34.045,57.000,-0.340,0.787,-0.516
1627859434055,2021-08-01T19:10:34.055,57.010,-0.342,0.786,-0.514
1627859434065,2021-08-01T19:10:34.065,57.020,-0.340,0.786,-0.518
1627859434075,2021-08-01T19:10:34.075,57.030,-0.333,0.800,-0.538
1627859434085,2021-08-01T19:10:34.085,57.040,-0.315,0.877,-0.609
1627859434095,2021-08-01T19:10:34.095,57.050,-0.312,1.051,-0.744
1627859434105,2021-08-01T19:10:34.105,57.060,-0.476,1.057,-0.785
1627859434115,2021-08-01T19:10:34.115,57.070,-0.439,0.827,-0.696
1627859434125,2021-08-01T19:10:34.125,57.080,-0.190,0.805,-0.529
1627859434135,2021-08-01T19:10:34.135,57.090,-0.287,0.700,-0.494
1627859434145,2021-08-01T19:10:34.145,57.100,-0.413,0.674,-0.592
1627859434155,2021-08-01T19:10:34.155,57.110,-0.379,0.863,-0.705
1627859434165,2021-08-01T19:10:34.165,57.120,-0.405,0.885,-0.746
1627859434175,2021-08-01T19:10:34.175,57.130,-0.387,0.739,-0.676
1627859434185,2021-08-01T19:10:34.185,57.140,-0.338,0.604,-0.578
1627859434195,2021-08-01T19:10:34.195,57.150,-0.320,0.539,-0.548
1627859434205,2021-08-01T19:10:34.205,57.160,-0.320,0.563,-0.582
1627859434215,2021-08-01T19:10:34.215,57.170,-0.312,0.623,-0.634
1627859434225,2021-08-01T19:10:34.225,57.180,-0.298,0.644,-0.654
1627859434235,2021-08-01T19:10:34.235,57.190,-0.286,0.596,-0.631
1627859434245,2021-08-01T19:10:34.245,57.200,-0.234,0.548,-0.612
1627859434255,2021-08-01T19:10:34.255,57.210,-0.202,0.572,-0.621
1627859434265,2021-08-01T19:10:34.265,57.220,-0.249,0.592,-0.680
1627859434275,2021-08-01T19:10:34.275,57.230,-0.286,0.599,-0.713
1627859434285,2021-08-01T19:10:34.285,57.240,-0.266,0.565,-0.704
1627859434295,2021-08-01T19:10:34.295,57.250,-0.238,0.518,-0.676
1627859434305,2021-08-01T19:10:34.305,57.260,-0.245,0.500,-0.677
1627859434315,2021-08-01T19:10:34.315,57.270,-0.266,0.556,-0.721
1627859434325,2021-08-01T19:10:34.325,57.280,-0.292,0.625,-0.781
1627859434335,2021-08-01T19:10:34.335,57.290,-0.300,0.640,-0.795
1627859434345,2021-08-01T19:10:34.345,57.300,-0.291,0.593,-0.755
1627859434355,2021-08-01T19:10:34.355,57.310,-0.282,0.535,-0.703
1627859434365,2021-08-01T19:10:34.365,57.320,-0.281,0.511,-0.679
1627859434375,2021-08-01T19:10:34.375,57.330,-0.292,0.538,-0.689
1627859434385,2021-08-01T19:10:34.385,57.340,-0.307,0.573,-0.707
1627859434395,2021-08-01T19:10:34.395,57.350,-0.318,0.579,-0.703
1627859434405,2021-08-01T19:10:34.405,57.360,-0.318,0.551,-0.675
1627859434415,2021-08-01T19:10:34.415,57.370,-0.307,0.518,-0.640
1627859434425,2021-08-01T19:10:34.425,57.380,-0.301,0.507,-0.617
1627859434435,2021-08-01T19:10:34.435,57.390,-0.310,0.526,-0.615
1627859434445,2021-08-01T19:10:34.445,57.400,-0.323,0.561,-0.625
1627859434455,2021-08-01T19:10:34.455,57.410,-0.329,0.589,-0.632
1627859434465,2021-08-01T19:10:34.465,57.420,-0.329,0.592,-0.622
1627859434475,2021-08-01T19:10:34.475,57.430,-0.330,0.582,-0.600
1627859434485,2021-08-01T19:10:34.485,57.440,-0.332,0.578,-0.591
1627859434495,2021-08-01T19:10:34.495,57.450,-0.342,0.590,-0.592
1627859434505,2021-08-01T19:10:34.505,57.460,-0.355,0.605,-0.602
1627859434515,2021-08-01T19:10:34.515,57.470,-0.365,0.615,-0.604
1627859434525,2021-08-01T19:10:34.525,57.480,-0.371,0.616,-0.606
1627859434535,2021-08-01T19:10:34.535,57.490,-0.376,0.610,-0.600
1627859434545,2021-08-01T19:10:34.545,57.500,-0.383,0.608,-0.604
1627859434555,2021-08-01T19:10:34.555,57.510,-0.394,0.620,-0.611
1627859434565,2021-08-01T19:10:34.565,57.520,-0.407,0.627,-0.621
1627859434575,2021-08-01T19:10:34.575,57.530,-0.417,0.630,-0.622
1627859434585,2021-08-01T19:10:34.585,57.540,-0.415,0.627,-0.623
1627859434595,2021-08-01T19:10:34.595,57.550,-0.414,0.623,-0.620
1627859434605,2021-08-01T19:10:34.605,57.560,-0.415,0.620,-0.623
1627859434615,2021-08-01T19:10:34.615,57.570,-0.412,0.627,-0.629
1627859434625,2021-08-01T19:10:34.625,57.580,-0.409,0.644,-0.646
1627859434635,2021-08-01T19:10:34.635,57.590,-0.408,0.667,-0.661
1627859434645,2021-08-01T19:10:34.645,57.600,-0.400,0.677,-0.669
1627859434655,2021-08-01T19:10:34.655,57.610,-0.394,0.680,-0.662
1627859434665,2021-08-01T19:10:34.665,57.620,-0.385,0.666,-0.646
1627859434675,2021-08-01T19:10:34.675,57.630,-0.376,0.656,-0.633
1627859434685,2021-08-01T19:10:34.685,57.640,-0.384,0.658,-0.632
1627859434695,2021-08-01T19:10:34.695,57.650,-0.391,0.691,-0.652
1627859434705,2021-08-01T19:10:34.705,57.660,-0.402,0.778,-0.708
1627859434715,2021-08-01T19:10:34.715,57.670,-0.451,0.878,-0.771
1627859434725,2021-08-01T19:10:34.725,57.680,-0.514,0.838,-0.771
1627859434735,2021-08-01T19:10:34.735,57.690,-0.405,0.797,-0.705
1627859434745,2021-08-01T19:10:34.745,57.700,-0.354,0.800,-0.655
1627859434755,2021-08-01T19:10:34.755,57.710,-0.427,0.798,-0.685
1627859434765,2021-08-01T19:10:34.765,57.720,-0.446,0.869,-0.727
1627859434775,2021-08-01T19:10:34.775,57.730,-0.417,0.862,-0.705
1627859434785,2021-08-01T19:10:34.785,57.740,-0.364,0.760,-0.598
1627859434795,2021-08-01T19:10:34.795,57.750,-0.336,0.630,-0.475
1627859434805,2021-08-01T19:10:34.805,57.760,-0.326,0.562,-0.411
1627859434815,2021-08-01T19:10:34.815,57.770,-0.327,0.582,-0.417
1627859434825,2021-08-01T19:10:34.825,57.780,-0.349,0.623,-0.436
1627859434835,2021-08-01T19:10:34.835,57.790,-0.359,0.617,-0.437
1627859434845,2021-08-01T19:10:34.845,57.800,-0.335,0.599,-0.407
1627859434855,2021-08-01T19:10:34.855,57.810,-0.319,0.616,-0.396
1627859434865,2021-08-01T19:10:34.865,57.820,-0.336,0.676,-0.448
1627859434875,2021-08-01T19:10:34.875,57.830,-0.365,0.769,-0.521
1627859434885,2021-08-01T19:10:34.885,57.840,-0.390,0.803,-0.556
1627859434895,2021-08-01T19:10:34.895,57.850,-0.365,0.765,-0.524
1627859434905,2021-08-01T19:10:34.905,57.860,-0.324,0.718,-0.477
1627859434915,2021-08-01T19:10:34.915,57.870,-0.315,0.716,-0.472
1627859434925,2021-08-01T19:10:34.925,57.880,-0.329,0.792,-0.527
1627859434935,2021-08-01T19:10:34.935,57.890,-0.343,0.876,-0.598
1627859434945,2021-08-01T19:10:34.945,57.900,-0.345,0.883,-0.614
1627859434955,2021-08-01T19:10:34.955,57.910,-0.330,0.812,-0.563
1627859434965,2021-08-01T19:10:34.965,57.920,-0.313,0.713,-0.492
1627859434975,2021-08-01T19:10:34.975,57.930,-0.298,0.660,-0.454
1627859434985,2021-08-01T19:10:34.985,57.940,-0.305,0.661,-0.469
1627859434995,2021-08-01T19:10:34.995,57.950,-0.322,0.689,-0.507
1627859435005,2021-08-01T19:10:35.005,57.960,-0.329,0.696,-0.524
1627859435015,2021-08-01T19:10:35.015,57.970,-0.310,0.673,-0.515
1627859435025,2021-08-01T19:10:35.025,57.980,-0.288,0.642,-0.497
1627859435035,2021-08-01T19:10:35.035,57.990,-0.263,0.636,-0.488
1627859435045,2021-08-01T19:10:35.045,58.000,-0.251,0.657,-0.511
1627859435055,2021-08-01T19:10:35.055,58.010,-0.246,0.692,-0.542
1627859435065,2021-08-01T19:10:35.065,58.020,-0.242,0.708,-0.560
1627859435075,2021-08-01T19:10:35.075,58.030,-0.233,0.700,-0.554
1627859435085,2021-08-01T19:10:35.085,58.040,-0.226,0.688,-0.545
1627859435095,2021-08-01T19:10:35.095,58.050,-0.218,0.687,-0.542
1627859435105,2021-08-01T19:10:35.105,58.060,-0.219,0.708,-0.545
1627859435115,2021-08-01T19:10:35.115,58.070,-0.228,0.726,-0.554
1627859435125,2021-08-01T19:10:35.125,58.080,-0.232,0.730,-0.549
1627859435135,2021-08-01T19:10:35.135,58.090,-0.240,0.727,-0.539
1627859435145,2021-08-01T19:10:35.145,58.100,-0.247,0.725,-0.526
1627859435155,2021-08-01T19:10:35.155,58.110,-0.255,0.729,-0.525
1627859435165,2021-08-01T19:10:35.165,58.120,-0.264,0.738,-0.524
1627859435175,2021-08-01T19:10:35.175,58.130,-0.281,0.739,-0.523
1627859435185,2021-08-01T19:10:35.185,58.140,-0.292,0.735,-0.516
1627859435195,2021-08-01T19:10:35.195,58.150,-0.299,0.732,-0.505
1627859435205,2021-08-01T19:10:35.205,58.160,-0.311,0.717,-0.493
1627859435215,2021-08-01T19:10:35.215,58.170,-0.320,0.709,-0.487
1627859435225,2021-08-01T19:10:35.225,58.180,-0.346,0.711,-0.491
1627859435235,2021-08-01T19:10:35.235,58.190,-0.376,0.706,-0.501
1627859435245,2021-08-01T19:10:35.245,58.200,-0.383,0.701,-0.501
1627859435255,2021-08-01T19:10:35.255,58.210,-0.367,0.696,-0.501
1627859435265,2021-08-01T19:10:35.265,58.220,-0.358,0.694,-0.507
1627859435275,2021-08-01T19:10:35.275,58.230,-0.359,0.709,-0.533
1627859435285,2021-08-01T19:10:35.285,58.240,-0.352,0.771,-0.585
1627859435295,2021-08-01T19:10:35.295,58.250,-0.353,0.861,-0.664
1627859435305,2021-08-01T19:10:35.305,58.260,-0.384,0.905,-0.712
1627859435315,2021-08-01T19:10:35.315,58.270,-0.369,0.834,-0.690
1627859435325,2021-08-01T19:10:35.325,58.280,-0.279,0.745,-0.605
1627859435335,2021-08-01T19:10:35.335,58.290,-0.250,0.681,-0.558
1627859435345,2021-08-01T19:10:35.345,58.300,-0.285,0.716,-0.619
1627859435355,2021-08-01T19:10:35.355,58.310,-0.349,0.820,-0.728
1627859435365,2021-08-01T19:10:35.365,58.320,-0.381,0.859,-0.791
1627859435375,2021-08-01T19:10:35.375,58.330,-0.339,0.803,-0.754
1627859435385,2021-08-01T19:10:35.385,58.340,-0.306,0.682,-0.671
1627859435395,2021-08-01T19:10:35.395,58.350,-0.294,0.591,-0.635
1627859435405,2021-08-01T19:10:35.405,58.360,-0.284,0.615,-0.669
1627859435415,2021-08-01T19:10:35.415,58.370,-0.309,0.682,-0.738
1627859435425,2021-08-01T19:10:35.425,58.380,-0.331,0.665,-0.773
1627859435435,2021-08-01T19:10:35.435,58.390,-0.293,0.597,-0.740
1627859435445,2021-08-01T19:10:35.445,58.400,-0.259,0.526,-0.686
1627859435455,2021-08-01T19:10:35.455,58.410,-0.252,0.483,-0.672
1627859435465,2021-08-01T19:10:35.465,58.420,-0.246,0.514,-0.708
1627859435475,2021-08-01T19:10:35.475,58.430,-0.255,0.580,-0.767
1627859435485,2021-08-01T19:10:35.485,58.440,-0.270,0.614,-0.808
1627859435495,2021-08-01T19:10:35.495,58.450,-0.268,0.592,-0.798
1627859435505,2021-08-01T19:10:35.505,58.460,-0.251,0.536,-0.767
1627859435515,2021-08-01T19:10:35.515,58.470,-0.228,0.501,-0.729
1627859435525,2021-08-01T19:10:35.525,58.480,-0.238,0.495,-0.728
1627859435535,2021-08-01T19:10:35.535,58.490,-0.264,0.527,-0.753
1627859435545,2021-08-01T19:10:35.545,58.500,-0.294,0.569,-0.778
1627859435555,2021-08-01T19:10:35.555,58.510,-0.312,0.575,-0.776
1627859435565,2021-08-01T19:10:35.565,58.520,-0.313,0.547,-0.743
1627859435575,2021-08-01T19:10:35.575,58.530,-0.320,0.513,-0.701
1627859435585,2021-08-01T19:10:35.585,58.540,-0.331,0.499,-0.683
1627859435595,2021-08-01T19:10:35.595,58.550,-0.345,0.519,-0.683
1627859435605,2021-08-01T19:10:35.605,58.560,-0.360,0.542,-0.691
1627859435615,2021-08-01T19:10:35.615,58.570,-0.364,0.558,-0.696
1627859435625,2021-08-01T19:10:35.625,58.580,-0.362,0.558,-0.688
1627859435635,2021-08-01T19:10:35.635,58.590,-0.354,0.543,-0.675
1627859435645,2021-08-01T19:10:35.645,58.600,-0.347,0.537,-0.663
1627859435655,2021-08-01T19:10:35.655,58.610,-0.339,0.542,-0.661
1627859435665,2021-08-01T19:10:35.665,58.620,-0.330,0.555,-0.667
1627859435675,2021-08-01T19:10:35.675,58.630,-0.329,0.558,-0.673
1627859435685,2021-08-01T19:10:35.685,58.640,-0.320,0.546,-0.669
1627859435695,2021-08-01T19:10:35.695,58.650,-0.305,0.539,-0.662
1627859435705,2021-08-01T19:10:35.705,58.660,-0.300,0.531,-0.656
1627859435715,2021-08-01T19:10:35.715,58.670,-0.297,0.527,-0.658
1627859435725,2021-08-01T19:10:35.725,58.680,-0.297,0.529,-0.664
