epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520080676,2021-10-29T11:08:00.676,77.590,-0.958,0.313,0.013
1635520080686,2021-10-29T11:08:00.686,77.600,-0.960,0.315,0.013
1635520080696,2021-10-29T11:08:00.696,77.610,-0.958,0.315,0.012
1635520080706,2021-10-29T11:08:00.706,77.620,-0.949,0.315,0.011
1635520080716,2021-10-29T11:08:00.716,77.630,-0.955,0.315,0.012
1635520080726,2021-10-29T11:08:00.726,77.640,-0.960,0.316,0.011
1635520080736,2021-10-29T11:08:00.736,77.650,-0.958,0.318,0.011
1635520080746,2021-10-29T11:08:00.746,77.660,-0.953,0.319,0.015
1635520080756,2021-10-29T11:08:00.756,77.670,-0.960,0.313,0.009
1635520080766,2021-10-29T11:08:00.766,77.680,-0.973,0.314,0.011
1635520080776,2021-10-29T11:08:00.776,77.690,-0.976,0.318,0.012
1635520080786,2021-10-29T11:08:00.786,77.700,-0.959,0.317,0.009
1635520080796,2021-10-29T11:08:00.796,77.710,-0.948,0.322,0.008
1635520080806,2021-10-29T11:08:00.806,77.720,-0.952,0.318,0.008
1635520080816,2021-10-29T11:08:00.816,77.730,-0.961,0.318,0.009
1635520080826,2021-10-29T11:08:00.826,77.740,-0.965,0.320,0.009
1635520080836,2021-10-29T11:08:00.836,77.750,-0.962,0.318,0.010
1635520080846,2021-10-29T11:08:00.846,77.760,-0.964,0.314,0.009
1635520080856,2021-10-29T11:08:00.856,77.770,-0.965,0.318,0.009
1635520080866,2021-10-29T11:08:00.866,77.780,-0.962,0.314,0.006
1635520080876,2021-10-29T11:08:00.876,77.790,-0.960,0.315,0.008
1635520080886,2021-10-29T11:08:00.886,77.800,-0.958,0.316,0.007
1635520080896,2021-10-29T11:08:00.896,77.810,-0.955,0.317,0.008
1635520080906,2021-10-29T11:08:00.906,77.820,-0.953,0.319,0.004
1635520080916,2021-10-29T11:08:00.916,77.830,-0.955,0.315,0.008
1635520080926,2021-10-29T11:08:00.926,77.840,-0.959,0.315,0.010
1635520080936,2021-10-29T11:08:00.936,77.850,-0.963,0.315,0.008
1635520080946,2021-10-29T11:08:00.946,77.860,-0.964,0.317,0.010
1635520080956,2021-10-29T11:08:00.956,77.870,-0.961,0.318,0.011
1635520080966,2021-10-29T11:08:00.966,77.880,-0.963,0.318,0.009
1635520080976,2021-10-29T11:08:00.976,77.890,-0.960,0.316,0.012
1635520080986,2021-10-29T11:08:00.986,77.900,-0.961,0.316,0.014
1635520080996,2021-10-29T11:08:00.996,77.910,-0.960,0.315,0.009
1635520081006,2021-10-29T11:08:01.006,77.920,-0.957,0.313,0.013
1635520081016,2021-10-29T11:08:01.016,77.930,-0.955,0.313,0.015
1635520081026,2021-10-29T11:08:01.026,77.940,-0.958,0.315,0.017
1635520081036,2021-10-29T11:08:01.036,77.950,-0.958,0.315,0.014
1635520081046,2021-10-29T11:08:01.046,77.960,-0.958,0.314,0.012
1635520081056,2021-10-29T11:08:01.056,77.970,-0.958,0.314,0.015
1635520081066,2021-10-29T11:08:01.066,77.980,-0.958,0.316,0.015
1635520081076,2021-10-29T11:08:01.076,77.990,-0.960,0.317,0.011
1635520081086,2021-10-29T11:08:01.086,78.000,-0.960,0.320,0.015
1635520081096,2021-10-29T11:08:01.096,78.010,-0.959,0.321,0.014
1635520081106,2021-10-29T11:08:01.106,78.020,-0.966,0.319,0.012
1635520081116,2021-10-29T11:08:01.116,78.030,-0.965,0.320,0.012
1635520081126,2021-10-29T11:08:01.126,78.040,-0.961,0.320,0.008
1635520081136,2021-10-29T11:08:01.136,78.050,-0.960,0.319,0.008
1635520081146,2021-10-29T11:08:01.146,78.060,-0.964,0.320,0.008
1635520081156,2021-10-29T11:08:01.156,78.070,-0.962,0.319,0.008
1635520081166,2021-10-29T11:08:01.166,78.080,-0.957,0.321,0.006
1635520081176,2021-10-29T11:08:01.176,78.090,-0.958,0.321,0.008
1635520081186,2021-10-29T11:08:01.186,78.100,-0.959,0.322,0.006
1635520081196,2021-10-29T11:08:01.196,78.110,-0.955,0.319,0.005
1635520081206,2021-10-29T11:08:01.206,78.120,-0.955,0.321,0.003
1635520081216,2021-10-29T11:08:01.216,78.130,-0.958,0.321,0.007
1635520081226,2021-10-29T11:08:01.226,78.140,-0.958,0.324,0.006
1635520081236,2021-10-29T11:08:01.236,78.150,-0.958,0.323,0.007
1635520081246,2021-10-29T11:08:01.246,78.160,-0.962,0.323,0.008
1635520081256,2021-10-29T11:08:01.256,78.170,-0.967,0.324,0.009
1635520081266,2021-10-29T11:08:01.266,78.180,-0.962,0.322,0.009
1635520081276,2021-10-29T11:08:01.276,78.190,-0.958,0.317,0.011
1635520081286,2021-10-29T11:08:01.286,78.200,-0.961,0.317,0.011
1635520081296,2021-10-29T11:08:01.296,78.210,-0.966,0.313,0.010
1635520081306,2021-10-29T11:08:01.306,78.220,-0.959,0.317,0.013
1635520081316,2021-10-29T11:08:01.316,78.230,-0.955,0.314,0.007
1635520081326,2021-10-29T11:08:01.326,78.240,-0.953,0.312,0.012
1635520081336,2021-10-29T11:08:01.336,78.250,-0.952,0.311,0.014
1635520081346,2021-10-29T11:08:01.346,78.260,-0.952,0.309,0.011
1635520081356,2021-10-29T11:08:01.356,78.270,-0.961,0.311,0.008
1635520081366,2021-10-29T11:08:01.366,78.280,-0.965,0.314,0.004
1635520081376,2021-10-29T11:08:01.376,78.290,-0.960,0.316,0.002
1635520081386,2021-10-29T11:08:01.386,78.300,-0.946,0.320,-0.001
1635520081396,2021-10-29T11:08:01.396,78.310,-0.942,0.320,-0.002
1635520081406,2021-10-29T11:08:01.406,78.320,-0.955,0.321,0.001
1635520081416,2021-10-29T11:08:01.416,78.330,-0.964,0.321,0.004
1635520081426,2021-10-29T11:08:01.426,78.340,-0.965,0.321,0.007
1635520081436,2021-10-29T11:08:01.436,78.350,-0.965,0.324,0.004
1635520081446,2021-10-29T11:08:01.446,78.360,-0.969,0.324,0.008
1635520081456,2021-10-29T11:08:01.456,78.370,-0.969,0.325,0.007
1635520081466,2021-10-29T11:08:01.466,78.380,-0.963,0.326,0.005
1635520081476,2021-10-29T11:08:01.476,78.390,-0.960,0.327,0.008
1635520081486,2021-10-29T11:08:01.486,78.400,-0.960,0.326,0.009
1635520081496,2021-10-29T11:08:01.496,78.410,-0.958,0.323,0.009
1635520081506,2021-10-29T11:08:01.506,78.420,-0.957,0.321,0.012
1635520081516,2021-10-29T11:08:01.516,78.430,-0.959,0.322,0.010
1635520081526,2021-10-29T11:08:01.526,78.440,-0.962,0.319,0.012
1635520081536,2021-10-29T11:08:01.536,78.450,-0.962,0.319,0.013
1635520081546,2021-10-29T11:08:01.546,78.460,-0.963,0.314,0.013
1635520081556,2021-10-29T11:08:01.556,78.470,-0.957,0.314,0.013
1635520081566,2021-10-29T11:08:01.566,78.480,-0.955,0.315,0.013
1635520081576,2021-10-29T11:08:01.576,78.490,-0.958,0.317,0.011
1635520081586,2021-10-29T11:08:01.586,78.500,-0.957,0.318,0.008
1635520081596,2021-10-29T11:08:01.596,78.510,-0.953,0.318,0.006
1635520081606,2021-10-29T11:08:01.606,78.520,-0.951,0.319,0.004
1635520081616,2021-10-29T11:08:01.616,78.530,-0.957,0.322,0.004
1635520081626,2021-10-29T11:08:01.626,78.540,-0.955,0.322,0.006
1635520081636,2021-10-29T11:08:01.636,78.550,-0.957,0.318,0.005
1635520081646,2021-10-29T11:08:01.646,78.560,-0.964,0.316,0.008
1635520081656,2021-10-29T11:08:01.656,78.570,-0.970,0.321,0.006
1635520081666,2021-10-29T11:08:01.666,78.580,-0.961,0.322,0.006
1635520081676,2021-10-29T11:08:01.676,78.590,-0.949,0.325,0.005
1635520081686,2021-10-29T11:08:01.686,78.600,-0.947,0.323,0.001
1635520081696,2021-10-29T11:08:01.696,78.610,-0.958,0.321,0.003
1635520081706,2021-10-29T11:08:01.706,78.620,-0.966,0.323,0.005
1635520081716,2021-10-29T11:08:01.716,78.630,-0.963,0.321,0.006
1635520081726,2021-10-29T11:08:01.726,78.640,-0.961,0.318,0.007
1635520081736,2021-10-29T11:08:01.736,78.650,-0.964,0.320,0.009
1635520081746,2021-10-29T11:08:01.746,78.660,-0.968,0.320,0.008
1635520081756,2021-10-29T11:08:01.756,78.670,-0.962,0.321,0.008
1635520081766,2021-10-29T11:08:01.766,78.680,-0.956,0.320,0.009
1635520081776,2021-10-29T11:08:01.776,78.690,-0.957,0.319,0.006
1635520081786,2021-10-29T11:08:01.786,78.700,-0.957,0.320,0.005
1635520081796,2021-10-29T11:08:01.796,78.710,-0.957,0.318,0.002
1635520081806,2021-10-29T11:08:01.806,78.720,-0.957,0.317,0.003
1635520081816,2021-10-29T11:08:01.816,78.730,-0.958,0.317,0.007
1635520081826,2021-10-29T11:08:01.826,78.740,-0.956,0.318,0.007
1635520081836,2021-10-29T11:08:01.836,78.750,-0.958,0.317,0.011
1635520081846,2021-10-29T11:08:01.846,78.760,-0.959,0.315,0.010
1635520081856,2021-10-29T11:08:01.856,78.770,-0.960,0.315,0.010
1635520081866,2021-10-29T11:08:01.866,78.780,-0.956,0.317,0.008
1635520081876,2021-10-29T11:08:01.876,78.790,-0.955,0.316,0.009
1635520081886,2021-10-29T11:08:01.886,78.800,-0.959,0.318,0.008
1635520081896,2021-10-29T11:08:01.896,78.810,-0.959,0.317,0.007
1635520081906,2021-10-29T11:08:01.906,78.820,-0.957,0.315,0.010
1635520081916,2021-10-29T11:08:01.916,78.830,-0.956,0.318,0.012
1635520081926,2021-10-29T11:08:01.926,78.840,-0.961,0.317,0.008
1635520081936,2021-10-29T11:08:01.936,78.850,-0.960,0.318,0.007
1635520081946,2021-10-29T11:08:01.946,78.860,-0.959,0.319,0.006
1635520081956,2021-10-29T11:08:01.956,78.870,-0.958,0.321,0.006
1635520081966,2021-10-29T11:08:01.966,78.880,-0.965,0.321,0.005
1635520081976,2021-10-29T11:08:01.976,78.890,-0.961,0.320,0.005
1635520081986,2021-10-29T11:08:01.986,78.900,-0.958,0.318,0.004
1635520081996,2021-10-29T11:08:01.996,78.910,-0.955,0.320,0.004
1635520082006,2021-10-29T11:08:02.006,78.920,-0.958,0.321,0.005
1635520082016,2021-10-29T11:08:02.016,78.930,-0.957,0.320,0.006
1635520082026,2021-10-29T11:08:02.026,78.940,-0.957,0.320,0.004
1635520082036,2021-10-29T11:08:02.036,78.950,-0.958,0.319,0.002
1635520082046,2021-10-29T11:08:02.046,78.960,-0.959,0.319,0.004
1635520082056,2021-10-29T11:08:02.056,78.970,-0.958,0.318,0.001
1635520082066,2021-10-29T11:08:02.066,78.980,-0.958,0.321,-0.000
1635520082076,2021-10-29T11:08:02.076,78.990,-0.956,0.321,-0.001
1635520082086,2021-10-29T11:08:02.086,79.000,-0.960,0.321,0.002
1635520082096,2021-10-29T11:08:02.096,79.010,-0.961,0.322,0.002
1635520082106,2021-10-29T11:08:02.106,79.020,-0.958,0.323,-0.000
1635520082116,2021-10-29T11:08:02.116,79.030,-0.957,0.323,0.001
1635520082126,2021-10-29T11:08:02.126,79.040,-0.962,0.322,-0.000
1635520082136,2021-10-29T11:08:02.136,79.050,-0.962,0.321,0.001
1635520082146,2021-10-29T11:08:02.146,79.060,-0.959,0.323,0.001
1635520082156,2021-10-29T11:08:02.156,79.070,-0.959,0.322,-0.001
1635520082166,2021-10-29T11:08:02.166,79.080,-0.959,0.324,0.002
1635520082176,2021-10-29T11:08:02.176,79.090,-0.959,0.323,0.004
1635520082186,2021-10-29T11:08:02.186,79.100,-0.958,0.324,0.002
1635520082196,2021-10-29T11:08:02.196,79.110,-0.955,0.323,0.001
1635520082206,2021-10-29T11:08:02.206,79.120,-0.955,0.323,0.002
1635520082216,2021-10-29T11:08:02.216,79.130,-0.958,0.322,0.003
1635520082226,2021-10-29T11:08:02.226,79.140,-0.958,0.320,0.004
1635520082236,2021-10-29T11:08:02.236,79.150,-0.959,0.317,0.005
1635520082246,2021-10-29T11:08:02.246,79.160,-0.960,0.317,0.005
1635520082256,2021-10-29T11:08:02.256,79.170,-0.957,0.317,0.004
1635520082266,2021-10-29T11:08:02.266,79.180,-0.961,0.315,0.003
1635520082276,2021-10-29T11:08:02.276,79.190,-0.963,0.316,0.003
1635520082286,2021-10-29T11:08:02.286,79.200,-0.957,0.316,0.005
1635520082296,2021-10-29T11:08:02.296,79.210,-0.953,0.313,0.005
1635520082306,2021-10-29T11:08:02.306,79.220,-0.959,0.315,-0.002
1635520082316,2021-10-29T11:08:02.316,79.230,-0.967,0.318,0.001
1635520082326,2021-10-29T11:08:02.326,79.240,-0.962,0.318,0.000
1635520082336,2021-10-29T11:08:02.336,79.250,-0.948,0.322,-0.001
1635520082346,2021-10-29T11:08:02.346,79.260,-0.943,0.322,-0.005
1635520082356,2021-10-29T11:08:02.356,79.270,-0.950,0.324,-0.004
1635520082366,2021-10-29T11:08:02.366,79.280,-0.960,0.327,-0.003
1635520082376,2021-10-29T11:08:02.376,79.290,-0.960,0.325,-0.004
1635520082386,2021-10-29T11:08:02.386,79.300,-0.960,0.325,-0.001
1635520082396,2021-10-29T11:08:02.396,79.310,-0.958,0.324,-0.001
1635520082406,2021-10-29T11:08:02.406,79.320,-0.964,0.328,-0.001
1635520082416,2021-10-29T11:08:02.416,79.330,-0.966,0.329,-0.001
1635520082426,2021-10-29T11:08:02.426,79.340,-0.964,0.331,-0.002
1635520082436,2021-10-29T11:08:02.436,79.350,-0.961,0.331,-0.002
1635520082446,2021-10-29T11:08:02.446,79.360,-0.963,0.332,0.000
1635520082456,2021-10-29T11:08:02.456,79.370,-0.959,0.332,0.003
1635520082466,2021-10-29T11:08:02.466,79.380,-0.960,0.330,-0.000
1635520082476,2021-10-29T11:08:02.476,79.390,-0.964,0.326,-0.001
1635520082486,2021-10-29T11:08:02.486,79.400,-0.962,0.325,0.003
1635520082496,2021-10-29T11:08:02.496,79.410,-0.959,0.322,0.003
1635520082506,2021-10-29T11:08:02.506,79.420,-0.960,0.321,0.002
1635520082516,2021-10-29T11:08:02.516,79.430,-0.961,0.322,0.004
1635520082526,2021-10-29T11:08:02.526,79.440,-0.957,0.320,0.002
1635520082536,2021-10-29T11:08:02.536,79.450,-0.957,0.320,0.000
1635520082546,2021-10-29T11:08:02.546,79.460,-0.956,0.318,-0.002
1635520082556,2021-10-29T11:08:02.556,79.470,-0.955,0.324,-0.005
1635520082566,2021-10-29T11:08:02.566,79.480,-0.956,0.329,-0.007
1635520082576,2021-10-29T11:08:02.576,79.490,-0.953,0.327,-0.001
1635520082586,2021-10-29T11:08:02.586,79.500,-0.947,0.317,-0.003
1635520082596,2021-10-29T11:08:02.596,79.510,-0.953,0.321,-0.007
1635520082606,2021-10-29T11:08:02.606,79.520,-0.966,0.329,-0.009
1635520082616,2021-10-29T11:08:02.616,79.530,-0.972,0.338,-0.010
1635520082626,2021-10-29T11:08:02.626,79.540,-0.966,0.355,-0.016
1635520082636,2021-10-29T11:08:02.636,79.550,-0.965,0.364,-0.017
1635520082646,2021-10-29T11:08:02.646,79.560,-0.973,0.366,-0.017
1635520082656,2021-10-29T11:08:02.656,79.570,-0.987,0.374,-0.011
1635520082666,2021-10-29T11:08:02.666,79.580,-0.997,0.377,-0.010
1635520082676,2021-10-29T11:08:02.676,79.590,-0.998,0.369,-0.002
1635520082686,2021-10-29T11:08:02.686,79.600,-1.000,0.367,0.002
1635520082696,2021-10-29T11:08:02.696,79.610,-1.000,0.366,0.004
1635520082706,2021-10-29T11:08:02.706,79.620,-0.986,0.362,0.005
1635520082716,2021-10-29T11:08:02.716,79.630,-0.977,0.355,0.006
1635520082726,2021-10-29T11:08:02.726,79.640,-0.972,0.352,0.004
1635520082736,2021-10-29T11:08:02.736,79.650,-0.967,0.355,0.007
1635520082746,2021-10-29T11:08:02.746,79.660,-0.955,0.354,0.002
1635520082756,2021-10-29T11:08:02.756,79.670,-0.949,0.352,-0.001
1635520082766,2021-10-29T11:08:02.766,79.680,-0.958,0.357,0.000
1635520082776,2021-10-29T11:08:02.776,79.690,-0.963,0.360,0.000
1635520082786,2021-10-29T11:08:02.786,79.700,-0.964,0.367,-0.002
1635520082796,2021-10-29T11:08:02.796,79.710,-0.978,0.377,-0.002
1635520082806,2021-10-29T11:08:02.806,79.720,-0.986,0.392,-0.003
1635520082816,2021-10-29T11:08:02.816,79.730,-0.986,0.400,-0.002
1635520082826,2021-10-29T11:08:02.826,79.740,-0.997,0.412,-0.006
1635520082836,2021-10-29T11:08:02.836,79.750,-1.009,0.425,-0.005
1635520082846,2021-10-29T11:08:02.846,79.760,-1.015,0.440,-0.001
1635520082856,2021-10-29T11:08:02.856,79.770,-1.023,0.451,-0.003
1635520082866,2021-10-29T11:08:02.866,79.780,-1.044,0.461,-0.002
1635520082876,2021-10-29T11:08:02.876,79.790,-1.053,0.481,0.006
1635520082886,2021-10-29T11:08:02.886,79.800,-1.036,0.480,0.011
1635520082896,2021-10-29T11:08:02.896,79.810,-1.027,0.459,0.011
1635520082906,2021-10-29T11:08:02.906,79.820,-1.030,0.437,0.018
1635520082916,2021-10-29T11:08:02.916,79.830,-1.008,0.410,0.018
1635520082926,2021-10-29T11:08:02.926,79.840,-0.975,0.376,0.017
1635520082936,2021-10-29T11:08:02.936,79.850,-0.948,0.353,0.012
1635520082946,2021-10-29T11:08:02.946,79.860,-0.938,0.332,0.015
1635520082956,2021-10-29T11:08:02.956,79.870,-0.956,0.302,0.004
1635520082966,2021-10-29T11:08:02.966,79.880,-0.965,0.299,-0.002
1635520082976,2021-10-29T11:08:02.976,79.890,-0.948,0.288,-0.002
1635520082986,2021-10-29T11:08:02.986,79.900,-0.936,0.278,-0.009
1635520082996,2021-10-29T11:08:02.996,79.910,-0.935,0.279,-0.010
1635520083006,2021-10-29T11:08:03.006,79.920,-0.931,0.272,-0.005
1635520083016,2021-10-29T11:08:03.016,79.930,-0.915,0.256,-0.010
1635520083026,2021-10-29T11:08:03.026,79.940,-0.914,0.250,-0.017
1635520083036,2021-10-29T11:08:03.036,79.950,-0.916,0.240,-0.015
1635520083046,2021-10-29T11:08:03.046,79.960,-0.917,0.225,-0.019
1635520083056,2021-10-29T11:08:03.056,79.970,-0.922,0.212,-0.021
1635520083066,2021-10-29T11:08:03.066,79.980,-0.933,0.207,-0.024
1635520083076,2021-10-29T11:08:03.076,79.990,-0.945,0.198,-0.022
1635520083086,2021-10-29T11:08:03.086,80.000,-0.952,0.189,-0.020
1635520083096,2021-10-29T11:08:03.096,80.010,-0.960,0.185,-0.020
1635520083106,2021-10-29T11:08:03.106,80.020,-0.974,0.184,-0.019
1635520083116,2021-10-29T11:08:03.116,80.030,-0.979,0.183,-0.009
1635520083126,2021-10-29T11:08:03.126,80.040,-0.972,0.186,-0.008
1635520083136,2021-10-29T11:08:03.136,80.050,-0.960,0.201,-0.007
1635520083146,2021-10-29T11:08:03.146,80.060,-0.950,0.214,-0.005
1635520083156,2021-10-29T11:08:03.156,80.070,-0.963,0.216,0.003
1635520083166,2021-10-29T11:08:03.166,80.080,-0.983,0.225,0.015
1635520083176,2021-10-29T11:08:03.176,80.090,-0.986,0.232,0.019
1635520083186,2021-10-29T11:08:03.186,80.100,-0.986,0.232,0.024
1635520083196,2021-10-29T11:08:03.196,80.110,-0.998,0.236,0.028
1635520083206,2021-10-29T11:08:03.206,80.120,-1.017,0.237,0.034
1635520083216,2021-10-29T11:08:03.216,80.130,-1.031,0.233,0.034
1635520083226,2021-10-29T11:08:03.226,80.140,-1.041,0.229,0.032
1635520083236,2021-10-29T11:08:03.236,80.150,-1.041,0.221,0.033
1635520083246,2021-10-29T11:08:03.246,80.160,-1.043,0.204,0.031
1635520083256,2021-10-29T11:08:03.256,80.170,-1.050,0.194,0.034
1635520083266,2021-10-29T11:08:03.266,80.180,-1.042,0.183,0.026
1635520083276,2021-10-29T11:08:03.276,80.190,-1.024,0.173,0.010
1635520083286,2021-10-29T11:08:03.286,80.200,-1.026,0.167,-0.009
1635520083296,2021-10-29T11:08:03.296,80.210,-1.037,0.160,-0.021
1635520083306,2021-10-29T11:08:03.306,80.220,-1.024,0.152,-0.031
1635520083316,2021-10-29T11:08:03.316,80.230,-0.994,0.142,-0.045
1635520083326,2021-10-29T11:08:03.326,80.240,-0.983,0.128,-0.063
1635520083336,2021-10-29T11:08:03.336,80.250,-0.991,0.122,-0.072
1635520083346,2021-10-29T11:08:03.346,80.260,-0.974,0.121,-0.077
1635520083356,2021-10-29T11:08:03.356,80.270,-0.931,0.117,-0.089
1635520083366,2021-10-29T11:08:03.366,80.280,-0.903,0.107,-0.099
1635520083376,2021-10-29T11:08:03.376,80.290,-0.912,0.107,-0.108
1635520083386,2021-10-29T11:08:03.386,80.300,-0.922,0.113,-0.112
1635520083396,2021-10-29T11:08:03.396,80.310,-0.913,0.120,-0.122
1635520083406,2021-10-29T11:08:03.406,80.320,-0.893,0.125,-0.132
1635520083416,2021-10-29T11:08:03.416,80.330,-0.891,0.133,-0.143
1635520083426,2021-10-29T11:08:03.426,80.340,-0.901,0.143,-0.151
1635520083436,2021-10-29T11:08:03.436,80.350,-0.905,0.153,-0.163
1635520083446,2021-10-29T11:08:03.446,80.360,-0.903,0.161,-0.169
1635520083456,2021-10-29T11:08:03.456,80.370,-0.905,0.168,-0.171
1635520083466,2021-10-29T11:08:03.466,80.380,-0.923,0.171,-0.180
1635520083476,2021-10-29T11:08:03.476,80.390,-0.960,0.172,-0.185
1635520083486,2021-10-29T11:08:03.486,80.400,-0.977,0.170,-0.185
1635520083496,2021-10-29T11:08:03.496,80.410,-0.975,0.163,-0.188
1635520083506,2021-10-29T11:08:03.506,80.420,-0.975,0.153,-0.187
1635520083516,2021-10-29T11:08:03.516,80.430,-0.981,0.155,-0.183
1635520083526,2021-10-29T11:08:03.526,80.440,-0.958,0.149,-0.181
1635520083536,2021-10-29T11:08:03.536,80.450,-0.930,0.138,-0.182
1635520083546,2021-10-29T11:08:03.546,80.460,-0.934,0.129,-0.177
1635520083556,2021-10-29T11:08:03.556,80.470,-0.956,0.119,-0.171
1635520083566,2021-10-29T11:08:03.566,80.480,-0.962,0.107,-0.167
1635520083576,2021-10-29T11:08:03.576,80.490,-0.954,0.093,-0.165
1635520083586,2021-10-29T11:08:03.586,80.500,-0.967,0.076,-0.158
1635520083596,2021-10-29T11:08:03.596,80.510,-0.986,0.062,-0.148
1635520083606,2021-10-29T11:08:03.606,80.520,-0.996,0.046,-0.137
1635520083616,2021-10-29T11:08:03.616,80.530,-0.987,0.036,-0.128
1635520083626,2021-10-29T11:08:03.626,80.540,-0.982,0.019,-0.119
1635520083636,2021-10-29T11:08:03.636,80.550,-0.987,0.008,-0.104
1635520083646,2021-10-29T11:08:03.646,80.560,-0.986,0.007,-0.093
1635520083656,2021-10-29T11:08:03.656,80.570,-0.981,0.004,-0.090
1635520083666,2021-10-29T11:08:03.666,80.580,-0.986,0.014,-0.087
1635520083676,2021-10-29T11:08:03.676,80.590,-0.990,0.031,-0.085
1635520083686,2021-10-29T11:08:03.686,80.600,-0.978,0.050,-0.084
1635520083696,2021-10-29T11:08:03.696,80.610,-0.979,0.062,-0.090
1635520083706,2021-10-29T11:08:03.706,80.620,-1.016,0.074,-0.093
1635520083716,2021-10-29T11:08:03.716,80.630,-1.047,0.086,-0.088
1635520083726,2021-10-29T11:08:03.726,80.640,-1.058,0.083,-0.086
1635520083736,2021-10-29T11:08:03.736,80.650,-1.087,0.073,-0.083
1635520083746,2021-10-29T11:08:03.746,80.660,-1.113,0.081,-0.073
1635520083756,2021-10-29T11:08:03.756,80.670,-1.094,0.088,-0.069
1635520083766,2021-10-29T11:08:03.766,80.680,-1.054,0.102,-0.071
1635520083776,2021-10-29T11:08:03.776,80.690,-1.052,0.129,-0.076
1635520083786,2021-10-29T11:08:03.786,80.700,-1.065,0.162,-0.077
1635520083796,2021-10-29T11:08:03.796,80.710,-1.053,0.175,-0.073
1635520083806,2021-10-29T11:08:03.806,80.720,-1.031,0.170,-0.066
1635520083816,2021-10-29T11:08:03.816,80.730,-1.033,0.154,-0.063
1635520083826,2021-10-29T11:08:03.826,80.740,-1.048,0.132,-0.047
1635520083836,2021-10-29T11:08:03.836,80.750,-1.062,0.106,-0.022
1635520083846,2021-10-29T11:08:03.846,80.760,-1.055,0.077,-0.002
1635520083856,2021-10-29T11:08:03.856,80.770,-1.028,0.060,0.022
1635520083866,2021-10-29T11:08:03.866,80.780,-1.002,0.040,0.040
1635520083876,2021-10-29T11:08:03.876,80.790,-0.979,0.027,0.049
1635520083886,2021-10-29T11:08:03.886,80.800,-0.937,0.030,0.060
1635520083896,2021-10-29T11:08:03.896,80.810,-0.872,0.028,0.059
1635520083906,2021-10-29T11:08:03.906,80.820,-0.831,0.025,0.054
1635520083916,2021-10-29T11:08:03.916,80.830,-0.834,0.021,0.049
1635520083926,2021-10-29T11:08:03.926,80.840,-0.859,0.018,0.053
1635520083936,2021-10-29T11:08:03.936,80.850,-0.867,0.014,0.062
1635520083946,2021-10-29T11:08:03.946,80.860,-0.868,-0.002,0.067
1635520083956,2021-10-29T11:08:03.956,80.870,-0.879,0.000,0.085
1635520083966,2021-10-29T11:08:03.966,80.880,-0.872,-0.005,0.100
1635520083976,2021-10-29T11:08:03.976,80.890,-0.828,-0.008,0.116
1635520083986,2021-10-29T11:08:03.986,80.900,-0.788,-0.016,0.121
1635520083996,2021-10-29T11:08:03.996,80.910,-0.800,-0.023,0.118
1635520084006,2021-10-29T11:08:04.006,80.920,-0.864,-0.028,0.110
1635520084016,2021-10-29T11:08:04.016,80.930,-0.916,-0.017,0.104
1635520084026,2021-10-29T11:08:04.026,80.940,-0.911,0.001,0.095
1635520084036,2021-10-29T11:08:04.036,80.950,-0.878,0.011,0.082
1635520084046,2021-10-29T11:08:04.046,80.960,-0.881,0.026,0.071
1635520084056,2021-10-29T11:08:04.056,80.970,-0.876,0.057,0.075
1635520084066,2021-10-29T11:08:04.066,80.980,-0.849,0.063,0.069
1635520084076,2021-10-29T11:08:04.076,80.990,-0.869,0.068,0.055
1635520084086,2021-10-29T11:08:04.086,81.000,-0.907,0.116,0.058
1635520084096,2021-10-29T11:08:04.096,81.010,-0.875,0.165,0.049
1635520084106,2021-10-29T11:08:04.106,81.020,-0.817,0.188,0.028
1635520084116,2021-10-29T11:08:04.116,81.030,-0.819,0.215,0.015
1635520084126,2021-10-29T11:08:04.126,81.040,-0.844,0.277,0.020
1635520084136,2021-10-29T11:08:04.136,81.050,-0.859,0.328,0.029
1635520084146,2021-10-29T11:08:04.146,81.060,-0.944,0.364,0.032
1635520084156,2021-10-29T11:08:04.156,81.070,-1.125,0.427,0.060
1635520084166,2021-10-29T11:08:04.166,81.080,-1.282,0.521,0.067
1635520084176,2021-10-29T11:08:04.176,81.090,-1.284,0.625,0.036
1635520084186,2021-10-29T11:08:04.186,81.100,-1.182,0.673,-0.035
1635520084196,2021-10-29T11:08:04.196,81.110,-1.129,0.664,-0.083
1635520084206,2021-10-29T11:08:04.206,81.120,-1.144,0.621,-0.058
1635520084216,2021-10-29T11:08:04.216,81.130,-1.115,0.558,-0.013
1635520084226,2021-10-29T11:08:04.226,81.140,-1.018,0.500,0.014
1635520084236,2021-10-29T11:08:04.236,81.150,-0.960,0.473,0.029
1635520084246,2021-10-29T11:08:04.246,81.160,-1.009,0.472,0.024
1635520084256,2021-10-29T11:08:04.256,81.170,-1.104,0.525,0.005
1635520084266,2021-10-29T11:08:04.266,81.180,-1.122,0.609,-0.013
1635520084276,2021-10-29T11:08:04.276,81.190,-1.101,0.634,-0.032
1635520084286,2021-10-29T11:08:04.286,81.200,-1.131,0.658,-0.012
1635520084296,2021-10-29T11:08:04.296,81.210,-1.173,0.679,0.013
