epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520424161,2021-10-29T11:13:44.161,15.800,-0.000049062,0.000070437,0.000020625
1635520424211,2021-10-29T11:13:44.211,15.850,-0.000049062,0.000070125,0.000018375
1635520424261,2021-10-29T11:13:44.261,15.900,-0.000047938,0.000069000,0.000020625
1635520424311,2021-10-29T11:13:44.311,15.950,-0.000049438,0.000062875,0.000019562
1635520424361,2021-10-29T11:13:44.361,16.000,-0.000046875,0.000057063,0.000021375
1635520424411,2021-10-29T11:13:44.411,16.050,-0.000045812,0.000071188,0.000019562
1635520424461,2021-10-29T11:13:44.461,16.100,-0.000049438,0.000069375,0.000020250
1635520424511,2021-10-29T11:13:44.511,16.150,-0.000048687,0.000072625,0.000019938
1635520424561,2021-10-29T11:13:44.561,16.200,-0.000050875,0.000073000,0.000019125
1635520424611,2021-10-29T11:13:44.611,16.250,-0.000049750,0.000073000,0.000018750
1635520424661,2021-10-29T11:13:44.661,16.300,-0.000047938,0.000072312,0.000018375
1635520424711,2021-10-29T11:13:44.711,16.350,-0.000047562,0.000071562,0.000017250
1635520424761,2021-10-29T11:13:44.761,16.400,-0.000049438,0.000073750,0.000016875
1635520424811,2021-10-29T11:13:44.811,16.450,-0.000046875,0.000072312,0.000018375
1635520424861,2021-10-29T11:13:44.861,16.500,-0.000048313,0.000071938,0.000016875
1635520424911,2021-10-29T11:13:44.911,16.550,-0.000047250,0.000055187,0.000018000
1635520424961,2021-10-29T11:13:44.961,16.600,-0.000047938,0.000073375,0.000017250
1635520425011,2021-10-29T11:13:45.011,16.650,-0.000047938,0.000062125,0.000017625
1635520425061,2021-10-29T11:13:45.061,16.700,-0.000048687,0.000070813,0.000018062
1635520425111,2021-10-29T11:13:45.111,16.750,-0.000046875,0.000071188,0.000018000
1635520425161,2021-10-29T11:13:45.161,16.800,-0.000047625,0.000070125,0.000018375
1635520425211,2021-10-29T11:13:45.211,16.850,-0.000050875,0.000070437,0.000018750
1635520425261,2021-10-29T11:13:45.261,16.900,-0.000050500,0.000069750,0.000019875
1635520425311,2021-10-29T11:13:45.311,16.950,-0.000050875,0.000069000,0.000018750
1635520425361,2021-10-29T11:13:45.361,17.000,-0.000049375,0.000069750,0.000021000
1635520425411,2021-10-29T11:13:45.411,17.050,-0.000048313,0.000070125,0.000019875
1635520425461,2021-10-29T11:13:45.461,17.100,-0.000049062,0.000069375,0.000021375
1635520425511,2021-10-29T11:13:45.511,17.150,-0.000049750,0.000069375,0.000020625
1635520425561,2021-10-29T11:13:45.561,17.200,-0.000050125,0.000057750,0.000020625
1635520425611,2021-10-29T11:13:45.611,17.250,-0.000048687,0.000066125,0.000020625
1635520425661,2021-10-29T11:13:45.661,17.300,-0.000050125,0.000065375,0.000020250
1635520425711,2021-10-29T11:13:45.711,17.350,-0.000050500,0.000067938,0.000021437
1635520425761,2021-10-29T11:13:45.761,17.400,-0.000049438,0.000067188,0.000020250
1635520425811,2021-10-29T11:13:45.811,17.450,-0.000049750,0.000069375,0.000021750
1635520425861,2021-10-29T11:13:45.861,17.500,-0.000049438,0.000069000,0.000021375
1635520425911,2021-10-29T11:13:45.911,17.550,-0.000048687,0.000069000,0.000021750
1635520425961,2021-10-29T11:13:45.961,17.600,-0.000050500,0.000068625,0.000019500
1635520426011,2021-10-29T11:13:46.011,17.650,-0.000050125,0.000068625,0.000022125
1635520426061,2021-10-29T11:13:46.061,17.700,-0.000049750,0.000068625,0.000020625
1635520426111,2021-10-29T11:13:46.111,17.750,-0.000049062,0.000068313,0.000021375
1635520426161,2021-10-29T11:13:46.161,17.800,-0.000049750,0.000068687,0.000019938
1635520426211,2021-10-29T11:13:46.211,17.850,-0.000049750,0.000061000,0.000022125
1635520426261,2021-10-29T11:13:46.261,17.900,-0.000049750,0.000067562,0.000021813
1635520426311,2021-10-29T11:13:46.311,17.950,-0.000051937,0.000067562,0.000021000
1635520426361,2021-10-29T11:13:46.361,18.000,-0.000050125,0.000069000,0.000022563
1635520426411,2021-10-29T11:13:46.411,18.050,-0.000050875,0.000068625,0.000022125
1635520426461,2021-10-29T11:13:46.461,18.100,-0.000051562,0.000068313,0.000022125
1635520426511,2021-10-29T11:13:46.511,18.150,-0.000051250,0.000068625,0.000021375
1635520426561,2021-10-29T11:13:46.561,18.200,-0.000049750,0.000069000,0.000023250
1635520426611,2021-10-29T11:13:46.611,18.250,-0.000048687,0.000069000,0.000021437
1635520426661,2021-10-29T11:13:46.661,18.300,-0.000048687,0.000057750,0.000021750
1635520426711,2021-10-29T11:13:46.711,18.350,-0.000048687,0.000069000,0.000020625
1635520426761,2021-10-29T11:13:46.761,18.400,-0.000048687,0.000057375,0.000022875
1635520426811,2021-10-29T11:13:46.811,18.450,-0.000049438,0.000068313,0.000021437
1635520426861,2021-10-29T11:13:46.861,18.500,-0.000050875,0.000066437,0.000022125
1635520426911,2021-10-29T11:13:46.911,18.550,-0.000049750,0.000062812,0.000021437
1635520426961,2021-10-29T11:13:46.961,18.600,-0.000050125,0.000065750,0.000022125
1635520427011,2021-10-29T11:13:47.011,18.650,-0.000049750,0.000066500,0.000022125
1635520427061,2021-10-29T11:13:47.061,18.700,-0.000050125,0.000069750,0.000021000
1635520427111,2021-10-29T11:13:47.111,18.750,-0.000048687,0.000069750,0.000021000
1635520427161,2021-10-29T11:13:47.161,18.800,-0.000049062,0.000071188,0.000019500
1635520427211,2021-10-29T11:13:47.211,18.850,-0.000050125,0.000069750,0.000019875
1635520427261,2021-10-29T11:13:47.261,18.900,-0.000048313,0.000071188,0.000017625
1635520427311,2021-10-29T11:13:47.311,18.950,-0.000048313,0.000060688,0.000019125
1635520427361,2021-10-29T11:13:47.361,19.000,-0.000047250,0.000073750,0.000016875
1635520427411,2021-10-29T11:13:47.411,19.050,-0.000047562,0.000071562,0.000017625
1635520427461,2021-10-29T11:13:47.461,19.100,-0.000046875,0.000075187,0.000017688
1635520427511,2021-10-29T11:13:47.511,19.150,-0.000046125,0.000075187,0.000016500
1635520427561,2021-10-29T11:13:47.561,19.200,-0.000047250,0.000077750,0.000017625
1635520427611,2021-10-29T11:13:47.611,19.250,-0.000045750,0.000077000,0.000016125
1635520427661,2021-10-29T11:13:47.661,19.300,-0.000046500,0.000078813,0.000016875
1635520427711,2021-10-29T11:13:47.711,19.350,-0.000046125,0.000078438,0.000016500
1635520427761,2021-10-29T11:13:47.761,19.400,-0.000046125,0.000078062,0.000017250
1635520427811,2021-10-29T11:13:47.811,19.450,-0.000045063,0.000078813,0.000015750
1635520427861,2021-10-29T11:13:47.861,19.500,-0.000046125,0.000077750,0.000016500
1635520427911,2021-10-29T11:13:47.911,19.550,-0.000047250,0.000077375,0.000015000
1635520427961,2021-10-29T11:13:47.961,19.600,-0.000044687,0.000066125,0.000014250
1635520428011,2021-10-29T11:13:48.011,19.650,-0.000046875,0.000077750,0.000015000
1635520428061,2021-10-29T11:13:48.061,19.700,-0.000046875,0.000079187,0.000015000
1635520428111,2021-10-29T11:13:48.111,19.750,-0.000047562,0.000079187,0.000013500
1635520428161,2021-10-29T11:13:48.161,19.800,-0.000047250,0.000077375,0.000012000
1635520428211,2021-10-29T11:13:48.211,19.850,-0.000046500,0.000076625,0.000013125
1635520428261,2021-10-29T11:13:48.261,19.900,-0.000046875,0.000068625,0.000011250
1635520428311,2021-10-29T11:13:48.311,19.950,-0.000046875,0.000078813,0.000013500
1635520428361,2021-10-29T11:13:48.361,20.000,-0.000047562,0.000078062,0.000012375
1635520428411,2021-10-29T11:13:48.411,20.050,-0.000046500,0.000065750,0.000013875
1635520428461,2021-10-29T11:13:48.461,20.100,-0.000047250,0.000077000,0.000012750
1635520428511,2021-10-29T11:13:48.511,20.150,-0.000047562,0.000063937,0.000014625
1635520428561,2021-10-29T11:13:48.561,20.200,-0.000046125,0.000077000,0.000012375
1635520428611,2021-10-29T11:13:48.611,20.250,-0.000047562,0.000075563,0.000014625
1635520428661,2021-10-29T11:13:48.661,20.300,-0.000048313,0.000074813,0.000016500
1635520428711,2021-10-29T11:13:48.711,20.350,-0.000049062,0.000070437,0.000017250
1635520428761,2021-10-29T11:13:48.761,20.400,-0.000049062,0.000070125,0.000019500
1635520428811,2021-10-29T11:13:48.811,20.450,-0.000049750,0.000068625,0.000018375
1635520428861,2021-10-29T11:13:48.861,20.500,-0.000051250,0.000066500,0.000020625
1635520428911,2021-10-29T11:13:48.911,20.550,-0.000051562,0.000065750,0.000020250
1635520428961,2021-10-29T11:13:48.961,20.600,-0.000054500,0.000064313,0.000020625
1635520429011,2021-10-29T11:13:49.011,20.650,-0.000053750,0.000063562,0.000019875
1635520429061,2021-10-29T11:13:49.061,20.700,-0.000053750,0.000058500,0.000020250
1635520429111,2021-10-29T11:13:49.111,20.750,-0.000054500,0.000062125,0.000018000
1635520429161,2021-10-29T11:13:49.161,20.800,-0.000055938,0.000052313,0.000019500
1635520429211,2021-10-29T11:13:49.211,20.850,-0.000055938,0.000062125,0.000018812
1635520429261,2021-10-29T11:13:49.261,20.900,-0.000056687,0.000061000,0.000020250
1635520429311,2021-10-29T11:13:49.311,20.950,-0.000057375,0.000061000,0.000022875
1635520429361,2021-10-29T11:13:49.361,21.000,-0.000058125,0.000058125,0.000022875
1635520429411,2021-10-29T11:13:49.411,21.050,-0.000059938,0.000059562,0.000024438
1635520429461,2021-10-29T11:13:49.461,21.100,-0.000059938,0.000058875,0.000025188
1635520429511,2021-10-29T11:13:49.511,21.150,-0.000058875,0.000057750,0.000025937
1635520429561,2021-10-29T11:13:49.561,21.200,-0.000059562,0.000053750,0.000026313
1635520429611,2021-10-29T11:13:49.611,21.250,-0.000060313,0.000052313,0.000028938
1635520429661,2021-10-29T11:13:49.661,21.300,-0.000062125,0.000057063,0.000025937
1635520429711,2021-10-29T11:13:49.711,21.350,-0.000061000,0.000045063,0.000028562
1635520429761,2021-10-29T11:13:49.761,21.400,-0.000064687,0.000058125,0.000025937
1635520429811,2021-10-29T11:13:49.811,21.450,-0.000064313,0.000058125,0.000026313
1635520429861,2021-10-29T11:13:49.861,21.500,-0.000061750,0.000057375,0.000026687
1635520429911,2021-10-29T11:13:49.911,21.550,-0.000065000,0.000056687,0.000024438
1635520429961,2021-10-29T11:13:49.961,21.600,-0.000065750,0.000057750,0.000025563
1635520430011,2021-10-29T11:13:50.011,21.650,-0.000066125,0.000056687,0.000023312
1635520430061,2021-10-29T11:13:50.061,21.700,-0.000065375,0.000058500,0.000024438
1635520430111,2021-10-29T11:13:50.111,21.750,-0.000065750,0.000057375,0.000021750
1635520430161,2021-10-29T11:13:50.161,21.800,-0.000064313,0.000058125,0.000022500
1635520430211,2021-10-29T11:13:50.211,21.850,-0.000067938,0.000057063,0.000018000
1635520430261,2021-10-29T11:13:50.261,21.900,-0.000066812,0.000059187,0.000017625
1635520430311,2021-10-29T11:13:50.311,21.950,-0.000067562,0.000059562,0.000015375
1635520430361,2021-10-29T11:13:50.361,22.000,-0.000067938,0.000055187,0.000014625
1635520430411,2021-10-29T11:13:50.411,22.050,-0.000066812,0.000060313,0.000015000
1635520430461,2021-10-29T11:13:50.461,22.100,-0.000066125,0.000059938,0.000014250
1635520430511,2021-10-29T11:13:50.511,22.150,-0.000066812,0.000060688,0.000015375
1635520430561,2021-10-29T11:13:50.561,22.200,-0.000067562,0.000060688,0.000013125
1635520430611,2021-10-29T11:13:50.611,22.250,-0.000066812,0.000059562,0.000016875
1635520430661,2021-10-29T11:13:50.661,22.300,-0.000063937,0.000059562,0.000014625
1635520430711,2021-10-29T11:13:50.711,22.350,-0.000065000,0.000057000,0.000018375
1635520430761,2021-10-29T11:13:50.761,22.400,-0.000063937,0.000058500,0.000016500
1635520430811,2021-10-29T11:13:50.811,22.450,-0.000064625,0.000043250,0.000020625
1635520430861,2021-10-29T11:13:50.861,22.500,-0.000063562,0.000053063,0.000018375
1635520430911,2021-10-29T11:13:50.911,22.550,-0.000063188,0.000045063,0.000021000
1635520430961,2021-10-29T11:13:50.961,22.600,-0.000059938,0.000058125,0.000022563
1635520431011,2021-10-29T11:13:51.011,22.650,-0.000057375,0.000058500,0.000021000
1635520431061,2021-10-29T11:13:51.061,22.700,-0.000057375,0.000061750,0.000019125
1635520431111,2021-10-29T11:13:51.111,22.750,-0.000057063,0.000062812,0.000017625
1635520431161,2021-10-29T11:13:51.161,22.800,-0.000055187,0.000063562,0.000018750
1635520431211,2021-10-29T11:13:51.211,22.850,-0.000053750,0.000063562,0.000017250
1635520431261,2021-10-29T11:13:51.261,22.900,-0.000053375,0.000065000,0.000018000
1635520431311,2021-10-29T11:13:51.311,22.950,-0.000051937,0.000065750,0.000016125
1635520431361,2021-10-29T11:13:51.361,23.000,-0.000051937,0.000061750,0.000017625
1635520431411,2021-10-29T11:13:51.411,23.050,-0.000051562,0.000067188,0.000015750
1635520431461,2021-10-29T11:13:51.461,23.100,-0.000050125,0.000054875,0.000015375
1635520431511,2021-10-29T11:13:51.511,23.150,-0.000050500,0.000071562,0.000011250
1635520431561,2021-10-29T11:13:51.561,23.200,-0.000050875,0.000073375,0.000011625
1635520431611,2021-10-29T11:13:51.611,23.250,-0.000050500,0.000073750,0.000011625
1635520431661,2021-10-29T11:13:51.661,23.300,-0.000050125,0.000073000,0.000011625
1635520431711,2021-10-29T11:13:51.711,23.350,-0.000050875,0.000073750,0.000012750
1635520431761,2021-10-29T11:13:51.761,23.400,-0.000048687,0.000073000,0.000010875
1635520431811,2021-10-29T11:13:51.811,23.450,-0.000048313,0.000072625,0.000013875
1635520431861,2021-10-29T11:13:51.861,23.500,-0.000047562,0.000073750,0.000012375
1635520431911,2021-10-29T11:13:51.911,23.550,-0.000048313,0.000073375,0.000012000
1635520431961,2021-10-29T11:13:51.961,23.600,-0.000048313,0.000073000,0.000011250
1635520432011,2021-10-29T11:13:52.011,23.650,-0.000049062,0.000073000,0.000012000
1635520432061,2021-10-29T11:13:52.061,23.700,-0.000048687,0.000074125,0.000011625
1635520432111,2021-10-29T11:13:52.111,23.750,-0.000047938,0.000066500,0.000012000
1635520432161,2021-10-29T11:13:52.161,23.800,-0.000049438,0.000070813,0.000012000
1635520432211,2021-10-29T11:13:52.211,23.850,-0.000050125,0.000067188,0.000012000
1635520432261,2021-10-29T11:13:52.261,23.900,-0.000049750,0.000070125,0.000014250
1635520432311,2021-10-29T11:13:52.311,23.950,-0.000049062,0.000070125,0.000013875
1635520432361,2021-10-29T11:13:52.361,24.000,-0.000049438,0.000069750,0.000017250
1635520432411,2021-10-29T11:13:52.411,24.050,-0.000050125,0.000067938,0.000017250
1635520432461,2021-10-29T11:13:52.461,24.100,-0.000049062,0.000064313,0.000022125
1635520432511,2021-10-29T11:13:52.511,24.150,-0.000050500,0.000067562,0.000021750
1635520432561,2021-10-29T11:13:52.561,24.200,-0.000050875,0.000052688,0.000023250
1635520432611,2021-10-29T11:13:52.611,24.250,-0.000051562,0.000067188,0.000023312
1635520432661,2021-10-29T11:13:52.661,24.300,-0.000050125,0.000054500,0.000024438
1635520432711,2021-10-29T11:13:52.711,24.350,-0.000050125,0.000068313,0.000024062
1635520432761,2021-10-29T11:13:52.761,24.400,-0.000051250,0.000066125,0.000024062
1635520432811,2021-10-29T11:13:52.811,24.450,-0.000051250,0.000066500,0.000025188
1635520432861,2021-10-29T11:13:52.861,24.500,-0.000051562,0.000064313,0.000025188
1635520432911,2021-10-29T11:13:52.911,24.550,-0.000051250,0.000065750,0.000026687
1635520432961,2021-10-29T11:13:52.961,24.600,-0.000050500,0.000064313,0.000027813
1635520433011,2021-10-29T11:13:53.011,24.650,-0.000050125,0.000064625,0.000029312
1635520433061,2021-10-29T11:13:53.061,24.700,-0.000049750,0.000064625,0.000029312
1635520433111,2021-10-29T11:13:53.111,24.750,-0.000051250,0.000050500,0.000029688
1635520433161,2021-10-29T11:13:53.161,24.800,-0.000052313,0.000061375,0.000029312
1635520433211,2021-10-29T11:13:53.211,24.850,-0.000051250,0.000052688,0.000030438
1635520433261,2021-10-29T11:13:53.261,24.900,-0.000051562,0.000066125,0.000028562
1635520433311,2021-10-29T11:13:53.311,24.950,-0.000050500,0.000065375,0.000028562
1635520433361,2021-10-29T11:13:53.361,25.000,-0.000050500,0.000068313,0.000027813
1635520433411,2021-10-29T11:13:53.411,25.050,-0.000048687,0.000065000,0.000026687
1635520433461,2021-10-29T11:13:53.461,25.100,-0.000049750,0.000068313,0.000026687
1635520433511,2021-10-29T11:13:53.511,25.150,-0.000047562,0.000070813,0.000026313
1635520433561,2021-10-29T11:13:53.561,25.200,-0.000047938,0.000061750,0.000024062
1635520433611,2021-10-29T11:13:53.611,25.250,-0.000047562,0.000072625,0.000020625
1635520433661,2021-10-29T11:13:53.661,25.300,-0.000047625,0.000070125,0.000020313
1635520433711,2021-10-29T11:13:53.711,25.350,-0.000047250,0.000072625,0.000018750
1635520433761,2021-10-29T11:13:53.761,25.400,-0.000046875,0.000061375,0.000017250
1635520433811,2021-10-29T11:13:53.811,25.450,-0.000048313,0.000075563,0.000013875
1635520433861,2021-10-29T11:13:53.861,25.500,-0.000047250,0.000071188,0.000012750
1635520433911,2021-10-29T11:13:53.911,25.550,-0.000046875,0.000077375,0.000012000
1635520433961,2021-10-29T11:13:53.961,25.600,-0.000049062,0.000075938,0.000011250
1635520434011,2021-10-29T11:13:54.011,25.650,-0.000047562,0.000077750,0.000012000
1635520434061,2021-10-29T11:13:54.061,25.700,-0.000046875,0.000078062,0.000009750
1635520434111,2021-10-29T11:13:54.111,25.750,-0.000046125,0.000078062,0.000010875
1635520434161,2021-10-29T11:13:54.161,25.800,-0.000045750,0.000080250,0.000009750
1635520434211,2021-10-29T11:13:54.211,25.850,-0.000045438,0.000079563,0.000010500
1635520434261,2021-10-29T11:13:54.261,25.900,-0.000049062,0.000080625,0.000008625
1635520434311,2021-10-29T11:13:54.311,25.950,-0.000046500,0.000080250,0.000009375
1635520434361,2021-10-29T11:13:54.361,26.000,-0.000046500,0.000080250,0.000006750
1635520434411,2021-10-29T11:13:54.411,26.050,-0.000047250,0.000068625,0.000009000
1635520434461,2021-10-29T11:13:54.461,26.100,-0.000046875,0.000081000,0.000008250
1635520434511,2021-10-29T11:13:54.511,26.150,-0.000049062,0.000080625,0.000007500
1635520434561,2021-10-29T11:13:54.561,26.200,-0.000047250,0.000080250,0.000008625
1635520434611,2021-10-29T11:13:54.611,26.250,-0.000045438,0.000079563,0.000007875
1635520434661,2021-10-29T11:13:54.661,26.300,-0.000047562,0.000079875,0.000008250
1635520434711,2021-10-29T11:13:54.711,26.350,-0.000046875,0.000078813,0.000005625
1635520434761,2021-10-29T11:13:54.761,26.400,-0.000046875,0.000078062,0.000007500
1635520434811,2021-10-29T11:13:54.811,26.450,-0.000047938,0.000078438,0.000007875
1635520434861,2021-10-29T11:13:54.861,26.500,-0.000045438,0.000074125,0.000010125
1635520434911,2021-10-29T11:13:54.911,26.550,-0.000048313,0.000071938,0.000008625
1635520434961,2021-10-29T11:13:54.961,26.600,-0.000046500,0.000065750,0.000010125
1635520435011,2021-10-29T11:13:55.011,26.650,-0.000045438,0.000077375,0.000010500
1635520435061,2021-10-29T11:13:55.061,26.700,-0.000046875,0.000077000,0.000011250
1635520435111,2021-10-29T11:13:55.111,26.750,-0.000047625,0.000077375,0.000011625
1635520435161,2021-10-29T11:13:55.161,26.800,-0.000047250,0.000078438,0.000011625
1635520435211,2021-10-29T11:13:55.211,26.850,-0.000047562,0.000078813,0.000013875
1635520435261,2021-10-29T11:13:55.261,26.900,-0.000047562,0.000078062,0.000012750
1635520435311,2021-10-29T11:13:55.311,26.950,-0.000048313,0.000077750,0.000013875
1635520435361,2021-10-29T11:13:55.361,27.000,-0.000048313,0.000078125,0.000012750
1635520435411,2021-10-29T11:13:55.411,27.050,-0.000046125,0.000076625,0.000014625
1635520435461,2021-10-29T11:13:55.461,27.100,-0.000045750,0.000077000,0.000013500
1635520435511,2021-10-29T11:13:55.511,27.150,-0.000047250,0.000061375,0.000014625
1635520435561,2021-10-29T11:13:55.561,27.200,-0.000046875,0.000076625,0.000014250
1635520435611,2021-10-29T11:13:55.611,27.250,-0.000046500,0.000070125,0.000015375
1635520435661,2021-10-29T11:13:55.661,27.300,-0.000046875,0.000076312,0.000014625
1635520435711,2021-10-29T11:13:55.711,27.350,-0.000047562,0.000075187,0.000013875
1635520435761,2021-10-29T11:13:55.761,27.400,-0.000049750,0.000076250,0.000015750
1635520435811,2021-10-29T11:13:55.811,27.450,-0.000047562,0.000075563,0.000016125
1635520435861,2021-10-29T11:13:55.861,27.500,-0.000046500,0.000075938,0.000016500
1635520435911,2021-10-29T11:13:55.911,27.550,-0.000047250,0.000076250,0.000015375
1635520435961,2021-10-29T11:13:55.961,27.600,-0.000048687,0.000075938,0.000016500
1635520436011,2021-10-29T11:13:56.011,27.650,-0.000049062,0.000074813,0.000016500
1635520436061,2021-10-29T11:13:56.061,27.700,-0.000047250,0.000075187,0.000016875
1635520436111,2021-10-29T11:13:56.111,27.750,-0.000047625,0.000074125,0.000016875
1635520436161,2021-10-29T11:13:56.161,27.800,-0.000045063,0.000063562,0.000018375
1635520436211,2021-10-29T11:13:56.211,27.850,-0.000047625,0.000071562,0.000019125
1635520436261,2021-10-29T11:13:56.261,27.900,-0.000049062,0.000066500,0.000016875
1635520436311,2021-10-29T11:13:56.311,27.950,-0.000048313,0.000072625,0.000018000
1635520436361,2021-10-29T11:13:56.361,28.000,-0.000048313,0.000073000,0.000017250
1635520436411,2021-10-29T11:13:56.411,28.050,-0.000047250,0.000073750,0.000019125
1635520436461,2021-10-29T11:13:56.461,28.100,-0.000048687,0.000074437,0.000017625
1635520436511,2021-10-29T11:13:56.511,28.150,-0.000046875,0.000072625,0.000018750
1635520436561,2021-10-29T11:13:56.561,28.200,-0.000047250,0.000073375,0.000017250
1635520436611,2021-10-29T11:13:56.611,28.250,-0.000047562,0.000070125,0.000018000
1635520436661,2021-10-29T11:13:56.661,28.300,-0.000047625,0.000073000,0.000016500
1635520436711,2021-10-29T11:13:56.711,28.350,-0.000047625,0.000071938,0.000018750
1635520436761,2021-10-29T11:13:56.761,28.400,-0.000046875,0.000074125,0.000017313
1635520436811,2021-10-29T11:13:56.811,28.450,-0.000047562,0.000073000,0.000018375
1635520436861,2021-10-29T11:13:56.861,28.500,-0.000046500,0.000073750,0.000019562
1635520436911,2021-10-29T11:13:56.911,28.550,-0.000046875,0.000070125,0.000018000
1635520436961,2021-10-29T11:13:56.961,28.600,-0.000049438,0.000074125,0.000019875
1635520437011,2021-10-29T11:13:57.011,28.650,-0.000047562,0.000073750,0.000017625
1635520437061,2021-10-29T11:13:57.061,28.700,-0.000047250,0.000071938,0.000018750
1635520437111,2021-10-29T11:13:57.111,28.750,-0.000047250,0.000074437,0.000019500
1635520437161,2021-10-29T11:13:57.161,28.800,-0.000045750,0.000072625,0.000018375
1635520437211,2021-10-29T11:13:57.211,28.850,-0.000046125,0.000073750,0.000017625
1635520437261,2021-10-29T11:13:57.261,28.900,-0.000047250,0.000058875,0.000018750
1635520437311,2021-10-29T11:13:57.311,28.950,-0.000047938,0.000073000,0.000017250
1635520437361,2021-10-29T11:13:57.361,29.000,-0.000046875,0.000063562,0.000017625
1635520437411,2021-10-29T11:13:57.411,29.050,-0.000048313,0.000072312,0.000017688
1635520437461,2021-10-29T11:13:57.461,29.100,-0.000047938,0.000073375,0.000018375
1635520437511,2021-10-29T11:13:57.511,29.150,-0.000047562,0.000073375,0.000019125
1635520437561,2021-10-29T11:13:57.561,29.200,-0.000049062,0.000070437,0.000018750
1635520437611,2021-10-29T11:13:57.611,29.250,-0.000049062,0.000064313,0.000019875
1635520437661,2021-10-29T11:13:57.661,29.300,-0.000045750,0.000074125,0.000018750
1635520437711,2021-10-29T11:13:57.711,29.350,-0.000046875,0.000073375,0.000020625
1635520437761,2021-10-29T11:13:57.761,29.400,-0.000047938,0.000073750,0.000018375
1635520437811,2021-10-29T11:13:57.811,29.450,-0.000048313,0.000063937,0.000020250
1635520437861,2021-10-29T11:13:57.861,29.500,-0.000049750,0.000072312,0.000018375
1635520437911,2021-10-29T11:13:57.911,29.550,-0.000047938,0.000058125,0.000019500
1635520437961,2021-10-29T11:13:57.961,29.600,-0.000047250,0.000072312,0.000018750
1635520438011,2021-10-29T11:13:58.011,29.650,-0.000049062,0.000072250,0.000016875
1635520438061,2021-10-29T11:13:58.061,29.700,-0.000048313,0.000073000,0.000018812
1635520438111,2021-10-29T11:13:58.111,29.750,-0.000048313,0.000071562,0.000018375
1635520438161,2021-10-29T11:13:58.161,29.800,-0.000046125,0.000073375,0.000019500
1635520438211,2021-10-29T11:13:58.211,29.850,-0.000046500,0.000074125,0.000019125
1635520438261,2021-10-29T11:13:58.261,29.900,-0.000049062,0.000073750,0.000019875
1635520438311,2021-10-29T11:13:58.311,29.950,-0.000047938,0.000072312,0.000018750
1635520438361,2021-10-29T11:13:58.361,30.000,-0.000046500,0.000073750,0.000020250
1635520438411,2021-10-29T11:13:58.411,30.050,-0.000048313,0.000071562,0.000018812
1635520438461,2021-10-29T11:13:58.461,30.100,-0.000048313,0.000067562,0.000020625
1635520438511,2021-10-29T11:13:58.511,30.150,-0.000047938,0.000071562,0.000020250
1635520438561,2021-10-29T11:13:58.561,30.200,-0.000050125,0.000070437,0.000023250
1635520438611,2021-10-29T11:13:58.611,30.250,-0.000049062,0.000069375,0.000023688
1635520438661,2021-10-29T11:13:58.661,30.300,-0.000049062,0.000068313,0.000023312
1635520438711,2021-10-29T11:13:58.711,30.350,-0.000049438,0.000066812,0.000025188
1635520438761,2021-10-29T11:13:58.761,30.400,-0.000050875,0.000066125,0.000023625
1635520438811,2021-10-29T11:13:58.811,30.450,-0.000051937,0.000066125,0.000026687
1635520438861,2021-10-29T11:13:58.861,30.500,-0.000052313,0.000065375,0.000023625
1635520438911,2021-10-29T11:13:58.911,30.550,-0.000051937,0.000063562,0.000025188
1635520438961,2021-10-29T11:13:58.961,30.600,-0.000053437,0.000054500,0.000022938
1635520439011,2021-10-29T11:13:59.011,30.650,-0.000052688,0.000049750,0.000024062
1635520439061,2021-10-29T11:13:59.061,30.700,-0.000053437,0.000062875,0.000022938
1635520439111,2021-10-29T11:13:59.111,30.750,-0.000054125,0.000056312,0.000023625
1635520439161,2021-10-29T11:13:59.161,30.800,-0.000055563,0.000063562,0.000024062
1635520439211,2021-10-29T11:13:59.211,30.850,-0.000055187,0.000061375,0.000024375
1635520439261,2021-10-29T11:13:59.261,30.900,-0.000055563,0.000059187,0.000025937
1635520439311,2021-10-29T11:13:59.311,30.950,-0.000055938,0.000060313,0.000025188
1635520439361,2021-10-29T11:13:59.361,31.000,-0.000057063,0.000057750,0.000026687
1635520439411,2021-10-29T11:13:59.411,31.050,-0.000057750,0.000060313,0.000026313
1635520439461,2021-10-29T11:13:59.461,31.100,-0.000058125,0.000058875,0.000028938
1635520439511,2021-10-29T11:13:59.511,31.150,-0.000058875,0.000058875,0.000027437
1635520439561,2021-10-29T11:13:59.561,31.200,-0.000059562,0.000048687,0.000027813
1635520439611,2021-10-29T11:13:59.611,31.250,-0.000060313,0.000058125,0.000027437
1635520439661,2021-10-29T11:13:59.661,31.300,-0.000059938,0.000047562,0.000028187
1635520439711,2021-10-29T11:13:59.711,31.350,-0.000065000,0.000058500,0.000025937
1635520439761,2021-10-29T11:13:59.761,31.400,-0.000063188,0.000057750,0.000026313
1635520439811,2021-10-29T11:13:59.811,31.450,-0.000063562,0.000057750,0.000027063
1635520439861,2021-10-29T11:13:59.861,31.500,-0.000066125,0.000057000,0.000025125
1635520439911,2021-10-29T11:13:59.911,31.550,-0.000064625,0.000057000,0.000025500
1635520439961,2021-10-29T11:13:59.961,31.600,-0.000063937,0.000058500,0.000025937
