epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519833681,2021-10-29T11:03:53.681,30.500,-0.000051250,0.000069375,0.000018750
1635519833731,2021-10-29T11:03:53.731,30.550,-0.000049062,0.000067562,0.000018000
1635519833781,2021-10-29T11:03:53.781,30.600,-0.000048687,0.000068313,0.000019500
1635519833831,2021-10-29T11:03:53.831,30.650,-0.000049375,0.000068313,0.000018000
1635519833881,2021-10-29T11:03:53.881,30.700,-0.000046875,0.000068625,0.000019125
1635519833931,2021-10-29T11:03:53.931,30.750,-0.000049062,0.000068313,0.000019875
1635519833981,2021-10-29T11:03:53.981,30.800,-0.000048687,0.000066812,0.000020250
1635519834031,2021-10-29T11:03:54.031,30.850,-0.000049750,0.000065000,0.000017625
1635519834081,2021-10-29T11:03:54.081,30.900,-0.000050125,0.000070125,0.000020250
1635519834131,2021-10-29T11:03:54.131,30.950,-0.000048313,0.000067562,0.000019125
1635519834181,2021-10-29T11:03:54.181,31.000,-0.000048313,0.000054875,0.000019875
1635519834231,2021-10-29T11:03:54.231,31.050,-0.000049438,0.000067188,0.000020250
1635519834281,2021-10-29T11:03:54.281,31.100,-0.000049750,0.000070125,0.000019500
1635519834331,2021-10-29T11:03:54.331,31.150,-0.000050125,0.000067562,0.000020313
1635519834381,2021-10-29T11:03:54.381,31.200,-0.000048313,0.000066812,0.000019500
1635519834431,2021-10-29T11:03:54.431,31.250,-0.000049062,0.000070125,0.000020250
1635519834481,2021-10-29T11:03:54.481,31.300,-0.000048687,0.000068625,0.000018375
1635519834531,2021-10-29T11:03:54.531,31.350,-0.000049438,0.000069000,0.000019125
1635519834581,2021-10-29T11:03:54.581,31.400,-0.000049062,0.000069000,0.000018375
1635519834631,2021-10-29T11:03:54.631,31.450,-0.000047938,0.000068313,0.000020250
1635519834681,2021-10-29T11:03:54.681,31.500,-0.000049438,0.000067188,0.000019500
1635519834731,2021-10-29T11:03:54.731,31.550,-0.000047938,0.000065375,0.000019500
1635519834781,2021-10-29T11:03:54.781,31.600,-0.000049062,0.000069000,0.000018750
1635519834831,2021-10-29T11:03:54.831,31.650,-0.000047938,0.000060313,0.000019875
1635519834881,2021-10-29T11:03:54.881,31.700,-0.000049750,0.000068313,0.000018750
1635519834931,2021-10-29T11:03:54.931,31.750,-0.000047938,0.000068313,0.000018750
1635519834981,2021-10-29T11:03:54.981,31.800,-0.000048313,0.000068625,0.000019125
1635519835031,2021-10-29T11:03:55.031,31.850,-0.000049750,0.000069375,0.000019125
1635519835081,2021-10-29T11:03:55.081,31.900,-0.000049438,0.000069750,0.000019500
1635519835131,2021-10-29T11:03:55.131,31.950,-0.000050875,0.000069375,0.000018375
1635519835181,2021-10-29T11:03:55.181,32.000,-0.000048687,0.000069750,0.000019875
1635519835231,2021-10-29T11:03:55.231,32.050,-0.000048313,0.000068625,0.000018375
1635519835281,2021-10-29T11:03:55.281,32.100,-0.000049750,0.000068625,0.000019500
1635519835331,2021-10-29T11:03:55.331,32.150,-0.000049750,0.000060688,0.000020625
1635519835381,2021-10-29T11:03:55.381,32.200,-0.000048687,0.000053063,0.000020625
1635519835431,2021-10-29T11:03:55.431,32.250,-0.000047625,0.000068625,0.000018750
1635519835481,2021-10-29T11:03:55.481,32.300,-0.000047562,0.000069750,0.000019125
1635519835531,2021-10-29T11:03:55.531,32.350,-0.000049062,0.000068313,0.000020625
1635519835581,2021-10-29T11:03:55.581,32.400,-0.000049375,0.000068313,0.000018375
1635519835631,2021-10-29T11:03:55.631,32.450,-0.000049375,0.000068625,0.000021000
1635519835681,2021-10-29T11:03:55.681,32.500,-0.000046500,0.000069375,0.000019500
1635519835731,2021-10-29T11:03:55.731,32.550,-0.000049062,0.000068313,0.000019875
1635519835781,2021-10-29T11:03:55.781,32.600,-0.000048687,0.000069750,0.000019125
1635519835831,2021-10-29T11:03:55.831,32.650,-0.000049062,0.000068625,0.000020625
1635519835881,2021-10-29T11:03:55.881,32.700,-0.000050500,0.000067562,0.000019125
1635519835931,2021-10-29T11:03:55.931,32.750,-0.000047938,0.000056687,0.000018750
1635519835981,2021-10-29T11:03:55.981,32.800,-0.000049750,0.000069375,0.000018438
1635519836031,2021-10-29T11:03:56.031,32.850,-0.000047938,0.000069750,0.000019875
1635519836081,2021-10-29T11:03:56.081,32.900,-0.000049062,0.000069000,0.000020250
1635519836131,2021-10-29T11:03:56.131,32.950,-0.000047938,0.000067188,0.000020250
1635519836181,2021-10-29T11:03:56.181,33.000,-0.000049375,0.000069000,0.000019125
1635519836231,2021-10-29T11:03:56.231,33.050,-0.000050125,0.000069375,0.000019500
1635519836281,2021-10-29T11:03:56.281,33.100,-0.000050500,0.000069375,0.000019500
1635519836331,2021-10-29T11:03:56.331,33.150,-0.000050125,0.000069000,0.000018000
1635519836381,2021-10-29T11:03:56.381,33.200,-0.000049375,0.000068625,0.000019500
1635519836431,2021-10-29T11:03:56.431,33.250,-0.000049750,0.000067188,0.000019125
1635519836481,2021-10-29T11:03:56.481,33.300,-0.000049375,0.000057375,0.000019875
1635519836531,2021-10-29T11:03:56.531,33.350,-0.000048313,0.000069375,0.000018750
1635519836581,2021-10-29T11:03:56.581,33.400,-0.000048313,0.000068625,0.000018750
1635519836631,2021-10-29T11:03:56.631,33.450,-0.000050125,0.000069750,0.000019500
1635519836681,2021-10-29T11:03:56.681,33.500,-0.000047938,0.000066812,0.000018000
1635519836731,2021-10-29T11:03:56.731,33.550,-0.000048313,0.000060688,0.000020625
1635519836781,2021-10-29T11:03:56.781,33.600,-0.000048313,0.000066125,0.000019500
1635519836831,2021-10-29T11:03:56.831,33.650,-0.000049375,0.000068625,0.000019875
1635519836881,2021-10-29T11:03:56.881,33.700,-0.000048687,0.000067938,0.000021000
1635519836931,2021-10-29T11:03:56.931,33.750,-0.000050500,0.000069375,0.000019875
1635519836981,2021-10-29T11:03:56.981,33.800,-0.000049062,0.000068625,0.000019875
1635519837031,2021-10-29T11:03:57.031,33.850,-0.000049750,0.000055187,0.000021000
1635519837081,2021-10-29T11:03:57.081,33.900,-0.000048687,0.000069000,0.000018750
1635519837131,2021-10-29T11:03:57.131,33.950,-0.000049750,0.000065750,0.000020250
1635519837181,2021-10-29T11:03:57.181,34.000,-0.000048687,0.000067938,0.000019188
1635519837231,2021-10-29T11:03:57.231,34.050,-0.000047938,0.000067188,0.000018000
1635519837281,2021-10-29T11:03:57.281,34.100,-0.000051562,0.000067938,0.000019875
1635519837331,2021-10-29T11:03:57.331,34.150,-0.000050500,0.000068313,0.000018750
1635519837381,2021-10-29T11:03:57.381,34.200,-0.000048313,0.000068313,0.000020625
1635519837431,2021-10-29T11:03:57.431,34.250,-0.000048313,0.000069000,0.000019125
1635519837481,2021-10-29T11:03:57.481,34.300,-0.000049375,0.000068313,0.000020625
1635519837531,2021-10-29T11:03:57.531,34.350,-0.000049750,0.000069000,0.000018750
1635519837581,2021-10-29T11:03:57.581,34.400,-0.000047938,0.000067938,0.000019500
1635519837631,2021-10-29T11:03:57.631,34.450,-0.000047938,0.000069000,0.000018750
1635519837681,2021-10-29T11:03:57.681,34.500,-0.000049438,0.000058125,0.000019875
1635519837731,2021-10-29T11:03:57.731,34.550,-0.000048313,0.000068625,0.000018750
1635519837781,2021-10-29T11:03:57.781,34.600,-0.000050500,0.000067938,0.000019500
1635519837831,2021-10-29T11:03:57.831,34.650,-0.000046125,0.000068313,0.000019875
1635519837881,2021-10-29T11:03:57.881,34.700,-0.000049062,0.000068313,0.000019125
1635519837931,2021-10-29T11:03:57.931,34.750,-0.000049062,0.000069750,0.000021000
1635519837981,2021-10-29T11:03:57.981,34.800,-0.000049062,0.000069750,0.000019875
1635519838031,2021-10-29T11:03:58.031,34.850,-0.000049062,0.000069375,0.000020625
1635519838081,2021-10-29T11:03:58.081,34.900,-0.000048687,0.000066125,0.000019125
1635519838131,2021-10-29T11:03:58.131,34.950,-0.000050125,0.000060688,0.000021750
1635519838181,2021-10-29T11:03:58.181,35.000,-0.000049750,0.000065750,0.000018750
1635519838231,2021-10-29T11:03:58.231,35.050,-0.000049750,0.000053375,0.000019500
1635519838281,2021-10-29T11:03:58.281,35.100,-0.000049438,0.000069000,0.000019875
1635519838331,2021-10-29T11:03:58.331,35.150,-0.000048687,0.000067938,0.000019500
1635519838381,2021-10-29T11:03:58.381,35.200,-0.000049438,0.000067938,0.000020250
1635519838431,2021-10-29T11:03:58.431,35.250,-0.000049062,0.000067188,0.000019875
1635519838481,2021-10-29T11:03:58.481,35.300,-0.000047938,0.000067938,0.000020250
1635519838531,2021-10-29T11:03:58.531,35.350,-0.000050125,0.000068625,0.000018750
1635519838581,2021-10-29T11:03:58.581,35.400,-0.000049062,0.000070125,0.000019500
1635519838631,2021-10-29T11:03:58.631,35.450,-0.000048313,0.000068625,0.000018000
1635519838681,2021-10-29T11:03:58.681,35.500,-0.000047562,0.000068625,0.000020250
1635519838731,2021-10-29T11:03:58.731,35.550,-0.000050875,0.000068313,0.000019125
1635519838781,2021-10-29T11:03:58.781,35.600,-0.000049750,0.000065750,0.000019125
1635519838831,2021-10-29T11:03:58.831,35.650,-0.000048687,0.000069000,0.000018812
1635519838881,2021-10-29T11:03:58.881,35.700,-0.000048687,0.000063188,0.000020250
1635519838931,2021-10-29T11:03:58.931,35.750,-0.000048687,0.000069000,0.000019938
1635519838981,2021-10-29T11:03:58.981,35.800,-0.000049062,0.000069000,0.000019125
1635519839031,2021-10-29T11:03:59.031,35.850,-0.000049438,0.000067938,0.000019125
1635519839081,2021-10-29T11:03:59.081,35.900,-0.000049062,0.000067562,0.000019875
1635519839131,2021-10-29T11:03:59.131,35.950,-0.000049375,0.000067938,0.000019875
1635519839181,2021-10-29T11:03:59.181,36.000,-0.000050125,0.000068313,0.000020250
1635519839231,2021-10-29T11:03:59.231,36.050,-0.000049750,0.000068313,0.000021750
1635519839281,2021-10-29T11:03:59.281,36.100,-0.000049375,0.000068313,0.000021750
1635519839331,2021-10-29T11:03:59.331,36.150,-0.000049062,0.000068313,0.000021750
1635519839381,2021-10-29T11:03:59.381,36.200,-0.000048313,0.000066812,0.000021750
1635519839431,2021-10-29T11:03:59.431,36.250,-0.000048687,0.000058125,0.000022125
1635519839481,2021-10-29T11:03:59.481,36.300,-0.000049438,0.000063937,0.000022563
1635519839531,2021-10-29T11:03:59.531,36.350,-0.000047938,0.000067188,0.000024375
1635519839581,2021-10-29T11:03:59.581,36.400,-0.000048687,0.000067938,0.000024438
1635519839631,2021-10-29T11:03:59.631,36.450,-0.000047938,0.000068625,0.000024375
1635519839681,2021-10-29T11:03:59.681,36.500,-0.000047562,0.000067188,0.000024750
1635519839731,2021-10-29T11:03:59.731,36.550,-0.000049062,0.000066812,0.000024062
1635519839781,2021-10-29T11:03:59.781,36.600,-0.000047562,0.000067938,0.000026250
1635519839831,2021-10-29T11:03:59.831,36.650,-0.000047250,0.000067938,0.000025125
1635519839881,2021-10-29T11:03:59.881,36.700,-0.000048313,0.000067562,0.000025563
1635519839931,2021-10-29T11:03:59.931,36.750,-0.000049062,0.000067938,0.000025125
1635519839981,2021-10-29T11:03:59.981,36.800,-0.000049375,0.000055563,0.000024750
1635519840031,2021-10-29T11:04:00.031,36.850,-0.000049750,0.000067188,0.000024812
1635519840081,2021-10-29T11:04:00.081,36.900,-0.000049375,0.000066812,0.000024375
1635519840131,2021-10-29T11:04:00.131,36.950,-0.000048313,0.000066812,0.000025188
1635519840181,2021-10-29T11:04:00.181,37.000,-0.000049062,0.000067562,0.000025937
1635519840231,2021-10-29T11:04:00.231,37.050,-0.000048687,0.000067562,0.000025125
1635519840281,2021-10-29T11:04:00.281,37.100,-0.000047250,0.000068625,0.000025125
1635519840331,2021-10-29T11:04:00.331,37.150,-0.000048687,0.000066437,0.000025125
1635519840381,2021-10-29T11:04:00.381,37.200,-0.000049750,0.000066812,0.000024000
1635519840431,2021-10-29T11:04:00.431,37.250,-0.000050125,0.000068625,0.000025125
1635519840481,2021-10-29T11:04:00.481,37.300,-0.000047562,0.000065375,0.000024812
1635519840531,2021-10-29T11:04:00.531,37.350,-0.000049062,0.000050500,0.000024750
1635519840581,2021-10-29T11:04:00.581,37.400,-0.000049438,0.000068313,0.000025188
1635519840631,2021-10-29T11:04:00.631,37.450,-0.000048313,0.000067188,0.000025937
1635519840681,2021-10-29T11:04:00.681,37.500,-0.000047562,0.000066812,0.000025937
1635519840731,2021-10-29T11:04:00.731,37.550,-0.000049062,0.000067188,0.000024375
1635519840781,2021-10-29T11:04:00.781,37.600,-0.000049375,0.000066437,0.000025500
1635519840831,2021-10-29T11:04:00.831,37.650,-0.000048313,0.000059938,0.000024750
1635519840881,2021-10-29T11:04:00.881,37.700,-0.000048687,0.000065750,0.000026313
1635519840931,2021-10-29T11:04:00.931,37.750,-0.000047938,0.000064625,0.000024375
1635519840981,2021-10-29T11:04:00.981,37.800,-0.000050500,0.000067938,0.000025937
1635519841031,2021-10-29T11:04:01.031,37.850,-0.000049750,0.000066437,0.000024750
1635519841081,2021-10-29T11:04:01.081,37.900,-0.000048313,0.000056312,0.000025500
1635519841131,2021-10-29T11:04:01.131,37.950,-0.000048313,0.000067938,0.000024438
1635519841181,2021-10-29T11:04:01.181,38.000,-0.000050125,0.000066812,0.000025125
1635519841231,2021-10-29T11:04:01.231,38.050,-0.000049062,0.000066812,0.000024062
1635519841281,2021-10-29T11:04:01.281,38.100,-0.000047938,0.000068625,0.000024000
1635519841331,2021-10-29T11:04:01.331,38.150,-0.000047938,0.000067938,0.000025188
1635519841381,2021-10-29T11:04:01.381,38.200,-0.000049750,0.000067188,0.000023625
1635519841431,2021-10-29T11:04:01.431,38.250,-0.000049750,0.000067562,0.000024438
1635519841481,2021-10-29T11:04:01.481,38.300,-0.000048687,0.000067188,0.000024750
1635519841531,2021-10-29T11:04:01.531,38.350,-0.000047562,0.000068313,0.000024375
1635519841581,2021-10-29T11:04:01.581,38.400,-0.000047562,0.000067562,0.000024000
1635519841631,2021-10-29T11:04:01.631,38.450,-0.000048313,0.000063562,0.000025500
1635519841681,2021-10-29T11:04:01.681,38.500,-0.000049750,0.000068625,0.000023312
1635519841731,2021-10-29T11:04:01.731,38.550,-0.000048687,0.000066500,0.000024375
1635519841781,2021-10-29T11:04:01.781,38.600,-0.000047938,0.000066125,0.000023688
1635519841831,2021-10-29T11:04:01.831,38.650,-0.000049438,0.000069375,0.000023250
1635519841881,2021-10-29T11:04:01.881,38.700,-0.000047562,0.000066437,0.000023625
1635519841931,2021-10-29T11:04:01.931,38.750,-0.000050500,0.000068313,0.000022125
1635519841981,2021-10-29T11:04:01.981,38.800,-0.000049750,0.000067938,0.000022500
1635519842031,2021-10-29T11:04:02.031,38.850,-0.000049375,0.000067938,0.000020625
1635519842081,2021-10-29T11:04:02.081,38.900,-0.000049062,0.000068625,0.000021000
1635519842131,2021-10-29T11:04:02.131,38.950,-0.000049750,0.000069000,0.000019125
1635519842181,2021-10-29T11:04:02.181,39.000,-0.000048687,0.000065750,0.000019875
1635519842231,2021-10-29T11:04:02.231,39.050,-0.000048313,0.000059938,0.000018750
1635519842281,2021-10-29T11:04:02.281,39.100,-0.000048687,0.000058875,0.000018000
1635519842331,2021-10-29T11:04:02.331,39.150,-0.000048313,0.000069000,0.000020250
1635519842381,2021-10-29T11:04:02.381,39.200,-0.000048687,0.000069000,0.000018375
1635519842431,2021-10-29T11:04:02.431,39.250,-0.000048313,0.000068625,0.000019875
1635519842481,2021-10-29T11:04:02.481,39.300,-0.000048313,0.000069375,0.000018375
1635519842531,2021-10-29T11:04:02.531,39.350,-0.000049062,0.000069375,0.000019125
1635519842581,2021-10-29T11:04:02.581,39.400,-0.000048313,0.000069000,0.000017625
1635519842631,2021-10-29T11:04:02.631,39.450,-0.000049062,0.000067188,0.000020250
1635519842681,2021-10-29T11:04:02.681,39.500,-0.000047938,0.000069000,0.000018375
1635519842731,2021-10-29T11:04:02.731,39.550,-0.000049062,0.000069375,0.000019875
1635519842781,2021-10-29T11:04:02.781,39.600,-0.000047250,0.000068313,0.000019500
1635519842831,2021-10-29T11:04:02.831,39.650,-0.000049750,0.000054875,0.000019500
1635519842881,2021-10-29T11:04:02.881,39.700,-0.000047250,0.000069000,0.000018438
1635519842931,2021-10-29T11:04:02.931,39.750,-0.000049438,0.000067938,0.000018750
1635519842981,2021-10-29T11:04:02.981,39.800,-0.000049062,0.000068313,0.000019500
1635519843031,2021-10-29T11:04:03.031,39.850,-0.000049062,0.000067188,0.000019125
1635519843081,2021-10-29T11:04:03.081,39.900,-0.000048313,0.000069750,0.000018750
1635519843131,2021-10-29T11:04:03.131,39.950,-0.000048687,0.000069000,0.000018375
1635519843181,2021-10-29T11:04:03.181,40.000,-0.000049062,0.000068313,0.000019500
1635519843231,2021-10-29T11:04:03.231,40.050,-0.000048687,0.000061375,0.000017250
1635519843281,2021-10-29T11:04:03.281,40.100,-0.000049750,0.000068313,0.000019875
1635519843331,2021-10-29T11:04:03.331,40.150,-0.000048313,0.000066125,0.000018750
1635519843381,2021-10-29T11:04:03.381,40.200,-0.000047250,0.000058875,0.000019125
1635519843431,2021-10-29T11:04:03.431,40.250,-0.000050875,0.000067938,0.000019125
1635519843481,2021-10-29T11:04:03.481,40.300,-0.000047938,0.000067938,0.000018000
1635519843531,2021-10-29T11:04:03.531,40.350,-0.000047625,0.000063188,0.000019938
1635519843581,2021-10-29T11:04:03.581,40.400,-0.000048687,0.000060688,0.000019875
1635519843631,2021-10-29T11:04:03.631,40.450,-0.000049438,0.000069750,0.000019125
1635519843681,2021-10-29T11:04:03.681,40.500,-0.000049750,0.000068313,0.000019500
1635519843731,2021-10-29T11:04:03.731,40.550,-0.000050875,0.000067938,0.000021000
1635519843781,2021-10-29T11:04:03.781,40.600,-0.000050125,0.000069375,0.000019500
1635519843831,2021-10-29T11:04:03.831,40.650,-0.000050125,0.000068313,0.000021000
1635519843881,2021-10-29T11:04:03.881,40.700,-0.000050125,0.000068313,0.000019875
1635519843931,2021-10-29T11:04:03.931,40.750,-0.000048313,0.000067188,0.000020625
1635519843981,2021-10-29T11:04:03.981,40.800,-0.000049750,0.000068625,0.000019125
1635519844031,2021-10-29T11:04:04.031,40.850,-0.000047938,0.000064313,0.000019875
1635519844081,2021-10-29T11:04:04.081,40.900,-0.000049438,0.000068625,0.000017625
1635519844131,2021-10-29T11:04:04.131,40.950,-0.000049750,0.000068625,0.000019500
1635519844181,2021-10-29T11:04:04.181,41.000,-0.000048313,0.000068313,0.000020625
1635519844231,2021-10-29T11:04:04.231,41.050,-0.000048687,0.000067562,0.000019500
1635519844281,2021-10-29T11:04:04.281,41.100,-0.000049062,0.000069000,0.000020250
1635519844331,2021-10-29T11:04:04.331,41.150,-0.000051562,0.000068625,0.000019500
1635519844381,2021-10-29T11:04:04.381,41.200,-0.000049062,0.000069375,0.000021000
1635519844431,2021-10-29T11:04:04.431,41.250,-0.000049062,0.000067562,0.000019500
1635519844481,2021-10-29T11:04:04.481,41.300,-0.000048687,0.000069000,0.000020625
1635519844531,2021-10-29T11:04:04.531,41.350,-0.000049438,0.000069750,0.000018750
1635519844581,2021-10-29T11:04:04.581,41.400,-0.000049375,0.000053750,0.000020250
1635519844631,2021-10-29T11:04:04.631,41.450,-0.000049750,0.000068625,0.000019500
1635519844681,2021-10-29T11:04:04.681,41.500,-0.000048313,0.000068625,0.000018750
1635519844731,2021-10-29T11:04:04.731,41.550,-0.000047250,0.000067938,0.000018375
1635519844781,2021-10-29T11:04:04.781,41.600,-0.000049062,0.000067938,0.000018375
1635519844831,2021-10-29T11:04:04.831,41.650,-0.000047938,0.000069375,0.000020250
1635519844881,2021-10-29T11:04:04.881,41.700,-0.000050500,0.000066812,0.000019125
1635519844931,2021-10-29T11:04:04.931,41.750,-0.000047938,0.000060313,0.000020625
1635519844981,2021-10-29T11:04:04.981,41.800,-0.000046875,0.000065375,0.000019125
1635519845031,2021-10-29T11:04:05.031,41.850,-0.000048313,0.000061375,0.000020625
1635519845081,2021-10-29T11:04:05.081,41.900,-0.000049750,0.000069000,0.000018375
1635519845131,2021-10-29T11:04:05.131,41.950,-0.000048687,0.000053063,0.000018000
1635519845181,2021-10-29T11:04:05.181,42.000,-0.000050875,0.000068625,0.000020250
1635519845231,2021-10-29T11:04:05.231,42.050,-0.000050125,0.000069000,0.000019500
1635519845281,2021-10-29T11:04:05.281,42.100,-0.000048687,0.000067562,0.000019500
1635519845331,2021-10-29T11:04:05.331,42.150,-0.000048313,0.000066812,0.000019500
1635519845381,2021-10-29T11:04:05.381,42.200,-0.000050125,0.000068313,0.000019125
1635519845431,2021-10-29T11:04:05.431,42.250,-0.000048687,0.000069750,0.000018750
1635519845481,2021-10-29T11:04:05.481,42.300,-0.000048313,0.000069375,0.000020250
1635519845531,2021-10-29T11:04:05.531,42.350,-0.000050125,0.000060313,0.000018375
1635519845581,2021-10-29T11:04:05.581,42.400,-0.000049750,0.000068313,0.000021000
1635519845631,2021-10-29T11:04:05.631,42.450,-0.000049062,0.000067562,0.000019125
1635519845681,2021-10-29T11:04:05.681,42.500,-0.000050125,0.000065000,0.000021375
1635519845731,2021-10-29T11:04:05.731,42.550,-0.000049438,0.000068687,0.000019562
1635519845781,2021-10-29T11:04:05.781,42.600,-0.000048687,0.000062125,0.000020250
1635519845831,2021-10-29T11:04:05.831,42.650,-0.000048313,0.000069000,0.000020313
1635519845881,2021-10-29T11:04:05.881,42.700,-0.000048687,0.000066437,0.000019875
1635519845931,2021-10-29T11:04:05.931,42.750,-0.000048313,0.000067562,0.000019875
1635519845981,2021-10-29T11:04:05.981,42.800,-0.000050875,0.000067938,0.000021000
1635519846031,2021-10-29T11:04:06.031,42.850,-0.000049438,0.000068625,0.000021750
1635519846081,2021-10-29T11:04:06.081,42.900,-0.000049438,0.000068313,0.000020625
1635519846131,2021-10-29T11:04:06.131,42.950,-0.000050125,0.000067938,0.000022500
1635519846181,2021-10-29T11:04:06.181,43.000,-0.000048687,0.000067938,0.000021000
1635519846231,2021-10-29T11:04:06.231,43.050,-0.000050875,0.000063937,0.000021750
1635519846281,2021-10-29T11:04:06.281,43.100,-0.000050500,0.000063188,0.000022500
1635519846331,2021-10-29T11:04:06.331,43.150,-0.000049750,0.000053063,0.000022125
1635519846381,2021-10-29T11:04:06.381,43.200,-0.000048313,0.000067938,0.000021750
1635519846431,2021-10-29T11:04:06.431,43.250,-0.000049062,0.000068313,0.000022500
1635519846481,2021-10-29T11:04:06.481,43.300,-0.000049750,0.000067938,0.000022563
1635519846531,2021-10-29T11:04:06.531,43.350,-0.000049750,0.000066437,0.000021750
1635519846581,2021-10-29T11:04:06.581,43.400,-0.000051562,0.000067562,0.000022500
1635519846631,2021-10-29T11:04:06.631,43.450,-0.000050500,0.000067938,0.000022875
1635519846681,2021-10-29T11:04:06.681,43.500,-0.000049062,0.000066812,0.000022500
1635519846731,2021-10-29T11:04:06.731,43.550,-0.000048313,0.000066812,0.000022563
1635519846781,2021-10-29T11:04:06.781,43.600,-0.000049750,0.000067938,0.000022938
1635519846831,2021-10-29T11:04:06.831,43.650,-0.000050125,0.000065375,0.000023312
1635519846881,2021-10-29T11:04:06.881,43.700,-0.000050500,0.000054125,0.000021375
1635519846931,2021-10-29T11:04:06.931,43.750,-0.000049750,0.000066875,0.000021437
1635519846981,2021-10-29T11:04:06.981,43.800,-0.000050875,0.000066125,0.000022563
1635519847031,2021-10-29T11:04:07.031,43.850,-0.000049438,0.000067188,0.000022187
1635519847081,2021-10-29T11:04:07.081,43.900,-0.000048313,0.000066500,0.000022125
1635519847131,2021-10-29T11:04:07.131,43.950,-0.000049062,0.000067188,0.000022500
1635519847181,2021-10-29T11:04:07.181,44.000,-0.000049438,0.000066812,0.000022125
1635519847231,2021-10-29T11:04:07.231,44.050,-0.000049750,0.000067188,0.000022125
1635519847281,2021-10-29T11:04:07.281,44.100,-0.000050125,0.000067562,0.000021375
1635519847331,2021-10-29T11:04:07.331,44.150,-0.000050125,0.000066125,0.000022875
1635519847381,2021-10-29T11:04:07.381,44.200,-0.000049062,0.000066125,0.000022563
1635519847431,2021-10-29T11:04:07.431,44.250,-0.000049375,0.000051937,0.000022875
1635519847481,2021-10-29T11:04:07.481,44.300,-0.000049438,0.000067938,0.000021750
1635519847531,2021-10-29T11:04:07.531,44.350,-0.000050875,0.000063562,0.000022500
1635519847581,2021-10-29T11:04:07.581,44.400,-0.000051562,0.000061375,0.000022563
1635519847631,2021-10-29T11:04:07.631,44.450,-0.000049750,0.000058875,0.000021750
1635519847681,2021-10-29T11:04:07.681,44.500,-0.000051562,0.000065000,0.000022125
1635519847731,2021-10-29T11:04:07.731,44.550,-0.000047938,0.000067188,0.000022125
1635519847781,2021-10-29T11:04:07.781,44.600,-0.000050125,0.000066125,0.000022875
1635519847831,2021-10-29T11:04:07.831,44.650,-0.000051250,0.000061375,0.000022500
1635519847881,2021-10-29T11:04:07.881,44.700,-0.000049750,0.000067562,0.000022500
1635519847931,2021-10-29T11:04:07.931,44.750,-0.000049438,0.000067562,0.000021750
1635519847981,2021-10-29T11:04:07.981,44.800,-0.000049750,0.000067188,0.000023625
1635519848031,2021-10-29T11:04:08.031,44.850,-0.000048687,0.000066812,0.000021000
1635519848081,2021-10-29T11:04:08.081,44.900,-0.000050875,0.000053375,0.000023312
1635519848131,2021-10-29T11:04:08.131,44.950,-0.000050500,0.000068313,0.000022187
1635519848181,2021-10-29T11:04:08.181,45.000,-0.000052313,0.000065750,0.000022500
1635519848231,2021-10-29T11:04:08.231,45.050,-0.000050125,0.000067562,0.000023312
1635519848281,2021-10-29T11:04:08.281,45.100,-0.000049750,0.000066500,0.000022125
1635519848331,2021-10-29T11:04:08.331,45.150,-0.000050875,0.000066500,0.000023688
1635519848381,2021-10-29T11:04:08.381,45.200,-0.000049062,0.000066125,0.000021750
1635519848431,2021-10-29T11:04:08.431,45.250,-0.000049750,0.000066125,0.000023312
1635519848481,2021-10-29T11:04:08.481,45.300,-0.000049438,0.000066812,0.000022187
1635519848531,2021-10-29T11:04:08.531,45.350,-0.000051250,0.000067188,0.000022500
1635519848581,2021-10-29T11:04:08.581,45.400,-0.000049750,0.000065750,0.000022500
1635519848631,2021-10-29T11:04:08.631,45.450,-0.000047938,0.000051250,0.000022875
1635519848681,2021-10-29T11:04:08.681,45.500,-0.000050500,0.000067188,0.000022125
1635519848731,2021-10-29T11:04:08.731,45.550,-0.000050125,0.000067188,0.000022500
1635519848781,2021-10-29T11:04:08.781,45.600,-0.000049062,0.000066812,0.000022938
1635519848831,2021-10-29T11:04:08.831,45.650,-0.000049750,0.000065750,0.000021750
1635519848881,2021-10-29T11:04:08.881,45.700,-0.000049438,0.000067188,0.000022500
1635519848931,2021-10-29T11:04:08.931,45.750,-0.000048313,0.000059562,0.000021750
1635519848981,2021-10-29T11:04:08.981,45.800,-0.000049062,0.000059562,0.000023625
1635519849031,2021-10-29T11:04:09.031,45.850,-0.000049438,0.000065375,0.000022500
1635519849081,2021-10-29T11:04:09.081,45.900,-0.000049750,0.000065750,0.000022875
1635519849131,2021-10-29T11:04:09.131,45.950,-0.000049750,0.000066500,0.000022563
1635519849181,2021-10-29T11:04:09.181,46.000,-0.000050500,0.000052688,0.000022875
1635519849231,2021-10-29T11:04:09.231,46.050,-0.000051250,0.000065375,0.000022938
1635519849281,2021-10-29T11:04:09.281,46.100,-0.000051250,0.000061750,0.000022125
1635519849331,2021-10-29T11:04:09.331,46.150,-0.000048313,0.000066500,0.000022938
1635519849381,2021-10-29T11:04:09.381,46.200,-0.000049750,0.000064687,0.000022938
1635519849431,2021-10-29T11:04:09.431,46.250,-0.000047938,0.000066500,0.000022563
1635519849481,2021-10-29T11:04:09.481,46.300,-0.000049062,0.000066125,0.000022500
