epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520617733,2021-10-29T11:16:57.733,16.390,-1.018,0.501,0.023
1635520617743,2021-10-29T11:16:57.743,16.400,-0.998,0.492,0.030
1635520617753,2021-10-29T11:16:57.753,16.410,-0.940,0.481,0.037
1635520617763,2021-10-29T11:16:57.763,16.420,-0.921,0.463,0.045
1635520617773,2021-10-29T11:16:57.773,16.430,-1.003,0.436,0.049
1635520617783,2021-10-29T11:16:57.783,16.440,-1.124,0.420,0.057
1635520617793,2021-10-29T11:16:57.793,16.450,-1.125,0.432,0.082
1635520617803,2021-10-29T11:16:57.803,16.460,-0.969,0.434,0.086
1635520617813,2021-10-29T11:16:57.813,16.470,-0.860,0.411,0.080
1635520617823,2021-10-29T11:16:57.823,16.480,-0.874,0.418,0.087
1635520617833,2021-10-29T11:16:57.833,16.490,-0.893,0.457,0.097
1635520617843,2021-10-29T11:16:57.843,16.500,-0.784,0.516,0.099
1635520617853,2021-10-29T11:16:57.853,16.510,-0.632,0.543,0.091
1635520617863,2021-10-29T11:16:57.863,16.520,-0.588,0.558,0.091
1635520617873,2021-10-29T11:16:57.873,16.530,-0.642,0.583,0.104
1635520617883,2021-10-29T11:16:57.883,16.540,-0.667,0.611,0.119
1635520617893,2021-10-29T11:16:57.893,16.550,-0.658,0.607,0.120
1635520617903,2021-10-29T11:16:57.903,16.560,-0.701,0.582,0.135
1635520617913,2021-10-29T11:16:57.913,16.570,-0.780,0.564,0.164
1635520617923,2021-10-29T11:16:57.923,16.580,-0.811,0.546,0.179
1635520617933,2021-10-29T11:16:57.933,16.590,-0.791,0.521,0.189
1635520617943,2021-10-29T11:16:57.943,16.600,-0.779,0.516,0.202
1635520617953,2021-10-29T11:16:57.953,16.610,-0.776,0.529,0.218
1635520617963,2021-10-29T11:16:57.963,16.620,-0.748,0.536,0.227
1635520617973,2021-10-29T11:16:57.973,16.630,-0.725,0.551,0.236
1635520617983,2021-10-29T11:16:57.983,16.640,-0.743,0.590,0.248
1635520617993,2021-10-29T11:16:57.993,16.650,-0.756,0.626,0.261
1635520618003,2021-10-29T11:16:58.003,16.660,-0.741,0.646,0.269
1635520618013,2021-10-29T11:16:58.013,16.670,-0.725,0.672,0.279
1635520618023,2021-10-29T11:16:58.023,16.680,-0.734,0.698,0.285
1635520618033,2021-10-29T11:16:58.033,16.690,-0.760,0.718,0.295
1635520618043,2021-10-29T11:16:58.043,16.700,-0.788,0.730,0.298
1635520618053,2021-10-29T11:16:58.053,16.710,-0.821,0.747,0.293
1635520618063,2021-10-29T11:16:58.063,16.720,-0.826,0.772,0.289
1635520618073,2021-10-29T11:16:58.073,16.730,-0.799,0.786,0.279
1635520618083,2021-10-29T11:16:58.083,16.740,-0.769,0.787,0.261
1635520618093,2021-10-29T11:16:58.093,16.750,-0.765,0.785,0.251
1635520618103,2021-10-29T11:16:58.103,16.760,-0.765,0.784,0.245
1635520618113,2021-10-29T11:16:58.113,16.770,-0.742,0.773,0.230
1635520618123,2021-10-29T11:16:58.123,16.780,-0.709,0.757,0.218
1635520618133,2021-10-29T11:16:58.133,16.790,-0.684,0.747,0.210
1635520618143,2021-10-29T11:16:58.143,16.800,-0.664,0.738,0.203
1635520618153,2021-10-29T11:16:58.153,16.810,-0.658,0.732,0.195
1635520618163,2021-10-29T11:16:58.163,16.820,-0.662,0.734,0.187
1635520618173,2021-10-29T11:16:58.173,16.830,-0.670,0.736,0.183
1635520618183,2021-10-29T11:16:58.183,16.840,-0.651,0.740,0.180
1635520618193,2021-10-29T11:16:58.193,16.850,-0.625,0.738,0.177
1635520618203,2021-10-29T11:16:58.203,16.860,-0.626,0.733,0.183
1635520618213,2021-10-29T11:16:58.213,16.870,-0.649,0.723,0.193
1635520618223,2021-10-29T11:16:58.223,16.880,-0.648,0.713,0.199
1635520618233,2021-10-29T11:16:58.233,16.890,-0.622,0.706,0.208
1635520618243,2021-10-29T11:16:58.243,16.900,-0.595,0.702,0.217
1635520618253,2021-10-29T11:16:58.253,16.910,-0.582,0.689,0.227
1635520618263,2021-10-29T11:16:58.263,16.920,-0.575,0.680,0.242
1635520618273,2021-10-29T11:16:58.273,16.930,-0.569,0.678,0.254
1635520618283,2021-10-29T11:16:58.283,16.940,-0.552,0.688,0.264
1635520618293,2021-10-29T11:16:58.293,16.950,-0.536,0.712,0.268
1635520618303,2021-10-29T11:16:58.303,16.960,-0.531,0.731,0.270
1635520618313,2021-10-29T11:16:58.313,16.970,-0.553,0.743,0.276
1635520618323,2021-10-29T11:16:58.323,16.980,-0.587,0.756,0.282
1635520618333,2021-10-29T11:16:58.333,16.990,-0.613,0.762,0.287
1635520618343,2021-10-29T11:16:58.343,17.000,-0.625,0.764,0.287
1635520618353,2021-10-29T11:16:58.353,17.010,-0.641,0.762,0.292
1635520618363,2021-10-29T11:16:58.363,17.020,-0.660,0.762,0.293
1635520618373,2021-10-29T11:16:58.373,17.030,-0.648,0.764,0.294
1635520618383,2021-10-29T11:16:58.383,17.040,-0.614,0.768,0.288
1635520618393,2021-10-29T11:16:58.393,17.050,-0.604,0.773,0.276
1635520618403,2021-10-29T11:16:58.403,17.060,-0.608,0.777,0.274
1635520618413,2021-10-29T11:16:58.413,17.070,-0.578,0.783,0.270
1635520618423,2021-10-29T11:16:58.423,17.080,-0.524,0.790,0.254
1635520618433,2021-10-29T11:16:58.433,17.090,-0.517,0.797,0.248
1635520618443,2021-10-29T11:16:58.443,17.100,-0.543,0.810,0.255
1635520618453,2021-10-29T11:16:58.453,17.110,-0.540,0.825,0.256
1635520618463,2021-10-29T11:16:58.463,17.120,-0.522,0.824,0.250
1635520618473,2021-10-29T11:16:58.473,17.130,-0.543,0.825,0.255
1635520618483,2021-10-29T11:16:58.483,17.140,-0.576,0.838,0.264
1635520618493,2021-10-29T11:16:58.493,17.150,-0.573,0.841,0.260
1635520618503,2021-10-29T11:16:58.503,17.160,-0.558,0.834,0.249
1635520618513,2021-10-29T11:16:58.513,17.170,-0.573,0.841,0.247
1635520618523,2021-10-29T11:16:58.523,17.180,-0.606,0.846,0.247
1635520618533,2021-10-29T11:16:58.533,17.190,-0.630,0.839,0.239
1635520618543,2021-10-29T11:16:58.543,17.200,-0.661,0.830,0.227
1635520618553,2021-10-29T11:16:58.553,17.210,-0.696,0.833,0.223
1635520618563,2021-10-29T11:16:58.563,17.220,-0.732,0.822,0.231
1635520618573,2021-10-29T11:16:58.573,17.230,-0.775,0.810,0.233
1635520618583,2021-10-29T11:16:58.583,17.240,-0.801,0.826,0.238
1635520618593,2021-10-29T11:16:58.593,17.250,-0.780,0.827,0.227
1635520618603,2021-10-29T11:16:58.603,17.260,-0.747,0.809,0.210
1635520618613,2021-10-29T11:16:58.613,17.270,-0.715,0.788,0.186
1635520618623,2021-10-29T11:16:58.623,17.280,-0.683,0.750,0.159
1635520618633,2021-10-29T11:16:58.633,17.290,-0.659,0.709,0.126
1635520618643,2021-10-29T11:16:58.643,17.300,-0.617,0.681,0.081
1635520618653,2021-10-29T11:16:58.653,17.310,-0.554,0.669,0.033
1635520618663,2021-10-29T11:16:58.663,17.320,-0.499,0.653,-0.015
1635520618673,2021-10-29T11:16:58.673,17.330,-0.479,0.643,-0.054
1635520618683,2021-10-29T11:16:58.683,17.340,-0.476,0.643,-0.081
1635520618693,2021-10-29T11:16:58.693,17.350,-0.476,0.651,-0.099
1635520618703,2021-10-29T11:16:58.703,17.360,-0.495,0.662,-0.106
1635520618713,2021-10-29T11:16:58.713,17.370,-0.539,0.661,-0.108
1635520618723,2021-10-29T11:16:58.723,17.380,-0.591,0.674,-0.096
1635520618733,2021-10-29T11:16:58.733,17.390,-0.639,0.688,-0.077
1635520618743,2021-10-29T11:16:58.743,17.400,-0.654,0.697,-0.062
1635520618753,2021-10-29T11:16:58.753,17.410,-0.648,0.699,-0.054
1635520618763,2021-10-29T11:16:58.763,17.420,-0.648,0.698,-0.048
1635520618773,2021-10-29T11:16:58.773,17.430,-0.650,0.694,-0.031
1635520618783,2021-10-29T11:16:58.783,17.440,-0.639,0.698,-0.022
1635520618793,2021-10-29T11:16:58.793,17.450,-0.635,0.708,-0.019
1635520618803,2021-10-29T11:16:58.803,17.460,-0.645,0.718,-0.014
1635520618813,2021-10-29T11:16:58.813,17.470,-0.652,0.725,-0.020
1635520618823,2021-10-29T11:16:58.823,17.480,-0.652,0.728,-0.021
1635520618833,2021-10-29T11:16:58.833,17.490,-0.650,0.727,-0.027
1635520618843,2021-10-29T11:16:58.843,17.500,-0.647,0.719,-0.035
1635520618853,2021-10-29T11:16:58.853,17.510,-0.644,0.716,-0.048
1635520618863,2021-10-29T11:16:58.863,17.520,-0.642,0.699,-0.050
1635520618873,2021-10-29T11:16:58.873,17.530,-0.656,0.685,-0.056
1635520618883,2021-10-29T11:16:58.883,17.540,-0.667,0.693,-0.065
1635520618893,2021-10-29T11:16:58.893,17.550,-0.649,0.703,-0.063
1635520618903,2021-10-29T11:16:58.903,17.560,-0.595,0.703,-0.063
1635520618913,2021-10-29T11:16:58.913,17.570,-0.542,0.708,-0.070
1635520618923,2021-10-29T11:16:58.923,17.580,-0.556,0.704,-0.072
1635520618933,2021-10-29T11:16:58.933,17.590,-0.670,0.694,-0.074
1635520618943,2021-10-29T11:16:58.943,17.600,-0.781,0.725,-0.079
1635520618953,2021-10-29T11:16:58.953,17.610,-0.794,0.761,-0.081
1635520618963,2021-10-29T11:16:58.963,17.620,-0.711,0.758,-0.087
1635520618973,2021-10-29T11:16:58.973,17.630,-0.623,0.748,-0.088
1635520618983,2021-10-29T11:16:58.983,17.640,-0.565,0.736,-0.080
1635520618993,2021-10-29T11:16:58.993,17.650,-0.517,0.696,-0.073
1635520619003,2021-10-29T11:16:59.003,17.660,-0.479,0.645,-0.066
1635520619013,2021-10-29T11:16:59.013,17.670,-0.467,0.604,-0.057
1635520619023,2021-10-29T11:16:59.023,17.680,-0.506,0.591,-0.064
1635520619033,2021-10-29T11:16:59.033,17.690,-0.557,0.638,-0.074
1635520619043,2021-10-29T11:16:59.043,17.700,-0.534,0.692,-0.066
1635520619053,2021-10-29T11:16:59.053,17.710,-0.462,0.689,-0.069
1635520619063,2021-10-29T11:16:59.063,17.720,-0.441,0.680,-0.076
1635520619073,2021-10-29T11:16:59.073,17.730,-0.468,0.670,-0.065
1635520619083,2021-10-29T11:16:59.083,17.740,-0.463,0.646,-0.058
1635520619093,2021-10-29T11:16:59.093,17.750,-0.430,0.633,-0.049
1635520619103,2021-10-29T11:16:59.103,17.760,-0.397,0.625,-0.037
1635520619113,2021-10-29T11:16:59.113,17.770,-0.394,0.614,-0.023
1635520619123,2021-10-29T11:16:59.123,17.780,-0.396,0.631,-0.010
1635520619133,2021-10-29T11:16:59.133,17.790,-0.360,0.642,-0.001
1635520619143,2021-10-29T11:16:59.143,17.800,-0.307,0.645,0.000
1635520619153,2021-10-29T11:16:59.153,17.810,-0.306,0.664,-0.009
1635520619163,2021-10-29T11:16:59.163,17.820,-0.342,0.696,-0.007
1635520619173,2021-10-29T11:16:59.173,17.830,-0.340,0.724,0.010
1635520619183,2021-10-29T11:16:59.183,17.840,-0.325,0.733,-0.000
1635520619193,2021-10-29T11:16:59.193,17.850,-0.322,0.762,0.019
1635520619203,2021-10-29T11:16:59.203,17.860,-0.339,0.766,0.052
1635520619213,2021-10-29T11:16:59.213,17.870,-0.353,0.744,0.071
1635520619223,2021-10-29T11:16:59.223,17.880,-0.371,0.737,0.085
1635520619233,2021-10-29T11:16:59.233,17.890,-0.406,0.730,0.101
1635520619243,2021-10-29T11:16:59.243,17.900,-0.465,0.736,0.107
1635520619253,2021-10-29T11:16:59.253,17.910,-0.482,0.785,0.115
1635520619263,2021-10-29T11:16:59.263,17.920,-0.388,0.820,0.120
1635520619273,2021-10-29T11:16:59.273,17.930,-0.245,0.819,0.115
1635520619283,2021-10-29T11:16:59.283,17.940,-0.164,0.803,0.120
1635520619293,2021-10-29T11:16:59.293,17.950,-0.198,0.773,0.143
1635520619303,2021-10-29T11:16:59.303,17.960,-0.288,0.750,0.186
1635520619313,2021-10-29T11:16:59.313,17.970,-0.359,0.753,0.207
1635520619323,2021-10-29T11:16:59.323,17.980,-0.364,0.760,0.219
1635520619333,2021-10-29T11:16:59.333,17.990,-0.338,0.758,0.221
1635520619343,2021-10-29T11:16:59.343,18.000,-0.352,0.755,0.219
1635520619353,2021-10-29T11:16:59.353,18.010,-0.404,0.774,0.207
1635520619363,2021-10-29T11:16:59.363,18.020,-0.437,0.816,0.177
1635520619373,2021-10-29T11:16:59.373,18.030,-0.432,0.861,0.168
1635520619383,2021-10-29T11:16:59.383,18.040,-0.398,0.874,0.162
1635520619393,2021-10-29T11:16:59.393,18.050,-0.373,0.860,0.163
1635520619403,2021-10-29T11:16:59.403,18.060,-0.376,0.867,0.179
1635520619413,2021-10-29T11:16:59.413,18.070,-0.398,0.873,0.183
1635520619423,2021-10-29T11:16:59.423,18.080,-0.397,0.872,0.189
1635520619433,2021-10-29T11:16:59.433,18.090,-0.368,0.863,0.196
1635520619443,2021-10-29T11:16:59.443,18.100,-0.356,0.852,0.208
1635520619453,2021-10-29T11:16:59.453,18.110,-0.383,0.859,0.220
1635520619463,2021-10-29T11:16:59.463,18.120,-0.422,0.887,0.221
1635520619473,2021-10-29T11:16:59.473,18.130,-0.425,0.896,0.241
1635520619483,2021-10-29T11:16:59.483,18.140,-0.388,0.885,0.255
1635520619493,2021-10-29T11:16:59.493,18.150,-0.355,0.886,0.254
1635520619503,2021-10-29T11:16:59.503,18.160,-0.384,0.904,0.256
1635520619513,2021-10-29T11:16:59.513,18.170,-0.425,0.935,0.268
1635520619523,2021-10-29T11:16:59.523,18.180,-0.413,0.959,0.267
1635520619533,2021-10-29T11:16:59.533,18.190,-0.381,0.986,0.250
1635520619543,2021-10-29T11:16:59.543,18.200,-0.374,1.020,0.253
1635520619553,2021-10-29T11:16:59.553,18.210,-0.403,1.035,0.263
1635520619563,2021-10-29T11:16:59.563,18.220,-0.448,1.031,0.281
1635520619573,2021-10-29T11:16:59.573,18.230,-0.476,1.042,0.298
1635520619583,2021-10-29T11:16:59.583,18.240,-0.455,1.053,0.303
1635520619593,2021-10-29T11:16:59.593,18.250,-0.439,1.037,0.305
1635520619603,2021-10-29T11:16:59.603,18.260,-0.486,1.027,0.310
1635520619613,2021-10-29T11:16:59.613,18.270,-0.532,1.035,0.315
1635520619623,2021-10-29T11:16:59.623,18.280,-0.508,1.037,0.299
1635520619633,2021-10-29T11:16:59.633,18.290,-0.474,1.048,0.275
1635520619643,2021-10-29T11:16:59.643,18.300,-0.488,1.040,0.265
1635520619653,2021-10-29T11:16:59.653,18.310,-0.524,1.017,0.264
1635520619663,2021-10-29T11:16:59.663,18.320,-0.509,1.007,0.255
1635520619673,2021-10-29T11:16:59.673,18.330,-0.466,0.989,0.233
1635520619683,2021-10-29T11:16:59.683,18.340,-0.438,0.975,0.225
1635520619693,2021-10-29T11:16:59.693,18.350,-0.412,0.974,0.214
1635520619703,2021-10-29T11:16:59.703,18.360,-0.377,0.979,0.196
1635520619713,2021-10-29T11:16:59.713,18.370,-0.379,0.987,0.178
1635520619723,2021-10-29T11:16:59.723,18.380,-0.412,1.009,0.173
1635520619733,2021-10-29T11:16:59.733,18.390,-0.419,1.026,0.179
1635520619743,2021-10-29T11:16:59.743,18.400,-0.416,1.033,0.174
1635520619753,2021-10-29T11:16:59.753,18.410,-0.422,1.044,0.177
1635520619763,2021-10-29T11:16:59.763,18.420,-0.418,1.052,0.190
1635520619773,2021-10-29T11:16:59.773,18.430,-0.416,1.055,0.189
1635520619783,2021-10-29T11:16:59.783,18.440,-0.428,1.057,0.189
1635520619793,2021-10-29T11:16:59.793,18.450,-0.443,1.065,0.194
1635520619803,2021-10-29T11:16:59.803,18.460,-0.430,1.086,0.180
1635520619813,2021-10-29T11:16:59.813,18.470,-0.414,1.087,0.176
1635520619823,2021-10-29T11:16:59.823,18.480,-0.432,1.093,0.168
1635520619833,2021-10-29T11:16:59.833,18.490,-0.478,1.102,0.171
1635520619843,2021-10-29T11:16:59.843,18.500,-0.500,1.113,0.169
1635520619853,2021-10-29T11:16:59.853,18.510,-0.480,1.117,0.170
1635520619863,2021-10-29T11:16:59.863,18.520,-0.474,1.110,0.164
1635520619873,2021-10-29T11:16:59.873,18.530,-0.522,1.104,0.163
1635520619883,2021-10-29T11:16:59.883,18.540,-0.560,1.125,0.153
1635520619893,2021-10-29T11:16:59.893,18.550,-0.554,1.127,0.136
1635520619903,2021-10-29T11:16:59.903,18.560,-0.545,1.121,0.121
1635520619913,2021-10-29T11:16:59.913,18.570,-0.549,1.122,0.120
1635520619923,2021-10-29T11:16:59.923,18.580,-0.530,1.115,0.116
1635520619933,2021-10-29T11:16:59.933,18.590,-0.515,1.098,0.111
1635520619943,2021-10-29T11:16:59.943,18.600,-0.521,1.080,0.119
1635520619953,2021-10-29T11:16:59.953,18.610,-0.512,1.063,0.125
1635520619963,2021-10-29T11:16:59.963,18.620,-0.463,1.059,0.128
1635520619973,2021-10-29T11:16:59.973,18.630,-0.414,1.051,0.130
1635520619983,2021-10-29T11:16:59.983,18.640,-0.404,1.075,0.124
1635520619993,2021-10-29T11:16:59.993,18.650,-0.419,1.099,0.106
1635520620003,2021-10-29T11:17:00.003,18.660,-0.437,1.108,0.102
1635520620013,2021-10-29T11:17:00.013,18.670,-0.437,1.119,0.094
1635520620023,2021-10-29T11:17:00.023,18.680,-0.432,1.131,0.085
1635520620033,2021-10-29T11:17:00.033,18.690,-0.445,1.127,0.092
1635520620043,2021-10-29T11:17:00.043,18.700,-0.485,1.109,0.100
1635520620053,2021-10-29T11:17:00.053,18.710,-0.529,1.102,0.104
1635520620063,2021-10-29T11:17:00.063,18.720,-0.561,1.090,0.096
1635520620073,2021-10-29T11:17:00.073,18.730,-0.583,1.079,0.083
1635520620083,2021-10-29T11:17:00.083,18.740,-0.622,1.067,0.078
1635520620093,2021-10-29T11:17:00.093,18.750,-0.674,1.062,0.082
1635520620103,2021-10-29T11:17:00.103,18.760,-0.691,1.070,0.086
1635520620113,2021-10-29T11:17:00.113,18.770,-0.672,1.071,0.089
1635520620123,2021-10-29T11:17:00.123,18.780,-0.672,1.044,0.094
1635520620133,2021-10-29T11:17:00.133,18.790,-0.706,1.041,0.094
1635520620143,2021-10-29T11:17:00.143,18.800,-0.731,1.042,0.096
1635520620153,2021-10-29T11:17:00.153,18.810,-0.753,1.009,0.082
1635520620163,2021-10-29T11:17:00.163,18.820,-0.758,0.998,0.067
1635520620173,2021-10-29T11:17:00.173,18.830,-0.750,0.980,0.057
1635520620183,2021-10-29T11:17:00.183,18.840,-0.763,0.953,0.042
1635520620193,2021-10-29T11:17:00.193,18.850,-0.793,0.936,0.030
1635520620203,2021-10-29T11:17:00.203,18.860,-0.805,0.929,0.023
1635520620213,2021-10-29T11:17:00.213,18.870,-0.790,0.920,0.015
1635520620223,2021-10-29T11:17:00.223,18.880,-0.775,0.917,0.012
1635520620233,2021-10-29T11:17:00.233,18.890,-0.772,0.928,0.011
1635520620243,2021-10-29T11:17:00.243,18.900,-0.771,0.926,0.003
1635520620253,2021-10-29T11:17:00.253,18.910,-0.761,0.914,0.002
1635520620263,2021-10-29T11:17:00.263,18.920,-0.746,0.886,0.006
1635520620273,2021-10-29T11:17:00.273,18.930,-0.743,0.835,0.019
1635520620283,2021-10-29T11:17:00.283,18.940,-0.737,0.780,0.037
1635520620293,2021-10-29T11:17:00.293,18.950,-0.715,0.722,0.048
1635520620303,2021-10-29T11:17:00.303,18.960,-0.685,0.675,0.069
1635520620313,2021-10-29T11:17:00.313,18.970,-0.672,0.624,0.085
1635520620323,2021-10-29T11:17:00.323,18.980,-0.676,0.576,0.094
1635520620333,2021-10-29T11:17:00.333,18.990,-0.680,0.546,0.095
1635520620343,2021-10-29T11:17:00.343,19.000,-0.675,0.515,0.091
1635520620353,2021-10-29T11:17:00.353,19.010,-0.667,0.475,0.087
1635520620363,2021-10-29T11:17:00.363,19.020,-0.673,0.439,0.077
1635520620373,2021-10-29T11:17:00.373,19.030,-0.687,0.414,0.063
1635520620383,2021-10-29T11:17:00.383,19.040,-0.690,0.398,0.043
1635520620393,2021-10-29T11:17:00.393,19.050,-0.692,0.384,0.027
1635520620403,2021-10-29T11:17:00.403,19.060,-0.694,0.374,0.011
1635520620413,2021-10-29T11:17:00.413,19.070,-0.703,0.358,-0.007
1635520620423,2021-10-29T11:17:00.423,19.080,-0.727,0.352,-0.023
1635520620433,2021-10-29T11:17:00.433,19.090,-0.750,0.357,-0.038
1635520620443,2021-10-29T11:17:00.443,19.100,-0.755,0.352,-0.045
1635520620453,2021-10-29T11:17:00.453,19.110,-0.764,0.339,-0.050
1635520620463,2021-10-29T11:17:00.463,19.120,-0.799,0.321,-0.049
1635520620473,2021-10-29T11:17:00.473,19.130,-0.854,0.300,-0.042
1635520620483,2021-10-29T11:17:00.483,19.140,-0.885,0.289,-0.031
1635520620493,2021-10-29T11:17:00.493,19.150,-0.880,0.284,-0.022
1635520620503,2021-10-29T11:17:00.503,19.160,-0.873,0.276,-0.024
1635520620513,2021-10-29T11:17:00.513,19.170,-0.885,0.277,-0.029
1635520620523,2021-10-29T11:17:00.523,19.180,-0.907,0.276,-0.034
1635520620533,2021-10-29T11:17:00.533,19.190,-0.916,0.277,-0.042
1635520620543,2021-10-29T11:17:00.543,19.200,-0.917,0.283,-0.050
1635520620553,2021-10-29T11:17:00.553,19.210,-0.928,0.289,-0.059
1635520620563,2021-10-29T11:17:00.563,19.220,-0.952,0.288,-0.063
1635520620573,2021-10-29T11:17:00.573,19.230,-0.958,0.296,-0.062
1635520620583,2021-10-29T11:17:00.583,19.240,-0.934,0.300,-0.064
1635520620593,2021-10-29T11:17:00.593,19.250,-0.917,0.290,-0.063
1635520620603,2021-10-29T11:17:00.603,19.260,-0.914,0.290,-0.062
1635520620613,2021-10-29T11:17:00.613,19.270,-0.908,0.287,-0.063
1635520620623,2021-10-29T11:17:00.623,19.280,-0.896,0.278,-0.069
1635520620633,2021-10-29T11:17:00.633,19.290,-0.900,0.272,-0.069
1635520620643,2021-10-29T11:17:00.643,19.300,-0.916,0.260,-0.072
1635520620653,2021-10-29T11:17:00.653,19.310,-0.937,0.249,-0.068
1635520620663,2021-10-29T11:17:00.663,19.320,-0.957,0.233,-0.070
1635520620673,2021-10-29T11:17:00.673,19.330,-0.981,0.217,-0.067
1635520620683,2021-10-29T11:17:00.683,19.340,-0.988,0.206,-0.062
1635520620693,2021-10-29T11:17:00.693,19.350,-0.987,0.190,-0.059
1635520620703,2021-10-29T11:17:00.703,19.360,-0.993,0.170,-0.059
1635520620713,2021-10-29T11:17:00.713,19.370,-1.005,0.158,-0.055
1635520620723,2021-10-29T11:17:00.723,19.380,-1.015,0.146,-0.052
1635520620733,2021-10-29T11:17:00.733,19.390,-1.008,0.134,-0.054
1635520620743,2021-10-29T11:17:00.743,19.400,-1.005,0.124,-0.060
1635520620753,2021-10-29T11:17:00.753,19.410,-1.004,0.123,-0.066
1635520620763,2021-10-29T11:17:00.763,19.420,-1.001,0.123,-0.071
1635520620773,2021-10-29T11:17:00.773,19.430,-1.000,0.127,-0.073
1635520620783,2021-10-29T11:17:00.783,19.440,-0.997,0.134,-0.075
1635520620793,2021-10-29T11:17:00.793,19.450,-0.986,0.133,-0.080
1635520620803,2021-10-29T11:17:00.803,19.460,-0.972,0.128,-0.080
1635520620813,2021-10-29T11:17:00.813,19.470,-0.965,0.125,-0.077
1635520620823,2021-10-29T11:17:00.823,19.480,-0.965,0.112,-0.074
1635520620833,2021-10-29T11:17:00.833,19.490,-0.974,0.097,-0.072
1635520620843,2021-10-29T11:17:00.843,19.500,-0.996,0.091,-0.069
1635520620853,2021-10-29T11:17:00.853,19.510,-0.998,0.095,-0.070
1635520620863,2021-10-29T11:17:00.863,19.520,-0.993,0.088,-0.075
1635520620873,2021-10-29T11:17:00.873,19.530,-1.007,0.074,-0.076
1635520620883,2021-10-29T11:17:00.883,19.540,-1.026,0.067,-0.072
1635520620893,2021-10-29T11:17:00.893,19.550,-1.019,0.066,-0.070
1635520620903,2021-10-29T11:17:00.903,19.560,-1.015,0.060,-0.078
1635520620913,2021-10-29T11:17:00.913,19.570,-1.033,0.060,-0.080
1635520620923,2021-10-29T11:17:00.923,19.580,-1.061,0.060,-0.080
1635520620933,2021-10-29T11:17:00.933,19.590,-1.060,0.064,-0.087
1635520620943,2021-10-29T11:17:00.943,19.600,-1.044,0.073,-0.093
1635520620953,2021-10-29T11:17:00.953,19.610,-1.020,0.075,-0.094
1635520620963,2021-10-29T11:17:00.963,19.620,-1.008,0.077,-0.100
1635520620973,2021-10-29T11:17:00.973,19.630,-1.014,0.083,-0.102
1635520620983,2021-10-29T11:17:00.983,19.640,-1.032,0.074,-0.098
1635520620993,2021-10-29T11:17:00.993,19.650,-1.039,0.080,-0.103
1635520621003,2021-10-29T11:17:01.003,19.660,-1.033,0.094,-0.107
1635520621013,2021-10-29T11:17:01.013,19.670,-1.026,0.087,-0.110
1635520621023,2021-10-29T11:17:01.023,19.680,-1.012,0.088,-0.112
1635520621033,2021-10-29T11:17:01.033,19.690,-1.000,0.089,-0.123
1635520621043,2021-10-29T11:17:01.043,19.700,-0.994,0.099,-0.129
1635520621053,2021-10-29T11:17:01.053,19.710,-0.975,0.124,-0.130
1635520621063,2021-10-29T11:17:01.063,19.720,-0.944,0.132,-0.132
1635520621073,2021-10-29T11:17:01.073,19.730,-0.935,0.126,-0.135
1635520621083,2021-10-29T11:17:01.083,19.740,-0.962,0.120,-0.141
1635520621093,2021-10-29T11:17:01.093,19.750,-0.987,0.121,-0.134
1635520621103,2021-10-29T11:17:01.103,19.760,-0.976,0.125,-0.136
1635520621113,2021-10-29T11:17:01.113,19.770,-0.964,0.125,-0.142
1635520621123,2021-10-29T11:17:01.123,19.780,-0.971,0.131,-0.146
1635520621133,2021-10-29T11:17:01.133,19.790,-0.989,0.139,-0.154
1635520621143,2021-10-29T11:17:01.143,19.800,-0.998,0.145,-0.162
1635520621153,2021-10-29T11:17:01.153,19.810,-0.999,0.151,-0.164
1635520621163,2021-10-29T11:17:01.163,19.820,-0.987,0.152,-0.162
1635520621173,2021-10-29T11:17:01.173,19.830,-0.969,0.147,-0.163
1635520621183,2021-10-29T11:17:01.183,19.840,-0.955,0.155,-0.159
1635520621193,2021-10-29T11:17:01.193,19.850,-0.938,0.158,-0.156
1635520621203,2021-10-29T11:17:01.203,19.860,-0.927,0.151,-0.153
1635520621213,2021-10-29T11:17:01.213,19.870,-0.936,0.136,-0.148
1635520621223,2021-10-29T11:17:01.223,19.880,-0.955,0.133,-0.142
1635520621233,2021-10-29T11:17:01.233,19.890,-0.958,0.129,-0.144
1635520621243,2021-10-29T11:17:01.243,19.900,-0.946,0.132,-0.147
1635520621253,2021-10-29T11:17:01.253,19.910,-0.947,0.133,-0.149
1635520621263,2021-10-29T11:17:01.263,19.920,-0.947,0.133,-0.149
1635520621273,2021-10-29T11:17:01.273,19.930,-0.947,0.131,-0.146
1635520621283,2021-10-29T11:17:01.283,19.940,-0.953,0.129,-0.143
1635520621293,2021-10-29T11:17:01.293,19.950,-0.969,0.126,-0.141
1635520621303,2021-10-29T11:17:01.303,19.960,-0.977,0.128,-0.136
1635520621313,2021-10-29T11:17:01.313,19.970,-0.977,0.130,-0.136
1635520621323,2021-10-29T11:17:01.323,19.980,-0.983,0.132,-0.137
1635520621333,2021-10-29T11:17:01.333,19.990,-0.996,0.140,-0.131
1635520621343,2021-10-29T11:17:01.343,20.000,-0.994,0.146,-0.129
1635520621353,2021-10-29T11:17:01.353,20.010,-0.989,0.152,-0.125
