epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125602762,2021-11-05T11:20:02.762,34.14,0.018302395036316258,-0.016103307728691965,-0.05873287488509496
1636125602772,2021-11-05T11:20:02.772,34.15,0.020561628011080007,-0.0206036291229182,-0.04965932729568094
1636125602782,2021-11-05T11:20:02.782,34.16,0.02195315384098909,-0.02469776942224191,-0.04055798396930871
1636125602792,2021-11-05T11:20:02.792,34.17,0.02287474710948914,-0.024096709975738213,-0.037422253998971255
1636125602802,2021-11-05T11:20:02.802,34.18,0.023724095692707763,-0.023367967391579696,-0.038333562918971664
1636125602812,2021-11-05T11:20:02.812,34.19,0.023216370641295402,-0.02656227061368851,-0.03750507605927415
1636125602822,2021-11-05T11:20:02.822,34.2,0.020517286620663024,-0.02923315864864765,-0.03386700923334212
1636125602832,2021-11-05T11:20:02.832,34.21,0.01745259532462299,-0.025843792314191514,-0.03177478193316883
1636125602842,2021-11-05T11:20:02.842,34.22,0.01594685729681582,-0.018579539502428414,-0.03365584541199383
1636125602852,2021-11-05T11:20:02.852,34.23,0.01414601000879219,-0.012243804418279353,-0.036566849767016414
1636125602862,2021-11-05T11:20:02.862,34.24,0.010259680096335398,-0.007847603421625113,-0.0382368404339145
1636125602872,2021-11-05T11:20:02.872,34.25,0.008930552498993348,-0.007323073805234606,-0.0417311021685084
1636125602882,2021-11-05T11:20:02.882,34.26,0.014984541748138187,-0.014299548423768679,-0.050079977311040344
1636125602892,2021-11-05T11:20:02.892,34.27,0.02232532111144753,-0.02489986649014883,-0.05931752910969972
1636125602902,2021-11-05T11:20:02.902,34.28,0.020549015019174825,-0.029967999218374307,-0.06065438223450822
1636125602912,2021-11-05T11:20:02.912,34.29,0.010400160614420466,-0.028836711943079848,-0.05111724314211635
1636125602922,2021-11-05T11:20:02.922,34.3,0.0005248326604647682,-0.027808122536312783,-0.04133576102453461
1636125602932,2021-11-05T11:20:02.932,34.31,-0.006378206042980867,-0.026043340570856,-0.04578473025868132
1636125602942,2021-11-05T11:20:02.942,34.32,-0.012020561812202438,-0.017853380460390627,-0.062003043967249045
1636125602952,2021-11-05T11:20:02.952,34.33,-0.013589896579079143,-0.009042714682973442,-0.06979918695665727
1636125602962,2021-11-05T11:20:02.962,34.34,-0.007464611040726148,-0.01447503327267467,-0.056571921157724955
1636125602972,2021-11-05T11:20:02.972,34.35,0.0028834154129619514,-0.03438817117690233,-0.0331570826715655
1636125602982,2021-11-05T11:20:02.982,34.36,0.009611783949480264,-0.05000567052679119,-0.018816697509854444
1636125602992,2021-11-05T11:20:02.992,34.37,0.008194196695657812,-0.050492539421300886,-0.018722974220015974
1636125603002,2021-11-05T11:20:03.002,34.38,-8.208533034197748e-05,-0.04560222668655663,-0.02339752627523399
1636125603012,2021-11-05T11:20:03.012,34.39,-0.01096172544095099,-0.04336134053089506,-0.025887785357882956
1636125603022,2021-11-05T11:20:03.022,34.4,-0.021283073587420827,-0.03651282644616853,-0.029032531527541476
1636125603032,2021-11-05T11:20:03.032,34.41,-0.03002563743448006,-0.020779219695912114,-0.03422703219609336
1636125603042,2021-11-05T11:20:03.042,34.42,-0.03543094603496257,-0.006975936751920106,-0.03472670893921491
1636125603052,2021-11-05T11:20:03.052,34.43,-0.03381214233314683,-0.005133735290132937,-0.026475730871696787
1636125603062,2021-11-05T11:20:03.062,34.44,-0.023498196445475038,-0.011077254109146747,-0.0152298946553012
1636125603072,2021-11-05T11:20:03.072,34.45,-0.007855406532472712,-0.015940586645830777,-0.005872722400959543
1636125603082,2021-11-05T11:20:03.082,34.46,0.007842941370708062,-0.01848181532553157,0.004655917144814864
1636125603092,2021-11-05T11:20:03.092,34.47,0.020864771086019078,-0.02251897363626161,0.016312385343158285
1636125603102,2021-11-05T11:20:03.102,34.48,0.030910591546926488,-0.02850996036712051,0.01982046287604205
1636125603112,2021-11-05T11:20:03.112,34.49,0.037785108037033395,-0.032063331443347234,0.011091802062074302
1636125603122,2021-11-05T11:20:03.122,34.5,0.0413737646318213,-0.029370895868551884,8.041339374853214e-05
1636125603132,2021-11-05T11:20:03.132,34.51,0.042875431467972513,-0.022329688907899777,-0.004491042327172084
1636125603142,2021-11-05T11:20:03.142,34.52,0.043857663713429,-0.016949795382033086,-0.006915854416448009
1636125603152,2021-11-05T11:20:03.152,34.53,0.0442006626691919,-0.015961168475762476,-0.012627160852811889
1636125603162,2021-11-05T11:20:03.162,34.54,0.04310323370155636,-0.015060736399895367,-0.018007876506779232
1636125603172,2021-11-05T11:20:03.172,34.55,0.042110481774968206,-0.009145227227753749,-0.018987230764671917
1636125603182,2021-11-05T11:20:03.182,34.56,0.04434432580577337,-0.0006519588066213934,-0.017737565378260354
1636125603192,2021-11-05T11:20:03.192,34.57,0.05046392014918831,0.0028636067246707534,-0.016555020831341177
1636125603202,2021-11-05T11:20:03.202,34.58,0.05827043247028135,-0.0005809124260306698,-0.014539901069059962
1636125603212,2021-11-05T11:20:03.212,34.59,0.06621298564229286,-0.004812660075840074,-0.011936960395474424
1636125603222,2021-11-05T11:20:03.222,34.6,0.07409682078871116,-0.004675735416945423,-0.010846756752770127
1636125603232,2021-11-05T11:20:03.232,34.61,0.08046801359068538,-0.0012768831090430456,-0.0117226269443355
1636125603242,2021-11-05T11:20:03.242,34.62,0.08299012817246001,0.0032394132208625453,-0.013507001799969076
1636125603252,2021-11-05T11:20:03.252,34.63,0.08233676060600827,0.008723564256807446,-0.015640267284520823
1636125603262,2021-11-05T11:20:03.262,34.64,0.0824095528818446,0.013263521045185456,-0.017202206142891058
1636125603272,2021-11-05T11:20:03.272,34.65,0.08529006935046558,0.013746484269326054,-0.01646690784170611
1636125603282,2021-11-05T11:20:03.282,34.66,0.08933632151403034,0.011451542809728533,-0.013302090501775773
1636125603292,2021-11-05T11:20:03.292,34.67,0.09327421510707472,0.010834643554455639,-0.009755757890361313
1636125603302,2021-11-05T11:20:03.302,34.68,0.09747943767010812,0.012824293670267425,-0.0069460983649719974
1636125603312,2021-11-05T11:20:03.312,34.69,0.10090968673693734,0.0143547093826124,-0.0035463130112103995
1636125603322,2021-11-05T11:20:03.322,34.7,0.10297406931989264,0.013082451815852398,0.0016817651846114858
1636125603332,2021-11-05T11:20:03.332,34.71,0.1074843654206994,0.009249876242698737,0.008075182044641246
1636125603342,2021-11-05T11:20:03.342,34.72,0.11765903665709321,0.005083638826953505,0.014626574782530054
1636125603352,2021-11-05T11:20:03.352,34.73,0.12971951287095476,0.003256834268755008,0.021153141470116387
1636125603362,2021-11-05T11:20:03.362,34.74,0.13843064270774869,0.004193991447833141,0.026878517125791326
1636125603372,2021-11-05T11:20:03.372,34.75,0.14512241965305475,0.0064766318720911615,0.029737717855641492
1636125603382,2021-11-05T11:20:03.382,34.76,0.15365172213641604,0.009546409726754084,0.0289459593716807
1636125603392,2021-11-05T11:20:03.392,34.77,0.1624863489900023,0.012290108460855584,0.027366880715746212
1636125603402,2021-11-05T11:20:03.402,34.78,0.16696314867538692,0.011627196057973514,0.02879996051145755
1636125603412,2021-11-05T11:20:03.412,34.79,0.16676694924491675,0.006937522447905088,0.03290550118124304
1636125603422,2021-11-05T11:20:03.422,34.8,0.16624454193646654,0.0024515805257318687,0.03549042874603656
1636125603432,2021-11-05T11:20:03.432,34.81,0.16840757873805245,0.0020074404078238173,0.03412566289449305
1636125603442,2021-11-05T11:20:03.442,34.82,0.17210284673949897,0.0045016522232223,0.031015784645937756
1636125603452,2021-11-05T11:20:03.452,34.83,0.17503135465069364,0.006970802812676466,0.029348565157363348
1636125603462,2021-11-05T11:20:03.462,34.84,0.17681247549668067,0.010493276423728517,0.028321806016423638
1636125603472,2021-11-05T11:20:03.472,34.85,0.1772526549499669,0.02035974319051902,0.024372840471035155
1636125603482,2021-11-05T11:20:03.482,34.86,0.17258057621900352,0.04124579882984655,0.017260452714183548
1636125603492,2021-11-05T11:20:03.492,34.87,0.15702724363598297,0.07560746033230516,0.00996047541947799
1636125603502,2021-11-05T11:20:03.502,34.88,0.13066974670360137,0.12370846555996948,0.001856729578036817
1636125603512,2021-11-05T11:20:03.512,34.89,0.10284205139131261,0.17807167768822807,-0.009804974473648798
1636125603522,2021-11-05T11:20:03.522,34.9,0.08308182996701502,0.22242971499455216,-0.02061870344856013
1636125603532,2021-11-05T11:20:03.532,34.91,0.070479568926932,0.24704569377349817,-0.022197825689106884
1636125603542,2021-11-05T11:20:03.542,34.92,0.0579551260877363,0.26044895033042553,-0.016209125949342006
1636125603552,2021-11-05T11:20:03.552,34.93,0.045216304265065205,0.2736115610105398,-0.012435226230213196
1636125603562,2021-11-05T11:20:03.562,34.94,0.03887664152643296,0.2793670134504996,-0.011116963761515096
1636125603572,2021-11-05T11:20:03.572,34.95,0.040595588457267656,0.26348082268945544,-0.0022535180432640195
1636125603582,2021-11-05T11:20:03.582,34.96,0.04506642051222145,0.2292822642376259,0.014833522012125202
1636125603592,2021-11-05T11:20:03.592,34.97,0.049305338914837876,0.19489851655332407,0.02784305640816334
1636125603602,2021-11-05T11:20:03.602,34.98,0.054054213831007794,0.17420830390584857,0.030411888675102035
1636125603612,2021-11-05T11:20:03.612,34.99,0.05718421468532718,0.17357947785643585,0.028449669244544715
1636125603622,2021-11-05T11:20:03.622,35.0,0.05469048751472373,0.1929871879295683,0.02755668039155075
1636125603632,2021-11-05T11:20:03.632,35.01,0.046269940884819505,0.2183178586221447,0.030108512686600683
1636125603642,2021-11-05T11:20:03.642,35.02,0.03449895652326043,0.23019821637451823,0.040475317870010255
1636125603652,2021-11-05T11:20:03.652,35.03,0.023666293698736705,0.22672662785782188,0.05790380199053647
1636125603662,2021-11-05T11:20:03.662,35.04,0.020905090022026555,0.21665466857960897,0.07250965330565612
1636125603672,2021-11-05T11:20:03.672,35.05,0.02883580926842659,0.19624484060608116,0.07993306636418604
1636125603682,2021-11-05T11:20:03.682,35.06,0.0381767997049167,0.16489234666170755,0.08658766314815772
1636125603692,2021-11-05T11:20:03.692,35.07,0.03885684653140064,0.15066638108200203,0.09336041170852573
1636125603702,2021-11-05T11:20:03.702,35.08,0.03420894133049558,0.17835973212932016,0.09311501256427535
1636125603712,2021-11-05T11:20:03.712,35.09,0.03341339116337058,0.22501095139822005,0.08892700374148069
1636125603722,2021-11-05T11:20:03.722,35.1,0.036459491324635995,0.24757836009511408,0.09405722468127994
1636125603732,2021-11-05T11:20:03.732,35.11,0.037024389425574435,0.2371815108367079,0.11163790043488044
1636125603742,2021-11-05T11:20:03.742,35.12,0.03475478560248104,0.21066561299711375,0.1327163818163883
1636125603752,2021-11-05T11:20:03.752,35.13,0.033846717808002316,0.17677488657652396,0.15183418686112504
1636125603762,2021-11-05T11:20:03.762,35.14,0.030804792421124827,0.14865758128310075,0.16731606035690827
1636125603772,2021-11-05T11:20:03.772,35.15,0.015168135029041945,0.15894771564935828,0.17124805746982322
1636125603782,2021-11-05T11:20:03.782,35.16,-0.014087656265871258,0.2196929982379182,0.15656168834059936
1636125603792,2021-11-05T11:20:03.792,35.17,-0.04351337535057243,0.28814827006142474,0.13216921013039615
1636125603802,2021-11-05T11:20:03.802,35.18,-0.060936291142296914,0.3109644676372167,0.1171752212514606
1636125603812,2021-11-05T11:20:03.812,35.19,-0.06592931797383028,0.2906551358021921,0.11822338371779022
1636125603822,2021-11-05T11:20:03.822,35.2,-0.06248554916241238,0.2741460272671206,0.12204425453548678
1636125603832,2021-11-05T11:20:03.832,35.21,-0.053887348444184205,0.28070973468786453,0.11481123248295556
1636125603842,2021-11-05T11:20:03.842,35.22,-0.047827491170507275,0.27886268615724485,0.10034457374892267
1636125603852,2021-11-05T11:20:03.852,35.23,-0.0549983930649547,0.24474143324544956,0.08910805573650879
1636125603862,2021-11-05T11:20:03.862,35.24,-0.0778824067639499,0.20679593189694556,0.07713955808271157
1636125603872,2021-11-05T11:20:03.872,35.25,-0.10781735309968504,0.20547344153517919,0.053384683088632034
1636125603882,2021-11-05T11:20:03.882,35.26,-0.13575128392991603,0.23543923564187824,0.022808518932927152
1636125603892,2021-11-05T11:20:03.892,35.27,-0.15935783587190525,0.26045106411828306,0.0014745688818240585
1636125603902,2021-11-05T11:20:03.902,35.28,-0.17651559988317458,0.26398413210636157,-0.0074855594127815756
1636125603912,2021-11-05T11:20:03.912,35.29,-0.18012350454903114,0.2509025307055925,-0.012198135156430295
1636125603922,2021-11-05T11:20:03.922,35.3,-0.16709560023685052,0.218201240385124,-0.011282313684425952
1636125603932,2021-11-05T11:20:03.932,35.31,-0.1465314364045085,0.1614682544064214,0.0029142581435843795
1636125603942,2021-11-05T11:20:03.942,35.32,-0.13138255486091943,0.09998680060710627,0.022457500203780966
1636125603952,2021-11-05T11:20:03.952,35.33,-0.12830963578760812,0.06262690226281391,0.027198899507118266
1636125603962,2021-11-05T11:20:03.962,35.34,-0.14070866179548383,0.05232282395543611,0.012485465204925557
1636125603972,2021-11-05T11:20:03.972,35.35,-0.16983830982818449,0.04808621780131772,-0.00521535843502467
1636125603982,2021-11-05T11:20:03.982,35.36,-0.2055994819704511,0.03608105240928449,-0.01402793900207904
1636125603992,2021-11-05T11:20:03.992,35.37,-0.229882141925678,0.016235384217338368,-0.020283113702671954
1636125604002,2021-11-05T11:20:04.002,35.38,-0.23825035284501273,-0.013882064768543988,-0.03201474516575909
1636125604012,2021-11-05T11:20:04.012,35.39,-0.24614293739239615,-0.05603755515228172,-0.04617361679299828
1636125604022,2021-11-05T11:20:04.022,35.4,-0.26622615638548364,-0.09709222715028083,-0.057887378873060336
1636125604032,2021-11-05T11:20:04.032,35.41,-0.29207253624503965,-0.12226758754410709,-0.06731499757905077
1636125604042,2021-11-05T11:20:04.042,35.42,-0.31148017506985604,-0.13930427909901388,-0.07187639527972263
1636125604052,2021-11-05T11:20:04.052,35.43,-0.32508053972214274,-0.16687580416105302,-0.06476969781969986
1636125604062,2021-11-05T11:20:04.062,35.44,-0.34374978509699694,-0.20256928346951986,-0.047229266181476146
1636125604072,2021-11-05T11:20:04.072,35.45,-0.3731071810003344,-0.22601071819224747,-0.03162761304000461
1636125604082,2021-11-05T11:20:04.082,35.46,-0.4055866933909351,-0.23288933266445988,-0.0254006451052709
1636125604092,2021-11-05T11:20:04.092,35.47,-0.42572739377101504,-0.2420802899167358,-0.020348220256073378
1636125604102,2021-11-05T11:20:04.102,35.48,-0.4230835742070336,-0.2646045246254799,-0.005475268224051518
1636125604112,2021-11-05T11:20:04.112,35.49,-0.40250624530857515,-0.2845746054981235,0.016895343482577367
1636125604122,2021-11-05T11:20:04.122,35.5,-0.3793129721123445,-0.27949539217841907,0.035895682332502024
1636125604132,2021-11-05T11:20:04.132,35.51,-0.3630135135233121,-0.24976872843272166,0.04718290968893456
1636125604142,2021-11-05T11:20:04.142,35.52,-0.3524307627515663,-0.21942437440686532,0.05534211183238054
1636125604152,2021-11-05T11:20:04.152,35.53,-0.3465480861578114,-0.2092169214041833,0.06433998431677712
1636125604162,2021-11-05T11:20:04.162,35.54,-0.3481796696972891,-0.21771402789766264,0.07262109527249624
1636125604172,2021-11-05T11:20:04.172,35.55,-0.3557779107983458,-0.2311474084835655,0.07795440548895623
1636125604182,2021-11-05T11:20:04.182,35.56,-0.3630323616681577,-0.2368987295290788,0.08224041131115228
1636125604192,2021-11-05T11:20:04.192,35.57,-0.366349630124013,-0.22231060086489535,0.09019909711264862
1636125604202,2021-11-05T11:20:04.202,35.58,-0.3646025436514242,-0.18663820535871284,0.10597936517254102
1636125604212,2021-11-05T11:20:04.212,35.59,-0.3572243641855283,-0.16055398666564524,0.1293666434345842
1636125604222,2021-11-05T11:20:04.222,35.6,-0.34991551975318824,-0.17378777432574954,0.15212064645586482
1636125604232,2021-11-05T11:20:04.232,35.61,-0.3509582193599192,-0.2018014921116429,0.16334944223066086
1636125604242,2021-11-05T11:20:04.242,35.62,-0.3540457232045553,-0.2005582605662053,0.16319579378106397
1636125604252,2021-11-05T11:20:04.252,35.63,-0.3421334761215003,-0.18474365420394306,0.16272155965666746
1636125604262,2021-11-05T11:20:04.262,35.64,-0.31967279067992893,-0.2007905399902284,0.16467568765566898
1636125604272,2021-11-05T11:20:04.272,35.65,-0.31913815585383276,-0.2430120329995472,0.1570453576334655
1636125604282,2021-11-05T11:20:04.282,35.66,-0.35539754788428246,-0.2696936996611348,0.13344151380574304
1636125604292,2021-11-05T11:20:04.292,35.67,-0.3934650184998605,-0.2724862646380729,0.10457735665544893
1636125604302,2021-11-05T11:20:04.302,35.68,-0.3928478805772846,-0.26791022142710075,0.08015855690835692
1636125604312,2021-11-05T11:20:04.312,35.69,-0.3694162850376499,-0.25618322515327985,0.0557682092151779
1636125604322,2021-11-05T11:20:04.322,35.7,-0.3698878710742577,-0.236172180398108,0.02776341839683069
1636125604332,2021-11-05T11:20:04.332,35.71,-0.3961826683275038,-0.22629273786043608,0.0051857683363908235
1636125604342,2021-11-05T11:20:04.342,35.72,-0.4084475147427963,-0.23492155621829916,-0.00472096471030112
1636125604352,2021-11-05T11:20:04.352,35.73,-0.3926486426294423,-0.23866414443375158,-0.010899610314239618
1636125604362,2021-11-05T11:20:04.362,35.74,-0.37187096266846914,-0.2164440746445267,-0.026548132585659693
1636125604372,2021-11-05T11:20:04.372,35.75,-0.36128177083629165,-0.1814789195914347,-0.050223293214497575
1636125604382,2021-11-05T11:20:04.382,35.76,-0.3536241650035546,-0.15726088522172957,-0.07065640326034492
1636125604392,2021-11-05T11:20:04.392,35.77,-0.3394454008397688,-0.1429682960996454,-0.08551296182616618
1636125604402,2021-11-05T11:20:04.402,35.78,-0.31516300868978625,-0.12776755448648547,-0.10164715011149895
1636125604412,2021-11-05T11:20:04.412,35.79,-0.2777640449500919,-0.12607684241688902,-0.11809965009901238
1636125604422,2021-11-05T11:20:04.422,35.8,-0.227010301450082,-0.17055675741444942,-0.12246809019854746
1636125604432,2021-11-05T11:20:04.432,35.81,-0.17129798830547815,-0.26782858070651966,-0.10700204659107307
1636125604442,2021-11-05T11:20:04.442,35.82,-0.12216875645171571,-0.3800524114926088,-0.08000639769941292
1636125604452,2021-11-05T11:20:04.452,35.83,-0.08093332517824717,-0.46135897870486137,-0.05746042765706865
1636125604462,2021-11-05T11:20:04.462,35.84,-0.03665352205727094,-0.5058818909279097,-0.04535111583825249
1636125604472,2021-11-05T11:20:04.472,35.85,0.018304464851350358,-0.5460929852345677,-0.03398957884410556
1636125604482,2021-11-05T11:20:04.482,35.86,0.07385074391471008,-0.5998901685727951,-0.014317173731868128
1636125604492,2021-11-05T11:20:04.492,35.87,0.10908706174289345,-0.6361056124251089,0.0034499816023187617
1636125604502,2021-11-05T11:20:04.502,35.88,0.11330502571538834,-0.6096103020697636,-0.0006134583941652121
1636125604512,2021-11-05T11:20:04.512,35.89,0.09390542152154445,-0.5168011681581713,-0.028514653900284483
1636125604522,2021-11-05T11:20:04.522,35.9,0.06431011860897878,-0.39154367666568923,-0.06251481670801054
1636125604532,2021-11-05T11:20:04.532,35.91,0.03326192033567252,-0.2586369381048341,-0.09110086446140875
1636125604542,2021-11-05T11:20:04.542,35.92,0.006139259502422131,-0.12311093088451733,-0.11734592317310785
1636125604552,2021-11-05T11:20:04.552,35.93,-0.013368174263441524,0.003960567046847208,-0.14125890330489546
1636125604562,2021-11-05T11:20:04.562,35.94,-0.024935200819337058,0.10627874987737349,-0.1551626615428435
1636125604572,2021-11-05T11:20:04.572,35.95,-0.029164482666708715,0.1867873937556229,-0.15831311374723944
1636125604582,2021-11-05T11:20:04.582,35.96,-0.024725353847797324,0.2600499526678478,-0.15781842219522188
1636125604592,2021-11-05T11:20:04.592,35.97,-0.012189553825474988,0.32357188743153986,-0.15475459728503707
1636125604602,2021-11-05T11:20:04.602,35.98,0.0034362189775464236,0.36269280705116247,-0.14469061871268862
1636125604612,2021-11-05T11:20:04.612,35.99,0.018826735603047384,0.37605576342039515,-0.1298538925109645
1636125604622,2021-11-05T11:20:04.622,36.0,0.036074494784946794,0.3726021971169414,-0.1166347147232474
1636125604632,2021-11-05T11:20:04.632,36.01,0.05602877456029083,0.3545885112647035,-0.10417661223679914
1636125604642,2021-11-05T11:20:04.642,36.02,0.07452209956299485,0.3249002364188664,-0.08837746896520646
1636125604652,2021-11-05T11:20:04.652,36.03,0.08969066220350383,0.2962445096955454,-0.07292202518210247
1636125604662,2021-11-05T11:20:04.662,36.04,0.1056454644120131,0.27235019638813995,-0.06331530320904988
1636125604672,2021-11-05T11:20:04.672,36.05,0.1253426234776567,0.2359557210138874,-0.05440036518324361
1636125604682,2021-11-05T11:20:04.682,36.06,0.1468559892327071,0.1739634939971034,-0.03719345330945229
1636125604692,2021-11-05T11:20:04.692,36.07,0.16746919760810025,0.09887373778555548,-0.014416815049634133
1636125604702,2021-11-05T11:20:04.702,36.08,0.18498509794783297,0.031160461175385835,0.003261022358248999
1636125604712,2021-11-05T11:20:04.712,36.09,0.19691597282711354,-0.022929837673999857,0.012387726527597325
1636125604722,2021-11-05T11:20:04.722,36.1,0.2037179068351987,-0.06513289342942928,0.01685171283867656
1636125604732,2021-11-05T11:20:04.732,36.11,0.20933187053219526,-0.09374993784186933,0.01816033819230824
1636125604742,2021-11-05T11:20:04.742,36.12,0.2151570319128531,-0.1078577533279938,0.015688991559921952
1636125604752,2021-11-05T11:20:04.752,36.13,0.21813718512467872,-0.11002145062050518,0.010955311073824326
1636125604762,2021-11-05T11:20:04.762,36.14,0.2161656047677377,-0.10026412664859058,0.004488774258703301
1636125604772,2021-11-05T11:20:04.772,36.15,0.20937092833579432,-0.07607810657553163,-0.005837404784231929
1636125604782,2021-11-05T11:20:04.782,36.16,0.19577765204403585,-0.037314529335905594,-0.02033834472459571
1636125604792,2021-11-05T11:20:04.792,36.17,0.17291081347210413,0.01305855715662131,-0.03695771154752788
1636125604802,2021-11-05T11:20:04.802,36.18,0.14447518947034568,0.06637686106203732,-0.05434017878261335
1636125604812,2021-11-05T11:20:04.812,36.19,0.11945129503091939,0.10683448933830124,-0.07019449294871083
1636125604822,2021-11-05T11:20:04.822,36.2,0.1045338739310699,0.12383678381524299,-0.07961734748098559
1636125604832,2021-11-05T11:20:04.832,36.21,0.10102498008949526,0.12406453978611372,-0.07967986810491909
1636125604842,2021-11-05T11:20:04.842,36.22,0.10611362049771829,0.12202609070853185,-0.0727585731665804
1636125604852,2021-11-05T11:20:04.852,36.23,0.11393253171592377,0.12417210025709753,-0.06320508985420376
1636125604862,2021-11-05T11:20:04.862,36.24,0.11935576751530702,0.12884962497444075,-0.05384713229429157
1636125604872,2021-11-05T11:20:04.872,36.25,0.12260058303576049,0.13232072964009278,-0.045576422253648996
1636125604882,2021-11-05T11:20:04.882,36.26,0.12636301178857703,0.12860272411557777,-0.03701314732405244
1636125604892,2021-11-05T11:20:04.892,36.27,0.12988844987988035,0.11305872125220139,-0.025879388111463533
1636125604902,2021-11-05T11:20:04.902,36.28,0.13107584455242985,0.09077540711112501,-0.0132350575301784
1636125604912,2021-11-05T11:20:04.912,36.29,0.13188659407455283,0.07244594277025418,-0.003528949243372665
1636125604922,2021-11-05T11:20:04.922,36.3,0.1358247540175155,0.06020997514525807,0.0018779839700620155
1636125604932,2021-11-05T11:20:04.932,36.31,0.14213738451186136,0.04795730550367075,0.0069133870323234235
1636125604942,2021-11-05T11:20:04.942,36.32,0.147481805689262,0.035882971758381975,0.013566855963255634
1636125604952,2021-11-05T11:20:04.952,36.33,0.15161461288512024,0.031127161775966833,0.01788602102667297
1636125604962,2021-11-05T11:20:04.962,36.34,0.1570412018742012,0.032014343627933366,0.017222896816745426
1636125604972,2021-11-05T11:20:04.972,36.35,0.16367922752569683,0.027067083395897015,0.0155933615125651
1636125604982,2021-11-05T11:20:04.982,36.36,0.16791402555212842,0.014556559291760807,0.01653235118359906
1636125604992,2021-11-05T11:20:04.992,36.37,0.16777205671273462,0.007936106221154562,0.016232478822047272
1636125605002,2021-11-05T11:20:05.002,36.38,0.16523894671424574,0.01530538267345203,0.010223471755734768
1636125605012,2021-11-05T11:20:05.012,36.39,0.1619681439750846,0.028082630307988264,0.0017362066754041579
1636125605022,2021-11-05T11:20:05.022,36.4,0.15714229242263617,0.03722127815830939,-0.003856294537813949
1636125605032,2021-11-05T11:20:05.032,36.41,0.15122383704378245,0.04551173778631147,-0.007996679610588975
1636125605042,2021-11-05T11:20:05.042,36.42,0.14637243328885785,0.05537127250702442,-0.01454355816203493
1636125605052,2021-11-05T11:20:05.052,36.43,0.1418020270647671,0.059682491318982886,-0.021175951077633145
1636125605062,2021-11-05T11:20:05.062,36.44,0.13483673217048145,0.05446752413933606,-0.023334256057838332
1636125605072,2021-11-05T11:20:05.072,36.45,0.12685431615851261,0.047027712860192,-0.022680228877104205
1636125605082,2021-11-05T11:20:05.082,36.46,0.12156647173610563,0.04324676930488425,-0.02375680856056059
1636125605092,2021-11-05T11:20:05.092,36.47,0.11837997633906075,0.03936232151714517,-0.025842406589700558
1636125605102,2021-11-05T11:20:05.102,36.48,0.11408881300129078,0.03145227693863,-0.025241025438686216
1636125605112,2021-11-05T11:20:05.112,36.49,0.10896882363222372,0.021273522088565436,-0.021881075515877743
1636125605122,2021-11-05T11:20:05.122,36.5,0.10529732630932268,0.011255915790099252,-0.01805696630615438
1636125605132,2021-11-05T11:20:05.132,36.51,0.10314694687239864,0.0037606093539758433,-0.01507806322552508
1636125605142,2021-11-05T11:20:05.142,36.52,0.10198437516638956,0.002540210789899333,-0.014279767910514461
1636125605152,2021-11-05T11:20:05.152,36.53,0.10176137535843256,0.007553849945676689,-0.016055461743159465
1636125605162,2021-11-05T11:20:05.162,36.54,0.10011672355776714,0.014081722854352045,-0.017351734038763427
1636125605172,2021-11-05T11:20:05.172,36.55,0.09474823498106767,0.019065712726018647,-0.015225820466661127
1636125605182,2021-11-05T11:20:05.182,36.56,0.0891041478749762,0.019872475011159553,-0.011148923591094803
1636125605192,2021-11-05T11:20:05.192,36.57,0.08877368246070866,0.01112982019214035,-0.008392282108763405
1636125605202,2021-11-05T11:20:05.202,36.58,0.09320784566367753,-0.0060363682769036895,-0.008316384017464375
1636125605212,2021-11-05T11:20:05.212,36.59,0.09739973902400309,-0.01934447044697211,-0.009996963718052945
1636125605222,2021-11-05T11:20:05.222,36.6,0.09955212285974782,-0.02007419732902086,-0.010517126704968429
1636125605232,2021-11-05T11:20:05.232,36.61,0.101681878842353,-0.013380422590931616,-0.007774365654281384
1636125605242,2021-11-05T11:20:05.242,36.62,0.104911176412289,-0.007780480432647328,-0.004567944885494105
1636125605252,2021-11-05T11:20:05.252,36.63,0.10811327120265674,-0.00466266849868465,-0.005315276675131831
1636125605262,2021-11-05T11:20:05.262,36.64,0.10965641988689918,-0.001843977532932322,-0.008755139767777005
1636125605272,2021-11-05T11:20:05.272,36.65,0.1085699462440593,0.0018852429483110999,-0.009984029432310148
1636125605282,2021-11-05T11:20:05.282,36.66,0.10542035805668312,0.007829532516508659,-0.008680423465837075
1636125605292,2021-11-05T11:20:05.292,36.67,0.10235033102477523,0.01636378206079846,-0.00871819229077826
1636125605302,2021-11-05T11:20:05.302,36.68,0.10065315628800245,0.025424773061825053,-0.010922966688652681
1636125605312,2021-11-05T11:20:05.312,36.69,0.09936973202622984,0.034376741126920254,-0.012486599558152987
1636125605322,2021-11-05T11:20:05.322,36.7,0.09825505242132054,0.04507464998328688,-0.01231274764888602
1636125605332,2021-11-05T11:20:05.332,36.71,0.0995379055971205,0.05460519387121554,-0.01123905901768104
1636125605342,2021-11-05T11:20:05.342,36.72,0.10387265352430011,0.05375416190458747,-0.007932477904973699
1636125605352,2021-11-05T11:20:05.352,36.73,0.1080206477827971,0.03940064265614843,5.615843656493172e-05
1636125605362,2021-11-05T11:20:05.362,36.74,0.10958550355423838,0.02317029089182588,0.010953938710653283
