epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125725026,2021-11-05T11:22:05.026,0.82,-0.01044581884428919,0.003684871039853768,0.02498017563445988
1636125725036,2021-11-05T11:22:05.036,0.83,-0.009297080294147317,-0.007237625911431385,0.028016564363149685
1636125725046,2021-11-05T11:22:05.046,0.84,-0.0107724593390747,-0.013290037330411538,0.029030451814571902
1636125725056,2021-11-05T11:22:05.056,0.85,-0.015016535320797221,-0.013223937517838937,0.026599450615611548
1636125725066,2021-11-05T11:22:05.066,0.86,-0.020705352800354578,-0.014390579226454016,0.0237766198776658
1636125725076,2021-11-05T11:22:05.076,0.87,-0.025723119620177662,-0.018074047178123755,0.023110158048879812
1636125725086,2021-11-05T11:22:05.086,0.88,-0.027793560515712377,-0.016525030256026908,0.022797496904512608
1636125725096,2021-11-05T11:22:05.096,0.89,-0.026244450912268007,-0.006691409511957945,0.01976497467405838
1636125725106,2021-11-05T11:22:05.106,0.9,-0.021708064063244888,0.0008752792201794637,0.015669747494714583
1636125725116,2021-11-05T11:22:05.116,0.91,-0.014357477260979863,-0.006232071248929987,0.016316372717874516
1636125725126,2021-11-05T11:22:05.126,0.92,-0.006364052190172826,-0.023133967709282152,0.02273448560874721
1636125725136,2021-11-05T11:22:05.136,0.93,-0.004050491550066071,-0.02986511756980159,0.0271154543845423
1636125725146,2021-11-05T11:22:05.146,0.94,-0.010934274132717796,-0.017565033769076966,0.023037166426940273
1636125725156,2021-11-05T11:22:05.156,0.95,-0.020816984286035133,-0.0019318310214993528,0.01582631756990943
1636125725166,2021-11-05T11:22:05.166,0.96,-0.024800625650689745,-0.00042258828114221454,0.015119416741453291
1636125725176,2021-11-05T11:22:05.176,0.97,-0.02219131922828165,-0.007206732908988177,0.01990882980192524
1636125725186,2021-11-05T11:22:05.186,0.98,-0.01799216065862458,-0.006287896740509382,0.020422757964226088
1636125725196,2021-11-05T11:22:05.196,0.99,-0.014324714831596494,0.0008309207299137414,0.013832838127333682
1636125725206,2021-11-05T11:22:05.206,1.0,-0.01131338270125053,0.0007794583865454609,0.007472733891672608
1636125725216,2021-11-05T11:22:05.216,1.01,-0.011370400647618139,-0.005911251691043411,0.005721504814433204
1636125725226,2021-11-05T11:22:05.226,1.02,-0.015933335559043,-0.006677176502836926,0.004351654776845504
1636125725236,2021-11-05T11:22:05.236,1.03,-0.022087599649177697,-0.00023084290020385502,-0.0003887448616414442
1636125725246,2021-11-05T11:22:05.246,1.04,-0.026194588963081016,0.002615754205440582,-0.006523178603102962
1636125725256,2021-11-05T11:22:05.256,1.05,-0.026805761428821837,-0.0011020319021834103,-0.011840833736005824
1636125725266,2021-11-05T11:22:05.266,1.06,-0.02369497046037055,-0.003256725053811298,-0.017341056927698554
1636125725276,2021-11-05T11:22:05.276,1.07,-0.019286761347680037,0.0001752997105340917,-0.02408779813772227
1636125725286,2021-11-05T11:22:05.286,1.08,-0.019747101756281995,0.004043775892708376,-0.03143013507045531
1636125725296,2021-11-05T11:22:05.296,1.09,-0.02779020104357218,0.0036338280554008597,-0.038670373952033314
1636125725306,2021-11-05T11:22:05.306,1.1,-0.03554932706684929,0.0009025916248410943,-0.0457059957488464
1636125725316,2021-11-05T11:22:05.316,1.11,-0.0337884141775063,0.0009361937870072305,-0.05225776724856591
1636125725326,2021-11-05T11:22:05.326,1.12,-0.02763457482231325,0.0056964325855242545,-0.05776662483431524
1636125725336,2021-11-05T11:22:05.336,1.13,-0.030269343346626294,0.011115993295884544,-0.06132093084044602
1636125725346,2021-11-05T11:22:05.346,1.14,-0.040888383929559846,0.01034439928401006,-0.0614883488224571
1636125725356,2021-11-05T11:22:05.356,1.15,-0.04501486435278043,0.0012293539878712387,-0.05782362176759866
1636125725366,2021-11-05T11:22:05.366,1.16,-0.03737821787369241,-0.010392734453058949,-0.05259917929075028
1636125725376,2021-11-05T11:22:05.376,1.17,-0.028020765769394884,-0.016244222622958163,-0.049124189310028155
1636125725386,2021-11-05T11:22:05.386,1.18,-0.02413168540746451,-0.013101116109145623,-0.048301593302971804
1636125725396,2021-11-05T11:22:05.396,1.19,-0.01955897852054706,-0.004780903576396055,-0.04845889314405913
1636125725406,2021-11-05T11:22:05.406,1.2,-0.006340698300766708,0.0007441760897860044,-0.04791926643812619
1636125725416,2021-11-05T11:22:05.416,1.21,0.011559451528060845,-0.0022434438825415554,-0.046260869086315146
1636125725426,2021-11-05T11:22:05.426,1.22,0.02206928234280111,-0.009773918584116017,-0.044544258836896
1636125725436,2021-11-05T11:22:05.436,1.23,0.019741480329473187,-0.01015762906197018,-0.0454556172726722
1636125725446,2021-11-05T11:22:05.446,1.24,0.010788734520679842,0.0018930457338940227,-0.05063322028135822
1636125725456,2021-11-05T11:22:05.456,1.25,0.004483335339470557,0.017404843752259043,-0.05692495728265229
1636125725466,2021-11-05T11:22:05.466,1.26,0.005180322905591374,0.0244278298751008,-0.05877924254053363
1636125725476,2021-11-05T11:22:05.476,1.27,0.011902291228442129,0.021842825904753907,-0.05491767665111595
1636125725486,2021-11-05T11:22:05.486,1.28,0.020382862928068315,0.016924126340451512,-0.0485976197801849
1636125725496,2021-11-05T11:22:05.496,1.29,0.025421801334534935,0.015537855481362037,-0.041981803576301296
1636125725506,2021-11-05T11:22:05.506,1.3,0.024746586328309034,0.019968099692583813,-0.03555388963580661
1636125725516,2021-11-05T11:22:05.516,1.31,0.021210863067618796,0.0293592342140076,-0.03082926915595586
1636125725526,2021-11-05T11:22:05.526,1.32,0.019443807135700326,0.037358008074167726,-0.02706730980459119
1636125725536,2021-11-05T11:22:05.536,1.33,0.020161596836963194,0.03709424365328867,-0.019404088377185755
1636125725546,2021-11-05T11:22:05.546,1.34,0.01993443912246673,0.03183295069497533,-0.007077421697819486
1636125725556,2021-11-05T11:22:05.556,1.35,0.016545990578884066,0.03119043517611217,0.0030674207702905934
1636125725566,2021-11-05T11:22:05.566,1.36,0.010893471930148817,0.03523474604500867,0.00763407548928964
1636125725576,2021-11-05T11:22:05.576,1.37,0.0032091419239690176,0.034202152091387085,0.012398328322456607
1636125725586,2021-11-05T11:22:05.586,1.38,-0.007878524887078487,0.025232145130418913,0.021340710784667646
1636125725596,2021-11-05T11:22:05.596,1.39,-0.02162525084358737,0.01677655483326519,0.029722881666454082
1636125725606,2021-11-05T11:22:05.606,1.4,-0.03501804105734356,0.015086913453391672,0.03274294674784791
1636125725616,2021-11-05T11:22:05.616,1.41,-0.046802061945634806,0.01757411467644441,0.03206241790473263
1636125725626,2021-11-05T11:22:05.626,1.42,-0.05751491553727564,0.01974735877935437,0.03082251680389037
1636125725636,2021-11-05T11:22:05.636,1.43,-0.06616584391058955,0.01922820865871486,0.02979750363901566
1636125725646,2021-11-05T11:22:05.646,1.44,-0.07109313219459971,0.014164061969000125,0.029596742221250916
1636125725656,2021-11-05T11:22:05.656,1.45,-0.07293480811492606,0.005486774172104835,0.030622431065599066
1636125725666,2021-11-05T11:22:05.666,1.46,-0.07356493281679322,-0.0012719343963455447,0.030888976044158106
1636125725676,2021-11-05T11:22:05.676,1.47,-0.0738366945574235,-0.0016854047989241273,0.028142273914900727
1636125725686,2021-11-05T11:22:05.686,1.48,-0.07404129264136441,0.0030156876529335588,0.02316090058171861
1636125725696,2021-11-05T11:22:05.696,1.49,-0.07460774674841711,0.009324431897087322,0.01805483458079829
1636125725706,2021-11-05T11:22:05.706,1.5,-0.07567223473709317,0.014326665398258191,0.013301975891761592
1636125725716,2021-11-05T11:22:05.716,1.51,-0.07710808543257598,0.014619558082490868,0.009064244191212021
1636125725726,2021-11-05T11:22:05.726,1.52,-0.07888890299104229,0.009394286513318601,0.006437376592507864
1636125725736,2021-11-05T11:22:05.736,1.53,-0.08098479754789692,0.005018105949596343,0.004391864637754071
1636125725746,2021-11-05T11:22:05.746,1.54,-0.08305622058183583,0.009038811397516704,-0.0005303411061672769
1636125725756,2021-11-05T11:22:05.756,1.55,-0.08442226177240966,0.019620017696741657,-0.008172483700655108
1636125725766,2021-11-05T11:22:05.766,1.56,-0.08431421613230208,0.028349775737625454,-0.013580283267692391
1636125725776,2021-11-05T11:22:05.776,1.57,-0.08198752470993874,0.03220624239625984,-0.014730724722235345
1636125725786,2021-11-05T11:22:05.786,1.58,-0.07731660509941463,0.03442029679054503,-0.0149482969130899
1636125725796,2021-11-05T11:22:05.796,1.59,-0.07175528672281092,0.03575057983663715,-0.015695582435214454
1636125725806,2021-11-05T11:22:05.806,1.6,-0.0666413488783882,0.03451952569221638,-0.014466245862060795
1636125725816,2021-11-05T11:22:05.816,1.61,-0.06045994735667483,0.03304544983510842,-0.010788038455201427
1636125725826,2021-11-05T11:22:05.826,1.62,-0.05188470491104451,0.03460482130431752,-0.0068951543094829745
1636125725836,2021-11-05T11:22:05.836,1.63,-0.04456866651553218,0.03710699512115349,-0.002940100488327997
1636125725846,2021-11-05T11:22:05.846,1.64,-0.04276728842327435,0.038166523094533694,0.0018134326497771815
1636125725856,2021-11-05T11:22:05.856,1.65,-0.04424770644848032,0.04129770910894339,0.005498569353593714
1636125725866,2021-11-05T11:22:05.866,1.66,-0.04434682097961598,0.049159359262470184,0.007030459385693964
1636125725876,2021-11-05T11:22:05.876,1.67,-0.04380854416686107,0.057002464920601126,0.008587969863251062
1636125725886,2021-11-05T11:22:05.886,1.68,-0.04609312211202825,0.059775794767650346,0.010547664972450415
1636125725896,2021-11-05T11:22:05.896,1.69,-0.050375268131042025,0.05914730987820055,0.010371951705134939
1636125725906,2021-11-05T11:22:05.906,1.7,-0.05283241469873655,0.05842810855492048,0.009065611620309704
1636125725916,2021-11-05T11:22:05.916,1.71,-0.05283922032289526,0.057512716931623416,0.0105772221664526
1636125725926,2021-11-05T11:22:05.926,1.72,-0.0539946010705713,0.056691882219858936,0.01354465422189427
1636125725936,2021-11-05T11:22:05.936,1.73,-0.059454029095231946,0.058595707125063734,0.012389705984861955
1636125725946,2021-11-05T11:22:05.946,1.74,-0.06827591653733683,0.06255797993374342,0.00695030754762304
1636125725956,2021-11-05T11:22:05.956,1.75,-0.07671680634637933,0.06284077092861615,0.0028815088628455633
1636125725966,2021-11-05T11:22:05.966,1.76,-0.0822600490747503,0.056561622628553715,0.002552056716748572
1636125725976,2021-11-05T11:22:05.976,1.77,-0.08564524691409953,0.049035896645232946,0.0025644185151084964
1636125725986,2021-11-05T11:22:05.986,1.78,-0.08927330562397726,0.047130192801809065,0.0005658458576563998
1636125725996,2021-11-05T11:22:05.996,1.79,-0.09471978840293657,0.050606841625433,-0.0014326174577381258
1636125726006,2021-11-05T11:22:06.006,1.8,-0.10166031582403859,0.053810824444960506,-0.0014735273576056177
1636125726016,2021-11-05T11:22:06.016,1.81,-0.10783794378611633,0.0533278776067273,-0.0003092236847139782
1636125726026,2021-11-05T11:22:06.026,1.82,-0.11014900679581116,0.050685742743792846,0.0017743354931353424
1636125726036,2021-11-05T11:22:06.036,1.83,-0.10700215129959534,0.04900247407780224,0.006538518873797271
1636125726046,2021-11-05T11:22:06.046,1.84,-0.09976660846170177,0.04944410679986569,0.014470461971528015
1636125726056,2021-11-05T11:22:06.056,1.85,-0.09209946297575411,0.051016629287587656,0.022497254782473605
1636125726066,2021-11-05T11:22:06.066,1.86,-0.0885687467053532,0.05257657625518733,0.02653393411189748
1636125726076,2021-11-05T11:22:06.076,1.87,-0.09225765365832855,0.053502893621488745,0.025874230831419213
1636125726086,2021-11-05T11:22:06.086,1.88,-0.10110982336648569,0.05254162470797337,0.024340735601545038
1636125726096,2021-11-05T11:22:06.096,1.89,-0.10808220529973342,0.04874493886183934,0.026240565401747486
1636125726106,2021-11-05T11:22:06.106,1.9,-0.1077231002300073,0.04406244133908055,0.03162877514224038
1636125726116,2021-11-05T11:22:06.116,1.91,-0.10107436042435898,0.04169431067266715,0.037119189047411835
1636125726126,2021-11-05T11:22:06.126,1.92,-0.09242151233929058,0.04165232052789475,0.04097505158863743
1636125726136,2021-11-05T11:22:06.136,1.93,-0.08458636644723683,0.04153581036224616,0.044853982623075536
1636125726146,2021-11-05T11:22:06.146,1.94,-0.07916967048587727,0.04126958413910714,0.04957830773695554
1636125726156,2021-11-05T11:22:06.156,1.95,-0.07681961479006434,0.043192459007217236,0.05236870925941618
1636125726166,2021-11-05T11:22:06.166,1.96,-0.07489852381238786,0.047723217823315074,0.05140372233638975
1636125726176,2021-11-05T11:22:06.176,1.97,-0.06906756193793452,0.05223643437024142,0.04997170339123354
1636125726186,2021-11-05T11:22:06.186,1.98,-0.059052179537029945,0.053962980350954995,0.05158018011971222
1636125726196,2021-11-05T11:22:06.196,1.99,-0.049379714564235844,0.051688205348714045,0.05417559017238132
1636125726206,2021-11-05T11:22:06.206,2.0,-0.043734096038315906,0.04619888809086499,0.053756857390170804
1636125726216,2021-11-05T11:22:06.216,2.01,-0.0420628462707333,0.04167110817653344,0.04979773473182571
1636125726226,2021-11-05T11:22:06.226,2.02,-0.043154157139347976,0.043735561365598016,0.043475951413411644
1636125726236,2021-11-05T11:22:06.236,2.03,-0.045868460913932305,0.05263290884337391,0.0354771370494602
1636125726246,2021-11-05T11:22:06.246,2.04,-0.047551883357496785,0.06121822197884069,0.028007071100619882
1636125726256,2021-11-05T11:22:06.256,2.05,-0.045324567444124886,0.06303532756791666,0.02391315220059268
1636125726266,2021-11-05T11:22:06.266,2.06,-0.039411517331477935,0.05920515171234922,0.023011631020407063
1636125726276,2021-11-05T11:22:06.276,2.07,-0.03212592597743747,0.054411025879012635,0.023366440325244375
1636125726286,2021-11-05T11:22:06.286,2.08,-0.024151001203801592,0.04993815560635211,0.024739519024800816
1636125726296,2021-11-05T11:22:06.296,2.09,-0.014733160392305718,0.04464324242946338,0.02734850052829697
1636125726306,2021-11-05T11:22:06.306,2.1,-0.004478073083689832,0.03947552981350242,0.029779208855080664
1636125726316,2021-11-05T11:22:06.316,2.11,0.004696345024683248,0.03611895877670039,0.031047217095467084
1636125726326,2021-11-05T11:22:06.326,2.12,0.011254020067624045,0.033262008680779234,0.032350504794612225
1636125726336,2021-11-05T11:22:06.336,2.13,0.014069664084361227,0.029080899857808665,0.034378926910950236
1636125726346,2021-11-05T11:22:06.346,2.14,0.012939253473803036,0.025717378191878415,0.03492877465735457
1636125726356,2021-11-05T11:22:06.356,2.15,0.010371940386540098,0.026163437681118472,0.03193444998889289
1636125726366,2021-11-05T11:22:06.366,2.16,0.0102815021095845,0.027865751636050567,0.027574531583603602
1636125726376,2021-11-05T11:22:06.376,2.17,0.01416375021495499,0.024679287313541173,0.026240738357703103
1636125726386,2021-11-05T11:22:06.386,2.18,0.020864021434574328,0.014921733158826101,0.029061921752786386
1636125726396,2021-11-05T11:22:06.396,2.19,0.029318470696617173,0.0030698900684145753,0.03332918532511094
1636125726406,2021-11-05T11:22:06.406,2.2,0.03867537169013126,-0.0062222748723962315,0.03643912253181118
1636125726416,2021-11-05T11:22:06.416,2.21,0.04691779520341409,-0.011631033074948756,0.03746666893082275
1636125726426,2021-11-05T11:22:06.426,2.22,0.05237175773340767,-0.013380154824991268,0.0359905770989697
1636125726436,2021-11-05T11:22:06.436,2.23,0.056121334896438405,-0.012866889529137065,0.03263253216644871
1636125726446,2021-11-05T11:22:06.446,2.24,0.06110825404260616,-0.01397082153943871,0.03013936030313505
1636125726456,2021-11-05T11:22:06.456,2.25,0.06898760809416934,-0.019960656153628957,0.030815828945209296
1636125726466,2021-11-05T11:22:06.466,2.26,0.07860494030972867,-0.02919795295266649,0.03300491576268527
1636125726476,2021-11-05T11:22:06.476,2.27,0.08730201898111564,-0.03741755168696299,0.032766334810990116
1636125726486,2021-11-05T11:22:06.486,2.28,0.09323750696909737,-0.04233788544279502,0.02861787694839233
1636125726496,2021-11-05T11:22:06.496,2.29,0.09667943537360008,-0.04379917551254471,0.022072575546086326
1636125726506,2021-11-05T11:22:06.506,2.3,0.09933376908721381,-0.04404809704503259,0.014635035460845859
1636125726516,2021-11-05T11:22:06.516,2.31,0.10237580237661661,-0.04922251391598251,0.007106441519987754
1636125726526,2021-11-05T11:22:06.526,2.32,0.1058454780535834,-0.06364552124887494,0.0007637792807677771
1636125726536,2021-11-05T11:22:06.536,2.33,0.10987773728033254,-0.0818205091000598,-0.003213534004870915
1636125726546,2021-11-05T11:22:06.546,2.34,0.11417815080355444,-0.0934788662848342,-0.005242658747395198
1636125726556,2021-11-05T11:22:06.556,2.35,0.11638038495997693,-0.09663686608591346,-0.007352759443212665
1636125726566,2021-11-05T11:22:06.566,2.36,0.11453566903073624,-0.09859602351763182,-0.011396746994107977
1636125726576,2021-11-05T11:22:06.576,2.37,0.11080769987311229,-0.1044850586760039,-0.01706090926135297
1636125726586,2021-11-05T11:22:06.586,2.38,0.10857585659319088,-0.11189276183409386,-0.022519981037935344
1636125726596,2021-11-05T11:22:06.596,2.39,0.1069740498685931,-0.11736449471628993,-0.02733831415105329
1636125726606,2021-11-05T11:22:06.606,2.4,0.10252499233553854,-0.12152720258081354,-0.03301291449918149
1636125726616,2021-11-05T11:22:06.616,2.41,0.09516968534646617,-0.12516207359208079,-0.04056123145555131
1636125726626,2021-11-05T11:22:06.626,2.42,0.08910209409713028,-0.12534592987537296,-0.04953342852718222
1636125726636,2021-11-05T11:22:06.636,2.43,0.08740926057213078,-0.11992980983658863,-0.05918729110069165
1636125726646,2021-11-05T11:22:06.646,2.44,0.08792198538865298,-0.11310858657211073,-0.06907835411494183
1636125726656,2021-11-05T11:22:06.656,2.45,0.08594489755249404,-0.11149050167160776,-0.07877483388144335
1636125726666,2021-11-05T11:22:06.666,2.46,0.08014730961017336,-0.11511726656450567,-0.08761500059040579
1636125726676,2021-11-05T11:22:06.676,2.47,0.07294887119698747,-0.11748538422230546,-0.09458627233010733
1636125726686,2021-11-05T11:22:06.686,2.48,0.06602271347086452,-0.11552605562948534,-0.09942323305739628
1636125726696,2021-11-05T11:22:06.696,2.49,0.05993960957760398,-0.1131678362891225,-0.10446256717683458
1636125726706,2021-11-05T11:22:06.706,2.5,0.05756629533711763,-0.11240144916488717,-0.11234663640941686
1636125726716,2021-11-05T11:22:06.716,2.51,0.061951154244726636,-0.1101073496968501,-0.11985573258925161
1636125726726,2021-11-05T11:22:06.726,2.52,0.0706564945659357,-0.10801504971024012,-0.11905011077671371
1636125726736,2021-11-05T11:22:06.736,2.53,0.07783976069344063,-0.1129787956983036,-0.10829192739418184
1636125726746,2021-11-05T11:22:06.746,2.54,0.08208842050103746,-0.12212210672269572,-0.0960160580463182
1636125726756,2021-11-05T11:22:06.756,2.55,0.08722594431229855,-0.12341352357650018,-0.08904087333071542
1636125726766,2021-11-05T11:22:06.766,2.56,0.09601943262776755,-0.11567220139715095,-0.08424485340630025
1636125726776,2021-11-05T11:22:06.776,2.57,0.10748406372122397,-0.11041497287318192,-0.07667118479778096
1636125726786,2021-11-05T11:22:06.786,2.58,0.11942531767058392,-0.1106562164249834,-0.06794480305431617
1636125726796,2021-11-05T11:22:06.796,2.59,0.13033630766076232,-0.10684108506446845,-0.06164285705431388
