epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125160635,2021-11-05T11:12:40.635,25.8,2.6981908277393207e-07,-3.6855293757572804e-07,2.8244713037727865e-07
1636125160685,2021-11-05T11:12:40.685,25.85,6.711487047898629e-08,-5.058141418926595e-07,2.77523194543841e-07
1636125160735,2021-11-05T11:12:40.735,25.9,-6.185685924440227e-08,-4.980356434917657e-07,2.6640786059016203e-07
1636125160785,2021-11-05T11:12:40.785,25.95,6.814729138716241e-08,-5.018246354819227e-07,2.529621321850096e-07
1636125160835,2021-11-05T11:12:40.835,26.0,2.272059666687178e-07,-4.330149390658434e-07,4.974520609205438e-07
1636125160885,2021-11-05T11:12:40.885,26.05,2.3550332802259896e-07,-1.5067144445308317e-07,8.025692748247982e-07
1636125160935,2021-11-05T11:12:40.935,26.1,1.4289723524393667e-07,1.4606746280301372e-08,5.902061631901327e-07
1636125160985,2021-11-05T11:12:40.985,26.15,3.6146806510556657e-08,-3.5596327895646537e-07,-7.796602379042862e-08
1636125161035,2021-11-05T11:12:41.035,26.2,8.206327232555572e-08,-8.680693403529551e-07,-4.5337866606684485e-07
1636125161085,2021-11-05T11:12:41.085,26.25,3.348716940769248e-07,-7.853272854048324e-07,-2.2810949463731231e-07
1636125161135,2021-11-05T11:12:41.135,26.3,3.9503247274543503e-07,-2.4484360111266433e-07,1.6935617367303098e-07
1636125161185,2021-11-05T11:12:41.185,26.35,2.5707869203134656e-08,6.724101432740933e-08,4.1661317216496844e-07
1636125161235,2021-11-05T11:12:41.235,26.4,-2.4087526247072134e-07,6.60500273120341e-08,5.668304276052006e-07
1636125161285,2021-11-05T11:12:41.285,26.45,-1.6450268869316436e-08,1.3000264335774786e-07,5.614474954176604e-07
1636125161335,2021-11-05T11:12:41.335,26.5,1.8633509288193308e-07,2.693360614745578e-07,2.4853714026608315e-07
1636125161385,2021-11-05T11:12:41.385,26.55,-9.43991930311004e-08,2.125683747264264e-07,-2.156930867546692e-07
1636125161435,2021-11-05T11:12:41.435,26.6,-4.7609193153607893e-07,2.6463414961098814e-08,-5.254330815339253e-07
1636125161485,2021-11-05T11:12:41.485,26.65,-4.225296606839649e-07,1.9102479195729665e-08,-5.941847073373579e-07
1636125161535,2021-11-05T11:12:41.535,26.7,2.2612871380176194e-08,1.5051899329572853e-07,-4.738090903135696e-07
1636125161585,2021-11-05T11:12:41.585,26.75,4.008402400088549e-07,1.0744665072629816e-07,-2.630211866064188e-07
1636125161635,2021-11-05T11:12:41.635,26.8,3.311819932737764e-07,-1.1641176822544906e-07,-2.0645538394570407e-07
1636125161685,2021-11-05T11:12:41.685,26.85,-9.054764462371893e-08,-2.79845887424354e-07,-4.4654190862929737e-07
1636125161735,2021-11-05T11:12:41.735,26.9,-3.519974813450618e-07,-4.136290064304791e-07,-7.338193593713988e-07
1636125161785,2021-11-05T11:12:41.785,26.95,-2.0237010294357846e-07,-6.35437274470361e-07,-7.816706409414697e-07
1636125161835,2021-11-05T11:12:41.835,27.0,2.327840939660627e-08,-6.216468300604237e-07,-6.776234201809986e-07
1636125161885,2021-11-05T11:12:41.885,27.05,1.379816567704287e-08,-9.131214289309465e-08,-6.076331204955277e-07
1636125161935,2021-11-05T11:12:41.935,27.1,-7.946058781323295e-08,4.538813316547589e-07,-5.559086706115639e-07
1636125161985,2021-11-05T11:12:41.985,27.15,-8.190563985553293e-08,4.440265414728469e-07,-5.799393701212244e-07
1636125162035,2021-11-05T11:12:42.035,27.2,-1.7226291396432415e-07,2.30455750949849e-07,-8.945254844671374e-07
1636125162085,2021-11-05T11:12:42.085,27.25,-5.007444968865762e-07,3.7195997364498987e-07,-1.374233879133228e-06
1636125162135,2021-11-05T11:12:42.135,27.3,-7.508022129477933e-07,6.163804272118392e-07,-1.466513679606036e-06
1636125162185,2021-11-05T11:12:42.185,27.35,-5.120312865222442e-07,5.581199673894072e-07,-9.60398183439452e-07
1636125162235,2021-11-05T11:12:42.235,27.4,-1.769401595504287e-08,4.5628991805859365e-07,-4.587033502603799e-07
1636125162285,2021-11-05T11:12:42.285,27.45,7.93138956189807e-08,4.2154511182113985e-07,-6.329446820834343e-07
1636125162335,2021-11-05T11:12:42.335,27.5,-2.4553472763535777e-07,-1.4338208440738195e-07,-1.226000940918297e-06
1636125162385,2021-11-05T11:12:42.385,27.55,-3.4612191726134847e-07,-1.2164167611421923e-06,-1.3470230781172404e-06
1636125162435,2021-11-05T11:12:42.435,27.6,-7.442129210857807e-08,-1.5703939106223883e-06,-7.141868148479358e-07
1636125162485,2021-11-05T11:12:42.485,27.65,-5.6129588941534535e-08,-7.069710557840991e-07,-5.951876321067044e-09
1636125162535,2021-11-05T11:12:42.535,27.7,-5.067569704288442e-07,4.1355728825418184e-08,1.511438218687589e-07
1636125162585,2021-11-05T11:12:42.585,27.75,-7.48846423659725e-07,-3.896376931210624e-07,-5.775770712865114e-08
1636125162635,2021-11-05T11:12:42.635,27.8,-4.134043415166386e-07,-9.983833538514863e-07,-1.7863414445323328e-07
1636125162685,2021-11-05T11:12:42.685,27.85,-9.73291598218478e-08,-4.0848611417801807e-07,-2.0779696208349716e-07
1636125162735,2021-11-05T11:12:42.735,27.9,-1.274069611373383e-07,8.763675964506434e-07,-3.821730243530187e-07
1636125162785,2021-11-05T11:12:42.785,27.95,6.445450648919457e-08,1.3914822356373567e-06,-7.072107992797915e-07
1636125162835,2021-11-05T11:12:42.835,28.0,5.575087913319777e-07,8.918873133546128e-07,-9.480321713809727e-07
1636125162885,2021-11-05T11:12:42.885,28.05,5.460025552948892e-07,2.1567285951635432e-07,-8.855399353375527e-07
1636125162935,2021-11-05T11:12:42.935,28.1,-1.990850214014723e-08,-1.900039998925179e-07,-6.347713699208503e-07
1636125162985,2021-11-05T11:12:42.985,28.15,-2.2034797650554772e-07,-3.8497638281618147e-07,-5.757171105303333e-07
1636125163035,2021-11-05T11:12:43.035,28.2,6.613553254803057e-08,-3.302187747636366e-07,-6.781097914145495e-07
1636125163085,2021-11-05T11:12:43.085,28.25,1.6095683565888546e-08,-1.4028804094130669e-07,-4.553831212534515e-07
1636125163135,2021-11-05T11:12:43.135,28.3,-4.577737567595653e-07,-1.942001580815909e-07,1.7692555027591912e-08
1636125163185,2021-11-05T11:12:43.185,28.35,-5.722758455481991e-07,-4.075335983179274e-07,-1.2898597275334355e-08
1636125163235,2021-11-05T11:12:43.235,28.4,-2.164994612245744e-07,-2.922204564957302e-07,-6.518654172910236e-07
1636125163285,2021-11-05T11:12:43.285,28.45,-1.5095208016458886e-07,8.698922379974581e-08,-1.0144907200478055e-06
1636125163335,2021-11-05T11:12:43.335,28.5,-5.644534183571534e-07,1.7577515220998364e-07,-6.286760913922277e-07
1636125163385,2021-11-05T11:12:43.385,28.55,-7.339074672229834e-07,-1.4610950522389305e-07,-1.0398204085720614e-07
1636125163435,2021-11-05T11:12:43.435,28.6,-3.489648000812938e-07,-3.8969523125948374e-07,-5.446343820316901e-08
1636125163485,2021-11-05T11:12:43.485,28.65,9.195619586279141e-09,-8.848124060002234e-08,-3.4647035008323677e-07
1636125163535,2021-11-05T11:12:43.535,28.7,-5.197999472634269e-08,6.142526474931569e-07,-6.684542975587246e-07
1636125163585,2021-11-05T11:12:43.585,28.75,-2.756324469519272e-07,1.0816736506807655e-06,-9.836581729313008e-07
1636125163635,2021-11-05T11:12:43.635,28.8,-5.051170338969373e-07,1.00848131550278e-06,-1.3008588002603127e-06
1636125163685,2021-11-05T11:12:43.685,28.85,-8.585857573099408e-07,7.58430035948512e-07,-1.5664855490521037e-06
1636125163735,2021-11-05T11:12:43.735,28.9,-1.081229502788302e-06,6.160232275326206e-07,-1.707453701072869e-06
1636125163785,2021-11-05T11:12:43.785,28.95,-6.964598421117247e-07,3.689865509620631e-07,-1.6170856168608485e-06
1636125163835,2021-11-05T11:12:43.835,29.0,3.465766729603759e-08,-2.8549838464805117e-08,-1.3468866914209395e-06
1636125163885,2021-11-05T11:12:43.885,29.05,2.354720261459973e-07,-1.9656670965676766e-07,-1.1498313373731899e-06
1636125163935,2021-11-05T11:12:43.935,29.1,-2.197525719557925e-07,-6.892720443935713e-08,-1.0777027103566154e-06
1636125163985,2021-11-05T11:12:43.985,29.15,-5.115156908056656e-07,-6.792890744743942e-08,-9.475925406625421e-07
1636125164035,2021-11-05T11:12:44.035,29.2,-4.1385899903765977e-07,-2.784828844980284e-07,-8.559952098051114e-07
1636125164085,2021-11-05T11:12:44.085,29.25,-6.549810713538979e-07,-1.8034916925982333e-07,-1.068882488110508e-06
1636125164135,2021-11-05T11:12:44.135,29.3,-1.2556135533172871e-06,5.050805851973854e-07,-1.3692286079026304e-06
1636125164185,2021-11-05T11:12:44.185,29.35,-1.1850176542989912e-06,1.0934801498164532e-06,-1.3640008255977832e-06
1636125164235,2021-11-05T11:12:44.235,29.4,-3.435517125282385e-07,5.464539848997465e-07,-1.3105838710387355e-06
1636125164285,2021-11-05T11:12:44.285,29.45,-1.0329126892435143e-07,-9.475225115187925e-07,-1.676031436019543e-06
1636125164335,2021-11-05T11:12:44.335,29.5,-1.0125126449648582e-06,-1.7862602805801683e-06,-2.1539527296548484e-06
1636125164385,2021-11-05T11:12:44.385,29.55,-1.7026830136380364e-06,-1.2403308782416917e-06,-2.068539099772842e-06
1636125164435,2021-11-05T11:12:44.435,29.6,-1.1173797344748743e-06,-5.776379934216037e-07,-1.4637330359743354e-06
1636125164485,2021-11-05T11:12:44.485,29.65,-1.5064662646350475e-07,-6.192368241063438e-07,-1.030568231862185e-06
1636125164535,2021-11-05T11:12:44.535,29.7,1.0086581708981336e-07,-3.712669432171135e-07,-1.1559691048152694e-06
1636125164585,2021-11-05T11:12:44.585,29.75,-2.4604367388625685e-09,5.11165550141465e-07,-1.5503334526406851e-06
1636125164635,2021-11-05T11:12:44.635,29.8,7.167621827977033e-08,7.896530536814081e-07,-1.7480678249640506e-06
1636125164685,2021-11-05T11:12:44.685,29.85,-9.411761559436145e-08,2.588825144573378e-07,-1.6584720336919405e-06
1636125164735,2021-11-05T11:12:44.735,29.9,-6.612313837285402e-07,1.98475200842069e-07,-1.5276638705696426e-06
1636125164785,2021-11-05T11:12:44.785,29.95,-9.721143263262856e-07,8.435646461078675e-07,-1.5564786277608053e-06
1636125164835,2021-11-05T11:12:44.835,30.0,-8.076034580497583e-07,1.2999232056708554e-06,-1.7545455964182345e-06
1636125164885,2021-11-05T11:12:44.885,30.05,-7.116531665279724e-07,1.5175755911285692e-06,-2.015031455001476e-06
1636125164935,2021-11-05T11:12:44.935,30.1,-9.272795588653275e-07,1.8662834709603856e-06,-2.1459783080520823e-06
1636125164985,2021-11-05T11:12:44.985,30.15,-1.122098568299447e-06,1.7897031671939715e-06,-2.0041735706435585e-06
1636125165035,2021-11-05T11:12:45.035,30.2,-1.0978836779731988e-06,8.452792101714815e-07,-1.709902668162736e-06
1636125165085,2021-11-05T11:12:45.085,30.25,-1.0720275181476041e-06,-1.1469700381634618e-07,-1.560984152089211e-06
1636125165135,2021-11-05T11:12:45.135,30.3,-1.2468369170199422e-06,-2.2491215018348733e-07,-1.698464864370643e-06
1636125165185,2021-11-05T11:12:45.185,30.35,-1.45394825330407e-06,1.0530966485406907e-08,-1.9060305413630148e-06
1636125165235,2021-11-05T11:12:45.235,30.4,-1.4122557343387858e-06,-2.4853252426749307e-07,-1.7423107936556377e-06
1636125165285,2021-11-05T11:12:45.285,30.45,-1.187673181788916e-06,-6.7419900539884e-07,-1.0693240900505907e-06
1636125165335,2021-11-05T11:12:45.335,30.5,-1.106928123836273e-06,-5.716686237940309e-07,-4.2136333569349434e-07
1636125165385,2021-11-05T11:12:45.385,30.55,-1.3241943357319007e-06,-3.920368533295414e-07,-3.6344107097806126e-07
1636125165435,2021-11-05T11:12:45.435,30.6,-1.714058694384204e-06,-8.450511670203796e-07,-6.364275464219439e-07
1636125165485,2021-11-05T11:12:45.485,30.65,-1.9688936252989975e-06,-1.2988790370757182e-06,-6.774044012912919e-07
1636125165535,2021-11-05T11:12:45.535,30.7,-1.7159119345376413e-06,-8.229523304955443e-07,-6.490736509916075e-07
1636125165585,2021-11-05T11:12:45.585,30.75,-9.777151558392462e-07,9.972868854478651e-08,-1.026320759245092e-06
1636125165635,2021-11-05T11:12:45.635,30.8,-4.4441562810346547e-07,4.7567448101534445e-07,-1.5584967343805511e-06
1636125165685,2021-11-05T11:12:45.685,30.85,-6.302386225165175e-07,3.7071153444853584e-07,-1.576984202926724e-06
1636125165735,2021-11-05T11:12:45.735,30.9,-9.623999693519662e-07,4.2373371948740953e-07,-1.0589180724941015e-06
1636125165785,2021-11-05T11:12:45.785,30.95,-5.473011995437823e-07,7.06229599771724e-07,-6.190723686684573e-07
1636125165835,2021-11-05T11:12:45.835,31.0,4.1959152398797873e-07,7.461056528112336e-07,-5.228453616897387e-07
1636125165885,2021-11-05T11:12:45.885,31.05,9.015863802342565e-07,2.008305784449572e-07,-3.4618343083087865e-07
1636125165935,2021-11-05T11:12:45.935,31.1,4.772827891002694e-07,-7.03080855951136e-07,2.3125642042136073e-07
1636125165985,2021-11-05T11:12:45.985,31.15,-2.1235209684753084e-07,-1.3027645644176697e-06,9.109663361170793e-07
1636125166035,2021-11-05T11:12:46.035,31.2,-4.427357998616239e-07,-1.1967973580228634e-06,1.3215574125863783e-06
1636125166085,2021-11-05T11:12:46.085,31.25,-1.9197442376874973e-07,-7.213595277480319e-07,1.4307539592343658e-06
1636125166135,2021-11-05T11:12:46.135,31.3,2.7700947288699126e-07,-4.2027949634985804e-07,1.301419096619376e-06
1636125166185,2021-11-05T11:12:46.185,31.35,9.308356598883444e-07,-2.9227700122515676e-07,1.153286331274988e-06
1636125166235,2021-11-05T11:12:46.235,31.4,1.5598209099944023e-06,-8.426862008281698e-08,1.425391891312168e-06
1636125166285,2021-11-05T11:12:46.285,31.45,1.6222257476972532e-06,7.068682935405043e-08,2.045342495264777e-06
1636125166335,2021-11-05T11:12:46.335,31.5,1.0914251336284936e-06,-3.228915396708453e-08,2.2529259385073917e-06
1636125166385,2021-11-05T11:12:46.385,31.55,6.908175280809138e-07,-2.1815167712986892e-07,1.797704122778381e-06
1636125166435,2021-11-05T11:12:46.435,31.6,8.220513023786554e-07,-3.500367605324391e-07,1.423466464657774e-06
1636125166485,2021-11-05T11:12:46.485,31.65,1.058556473947585e-06,-5.599178051489379e-07,1.6464027678325036e-06
1636125166535,2021-11-05T11:12:46.535,31.7,9.960542080353e-07,-6.711645712724611e-07,2.039535618222874e-06
1636125166585,2021-11-05T11:12:46.585,31.75,7.747659870951527e-07,-2.7296311722645114e-07,2.1241386710530254e-06
1636125166635,2021-11-05T11:12:46.635,31.8,6.203648753653979e-07,2.7641106783446126e-07,2.0783621212127734e-06
1636125166685,2021-11-05T11:12:46.685,31.85,6.23196741145425e-07,1.2744330530375912e-07,2.223046897051397e-06
1636125166735,2021-11-05T11:12:46.735,31.9,8.524694734192985e-07,-4.897459816505865e-07,2.4176376967134706e-06
1636125166785,2021-11-05T11:12:46.785,31.95,1.1241192045036936e-06,-5.451742975940058e-07,2.3251719065606568e-06
1636125166835,2021-11-05T11:12:46.835,32.0,1.1249312140707014e-06,-1.0210220798190498e-07,2.02687108247913e-06
1636125166885,2021-11-05T11:12:46.885,32.05,9.964116082450221e-07,-9.349064552320371e-08,1.953072657961978e-06
1636125166935,2021-11-05T11:12:46.935,32.1,9.995118846733336e-07,-4.7305085793730496e-07,2.177810262175992e-06
1636125166985,2021-11-05T11:12:46.985,32.15,8.876828915603424e-07,-4.0521457183656364e-07,2.3022857981196425e-06
1636125167035,2021-11-05T11:12:47.035,32.2,6.123743473069432e-07,1.2191685594783082e-07,2.1645262687016077e-06
1636125167085,2021-11-05T11:12:47.085,32.25,7.630309485201706e-07,3.6754306918627857e-07,2.0354420282195565e-06
1636125167135,2021-11-05T11:12:47.135,32.3,1.3238116913354963e-06,1.0630674111428435e-07,2.035838793946869e-06
1636125167185,2021-11-05T11:12:47.185,32.35,1.304148433659601e-06,-2.2389499770965683e-07,2.00766431255983e-06
1636125167235,2021-11-05T11:12:47.235,32.4,2.9972975506729e-07,-3.094430932657555e-07,1.9153537509504087e-06
1636125167285,2021-11-05T11:12:47.285,32.45,-8.277489200644029e-07,-2.590387995077343e-07,1.8331954685321992e-06
1636125167335,2021-11-05T11:12:47.335,32.5,-1.0141970472223184e-06,-3.001085550596336e-07,1.6978477518790355e-06
1636125167385,2021-11-05T11:12:47.385,32.55,-5.417678863290071e-08,-4.5212894163804354e-07,1.4937273619362715e-06
1636125167435,2021-11-05T11:12:47.435,32.6,1.0807145304015657e-06,-5.080404127185983e-07,1.452370402557794e-06
1636125167485,2021-11-05T11:12:47.485,32.65,1.0605390675866855e-06,-3.3838285794172867e-07,1.681983976187985e-06
1636125167535,2021-11-05T11:12:47.535,32.7,-5.82194656747489e-08,-6.660090240639863e-08,1.8779874409212854e-06
1636125167585,2021-11-05T11:12:47.585,32.75,-6.813200568905435e-07,1.5437004840351865e-07,1.800879415508498e-06
1636125167635,2021-11-05T11:12:47.635,32.8,-2.118602968128169e-08,3.4848228655421137e-07,1.7090077880758556e-06
1636125167685,2021-11-05T11:12:47.685,32.85,7.641578019691028e-07,6.146156447968488e-07,1.9139325534918325e-06
1636125167735,2021-11-05T11:12:47.735,32.9,7.153664998329388e-07,9.143403537073509e-07,2.2403564957620764e-06
1636125167785,2021-11-05T11:12:47.785,32.95,5.661107116067619e-07,9.794453498097084e-07,2.3074404642920086e-06
1636125167835,2021-11-05T11:12:47.835,33.0,9.352574742965352e-07,5.490469382604425e-07,2.1093275745106005e-06
1636125167885,2021-11-05T11:12:47.885,33.05,1.003975529029166e-06,-1.3544802265498396e-07,1.9715890501744818e-06
1636125167935,2021-11-05T11:12:47.935,33.1,2.470209454207269e-07,-4.0707675040101195e-07,1.9917973312523594e-06
1636125167985,2021-11-05T11:12:47.985,33.15,-3.673068551841266e-07,-1.1730082670314369e-07,1.8859466989586835e-06
1636125168035,2021-11-05T11:12:48.035,33.2,-8.77545348053619e-09,8.971855409808372e-08,1.6123830997936752e-06
1636125168085,2021-11-05T11:12:48.085,33.25,6.961771310704867e-07,-8.768671324180866e-08,1.6886271198894782e-06
1636125168135,2021-11-05T11:12:48.135,33.3,8.046947619117978e-07,-1.0836607306578133e-07,2.2866130744786533e-06
1636125168185,2021-11-05T11:12:48.185,33.35,3.7419324652681083e-07,3.063767736632987e-07,2.61790313249614e-06
1636125168235,2021-11-05T11:12:48.235,33.4,3.3341793871467186e-08,5.823961980999669e-07,2.1503339317719074e-06
1636125168285,2021-11-05T11:12:48.285,33.45,9.960789560361653e-08,2.2184211670788532e-07,1.6431895722659422e-06
1636125168335,2021-11-05T11:12:48.335,33.5,5.819182716685428e-07,-4.558336484550031e-07,1.8752519815034754e-06
1636125168385,2021-11-05T11:12:48.385,33.55,1.3320381124982613e-06,-8.71537743507045e-07,2.3205045148137057e-06
1636125168435,2021-11-05T11:12:48.435,33.6,1.8594079221927039e-06,-1.0399171360590044e-06,2.181834375220932e-06
1636125168485,2021-11-05T11:12:48.485,33.65,1.6776647702909551e-06,-1.3060427757039023e-06,1.6884038668510676e-06
1636125168535,2021-11-05T11:12:48.535,33.7,1.0482113581803423e-06,-1.4051336891172654e-06,1.4366127973898466e-06
1636125168585,2021-11-05T11:12:48.585,33.75,7.661272779618572e-07,-7.312646457906335e-07,1.4573934905181765e-06
1636125168635,2021-11-05T11:12:48.635,33.8,1.0946681962035294e-06,3.763478286447976e-07,1.5770373419763085e-06
1636125168685,2021-11-05T11:12:48.685,33.85,1.4600993203870647e-06,7.668693281014294e-07,1.7285730025565317e-06
1636125168735,2021-11-05T11:12:48.735,33.9,1.3262910537582583e-06,1.692281371698019e-07,1.5975365882694104e-06
1636125168785,2021-11-05T11:12:48.785,33.95,8.706195274590292e-07,-3.797138106678627e-07,9.751330696993405e-07
1636125168835,2021-11-05T11:12:48.835,34.0,5.990747061300422e-07,-2.2513946747986234e-07,4.886618581615373e-07
1636125168885,2021-11-05T11:12:48.885,34.05,7.421663455081326e-07,-1.7236489071668765e-08,8.868935814136679e-07
1636125168935,2021-11-05T11:12:48.935,34.1,1.1516549948569067e-06,-2.492057732102234e-07,1.7256330807939657e-06
1636125168985,2021-11-05T11:12:48.985,34.15,1.4138996277323296e-06,-2.35814470021749e-07,1.875988398215123e-06
1636125169035,2021-11-05T11:12:49.035,34.2,1.2311446760487726e-06,4.834705296063566e-07,1.2539234871826234e-06
1636125169085,2021-11-05T11:12:49.085,34.25,8.488209863064224e-07,1.1238434614746916e-06,9.364552992889558e-07
1636125169135,2021-11-05T11:12:49.135,34.3,5.687161012478372e-07,9.940134412940444e-07,1.364581564981845e-06
1636125169185,2021-11-05T11:12:49.185,34.35,1.8194600614359774e-07,5.580148641180422e-07,1.5782222887410032e-06
1636125169235,2021-11-05T11:12:49.235,34.4,-3.089812950528466e-07,4.118641162696071e-07,8.573627304145474e-07
1636125169285,2021-11-05T11:12:49.285,34.45,-3.5208120813374036e-07,3.390517885605603e-07,-6.012801497518733e-09
1636125169335,2021-11-05T11:12:49.335,34.5,3.31396709918068e-08,4.063823989668054e-08,1.7092141814819828e-08
1636125169385,2021-11-05T11:12:49.385,34.55,1.8101893303337157e-07,-8.6307601527383e-08,6.188479988937709e-07
1636125169435,2021-11-05T11:12:49.435,34.6,9.133098192529557e-08,3.473745541662359e-07,8.466935020496285e-07
1636125169485,2021-11-05T11:12:49.485,34.65,2.7146665312090587e-07,8.296429583643701e-07,6.568795526874669e-07
1636125169535,2021-11-05T11:12:49.535,34.7,5.926339113162102e-07,6.445045078454155e-07,6.879811782865783e-07
1636125169585,2021-11-05T11:12:49.585,34.75,6.640124487035576e-07,5.592150710644298e-08,9.292520045457601e-07
1636125169635,2021-11-05T11:12:49.635,34.8,6.176845943229801e-07,-1.433354299071005e-07,8.676787812711647e-07
1636125169685,2021-11-05T11:12:49.685,34.85,6.197581975095965e-07,1.2318265172386004e-07,6.015194674612959e-07
1636125169735,2021-11-05T11:12:49.735,34.9,4.861265975942827e-07,3.092601884527634e-07,5.322860717954947e-07
1636125169785,2021-11-05T11:12:49.785,34.95,2.3534135889930416e-07,2.779592680312443e-07,5.374750234385042e-07
1636125169835,2021-11-05T11:12:49.835,35.0,1.9845734133907632e-07,4.5991464357717206e-07,4.828018919346834e-07
1636125169885,2021-11-05T11:12:49.885,35.05,4.0548595091314507e-07,9.249548406653536e-07,6.086161216775604e-07
1636125169935,2021-11-05T11:12:49.935,35.1,5.212691667362882e-07,9.942100043677728e-07,8.26991530244017e-07
1636125169985,2021-11-05T11:12:49.985,35.15,4.311017865640618e-07,3.630013850075682e-07,7.755671067721221e-07
1636125170035,2021-11-05T11:12:50.035,35.2,3.78893712044711e-07,-1.1108218807564478e-07,6.16508783677538e-07
1636125170085,2021-11-05T11:12:50.085,35.25,5.124601225706529e-07,2.7618182447846e-07,6.849473815884967e-07
1636125170135,2021-11-05T11:12:50.135,35.3,6.533736972463024e-07,8.03541593011967e-07,7.621593030219286e-07
1636125170185,2021-11-05T11:12:50.185,35.35,5.482188603259376e-07,4.889220936180637e-07,6.006054370137111e-07
1636125170235,2021-11-05T11:12:50.235,35.4,2.0655182108639873e-07,-3.2571655926736933e-07,4.4927923044586493e-07
1636125170285,2021-11-05T11:12:50.285,35.45,-3.540654204878343e-08,-6.017678703392916e-07,4.680043139033361e-07
1636125170335,2021-11-05T11:12:50.335,35.5,1.0677470253171636e-07,-1.0869584086692389e-07,4.785200330245486e-07
1636125170385,2021-11-05T11:12:50.385,35.55,4.3079154351676474e-07,5.896268679971846e-07,4.993215381954783e-07
1636125170435,2021-11-05T11:12:50.435,35.6,4.956070365021502e-07,1.0668579769976794e-06,6.803789155533806e-07
1636125170485,2021-11-05T11:12:50.485,35.65,2.885003156960707e-07,1.1127681757709288e-06,8.167537892672175e-07
1636125170535,2021-11-05T11:12:50.535,35.7,1.9510015379400455e-07,5.167041565278228e-07,6.160499681148614e-07
1636125170585,2021-11-05T11:12:50.585,35.75,3.235074183266581e-07,-3.4231833936557547e-07,1.969700761553695e-07
1636125170635,2021-11-05T11:12:50.635,35.8,3.9548397225875475e-07,-5.230981367405867e-07,-1.6088446755090652e-07
1636125170685,2021-11-05T11:12:50.685,35.85,3.178601428375386e-07,4.5222326474549095e-08,-4.815811999631016e-07
1636125170735,2021-11-05T11:12:50.735,35.9,3.2779471412891063e-07,3.057095960320866e-07,-8.675223000385315e-07
1636125170785,2021-11-05T11:12:50.785,35.95,5.253665838186569e-07,-1.475350012599376e-07,-1.0561164535122548e-06
1636125170835,2021-11-05T11:12:50.835,36.0,6.706303052276991e-07,-4.918989599022241e-07,-7.814752527431559e-07
1636125170885,2021-11-05T11:12:50.885,36.05,4.740491499675926e-07,-2.830355126308955e-07,-3.8406046325432196e-07
1636125170935,2021-11-05T11:12:50.935,36.1,-9.858226010303476e-08,-6.180632434002871e-08,-3.8593667815715166e-07
1636125170985,2021-11-05T11:12:50.985,36.15,-6.992112042950303e-07,-7.211334947137198e-08,-7.062767117105206e-07
1636125171035,2021-11-05T11:12:51.035,36.2,-8.227171268879413e-07,1.2265968746110599e-07,-8.856998471133146e-07
1636125171085,2021-11-05T11:12:51.085,36.25,-4.4164877849237226e-07,5.197302227935546e-07,-7.544319822799881e-07
1636125171135,2021-11-05T11:12:51.135,36.3,-6.47961710077667e-08,5.868751713553319e-07,-5.379837880518599e-07
1636125171185,2021-11-05T11:12:51.185,36.35,1.2885963349184e-07,4.2626677363500065e-07,-5.294935369584626e-07
1636125171235,2021-11-05T11:12:51.235,36.4,3.7659055602966803e-07,5.394623900088066e-07,-6.827903915186126e-07
1636125171285,2021-11-05T11:12:51.285,36.45,4.587335274932045e-07,4.9976455886289e-07,-6.272864958561302e-07
1636125171335,2021-11-05T11:12:51.335,36.5,4.9699224322875e-08,-3.7427130854956875e-07,-3.0651002340315485e-07
1636125171385,2021-11-05T11:12:51.385,36.55,-3.115661833733461e-07,-1.3094180457668588e-06,-1.946389108621717e-07
1636125171435,2021-11-05T11:12:51.435,36.6,-5.970289134498241e-08,-1.0001691766255901e-06,-5.628184518456736e-07
1636125171485,2021-11-05T11:12:51.485,36.65,2.2812301433116252e-07,1.2784167916205126e-07,-1.0050107703178546e-06
1636125171535,2021-11-05T11:12:51.535,36.7,-1.878407845923176e-07,4.296181043999931e-07,-9.79338417948258e-07
1636125171585,2021-11-05T11:12:51.585,36.75,-8.532354156739404e-07,-3.92694977559389e-07,-5.286161362123451e-07
1636125171635,2021-11-05T11:12:51.635,36.8,-8.415596436973879e-07,-9.003097020602488e-07,-2.2850974231231078e-07
1636125171685,2021-11-05T11:12:51.685,36.85,-3.161719056465215e-07,-3.126414807540393e-07,-4.003467983718807e-07
1636125171735,2021-11-05T11:12:51.735,36.9,-4.4453580302444516e-07,3.3121608983550147e-07,-6.306901137596734e-07
1636125171785,2021-11-05T11:12:51.785,36.95,-1.6471377198235663e-06,1.1522015371056548e-07,-4.400964638378788e-07
1636125171835,2021-11-05T11:12:51.835,37.0,-2.627483586850319e-06,-2.6130790628455016e-07,-1.0249798568113552e-07
1636125171885,2021-11-05T11:12:51.885,37.05,-1.912851380570941e-06,9.244641468316513e-08,-1.3347219329367692e-07
1636125171935,2021-11-05T11:12:51.935,37.1,-1.5096712390373987e-09,7.169342915245935e-07,-3.2112512918513237e-07
1636125171985,2021-11-05T11:12:51.985,37.15,1.1679452237660218e-06,6.788000392904533e-07,-1.2568992530535313e-07
1636125172035,2021-11-05T11:12:52.035,37.2,7.308247673056658e-07,1.5121274462113648e-07,2.21116291797947e-07
