epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125417212,2021-11-05T11:16:57.212,36.3,-1.7694443774597381e-07,-7.403189677518085e-07,-2.0322908169163298e-07
1636125417262,2021-11-05T11:16:57.262,36.35,2.7579750072740554e-07,-2.556113902320595e-08,3.740872075088503e-07
1636125417312,2021-11-05T11:16:57.312,36.4,6.526389285156845e-07,7.89357533658561e-07,2.972008979703457e-07
1636125417362,2021-11-05T11:16:57.362,36.45,7.897801969889203e-07,7.116688732712764e-07,-2.2720193345590722e-07
1636125417412,2021-11-05T11:16:57.412,36.5,7.737731462411557e-07,-8.70872704926603e-08,-2.1483399961137226e-07
1636125417462,2021-11-05T11:16:57.462,36.55,4.6754668912596294e-07,-5.158484962576765e-07,5.024532367784891e-07
1636125417512,2021-11-05T11:16:57.512,36.6,-1.7342550951324844e-07,-4.875215640921449e-08,1.083082459795182e-06
1636125417562,2021-11-05T11:16:57.562,36.65,-6.003158401061178e-07,5.736240891539486e-07,1.0605973851511884e-06
1636125417612,2021-11-05T11:16:57.612,36.7,-3.420574462585499e-07,2.2304201751457403e-07,7.864114195592332e-07
1636125417662,2021-11-05T11:16:57.662,36.75,1.825944040572817e-07,-1.0216346735249832e-06,6.185231126844076e-07
1636125417712,2021-11-05T11:16:57.712,36.8,3.2886940032925505e-07,-1.7276685709725242e-06,5.653876475230153e-07
1636125417762,2021-11-05T11:16:57.762,36.85,1.5301078956567668e-07,-1.1065729578561027e-06,5.284700962767096e-07
1636125417812,2021-11-05T11:16:57.812,36.9,6.983248505794137e-08,-1.9730160784022027e-07,3.7379417823942506e-07
1636125417862,2021-11-05T11:16:57.862,36.95,1.720313485225991e-07,-2.3461820049194165e-07,1.8989669480322967e-07
1636125417912,2021-11-05T11:16:57.912,37.0,2.3763635968657958e-07,-9.799182725400927e-07,4.83082674341957e-07
1636125417962,2021-11-05T11:16:57.962,37.05,1.3267199286959148e-07,-1.4242858434076345e-06,1.339593792883406e-06
1636125418012,2021-11-05T11:16:58.012,37.1,9.410034162904115e-08,-1.0630831928460183e-06,1.909400927042287e-06
1636125418062,2021-11-05T11:16:58.062,37.15,4.1964747307227623e-07,-5.178529319684568e-08,1.6949713603087619e-06
1636125418112,2021-11-05T11:16:58.112,37.2,8.830760180964566e-07,9.536129617894781e-07,1.412480499999518e-06
1636125418162,2021-11-05T11:16:58.162,37.25,9.678384676288084e-07,1.1048926411459714e-06,1.6017632704013945e-06
1636125418212,2021-11-05T11:16:58.212,37.3,5.6686214071694e-07,3.355020032876067e-07,1.580714570675904e-06
1636125418262,2021-11-05T11:16:58.262,37.35,-1.0547466212905301e-07,-3.7436311700964903e-07,7.832756654155676e-07
1636125418312,2021-11-05T11:16:58.312,37.4,-8.797316662835673e-07,-3.813719546764244e-07,-2.8045397549525828e-08
1636125418362,2021-11-05T11:16:58.362,37.45,-1.3907708759072928e-06,-1.6660085748565895e-07,8.195961326450028e-08
1636125418412,2021-11-05T11:16:58.412,37.5,-1.1638867119275224e-06,-1.0277291609712044e-07,7.748747863880262e-07
1636125418462,2021-11-05T11:16:58.462,37.55,-3.9555624065633756e-07,2.6184178804112175e-07,1.08947135537152e-06
1636125418512,2021-11-05T11:16:58.512,37.6,1.701835793876121e-07,9.174738912497802e-07,8.524351119264002e-07
1636125418562,2021-11-05T11:16:58.562,37.65,3.347544833576169e-07,1.0109579478600412e-06,6.057420376378873e-07
1636125418612,2021-11-05T11:16:58.612,37.7,4.3781677761076025e-07,5.779335167354191e-07,5.68521494789706e-07
1636125418662,2021-11-05T11:16:58.662,37.75,4.124879355401396e-07,7.180696887609315e-07,4.490268306669201e-07
1636125418712,2021-11-05T11:16:58.712,37.8,-3.0537568125323924e-09,1.384417313522191e-06,2.0110789425932476e-07
1636125418762,2021-11-05T11:16:58.762,37.85,-4.201201742613121e-07,1.3441471586980434e-06,2.808904844544364e-07
1636125418812,2021-11-05T11:16:58.812,37.9,-2.9081374192383857e-07,6.225152592691463e-07,8.67079335271057e-07
1636125418862,2021-11-05T11:16:58.862,37.95,6.932800343729998e-08,2.8748813441566966e-07,1.3381623410194746e-06
1636125418912,2021-11-05T11:16:58.912,38.0,-2.747113543554648e-08,1.193789746801605e-07,1.0529540956410419e-06
1636125418962,2021-11-05T11:16:58.962,38.05,-4.247493602904122e-07,-6.367195941600044e-07,3.3176371347489185e-07
1636125419012,2021-11-05T11:16:59.012,38.1,-4.6246214185822756e-07,-1.1903866646224726e-06,6.8731533886788395e-09
1636125419062,2021-11-05T11:16:59.062,38.15,-2.310005720693119e-07,-5.526486433569047e-07,1.6454737240200213e-07
1636125419112,2021-11-05T11:16:59.112,38.2,-2.9878822144990795e-07,4.907379084411825e-07,1.3763744247556754e-07
1636125419162,2021-11-05T11:16:59.162,38.25,-5.625344493308872e-07,7.594652222992105e-07,-2.4934890843135105e-07
1636125419212,2021-11-05T11:16:59.212,38.3,-5.583540694434887e-07,4.738959795789365e-07,-4.2413929414553817e-07
1636125419262,2021-11-05T11:16:59.262,38.35,-3.905917615909262e-07,4.251018601913791e-07,-2.607857326629188e-07
1636125419312,2021-11-05T11:16:59.312,38.4,-3.4204040993909157e-07,5.749520538790515e-07,-4.278434516964538e-07
1636125419362,2021-11-05T11:16:59.362,38.45,-2.8358860443739964e-07,3.122914774919859e-07,-1.213267092298703e-06
1636125419412,2021-11-05T11:16:59.412,38.5,-2.2336325583046036e-07,-3.836828822553655e-07,-2.018829857815606e-06
1636125419462,2021-11-05T11:16:59.462,38.55,-5.452796528389764e-07,-7.188454181063346e-07,-2.2762807048089465e-06
1636125419512,2021-11-05T11:16:59.512,38.6,-1.1423170210642767e-06,-2.3479887496908166e-07,-2.0762189197602576e-06
1636125419562,2021-11-05T11:16:59.562,38.65,-1.3069549407593237e-06,4.547486842579211e-07,-1.803535272001214e-06
1636125419612,2021-11-05T11:16:59.612,38.7,-9.072414659397766e-07,6.00835123066266e-07,-1.6801848452449113e-06
1636125419662,2021-11-05T11:16:59.662,38.75,-6.506149313787603e-07,3.1291206996568686e-07,-1.7386485874591737e-06
1636125419712,2021-11-05T11:16:59.712,38.8,-9.544958960022924e-07,9.837203308313543e-08,-1.9731586440103778e-06
1636125419762,2021-11-05T11:16:59.762,38.85,-1.5576781627855431e-06,9.941486717016549e-08,-2.312596669467341e-06
1636125419812,2021-11-05T11:16:59.812,38.9,-2.1486277255666267e-06,1.542203291426677e-07,-2.5386789598946586e-06
1636125419862,2021-11-05T11:16:59.862,38.95,-2.454237933364989e-06,1.0191676908448419e-07,-2.502985723795238e-06
1636125419912,2021-11-05T11:16:59.912,39.0,-2.1618400155586917e-06,-6.082633715957724e-08,-2.285490165232083e-06
1636125419962,2021-11-05T11:16:59.962,39.05,-1.4762400441270456e-06,-1.0839696193010281e-07,-1.9724924902291718e-06
1636125420012,2021-11-05T11:17:00.012,39.1,-1.0553553889402674e-06,1.0847920199081534e-07,-1.6727641292168435e-06
1636125420062,2021-11-05T11:17:00.062,39.15,-1.0090478818891948e-06,3.4726150892859615e-07,-1.698732282923524e-06
1636125420112,2021-11-05T11:17:00.112,39.2,-8.23103827397971e-07,3.4260601526088373e-07,-2.0879968110553817e-06
1636125420162,2021-11-05T11:17:00.162,39.25,-4.0078240613549807e-07,2.1063833303751872e-07,-2.2445645756814965e-06
1636125420212,2021-11-05T11:17:00.212,39.3,-2.532298376782364e-07,1.279828660299217e-07,-1.760281503528697e-06
1636125420262,2021-11-05T11:17:00.262,39.35,-5.055124614052754e-07,3.632054501654025e-08,-1.0316712864218582e-06
1636125420312,2021-11-05T11:17:00.312,39.4,-5.120881557095227e-07,-5.499055070497795e-08,-4.840880972895752e-07
1636125420362,2021-11-05T11:17:00.362,39.45,1.1537375986080575e-07,7.88295351794869e-08,-8.67276305544646e-08
1636125420412,2021-11-05T11:17:00.412,39.5,6.217604117472834e-07,5.005126321892936e-07,-1.998957053016295e-08
1636125420462,2021-11-05T11:17:00.462,39.55,3.44767743168138e-08,8.97185895287803e-07,-6.037132532826625e-07
1636125420512,2021-11-05T11:17:00.512,39.6,-1.2389792509910766e-06,8.962581313392492e-07,-1.3702237840780697e-06
1636125420562,2021-11-05T11:17:00.562,39.65,-1.7980682637291894e-06,4.779826907941824e-07,-1.4857427097245804e-06
1636125420612,2021-11-05T11:17:00.612,39.7,-1.2764497745869114e-06,-4.8660530442401395e-09,-1.0795158208701163e-06
1636125420662,2021-11-05T11:17:00.662,39.75,-7.693500105222271e-07,-2.4020546860261664e-07,-1.018670155411896e-06
1636125420712,2021-11-05T11:17:00.712,39.8,-9.76615390072051e-07,-2.600894588704019e-07,-1.4756054738952164e-06
1636125420762,2021-11-05T11:17:00.762,39.85,-1.219913367205605e-06,-1.6781486798797777e-07,-1.761641521327557e-06
1636125420812,2021-11-05T11:17:00.812,39.9,-8.312765176911067e-07,1.4233202759368057e-07,-1.5699567934828372e-06
1636125420862,2021-11-05T11:17:00.862,39.95,-3.1075397178967273e-07,6.507440009103134e-07,-1.3217404767279086e-06
1636125420912,2021-11-05T11:17:00.912,40.0,-3.7327732489737444e-07,9.832023762146211e-07,-1.1978791300004636e-06
1636125420962,2021-11-05T11:17:00.962,40.05,-7.99011487937216e-07,8.525025141460313e-07,-9.459872745022502e-07
1636125421012,2021-11-05T11:17:01.012,40.1,-1.0127854339735223e-06,4.0561986307799705e-07,-6.823775445983382e-07
1636125421062,2021-11-05T11:17:01.062,40.15,-1.0076766764832319e-06,1.3709479700089076e-07,-8.49588056769702e-07
1636125421112,2021-11-05T11:17:01.112,40.2,-9.365487382066348e-07,5.500646022212971e-07,-1.4174735178290707e-06
1636125421162,2021-11-05T11:17:01.162,40.25,-6.441852871081926e-07,1.3400929720891134e-06,-1.7743960438428669e-06
1636125421212,2021-11-05T11:17:01.212,40.3,-2.5979917715807383e-07,1.3125312297133002e-06,-1.3320977117965642e-06
1636125421262,2021-11-05T11:17:01.262,40.35,-2.413879363698594e-07,1.4717175996170222e-07,-1.6543335943323152e-07
1636125421312,2021-11-05T11:17:01.312,40.4,-4.7543100873770807e-07,-8.879642314625183e-07,8.317893348912496e-07
1636125421362,2021-11-05T11:17:01.362,40.45,-4.5033035073634325e-07,-1.0408883864806712e-06,8.294824827028879e-07
1636125421412,2021-11-05T11:17:01.412,40.5,-2.5277495029018493e-07,-9.795497126955585e-07,1.9840000790317117e-07
1636125421462,2021-11-05T11:17:01.462,40.55,-3.391797008286476e-07,-1.0628587908553456e-06,4.997026837774854e-08
1636125421512,2021-11-05T11:17:01.512,40.6,-6.688813491630499e-07,-9.741506206915356e-07,6.307075579014643e-07
1636125421562,2021-11-05T11:17:01.562,40.65,-7.9642049271237e-07,-7.918156030605488e-07,1.1610237669573567e-06
1636125421612,2021-11-05T11:17:01.612,40.7,-4.780069242807173e-07,-6.524420612029542e-07,1.2865595276787088e-06
1636125421662,2021-11-05T11:17:01.662,40.75,7.878963461634707e-08,-3.407809245721211e-07,1.5405733287086436e-06
1636125421712,2021-11-05T11:17:01.712,40.8,3.931892810995839e-07,8.068283116950068e-08,2.1642877571643283e-06
1636125421762,2021-11-05T11:17:01.762,40.85,2.4201130775536975e-07,3.3534956896982887e-07,2.5391919726648847e-06
1636125421812,2021-11-05T11:17:01.812,40.9,8.906437446188671e-09,3.478460108875202e-07,2.2255226928813126e-06
1636125421862,2021-11-05T11:17:01.862,40.95,1.8488036671618817e-07,1.0440205018843449e-07,1.7134977377853458e-06
1636125421912,2021-11-05T11:17:01.912,41.0,6.260344426548423e-07,-1.5074356956030736e-07,1.5739279176866835e-06
1636125421962,2021-11-05T11:17:01.962,41.05,8.378725630024286e-07,6.239121171325703e-08,1.5942977161552147e-06
1636125422012,2021-11-05T11:17:02.012,41.1,8.870781683610367e-07,5.924441756513072e-07,1.3904374968450102e-06
1636125422062,2021-11-05T11:17:02.062,41.15,1.213801144031198e-06,7.788888481099382e-07,1.1660578765269991e-06
1636125422112,2021-11-05T11:17:02.112,41.2,1.560402295708921e-06,6.326125015799597e-07,1.2342819136212636e-06
1636125422162,2021-11-05T11:17:02.162,41.25,1.1624684576704117e-06,6.517927788737129e-07,1.4106931249967195e-06
1636125422212,2021-11-05T11:17:02.212,41.3,1.3610648979043936e-07,7.041452517402307e-07,1.40226585778841e-06
1636125422262,2021-11-05T11:17:02.262,41.35,-4.501796690897282e-07,3.6733452350729093e-07,1.323622019398628e-06
1636125422312,2021-11-05T11:17:02.312,41.4,-5.8830718571038685e-08,-5.087058518084619e-08,1.429293768777417e-06
1636125422362,2021-11-05T11:17:02.362,41.45,7.658127404577415e-07,3.975334930504058e-08,1.651130750917817e-06
1636125422412,2021-11-05T11:17:02.412,41.5,1.336876145455577e-06,4.7211359556363126e-07,1.7137452062317991e-06
1636125422462,2021-11-05T11:17:02.462,41.55,1.4045946196721962e-06,6.21987816768524e-07,1.4892594391938532e-06
1636125422512,2021-11-05T11:17:02.512,41.6,9.165104426419083e-07,4.122326695377738e-07,1.0038717446346871e-06
1636125422562,2021-11-05T11:17:02.562,41.65,3.246671769123148e-09,3.0164594081578034e-07,2.9768439196526027e-07
1636125422612,2021-11-05T11:17:02.612,41.7,-8.2186376284908e-07,4.1148610219047244e-07,-5.115857174094667e-07
1636125422662,2021-11-05T11:17:02.662,41.75,-9.656245253492821e-07,2.9955212485515026e-07,-1.1422727317724768e-06
1636125422712,2021-11-05T11:17:02.712,41.8,-3.783181044252122e-07,-2.210399015156718e-07,-1.329000873645819e-06
1636125422762,2021-11-05T11:17:02.762,41.85,3.152748352460456e-07,-6.21514921604873e-07,-1.1478406276052283e-06
1636125422812,2021-11-05T11:17:02.812,41.9,4.7652610175105235e-07,-4.866230325610858e-07,-9.776531402330444e-07
1636125422862,2021-11-05T11:17:02.862,41.95,1.0244939918631347e-07,-2.3512461070745703e-07,-1.0250502934285162e-06
1636125422912,2021-11-05T11:17:02.912,42.0,-4.1487389023014863e-07,-3.572544216583375e-07,-1.1429841440885698e-06
1636125422962,2021-11-05T11:17:02.962,42.05,-8.312165553322876e-07,-5.316643052212775e-07,-1.1481206447176338e-06
1636125423012,2021-11-05T11:17:03.012,42.1,-9.982195639946633e-07,-2.0280468258431666e-07,-9.982453289711935e-07
1636125423062,2021-11-05T11:17:03.062,42.15,-7.964516577852041e-07,5.232779802932441e-07,-7.655550858353945e-07
1636125423112,2021-11-05T11:17:03.112,42.2,-4.7519786210898603e-07,1.0619897958749904e-06,-6.451559871308576e-07
1636125423162,2021-11-05T11:17:03.162,42.25,-4.0494594494523555e-07,9.87248099822078e-07,-7.126949510463564e-07
1636125423212,2021-11-05T11:17:03.212,42.3,-3.629001734158763e-07,4.305047324224447e-07,-6.986738968643676e-07
1636125423262,2021-11-05T11:17:03.262,42.35,8.313345801691236e-08,1.0430675295231928e-07,-4.204147470950577e-07
1636125423312,2021-11-05T11:17:03.312,42.4,6.287945107831716e-07,4.6738727450214036e-07,-1.5796655916133753e-07
1636125423362,2021-11-05T11:17:03.362,42.45,6.420970503033547e-07,9.166320148684459e-07,-1.4282564494324617e-07
1636125423412,2021-11-05T11:17:03.412,42.5,1.9816091469437342e-07,7.189263068428814e-07,-1.6520022156428205e-07
1636125423462,2021-11-05T11:17:03.462,42.55,-9.215247154969305e-08,3.264971056362584e-07,-5.881858615814461e-08
1636125423512,2021-11-05T11:17:03.512,42.6,8.714819371696584e-08,5.586377880410333e-07,2.4774459318088074e-08
1636125423562,2021-11-05T11:17:03.562,42.65,5.191277358571927e-07,1.071714763770073e-06,3.406568263726322e-09
1636125423612,2021-11-05T11:17:03.612,42.7,7.610533116385083e-07,9.25015750905039e-07,-2.5682883588115805e-08
1636125423662,2021-11-05T11:17:03.662,42.75,6.513400044861599e-07,1.930000283976018e-07,1.806687505857703e-08
1636125423712,2021-11-05T11:17:03.712,42.8,5.037409463675685e-07,-2.2599631157110593e-07,2.3500560150551425e-07
1636125423762,2021-11-05T11:17:03.762,42.85,5.360836774474003e-07,-1.997729567189094e-07,5.759229642486581e-07
1636125423812,2021-11-05T11:17:03.812,42.9,5.478266834057333e-07,-4.230330794131161e-07,5.882718428957994e-07
1636125423862,2021-11-05T11:17:03.862,42.95,5.336917156592917e-07,-8.595754993992912e-07,5.27825617860619e-08
1636125423912,2021-11-05T11:17:03.912,43.0,7.227772420035524e-07,-7.006430978914298e-07,-3.6282391400798643e-07
1636125423962,2021-11-05T11:17:03.962,43.05,8.378879401385932e-07,1.6325606301530187e-08,-3.0259118515381225e-08
1636125424012,2021-11-05T11:17:04.012,43.1,5.539481949567951e-07,4.0159607222410325e-07,4.6910060885076664e-07
1636125424062,2021-11-05T11:17:04.062,43.15,3.774501475209605e-07,2.472356443452672e-07,1.8943008227647865e-07
1636125424112,2021-11-05T11:17:04.112,43.2,6.896610083709139e-07,9.460381688189103e-08,-5.72683887240028e-07
1636125424162,2021-11-05T11:17:04.162,43.25,8.09071762925825e-07,9.311433007444833e-08,-7.505190457847648e-07
1636125424212,2021-11-05T11:17:04.212,43.3,3.124143832815666e-07,-4.994198317211045e-08,-2.8975267883864614e-07
1636125424262,2021-11-05T11:17:04.262,43.35,-4.062354025524089e-08,-3.298530989910528e-07,-6.860157322360381e-08
1636125424312,2021-11-05T11:17:04.312,43.4,2.0091591497462393e-07,-4.0768480000465736e-07,-2.288101812202136e-07
1636125424362,2021-11-05T11:17:04.362,43.45,3.009670290182565e-07,-1.3935197335682782e-07,-8.84966486401507e-08
1636125424412,2021-11-05T11:17:04.412,43.5,-1.5579470082863676e-07,2.0722706582663243e-07,3.9509321511787283e-07
1636125424462,2021-11-05T11:17:04.462,43.55,-4.6225731664093905e-07,3.23603464334678e-07,5.305995862482329e-07
1636125424512,2021-11-05T11:17:04.512,43.6,-2.1750775704074793e-07,2.655187679087765e-07,1.9244991486718623e-07
1636125424562,2021-11-05T11:17:04.562,43.65,3.932114030996727e-08,1.7715804643173705e-07,-7.60582127447928e-09
1636125424612,2021-11-05T11:17:04.612,43.7,1.1947119515204182e-07,-3.9484590592558284e-08,2.0525026908983416e-07
1636125424662,2021-11-05T11:17:04.662,43.75,4.661245393026914e-07,-3.0784351744229046e-07,4.747901700101707e-07
1636125424712,2021-11-05T11:17:04.712,43.8,9.653722029922714e-07,-3.1096153620849863e-07,5.643782744734715e-07
1636125424762,2021-11-05T11:17:04.762,43.85,1.0989930739710432e-06,-1.9672757644664697e-07,6.516544345366999e-07
1636125424812,2021-11-05T11:17:04.812,43.9,1.029919625938787e-06,-3.319562325196584e-07,8.185019730141176e-07
1636125424862,2021-11-05T11:17:04.862,43.95,1.1083520191780442e-06,-4.181659037512611e-07,8.378889570620107e-07
1636125424912,2021-11-05T11:17:04.912,44.0,1.0337763947058896e-06,-2.2171101100040862e-07,6.30809626743999e-07
1636125424962,2021-11-05T11:17:04.962,44.05,5.952515483019436e-07,-5.97957540981959e-07,4.825669320784396e-07
1636125425012,2021-11-05T11:17:05.012,44.1,2.8125468855554945e-07,-2.056340425595635e-06,5.665334572719646e-07
1636125425062,2021-11-05T11:17:05.062,44.15,4.2829096898801914e-07,-3.281085351883926e-06,6.663396302344956e-07
1636125425112,2021-11-05T11:17:05.112,44.2,5.069226493048467e-07,-2.9044399668303405e-06,6.83925182271552e-07
1636125425162,2021-11-05T11:17:05.162,44.25,-1.468388025855344e-07,-1.5421494485607263e-06,8.872529594846175e-07
1636125425212,2021-11-05T11:17:05.212,44.3,-1.092030292690901e-06,-6.126845945390551e-07,1.202275325622327e-06
1636125425262,2021-11-05T11:17:05.262,44.35,-1.1150242178194175e-06,-4.662057273540869e-07,1.0095204484709428e-06
1636125425312,2021-11-05T11:17:05.312,44.4,-6.483701105994082e-08,-6.007530298130975e-07,2.5368351749083805e-07
1636125425362,2021-11-05T11:17:05.362,44.45,9.091093792214137e-07,-6.170809545680861e-07,-2.0430849309652517e-07
1636125425412,2021-11-05T11:17:05.412,44.5,1.2007952017725951e-06,-4.223315336575182e-07,2.799070665749116e-09
1636125425462,2021-11-05T11:17:05.462,44.55,1.168934072018911e-06,-6.16596805379171e-08,1.6256018446118077e-07
1636125425512,2021-11-05T11:17:05.512,44.6,8.378583119301833e-07,1.9356062701603703e-07,-8.735290268606293e-08
1636125425562,2021-11-05T11:17:05.562,44.65,-3.230313142822195e-08,-1.8588157073976835e-07,-1.1551890512043393e-07
1636125425612,2021-11-05T11:17:05.612,44.7,-9.613172474667e-07,-1.1800719378623734e-06,3.195686953306802e-07
1636125425662,2021-11-05T11:17:05.662,44.75,-1.249402054897295e-06,-1.7255706139331943e-06,4.559256714496329e-07
1636125425712,2021-11-05T11:17:05.712,44.8,-9.521161019554792e-07,-1.1073801668391691e-06,-7.743933714317106e-08
1636125425762,2021-11-05T11:17:05.762,44.85,-5.517814659478457e-07,-6.855488110813142e-08,-5.26321624366817e-07
1636125425812,2021-11-05T11:17:05.812,44.9,-2.7769569633152e-07,5.164889297117721e-07,-2.9342182435103093e-07
1636125425862,2021-11-05T11:17:05.862,44.95,-1.862442484514864e-07,8.169439917893763e-07,1.2314992687601845e-07
1636125425912,2021-11-05T11:17:05.912,45.0,-3.1169470684111037e-07,1.102819934433837e-06,7.262807461559432e-08
1636125425962,2021-11-05T11:17:05.962,45.05,-4.4907402012892615e-07,1.0853150734280408e-06,-3.0501919340452573e-07
1636125426012,2021-11-05T11:17:06.012,45.1,-2.6349569303472014e-07,6.833585142155535e-07,-6.114831589512836e-07
1636125426062,2021-11-05T11:17:06.062,45.15,1.9967220575796465e-07,1.943852631653179e-07,-7.848333871668276e-07
1636125426112,2021-11-05T11:17:06.112,45.2,5.043879306539076e-07,-2.4123639092930853e-07,-8.034378534949666e-07
1636125426162,2021-11-05T11:17:06.162,45.25,4.4161784164382287e-07,-4.115134515846626e-07,-6.276641130715533e-07
1636125426212,2021-11-05T11:17:06.212,45.3,2.404251771896567e-07,-3.4251973463023886e-08,-4.991038444455509e-07
1636125426262,2021-11-05T11:17:06.262,45.35,5.5315682346974767e-08,3.9344424865871763e-07,-6.015154920432594e-07
1636125426312,2021-11-05T11:17:06.312,45.4,-1.9295454989034103e-07,4.37354781790003e-08,-7.188723141208858e-07
1636125426362,2021-11-05T11:17:06.362,45.45,-3.502000081842972e-07,-7.37465331703783e-07,-6.961489160066837e-07
1636125426412,2021-11-05T11:17:06.412,45.5,-1.2607708986149175e-07,-9.055685494749362e-07,-6.421010877800678e-07
1636125426462,2021-11-05T11:17:06.462,45.55,2.92286035925854e-07,-4.832163350360829e-07,-4.869063504377793e-07
1636125426512,2021-11-05T11:17:06.512,45.6,4.367711420621876e-07,-3.095423264768306e-07,-1.2675779890085873e-07
1636125426562,2021-11-05T11:17:06.562,45.65,2.4301179399918627e-07,-4.806668299523885e-07,4.972367059627534e-08
1636125426612,2021-11-05T11:17:06.612,45.7,3.268990280506748e-08,-5.079113746131899e-07,-3.0822451630528525e-07
1636125426662,2021-11-05T11:17:06.662,45.75,2.1494713991709923e-08,-5.790235069603433e-07,-6.761604448090745e-07
1636125426712,2021-11-05T11:17:06.712,45.8,9.288864934676953e-08,-1.2089246518156008e-06,-3.889966508335933e-07
1636125426762,2021-11-05T11:17:06.762,45.85,6.228316419613975e-08,-1.8723040548863359e-06,1.1738493470512463e-07
1636125426812,2021-11-05T11:17:06.812,45.9,5.811978576404864e-08,-1.4993125868468677e-06,5.6621178080166995e-09
1636125426862,2021-11-05T11:17:06.862,45.95,2.8967492527089855e-07,-3.484229582932079e-07,-4.177579178530893e-07
1636125426912,2021-11-05T11:17:06.912,46.0,5.783966621970797e-07,2.226142887225353e-07,-1.6684612203864064e-07
1636125426962,2021-11-05T11:17:06.962,46.05,5.924664461206892e-07,-4.4277788245532795e-08,7.730641226418234e-07
1636125427012,2021-11-05T11:17:07.012,46.1,3.0945631522025455e-07,-6.801382086928262e-08,1.4776122696546618e-06
1636125427062,2021-11-05T11:17:07.062,46.15,1.4881394047596197e-08,5.49084033124157e-07,1.5179684114639924e-06
1636125427112,2021-11-05T11:17:07.112,46.2,7.818795013570625e-08,9.946959593177382e-07,1.3452147730459854e-06
1636125427162,2021-11-05T11:17:07.162,46.25,5.90253721597317e-07,7.65539703686203e-07,1.3524931929028376e-06
1636125427212,2021-11-05T11:17:07.212,46.3,1.0917060298655595e-06,2.8564601412635996e-07,1.4308356599238243e-06
1636125427262,2021-11-05T11:17:07.262,46.35,9.912052907984108e-07,6.848128344678715e-08,1.4993793849901885e-06
1636125427312,2021-11-05T11:17:07.312,46.4,2.921349853882443e-07,1.8381640737637798e-07,1.686127206262662e-06
1636125427362,2021-11-05T11:17:07.362,46.45,-3.548912293791119e-07,4.1833158248202356e-07,1.8894677336609436e-06
1636125427412,2021-11-05T11:17:07.412,46.5,-3.179394017786956e-07,5.205423182216729e-07,1.8237293366074227e-06
1636125427462,2021-11-05T11:17:07.462,46.55,3.9913815755921507e-07,3.723638409573117e-07,1.4773738189498574e-06
1636125427512,2021-11-05T11:17:07.512,46.6,1.1684863833774296e-06,3.974045975945623e-08,1.110119871003489e-06
1636125427562,2021-11-05T11:17:07.562,46.65,1.3627946522155356e-06,-2.3746282521284796e-07,9.889405774326791e-07
1636125427612,2021-11-05T11:17:07.612,46.7,1.0069129584617306e-06,-1.7350687925713192e-07,1.172205738942113e-06
1636125427662,2021-11-05T11:17:07.662,46.75,6.955067939960511e-07,8.319126180940238e-08,1.3034152964225213e-06
1636125427712,2021-11-05T11:17:07.712,46.8,8.042453810279276e-07,-2.049083200452231e-08,9.518006255826398e-07
1636125427762,2021-11-05T11:17:07.762,46.85,1.0131377798672961e-06,-3.4885314535152527e-07,3.030200744697253e-07
1636125427812,2021-11-05T11:17:07.812,46.9,7.846017111510584e-07,-7.284257266497321e-09,-7.115044133348233e-08
1636125427862,2021-11-05T11:17:07.862,46.95,1.824960216833965e-07,9.335510623813343e-07,-9.775606634097309e-08
1636125427912,2021-11-05T11:17:07.912,47.0,-6.251907171558676e-08,1.2283408322593349e-06,-1.736987450304912e-07
1636125427962,2021-11-05T11:17:07.962,47.05,5.116976066083779e-07,5.223867214333161e-07,-3.6967664875223453e-07
1636125428012,2021-11-05T11:17:08.012,47.1,1.3384771155326171e-06,-2.6230978017202775e-07,-3.510036843578562e-07
1636125428062,2021-11-05T11:17:08.062,47.15,1.4674734084299116e-06,-6.784689502232278e-07,-9.331007050050425e-08
1636125428112,2021-11-05T11:17:08.112,47.2,8.599811306524506e-07,-9.639158338327252e-07,-7.553225433206661e-08
1636125428162,2021-11-05T11:17:08.162,47.25,3.9289494098276907e-07,-9.088112431340793e-07,-5.064508437710564e-07
1636125428212,2021-11-05T11:17:08.212,47.3,5.450308312068632e-07,-2.286600833822907e-07,-8.60797202965284e-07
1636125428262,2021-11-05T11:17:08.262,47.35,8.498933906630282e-07,5.170512837130343e-07,-7.169084144738083e-07
1636125428312,2021-11-05T11:17:08.312,47.4,7.842229152119573e-07,6.163564009755825e-07,-5.134664434829419e-07
1636125428362,2021-11-05T11:17:08.362,47.45,4.0095560210519587e-07,2.1486846660197627e-07,-7.119483618326174e-07
1636125428412,2021-11-05T11:17:08.412,47.5,-3.619511639818788e-08,-1.0853712859804891e-07,-9.399308783674279e-07
1636125428462,2021-11-05T11:17:08.462,47.55,-3.2882655026432594e-07,-1.728908225125461e-07,-7.778740203822935e-07
1636125428512,2021-11-05T11:17:08.512,47.6,-3.012364564522199e-07,-1.1071907069339754e-07,-4.833781855530673e-07
1636125428562,2021-11-05T11:17:08.562,47.65,-4.511603556407493e-08,-1.6445143334917557e-08,-3.513484926199632e-07
1636125428612,2021-11-05T11:17:08.612,47.7,7.702808866560043e-08,-1.4517123045779744e-07,-2.9867699548156627e-07
1636125428662,2021-11-05T11:17:08.662,47.75,-9.216527633204834e-09,-8.752303028155386e-07,-2.8102191406506644e-07
