epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125895661,2021-11-05T11:24:55.661,11.4,-7.657196840885227e-07,-4.712841408766999e-06,-6.709935018970093e-06
1636125895711,2021-11-05T11:24:55.711,11.45,-1.788350949568602e-06,-3.516870706526927e-06,-7.137381106969673e-06
1636125895761,2021-11-05T11:24:55.761,11.5,-2.519247625187512e-06,-6.011446991153483e-07,-7.2078564362625506e-06
1636125895811,2021-11-05T11:24:55.811,11.55,-2.9153780733163304e-06,1.9005055866330125e-06,-7.393529420076448e-06
1636125895861,2021-11-05T11:24:55.861,11.6,-3.2259902906633007e-06,2.4982966968472593e-06,-7.648636098444043e-06
1636125895911,2021-11-05T11:24:55.911,11.65,-3.821283574815389e-06,1.8897075733435194e-06,-7.6198532661310396e-06
1636125895961,2021-11-05T11:24:55.961,11.7,-4.7145617890020015e-06,1.404039346987828e-06,-7.260205005778978e-06
1636125896011,2021-11-05T11:24:56.011,11.75,-5.372295075900392e-06,1.4055022801097612e-06,-7.053851044907443e-06
1636125896061,2021-11-05T11:24:56.061,11.8,-5.2242612776531684e-06,1.6219701527598494e-06,-7.460254518957022e-06
1636125896111,2021-11-05T11:24:56.111,11.85,-4.521300757212709e-06,1.8070383740132386e-06,-8.261458433177088e-06
1636125896161,2021-11-05T11:24:56.161,11.9,-4.109408319400186e-06,1.8797554645418817e-06,-8.694806056773827e-06
1636125896211,2021-11-05T11:24:56.211,11.95,-4.092181304798663e-06,2.0095107614857534e-06,-8.333618208167675e-06
1636125896261,2021-11-05T11:24:56.261,12.0,-3.7681533298984336e-06,2.412497234439645e-06,-7.607787945281954e-06
1636125896311,2021-11-05T11:24:56.311,12.05,-3.1790106483985867e-06,2.856138838073565e-06,-7.08401731242359e-06
1636125896361,2021-11-05T11:24:56.361,12.1,-3.1282000606627806e-06,2.802245362230267e-06,-6.54613470934489e-06
1636125896411,2021-11-05T11:24:56.411,12.15,-3.326807641617071e-06,2.1251932407761816e-06,-5.516026902196436e-06
1636125896461,2021-11-05T11:24:56.461,12.2,-2.5144603798357274e-06,1.2664568094026104e-06,-4.2777857475391034e-06
1636125896511,2021-11-05T11:24:56.511,12.25,-7.512751739964458e-07,7.412172003118802e-07,-3.3612993276702242e-06
1636125896561,2021-11-05T11:24:56.561,12.3,4.828772541700086e-07,7.284573561277359e-07,-2.4485562900755526e-06
1636125896611,2021-11-05T11:24:56.611,12.35,6.694613141301596e-07,9.119028459633909e-07,-9.250472575541413e-07
1636125896661,2021-11-05T11:24:56.661,12.4,8.901359451261729e-07,6.763748719075607e-07,9.025082219454731e-07
1636125896711,2021-11-05T11:24:56.711,12.45,1.959514291350473e-06,-1.8066515291952333e-07,2.2541135304712454e-06
1636125896761,2021-11-05T11:24:56.761,12.5,3.289428156830844e-06,-1.0701807761685745e-06,3.0750788284719476e-06
1636125896811,2021-11-05T11:24:56.811,12.55,3.8543808413339836e-06,-1.5163956290026094e-06,3.612951474293728e-06
1636125896861,2021-11-05T11:24:56.861,12.6,3.547275619445797e-06,-2.0888706737414107e-06,3.465222845728208e-06
1636125896911,2021-11-05T11:24:56.911,12.65,3.22301727023287e-06,-3.3686929369104417e-06,2.4694772174119533e-06
1636125896961,2021-11-05T11:24:56.961,12.7,3.552803498669707e-06,-4.535229710378384e-06,1.66139017389206e-06
1636125897011,2021-11-05T11:24:57.011,12.75,4.1897236628124625e-06,-4.5175744061512355e-06,1.8676800188444995e-06
1636125897061,2021-11-05T11:24:57.061,12.8,4.290841238211651e-06,-3.7700497604821527e-06,2.472553775908521e-06
1636125897111,2021-11-05T11:24:57.111,12.85,3.5983832409625e-06,-3.4016737072457475e-06,2.7281425975985376e-06
1636125897161,2021-11-05T11:24:57.161,12.9,2.7298698011948594e-06,-3.5915474618460906e-06,2.868249867268103e-06
1636125897211,2021-11-05T11:24:57.211,12.95,2.529103700605137e-06,-3.869981572259864e-06,3.2094620150206133e-06
1636125897261,2021-11-05T11:24:57.261,13.0,3.1458814838227986e-06,-3.916210396448124e-06,3.6123191201781565e-06
1636125897311,2021-11-05T11:24:57.311,13.05,3.848160866004419e-06,-3.6385788685120083e-06,4.087445015632974e-06
1636125897361,2021-11-05T11:24:57.361,13.1,4.017979013388251e-06,-3.1400273450886517e-06,4.652416760044641e-06
1636125897411,2021-11-05T11:24:57.411,13.15,3.841094904509142e-06,-2.6810482792597445e-06,4.823721664856997e-06
1636125897461,2021-11-05T11:24:57.461,13.2,3.6292891361422983e-06,-2.4742275625432283e-06,4.403076971697462e-06
1636125897511,2021-11-05T11:24:57.511,13.25,3.3432627886104286e-06,-2.5898887402777347e-06,4.134487470740925e-06
1636125897561,2021-11-05T11:24:57.561,13.3,3.1094225192362e-06,-2.972602759870773e-06,4.492906448844478e-06
1636125897611,2021-11-05T11:24:57.611,13.35,3.298570094572493e-06,-3.4153272910465044e-06,4.736876693055391e-06
1636125897661,2021-11-05T11:24:57.661,13.4,3.93901039239281e-06,-3.652949691816551e-06,4.1836306540116896e-06
1636125897711,2021-11-05T11:24:57.711,13.45,4.6126704133061135e-06,-3.580817366665337e-06,3.389182161065966e-06
1636125897761,2021-11-05T11:24:57.761,13.5,4.789805849076585e-06,-3.32520996221553e-06,3.179435004477425e-06
1636125897811,2021-11-05T11:24:57.811,13.55,4.079090929672882e-06,-3.1112422631188722e-06,3.4626742980011673e-06
1636125897861,2021-11-05T11:24:57.861,13.6,2.705491972022845e-06,-3.0778208542883635e-06,3.6811884937453908e-06
1636125897911,2021-11-05T11:24:57.911,13.65,1.802715110893804e-06,-3.2506928370296066e-06,3.7310854405044643e-06
1636125897961,2021-11-05T11:24:57.961,13.7,2.2944780365902525e-06,-3.658392855447638e-06,3.925309683696639e-06
1636125898011,2021-11-05T11:24:58.011,13.75,3.4366624190913853e-06,-4.053687048373568e-06,4.342188423189027e-06
1636125898061,2021-11-05T11:24:58.061,13.8,3.6671649696294345e-06,-3.6778255789243594e-06,4.547765616267386e-06
1636125898111,2021-11-05T11:24:58.111,13.85,2.838153724240288e-06,-2.4898904823659306e-06,4.098541220215722e-06
1636125898161,2021-11-05T11:24:58.161,13.9,2.1650508023375315e-06,-2.1661743301642845e-06,3.208880334532448e-06
1636125898211,2021-11-05T11:24:58.211,13.95,2.150060525971982e-06,-3.77409698989754e-06,2.5602563907908377e-06
1636125898261,2021-11-05T11:24:58.261,14.0,2.21509572983025e-06,-5.383952647569811e-06,2.408301581851352e-06
1636125898311,2021-11-05T11:24:58.311,14.05,2.1963350362737366e-06,-4.5809119000659365e-06,2.336647726485783e-06
1636125898361,2021-11-05T11:24:58.361,14.1,2.4483916875060405e-06,-2.0005808870068925e-06,2.0225021583342897e-06
1636125898411,2021-11-05T11:24:58.411,14.15,2.563913211462347e-06,-2.835859140798617e-07,1.7153355276049905e-06
1636125898461,2021-11-05T11:24:58.461,14.2,1.673644202649816e-06,-9.012711776879503e-07,1.6639368381153723e-06
1636125898511,2021-11-05T11:24:58.511,14.25,8.158288902169258e-08,-2.7531658194709587e-06,1.5797459812458366e-06
1636125898561,2021-11-05T11:24:58.561,14.3,-8.520143303734767e-07,-3.1980132256742053e-06,1.207179381625119e-06
1636125898611,2021-11-05T11:24:58.611,14.35,-6.046250950755723e-07,-1.141294630234975e-06,9.423856041225804e-07
1636125898661,2021-11-05T11:24:58.661,14.4,-4.9636307682659464e-08,1.413834592894291e-06,1.0905994436491355e-06
1636125898711,2021-11-05T11:24:58.711,14.45,7.630239056284591e-09,2.2572710611045712e-06,1.1281083281097793e-06
1636125898761,2021-11-05T11:24:58.761,14.5,-2.3192007733978548e-07,1.7448258261852746e-06,6.904257732689909e-07
1636125898811,2021-11-05T11:24:58.811,14.55,-3.0246590122313356e-07,1.3462069399133452e-06,4.1884095718559205e-07
1636125898861,2021-11-05T11:24:58.861,14.6,-2.9323159971401083e-07,1.5179294934821475e-06,7.896026861107492e-07
1636125898911,2021-11-05T11:24:58.911,14.65,-5.053545660399908e-07,2.0341024000991752e-06,1.1823936836696612e-06
1636125898961,2021-11-05T11:24:58.961,14.7,-8.163999573633727e-07,2.684821632861638e-06,1.0487976600250286e-06
1636125899011,2021-11-05T11:24:59.011,14.75,-9.66582861667799e-07,3.050052515395924e-06,8.107342347841294e-07
1636125899061,2021-11-05T11:24:59.061,14.8,-1.1388989189317654e-06,2.8437040561002115e-06,7.78792686601765e-07
1636125899111,2021-11-05T11:24:59.111,14.85,-1.639953281026789e-06,2.602611927158043e-06,4.709995118561018e-07
1636125899161,2021-11-05T11:24:59.161,14.9,-2.3050058774854524e-06,2.9180867727932522e-06,-1.9604577104592679e-07
1636125899211,2021-11-05T11:24:59.211,14.95,-2.671113039813284e-06,3.3241178381725734e-06,-4.084364003803826e-07
1636125899261,2021-11-05T11:24:59.261,15.0,-2.503842085025914e-06,3.1183961048468296e-06,5.1114877347616255e-08
1636125899311,2021-11-05T11:24:59.311,15.05,-2.032190531377435e-06,2.63931309283733e-06,2.2033652145363202e-07
1636125899361,2021-11-05T11:24:59.361,15.1,-1.7677368887700423e-06,2.6104567560468304e-06,-3.7897096686499234e-07
1636125899411,2021-11-05T11:24:59.411,15.15,-1.9755557349462886e-06,2.856985159539527e-06,-9.19956937684507e-07
1636125899461,2021-11-05T11:24:59.461,15.2,-2.3790765348986905e-06,2.5986948234447293e-06,-8.006475038397231e-07
1636125899511,2021-11-05T11:24:59.511,15.25,-2.4838218258824852e-06,1.7889568863753443e-06,-6.219081068742867e-07
1636125899561,2021-11-05T11:24:59.561,15.3,-2.048751199471933e-06,1.4653945584008903e-06,-9.753351131947733e-07
1636125899611,2021-11-05T11:24:59.611,15.35,-1.3646569811833457e-06,2.3193429102494258e-06,-1.442205490214696e-06
1636125899661,2021-11-05T11:24:59.661,15.4,-1.1439785166332371e-06,3.4201877720178436e-06,-1.4618647938491632e-06
1636125899711,2021-11-05T11:24:59.711,15.45,-1.7610086989036888e-06,3.4559982928960107e-06,-1.2942041480405539e-06
1636125899761,2021-11-05T11:24:59.761,15.5,-2.7073173346348655e-06,2.7597064076081486e-06,-1.475561997905031e-06
1636125899811,2021-11-05T11:24:59.811,15.55,-3.201686403621854e-06,2.595123530824601e-06,-1.9499174295314947e-06
1636125899861,2021-11-05T11:24:59.861,15.6,-3.0512653159210784e-06,3.0771554245270235e-06,-2.2940901670095022e-06
1636125899911,2021-11-05T11:24:59.911,15.65,-2.685109368737276e-06,3.407245178181822e-06,-2.3453853641627496e-06
1636125899961,2021-11-05T11:24:59.961,15.7,-2.5305527821021124e-06,3.388127521192241e-06,-2.263115529850088e-06
1636125900011,2021-11-05T11:25:00.011,15.75,-2.4824851441182596e-06,3.3520851752358345e-06,-2.357708676570269e-06
1636125900061,2021-11-05T11:25:00.061,15.8,-2.35336973366613e-06,3.352923299616262e-06,-2.8409573481292414e-06
1636125900111,2021-11-05T11:25:00.111,15.85,-2.624917131600894e-06,3.318682880287626e-06,-3.3484649049514263e-06
1636125900161,2021-11-05T11:25:00.161,15.9,-3.672688978969627e-06,3.34885850685925e-06,-3.1771361078383083e-06
1636125900211,2021-11-05T11:25:00.211,15.95,-4.567873501027101e-06,3.428558549558592e-06,-2.4123630360988523e-06
1636125900261,2021-11-05T11:25:00.261,16.0,-4.117997289180249e-06,3.4238604864120447e-06,-1.999542695841761e-06
1636125900311,2021-11-05T11:25:00.311,16.05,-2.8492787792638035e-06,3.4372677464041497e-06,-2.367458181858111e-06
1636125900361,2021-11-05T11:25:00.361,16.1,-2.4360490693576796e-06,3.617477252757255e-06,-2.8904498747344108e-06
1636125900411,2021-11-05T11:25:00.411,16.15,-3.2079301478955735e-06,3.7791440606012614e-06,-2.910624292562129e-06
1636125900461,2021-11-05T11:25:00.461,16.2,-3.832803566394745e-06,3.708444921160405e-06,-2.6113424078619146e-06
1636125900511,2021-11-05T11:25:00.511,16.25,-3.6836881508719437e-06,3.549490943661815e-06,-2.655038263091208e-06
1636125900561,2021-11-05T11:25:00.561,16.3,-3.681626127843767e-06,3.4746527139108648e-06,-3.164578469778617e-06
1636125900611,2021-11-05T11:25:00.611,16.35,-4.271958184618182e-06,3.2775292236652078e-06,-3.4643626894897327e-06
1636125900661,2021-11-05T11:25:00.661,16.4,-4.471210033634654e-06,2.7105484052321326e-06,-3.066764130492442e-06
1636125900711,2021-11-05T11:25:00.711,16.45,-3.7066069251528876e-06,2.078083965951399e-06,-2.3817837689683037e-06
1636125900761,2021-11-05T11:25:00.761,16.5,-2.9311772377720768e-06,1.9993346688209067e-06,-2.0182072145351284e-06
1636125900811,2021-11-05T11:25:00.811,16.55,-2.9848376223501254e-06,2.4974086314716615e-06,-1.9346225444139794e-06
1636125900861,2021-11-05T11:25:00.861,16.6,-3.154152631333051e-06,2.8319990559546318e-06,-1.7891387902675068e-06
1636125900911,2021-11-05T11:25:00.911,16.65,-2.4443552706896923e-06,2.4998026542781083e-06,-1.6714587940620598e-06
1636125900961,2021-11-05T11:25:00.961,16.7,-1.386615985318201e-06,1.9849093798588652e-06,-1.9040873633263632e-06
1636125901011,2021-11-05T11:25:01.011,16.75,-1.2928255864703049e-06,2.0604451874375708e-06,-2.3986240187347794e-06
1636125901061,2021-11-05T11:25:01.061,16.8,-2.1941023809414073e-06,2.5526379748274976e-06,-2.7128076144254227e-06
1636125901111,2021-11-05T11:25:01.111,16.85,-2.8940328988009208e-06,2.5650532128828035e-06,-2.587065694238825e-06
1636125901161,2021-11-05T11:25:01.161,16.9,-2.829269960254644e-06,2.098166562655884e-06,-2.1884195337906325e-06
1636125901211,2021-11-05T11:25:01.211,16.95,-2.582826656657308e-06,2.2984727318443178e-06,-1.914551812025995e-06
1636125901261,2021-11-05T11:25:01.261,17.0,-2.716040090416732e-06,3.380247966446094e-06,-1.943294951500076e-06
1636125901311,2021-11-05T11:25:01.311,17.05,-3.0480463225328485e-06,3.699092175344525e-06,-1.998511363916345e-06
1636125901361,2021-11-05T11:25:01.361,17.1,-2.932962249712079e-06,2.073759769660643e-06,-1.623109226272321e-06
1636125901411,2021-11-05T11:25:01.411,17.15,-1.9364849766802807e-06,-3.593802678113104e-07,-5.364836472562054e-07
1636125901461,2021-11-05T11:25:01.461,17.2,-4.2858434107202534e-07,-1.7435816134547144e-06,1.139994911006883e-06
1636125901511,2021-11-05T11:25:01.511,17.25,8.724981559409251e-07,-1.7613349685956532e-06,2.7773948684273843e-06
1636125901561,2021-11-05T11:25:01.561,17.3,1.9604543491252817e-06,-1.5763068232749722e-06,3.771082465662663e-06
1636125901611,2021-11-05T11:25:01.611,17.35,3.1339281608678236e-06,-2.1436305089404855e-06,4.351719595752792e-06
1636125901661,2021-11-05T11:25:01.661,17.4,3.913808777058658e-06,-2.9815407350876986e-06,5.1313333460895584e-06
1636125901711,2021-11-05T11:25:01.711,17.45,3.8578882360166e-06,-3.0331426669959183e-06,5.856113366320757e-06
1636125901761,2021-11-05T11:25:01.761,17.5,3.7363752341612464e-06,-2.503119898882427e-06,5.823030801478734e-06
1636125901811,2021-11-05T11:25:01.811,17.55,4.390739568059539e-06,-2.547584504288738e-06,5.481006583250125e-06
1636125901861,2021-11-05T11:25:01.861,17.6,5.38875592328645e-06,-3.3683136938257936e-06,6.052151737244655e-06
1636125901911,2021-11-05T11:25:01.911,17.65,5.960802276103343e-06,-4.183849209119142e-06,7.574886188705592e-06
1636125901961,2021-11-05T11:25:01.961,17.7,6.1777536047006566e-06,-4.752607083034567e-06,8.883578962967157e-06
1636125902011,2021-11-05T11:25:02.011,17.75,6.4750845784172084e-06,-5.418765940731535e-06,9.430117341546002e-06
1636125902061,2021-11-05T11:25:02.061,17.8,7.0051008096215874e-06,-6.0701699744451646e-06,9.769260309768882e-06
1636125902111,2021-11-05T11:25:02.111,17.85,7.712373594119884e-06,-6.390928537951557e-06,1.0371376502831553e-05
1636125902161,2021-11-05T11:25:02.161,17.9,8.268465300692676e-06,-6.611115336074156e-06,1.1017886344324456e-05
1636125902211,2021-11-05T11:25:02.211,17.95,8.194868829030381e-06,-6.866165714897884e-06,1.1397764020724768e-05
1636125902261,2021-11-05T11:25:02.261,18.0,7.595441491911858e-06,-6.623281267318898e-06,1.1552250591252126e-05
1636125902311,2021-11-05T11:25:02.311,18.05,7.140494790082568e-06,-5.750362362319106e-06,1.1546087545105086e-05
1636125902361,2021-11-05T11:25:02.361,18.1,7.113499806058551e-06,-5.100342962103669e-06,1.1198563538816244e-05
1636125902411,2021-11-05T11:25:02.411,18.15,7.168036158644784e-06,-5.141592634292637e-06,1.0168105178232543e-05
1636125902461,2021-11-05T11:25:02.461,18.2,6.819627193120854e-06,-5.080239096465542e-06,7.944317601626704e-06
1636125902511,2021-11-05T11:25:02.511,18.25,5.669645579658122e-06,-4.0754111998617955e-06,4.289800591542998e-06
1636125902561,2021-11-05T11:25:02.561,18.3,3.6456764611560766e-06,-2.5037424332628398e-06,7.683166422867384e-08
1636125902611,2021-11-05T11:25:02.611,18.35,1.2532808574083953e-06,-1.5689185126292546e-06,-3.3548811318521906e-06
1636125902661,2021-11-05T11:25:02.661,18.4,-7.543205646051253e-07,-2.036221766328932e-06,-5.865188047945428e-06
1636125902711,2021-11-05T11:25:02.711,18.45,-1.8486750659016147e-06,-3.318500993937751e-06,-8.13647902993539e-06
1636125902761,2021-11-05T11:25:02.761,18.5,-2.028254338584972e-06,-3.86981744283758e-06,-9.878995504377235e-06
1636125902811,2021-11-05T11:25:02.811,18.55,-1.9807262694463155e-06,-2.896252031285034e-06,-1.0150488886352113e-05
1636125902861,2021-11-05T11:25:02.861,18.6,-2.3409399700396617e-06,-1.2122904850421027e-06,-9.152939180303694e-06
1636125902911,2021-11-05T11:25:02.911,18.65,-2.728666914453609e-06,-2.5755583092196497e-08,-8.14581334422973e-06
1636125902961,2021-11-05T11:25:02.961,18.7,-2.553573463153973e-06,2.559412183603979e-07,-7.773615000156097e-06
1636125903011,2021-11-05T11:25:03.011,18.75,-2.3092367186731323e-06,-1.4288818545991248e-07,-7.588828190152432e-06
1636125903061,2021-11-05T11:25:03.061,18.8,-2.6622633029661232e-06,-7.035718844619149e-07,-7.129004348722595e-06
1636125903111,2021-11-05T11:25:03.111,18.85,-3.0664286648858904e-06,-7.584855539912998e-07,-6.6208317937230974e-06
1636125903161,2021-11-05T11:25:03.161,18.9,-2.7520371672620228e-06,-1.1533565205114465e-07,-6.445287927254967e-06
1636125903211,2021-11-05T11:25:03.211,18.95,-2.125887825955747e-06,5.998213835746553e-07,-6.482737637151458e-06
1636125903261,2021-11-05T11:25:03.261,19.0,-1.892161627588091e-06,7.908727221662812e-07,-6.34097288733902e-06
1636125903311,2021-11-05T11:25:03.311,19.05,-1.7669440850128166e-06,6.274140211407041e-07,-5.886909359487921e-06
1636125903361,2021-11-05T11:25:03.361,19.1,-1.1968758258953987e-06,4.21277744602241e-07,-5.202338706917887e-06
1636125903411,2021-11-05T11:25:03.411,19.15,-4.785027119649839e-07,4.656096916295627e-08,-4.275144770141728e-06
1636125903461,2021-11-05T11:25:03.461,19.2,-8.124577476237533e-08,-4.724258580893577e-07,-3.103120336435653e-06
1636125903511,2021-11-05T11:25:03.511,19.25,3.761611337939423e-07,-6.840341395638376e-07,-1.935323252116167e-06
1636125903561,2021-11-05T11:25:03.561,19.3,1.3620758512625296e-06,-4.712619842700957e-07,-1.0522884499670156e-06
1636125903611,2021-11-05T11:25:03.611,19.35,2.324307883944377e-06,-3.535920291936671e-07,-3.928171537946549e-07
1636125903661,2021-11-05T11:25:03.661,19.4,2.3622915532136543e-06,-8.219151038221229e-07,3.317359507322603e-07
1636125903711,2021-11-05T11:25:03.711,19.45,1.5114681306007768e-06,-1.6813493760264144e-06,1.2472391670068476e-06
1636125903761,2021-11-05T11:25:03.761,19.5,7.369309589069357e-07,-2.0205313870944603e-06,2.1747881953468367e-06
1636125903811,2021-11-05T11:25:03.811,19.55,8.891315733262927e-07,-1.172054213533414e-06,2.666397363317376e-06
1636125903861,2021-11-05T11:25:03.861,19.6,1.7723398419878026e-06,1.844651767455776e-07,2.222731865236199e-06
1636125903911,2021-11-05T11:25:03.911,19.65,2.2289814630206193e-06,7.793287915846715e-07,9.61355756972276e-07
1636125903961,2021-11-05T11:25:03.961,19.7,1.3728430554150485e-06,5.05863411960925e-07,-9.932632571926601e-08
1636125904011,2021-11-05T11:25:04.011,19.75,-3.178658898763371e-07,2.3446545343526268e-07,-1.6435040631362078e-07
1636125904061,2021-11-05T11:25:04.061,19.8,-1.3917018226086002e-06,2.854261292402824e-07,2.6984585874519815e-07
1636125904111,2021-11-05T11:25:04.111,19.85,-1.0324999805241806e-06,2.8276221826244217e-07,3.1930748887131316e-07
1636125904161,2021-11-05T11:25:04.161,19.9,-1.749729488751662e-07,1.508826052606248e-07,6.70421910550211e-08
1636125904211,2021-11-05T11:25:04.211,19.95,-2.998434528088933e-07,2.797242745985083e-07,8.63115056702014e-08
1636125904261,2021-11-05T11:25:04.261,20.0,-1.0400703912455028e-06,7.20932716941609e-07,2.918584216161456e-07
1636125904311,2021-11-05T11:25:04.311,20.05,-7.013033738031624e-07,9.58701280051413e-07,1.6298050560091792e-07
1636125904361,2021-11-05T11:25:04.361,20.1,5.499271500565759e-07,7.848515263474144e-07,-3.5397847161891915e-07
1636125904411,2021-11-05T11:25:04.411,20.15,6.775302536177869e-07,6.890054112291742e-07,-8.315356508474166e-07
1636125904461,2021-11-05T11:25:04.461,20.2,-6.285509143106673e-07,9.957184427844089e-07,-9.632469198874625e-07
1636125904511,2021-11-05T11:25:04.511,20.25,-1.4342605801332935e-06,1.4082654729277612e-06,-7.949630095641997e-07
1636125904561,2021-11-05T11:25:04.561,20.3,-9.923411952797354e-07,1.6385692036340364e-06,-6.2661707117737e-07
1636125904611,2021-11-05T11:25:04.611,20.35,-6.540982940160891e-07,1.7430076746972919e-06,-7.913945637123096e-07
1636125904661,2021-11-05T11:25:04.661,20.4,-1.1304656702258683e-06,1.8141644324891176e-06,-1.1952256626918831e-06
1636125904711,2021-11-05T11:25:04.711,20.45,-1.548103352980881e-06,1.8510530937116258e-06,-1.3357755028367494e-06
1636125904761,2021-11-05T11:25:04.761,20.5,-1.3882704524860267e-06,1.8273083023384707e-06,-1.1960384622003098e-06
1636125904811,2021-11-05T11:25:04.811,20.55,-1.1945614768584962e-06,1.6696994225378351e-06,-1.4256413840992974e-06
1636125904861,2021-11-05T11:25:04.861,20.6,-1.3419949704581919e-06,1.3441405519254134e-06,-2.1170049288796406e-06
1636125904911,2021-11-05T11:25:04.911,20.65,-1.6517008299189674e-06,1.0341921672100284e-06,-2.4130233728854337e-06
1636125904961,2021-11-05T11:25:04.961,20.7,-1.932603364303403e-06,1.0479804981383892e-06,-1.926371787388364e-06
1636125905011,2021-11-05T11:25:05.011,20.75,-1.9676260511566903e-06,1.4345976382000748e-06,-1.4498493997517432e-06
1636125905061,2021-11-05T11:25:05.061,20.8,-1.6123562632132578e-06,1.8185611535562163e-06,-1.7168515503627404e-06
1636125905111,2021-11-05T11:25:05.111,20.85,-1.2759850929404165e-06,1.8443877967608595e-06,-2.4641891568055682e-06
1636125905161,2021-11-05T11:25:05.161,20.9,-1.4565260406566095e-06,1.6583969309911145e-06,-3.044259228594522e-06
1636125905211,2021-11-05T11:25:05.211,20.95,-1.918685808205597e-06,1.5550790081142834e-06,-3.127226969464972e-06
1636125905261,2021-11-05T11:25:05.261,21.0,-2.1119958143052416e-06,1.4076745684483807e-06,-2.738951997738704e-06
1636125905311,2021-11-05T11:25:05.311,21.05,-1.949721747403061e-06,1.0419921403025805e-06,-2.191733064717919e-06
1636125905361,2021-11-05T11:25:05.361,21.1,-1.6515775436317984e-06,8.091681223820582e-07,-1.837915872662969e-06
1636125905411,2021-11-05T11:25:05.411,21.15,-1.411282495003761e-06,1.1245080373398146e-06,-1.6565054402844993e-06
1636125905461,2021-11-05T11:25:05.461,21.2,-1.441575791584829e-06,1.7472243587164277e-06,-1.4100654096236213e-06
1636125905511,2021-11-05T11:25:05.511,21.25,-1.7616267429104808e-06,2.044237353604442e-06,-1.2000232080620963e-06
1636125905561,2021-11-05T11:25:05.561,21.3,-2.0137480253694486e-06,1.7733087567455478e-06,-1.3638375303830846e-06
1636125905611,2021-11-05T11:25:05.611,21.35,-2.008073643267829e-06,1.2674607811593858e-06,-1.7750540252513928e-06
1636125905661,2021-11-05T11:25:05.661,21.4,-2.0674471647147547e-06,9.872296744449154e-07,-1.8192192231323068e-06
1636125905711,2021-11-05T11:25:05.711,21.45,-2.3557147483359437e-06,1.118501464472224e-06,-1.3075690593678229e-06
1636125905761,2021-11-05T11:25:05.761,21.5,-2.455306085775418e-06,1.5161361931684972e-06,-7.964267814179406e-07
1636125905811,2021-11-05T11:25:05.811,21.55,-2.041029099466901e-06,1.946971483716983e-06,-6.643693976020024e-07
1636125905861,2021-11-05T11:25:05.861,21.6,-1.4141416048871106e-06,2.3301143955759567e-06,-6.400225721315994e-07
1636125905911,2021-11-05T11:25:05.911,21.65,-1.1176948101782542e-06,2.5258062530766033e-06,-5.868391246528725e-07
1636125905961,2021-11-05T11:25:05.961,21.7,-1.383776989329545e-06,2.242321143329164e-06,-8.32731068128343e-07
1636125906011,2021-11-05T11:25:06.011,21.75,-1.946883988502236e-06,1.7946811807058733e-06,-1.3597859529948916e-06
1636125906061,2021-11-05T11:25:06.061,21.8,-2.254925447319713e-06,2.141836676177357e-06,-1.5843719056939602e-06
1636125906111,2021-11-05T11:25:06.111,21.85,-2.039261143172893e-06,3.1826651722445277e-06,-1.312736024978215e-06
1636125906161,2021-11-05T11:25:06.161,21.9,-1.6093822513606242e-06,3.3982357485927566e-06,-1.136165777998493e-06
1636125906211,2021-11-05T11:25:06.211,21.95,-1.4075456444250062e-06,2.2730488423484245e-06,-1.4991254778260292e-06
1636125906261,2021-11-05T11:25:06.261,22.0,-1.5553686817009445e-06,1.2415741252132125e-06,-1.9773926475127756e-06
1636125906311,2021-11-05T11:25:06.311,22.05,-1.9623071302320426e-06,1.365710947626076e-06,-1.94301288557877e-06
1636125906361,2021-11-05T11:25:06.361,22.1,-2.440895063939232e-06,2.0062832399042217e-06,-1.5506109492262993e-06
1636125906411,2021-11-05T11:25:06.411,22.15,-2.6050740685915257e-06,2.216171516515694e-06,-1.4661297792493796e-06
1636125906461,2021-11-05T11:25:06.461,22.2,-2.1997593876252656e-06,1.8217236237472515e-06,-1.7979506888075411e-06
1636125906511,2021-11-05T11:25:06.511,22.25,-1.6898710946412853e-06,1.192113638607374e-06,-2.004940452933294e-06
1636125906561,2021-11-05T11:25:06.561,22.3,-1.8448538078562444e-06,9.70873106144137e-07,-1.864830752131609e-06
1636125906611,2021-11-05T11:25:06.611,22.35,-2.5262435391884192e-06,1.5939694368861214e-06,-1.7822953613384372e-06
1636125906661,2021-11-05T11:25:06.661,22.4,-2.776173633134323e-06,2.636283943986546e-06,-1.990065976830089e-06
1636125906711,2021-11-05T11:25:06.711,22.45,-2.3221253797657364e-06,3.197637361007735e-06,-2.13082725868998e-06
1636125906761,2021-11-05T11:25:06.761,22.5,-1.911289859913422e-06,2.9787224921591293e-06,-1.8907364240882087e-06
1636125906811,2021-11-05T11:25:06.811,22.55,-2.043669442879502e-06,2.4882208634804372e-06,-1.562901473327851e-06
1636125906861,2021-11-05T11:25:06.861,22.6,-2.467412387054212e-06,2.2899406722583104e-06,-1.6464802638100158e-06
1636125906911,2021-11-05T11:25:06.911,22.65,-2.8000251898674016e-06,2.4507104356088095e-06,-2.0684290123399717e-06
1636125906961,2021-11-05T11:25:06.961,22.7,-2.7804887522118863e-06,2.688814771762338e-06,-2.1807342876325567e-06
1636125907011,2021-11-05T11:25:07.011,22.75,-2.3181238793854887e-06,2.8025139255440716e-06,-1.6988409400947186e-06
