epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125602962,2021-11-05T11:20:02.962,34.35,-6.181705859239345e-06,2.7301244345743297e-06,-5.393376380285436e-06
1636125603012,2021-11-05T11:20:03.012,34.4,-6.1011248144666655e-06,2.761684194918572e-06,-5.625095602609214e-06
1636125603062,2021-11-05T11:20:03.062,34.45,-5.628623420128703e-06,2.6103451296098535e-06,-5.625978823129929e-06
1636125603112,2021-11-05T11:20:03.112,34.5,-5.088180332484069e-06,2.3802300011382946e-06,-5.249602680016118e-06
1636125603162,2021-11-05T11:20:03.162,34.55,-4.9785918843773395e-06,2.283691938148626e-06,-4.892374221111462e-06
1636125603212,2021-11-05T11:20:03.212,34.6,-5.313859630509076e-06,2.3081329800866953e-06,-4.914988941440953e-06
1636125603262,2021-11-05T11:20:03.262,34.65,-5.578320644120803e-06,2.250210431089253e-06,-5.329743786881543e-06
1636125603312,2021-11-05T11:20:03.312,34.7,-5.356741557028782e-06,2.1448790357121636e-06,-5.972453184199899e-06
1636125603362,2021-11-05T11:20:03.362,34.75,-4.781221807417069e-06,2.2739701706991183e-06,-6.492465103747928e-06
1636125603412,2021-11-05T11:20:03.412,34.8,-4.289355130192969e-06,2.693761869684671e-06,-6.42893866461966e-06
1636125603462,2021-11-05T11:20:03.462,34.85,-4.150753814346421e-06,3.141518316687299e-06,-5.832577988970744e-06
1636125603512,2021-11-05T11:20:03.512,34.9,-4.281508574947318e-06,3.3117245107016145e-06,-5.436170192824911e-06
1636125603562,2021-11-05T11:20:03.562,34.95,-4.444178328769089e-06,2.9650112136559206e-06,-5.726721073590083e-06
1636125603612,2021-11-05T11:20:03.612,35.0,-4.492588119348525e-06,2.18118290802645e-06,-6.278351581589049e-06
1636125603662,2021-11-05T11:20:03.662,35.05,-4.272995485032839e-06,1.6476307487064221e-06,-6.36436546696599e-06
1636125603712,2021-11-05T11:20:03.712,35.1,-3.584441086728648e-06,1.972120125828821e-06,-5.833799210263983e-06
1636125603762,2021-11-05T11:20:03.762,35.15,-2.4642229981504803e-06,2.5827964131122874e-06,-5.0619652692740525e-06
1636125603812,2021-11-05T11:20:03.812,35.2,-1.1196858154783163e-06,2.217035312325205e-06,-4.281959143876582e-06
1636125603862,2021-11-05T11:20:03.862,35.25,3.3444385642807603e-07,7.709370048469431e-07,-3.417679558037017e-06
1636125603912,2021-11-05T11:20:03.912,35.3,1.6239988349113192e-06,-3.0363059362894235e-07,-2.548495798442662e-06
1636125603962,2021-11-05T11:20:03.962,35.35,2.396114011731416e-06,5.1741716557755185e-08,-1.933125033049181e-06
1636125604012,2021-11-05T11:20:04.012,35.4,2.930220101670464e-06,1.1511892389504542e-06,-1.5356572640459875e-06
1636125604062,2021-11-05T11:20:04.062,35.45,3.808180541005119e-06,1.7902492595648997e-06,-1.1847986183659108e-06
1636125604112,2021-11-05T11:20:04.112,35.5,4.756512688577239e-06,1.7235608389145067e-06,-1.0382107290703968e-06
1636125604162,2021-11-05T11:20:04.162,35.55,4.895937538350798e-06,1.329449533617146e-06,-1.2201774822992769e-06
1636125604212,2021-11-05T11:20:04.212,35.6,4.10455334751562e-06,8.933341423823102e-07,-1.3791626136416877e-06
1636125604262,2021-11-05T11:20:04.262,35.65,3.298902626222652e-06,6.023892542050422e-07,-1.17952489329394e-06
1636125604312,2021-11-05T11:20:04.312,35.7,3.304860688754719e-06,5.044525061450403e-07,-7.68782253201996e-07
1636125604362,2021-11-05T11:20:04.362,35.75,3.7912048518484125e-06,5.663443742072429e-07,-4.182244150444324e-07
1636125604412,2021-11-05T11:20:04.412,35.8,3.609394249776291e-06,9.997135461673906e-07,-1.9445751188099717e-07
1636125604462,2021-11-05T11:20:04.462,35.85,2.31941473773748e-06,1.8116561296239047e-06,-8.977490557992859e-08
1636125604512,2021-11-05T11:20:04.512,35.9,9.161632816499886e-07,2.2019483020936832e-06,-9.146637586903312e-08
1636125604562,2021-11-05T11:20:04.562,35.95,5.790219314887648e-07,1.5871868699031285e-06,-2.5485892509628934e-07
1636125604612,2021-11-05T11:20:04.612,36.0,1.0884553601767784e-06,7.82288824596134e-07,-7.455824039863268e-07
1636125604662,2021-11-05T11:20:04.662,36.05,1.111292393339555e-06,7.350942618959351e-07,-1.3961005888323912e-06
1636125604712,2021-11-05T11:20:04.712,36.1,2.6864818145175516e-08,8.095154268340291e-07,-1.6126165007472338e-06
1636125604762,2021-11-05T11:20:04.762,36.15,-1.1667795267891152e-06,3.665807607371018e-08,-1.2593500107262457e-06
1636125604812,2021-11-05T11:20:04.812,36.2,-1.2821333075629654e-06,-8.336804739532153e-07,-9.393928066260594e-07
1636125604862,2021-11-05T11:20:04.862,36.25,-7.643189162097938e-07,-4.586688367277996e-07,-1.068746329766983e-06
1636125604912,2021-11-05T11:20:04.912,36.3,-9.927364671008942e-07,8.429595516265827e-07,-1.4747632828533144e-06
1636125604962,2021-11-05T11:20:04.962,36.35,-2.0849381818656643e-06,1.6837983385656463e-06,-1.8717417343370215e-06
1636125605012,2021-11-05T11:20:05.012,36.4,-2.842009231685214e-06,1.6190009135804085e-06,-2.065100301908515e-06
1636125605062,2021-11-05T11:20:05.062,36.45,-2.644587016265555e-06,1.4213301033309469e-06,-2.000783316566359e-06
1636125605112,2021-11-05T11:20:05.112,36.5,-1.983792570464201e-06,1.805971692706981e-06,-1.8866054121053512e-06
1636125605162,2021-11-05T11:20:05.162,36.55,-1.4206982157689363e-06,2.3434977381702584e-06,-1.8459794810772638e-06
1636125605212,2021-11-05T11:20:05.212,36.6,-1.163688278595602e-06,1.9830727023766755e-06,-1.7262878303986226e-06
1636125605262,2021-11-05T11:20:05.262,36.65,-1.3699428504162013e-06,8.171860088373384e-07,-1.6334647743075416e-06
1636125605312,2021-11-05T11:20:05.312,36.7,-2.0753271685341103e-06,2.0001813053623258e-07,-1.9191360802592027e-06
1636125605362,2021-11-05T11:20:05.362,36.75,-2.9201960795642987e-06,6.657136360285459e-07,-2.3999104725919574e-06
1636125605412,2021-11-05T11:20:05.412,36.8,-3.3602804251332326e-06,1.2766899212306877e-06,-2.534670297123297e-06
1636125605462,2021-11-05T11:20:05.462,36.85,-3.2266849006969788e-06,1.3581905127227396e-06,-2.422339721325624e-06
1636125605512,2021-11-05T11:20:05.512,36.9,-2.925280658026068e-06,1.2679289772435024e-06,-2.6372477166853066e-06
1636125605562,2021-11-05T11:20:05.562,36.95,-2.982939464805506e-06,1.3400082561164778e-06,-3.09717239814938e-06
1636125605612,2021-11-05T11:20:05.612,37.0,-3.381230051298191e-06,1.3753232601072059e-06,-3.096055124979548e-06
1636125605662,2021-11-05T11:20:05.662,37.05,-3.450002392155424e-06,1.2057103351635498e-06,-2.542740067242261e-06
1636125605712,2021-11-05T11:20:05.712,37.1,-2.761199261360589e-06,9.900902735955538e-07,-2.1767923507334688e-06
1636125605762,2021-11-05T11:20:05.762,37.15,-2.014860285516825e-06,8.786642398666938e-07,-2.4008851236294527e-06
1636125605812,2021-11-05T11:20:05.812,37.2,-2.1947745207690865e-06,7.498895391278555e-07,-2.828450076100667e-06
1636125605862,2021-11-05T11:20:05.862,37.25,-2.957412554291991e-06,4.937363495782816e-07,-3.0300600327657265e-06
1636125605912,2021-11-05T11:20:05.912,37.3,-3.144954854227936e-06,3.284387833171996e-07,-2.918586279918477e-06
1636125605962,2021-11-05T11:20:05.962,37.35,-2.6803148175801924e-06,5.074871319126959e-07,-2.549138947272978e-06
1636125606012,2021-11-05T11:20:06.012,37.4,-2.4352443835375243e-06,8.923873938171348e-07,-2.1275031608466382e-06
1636125606062,2021-11-05T11:20:06.062,37.45,-2.555243507034559e-06,1.1092716861159534e-06,-1.9329493063404302e-06
1636125606112,2021-11-05T11:20:06.112,37.5,-2.402034485290966e-06,1.0395926322840946e-06,-1.967475014909208e-06
1636125606162,2021-11-05T11:20:06.162,37.55,-1.9038801663001429e-06,9.09690160915069e-07,-2.0251912872754873e-06
1636125606212,2021-11-05T11:20:06.212,37.6,-1.752963225154301e-06,8.386762107621308e-07,-2.0884603943922365e-06
1636125606262,2021-11-05T11:20:06.262,37.65,-2.2177354737650395e-06,6.89795893549182e-07,-2.2796525800841755e-06
1636125606312,2021-11-05T11:20:06.312,37.7,-2.6606094940001435e-06,5.735307435456414e-07,-2.48897613607754e-06
1636125606362,2021-11-05T11:20:06.362,37.75,-2.61541482669786e-06,8.202264396656386e-07,-2.3866331988327135e-06
1636125606412,2021-11-05T11:20:06.412,37.8,-2.478595919697586e-06,1.220070050459976e-06,-1.8957127726540296e-06
1636125606462,2021-11-05T11:20:06.462,37.85,-2.47666763092991e-06,1.1992516171481275e-06,-1.4272374293176136e-06
1636125606512,2021-11-05T11:20:06.512,37.9,-2.063164099722362e-06,8.359076735737967e-07,-1.4179501485484668e-06
1636125606562,2021-11-05T11:20:06.562,37.95,-1.2058523602747929e-06,7.069769999304535e-07,-1.7970271055675712e-06
1636125606612,2021-11-05T11:20:06.612,38.0,-9.510624027981196e-07,8.490992085216451e-07,-2.1541544814990756e-06
1636125606662,2021-11-05T11:20:06.662,38.05,-1.7836980141868285e-06,8.479054367701871e-07,-2.239682396504872e-06
1636125606712,2021-11-05T11:20:06.712,38.1,-2.7338397456002965e-06,7.558454348735756e-07,-2.065560644592137e-06
1636125606762,2021-11-05T11:20:06.762,38.15,-2.89327801619393e-06,9.95493352944399e-07,-1.7396700421296515e-06
1636125606812,2021-11-05T11:20:06.812,38.2,-2.578759270466653e-06,1.4540924828327029e-06,-1.4098205684771045e-06
1636125606862,2021-11-05T11:20:06.862,38.25,-2.4098634328372157e-06,1.528522027272993e-06,-1.178693546517956e-06
1636125606912,2021-11-05T11:20:06.912,38.3,-2.438713087189123e-06,1.0985442826910712e-06,-1.0419547550594958e-06
1636125606962,2021-11-05T11:20:06.962,38.35,-2.637570247073631e-06,6.888348600790219e-07,-1.0761560898714095e-06
1636125607012,2021-11-05T11:20:07.012,38.4,-3.117535085233695e-06,6.258726173337318e-07,-1.3724212237360155e-06
1636125607062,2021-11-05T11:20:07.062,38.45,-3.5044767396789914e-06,7.165669238937805e-07,-1.6208148136172887e-06
1636125607112,2021-11-05T11:20:07.112,38.5,-3.1968308955488972e-06,7.159569261824182e-07,-1.408342532689857e-06
1636125607162,2021-11-05T11:20:07.162,38.55,-2.554161431684132e-06,5.711573830165972e-07,-9.822846559718488e-07
1636125607212,2021-11-05T11:20:07.212,38.6,-2.535313852703716e-06,3.8251814245653646e-07,-8.935337432015983e-07
1636125607262,2021-11-05T11:20:07.262,38.65,-2.951945727787231e-06,3.984193090494065e-07,-1.0577211291446005e-06
1636125607312,2021-11-05T11:20:07.312,38.7,-2.86112625697482e-06,6.551920631810865e-07,-1.0114480550112733e-06
1636125607362,2021-11-05T11:20:07.362,38.75,-2.608009398797451e-06,6.670519127971627e-07,-7.81153579819381e-07
1636125607412,2021-11-05T11:20:07.412,38.8,-3.1137747734173022e-06,6.318305461929874e-08,-7.453186466107438e-07
1636125607462,2021-11-05T11:20:07.462,38.85,-3.6239925035000632e-06,-7.64164986580655e-07,-8.86100750080425e-07
1636125607512,2021-11-05T11:20:07.512,38.9,-2.8362146573480583e-06,-1.1766613900112761e-06,-8.394858507345596e-07
1636125607562,2021-11-05T11:20:07.562,38.95,-1.4367269026556727e-06,-9.40638020147669e-07,-6.158886994980548e-07
1636125607612,2021-11-05T11:20:07.612,39.0,-1.0591836679098683e-06,-1.1938417348165237e-07,-5.878053790324012e-07
1636125607662,2021-11-05T11:20:07.662,39.05,-1.7541450537966185e-06,9.304939961888474e-07,-7.166496152422607e-07
1636125607712,2021-11-05T11:20:07.712,39.1,-2.3889465430564726e-06,1.335425761834191e-06,-6.109027942814846e-07
1636125607762,2021-11-05T11:20:07.762,39.15,-2.446661161307492e-06,3.5037933921477476e-07,-3.47536070581991e-07
1636125607812,2021-11-05T11:20:07.812,39.2,-2.109785119782895e-06,-1.4484011868734937e-06,-2.881745007022192e-07
1636125607862,2021-11-05T11:20:07.862,39.25,-1.6298025078081435e-06,-2.3900996292173703e-06,-3.007926283524846e-07
1636125607912,2021-11-05T11:20:07.912,39.3,-1.4037317962315648e-06,-1.7368844994764324e-06,-1.2769465401359652e-07
1636125607962,2021-11-05T11:20:07.962,39.35,-1.6971781819010925e-06,-8.14641694557478e-07,-1.6973631050118518e-08
1636125608012,2021-11-05T11:20:08.012,39.4,-2.0455496393693838e-06,-1.1940380219240916e-06,-1.1522452180001768e-07
1636125608062,2021-11-05T11:20:08.062,39.45,-1.8915855765500107e-06,-2.3609812555095507e-06,-8.840617120309168e-09
1636125608112,2021-11-05T11:20:08.112,39.5,-1.5639846411826343e-06,-2.5863514675284636e-06,3.8230946699831235e-07
1636125608162,2021-11-05T11:20:08.162,39.55,-1.5761649116893829e-06,-1.6771293768193598e-06,4.427235419347513e-07
1636125608212,2021-11-05T11:20:08.212,39.6,-1.571574182609175e-06,-1.020118683586848e-06,2.424434353382162e-08
1636125608262,2021-11-05T11:20:08.262,39.65,-1.1208686232034647e-06,-1.0759293214966312e-06,-1.5170731713315353e-07
1636125608312,2021-11-05T11:20:08.312,39.7,-7.481826295343231e-07,-8.747232505460414e-07,2.388048013046825e-07
1636125608362,2021-11-05T11:20:08.362,39.75,-1.0595585802089767e-06,1.4915337305837607e-08,5.925401822917282e-07
1636125608412,2021-11-05T11:20:08.412,39.8,-1.7528766359826656e-06,8.154665684591744e-07,4.585095331958208e-07
1636125608462,2021-11-05T11:20:08.462,39.85,-2.282501759103781e-06,8.337222055537723e-07,1.4426260574785507e-07
1636125608512,2021-11-05T11:20:08.512,39.9,-2.5455441737645794e-06,2.8132455017089104e-07,7.556867564985447e-08
1636125608562,2021-11-05T11:20:08.562,39.95,-2.5313975950004717e-06,-1.3558454850561433e-07,2.7844051571931797e-07
1636125608612,2021-11-05T11:20:08.612,40.0,-2.2294945357025767e-06,-3.040684648857903e-08,5.378975366343181e-07
1636125608662,2021-11-05T11:20:08.662,40.05,-1.9037330501103564e-06,2.4977692278618534e-07,6.452949611946674e-07
1636125608712,2021-11-05T11:20:08.712,40.1,-1.7672920019425216e-06,2.0381463570529752e-07,5.009011927709948e-07
1636125608762,2021-11-05T11:20:08.762,40.15,-1.7449602738120882e-06,4.578801552692722e-08,2.1313575592301164e-07
1636125608812,2021-11-05T11:20:08.812,40.2,-1.8202154344704847e-06,3.589451773708551e-07,1.2000143641535522e-07
1636125608862,2021-11-05T11:20:08.862,40.25,-1.9459167704951745e-06,1.0162106060103061e-06,4.729203924027501e-07
1636125608912,2021-11-05T11:20:08.912,40.3,-1.8156251559739518e-06,1.3097122861711958e-06,9.766697331090181e-07
1636125608962,2021-11-05T11:20:08.962,40.35,-1.3766668480108877e-06,1.071277267885429e-06,1.037073416835827e-06
1636125609012,2021-11-05T11:20:09.012,40.4,-1.0185880121782746e-06,7.594247037558149e-07,6.731264924802551e-07
1636125609062,2021-11-05T11:20:09.062,40.45,-9.77212031197373e-07,5.523804352028187e-07,5.626023598729578e-07
1636125609112,2021-11-05T11:20:09.112,40.5,-1.1760043810720801e-06,3.006541095094992e-07,9.454059062674514e-07
1636125609162,2021-11-05T11:20:09.162,40.55,-1.5412686329954821e-06,2.263567049616974e-07,1.2939879942761324e-06
1636125609212,2021-11-05T11:20:09.212,40.6,-2.0795785578522142e-06,6.588365832630282e-07,1.337132079274048e-06
1636125609262,2021-11-05T11:20:09.262,40.65,-2.770799604677858e-06,1.2043820737854409e-06,1.4396307531163783e-06
1636125609312,2021-11-05T11:20:09.312,40.7,-3.3054025171387477e-06,1.185181773724717e-06,1.565126243230581e-06
1636125609362,2021-11-05T11:20:09.362,40.75,-3.10347382760142e-06,7.525215851096864e-07,1.0449575242610723e-06
1636125609412,2021-11-05T11:20:09.412,40.8,-2.1310166948357007e-06,6.292204643943141e-07,-2.44926222479661e-09
1636125609462,2021-11-05T11:20:09.462,40.85,-1.2426086957043245e-06,9.380273373797913e-07,-4.783712436375541e-07
1636125609512,2021-11-05T11:20:09.512,40.9,-1.1005619017215965e-06,1.0933126553036342e-06,-1.759342581871497e-07
1636125609562,2021-11-05T11:20:09.562,40.95,-1.3749732241319127e-06,7.686724437149197e-07,-2.413650923633751e-08
1636125609612,2021-11-05T11:20:09.612,41.0,-1.4039707689292683e-06,3.795379464873347e-07,-1.3042650062589233e-07
1636125609662,2021-11-05T11:20:09.662,41.05,-1.0509439553963613e-06,4.7425873615744414e-07,1.7989379118930627e-07
1636125609712,2021-11-05T11:20:09.712,41.1,-6.827036630996357e-07,9.779626116121223e-07,5.592594432903379e-07
1636125609762,2021-11-05T11:20:09.762,41.15,-5.530866219249468e-07,1.2981345786155687e-06,2.4207196263787025e-07
1636125609812,2021-11-05T11:20:09.812,41.2,-4.2944399649265443e-07,1.068565460666211e-06,-3.306983659208119e-07
1636125609862,2021-11-05T11:20:09.862,41.25,3.4567467116691224e-09,5.775125851926814e-07,-4.127605557728549e-07
1636125609912,2021-11-05T11:20:09.912,41.3,5.963799634130617e-07,3.946844019400635e-07,-1.883782099970277e-07
1636125609962,2021-11-05T11:20:09.962,41.35,8.581745252417979e-07,6.417816440321808e-07,-4.316760930508837e-08
1636125610012,2021-11-05T11:20:10.012,41.4,4.906571668046852e-07,8.373386244694875e-07,3.4288940299556277e-08
1636125610062,2021-11-05T11:20:10.062,41.45,-2.475797637037595e-07,5.645282788347765e-07,1.4013518023022133e-07
1636125610112,2021-11-05T11:20:10.112,41.5,-6.849307674711152e-07,6.826172653614286e-08,4.0572841133643844e-07
1636125610162,2021-11-05T11:20:10.162,41.55,-3.297266768226743e-07,-7.031224085415947e-08,8.413440135950081e-07
1636125610212,2021-11-05T11:20:10.212,41.6,6.452205423166488e-07,1.869965980478266e-07,1.1313649018173782e-06
1636125610262,2021-11-05T11:20:10.262,41.65,1.4780865945845247e-06,2.0026818901499966e-07,1.127704065419854e-06
1636125610312,2021-11-05T11:20:10.312,41.7,1.5344792992859963e-06,-3.0054306549411775e-07,9.939226343567104e-07
1636125610362,2021-11-05T11:20:10.362,41.75,1.0111054907723741e-06,-6.444069409938705e-07,6.010020795758067e-07
1636125610412,2021-11-05T11:20:10.412,41.8,5.04927772462877e-07,-3.171817876523239e-07,-2.5326088203511947e-07
1636125610462,2021-11-05T11:20:10.462,41.85,5.245214989577224e-08,1.9607605793437235e-07,-1.126372669606708e-06
1636125610512,2021-11-05T11:20:10.512,41.9,-6.102558446856395e-07,3.635794981089306e-07,-1.4777574257592931e-06
1636125610562,2021-11-05T11:20:10.562,41.95,-1.2009855500693376e-06,3.85127047853056e-07,-1.5345323492536065e-06
1636125610612,2021-11-05T11:20:10.612,42.0,-1.2922056928596584e-06,4.0365218454666387e-07,-1.6994382566013937e-06
1636125610662,2021-11-05T11:20:10.662,42.05,-1.2182381967751865e-06,4.0373385854058246e-09,-1.6998880463286472e-06
1636125610712,2021-11-05T11:20:10.712,42.1,-1.7926346109116113e-06,-8.349551468908075e-07,-1.194565618552503e-06
1636125610762,2021-11-05T11:20:10.762,42.15,-3.260522856917572e-06,-1.2161585943772842e-06,-6.492534590286821e-07
1636125610812,2021-11-05T11:20:10.812,42.2,-4.808959930869525e-06,-6.486411079639893e-07,-7.376103973545073e-07
1636125610862,2021-11-05T11:20:10.862,42.25,-5.312741455985856e-06,-9.341762106600962e-08,-1.2932794222937263e-06
1636125610912,2021-11-05T11:20:10.912,42.3,-4.814606336465308e-06,-5.335706970346685e-07,-1.6625161322044405e-06
1636125610962,2021-11-05T11:20:10.962,42.35,-4.519016553089664e-06,-1.2831306656160716e-06,-1.740607053367439e-06
1636125611012,2021-11-05T11:20:11.012,42.4,-4.787873849975529e-06,-1.070571160027781e-06,-1.9011300063891025e-06
1636125611062,2021-11-05T11:20:11.062,42.45,-4.594134672503874e-06,-1.8981960095271743e-07,-2.1764736645241288e-06
1636125611112,2021-11-05T11:20:11.112,42.5,-3.5481657250026845e-06,-1.5096167930985754e-07,-2.2211799763959847e-06
1636125611162,2021-11-05T11:20:11.162,42.55,-2.574926430470687e-06,-1.478925189257677e-06,-1.9592681973101273e-06
1636125611212,2021-11-05T11:20:11.212,42.6,-2.1417628712772916e-06,-3.172045234944726e-06,-1.604547394307762e-06
1636125611262,2021-11-05T11:20:11.262,42.65,-1.6646100704546973e-06,-4.171827012114226e-06,-1.114354116922233e-06
1636125611312,2021-11-05T11:20:11.312,42.7,-8.726013697963829e-07,-4.2863102413711395e-06,-4.069143130657372e-07
1636125611362,2021-11-05T11:20:11.362,42.75,-2.4363495364122584e-07,-3.839169140929026e-06,2.7959239135904794e-08
1636125611412,2021-11-05T11:20:11.412,42.8,1.9436250893331705e-08,-3.0032226254213524e-06,-2.1377622243336948e-07
1636125611462,2021-11-05T11:20:11.462,42.85,3.2105010334850375e-07,-1.6620824074090404e-06,-4.72136317915761e-07
1636125611512,2021-11-05T11:20:11.512,42.9,8.054941844604152e-07,-1.3482669042179542e-07,7.532510474268947e-08
1636125611562,2021-11-05T11:20:11.562,42.95,9.955333378377664e-07,7.391866217598013e-07,1.0341151336772811e-06
1636125611612,2021-11-05T11:20:11.612,43.0,6.26408413460339e-07,7.696667220572002e-07,1.5265987129956088e-06
1636125611662,2021-11-05T11:20:11.662,43.05,1.976423559987491e-07,4.4308901924808295e-07,1.5699886525700237e-06
1636125611712,2021-11-05T11:20:11.712,43.1,2.6187592483068526e-07,-5.2706530233265455e-08,1.5799776333083958e-06
1636125611762,2021-11-05T11:20:11.762,43.15,6.645603766263757e-07,-4.5841916194276194e-07,1.3530740243482585e-06
1636125611812,2021-11-05T11:20:11.812,43.2,9.126843695133453e-07,-2.639426462744295e-07,6.560945116740843e-07
1636125611862,2021-11-05T11:20:11.862,43.25,8.411353513647471e-07,1.3291917086620147e-07,9.192648013075144e-08
1636125611912,2021-11-05T11:20:11.912,43.3,5.728214725246287e-07,-1.8011775297702402e-07,3.782453224946782e-07
1636125611962,2021-11-05T11:20:11.962,43.35,3.228663048977864e-07,-8.717827445704727e-07,1.2293407708620349e-06
1636125612012,2021-11-05T11:20:12.012,43.4,5.354124810517093e-07,-7.640129905263015e-07,1.6725548445011297e-06
1636125612062,2021-11-05T11:20:12.062,43.45,1.6586705741303864e-06,2.792624796508081e-07,1.2793846145742535e-06
1636125612112,2021-11-05T11:20:12.112,43.5,3.3421936756677372e-06,1.189634769016467e-06,6.295821018776369e-07
1636125612162,2021-11-05T11:20:12.162,43.55,4.292066272167301e-06,1.1321617781087444e-06,4.507508365398994e-07
1636125612212,2021-11-05T11:20:12.212,43.6,3.634820279188824e-06,3.4753202778313605e-07,6.423147753339809e-07
1636125612262,2021-11-05T11:20:12.262,43.65,2.2794107964793617e-06,-3.478250331982412e-07,6.322211287993095e-07
1636125612312,2021-11-05T11:20:12.312,43.7,1.966222321128616e-06,-4.882420009172013e-07,4.198376797796197e-07
1636125612362,2021-11-05T11:20:12.362,43.75,2.8589623150117736e-06,-2.297519499184262e-07,5.243103995651398e-07
1636125612412,2021-11-05T11:20:12.412,43.8,3.4213724674382673e-06,2.995457662648837e-08,1.082378934656094e-06
1636125612462,2021-11-05T11:20:12.462,43.85,3.0105679652301966e-06,4.1361648670440385e-08,1.693858726480964e-06
1636125612512,2021-11-05T11:20:12.512,43.9,2.8192631344008653e-06,-1.0146714396643166e-07,2.009765212851542e-06
1636125612562,2021-11-05T11:20:12.562,43.95,3.7342115931018885e-06,-7.753180230724865e-08,2.003005342281854e-06
1636125612612,2021-11-05T11:20:12.612,44.0,5.0355093608851464e-06,1.8667551902711689e-07,1.8632217436030476e-06
1636125612662,2021-11-05T11:20:12.662,44.05,5.653025499261986e-06,3.425978211646187e-07,1.8934655906138508e-06
1636125612712,2021-11-05T11:20:12.712,44.1,5.443698047906081e-06,1.1006833967614774e-07,2.226134532964654e-06
1636125612762,2021-11-05T11:20:12.762,44.15,5.049271741931068e-06,-2.964961287149105e-07,2.548869250262654e-06
1636125612812,2021-11-05T11:20:12.812,44.2,5.1307644178697335e-06,-4.242183434285481e-07,2.543906126805838e-06
1636125612862,2021-11-05T11:20:12.862,44.25,5.776002044821029e-06,-1.8341031422151235e-07,2.4380284357453938e-06
1636125612912,2021-11-05T11:20:12.912,44.3,6.481630637741991e-06,2.5113412494894815e-08,2.4682750846219377e-06
1636125612962,2021-11-05T11:20:12.962,44.35,6.696996612706743e-06,-6.26271442042601e-08,2.318016703036163e-06
1636125613012,2021-11-05T11:20:13.012,44.4,6.323075008377436e-06,-1.5520072967735667e-07,1.85081706355951e-06
1636125613062,2021-11-05T11:20:13.062,44.45,5.681780179186663e-06,5.0434503549721456e-08,1.5614431233256569e-06
1636125613112,2021-11-05T11:20:13.112,44.5,5.112785915285483e-06,3.342065599781305e-07,1.6628200006440628e-06
1636125613162,2021-11-05T11:20:13.162,44.55,4.6359821414238964e-06,3.0824863482361613e-07,1.6798937417620428e-06
1636125613212,2021-11-05T11:20:13.212,44.6,4.024235653301041e-06,-5.528838088956756e-08,1.2873947470319698e-06
1636125613262,2021-11-05T11:20:13.262,44.65,3.2556686344297324e-06,-4.314129463456536e-07,7.623955420658864e-07
1636125613312,2021-11-05T11:20:13.312,44.7,2.756947125002551e-06,-4.6616591389017805e-07,4.897577479786749e-07
1636125613362,2021-11-05T11:20:13.362,44.75,2.921433472169126e-06,-9.341463745094073e-08,4.5826336652747157e-07
1636125613412,2021-11-05T11:20:13.412,44.8,3.3579656968423035e-06,3.754244704315518e-07,3.290588247561895e-07
1636125613462,2021-11-05T11:20:13.462,44.85,3.0829940743902834e-06,5.688819570061316e-07,-4.623268515123739e-08
1636125613512,2021-11-05T11:20:13.512,44.9,1.863444947828524e-06,4.772542855059647e-07,-3.155634604062744e-07
1636125613562,2021-11-05T11:20:13.562,44.95,8.30469431520508e-07,3.439412211202911e-07,-1.3627729415388522e-07
1636125613612,2021-11-05T11:20:13.612,45.0,1.0468627658793553e-06,1.8222680170427926e-07,1.5199176805542532e-07
1636125613662,2021-11-05T11:20:13.662,45.05,1.945992517386529e-06,-1.3247662385784833e-07,-5.743009234867494e-08
1636125613712,2021-11-05T11:20:13.712,45.1,1.983978672485319e-06,-3.3171782002782433e-07,-6.383138409201757e-07
1636125613762,2021-11-05T11:20:13.762,45.15,6.758177685199387e-07,-3.0051116882123874e-08,-8.921975021573863e-07
1636125613812,2021-11-05T11:20:13.812,45.2,-6.974809885699079e-07,5.110913504137839e-07,-6.593477923027604e-07
1636125613862,2021-11-05T11:20:13.862,45.25,-8.554459522704436e-07,7.216188356106726e-07,-4.458004307412995e-07
1636125613912,2021-11-05T11:20:13.912,45.3,-3.941669124768969e-07,6.757782956825981e-07,-4.342009341804892e-07
1636125613962,2021-11-05T11:20:13.962,45.35,-6.998164330059833e-07,8.459581935191136e-07,-2.009795955440354e-07
1636125614012,2021-11-05T11:20:14.012,45.4,-1.56297175850512e-06,1.167571405768716e-06,3.690101642897114e-07
1636125614062,2021-11-05T11:20:14.062,45.45,-1.573405496911504e-06,1.2107058229696148e-06,6.697199535478465e-07
1636125614112,2021-11-05T11:20:14.112,45.5,-4.443924423656116e-07,1.0756730860491958e-06,4.131188447353456e-07
1636125614162,2021-11-05T11:20:14.162,45.55,6.64705209525287e-07,1.2494326394964657e-06,3.238520391293328e-07
1636125614212,2021-11-05T11:20:14.212,45.6,8.865946333286765e-07,1.4718990215652344e-06,9.519810889867409e-07
1636125614262,2021-11-05T11:20:14.262,45.65,5.019336725429907e-07,8.268007164144435e-07,1.6130099404910092e-06
1636125614312,2021-11-05T11:20:14.312,45.7,1.1545594122300612e-07,-3.475532438294803e-07,1.5325028224057466e-06
1636125614362,2021-11-05T11:20:14.362,45.75,-1.3758018079845403e-07,-2.3152545369219967e-07,1.1295350470283262e-06
