epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125745580,2021-11-05T11:22:25.580,21.45,5.468520719525155e-07,-2.440447817563031e-06,-6.831397326255448e-06
1636125745630,2021-11-05T11:22:25.630,21.5,6.792893464778078e-08,-1.9242768187332145e-06,-8.326676366245302e-06
1636125745680,2021-11-05T11:22:25.680,21.55,-3.788593717796081e-07,-4.3910383035369796e-07,-8.743572689861014e-06
1636125745730,2021-11-05T11:22:25.730,21.6,-8.617029079641887e-07,7.549487602780823e-07,-8.281251214395182e-06
1636125745780,2021-11-05T11:22:25.780,21.65,-1.4535735041923654e-06,3.4690207241823693e-07,-7.90016778110891e-06
1636125745830,2021-11-05T11:22:25.830,21.7,-2.2236643226707255e-06,-1.98775858030238e-06,-8.098857393572961e-06
1636125745880,2021-11-05T11:22:25.880,21.75,-2.9836242709609926e-06,-4.960051007528463e-06,-8.079837989211642e-06
1636125745930,2021-11-05T11:22:25.930,21.8,-3.536919058924364e-06,-6.038362926180527e-06,-7.411574111832878e-06
1636125745980,2021-11-05T11:22:25.980,21.85,-3.902557622821348e-06,-3.829126041293383e-06,-7.1818435518645205e-06
1636125746030,2021-11-05T11:22:26.030,21.9,-4.118344933430892e-06,1.7492637563457736e-07,-7.719431335627548e-06
1636125746080,2021-11-05T11:22:26.080,21.95,-4.134955794034597e-06,3.309943950366625e-06,-7.4890315871553e-06
1636125746130,2021-11-05T11:22:26.130,22.0,-3.9330415949057164e-06,4.450673635500923e-06,-6.112370262235609e-06
1636125746180,2021-11-05T11:22:26.180,22.05,-3.5808552946384355e-06,4.223170288822361e-06,-5.3005293338729825e-06
1636125746230,2021-11-05T11:22:26.230,22.1,-3.284015904724199e-06,3.554272023871821e-06,-5.5881594560271e-06
1636125746280,2021-11-05T11:22:26.280,22.15,-3.338768197022841e-06,2.9236327667090923e-06,-5.87210227123483e-06
1636125746330,2021-11-05T11:22:26.330,22.2,-3.7331639660939275e-06,2.6164809785191487e-06,-6.1374485884137235e-06
1636125746380,2021-11-05T11:22:26.380,22.25,-4.061748086091905e-06,2.924976310053034e-06,-6.907801525751688e-06
1636125746430,2021-11-05T11:22:26.430,22.3,-4.200726636591989e-06,3.727444012378562e-06,-7.2591300307872786e-06
1636125746480,2021-11-05T11:22:26.480,22.35,-4.440003835702008e-06,4.2975286165782825e-06,-6.495859787467547e-06
1636125746530,2021-11-05T11:22:26.530,22.4,-4.754273155209964e-06,4.2149952419076385e-06,-5.864324379390522e-06
1636125746580,2021-11-05T11:22:26.580,22.45,-4.886061744720597e-06,4.062838225272246e-06,-6.482050576298046e-06
1636125746630,2021-11-05T11:22:26.630,22.5,-4.9660698952803064e-06,4.492215799114849e-06,-7.584037196127279e-06
1636125746680,2021-11-05T11:22:26.680,22.55,-5.09887187219428e-06,5.140131651652319e-06,-8.081912757357736e-06
1636125746730,2021-11-05T11:22:26.730,22.6,-4.968143416931673e-06,5.12734980040316e-06,-8.166088647893794e-06
1636125746780,2021-11-05T11:22:26.780,22.65,-4.576707886624135e-06,4.213046809039104e-06,-8.505065734888142e-06
1636125746830,2021-11-05T11:22:26.830,22.7,-4.4321837323438085e-06,3.1785964943733574e-06,-9.004638669866668e-06
1636125746880,2021-11-05T11:22:26.880,22.75,-4.556852826269347e-06,3.1339029943461623e-06,-9.10369568714598e-06
1636125746930,2021-11-05T11:22:26.930,22.8,-4.4040091836560165e-06,4.198415202679927e-06,-8.626516403349242e-06
1636125746980,2021-11-05T11:22:26.980,22.85,-4.013747643092746e-06,5.198453040862266e-06,-7.780214686707183e-06
1636125747030,2021-11-05T11:22:27.030,22.9,-4.106166009331757e-06,5.198822338618167e-06,-6.85553078583109e-06
1636125747080,2021-11-05T11:22:27.080,22.95,-4.783505726256553e-06,4.61192050958935e-06,-6.199701837741191e-06
1636125747130,2021-11-05T11:22:27.130,23.0,-5.223223813284619e-06,4.294122491225535e-06,-5.916562049666518e-06
1636125747180,2021-11-05T11:22:27.180,23.05,-4.9749864785352385e-06,4.449504360826747e-06,-5.670466124895938e-06
1636125747230,2021-11-05T11:22:27.230,23.1,-4.657092590142545e-06,4.740806208936098e-06,-5.187491935677777e-06
1636125747280,2021-11-05T11:22:27.280,23.15,-4.956353415726523e-06,4.8073046164724245e-06,-4.4814483696910844e-06
1636125747330,2021-11-05T11:22:27.330,23.2,-5.582190555211457e-06,4.597605033737954e-06,-3.4927098314121855e-06
1636125747380,2021-11-05T11:22:27.380,23.25,-5.732222198660792e-06,4.4672738281203735e-06,-2.279539113915208e-06
1636125747430,2021-11-05T11:22:27.430,23.3,-5.291161071105075e-06,4.821829065668843e-06,-1.4914365184676036e-06
1636125747480,2021-11-05T11:22:27.480,23.35,-5.002355036383642e-06,5.574602587536588e-06,-1.8583232429706675e-06
1636125747530,2021-11-05T11:22:27.530,23.4,-5.415359649903449e-06,6.1546849444116836e-06,-3.207575402389763e-06
1636125747580,2021-11-05T11:22:27.580,23.45,-6.166636333662302e-06,6.155390693131587e-06,-4.536644491480939e-06
1636125747630,2021-11-05T11:22:27.630,23.5,-6.552498631621933e-06,5.757795796703016e-06,-5.225597226759487e-06
1636125747680,2021-11-05T11:22:27.680,23.55,-6.499925553937301e-06,5.407793923606861e-06,-5.693856644337414e-06
1636125747730,2021-11-05T11:22:27.730,23.6,-6.666746830287615e-06,5.353869350664549e-06,-6.374594751908527e-06
1636125747780,2021-11-05T11:22:27.780,23.65,-7.497773351973771e-06,5.561679416685205e-06,-6.808091163227545e-06
1636125747830,2021-11-05T11:22:27.830,23.7,-8.404942291043783e-06,5.826846089195775e-06,-6.736647731980599e-06
1636125747880,2021-11-05T11:22:27.880,23.75,-8.491140645021537e-06,5.96931573219301e-06,-7.0116131181153755e-06
1636125747930,2021-11-05T11:22:27.930,23.8,-7.987106002800287e-06,5.975099713900804e-06,-8.148137336667033e-06
1636125747980,2021-11-05T11:22:27.980,23.85,-7.99176408388931e-06,5.897387298164212e-06,-9.256507823335785e-06
1636125748030,2021-11-05T11:22:28.030,23.9,-8.830715172365966e-06,5.763720105926885e-06,-9.48046314451376e-06
1636125748080,2021-11-05T11:22:28.080,23.95,-9.75166874519154e-06,5.610782251449343e-06,-9.115780207748348e-06
1636125748130,2021-11-05T11:22:28.130,24.0,-1.0211020716472182e-05,5.4962359552510615e-06,-8.633669123422426e-06
1636125748180,2021-11-05T11:22:28.180,24.05,-1.040186601456477e-05,5.558539239724441e-06,-7.935759798072312e-06
1636125748230,2021-11-05T11:22:28.230,24.1,-1.0471418429391215e-05,5.851807746833261e-06,-7.010043680969714e-06
1636125748280,2021-11-05T11:22:28.280,24.15,-1.0227959471097212e-05,5.935088875750144e-06,-6.344709601049304e-06
1636125748330,2021-11-05T11:22:28.330,24.2,-9.77815429000263e-06,5.312612338602767e-06,-6.3465957086360375e-06
1636125748380,2021-11-05T11:22:28.380,24.25,-9.574595780661134e-06,4.465138804010088e-06,-6.716446152500555e-06
1636125748430,2021-11-05T11:22:28.430,24.3,-9.678919930637027e-06,4.343545378803599e-06,-6.660964224288779e-06
1636125748480,2021-11-05T11:22:28.480,24.35,-9.717363722930964e-06,4.783688255825931e-06,-5.940904612185756e-06
1636125748530,2021-11-05T11:22:28.530,24.4,-9.649587731135775e-06,4.828003739306404e-06,-5.407685298533321e-06
1636125748580,2021-11-05T11:22:28.580,24.45,-9.890386691451046e-06,4.4774554432291785e-06,-5.823446673733057e-06
1636125748630,2021-11-05T11:22:28.630,24.5,-1.0502816578966658e-05,4.4623444248445755e-06,-6.587601824804091e-06
1636125748680,2021-11-05T11:22:28.680,24.55,-1.0911561427483118e-05,4.587866080234084e-06,-6.528700451305504e-06
1636125748730,2021-11-05T11:22:28.730,24.6,-1.0757747642812373e-05,4.148210547444805e-06,-5.523247632223083e-06
1636125748780,2021-11-05T11:22:28.780,24.65,-1.0477767448223338e-05,3.5341629338584375e-06,-4.6230361021769345e-06
1636125748830,2021-11-05T11:22:28.830,24.7,-1.0554434590062878e-05,3.5366684703422976e-06,-4.809013986130401e-06
1636125748880,2021-11-05T11:22:28.880,24.75,-1.0664296407698335e-05,3.63315924219676e-06,-5.90125920180922e-06
1636125748930,2021-11-05T11:22:28.930,24.8,-1.0234391280312122e-05,2.862416887643158e-06,-6.796848931741038e-06
1636125748980,2021-11-05T11:22:28.980,24.85,-9.590887844316004e-06,1.8333679478673105e-06,-6.862567973898273e-06
1636125749030,2021-11-05T11:22:29.030,24.9,-9.667049142520363e-06,2.0477461127444707e-06,-6.658346055653683e-06
1636125749080,2021-11-05T11:22:29.080,24.95,-1.0502566267413652e-05,3.550088015146293e-06,-6.913547928175848e-06
1636125749130,2021-11-05T11:22:29.130,25.0,-1.1037866774751911e-05,4.760876769239165e-06,-7.366249935001642e-06
1636125749180,2021-11-05T11:22:29.180,25.05,-1.0716466002927842e-05,4.633236573276344e-06,-7.307417030159569e-06
1636125749230,2021-11-05T11:22:29.230,25.1,-1.0277476806048342e-05,3.82633577308085e-06,-6.8428336888222074e-06
1636125749280,2021-11-05T11:22:29.280,25.15,-1.0441707412934225e-05,3.387635906506309e-06,-6.657032340308961e-06
1636125749330,2021-11-05T11:22:29.330,25.2,-1.075554633156167e-05,3.251652730271394e-06,-6.772753584589675e-06
1636125749380,2021-11-05T11:22:29.380,25.25,-1.048764873420374e-05,2.9441832605482204e-06,-6.648227592479265e-06
1636125749430,2021-11-05T11:22:29.430,25.3,-9.86237812676905e-06,2.8661013386711783e-06,-6.262442859370065e-06
1636125749480,2021-11-05T11:22:29.480,25.35,-9.505066904419928e-06,3.458122796054849e-06,-6.053529891966078e-06
1636125749530,2021-11-05T11:22:29.530,25.4,-9.41512543073096e-06,3.9063285132447025e-06,-6.168678694505357e-06
1636125749580,2021-11-05T11:22:29.580,25.45,-9.378608236279812e-06,3.2656792132450337e-06,-6.502524205633517e-06
1636125749630,2021-11-05T11:22:29.630,25.5,-9.60845599380673e-06,2.124968500121197e-06,-6.945326779682458e-06
1636125749680,2021-11-05T11:22:29.680,25.55,-1.017058653945293e-05,1.693741033469001e-06,-7.354514081964306e-06
1636125749730,2021-11-05T11:22:29.730,25.6,-1.0526232514224771e-05,1.9284565662930764e-06,-7.783918101873922e-06
1636125749780,2021-11-05T11:22:29.780,25.65,-1.0329777073059097e-05,1.9110939934862112e-06,-8.469096727911088e-06
1636125749830,2021-11-05T11:22:29.830,25.7,-9.962365938648589e-06,1.5319045004758253e-06,-9.29360518393262e-06
1636125749880,2021-11-05T11:22:29.880,25.75,-9.618522120362521e-06,1.4330467507828419e-06,-9.905883206560241e-06
1636125749930,2021-11-05T11:22:29.930,25.8,-8.790489310038424e-06,1.5898080736197215e-06,-1.0328092825665738e-05
1636125749980,2021-11-05T11:22:29.980,25.85,-7.52140552637243e-06,1.331812286218759e-06,-1.0705708521728326e-05
1636125750030,2021-11-05T11:22:30.030,25.9,-6.936148543372724e-06,6.985600872788004e-07,-1.0883741874291068e-05
1636125750080,2021-11-05T11:22:30.080,25.95,-7.4579528745342825e-06,4.7481552577521766e-07,-1.0876568635439217e-05
1636125750130,2021-11-05T11:22:30.130,26.0,-7.885725160355566e-06,8.377398117258891e-07,-1.1061156610644136e-05
1636125750180,2021-11-05T11:22:30.180,26.05,-7.212565914552797e-06,1.0826334893459764e-06,-1.1565933949128445e-05
1636125750230,2021-11-05T11:22:30.230,26.1,-5.993031805674034e-06,7.244159594300553e-07,-1.2186953708786137e-05
1636125750280,2021-11-05T11:22:30.280,26.15,-5.197861378827042e-06,6.337771327410663e-09,-1.2757274914150206e-05
1636125750330,2021-11-05T11:22:30.330,26.2,-4.896038931059994e-06,-6.271647887406816e-07,-1.3009775061745214e-05
1636125750380,2021-11-05T11:22:30.380,26.25,-4.661503154774927e-06,-9.948947673925066e-07,-1.2669951880093136e-05
1636125750430,2021-11-05T11:22:30.430,26.3,-4.4333229314779e-06,-1.2381765007660928e-06,-1.208804825028254e-05
1636125750480,2021-11-05T11:22:30.480,26.35,-4.2963292210242275e-06,-1.5969812380446042e-06,-1.1962289594371448e-05
1636125750530,2021-11-05T11:22:30.530,26.4,-3.897562598198941e-06,-2.008913792294473e-06,-1.2241174958759354e-05
1636125750580,2021-11-05T11:22:30.580,26.45,-2.8931336776176483e-06,-2.1821263670826855e-06,-1.217616895972547e-05
1636125750630,2021-11-05T11:22:30.630,26.5,-1.665836057695089e-06,-2.188363176095839e-06,-1.1449892230630665e-05
1636125750680,2021-11-05T11:22:30.680,26.55,-6.207547669931833e-07,-2.4653898056167445e-06,-1.031679935778267e-05
1636125750730,2021-11-05T11:22:30.730,26.6,8.262094955125345e-07,-3.1326379216252942e-06,-8.725660179156361e-06
1636125750780,2021-11-05T11:22:30.780,26.65,3.23900780744224e-06,-3.818272542288508e-06,-6.23119269474834e-06
1636125750830,2021-11-05T11:22:30.830,26.7,5.6907343072187145e-06,-4.135108499046073e-06,-2.731980080038052e-06
1636125750880,2021-11-05T11:22:30.880,26.75,6.90375236730981e-06,-4.032958478318559e-06,1.3218182426647607e-06
1636125750930,2021-11-05T11:22:30.930,26.8,7.121845079890477e-06,-3.862106427971067e-06,5.250457563384187e-06
1636125750980,2021-11-05T11:22:30.980,26.85,7.2823576943020215e-06,-4.002917154076725e-06,8.359495826408928e-06
1636125751030,2021-11-05T11:22:31.030,26.9,7.486885451583214e-06,-4.241332061401285e-06,1.029290460050092e-05
1636125751080,2021-11-05T11:22:31.080,26.95,7.627372795431088e-06,-4.063124349456608e-06,1.137888120237696e-05
1636125751130,2021-11-05T11:22:31.130,27.0,8.040687949467047e-06,-3.5980740277493885e-06,1.2240032147464706e-05
1636125751180,2021-11-05T11:22:31.180,27.05,8.695673750399625e-06,-3.3983380331075253e-06,1.3146020753589823e-05
1636125751230,2021-11-05T11:22:31.230,27.1,9.12240584737114e-06,-3.485175949377708e-06,1.405783285687293e-05
1636125751280,2021-11-05T11:22:31.280,27.15,9.229209850153167e-06,-3.509806072410762e-06,1.4980144064185275e-05
1636125751330,2021-11-05T11:22:31.330,27.2,9.252801156458837e-06,-3.4409798785694846e-06,1.5885940140315466e-05
1636125751380,2021-11-05T11:22:31.380,27.25,9.431825811620087e-06,-3.3568487362680486e-06,1.6511274400719986e-05
1636125751430,2021-11-05T11:22:31.430,27.3,9.936095071871897e-06,-3.1306820746730985e-06,1.6652549295267355e-05
1636125751480,2021-11-05T11:22:31.480,27.35,1.0388218106463177e-05,-2.9425562668059404e-06,1.6669656851428462e-05
1636125751530,2021-11-05T11:22:31.530,27.4,1.0092941847751158e-05,-3.360537783321194e-06,1.7158043881651074e-05
1636125751580,2021-11-05T11:22:31.580,27.45,9.380043872143269e-06,-4.241384564269402e-06,1.79353315703827e-05
1636125751630,2021-11-05T11:22:31.630,27.5,9.362723511337982e-06,-4.468334913339994e-06,1.8066142422463403e-05
1636125751680,2021-11-05T11:22:31.680,27.55,9.860650535241067e-06,-3.577123134223655e-06,1.7193846740026093e-05
1636125751730,2021-11-05T11:22:31.730,27.6,9.41101665642924e-06,-2.620886390209355e-06,1.6052839018968883e-05
1636125751780,2021-11-05T11:22:31.780,27.65,7.83041395826293e-06,-2.567975283547789e-06,1.5421575915643205e-05
1636125751830,2021-11-05T11:22:31.830,27.7,6.727764361491762e-06,-2.8554925789222346e-06,1.530234359586173e-05
1636125751880,2021-11-05T11:22:31.880,27.75,7.004682219225474e-06,-2.6346750117023932e-06,1.5165952647579486e-05
1636125751930,2021-11-05T11:22:31.930,27.8,7.7820527402662e-06,-2.7075565393329917e-06,1.4566685051304206e-05
1636125751980,2021-11-05T11:22:31.980,27.85,8.05813313628457e-06,-4.384397842651486e-06,1.3773158290354106e-05
1636125752030,2021-11-05T11:22:32.030,27.9,7.79146065845205e-06,-6.558723563817161e-06,1.3724029988939715e-05
1636125752080,2021-11-05T11:22:32.080,27.95,7.354993959108922e-06,-6.5643577209132075e-06,1.4783849699180923e-05
1636125752130,2021-11-05T11:22:32.130,28.0,7.018621676495547e-06,-4.13246222494108e-06,1.5954779260098984e-05
1636125752180,2021-11-05T11:22:32.180,28.05,6.847092744379817e-06,-1.547478866540854e-06,1.602125986091818e-05
1636125752230,2021-11-05T11:22:32.230,28.1,6.760587974562374e-06,-1.7683432644442503e-07,1.5002235159752232e-05
1636125752280,2021-11-05T11:22:32.280,28.15,6.85308120732783e-06,2.9832241081579564e-07,1.3846958794052603e-05
1636125752330,2021-11-05T11:22:32.330,28.2,7.40123048760619e-06,1.6676253785482034e-07,1.3181645482697945e-05
1636125752380,2021-11-05T11:22:32.380,28.25,8.295084785223031e-06,-3.9431473152385123e-07,1.297095256463525e-05
1636125752430,2021-11-05T11:22:32.430,28.3,8.828471773037405e-06,-6.96305109501928e-07,1.2976756569214943e-05
1636125752480,2021-11-05T11:22:32.480,28.35,8.442739006962578e-06,-3.788887969239196e-07,1.2914115287916926e-05
1636125752530,2021-11-05T11:22:32.530,28.4,7.485000836753572e-06,-9.908275684994423e-08,1.237247943883169e-05
1636125752580,2021-11-05T11:22:32.580,28.45,6.727372365699247e-06,-4.263924155223898e-07,1.1072270077769463e-05
1636125752630,2021-11-05T11:22:32.630,28.5,6.239386919393083e-06,-7.345261063755917e-07,9.248138590125899e-06
1636125752680,2021-11-05T11:22:32.680,28.55,5.511413226614582e-06,-3.3836023050992554e-07,7.548164082358985e-06
1636125752730,2021-11-05T11:22:32.730,28.6,4.638933561632624e-06,-7.327559735559766e-08,6.386362558049711e-06
1636125752780,2021-11-05T11:22:32.780,28.65,4.295025743336395e-06,-1.019713920405521e-06,5.444322182986381e-06
1636125752830,2021-11-05T11:22:32.830,28.7,4.5270510759050775e-06,-2.32076256500447e-06,4.004544317576882e-06
1636125752880,2021-11-05T11:22:32.880,28.75,4.752663695722646e-06,-2.3450742247437935e-06,1.8587096941561703e-06
1636125752930,2021-11-05T11:22:32.930,28.8,4.839642287210592e-06,-1.2998934171024361e-06,-3.290036485467888e-07
1636125752980,2021-11-05T11:22:32.980,28.85,5.08847347449648e-06,-7.466746410990594e-07,-1.6864456384589684e-06
1636125753030,2021-11-05T11:22:33.030,28.9,5.3967025635188e-06,-1.1637761700116058e-06,-1.7997848890029733e-06
1636125753080,2021-11-05T11:22:33.080,28.95,5.386531237129464e-06,-1.4702272532931731e-06,-7.819176259020776e-07
1636125753130,2021-11-05T11:22:33.130,29.0,5.078236306149202e-06,-8.412379579224165e-07,4.93859613457507e-07
1636125753180,2021-11-05T11:22:33.180,29.05,4.7313532532999774e-06,1.0860938181222058e-08,4.5498149979052394e-07
1636125753230,2021-11-05T11:22:33.230,29.1,4.373423425752292e-06,3.27855961902226e-08,-1.5354426834895265e-06
1636125753280,2021-11-05T11:22:33.280,29.15,4.008172004770689e-06,-4.989516735451897e-07,-3.818244532577002e-06
1636125753330,2021-11-05T11:22:33.330,29.2,3.829621733491242e-06,-6.725950628461843e-07,-4.284699971761054e-06
1636125753380,2021-11-05T11:22:33.380,29.25,3.879443042013202e-06,-3.877308409613765e-07,-3.3455258819311943e-06
1636125753430,2021-11-05T11:22:33.430,29.3,3.982890641889638e-06,-5.3579318250986406e-08,-3.2411948023396695e-06
1636125753480,2021-11-05T11:22:33.480,29.35,4.063805462665245e-06,5.604071631386101e-08,-4.626217721688952e-06
1636125753530,2021-11-05T11:22:33.530,29.4,4.011589176113095e-06,-3.581118495400641e-07,-6.017332874048764e-06
1636125753580,2021-11-05T11:22:33.580,29.45,3.524474796813158e-06,-1.2787439917271707e-06,-6.506220524280919e-06
1636125753630,2021-11-05T11:22:33.630,29.5,2.6017471101862338e-06,-1.9572169286175307e-06,-6.733033588413102e-06
1636125753680,2021-11-05T11:22:33.680,29.55,1.759049135014262e-06,-1.8856695518711177e-06,-7.259566344229979e-06
1636125753730,2021-11-05T11:22:33.730,29.6,1.4196553941980288e-06,-1.6298471456782564e-06,-7.838865404718867e-06
1636125753780,2021-11-05T11:22:33.780,29.65,1.5125449185262133e-06,-1.747507769949567e-06,-8.119055205863215e-06
1636125753830,2021-11-05T11:22:33.830,29.7,1.6970967900902738e-06,-1.7691720916475317e-06,-8.086485466929496e-06
1636125753880,2021-11-05T11:22:33.880,29.75,1.6785152848113234e-06,-1.2479210387994054e-06,-8.172510125806933e-06
1636125753930,2021-11-05T11:22:33.930,29.8,1.4680795888480242e-06,-8.297918402201177e-07,-8.958043249069583e-06
1636125753980,2021-11-05T11:22:33.980,29.85,1.49777840408384e-06,-1.2219974081123634e-06,-1.0057025108570949e-05
1636125754030,2021-11-05T11:22:34.030,29.9,2.404258268532678e-06,-2.0084566436468302e-06,-9.646895684527346e-06
1636125754080,2021-11-05T11:22:34.080,29.95,4.500944502703587e-06,-2.4673139183053905e-06,-6.029735748337249e-06
1636125754130,2021-11-05T11:22:34.130,30.0,7.151760065003352e-06,-2.671043882329595e-06,4.4814573107225686e-07
1636125754180,2021-11-05T11:22:34.180,30.05,9.099840153246439e-06,-2.9348086579901754e-06,7.5189238980241584e-06
1636125754230,2021-11-05T11:22:34.230,30.1,1.0057834717079459e-05,-3.0695630238814687e-06,1.2907564509860637e-05
1636125754280,2021-11-05T11:22:34.280,30.15,1.1054239785419703e-05,-2.8922491041696394e-06,1.5971585087886062e-05
1636125754330,2021-11-05T11:22:34.330,30.2,1.2485305080432906e-05,-2.789270189194512e-06,1.7686406350994574e-05
1636125754380,2021-11-05T11:22:34.380,30.25,1.3375714183964236e-05,-3.2397712222119385e-06,1.9316595627852947e-05
1636125754430,2021-11-05T11:22:34.430,30.3,1.3278419765064307e-05,-4.0750441610963715e-06,2.133199362081722e-05
1636125754480,2021-11-05T11:22:34.480,30.35,1.3075276786944107e-05,-4.620525397098811e-06,2.3548815699295868e-05
1636125754530,2021-11-05T11:22:34.530,30.4,1.3332934546820988e-05,-4.616728410637369e-06,2.5630008599318106e-05
1636125754580,2021-11-05T11:22:34.580,30.45,1.3528004069317691e-05,-4.502873682609256e-06,2.690335186054713e-05
1636125754630,2021-11-05T11:22:34.630,30.5,1.326589998387332e-05,-4.594527059041243e-06,2.6414451174745813e-05
1636125754680,2021-11-05T11:22:34.680,30.55,1.2962453674374712e-05,-4.699594816717181e-06,2.422423198440938e-05
1636125754730,2021-11-05T11:22:34.730,30.6,1.3004104592100615e-05,-4.737339819091003e-06,2.215775700559388e-05
1636125754780,2021-11-05T11:22:34.780,30.65,1.3208605236300652e-05,-4.947717900871684e-06,2.1982726332122747e-05
1636125754830,2021-11-05T11:22:34.830,30.7,1.3456421313851453e-05,-5.439720485197424e-06,2.314293914520138e-05
1636125754880,2021-11-05T11:22:34.880,30.75,1.3977752285219821e-05,-6.123166524012515e-06,2.3518798464586046e-05
1636125754930,2021-11-05T11:22:34.930,30.8,1.4671471093248296e-05,-6.854671681432556e-06,2.2071987337179933e-05
1636125754980,2021-11-05T11:22:34.980,30.85,1.5041365378943353e-05,-7.3559355833959245e-06,1.9641407432549884e-05
1636125755030,2021-11-05T11:22:35.030,30.9,1.4924615999447243e-05,-7.4580310068374916e-06,1.767354323159895e-05
1636125755080,2021-11-05T11:22:35.080,30.95,1.4443752915435236e-05,-7.468511490518865e-06,1.7060353392033524e-05
1636125755130,2021-11-05T11:22:35.130,31.0,1.3659080654885478e-05,-7.944862032794144e-06,1.7449496017546788e-05
1636125755180,2021-11-05T11:22:35.180,31.05,1.2885248870624896e-05,-9.328368069993017e-06,1.7028036754434152e-05
1636125755230,2021-11-05T11:22:35.230,31.1,1.231363132009812e-05,-1.1390773223024999e-05,1.3965754216277037e-05
1636125755280,2021-11-05T11:22:35.280,31.15,1.1036164348361228e-05,-1.2209080496595832e-05,8.656133435321504e-06
1636125755330,2021-11-05T11:22:35.330,31.2,8.006115569344092e-06,-9.264520338029748e-06,3.5846728270377797e-06
1636125755380,2021-11-05T11:22:35.380,31.25,4.156662071583223e-06,-3.3079885117736298e-06,5.761051341012726e-07
1636125755430,2021-11-05T11:22:35.430,31.3,1.7839480855983583e-06,1.3065102397624466e-06,-7.527478571931237e-07
1636125755480,2021-11-05T11:22:35.480,31.35,1.5742707539765869e-06,2.0941453319757017e-06,-1.4259202351792601e-06
1636125755530,2021-11-05T11:22:35.530,31.4,2.0121217061249928e-06,1.0768142567629336e-06,-1.528997519672055e-06
1636125755580,2021-11-05T11:22:35.580,31.45,1.8839638676422115e-06,5.886682438192623e-07,-1.1261485817325396e-06
1636125755630,2021-11-05T11:22:35.630,31.5,1.4901294568982677e-06,3.8392187736156257e-07,-1.1778794499561681e-06
1636125755680,2021-11-05T11:22:35.680,31.55,1.1195380403665336e-06,4.737644559797833e-08,-2.2426739802282036e-06
1636125755730,2021-11-05T11:22:35.730,31.6,7.525990030890669e-08,4.443666079114015e-07,-3.4764361436938002e-06
1636125755780,2021-11-05T11:22:35.780,31.65,-2.0707450616828274e-06,1.6363200706917338e-06,-3.889078945413887e-06
1636125755830,2021-11-05T11:22:35.830,31.7,-4.294482260209761e-06,2.2485113497164642e-06,-3.659751871629884e-06
1636125755880,2021-11-05T11:22:35.880,31.75,-5.13631114724441e-06,1.7582544066096869e-06,-3.6706644435864176e-06
1636125755930,2021-11-05T11:22:35.930,31.8,-4.458627348502375e-06,1.352807085541065e-06,-4.303454239638508e-06
1636125755980,2021-11-05T11:22:35.980,31.85,-3.284583189596998e-06,1.938120209520283e-06,-5.022431252293591e-06
1636125756030,2021-11-05T11:22:36.030,31.9,-2.4358137947017303e-06,2.7994333591967275e-06,-5.116212941627606e-06
1636125756080,2021-11-05T11:22:36.080,31.95,-2.380458338186914e-06,2.8231210219208824e-06,-4.680101937220327e-06
1636125756130,2021-11-05T11:22:36.130,32.0,-3.513704021929417e-06,2.0991478724498172e-06,-4.526731051790395e-06
1636125756180,2021-11-05T11:22:36.180,32.05,-5.3356080236392695e-06,1.5854860317610482e-06,-5.120233086808748e-06
1636125756230,2021-11-05T11:22:36.230,32.1,-6.359583588712292e-06,1.6195843714736209e-06,-6.0196935349389705e-06
1636125756280,2021-11-05T11:22:36.280,32.15,-5.899333528949937e-06,1.6877871707433527e-06,-6.551790238080696e-06
1636125756330,2021-11-05T11:22:36.330,32.2,-5.009647463920725e-06,1.5957373715651723e-06,-6.647816161494823e-06
1636125756380,2021-11-05T11:22:36.380,32.25,-4.986911030401497e-06,1.7195044714693588e-06,-6.662061492937814e-06
1636125756430,2021-11-05T11:22:36.430,32.3,-5.754298365037663e-06,1.97159810124693e-06,-6.71879030438762e-06
1636125756480,2021-11-05T11:22:36.480,32.35,-6.2501326646892735e-06,1.7820513269199893e-06,-6.75713241298182e-06
1636125756530,2021-11-05T11:22:36.530,32.4,-5.967534374125037e-06,1.1987164757994138e-06,-6.8633209572618294e-06
1636125756580,2021-11-05T11:22:36.580,32.45,-5.542220077127539e-06,8.118402210524926e-07,-7.016892113267161e-06
1636125756630,2021-11-05T11:22:36.630,32.5,-5.714069767232142e-06,7.61569241382397e-07,-7.025575271654462e-06
1636125756680,2021-11-05T11:22:36.680,32.55,-6.291826480725403e-06,7.530167486552698e-07,-7.132931317243365e-06
1636125756730,2021-11-05T11:22:36.730,32.6,-6.598152002328356e-06,6.016124502056765e-07,-7.85042707954504e-06
1636125756780,2021-11-05T11:22:36.780,32.65,-6.384009055766979e-06,3.270232000724649e-07,-8.902228243426079e-06
1636125756830,2021-11-05T11:22:36.830,32.7,-5.885050056720405e-06,2.441608656138895e-07,-9.388172630679153e-06
1636125756880,2021-11-05T11:22:36.880,32.75,-5.516211169075208e-06,7.700611891506926e-07,-9.142404334996469e-06
1636125756930,2021-11-05T11:22:36.930,32.8,-5.626895281713291e-06,1.7027115684796784e-06,-8.918746901599942e-06
1636125756980,2021-11-05T11:22:36.980,32.85,-6.049695716705755e-06,2.281559194881898e-06,-9.14137141788685e-06
