epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125163132,2021-11-05T11:12:43.132,28.22,0.007372386687750022,0.0017735775592473294,0.002340916807653032
1636125163142,2021-11-05T11:12:43.142,28.23,0.008266284931222206,0.001796802353776667,0.0016190657498253477
1636125163152,2021-11-05T11:12:43.152,28.24,0.006045582480611262,0.0009302789632143944,-0.00013524680611158547
1636125163162,2021-11-05T11:12:43.162,28.25,0.0028772280270568983,-5.703847206071271e-05,-0.0016838470503426524
1636125163172,2021-11-05T11:12:43.172,28.26,0.0016770719038803057,-0.00024330855828677819,-0.002454397986510085
1636125163182,2021-11-05T11:12:43.182,28.27,0.0027622463146427115,0.00047027013096261424,-0.002792698720814147
1636125163192,2021-11-05T11:12:43.192,28.28,0.003550107810122282,0.0008727922817253493,-0.0031935397330493226
1636125163202,2021-11-05T11:12:43.202,28.29,0.0021047407913085273,-5.285544489107283e-05,-0.0039012129700495223
1636125163212,2021-11-05T11:12:43.212,28.3,-0.0008982173160177617,-0.0012447635541491672,-0.004948631691959101
1636125163222,2021-11-05T11:12:43.222,28.31,-0.004163482207156151,-0.0011279833462619817,-0.0058641234770202295
1636125163232,2021-11-05T11:12:43.232,28.32,-0.0070713341723277305,-0.00027638597844345904,-0.006186640046333772
1636125163242,2021-11-05T11:12:43.242,28.33,-0.008921283630997024,-0.0001272621130219346,-0.006578331725017544
1636125163252,2021-11-05T11:12:43.252,28.34,-0.009460892080200574,-0.0004636710719293737,-0.007862767669315712
1636125163262,2021-11-05T11:12:43.262,28.35,-0.009584185062989692,-0.00040883348526734046,-0.009330758443665793
1636125163272,2021-11-05T11:12:43.272,28.36,-0.009573909649911427,-0.0003900178659973759,-0.009779290698316165
1636125163282,2021-11-05T11:12:43.282,28.37,-0.008262515186966198,-0.0014295281675861474,-0.00917756824598396
1636125163292,2021-11-05T11:12:43.292,28.38,-0.005430381196593017,-0.0032446159627200714,-0.007936430001110502
1636125163302,2021-11-05T11:12:43.302,28.39,-0.002594907405693351,-0.003917569609863966,-0.005992741278112531
1636125163312,2021-11-05T11:12:43.312,28.4,-0.0002999106664953806,-0.0019584775819799826,-0.00345488763867577
1636125163322,2021-11-05T11:12:43.322,28.41,0.0025467769461320327,0.0013839910986809343,-0.0009413363261420152
1636125163332,2021-11-05T11:12:43.332,28.42,0.005964405517199081,0.0033449858863036945,0.000980838629379966
1636125163342,2021-11-05T11:12:43.342,28.43,0.008294229978068064,0.0033936128805200907,0.0021380403901489335
1636125163352,2021-11-05T11:12:43.352,28.44,0.008699206643332015,0.003660622775680732,0.0027960587492194175
1636125163362,2021-11-05T11:12:43.362,28.45,0.007993526401075302,0.005242656873254401,0.0033100167502185997
1636125163372,2021-11-05T11:12:43.372,28.46,0.006775636644944951,0.006516338179898121,0.0033789096260768555
1636125163382,2021-11-05T11:12:43.382,28.47,0.004798560691329397,0.005981652673400737,0.002465332553149529
1636125163392,2021-11-05T11:12:43.392,28.48,0.0024051963437931347,0.004364832826977466,0.0013789266460969
1636125163402,2021-11-05T11:12:43.402,28.49,0.00037181179230819745,0.00251337311599625,0.0017879486483410982
1636125163412,2021-11-05T11:12:43.412,28.5,-0.0018744498399072278,-0.00016874700607543103,0.0032181183577509043
1636125163422,2021-11-05T11:12:43.422,28.51,-0.005417666891404221,-0.0030872122939403193,0.002807135329491341
1636125163432,2021-11-05T11:12:43.432,28.52,-0.0091384766310157,-0.003567700290598733,-0.00017726825787054573
1636125163442,2021-11-05T11:12:43.442,28.53,-0.01041856603821026,-0.001673710891258401,-0.002175997206866667
1636125163452,2021-11-05T11:12:43.452,28.54,-0.008697922734713098,-0.0017778040361656842,-0.0003544200102577098
1636125163462,2021-11-05T11:12:43.462,28.55,-0.005890550126046255,-0.005435744170315531,0.002820531916402081
1636125163472,2021-11-05T11:12:43.472,28.56,-0.003333244455024027,-0.007457970911819224,0.0032086376693657515
1636125163482,2021-11-05T11:12:43.482,28.57,-0.001136013123615742,-0.0033283228152146335,0.0007240004263576836
1636125163492,2021-11-05T11:12:43.492,28.58,-0.00033680749330434486,0.003937757298989137,-0.001653066654215254
1636125163502,2021-11-05T11:12:43.502,28.59,-0.0021019118157659883,0.007972977070861892,-0.002124041783018759
1636125163512,2021-11-05T11:12:43.512,28.6,-0.00459066763230905,0.006695874799953367,-0.0009590450596159582
1636125163522,2021-11-05T11:12:43.522,28.61,-0.004470786561594062,0.0033822251840120257,0.0005116976435753453
1636125163532,2021-11-05T11:12:43.532,28.62,-0.0022517627940225934,0.001956783447764131,0.0008218269073854627
1636125163542,2021-11-05T11:12:43.542,28.63,-0.002101461880311485,0.0025095038636015372,0.0001938523493699264
1636125163552,2021-11-05T11:12:43.552,28.64,-0.005198567623125199,0.0020903103574534763,0.00028638812833107157
1636125163562,2021-11-05T11:12:43.562,28.65,-0.007834892647337013,0.000142167886513916,0.0007129767598942951
1636125163572,2021-11-05T11:12:43.572,28.66,-0.007840975026961305,-0.00017142352370115848,-0.0007386321367216212
1636125163582,2021-11-05T11:12:43.582,28.67,-0.007931020328251536,0.0020931610494681467,-0.0033747393808040618
1636125163592,2021-11-05T11:12:43.592,28.68,-0.010414639609421107,0.0035493804448406916,-0.004026358238256594
1636125163602,2021-11-05T11:12:43.602,28.69,-0.012996933651235776,0.0024714917322146593,-0.002464278765424802
1636125163612,2021-11-05T11:12:43.612,28.7,-0.012356139855913485,0.0009127942818481609,-0.0010366101954599786
1636125163622,2021-11-05T11:12:43.622,28.71,-0.008914046267266058,0.0001451241323847369,-0.00012102077863807218
1636125163632,2021-11-05T11:12:43.632,28.72,-0.00557106623782644,0.00010378537673188737,0.0009857491866110781
1636125163642,2021-11-05T11:12:43.642,28.73,-0.003368062221957565,0.0021126195522290854,0.0012774943027639592
1636125163652,2021-11-05T11:12:43.652,28.74,-0.001114711842738939,0.006409495725553491,0.0004121334487939151
1636125163662,2021-11-05T11:12:43.662,28.75,0.0013178399231743426,0.009273171500434753,0.00038956317089563434
1636125163672,2021-11-05T11:12:43.672,28.76,0.00243230817179064,0.007463831003682751,0.001638916128978563
1636125163682,2021-11-05T11:12:43.682,28.77,0.0019988712327942844,0.003119313088378877,0.0014439595514099072
1636125163692,2021-11-05T11:12:43.692,28.78,0.0015113646554455796,0.0005594192636468927,-0.0011074903546964322
1636125163702,2021-11-05T11:12:43.702,28.79,0.0014535255150315367,0.0005698165369620114,-0.0029012172803581865
1636125163712,2021-11-05T11:12:43.712,28.8,0.0008819651459039627,0.0008851029679952264,-0.0020592891111301643
1636125163722,2021-11-05T11:12:43.722,28.81,-0.00022480811815439982,0.0002263766352407476,-0.001133283172440621
1636125163732,2021-11-05T11:12:43.732,28.82,-0.0007840067392784549,-0.0008867082602117522,-0.0025249606127736614
1636125163742,2021-11-05T11:12:43.742,28.83,-0.0007465388823276162,-0.001782321721746118,-0.004729548369557197
1636125163752,2021-11-05T11:12:43.752,28.84,-0.0012205609026378485,-0.0021497772462645737,-0.005339817727906471
1636125163762,2021-11-05T11:12:43.762,28.85,-0.0023882159478509236,-0.0019162177047132496,-0.00435965211443216
1636125163772,2021-11-05T11:12:43.772,28.86,-0.0030923495741963227,-0.0010477455290465096,-0.003236894859102794
1636125163782,2021-11-05T11:12:43.782,28.87,-0.0025484669037515737,0.0009085713585488012,-0.003365757737149105
1636125163792,2021-11-05T11:12:43.792,28.88,-0.0009576961487923367,0.003468058991219496,-0.00534001763483242
1636125163802,2021-11-05T11:12:43.802,28.89,0.001113988098948256,0.0038136956484138332,-0.007430711663339041
1636125163812,2021-11-05T11:12:43.812,28.9,0.0027459236603185957,0.0004220449092415887,-0.006662413311395346
1636125163822,2021-11-05T11:12:43.822,28.91,0.003424669141410186,-0.0032499760073685215,-0.0032459912914267848
1636125163832,2021-11-05T11:12:43.832,28.92,0.0042185937009594976,-0.0033814179350852617,-0.0007952949411952994
1636125163842,2021-11-05T11:12:43.842,28.93,0.005841611354775871,-0.0013320412788718748,-0.0008902417696496987
1636125163852,2021-11-05T11:12:43.852,28.94,0.006303245819008302,8.644383056483766e-05,-0.0015479413111616075
1636125163862,2021-11-05T11:12:43.862,28.95,0.003620692621168321,0.0013841305206387378,-0.001785253074601675
1636125163872,2021-11-05T11:12:43.872,28.96,-0.0002757634276401367,0.002960673527387677,-0.0028704117744910987
1636125163882,2021-11-05T11:12:43.882,28.97,-0.0013961003520843532,0.0022373406442235946,-0.004560333952716157
1636125163892,2021-11-05T11:12:43.892,28.98,0.0010545398915585724,-0.0016223354358614037,-0.00493297453131759
1636125163902,2021-11-05T11:12:43.902,28.99,0.0036788935141072337,-0.005006711854917285,-0.004164475067412614
1636125163912,2021-11-05T11:12:43.912,29.0,0.0037691765570979,-0.005066325165649449,-0.004201261010622526
1636125163922,2021-11-05T11:12:43.922,29.01,0.0029550804769732384,-0.003341501672796404,-0.005073717169705595
1636125163932,2021-11-05T11:12:43.932,29.02,0.003860247602791622,-0.0019458713920816931,-0.005295875735284886
1636125163942,2021-11-05T11:12:43.942,29.03,0.005427244487515807,-0.0003736400723426184,-0.004974982272837093
1636125163952,2021-11-05T11:12:43.952,29.04,0.005055945227441389,0.001613062566981832,-0.005015814625261697
1636125163962,2021-11-05T11:12:43.962,29.05,0.0034127594569648883,0.0021248050302790935,-0.004598094961195632
1636125163972,2021-11-05T11:12:43.972,29.06,0.003172671238782913,0.0010040386611876915,-0.0028263194347912784
1636125163982,2021-11-05T11:12:43.982,29.07,0.0044658015146746225,0.0012639626113580215,-0.0011325402939412798
1636125163992,2021-11-05T11:12:43.992,29.08,0.0051505716820834605,0.003494412235844522,-0.0009154506310864706
1636125164002,2021-11-05T11:12:44.002,29.09,0.004416745251027572,0.003961313901944536,-0.0009621190060159239
1636125164012,2021-11-05T11:12:44.012,29.1,0.003162916308314838,0.001628152036441978,5.5076743380555015e-05
1636125164022,2021-11-05T11:12:44.022,29.11,0.0018686136799881358,0.0005205378385035697,0.0010588695416550056
1636125164032,2021-11-05T11:12:44.032,29.12,0.0004877006344895384,0.002043123886606097,0.0011167313836514153
1636125164042,2021-11-05T11:12:44.042,29.13,-0.00049643496785201,0.002881002846651431,0.0017658465412413488
1636125164052,2021-11-05T11:12:44.052,29.14,-0.0009008846031141086,0.002399346098198676,0.003953088039530835
1636125164062,2021-11-05T11:12:44.062,29.15,-0.001767564203523715,0.003160831007852777,0.005517716231648448
1636125164072,2021-11-05T11:12:44.072,29.16,-0.003503924688454,0.004044771817104938,0.004951287016054337
1636125164082,2021-11-05T11:12:44.082,29.17,-0.004386558016710559,0.0018538682807280114,0.00460394040149842
1636125164092,2021-11-05T11:12:44.092,29.18,-0.0034137082349148242,-0.002391238433225414,0.006715957916111808
1636125164102,2021-11-05T11:12:44.102,29.19,-0.002917572732065686,-0.006264568653177603,0.00927311235610045
1636125164112,2021-11-05T11:12:44.112,29.2,-0.004997546186894122,-0.009528327046032476,0.009060515104471454
1636125164122,2021-11-05T11:12:44.122,29.21,-0.007296889346158258,-0.009241787541053821,0.0064320899412069615
1636125164132,2021-11-05T11:12:44.132,29.22,-0.0064262270934780374,-0.0009968695802601095,0.0043764225382164346
1636125164142,2021-11-05T11:12:44.142,29.23,-0.003830421040251272,0.01000645494885566,0.0043382325840859645
1636125164152,2021-11-05T11:12:44.152,29.24,-0.0035925281923996338,0.01173620024658055,0.004961759549884521
1636125164162,2021-11-05T11:12:44.162,29.25,-0.005646513547130793,0.0032078388979367954,0.004570294558344556
1636125164172,2021-11-05T11:12:44.172,29.26,-0.006138201842762479,-0.003930355175038441,0.0037026315595640458
1636125164182,2021-11-05T11:12:44.182,29.27,-0.003929217258226489,-0.0033826642748258527,0.004282509422067637
1636125164192,2021-11-05T11:12:44.192,29.28,-0.0019220386991362147,-0.0002285683777190681,0.00616334181931521
1636125164202,2021-11-05T11:12:44.202,29.29,-0.0020107059507051953,0.0008244855363088776,0.006545914120135039
1636125164212,2021-11-05T11:12:44.212,29.3,-0.0027783092869467473,0.0011075354222623052,0.004293712911774349
1636125164222,2021-11-05T11:12:44.222,29.31,-0.0022786137760105363,0.002492858034951479,0.0021281018097261987
1636125164232,2021-11-05T11:12:44.232,29.32,-0.0003418733966447444,0.004652575607974507,0.0024039836454224964
1636125164242,2021-11-05T11:12:44.242,29.33,0.001683103529896254,0.006885940867350898,0.0036821846122137318
1636125164252,2021-11-05T11:12:44.252,29.34,0.0022785211281726304,0.00827533265858271,0.0036489579650381713
1636125164262,2021-11-05T11:12:44.262,29.35,0.0013728405327560777,0.007892404545482568,0.002561965784703026
1636125164272,2021-11-05T11:12:44.272,29.36,0.0003146614196847,0.006689727615546521,0.0018338652757413578
1636125164282,2021-11-05T11:12:44.282,29.37,-7.335975419035909e-05,0.006494340602039976,0.0015953091376461133
1636125164292,2021-11-05T11:12:44.292,29.38,2.7416149412544504e-05,0.006714619222022718,0.0014553990210939391
1636125164302,2021-11-05T11:12:44.302,29.39,0.0004142362399399055,0.0054237373301504474,0.0017970192841966063
1636125164312,2021-11-05T11:12:44.312,29.4,0.0005952663017745056,0.0035258455816419157,0.0026113331337766135
1636125164322,2021-11-05T11:12:44.322,29.41,1.702263429968721e-05,0.0037712055430700097,0.0027585374582343677
1636125164332,2021-11-05T11:12:44.332,29.42,-0.0005933913002773699,0.005500340037554847,0.0021103084327967685
1636125164342,2021-11-05T11:12:44.342,29.43,-0.0005051028869954482,0.0048524460101051995,0.0023653106352138197
1636125164352,2021-11-05T11:12:44.352,29.44,-0.0009156534574368838,0.0011126949384124463,0.0037697066658678086
1636125164362,2021-11-05T11:12:44.362,29.45,-0.0026877501180950216,-0.001513176823678806,0.0036977175858059286
1636125164372,2021-11-05T11:12:44.372,29.46,-0.004231330884092886,-7.367485331339957e-05,0.0008798152948360675
1636125164382,2021-11-05T11:12:44.382,29.47,-0.004347970557912178,0.0028438076566237045,-0.0020350773922602197
1636125164392,2021-11-05T11:12:44.392,29.48,-0.004095177849670531,0.0031941641781877317,-0.002627620315998238
1636125164402,2021-11-05T11:12:44.402,29.49,-0.004046931323420528,0.0013726364048659663,-0.0021838993327137953
1636125164412,2021-11-05T11:12:44.412,29.5,-0.003589911520685379,0.0012098498137666854,-0.002840668278166893
1636125164422,2021-11-05T11:12:44.422,29.51,-0.0036142147384761987,0.0038543463042194147,-0.004186942088901598
1636125164432,2021-11-05T11:12:44.432,29.52,-0.005588049302771666,0.005776679769843384,-0.004444768614116877
1636125164442,2021-11-05T11:12:44.442,29.53,-0.008100118111021112,0.003889682865824085,-0.0031377490623475486
1636125164452,2021-11-05T11:12:44.452,29.54,-0.008449490831683552,0.00018322935977279178,-0.0014457427413374618
1636125164462,2021-11-05T11:12:44.462,29.55,-0.006969516888878931,-0.0007815971764513275,-0.0006133625559839947
1636125164472,2021-11-05T11:12:44.472,29.56,-0.006123869168433063,0.0021252915174801565,-0.0006494074331455587
1636125164482,2021-11-05T11:12:44.482,29.57,-0.00636968176240522,0.00523861664792365,-0.0007721068811294464
1636125164492,2021-11-05T11:12:44.492,29.58,-0.0062895454764915855,0.005116400243947755,-0.0007888291410510135
1636125164502,2021-11-05T11:12:44.502,29.59,-0.005872318119331201,0.0029005641706046975,-0.0012143835746495808
1636125164512,2021-11-05T11:12:44.512,29.6,-0.0065030740454778135,0.0016711470643295105,-0.002066418704396032
1636125164522,2021-11-05T11:12:44.522,29.61,-0.008068828863153434,0.0013985645672223946,-0.0027794423494242573
1636125164532,2021-11-05T11:12:44.532,29.62,-0.008721171785762333,0.0001457654310196283,-0.003415293826035457
1636125164542,2021-11-05T11:12:44.542,29.63,-0.007767484777251082,-0.0011287451046543635,-0.0044140703891764445
1636125164552,2021-11-05T11:12:44.552,29.64,-0.006728851836929221,0.0004530436360580253,-0.0051917827113714
1636125164562,2021-11-05T11:12:44.562,29.65,-0.006759368593151449,0.00431337691204586,-0.004875294156453219
1636125164572,2021-11-05T11:12:44.572,29.66,-0.006789836066090847,0.006160495430144006,-0.004184060633702775
1636125164582,2021-11-05T11:12:44.582,29.67,-0.005660650819821164,0.003260697945670333,-0.004576114415172371
1636125164592,2021-11-05T11:12:44.592,29.68,-0.004701075340785705,-0.0025219764272084613,-0.006034845624819267
1636125164602,2021-11-05T11:12:44.602,29.69,-0.006096782504653669,-0.0065114553763646775,-0.007595746284740579
1636125164612,2021-11-05T11:12:44.612,29.7,-0.009227630320799145,-0.005626724531867008,-0.009149913814241937
1636125164622,2021-11-05T11:12:44.622,29.71,-0.010942219509454086,-0.002221847739580945,-0.010647125017159798
1636125164632,2021-11-05T11:12:44.632,29.72,-0.009969940585111508,-0.001258429284869265,-0.010736663079604095
1636125164642,2021-11-05T11:12:44.642,29.73,-0.008865016228799837,-0.0025280261926627742,-0.00888667714087921
1636125164652,2021-11-05T11:12:44.652,29.74,-0.009961687543835945,-0.001679690974149202,-0.007284160488492402
1636125164662,2021-11-05T11:12:44.662,29.75,-0.011297863071429666,0.0005367305600863315,-0.007382886969668115
1636125164672,2021-11-05T11:12:44.672,29.76,-0.009489645630702618,-0.0005269777966877863,-0.007061252853062751
1636125164682,2021-11-05T11:12:44.682,29.77,-0.005231038257342116,-0.003729927335852489,-0.004712072282795054
1636125164692,2021-11-05T11:12:44.692,29.78,-0.0020690627607829787,-0.004645939341852213,-0.0025778727012240694
1636125164702,2021-11-05T11:12:44.702,29.79,-0.0010488194067336328,-0.004714441514699281,-0.00283593199922001
1636125164712,2021-11-05T11:12:44.712,29.8,-0.0006360273255754765,-0.006859593933878014,-0.0043208605474746465
1636125164722,2021-11-05T11:12:44.722,29.81,-0.00036972393874841074,-0.007353709275188463,-0.005396300765311965
1636125164732,2021-11-05T11:12:44.732,29.82,-0.0008308977929185363,-0.002354980094489827,-0.0064324009829493795
1636125164742,2021-11-05T11:12:44.742,29.83,-0.00129731259051886,0.0033250265848875746,-0.007883418532329173
1636125164752,2021-11-05T11:12:44.752,29.84,-0.00046611384322029116,0.0025209458888808016,-0.008791596377682856
1636125164762,2021-11-05T11:12:44.762,29.85,0.0011315798457639556,-0.003819496104229411,-0.008624471763051637
1636125164772,2021-11-05T11:12:44.772,29.86,0.0017742104351484867,-0.008543375223593285,-0.008675568571753332
1636125164782,2021-11-05T11:12:44.782,29.87,0.001416661088027951,-0.007814171438822636,-0.010194914437316745
1636125164792,2021-11-05T11:12:44.792,29.88,0.001798038368707155,-0.004485641418401283,-0.012306441044398684
1636125164802,2021-11-05T11:12:44.802,29.89,0.0036781752905637086,-0.0028259029344350557,-0.013197314267432233
1636125164812,2021-11-05T11:12:44.812,29.9,0.005973992195295577,-0.0028469204162919147,-0.012796241750509776
1636125164822,2021-11-05T11:12:44.822,29.91,0.007719145387164709,-0.0013233766026277947,-0.012813786727445601
1636125164832,2021-11-05T11:12:44.832,29.92,0.009404832112793507,0.0027254260975043913,-0.013808472716690307
1636125164842,2021-11-05T11:12:44.842,29.93,0.012196347776260857,0.006387854496444478,-0.01381309979414147
1636125164852,2021-11-05T11:12:44.852,29.94,0.016183848834143325,0.007293496559102976,-0.011414382454056217
1636125164862,2021-11-05T11:12:44.862,29.95,0.019654379445855064,0.006866054199787005,-0.008462366269869185
1636125164872,2021-11-05T11:12:44.872,29.96,0.020788274075549576,0.00751645309511717,-0.007303227305136466
1636125164882,2021-11-05T11:12:44.882,29.97,0.019776740496212634,0.00865411314566003,-0.007255350112410116
1636125164892,2021-11-05T11:12:44.892,29.98,0.018090283060004524,0.007753962721487163,-0.0064870556247449244
1636125164902,2021-11-05T11:12:44.902,29.99,0.016121261506502844,0.004493153153786063,-0.005450082170439944
1636125164912,2021-11-05T11:12:44.912,30.0,0.013057690336684323,0.001199420744396875,-0.005711281643040177
1636125164922,2021-11-05T11:12:44.922,30.01,0.00882747760320104,-0.0006991380274302764,-0.006499709089385604
1636125164932,2021-11-05T11:12:44.932,30.02,0.0045923769138566575,-0.0017598261774168325,-0.005380156872994808
1636125164942,2021-11-05T11:12:44.942,30.03,0.0012658331245878822,-0.00225753167678701,-0.0025513752417122516
1636125164952,2021-11-05T11:12:44.952,30.04,-0.001195884929590521,-0.002238305530669139,-0.0009592041713891087
1636125164962,2021-11-05T11:12:44.962,30.05,-0.002999309597616768,-0.003341709145100614,-0.0010365805852542132
1636125164972,2021-11-05T11:12:44.972,30.06,-0.003976937652824529,-0.006918601153257338,0.0002767646726726946
1636125164982,2021-11-05T11:12:44.982,30.07,-0.004160169944764687,-0.010982848772279646,0.003881937514763383
1636125164992,2021-11-05T11:12:44.992,30.08,-0.004394488059230591,-0.01220992196697665,0.006682276991979022
1636125165002,2021-11-05T11:12:45.002,30.09,-0.005347301586462003,-0.010173241697936822,0.006547466500580899
1636125165012,2021-11-05T11:12:45.012,30.1,-0.0060072439994769454,-0.007552519266444027,0.005014448341708326
1636125165022,2021-11-05T11:12:45.022,30.11,-0.00511901534724158,-0.007138298300121415,0.004476584583168729
1636125165032,2021-11-05T11:12:45.032,30.12,-0.003963294142442656,-0.009245252085561092,0.005424949086380599
1636125165042,2021-11-05T11:12:45.042,30.13,-0.004883898430440327,-0.011070364922287673,0.006670386522409618
1636125165052,2021-11-05T11:12:45.052,30.14,-0.007311432374791634,-0.009458428948622774,0.0070239140851682345
1636125165062,2021-11-05T11:12:45.062,30.15,-0.008271125271936594,-0.004985564641222786,0.006495063627349519
1636125165072,2021-11-05T11:12:45.072,30.16,-0.006531434368937413,-0.0012624003111159656,0.0060631871395382024
1636125165082,2021-11-05T11:12:45.082,30.17,-0.0037998355391265686,-0.00015927923509000618,0.006819129880130658
1636125165092,2021-11-05T11:12:45.092,30.18,-0.0020698552337766398,-0.00045179105616897463,0.009283465128628866
1636125165102,2021-11-05T11:12:45.102,30.19,-0.0013948484632187524,-0.0006349170157765747,0.012648883139558198
1636125165112,2021-11-05T11:12:45.112,30.2,-0.0003268911569156765,-0.00027837735309028564,0.015085693945832387
1636125165122,2021-11-05T11:12:45.122,30.21,0.0022010035728321897,0.0007306899245606252,0.015762178174973763
1636125165132,2021-11-05T11:12:45.132,30.22,0.005640633122263856,0.002079177145680483,0.015737120151641772
1636125165142,2021-11-05T11:12:45.142,30.23,0.008185096922374461,0.0027024991321505255,0.01625756796481233
1636125165152,2021-11-05T11:12:45.152,30.24,0.008415823302747883,0.0020764230910978276,0.017200831273526042
1636125165162,2021-11-05T11:12:45.162,30.25,0.0069375189384590745,0.0013400758853875285,0.01738407794890485
1636125165172,2021-11-05T11:12:45.172,30.26,0.005795095896838923,0.0018185984691081244,0.015838764601869365
1636125165182,2021-11-05T11:12:45.182,30.27,0.005716513273205857,0.002973642175882852,0.012986513624755997
1636125165192,2021-11-05T11:12:45.192,30.28,0.005144896056852043,0.00323575265136558,0.01021878188336974
1636125165202,2021-11-05T11:12:45.202,30.29,0.0028929612424426097,0.0021368632566326025,0.007942905474314579
1636125165212,2021-11-05T11:12:45.212,30.3,0.0001762961191687513,0.00035504943153319283,0.005372767321531026
1636125165222,2021-11-05T11:12:45.222,30.31,-0.0013445636762074039,-0.0011487224978418138,0.0024616846089216358
1636125165232,2021-11-05T11:12:45.232,30.32,-0.002065231310764729,-0.0010767468556478908,6.085466378362908e-05
1636125165242,2021-11-05T11:12:45.242,30.33,-0.0033599975243086924,0.0013650131732804976,-0.001658780347559878
1636125165252,2021-11-05T11:12:45.252,30.34,-0.005196846138383946,0.00449695854622048,-0.0029949041713543934
1636125165262,2021-11-05T11:12:45.262,30.35,-0.006318885183850065,0.004964556091230597,-0.003793288809418008
1636125165272,2021-11-05T11:12:45.272,30.36,-0.005911023174881137,0.002042515800968187,-0.004182987026402008
1636125165282,2021-11-05T11:12:45.282,30.37,-0.0042754954487468095,-0.0008617429468234304,-0.004548808608906773
1636125165292,2021-11-05T11:12:45.292,30.38,-0.00261640102385176,-0.0008798772665400341,-0.003987130162938631
1636125165302,2021-11-05T11:12:45.302,30.39,-0.0021360587648836327,0.0007058850071932105,-0.0012592950197832754
1636125165312,2021-11-05T11:12:45.312,30.4,-0.0026791048325445336,0.0015855666217226723,0.0023504715199153922
1636125165322,2021-11-05T11:12:45.322,30.41,-0.0027450759655195103,0.0017774034960751535,0.004106678373789402
1636125165332,2021-11-05T11:12:45.332,30.42,-0.0012541496489474134,0.001666862245715744,0.004124642084476353
1636125165342,2021-11-05T11:12:45.342,30.43,0.0011462880051509579,0.00044852752557023197,0.005412024390123969
1636125165352,2021-11-05T11:12:45.352,30.44,0.0027428968057017222,-0.0015580527774992847,0.008962710591788917
1636125165362,2021-11-05T11:12:45.362,30.45,0.0025946119146155323,-0.002580222511358163,0.012248297922301664
1636125165372,2021-11-05T11:12:45.372,30.46,0.001438593857719302,-0.002234320233700616,0.013421799293226285
1636125165382,2021-11-05T11:12:45.382,30.47,0.0006282442532532996,-0.0015013127291567208,0.013096485576880364
1636125165392,2021-11-05T11:12:45.392,30.48,0.0005636094889854685,-0.00047238748371534475,0.011470554742700676
1636125165402,2021-11-05T11:12:45.402,30.49,0.0003473642092523318,0.0007698249375125189,0.008380693912127767
1636125165412,2021-11-05T11:12:45.412,30.5,-0.0009323793568963874,0.0005923651677782319,0.006121413513418144
1636125165422,2021-11-05T11:12:45.422,30.51,-0.0023945659909512234,-0.0018494308329048213,0.0071231380794286045
1636125165432,2021-11-05T11:12:45.432,30.52,-0.0019399706412527133,-0.004508620618184613,0.009486427080325351
1636125165442,2021-11-05T11:12:45.442,30.53,0.0006171366356236222,-0.005252971373245423,0.009447016494363308
1636125165452,2021-11-05T11:12:45.452,30.54,0.002888733456631809,-0.0049169799808019,0.006869805126894498
1636125165462,2021-11-05T11:12:45.462,30.55,0.0032687321498233667,-0.00527885106822142,0.004482755022672218
1636125165472,2021-11-05T11:12:45.472,30.56,0.002805238349818621,-0.005941324100712051,0.0035837908516207105
1636125165482,2021-11-05T11:12:45.482,30.57,0.0031917254632662017,-0.005634413525126367,0.0033985741166234753
1636125165492,2021-11-05T11:12:45.492,30.58,0.004872638793343079,-0.004744672805463177,0.0029307606713746773
1636125165502,2021-11-05T11:12:45.502,30.59,0.007271531336510879,-0.00421178046622275,0.0018720394030020363
1636125165512,2021-11-05T11:12:45.512,30.6,0.00933802241876392,-0.003698000449404152,0.0009461271259044234
1636125165522,2021-11-05T11:12:45.522,30.61,0.009950211265428863,-0.0026302619815080294,0.001369237991186779
1636125165532,2021-11-05T11:12:45.532,30.62,0.008944563621564344,-0.0016916090239153182,0.0029130312931982187
1636125165542,2021-11-05T11:12:45.542,30.63,0.007770254593471717,-0.0024282395172634075,0.0035571822162482275
1636125165552,2021-11-05T11:12:45.552,30.64,0.00803606533223129,-0.005426476345096107,0.002133091042816276
1636125165562,2021-11-05T11:12:45.562,30.65,0.009140857518939071,-0.008462929117122153,-1.9813470100692838e-05
1636125165572,2021-11-05T11:12:45.572,30.66,0.008947957601305737,-0.008373692325318819,-0.0009663926372902005
1636125165582,2021-11-05T11:12:45.582,30.67,0.007332157328325574,-0.006282246705734637,-0.0005354264930844111
1636125165592,2021-11-05T11:12:45.592,30.68,0.006630404084153302,-0.006943899185915428,5.912778068297713e-05
1636125165602,2021-11-05T11:12:45.602,30.69,0.007968559668000218,-0.010814041980887498,0.000114051677471333
1636125165612,2021-11-05T11:12:45.612,30.7,0.010092181509446406,-0.012613327492193935,0.00010759432092184203
1636125165622,2021-11-05T11:12:45.622,30.71,0.012119611897710587,-0.010151749928090686,0.000758769872670507
1636125165632,2021-11-05T11:12:45.632,30.72,0.014302126230862692,-0.007878433308446224,0.002136247247797857
1636125165642,2021-11-05T11:12:45.642,30.73,0.016117831541703292,-0.008997810321742628,0.00369721428818168
1636125165652,2021-11-05T11:12:45.652,30.74,0.016539117893589514,-0.010499799449112971,0.004594993863163189
1636125165662,2021-11-05T11:12:45.662,30.75,0.015991008302743442,-0.009081928405784194,0.004214014544099808
