epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636126055328,2021-11-05T11:27:35.328,59.6,-3.3346528030796592e-06,8.849184886719486e-07,-1.7294606594701434e-05
1636126055378,2021-11-05T11:27:35.378,59.65,-3.768718655519629e-06,-4.886178172538288e-07,-1.728292811000042e-05
1636126055428,2021-11-05T11:27:35.428,59.7,-4.75641571161295e-06,-1.2309345697996434e-06,-1.6428832857943055e-05
1636126055478,2021-11-05T11:27:35.478,59.75,-5.871136321919802e-06,-4.6668462518838483e-07,-1.5866393190968757e-05
1636126055528,2021-11-05T11:27:35.528,59.8,-6.707914416100054e-06,2.153076517585084e-06,-1.6101509314398884e-05
1636126055578,2021-11-05T11:27:35.578,59.85,-8.06941397171809e-06,4.884890755902423e-06,-1.640137985947103e-05
1636126055628,2021-11-05T11:27:35.628,59.9,-1.0451888318123713e-05,5.637968383872869e-06,-1.6188345003582162e-05
1636126055678,2021-11-05T11:27:35.678,59.95,-1.2837637898129041e-05,4.847310413339343e-06,-1.586747334240582e-05
1636126055728,2021-11-05T11:27:35.728,60.0,-1.412062083120496e-05,4.438755663116414e-06,-1.5821032268804602e-05
1636126055778,2021-11-05T11:27:35.778,60.05,-1.4436102585701553e-05,4.835723335215913e-06,-1.5631655764447504e-05
1636126055828,2021-11-05T11:27:35.828,60.1,-1.4549673001768173e-05,5.117026763823406e-06,-1.4842799528164054e-05
1636126055878,2021-11-05T11:27:35.878,60.15,-1.4831557702549773e-05,5.129922949886003e-06,-1.3666061752006763e-05
1636126055928,2021-11-05T11:27:35.928,60.2,-1.5174157902535984e-05,5.424659133479733e-06,-1.2491695432863019e-05
1636126055978,2021-11-05T11:27:35.978,60.25,-1.552754748777334e-05,5.82868049891539e-06,-1.1353977700524603e-05
1636126056028,2021-11-05T11:27:36.028,60.3,-1.598861117653558e-05,5.775474265682502e-06,-1.0246991893456855e-05
1636126056078,2021-11-05T11:27:36.078,60.35,-1.6442178406059212e-05,5.5308721217061915e-06,-9.450046579128801e-06
1636126056128,2021-11-05T11:27:36.128,60.4,-1.681528057335613e-05,5.715823611563771e-06,-9.239701267850532e-06
1636126056178,2021-11-05T11:27:36.178,60.45,-1.7377236964371058e-05,6.1027591725451326e-06,-9.647531031692327e-06
1636126056228,2021-11-05T11:27:36.228,60.5,-1.8031648695906918e-05,6.069731201137873e-06,-1.0539861087816936e-05
1636126056278,2021-11-05T11:27:36.278,60.55,-1.8104890589429356e-05,5.740713524367637e-06,-1.1558863865767206e-05
1636126056328,2021-11-05T11:27:36.328,60.6,-1.7492865283103057e-05,5.689833339608907e-06,-1.2200280108869386e-05
1636126056378,2021-11-05T11:27:36.378,60.65,-1.6959469497004857e-05,5.946397760784066e-06,-1.2319575659606777e-05
1636126056428,2021-11-05T11:27:36.428,60.7,-1.6865061771591066e-05,6.0495260019413925e-06,-1.2187327669787601e-05
1636126056478,2021-11-05T11:27:36.478,60.75,-1.666093571851864e-05,5.878975769235931e-06,-1.1897711550907652e-05
1636126056528,2021-11-05T11:27:36.528,60.8,-1.6056347665533752e-05,5.846483215667068e-06,-1.1360616000397121e-05
1636126056578,2021-11-05T11:27:36.578,60.85,-1.5823268485488745e-05,6.152517638777074e-06,-1.084655102414533e-05
1636126056628,2021-11-05T11:27:36.628,60.9,-1.6775258614142763e-05,6.36587466629902e-06,-1.0712467234671927e-05
1636126056678,2021-11-05T11:27:36.678,60.95,-1.8424741860805166e-05,6.161154676263135e-06,-1.0700757860556235e-05
1636126056728,2021-11-05T11:27:36.728,61.0,-1.9470218893287415e-05,5.957423855792201e-06,-1.0341231853433535e-05
1636126056778,2021-11-05T11:27:36.778,61.05,-1.940525516974324e-05,6.192324255453598e-06,-9.91720498690107e-06
1636126056828,2021-11-05T11:27:36.828,61.1,-1.8796510302646413e-05,6.49839041862889e-06,-1.0261795434827301e-05
1636126056878,2021-11-05T11:27:36.878,61.15,-1.8181384777896107e-05,6.322520721214799e-06,-1.1584821208279752e-05
1636126056928,2021-11-05T11:27:36.928,61.2,-1.7653725727553405e-05,5.885888686556785e-06,-1.3127851601647778e-05
1636126056978,2021-11-05T11:27:36.978,61.25,-1.7235145128293687e-05,5.8298914235993315e-06,-1.4126738308422852e-05
1636126057028,2021-11-05T11:27:37.028,61.3,-1.6774850214397714e-05,6.217366145262148e-06,-1.455941876991171e-05
1636126057078,2021-11-05T11:27:37.078,61.35,-1.6020527841352186e-05,6.518980412653596e-06,-1.473417224160833e-05
1636126057128,2021-11-05T11:27:37.128,61.4,-1.5222153349322294e-05,6.511351136569649e-06,-1.4831776228980946e-05
1636126057178,2021-11-05T11:27:37.178,61.45,-1.4780358654240434e-05,6.579919754529758e-06,-1.5204439975507113e-05
1636126057228,2021-11-05T11:27:37.228,61.5,-1.4472364426142806e-05,6.9521307153610415e-06,-1.6311454620771557e-05
1636126057278,2021-11-05T11:27:37.278,61.55,-1.403521211147811e-05,7.199582088515717e-06,-1.7875863106181484e-05
1636126057328,2021-11-05T11:27:37.328,61.6,-1.3731585495634337e-05,6.913724339140766e-06,-1.8875260984110186e-05
1636126057378,2021-11-05T11:27:37.378,61.65,-1.356596769306055e-05,6.442005884883957e-06,-1.8771994927648853e-05
1636126057428,2021-11-05T11:27:37.428,61.7,-1.3145406727479216e-05,6.405265207395519e-06,-1.802004651857137e-05
1636126057478,2021-11-05T11:27:37.478,61.75,-1.261018777178698e-05,6.7427177112115645e-06,-1.7138687959348913e-05
1636126057528,2021-11-05T11:27:37.528,61.8,-1.2446478141304638e-05,6.900446087885482e-06,-1.6139819678679345e-05
1636126057578,2021-11-05T11:27:37.578,61.85,-1.2585151058926251e-05,6.895987371647507e-06,-1.5127025089832971e-05
1636126057628,2021-11-05T11:27:37.628,61.9,-1.2648699840100938e-05,7.328411078442022e-06,-1.4566680943601397e-05
1636126057678,2021-11-05T11:27:37.678,61.95,-1.2543488502758149e-05,8.15707565951065e-06,-1.4501297407858509e-05
1636126057728,2021-11-05T11:27:37.728,62.0,-1.2242747857250645e-05,8.473937562986764e-06,-1.4208250311997052e-05
1636126057778,2021-11-05T11:27:37.778,62.05,-1.1653415798177768e-05,7.80149937974222e-06,-1.322836882782067e-05
1636126057828,2021-11-05T11:27:37.828,62.1,-1.0942429115205056e-05,6.707564433505336e-06,-1.2323872667328632e-05
1636126057878,2021-11-05T11:27:37.878,62.15,-1.0367915663497698e-05,6.031312889940881e-06,-1.280342404572828e-05
1636126057928,2021-11-05T11:27:37.928,62.2,-9.838055923010502e-06,6.146361031621328e-06,-1.4844703138943245e-05
1636126057978,2021-11-05T11:27:37.978,62.25,-9.180541716780622e-06,6.505492611406345e-06,-1.6999740115505026e-05
1636126058028,2021-11-05T11:27:38.028,62.3,-8.594221880730958e-06,5.50944635967389e-06,-1.7919086978943337e-05
1636126058078,2021-11-05T11:27:38.078,62.35,-8.464028259820052e-06,1.9918063003321438e-06,-1.815358986347353e-05
1636126058128,2021-11-05T11:27:38.128,62.4,-8.938921858394985e-06,-2.8776348961972873e-06,-1.9227823431813658e-05
1636126058178,2021-11-05T11:27:38.178,62.45,-9.672134479324305e-06,-6.338078305175301e-06,-2.129018355897938e-05
1636126058228,2021-11-05T11:27:38.228,62.5,-9.943065059811206e-06,-6.414932029704542e-06,-2.312714710600231e-05
1636126058278,2021-11-05T11:27:38.278,62.55,-9.386658691830465e-06,-3.2525199432424808e-06,-2.4291769153983287e-05
1636126058328,2021-11-05T11:27:38.328,62.6,-8.397139335872692e-06,6.593464284126402e-07,-2.5520616428449835e-05
1636126058378,2021-11-05T11:27:38.378,62.65,-7.489096878918974e-06,2.469220356180332e-06,-2.698890259404484e-05
1636126058428,2021-11-05T11:27:38.428,62.7,-6.821090767267095e-06,2.3970013728314505e-06,-2.779933529993966e-05
1636126058478,2021-11-05T11:27:38.478,62.75,-6.390490088574713e-06,2.4789557519133467e-06,-2.7559156214958163e-05
1636126058528,2021-11-05T11:27:38.528,62.8,-5.904739388040751e-06,1.8243761832876286e-06,-2.7189378143310122e-05
1636126058578,2021-11-05T11:27:38.578,62.85,-4.859389174097651e-06,-1.9341154743187057e-06,-2.7594180371071107e-05
1636126058628,2021-11-05T11:27:38.628,62.9,-3.432987540486129e-06,-7.1200152751744135e-06,-2.8344082826612026e-05
1636126058678,2021-11-05T11:27:38.678,62.95,-2.318604734087258e-06,-9.536007198688738e-06,-2.8304790709843388e-05
1636126058728,2021-11-05T11:27:38.728,63.0,-1.217627304698855e-06,-8.43603087153635e-06,-2.6883571515581933e-05
1636126058778,2021-11-05T11:27:38.778,63.05,9.636733958374644e-07,-6.631939350400314e-06,-2.395767723239324e-05
1636126058828,2021-11-05T11:27:38.828,63.1,4.0433362686965226e-06,-6.242259138456875e-06,-1.9443112557287763e-05
1636126058878,2021-11-05T11:27:38.878,63.15,6.508541246618288e-06,-7.186868556093435e-06,-1.3810581963697112e-05
1636126058928,2021-11-05T11:27:38.928,63.2,7.860468268193057e-06,-8.448117702935771e-06,-8.163476898691713e-06
1636126058978,2021-11-05T11:27:38.978,63.25,9.018047604669605e-06,-9.130631289182329e-06,-3.2037614789760453e-06
1636126059028,2021-11-05T11:27:39.028,63.3,1.021938130970289e-05,-9.038904836903863e-06,1.0381723609549254e-06
1636126059078,2021-11-05T11:27:39.078,63.35,1.0802020868605864e-05,-8.857351119622443e-06,4.572762769656938e-06
1636126059128,2021-11-05T11:27:39.128,63.4,1.1106869756120497e-05,-9.226860599608938e-06,7.572710398046299e-06
1636126059178,2021-11-05T11:27:39.178,63.45,1.2125191811731849e-05,-9.743150366211463e-06,1.047019340316309e-05
1636126059228,2021-11-05T11:27:39.228,63.5,1.3287090525365609e-05,-9.695718453915824e-06,1.306852719699295e-05
1636126059278,2021-11-05T11:27:39.278,63.55,1.3051497862850719e-05,-9.326164761292956e-06,1.464983519776374e-05
1636126059328,2021-11-05T11:27:39.328,63.6,1.1568414357529689e-05,-9.32642555125615e-06,1.547173519618992e-05
1636126059378,2021-11-05T11:27:39.378,63.65,1.0547109913926238e-05,-9.70025851790662e-06,1.6663669848865726e-05
1636126059428,2021-11-05T11:27:39.428,63.7,1.08341568639341e-05,-9.905085694365038e-06,1.828125071709045e-05
1636126059478,2021-11-05T11:27:39.478,63.75,1.191357620493036e-05,-9.608630172122513e-06,1.916127114331715e-05
1636126059528,2021-11-05T11:27:39.528,63.8,1.3018781732296125e-05,-9.029617956337974e-06,1.9134619415447285e-05
1636126059578,2021-11-05T11:27:39.578,63.85,1.337073229844007e-05,-8.634660117202202e-06,1.9518784911557488e-05
1636126059628,2021-11-05T11:27:39.628,63.9,1.2455478985532642e-05,-8.47457661522606e-06,2.0727826030780282e-05
1636126059678,2021-11-05T11:27:39.678,63.95,1.0947052520915906e-05,-8.186222570957811e-06,2.13853694670925e-05
1636126059728,2021-11-05T11:27:39.728,64.0,1.0168886160902004e-05,-7.435955025821501e-06,2.0716264427390848e-05
1636126059778,2021-11-05T11:27:39.778,64.05,1.03340131167297e-05,-6.082433251437973e-06,1.9806979031696343e-05
1636126059828,2021-11-05T11:27:39.828,64.1,1.0323453608836896e-05,-4.986886491779433e-06,1.956311163332354e-05
1636126059878,2021-11-05T11:27:39.878,64.15,9.226657028909787e-06,-5.9905291428841174e-06,1.9304654743545544e-05
1636126059928,2021-11-05T11:27:39.928,64.2,7.5242962436778205e-06,-8.726621435500607e-06,1.8230364795775835e-05
1636126059978,2021-11-05T11:27:39.978,64.25,6.55506600916149e-06,-9.45080473880474e-06,1.6680635653179933e-05
1636126060028,2021-11-05T11:27:40.028,64.3,6.7394594065634005e-06,-6.1507670650861e-06,1.5245563987602294e-05
1636126060078,2021-11-05T11:27:40.078,64.35,6.820544219784193e-06,-1.6980567599319614e-06,1.3893915088062568e-05
1636126060128,2021-11-05T11:27:40.128,64.4,5.583359725763746e-06,6.347632435808756e-07,1.2525934807035778e-05
1636126060178,2021-11-05T11:27:40.178,64.45,3.8067098304935663e-06,9.597956331891071e-07,1.1346872335991663e-05
1636126060228,2021-11-05T11:27:40.228,64.5,3.2390735369303926e-06,7.046802940366557e-07,1.0326801710977487e-05
1636126060278,2021-11-05T11:27:40.278,64.55,3.8287516236124786e-06,3.9931074120075277e-07,9.188152616183689e-06
1636126060328,2021-11-05T11:27:40.328,64.6,3.7830623886385106e-06,2.144228441249587e-07,8.058168873820636e-06
1636126060378,2021-11-05T11:27:40.378,64.65,2.6351768255859718e-06,4.2753901878855074e-07,7.242032780775064e-06
1636126060428,2021-11-05T11:27:40.428,64.7,1.910517160391651e-06,1.0029584528691702e-06,6.505219407106574e-06
1636126060478,2021-11-05T11:27:40.478,64.75,2.1981189296688635e-06,1.5969375482880939e-06,5.587752688961886e-06
1636126060528,2021-11-05T11:27:40.528,64.8,2.1428786763712846e-06,2.1565032520278707e-06,4.971873982049579e-06
1636126060578,2021-11-05T11:27:40.578,64.85,9.825520102261535e-07,2.997567123871714e-06,5.090279937889127e-06
1636126060628,2021-11-05T11:27:40.628,64.9,-1.17472040472782e-07,3.7679806751640098e-06,5.526940223577607e-06
1636126060678,2021-11-05T11:27:40.678,64.95,1.2900491063787664e-07,3.1565568983659438e-06,5.823495602515784e-06
1636126060728,2021-11-05T11:27:40.728,65.0,1.3116140100368341e-06,9.267728072519138e-07,6.027681556175262e-06
1636126060778,2021-11-05T11:27:40.778,65.05,1.972153991981817e-06,-8.49314510039626e-07,6.009733131824249e-06
1636126060828,2021-11-05T11:27:40.828,65.1,1.6635960210027295e-06,-4.668760178313388e-07,5.526706755707507e-06
1636126060878,2021-11-05T11:27:40.878,65.15,1.4753837306021159e-06,8.391585677260758e-07,5.078359639373969e-06
1636126060928,2021-11-05T11:27:40.928,65.2,2.1997287018761575e-06,1.046687888394195e-06,5.3494182214534946e-06
1636126060978,2021-11-05T11:27:40.978,65.25,3.09734584328348e-06,2.6945810011869787e-07,6.016228775501046e-06
1636126061028,2021-11-05T11:27:41.028,65.3,3.2551101812292206e-06,-3.905336089300145e-07,6.407032472579351e-06
1636126061078,2021-11-05T11:27:41.078,65.35,2.932711188511533e-06,-6.555972815303717e-07,6.765453608410187e-06
1636126061128,2021-11-05T11:27:41.128,65.4,2.672818947590651e-06,-3.9382120121428343e-07,7.604570066054163e-06
1636126061178,2021-11-05T11:27:41.178,65.45,2.449149264115957e-06,4.1266222759504024e-07,8.556169736056186e-06
1636126061228,2021-11-05T11:27:41.228,65.5,2.419056326243828e-06,6.854877007813843e-07,8.950682577057383e-06
1636126061278,2021-11-05T11:27:41.278,65.55,2.975514688823951e-06,-3.124254456327232e-07,8.869726130288636e-06
1636126061328,2021-11-05T11:27:41.328,65.6,3.6542066062365226e-06,-1.1430022128241775e-06,8.843102872406313e-06
1636126061378,2021-11-05T11:27:41.378,65.65,3.594910800979911e-06,-1.4777909271381998e-07,9.020253090331238e-06
1636126061428,2021-11-05T11:27:41.428,65.7,3.0922604905557286e-06,1.7217067044081019e-06,9.146834428328171e-06
1636126061478,2021-11-05T11:27:41.478,65.75,3.1501403394785122e-06,2.2461727970683065e-06,8.99318510240555e-06
1636126061528,2021-11-05T11:27:41.528,65.8,3.7795866687367426e-06,1.2137753600545656e-06,8.49961146887906e-06
1636126061578,2021-11-05T11:27:41.578,65.85,4.052897225244414e-06,2.3492943509287506e-07,7.786183731719507e-06
1636126061628,2021-11-05T11:27:41.628,65.9,3.524324366684583e-06,9.21075436385443e-09,7.222255593235468e-06
1636126061678,2021-11-05T11:27:41.678,65.95,2.7373462951469487e-06,-1.2653839317798665e-07,7.195531267860701e-06
1636126061728,2021-11-05T11:27:41.728,66.0,2.4939300706155193e-06,-3.2929368652932014e-07,7.586158662120996e-06
1636126061778,2021-11-05T11:27:41.778,66.05,2.904248733300068e-06,8.987715441788338e-08,7.774228498509937e-06
1636126061828,2021-11-05T11:27:41.828,66.1,3.218329059696251e-06,1.0377983684367086e-06,7.436156197394748e-06
1636126061878,2021-11-05T11:27:41.878,66.15,2.8170142647253443e-06,1.346725396304885e-06,6.958270392759583e-06
1636126061928,2021-11-05T11:27:41.928,66.2,2.0901054959224077e-06,6.162749225903739e-07,6.762257857475014e-06
1636126061978,2021-11-05T11:27:41.978,66.25,1.807502306719299e-06,-1.0277331950042377e-07,6.723572336794409e-06
1636126062028,2021-11-05T11:27:42.028,66.3,2.0523393550064594e-06,-4.093274337474427e-08,6.628114292205049e-06
1636126062078,2021-11-05T11:27:42.078,66.35,2.3593123800965495e-06,3.373607680594897e-07,6.636543089820581e-06
1636126062128,2021-11-05T11:27:42.128,66.4,2.3960449195014338e-06,4.664520073845277e-07,6.832811677562678e-06
1636126062178,2021-11-05T11:27:42.178,66.45,2.082454110209889e-06,3.3613646486578353e-07,6.8623275850086016e-06
1636126062228,2021-11-05T11:27:42.228,66.5,1.566803210257052e-06,6.538082353100474e-08,6.573558325084245e-06
1636126062278,2021-11-05T11:27:42.278,66.55,1.273243921265839e-06,-8.887478702145021e-08,6.451632617026075e-06
1636126062328,2021-11-05T11:27:42.328,66.6,1.5152056720770137e-06,2.157326707863534e-07,6.7294822814101944e-06
1636126062378,2021-11-05T11:27:42.378,66.65,2.0633358019964427e-06,7.384437616099271e-07,6.745586236529427e-06
1636126062428,2021-11-05T11:27:42.428,66.7,2.3825174894945934e-06,7.856251765150805e-07,6.044466990547031e-06
1636126062478,2021-11-05T11:27:42.478,66.75,2.1430127957489694e-06,2.962513675528951e-07,5.364451367593121e-06
1636126062528,2021-11-05T11:27:42.528,66.8,1.4358726680909873e-06,2.8104490650819858e-08,5.561348607043197e-06
1636126062578,2021-11-05T11:27:42.578,66.85,8.305672598533383e-07,3.92332197527541e-07,6.230073540306182e-06
1636126062628,2021-11-05T11:27:42.628,66.9,1.0567975775472407e-06,7.966418883057443e-07,6.369825435252113e-06
1636126062678,2021-11-05T11:27:42.678,66.95,2.0724652568115806e-06,6.084365461928709e-07,5.937453676545922e-06
1636126062728,2021-11-05T11:27:42.728,67.0,2.826854163463741e-06,1.7096943206043573e-07,5.788438117026216e-06
1636126062778,2021-11-05T11:27:42.778,67.05,2.58840814323622e-06,2.1305490075092526e-07,6.2554819881412995e-06
1636126062828,2021-11-05T11:27:42.828,67.1,1.9048321504987337e-06,6.797922740798398e-07,6.7170583836212715e-06
1636126062878,2021-11-05T11:27:42.878,67.15,1.6576382435351854e-06,8.34554748616613e-07,6.761000214358081e-06
1636126062928,2021-11-05T11:27:42.928,67.2,1.8799651039552075e-06,4.237533110876607e-07,6.818387115166748e-06
1636126062978,2021-11-05T11:27:42.978,67.25,2.018562980676651e-06,1.440290079788192e-07,7.0726595838448905e-06
1636126063028,2021-11-05T11:27:43.028,67.3,1.8463710172395185e-06,5.426664910886991e-07,6.83790192740507e-06
1636126063078,2021-11-05T11:27:43.078,67.35,1.7464717587099747e-06,1.0219482164473805e-06,5.941381273409141e-06
1636126063128,2021-11-05T11:27:43.128,67.4,2.1335458177069016e-06,8.876779316281072e-07,5.450758670883241e-06
1636126063178,2021-11-05T11:27:43.178,67.45,2.7141333983583235e-06,6.049039752858792e-07,5.935394398597902e-06
1636126063228,2021-11-05T11:27:43.228,67.5,2.7644424956310402e-06,7.146999109816973e-07,6.391750081273106e-06
1636126063278,2021-11-05T11:27:43.278,67.55,2.2355857656498964e-06,7.097457267039695e-07,5.9538225112519725e-06
1636126063328,2021-11-05T11:27:43.328,67.6,1.8486391085574654e-06,3.024827486362782e-07,5.260297069481763e-06
1636126063378,2021-11-05T11:27:43.378,67.65,1.961490974569075e-06,2.0459920711044473e-07,5.156321867404514e-06
1636126063428,2021-11-05T11:27:43.428,67.7,2.1903196232006428e-06,6.044770487426714e-07,5.356869282967758e-06
1636126063478,2021-11-05T11:27:43.478,67.75,2.2109539814156623e-06,6.398054889059198e-07,5.302604102078205e-06
1636126063528,2021-11-05T11:27:43.528,67.8,2.031824884914819e-06,-3.3654978504827235e-08,5.23455000687892e-06
1636126063578,2021-11-05T11:27:43.578,67.85,1.5630152998477608e-06,-7.567386093746908e-07,5.58663873276e-06
1636126063628,2021-11-05T11:27:43.628,67.9,9.667684874857522e-07,-9.786618117969213e-07,6.069042382780219e-06
1636126063678,2021-11-05T11:27:43.678,67.95,1.072803891909566e-06,-6.875001369548102e-07,6.015416791105914e-06
1636126063728,2021-11-05T11:27:43.728,68.0,2.152079423140562e-06,-1.6328741626509174e-07,5.3201656122127955e-06
1636126063778,2021-11-05T11:27:43.778,68.05,3.0529773931438333e-06,1.2279685739798287e-07,4.644602598604933e-06
1636126063828,2021-11-05T11:27:43.828,68.1,2.9187767108420028e-06,-2.45176216721217e-08,4.64577147894994e-06
1636126063878,2021-11-05T11:27:43.878,68.15,2.4390671548162587e-06,-1.9392077570457125e-07,5.174621842317622e-06
1636126063928,2021-11-05T11:27:43.928,68.2,2.264987946608183e-06,-2.983513027751234e-08,5.542594698844105e-06
1636126063978,2021-11-05T11:27:43.978,68.25,2.059717242911069e-06,2.589290602284351e-07,5.475474677921241e-06
1636126064028,2021-11-05T11:27:44.028,68.3,1.849886084900668e-06,3.4866119110072935e-07,5.303375824427204e-06
1636126064078,2021-11-05T11:27:44.078,68.35,2.150851197246244e-06,1.363336482555358e-07,5.284280835375171e-06
1636126064128,2021-11-05T11:27:44.128,68.4,2.508920317590954e-06,-3.4257243453895374e-07,5.317228710070659e-06
1636126064178,2021-11-05T11:27:44.178,68.45,2.0401636048136582e-06,-7.961481592017094e-07,5.306475128226904e-06
1636126064228,2021-11-05T11:27:44.228,68.5,1.1814755388016415e-06,-7.56585882806562e-07,5.313016892446279e-06
1636126064278,2021-11-05T11:27:44.278,68.55,1.0686393504016482e-06,-1.2557333996996042e-07,5.310317347585744e-06
1636126064328,2021-11-05T11:27:44.328,68.6,1.7314914760075514e-06,5.978821718018996e-07,5.1592986764278835e-06
1636126064378,2021-11-05T11:27:44.378,68.65,2.3371909628357643e-06,7.634795269841852e-07,4.917852961985101e-06
1636126064428,2021-11-05T11:27:44.428,68.7,2.5285584886661465e-06,2.466236216676703e-07,4.898107076953957e-06
1636126064478,2021-11-05T11:27:44.478,68.75,2.456030614631381e-06,-3.7852256346081674e-07,5.259303947849434e-06
1636126064528,2021-11-05T11:27:44.528,68.8,2.154696835988205e-06,-5.743541204125044e-07,5.72855314723055e-06
1636126064578,2021-11-05T11:27:44.578,68.85,1.6891066559745855e-06,-5.359671414262532e-07,5.905409295198663e-06
1636126064628,2021-11-05T11:27:44.628,68.9,1.3628341426134834e-06,-6.871897172182844e-07,5.749504818135945e-06
1636126064678,2021-11-05T11:27:44.678,68.95,1.2699743966387727e-06,-8.075509698332494e-07,5.5766314227097034e-06
1636126064728,2021-11-05T11:27:44.728,69.0,1.2075854288665547e-06,-4.004538402800027e-07,5.5945726092241705e-06
1636126064778,2021-11-05T11:27:44.778,69.05,1.2733034544235954e-06,2.424791114907161e-07,5.672648295601139e-06
1636126064828,2021-11-05T11:27:44.828,69.1,1.78357497861041e-06,2.7376604017480344e-07,5.644830363790479e-06
1636126064878,2021-11-05T11:27:44.878,69.15,2.468123573062427e-06,-3.599697341132582e-07,5.612714050160254e-06
1636126064928,2021-11-05T11:27:44.928,69.2,2.6041755247586808e-06,-8.253099832742615e-07,5.738539467048952e-06
1636126064978,2021-11-05T11:27:44.978,69.25,2.0876114624319288e-06,-7.630645104963782e-07,5.911009956302037e-06
1636126065028,2021-11-05T11:27:45.028,69.3,1.6194652016289294e-06,-6.059384084032866e-07,5.952158785159983e-06
1636126065078,2021-11-05T11:27:45.078,69.35,1.6397793387325583e-06,-5.297500520800712e-07,5.9836076988769226e-06
1636126065128,2021-11-05T11:27:45.128,69.4,1.7109020683902754e-06,-3.299465779017642e-07,6.202725882284311e-06
1636126065178,2021-11-05T11:27:45.178,69.45,1.3402318868203062e-06,-2.31553329556089e-07,6.536862995218223e-06
1636126065228,2021-11-05T11:27:45.228,69.5,9.209375229331428e-07,-5.797056877138233e-07,6.780512240952149e-06
1636126065278,2021-11-05T11:27:45.278,69.55,1.1990026000314313e-06,-9.926274061540377e-07,6.7633022985446995e-06
1636126065328,2021-11-05T11:27:45.328,69.6,1.989097305154343e-06,-9.341625664438702e-07,6.430516030391009e-06
1636126065378,2021-11-05T11:27:45.378,69.65,2.2480906623677677e-06,-6.157943934612543e-07,6.111447051491476e-06
1636126065428,2021-11-05T11:27:45.428,69.7,1.673439190762741e-06,-4.5542197827806335e-07,6.3216445317566e-06
1636126065478,2021-11-05T11:27:45.478,69.75,1.3135099777372764e-06,-3.970476328346814e-07,6.9777115129019295e-06
1636126065528,2021-11-05T11:27:45.528,69.8,1.928726862823026e-06,-3.1588531529917204e-07,7.419417144289061e-06
1636126065578,2021-11-05T11:27:45.578,69.85,2.7806703949521767e-06,-2.914549618366735e-07,7.426377967528863e-06
1636126065628,2021-11-05T11:27:45.628,69.9,2.965152342614925e-06,-3.5274962429088847e-07,7.54159345999844e-06
1636126065678,2021-11-05T11:27:45.678,69.95,2.750913856298412e-06,-5.849743963815226e-07,8.251513239985794e-06
1636126065728,2021-11-05T11:27:45.728,70.0,2.7095526518054578e-06,-1.1909968052289164e-06,9.373313435719585e-06
1636126065778,2021-11-05T11:27:45.778,70.05,2.8479195763414933e-06,-2.0522891281199265e-06,1.0286116884750394e-05
1636126065828,2021-11-05T11:27:45.828,70.1,3.12796042692379e-06,-2.715305383114839e-06,1.0446880696185419e-05
1636126065878,2021-11-05T11:27:45.878,70.15,3.4921193391392657e-06,-2.94204320885418e-06,9.869153407923488e-06
1636126065928,2021-11-05T11:27:45.928,70.2,3.457633076887415e-06,-2.8191726710084675e-06,9.272771381789114e-06
1636126065978,2021-11-05T11:27:45.978,70.25,2.958328540244047e-06,-2.4755574226741184e-06,9.169682877557328e-06
1636126066028,2021-11-05T11:27:46.028,70.3,2.911420264528539e-06,-2.1604809180758708e-06,8.84154725574917e-06
1636126066078,2021-11-05T11:27:46.078,70.35,3.82564153655795e-06,-2.3190987797331658e-06,7.5734286468989376e-06
1636126066128,2021-11-05T11:27:46.128,70.4,4.833316620985989e-06,-3.0835824783445825e-06,6.605144074938322e-06
1636126066178,2021-11-05T11:27:46.178,70.45,5.054173102948058e-06,-3.904797119752995e-06,7.562736542550972e-06
1636126066228,2021-11-05T11:27:46.228,70.5,4.921913302573201e-06,-4.032960127601379e-06,9.419898398643521e-06
1636126066278,2021-11-05T11:27:46.278,70.55,5.258057570374642e-06,-3.338343388603118e-06,9.8763385484858e-06
1636126066328,2021-11-05T11:27:46.328,70.6,5.821765227861379e-06,-2.707310011973463e-06,8.995087167166054e-06
1636126066378,2021-11-05T11:27:46.378,70.65,5.790890220740852e-06,-3.2425219919946807e-06,8.546852773919721e-06
1636126066428,2021-11-05T11:27:46.428,70.7,5.2351766194818214e-06,-4.415054169171706e-06,8.788509654478892e-06
1636126066478,2021-11-05T11:27:46.478,70.75,4.99479364971899e-06,-4.145499371692716e-06,8.46445682288273e-06
1636126066528,2021-11-05T11:27:46.528,70.8,5.236824726214666e-06,-2.3396178157280468e-06,7.0609396850520666e-06
1636126066578,2021-11-05T11:27:46.578,70.85,5.245967006263661e-06,-2.2125191801693787e-06,5.321750810705497e-06
1636126066628,2021-11-05T11:27:46.628,70.9,4.611596407329534e-06,-5.136314442888505e-06,4.155150349929104e-06
1636126066678,2021-11-05T11:27:46.678,70.95,3.6103271748158567e-06,-7.243641463397529e-06,3.825253736527333e-06
1636126066728,2021-11-05T11:27:46.728,71.0,2.603664847742263e-06,-5.077728151907105e-06,3.843792998712701e-06
1636126066778,2021-11-05T11:27:46.778,71.05,1.8418339279090601e-06,-7.752795788652996e-07,3.4223010185363306e-06
1636126066828,2021-11-05T11:27:46.828,71.1,1.3920559807969008e-06,1.9102161849914912e-06,2.2533736902094996e-06
