epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636126029386,2021-11-05T11:27:09.386,33.58,-0.0629748636747177,0.0412641059409526,0.01140124943528347
1636126029396,2021-11-05T11:27:09.396,33.59,-0.0642718110504702,0.04789323298322147,0.01135658235541933
1636126029406,2021-11-05T11:27:09.406,33.6,-0.06445023013315386,0.051532928207526224,0.012322411275395014
1636126029416,2021-11-05T11:27:09.416,33.61,-0.06301906638602651,0.049630962346556486,0.013222706965493623
1636126029426,2021-11-05T11:27:09.426,33.62,-0.061807780468735765,0.045650361369435406,0.012622209881823332
1636126029436,2021-11-05T11:27:09.436,33.63,-0.06138086684553254,0.04162895029096755,0.011552987366775836
1636126029446,2021-11-05T11:27:09.446,33.64,-0.06042462678826091,0.036466284981545236,0.011541423841104098
1636126029456,2021-11-05T11:27:09.456,33.65,-0.05814317823292941,0.03081232933285031,0.012250505269830035
1636126029466,2021-11-05T11:27:09.466,33.66,-0.05550161375338285,0.027161658953461443,0.012507097571548548
1636126029476,2021-11-05T11:27:09.476,33.67,-0.054314492105940686,0.02560510491936438,0.011760964075133246
1636126029486,2021-11-05T11:27:09.486,33.68,-0.05531942129774508,0.024246575406981045,0.010254368049127029
1636126029496,2021-11-05T11:27:09.496,33.69,-0.0571630079580244,0.023066975476770717,0.00866252206783882
1636126029506,2021-11-05T11:27:09.506,33.7,-0.05814701644183408,0.023414427675285704,0.007017394830271414
1636126029516,2021-11-05T11:27:09.516,33.71,-0.05842456593948264,0.024256943610022223,0.004333384960335489
1636126029526,2021-11-05T11:27:09.526,33.72,-0.05876164696532605,0.022854090103863064,0.0005777676171313591
1636126029536,2021-11-05T11:27:09.536,33.73,-0.05815335586851127,0.019273090789963247,-0.002174400557215256
1636126029546,2021-11-05T11:27:09.546,33.74,-0.05546679489660027,0.016501515058741027,-0.002355412864225609
1636126029556,2021-11-05T11:27:09.556,33.75,-0.05275761742723599,0.015868018419855183,-0.001431016608284036
1636126029566,2021-11-05T11:27:09.566,33.76,-0.053496617366988373,0.016227415749537753,-0.0021441891421259823
1636126029576,2021-11-05T11:27:09.576,33.77,-0.05759056208652748,0.01761410881437178,-0.005286886158403512
1636126029586,2021-11-05T11:27:09.586,33.78,-0.06146604786164859,0.021374929427542808,-0.009411424300603648
1636126029596,2021-11-05T11:27:09.596,33.79,-0.06287723216040411,0.026217820628053265,-0.012857257054361873
1636126029606,2021-11-05T11:27:09.606,33.8,-0.062433889453226345,0.028210137855730774,-0.015014704997548995
1636126029616,2021-11-05T11:27:09.616,33.81,-0.061047085314451875,0.026378811191314855,-0.01597684161606629
1636126029626,2021-11-05T11:27:09.626,33.82,-0.05928631449169892,0.025164145419075717,-0.015917402745052104
1636126029636,2021-11-05T11:27:09.636,33.83,-0.058459483661219606,0.028490877625060532,-0.014828615035778914
1636126029646,2021-11-05T11:27:09.646,33.84,-0.059074582403381364,0.033776005585576835,-0.01231612488464305
1636126029656,2021-11-05T11:27:09.656,33.85,-0.05926562760831605,0.03541131180515582,-0.008286320961985182
1636126029666,2021-11-05T11:27:09.666,33.86,-0.057496779083841695,0.03219288245845417,-0.004138833674370596
1636126029676,2021-11-05T11:27:09.676,33.87,-0.05525048236249607,0.027483172930672053,-0.0015939329288519773
1636126029686,2021-11-05T11:27:09.686,33.88,-0.05446732808250937,0.02393178182791257,-0.00031232355931013747
1636126029696,2021-11-05T11:27:09.696,33.89,-0.05427674045463639,0.021571152826771224,0.0011956519602925025
1636126029706,2021-11-05T11:27:09.706,33.9,-0.05310888364141993,0.01939557626497783,0.0030351672315418756
1636126029716,2021-11-05T11:27:09.716,33.91,-0.052058949338868524,0.016255213740994447,0.004285290625162245
1636126029726,2021-11-05T11:27:09.726,33.92,-0.052786701027128693,0.011655509092543698,0.004545274895144228
1636126029736,2021-11-05T11:27:09.736,33.93,-0.05397427381614034,0.007005006095330316,0.0038986035342827158
1636126029746,2021-11-05T11:27:09.746,33.94,-0.0537852986960865,0.005090533740852084,0.00260289278971273
1636126029756,2021-11-05T11:27:09.756,33.95,-0.05389894463678695,0.007714866750087668,0.0007951587827871537
1636126029766,2021-11-05T11:27:09.766,33.96,-0.05661309268299154,0.013499946253330633,-0.0019702206496149065
1636126029776,2021-11-05T11:27:09.776,33.97,-0.05991441615976259,0.01805675148708207,-0.005577631044099935
1636126029786,2021-11-05T11:27:09.786,33.98,-0.060151652296485156,0.018269638076562594,-0.008467557017510967
1636126029796,2021-11-05T11:27:09.796,33.99,-0.0575077157648851,0.016570770279798735,-0.009885454979751646
1636126029806,2021-11-05T11:27:09.806,34.0,-0.05467087306443164,0.01764859873553025,-0.01111722846401046
1636126029816,2021-11-05T11:27:09.816,34.01,-0.05279896052967946,0.0212704228928622,-0.01280356184078333
1636126029826,2021-11-05T11:27:09.826,34.02,-0.05174947930313198,0.02307596623389569,-0.0138859453760905
1636126029836,2021-11-05T11:27:09.836,34.03,-0.051037246268447155,0.0219412995080951,-0.014118006186491453
1636126029846,2021-11-05T11:27:09.846,34.04,-0.04945473920149612,0.021400596056381345,-0.014346095776075153
1636126029856,2021-11-05T11:27:09.856,34.05,-0.046973342080733865,0.024022933267162115,-0.014364102509340827
1636126029866,2021-11-05T11:27:09.866,34.06,-0.04580086985280957,0.028431159442454418,-0.013624601802484279
1636126029876,2021-11-05T11:27:09.876,34.07,-0.04664090847202103,0.03147064322101466,-0.012960723593480427
1636126029886,2021-11-05T11:27:09.886,34.08,-0.04704411934805794,0.030729541653690778,-0.012808642715455442
1636126029896,2021-11-05T11:27:09.896,34.09,-0.04578109474906433,0.025925298559061047,-0.01152681646875058
1636126029906,2021-11-05T11:27:09.906,34.1,-0.04437933312635814,0.01991373072709093,-0.008083264984144238
1636126029916,2021-11-05T11:27:09.916,34.11,-0.042836958385394704,0.01714024769977357,-0.004640116416046943
1636126029926,2021-11-05T11:27:09.926,34.12,-0.03926505409029931,0.018516642700379893,-0.0035426380661063377
1636126029936,2021-11-05T11:27:09.936,34.13,-0.034640872758255684,0.01913026617932933,-0.0030382396270083015
1636126029946,2021-11-05T11:27:09.946,34.14,-0.03234014989382711,0.01497147028514502,-3.309599282958967e-05
1636126029956,2021-11-05T11:27:09.956,34.15,-0.03288759752966854,0.010000659395164719,0.0036186262272053103
1636126029966,2021-11-05T11:27:09.966,34.16,-0.034202097765844604,0.010629796062753829,0.002998726234132717
1636126029976,2021-11-05T11:27:09.976,34.17,-0.036001232670218236,0.01568218380955106,-0.001759958896555974
1636126029986,2021-11-05T11:27:09.986,34.18,-0.03915154463992415,0.01842995360726357,-0.0048806167537978765
1636126029996,2021-11-05T11:27:09.996,34.19,-0.042003567020897706,0.01571852778900805,-0.0027019857892490754
1636126030006,2021-11-05T11:27:10.006,34.2,-0.04187385453920646,0.009966344561925914,0.002516838416241283
1636126030016,2021-11-05T11:27:10.016,34.21,-0.039580000237896686,0.0054084831642716436,0.006625437443961397
1636126030026,2021-11-05T11:27:10.026,34.22,-0.039027820979844564,0.0052707114440475825,0.00811683491761739
1636126030036,2021-11-05T11:27:10.036,34.23,-0.0417014053876723,0.009794537715308482,0.008048578535946814
1636126030046,2021-11-05T11:27:10.046,34.24,-0.043927302470432826,0.015852034108837502,0.007419555230105618
1636126030056,2021-11-05T11:27:10.056,34.25,-0.04191660330815766,0.01974585027230032,0.006498954930072241
1636126030066,2021-11-05T11:27:10.066,34.26,-0.03791755896152232,0.020281055303076945,0.006283542119689411
1636126030076,2021-11-05T11:27:10.076,34.27,-0.03691843001897285,0.01916515509145752,0.007757493713927526
1636126030086,2021-11-05T11:27:10.086,34.28,-0.03845775436949941,0.01858582624454542,0.00954312369538403
1636126030096,2021-11-05T11:27:10.096,34.29,-0.037742480593359135,0.018064393742364602,0.009778627272431532
1636126030106,2021-11-05T11:27:10.106,34.3,-0.03379274773941475,0.015361243886657841,0.009803192490201243
1636126030116,2021-11-05T11:27:10.116,34.31,-0.030266345376633558,0.011151800062092506,0.011759444474267315
1636126030126,2021-11-05T11:27:10.126,34.32,-0.029148644288961738,0.009107187744665565,0.014179176641464236
1636126030136,2021-11-05T11:27:10.136,34.33,-0.028676507582035715,0.010222977768852533,0.014568396048585577
1636126030146,2021-11-05T11:27:10.146,34.34,-0.027045530418168935,0.011433267791119832,0.013871474916229932
1636126030156,2021-11-05T11:27:10.156,34.35,-0.024817740335174778,0.0107901758254343,0.01408210907554918
1636126030166,2021-11-05T11:27:10.166,34.36,-0.02345963413026845,0.009693712296630177,0.01441204037438175
1636126030176,2021-11-05T11:27:10.176,34.37,-0.02304977651476093,0.009073133580772705,0.013484862354995089
1636126030186,2021-11-05T11:27:10.186,34.38,-0.021744146804629702,0.007300789178956979,0.012535600278403345
1636126030196,2021-11-05T11:27:10.196,34.39,-0.017730383590435862,0.003668888249826508,0.01323334644965584
1636126030206,2021-11-05T11:27:10.206,34.4,-0.012542852844855925,0.0009357895006631806,0.014200476813708706
1636126030216,2021-11-05T11:27:10.216,34.41,-0.01097237212364633,0.0014272287585116918,0.012720582135517959
1636126030226,2021-11-05T11:27:10.226,34.42,-0.014897763778368194,0.002720401551535098,0.00904142230907153
1636126030236,2021-11-05T11:27:10.236,34.43,-0.019295989056511205,0.0011785419166183714,0.0059308627160125195
1636126030246,2021-11-05T11:27:10.246,34.44,-0.01883614789034891,-0.0022612743496383354,0.004592028373575617
1636126030256,2021-11-05T11:27:10.256,34.45,-0.015488582323376191,-0.00417308182613653,0.00431430810378111
1636126030266,2021-11-05T11:27:10.266,34.46,-0.013896905754312915,-0.0037962603263497056,0.004904591657490159
1636126030276,2021-11-05T11:27:10.276,34.47,-0.013187199826539233,-0.002388529101510677,0.005898899117084915
1636126030286,2021-11-05T11:27:10.286,34.48,-0.009872654655454947,-0.0007541993808154361,0.005425013434740255
1636126030296,2021-11-05T11:27:10.296,34.49,-0.004865339616978133,0.000516879819144471,0.0029324157129814966
1636126030306,2021-11-05T11:27:10.306,34.5,-0.0016406853495746123,0.001394260640135593,0.00042470462333690936
1636126030316,2021-11-05T11:27:10.316,34.51,-0.0006990923223928389,0.0026510556147416697,-0.0005767031028507985
1636126030326,2021-11-05T11:27:10.326,34.52,-0.00012480338381272535,0.003714099240118673,-0.0004143880623629317
1636126030336,2021-11-05T11:27:10.336,34.53,0.0009297043392462621,0.0030224874606847637,4.936063350866328e-05
1636126030346,2021-11-05T11:27:10.346,34.54,0.0021078430325207373,0.0015226349593880513,-0.00023093163569767126
1636126030356,2021-11-05T11:27:10.356,34.55,0.003363262407344883,0.0015815018778726321,-0.0017328637466841135
1636126030366,2021-11-05T11:27:10.366,34.56,0.004895599944507006,0.0024836432618710975,-0.0029321024327772557
1636126030376,2021-11-05T11:27:10.376,34.57,0.006592970517210309,0.001665586176162243,-0.0021458636833655053
1636126030386,2021-11-05T11:27:10.386,34.58,0.008155217304521695,-0.0005050263376765102,-0.0002846911997822508
1636126030396,2021-11-05T11:27:10.396,34.59,0.00922440478481419,-0.0015011277516852105,0.0005869474802785741
1636126030406,2021-11-05T11:27:10.406,34.6,0.009794683511064824,-0.0009574838297353226,-0.00012431931409111947
1636126030416,2021-11-05T11:27:10.416,34.61,0.010666849887678116,-0.0008985865885398321,-0.0016743821604832325
1636126030426,2021-11-05T11:27:10.426,34.62,0.01227943320533341,-0.0026960092563834063,-0.0028478128313766957
1636126030436,2021-11-05T11:27:10.436,34.63,0.013442449640651794,-0.005644684865650167,-0.002608504309162459
1636126030446,2021-11-05T11:27:10.446,34.64,0.012989649983969892,-0.007482141035635541,-0.0014827658794209157
1636126030456,2021-11-05T11:27:10.456,34.65,0.011817924477151855,-0.005927107284614121,-0.0014481959873550874
1636126030466,2021-11-05T11:27:10.466,34.66,0.011348803874456722,-0.0014100739101343142,-0.003324432982341427
1636126030476,2021-11-05T11:27:10.476,34.67,0.011204171619847615,0.001999939928364564,-0.005538104598054191
1636126030486,2021-11-05T11:27:10.486,34.68,0.010446585665753473,0.0005246666256921636,-0.00623762649788122
1636126030496,2021-11-05T11:27:10.496,34.69,0.009901321176707079,-0.004807694767963815,-0.005301981970974494
1636126030506,2021-11-05T11:27:10.506,34.7,0.011028255881186657,-0.009547277268281407,-0.0036809859213163547
1636126030516,2021-11-05T11:27:10.516,34.71,0.013267726321213763,-0.011231517202565202,-0.0020639100488719967
1636126030526,2021-11-05T11:27:10.526,34.72,0.014730926951348592,-0.011185533203401626,-0.0009920773055283004
1636126030536,2021-11-05T11:27:10.536,34.73,0.015013593666484307,-0.011182872234397595,-0.0012153200641087415
1636126030546,2021-11-05T11:27:10.546,34.74,0.015142335869535974,-0.011388277470959478,-0.0026157463610998423
1636126030556,2021-11-05T11:27:10.556,34.75,0.015388645681086211,-0.012242064510741169,-0.003412367768922748
1636126030566,2021-11-05T11:27:10.566,34.76,0.015290544670481878,-0.014691004731083621,-0.0022718426945129975
1636126030576,2021-11-05T11:27:10.576,34.77,0.01489645446483081,-0.017238087138398993,-0.000896539601206827
1636126030586,2021-11-05T11:27:10.586,34.78,0.014212776427269824,-0.016688619457135012,-0.002267179142032376
1636126030596,2021-11-05T11:27:10.596,34.79,0.012765867809937118,-0.013440698917735968,-0.006203659208844363
1636126030606,2021-11-05T11:27:10.606,34.8,0.010866835399461476,-0.012234664332598132,-0.008840995276559838
1636126030616,2021-11-05T11:27:10.616,34.81,0.009699311917355232,-0.015613301877355816,-0.007175755126617571
1636126030626,2021-11-05T11:27:10.626,34.82,0.00952220854671178,-0.01980260604457229,-0.0027302014934707727
1636126030636,2021-11-05T11:27:10.636,34.83,0.00923125127844975,-0.01971535179341368,0.00017603150389779415
1636126030646,2021-11-05T11:27:10.646,34.84,0.008092469696135546,-0.015706425837690656,-0.0007575206162396777
1636126030656,2021-11-05T11:27:10.656,34.85,0.006895620715913084,-0.012075454991333485,-0.0036636175776161954
1636126030666,2021-11-05T11:27:10.666,34.86,0.006862016263424036,-0.010533501251129203,-0.005311506125187957
1636126030676,2021-11-05T11:27:10.676,34.87,0.008021391148616733,-0.009203182088921864,-0.004887556083443082
1636126030686,2021-11-05T11:27:10.686,34.88,0.009506640899358248,-0.007267256285363904,-0.004063827800711023
1636126030696,2021-11-05T11:27:10.696,34.89,0.010951057421394543,-0.0062210426727564855,-0.004384346339691977
1636126030706,2021-11-05T11:27:10.706,34.9,0.012447285745791776,-0.006513321047892836,-0.005750794625862922
1636126030716,2021-11-05T11:27:10.716,34.91,0.013686565156519344,-0.0068930181535649514,-0.006849619144530453
1636126030726,2021-11-05T11:27:10.726,34.92,0.0143236200134894,-0.0072401772005725494,-0.006552072045039275
1636126030736,2021-11-05T11:27:10.736,34.93,0.01456567952954298,-0.008683438900553663,-0.005206783924985295
1636126030746,2021-11-05T11:27:10.746,34.94,0.014668067108552705,-0.010842729557006079,-0.004215984447651896
1636126030756,2021-11-05T11:27:10.756,34.95,0.014695292971293038,-0.011703925377178077,-0.004349752333526515
1636126030766,2021-11-05T11:27:10.766,34.96,0.014956659926394231,-0.010561905013174673,-0.005440915306664487
1636126030776,2021-11-05T11:27:10.776,34.97,0.015668289786536078,-0.009346647325974893,-0.007260721850487662
1636126030786,2021-11-05T11:27:10.786,34.98,0.016388999835886757,-0.01032154335148538,-0.009039327536117879
1636126030796,2021-11-05T11:27:10.796,34.99,0.016575275951141263,-0.01308999919110639,-0.008830342904030435
1636126030806,2021-11-05T11:27:10.806,35.0,0.01614292668245606,-0.014902784029917258,-0.005760000729665994
1636126030816,2021-11-05T11:27:10.816,35.01,0.015186364815331001,-0.014038220970161393,-0.0024312199727941682
1636126030826,2021-11-05T11:27:10.826,35.02,0.01404838080732969,-0.011666442674189894,-0.002479460320787159
1636126030836,2021-11-05T11:27:10.836,35.03,0.013534299616932952,-0.010236441003318743,-0.005907520807056572
1636126030846,2021-11-05T11:27:10.846,35.04,0.014002383231873793,-0.011266757175737486,-0.008811386927667638
1636126030856,2021-11-05T11:27:10.856,35.05,0.014816447575544638,-0.014383751863031423,-0.007638380478652177
1636126030866,2021-11-05T11:27:10.866,35.06,0.01576825163349353,-0.017380326321103166,-0.0029564525372389764
1636126030876,2021-11-05T11:27:10.876,35.07,0.017718380399491567,-0.017898935779267724,0.0008882537066314966
1636126030886,2021-11-05T11:27:10.886,35.08,0.020425853217469224,-0.01593257774715266,0.0004339990450413583
1636126030896,2021-11-05T11:27:10.896,35.09,0.021704536229530755,-0.013803926696793437,-0.002635878596924162
1636126030906,2021-11-05T11:27:10.906,35.1,0.020525816855238486,-0.0130235993040108,-0.0038155723166601674
1636126030916,2021-11-05T11:27:10.916,35.11,0.018889809937026887,-0.01260483084454499,-0.001983262178006098
1636126030926,2021-11-05T11:27:10.926,35.12,0.018960581424003052,-0.011527982211906821,1.6237128379840667e-05
1636126030936,2021-11-05T11:27:10.936,35.13,0.02032615664156441,-0.010727525181826666,0.0005750313060779057
1636126030946,2021-11-05T11:27:10.946,35.14,0.021373611984087236,-0.01092088239755865,0.0009354542078327684
1636126030956,2021-11-05T11:27:10.956,35.15,0.021503972779270276,-0.010846704866093515,0.001801157992777898
1636126030966,2021-11-05T11:27:10.966,35.16,0.02095948534353452,-0.009509443185440176,0.002320264552569542
1636126030976,2021-11-05T11:27:10.976,35.17,0.020055704463783717,-0.00812853250972143,0.002246083008330447
1636126030986,2021-11-05T11:27:10.986,35.18,0.019372510808215084,-0.008407134631185278,0.002114069687856667
1636126030996,2021-11-05T11:27:10.996,35.19,0.0195613643158595,-0.010325267594925244,0.0019723426826599197
1636126031006,2021-11-05T11:27:11.006,35.2,0.020449972818079934,-0.012823012074616419,0.0020162333174791386
1636126031016,2021-11-05T11:27:11.016,35.21,0.020915916023840887,-0.015491176648997552,0.0030695744977643994
1636126031026,2021-11-05T11:27:11.026,35.22,0.02004598721148579,-0.017952736411138644,0.00478851364252237
1636126031036,2021-11-05T11:27:11.036,35.23,0.018453628123459267,-0.018689672914037024,0.005438240077139894
1636126031046,2021-11-05T11:27:11.046,35.24,0.017814789648428475,-0.016768894539397866,0.004829589464039063
1636126031056,2021-11-05T11:27:11.056,35.25,0.01849088453912063,-0.013687331760727412,0.004765367607151724
1636126031066,2021-11-05T11:27:11.066,35.26,0.018749022218200847,-0.011446940854717562,0.005604120210285459
1636126031076,2021-11-05T11:27:11.076,35.27,0.017330156229981367,-0.01038148029344324,0.005685560825286092
1636126031086,2021-11-05T11:27:11.086,35.28,0.015206017112870115,-0.01037849090098704,0.004641394159105977
1636126031096,2021-11-05T11:27:11.096,35.29,0.013802483661774771,-0.011730702046284111,0.004011012160892037
1636126031106,2021-11-05T11:27:11.106,35.3,0.013225576514454213,-0.013463115888751855,0.0046458216620865155
1636126031116,2021-11-05T11:27:11.116,35.31,0.012976621430608903,-0.01362977659512344,0.005916003983077721
1636126031126,2021-11-05T11:27:11.126,35.32,0.012936683820330853,-0.012290773612618574,0.006909552205435975
1636126031136,2021-11-05T11:27:11.136,35.33,0.013174918485608176,-0.011609433275674869,0.007185970111725738
1636126031146,2021-11-05T11:27:11.146,35.34,0.013650487861741237,-0.01230987930795769,0.007133471795608264
1636126031156,2021-11-05T11:27:11.156,35.35,0.014194788265341252,-0.01251567032548008,0.007727320912102176
1636126031166,2021-11-05T11:27:11.166,35.36,0.014362560228139105,-0.011167535106085438,0.008963635746939418
1636126031176,2021-11-05T11:27:11.176,35.37,0.013597119977110536,-0.010077163268935103,0.008961999809502484
1636126031186,2021-11-05T11:27:11.186,35.38,0.011974824244473731,-0.010518204216438792,0.006337576403409054
1636126031196,2021-11-05T11:27:11.196,35.39,0.010473786895436675,-0.010497366227799575,0.003433935089409764
1636126031206,2021-11-05T11:27:11.206,35.4,0.00991298710080381,-0.00867627745500758,0.004336863026364212
1636126031216,2021-11-05T11:27:11.216,35.41,0.00955130700917444,-0.007936319629000422,0.008685285107609285
1636126031226,2021-11-05T11:27:11.226,35.42,0.007646950206692544,-0.010542443793154159,0.01123278549395016
1636126031236,2021-11-05T11:27:11.236,35.43,0.004265506880733402,-0.01300611107810546,0.00921255613662125
1636126031246,2021-11-05T11:27:11.246,35.44,0.0021825315093214216,-0.011002474445330958,0.005794987559635305
1636126031256,2021-11-05T11:27:11.256,35.45,0.003135775866242516,-0.00602510992664879,0.004482949760872736
1636126031266,2021-11-05T11:27:11.266,35.46,0.004854219632888464,-0.0023347173143324304,0.004733911546770119
1636126031276,2021-11-05T11:27:11.276,35.47,0.00438920513154826,-0.0011343460557454,0.004907089105144106
1636126031286,2021-11-05T11:27:11.286,35.48,0.0025183087165471987,-0.0012943500697685053,0.005076336320760837
1636126031296,2021-11-05T11:27:11.296,35.49,0.0020923875012760786,-0.0018876982741030453,0.00531084362109451
1636126031306,2021-11-05T11:27:11.306,35.5,0.0038634357320682655,-0.002137284626241126,0.004991793038242351
1636126031316,2021-11-05T11:27:11.316,35.51,0.006217247759321672,-0.0019660030353233163,0.004719577465942518
1636126031326,2021-11-05T11:27:11.326,35.52,0.007506999381138369,-0.0027444257987261174,0.005668205496524545
1636126031336,2021-11-05T11:27:11.336,35.53,0.007221400284384156,-0.005355910688512036,0.0071188029199487236
1636126031346,2021-11-05T11:27:11.346,35.54,0.005857032799201306,-0.008202464146211945,0.007487375648126148
1636126031356,2021-11-05T11:27:11.356,35.55,0.004375224642971501,-0.00871257622829158,0.007074704384982696
1636126031366,2021-11-05T11:27:11.366,35.56,0.003342012093447393,-0.006589922500477611,0.007301413023182407
1636126031376,2021-11-05T11:27:11.376,35.57,0.002503414631753735,-0.004599079344265488,0.008182975845680871
1636126031386,2021-11-05T11:27:11.386,35.58,0.0016346116031594107,-0.005809138923155124,0.008564408181884878
1636126031396,2021-11-05T11:27:11.396,35.59,0.0015102211894619864,-0.010172159009735286,0.00798217761790233
1636126031406,2021-11-05T11:27:11.406,35.6,0.0030708577481705756,-0.01388096137875064,0.007006312148869263
1636126031416,2021-11-05T11:27:11.416,35.61,0.005525498789933619,-0.012887977590917456,0.006325830960721864
1636126031426,2021-11-05T11:27:11.426,35.62,0.006454198168657338,-0.00786432808781166,0.006131693264595887
1636126031436,2021-11-05T11:27:11.436,35.63,0.004957712500153067,-0.004172786810212865,0.006340856464390631
1636126031446,2021-11-05T11:27:11.446,35.64,0.0037056010817454535,-0.005397756081651568,0.0071197324746093485
1636126031456,2021-11-05T11:27:11.456,35.65,0.005337904600708684,-0.008800739981718632,0.008521884353885966
1636126031466,2021-11-05T11:27:11.466,35.66,0.007915634699988513,-0.009083539025882005,0.009711113238807433
1636126031476,2021-11-05T11:27:11.476,35.67,0.007863359338763013,-0.004921338702329998,0.009667908963067308
1636126031486,2021-11-05T11:27:11.486,35.68,0.005945966821966252,0.00021699839993253082,0.00873639935784731
1636126031496,2021-11-05T11:27:11.496,35.69,0.005466852382512428,0.0026404047773660234,0.008345910331203375
1636126031506,2021-11-05T11:27:11.506,35.7,0.006434737846985434,0.0021257929327370678,0.009040575616232388
1636126031516,2021-11-05T11:27:11.516,35.71,0.006636834936135471,0.0014592527097212946,0.009744548585614037
1636126031526,2021-11-05T11:27:11.526,35.72,0.006432597961625944,0.0029307502831327882,0.009376589119675264
1636126031536,2021-11-05T11:27:11.536,35.73,0.007538015081287703,0.005059504032531697,0.008496614604378267
1636126031546,2021-11-05T11:27:11.546,35.74,0.008823267095766887,0.004160844489924285,0.008486919264845013
1636126031556,2021-11-05T11:27:11.556,35.75,0.00773932496802016,0.00018374563367056884,0.009473787740572979
1636126031566,2021-11-05T11:27:11.566,35.76,0.004773093509025751,-0.002295066772230212,0.010356252134984069
1636126031576,2021-11-05T11:27:11.576,35.77,0.0028555274704489195,-0.0010232982781125063,0.010594852588221838
1636126031586,2021-11-05T11:27:11.586,35.78,0.0028895909774651596,0.000369929593489021,0.010483045936130298
1636126031596,2021-11-05T11:27:11.596,35.79,0.0029278557654695294,-0.001443704401903237,0.010180321117836226
1636126031606,2021-11-05T11:27:11.606,35.8,0.0019013737736341988,-0.004350510273811585,0.00991103654024031
1636126031616,2021-11-05T11:27:11.616,35.81,0.0013497720169361482,-0.004920275103688482,0.01037221897847028
1636126031626,2021-11-05T11:27:11.626,35.82,0.0025139715329599516,-0.0037731354365818023,0.011681096054476921
1636126031636,2021-11-05T11:27:11.636,35.83,0.004107800215599145,-0.0034974449087144055,0.012631740434594915
1636126031646,2021-11-05T11:27:11.646,35.84,0.004462766959360172,-0.003660650396171428,0.012117346988458497
1636126031656,2021-11-05T11:27:11.656,35.85,0.003935388636782297,-0.001474687086553449,0.010682281835393954
1636126031666,2021-11-05T11:27:11.666,35.86,0.0034267898884099567,0.003292700742201289,0.009532195142782031
1636126031676,2021-11-05T11:27:11.676,35.87,0.0023443889777848546,0.0075312137736492845,0.008660071011075379
1636126031686,2021-11-05T11:27:11.686,35.88,9.390477907966549e-05,0.009197527646439668,0.007273922882508368
1636126031696,2021-11-05T11:27:11.696,35.89,-0.002195995408110953,0.009247618163399501,0.005530128751207241
1636126031706,2021-11-05T11:27:11.706,35.9,-0.0034682773301911727,0.008633782306161188,0.0045787725935117676
1636126031716,2021-11-05T11:27:11.716,35.91,-0.004522462098241669,0.0068206801471563175,0.0049927507419386665
1636126031726,2021-11-05T11:27:11.726,35.92,-0.006400407760476214,0.004229506603096929,0.005854099434697981
1636126031736,2021-11-05T11:27:11.736,35.93,-0.008468367626321284,0.0027203366416557037,0.005824107547257118
1636126031746,2021-11-05T11:27:11.746,35.94,-0.009290203895921762,0.002308327875752019,0.0050666625935091684
1636126031756,2021-11-05T11:27:11.756,35.95,-0.008637022080607109,0.0007167627882984585,0.005088214063437832
1636126031766,2021-11-05T11:27:11.766,35.96,-0.007776210143989247,-0.0020947632965945687,0.006143903247517624
1636126031776,2021-11-05T11:27:11.776,35.97,-0.007704419904309361,-0.002061185960004909,0.006562386685821628
1636126031786,2021-11-05T11:27:11.786,35.98,-0.007833056404441497,0.0036307551664347118,0.005777469993198568
1636126031796,2021-11-05T11:27:11.796,35.99,-0.0072078386235784435,0.010971479630447242,0.005543356608871475
1636126031806,2021-11-05T11:27:11.806,36.0,-0.006246598760570826,0.012661213616314847,0.00667979923143246
1636126031816,2021-11-05T11:27:11.816,36.01,-0.005931066679562178,0.0077905560223838636,0.00771840904712962
1636126031826,2021-11-05T11:27:11.826,36.02,-0.0061979290449353805,0.0034300058178167066,0.008029068553882605
1636126031836,2021-11-05T11:27:11.836,36.03,-0.006666505802310487,0.004657270227261181,0.008720842644436726
1636126031846,2021-11-05T11:27:11.846,36.04,-0.0075604074414231314,0.008740638615205703,0.009649944023114684
1636126031856,2021-11-05T11:27:11.856,36.05,-0.008527005293148447,0.011354602981920536,0.009100790335379118
1636126031866,2021-11-05T11:27:11.866,36.06,-0.00861302362006459,0.012121620360643865,0.006818202695386228
1636126031876,2021-11-05T11:27:11.876,36.07,-0.00829249655259357,0.01217835439779548,0.004562124984651618
1636126031886,2021-11-05T11:27:11.886,36.08,-0.008946730112495065,0.011630744679873947,0.003863777294660986
1636126031896,2021-11-05T11:27:11.896,36.09,-0.010151865228000814,0.010660614328711487,0.004947698836932744
1636126031906,2021-11-05T11:27:11.906,36.1,-0.010251036082279088,0.010136366738499002,0.0069561120304883145
1636126031916,2021-11-05T11:27:11.916,36.11,-0.00917277911160446,0.010426382041382791,0.008330861307838519
1636126031926,2021-11-05T11:27:11.926,36.12,-0.008075025461962601,0.010591936408283511,0.008190955402078872
1636126031936,2021-11-05T11:27:11.936,36.13,-0.007197977035325022,0.009579186435797096,0.0073820814910871765
1636126031946,2021-11-05T11:27:11.946,36.14,-0.006366708032946878,0.008284955422343802,0.0069954420239478204
1636126031956,2021-11-05T11:27:11.956,36.15,-0.006242287801913786,0.00869216554500037,0.006873723391982938
1636126031966,2021-11-05T11:27:11.966,36.16,-0.007169073158014846,0.010468894963853982,0.006617358706908379
