epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125901200,2021-11-05T11:25:01.200,16.85,0.0998644946461719,-0.10276487763947442,-0.03159703662036687
1636125901210,2021-11-05T11:25:01.210,16.86,0.10284040009083326,-0.10660575720666367,-0.03119895769756112
1636125901220,2021-11-05T11:25:01.220,16.87,0.10611622273498622,-0.10809963823564067,-0.03218749180640497
1636125901230,2021-11-05T11:25:01.230,16.88,0.1096252461728763,-0.10798136433242322,-0.03443467936987008
1636125901240,2021-11-05T11:25:01.240,16.89,0.11312570304480007,-0.10820580666041518,-0.03600197780320831
1636125901250,2021-11-05T11:25:01.250,16.9,0.11705240291407402,-0.10915797491532844,-0.035070562793382394
1636125901260,2021-11-05T11:25:01.260,16.91,0.12185239567579911,-0.11059984522444126,-0.032189382353352766
1636125901270,2021-11-05T11:25:01.270,16.92,0.12696321174720016,-0.11274502457368751,-0.030096672586133293
1636125901280,2021-11-05T11:25:01.280,16.93,0.13166633849202292,-0.11545203370646549,-0.030892299428049226
1636125901290,2021-11-05T11:25:01.290,16.94,0.13614117390412395,-0.11791087567328962,-0.033473197463796164
1636125901300,2021-11-05T11:25:01.300,16.95,0.14051176901492005,-0.11923567677339224,-0.034685748131373595
1636125901310,2021-11-05T11:25:01.310,16.96,0.14443090464489666,-0.1190975672843977,-0.03328762366899268
1636125901320,2021-11-05T11:25:01.320,16.97,0.14885549681151472,-0.11887314571429097,-0.031150686512873983
1636125901330,2021-11-05T11:25:01.330,16.98,0.15567335430924184,-0.12056331628690428,-0.029915897659641907
1636125901340,2021-11-05T11:25:01.340,16.99,0.16448687373421828,-0.12179268630863402,-0.029072035006423236
1636125901350,2021-11-05T11:25:01.350,17.0,0.17318953014805896,-0.11648189314831311,-0.028275379111293734
1636125901360,2021-11-05T11:25:01.360,17.01,0.18208179342568492,-0.10618476259727565,-0.027503709208501037
1636125901370,2021-11-05T11:25:01.370,17.02,0.1934482763513832,-0.10303731205274116,-0.023894446174530196
1636125901380,2021-11-05T11:25:01.380,17.03,0.20769535192174543,-0.11210987240123896,-0.014588917996694156
1636125901390,2021-11-05T11:25:01.390,17.04,0.22370339238348844,-0.12041179164209537,-0.0035870745342424675
1636125901400,2021-11-05T11:25:01.400,17.05,0.24164049607970162,-0.11479935813254658,0.002578680360237654
1636125901410,2021-11-05T11:25:01.410,17.06,0.26293095386532783,-0.0996698951020265,0.006051620110627636
1636125901420,2021-11-05T11:25:01.420,17.07,0.2888083563978155,-0.08495155824870707,0.01450718497016856
1636125901430,2021-11-05T11:25:01.430,17.08,0.31880518804796576,-0.06909503133757072,0.028443029046894282
1636125901440,2021-11-05T11:25:01.440,17.09,0.34983576682896933,-0.04710800700079973,0.04265899085420635
1636125901450,2021-11-05T11:25:01.450,17.1,0.37975514937733623,-0.02462040109971138,0.0573367442921842
1636125901460,2021-11-05T11:25:01.460,17.11,0.4113973589069866,-0.010359097541490142,0.07635791960429703
1636125901470,2021-11-05T11:25:01.470,17.12,0.4471851992087765,-0.0009639159621281033,0.0967976234384108
1636125901480,2021-11-05T11:25:01.480,17.13,0.480953372398183,0.013341143447385944,0.10961123817419413
1636125901490,2021-11-05T11:25:01.490,17.14,0.5030732694040063,0.028121560034176516,0.11191084345954672
1636125901500,2021-11-05T11:25:01.500,17.15,0.5133543185797246,0.023714533425266603,0.11317070292531242
1636125901510,2021-11-05T11:25:01.510,17.16,0.5217239668855802,-0.0062980750469195145,0.12442078211556251
1636125901520,2021-11-05T11:25:01.520,17.17,0.5357183825664347,-0.037778021043345884,0.1425298098429323
1636125901530,2021-11-05T11:25:01.530,17.18,0.5515739802163391,-0.04301694551221059,0.1530390554258955
1636125901540,2021-11-05T11:25:01.540,17.19,0.5573078480101407,-0.024951834349505063,0.14930403800956915
1636125901550,2021-11-05T11:25:01.550,17.2,0.542952445910576,-0.006301932027763779,0.13836918504381177
1636125901560,2021-11-05T11:25:01.560,17.21,0.5103936078523622,0.004312130838645254,0.1272452483073531
1636125901570,2021-11-05T11:25:01.570,17.22,0.47472800535213105,0.015624668752779982,0.11535953544252553
1636125901580,2021-11-05T11:25:01.580,17.23,0.4520281885863466,0.03393224145368536,0.10023740316780887
1636125901590,2021-11-05T11:25:01.590,17.24,0.44316208037207966,0.05914289284344376,0.08013039916467632
1636125901600,2021-11-05T11:25:01.600,17.25,0.4334690409784095,0.09303181595869532,0.05326440688871899
1636125901610,2021-11-05T11:25:01.610,17.26,0.4106285426317439,0.13723931445520043,0.02091124935860407
1636125901620,2021-11-05T11:25:01.620,17.27,0.3781330249503315,0.18665219646097808,-0.013173249870517028
1636125901630,2021-11-05T11:25:01.630,17.28,0.34885678530287667,0.231973756535909,-0.04770524788774781
1636125901640,2021-11-05T11:25:01.640,17.29,0.331732372361486,0.26996291426964697,-0.0828679541191032
1636125901650,2021-11-05T11:25:01.650,17.3,0.33071118091800816,0.3094823847286064,-0.11809462867011879
1636125901660,2021-11-05T11:25:01.660,17.31,0.3510297318898558,0.35423929934081094,-0.15400039293439358
1636125901670,2021-11-05T11:25:01.670,17.32,0.3913483483111728,0.37154552660547746,-0.18517264340130185
1636125901680,2021-11-05T11:25:01.680,17.33,0.42653178592708096,0.3124058837309932,-0.19293919041082355
1636125901690,2021-11-05T11:25:01.690,17.34,0.4192271005303286,0.19689976049489544,-0.17073092063934084
1636125901700,2021-11-05T11:25:01.700,17.35,0.36195455309390734,0.13629044847027005,-0.15392322544832787
1636125901710,2021-11-05T11:25:01.710,17.36,0.28675449713677525,0.20919846068535278,-0.18497255262206114
1636125901720,2021-11-05T11:25:01.720,17.37,0.22036569735710204,0.35238896740682146,-0.24850093384255756
1636125901730,2021-11-05T11:25:01.730,17.38,0.15931828516322644,0.44086801758813965,-0.287671580035752
1636125901740,2021-11-05T11:25:01.740,17.39,0.10345357914123603,0.4369707370558469,-0.28448243504900395
1636125901750,2021-11-05T11:25:01.750,17.4,0.07472029149171946,0.3910889559988431,-0.27124592420064775
1636125901760,2021-11-05T11:25:01.760,17.41,0.07931131479268677,0.34243171824379726,-0.26462439900537976
1636125901770,2021-11-05T11:25:01.770,17.42,0.08517237965780897,0.30318162944149935,-0.24771939604141396
1636125901780,2021-11-05T11:25:01.780,17.43,0.060200804524927876,0.3028691870602711,-0.22032223336713022
1636125901790,2021-11-05T11:25:01.790,17.44,0.0060190272493925445,0.3571935809172365,-0.2076791463140993
1636125901800,2021-11-05T11:25:01.800,17.45,-0.06139871521918876,0.41304881360875767,-0.21168943074484992
1636125901810,2021-11-05T11:25:01.810,17.46,-0.13487800437576022,0.40462711628021925,-0.2059249697339826
1636125901820,2021-11-05T11:25:01.820,17.47,-0.2023535672257285,0.3456020142916485,-0.1842544716911933
1636125901830,2021-11-05T11:25:01.830,17.48,-0.23880977872412168,0.29567126723916076,-0.16675822561607598
1636125901840,2021-11-05T11:25:01.840,17.49,-0.2356888233318835,0.26486084688504313,-0.1578272660581765
1636125901850,2021-11-05T11:25:01.850,17.5,-0.21961090255541038,0.22394474571636785,-0.14317030224324834
1636125901860,2021-11-05T11:25:01.860,17.51,-0.2205385588986835,0.17751329268541494,-0.12404182812515424
1636125901870,2021-11-05T11:25:01.870,17.52,-0.23380389607975244,0.14999626671793392,-0.11370336149546707
1636125901880,2021-11-05T11:25:01.880,17.53,-0.23190168300320887,0.12581963885497965,-0.10491801013232493
1636125901890,2021-11-05T11:25:01.890,17.54,-0.20632693605058866,0.07706605590391326,-0.07741806974609944
1636125901900,2021-11-05T11:25:01.900,17.55,-0.1791274427571603,0.030109508589196664,-0.039188616997792955
1636125901910,2021-11-05T11:25:01.910,17.56,-0.17093969144979793,0.03820626204284663,-0.02947926453423437
1636125901920,2021-11-05T11:25:01.920,17.57,-0.17499166077721307,0.09853537724574964,-0.06525768576321361
1636125901930,2021-11-05T11:25:01.930,17.58,-0.1749836190182405,0.14435181347790177,-0.10572699974244772
1636125901940,2021-11-05T11:25:01.940,17.59,-0.17396208813280764,0.12096796052018864,-0.09869961037233943
1636125901950,2021-11-05T11:25:01.950,17.6,-0.18566282796857053,0.05108497908238373,-0.05073360198984799
1636125901960,2021-11-05T11:25:01.960,17.61,-0.20758077304261754,0.009545947270285373,-0.014983343712166228
1636125901970,2021-11-05T11:25:01.970,17.62,-0.22486687570905875,0.027134619337911017,-0.01636673843573686
1636125901980,2021-11-05T11:25:01.980,17.63,-0.23556172732698183,0.055510801868775654,-0.03059727790039627
1636125901990,2021-11-05T11:25:01.990,17.64,-0.25227671046857464,0.04877347980037325,-0.035454854232479856
1636125902000,2021-11-05T11:25:02.000,17.65,-0.2802832146881903,0.02552660794302252,-0.03842489903625693
1636125902010,2021-11-05T11:25:02.010,17.66,-0.3081769625563443,0.021267835827018782,-0.04557177595410351
1636125902020,2021-11-05T11:25:02.020,17.67,-0.32119425967994236,0.0335003800517365,-0.04220827810835767
1636125902030,2021-11-05T11:25:02.030,17.68,-0.3169755861191658,0.0407333224299104,-0.021664468226462875
1636125902040,2021-11-05T11:25:02.040,17.69,-0.30785413094921604,0.03730009963026912,-0.004553875202041372
1636125902050,2021-11-05T11:25:02.050,17.7,-0.30800327429365393,0.03207312988309691,-0.008358526719005062
1636125902060,2021-11-05T11:25:02.060,17.71,-0.31748842521529885,0.03143750152020011,-0.017182682599954934
1636125902070,2021-11-05T11:25:02.070,17.72,-0.3234038148569262,0.031813135242686946,-0.004827317015617607
1636125902080,2021-11-05T11:25:02.080,17.73,-0.3182793709551249,0.028399014771697925,0.02283323428316022
1636125902090,2021-11-05T11:25:02.090,17.74,-0.30988185369816834,0.027131703293853348,0.033789967809444314
1636125902100,2021-11-05T11:25:02.100,17.75,-0.3092984718058152,0.033159107483436354,0.017329662564154337
1636125902110,2021-11-05T11:25:02.110,17.76,-0.31603644365105943,0.0319408149235801,0.00011495281941415521
1636125902120,2021-11-05T11:25:02.120,17.77,-0.32096050967094275,0.009804789857408437,0.00636775053362581
1636125902130,2021-11-05T11:25:02.130,17.78,-0.3204479958550693,-0.012293393166506265,0.02508916493431284
1636125902140,2021-11-05T11:25:02.140,17.79,-0.31984099211646194,-0.002333655686105219,0.03259200716293261
1636125902150,2021-11-05T11:25:02.150,17.8,-0.3245666755024099,0.031625803452340985,0.028528993790668023
1636125902160,2021-11-05T11:25:02.160,17.81,-0.3361022997291961,0.05273716440443687,0.028467080765299246
1636125902170,2021-11-05T11:25:02.170,17.82,-0.35366283210609234,0.04844654440857478,0.034022654495943376
1636125902180,2021-11-05T11:25:02.180,17.83,-0.37319477619338237,0.03226782686933252,0.034438570477014915
1636125902190,2021-11-05T11:25:02.190,17.84,-0.39125835444061474,0.004578844597202568,0.03058672784864594
1636125902200,2021-11-05T11:25:02.200,17.85,-0.4115526805167419,-0.04454148946741433,0.033014051345504884
1636125902210,2021-11-05T11:25:02.210,17.86,-0.4365559292716778,-0.10021673444689626,0.03889740185456646
1636125902220,2021-11-05T11:25:02.220,17.87,-0.4572810229290344,-0.13139988425188906,0.034249515262493466
1636125902230,2021-11-05T11:25:02.230,17.88,-0.4657239141922672,-0.13400357428216728,0.01918772601799581
1636125902240,2021-11-05T11:25:02.240,17.89,-0.4701502705293167,-0.1349001426674009,0.009717519923514311
1636125902250,2021-11-05T11:25:02.250,17.9,-0.4838428848173276,-0.15290387414513784,0.012657248984351293
1636125902260,2021-11-05T11:25:02.260,17.91,-0.5034778206806612,-0.17759538006352835,0.017418393218041568
1636125902270,2021-11-05T11:25:02.270,17.92,-0.5095101431374968,-0.18670101874060696,0.015062817894632829
1636125902280,2021-11-05T11:25:02.280,17.93,-0.4883895521722441,-0.16928813909748108,0.009794470421186807
1636125902290,2021-11-05T11:25:02.290,17.94,-0.4472490722599297,-0.13283489547879046,0.008646960598682606
1636125902300,2021-11-05T11:25:02.300,17.95,-0.40475428321954127,-0.09842814443326846,0.011952297006835701
1636125902310,2021-11-05T11:25:02.310,17.96,-0.37744307883178363,-0.08561616549421641,0.01591988657427998
1636125902320,2021-11-05T11:25:02.320,17.97,-0.37653409186974496,-0.09311779189886868,0.015462243461468265
1636125902330,2021-11-05T11:25:02.330,17.98,-0.3996573111116257,-0.10245317361606321,0.00732445867427375
1636125902340,2021-11-05T11:25:02.340,17.99,-0.4218581301761114,-0.10744413712669387,0.00010502308692076972
1636125902350,2021-11-05T11:25:02.350,18.0,-0.41718792641568925,-0.1220281270276538,0.01129119729567603
1636125902360,2021-11-05T11:25:02.360,18.01,-0.39250684076474945,-0.14937262473560403,0.0407600230251164
1636125902370,2021-11-05T11:25:02.370,18.02,-0.37860244489407924,-0.17048537143009712,0.06282551969738545
1636125902380,2021-11-05T11:25:02.380,18.03,-0.39044335418344367,-0.1779318993273833,0.06166416213405741
1636125902390,2021-11-05T11:25:02.390,18.04,-0.41671898982234445,-0.18975928805105813,0.05481333204384978
1636125902400,2021-11-05T11:25:02.400,18.05,-0.44062203474514844,-0.21367677182041278,0.06227838449665819
1636125902410,2021-11-05T11:25:02.410,18.06,-0.4516615699441615,-0.2305538238933314,0.07515241515210949
1636125902420,2021-11-05T11:25:02.420,18.07,-0.44751951861210504,-0.23043187951013555,0.07678581187240655
1636125902430,2021-11-05T11:25:02.430,18.08,-0.4390862271017886,-0.23201483850321003,0.07318428897588372
1636125902440,2021-11-05T11:25:02.440,18.09,-0.43980417539843086,-0.24949302238413357,0.07985239659901489
1636125902450,2021-11-05T11:25:02.450,18.1,-0.44252016835486885,-0.26996778612635297,0.0967610123178658
1636125902460,2021-11-05T11:25:02.460,18.11,-0.42824798032224354,-0.2792855783957317,0.11593712227066688
1636125902470,2021-11-05T11:25:02.470,18.12,-0.40050876248500666,-0.2849435055914225,0.1376597194470548
1636125902480,2021-11-05T11:25:02.480,18.13,-0.38465437714955836,-0.2995497971943271,0.16154576080624267
1636125902490,2021-11-05T11:25:02.490,18.14,-0.3923732126099428,-0.31951302796244535,0.17557587107645578
1636125902500,2021-11-05T11:25:02.500,18.15,-0.40877137239325556,-0.3301823484143236,0.17261504705347433
1636125902510,2021-11-05T11:25:02.510,18.16,-0.4114844218030433,-0.32228014586048975,0.1684922674649936
1636125902520,2021-11-05T11:25:02.520,18.17,-0.3880729414136366,-0.2995653709450493,0.18154638991299304
1636125902530,2021-11-05T11:25:02.530,18.18,-0.3421030002518891,-0.2746930683034914,0.1986451615806442
1636125902540,2021-11-05T11:25:02.540,18.19,-0.29457142057000646,-0.25609800783574965,0.19145422033267134
1636125902550,2021-11-05T11:25:02.550,18.2,-0.273327062528267,-0.2394377669697006,0.16541649678946221
1636125902560,2021-11-05T11:25:02.560,18.21,-0.2883780490383797,-0.21803127673753475,0.15234171735365443
1636125902570,2021-11-05T11:25:02.570,18.22,-0.31732797093544557,-0.1964816399187404,0.15589761416675957
1636125902580,2021-11-05T11:25:02.580,18.23,-0.32334838809662414,-0.1813292769040043,0.15196794241121464
1636125902590,2021-11-05T11:25:02.590,18.24,-0.28861017992898835,-0.16359773868048505,0.1372285446782621
1636125902600,2021-11-05T11:25:02.600,18.25,-0.2262448273917147,-0.12740239410858217,0.13027972514032363
1636125902610,2021-11-05T11:25:02.610,18.26,-0.16385581328240545,-0.07480456140043115,0.1341894799942266
1636125902620,2021-11-05T11:25:02.620,18.27,-0.1215001079504606,-0.02888513170375232,0.13595072238355319
1636125902630,2021-11-05T11:25:02.630,18.28,-0.10153941938622164,-0.011239987787667615,0.1327130423630256
1636125902640,2021-11-05T11:25:02.640,18.29,-0.09283161798384253,-0.021583803471957135,0.13210022875793434
1636125902650,2021-11-05T11:25:02.650,18.3,-0.08308371830769004,-0.03768353470607384,0.13407384636351038
1636125902660,2021-11-05T11:25:02.660,18.31,-0.06839961184966514,-0.035601994658802455,0.12997238492327107
1636125902670,2021-11-05T11:25:02.670,18.32,-0.05455853725168863,-0.012419300785256238,0.11632138324658181
1636125902680,2021-11-05T11:25:02.680,18.33,-0.05033597273840865,0.01552333561506776,0.09707605589139093
1636125902690,2021-11-05T11:25:02.690,18.34,-0.05465136907631738,0.03339435768122971,0.0739549049536882
1636125902700,2021-11-05T11:25:02.700,18.35,-0.05140051554961805,0.03322823463285476,0.04955790821131415
1636125902710,2021-11-05T11:25:02.710,18.36,-0.025091388694061773,0.009478973522877574,0.039404780220339594
1636125902720,2021-11-05T11:25:02.720,18.37,0.022452480065203357,-0.024469115691032967,0.05872814446608255
1636125902730,2021-11-05T11:25:02.730,18.38,0.079387196393298,-0.03011812006598858,0.09450234637662171
1636125902740,2021-11-05T11:25:02.740,18.39,0.13634110793068419,0.011965722080649345,0.11562876863911704
1636125902750,2021-11-05T11:25:02.750,18.4,0.18057380471965007,0.07041429132872475,0.11279953779767837
1636125902760,2021-11-05T11:25:02.760,18.41,0.1960460278348618,0.10854653455507857,0.10273475229736166
1636125902770,2021-11-05T11:25:02.770,18.42,0.18525568699938638,0.13292481746888007,0.09557686672515832
1636125902780,2021-11-05T11:25:02.780,18.43,0.17282470708509612,0.16194940089674947,0.0849492287097175
1636125902790,2021-11-05T11:25:02.790,18.44,0.17383094826241027,0.18023574471138873,0.06760883572254436
1636125902800,2021-11-05T11:25:02.800,18.45,0.177393300355147,0.16370920762546365,0.04971934089757515
1636125902810,2021-11-05T11:25:02.810,18.46,0.17110945097973324,0.12556899521065207,0.03425437129590103
1636125902820,2021-11-05T11:25:02.820,18.47,0.16264391116683463,0.10151045277399216,0.018928084968701367
1636125902830,2021-11-05T11:25:02.830,18.48,0.1681685722096932,0.09998310472212513,0.008302821870156695
1636125902840,2021-11-05T11:25:02.840,18.49,0.19193974148215995,0.09520318515997103,0.014746841454488579
1636125902850,2021-11-05T11:25:02.850,18.5,0.22368896766366486,0.07183131196242774,0.039516248081876856
1636125902860,2021-11-05T11:25:02.860,18.51,0.2503347242668538,0.05381505834977641,0.06259664842376367
1636125902870,2021-11-05T11:25:02.870,18.52,0.2651108641651064,0.07098347517934626,0.06442801255397884
1636125902880,2021-11-05T11:25:02.880,18.53,0.2661971299525021,0.11325904492072988,0.04946803599413946
1636125902890,2021-11-05T11:25:02.890,18.54,0.25399126961127727,0.14588482265063596,0.03424371187980324
1636125902900,2021-11-05T11:25:02.900,18.55,0.23539183899497274,0.15393656530532587,0.024913970681333823
1636125902910,2021-11-05T11:25:02.910,18.56,0.2243034510566081,0.14161331059535706,0.021183826218245334
1636125902920,2021-11-05T11:25:02.920,18.57,0.23007837451119195,0.11295644560884072,0.02509098085144381
1636125902930,2021-11-05T11:25:02.930,18.58,0.24883387472073654,0.08198933005941575,0.03292165516464107
1636125902940,2021-11-05T11:25:02.940,18.59,0.2694252717405218,0.07195704567844921,0.03568507328218387
1636125902950,2021-11-05T11:25:02.950,18.6,0.2829452244268906,0.0876219520284454,0.03331113504107372
1636125902960,2021-11-05T11:25:02.960,18.61,0.2855171870278398,0.1141643292910659,0.03148519556088383
1636125902970,2021-11-05T11:25:02.970,18.62,0.27868246640015076,0.1392698386755406,0.027357512467513563
1636125902980,2021-11-05T11:25:02.980,18.63,0.2694217775556821,0.15348301801826414,0.01636786703721113
1636125902990,2021-11-05T11:25:02.990,18.64,0.2664769285130042,0.1458694549278464,0.0054866193905458846
1636125903000,2021-11-05T11:25:03.000,18.65,0.2750180483363623,0.11814086474576879,0.0031185592043475622
1636125903010,2021-11-05T11:25:03.010,18.66,0.2922450789885228,0.08757682948961468,0.006241410980379686
1636125903020,2021-11-05T11:25:03.020,18.67,0.3060066284012747,0.07132017726686363,0.009026227739695972
1636125903030,2021-11-05T11:25:03.030,18.68,0.3046033419788806,0.08097172632891206,0.010523192589946285
1636125903040,2021-11-05T11:25:03.040,18.69,0.29235701141123827,0.11876568665747439,0.008096881064564129
1636125903050,2021-11-05T11:25:03.050,18.7,0.28511747944823135,0.16026679408168548,-0.000430536895893062
1636125903060,2021-11-05T11:25:03.060,18.71,0.28680390743869383,0.16442683065287408,-0.007526634693286267
1636125903070,2021-11-05T11:25:03.070,18.72,0.28531194981646635,0.12496192441971427,-0.005583689449340606
1636125903080,2021-11-05T11:25:03.080,18.73,0.27502550249070407,0.08759616886509403,-0.0017364552954701835
1636125903090,2021-11-05T11:25:03.090,18.74,0.2663365597856805,0.09212327120990324,-0.006948352945266195
1636125903100,2021-11-05T11:25:03.100,18.75,0.26787360294964757,0.12092216091077054,-0.016607906516563582
1636125903110,2021-11-05T11:25:03.110,18.76,0.2734466579474595,0.13120535649451043,-0.017363658264215695
1636125903120,2021-11-05T11:25:03.120,18.77,0.2736054016270064,0.11727059803165406,-0.00868960469627498
1636125903130,2021-11-05T11:25:03.130,18.78,0.2713797393303521,0.10646966989353038,-0.002838617401440129
1636125903140,2021-11-05T11:25:03.140,18.79,0.27629538646537244,0.10569223538964521,-0.003614656335485689
1636125903150,2021-11-05T11:25:03.150,18.8,0.28502045378373203,0.09474967235816639,-0.001184678848216051
1636125903160,2021-11-05T11:25:03.160,18.81,0.2814550781237061,0.07403277641555611,0.007141872926408547
1636125903170,2021-11-05T11:25:03.170,18.82,0.2608051001234468,0.07243085551056075,0.010349793026641966
1636125903180,2021-11-05T11:25:03.180,18.83,0.24062630602761836,0.09348630044642674,0.0070273449369091644
1636125903190,2021-11-05T11:25:03.190,18.84,0.23931922552989948,0.09691604601961999,0.011502412852193812
1636125903200,2021-11-05T11:25:03.200,18.85,0.2536217935881215,0.05794537075090339,0.025935503730803423
1636125903210,2021-11-05T11:25:03.210,18.86,0.26625258048245654,0.009154151207327965,0.034123926824585524
1636125903220,2021-11-05T11:25:03.220,18.87,0.26749406753375216,-0.005588988247562416,0.03184927554398491
1636125903230,2021-11-05T11:25:03.230,18.88,0.25983677103840513,0.010557445244752186,0.03291354267009674
1636125903240,2021-11-05T11:25:03.240,18.89,0.24833276997125586,0.02489996563351151,0.04052044847702664
1636125903250,2021-11-05T11:25:03.250,18.9,0.23660609105718033,0.024796924191384045,0.042222699634183125
1636125903260,2021-11-05T11:25:03.260,18.91,0.22778583722416373,0.019986796211099896,0.03400778877925985
1636125903270,2021-11-05T11:25:03.270,18.92,0.2221214681603714,0.01755230043899335,0.024593510588996004
1636125903280,2021-11-05T11:25:03.280,18.93,0.21778386040061945,0.019787702238627206,0.017010119164151183
1636125903290,2021-11-05T11:25:03.290,18.94,0.21523177481693873,0.02862470449812434,0.005702357661272941
1636125903300,2021-11-05T11:25:03.300,18.95,0.21448110985003646,0.03615347317337485,-0.008801579677906589
1636125903310,2021-11-05T11:25:03.310,18.96,0.21133924603966886,0.028594361741637882,-0.01849235847539195
1636125903320,2021-11-05T11:25:03.320,18.97,0.20281060473631168,0.008313799955760221,-0.021645166028586408
1636125903330,2021-11-05T11:25:03.330,18.98,0.19064401630998323,-0.005278509127846328,-0.025318779772819204
1636125903340,2021-11-05T11:25:03.340,18.99,0.17676651964855433,-0.0012590318645226775,-0.03363057694648245
1636125903350,2021-11-05T11:25:03.350,19.0,0.16217654582577606,0.010778308397899025,-0.042773189020444996
1636125903360,2021-11-05T11:25:03.360,19.01,0.14906825312916647,0.015478302057638685,-0.04753099057929744
1636125903370,2021-11-05T11:25:03.370,19.02,0.13807847719062488,0.00566254391278629,-0.04661629817128607
1636125903380,2021-11-05T11:25:03.380,19.03,0.12731447038642482,-0.018748262069345663,-0.042187428646461744
1636125903390,2021-11-05T11:25:03.390,19.04,0.1163557696854507,-0.052403945532337,-0.038193085757024896
1636125903400,2021-11-05T11:25:03.400,19.05,0.10522207989870394,-0.0814728415129338,-0.03874656501717163
1636125903410,2021-11-05T11:25:03.410,19.06,0.09047793735524524,-0.08957927688211262,-0.045483609462153324
1636125903420,2021-11-05T11:25:03.420,19.07,0.06927502453413047,-0.0729650259459199,-0.05658388421791201
1636125903430,2021-11-05T11:25:03.430,19.08,0.04498303474237268,-0.045599939839536384,-0.0687137237628655
1636125903440,2021-11-05T11:25:03.440,19.09,0.02385198143865034,-0.02738386279409335,-0.07820837432388439
1636125903450,2021-11-05T11:25:03.450,19.1,0.009222265164320453,-0.028113044554935927,-0.08164613675991583
1636125903460,2021-11-05T11:25:03.460,19.11,0.0008895033641228951,-0.03990368118401675,-0.07974655832229026
1636125903470,2021-11-05T11:25:03.470,19.12,-0.0038703360181412527,-0.04646904005416035,-0.07893776900441782
1636125903480,2021-11-05T11:25:03.480,19.13,-0.008530528842257704,-0.04365744347621332,-0.0829746451349169
1636125903490,2021-11-05T11:25:03.490,19.14,-0.01349090862137763,-0.04250878344359732,-0.0866086041981109
1636125903500,2021-11-05T11:25:03.500,19.15,-0.01677430216100549,-0.04722800613331391,-0.08528133305286054
1636125903510,2021-11-05T11:25:03.510,19.16,-0.020333844810077308,-0.04703376562110016,-0.08463823433682932
1636125903520,2021-11-05T11:25:03.520,19.17,-0.028858737927350366,-0.036680938454487375,-0.09100096715603986
1636125903530,2021-11-05T11:25:03.530,19.18,-0.03967127186160858,-0.02501636845931194,-0.10064574384099967
1636125903540,2021-11-05T11:25:03.540,19.19,-0.04385132304596716,-0.01771745444275953,-0.10730443730808253
1636125903550,2021-11-05T11:25:03.550,19.2,-0.040667999971230565,-0.010465990867000303,-0.11110942679510233
1636125903560,2021-11-05T11:25:03.560,19.21,-0.03846092055937374,-0.0013961355325927936,-0.11394218446096308
1636125903570,2021-11-05T11:25:03.570,19.22,-0.039480385939612436,0.004994091388078008,-0.11495052261115737
1636125903580,2021-11-05T11:25:03.580,19.23,-0.03873918289090426,0.006190941141777267,-0.11428578116127044
1636125903590,2021-11-05T11:25:03.590,19.24,-0.036848551159924234,0.0032652716921016617,-0.1141749435241737
1636125903600,2021-11-05T11:25:03.600,19.25,-0.037686632386712035,-0.0033144834104115875,-0.11487477430914461
1636125903610,2021-11-05T11:25:03.610,19.26,-0.037696119900657646,-0.008763480424256724,-0.1152112870015597
1636125903620,2021-11-05T11:25:03.620,19.27,-0.03374126323185226,0.0011687306273018574,-0.11749922964927513
1636125903630,2021-11-05T11:25:03.630,19.28,-0.03429945852161427,0.03214318675808771,-0.12496110574006561
1636125903640,2021-11-05T11:25:03.640,19.29,-0.04744196001455239,0.058846430353618445,-0.13220209673478567
1636125903650,2021-11-05T11:25:03.650,19.3,-0.06538661224852851,0.04731474208199341,-0.12817824433014968
1636125903660,2021-11-05T11:25:03.660,19.31,-0.07397924792451185,0.0026614492180786313,-0.11408157513197231
1636125903670,2021-11-05T11:25:03.670,19.32,-0.07113570377303408,-0.03597794925949549,-0.10572232185806173
1636125903680,2021-11-05T11:25:03.680,19.33,-0.06604830776838488,-0.04834515034013447,-0.11130111536303788
1636125903690,2021-11-05T11:25:03.690,19.34,-0.06545600727307746,-0.04709714358539884,-0.12216197764543547
1636125903700,2021-11-05T11:25:03.700,19.35,-0.06934795659512497,-0.04440240150409902,-0.13049489895918095
1636125903710,2021-11-05T11:25:03.710,19.36,-0.07679073304062842,-0.04005642682431112,-0.13796842294340259
1636125903720,2021-11-05T11:25:03.720,19.37,-0.08781393469745141,-0.035312229480944576,-0.14524563036567628
1636125903730,2021-11-05T11:25:03.730,19.38,-0.10040999038342306,-0.029765969458144977,-0.15089186725184037
1636125903740,2021-11-05T11:25:03.740,19.39,-0.11122325857014856,-0.01541528153299397,-0.15774029932917552
1636125903750,2021-11-05T11:25:03.750,19.4,-0.11814462674797982,0.008348620012439398,-0.16622853854882963
1636125903760,2021-11-05T11:25:03.760,19.41,-0.1191179631596481,0.03010012833769822,-0.16959990436907504
1636125903770,2021-11-05T11:25:03.770,19.42,-0.11157246563785461,0.04592660196444512,-0.1654715344837929
1636125903780,2021-11-05T11:25:03.780,19.43,-0.09610476772094452,0.06230341512549753,-0.16046013525033176
1636125903790,2021-11-05T11:25:03.790,19.44,-0.07792932565469794,0.07312881943295857,-0.1566620514794276
1636125903800,2021-11-05T11:25:03.800,19.45,-0.06314746253726407,0.06004302436363583,-0.14629245621328538
