epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134110395,2021-11-05T13:41:50.395,64.920,0.000,0.732,-1.707
1636134110405,2021-11-05T13:41:50.405,64.930,-0.061,0.915,-1.524
1636134110415,2021-11-05T13:41:50.415,64.940,-0.061,1.037,-1.159
1636134110425,2021-11-05T13:41:50.425,64.950,-0.122,0.976,-0.915
1636134110435,2021-11-05T13:41:50.435,64.960,-0.061,1.037,-0.732
1636134110445,2021-11-05T13:41:50.445,64.970,-0.183,1.098,-0.610
1636134110455,2021-11-05T13:41:50.455,64.980,-0.244,1.159,-0.427
1636134110465,2021-11-05T13:41:50.465,64.990,-0.244,1.220,-0.366
1636134110475,2021-11-05T13:41:50.475,65.000,-0.183,1.280,-0.305
1636134110485,2021-11-05T13:41:50.485,65.010,-0.244,1.159,-0.183
1636134110495,2021-11-05T13:41:50.495,65.020,-0.305,1.098,-0.061
1636134110505,2021-11-05T13:41:50.505,65.030,-0.183,0.976,0.122
1636134110515,2021-11-05T13:41:50.515,65.040,-0.244,0.854,0.183
1636134110525,2021-11-05T13:41:50.525,65.050,-0.122,0.793,0.305
1636134110535,2021-11-05T13:41:50.535,65.060,0.183,0.610,0.427
1636134110545,2021-11-05T13:41:50.545,65.070,0.122,0.488,0.549
1636134110555,2021-11-05T13:41:50.555,65.080,0.000,0.366,0.610
1636134110565,2021-11-05T13:41:50.565,65.090,0.122,0.305,0.305
1636134110575,2021-11-05T13:41:50.575,65.100,0.427,0.122,0.122
1636134110585,2021-11-05T13:41:50.585,65.110,0.183,-0.061,-0.244
1636134110595,2021-11-05T13:41:50.595,65.120,-0.183,-0.305,-0.549
1636134110605,2021-11-05T13:41:50.605,65.130,-0.427,-0.366,-0.549
1636134110615,2021-11-05T13:41:50.615,65.140,-0.244,-0.305,-0.427
1636134110625,2021-11-05T13:41:50.625,65.150,0.305,-0.305,0.000
1636134110635,2021-11-05T13:41:50.635,65.160,0.488,-0.244,0.427
1636134110645,2021-11-05T13:41:50.645,65.170,0.427,-0.061,0.549
1636134110655,2021-11-05T13:41:50.655,65.180,0.122,0.183,0.427
1636134110665,2021-11-05T13:41:50.665,65.190,-0.183,0.549,-0.122
1636134110675,2021-11-05T13:41:50.675,65.200,-0.366,0.732,-0.732
1636134110685,2021-11-05T13:41:50.685,65.210,-0.610,1.098,-1.220
1636134110695,2021-11-05T13:41:50.695,65.220,-0.793,1.341,-1.524
1636134110705,2021-11-05T13:41:50.705,65.230,-0.732,1.402,-1.768
1636134110715,2021-11-05T13:41:50.715,65.240,-0.854,1.402,-1.768
1636134110725,2021-11-05T13:41:50.725,65.250,-0.854,1.524,-1.707
1636134110735,2021-11-05T13:41:50.735,65.260,-0.976,1.220,-1.585
1636134110745,2021-11-05T13:41:50.745,65.270,-1.037,0.976,-1.463
1636134110755,2021-11-05T13:41:50.755,65.280,-0.915,0.854,-1.220
1636134110765,2021-11-05T13:41:50.765,65.290,-0.732,0.732,-1.037
1636134110775,2021-11-05T13:41:50.775,65.300,-0.488,0.671,-0.793
1636134110785,2021-11-05T13:41:50.785,65.310,-0.366,0.549,-0.549
1636134110795,2021-11-05T13:41:50.795,65.320,-0.122,0.427,-0.488
1636134110805,2021-11-05T13:41:50.805,65.330,-0.122,0.244,-0.427
1636134110815,2021-11-05T13:41:50.815,65.340,-0.549,0.061,-0.488
1636134110825,2021-11-05T13:41:50.825,65.350,-0.732,0.000,-0.671
1636134110835,2021-11-05T13:41:50.835,65.360,-0.732,0.000,-0.915
1636134110845,2021-11-05T13:41:50.845,65.370,-0.244,0.000,-0.732
1636134110855,2021-11-05T13:41:50.855,65.380,0.183,-0.061,-0.305
1636134110865,2021-11-05T13:41:50.865,65.390,0.122,-0.061,0.000
1636134110875,2021-11-05T13:41:50.875,65.400,0.061,0.000,0.366
1636134110885,2021-11-05T13:41:50.885,65.410,0.061,0.000,0.488
1636134110895,2021-11-05T13:41:50.895,65.420,-0.183,-0.061,0.549
1636134110905,2021-11-05T13:41:50.905,65.430,-0.427,0.000,0.671
1636134110915,2021-11-05T13:41:50.915,65.440,-0.488,-0.061,0.732
1636134110925,2021-11-05T13:41:50.925,65.450,-0.366,-0.061,0.915
1636134110935,2021-11-05T13:41:50.935,65.460,-0.427,-0.061,1.098
1636134110945,2021-11-05T13:41:50.945,65.470,-0.427,-0.122,1.159
1636134110955,2021-11-05T13:41:50.955,65.480,-0.366,-0.183,1.098
1636134110965,2021-11-05T13:41:50.965,65.490,-0.305,-0.122,1.098
1636134110975,2021-11-05T13:41:50.975,65.500,-0.244,-0.183,0.976
1636134110985,2021-11-05T13:41:50.985,65.510,-0.244,-0.305,0.854
1636134110995,2021-11-05T13:41:50.995,65.520,-0.427,-0.366,0.671
1636134111005,2021-11-05T13:41:51.005,65.530,-0.610,-0.427,0.549
1636134111015,2021-11-05T13:41:51.015,65.540,-0.732,-0.366,0.549
1636134111025,2021-11-05T13:41:51.025,65.550,-0.610,-0.366,0.610
1636134111035,2021-11-05T13:41:51.035,65.560,-0.732,-0.549,0.732
1636134111045,2021-11-05T13:41:51.045,65.570,-0.915,-0.610,0.793
1636134111055,2021-11-05T13:41:51.055,65.580,-0.976,-0.549,0.732
1636134111065,2021-11-05T13:41:51.065,65.590,-0.976,-0.610,0.671
1636134111075,2021-11-05T13:41:51.075,65.600,-1.159,-0.549,0.488
1636134111085,2021-11-05T13:41:51.085,65.610,-1.220,-0.366,0.305
1636134111095,2021-11-05T13:41:51.095,65.620,-1.220,-0.305,0.122
1636134111105,2021-11-05T13:41:51.105,65.630,-0.976,-0.183,0.061
1636134111115,2021-11-05T13:41:51.115,65.640,-1.098,0.000,-0.122
1636134111125,2021-11-05T13:41:51.125,65.650,-1.037,0.061,-0.183
1636134111135,2021-11-05T13:41:51.135,65.660,-1.159,0.122,-0.305
1636134111145,2021-11-05T13:41:51.145,65.670,-1.220,0.183,-0.366
1636134111155,2021-11-05T13:41:51.155,65.680,-1.159,0.183,-0.244
1636134111165,2021-11-05T13:41:51.165,65.690,-0.793,0.183,0.061
1636134111175,2021-11-05T13:41:51.175,65.700,-0.671,0.183,0.000
1636134111185,2021-11-05T13:41:51.185,65.710,-1.037,0.183,-0.305
1636134111195,2021-11-05T13:41:51.195,65.720,-1.098,0.305,-0.732
1636134111205,2021-11-05T13:41:51.205,65.730,-0.732,0.427,-0.915
1636134111215,2021-11-05T13:41:51.215,65.740,-0.854,0.366,-1.098
1636134111225,2021-11-05T13:41:51.225,65.750,-0.976,0.305,-1.220
1636134111235,2021-11-05T13:41:51.235,65.760,-0.915,0.305,-1.280
1636134111245,2021-11-05T13:41:51.245,65.770,-0.488,0.305,-1.220
1636134111255,2021-11-05T13:41:51.255,65.780,0.122,0.305,-0.793
1636134111265,2021-11-05T13:41:51.265,65.790,0.366,0.305,-0.305
1636134111275,2021-11-05T13:41:51.275,65.800,0.183,0.244,-0.122
1636134111285,2021-11-05T13:41:51.285,65.810,0.000,0.183,-0.366
1636134111295,2021-11-05T13:41:51.295,65.820,-0.183,0.183,-0.488
1636134111305,2021-11-05T13:41:51.305,65.830,-0.305,0.183,-0.671
1636134111315,2021-11-05T13:41:51.315,65.840,-0.183,0.244,-0.854
1636134111325,2021-11-05T13:41:51.325,65.850,-0.244,0.305,-1.037
1636134111335,2021-11-05T13:41:51.335,65.860,-0.305,0.549,-1.220
1636134111345,2021-11-05T13:41:51.345,65.870,-0.305,0.488,-1.402
1636134111355,2021-11-05T13:41:51.355,65.880,-0.427,0.427,-1.463
1636134111365,2021-11-05T13:41:51.365,65.890,-0.549,0.366,-1.585
1636134111375,2021-11-05T13:41:51.375,65.900,-0.671,0.183,-1.707
1636134111385,2021-11-05T13:41:51.385,65.910,-0.732,0.061,-1.707
1636134111395,2021-11-05T13:41:51.395,65.920,-0.793,0.000,-1.585
1636134111405,2021-11-05T13:41:51.405,65.930,-0.671,-0.061,-1.341
1636134111415,2021-11-05T13:41:51.415,65.940,-0.610,-0.183,-0.976
1636134111425,2021-11-05T13:41:51.425,65.950,-0.427,-0.183,-0.732
1636134111435,2021-11-05T13:41:51.435,65.960,-0.610,-0.183,-0.610
1636134111445,2021-11-05T13:41:51.445,65.970,-0.915,-0.305,-0.488
1636134111455,2021-11-05T13:41:51.455,65.980,-1.098,-0.305,-0.549
1636134111465,2021-11-05T13:41:51.465,65.990,-1.098,-0.244,-0.488
1636134111475,2021-11-05T13:41:51.475,66.000,-0.671,-0.244,-0.366
1636134111485,2021-11-05T13:41:51.485,66.010,-0.427,-0.061,-0.061
1636134111495,2021-11-05T13:41:51.495,66.020,-0.427,-0.061,0.183
1636134111505,2021-11-05T13:41:51.505,66.030,-0.305,0.000,0.427
1636134111515,2021-11-05T13:41:51.515,66.040,-0.427,-0.122,0.488
1636134111525,2021-11-05T13:41:51.525,66.050,-0.610,-0.122,0.427
1636134111535,2021-11-05T13:41:51.535,66.060,-0.976,-0.061,0.366
1636134111545,2021-11-05T13:41:51.545,66.070,-0.976,-0.061,0.427
1636134111555,2021-11-05T13:41:51.555,66.080,-1.159,-0.122,0.610
1636134111565,2021-11-05T13:41:51.565,66.090,-1.159,-0.061,0.488
1636134111575,2021-11-05T13:41:51.575,66.100,-1.098,-0.122,0.366
1636134111585,2021-11-05T13:41:51.585,66.110,-1.159,-0.183,0.183
1636134111595,2021-11-05T13:41:51.595,66.120,-1.159,-0.244,-0.122
1636134111605,2021-11-05T13:41:51.605,66.130,-1.220,-0.427,-0.305
1636134111615,2021-11-05T13:41:51.615,66.140,-1.098,-0.549,-0.366
1636134111625,2021-11-05T13:41:51.625,66.150,-1.098,-0.610,-0.549
1636134111635,2021-11-05T13:41:51.635,66.160,-0.976,-0.610,-0.549
1636134111645,2021-11-05T13:41:51.645,66.170,-0.793,-0.549,-0.427
1636134111655,2021-11-05T13:41:51.655,66.180,-0.915,-0.549,-0.549
1636134111665,2021-11-05T13:41:51.665,66.190,-0.976,-0.488,-0.671
1636134111675,2021-11-05T13:41:51.675,66.200,-0.976,-0.427,-0.732
1636134111685,2021-11-05T13:41:51.685,66.210,-1.037,-0.427,-0.732
1636134111695,2021-11-05T13:41:51.695,66.220,-1.098,-0.305,-0.732
1636134111705,2021-11-05T13:41:51.705,66.230,-1.159,-0.244,-0.793
1636134111715,2021-11-05T13:41:51.715,66.240,-1.159,0.061,-0.854
1636134111725,2021-11-05T13:41:51.725,66.250,-0.976,0.183,-0.671
1636134111735,2021-11-05T13:41:51.735,66.260,-0.915,0.244,-0.732
1636134111745,2021-11-05T13:41:51.745,66.270,-1.037,0.366,-0.732
1636134111755,2021-11-05T13:41:51.755,66.280,-1.037,0.427,-0.793
1636134111765,2021-11-05T13:41:51.765,66.290,-1.159,0.427,-0.915
1636134111775,2021-11-05T13:41:51.775,66.300,-1.037,0.366,-0.854
1636134111785,2021-11-05T13:41:51.785,66.310,-0.976,0.366,-0.671
1636134111795,2021-11-05T13:41:51.795,66.320,-1.220,0.244,-0.732
1636134111805,2021-11-05T13:41:51.805,66.330,-1.341,0.183,-0.732
1636134111815,2021-11-05T13:41:51.815,66.340,-1.098,0.000,-0.854
1636134111825,2021-11-05T13:41:51.825,66.350,-1.098,-0.183,-1.098
1636134111835,2021-11-05T13:41:51.835,66.360,-1.524,-0.427,-1.280
1636134111845,2021-11-05T13:41:51.845,66.370,-1.707,-0.671,-1.646
1636134111855,2021-11-05T13:41:51.855,66.380,-1.524,-0.732,-1.524
1636134111865,2021-11-05T13:41:51.865,66.390,-0.915,-0.854,-1.098
1636134111875,2021-11-05T13:41:51.875,66.400,-0.427,-0.854,-0.549
1636134111885,2021-11-05T13:41:51.885,66.410,-0.183,-0.915,-0.122
1636134111895,2021-11-05T13:41:51.895,66.420,-0.427,-0.976,0.000
1636134111905,2021-11-05T13:41:51.905,66.430,-0.854,-0.976,-0.305
1636134111915,2021-11-05T13:41:51.915,66.440,-1.159,-1.037,-0.610
1636134111925,2021-11-05T13:41:51.925,66.450,-1.159,-0.854,-0.854
1636134111935,2021-11-05T13:41:51.935,66.460,-1.037,-0.671,-0.976
1636134111945,2021-11-05T13:41:51.945,66.470,-1.220,-0.366,-1.037
1636134111955,2021-11-05T13:41:51.955,66.480,-1.280,-0.061,-1.098
1636134111965,2021-11-05T13:41:51.965,66.490,-1.402,0.061,-1.159
1636134111975,2021-11-05T13:41:51.975,66.500,-1.524,0.122,-1.159
1636134111985,2021-11-05T13:41:51.985,66.510,-1.646,0.183,-1.159
1636134111995,2021-11-05T13:41:51.995,66.520,-1.707,0.366,-1.220
1636134112005,2021-11-05T13:41:52.005,66.530,-1.768,0.427,-1.220
1636134112015,2021-11-05T13:41:52.015,66.540,-1.951,0.427,-1.159
1636134112025,2021-11-05T13:41:52.025,66.550,-1.768,0.366,-1.037
1636134112035,2021-11-05T13:41:52.035,66.560,-1.402,0.244,-0.915
1636134112045,2021-11-05T13:41:52.045,66.570,-1.159,0.244,-0.793
1636134112055,2021-11-05T13:41:52.055,66.580,-1.341,0.061,-0.610
1636134112065,2021-11-05T13:41:52.065,66.590,-1.585,-0.183,-0.671
1636134112075,2021-11-05T13:41:52.075,66.600,-1.646,-0.244,-0.854
1636134112085,2021-11-05T13:41:52.085,66.610,-1.524,-0.183,-0.915
1636134112095,2021-11-05T13:41:52.095,66.620,-1.098,-0.244,-0.671
1636134112105,2021-11-05T13:41:52.105,66.630,-0.793,-0.244,-0.366
1636134112115,2021-11-05T13:41:52.115,66.640,-0.610,-0.305,-0.122
1636134112125,2021-11-05T13:41:52.125,66.650,-0.549,-0.244,0.061
1636134112135,2021-11-05T13:41:52.135,66.660,-0.427,-0.305,0.183
1636134112145,2021-11-05T13:41:52.145,66.670,-0.488,-0.305,0.122
1636134112155,2021-11-05T13:41:52.155,66.680,-0.671,-0.183,0.000
1636134112165,2021-11-05T13:41:52.165,66.690,-0.610,-0.061,0.000
1636134112175,2021-11-05T13:41:52.175,66.700,-0.732,0.122,0.122
1636134112185,2021-11-05T13:41:52.185,66.710,-0.854,0.305,0.122
1636134112195,2021-11-05T13:41:52.195,66.720,-0.793,0.244,0.183
1636134112205,2021-11-05T13:41:52.205,66.730,-0.610,0.244,0.305
1636134112215,2021-11-05T13:41:52.215,66.740,-0.427,0.305,0.427
1636134112225,2021-11-05T13:41:52.225,66.750,-0.427,0.366,0.366
1636134112235,2021-11-05T13:41:52.235,66.760,-0.427,0.427,0.244
1636134112245,2021-11-05T13:41:52.245,66.770,-0.244,0.488,0.122
1636134112255,2021-11-05T13:41:52.255,66.780,-0.244,0.549,-0.061
1636134112265,2021-11-05T13:41:52.265,66.790,-0.244,0.549,-0.122
1636134112275,2021-11-05T13:41:52.275,66.800,-0.183,0.610,-0.061
1636134112285,2021-11-05T13:41:52.285,66.810,-0.244,0.549,-0.122
1636134112295,2021-11-05T13:41:52.295,66.820,-0.244,0.610,-0.183
1636134112305,2021-11-05T13:41:52.305,66.830,-0.305,0.488,-0.122
1636134112315,2021-11-05T13:41:52.315,66.840,-0.610,0.549,-0.183
1636134112325,2021-11-05T13:41:52.325,66.850,-0.610,0.488,-0.305
1636134112335,2021-11-05T13:41:52.335,66.860,-0.488,0.488,-0.244
1636134112345,2021-11-05T13:41:52.345,66.870,-0.366,0.488,-0.183
1636134112355,2021-11-05T13:41:52.355,66.880,-0.427,0.549,-0.183
1636134112365,2021-11-05T13:41:52.365,66.890,-0.488,0.549,-0.366
1636134112375,2021-11-05T13:41:52.375,66.900,-0.549,0.488,-0.488
1636134112385,2021-11-05T13:41:52.385,66.910,-0.671,0.427,-0.671
1636134112395,2021-11-05T13:41:52.395,66.920,-0.671,0.427,-0.793
1636134112405,2021-11-05T13:41:52.405,66.930,-0.427,0.427,-0.610
1636134112415,2021-11-05T13:41:52.415,66.940,-0.488,0.366,-0.427
1636134112425,2021-11-05T13:41:52.425,66.950,-0.671,0.366,-0.488
1636134112435,2021-11-05T13:41:52.435,66.960,-0.549,0.305,-0.793
1636134112445,2021-11-05T13:41:52.445,66.970,-0.549,0.366,-0.976
1636134112455,2021-11-05T13:41:52.455,66.980,-0.854,0.244,-1.220
1636134112465,2021-11-05T13:41:52.465,66.990,-0.976,0.061,-1.646
1636134112475,2021-11-05T13:41:52.475,67.000,-0.854,0.122,-1.707
1636134112485,2021-11-05T13:41:52.485,67.010,-0.244,0.305,-1.463
1636134112495,2021-11-05T13:41:52.495,67.020,0.366,0.305,-0.976
1636134112505,2021-11-05T13:41:52.505,67.030,0.488,0.244,-0.610
1636134112515,2021-11-05T13:41:52.515,67.040,0.183,0.244,-0.244
1636134112525,2021-11-05T13:41:52.525,67.050,-0.122,0.305,-0.183
1636134112535,2021-11-05T13:41:52.535,67.060,-0.366,0.366,-0.488
1636134112545,2021-11-05T13:41:52.545,67.070,-0.549,0.366,-0.671
1636134112555,2021-11-05T13:41:52.555,67.080,-0.610,0.488,-0.793
1636134112565,2021-11-05T13:41:52.565,67.090,-0.915,0.732,-1.037
1636134112575,2021-11-05T13:41:52.575,67.100,-1.037,0.854,-1.098
1636134112585,2021-11-05T13:41:52.585,67.110,-1.037,0.732,-1.159
1636134112595,2021-11-05T13:41:52.595,67.120,-1.159,0.610,-1.220
1636134112605,2021-11-05T13:41:52.605,67.130,-1.280,0.488,-1.220
1636134112615,2021-11-05T13:41:52.615,67.140,-1.341,0.427,-1.280
1636134112625,2021-11-05T13:41:52.625,67.150,-1.280,0.305,-1.341
1636134112635,2021-11-05T13:41:52.635,67.160,-1.341,0.244,-1.341
1636134112645,2021-11-05T13:41:52.645,67.170,-1.159,0.122,-1.280
1636134112655,2021-11-05T13:41:52.655,67.180,-0.976,0.061,-1.280
1636134112665,2021-11-05T13:41:52.665,67.190,-0.732,0.183,-1.098
1636134112675,2021-11-05T13:41:52.675,67.200,-0.488,0.122,-0.915
1636134112685,2021-11-05T13:41:52.685,67.210,-0.671,0.000,-0.854
1636134112695,2021-11-05T13:41:52.695,67.220,-0.915,-0.122,-0.793
1636134112705,2021-11-05T13:41:52.705,67.230,-0.976,-0.122,-0.671
1636134112715,2021-11-05T13:41:52.715,67.240,-0.976,-0.061,-0.793
1636134112725,2021-11-05T13:41:52.725,67.250,-0.854,0.122,-0.549
1636134112735,2021-11-05T13:41:52.735,67.260,-0.366,0.183,-0.183
1636134112745,2021-11-05T13:41:52.745,67.270,-0.244,0.183,0.061
1636134112755,2021-11-05T13:41:52.755,67.280,0.000,0.183,0.000
1636134112765,2021-11-05T13:41:52.765,67.290,-0.305,0.244,0.000
1636134112775,2021-11-05T13:41:52.775,67.300,-0.671,0.122,-0.244
1636134112785,2021-11-05T13:41:52.785,67.310,-0.610,0.183,-0.366
1636134112795,2021-11-05T13:41:52.795,67.320,-0.671,0.305,-0.427
1636134112805,2021-11-05T13:41:52.805,67.330,-0.915,0.305,-0.488
1636134112815,2021-11-05T13:41:52.815,67.340,-0.793,0.366,-0.244
1636134112825,2021-11-05T13:41:52.825,67.350,-0.610,0.366,-0.183
1636134112835,2021-11-05T13:41:52.835,67.360,-0.488,0.427,-0.183
1636134112845,2021-11-05T13:41:52.845,67.370,-0.305,0.488,-0.122
1636134112855,2021-11-05T13:41:52.855,67.380,-0.244,0.488,-0.183
1636134112865,2021-11-05T13:41:52.865,67.390,-0.305,0.427,-0.366
1636134112875,2021-11-05T13:41:52.875,67.400,-0.366,0.366,-0.488
1636134112885,2021-11-05T13:41:52.885,67.410,-0.366,0.427,-0.488
1636134112895,2021-11-05T13:41:52.895,67.420,-0.305,0.427,-0.610
1636134112905,2021-11-05T13:41:52.905,67.430,-0.427,0.488,-0.610
1636134112915,2021-11-05T13:41:52.915,67.440,-0.366,0.549,-0.671
1636134112925,2021-11-05T13:41:52.925,67.450,-0.366,0.671,-0.610
1636134112935,2021-11-05T13:41:52.935,67.460,-0.366,0.732,-0.610
1636134112945,2021-11-05T13:41:52.945,67.470,-0.488,0.732,-0.671
1636134112955,2021-11-05T13:41:52.955,67.480,-0.427,0.732,-0.610
1636134112965,2021-11-05T13:41:52.965,67.490,-0.244,0.854,-0.610
1636134112975,2021-11-05T13:41:52.975,67.500,-0.244,0.854,-0.732
1636134112985,2021-11-05T13:41:52.985,67.510,-0.183,0.732,-0.854
1636134112995,2021-11-05T13:41:52.995,67.520,-0.122,0.671,-0.915
1636134113005,2021-11-05T13:41:53.005,67.530,-0.305,0.549,-0.854
1636134113015,2021-11-05T13:41:53.015,67.540,-0.366,0.671,-1.037
1636134113025,2021-11-05T13:41:53.025,67.550,-0.305,0.610,-1.037
1636134113035,2021-11-05T13:41:53.035,67.560,-0.305,0.488,-0.793
1636134113045,2021-11-05T13:41:53.045,67.570,-0.549,0.488,-0.671
1636134113055,2021-11-05T13:41:53.055,67.580,-0.732,0.549,-0.671
1636134113065,2021-11-05T13:41:53.065,67.590,-0.427,0.610,-0.732
1636134113075,2021-11-05T13:41:53.075,67.600,-0.488,0.549,-0.915
1636134113085,2021-11-05T13:41:53.085,67.610,-0.976,0.427,-1.280
1636134113095,2021-11-05T13:41:53.095,67.620,-0.854,0.488,-1.524
1636134113105,2021-11-05T13:41:53.105,67.630,-0.488,0.610,-1.402
1636134113115,2021-11-05T13:41:53.115,67.640,0.061,0.671,-1.098
1636134113125,2021-11-05T13:41:53.125,67.650,0.549,0.671,-0.671
1636134113135,2021-11-05T13:41:53.135,67.660,0.732,0.671,-0.366
1636134113145,2021-11-05T13:41:53.145,67.670,0.549,0.732,-0.305
1636134113155,2021-11-05T13:41:53.155,67.680,0.366,0.671,-0.427
1636134113165,2021-11-05T13:41:53.165,67.690,0.366,0.793,-0.671
1636134113175,2021-11-05T13:41:53.175,67.700,0.244,1.098,-0.793
1636134113185,2021-11-05T13:41:53.185,67.710,0.000,1.220,-0.793
1636134113195,2021-11-05T13:41:53.195,67.720,0.122,1.280,-0.854
1636134113205,2021-11-05T13:41:53.205,67.730,0.183,1.341,-0.854
1636134113215,2021-11-05T13:41:53.215,67.740,0.000,1.341,-1.159
1636134113225,2021-11-05T13:41:53.225,67.750,-0.122,1.159,-1.220
1636134113235,2021-11-05T13:41:53.235,67.760,-0.427,1.037,-1.402
1636134113245,2021-11-05T13:41:53.245,67.770,-0.488,0.793,-1.585
1636134113255,2021-11-05T13:41:53.255,67.780,-0.488,0.671,-1.524
1636134113265,2021-11-05T13:41:53.265,67.790,-0.366,0.427,-1.463
1636134113275,2021-11-05T13:41:53.275,67.800,-0.244,0.244,-1.463
1636134113285,2021-11-05T13:41:53.285,67.810,-0.122,0.183,-1.341
1636134113295,2021-11-05T13:41:53.295,67.820,0.183,0.183,-1.037
1636134113305,2021-11-05T13:41:53.305,67.830,0.122,0.061,-0.854
1636134113315,2021-11-05T13:41:53.315,67.840,0.000,0.000,-0.854
1636134113325,2021-11-05T13:41:53.325,67.850,-0.061,-0.122,-0.854
1636134113335,2021-11-05T13:41:53.335,67.860,-0.122,0.000,-0.854
1636134113345,2021-11-05T13:41:53.345,67.870,0.122,0.183,-0.793
1636134113355,2021-11-05T13:41:53.355,67.880,0.366,0.244,-0.427
1636134113365,2021-11-05T13:41:53.365,67.890,0.610,0.488,0.061
1636134113375,2021-11-05T13:41:53.375,67.900,0.549,0.549,0.427
1636134113385,2021-11-05T13:41:53.385,67.910,0.427,0.427,0.671
1636134113395,2021-11-05T13:41:53.395,67.920,0.122,0.488,0.671
1636134113405,2021-11-05T13:41:53.405,67.930,-0.183,0.427,0.549
1636134113415,2021-11-05T13:41:53.415,67.940,-0.305,0.427,0.610
1636134113425,2021-11-05T13:41:53.425,67.950,-0.183,0.366,0.610
1636134113435,2021-11-05T13:41:53.435,67.960,-0.183,0.305,0.610
1636134113445,2021-11-05T13:41:53.445,67.970,-0.244,0.183,0.549
1636134113455,2021-11-05T13:41:53.455,67.980,-0.305,0.122,0.488
1636134113465,2021-11-05T13:41:53.465,67.990,-0.122,0.061,0.488
1636134113475,2021-11-05T13:41:53.475,68.000,-0.061,-0.061,0.366
1636134113485,2021-11-05T13:41:53.485,68.010,-0.305,-0.122,0.427
1636134113495,2021-11-05T13:41:53.495,68.020,-0.244,-0.122,0.366
1636134113505,2021-11-05T13:41:53.505,68.030,-0.061,0.061,0.305
1636134113515,2021-11-05T13:41:53.515,68.040,-0.122,0.061,0.244
1636134113525,2021-11-05T13:41:53.525,68.050,-0.183,0.244,0.183
1636134113535,2021-11-05T13:41:53.535,68.060,-0.244,0.366,0.183
1636134113545,2021-11-05T13:41:53.545,68.070,-0.488,0.366,0.122
1636134113555,2021-11-05T13:41:53.555,68.080,-0.549,0.366,0.183
1636134113565,2021-11-05T13:41:53.565,68.090,-0.549,0.427,0.366
1636134113575,2021-11-05T13:41:53.575,68.100,-0.488,0.427,0.427
1636134113585,2021-11-05T13:41:53.585,68.110,-0.305,0.305,0.305
1636134113595,2021-11-05T13:41:53.595,68.120,-0.305,0.244,0.244
1636134113605,2021-11-05T13:41:53.605,68.130,-0.366,0.122,0.061
1636134113615,2021-11-05T13:41:53.615,68.140,-0.488,-0.061,-0.122
1636134113625,2021-11-05T13:41:53.625,68.150,-0.488,-0.061,-0.183
1636134113635,2021-11-05T13:41:53.635,68.160,-0.366,-0.061,-0.244
1636134113645,2021-11-05T13:41:53.645,68.170,-0.366,0.000,-0.183
1636134113655,2021-11-05T13:41:53.655,68.180,-0.122,0.061,0.000
1636134113665,2021-11-05T13:41:53.665,68.190,0.000,0.122,0.000
1636134113675,2021-11-05T13:41:53.675,68.200,0.061,0.183,-0.244
1636134113685,2021-11-05T13:41:53.685,68.210,0.244,0.244,-0.488
1636134113695,2021-11-05T13:41:53.695,68.220,0.122,0.305,-0.732
1636134113705,2021-11-05T13:41:53.705,68.230,-0.305,0.183,-1.037
1636134113715,2021-11-05T13:41:53.715,68.240,-0.427,0.122,-1.220
1636134113725,2021-11-05T13:41:53.725,68.250,-0.122,0.305,-1.037
1636134113735,2021-11-05T13:41:53.735,68.260,0.610,0.427,-0.610
1636134113745,2021-11-05T13:41:53.745,68.270,1.220,0.366,-0.183
1636134113755,2021-11-05T13:41:53.755,68.280,1.341,0.488,0.244
1636134113765,2021-11-05T13:41:53.765,68.290,1.220,0.610,0.488
1636134113775,2021-11-05T13:41:53.775,68.300,1.098,0.610,0.366
1636134113785,2021-11-05T13:41:53.785,68.310,0.732,0.732,0.061
1636134113795,2021-11-05T13:41:53.795,68.320,0.549,0.854,-0.183
1636134113805,2021-11-05T13:41:53.805,68.330,0.549,1.037,-0.488
1636134113815,2021-11-05T13:41:53.815,68.340,0.549,1.220,-0.793
1636134113825,2021-11-05T13:41:53.825,68.350,0.427,1.341,-0.976
1636134113835,2021-11-05T13:41:53.835,68.360,0.305,1.280,-1.098
1636134113845,2021-11-05T13:41:53.845,68.370,0.061,1.159,-1.220
1636134113855,2021-11-05T13:41:53.855,68.380,-0.061,0.915,-1.098
1636134113865,2021-11-05T13:41:53.865,68.390,-0.122,0.793,-1.098
1636134113875,2021-11-05T13:41:53.875,68.400,-0.061,0.671,-1.159
1636134113885,2021-11-05T13:41:53.885,68.410,0.000,0.488,-1.159
1636134113895,2021-11-05T13:41:53.895,68.420,0.061,0.427,-1.098
1636134113905,2021-11-05T13:41:53.905,68.430,0.244,0.244,-0.915
1636134113915,2021-11-05T13:41:53.915,68.440,0.549,0.183,-0.793
1636134113925,2021-11-05T13:41:53.925,68.450,0.488,0.061,-0.854
1636134113935,2021-11-05T13:41:53.935,68.460,-0.061,0.122,-1.098
1636134113945,2021-11-05T13:41:53.945,68.470,0.000,0.061,-1.280
1636134113955,2021-11-05T13:41:53.955,68.480,-0.061,0.122,-1.402
1636134113965,2021-11-05T13:41:53.965,68.490,0.061,0.305,-1.280
1636134113975,2021-11-05T13:41:53.975,68.500,0.488,0.427,-0.793
