epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134313895,2021-11-05T13:45:13.895,83.400,-0.244,6.220,-0.732
1636134313905,2021-11-05T13:45:13.905,83.410,0.610,6.098,-1.159
1636134313915,2021-11-05T13:45:13.915,83.420,1.098,6.159,-1.220
1636134313925,2021-11-05T13:45:13.925,83.430,0.793,6.402,-0.793
1636134313935,2021-11-05T13:45:13.935,83.440,0.671,6.707,-0.915
1636134313945,2021-11-05T13:45:13.945,83.450,0.854,6.707,-0.427
1636134313955,2021-11-05T13:45:13.955,83.460,1.585,6.463,0.427
1636134313965,2021-11-05T13:45:13.965,83.470,1.280,6.220,0.244
1636134313975,2021-11-05T13:45:13.975,83.480,0.732,5.793,0.061
1636134313985,2021-11-05T13:45:13.985,83.490,0.122,5.244,-0.122
1636134313995,2021-11-05T13:45:13.995,83.500,-0.427,5.244,-0.305
1636134314005,2021-11-05T13:45:14.005,83.510,0.122,5.366,-0.061
1636134314015,2021-11-05T13:45:14.015,83.520,0.427,5.366,-0.061
1636134314025,2021-11-05T13:45:14.025,83.530,0.854,5.549,-0.122
1636134314035,2021-11-05T13:45:14.035,83.540,0.915,5.610,-0.427
1636134314045,2021-11-05T13:45:14.045,83.550,0.244,5.366,-0.610
1636134314055,2021-11-05T13:45:14.055,83.560,0.305,5.244,-0.122
1636134314065,2021-11-05T13:45:14.065,83.570,0.610,5.061,-0.061
1636134314075,2021-11-05T13:45:14.075,83.580,-0.427,4.756,-0.854
1636134314085,2021-11-05T13:45:14.085,83.590,-0.549,4.695,-1.402
1636134314095,2021-11-05T13:45:14.095,83.600,-0.610,4.451,-1.524
1636134314105,2021-11-05T13:45:14.105,83.610,-0.732,4.024,-0.915
1636134314115,2021-11-05T13:45:14.115,83.620,-0.549,3.537,-0.061
1636134314125,2021-11-05T13:45:14.125,83.630,-0.366,3.049,0.488
1636134314135,2021-11-05T13:45:14.135,83.640,-0.732,2.439,0.854
1636134314145,2021-11-05T13:45:14.145,83.650,-0.732,2.073,1.646
1636134314155,2021-11-05T13:45:14.155,83.660,0.183,2.012,1.951
1636134314165,2021-11-05T13:45:14.165,83.670,-0.610,1.768,0.793
1636134314175,2021-11-05T13:45:14.175,83.680,-0.976,1.463,0.000
1636134314185,2021-11-05T13:45:14.185,83.690,1.098,0.976,0.793
1636134314195,2021-11-05T13:45:14.195,83.700,1.646,0.366,0.732
1636134314205,2021-11-05T13:45:14.205,83.710,-0.427,0.000,-0.793
1636134314215,2021-11-05T13:45:14.215,83.720,-0.793,-0.061,-1.890
1636134314225,2021-11-05T13:45:14.225,83.730,-0.183,0.000,-1.829
1636134314235,2021-11-05T13:45:14.235,83.740,1.707,0.183,-0.854
1636134314245,2021-11-05T13:45:14.245,83.750,2.439,0.305,-2.195
1636134314255,2021-11-05T13:45:14.255,83.760,-4.085,0.366,-4.634
1636134314265,2021-11-05T13:45:14.265,83.770,-2.866,0.366,-2.683
1636134314275,2021-11-05T13:45:14.275,83.780,1.159,0.488,0.488
1636134314285,2021-11-05T13:45:14.285,83.790,-0.244,0.549,1.098
1636134314295,2021-11-05T13:45:14.295,83.800,-1.280,0.549,1.098
1636134314305,2021-11-05T13:45:14.305,83.810,-0.305,0.427,1.402
1636134314315,2021-11-05T13:45:14.315,83.820,-0.488,0.488,1.098
1636134314325,2021-11-05T13:45:14.325,83.830,-1.220,0.488,0.366
1636134314335,2021-11-05T13:45:14.335,83.840,-1.098,0.427,-0.488
1636134314345,2021-11-05T13:45:14.345,83.850,-1.524,0.183,-1.341
1636134314355,2021-11-05T13:45:14.355,83.860,-1.463,0.061,-1.585
1636134314365,2021-11-05T13:45:14.365,83.870,-1.037,-0.122,-1.463
1636134314375,2021-11-05T13:45:14.375,83.880,-0.671,-0.305,-0.976
1636134314385,2021-11-05T13:45:14.385,83.890,-0.366,-0.549,-0.854
1636134314395,2021-11-05T13:45:14.395,83.900,-0.488,-0.732,-1.341
1636134314405,2021-11-05T13:45:14.405,83.910,-1.037,-0.854,-2.317
1636134314415,2021-11-05T13:45:14.415,83.920,-1.585,-0.915,-2.866
1636134314425,2021-11-05T13:45:14.425,83.930,-1.585,-0.854,-2.500
1636134314435,2021-11-05T13:45:14.435,83.940,-1.280,-0.732,-2.012
1636134314445,2021-11-05T13:45:14.445,83.950,-0.915,-0.671,-1.524
1636134314455,2021-11-05T13:45:14.455,83.960,-0.366,-0.427,-1.037
1636134314465,2021-11-05T13:45:14.465,83.970,-0.183,-0.183,-0.671
1636134314475,2021-11-05T13:45:14.475,83.980,-0.366,-0.061,-1.159
1636134314485,2021-11-05T13:45:14.485,83.990,-0.427,-0.122,-1.646
1636134314495,2021-11-05T13:45:14.495,84.000,-0.427,-0.366,-2.012
1636134314505,2021-11-05T13:45:14.505,84.010,-1.037,-1.159,-2.744
1636134314515,2021-11-05T13:45:14.515,84.020,0.793,-1.646,-2.622
1636134314525,2021-11-05T13:45:14.525,84.030,0.915,-1.524,-2.927
1636134314535,2021-11-05T13:45:14.535,84.040,-0.061,-1.524,-4.268
1636134314545,2021-11-05T13:45:14.545,84.050,-0.915,-1.585,-5.488
1636134314555,2021-11-05T13:45:14.555,84.060,-0.671,-1.646,-5.610
1636134314565,2021-11-05T13:45:14.565,84.070,0.061,-1.524,-5.122
1636134314575,2021-11-05T13:45:14.575,84.080,0.244,-1.585,-4.451
1636134314585,2021-11-05T13:45:14.585,84.090,0.671,-1.585,-3.780
1636134314595,2021-11-05T13:45:14.595,84.100,0.061,-1.768,-3.598
1636134314605,2021-11-05T13:45:14.605,84.110,-0.854,-1.646,-3.598
1636134314615,2021-11-05T13:45:14.615,84.120,-0.732,-1.585,-2.439
1636134314625,2021-11-05T13:45:14.625,84.130,0.183,-1.646,-0.915
1636134314635,2021-11-05T13:45:14.635,84.140,1.098,-1.768,0.244
1636134314645,2021-11-05T13:45:14.645,84.150,0.549,-1.951,0.732
1636134314655,2021-11-05T13:45:14.655,84.160,0.610,-2.317,0.915
1636134314665,2021-11-05T13:45:14.665,84.170,0.488,-2.622,0.732
1636134314675,2021-11-05T13:45:14.675,84.180,-0.244,-2.805,0.244
1636134314685,2021-11-05T13:45:14.685,84.190,-0.671,-2.866,-0.122
1636134314695,2021-11-05T13:45:14.695,84.200,-0.854,-2.744,-0.549
1636134314705,2021-11-05T13:45:14.705,84.210,-0.854,-2.683,-0.793
1636134314715,2021-11-05T13:45:14.715,84.220,-0.854,-2.500,-1.220
1636134314725,2021-11-05T13:45:14.725,84.230,-1.280,-2.195,-1.768
1636134314735,2021-11-05T13:45:14.735,84.240,-1.585,-2.012,-2.317
1636134314745,2021-11-05T13:45:14.745,84.250,-1.159,-1.646,-2.561
1636134314755,2021-11-05T13:45:14.755,84.260,-1.280,-1.341,-2.439
1636134314765,2021-11-05T13:45:14.765,84.270,-0.915,-0.976,-1.951
1636134314775,2021-11-05T13:45:14.775,84.280,-0.122,-0.671,-1.159
1636134314785,2021-11-05T13:45:14.785,84.290,0.122,-0.488,-0.671
1636134314795,2021-11-05T13:45:14.795,84.300,-0.488,-0.122,-0.061
1636134314805,2021-11-05T13:45:14.805,84.310,1.646,0.061,0.732
1636134314815,2021-11-05T13:45:14.815,84.320,0.549,0.183,-0.488
1636134314825,2021-11-05T13:45:14.825,84.330,-2.683,0.305,-2.622
1636134314835,2021-11-05T13:45:14.835,84.340,-2.866,0.732,-3.049
1636134314845,2021-11-05T13:45:14.845,84.350,-1.341,1.098,-1.646
1636134314855,2021-11-05T13:45:14.855,84.360,-0.427,1.707,-0.305
1636134314865,2021-11-05T13:45:14.865,84.370,-0.244,2.256,0.305
1636134314875,2021-11-05T13:45:14.875,84.380,-0.122,2.561,0.793
1636134314885,2021-11-05T13:45:14.885,84.390,-0.732,2.744,1.341
1636134314895,2021-11-05T13:45:14.895,84.400,-0.793,2.744,1.890
1636134314905,2021-11-05T13:45:14.905,84.410,-0.854,2.683,2.439
1636134314915,2021-11-05T13:45:14.915,84.420,-1.402,2.683,2.988
1636134314925,2021-11-05T13:45:14.925,84.430,-2.012,2.439,2.927
1636134314935,2021-11-05T13:45:14.935,84.440,-2.317,2.134,2.683
1636134314945,2021-11-05T13:45:14.945,84.450,-2.012,1.524,2.256
1636134314955,2021-11-05T13:45:14.955,84.460,-2.439,1.220,1.463
1636134314965,2021-11-05T13:45:14.965,84.470,-2.988,0.915,1.037
1636134314975,2021-11-05T13:45:14.975,84.480,-2.073,0.488,1.159
1636134314985,2021-11-05T13:45:14.985,84.490,-0.854,0.122,1.280
1636134314995,2021-11-05T13:45:14.995,84.500,-0.427,-0.244,0.549
1636134315005,2021-11-05T13:45:15.005,84.510,-0.610,-0.549,-0.061
1636134315015,2021-11-05T13:45:15.015,84.520,0.000,-0.915,-0.122
1636134315025,2021-11-05T13:45:15.025,84.530,-0.061,-1.037,-0.122
1636134315035,2021-11-05T13:45:15.035,84.540,-0.183,-1.098,-0.061
1636134315045,2021-11-05T13:45:15.045,84.550,0.305,-1.159,0.244
1636134315055,2021-11-05T13:45:15.055,84.560,0.671,-1.037,0.488
1636134315065,2021-11-05T13:45:15.065,84.570,0.671,-0.915,0.488
1636134315075,2021-11-05T13:45:15.075,84.580,0.488,-0.793,0.061
1636134315085,2021-11-05T13:45:15.085,84.590,0.305,-0.610,-0.427
1636134315095,2021-11-05T13:45:15.095,84.600,0.000,-0.427,-0.976
1636134315105,2021-11-05T13:45:15.105,84.610,-0.305,-0.244,-1.707
1636134315115,2021-11-05T13:45:15.115,84.620,-0.488,-0.061,-2.256
1636134315125,2021-11-05T13:45:15.125,84.630,-0.610,0.122,-2.378
1636134315135,2021-11-05T13:45:15.135,84.640,-0.366,0.305,-2.378
1636134315145,2021-11-05T13:45:15.145,84.650,-0.854,0.427,-2.256
1636134315155,2021-11-05T13:45:15.155,84.660,-0.671,0.488,-1.646
1636134315165,2021-11-05T13:45:15.165,84.670,-0.488,0.549,-0.732
1636134315175,2021-11-05T13:45:15.175,84.680,-0.061,0.610,-0.061
1636134315185,2021-11-05T13:45:15.185,84.690,0.183,0.610,0.244
1636134315195,2021-11-05T13:45:15.195,84.700,-0.122,0.427,0.610
1636134315205,2021-11-05T13:45:15.205,84.710,-0.244,0.366,1.280
1636134315215,2021-11-05T13:45:15.215,84.720,0.000,0.427,1.768
1636134315225,2021-11-05T13:45:15.225,84.730,0.427,0.549,1.951
1636134315235,2021-11-05T13:45:15.235,84.740,0.915,0.488,2.134
1636134315245,2021-11-05T13:45:15.245,84.750,0.854,0.427,2.195
1636134315255,2021-11-05T13:45:15.255,84.760,0.793,0.366,2.134
1636134315265,2021-11-05T13:45:15.265,84.770,0.854,0.183,1.951
1636134315275,2021-11-05T13:45:15.275,84.780,0.549,0.183,1.585
1636134315285,2021-11-05T13:45:15.285,84.790,0.305,0.183,1.341
1636134315295,2021-11-05T13:45:15.295,84.800,0.244,0.122,1.037
1636134315305,2021-11-05T13:45:15.305,84.810,-0.244,0.122,0.549
1636134315315,2021-11-05T13:45:15.315,84.820,-0.549,0.183,0.122
1636134315325,2021-11-05T13:45:15.325,84.830,-0.610,0.122,-0.427
1636134315335,2021-11-05T13:45:15.335,84.840,-0.610,0.122,-0.854
1636134315345,2021-11-05T13:45:15.345,84.850,-0.915,0.061,-1.220
1636134315355,2021-11-05T13:45:15.355,84.860,-0.976,-0.122,-1.463
1636134315365,2021-11-05T13:45:15.365,84.870,-0.854,-0.244,-1.463
1636134315375,2021-11-05T13:45:15.375,84.880,-0.854,-0.305,-1.159
1636134315385,2021-11-05T13:45:15.385,84.890,-0.610,-0.305,-0.671
1636134315395,2021-11-05T13:45:15.395,84.900,-0.427,-0.366,-0.488
1636134315405,2021-11-05T13:45:15.405,84.910,-0.427,-0.427,-0.488
1636134315415,2021-11-05T13:45:15.415,84.920,-0.183,-0.305,-0.427
1636134315425,2021-11-05T13:45:15.425,84.930,0.000,-0.122,-0.488
1636134315435,2021-11-05T13:45:15.435,84.940,-0.244,-0.061,-0.793
1636134315445,2021-11-05T13:45:15.445,84.950,-0.427,0.061,-1.280
1636134315455,2021-11-05T13:45:15.455,84.960,-0.366,0.366,-1.524
1636134315465,2021-11-05T13:45:15.465,84.970,-0.183,0.732,-1.524
1636134315475,2021-11-05T13:45:15.475,84.980,0.061,1.037,-1.341
1636134315485,2021-11-05T13:45:15.485,84.990,0.061,1.280,-1.159
1636134315495,2021-11-05T13:45:15.495,85.000,0.244,1.280,-0.854
1636134315505,2021-11-05T13:45:15.505,85.010,0.061,1.220,-0.793
1636134315515,2021-11-05T13:45:15.515,85.020,-0.244,1.341,-0.976
1636134315525,2021-11-05T13:45:15.525,85.030,-0.366,1.159,-0.976
1636134315535,2021-11-05T13:45:15.535,85.040,-0.488,0.976,-1.159
1636134315545,2021-11-05T13:45:15.545,85.050,-0.732,0.976,-1.220
1636134315555,2021-11-05T13:45:15.555,85.060,-0.793,0.915,-1.220
1636134315565,2021-11-05T13:45:15.565,85.070,-0.732,0.732,-1.037
1636134315575,2021-11-05T13:45:15.575,85.080,-0.549,0.732,-0.915
1636134315585,2021-11-05T13:45:15.585,85.090,-0.488,0.610,-0.671
1636134315595,2021-11-05T13:45:15.595,85.100,-0.183,0.488,-0.488
1636134315605,2021-11-05T13:45:15.605,85.110,0.000,0.549,-0.366
1636134315615,2021-11-05T13:45:15.615,85.120,-0.061,0.427,-0.488
1636134315625,2021-11-05T13:45:15.625,85.130,-0.244,0.366,-0.610
1636134315635,2021-11-05T13:45:15.635,85.140,-0.427,0.427,-0.549
1636134315645,2021-11-05T13:45:15.645,85.150,0.000,0.427,-0.183
1636134315655,2021-11-05T13:45:15.655,85.160,-0.183,0.366,-0.061
1636134315665,2021-11-05T13:45:15.665,85.170,-0.793,0.244,-0.122
1636134315675,2021-11-05T13:45:15.675,85.180,-0.915,0.244,-0.305
1636134315685,2021-11-05T13:45:15.685,85.190,-0.915,0.244,-0.305
1636134315695,2021-11-05T13:45:15.695,85.200,-0.854,0.183,-0.122
1636134315705,2021-11-05T13:45:15.705,85.210,-0.793,0.061,0.122
1636134315715,2021-11-05T13:45:15.715,85.220,-0.549,-0.061,0.427
1636134315725,2021-11-05T13:45:15.725,85.230,0.061,-0.061,0.549
1636134315735,2021-11-05T13:45:15.735,85.240,0.183,-0.183,0.305
1636134315745,2021-11-05T13:45:15.745,85.250,0.061,-0.061,-0.671
1636134315755,2021-11-05T13:45:15.755,85.260,-0.732,0.061,-2.073
1636134315765,2021-11-05T13:45:15.765,85.270,-1.707,0.305,-2.683
1636134315775,2021-11-05T13:45:15.775,85.280,-1.951,0.427,-2.500
1636134315785,2021-11-05T13:45:15.785,85.290,-1.890,0.305,-2.134
1636134315795,2021-11-05T13:45:15.795,85.300,-2.073,0.000,-1.098
1636134315805,2021-11-05T13:45:15.805,85.310,-1.829,-0.305,0.488
1636134315815,2021-11-05T13:45:15.815,85.320,-0.976,-0.671,1.524
1636134315825,2021-11-05T13:45:15.825,85.330,-0.549,-0.732,1.220
1636134315835,2021-11-05T13:45:15.835,85.340,-0.427,-1.280,0.549
1636134315845,2021-11-05T13:45:15.845,85.350,-0.793,-2.195,-0.183
1636134315855,2021-11-05T13:45:15.855,85.360,-1.341,-2.622,-0.793
1636134315865,2021-11-05T13:45:15.865,85.370,-1.098,-2.927,-1.220
1636134315875,2021-11-05T13:45:15.875,85.380,-1.280,-3.049,-1.707
1636134315885,2021-11-05T13:45:15.885,85.390,-0.183,-3.110,-1.585
1636134315895,2021-11-05T13:45:15.895,85.400,0.488,-3.293,-1.341
1636134315905,2021-11-05T13:45:15.905,85.410,0.732,-3.659,-0.976
1636134315915,2021-11-05T13:45:15.915,85.420,0.305,-4.085,-1.585
1636134315925,2021-11-05T13:45:15.925,85.430,-0.610,-4.329,-2.195
1636134315935,2021-11-05T13:45:15.935,85.440,-0.183,-4.451,-2.012
1636134315945,2021-11-05T13:45:15.945,85.450,0.427,-4.390,-1.951
1636134315955,2021-11-05T13:45:15.955,85.460,0.000,-4.146,-1.890
1636134315965,2021-11-05T13:45:15.965,85.470,-0.122,-3.841,-2.256
1636134315975,2021-11-05T13:45:15.975,85.480,-0.183,-3.354,-2.378
1636134315985,2021-11-05T13:45:15.985,85.490,0.671,-2.866,-2.439
1636134315995,2021-11-05T13:45:15.995,85.500,0.366,-2.561,-2.683
1636134316005,2021-11-05T13:45:16.005,85.510,-0.244,-2.134,-3.171
1636134316015,2021-11-05T13:45:16.015,85.520,-0.915,-1.707,-4.146
1636134316025,2021-11-05T13:45:16.025,85.530,-2.256,-1.280,-5.000
1636134316035,2021-11-05T13:45:16.035,85.540,-1.768,-0.976,-3.598
1636134316045,2021-11-05T13:45:16.045,85.550,-0.793,-0.915,-1.768
1636134316055,2021-11-05T13:45:16.055,85.560,-1.402,-0.732,-1.524
1636134316065,2021-11-05T13:45:16.065,85.570,-0.976,-0.427,-1.280
1636134316075,2021-11-05T13:45:16.075,85.580,-1.280,0.000,-1.402
1636134316085,2021-11-05T13:45:16.085,85.590,-2.195,0.305,-1.524
1636134316095,2021-11-05T13:45:16.095,85.600,-2.134,0.854,-1.585
1636134316105,2021-11-05T13:45:16.105,85.610,-2.683,0.915,-0.915
1636134316115,2021-11-05T13:45:16.115,85.620,-2.195,0.488,0.549
1636134316125,2021-11-05T13:45:16.125,85.630,2.256,0.671,2.439
1636134316135,2021-11-05T13:45:16.135,85.640,3.598,0.610,2.561
1636134316145,2021-11-05T13:45:16.145,85.650,0.244,0.488,0.610
1636134316155,2021-11-05T13:45:16.155,85.660,-2.317,1.037,-0.915
1636134316165,2021-11-05T13:45:16.165,85.670,-2.195,1.585,-0.976
1636134316175,2021-11-05T13:45:16.175,85.680,-0.488,1.890,-0.427
1636134316185,2021-11-05T13:45:16.185,85.690,1.951,1.890,-0.122
1636134316195,2021-11-05T13:45:16.195,85.700,1.280,1.646,-2.073
1636134316205,2021-11-05T13:45:16.205,85.710,-2.744,1.402,-2.927
1636134316215,2021-11-05T13:45:16.215,85.720,0.610,1.098,-0.671
1636134316225,2021-11-05T13:45:16.225,85.730,1.707,0.610,-0.183
1636134316235,2021-11-05T13:45:16.235,85.740,-0.671,0.122,-1.463
1636134316245,2021-11-05T13:45:16.245,85.750,-0.976,-0.122,-1.768
1636134316255,2021-11-05T13:45:16.255,85.760,-0.610,-0.427,-1.159
1636134316265,2021-11-05T13:45:16.265,85.770,-0.305,-0.610,-0.793
1636134316275,2021-11-05T13:45:16.275,85.780,-0.610,-0.793,-0.793
1636134316285,2021-11-05T13:45:16.285,85.790,-0.976,-0.854,-0.915
1636134316295,2021-11-05T13:45:16.295,85.800,0.427,-0.549,-0.732
1636134316305,2021-11-05T13:45:16.305,85.810,-0.976,-0.427,-0.854
1636134316315,2021-11-05T13:45:16.315,85.820,-0.305,-0.427,-0.915
1636134316325,2021-11-05T13:45:16.325,85.830,0.000,-0.366,-1.707
1636134316335,2021-11-05T13:45:16.335,85.840,-1.220,-0.244,-2.256
1636134316345,2021-11-05T13:45:16.345,85.850,-1.037,-0.061,-2.134
1636134316355,2021-11-05T13:45:16.355,85.860,-0.549,-0.122,-1.829
1636134316365,2021-11-05T13:45:16.365,85.870,0.000,-0.061,-1.341
1636134316375,2021-11-05T13:45:16.375,85.880,0.366,-0.061,-0.854
1636134316385,2021-11-05T13:45:16.385,85.890,0.366,0.000,-1.098
1636134316395,2021-11-05T13:45:16.395,85.900,-0.732,0.061,-2.073
1636134316405,2021-11-05T13:45:16.405,85.910,-1.646,0.183,-2.378
1636134316415,2021-11-05T13:45:16.415,85.920,-0.671,0.122,-1.890
1636134316425,2021-11-05T13:45:16.425,85.930,-0.305,0.366,-1.890
1636134316435,2021-11-05T13:45:16.435,85.940,-1.159,0.549,-2.012
1636134316445,2021-11-05T13:45:16.445,85.950,-0.610,0.366,-1.463
1636134316455,2021-11-05T13:45:16.455,85.960,0.122,0.305,-0.732
1636134316465,2021-11-05T13:45:16.465,85.970,0.122,0.122,-0.122
1636134316475,2021-11-05T13:45:16.475,85.980,-0.366,-0.183,-0.122
1636134316485,2021-11-05T13:45:16.485,85.990,-1.280,-0.488,-0.793
1636134316495,2021-11-05T13:45:16.495,86.000,-0.976,-0.793,-0.488
1636134316505,2021-11-05T13:45:16.505,86.010,0.244,-1.159,0.244
1636134316515,2021-11-05T13:45:16.515,86.020,-0.671,-1.341,0.061
1636134316525,2021-11-05T13:45:16.525,86.030,-1.220,-1.646,-0.244
1636134316535,2021-11-05T13:45:16.535,86.040,-0.610,-1.646,-0.366
1636134316545,2021-11-05T13:45:16.545,86.050,0.122,-1.280,-0.793
1636134316555,2021-11-05T13:45:16.555,86.060,-0.183,-0.976,-1.585
1636134316565,2021-11-05T13:45:16.565,86.070,-0.976,-0.915,-1.524
1636134316575,2021-11-05T13:45:16.575,86.080,-0.793,-0.366,-0.976
1636134316585,2021-11-05T13:45:16.585,86.090,-0.061,0.183,0.000
1636134316595,2021-11-05T13:45:16.595,86.100,1.037,0.488,0.793
1636134316605,2021-11-05T13:45:16.605,86.110,1.037,0.549,0.732
1636134316615,2021-11-05T13:45:16.615,86.120,0.610,0.671,0.427
1636134316625,2021-11-05T13:45:16.625,86.130,0.366,0.854,0.366
1636134316635,2021-11-05T13:45:16.635,86.140,0.183,0.854,-0.122
1636134316645,2021-11-05T13:45:16.645,86.150,-0.732,1.220,-0.976
1636134316655,2021-11-05T13:45:16.655,86.160,-1.098,1.707,-1.585
1636134316665,2021-11-05T13:45:16.665,86.170,-0.610,1.951,-1.829
1636134316675,2021-11-05T13:45:16.675,86.180,1.098,2.256,-1.646
1636134316685,2021-11-05T13:45:16.685,86.190,0.427,2.256,-1.951
1636134316695,2021-11-05T13:45:16.695,86.200,-0.549,2.012,-1.768
1636134316705,2021-11-05T13:45:16.705,86.210,0.366,1.951,-0.549
1636134316715,2021-11-05T13:45:16.715,86.220,0.000,1.768,0.183
1636134316725,2021-11-05T13:45:16.725,86.230,-0.244,1.463,0.549
1636134316735,2021-11-05T13:45:16.735,86.240,-0.549,1.220,0.610
1636134316745,2021-11-05T13:45:16.745,86.250,-1.402,0.793,0.122
1636134316755,2021-11-05T13:45:16.755,86.260,-1.220,0.549,0.488
1636134316765,2021-11-05T13:45:16.765,86.270,0.854,0.061,1.402
1636134316775,2021-11-05T13:45:16.775,86.280,-1.280,-0.427,0.244
1636134316785,2021-11-05T13:45:16.785,86.290,-2.195,-0.915,-0.305
1636134316795,2021-11-05T13:45:16.795,86.300,-0.427,-1.159,0.305
1636134316805,2021-11-05T13:45:16.805,86.310,-1.159,-1.159,0.122
1636134316815,2021-11-05T13:45:16.815,86.320,-2.622,-1.098,-0.671
1636134316825,2021-11-05T13:45:16.825,86.330,-1.951,-0.732,-0.610
1636134316835,2021-11-05T13:45:16.835,86.340,-0.305,-0.305,0.610
1636134316845,2021-11-05T13:45:16.845,86.350,-0.305,-0.122,1.402
1636134316855,2021-11-05T13:45:16.855,86.360,-0.366,-0.061,1.280
1636134316865,2021-11-05T13:45:16.865,86.370,-0.366,0.061,0.854
1636134316875,2021-11-05T13:45:16.875,86.380,-0.732,-0.061,0.366
1636134316885,2021-11-05T13:45:16.885,86.390,-0.915,-0.122,-0.366
1636134316895,2021-11-05T13:45:16.895,86.400,-1.280,-0.122,-1.037
1636134316905,2021-11-05T13:45:16.905,86.410,-1.646,-0.122,-1.341
1636134316915,2021-11-05T13:45:16.915,86.420,-1.280,-0.061,-1.159
1636134316925,2021-11-05T13:45:16.925,86.430,-0.671,0.000,-0.549
1636134316935,2021-11-05T13:45:16.935,86.440,-0.122,0.122,-0.122
1636134316945,2021-11-05T13:45:16.945,86.450,0.061,0.244,-0.122
1636134316955,2021-11-05T13:45:16.955,86.460,0.122,0.305,-0.183
1636134316965,2021-11-05T13:45:16.965,86.470,0.488,0.366,-0.305
1636134316975,2021-11-05T13:45:16.975,86.480,0.305,0.366,-0.305
1636134316985,2021-11-05T13:45:16.985,86.490,0.122,0.366,-0.305
1636134316995,2021-11-05T13:45:16.995,86.500,0.061,0.427,-0.732
1636134317005,2021-11-05T13:45:17.005,86.510,-0.854,0.305,-1.341
1636134317015,2021-11-05T13:45:17.015,86.520,-0.915,0.244,-1.463
1636134317025,2021-11-05T13:45:17.025,86.530,-0.732,0.305,-1.341
1636134317035,2021-11-05T13:45:17.035,86.540,-0.549,0.427,-1.341
1636134317045,2021-11-05T13:45:17.045,86.550,-0.488,0.488,-1.646
1636134317055,2021-11-05T13:45:17.055,86.560,-1.037,0.610,-1.707
1636134317065,2021-11-05T13:45:17.065,86.570,-0.732,0.854,-1.402
1636134317075,2021-11-05T13:45:17.075,86.580,-1.037,0.976,-1.159
1636134317085,2021-11-05T13:45:17.085,86.590,2.439,1.159,-0.305
1636134317095,2021-11-05T13:45:17.095,86.600,0.244,1.341,-1.341
1636134317105,2021-11-05T13:45:17.105,86.610,-2.500,1.341,-2.195
1636134317115,2021-11-05T13:45:17.115,86.620,-0.122,1.220,-1.220
1636134317125,2021-11-05T13:45:17.125,86.630,0.122,1.220,-0.671
1636134317135,2021-11-05T13:45:17.135,86.640,-0.427,1.159,-0.488
1636134317145,2021-11-05T13:45:17.145,86.650,-0.122,0.854,-0.061
1636134317155,2021-11-05T13:45:17.155,86.660,0.000,0.610,0.305
1636134317165,2021-11-05T13:45:17.165,86.670,0.000,0.427,0.244
1636134317175,2021-11-05T13:45:17.175,86.680,-0.854,0.061,0.122
1636134317185,2021-11-05T13:45:17.185,86.690,0.000,-0.427,0.915
1636134317195,2021-11-05T13:45:17.195,86.700,1.646,-0.854,1.159
1636134317205,2021-11-05T13:45:17.205,86.710,-0.122,-1.159,-0.366
1636134317215,2021-11-05T13:45:17.215,86.720,-2.073,-1.341,-1.524
1636134317225,2021-11-05T13:45:17.225,86.730,-1.463,-1.402,-1.098
1636134317235,2021-11-05T13:45:17.235,86.740,-0.854,-1.463,-0.366
1636134317245,2021-11-05T13:45:17.245,86.750,-0.366,-1.524,0.000
1636134317255,2021-11-05T13:45:17.255,86.760,-1.402,-1.402,-0.549
1636134317265,2021-11-05T13:45:17.265,86.770,-2.622,-1.341,-0.366
1636134317275,2021-11-05T13:45:17.275,86.780,-1.585,-1.220,1.098
1636134317285,2021-11-05T13:45:17.285,86.790,-0.549,-1.280,1.951
1636134317295,2021-11-05T13:45:17.295,86.800,-1.341,-1.402,1.402
1636134317305,2021-11-05T13:45:17.305,86.810,-2.500,-1.220,0.244
1636134317315,2021-11-05T13:45:17.315,86.820,-2.744,-0.976,-0.976
1636134317325,2021-11-05T13:45:17.325,86.830,-2.988,-0.854,-1.707
1636134317335,2021-11-05T13:45:17.335,86.840,-2.927,-0.915,-1.585
1636134317345,2021-11-05T13:45:17.345,86.850,-1.768,-1.037,-0.488
1636134317355,2021-11-05T13:45:17.355,86.860,-0.732,-1.037,0.427
1636134317365,2021-11-05T13:45:17.365,86.870,-0.976,-0.976,0.610
1636134317375,2021-11-05T13:45:17.375,86.880,-1.037,-0.915,0.671
1636134317385,2021-11-05T13:45:17.385,86.890,-0.488,-0.976,0.427
1636134317395,2021-11-05T13:45:17.395,86.900,-0.549,-1.159,-0.122
1636134317405,2021-11-05T13:45:17.405,86.910,-0.488,-1.585,-0.366
1636134317415,2021-11-05T13:45:17.415,86.920,0.061,-1.646,-0.305
1636134317425,2021-11-05T13:45:17.425,86.930,-1.037,-1.768,-0.976
1636134317435,2021-11-05T13:45:17.435,86.940,-1.890,-1.707,-1.159
1636134317445,2021-11-05T13:45:17.445,86.950,-1.280,-1.646,-0.671
1636134317455,2021-11-05T13:45:17.455,86.960,-1.646,-1.524,-0.427
1636134317465,2021-11-05T13:45:17.465,86.970,-1.402,-1.524,0.061
