epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636135038585,2021-11-05T13:57:18.585,15.350,-0.000033437,0.000006938,-0.000163500
1636135038635,2021-11-05T13:57:18.635,15.400,-0.000036000,0.000007688,-0.000161250
1636135038685,2021-11-05T13:57:18.685,15.450,-0.000035250,0.000006187,-0.000162312
1636135038735,2021-11-05T13:57:18.735,15.500,-0.000034563,0.000007688,-0.000159750
1636135038785,2021-11-05T13:57:18.785,15.550,-0.000033812,0.000006187,-0.000161250
1636135038835,2021-11-05T13:57:18.835,15.600,-0.000035250,-0.000005062,-0.000157500
1636135038885,2021-11-05T13:57:18.885,15.650,-0.000037438,0.000006562,-0.000159000
1636135038935,2021-11-05T13:57:18.935,15.700,-0.000037125,0.000007688,-0.000155937
1636135038985,2021-11-05T13:57:18.985,15.750,-0.000036375,0.000005875,-0.000154000
1636135039035,2021-11-05T13:57:19.035,15.800,-0.000036375,0.000005500,-0.000156750
1636135039085,2021-11-05T13:57:19.085,15.850,-0.000034938,0.000006562,-0.000154375
1636135039135,2021-11-05T13:57:19.135,15.900,-0.000034938,0.000006562,-0.000154062
1636135039185,2021-11-05T13:57:19.185,15.950,-0.000034938,0.000003688,-0.000153688
1636135039235,2021-11-05T13:57:19.235,16.000,-0.000034187,0.000005500,-0.000154062
1636135039285,2021-11-05T13:57:19.285,16.050,-0.000036000,-0.000002500,-0.000154375
1636135039335,2021-11-05T13:57:19.335,16.100,-0.000033437,0.000005875,-0.000153688
1636135039385,2021-11-05T13:57:19.385,16.150,-0.000036000,-0.000002500,-0.000154062
1636135039435,2021-11-05T13:57:19.435,16.200,-0.000034938,0.000004000,-0.000152938
1636135039485,2021-11-05T13:57:19.485,16.250,-0.000036750,-0.000000688,-0.000152187
1636135039535,2021-11-05T13:57:19.535,16.300,-0.000034938,0.000006562,-0.000151750
1636135039585,2021-11-05T13:57:19.585,16.350,-0.000034563,0.000001500,-0.000154437
1636135039635,2021-11-05T13:57:19.635,16.400,-0.000032750,-0.000005438,-0.000152938
1636135039685,2021-11-05T13:57:19.685,16.450,-0.000033437,0.000004750,-0.000152187
1636135039735,2021-11-05T13:57:19.735,16.500,-0.000034187,0.000008375,-0.000151000
1636135039785,2021-11-05T13:57:19.785,16.550,-0.000034563,0.000008000,-0.000149125
1636135039835,2021-11-05T13:57:19.835,16.600,-0.000034187,0.000006938,-0.000150687
1636135039885,2021-11-05T13:57:19.885,16.650,-0.000034187,0.000008000,-0.000149125
1636135039935,2021-11-05T13:57:19.935,16.700,-0.000033812,0.000007688,-0.000149125
1636135039985,2021-11-05T13:57:19.985,16.750,-0.000034938,-0.000003625,-0.000150625
1636135040035,2021-11-05T13:57:20.035,16.800,-0.000034563,0.000009125,-0.000151000
1636135040085,2021-11-05T13:57:20.085,16.850,-0.000033125,0.000006562,-0.000151375
1636135040135,2021-11-05T13:57:20.135,16.900,-0.000032375,0.000009125,-0.000152187
1636135040185,2021-11-05T13:57:20.185,16.950,-0.000032750,0.000008375,-0.000152125
1636135040235,2021-11-05T13:57:20.235,17.000,-0.000034187,0.000009500,-0.000152938
1636135040285,2021-11-05T13:57:20.285,17.050,-0.000033812,0.000009813,-0.000156312
1636135040335,2021-11-05T13:57:20.335,17.100,-0.000033125,-0.000004313,-0.000154813
1636135040385,2021-11-05T13:57:20.385,17.150,-0.000033125,0.000009500,-0.000158625
1636135040435,2021-11-05T13:57:20.435,17.200,-0.000032000,0.000009500,-0.000157125
1636135040485,2021-11-05T13:57:20.485,17.250,-0.000032375,0.000008750,-0.000156750
1636135040535,2021-11-05T13:57:20.535,17.300,-0.000032750,0.000008750,-0.000157125
1636135040585,2021-11-05T13:57:20.585,17.350,-0.000033437,0.000008750,-0.000156312
1636135040635,2021-11-05T13:57:20.635,17.400,-0.000033125,0.000010937,-0.000156312
1636135040685,2021-11-05T13:57:20.685,17.450,-0.000031625,0.000003688,-0.000157500
1636135040735,2021-11-05T13:57:20.735,17.500,-0.000033812,0.000010188,-0.000157875
1636135040785,2021-11-05T13:57:20.785,17.550,-0.000032750,0.000006187,-0.000158250
1636135040835,2021-11-05T13:57:20.835,17.600,-0.000033812,0.000009500,-0.000157500
1636135040885,2021-11-05T13:57:20.885,17.650,-0.000034187,0.000007688,-0.000156312
1636135040935,2021-11-05T13:57:20.935,17.700,-0.000033125,0.000008750,-0.000155625
1636135040985,2021-11-05T13:57:20.985,17.750,-0.000030937,0.000008000,-0.000156312
1636135041035,2021-11-05T13:57:21.035,17.800,-0.000033437,0.000009500,-0.000155625
1636135041085,2021-11-05T13:57:21.085,17.850,-0.000033437,0.000008750,-0.000158625
1636135041135,2021-11-05T13:57:21.135,17.900,-0.000032000,-0.000001063,-0.000158250
1636135041185,2021-11-05T13:57:21.185,17.950,-0.000033812,0.000010563,-0.000159438
1636135041235,2021-11-05T13:57:21.235,18.000,-0.000032375,0.000008750,-0.000160938
1636135041285,2021-11-05T13:57:21.285,18.050,-0.000030188,0.000009500,-0.000160500
1636135041335,2021-11-05T13:57:21.335,18.100,-0.000032000,0.000009813,-0.000162813
1636135041385,2021-11-05T13:57:21.385,18.150,-0.000033437,0.000010563,-0.000163188
1636135041435,2021-11-05T13:57:21.435,18.200,-0.000032750,0.000008750,-0.000166563
1636135041485,2021-11-05T13:57:21.485,18.250,-0.000033125,-0.000003250,-0.000167312
1636135041535,2021-11-05T13:57:21.535,18.300,-0.000031312,0.000009125,-0.000168813
1636135041585,2021-11-05T13:57:21.585,18.350,-0.000032000,0.000007313,-0.000168813
1636135041635,2021-11-05T13:57:21.635,18.400,-0.000032000,0.000009500,-0.000170000
1636135041685,2021-11-05T13:57:21.685,18.450,-0.000033437,0.000008000,-0.000172563
1636135041735,2021-11-05T13:57:21.735,18.500,-0.000033437,0.000008375,-0.000176000
1636135041785,2021-11-05T13:57:21.785,18.550,-0.000031625,0.000007313,-0.000178687
1636135041835,2021-11-05T13:57:21.835,18.600,-0.000028000,0.000008000,-0.000179813
1636135041885,2021-11-05T13:57:21.885,18.650,-0.000028000,0.000004375,-0.000182063
1636135041935,2021-11-05T13:57:21.935,18.700,-0.000026563,0.000005125,-0.000180563
1636135041985,2021-11-05T13:57:21.985,18.750,-0.000024375,0.000006187,-0.000178313
1636135042035,2021-11-05T13:57:22.035,18.800,-0.000022938,0.000004750,-0.000178313
1636135042085,2021-11-05T13:57:22.085,18.850,-0.000018938,0.000002938,-0.000175250
1636135042135,2021-11-05T13:57:22.135,18.900,-0.000015687,0.000001875,-0.000171875
1636135042185,2021-11-05T13:57:22.185,18.950,-0.000014187,-0.000005062,-0.000166187
1636135042235,2021-11-05T13:57:22.235,19.000,-0.000011687,-0.000000312,-0.000163875
1636135042285,2021-11-05T13:57:22.285,19.050,-0.000010937,-0.000007625,-0.000157500
1636135042335,2021-11-05T13:57:22.335,19.100,-0.000010188,-0.000001438,-0.000153313
1636135042385,2021-11-05T13:57:22.385,19.150,-0.000009813,-0.000003250,-0.000151813
1636135042435,2021-11-05T13:57:22.435,19.200,-0.000009125,-0.000003937,-0.000147625
1636135042485,2021-11-05T13:57:22.485,19.250,-0.000008375,-0.000004688,-0.000145313
1636135042535,2021-11-05T13:57:22.535,19.300,-0.000005500,-0.000007250,-0.000142687
1636135042585,2021-11-05T13:57:22.585,19.350,-0.000006187,-0.000007250,-0.000140063
1636135042635,2021-11-05T13:57:22.635,19.400,-0.000005500,-0.000020313,-0.000135938
1636135042685,2021-11-05T13:57:22.685,19.450,-0.000006187,-0.000010500,-0.000133312
1636135042735,2021-11-05T13:57:22.735,19.500,-0.000005500,-0.000013437,-0.000130188
1636135042785,2021-11-05T13:57:22.785,19.550,-0.000005875,-0.000015625,-0.000126813
1636135042835,2021-11-05T13:57:22.835,19.600,-0.000005125,-0.000015937,-0.000125625
1636135042885,2021-11-05T13:57:22.885,19.650,-0.000006562,-0.000018125,-0.000123750
1636135042935,2021-11-05T13:57:22.935,19.700,-0.000004000,-0.000017437,-0.000125687
1636135042985,2021-11-05T13:57:22.985,19.750,-0.000004375,-0.000030875,-0.000123437
1636135043035,2021-11-05T13:57:23.035,19.800,-0.000005500,-0.000019250,-0.000124875
1636135043085,2021-11-05T13:57:23.085,19.850,-0.000004000,-0.000019562,-0.000124938
1636135043135,2021-11-05T13:57:23.135,19.900,-0.000004375,-0.000017750,-0.000124563
1636135043185,2021-11-05T13:57:23.185,19.950,-0.000003688,-0.000016313,-0.000125625
1636135043235,2021-11-05T13:57:23.235,20.000,-0.000003312,-0.000014500,-0.000125687
1636135043285,2021-11-05T13:57:23.285,20.050,-0.000004000,-0.000012313,-0.000126438
1636135043335,2021-11-05T13:57:23.335,20.100,-0.000003688,-0.000009750,-0.000128688
1636135043385,2021-11-05T13:57:23.385,20.150,-0.000004750,-0.000008687,-0.000131750
1636135043435,2021-11-05T13:57:23.435,20.200,-0.000005125,-0.000006875,-0.000133625
1636135043485,2021-11-05T13:57:23.485,20.250,-0.000005125,-0.000004688,-0.000133625
1636135043535,2021-11-05T13:57:23.535,20.300,-0.000007313,-0.000003625,-0.000136625
1636135043585,2021-11-05T13:57:23.585,20.350,-0.000005875,0.000000375,-0.000136625
1636135043635,2021-11-05T13:57:23.635,20.400,-0.000009125,0.000000375,-0.000139688
1636135043685,2021-11-05T13:57:23.685,20.450,-0.000008000,-0.000010500,-0.000138562
1636135043735,2021-11-05T13:57:23.735,20.500,-0.000009500,0.000001500,-0.000140438
1636135043785,2021-11-05T13:57:23.785,20.550,-0.000009813,-0.000003937,-0.000140438
1636135043835,2021-11-05T13:57:23.835,20.600,-0.000010188,0.000003312,-0.000140438
1636135043885,2021-11-05T13:57:23.885,20.650,-0.000012750,0.000001125,-0.000141938
1636135043935,2021-11-05T13:57:23.935,20.700,-0.000011687,0.000004000,-0.000141938
1636135043985,2021-11-05T13:57:23.985,20.750,-0.000013812,0.000004750,-0.000143438
1636135044035,2021-11-05T13:57:24.035,20.800,-0.000013500,0.000002938,-0.000142750
1636135044085,2021-11-05T13:57:24.085,20.850,-0.000012375,0.000002188,-0.000143062
1636135044135,2021-11-05T13:57:24.135,20.900,-0.000012375,-0.000006125,-0.000143500
1636135044185,2021-11-05T13:57:24.185,20.950,-0.000013500,0.000004375,-0.000144250
1636135044235,2021-11-05T13:57:24.235,21.000,-0.000011312,-0.000004313,-0.000146500
1636135044285,2021-11-05T13:57:24.285,21.050,-0.000013500,-0.000000312,-0.000144625
1636135044335,2021-11-05T13:57:24.335,21.100,-0.000011312,-0.000002500,-0.000146875
1636135044385,2021-11-05T13:57:24.385,21.150,-0.000012375,0.000004375,-0.000145375
1636135044435,2021-11-05T13:57:24.435,21.200,-0.000013500,-0.000001063,-0.000148000
1636135044485,2021-11-05T13:57:24.485,21.250,-0.000011687,-0.000006875,-0.000147688
1636135044535,2021-11-05T13:57:24.535,21.300,-0.000014187,0.000004000,-0.000148375
1636135044585,2021-11-05T13:57:24.585,21.350,-0.000013500,0.000005875,-0.000150687
1636135044635,2021-11-05T13:57:24.635,21.400,-0.000014187,0.000006938,-0.000149938
1636135044685,2021-11-05T13:57:24.685,21.450,-0.000015313,0.000007313,-0.000150687
1636135044735,2021-11-05T13:57:24.735,21.500,-0.000016375,0.000007688,-0.000149875
1636135044785,2021-11-05T13:57:24.785,21.550,-0.000017812,0.000006938,-0.000148812
1636135044835,2021-11-05T13:57:24.835,21.600,-0.000016000,0.000007688,-0.000147625
1636135044885,2021-11-05T13:57:24.885,21.650,-0.000016000,0.000007313,-0.000146500
1636135044935,2021-11-05T13:57:24.935,21.700,-0.000017500,0.000002188,-0.000145375
1636135044985,2021-11-05T13:57:24.985,21.750,-0.000015313,0.000007688,-0.000143875
1636135045035,2021-11-05T13:57:25.035,21.800,-0.000015687,0.000007313,-0.000145000
1636135045085,2021-11-05T13:57:25.085,21.850,-0.000014938,0.000005875,-0.000143813
1636135045135,2021-11-05T13:57:25.135,21.900,-0.000015687,0.000007688,-0.000146500
1636135045185,2021-11-05T13:57:25.185,21.950,-0.000015313,0.000007688,-0.000145750
1636135045235,2021-11-05T13:57:25.235,22.000,-0.000014938,0.000007313,-0.000148750
1636135045285,2021-11-05T13:57:25.285,22.050,-0.000015687,-0.000002875,-0.000148750
1636135045335,2021-11-05T13:57:25.335,22.100,-0.000017125,0.000008000,-0.000150312
1636135045385,2021-11-05T13:57:25.385,22.150,-0.000017500,0.000008000,-0.000149875
1636135045435,2021-11-05T13:57:25.435,22.200,-0.000018188,0.000008750,-0.000149500
1636135045485,2021-11-05T13:57:25.485,22.250,-0.000018188,0.000008375,-0.000150687
1636135045535,2021-11-05T13:57:25.535,22.300,-0.000017125,0.000007313,-0.000150687
1636135045585,2021-11-05T13:57:25.585,22.350,-0.000018938,0.000008000,-0.000151813
1636135045635,2021-11-05T13:57:25.635,22.400,-0.000018938,-0.000005438,-0.000150312
1636135045685,2021-11-05T13:57:25.685,22.450,-0.000018562,0.000008750,-0.000150312
1636135045735,2021-11-05T13:57:25.735,22.500,-0.000018188,0.000008375,-0.000152187
1636135045785,2021-11-05T13:57:25.785,22.550,-0.000017812,0.000007688,-0.000149125
1636135045835,2021-11-05T13:57:25.835,22.600,-0.000017812,0.000008375,-0.000151438
1636135045885,2021-11-05T13:57:25.885,22.650,-0.000016750,0.000006938,-0.000149563
1636135045935,2021-11-05T13:57:25.935,22.700,-0.000014938,0.000008000,-0.000151438
1636135045985,2021-11-05T13:57:25.985,22.750,-0.000014938,0.000008375,-0.000149938
1636135046035,2021-11-05T13:57:26.035,22.800,-0.000015313,0.000006562,-0.000152187
1636135046085,2021-11-05T13:57:26.085,22.850,-0.000014562,0.000007313,-0.000151813
1636135046135,2021-11-05T13:57:26.135,22.900,-0.000016375,0.000009500,-0.000151813
1636135046185,2021-11-05T13:57:26.185,22.950,-0.000014938,0.000008000,-0.000153688
1636135046235,2021-11-05T13:57:26.235,23.000,-0.000017500,0.000008375,-0.000153625
1636135046285,2021-11-05T13:57:26.285,23.050,-0.000015313,0.000006938,-0.000155563
1636135046335,2021-11-05T13:57:26.335,23.100,-0.000015687,-0.000003937,-0.000152562
1636135046385,2021-11-05T13:57:26.385,23.150,-0.000015687,0.000009500,-0.000154062
1636135046435,2021-11-05T13:57:26.435,23.200,-0.000016000,0.000008000,-0.000153688
1636135046485,2021-11-05T13:57:26.485,23.250,-0.000016000,0.000009125,-0.000152938
1636135046535,2021-11-05T13:57:26.535,23.300,-0.000017812,0.000008000,-0.000152938
1636135046585,2021-11-05T13:57:26.585,23.350,-0.000015313,0.000008375,-0.000152187
1636135046635,2021-11-05T13:57:26.635,23.400,-0.000016375,0.000008750,-0.000154062
1636135046685,2021-11-05T13:57:26.685,23.450,-0.000015687,0.000009125,-0.000152562
1636135046735,2021-11-05T13:57:26.735,23.500,-0.000018188,0.000009813,-0.000154062
1636135046785,2021-11-05T13:57:26.785,23.550,-0.000016375,0.000007313,-0.000152562
1636135046835,2021-11-05T13:57:26.835,23.600,-0.000016000,0.000008375,-0.000151438
1636135046885,2021-11-05T13:57:26.885,23.650,-0.000016750,0.000007688,-0.000152562
1636135046935,2021-11-05T13:57:26.935,23.700,-0.000014562,0.000008000,-0.000151063
1636135046985,2021-11-05T13:57:26.985,23.750,-0.000014187,0.000009125,-0.000154813
1636135047035,2021-11-05T13:57:27.035,23.800,-0.000013500,-0.000006875,-0.000152562
1636135047085,2021-11-05T13:57:27.085,23.850,-0.000017125,0.000007688,-0.000154437
1636135047135,2021-11-05T13:57:27.135,23.900,-0.000016000,0.000006938,-0.000155937
1636135047185,2021-11-05T13:57:27.185,23.950,-0.000014938,0.000006187,-0.000155563
1636135047235,2021-11-05T13:57:27.235,24.000,-0.000014187,0.000004750,-0.000157500
1636135047285,2021-11-05T13:57:27.285,24.050,-0.000014938,0.000007688,-0.000155563
1636135047335,2021-11-05T13:57:27.335,24.100,-0.000016375,0.000006938,-0.000158625
1636135047385,2021-11-05T13:57:27.385,24.150,-0.000015313,0.000006938,-0.000156687
1636135047435,2021-11-05T13:57:27.435,24.200,-0.000015687,0.000007313,-0.000157812
1636135047485,2021-11-05T13:57:27.485,24.250,-0.000016750,0.000005500,-0.000157063
1636135047535,2021-11-05T13:57:27.535,24.300,-0.000016750,0.000007313,-0.000154875
1636135047585,2021-11-05T13:57:27.585,24.350,-0.000016375,0.000006187,-0.000156750
1636135047635,2021-11-05T13:57:27.635,24.400,-0.000016000,0.000007313,-0.000154813
1636135047685,2021-11-05T13:57:27.685,24.450,-0.000017500,0.000008375,-0.000155563
1636135047735,2021-11-05T13:57:27.735,24.500,-0.000017500,0.000001875,-0.000155188
1636135047785,2021-11-05T13:57:27.785,24.550,-0.000017500,0.000008000,-0.000158250
1636135047835,2021-11-05T13:57:27.835,24.600,-0.000016750,0.000003312,-0.000157500
1636135047885,2021-11-05T13:57:27.885,24.650,-0.000018188,0.000007313,-0.000157500
1636135047935,2021-11-05T13:57:27.935,24.700,-0.000016750,0.000008000,-0.000158625
1636135047985,2021-11-05T13:57:27.985,24.750,-0.000018562,0.000007688,-0.000157875
1636135048035,2021-11-05T13:57:28.035,24.800,-0.000018562,0.000007313,-0.000160875
1636135048085,2021-11-05T13:57:28.085,24.850,-0.000018562,0.000007688,-0.000161687
1636135048135,2021-11-05T13:57:28.135,24.900,-0.000018938,0.000006938,-0.000165063
1636135048185,2021-11-05T13:57:28.185,24.950,-0.000020375,0.000001875,-0.000166938
1636135048235,2021-11-05T13:57:28.235,25.000,-0.000022938,0.000008000,-0.000168438
1636135048285,2021-11-05T13:57:28.285,25.050,-0.000022563,0.000007313,-0.000168875
1636135048335,2021-11-05T13:57:28.335,25.100,-0.000022938,0.000007688,-0.000170375
1636135048385,2021-11-05T13:57:28.385,25.150,-0.000025125,0.000008000,-0.000171125
1636135048435,2021-11-05T13:57:28.435,25.200,-0.000026563,0.000008375,-0.000170000
1636135048485,2021-11-05T13:57:28.485,25.250,-0.000028375,0.000005875,-0.000173375
1636135048535,2021-11-05T13:57:28.535,25.300,-0.000030188,-0.000001438,-0.000171500
1636135048585,2021-11-05T13:57:28.585,25.350,-0.000030188,0.000007688,-0.000168875
1636135048635,2021-11-05T13:57:28.635,25.400,-0.000030937,0.000006187,-0.000169625
1636135048685,2021-11-05T13:57:28.685,25.450,-0.000032375,0.000006938,-0.000167312
1636135048735,2021-11-05T13:57:28.735,25.500,-0.000033437,0.000007688,-0.000166563
1636135048785,2021-11-05T13:57:28.785,25.550,-0.000034187,0.000008000,-0.000163188
1636135048835,2021-11-05T13:57:28.835,25.600,-0.000034563,0.000006938,-0.000163937
1636135048885,2021-11-05T13:57:28.885,25.650,-0.000033812,-0.000005438,-0.000162750
1636135048935,2021-11-05T13:57:28.935,25.700,-0.000034187,0.000007688,-0.000160187
1636135048985,2021-11-05T13:57:28.985,25.750,-0.000032750,0.000004375,-0.000160187
1636135049035,2021-11-05T13:57:29.035,25.800,-0.000033125,0.000007313,-0.000157500
1636135049085,2021-11-05T13:57:29.085,25.850,-0.000034563,0.000006938,-0.000159375
1636135049135,2021-11-05T13:57:29.135,25.900,-0.000032375,0.000006562,-0.000156000
1636135049185,2021-11-05T13:57:29.185,25.950,-0.000035250,0.000004375,-0.000157875
1636135049235,2021-11-05T13:57:29.235,26.000,-0.000034187,-0.000005813,-0.000157438
1636135049285,2021-11-05T13:57:29.285,26.050,-0.000034563,0.000006187,-0.000156750
1636135049335,2021-11-05T13:57:29.335,26.100,-0.000036000,0.000007313,-0.000155188
1636135049385,2021-11-05T13:57:29.385,26.150,-0.000034938,0.000007688,-0.000156312
1636135049435,2021-11-05T13:57:29.435,26.200,-0.000036375,0.000006938,-0.000157500
1636135049485,2021-11-05T13:57:29.485,26.250,-0.000035312,0.000006938,-0.000156312
1636135049535,2021-11-05T13:57:29.535,26.300,-0.000033437,0.000007688,-0.000156312
1636135049585,2021-11-05T13:57:29.585,26.350,-0.000036375,-0.000000312,-0.000155937
1636135049635,2021-11-05T13:57:29.635,26.400,-0.000034563,0.000007313,-0.000156312
1636135049685,2021-11-05T13:57:29.685,26.450,-0.000033812,0.000007688,-0.000157125
1636135049735,2021-11-05T13:57:29.735,26.500,-0.000033125,0.000008000,-0.000154437
1636135049785,2021-11-05T13:57:29.785,26.550,-0.000035625,0.000008000,-0.000157063
1636135049835,2021-11-05T13:57:29.835,26.600,-0.000033437,0.000008750,-0.000154813
1636135049885,2021-11-05T13:57:29.885,26.650,-0.000034938,0.000008375,-0.000157063
1636135049935,2021-11-05T13:57:29.935,26.700,-0.000034938,-0.000004313,-0.000154062
1636135049985,2021-11-05T13:57:29.985,26.750,-0.000033125,0.000008000,-0.000154813
1636135050035,2021-11-05T13:57:30.035,26.800,-0.000033812,0.000008375,-0.000153313
1636135050085,2021-11-05T13:57:30.085,26.850,-0.000033437,0.000007688,-0.000151500
1636135050135,2021-11-05T13:57:30.135,26.900,-0.000033812,0.000008000,-0.000151813
1636135050185,2021-11-05T13:57:30.185,26.950,-0.000033125,0.000007688,-0.000150312
1636135050235,2021-11-05T13:57:30.235,27.000,-0.000036000,0.000008375,-0.000149188
1636135050285,2021-11-05T13:57:30.285,27.050,-0.000034187,0.000007688,-0.000149125
1636135050335,2021-11-05T13:57:30.335,27.100,-0.000034938,0.000007688,-0.000149125
1636135050385,2021-11-05T13:57:30.385,27.150,-0.000034563,0.000008375,-0.000148750
1636135050435,2021-11-05T13:57:30.435,27.200,-0.000032375,0.000005875,-0.000148750
1636135050485,2021-11-05T13:57:30.485,27.250,-0.000034563,0.000003688,-0.000149875
1636135050535,2021-11-05T13:57:30.535,27.300,-0.000033437,0.000003688,-0.000149563
1636135050585,2021-11-05T13:57:30.585,27.350,-0.000034187,0.000001500,-0.000151438
1636135050635,2021-11-05T13:57:30.635,27.400,-0.000033812,-0.000000688,-0.000151000
1636135050685,2021-11-05T13:57:30.685,27.450,-0.000033437,0.000002188,-0.000155563
1636135050735,2021-11-05T13:57:30.735,27.500,-0.000033812,0.000002188,-0.000157125
1636135050785,2021-11-05T13:57:30.785,27.550,-0.000032375,0.000001875,-0.000156375
1636135050835,2021-11-05T13:57:30.835,27.600,-0.000035250,0.000006187,-0.000154813
1636135050885,2021-11-05T13:57:30.885,27.650,-0.000035625,0.000005125,-0.000156750
1636135050935,2021-11-05T13:57:30.935,27.700,-0.000035312,0.000009500,-0.000155625
1636135050985,2021-11-05T13:57:30.985,27.750,-0.000034187,0.000005500,-0.000154125
1636135051035,2021-11-05T13:57:31.035,27.800,-0.000036750,0.000008000,-0.000154813
1636135051085,2021-11-05T13:57:31.085,27.850,-0.000033437,-0.000003937,-0.000155188
1636135051135,2021-11-05T13:57:31.135,27.900,-0.000035625,0.000008375,-0.000155563
1636135051185,2021-11-05T13:57:31.185,27.950,-0.000034563,0.000007313,-0.000155937
1636135051235,2021-11-05T13:57:31.235,28.000,-0.000032375,0.000007313,-0.000151813
1636135051285,2021-11-05T13:57:31.285,28.050,-0.000034938,0.000007688,-0.000152938
1636135051335,2021-11-05T13:57:31.335,28.100,-0.000032375,0.000008750,-0.000149938
1636135051385,2021-11-05T13:57:31.385,28.150,-0.000033125,0.000008375,-0.000150312
1636135051435,2021-11-05T13:57:31.435,28.200,-0.000035250,-0.000002875,-0.000148750
1636135051485,2021-11-05T13:57:31.485,28.250,-0.000033437,0.000007313,-0.000146500
1636135051535,2021-11-05T13:57:31.535,28.300,-0.000033125,0.000007688,-0.000147625
1636135051585,2021-11-05T13:57:31.585,28.350,-0.000033437,0.000008750,-0.000146125
1636135051635,2021-11-05T13:57:31.635,28.400,-0.000033812,0.000008375,-0.000144937
1636135051685,2021-11-05T13:57:31.685,28.450,-0.000032750,0.000008750,-0.000142687
1636135051735,2021-11-05T13:57:31.735,28.500,-0.000031625,0.000006562,-0.000142375
1636135051785,2021-11-05T13:57:31.785,28.550,-0.000030188,-0.000004688,-0.000143062
1636135051835,2021-11-05T13:57:31.835,28.600,-0.000030188,0.000008375,-0.000142687
1636135051885,2021-11-05T13:57:31.885,28.650,-0.000031312,0.000009125,-0.000142687
1636135051935,2021-11-05T13:57:31.935,28.700,-0.000030562,0.000009125,-0.000139312
1636135051985,2021-11-05T13:57:31.985,28.750,-0.000029812,0.000008000,-0.000138125
1636135052035,2021-11-05T13:57:32.035,28.800,-0.000028000,0.000007688,-0.000135125
1636135052085,2021-11-05T13:57:32.085,28.850,-0.000026563,0.000008750,-0.000134000
1636135052135,2021-11-05T13:57:32.135,28.900,-0.000024750,0.000007688,-0.000129437
1636135052185,2021-11-05T13:57:32.185,28.950,-0.000024000,0.000006562,-0.000128750
1636135052235,2021-11-05T13:57:32.235,29.000,-0.000023312,0.000005875,-0.000124938
1636135052285,2021-11-05T13:57:32.285,29.050,-0.000020750,0.000006187,-0.000124125
1636135052335,2021-11-05T13:57:32.335,29.100,-0.000018188,0.000004750,-0.000124563
1636135052385,2021-11-05T13:57:32.385,29.150,-0.000016000,0.000002938,-0.000123063
1636135052435,2021-11-05T13:57:32.435,29.200,-0.000017125,0.000003312,-0.000123375
1636135052485,2021-11-05T13:57:32.485,29.250,-0.000016000,-0.000002500,-0.000124187
1636135052535,2021-11-05T13:57:32.535,29.300,-0.000012000,0.000002938,-0.000126813
1636135052585,2021-11-05T13:57:32.585,29.350,-0.000012375,-0.000002125,-0.000128000
1636135052635,2021-11-05T13:57:32.635,29.400,-0.000013500,-0.000002125,-0.000129812
1636135052685,2021-11-05T13:57:32.685,29.450,-0.000010937,0.000002938,-0.000129812
1636135052735,2021-11-05T13:57:32.735,29.500,-0.000011312,0.000001875,-0.000129062
1636135052785,2021-11-05T13:57:32.785,29.550,-0.000008000,-0.000001813,-0.000129437
1636135052835,2021-11-05T13:57:32.835,29.600,-0.000006938,-0.000002125,-0.000127562
1636135052885,2021-11-05T13:57:32.885,29.650,-0.000005125,-0.000005062,-0.000127562
1636135052935,2021-11-05T13:57:32.935,29.700,-0.000005500,-0.000018500,-0.000127562
1636135052985,2021-11-05T13:57:32.985,29.750,-0.000005125,-0.000009438,-0.000126813
1636135053035,2021-11-05T13:57:33.035,29.800,-0.000005500,-0.000011625,-0.000126062
1636135053085,2021-11-05T13:57:33.085,29.850,-0.000004750,-0.000010875,-0.000124938
1636135053135,2021-11-05T13:57:33.135,29.900,-0.000005125,-0.000012313,-0.000126000
1636135053185,2021-11-05T13:57:33.185,29.950,-0.000002938,-0.000016687,-0.000125312
1636135053235,2021-11-05T13:57:33.235,30.000,-0.000005875,-0.000013437,-0.000127187
1636135053285,2021-11-05T13:57:33.285,30.050,-0.000004375,-0.000025062,-0.000128688
1636135053335,2021-11-05T13:57:33.335,30.100,-0.000005500,-0.000009062,-0.000130625
1636135053385,2021-11-05T13:57:33.385,30.150,-0.000005125,-0.000007938,-0.000132500
1636135053435,2021-11-05T13:57:33.435,30.200,-0.000004000,-0.000007250,-0.000131750
1636135053485,2021-11-05T13:57:33.485,30.250,-0.000005875,-0.000004313,-0.000137000
1636135053535,2021-11-05T13:57:33.535,30.300,-0.000006562,-0.000003250,-0.000136250
1636135053585,2021-11-05T13:57:33.585,30.350,-0.000007688,-0.000001063,-0.000140438
1636135053635,2021-11-05T13:57:33.635,30.400,-0.000008000,-0.000001438,-0.000139312
1636135053685,2021-11-05T13:57:33.685,30.450,-0.000009500,0.000000375,-0.000140812
1636135053735,2021-11-05T13:57:33.735,30.500,-0.000009500,0.000002188,-0.000139688
1636135053785,2021-11-05T13:57:33.785,30.550,-0.000010937,0.000001875,-0.000140438
1636135053835,2021-11-05T13:57:33.835,30.600,-0.000010937,0.000003688,-0.000141563
1636135053885,2021-11-05T13:57:33.885,30.650,-0.000009500,0.000004000,-0.000141187
1636135053935,2021-11-05T13:57:33.935,30.700,-0.000012750,0.000004750,-0.000145313
